1354997311693033203;metadata_log_format;3 # nanosecond timing
1354997360789345808;orientation/AK8973 Compass;181.07813 -0.875 -3.15625 2
1354997360888466808;accel/kr3dh;-0.55843425 0.14982383 9.915613 3
1354997360888466808;compass/AK8973 Magnetic Field;2.5 -22.3125 -51.375 3
1354997360888466808;linaccel/Linear Acceleration Sensor;-0.07569319 -0.034253553 0.0790205 3
1354997360888436808;orientation/AK8973 Compass;180.9375 -0.859375 -3.21875 2
1354997360982339808;compass/AK8973 Magnetic Field;1.75 -22.3125 -51.125 3
1354997360982308808;accel/kr3dh;-0.42223078 0.12258313 9.847511 3
1354997360982308808;linaccel/Linear Acceleration Sensor;0.07014328 -0.075537704 -9.784698E-4 3
1354997360982278808;orientation/AK8973 Compass;180.79688 -0.703125 -2.46875 2
1354997361078866808;compass/AK8973 Magnetic Field;1.5 -22.5625 -51.375 3
1354997361078805808;accel/kr3dh;-0.50395286 0.05448139 9.833891 3
1354997361078805808;linaccel/Linear Acceleration Sensor;0.001969993 -0.13223897 -0.029720306 3
1354997361078774808;orientation/AK8973 Compass;180.5625 -0.3125 -2.9375 2
1354997361136000000;rawNmea;$GPGSV,3,1,12,15,36,097,27,16,21,306,20,18,58,220,25,22,19,223,22*79
1354997361144000000;rawNmea;$GPGSV,3,2,12,29,52,135,29,05,07,046,,06,15,313,,21,65,330,*78
1354997361149000000;rawNmea;$GPGSV,3,3,12,25,03,184,,26,21,057,,30,27,272,,27,,,*42
1354997361162000000;rawNmea;$GPGGA,200921.0,3752.506905,N,12215.514249,W,1,04,5.0,92.9,M,-26.0,M,,*5A
1354997361167000000;rawNmea;$GPVTG,158.6,T,158.6,M,0.0,N,0.0,K,A*23
1354997361171000000;rawNmea;$GPRMC,200921.0,A,3752.506905,N,12215.514249,W,0.0,158.6,081212,,,A*70
1354997361178109808;compass/AK8973 Magnetic Field;1.75 -22.5625 -51.375 3
1354997361178078808;accel/kr3dh;-0.43585113 0.013620348 9.765789 3
1354997361178078808;linaccel/Linear Acceleration Sensor;0.07211366 -0.14047225 -0.10439968 3
1354997361178017808;orientation/AK8973 Compass;180.4375 -0.078125 -2.546875 2
1354997361185000000;rawNmea;$GPGSA,A,3,15,18,22,29,,,,,,,,,5.7,5.0,2.8*39
1354997361000000000;latLngE7Gps;378751150 -1222585708 187.0 -1.0 0.0
1354997361270180808;compass/AK8973 Magnetic Field;2.25 -22.5625 -51.625 3
1354997361270150808;orientation/AK8973 Compass;180.39063 -0.875 -2.609375 2
1354997361270150808;accel/kr3dh;-0.44947147 0.14982383 9.874752 3
1354997361270150808;linaccel/Linear Acceleration Sensor;0.046839595 0.034637377 0.013343811 3
1354997361388620362;wifi;00:22:90:39:07:12,UNKNOWN,-63 00:17:df:a7:33:12,UNKNOWN,-66 00:17:df:a7:4c:f2,UNKNOWN,-71 00:23:04:89:cd:b2,UNKNOWN,-84 00:17:df:a7:33:15,UNKNOWN,-65 00:22:90:39:07:15,UNKNOWN,-75 00:17:df:a7:4c:f5,UNKNOWN,-72 00:23:04:89:cd:b5,UNKNOWN,-86 00:22:90:39:07:11,UNKNOWN,-62 00:17:df:a7:33:11,UNKNOWN,-65 00:17:df:a7:33:16,UNKNOWN,-66 00:17:df:a7:33:10,UNKNOWN,-68 00:17:df:a7:4c:f6,UNKNOWN,-72 00:17:df:a7:4c:f1,UNKNOWN,-73 00:22:90:39:07:16,UNKNOWN,-74 00:22:90:39:07:10,UNKNOWN,-75 dc:7b:94:35:24:26,UNKNOWN,-86 00:23:04:89:cd:b1,UNKNOWN,-88 dc:7b:94:35:24:21,UNKNOWN,-88 dc:7b:94:35:24:20,UNKNOWN,-90 00:22:90:39:65:b0,UNKNOWN,-95 
1354997361379189808;compass/AK8973 Magnetic Field;3.0625 -22.8125 -51.125 3
1354997361379159808;accel/kr3dh;-0.51757324 0.13620348 9.847511 3
1354997361379159808;linaccel/Linear Acceleration Sensor;-0.042857945 0.056601577 0.008105278 3
1354997361379098808;orientation/AK8973 Compass;180.42188 -0.78125 -3.0 2
1354997361473977808;accel/kr3dh;-0.53119355 0.19068487 10.010956 3
1354997361473977808;compass/AK8973 Magnetic Field;3.3125 -22.3125 -50.875 3
1354997361473977808;linaccel/Linear Acceleration Sensor;-0.067801416 0.11724058 0.18062782 3
1354997361473946808;orientation/AK8973 Compass;180.5 -1.09375 -3.015625 2
1354997361567330808;compass/AK8973 Magnetic Field;3.0625 -22.5625 -50.625 3
1354997361567299808;accel/kr3dh;-0.55843425 0.05448139 9.956474 3
1354997361567299808;linaccel/Linear Acceleration Sensor;-0.08968717 -0.038981598 0.11192131 3
1354997361567238808;orientation/AK8973 Compass;180.5 -0.3125 -3.21875 2
1354997361666695808;compass/AK8973 Magnetic Field;3.3125 -22.3125 -50.875 3
1354997361666634808;accel/kr3dh;-0.54481393 0.13620348 9.901993 3
1354997361666634808;linaccel/Linear Acceleration Sensor;-0.053036332 0.0146766305 0.018818855 3
1354997361666604808;orientation/AK8973 Compass;180.54688 -0.78125 -3.15625 2
1354997361762765808;orientation/AK8973 Compass;180.625 -0.5625 -2.96875 2
1354997361762765808;accel/kr3dh;-0.50395286 0.095342435 9.765789 3
1354997361762765808;compass/AK8973 Magnetic Field;3.3125 -21.8125 -51.375 3
1354997361762765808;linaccel/Linear Acceleration Sensor;0.015257478 -0.03894178 -0.15490627 3
1354997361857979808;compass/AK8973 Magnetic Field;2.75 -22.3125 -51.375 3
1354997361857949808;accel/kr3dh;-0.54481393 0.14982383 9.861132 3
1354997361857949808;linaccel/Linear Acceleration Sensor;-0.006341815 0.019408137 -0.06975746 3
1354997361857888808;orientation/AK8973 Compass;180.5625 -0.875 -3.15625 2
1354997361955910808;orientation/AK8973 Compass;180.57813 -0.640625 -3.015625 2
1354997361955910808;accel/kr3dh;-0.51757324 0.10896278 9.820271 3
1354997361955910808;compass/AK8973 Magnetic Field;3.0625 -21.8125 -51.375 3
1354997361955910808;linaccel/Linear Acceleration Sensor;0.026152313 -0.012328766 -0.085152626 3
1354997362048653808;accel/kr3dh;-0.50395286 0.19068487 9.901993 3
1354997362048653808;compass/AK8973 Magnetic Field;2.5 -22.0625 -51.125 3
1354997362048653808;linaccel/Linear Acceleration Sensor;0.035244346 0.072792426 0.03399372 3
1354997362048623808;orientation/AK8973 Compass;180.53125 -1.09375 -2.90625 2
1354997362134000000;rawNmea;$GPGSV,3,1,12,15,36,097,27,16,21,306,21,18,58,220,27,22,19,223,25*7D
1354997362140000000;rawNmea;$GPGSV,3,2,12,29,52,135,30,30,27,272,17,05,07,046,,06,15,313,*77
1354997362146248808;compass/AK8973 Magnetic Field;2.25 -22.5625 -51.125 3
1354997362146218808;accel/kr3dh;-0.50395286 0.12258313 9.833891 3
1354997362146218808;linaccel/Linear Acceleration Sensor;0.025753438 -9.1499835E-4 -0.006772995 3
1354997362146187808;orientation/AK8973 Compass;180.4375 -0.703125 -2.9375 2
1354997362151000000;rawNmea;$GPGSV,3,3,12,21,65,330,,25,03,184,,26,21,057,,27,,,*43
1354997362155000000;rawNmea;$GPGGA,200922.0,3752.506903,N,12215.514249,W,1,04,5.0,92.9,M,-26.0,M,,*5F
1354997362157000000;rawNmea;$GPVTG,158.6,T,158.6,M,0.0,N,0.0,K,A*23
1354997362159000000;rawNmea;$GPRMC,200922.0,A,3752.506903,N,12215.514249,W,0.0,158.6,081212,,,A*75
1354997362161000000;rawNmea;$GPGSA,A,3,15,18,22,29,,,,,,,,,5.7,5.0,2.8*39
1354997362203195559;wifi;00:22:90:39:07:12,UNKNOWN,-63 00:17:df:a7:33:12,UNKNOWN,-66 00:23:04:89:cd:b2,UNKNOWN,-84 00:22:90:39:07:15,UNKNOWN,-62 00:17:df:a7:33:15,UNKNOWN,-66 00:17:df:a7:4c:f5,UNKNOWN,-70 dc:7b:94:35:24:25,UNKNOWN,-87 00:23:04:89:cd:b5,UNKNOWN,-89 dc:7b:94:35:2a:25,UNKNOWN,-94 00:22:90:39:07:10,UNKNOWN,-61 00:22:90:39:07:16,UNKNOWN,-62 00:22:90:39:07:11,UNKNOWN,-62 00:17:df:a7:33:11,UNKNOWN,-66 00:17:df:a7:33:10,UNKNOWN,-66 00:17:df:a7:33:16,UNKNOWN,-66 00:17:df:a7:4c:f6,UNKNOWN,-71 00:17:df:a7:4c:f1,UNKNOWN,-78 00:17:df:a7:4c:f0,UNKNOWN,-78 00:23:04:89:cd:b1,UNKNOWN,-84 
1354997362000000000;latLngE7Gps;378751150 -1222585708 184.0 -1.0 0.0
1354997362241555808;compass/AK8973 Magnetic Field;2.5 -22.5625 -51.125 3
1354997362241524808;orientation/AK8973 Compass;180.32813 -0.640625 -3.421875 2
1354997362241524808;accel/kr3dh;-0.58567494 0.10896278 9.833891 3
1354997362241524808;linaccel/Linear Acceleration Sensor;-0.06499201 -0.024785496 -5.6266785E-4 3
1354997362334725808;compass/AK8973 Magnetic Field;2.5 -22.8125 -51.875 3
1354997362334694808;orientation/AK8973 Compass;180.23438 -0.859375 -3.21875 2
1354997362334694808;accel/kr3dh;-0.55843425 0.14982383 9.915613 3
1354997362334694808;linaccel/Linear Acceleration Sensor;-0.040496826 0.0089972615 0.07460785 3
1354997362427773808;accel/kr3dh;-0.43585113 0.06810174 9.888372 3
1354997362427773808;compass/AK8973 Magnetic Field;2.5 -22.3125 -51.625 3
1354997362427773808;linaccel/Linear Acceleration Sensor;0.08815798 -0.071901076 0.036880493 3
1354997362427743808;orientation/AK8973 Compass;180.25 -0.390625 -2.515625 2
1354997362523415808;compass/AK8973 Magnetic Field;2.75 -22.3125 -51.375 3
1354997362523385808;accel/kr3dh;-0.55843425 0.20430522 9.847511 3
1354997362523385808;linaccel/Linear Acceleration Sensor;-0.02715671 0.071429834 -0.016306877 3
1354997362523354808;orientation/AK8973 Compass;180.20313 -1.171875 -3.25 2
1354997362618630808;accel/kr3dh;-0.46309182 0.21792556 9.820271 3
1354997362618630808;compass/AK8973 Magnetic Field;2.75 -21.8125 -51.375 3
1354997362618630808;linaccel/Linear Acceleration Sensor;0.06622842 0.0896578 -0.053474426 3
1354997362618600808;orientation/AK8973 Compass;180.25 -1.265625 -2.6875 2
1354997362715737808;orientation/AK8973 Compass;180.15625 -0.703125 -3.640625 2
1354997362715737808;accel/kr3dh;-0.626536 0.12258313 9.847511 3
1354997362715737808;compass/AK8973 Magnetic Field;2.75 -21.8125 -50.875 3
1354997362715737808;linaccel/Linear Acceleration Sensor;-0.10629147 -0.013482504 -0.026213646 3
1354997362809426808;compass/AK8973 Magnetic Field;2.75 -22.3125 -51.125 3
1354997362809395808;accel/kr3dh;-0.5720546 0.21792556 9.874752 3
1354997362809395808;linaccel/Linear Acceleration Sensor;-0.054949164 0.06397197 0.011091232 3
1354997362809334808;orientation/AK8973 Compass;180.10938 -1.265625 -3.296875 2
1354997362905312808;compass/AK8973 Magnetic Field;2.75 -22.5625 -51.375 3
1354997362905282808;orientation/AK8973 Compass;180.14063 -0.3125 -2.765625 2
1354997362905282808;accel/kr3dh;-0.47671217 0.05448139 9.861132 3
1354997362905282808;linaccel/Linear Acceleration Sensor;0.050719738 -0.11579023 0.00910759 3
1354997363025644288;wifi;00:22:90:39:07:12,UNKNOWN,-62 00:17:df:a7:33:12,UNKNOWN,-67 00:17:df:a7:4c:f2,UNKNOWN,-72 00:23:04:89:cd:b2,UNKNOWN,-86 00:22:90:39:07:15,UNKNOWN,-61 00:17:df:a7:33:15,UNKNOWN,-68 00:17:df:a7:4c:f5,UNKNOWN,-80 00:23:04:89:cd:b5,UNKNOWN,-83 dc:7b:94:35:24:25,UNKNOWN,-88 dc:7b:94:35:2a:25,UNKNOWN,-94 00:22:90:39:07:10,UNKNOWN,-62 00:22:90:39:07:16,UNKNOWN,-62 00:22:90:39:07:11,UNKNOWN,-63 00:17:df:a7:33:11,UNKNOWN,-66 00:17:df:a7:33:16,UNKNOWN,-67 00:17:df:a7:33:10,UNKNOWN,-67 00:17:df:a7:4c:f1,UNKNOWN,-71 00:17:df:a7:4c:f6,UNKNOWN,-80 00:23:04:89:cd:b1,UNKNOWN,-85 00:23:04:89:cd:b0,UNKNOWN,-85 dc:7b:94:35:24:20,UNKNOWN,-86 00:23:04:89:cd:b6,UNKNOWN,-88 
1354997363015725808;compass/AK8973 Magnetic Field;3.3125 -22.8125 -51.125 3
1354997363015694808;accel/kr3dh;-0.50395286 0.040861044 9.833891 3
1354997363015694808;linaccel/Linear Acceleration Sensor;0.039295316 -0.12695462 -0.014219284 3
1354997363015664808;orientation/AK8973 Compass;180.23438 -0.21875 -2.9375 2
1354997363110329808;orientation/AK8973 Compass;180.34375 -0.46875 -2.828125 2
1354997363110329808;accel/kr3dh;-0.4903325 0.08172209 9.888372 3
1354997363110329808;compass/AK8973 Magnetic Field;3.3125 -22.8125 -50.875 3
1354997363110329808;linaccel/Linear Acceleration Sensor;0.05241254 -0.062521406 0.037691116 3
1354997363133000000;rawNmea;$GPGSV,3,1,12,15,36,097,27,16,21,306,20,18,58,220,25,22,19,223,25*7E
1354997363137000000;rawNmea;$GPGSV,3,2,12,29,52,135,30,30,27,272,17,05,07,046,,06,15,313,*77
1354997363140000000;rawNmea;$GPGSV,3,3,12,21,65,330,,25,03,184,,26,21,057,,27,,,*43
1354997363144000000;rawNmea;$GPGGA,200923.0,3752.506913,N,12215.514249,W,1,04,5.0,92.9,M,-26.0,M,,*5F
1354997363146000000;rawNmea;$GPVTG,158.6,T,158.6,M,0.0,N,0.0,K,A*23
1354997363148000000;rawNmea;$GPRMC,200923.0,A,3752.506913,N,12215.514249,W,0.0,158.6,081212,,,A*75
1354997363150000000;rawNmea;$GPGSA,A,3,15,18,22,29,,,,,,,,,5.7,5.0,2.8*39
1354997363000000000;latLngE7Gps;378751152 -1222585708 182.0 -1.0 0.0
1354997363208993808;orientation/AK8973 Compass;180.4375 -1.171875 -2.9375 2
1354997363208993808;accel/kr3dh;-0.50395286 0.20430522 9.861132 3
1354997363208993808;compass/AK8973 Magnetic Field;3.3125 -22.8125 -51.125 3
1354997363208993808;linaccel/Linear Acceleration Sensor;0.021465182 0.096829236 0.0054836273 3
1354997363303780808;orientation/AK8973 Compass;180.5 -0.3125 -2.765625 2
1354997363303780808;accel/kr3dh;-0.47671217 0.05448139 9.861132 3
1354997363303780808;compass/AK8973 Magnetic Field;3.0625 -22.3125 -51.125 3
1354997363303780808;linaccel/Linear Acceleration Sensor;0.029476881 -0.030303728 6.4086914E-4 3
1354997363396981808;orientation/AK8973 Compass;180.4375 -0.3125 -3.296875 2
1354997363396981808;accel/kr3dh;-0.5720546 0.05448139 9.929234 3
1354997363396981808;compass/AK8973 Magnetic Field;2.75 -22.3125 -51.875 3
1354997363396981808;linaccel/Linear Acceleration Sensor;-0.07772201 -0.030044284 0.06398487 3
1354997363491707808;compass/AK8973 Magnetic Field;2.5 -22.0625 -52.125 3
1354997363491677808;accel/kr3dh;-0.50395286 0.17706452 9.901993 3
1354997363491677808;linaccel/Linear Acceleration Sensor;-0.010251939 0.0829231 0.030163765 3
1354997363491616808;orientation/AK8973 Compass;180.375 -1.03125 -2.90625 2
1354997363588265808;compass/AK8973 Magnetic Field;2.75 -21.8125 -52.375 3
1354997363588235808;accel/kr3dh;-0.50395286 0.06810174 9.874752 3
1354997363588235808;linaccel/Linear Acceleration Sensor;-8.614063E-4 -0.032743953 -0.007417679 3
1354997363588204808;orientation/AK8973 Compass;180.35938 -0.390625 -2.90625 2
1354997363686318808;orientation/AK8973 Compass;180.40625 -0.390625 -2.90625 2
1354997363686318808;accel/kr3dh;-0.50395286 0.06810174 9.888372 3
1354997363686318808;compass/AK8973 Magnetic Field;3.0625 -21.8125 -52.375 3
1354997363686318808;linaccel/Linear Acceleration Sensor;0.010125995 -0.0355827 -0.004307747 3
1354997363779397808;accel/kr3dh;-0.4903325 0.05448139 9.847511 3
1354997363779397808;compass/AK8973 Magnetic Field;2.75 -21.8125 -51.875 3
1354997363779397808;linaccel/Linear Acceleration Sensor;0.027569503 -0.04765715 -0.04903984 3
1354997363779366808;orientation/AK8973 Compass;180.40625 -0.3125 -2.859375 2
1354997363857400881;wifi;00:22:90:39:07:12,UNKNOWN,-68 00:17:df:a7:33:12,UNKNOWN,-68 00:23:04:89:cd:b2,UNKNOWN,-85 00:23:04:89:db:11,UNKNOWN,-96 00:22:90:39:07:15,UNKNOWN,-64 00:17:df:a7:33:15,UNKNOWN,-72 00:17:df:a7:4c:f5,UNKNOWN,-71 00:23:04:89:cd:b5,UNKNOWN,-91 00:22:90:39:07:10,UNKNOWN,-63 00:22:90:39:07:16,UNKNOWN,-65 00:17:df:a7:33:11,UNKNOWN,-68 00:22:90:39:07:11,UNKNOWN,-68 00:17:df:a7:33:10,UNKNOWN,-72 00:17:df:a7:33:16,UNKNOWN,-72 00:17:df:a7:4c:f0,UNKNOWN,-72 00:17:df:a7:4c:f6,UNKNOWN,-72 00:17:df:a7:4c:f1,UNKNOWN,-72 00:23:04:89:cd:b1,UNKNOWN,-86 00:23:04:89:cd:b0,UNKNOWN,-89 00:23:04:89:cd:b6,UNKNOWN,-89 
1354997363876717808;compass/AK8973 Magnetic Field;3.3125 -22.3125 -51.875 3
1354997363876687808;orientation/AK8973 Compass;180.40625 -1.03125 -3.5 2
1354997363876687808;accel/kr3dh;-0.5992953 0.17706452 9.820271 3
1354997363876687808;linaccel/Linear Acceleration Sensor;-0.08435118 0.08253263 -0.07020378 3
1354997363971718808;compass/AK8973 Magnetic Field;3.3125 -22.3125 -51.375 3
1354997363971688808;accel/kr3dh;-0.47671217 0.06810174 9.861132 3
1354997363971688808;linaccel/Linear Acceleration Sensor;0.036864758 -0.020188928 -0.01513195 3
1354997363971657808;orientation/AK8973 Compass;180.51563 -0.390625 -2.765625 2
1354997364067391808;accel/kr3dh;-0.5992953 0.10896278 9.861132 3
1354997364067391808;compass/AK8973 Magnetic Field;3.0625 -22.3125 -51.375 3
1354997364067391808;linaccel/Linear Acceleration Sensor;-0.0802573 0.018529892 0.0019931793 3
1354997364067361808;orientation/AK8973 Compass;180.46875 -0.640625 -3.46875 2
1354997364131000000;rawNmea;$GPGSV,3,1,12,15,36,097,27,16,21,306,20,18,58,220,25,22,19,223,22*79
1354997364136000000;rawNmea;$GPGSV,3,2,12,29,52,135,29,30,27,272,17,05,07,046,,06,15,313,*7F
1354997364141000000;rawNmea;$GPGSV,3,3,12,21,65,330,,25,03,184,,26,21,057,,27,,,*43
1354997364153000000;rawNmea;$GPGGA,200924.0,3752.506926,N,12215.514253,W,1,04,5.0,92.9,M,-26.0,M,,*55
1354997364162331808;compass/AK8973 Magnetic Field;3.0625 -23.0625 -51.375 3
1354997364162301808;accel/kr3dh;-0.47671217 0.21792556 9.820271 3
1354997364162301808;linaccel/Linear Acceleration Sensor;0.051775813 0.11848253 -0.026729584 3
1354997364162270808;orientation/AK8973 Compass;180.53125 -1.265625 -2.765625 2
1354997364166000000;rawNmea;$GPVTG,158.6,T,158.6,M,0.0,N,0.0,K,A*23
1354997364168000000;rawNmea;$GPRMC,200924.0,A,3752.506926,N,12215.514253,W,0.0,158.6,081212,,,A*7F
1354997364170000000;rawNmea;$GPGSA,A,3,15,18,22,29,,,,,,,,,5.7,5.0,2.8*39
1354997364000000000;latLngE7Gps;378751154 -1222585708 183.0 -1.0 0.0
1354997364257577808;orientation/AK8973 Compass;180.46875 -0.734375 -2.96875 2
1354997364257577808;accel/kr3dh;-0.50395286 0.12258313 9.765789 3
1354997364257577808;compass/AK8973 Magnetic Field;2.5 -22.8125 -51.625 3
1354997364257577808;linaccel/Linear Acceleration Sensor;0.031183064 0.009403132 -0.07519817 3
1354997364353402808;compass/AK8973 Magnetic Field;2.25 -23.0625 -51.375 3
1354997364353341808;accel/kr3dh;-0.47671217 0.14982383 9.901993 3
1354997364353341808;linaccel/Linear Acceleration Sensor;0.055869758 0.018835843 0.06677818 3
1354997364353310808;orientation/AK8973 Compass;180.40625 -0.875 -2.75 2
1354997364448403808;compass/AK8973 Magnetic Field;2.0 -23.3125 -51.625 3
1354997364448372808;orientation/AK8973 Compass;180.26563 -0.875 -3.0 2
1354997364448372808;accel/kr3dh;-0.51757324 0.14982383 9.847511 3
1354997364448372808;linaccel/Linear Acceleration Sensor;0.0028312206 0.002991423 0.018383026 3
1354997364543007808;compass/AK8973 Magnetic Field;1.75 -22.5625 -51.875 3
1354997364542977808;accel/kr3dh;-0.4903325 0.19068487 9.833891 3
1354997364542977808;linaccel/Linear Acceleration Sensor;0.015303463 0.035398364 0.0045547485 3
1354997364542916808;orientation/AK8973 Compass;180.10938 -1.125 -2.859375 2
1354997364644327149;wifi;00:17:df:a7:33:12,UNKNOWN,-67 00:22:90:39:07:12,UNKNOWN,-68 00:17:df:a7:4c:f2,UNKNOWN,-72 00:23:04:89:cd:b2,UNKNOWN,-84 00:22:90:39:07:15,UNKNOWN,-67 00:17:df:a7:4c:f5,UNKNOWN,-71 00:23:04:89:cd:b5,UNKNOWN,-85 dc:7b:94:35:24:25,UNKNOWN,-87 00:22:90:39:07:11,UNKNOWN,-67 00:22:90:39:07:16,UNKNOWN,-67 00:22:90:39:07:10,UNKNOWN,-67 00:17:df:a7:33:11,UNKNOWN,-68 00:17:df:a7:4c:f0,UNKNOWN,-70 00:17:df:a7:33:16,UNKNOWN,-70 00:17:df:a7:33:10,UNKNOWN,-71 00:17:df:a7:4c:f1,UNKNOWN,-72 00:17:df:a7:4c:f6,UNKNOWN,-75 00:23:04:89:cd:b1,UNKNOWN,-84 00:23:04:89:cd:b6,UNKNOWN,-85 dc:7b:94:35:24:26,UNKNOWN,-86 00:23:04:89:cd:b0,UNKNOWN,-87 
1354997364639351808;compass/AK8973 Magnetic Field;1.25 -22.5625 -51.875 3
1354997364639321808;accel/kr3dh;-0.53119355 0.19068487 9.847511 3
1354997364639321808;linaccel/Linear Acceleration Sensor;-0.034869283 0.031491816 0.0105752945 3
1354997364639290808;orientation/AK8973 Compass;179.84375 -1.125 -3.078125 2
1354997364734963808;orientation/AK8973 Compass;179.64063 -0.484375 -3.328125 2
1354997364734963808;accel/kr3dh;-0.5720546 0.08172209 9.833891 3
1354997364734963808;compass/AK8973 Magnetic Field;1.75 -22.3125 -52.125 3
1354997364734963808;linaccel/Linear Acceleration Sensor;-0.07524496 -0.08172435 -0.01060009 3
1354997364830147808;compass/AK8973 Magnetic Field;2.0 -22.5625 -51.625 3
1354997364830086808;accel/kr3dh;-0.43585113 0.21792556 9.833891 3
1354997364830086808;linaccel/Linear Acceleration Sensor;0.07014248 0.051877454 -0.012994766 3
1354997364830056808;orientation/AK8973 Compass;179.60938 -1.265625 -2.546875 2
1354997364925301808;accel/kr3dh;-0.46309182 0.21792556 9.929234 3
1354997364925301808;linaccel/Linear Acceleration Sensor;0.052027732 0.052785292 0.0834198 3
1354997364925271808;orientation/AK8973 Compass;179.5625 -1.265625 -2.65625 2
1354997365018319808;orientation/AK8973 Compass;179.54688 -0.703125 -3.078125 2
1354997365018319808;accel/kr3dh;-0.53119355 0.12258313 9.861132 3
1354997365018319808;compass/AK8973 Magnetic Field;2.5 -22.3125 -51.125 3
1354997365018319808;linaccel/Linear Acceleration Sensor;-0.017781079 -0.043651648 0.013282776 3
1354997365112649808;compass/AK8973 Magnetic Field;1.75 -22.0625 -50.875 3
1354997365112618808;accel/kr3dh;-0.58567494 0.10896278 9.833891 3
1354997365112618808;linaccel/Linear Acceleration Sensor;-0.08242077 -0.061625548 -0.02279377 3
1354997365112557808;orientation/AK8973 Compass;179.35938 -0.640625 -3.421875 2
1354997365130000000;rawNmea;$GPGSV,3,1,12,15,36,097,26,16,21,306,20,18,58,220,24,22,19,223,22*79
1354997365134000000;rawNmea;$GPGSV,3,2,12,29,52,135,31,30,27,272,17,05,07,046,,06,15,313,*76
1354997365136000000;rawNmea;$GPGSV,3,3,12,21,65,330,,25,03,184,,26,21,057,,27,,,*43
1354997365143000000;rawNmea;$GPGGA,200925.0,3752.506934,N,12215.514253,W,1,04,5.0,92.9,M,-26.0,M,,*57
1354997365149000000;rawNmea;$GPVTG,158.6,T,158.6,M,0.0,N,0.0,K,A*23
1354997365151000000;rawNmea;$GPRMC,200925.0,A,3752.506934,N,12215.514253,W,0.0,158.6,081212,,,A*7D
1354997365153000000;rawNmea;$GPGSA,A,3,15,18,22,29,,,,,,,,,5.7,5.0,2.8*39
1354997365000000000;latLngE7Gps;378751155 -1222585708 182.0 -1.0 0.0
1354997365207955808;accel/kr3dh;-0.626536 0.19068487 9.861132 3
1354997365207955808;compass/AK8973 Magnetic Field;2.0 -21.5625 -51.125 3
1354997365207955808;linaccel/Linear Acceleration Sensor;-0.12473792 0.020949572 -0.005179405 3
1354997365207924808;orientation/AK8973 Compass;179.1875 -1.125 -3.640625 2
1354997365302743808;compass/AK8973 Magnetic Field;2.25 -21.5625 -50.625 3
1354997365302682808;accel/kr3dh;-0.54481393 0.24516626 9.833891 3
1354997365302682808;linaccel/Linear Acceleration Sensor;-0.024187684 0.08273324 -0.03429985 3
1354997365302651808;orientation/AK8973 Compass;179.14063 -1.421875 -3.15625 2
1354997365397927808;accel/kr3dh;-0.42223078 0.095342435 9.80665 3
1354997365397927808;compass/AK8973 Magnetic Field;2.25 -21.8125 -51.125 3
1354997365397927808;linaccel/Linear Acceleration Sensor;0.12735325 -0.06417378 -0.054527283 3
1354997365397896808;orientation/AK8973 Compass;179.20313 -0.5625 -2.46875 2
1354997365495187746;wifi;00:17:df:a7:33:12,UNKNOWN,-68 00:17:df:a7:4c:f2,UNKNOWN,-73 00:22:90:39:07:12,UNKNOWN,-74 00:22:90:39:07:15,UNKNOWN,-67 00:17:df:a7:33:15,UNKNOWN,-69 00:17:df:a7:4c:f5,UNKNOWN,-80 00:23:04:89:cd:b5,UNKNOWN,-83 00:17:df:a7:33:10,UNKNOWN,-67 00:17:df:a7:33:11,UNKNOWN,-67 00:22:90:39:07:16,UNKNOWN,-68 00:22:90:39:07:10,UNKNOWN,-68 00:17:df:a7:33:16,UNKNOWN,-69 00:22:90:39:07:11,UNKNOWN,-72 00:17:df:a7:4c:f0,UNKNOWN,-73 00:17:df:a7:4c:f6,UNKNOWN,-73 00:17:df:a7:4c:f1,UNKNOWN,-72 00:23:04:89:cd:b1,UNKNOWN,-83 00:23:04:89:cd:b6,UNKNOWN,-84 00:23:04:89:cd:b0,UNKNOWN,-85 dc:7b:94:35:24:26,UNKNOWN,-86 
1354997365492287808;compass/AK8973 Magnetic Field;2.5 -22.0625 -51.125 3
1354997365492226808;accel/kr3dh;-0.47671217 0.24516626 9.929234 3
1354997365492226808;linaccel/Linear Acceleration Sensor;0.08608073 0.0793875 0.07876587 3
1354997365492196808;orientation/AK8973 Compass;179.26563 -1.40625 -2.734375 2
1354997365589638808;accel/kr3dh;-0.44947147 0.08172209 9.915613 3
1354997365589638808;compass/AK8973 Magnetic Field;2.75 -22.0625 -51.125 3
1354997365589638808;linaccel/Linear Acceleration Sensor;0.09496218 -0.09236791 0.070417404 3
1354997365589608808;orientation/AK8973 Compass;179.375 -0.484375 -2.609375 2
1354997365684731808;compass/AK8973 Magnetic Field;3.0625 -22.0625 -51.375 3
1354997365684701808;orientation/AK8973 Compass;179.39063 -0.703125 -3.546875 2
1354997365684701808;accel/kr3dh;-0.61291564 0.12258313 9.861132 3
1354997365684701808;linaccel/Linear Acceleration Sensor;-0.10356027 -0.052158214 0.007296562 3
1354997365782052808;compass/AK8973 Magnetic Field;3.5625 -22.3125 -51.125 3
1354997365782021808;accel/kr3dh;-0.55843425 0.19068487 9.80665 3
1354997365782021808;linaccel/Linear Acceleration Sensor;-0.072649986 0.026464552 -0.06500244 3
1354997365781960808;orientation/AK8973 Compass;179.54688 -1.125 -3.25 2
