1364532754736531248;metadata_log_format;3 # nanosecond timing
1364532770296833922;accel/kr3dh;1.4165162 -0.12258313 9.615966 3
1364532770296833922;compass/AK8973 Magnetic Field;-65.125 73.3125 2.125 3
1364532770296833922;linaccel/Linear Acceleration Sensor;-0.0031565428 0.012715034 -0.009752274 3
1364532770296802922;orientation/AK8973 Compass;41.78125 0.734375 8.359375 1
1364532770393054922;compass/AK8973 Magnetic Field;-64.875 73.3125 1.875 3
1364532770393024922;accel/kr3dh;1.4165162 -0.13620348 9.615966 3
1364532770393024922;linaccel/Linear Acceleration Sensor;-0.005255699 -0.0064839423 -0.0020170212 3
1364532770392993922;orientation/AK8973 Compass;41.75 0.8125 8.359375 1
1364532770487232922;compass/AK8973 Magnetic Field;-64.625 73.0625 2.375 3
1364532770487201922;orientation/AK8973 Compass;41.71875 0.8125 8.53125 1
1364532770487201922;accel/kr3dh;1.4437568 -0.13620348 9.615966 3
1364532770487201922;linaccel/Linear Acceleration Sensor;0.019556046 -0.008904025 0.0028219223 3
1364532770589619629;wifi;c0:c1:c0:23:05:83,UNKNOWN,-51 00:24:14:31:f6:e1,UNKNOWN,-73 00:24:14:31:e6:21,UNKNOWN,-74 00:24:14:31:ed:31,UNKNOWN,-90 00:24:14:31:f8:a1,UNKNOWN,-94 00:24:14:31:f6:e3,UNKNOWN,-65 00:24:14:31:e6:23,UNKNOWN,-68 00:24:14:31:f9:43,UNKNOWN,-89 00:24:14:31:ed:33,UNKNOWN,-92 00:24:14:31:f8:a3,UNKNOWN,-92 00:24:14:31:eb:b3,UNKNOWN,-93 00:24:14:31:f9:03,UNKNOWN,-94 00:24:14:31:f6:e4,UNKNOWN,-65 00:24:14:31:f6:e2,UNKNOWN,-65 00:24:14:31:e6:20,UNKNOWN,-68 00:24:14:31:e6:24,UNKNOWN,-68 00:24:14:31:e6:22,UNKNOWN,-68 00:24:14:31:f6:e9,UNKNOWN,-71 00:24:14:31:f6:e0,UNKNOWN,-71 00:24:14:31:e6:29,UNKNOWN,-73 00:24:14:31:f9:44,UNKNOWN,-88 00:24:14:31:f9:40,UNKNOWN,-88 00:24:14:31:f9:42,UNKNOWN,-89 00:24:14:31:eb:b0,UNKNOWN,-91 00:24:14:31:ed:30,UNKNOWN,-91 00:24:14:31:eb:b9,UNKNOWN,-92 00:24:14:31:f8:a4,UNKNOWN,-93 00:24:14:31:eb:b4,UNKNOWN,-93 00:24:14:31:eb:b2,UNKNOWN,-93 00:24:14:31:ed:32,UNKNOWN,-93 00:24:14:31:f8:a2,UNKNOWN,-93 
1364532770585773922;compass/AK8973 Magnetic Field;-64.625 73.0625 2.125 3
1364532770585742922;accel/kr3dh;1.4437568 -0.14982383 9.602345 3
1364532770585742922;linaccel/Linear Acceleration Sensor;0.0176723 -0.021352202 -0.009676933 3
1364532770585712922;orientation/AK8973 Compass;41.6875 0.890625 8.53125 1
1364532770678760922;accel/kr3dh;1.4437568 -0.14982383 9.643207 3
1364532770678760922;compass/AK8973 Magnetic Field;-65.375 72.5625 2.375 3
1364532770678760922;linaccel/Linear Acceleration Sensor;0.0147333145 -0.01748854 0.0305233 3
1364532770678730922;orientation/AK8973 Compass;41.703125 0.875 8.515625 1
1364532770703000000;rawNmea;$GPGSV,3,1,12,01,12,040,,02,03,184,,04,25,158,,08,17,135,*74
1364532770704000000;rawNmea;$GPGSV,3,2,12,09,81,180,,12,02,278,,15,28,261,,17,77,043,*74
1364532770705000000;rawNmea;$GPGSV,3,3,12,24,28,313,,26,26,213,,28,40,066,,27,,,*4C
1364532770712000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532770714000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532770716000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532770718000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532770772083922;compass/AK8973 Magnetic Field;-65.625 72.5625 2.625 3
1364532770772052922;accel/kr3dh;1.4165162 -0.13620348 9.602345 3
1364532770772052922;linaccel/Linear Acceleration Sensor;-0.01710236 0.0016531795 -0.011876106 3
1364532770771991922;orientation/AK8973 Compass;41.71875 0.8125 8.390625 1
1364532770872913922;compass/AK8973 Magnetic Field;-65.875 72.8125 2.375 3
1364532770872882922;accel/kr3dh;1.4165162 -0.14982383 9.615966 3
1364532770872882922;linaccel/Linear Acceleration Sensor;-0.020451903 -0.006631598 -5.083084E-4 3
1364532770872821922;orientation/AK8973 Compass;41.734375 0.890625 8.359375 1
1364532770976612922;compass/AK8973 Magnetic Field;-66.125 72.8125 2.625 3
1364532770976581922;accel/kr3dh;1.4301366 -0.13620348 9.602345 3
1364532770976581922;linaccel/Linear Acceleration Sensor;-0.004697323 0.009567574 -0.015104294 3
1364532770976520922;orientation/AK8973 Compass;41.75 0.8125 8.484375 1
1364532771071399922;orientation/AK8973 Compass;41.765625 0.8125 8.390625 1
1364532771071399922;accel/kr3dh;1.4165162 -0.13620348 9.602345 3
1364532771071399922;compass/AK8973 Magnetic Field;-65.625 72.5625 2.625 3
1364532771071399922;linaccel/Linear Acceleration Sensor;-0.012723088 0.009329617 -0.013333321 3
1364532771164844922;compass/AK8973 Magnetic Field;-65.375 72.0625 2.9375 3
1364532771164814922;orientation/AK8973 Compass;41.78125 0.890625 8.390625 1
1364532771164814922;accel/kr3dh;1.4165162 -0.14982383 9.588725 3
1364532771164814922;linaccel/Linear Acceleration Sensor;-0.00716269 -0.0061861128 -0.022772789 3
1364532771259510922;accel/kr3dh;1.4165162 -0.14982383 9.629586 3
1364532771259510922;linaccel/Linear Acceleration Sensor;-0.003493905 -0.00805676 0.023229599 3
1364532771259479922;orientation/AK8973 Compass;41.796875 0.890625 8.359375 1
1364532771340352050;wifi;c0:c1:c0:23:05:83,UNKNOWN,-52 00:24:14:31:f6:e1,UNKNOWN,-72 00:24:14:31:e6:21,UNKNOWN,-75 00:24:14:31:f9:41,UNKNOWN,-89 00:24:14:31:eb:b1,UNKNOWN,-90 00:24:14:31:ed:31,UNKNOWN,-90 00:24:14:31:f8:a1,UNKNOWN,-94 00:24:14:31:f6:e3,UNKNOWN,-65 00:24:14:31:e6:23,UNKNOWN,-68 00:24:14:31:f9:43,UNKNOWN,-88 00:24:14:31:f8:a3,UNKNOWN,-92 00:24:14:31:eb:b3,UNKNOWN,-93 00:24:14:31:f6:e2,UNKNOWN,-65 00:24:14:31:f6:e4,UNKNOWN,-66 00:24:14:31:e6:24,UNKNOWN,-68 00:24:14:31:e6:22,UNKNOWN,-68 00:24:14:31:e6:29,UNKNOWN,-69 00:24:14:31:f6:e0,UNKNOWN,-72 00:24:14:31:f6:e9,UNKNOWN,-72 00:24:14:31:e6:20,UNKNOWN,-74 00:24:14:31:f9:44,UNKNOWN,-88 00:24:14:31:ed:39,UNKNOWN,-91 00:24:14:31:f8:a4,UNKNOWN,-91 00:24:14:31:eb:b2,UNKNOWN,-92 00:24:14:31:eb:b0,UNKNOWN,-92 00:24:14:31:eb:b9,UNKNOWN,-92 00:24:14:31:eb:b4,UNKNOWN,-94 00:24:14:31:ed:32,UNKNOWN,-94 00:24:14:31:f8:a2,UNKNOWN,-93 
1364532771354938922;compass/AK8973 Magnetic Field;-65.125 71.8125 2.625 3
1364532771354877922;accel/kr3dh;1.4165162 -0.12258313 9.602345 3
1364532771354877922;linaccel/Linear Acceleration Sensor;-0.0014528036 0.01880712 -6.008148E-4 3
1364532771354846922;orientation/AK8973 Compass;41.8125 0.734375 8.390625 1
1364532771450702922;compass/AK8973 Magnetic Field;-65.875 72.3125 2.625 3
1364532771450672922;accel/kr3dh;1.4301366 -0.14982383 9.615966 3
1364532771450672922;linaccel/Linear Acceleration Sensor;0.01308763 -0.008017376 0.012589455 3
1364532771450641922;orientation/AK8973 Compass;41.84375 0.890625 8.453125 1
1364532771545520922;orientation/AK8973 Compass;41.875 0.8125 8.3125 1
1364532771545520922;accel/kr3dh;1.4028958 -0.13620348 9.588725 3
1364532771545520922;compass/AK8973 Magnetic Field;-66.125 72.3125 2.625 3
1364532771545520922;linaccel/Linear Acceleration Sensor;-0.014323354 0.005214736 -0.017614365 3
1364532771642200922;compass/AK8973 Magnetic Field;-66.125 72.8125 2.375 3
1364532771642169922;accel/kr3dh;1.4301366 -0.14982383 9.615966 3
1364532771642169922;linaccel/Linear Acceleration Sensor;0.012142897 -0.0093649775 0.0074825287 3
1364532771642108922;orientation/AK8973 Compass;41.890625 0.890625 8.453125 1
1364532771703000000;rawNmea;$GPGSV,3,1,12,01,12,040,,02,03,184,,04,25,158,,08,17,135,*74
1364532771707000000;rawNmea;$GPGSV,3,2,12,09,81,180,,12,02,278,,15,28,261,,17,77,043,*74
1364532771712000000;rawNmea;$GPGSV,3,3,12,24,28,313,,26,26,213,,28,40,066,,27,,,*4C
1364532771718000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532771722000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532771726000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532771732000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532771738025922;compass/AK8973 Magnetic Field;-66.125 72.8125 2.125 3
1364532771737995922;accel/kr3dh;1.4165162 -0.14982383 9.602345 3
1364532771737995922;linaccel/Linear Acceleration Sensor;-0.0020200014 -0.0093535185 -0.0057611465 3
1364532771737964922;orientation/AK8973 Compass;41.90625 0.890625 8.390625 1
1364532771832263922;orientation/AK8973 Compass;41.890625 1.03125 8.359375 1
1364532771832263922;accel/kr3dh;1.4165162 -0.17706452 9.615966 3
1364532771832263922;compass/AK8973 Magnetic Field;-65.375 73.0625 1.875 3
1364532771832263922;linaccel/Linear Acceleration Sensor;-0.002321601 -0.034495696 0.009274483 3
1364532771925830922;compass/AK8973 Magnetic Field;-65.875 73.5625 1.875 3
1364532771925800922;orientation/AK8973 Compass;41.875 0.8125 8.359375 1
1364532771925800922;accel/kr3dh;1.4165162 -0.13620348 9.615966 3
1364532771925800922;linaccel/Linear Acceleration Sensor;-0.00249362 0.010852784 0.009612083 3
1364532772021595922;compass/AK8973 Magnetic Field;-66.375 73.3125 1.625 3
1364532772021533922;accel/kr3dh;1.4437568 -0.14982383 9.575105 3
1364532772021533922;linaccel/Linear Acceleration Sensor;0.024644375 0.002524972 -0.032328606 3
1364532772021503922;orientation/AK8973 Compass;41.875 0.890625 8.5625 1
1364532772110676755;wifi;c0:c1:c0:23:05:83,UNKNOWN,-53 00:24:14:31:f6:e1,UNKNOWN,-70 00:24:14:31:e6:21,UNKNOWN,-74 00:24:14:31:ed:31,UNKNOWN,-92 00:24:14:31:eb:b1,UNKNOWN,-93 00:24:14:31:f6:e3,UNKNOWN,-66 00:24:14:31:e6:23,UNKNOWN,-68 00:24:14:31:f9:43,UNKNOWN,-88 00:24:14:31:ed:33,UNKNOWN,-92 00:24:14:31:ed:73,UNKNOWN,-92 00:24:14:31:eb:b3,UNKNOWN,-93 00:24:14:31:f8:a3,UNKNOWN,-93 00:24:14:31:f6:e2,UNKNOWN,-65 00:24:14:31:f6:e4,UNKNOWN,-66 00:24:14:31:e6:24,UNKNOWN,-69 00:24:14:31:e6:22,UNKNOWN,-69 00:24:14:31:f6:e0,UNKNOWN,-70 00:24:14:31:e6:29,UNKNOWN,-71 00:24:14:31:f6:e9,UNKNOWN,-72 00:24:14:31:e6:20,UNKNOWN,-73 00:24:14:31:f9:44,UNKNOWN,-88 00:24:14:31:f9:42,UNKNOWN,-88 00:24:14:31:ed:72,UNKNOWN,-91 00:24:14:31:eb:b0,UNKNOWN,-91 00:24:14:31:ed:39,UNKNOWN,-91 00:24:14:31:ed:30,UNKNOWN,-91 00:24:14:31:eb:b2,UNKNOWN,-92 00:24:14:31:eb:b9,UNKNOWN,-93 00:24:14:31:ed:34,UNKNOWN,-93 00:24:14:31:ed:32,UNKNOWN,-94 00:24:14:31:f8:a9,UNKNOWN,-96 
1364532772117054922;compass/AK8973 Magnetic Field;-66.375 73.3125 1.875 3
1364532772117023922;accel/kr3dh;1.4165162 -0.14982383 9.629586 3
1364532772117023922;linaccel/Linear Acceleration Sensor;-0.0036504269 0.0051826686 0.021658897 3
1364532772116962922;orientation/AK8973 Compass;41.875 0.890625 8.359375 1
1364532772212696922;compass/AK8973 Magnetic Field;-66.625 73.3125 2.125 3
1364532772212665922;accel/kr3dh;1.4301366 -0.14982383 9.547864 3
1364532772212665922;linaccel/Linear Acceleration Sensor;0.0073463917 0.0041452497 -0.05810833 3
1364532772212604922;orientation/AK8973 Compass;41.890625 0.890625 8.515625 1
1364532772306262922;orientation/AK8973 Compass;41.875 0.8125 8.390625 1
1364532772306262922;accel/kr3dh;1.4165162 -0.13620348 9.588725 3
1364532772306262922;compass/AK8973 Magnetic Field;-65.875 73.3125 2.125 3
1364532772306262922;linaccel/Linear Acceleration Sensor;-0.008976102 0.015025482 -0.012392044 3
1364532772399646922;compass/AK8973 Magnetic Field;-65.375 73.0625 2.375 3
1364532772399585922;accel/kr3dh;1.4165162 -0.12258313 9.629586 3
1364532772399585922;linaccel/Linear Acceleration Sensor;-0.009908557 0.025454141 0.03538418 3
1364532772399555922;orientation/AK8973 Compass;41.859375 0.734375 8.359375 1
1364532772495624922;compass/AK8973 Magnetic Field;-65.875 73.3125 2.625 3
1364532772495594922;accel/kr3dh;1.4165162 -0.14982383 9.602345 3
1364532772495594922;linaccel/Linear Acceleration Sensor;-0.008333325 -0.005927369 0.012845993 3
1364532772495533922;orientation/AK8973 Compass;41.859375 0.890625 8.390625 1
1364532772592212922;orientation/AK8973 Compass;41.859375 0.8125 8.359375 1
1364532772592212922;accel/kr3dh;1.4165162 -0.13620348 9.629586 3
1364532772592212922;compass/AK8973 Magnetic Field;-65.875 73.3125 2.375 3
1364532772592212922;linaccel/Linear Acceleration Sensor;-0.00508976 0.0031905472 0.037376404 3
1364532772688282922;compass/AK8973 Magnetic Field;-65.875 73.0625 2.375 3
1364532772704000000;rawNmea;$GPGSV,3,1,12,01,12,040,,02,03,184,,04,25,158,,08,17,135,*74
1364532772706000000;rawNmea;$GPGSV,3,2,12,09,81,180,,12,02,278,,15,28,261,,17,77,043,*74
1364532772708000000;rawNmea;$GPGSV,3,3,12,24,28,313,,26,26,213,,28,40,066,,27,,,*4C
1364532772713000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532772715000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532772716000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532772720000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532772782367922;accel/kr3dh;1.4301366 -0.16344418 9.588725 3
1364532772782367922;compass/AK8973 Magnetic Field;-65.875 73.3125 2.375 3
1364532772782367922;linaccel/Linear Acceleration Sensor;0.014054656 -0.024492696 -0.027632713 3
1364532772782337922;orientation/AK8973 Compass;41.859375 0.984375 8.484375 1
1364532772881428710;wifi;c0:c1:c0:23:05:83,UNKNOWN,-53 00:24:14:31:e6:21,UNKNOWN,-72 00:24:14:31:f6:e1,UNKNOWN,-72 00:24:14:31:eb:b1,UNKNOWN,-92 00:24:14:31:ed:31,UNKNOWN,-93 00:24:14:31:f8:a1,UNKNOWN,-96 00:24:14:31:e6:23,UNKNOWN,-66 00:24:14:31:f6:e3,UNKNOWN,-66 00:24:14:31:ed:73,UNKNOWN,-90 00:24:14:31:ed:33,UNKNOWN,-91 00:24:14:31:f8:a3,UNKNOWN,-93 00:24:14:31:f6:e4,UNKNOWN,-66 00:24:14:31:e6:24,UNKNOWN,-66 00:24:14:31:f6:e2,UNKNOWN,-67 00:24:14:31:e6:22,UNKNOWN,-68 00:24:14:31:e6:29,UNKNOWN,-68 00:24:14:31:f6:e9,UNKNOWN,-71 00:24:14:31:e6:20,UNKNOWN,-73 00:24:14:31:f6:e0,UNKNOWN,-73 00:24:14:31:f9:42,UNKNOWN,-88 00:24:14:31:f9:40,UNKNOWN,-88 00:24:14:31:f9:44,UNKNOWN,-89 00:24:14:31:ed:32,UNKNOWN,-90 00:24:14:31:eb:b9,UNKNOWN,-91 00:24:14:31:eb:b4,UNKNOWN,-93 00:24:14:31:ed:34,UNKNOWN,-93 00:24:14:31:eb:b2,UNKNOWN,-93 00:24:14:31:f8:a4,UNKNOWN,-93 00:24:14:31:f8:a2,UNKNOWN,-94 00:24:14:31:ed:39,UNKNOWN,-94 00:24:14:31:f8:a9,UNKNOWN,-95 00:24:14:31:ed:72,UNKNOWN,-93 
1364532772879779922;compass/AK8973 Magnetic Field;-65.375 72.8125 1.875 3
1364532772879749922;accel/kr3dh;1.4165162 -0.14982383 9.629586 3
1364532772879749922;linaccel/Linear Acceleration Sensor;-2.3543835E-4 -0.0061194003 0.007618904 3
1364532772879688922;orientation/AK8973 Compass;41.84375 0.890625 8.359375 1
1364532772972766922;accel/kr3dh;1.4028958 -0.12258313 9.602345 3
1364532772972766922;compass/AK8973 Magnetic Field;-65.375 72.8125 2.125 3
1364532772972766922;linaccel/Linear Acceleration Sensor;-0.016606092 0.02748973 -0.017638206 3
1364532772972736922;orientation/AK8973 Compass;41.84375 0.734375 8.3125 1
1364532773065906922;compass/AK8973 Magnetic Field;-65.875 72.5625 2.625 3
1364532773065845922;accel/kr3dh;1.4028958 -0.14982383 9.615966 3
1364532773065845922;linaccel/Linear Acceleration Sensor;-0.017497063 0.002976343 -1.5735626E-4 3
1364532773065814922;orientation/AK8973 Compass;41.859375 0.890625 8.3125 1
1364532773161090922;compass/AK8973 Magnetic Field;-66.125 72.5625 3.1875 3
1364532773161060922;accel/kr3dh;1.4301366 -0.14982383 9.575105 3
1364532773161060922;linaccel/Linear Acceleration Sensor;0.012460351 3.835261E-4 -0.0375185 3
1364532773161029922;orientation/AK8973 Compass;41.875 0.890625 8.515625 1
1364532773256397922;accel/kr3dh;1.4437568 -0.12258313 9.588725 3
1364532773256397922;linaccel/Linear Acceleration Sensor;0.029518127 0.02287554 -0.019661903 3
1364532773256336922;orientation/AK8973 Compass;41.890625 0.734375 8.5625 1
1364532773356311922;accel/kr3dh;1.4437568 -0.14982383 9.575105 3
1364532773356311922;linaccel/Linear Acceleration Sensor;0.028246284 -0.008261487 -0.026069641 3
1364532773356250922;orientation/AK8973 Compass;41.90625 0.890625 8.5625 1
1364532773452106922;compass/AK8973 Magnetic Field;-65.625 72.5625 2.375 3
1364532773452075922;accel/kr3dh;1.4437568 -0.12258313 9.643207 3
1364532773452075922;linaccel/Linear Acceleration Sensor;0.020769715 0.016471438 0.049936295 3
1364532773452045922;orientation/AK8973 Compass;41.90625 0.734375 8.515625 1
1364532773546863922;compass/AK8973 Magnetic Field;-65.125 72.3125 2.125 3
1364532773546833922;orientation/AK8973 Compass;41.90625 0.890625 8.390625 1
1364532773546833922;accel/kr3dh;1.4165162 -0.14982383 9.588725 3
1364532773546833922;linaccel/Linear Acceleration Sensor;-0.016348124 -0.0125146955 -8.840561E-4 3
1364532773642414922;compass/AK8973 Magnetic Field;-65.125 72.3125 2.375 3
1364532773642383922;accel/kr3dh;1.4165162 -0.14982383 9.602345 3
1364532773642383922;linaccel/Linear Acceleration Sensor;-0.022555351 -0.013216555 0.0094156265 3
1364532773671437256;wifi;c0:c1:c0:23:05:83,UNKNOWN,-52 00:24:14:31:f6:e1,UNKNOWN,-69 00:24:14:31:e6:21,UNKNOWN,-72 00:24:14:31:f9:41,UNKNOWN,-90 00:24:14:31:eb:b1,UNKNOWN,-91 00:24:14:31:ed:31,UNKNOWN,-93 00:24:14:31:f8:a1,UNKNOWN,-97 00:24:14:31:f6:e3,UNKNOWN,-65 00:24:14:31:e6:23,UNKNOWN,-67 00:24:14:31:f9:43,UNKNOWN,-89 00:24:14:31:ed:33,UNKNOWN,-90 00:24:14:31:f8:a3,UNKNOWN,-92 00:24:14:31:eb:b3,UNKNOWN,-93 00:24:14:31:ed:73,UNKNOWN,-91 00:24:14:31:f6:e2,UNKNOWN,-65 00:24:14:31:f6:e4,UNKNOWN,-65 00:24:14:31:e6:24,UNKNOWN,-67 00:24:14:31:e6:22,UNKNOWN,-67 00:24:14:31:f6:e0,UNKNOWN,-70 00:24:14:31:f6:e9,UNKNOWN,-70 00:24:14:31:e6:20,UNKNOWN,-74 00:24:14:31:e6:29,UNKNOWN,-74 00:24:14:31:f9:42,UNKNOWN,-87 00:24:14:31:f9:49,UNKNOWN,-88 00:24:14:31:f9:44,UNKNOWN,-89 00:24:14:31:ed:34,UNKNOWN,-90 00:24:14:31:ed:32,UNKNOWN,-90 00:24:14:31:f8:a2,UNKNOWN,-91 00:24:14:31:eb:b0,UNKNOWN,-91 00:24:14:31:f8:a4,UNKNOWN,-91 00:24:14:31:ed:74,UNKNOWN,-91 00:24:14:31:eb:b4,UNKNOWN,-93 00:24:14:31:eb:b2,UNKNOWN,-94 
1364532773703000000;rawNmea;$GPGSV,3,1,12,01,12,040,,02,03,184,,04,25,158,,08,17,135,*74
1364532773704000000;rawNmea;$GPGSV,3,2,12,09,81,180,,12,02,278,,15,28,261,,17,77,043,*74
1364532773706000000;rawNmea;$GPGSV,3,3,12,24,28,313,,26,26,213,,28,40,066,,27,,,*4C
1364532773712000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532773714000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532773716000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532773721000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532773737903922;compass/AK8973 Magnetic Field;-65.375 71.8125 2.375 3
1364532773737873922;accel/kr3dh;1.4165162 -0.14982383 9.588725 3
1364532773737873922;linaccel/Linear Acceleration Sensor;-0.021296024 -0.011831269 -0.010528564 3
1364532773737842922;orientation/AK8973 Compass;41.921875 0.890625 8.390625 1
1364532773833881922;compass/AK8973 Magnetic Field;-65.875 72.3125 2.9375 3
1364532773833850922;orientation/AK8973 Compass;41.9375 0.953125 8.390625 1
1364532773833850922;accel/kr3dh;1.4165162 -0.16344418 9.602345 3
1364532773833850922;linaccel/Linear Acceleration Sensor;-0.014013052 -0.021537304 -3.7670135E-4 3
1364532773928577922;compass/AK8973 Magnetic Field;-66.125 72.0625 2.9375 3
1364532773928546922;accel/kr3dh;1.4165162 -0.16344418 9.643207 3
1364532773928546922;linaccel/Linear Acceleration Sensor;-0.005681634 -0.01602225 0.04058075 3
1364532773928516922;orientation/AK8973 Compass;41.96875 0.953125 8.359375 1
1364532774023853922;compass/AK8973 Magnetic Field;-65.875 72.5625 2.625 3
1364532774023822922;accel/kr3dh;1.4437568 -0.13620348 9.602345 3
1364532774023822922;linaccel/Linear Acceleration Sensor;0.02690661 0.016890034 -9.126663E-4 3
1364532774023761922;orientation/AK8973 Compass;41.96875 0.8125 8.53125 1
1364532774118488922;compass/AK8973 Magnetic Field;-65.875 73.0625 3.1875 3
1364532774211048922;orientation/AK8973 Compass;41.96875 0.8125 8.390625 1
1364532774211048922;accel/kr3dh;1.4165162 -0.13620348 9.602345 3
1364532774211048922;compass/AK8973 Magnetic Field;-65.875 72.8125 2.625 3
1364532774211048922;linaccel/Linear Acceleration Sensor;-0.0063337088 0.017420366 -0.011585236 3
1364532774305561922;compass/AK8973 Magnetic Field;-66.125 73.0625 2.9375 3
1364532774305500922;accel/kr3dh;1.4028958 -0.14982383 9.602345 3
1364532774305500922;linaccel/Linear Acceleration Sensor;-0.025436282 -0.0020351112 -0.014084816 3
1364532774305469922;orientation/AK8973 Compass;41.96875 0.890625 8.3125 1
1364532774421589843;wifi;c0:c1:c0:23:05:83,UNKNOWN,-52 00:24:14:31:e6:21,UNKNOWN,-70 00:24:14:31:f6:e1,UNKNOWN,-71 00:24:14:31:eb:b1,UNKNOWN,-88 00:24:14:31:f9:41,UNKNOWN,-95 00:24:14:31:e6:23,UNKNOWN,-66 00:24:14:31:f6:e3,UNKNOWN,-66 00:24:14:31:f9:43,UNKNOWN,-88 00:24:14:31:ed:33,UNKNOWN,-90 00:24:14:31:ed:73,UNKNOWN,-92 00:24:14:31:f6:e4,UNKNOWN,-65 00:24:14:31:e6:22,UNKNOWN,-66 00:24:14:31:f6:e2,UNKNOWN,-66 00:24:14:31:e6:24,UNKNOWN,-66 00:24:14:31:e6:20,UNKNOWN,-68 00:24:14:31:f6:e9,UNKNOWN,-69 00:24:14:31:e6:29,UNKNOWN,-70 00:24:14:31:f6:e0,UNKNOWN,-70 00:24:14:31:eb:b0,UNKNOWN,-88 00:24:14:31:f9:42,UNKNOWN,-88 00:24:14:31:eb:b9,UNKNOWN,-89 00:24:14:31:ed:32,UNKNOWN,-89 00:24:14:31:f9:44,UNKNOWN,-89 00:24:14:31:eb:b4,UNKNOWN,-91 00:24:14:31:ed:74,UNKNOWN,-92 00:24:14:31:ed:72,UNKNOWN,-92 00:24:14:31:eb:b2,UNKNOWN,-93 00:24:14:31:f9:49,UNKNOWN,-94 00:24:14:31:f9:40,UNKNOWN,-95 
1364532774401477922;compass/AK8973 Magnetic Field;-66.375 73.0625 3.1875 3
1364532774401447922;accel/kr3dh;1.4301366 -0.14982383 9.643207 3
1364532774401447922;linaccel/Linear Acceleration Sensor;-0.0011048317 -0.010157883 0.029084206 3
1364532774401416922;orientation/AK8973 Compass;41.984375 0.875 8.421875 1
1364532774498249922;compass/AK8973 Magnetic Field;-66.125 73.0625 2.625 3
1364532774498218922;orientation/AK8973 Compass;41.984375 0.859375 8.28125 1
1364532774498218922;accel/kr3dh;1.4028958 -0.14982383 9.643207 3
1364532774498218922;linaccel/Linear Acceleration Sensor;-0.025413156 -0.013218492 0.03077221 3
1364532774593402922;compass/AK8973 Magnetic Field;-65.625 73.3125 3.1875 3
1364532774593372922;accel/kr3dh;1.4437568 -0.14982383 9.629586 3
1364532774593372922;linaccel/Linear Acceleration Sensor;0.021260977 -0.010286659 0.013385773 3
1364532774593311922;orientation/AK8973 Compass;41.96875 0.890625 8.53125 1
1364532774689044922;compass/AK8973 Magnetic Field;-65.125 73.3125 2.9375 3
1364532774689014922;accel/kr3dh;1.4437568 -0.14982383 9.588725 3
1364532774689014922;linaccel/Linear Acceleration Sensor;0.024839997 -0.0048603266 -0.035310745 3
1364532774688983922;orientation/AK8973 Compass;41.9375 0.890625 8.5625 1
1364532774702000000;rawNmea;$GPGSV,3,1,12,01,12,040,,02,03,184,,04,25,158,,08,17,135,*74
1364532774704000000;rawNmea;$GPGSV,3,2,12,09,81,180,,12,02,278,,15,28,261,,17,77,043,*74
1364532774706000000;rawNmea;$GPGSV,3,3,12,24,28,313,,26,26,213,,28,40,066,,27,,,*4C
1364532774708000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532774713000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532774716000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532774717000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532774784107922;compass/AK8973 Magnetic Field;-65.125 73.0625 2.9375 3
1364532774784046922;accel/kr3dh;1.4165162 -0.14982383 9.629586 3
1364532774784046922;linaccel/Linear Acceleration Sensor;-0.0041964054 -5.4961443E-4 6.723404E-4 3
