1364531690074399414;metadata_log_format;3 # nanosecond timing
1364531728280026296;accel/kr3dh;0.06810174 0.06810174 9.724928 3
1364531728280026296;linaccel/Linear Acceleration Sensor;-0.02036354 -0.004938379 -0.024727821 3
1364531728279965296;orientation/AK8973 Compass;22.15625 -0.390625 0.390625 1
1364531728373868296;compass/AK8973 Magnetic Field;-23.125 56.6875 0.375 3
1364531728373837296;orientation/AK8973 Compass;22.15625 -0.34375 0.390625 1
1364531728373837296;accel/kr3dh;0.06810174 0.05448139 9.684067 3
1364531728373837296;linaccel/Linear Acceleration Sensor;-0.0209058 -0.016251426 -0.062265396 3
1364531728466611296;accel/kr3dh;0.08172209 0.06810174 9.697687 3
1364531728466611296;compass/AK8973 Magnetic Field;-22.875 55.9375 0.625 3
1364531728466611296;linaccel/Linear Acceleration Sensor;-0.0032415763 6.606281E-4 -0.03951168 3
1364531728466580296;orientation/AK8973 Compass;22.15625 -0.390625 0.484375 1
1364531728561337296;compass/AK8973 Magnetic Field;-22.875 56.1875 0.125 3
1364531728561307296;accel/kr3dh;0.095342435 0.08172209 9.697687 3
1364531728561307296;linaccel/Linear Acceleration Sensor;0.01626034 0.017069623 -0.02566433 3
1364531728561276296;orientation/AK8973 Compass;22.15625 -0.484375 0.5625 1
1364531728655087296;compass/AK8973 Magnetic Field;-22.875 56.9375 0.375 3
1364531728655057296;orientation/AK8973 Compass;22.140625 -0.3125 0.5625 1
1364531728655057296;accel/kr3dh;0.095342435 0.05448139 9.765789 3
1364531728655057296;linaccel/Linear Acceleration Sensor;0.019012414 -0.009484272 0.05608177 3
1364531728703000000;rawNmea;$GPGSV,3,1,11,01,16,046,,04,18,163,,08,24,130,,09,85,286,*72
1364531728704000000;rawNmea;$GPGSV,3,2,11,11,01,036,,15,31,271,,17,84,080,,24,21,313,*78
1364531728707000000;rawNmea;$GPGSV,3,3,11,26,33,219,,28,45,059,,27,,,*75
1364531728711000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531728718000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531728721000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364531728726000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364531728760037842;wifi;00:24:14:31:f9:41,UNKNOWN,-80 00:24:14:31:e6:21,UNKNOWN,-85 00:24:14:31:f8:a1,UNKNOWN,-89 c0:c1:c0:23:05:83,UNKNOWN,-90 00:24:14:31:f8:a3,UNKNOWN,-81 00:24:14:31:e6:23,UNKNOWN,-83 00:24:14:31:f9:43,UNKNOWN,-84 00:24:14:31:f6:e3,UNKNOWN,-91 00:24:14:31:f9:49,UNKNOWN,-79 00:24:14:31:f9:40,UNKNOWN,-79 00:24:14:31:f8:a4,UNKNOWN,-81 00:24:14:31:f8:a2,UNKNOWN,-81 00:24:14:31:e6:22,UNKNOWN,-83 00:24:14:31:e6:24,UNKNOWN,-83 00:24:14:31:f9:42,UNKNOWN,-84 00:24:14:31:f9:44,UNKNOWN,-85 00:24:14:31:e6:29,UNKNOWN,-85 00:24:14:31:e6:20,UNKNOWN,-85 00:24:14:31:f6:e2,UNKNOWN,-90 00:24:14:31:f8:a9,UNKNOWN,-90 00:24:14:31:f8:a0,UNKNOWN,-90 00:24:14:31:f6:e0,UNKNOWN,-91 00:24:14:31:f6:e4,UNKNOWN,-92 00:24:14:31:f6:e9,UNKNOWN,-93 00:24:14:31:f2:e9,UNKNOWN,-97 
1364531728749905296;compass/AK8973 Magnetic Field;-22.875 57.9375 0.125 3
1364531728749875296;accel/kr3dh;0.05448139 0.05448139 9.697687 3
1364531728749875296;linaccel/Linear Acceleration Sensor;-0.024037335 -0.010653 -0.0058288574 3
1364531728749844296;orientation/AK8973 Compass;22.109375 -0.34375 0.34375 1
1364531728843197296;orientation/AK8973 Compass;22.0625 -0.34375 0.484375 1
1364531728843197296;accel/kr3dh;0.08172209 0.05448139 9.684067 3
1364531728843197296;compass/AK8973 Magnetic Field;-23.125 58.9375 -0.125 3
1364531728843197296;linaccel/Linear Acceleration Sensor;-2.9796362E-4 -0.01099186 -0.02252388 3
1364531728937314296;compass/AK8973 Magnetic Field;-23.125 57.9375 -0.125 3
1364531728937283296;accel/kr3dh;0.05448139 0.08172209 9.711308 3
1364531728937283296;linaccel/Linear Acceleration Sensor;-0.027717028 0.0181771 -5.5122375E-4 3
1364531728937222296;orientation/AK8973 Compass;22.046875 -0.484375 0.3125 1
1364531729034390296;orientation/AK8973 Compass;22.03125 -0.25 0.390625 1
1364531729034390296;accel/kr3dh;0.06810174 0.040861044 9.765789 3
1364531729034390296;compass/AK8973 Magnetic Field;-22.875 57.4375 0.125 3
1364531729034390296;linaccel/Linear Acceleration Sensor;-0.009641752 -0.020246033 0.052845 3
1364531729128232296;compass/AK8973 Magnetic Field;-22.875 56.4375 0.625 3
1364531729128201296;accel/kr3dh;0.08172209 0.08172209 9.765789 3
1364531729128201296;linaccel/Linear Acceleration Sensor;0.009970136 0.021402474 0.05183029 3
1364531729128171296;orientation/AK8973 Compass;22.03125 -0.484375 0.484375 1
1364531729222684296;compass/AK8973 Magnetic Field;-22.875 55.6875 0.875 3
1364531729222653296;orientation/AK8973 Compass;22.046875 -0.34375 0.34375 1
1364531729222653296;accel/kr3dh;0.05448139 0.05448139 9.697687 3
1364531729222653296;linaccel/Linear Acceleration Sensor;-0.012954745 -0.0065638907 -0.023739815 3
1364531729317502296;compass/AK8973 Magnetic Field;-22.625 56.1875 1.125 3
1364531729317471296;accel/kr3dh;0.05448139 0.06810174 9.697687 3
1364531729317471296;linaccel/Linear Acceleration Sensor;-0.011380848 0.0056909323 -0.034318924 3
1364531729317410296;orientation/AK8973 Compass;22.046875 -0.390625 0.34375 1
1364531729411679296;accel/kr3dh;0.05448139 0.05448139 9.684067 3
1364531729411679296;compass/AK8973 Magnetic Field;-22.875 56.1875 0.625 3
1364531729411679296;linaccel/Linear Acceleration Sensor;-0.010348048 -0.009069499 -0.05093193 3
1364531729411648296;orientation/AK8973 Compass;22.046875 -0.34375 0.34375 1
1364531729507932130;wifi;00:24:14:31:f9:41,UNKNOWN,-81 00:24:14:31:e6:21,UNKNOWN,-86 00:24:14:31:f8:a1,UNKNOWN,-88 00:24:14:31:f6:e1,UNKNOWN,-91 00:24:14:31:f9:43,UNKNOWN,-82 00:24:14:31:f8:a3,UNKNOWN,-83 00:24:14:31:e6:23,UNKNOWN,-80 00:24:14:31:f6:e3,UNKNOWN,-91 00:24:14:31:f2:e3,UNKNOWN,-94 00:24:14:31:f9:49,UNKNOWN,-82 00:24:14:31:e6:22,UNKNOWN,-82 00:24:14:31:f9:40,UNKNOWN,-82 00:24:14:31:f8:a2,UNKNOWN,-83 00:24:14:31:e6:24,UNKNOWN,-83 00:24:14:31:f8:a4,UNKNOWN,-84 00:24:14:31:f9:44,UNKNOWN,-84 00:24:14:31:e6:29,UNKNOWN,-85 00:24:14:31:f9:42,UNKNOWN,-85 00:24:14:31:e6:20,UNKNOWN,-86 00:24:14:31:f8:a9,UNKNOWN,-87 00:24:14:31:f6:e4,UNKNOWN,-89 00:24:14:31:f8:a0,UNKNOWN,-89 00:24:14:31:f6:e2,UNKNOWN,-90 00:24:14:31:f6:e0,UNKNOWN,-92 
1364531729506100296;compass/AK8973 Magnetic Field;-23.375 56.1875 0.375 3
1364531729506070296;accel/kr3dh;0.05448139 0.05448139 9.765789 3
1364531729506070296;linaccel/Linear Acceleration Sensor;-0.007737115 -0.009063181 0.039060593 3
1364531729506039296;orientation/AK8973 Compass;22.078125 -0.3125 0.3125 1
1364531729602719296;orientation/AK8973 Compass;22.09375 -0.484375 0.390625 1
1364531729602719296;accel/kr3dh;0.06810174 0.08172209 9.765789 3
1364531729602719296;compass/AK8973 Magnetic Field;-23.125 56.6875 0.125 3
1364531729602719296;linaccel/Linear Acceleration Sensor;0.009494729 0.019456405 0.049461365 3
1364531729697079296;compass/AK8973 Magnetic Field;-23.625 56.6875 -0.375 3
1364531729697049296;accel/kr3dh;0.08172209 0.05448139 9.765789 3
1364531729697049296;linaccel/Linear Acceleration Sensor;0.024960652 -0.006810885 0.048835754 3
1364531729697018296;orientation/AK8973 Compass;22.125 -0.3125 0.484375 1
1364531729703000000;rawNmea;$GPGSV,3,1,11,01,16,046,,04,18,163,,08,24,130,,09,85,286,*72
1364531729704000000;rawNmea;$GPGSV,3,2,11,11,01,036,,15,31,271,,17,84,080,,24,21,313,*78
1364531729706000000;rawNmea;$GPGSV,3,3,11,26,33,219,,28,45,059,,27,,,*75
1364531729709000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531729711000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531729713000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364531729717000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364531729792203296;compass/AK8973 Magnetic Field;-23.625 56.9375 -0.125 3
1364531729792172296;accel/kr3dh;0.06810174 0.08172209 9.697687 3
1364531729792172296;linaccel/Linear Acceleration Sensor;0.00931219 0.019590385 -0.032341003 3
1364531729792111296;orientation/AK8973 Compass;22.15625 -0.484375 0.390625 1
1364531729889035296;orientation/AK8973 Compass;22.171875 -0.484375 0.34375 1
1364531729889035296;accel/kr3dh;0.05448139 0.08172209 9.684067 3
1364531729889035296;compass/AK8973 Magnetic Field;-23.625 57.1875 -0.375 3
1364531729889035296;linaccel/Linear Acceleration Sensor;-0.009501498 0.01674492 -0.059132576 3
1364531729982297296;orientation/AK8973 Compass;22.1875 -0.484375 0.3125 1
1364531729982297296;accel/kr3dh;0.05448139 0.08172209 9.765789 3
1364531729982297296;compass/AK8973 Magnetic Field;-23.375 56.9375 -0.125 3
1364531729982297296;linaccel/Linear Acceleration Sensor;-0.013581794 0.0125569105 0.0219841 3
1364531730075741296;orientation/AK8973 Compass;22.171875 -0.3125 0.3125 1
1364531730075741296;accel/kr3dh;0.05448139 0.05448139 9.765789 3
1364531730075741296;compass/AK8973 Magnetic Field;-22.875 56.9375 -0.125 3
1364531730075741296;linaccel/Linear Acceleration Sensor;-0.013421807 -0.019353483 0.031308174 3
1364531730171048296;compass/AK8973 Magnetic Field;-22.375 56.9375 -0.375 3
1364531730171017296;accel/kr3dh;0.05448139 0.05448139 9.697687 3
1364531730171017296;linaccel/Linear Acceleration Sensor;-0.009198282 -0.02182233 -0.030094147 3
1364531730170987296;orientation/AK8973 Compass;22.125 -0.34375 0.34375 1
1364531730284329834;wifi;00:24:14:31:f9:41,UNKNOWN,-82 00:24:14:31:e6:21,UNKNOWN,-85 00:24:14:31:f8:a1,UNKNOWN,-88 c0:c1:c0:23:05:83,UNKNOWN,-86 00:24:14:31:f6:e1,UNKNOWN,-95 00:24:14:31:f8:a3,UNKNOWN,-81 00:24:14:31:e6:23,UNKNOWN,-85 00:24:14:31:f9:43,UNKNOWN,-87 00:24:14:31:f6:e3,UNKNOWN,-92 00:24:14:31:f8:a4,UNKNOWN,-79 00:24:14:31:f9:40,UNKNOWN,-82 00:24:14:31:f9:49,UNKNOWN,-82 00:24:14:31:f8:a2,UNKNOWN,-82 00:24:14:31:e6:29,UNKNOWN,-85 00:24:14:31:e6:22,UNKNOWN,-85 00:24:14:31:e6:24,UNKNOWN,-85 00:24:14:31:f9:44,UNKNOWN,-86 00:24:14:31:f8:a9,UNKNOWN,-86 00:24:14:31:e6:20,UNKNOWN,-86 00:24:14:31:f9:42,UNKNOWN,-87 00:24:14:31:f8:a0,UNKNOWN,-91 00:24:14:31:f6:e2,UNKNOWN,-91 00:24:14:31:f6:e4,UNKNOWN,-92 00:24:14:31:f6:e0,UNKNOWN,-94 
1364531730282437296;compass/AK8973 Magnetic Field;-21.875 57.1875 -0.125 3
1364531730282376296;accel/kr3dh;0.06810174 0.05448139 9.684067 3
1364531730282376296;linaccel/Linear Acceleration Sensor;0.010294221 -0.018028181 -0.044549942 3
1364531730282345296;orientation/AK8973 Compass;22.046875 -0.34375 0.390625 1
1364531730376065296;orientation/AK8973 Compass;21.984375 -0.3125 0.484375 1
1364531730376065296;accel/kr3dh;0.08172209 0.05448139 9.765789 3
1364531730376065296;compass/AK8973 Magnetic Field;-22.125 57.4375 -0.125 3
1364531730376065296;linaccel/Linear Acceleration Sensor;0.02603199 -0.011028584 0.03847027 3
1364531730469845296;compass/AK8973 Magnetic Field;-22.125 56.9375 -0.125 3
1364531730469815296;orientation/AK8973 Compass;21.9375 -0.34375 0.390625 1
1364531730469815296;accel/kr3dh;0.06810174 0.05448139 9.697687 3
1364531730469815296;linaccel/Linear Acceleration Sensor;0.0098948665 -0.0036469586 -0.024303436 3
1364531730562924296;orientation/AK8973 Compass;21.90625 -0.390625 0.390625 1
1364531730562924296;accel/kr3dh;0.06810174 0.06810174 9.697687 3
1364531730562924296;compass/AK8973 Magnetic Field;-22.375 56.9375 0.375 3
1364531730562924296;linaccel/Linear Acceleration Sensor;0.0042730197 0.014531475 -0.019820213 3
1364531730656460296;orientation/AK8973 Compass;21.890625 -0.34375 0.5625 1
1364531730656460296;accel/kr3dh;0.095342435 0.05448139 9.697687 3
1364531730656460296;compass/AK8973 Magnetic Field;-22.625 56.9375 0.375 3
1364531730656460296;linaccel/Linear Acceleration Sensor;0.025703453 0.0015935637 -0.017118454 3
1364531730703000000;rawNmea;$GPGSV,3,1,11,01,16,046,,04,18,163,,08,24,130,,09,85,286,*72
1364531730704000000;rawNmea;$GPGSV,3,2,11,11,01,036,,15,31,271,,17,84,080,,24,21,313,*78
1364531730707000000;rawNmea;$GPGSV,3,3,11,26,33,219,,28,45,059,,27,,,*75
1364531730714000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531730718000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531730722000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364531730726000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364531730751248296;compass/AK8973 Magnetic Field;-22.125 56.6875 0.625 3
1364531730751217296;accel/kr3dh;0.095342435 0.027240695 9.684067 3
1364531730751217296;linaccel/Linear Acceleration Sensor;0.020895839 -0.027368965 -0.02660942 3
1364531730751156296;orientation/AK8973 Compass;21.859375 -0.171875 0.5625 1
1364531730849087296;compass/AK8973 Magnetic Field;-21.875 56.9375 0.375 3
1364531730849026296;accel/kr3dh;0.08172209 0.05448139 9.697687 3
1364531730849026296;linaccel/Linear Acceleration Sensor;0.0021498129 -5.732067E-4 -0.006126404 3
1364531730848996296;orientation/AK8973 Compass;21.8125 -0.34375 0.484375 1
1364531730943814296;compass/AK8973 Magnetic Field;-22.125 56.9375 0.125 3
1364531730943783296;orientation/AK8973 Compass;21.78125 -0.3125 0.3125 1
1364531730943783296;accel/kr3dh;0.05448139 0.05448139 9.765789 3
1364531730943783296;linaccel/Linear Acceleration Sensor;-0.029886361 0.0021373518 0.067881584 3
1364531731036831296;orientation/AK8973 Compass;21.71875 -0.3125 0.484375 1
1364531731036831296;accel/kr3dh;0.08172209 0.05448139 9.765789 3
1364531731036831296;compass/AK8973 Magnetic Field;-21.625 56.9375 0.375 3
1364531731036831296;linaccel/Linear Acceleration Sensor;-0.004062474 0.0055496134 0.06679726 3
1364531731080106201;wifi;00:24:14:31:f9:41,UNKNOWN,-81 00:24:14:31:e6:21,UNKNOWN,-85 00:24:14:31:f8:a1,UNKNOWN,-90 00:24:14:31:f8:a3,UNKNOWN,-84 00:24:14:31:f9:43,UNKNOWN,-87 00:24:14:31:e6:23,UNKNOWN,-83 00:24:14:31:f6:e3,UNKNOWN,-90 00:24:14:31:f9:49,UNKNOWN,-80 00:24:14:31:f9:42,UNKNOWN,-80 00:24:14:31:f9:40,UNKNOWN,-81 00:24:14:31:e6:22,UNKNOWN,-84 00:24:14:31:e6:24,UNKNOWN,-84 00:24:14:31:e6:29,UNKNOWN,-84 00:24:14:31:f8:a4,UNKNOWN,-85 00:24:14:31:f8:a2,UNKNOWN,-86 00:24:14:31:f9:44,UNKNOWN,-88 00:24:14:31:f8:a9,UNKNOWN,-90 00:24:14:31:f8:a0,UNKNOWN,-91 00:24:14:31:f6:e4,UNKNOWN,-91 00:24:14:31:f6:e0,UNKNOWN,-94 00:24:14:31:f6:e9,UNKNOWN,-94 
1364531731130337296;orientation/AK8973 Compass;21.6875 -0.34375 0.484375 1
1364531731130337296;accel/kr3dh;0.08172209 0.05448139 9.670447 3
1364531731130337296;compass/AK8973 Magnetic Field;-22.125 56.9375 -0.375 3
1364531731130337296;linaccel/Linear Acceleration Sensor;-8.5803866E-4 0.0065791234 -0.039816856 3
1364531731223660296;compass/AK8973 Magnetic Field;-23.125 56.9375 0.125 3
1364531731223630296;accel/kr3dh;0.08172209 0.05448139 9.765789 3
1364531731223630296;linaccel/Linear Acceleration Sensor;0.0037537292 0.0048998334 0.040657043 3
1364531731223599296;orientation/AK8973 Compass;21.71875 -0.3125 0.484375 1
1364531731318478296;compass/AK8973 Magnetic Field;-23.375 56.9375 0.375 3
1364531731318448296;accel/kr3dh;0.06810174 0.05448139 9.684067 3
1364531731318448296;linaccel/Linear Acceleration Sensor;-0.0075123534 0.0021946952 -0.04959011 3
1364531731318417296;orientation/AK8973 Compass;21.75 -0.34375 0.390625 1
1364531731412503296;accel/kr3dh;0.06810174 0.05448139 9.711308 3
1364531731412503296;compass/AK8973 Magnetic Field;-23.625 56.4375 0.125 3
1364531731412503296;linaccel/Linear Acceleration Sensor;-0.0074470416 1.4955178E-4 -0.021259308 3
1364531731412472296;orientation/AK8973 Compass;21.8125 -0.3125 0.390625 1
1364531731505917296;orientation/AK8973 Compass;21.875 -0.34375 0.34375 1
1364531731505917296;accel/kr3dh;0.05448139 0.05448139 9.670447 3
1364531731505917296;compass/AK8973 Magnetic Field;-23.625 56.4375 0.375 3
1364531731505917296;linaccel/Linear Acceleration Sensor;-0.020638142 -7.334985E-4 -0.054017067 3
1364531731599087296;orientation/AK8973 Compass;21.890625 -0.171875 0.484375 1
1364531731599087296;accel/kr3dh;0.08172209 0.027240695 9.711308 3
1364531731599087296;compass/AK8973 Magnetic Field;-23.125 56.6875 0.125 3
1364531731599087296;linaccel/Linear Acceleration Sensor;0.009071402 -0.027629575 -0.0013780594 3
1364531731693356296;compass/AK8973 Magnetic Field;-22.625 56.4375 -0.125 3
1364531731693326296;accel/kr3dh;0.06810174 0.05448139 9.670447 3
1364531731693326296;linaccel/Linear Acceleration Sensor;-0.0011551902 0.0017100014 -0.0303936 3
1364531731693265296;orientation/AK8973 Compass;21.890625 -0.34375 0.390625 1
1364531731702000000;rawNmea;$GPGSV,3,1,11,01,16,046,,04,18,163,,08,24,130,,09,85,286,*72
1364531731703000000;rawNmea;$GPGSV,3,2,11,11,01,036,,15,31,271,,17,84,080,,24,21,313,*78
1364531731705000000;rawNmea;$GPGSV,3,3,11,26,33,219,,28,45,059,,27,,,*75
1364531731707000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531731709000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531731711000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364531731713000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364531731787442296;orientation/AK8973 Compass;21.90625 -0.390625 0.390625 1
1364531731787442296;accel/kr3dh;0.06810174 0.06810174 9.697687 3
1364531731787442296;compass/AK8973 Magnetic Field;-22.875 56.4375 -0.375 3
1364531731787442296;linaccel/Linear Acceleration Sensor;6.868392E-4 0.018643595 0.0054922104 3
1364531731807767334;wifi;00:24:14:31:f9:41,UNKNOWN,-82 00:24:14:31:e6:21,UNKNOWN,-86 00:24:14:31:f8:a1,UNKNOWN,-91 00:24:14:31:f6:e1,UNKNOWN,-94 00:24:14:31:f8:a3,UNKNOWN,-84 00:24:14:31:e6:23,UNKNOWN,-84 00:24:14:31:f9:43,UNKNOWN,-90 00:24:14:31:f9:40,UNKNOWN,-82 00:24:14:31:f8:a4,UNKNOWN,-83 00:24:14:31:e6:24,UNKNOWN,-83 00:24:14:31:f9:49,UNKNOWN,-83 00:24:14:31:e6:20,UNKNOWN,-84 00:24:14:31:f8:a2,UNKNOWN,-84 00:24:14:31:e6:22,UNKNOWN,-84 00:24:14:31:e6:29,UNKNOWN,-86 00:24:14:31:f8:a9,UNKNOWN,-89 00:24:14:31:f9:44,UNKNOWN,-90 00:24:14:31:f9:42,UNKNOWN,-90 00:24:14:31:f8:a0,UNKNOWN,-91 00:24:14:31:f6:e2,UNKNOWN,-91 00:24:14:31:f6:e4,UNKNOWN,-92 00:24:14:31:f6:e0,UNKNOWN,-93 00:24:14:31:f6:e9,UNKNOWN,-95 
1364531731881772296;orientation/AK8973 Compass;21.921875 -0.484375 0.484375 1
1364531731881772296;accel/kr3dh;0.08172209 0.08172209 9.711308 3
1364531731881772296;compass/AK8973 Magnetic Field;-23.125 56.6875 -0.375 3
1364531731881772296;linaccel/Linear Acceleration Sensor;0.013840362 0.03356173 0.023397446 3
1364531731975094296;compass/AK8973 Magnetic Field;-23.125 56.4375 -0.375 3
1364531731975064296;accel/kr3dh;0.06810174 0.06810174 9.765789 3
1364531731975064296;linaccel/Linear Acceleration Sensor;-0.0015967712 0.016069781 0.076654434 3
1364531731975033296;orientation/AK8973 Compass;21.9375 -0.390625 0.390625 1
1364531732070065296;compass/AK8973 Magnetic Field;-23.375 56.4375 -0.125 3
1364531732070004296;accel/kr3dh;0.08172209 0.040861044 9.697687 3
1364531732070004296;linaccel/Linear Acceleration Sensor;0.009781361 -0.019048262 -1.2111664E-4 3
1364531732069974296;orientation/AK8973 Compass;21.96875 -0.25 0.484375 1
1364531732164090296;orientation/AK8973 Compass;22.0 -0.3125 0.5625 1
1364531732164090296;accel/kr3dh;0.095342435 0.05448139 9.765789 3
1364531732164090296;compass/AK8973 Magnetic Field;-23.375 56.4375 -0.375 3
1364531732164090296;linaccel/Linear Acceleration Sensor;0.02111382 -0.011345182 0.053987503 3
1364531732260953296;compass/AK8973 Magnetic Field;-23.125 56.1875 -0.125 3
1364531732260922296;accel/kr3dh;0.05448139 0.08172209 9.697687 3
1364531732260922296;linaccel/Linear Acceleration Sensor;-0.022377905 0.01585868 -0.027896881 3
1364531732260892296;orientation/AK8973 Compass;22.015625 -0.484375 0.34375 1
1364531732356442296;compass/AK8973 Magnetic Field;-23.375 56.4375 -0.375 3
1364531732356381296;accel/kr3dh;0.05448139 0.05448139 9.697687 3
1364531732356381296;linaccel/Linear Acceleration Sensor;-0.024007935 -0.008206543 -0.035121918 3
1364531732356351296;orientation/AK8973 Compass;22.046875 -0.34375 0.34375 1
1364531732450284296;compass/AK8973 Magnetic Field;-23.625 56.4375 -0.625 3
1364531732450253296;orientation/AK8973 Compass;22.09375 -0.25 0.390625 1
1364531732450253296;accel/kr3dh;0.06810174 0.040861044 9.711308 3
1364531732450253296;linaccel/Linear Acceleration Sensor;-0.0083959475 -0.019717384 -0.019643784 3
1364531732558255615;wifi;00:24:14:31:f9:41,UNKNOWN,-82 00:24:14:31:f8:a1,UNKNOWN,-83 00:24:14:31:e6:21,UNKNOWN,-85 00:24:14:31:f2:e1,UNKNOWN,-93 c0:c1:c0:23:05:83,UNKNOWN,-89 00:24:14:31:f6:e1,UNKNOWN,-94 00:24:14:31:f8:a3,UNKNOWN,-82 00:24:14:31:e6:23,UNKNOWN,-86 00:24:14:31:f9:43,UNKNOWN,-92 00:24:14:31:f6:e3,UNKNOWN,-95 00:24:14:31:f9:40,UNKNOWN,-81 00:24:14:31:f9:49,UNKNOWN,-82 00:24:14:31:f8:a2,UNKNOWN,-83 00:24:14:31:e6:20,UNKNOWN,-84 00:24:14:31:e6:29,UNKNOWN,-85 00:24:14:31:e6:24,UNKNOWN,-85 00:24:14:31:e6:22,UNKNOWN,-86 00:24:14:31:f9:44,UNKNOWN,-87 00:24:14:31:f8:a9,UNKNOWN,-88 00:24:14:31:f9:42,UNKNOWN,-89 00:24:14:31:f8:a0,UNKNOWN,-91 00:24:14:31:f6:e4,UNKNOWN,-92 00:24:14:31:f6:e2,UNKNOWN,-93 00:24:14:31:f6:e0,UNKNOWN,-94 00:24:14:31:f6:e9,UNKNOWN,-95 
1364531732553128296;compass/AK8973 Magnetic Field;-23.875 56.6875 0.125 3
1364531732553097296;accel/kr3dh;0.05448139 0.06810174 9.765789 3
1364531732553097296;linaccel/Linear Acceleration Sensor;-0.015504699 0.008602325 0.04389763 3
1364531732553036296;orientation/AK8973 Compass;22.140625 -0.390625 0.3125 1
1364531732646817296;compass/AK8973 Magnetic Field;-23.875 56.6875 -0.375 3
1364531732646786296;accel/kr3dh;0.08172209 0.08172209 9.697687 3
1364531732646786296;linaccel/Linear Acceleration Sensor;0.017735675 0.023501411 -0.01846981 3
1364531732646725296;orientation/AK8973 Compass;22.1875 -0.484375 0.484375 1
1364531732702000000;rawNmea;$GPGSV,3,1,11,01,16,046,,04,18,163,,08,24,130,,09,85,286,*72
1364531732703000000;rawNmea;$GPGSV,3,2,11,11,01,036,,15,31,271,,17,84,080,,24,21,313,*78
1364531732705000000;rawNmea;$GPGSV,3,3,11,26,33,219,,28,45,059,,27,,,*75
1364531732708000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531732710000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531732712000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364531732714000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364531732744992296;compass/AK8973 Magnetic Field;-23.375 56.6875 -0.375 3
1364531732744961296;accel/kr3dh;0.040861044 0.08172209 9.697687 3
1364531732744961296;linaccel/Linear Acceleration Sensor;-0.020097237 0.0228308 -0.019281387 3
1364531732744931296;orientation/AK8973 Compass;22.203125 -0.484375 0.25 1
1364531732842801296;compass/AK8973 Magnetic Field;-23.125 56.9375 -0.125 3
1364531732842770296;accel/kr3dh;0.05448139 0.05448139 9.697687 3
1364531732842770296;linaccel/Linear Acceleration Sensor;-0.005997639 -0.009176496 -0.020803452 3
1364531732842740296;orientation/AK8973 Compass;22.203125 -0.34375 0.34375 1
1364531732936612296;orientation/AK8973 Compass;22.1875 -0.3125 0.5625 1
