1364533090268660401;metadata_log_format;3 # nanosecond timing
1364533111712000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533111716000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533111720000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533111759900993;compass/AK8973 Magnetic Field;-46.875 74.8125 -13.25 3
1364533111759839993;accel/kr3dh;0.040861044 1.3211738 9.602345 3
1364533111759839993;linaccel/Linear Acceleration Sensor;4.3574348E-4 0.020293593 -0.010479927 3
1364533111759809993;orientation/AK8973 Compass;32.234375 -7.828125 0.25 1
1364533111854291993;compass/AK8973 Magnetic Field;-47.125 74.8125 -13.25 3
1364533111854261993;orientation/AK8973 Compass;32.203125 -7.71875 0.25 1
1364533111854261993;accel/kr3dh;0.040861044 1.3075534 9.656827 3
1364533111854261993;linaccel/Linear Acceleration Sensor;3.3956766E-4 0.005752921 0.039990425 3
1364533111948621993;compass/AK8973 Magnetic Field;-47.4375 74.8125 -13.5 3
1364533111948591993;accel/kr3dh;0.040861044 1.3211738 9.602345 3
1364533111948591993;linaccel/Linear Acceleration Sensor;1.597926E-4 0.018111229 -0.017605782 3
1364533111948560993;orientation/AK8973 Compass;32.1875 -7.828125 0.25 1
1364533112043134993;compass/AK8973 Magnetic Field;-47.6875 74.5625 -14.3125 3
1364533112043103993;orientation/AK8973 Compass;32.1875 -7.609375 0.25 1
1364533112043103993;accel/kr3dh;0.040861044 1.2803127 9.588725 3
1364533112043103993;linaccel/Linear Acceleration Sensor;2.418086E-5 -0.02546072 -0.032909393 3
1364533112135907993;compass/AK8973 Magnetic Field;-47.6875 74.5625 -14.0625 3
1364533112135877993;orientation/AK8973 Compass;32.1875 -7.75 0.25 1
1364533112135877993;accel/kr3dh;0.040861044 1.3075534 9.615966 3
1364533112135877993;linaccel/Linear Acceleration Sensor;-3.5654753E-5 -3.3009052E-4 -0.0044412613 3
1364533112230634993;compass/AK8973 Magnetic Field;-47.6875 74.8125 -14.3125 3
1364533112230603993;accel/kr3dh;0.040861044 1.2803127 9.615966 3
1364533112230603993;linaccel/Linear Acceleration Sensor;-4.0937215E-5 -0.026452184 5.5217743E-4 3
1364533112230573993;orientation/AK8973 Compass;32.1875 -7.578125 0.25 1
1364533112251204345;wifi;c0:c1:c0:23:05:83,UNKNOWN,-72 00:24:14:31:f6:e1,UNKNOWN,-78 00:24:14:31:eb:b1,UNKNOWN,-81 00:24:14:31:e6:21,UNKNOWN,-87 00:24:14:31:f9:41,UNKNOWN,-93 00:24:14:31:f6:e3,UNKNOWN,-80 00:24:14:31:e6:23,UNKNOWN,-83 00:24:14:31:eb:b3,UNKNOWN,-81 00:24:14:31:f9:43,UNKNOWN,-95 00:24:14:31:f6:e9,UNKNOWN,-76 00:24:14:31:f6:e0,UNKNOWN,-76 00:24:14:31:f6:e4,UNKNOWN,-79 00:24:14:31:e6:24,UNKNOWN,-81 00:24:14:31:f6:e2,UNKNOWN,-81 00:24:14:31:eb:b0,UNKNOWN,-81 00:24:14:31:eb:b9,UNKNOWN,-82 00:24:14:31:eb:b4,UNKNOWN,-82 00:24:14:31:e6:22,UNKNOWN,-83 00:24:14:31:e6:29,UNKNOWN,-85 00:24:14:31:e6:20,UNKNOWN,-87 00:24:14:31:f9:44,UNKNOWN,-93 00:24:14:31:f9:49,UNKNOWN,-94 00:24:14:31:f9:42,UNKNOWN,-96 
1364533112324506993;accel/kr3dh;0.040861044 1.293933 9.615966 3
1364533112324506993;compass/AK8973 Magnetic Field;-47.9375 74.5625 -13.75 3
1364533112324506993;linaccel/Linear Acceleration Sensor;-2.469495E-5 -0.00840807 0.005736351 3
1364533112324476993;orientation/AK8973 Compass;32.203125 -7.65625 0.25 1
1364533112419324993;compass/AK8973 Magnetic Field;-47.6875 74.3125 -13.25 3
1364533112419263993;accel/kr3dh;0.040861044 1.2666923 9.615966 3
1364533112419263993;linaccel/Linear Acceleration Sensor;-7.968396E-6 -0.029533863 0.0074357986 3
1364533112419233993;orientation/AK8973 Compass;32.203125 -7.5 0.25 1
1364533112513135993;compass/AK8973 Magnetic Field;-48.1875 74.8125 -13.75 3
1364533112513105993;orientation/AK8973 Compass;32.21875 -7.796875 0.25 1
1364533112513105993;accel/kr3dh;0.040861044 1.3211738 9.643207 3
1364533112513105993;linaccel/Linear Acceleration Sensor;1.2852252E-6 0.030771255 0.032482147 3
1364533112606122993;accel/kr3dh;0.040861044 1.3211738 9.629586 3
1364533112606122993;compass/AK8973 Magnetic Field;-47.9375 74.5625 -13.5 3
1364533112606122993;linaccel/Linear Acceleration Sensor;3.848225E-6 0.033589482 0.013906479 3
1364533112699109993;compass/AK8973 Magnetic Field;-47.9375 74.5625 -13.75 3
1364533112702000000;rawNmea;$GPGSV,3,1,12,01,10,039,,02,05,182,,04,27,157,,08,15,136,*74
1364533112704000000;rawNmea;$GPGSV,3,2,12,09,78,175,,12,04,281,,15,27,258,,17,74,040,*7D
1364533112705000000;rawNmea;$GPGSV,3,3,12,24,30,313,,26,24,212,,28,38,068,,27,,,*47
1364533112708000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533112712000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533112714000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533112715000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533112792951993;compass/AK8973 Magnetic Field;-48.1875 74.5625 -13.75 3
1364533112792920993;accel/kr3dh;0.040861044 1.3075534 9.670447 3
1364533112792920993;linaccel/Linear Acceleration Sensor;-6.221235E-7 0.0015642643 0.032046318 3
1364533112792890993;orientation/AK8973 Compass;32.234375 -7.6875 0.25 1
1364533112889722993;orientation/AK8973 Compass;32.25 -7.625 0.25 1
1364533112889722993;accel/kr3dh;0.040861044 1.293933 9.643207 3
1364533112889722993;linaccel/Linear Acceleration Sensor;-1.6279519E-6 -0.024251819 -0.0059423447 3
1364533112983869993;compass/AK8973 Magnetic Field;-48.1875 74.5625 -13.5 3
1364533112983838993;accel/kr3dh;0.027240695 1.3075534 9.602345 3
1364533112983838993;linaccel/Linear Acceleration Sensor;-0.013428921 -0.017245889 -0.05285549 3
1364533112983777993;orientation/AK8973 Compass;32.265625 -7.75 0.171875 1
1364533113043166016;wifi;c0:c1:c0:23:05:83,UNKNOWN,-71 00:24:14:31:f6:e1,UNKNOWN,-79 00:24:14:31:eb:b1,UNKNOWN,-83 00:24:14:31:e6:21,UNKNOWN,-86 00:24:14:31:f9:41,UNKNOWN,-91 00:24:14:31:f6:e3,UNKNOWN,-79 00:24:14:31:eb:b3,UNKNOWN,-81 00:24:14:31:e6:23,UNKNOWN,-83 00:24:14:31:f9:43,UNKNOWN,-92 00:24:14:31:f6:e4,UNKNOWN,-78 00:24:14:31:f6:e2,UNKNOWN,-79 00:24:14:31:f6:e0,UNKNOWN,-80 00:24:14:31:f6:e9,UNKNOWN,-80 00:24:14:31:e6:24,UNKNOWN,-81 00:24:14:31:eb:b0,UNKNOWN,-82 00:24:14:31:eb:b4,UNKNOWN,-82 00:24:14:31:eb:b9,UNKNOWN,-82 00:24:14:31:e6:22,UNKNOWN,-82 00:24:14:31:e6:20,UNKNOWN,-86 00:24:14:31:e6:29,UNKNOWN,-87 00:24:14:31:f9:49,UNKNOWN,-92 00:24:14:31:f9:40,UNKNOWN,-93 00:24:14:31:f9:44,UNKNOWN,-94 00:24:14:31:f9:42,UNKNOWN,-94 
1364533113078992993;compass/AK8973 Magnetic Field;-48.1875 75.0625 -13.5 3
1364533113078962993;accel/kr3dh;0.040861044 1.3211738 9.602345 3
1364533113078962993;linaccel/Linear Acceleration Sensor;0.0011029132 -0.0012786388 -0.05138874 3
1364533113078931993;orientation/AK8973 Compass;32.265625 -7.828125 0.25 1
1364533113172010993;compass/AK8973 Magnetic Field;-48.1875 75.625 -13.5 3
1364533113171979993;orientation/AK8973 Compass;32.25 -7.6875 -0.0 1
1364533113171979993;accel/kr3dh;0.0 1.293933 9.602345 3
1364533113171979993;linaccel/Linear Acceleration Sensor;-0.03760971 -0.02156949 -0.04052639 3
1364533113264722993;compass/AK8973 Magnetic Field;-47.9375 74.8125 -13.25 3
1364533113264692993;orientation/AK8973 Compass;32.25 -7.75 0.078125 1
1364533113264692993;accel/kr3dh;0.013620348 1.3075534 9.602345 3
1364533113264692993;linaccel/Linear Acceleration Sensor;-0.01983039 -0.0017925501 -0.023797035 3
1364533113358899993;compass/AK8973 Magnetic Field;-48.1875 74.5625 -13.75 3
1364533113358869993;accel/kr3dh;0.013620348 1.293933 9.602345 3
1364533113358869993;linaccel/Linear Acceleration Sensor;-0.013104017 -0.011639833 -0.008015633 3
1364533113358838993;orientation/AK8973 Compass;32.265625 -7.65625 0.078125 1
1364533113453565993;accel/kr3dh;0.040861044 1.2803127 9.656827 3
1364533113453565993;linaccel/Linear Acceleration Sensor;0.02142078 -0.02256167 0.05534935 3
1364533113453534993;orientation/AK8973 Compass;32.28125 -7.546875 0.25 1
1364533113548108993;compass/AK8973 Magnetic Field;-48.1875 74.3125 -13.5 3
1364533113548078993;accel/kr3dh;0.040861044 1.2803127 9.643207 3
1364533113548078993;linaccel/Linear Acceleration Sensor;0.024930723 -0.018957376 0.040675163 3
1364533113548047993;orientation/AK8973 Compass;32.296875 -7.578125 0.25 1
1364533113641706993;orientation/AK8973 Compass;32.3125 -7.75 0.078125 1
1364533113641706993;accel/kr3dh;0.013620348 1.3075534 9.602345 3
1364533113641706993;compass/AK8973 Magnetic Field;-48.4375 74.5625 -13.5 3
1364533113641706993;linaccel/Linear Acceleration Sensor;-0.0048738075 0.013369203 -0.010035515 3
1364533113701000000;rawNmea;$GPGSV,3,1,12,01,10,039,,02,05,182,,04,27,157,,08,15,136,*74
1364533113703000000;rawNmea;$GPGSV,3,2,12,09,78,175,,12,04,281,,15,27,258,,17,74,040,*7D
1364533113705000000;rawNmea;$GPGSV,3,3,12,24,30,313,,26,24,212,,28,38,068,,27,,,*47
1364533113707000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533113712000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533113716000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533113721000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533113735822993;compass/AK8973 Magnetic Field;-47.9375 75.0625 -13.75 3
1364533113735761993;accel/kr3dh;0.040861044 1.3211738 9.697687 3
1364533113735761993;linaccel/Linear Acceleration Sensor;0.01624997 0.03103602 0.07231617 3
1364533113735730993;orientation/AK8973 Compass;32.296875 -7.75 0.25 1
1364533113827803468;wifi;c0:c1:c0:23:05:83,UNKNOWN,-69 00:24:14:31:f6:e1,UNKNOWN,-79 00:24:14:31:eb:b1,UNKNOWN,-80 00:24:14:31:e6:21,UNKNOWN,-87 00:24:14:31:f9:41,UNKNOWN,-91 00:24:14:31:f6:e3,UNKNOWN,-80 00:24:14:31:e6:23,UNKNOWN,-81 00:24:14:31:eb:b3,UNKNOWN,-82 00:24:14:31:f9:43,UNKNOWN,-94 00:24:14:31:f6:e2,UNKNOWN,-79 00:24:14:31:f6:e0,UNKNOWN,-79 00:24:14:31:f6:e4,UNKNOWN,-79 00:24:14:31:f6:e9,UNKNOWN,-79 00:24:14:31:eb:b9,UNKNOWN,-80 00:24:14:31:e6:22,UNKNOWN,-80 00:24:14:31:e6:24,UNKNOWN,-81 00:24:14:31:eb:b0,UNKNOWN,-81 00:24:14:31:eb:b2,UNKNOWN,-82 00:24:14:31:e6:29,UNKNOWN,-87 00:24:14:31:e6:20,UNKNOWN,-87 00:24:14:31:f9:49,UNKNOWN,-90 00:24:14:31:f9:40,UNKNOWN,-91 00:24:14:31:f9:42,UNKNOWN,-91 00:24:14:31:f9:44,UNKNOWN,-94 
1364533113846814993;compass/AK8973 Magnetic Field;-47.4375 74.8125 -13.75 3
1364533113846784993;accel/kr3dh;0.040861044 1.3075534 9.615966 3
1364533113846784993;linaccel/Linear Acceleration Sensor;0.010142323 0.015149713 -0.021986961 3
1364533113846753993;orientation/AK8973 Compass;32.28125 -7.75 0.25 1
1364533113940259993;accel/kr3dh;0.040861044 1.2803127 9.643207 3
1364533113940259993;compass/AK8973 Magnetic Field;-47.125 74.8125 -14.3125 3
1364533113940259993;linaccel/Linear Acceleration Sensor;0.006871514 -0.018780112 -0.002450943 3
1364533113940229993;orientation/AK8973 Compass;32.25 -7.578125 0.25 1
1364533114034314993;orientation/AK8973 Compass;32.203125 -7.859375 -0.0 1
1364533114034314993;accel/kr3dh;0.0 1.3211738 9.575105 3
1364533114034314993;compass/AK8973 Magnetic Field;-46.625 74.5625 -14.3125 3
1364533114034314993;linaccel/Linear Acceleration Sensor;-0.035775833 0.015582681 -0.07272434 3
1364533114129133993;compass/AK8973 Magnetic Field;-47.125 74.3125 -14.0625 3
1364533114129102993;accel/kr3dh;0.040861044 1.293933 9.602345 3
1364533114129102993;linaccel/Linear Acceleration Sensor;0.005499929 -0.0136966705 -0.039055824 3
1364533114129072993;orientation/AK8973 Compass;32.1875 -7.65625 0.25 1
1364533114223188993;compass/AK8973 Magnetic Field;-47.125 74.0625 -14.0625 3
1364533114223157993;orientation/AK8973 Compass;32.171875 -7.578125 0.25 1
1364533114223157993;accel/kr3dh;0.040861044 1.2803127 9.629586 3
1364533114223157993;linaccel/Linear Acceleration Sensor;0.008502826 -0.025552154 0.0021162033 3
1364533114317975993;compass/AK8973 Magnetic Field;-47.4375 74.3125 -14.0625 3
1364533114317945993;accel/kr3dh;0.040861044 1.293933 9.615966 3
1364533114317945993;linaccel/Linear Acceleration Sensor;0.011174884 -0.008003116 0.0027952194 3
1364533114317884993;orientation/AK8973 Compass;32.171875 -7.65625 0.25 1
1364533114413617993;compass/AK8973 Magnetic Field;-48.1875 74.3125 -14.0625 3
1364533114413587993;accel/kr3dh;0.027240695 1.2803127 9.629586 3
1364533114413587993;linaccel/Linear Acceleration Sensor;-0.0031330567 -0.016263247 0.023024559 3
1364533114413556993;orientation/AK8973 Compass;32.203125 -7.578125 0.171875 1
1364533114508283993;compass/AK8973 Magnetic Field;-48.1875 74.3125 -13.75 3
1364533114508252993;accel/kr3dh;0.0 1.2803127 9.643207 3
1364533114508252993;linaccel/Linear Acceleration Sensor;-0.032757267 -0.010733604 0.033967018 3
1364533114508222993;orientation/AK8973 Compass;32.21875 -7.578125 -0.0 1
1364533114603833993;compass/AK8973 Magnetic Field;-48.6875 74.0625 -13.75 3
1364533114603803993;accel/kr3dh;0.040861044 1.3075534 9.615966 3
1364533114603803993;linaccel/Linear Acceleration Sensor;0.008252215 0.020807981 -0.0015134811 3
1364533114603742993;orientation/AK8973 Compass;32.265625 -7.75 0.25 1
1364533114620131347;wifi;c0:c1:c0:23:05:83,UNKNOWN,-73 00:24:14:31:f6:e1,UNKNOWN,-80 00:24:14:31:eb:b1,UNKNOWN,-81 00:24:14:31:e6:21,UNKNOWN,-88 00:24:14:31:f6:e3,UNKNOWN,-79 00:24:14:31:e6:23,UNKNOWN,-82 00:24:14:31:eb:b3,UNKNOWN,-83 00:24:14:31:eb:b0,UNKNOWN,-78 00:24:14:31:f6:e2,UNKNOWN,-78 00:24:14:31:f6:e0,UNKNOWN,-79 00:24:14:31:f6:e4,UNKNOWN,-79 00:24:14:31:eb:b9,UNKNOWN,-80 00:24:14:31:f6:e9,UNKNOWN,-80 00:24:14:31:e6:24,UNKNOWN,-82 00:24:14:31:e6:22,UNKNOWN,-82 00:24:14:31:eb:b2,UNKNOWN,-83 00:24:14:31:e6:20,UNKNOWN,-87 00:24:14:31:e6:29,UNKNOWN,-88 00:24:14:31:f9:49,UNKNOWN,-90 00:24:14:31:f9:44,UNKNOWN,-92 00:24:14:31:f9:40,UNKNOWN,-93 
1364533114699781993;compass/AK8973 Magnetic Field;-48.6875 73.5625 -13.5 3
1364533114699750993;accel/kr3dh;0.040861044 1.2803127 9.602345 3
1364533114699750993;linaccel/Linear Acceleration Sensor;0.011720123 -0.004788518 -0.023133278 3
1364533114699720993;orientation/AK8973 Compass;32.3125 -7.609375 0.25 1
1364533114702000000;rawNmea;$GPGSV,3,1,12,01,10,039,,02,05,182,,04,27,157,,08,15,136,*74
1364533114704000000;rawNmea;$GPGSV,3,2,12,09,78,175,,12,04,281,,15,27,258,,17,74,040,*7D
1364533114706000000;rawNmea;$GPGSV,3,3,12,24,30,313,,26,24,212,,28,38,068,,27,,,*47
1364533114708000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533114712000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533114714000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533114715000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533114794782993;orientation/AK8973 Compass;32.34375 -7.609375 0.25 1
1364533114794812993;compass/AK8973 Magnetic Field;-48.1875 73.8125 -13.75 3
1364533114890790993;compass/AK8973 Magnetic Field;-48.1875 74.0625 -14.3125 3
1364533114890760993;accel/kr3dh;0.040861044 1.2803127 9.656827 3
1364533114890760993;linaccel/Linear Acceleration Sensor;0.010981198 -0.00816071 0.030040741 3
1364533114890729993;orientation/AK8973 Compass;32.359375 -7.546875 0.25 1
1364533114985456993;compass/AK8973 Magnetic Field;-47.6875 74.8125 -14.3125 3
1364533114985425993;accel/kr3dh;0.040861044 1.2803127 9.602345 3
1364533114985425993;linaccel/Linear Acceleration Sensor;0.0042978004 -0.008227229 -0.02103901 3
1364533114985395993;orientation/AK8973 Compass;32.34375 -7.609375 0.25 1
1364533115079938993;accel/kr3dh;0.040861044 1.3211738 9.643207 3
1364533115079938993;compass/AK8973 Magnetic Field;-47.4375 75.0625 -14.3125 3
1364533115079938993;linaccel/Linear Acceleration Sensor;-0.004079733 0.034484506 0.02306366 3
1364533115079908993;orientation/AK8973 Compass;32.3125 -7.796875 0.25 1
1364533115173627993;compass/AK8973 Magnetic Field;-47.6875 75.375 -14.3125 3
1364533115173597993;orientation/AK8973 Compass;32.28125 -7.65625 0.25 1
1364533115173597993;accel/kr3dh;0.040861044 1.293933 9.602345 3
1364533115173597993;linaccel/Linear Acceleration Sensor;-0.0077731945 0.0075126886 -0.01782322 3
1364533115266614993;accel/kr3dh;0.040861044 1.293933 9.629586 3
1364533115266614993;compass/AK8973 Magnetic Field;-47.6875 75.0625 -13.75 3
1364533115266614993;linaccel/Linear Acceleration Sensor;-0.006542351 0.00404644 0.007838249 3
1364533115266584993;orientation/AK8973 Compass;32.265625 -7.65625 0.25 1
1364533115361432993;orientation/AK8973 Compass;32.25 -7.65625 0.25 1
1364533115361524993;compass/AK8973 Magnetic Field;-47.9375 75.0625 -13.5 3
1364533115389601562;wifi;c0:c1:c0:23:05:83,UNKNOWN,-72 00:24:14:31:f6:e1,UNKNOWN,-79 00:24:14:31:eb:b1,UNKNOWN,-80 00:24:14:31:e6:21,UNKNOWN,-86 00:24:14:31:f9:41,UNKNOWN,-92 00:24:14:31:f6:e3,UNKNOWN,-80 00:24:14:31:eb:b3,UNKNOWN,-82 00:24:14:31:e6:23,UNKNOWN,-82 00:24:14:31:f9:43,UNKNOWN,-91 00:24:14:31:f6:e2,UNKNOWN,-79 00:24:14:31:f6:e0,UNKNOWN,-79 00:24:14:31:eb:b0,UNKNOWN,-80 00:24:14:31:f6:e9,UNKNOWN,-80 00:24:14:31:eb:b2,UNKNOWN,-81 00:24:14:31:f6:e4,UNKNOWN,-81 00:24:14:31:eb:b9,UNKNOWN,-81 00:24:14:31:e6:24,UNKNOWN,-82 00:24:14:31:e6:22,UNKNOWN,-82 00:24:14:31:eb:b4,UNKNOWN,-82 00:24:14:31:e6:20,UNKNOWN,-85 00:24:14:31:e6:29,UNKNOWN,-87 00:24:14:31:f9:49,UNKNOWN,-92 00:24:14:31:f9:44,UNKNOWN,-93 00:24:14:31:f9:40,UNKNOWN,-93 
1364533115455793993;accel/kr3dh;0.040861044 1.2803127 9.615966 3
1364533115455793993;compass/AK8973 Magnetic Field;-48.1875 75.0625 -13.5 3
1364533115455793993;linaccel/Linear Acceleration Sensor;0.0024430603 -0.01869595 -0.006008148 3
1364533115455762993;orientation/AK8973 Compass;32.25 -7.578125 0.25 1
1364533115550306993;compass/AK8973 Magnetic Field;-47.9375 74.8125 -13.0 3
1364533115642865993;compass/AK8973 Magnetic Field;-47.6875 74.8125 -12.75 3
1364533115642835993;orientation/AK8973 Compass;32.25 -7.4375 0.25 1
1364533115642835993;accel/kr3dh;0.040861044 1.253072 9.602345 3
1364533115642835993;linaccel/Linear Acceleration Sensor;9.036064E-4 -0.029742956 -0.01416111 3
1364533115702000000;rawNmea;$GPGSV,3,1,12,01,10,039,,02,05,182,,04,27,157,,08,15,136,*74
1364533115704000000;rawNmea;$GPGSV,3,2,12,09,78,175,,12,04,281,,15,27,258,,17,74,040,*7D
1364533115706000000;rawNmea;$GPGSV,3,3,12,24,30,313,,26,24,212,,28,38,068,,27,,,*47
1364533115712000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533115714000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533115715000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533115717000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533115737165993;compass/AK8973 Magnetic Field;-47.9375 74.3125 -12.75 3
1364533115737104993;accel/kr3dh;0.013620348 1.3075534 9.602345 3
1364533115737104993;linaccel/Linear Acceleration Sensor;-0.026831716 0.033806443 -0.0113554 3
1364533115737012993;orientation/AK8973 Compass;32.265625 -7.75 0.078125 1
1364533115832563993;compass/AK8973 Magnetic Field;-47.6875 74.0625 -12.75 3
1364533115832532993;orientation/AK8973 Compass;32.28125 -7.625 0.25 1
1364533115832532993;accel/kr3dh;0.040861044 1.293933 9.643207 3
1364533115832532993;linaccel/Linear Acceleration Sensor;0.0019028857 0.024422407 0.03181076 3
1364533115927442993;compass/AK8973 Magnetic Field;-47.9375 74.0625 -13.0 3
1364533115927411993;accel/kr3dh;0.040861044 1.293933 9.615966 3
1364533115927411993;linaccel/Linear Acceleration Sensor;0.0051517226 0.021576524 0.005218506 3
1364533115927381993;orientation/AK8973 Compass;32.296875 -7.65625 0.25 1
1364533116022077993;compass/AK8973 Magnetic Field;-47.9375 74.0625 -13.25 3
1364533116022046993;accel/kr3dh;0.0 1.2803127 9.670447 3
1364533116022046993;linaccel/Linear Acceleration Sensor;-0.032590427 -3.1793118E-4 0.056233406 3
1364533116021985993;orientation/AK8973 Compass;32.3125 -7.546875 -0.0 1
1364533116116773993;compass/AK8973 Magnetic Field;-47.6875 74.3125 -13.5 3
1364533116116742993;accel/kr3dh;0.040861044 1.3075534 9.656827 3
1364533116116742993;linaccel/Linear Acceleration Sensor;0.010639204 0.018653512 0.034090996 3
1364533116116681993;orientation/AK8973 Compass;32.3125 -7.71875 0.25 1
1364533116186293457;wifi;c0:c1:c0:23:05:83,UNKNOWN,-72 00:24:14:31:f6:e1,UNKNOWN,-79 00:24:14:31:eb:b1,UNKNOWN,-81 00:24:14:31:e6:21,UNKNOWN,-85 00:24:14:31:f9:41,UNKNOWN,-92 00:24:14:31:f6:e3,UNKNOWN,-79 00:24:14:31:eb:b3,UNKNOWN,-82 00:24:14:31:e6:23,UNKNOWN,-82 00:24:14:31:f9:43,UNKNOWN,-94 00:24:14:31:f6:e0,UNKNOWN,-79 00:24:14:31:f6:e2,UNKNOWN,-79 00:24:14:31:f6:e9,UNKNOWN,-79 00:24:14:31:f6:e4,UNKNOWN,-79 00:24:14:31:eb:b2,UNKNOWN,-81 00:24:14:31:eb:b0,UNKNOWN,-82 00:24:14:31:eb:b9,UNKNOWN,-82 00:24:14:31:e6:24,UNKNOWN,-83 00:24:14:31:e6:22,UNKNOWN,-83 00:24:14:31:e6:20,UNKNOWN,-86 00:24:14:31:e6:29,UNKNOWN,-86 00:24:14:31:f9:49,UNKNOWN,-92 00:24:14:31:f9:42,UNKNOWN,-93 00:24:14:31:f9:40,UNKNOWN,-93 00:24:14:31:f9:44,UNKNOWN,-94 
1364533116210706993;accel/kr3dh;0.040861044 1.293933 9.643207 3
1364533116210706993;compass/AK8973 Magnetic Field;-47.9375 74.5625 -14.0625 3
1364533116210706993;linaccel/Linear Acceleration Sensor;0.012796817 2.0062923E-4 0.00842762 3
1364533116210676993;orientation/AK8973 Compass;32.3125 -7.625 0.25 1
1364533116302625993;orientation/AK8973 Compass;32.296875 -7.65625 0.25 1
1364533116302625993;accel/kr3dh;0.040861044 1.293933 9.602345 3
1364533116302625993;compass/AK8973 Magnetic Field;-47.6875 75.0625 -14.3125 3
1364533116302625993;linaccel/Linear Acceleration Sensor;0.0134619605 -0.0018692017 -0.043284416 3
1364533116396955993;compass/AK8973 Magnetic Field;-47.4375 74.8125 -13.75 3
1364533116396924993;accel/kr3dh;0.040861044 1.3075534 9.643207 3
1364533116396924993;linaccel/Linear Acceleration Sensor;0.010957964 0.0108315945 -0.0062799454 3
1364533116396863993;orientation/AK8973 Compass;32.28125 -7.71875 0.25 1
1364533116490644993;orientation/AK8973 Compass;32.265625 -7.828125 0.25 1
1364533116490644993;accel/kr3dh;0.040861044 1.3211738 9.602345 3
1364533116490644993;compass/AK8973 Magnetic Field;-47.4375 74.5625 -13.5 3
1364533116490644993;linaccel/Linear Acceleration Sensor;0.0063141584 0.023349881 -0.04199791 3
1364533116583356993;compass/AK8973 Magnetic Field;-47.125 74.3125 -13.0 3
1364533116583326993;orientation/AK8973 Compass;32.25 -7.828125 0.25 1
1364533116583326993;accel/kr3dh;0.040861044 1.3211738 9.615966 3
1364533116583326993;linaccel/Linear Acceleration Sensor;0.0019600242 0.020465374 -0.018265724 3
1364533116676099993;compass/AK8973 Magnetic Field;-47.125 73.5625 -12.75 3
1364533116676069993;orientation/AK8973 Compass;32.25 -7.578125 0.25 1
1364533116676069993;accel/kr3dh;0.040861044 1.2803127 9.615966 3
1364533116676069993;linaccel/Linear Acceleration Sensor;-6.4966455E-4 -0.025345087 -0.007987976 3
1364533116702000000;rawNmea;$GPGSV,3,1,12,01,10,039,,02,05,182,,04,27,157,,08,15,136,*74
1364533116706000000;rawNmea;$GPGSV,3,2,12,09,78,175,,12,04,281,,15,27,258,,17,74,040,*7D
1364533116712000000;rawNmea;$GPGSV,3,3,12,24,30,313,,26,24,212,,28,38,068,,27,,,*47
1364533116718000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
