1354130842797033203;metadata_log_format;3 # nanosecond timing
1354130848373998366;linaccel/Linear Acceleration Sensor;0.034105346 0.033977017 -0.022913933 3
1354130848373967366;orientation/AK8973 Compass;210.09375 1.140625 0.25 1
1354130848467931366;accel/kr3dh;0.013620348 -0.23154591 9.507003 3
1354130848467931366;compass/AK8973 Magnetic Field;36.5 -65.5625 45.8125 3
1354130848467931366;linaccel/Linear Acceleration Sensor;0.008442295 -0.008785561 -0.040765762 3
1354130848467870366;orientation/AK8973 Compass;210.0625 1.40625 0.078125 1
1354130848561650366;accel/kr3dh;0.0 -0.19068487 9.547864 3
1354130848561650366;compass/AK8973 Magnetic Field;36.75 -65.3125 45.5625 3
1354130848561650366;linaccel/Linear Acceleration Sensor;-0.008253567 0.027378649 0.0012998581 3
1354130848561620366;orientation/AK8973 Compass;210.04688 1.140625 -0.0 1
1354130848655400366;compass/AK8973 Magnetic Field;37.25 -65.0625 45.5625 3
1354130848655370366;accel/kr3dh;0.040861044 -0.24516626 9.561484 3
1354130848655370366;linaccel/Linear Acceleration Sensor;0.027515303 -0.031844452 0.02159214 3
1354130848655309366;orientation/AK8973 Compass;210.04688 1.453125 0.25 1
1354130848749120366;orientation/AK8973 Compass;210.07813 1.3125 0.078125 1
1354130848749120366;accel/kr3dh;0.013620348 -0.21792556 9.561484 3
1354130848749120366;compass/AK8973 Magnetic Field;37.75 -65.0625 44.8125 3
1354130848749120366;linaccel/Linear Acceleration Sensor;-0.0035996744 -0.0063620657 0.02645111 3
1354130848841893366;compass/AK8973 Magnetic Field;38.0 -64.5625 45.0625 3
1354130848841863366;orientation/AK8973 Compass;210.125 1.3125 0.25 1
1354130848841863366;accel/kr3dh;0.040861044 -0.21792556 9.493382 3
1354130848841863366;linaccel/Linear Acceleration Sensor;0.020960763 -0.0040973723 -0.043354988 3
1354130848936681366;compass/AK8973 Magnetic Field;38.0 -64.5625 45.5625 3
1354130848936650366;accel/kr3dh;0.0 -0.23154591 9.520623 3
1354130848936650366;linaccel/Linear Acceleration Sensor;-0.022401746 -0.013130575 -0.019989014 3
1354130848936589366;orientation/AK8973 Compass;210.17188 1.40625 -0.0 1
1354130849030675366;compass/AK8973 Magnetic Field;38.0 -64.8125 45.5625 3
1354130849030644366;orientation/AK8973 Compass;210.20313 1.40625 0.25 1
1354130849030644366;accel/kr3dh;0.040861044 -0.23154591 9.575105 3
1354130849030644366;linaccel/Linear Acceleration Sensor;0.016732672 -0.009058669 0.035508156 3
1354130849072881593;wifi;00:17:df:a7:4c:f2,UNKNOWN,-66 00:22:90:39:07:12,UNKNOWN,-68 00:17:df:a7:33:12,UNKNOWN,-82 00:17:df:a7:4c:f5,UNKNOWN,-65 00:22:90:39:07:15,UNKNOWN,-69 00:17:df:a7:33:15,UNKNOWN,-81 00:17:df:a7:4c:f1,UNKNOWN,-64 00:17:df:a7:4c:f0,UNKNOWN,-65 00:17:df:a7:4c:f6,UNKNOWN,-66 00:22:90:39:07:11,UNKNOWN,-68 00:22:90:39:07:10,UNKNOWN,-69 00:22:90:39:07:16,UNKNOWN,-69 00:17:df:a7:33:16,UNKNOWN,-82 00:17:df:a7:33:10,UNKNOWN,-82 00:17:df:a7:33:11,UNKNOWN,-83 
1354130849124364366;compass/AK8973 Magnetic Field;37.25 -64.8125 45.5625 3
1354130849124333366;accel/kr3dh;0.040861044 -0.24516626 9.534244 3
1354130849124333366;linaccel/Linear Acceleration Sensor;0.016064256 -0.019505665 -0.0011281967 3
1354130849124303366;orientation/AK8973 Compass;210.20313 1.484375 0.25 1
1354130849218877366;orientation/AK8973 Compass;210.17188 1.3125 0.25 1
1354130849218877366;accel/kr3dh;0.040861044 -0.21792556 9.561484 3
1354130849218877366;compass/AK8973 Magnetic Field;36.75 -65.0625 45.5625 3
1354130849218877366;linaccel/Linear Acceleration Sensor;0.014622804 0.010986686 0.026791573 3
1354130849240000000;rawNmea;$GPGSV,3,1,12,02,08,067,,05,38,050,,12,12,170,,15,14,132,*7F
1354130849242000000;rawNmea;$GPGSV,3,2,12,18,21,203,,21,45,274,,25,38,196,,26,14,098,*71
1354130849244000000;rawNmea;$GPGSV,3,3,12,29,76,033,,30,20,312,,31,02,267,,27,,,*47
1354130849249000000;rawNmea;$GPGGA,192718.7,,,,,0,,,,,,,,*7B
1354130849250000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130849252000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130849254000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130849311894366;orientation/AK8973 Compass;210.15625 1.703125 0.25 1
1354130849311894366;accel/kr3dh;0.040861044 -0.2860273 9.547864 3
1354130849311894366;compass/AK8973 Magnetic Field;37.0 -65.5625 45.5625 3
1354130849311894366;linaccel/Linear Acceleration Sensor;0.010828549 -0.05352369 0.008532524 3
1354130849406377366;compass/AK8973 Magnetic Field;37.25 -65.8125 45.3125 3
1354130849406346366;accel/kr3dh;0.0 -0.21792556 9.547864 3
1354130849406346366;linaccel/Linear Acceleration Sensor;-0.034717254 0.018988833 0.0018358231 3
1354130849406316366;orientation/AK8973 Compass;210.14063 1.3125 -0.0 1
1354130849501470366;compass/AK8973 Magnetic Field;37.5 -65.5625 45.3125 3
1354130849501439366;accel/kr3dh;0.040861044 -0.21792556 9.534244 3
1354130849501439366;linaccel/Linear Acceleration Sensor;0.0044711307 0.023518085 -0.016425133 3
1354130849501409366;orientation/AK8973 Compass;210.14063 1.3125 0.25 1
1354130849595189366;orientation/AK8973 Compass;210.14063 1.234375 0.25 1
1354130849595189366;accel/kr3dh;0.040861044 -0.20430522 9.479762 3
1354130849595189366;compass/AK8973 Magnetic Field;37.5 -65.0625 45.0625 3
1354130849595189366;linaccel/Linear Acceleration Sensor;0.007001281 0.03791271 -0.070487976 3
1354130849690312366;compass/AK8973 Magnetic Field;37.25 -64.8125 45.0625 3
1354130849690282366;accel/kr3dh;0.0 -0.24516626 9.615966 3
1354130849690282366;linaccel/Linear Acceleration Sensor;-0.03004931 -0.008696705 0.072010994 3
1354130849690221366;orientation/AK8973 Compass;210.15625 1.453125 -0.0 1
1354130849784001366;compass/AK8973 Magnetic Field;37.25 -64.5625 45.3125 3
1354130849783971366;orientation/AK8973 Compass;210.17188 1.53125 -0.0 1
1354130849783971366;accel/kr3dh;0.0 -0.25878662 9.547864 3
1354130849783971366;linaccel/Linear Acceleration Sensor;-0.026952386 -0.030289173 0.010468483 3
1354130849833684814;wifi;00:17:df:a7:4c:f2,UNKNOWN,-66 00:22:90:39:07:12,UNKNOWN,-69 00:22:90:39:07:15,UNKNOWN,-69 00:17:df:a7:33:15,UNKNOWN,-82 00:22:90:39:07:10,UNKNOWN,-69 00:22:90:39:07:11,UNKNOWN,-69 00:22:90:39:07:16,UNKNOWN,-70 
1354130849878392366;compass/AK8973 Magnetic Field;36.75 -64.8125 45.5625 3
1354130849878362366;accel/kr3dh;0.040861044 -0.24516626 9.547864 3
1354130849878362366;linaccel/Linear Acceleration Sensor;0.017938055 -0.019424021 0.009633064 3
1354130849878301366;orientation/AK8973 Compass;210.15625 1.484375 0.25 1
1354130849973088366;compass/AK8973 Magnetic Field;36.75 -65.3125 45.5625 3
1354130849973058366;accel/kr3dh;0.040861044 -0.25878662 9.547864 3
1354130849973058366;linaccel/Linear Acceleration Sensor;0.02222547 -0.027532995 0.0017662048 3
1354130849973027366;orientation/AK8973 Compass;210.125 1.53125 0.25 1
1354130850068120366;compass/AK8973 Magnetic Field;36.5 -65.5625 45.0625 3
1354130850068089366;accel/kr3dh;0.0 -0.24516626 9.561484 3
1354130850068089366;linaccel/Linear Acceleration Sensor;-0.017894855 -0.0040234774 0.007983208 3
1354130850068028366;orientation/AK8973 Compass;210.09375 1.453125 -0.0 1
1354130850161717366;accel/kr3dh;0.013620348 -0.23154591 9.575105 3
1354130850161717366;compass/AK8973 Magnetic Field;35.9375 -65.8125 45.0625 3
1354130850161717366;linaccel/Linear Acceleration Sensor;-0.006880603 0.017670482 0.018416405 3
1354130850161687366;orientation/AK8973 Compass;210.03125 1.40625 0.078125 1
1354130850238000000;rawNmea;$GPGSV,3,1,12,02,08,067,,05,38,050,,12,12,170,,15,14,132,*7F
1354130850239000000;rawNmea;$GPGSV,3,2,12,18,21,203,,21,45,274,,25,38,196,,26,14,098,*71
1354130850241000000;rawNmea;$GPGSV,3,3,12,29,76,033,,30,20,312,,31,02,267,,27,,,*47
1354130850247000000;rawNmea;$GPGGA,192719.7,,,,,0,,,,,,,,*7A
1354130850249000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130850251000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130850253000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130850254735366;accel/kr3dh;0.040861044 -0.19068487 9.534244 3
1354130850254735366;compass/AK8973 Magnetic Field;36.25 -65.8125 45.3125 3
1354130850254735366;linaccel/Linear Acceleration Sensor;0.018555367 0.060503945 -0.023470879 3
1354130850254704366;orientation/AK8973 Compass;209.96875 1.140625 0.25 1
1354130850347722366;compass/AK8973 Magnetic Field;36.5 -66.0625 45.5625 3
1354130850347692366;accel/kr3dh;0.0 -0.21792556 9.547864 3
1354130850347692366;linaccel/Linear Acceleration Sensor;-0.02180721 0.027036145 -0.010193825 3
1354130850347661366;orientation/AK8973 Compass;209.92188 1.3125 -0.0 1
1354130850441319366;orientation/AK8973 Compass;209.875 1.3125 0.078125 1
1354130850441319366;accel/kr3dh;0.013620348 -0.21792556 9.547864 3
1354130850441319366;compass/AK8973 Magnetic Field;36.5 -66.0625 45.8125 3
1354130850441319366;linaccel/Linear Acceleration Sensor;-0.006747213 0.014384702 -0.008672714 3
1354130850535466366;compass/AK8973 Magnetic Field;36.75 -65.5625 46.0625 3
1354130850535436366;accel/kr3dh;0.0 -0.20430522 9.534244 3
1354130850535436366;linaccel/Linear Acceleration Sensor;-0.018144824 0.014954552 -0.01841259 3
1354130850535375366;orientation/AK8973 Compass;209.85938 1.234375 -0.0 1
1354130850605901612;wifi;00:17:df:a7:4c:f2,UNKNOWN,-67 00:22:90:39:07:12,UNKNOWN,-68 00:17:df:a7:33:12,UNKNOWN,-87 00:17:df:a7:4c:f5,UNKNOWN,-64 00:22:90:39:07:15,UNKNOWN,-69 00:17:df:a7:33:15,UNKNOWN,-81 00:17:df:a7:4c:f0,UNKNOWN,-66 00:17:df:a7:4c:f6,UNKNOWN,-66 00:17:df:a7:4c:f1,UNKNOWN,-67 00:22:90:39:07:16,UNKNOWN,-68 00:22:90:39:07:10,UNKNOWN,-68 00:22:90:39:07:11,UNKNOWN,-69 00:17:df:a7:33:16,UNKNOWN,-82 00:17:df:a7:33:10,UNKNOWN,-82 00:17:df:a7:33:11,UNKNOWN,-86 
1354130850629582366;compass/AK8973 Magnetic Field;37.0 -65.8125 46.0625 3
1354130850629552366;orientation/AK8973 Compass;209.84375 1.484375 0.25 1
1354130850629552366;accel/kr3dh;0.040861044 -0.24516626 9.534244 3
1354130850629552366;linaccel/Linear Acceleration Sensor;0.025892507 -0.033740982 -0.01347065 3
1354130850723149366;accel/kr3dh;0.040861044 -0.21792556 9.479762 3
1354130850723149366;compass/AK8973 Magnetic Field;36.75 -65.5625 46.0625 3
1354130850723149366;linaccel/Linear Acceleration Sensor;0.027608655 -0.00737603 -0.0622797 3
1354130850723119366;orientation/AK8973 Compass;209.82813 1.3125 0.25 1
1354130850816075366;accel/kr3dh;0.0 -0.2860273 9.588725 3
1354130850816075366;compass/AK8973 Magnetic Field;37.0 -65.0625 46.3125 3
1354130850816075366;linaccel/Linear Acceleration Sensor;-0.015708268 -0.070230305 0.053749084 3
1354130850816045366;orientation/AK8973 Compass;209.84375 1.703125 -0.0 1
1354130850913243366;compass/AK8973 Magnetic Field;37.0 -64.8125 46.0625 3
1354130850913213366;accel/kr3dh;0.0 -0.21792556 9.547864 3
1354130850913213366;linaccel/Linear Acceleration Sensor;-0.020595167 0.008204386 0.0187397 3
1354130850913152366;orientation/AK8973 Compass;209.85938 1.3125 -0.0 1
1354130851008916366;compass/AK8973 Magnetic Field;37.0 -64.5625 45.5625 3
1354130851008885366;accel/kr3dh;0.013620348 -0.20430522 9.575105 3
1354130851008885366;linaccel/Linear Acceleration Sensor;-0.008131075 0.032514095 0.04419899 3
1354130851008824366;orientation/AK8973 Compass;209.875 1.234375 0.078125 1
1354130851103581366;orientation/AK8973 Compass;209.90625 1.140625 0.25 1
1354130851103581366;accel/kr3dh;0.040861044 -0.19068487 9.520623 3
1354130851103581366;compass/AK8973 Magnetic Field;37.5 -64.8125 45.5625 3
1354130851103581366;linaccel/Linear Acceleration Sensor;0.022878682 0.050077543 -0.01996231 3
1354130851197331366;compass/AK8973 Magnetic Field;37.5 -65.3125 45.3125 3
1354130851197301366;accel/kr3dh;0.040861044 -0.27240697 9.602345 3
1354130851197301366;linaccel/Linear Acceleration Sensor;0.026158849 -0.037656814 0.05092144 3
1354130851197270366;orientation/AK8973 Compass;209.92188 1.625 0.25 1
1354130851239000000;rawNmea;$GPGSV,3,1,12,02,08,067,,05,38,050,,12,12,170,,15,14,132,*7F
1354130851240000000;rawNmea;$GPGSV,3,2,12,18,21,203,,21,45,274,,25,38,196,,26,14,098,*71
1354130851242000000;rawNmea;$GPGSV,3,3,12,29,76,033,,30,20,312,,31,02,267,,27,,,*47
1354130851248000000;rawNmea;$GPGGA,192720.7,,,,,0,,,,,,,,*70
1354130851250000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130851252000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130851254000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130851291844366;compass/AK8973 Magnetic Field;37.75 -65.5625 45.3125 3
1354130851291814366;orientation/AK8973 Compass;209.95313 1.40625 -0.0 1
1354130851291814366;accel/kr3dh;0.0 -0.23154591 9.575105 3
1354130851291814366;linaccel/Linear Acceleration Sensor;-0.016676335 -0.006305501 0.016034126 3
1354130851409704101;wifi;00:17:df:a7:4c:f2,UNKNOWN,-64 00:22:90:39:07:12,UNKNOWN,-69 00:17:df:a7:33:12,UNKNOWN,-83 00:22:6b:98:8c:d6,UNKNOWN,-92 00:17:df:a7:4c:f5,UNKNOWN,-64 00:22:90:39:07:15,UNKNOWN,-69 00:17:df:a7:33:15,UNKNOWN,-85 00:17:df:a7:4c:f0,UNKNOWN,-64 00:22:90:39:07:10,UNKNOWN,-68 00:22:90:39:07:11,UNKNOWN,-69 00:22:90:39:07:16,UNKNOWN,-69 00:17:df:a7:33:11,UNKNOWN,-83 00:17:df:a7:33:10,UNKNOWN,-86 00:17:df:a7:33:16,UNKNOWN,-86 
1354130851400762366;compass/AK8973 Magnetic Field;37.75 -65.5625 45.5625 3
1354130851400731366;accel/kr3dh;0.013620348 -0.21792556 9.520623 3
1354130851400731366;linaccel/Linear Acceleration Sensor;-0.008816901 0.004385695 -0.044094086 3
1354130851400670366;orientation/AK8973 Compass;209.96875 1.3125 0.078125 1
1354130851494542366;compass/AK8973 Magnetic Field;37.25 -65.0625 45.5625 3
1354130851494512366;accel/kr3dh;0.0 -0.21792556 9.534244 3
1354130851494512366;linaccel/Linear Acceleration Sensor;-0.023567986 0.007967979 -0.032356262 3
1354130851494481366;orientation/AK8973 Compass;209.98438 1.3125 -0.0 1
1354130851587895366;compass/AK8973 Magnetic Field;37.0 -65.0625 45.8125 3
1354130851682866366;accel/kr3dh;0.040861044 -0.21792556 9.575105 3
1354130851682866366;compass/AK8973 Magnetic Field;36.75 -65.0625 45.8125 3
1354130851682866366;linaccel/Linear Acceleration Sensor;0.029617347 0.011147246 0.027302742 3
1354130851682805366;orientation/AK8973 Compass;209.96875 1.3125 0.25 1
1354130851779180366;compass/AK8973 Magnetic Field;36.5 -65.0625 45.5625 3
1354130851779149366;accel/kr3dh;0.040861044 -0.21792556 9.561484 3
1354130851779149366;linaccel/Linear Acceleration Sensor;0.031424407 0.005540803 0.022813797 3
1354130851779088366;orientation/AK8973 Compass;209.9375 1.3125 0.25 1
1354130851872777366;accel/kr3dh;0.013620348 -0.19068487 9.520623 3
1354130851872777366;compass/AK8973 Magnetic Field;36.75 -65.3125 45.3125 3
1354130851872777366;linaccel/Linear Acceleration Sensor;-8.935062E-4 0.024546787 -0.016281128 3
1354130851872746366;orientation/AK8973 Compass;209.92188 1.140625 0.078125 1
1354130851965581366;accel/kr3dh;-0.027240695 -0.21792556 9.507003 3
1354130851965581366;compass/AK8973 Magnetic Field;37.0 -65.0625 45.0625 3
1354130851965581366;linaccel/Linear Acceleration Sensor;-0.04869645 -0.008275598 -0.033249855 3
1354130851965550366;orientation/AK8973 Compass;209.9375 1.3125 -0.171875 1
1354130852061650366;compass/AK8973 Magnetic Field;37.0 -65.3125 45.3125 3
1354130852061589366;accel/kr3dh;0.040861044 -0.21792556 9.575105 3
1354130852061589366;linaccel/Linear Acceleration Sensor;0.017315635 -0.010748088 0.033316612 3
1354130852061559366;orientation/AK8973 Compass;209.92188 1.3125 0.25 1
1354130852177953615;wifi;00:17:df:a7:4c:f2,UNKNOWN,-64 00:22:90:39:07:12,UNKNOWN,-68 00:17:df:a7:33:12,UNKNOWN,-82 00:22:6b:98:8c:d6,UNKNOWN,-96 00:17:df:a7:4c:f5,UNKNOWN,-64 00:22:90:39:07:15,UNKNOWN,-69 00:17:df:a7:33:15,UNKNOWN,-82 00:17:df:a7:4c:f1,UNKNOWN,-64 00:17:df:a7:4c:f0,UNKNOWN,-65 00:22:90:39:07:11,UNKNOWN,-67 00:17:df:a7:4c:f6,UNKNOWN,-67 00:22:90:39:07:16,UNKNOWN,-68 00:22:90:39:07:10,UNKNOWN,-69 00:17:df:a7:33:16,UNKNOWN,-82 00:17:df:a7:33:11,UNKNOWN,-82 00:17:df:a7:33:10,UNKNOWN,-82 
1354130852174108366;compass/AK8973 Magnetic Field;37.25 -65.5625 45.3125 3
1354130852174077366;accel/kr3dh;0.013620348 -0.27240697 9.615966 3
1354130852174077366;linaccel/Linear Acceleration Sensor;-0.0041600997 -0.0629009 0.07492542 3
1354130852174016366;orientation/AK8973 Compass;209.9375 1.625 0.078125 1
1354130852240000000;rawNmea;$GPGSV,3,1,12,02,08,067,,05,38,050,,12,12,170,,15,14,132,*7F
1354130852243000000;rawNmea;$GPGSV,3,2,12,18,21,203,,21,45,274,,25,38,196,,26,14,098,*71
1354130852248000000;rawNmea;$GPGSV,3,3,12,29,76,033,,30,20,312,,31,02,267,,27,,,*47
1354130852252000000;rawNmea;$GPGGA,192721.7,,,,,0,,,,,,,,*71
1354130852257000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130852260000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130852263000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130852267705366;compass/AK8973 Magnetic Field;37.5 -65.5625 45.5625 3
1354130852267674366;accel/kr3dh;0.040861044 -0.20430522 9.507003 3
1354130852267674366;linaccel/Linear Acceleration Sensor;0.027063992 0.0122000575 -0.039179802 3
1354130852267644366;orientation/AK8973 Compass;209.9375 1.234375 0.25 1
1354130852361333366;compass/AK8973 Magnetic Field;37.75 -65.5625 45.5625 3
1354130852361302366;orientation/AK8973 Compass;209.95313 1.3125 0.25 1
1354130852361302366;accel/kr3dh;0.040861044 -0.21792556 9.534244 3
1354130852361302366;linaccel/Linear Acceleration Sensor;0.02552646 0.008301362 -0.02199459 3
1354130852456029366;compass/AK8973 Magnetic Field;38.0 -65.8125 45.0625 3
1354130852455968366;accel/kr3dh;0.040861044 -0.13620348 9.438901 3
1354130852455968366;linaccel/Linear Acceleration Sensor;0.018834319 0.09473775 -0.12047672 3
1354130852455937366;orientation/AK8973 Compass;209.96875 0.84375 0.25 1
1354130852549779366;compass/AK8973 Magnetic Field;38.0 -65.3125 45.0625 3
1354130852549748366;orientation/AK8973 Compass;210.0 1.453125 0.25 1
1354130852549748366;accel/kr3dh;0.040861044 -0.24516626 9.575105 3
1354130852549748366;linaccel/Linear Acceleration Sensor;0.010232523 -0.020561174 0.02737999 3
1354130852642613366;compass/AK8973 Magnetic Field;37.75 -65.0625 44.8125 3
1354130852642583366;orientation/AK8973 Compass;210.01563 0.734375 0.25 1
1354130852642583366;accel/kr3dh;0.040861044 -0.12258313 9.547864 3
1354130852642583366;linaccel/Linear Acceleration Sensor;0.0030344166 0.087324254 0.01937294 3
1354130852735631366;compass/AK8973 Magnetic Field;37.0 -64.8125 44.8125 3
1354130852735600366;orientation/AK8973 Compass;210.01563 1.40625 0.25 1
1354130852735600366;accel/kr3dh;0.040861044 -0.23154591 9.547864 3
1354130852735600366;linaccel/Linear Acceleration Sensor;-0.0010797232 -0.037114218 0.031036377 3
1354130852831334366;compass/AK8973 Magnetic Field;36.75 -64.3125 44.8125 3
1354130852831304366;accel/kr3dh;0.040861044 -0.17706452 9.452521 3
1354130852831304366;linaccel/Linear Acceleration Sensor;-0.0022567548 0.0069868416 -0.06660557 3
1354130852831273366;orientation/AK8973 Compass;210.01563 1.0625 0.25 1
1354130852928929366;compass/AK8973 Magnetic Field;36.5 -64.3125 45.0625 3
1354130852928899366;accel/kr3dh;-0.013620348 -0.29964766 9.438901 3
1354130852928899366;linaccel/Linear Acceleration Sensor;-0.055326052 -0.11654836 -0.08479786 3
1354130852928838366;orientation/AK8973 Compass;210.03125 1.8125 -0.078125 1
1354130852952581298;wifi;00:17:df:a7:4c:f2,UNKNOWN,-65 00:22:90:39:07:12,UNKNOWN,-69 00:17:df:a7:33:12,UNKNOWN,-80 00:17:df:a7:4c:f5,UNKNOWN,-66 00:22:90:39:07:15,UNKNOWN,-70 00:17:df:a7:33:15,UNKNOWN,-88 00:17:df:a7:4c:f6,UNKNOWN,-63 00:17:df:a7:4c:f0,UNKNOWN,-65 00:17:df:a7:4c:f1,UNKNOWN,-65 00:22:90:39:07:16,UNKNOWN,-69 00:22:90:39:07:11,UNKNOWN,-70 00:22:90:39:07:10,UNKNOWN,-70 00:17:df:a7:33:10,UNKNOWN,-80 00:17:df:a7:33:11,UNKNOWN,-80 00:17:df:a7:33:16,UNKNOWN,-82 
1354130853023137366;accel/kr3dh;0.0 -0.19068487 9.670447 3
1354130853023137366;compass/AK8973 Magnetic Field;35.9375 -64.5625 45.3125 3
1354130853023137366;linaccel/Linear Acceleration Sensor;-0.03650855 0.0024919808 0.15234089 3
1354130853023107366;orientation/AK8973 Compass;210.0 1.125 -0.0 1
1354130853116704366;compass/AK8973 Magnetic Field;36.5 -64.3125 45.3125 3
1354130853116673366;accel/kr3dh;-0.027240695 -0.2860273 9.588725 3
1354130853116673366;linaccel/Linear Acceleration Sensor;-0.05303888 -0.07482202 0.077563286 3
1354130853116643366;orientation/AK8973 Compass;210.01563 1.703125 -0.171875 1
1354130853211461366;compass/AK8973 Magnetic Field;37.0 -64.3125 45.5625 3
1354130853211431366;accel/kr3dh;0.05448139 -0.17706452 9.479762 3
1354130853211431366;linaccel/Linear Acceleration Sensor;0.042910367 0.052332 -0.04055977 3
1354130853211369366;orientation/AK8973 Compass;210.01563 1.0625 0.328125 1
1354130853239000000;rawNmea;$GPGSV,3,1,12,02,08,067,,05,38,050,,12,12,170,,15,14,132,*7F
1354130853240000000;rawNmea;$GPGSV,3,2,12,18,21,203,,21,45,274,,25,38,196,,26,14,098,*71
1354130853242000000;rawNmea;$GPGSV,3,3,12,29,76,033,,30,20,312,,31,02,267,,27,,,*47
1354130853249000000;rawNmea;$GPGGA,192722.7,,,,,0,,,,,,,,*72
1354130853251000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130853253000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130853255000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130853305913366;accel/kr3dh;0.040861044 -0.17706452 9.561484 3
1354130853305913366;compass/AK8973 Magnetic Field;37.0 -64.5625 45.3125 3
1354130853305913366;linaccel/Linear Acceleration Sensor;0.03909966 0.061514214 0.01966095 3
1354130853305882366;orientation/AK8973 Compass;210.01563 1.0625 0.25 1
1354130853405461366;compass/AK8973 Magnetic Field;37.25 -64.5625 45.0625 3
1354130853405431366;accel/kr3dh;0.013620348 -0.14982383 9.507003 3
1354130853405431366;linaccel/Linear Acceleration Sensor;0.009719811 0.0818813 -0.049035072 3
