1354226702637506102;metadata_log_format;3 # nanosecond timing
1354226742252129926;compass/AK8973 Magnetic Field;33.9375 37.0625 -43.6875 3
1354226742252098926;accel/kr3dh;-0.040861044 0.05448139 9.602345 3
1354226742252098926;linaccel/Linear Acceleration Sensor;-0.04140547 0.072920054 -0.1143446 3
1354226742252037926;orientation/AK8973 Compass;317.26563 -0.34375 -0.25 1
1354226742254000000;rawNmea;$GPGSV,4,4,15,24,02,101,,26,02,030,,27,10,223,*4B
1354226742259000000;rawNmea;$GPGGA,220542.0,3752.527261,N,12215.508294,W,1,06,2.0,66.8,M,-26.0,M,,*59
1354226742261000000;rawNmea;$GPVTG,24.9,T,24.9,M,0.0,N,0.0,K,A*23
1354226742273000000;rawNmea;$GPRMC,220542.0,A,3752.527261,N,12215.508294,W,0.0,24.9,291112,,,A*49
1354226742276000000;rawNmea;$GPGSA,A,3,14,16,21,22,29,30,,,,,,,3.4,2.0,2.7*3B
1354226742000000000;latLngE7Gps;378754543 -1222584715 47.0 -1.0 0.0
1354226742346092926;accel/kr3dh;0.013620348 0.040861044 9.697687 3
1354226742346092926;compass/AK8973 Magnetic Field;34.4375 37.3125 -43.4375 3
1354226742346092926;linaccel/Linear Acceleration Sensor;0.016899811 0.024721202 -0.0027885437 3
1354226742346062926;orientation/AK8973 Compass;317.26563 -0.25 0.078125 1
1354226742439354926;orientation/AK8973 Compass;317.26563 -0.34375 -0.0 1
1354226742439354926;accel/kr3dh;0.0 0.05448139 9.697687 3
1354226742439354926;compass/AK8973 Magnetic Field;34.6875 37.3125 -43.1875 3
1354226742439354926;linaccel/Linear Acceleration Sensor;0.0105007 0.0146487765 0.011808395 3
1354226742522180174;wifi;00:17:df:a7:33:12,UNKNOWN,-64 00:22:90:39:07:12,UNKNOWN,-70 00:23:04:89:cd:b2,UNKNOWN,-84 00:17:df:a7:4c:f2,UNKNOWN,-88 00:15:ff:19:de:74,UNKNOWN,-95 00:17:df:a7:33:15,UNKNOWN,-64 00:23:04:89:cd:b5,UNKNOWN,-83 00:17:df:a7:4c:f5,UNKNOWN,-88 00:17:df:a7:33:10,UNKNOWN,-63 00:17:df:a7:33:16,UNKNOWN,-63 00:17:df:a7:33:11,UNKNOWN,-64 00:22:90:39:07:16,UNKNOWN,-67 00:22:90:39:07:10,UNKNOWN,-68 00:22:90:39:07:11,UNKNOWN,-71 00:23:04:89:cd:b1,UNKNOWN,-82 00:23:04:89:cd:b0,UNKNOWN,-84 00:17:df:a7:4c:f0,UNKNOWN,-86 00:17:df:a7:4c:f6,UNKNOWN,-87 00:23:04:89:cd:b6,UNKNOWN,-83 00:17:df:a7:4c:f1,UNKNOWN,-89 
1354226742536186926;compass/AK8973 Magnetic Field;34.6875 38.0625 -42.9375 3
1354226742536156926;accel/kr3dh;-0.013620348 -0.12258313 9.670447 3
1354226742536156926;linaccel/Linear Acceleration Sensor;3.821114E-4 -0.17182986 -0.005566597 3
1354226742536095926;orientation/AK8973 Compass;317.26563 0.734375 -0.078125 1
1354226742629265926;accel/kr3dh;-0.05448139 -0.08172209 9.643207 3
1354226742629265926;compass/AK8973 Magnetic Field;34.9375 37.8125 -43.4375 3
1354226742629265926;linaccel/Linear Acceleration Sensor;-0.041824684 -0.12134627 -0.030126572 3
1354226742629234926;orientation/AK8973 Compass;317.26563 0.484375 -0.34375 1
1354226742722008926;accel/kr3dh;-0.027240695 -0.013620348 9.765789 3
1354226742722008926;compass/AK8973 Magnetic Field;34.6875 37.5625 -43.6875 3
1354226742722008926;linaccel/Linear Acceleration Sensor;-0.015077657 -0.023250666 0.09105015 3
1354226742721977926;orientation/AK8973 Compass;317.26563 0.078125 -0.171875 1
1354226742814934926;orientation/AK8973 Compass;317.28125 -0.078125 -0.0 1
1354226742814934926;accel/kr3dh;0.0 0.013620348 9.656827 3
1354226742814934926;compass/AK8973 Magnetic Field;34.6875 37.8125 -43.6875 3
1354226742814934926;linaccel/Linear Acceleration Sensor;0.01658785 0.040898386 -0.021578789 3
1354226742908318926;orientation/AK8973 Compass;317.29688 0.0 -0.484375 1
1354226742908318926;accel/kr3dh;-0.08172209 -0.0 9.738548 3
1354226742908318926;compass/AK8973 Magnetic Field;34.4375 37.0625 -43.6875 3
1354226742908318926;linaccel/Linear Acceleration Sensor;-0.058272135 0.048903972 0.052942276 3
1354226743002770926;compass/AK8973 Magnetic Field;34.1875 36.5625 -43.9375 3
1354226743002739926;accel/kr3dh;-0.08172209 -0.0 9.602345 3
1354226743002739926;linaccel/Linear Acceleration Sensor;-0.05131092 0.045254335 -0.09145355 3
1354226743096459926;compass/AK8973 Magnetic Field;34.1875 36.3125 -43.9375 3
1354226743096428926;orientation/AK8973 Compass;317.26563 0.0 -0.078125 1
1354226743096428926;accel/kr3dh;-0.013620348 -0.0 9.765789 3
1354226743096428926;linaccel/Linear Acceleration Sensor;0.02565993 0.026186988 0.068935394 3
1354226743189873926;orientation/AK8973 Compass;317.23438 0.078125 -0.25 1
1354226743189873926;accel/kr3dh;-0.040861044 -0.013620348 9.643207 3
1354226743189873926;compass/AK8973 Magnetic Field;33.9375 36.0625 -44.1875 3
1354226743189873926;linaccel/Linear Acceleration Sensor;0.007909235 -0.0064939195 -0.05064392 3
1354226743236000000;rawNmea;$GPGSV,4,1,15,14,16,182,27,16,19,270,19,21,63,064,24,22,49,250,26*7A
1354226743239000000;rawNmea;$GPGSV,4,2,15,29,16,153,19,30,09,237,31,03,28,309,,06,45,299,*70
1354226743242000000;rawNmea;$GPGSV,4,3,15,09,02,095,,15,30,053,,18,78,354,,19,07,319,*7C
1354226743244000000;rawNmea;$GPGSV,4,4,15,24,02,101,,26,02,030,,27,10,223,*4B
1354226743252000000;rawNmea;$GPGGA,220543.0,3752.527255,N,12215.508256,W,1,06,2.0,66.6,M,-26.0,M,,*5F
1354226743256000000;rawNmea;$GPVTG,24.9,T,24.9,M,0.0,N,0.0,K,A*23
1354226743260000000;rawNmea;$GPRMC,220543.0,A,3752.527255,N,12215.508256,W,0.0,24.9,291112,,,A*41
1354226743265000000;rawNmea;$GPGSA,A,3,14,16,21,22,29,30,,,,,,,3.4,2.0,2.7*3B
1354226743000000000;latLngE7Gps;378754542 -1222584709 44.0 -1.0 0.0
1354226743284813926;compass/AK8973 Magnetic Field;33.9375 36.8125 -43.9375 3
1354226743284783926;accel/kr3dh;0.0 -0.0 9.670447 3
1354226743284783926;linaccel/Linear Acceleration Sensor;0.052281246 -0.0030056043 -0.018589973 3
1354226743284752926;orientation/AK8973 Compass;317.23438 0.0 -0.0 1
1354226743336633300;wifi;00:17:df:a7:33:12,UNKNOWN,-63 00:22:90:39:07:12,UNKNOWN,-66 00:17:df:a7:4c:f2,UNKNOWN,-84 00:23:04:89:cd:b2,UNKNOWN,-88 00:17:df:a7:33:15,UNKNOWN,-63 00:22:90:39:07:15,UNKNOWN,-66 00:17:df:a7:4c:f5,UNKNOWN,-88 00:23:04:89:cd:b5,UNKNOWN,-89 00:17:df:a7:33:16,UNKNOWN,-62 00:17:df:a7:33:10,UNKNOWN,-63 00:17:df:a7:33:11,UNKNOWN,-64 00:22:90:39:07:16,UNKNOWN,-65 00:22:90:39:07:11,UNKNOWN,-67 00:22:90:39:07:10,UNKNOWN,-71 00:23:04:89:cd:b0,UNKNOWN,-82 00:23:04:89:cd:b6,UNKNOWN,-83 00:17:df:a7:4c:f0,UNKNOWN,-83 00:17:df:a7:4c:f1,UNKNOWN,-84 00:17:df:a7:4c:f6,UNKNOWN,-86 00:13:5f:55:d8:b0,UNKNOWN,-89 
1354226743379692926;compass/AK8973 Magnetic Field;34.4375 36.5625 -43.6875 3
1354226743379662926;orientation/AK8973 Compass;317.20313 0.078125 -0.25 1
1354226743379662926;accel/kr3dh;-0.040861044 -0.013620348 9.670447 3
1354226743379662926;linaccel/Linear Acceleration Sensor;0.0054833516 -0.017359154 -0.013793945 3
1354226743474907926;accel/kr3dh;-0.027240695 0.05448139 9.711308 3
1354226743474907926;linaccel/Linear Acceleration Sensor;0.008049613 0.054088317 0.032359123 3
1354226743474877926;orientation/AK8973 Compass;317.1875 -0.3125 -0.171875 1
1354226743569512926;accel/kr3dh;-0.05448139 -0.027240695 9.711308 3
1354226743569512926;compass/AK8973 Magnetic Field;34.4375 36.3125 -44.1875 3
1354226743569512926;linaccel/Linear Acceleration Sensor;-0.02759862 -0.026681546 0.0347929 3
1354226743569481926;orientation/AK8973 Compass;317.15625 0.171875 -0.3125 1
1354226743664208926;compass/AK8973 Magnetic Field;35.1875 35.8125 -44.1875 3
1354226743664177926;accel/kr3dh;0.040861044 0.040861044 9.765789 3
1354226743664177926;linaccel/Linear Acceleration Sensor;0.06540041 0.037807994 0.083847046 3
1354226743664116926;orientation/AK8973 Compass;317.04688 -0.25 0.25 1
1354226743759117926;compass/AK8973 Magnetic Field;35.1875 36.5625 -44.6875 3
1354226743759087926;accel/kr3dh;-0.027240695 -0.013620348 9.684067 3
1354226743759087926;linaccel/Linear Acceleration Sensor;-0.0031369068 -0.021886408 -0.011964798 3
1354226743759056926;orientation/AK8973 Compass;316.98438 0.078125 -0.171875 1
1354226743854363926;compass/AK8973 Magnetic Field;35.1875 36.3125 -44.9375 3
1354226743854302926;accel/kr3dh;0.040861044 -0.12258313 9.711308 3
1354226743854302926;linaccel/Linear Acceleration Sensor;0.060146514 -0.13205044 -0.0011119843 3
1354226743854271926;orientation/AK8973 Compass;316.875 0.734375 0.25 1
1354226743946037926;orientation/AK8973 Compass;316.84375 0.0 -0.0 1
1354226743946037926;accel/kr3dh;0.0 -0.0 9.833891 3
1354226743946037926;compass/AK8973 Magnetic Field;35.1875 36.8125 -44.9375 3
1354226743946037926;linaccel/Linear Acceleration Sensor;0.009555899 -9.047515E-4 0.1104784 3
1354226744038811926;accel/kr3dh;-0.013620348 -0.06810174 9.765789 3
1354226744038811926;compass/AK8973 Magnetic Field;34.4375 36.8125 -44.6875 3
1354226744038811926;linaccel/Linear Acceleration Sensor;-0.0151686715 -0.05006011 0.034023285 3
1354226744038780926;orientation/AK8973 Compass;316.82813 0.390625 -0.078125 1
1354226744150598143;wifi;00:17:df:a7:33:12,UNKNOWN,-67 00:22:90:39:07:12,UNKNOWN,-67 00:15:ff:19:de:74,UNKNOWN,-84 00:17:df:a7:4c:f2,UNKNOWN,-85 00:23:04:89:cd:b2,UNKNOWN,-85 00:17:df:a7:33:15,UNKNOWN,-67 00:22:90:39:07:15,UNKNOWN,-67 00:23:04:89:cd:b5,UNKNOWN,-84 00:17:df:a7:4c:f5,UNKNOWN,-88 00:17:df:a7:33:16,UNKNOWN,-65 00:17:df:a7:33:11,UNKNOWN,-66 00:17:df:a7:33:10,UNKNOWN,-66 00:22:90:39:07:10,UNKNOWN,-70 00:22:90:39:07:16,UNKNOWN,-71 00:23:04:89:cd:b1,UNKNOWN,-83 00:23:04:89:cd:b6,UNKNOWN,-84 00:23:04:89:cd:b0,UNKNOWN,-84 00:17:df:a7:4c:f1,UNKNOWN,-86 00:13:5f:55:d8:b0,UNKNOWN,-88 00:17:df:a7:4c:f6,UNKNOWN,-88 00:22:90:39:65:b0,UNKNOWN,-90 dc:7b:94:35:25:06,UNKNOWN,-96 
1354226744135765926;compass/AK8973 Magnetic Field;33.9375 36.5625 -43.9375 3
1354226744135735926;accel/kr3dh;0.040861044 -0.0 9.765789 3
1354226744135735926;linaccel/Linear Acceleration Sensor;0.031681873 0.038262345 0.020175934 3
1354226744135704926;orientation/AK8973 Compass;316.84375 0.0 0.25 1
1354226744229210926;compass/AK8973 Magnetic Field;34.1875 37.0625 -43.6875 3
1354226744229179926;orientation/AK8973 Compass;316.875 -0.078125 -0.171875 1
1354226744229179926;accel/kr3dh;-0.027240695 0.013620348 9.779409 3
1354226744229179926;linaccel/Linear Acceleration Sensor;-0.038579896 0.060620487 0.016880035 3
1354226744234000000;rawNmea;$GPGSV,4,1,15,14,16,182,26,16,19,270,19,21,63,064,24,22,49,250,21*7C
1354226744239000000;rawNmea;$GPGSV,4,2,15,29,16,153,19,30,09,237,33,03,28,309,,06,45,299,*72
1354226744241000000;rawNmea;$GPGSV,4,3,15,09,02,095,,15,30,053,,18,78,354,,19,07,319,*7C
1354226744243000000;rawNmea;$GPGSV,4,4,15,24,02,101,,26,02,030,,27,10,223,*4B
1354226744254000000;rawNmea;$GPGGA,220544.0,3752.527269,N,12215.508243,W,1,05,2.6,66.4,M,-26.0,M,,*54
1354226744258000000;rawNmea;$GPVTG,24.9,T,24.9,M,0.0,N,0.0,K,A*23
1354226744262000000;rawNmea;$GPRMC,220544.0,A,3752.527269,N,12215.508243,W,0.0,24.9,291112,,,A*4D
1354226744265000000;rawNmea;$GPGSA,A,3,14,21,22,29,30,,,,,,,,4.3,2.6,3.5*39
1354226744000000000;latLngE7Gps;378754544 -1222584707 47.0 -1.0 0.0
1354226744322533926;compass/AK8973 Magnetic Field;34.4375 36.8125 -43.1875 3
1354226744322502926;accel/kr3dh;0.0 -0.027240695 9.80665 3
1354226744322502926;linaccel/Linear Acceleration Sensor;-0.009772835 0.014058592 0.031030655 3
1354226744322472926;orientation/AK8973 Compass;316.875 0.171875 -0.0 1
1354226744418602926;compass/AK8973 Magnetic Field;34.4375 37.0625 -43.6875 3
1354226744418572926;orientation/AK8973 Compass;316.90625 -0.078125 -0.25 1
1354226744418572926;accel/kr3dh;-0.040861044 0.013620348 9.80665 3
1354226744418572926;linaccel/Linear Acceleration Sensor;-0.045941517 0.039687328 0.0233078 3
1354226744512871926;orientation/AK8973 Compass;316.89063 0.171875 0.25 1
1354226744512871926;accel/kr3dh;0.040861044 -0.027240695 9.765789 3
1354226744512871926;compass/AK8973 Magnetic Field;34.9375 37.3125 -43.6875 3
1354226744512871926;linaccel/Linear Acceleration Sensor;0.042816892 -0.0156385 -0.023097992 3
1354226744607536926;compass/AK8973 Magnetic Field;34.4375 37.0625 -43.6875 3
1354226744607506926;accel/kr3dh;0.0 -0.0 9.697687 3
1354226744607506926;linaccel/Linear Acceleration Sensor;0.0074559827 0.0036716824 -0.09385586 3
1354226744607475926;orientation/AK8973 Compass;316.90625 0.0 -0.0 1
1354226744701653926;accel/kr3dh;0.040861044 -0.0 9.779409 3
1354226744701653926;compass/AK8973 Magnetic Field;33.9375 37.0625 -43.9375 3
1354226744701653926;linaccel/Linear Acceleration Sensor;0.04722637 0.0023290245 -0.006260872 3
1354226744701622926;orientation/AK8973 Compass;316.9375 0.0 0.25 1
1354226744796257926;compass/AK8973 Magnetic Field;34.1875 36.8125 -43.6875 3
1354226744796227926;accel/kr3dh;0.040861044 0.027240695 9.79303 3
1354226744796227926;linaccel/Linear Acceleration Sensor;0.038596693 0.03073177 0.021615028 3
1354226744796166926;orientation/AK8973 Compass;316.95313 -0.171875 0.25 1
1354226744891411926;accel/kr3dh;-0.095342435 -0.05448139 9.765789 3
1354226744891411926;compass/AK8973 Magnetic Field;33.9375 36.8125 -43.6875 3
1354226744891411926;linaccel/Linear Acceleration Sensor;-0.108677976 -0.05135813 0.006485939 3
1354226744891350926;orientation/AK8973 Compass;316.98438 0.3125 -0.5625 1
1354226744956384277;wifi;00:17:df:a7:33:12,UNKNOWN,-64 00:23:04:89:cd:b2,UNKNOWN,-85 00:17:df:a7:4c:f2,UNKNOWN,-86 00:17:df:a7:33:15,UNKNOWN,-64 00:22:90:39:07:15,UNKNOWN,-69 00:23:04:89:cd:b5,UNKNOWN,-83 00:17:df:a7:4c:f5,UNKNOWN,-86 00:17:df:a7:33:16,UNKNOWN,-63 00:17:df:a7:33:10,UNKNOWN,-63 00:17:df:a7:33:11,UNKNOWN,-63 00:22:90:39:07:16,UNKNOWN,-65 00:22:90:39:07:11,UNKNOWN,-66 00:22:90:39:07:10,UNKNOWN,-72 00:23:04:89:cd:b0,UNKNOWN,-82 00:23:04:89:cd:b6,UNKNOWN,-84 00:23:04:89:cd:b1,UNKNOWN,-85 00:17:df:a7:4c:f6,UNKNOWN,-87 00:17:df:a7:4c:f0,UNKNOWN,-87 00:17:df:a7:4c:f1,UNKNOWN,-87 
1354226744985802926;accel/kr3dh;-0.06810174 -0.0 9.724928 3
1354226744985802926;compass/AK8973 Magnetic Field;34.6875 37.0625 -43.6875 3
1354226744985802926;linaccel/Linear Acceleration Sensor;-0.08390531 0.0023205273 -0.03220558 3
1354226744985771926;orientation/AK8973 Compass;317.0 0.0 -0.390625 1
1354226745079765926;orientation/AK8973 Compass;317.03125 -0.25 -0.25 1
1354226745079765926;accel/kr3dh;-0.040861044 0.040861044 9.779409 3
1354226745079765926;compass/AK8973 Magnetic Field;34.9375 37.5625 -43.4375 3
1354226745079765926;linaccel/Linear Acceleration Sensor;-0.04200746 0.044722613 0.019062042 3
1354226745174645926;compass/AK8973 Magnetic Field;34.9375 37.8125 -43.4375 3
1354226745174614926;accel/kr3dh;-0.013620348 -0.05448139 9.697687 3
1354226745174614926;linaccel/Linear Acceleration Sensor;0.011465865 -0.048717048 -0.063191414 3
1354226745174553926;orientation/AK8973 Compass;317.03125 0.34375 -0.078125 1
1354226745251000000;rawNmea;$GPGSV,4,1,15,14,16,182,25,16,19,270,19,21,63,064,24,22,49,250,21*7F
1354226745256000000;rawNmea;$GPGSV,4,2,15,29,16,153,19,30,09,237,33,03,28,309,,06,45,299,*72
1354226745258000000;rawNmea;$GPGSV,4,3,15,09,02,095,,15,30,053,,18,78,354,,19,07,319,*7C
1354226745261000000;rawNmea;$GPGSV,4,4,15,24,02,101,,26,02,030,,27,10,223,*4B
1354226745269707926;accel/kr3dh;0.0 -0.027240695 9.738548 3
1354226745269707926;linaccel/Linear Acceleration Sensor;0.045259774 -0.021066774 -0.016943932 3
1354226745269615926;orientation/AK8973 Compass;317.04688 0.171875 -0.0 1
1354226745271000000;rawNmea;$GPGGA,220545.0,3752.527282,N,12215.508240,W,1,05,2.6,66.4,M,-26.0,M,,*53
1354226745274000000;rawNmea;$GPVTG,24.9,T,24.9,M,0.0,N,0.0,K,A*23
1354226745275000000;rawNmea;$GPRMC,220545.0,A,3752.527282,N,12215.508240,W,0.0,24.9,291112,,,A*4A
1354226745277000000;rawNmea;$GPGSA,A,3,14,21,22,29,30,,,,,,,,4.3,2.6,3.5*39
1354226745000000000;latLngE7Gps;378754547 -1222584706 50.0 -1.0 0.0
1354226745363243926;orientation/AK8973 Compass;317.0625 0.171875 0.25 1
1354226745363243926;accel/kr3dh;0.040861044 -0.027240695 9.80665 3
1354226745363243926;compass/AK8973 Magnetic Field;34.1875 37.3125 -43.4375 3
1354226745363243926;linaccel/Linear Acceleration Sensor;0.08801348 -0.018473323 0.059853554 3
1354226745461510926;compass/AK8973 Magnetic Field;33.9375 36.8125 -43.6875 3
1354226745461479926;accel/kr3dh;-0.05448139 -0.0 9.724928 3
1354226745461479926;linaccel/Linear Acceleration Sensor;-0.023420323 0.015730655 -0.016566277 3
1354226745461418926;orientation/AK8973 Compass;317.09375 0.0 -0.3125 1
1354226745556206926;compass/AK8973 Magnetic Field;33.4375 36.5625 -44.1875 3
1354226745556175926;orientation/AK8973 Compass;317.125 0.0 -0.0 1
1354226745556175926;accel/kr3dh;0.0 -0.0 9.656827 3
1354226745556175926;linaccel/Linear Acceleration Sensor;0.01181138 0.02140162 -0.08601475 3
1354226745652275926;compass/AK8973 Magnetic Field;33.4375 36.3125 -44.4375 3
1354226745652245926;accel/kr3dh;-0.027240695 -0.05448139 9.765789 3
1354226745652245926;linaccel/Linear Acceleration Sensor;-0.025707472 -0.032913335 0.023033142 3
1354226745652184926;orientation/AK8973 Compass;317.14063 0.3125 -0.171875 1
1354226745782464598;wifi;00:17:df:a7:33:12,UNKNOWN,-64 00:22:90:39:07:12,UNKNOWN,-72 00:17:df:a7:4c:f2,UNKNOWN,-83 00:17:df:a7:33:15,UNKNOWN,-64 00:17:df:a7:4c:f5,UNKNOWN,-83 00:17:df:a8:60:65,UNKNOWN,-95 00:17:df:a7:33:10,UNKNOWN,-64 00:17:df:a7:33:11,UNKNOWN,-64 00:17:df:a7:33:16,UNKNOWN,-65 00:22:90:39:07:16,UNKNOWN,-66 00:22:90:39:07:10,UNKNOWN,-66 00:22:90:39:07:11,UNKNOWN,-72 00:17:df:a7:4c:f1,UNKNOWN,-82 00:17:df:a7:4c:f6,UNKNOWN,-83 00:17:df:a7:4c:f0,UNKNOWN,-83 00:22:90:39:65:b1,UNKNOWN,-91 
1354226745774895926;compass/AK8973 Magnetic Field;33.6875 36.5625 -44.1875 3
1354226745774864926;accel/kr3dh;-0.013620348 -0.06810174 9.79303 3
1354226745774864926;linaccel/Linear Acceleration Sensor;-0.0076746186 -0.047950573 0.058880806 3
1354226745774803926;orientation/AK8973 Compass;317.14063 0.390625 -0.078125 1
1354226745868401926;compass/AK8973 Magnetic Field;33.9375 36.8125 -43.9375 3
1354226745868370926;accel/kr3dh;-0.040861044 -0.10896278 9.765789 3
1354226745868370926;linaccel/Linear Acceleration Sensor;-0.028099328 -0.08193138 0.03282833 3
1354226745868340926;orientation/AK8973 Compass;317.14063 0.640625 -0.25 1
1354226745962364926;accel/kr3dh;-0.027240695 0.027240695 9.711308 3
1354226745962364926;compass/AK8973 Magnetic Field;34.1875 36.8125 -42.9375 3
1354226745962364926;linaccel/Linear Acceleration Sensor;-0.0077533294 0.07009064 -0.031440735 3
1354226745962334926;orientation/AK8973 Compass;317.15625 -0.171875 -0.171875 1
1354226746057976926;compass/AK8973 Magnetic Field;33.9375 37.0625 -43.1875 3
1354226746057915926;accel/kr3dh;-0.027240695 -0.013620348 9.738548 3
1354226746057915926;linaccel/Linear Acceleration Sensor;-0.0020833872 0.042866234 -0.01571846 3
1354226746057884926;orientation/AK8973 Compass;317.1875 0.078125 -0.171875 1
1354226746151817926;compass/AK8973 Magnetic Field;34.1875 36.8125 -43.1875 3
1354226746151787926;orientation/AK8973 Compass;317.1875 0.390625 -0.5625 1
1354226746151787926;accel/kr3dh;-0.095342435 -0.06810174 9.697687 3
1354226746151787926;linaccel/Linear Acceleration Sensor;-0.065412454 -0.011988703 -0.058185577 3
1354226746234000000;rawNmea;$GPGSV,4,1,15,14,16,182,27,16,19,270,19,21,63,064,24,22,49,250,21*7D
1354226746240000000;rawNmea;$GPGSV,4,2,15,29,16,153,19,30,09,237,34,03,28,309,,06,45,299,*75
1354226746245415926;compass/AK8973 Magnetic Field;34.4375 36.8125 -43.1875 3
1354226746245384926;accel/kr3dh;-0.08172209 -0.013620348 9.547864 3
1354226746245384926;linaccel/Linear Acceleration Sensor;-0.045167807 0.030724414 -0.19576359 3
1354226746245323926;orientation/AK8973 Compass;317.1875 0.078125 -0.5 1
1354226746250000000;rawNmea;$GPGSV,4,3,15,09,02,095,,15,30,053,,18,78,354,,19,07,319,*7C
1354226746253000000;rawNmea;$GPGSV,4,4,15,24,02,101,,26,02,030,,27,10,223,*4B
1354226746258000000;rawNmea;$GPGGA,220546.0,3752.527276,N,12215.508240,W,1,05,2.6,66.4,M,-26.0,M,,*5B
1354226746260000000;rawNmea;$GPVTG,24.9,T,24.9,M,0.0,N,0.0,K,A*23
1354226746262000000;rawNmea;$GPRMC,220546.0,A,3752.527276,N,12215.508240,W,0.0,24.9,291112,,,A*42
1354226746264000000;rawNmea;$GPGSA,A,3,14,21,22,29,30,,,,,,,,4.3,2.6,3.5*39
1354226746000000000;latLngE7Gps;378754545 -1222584706 53.0 -1.0 0.0
1354226746339653926;orientation/AK8973 Compass;317.20313 0.0 -0.3125 1
1354226746339653926;accel/kr3dh;-0.05448139 -0.0 9.765789 3
1354226746339653926;compass/AK8973 Magnetic Field;33.9375 36.8125 -43.9375 3
1354226746339653926;linaccel/Linear Acceleration Sensor;-0.0064680316 0.032336187 0.047818184 3
1354226746433159926;compass/AK8973 Magnetic Field;34.4375 36.8125 -43.6875 3
1354226746433128926;orientation/AK8973 Compass;317.1875 0.0 -0.25 1
1354226746433128926;accel/kr3dh;-0.040861044 -0.0 9.738548 3
1354226746433128926;linaccel/Linear Acceleration Sensor;0.020206776 0.024545126 0.049741745 3
1354226746527550926;orientation/AK8973 Compass;317.1875 -0.25 0.25 1
1354226746527550926;accel/kr3dh;0.040861044 0.040861044 9.697687 3
1354226746527550926;compass/AK8973 Magnetic Field;34.4375 37.3125 -43.9375 3
1354226746527550926;linaccel/Linear Acceleration Sensor;0.10781263 0.05799356 0.023530006 3
1354226746592980956;wifi;00:17:df:a7:33:12,UNKNOWN,-63 00:22:90:39:07:12,UNKNOWN,-69 00:17:df:a7:4c:f2,UNKNOWN,-84 00:23:04:89:cd:b2,UNKNOWN,-86 00:17:df:a7:33:15,UNKNOWN,-63 00:17:df:a7:4c:f5,UNKNOWN,-85 00:17:df:a7:33:16,UNKNOWN,-64 00:17:df:a7:33:10,UNKNOWN,-64 00:17:df:a7:33:11,UNKNOWN,-65 00:22:90:39:07:11,UNKNOWN,-69 00:22:90:39:07:10,UNKNOWN,-71 00:22:90:39:07:16,UNKNOWN,-71 00:17:df:a7:4c:f6,UNKNOWN,-84 00:17:df:a7:4c:f0,UNKNOWN,-85 00:17:df:a7:4c:f1,UNKNOWN,-85 00:23:04:89:cd:b0,UNKNOWN,-85 00:23:04:89:cd:b1,UNKNOWN,-86 00:22:90:39:65:b6,UNKNOWN,-93 00:13:5f:55:d8:b0,UNKNOWN,-89 
1354226746621544926;compass/AK8973 Magnetic Field;34.4375 37.0625 -43.6875 3
1354226746621483926;accel/kr3dh;-0.05448139 -0.013620348 9.575105 3
1354226746621483926;linaccel/Linear Acceleration Sensor;0.004408274 -0.0065877023 -0.104512215 3
1354226746621452926;orientation/AK8973 Compass;317.1875 0.078125 -0.34375 1
1354226746716332926;compass/AK8973 Magnetic Field;34.9375 37.3125 -43.6875 3
