1364532840548969972;metadata_log_format;3 # nanosecond timing
1364532845724018515;orientation/AK8973 Compass;22.03125 2.578125 11.65625 1
1364532845726000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532845728000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532845816364515;compass/AK8973 Magnetic Field;-12.0 44.3125 35.0 3
1364532845816333515;accel/kr3dh;1.9340894 -0.40861043 9.520623 3
1364532845816333515;linaccel/Linear Acceleration Sensor;-0.009949207 0.024111956 0.010802269 3
1364532845816303515;orientation/AK8973 Compass;22.03125 2.40625 11.46875 1
1364532845913929515;compass/AK8973 Magnetic Field;-12.0 44.8125 35.0 3
1364532845913898515;accel/kr3dh;1.96133 -0.44947147 9.520623 3
1364532845913898515;linaccel/Linear Acceleration Sensor;0.0150796175 -0.014025778 0.010890007 3
1364532845913868515;orientation/AK8973 Compass;22.015625 2.65625 11.625 1
1364532845985890139;wifi;c0:c1:c0:23:05:83,UNKNOWN,-58 00:24:14:31:f6:e1,UNKNOWN,-75 00:24:14:31:e6:21,UNKNOWN,-80 00:24:14:31:eb:b1,UNKNOWN,-89 00:24:14:31:f9:41,UNKNOWN,-90 00:24:14:31:ed:71,UNKNOWN,-93 00:24:14:31:e6:23,UNKNOWN,-72 00:24:14:31:f6:e3,UNKNOWN,-73 00:24:14:31:eb:b3,UNKNOWN,-88 00:24:14:31:e6:24,UNKNOWN,-70 00:24:14:31:e6:22,UNKNOWN,-72 00:24:14:31:f6:e4,UNKNOWN,-75 00:24:14:31:f6:e2,UNKNOWN,-76 00:24:14:31:f6:e9,UNKNOWN,-76 00:24:14:31:f6:e0,UNKNOWN,-76 00:24:14:31:e6:29,UNKNOWN,-80 00:24:14:31:e6:20,UNKNOWN,-86 00:24:14:31:eb:b2,UNKNOWN,-87 00:24:14:31:eb:b0,UNKNOWN,-88 00:24:14:31:eb:b4,UNKNOWN,-89 00:24:14:31:eb:b9,UNKNOWN,-89 00:24:14:31:f9:42,UNKNOWN,-89 00:24:14:31:f9:44,UNKNOWN,-91 00:24:14:31:f9:49,UNKNOWN,-91 00:24:14:31:f9:40,UNKNOWN,-92 00:24:14:31:ed:70,UNKNOWN,-97 
1364532846009144515;compass/AK8973 Magnetic Field;-12.0 44.5625 35.25 3
1364532846009113515;accel/kr3dh;1.9340894 -0.43585113 9.507003 3
1364532846009113515;linaccel/Linear Acceleration Sensor;-0.013656735 -7.775128E-4 -0.00470829 3
1364532846009082515;orientation/AK8973 Compass;22.015625 2.578125 11.484375 1
1364532846102863515;compass/AK8973 Magnetic Field;-11.75 44.5625 35.25 3
1364532846102832515;accel/kr3dh;1.96133 -0.42223078 9.507003 3
1364532846102832515;linaccel/Linear Acceleration Sensor;0.013017297 0.011403918 -0.0067796707 3
1364532846102802515;orientation/AK8973 Compass;22.0 2.484375 11.640625 1
1364532846196705515;accel/kr3dh;1.96133 -0.43585113 9.507003 3
1364532846196705515;compass/AK8973 Magnetic Field;-12.25 44.3125 34.75 3
1364532846196705515;linaccel/Linear Acceleration Sensor;0.012679815 -0.002968341 -0.0072345734 3
1364532846196674515;orientation/AK8973 Compass;22.015625 2.578125 11.640625 1
1364532846289844515;accel/kr3dh;1.96133 -0.42223078 9.493382 3
1364532846289844515;compass/AK8973 Magnetic Field;-12.5 43.8125 35.0 3
1364532846289844515;linaccel/Linear Acceleration Sensor;0.011189103 0.010062873 -0.019007683 3
1364532846289814515;orientation/AK8973 Compass;22.078125 2.484375 11.65625 1
1364532846383259515;orientation/AK8973 Compass;22.125 2.71875 11.515625 1
1364532846383259515;accel/kr3dh;1.9477097 -0.46309182 9.534244 3
1364532846383259515;compass/AK8973 Magnetic Field;-12.75 43.8125 34.25 3
1364532846383259515;linaccel/Linear Acceleration Sensor;-0.005553603 -0.031480044 0.025037766 3
1364532846491016515;compass/AK8973 Magnetic Field;-13.0 43.5625 34.0 3
1364532846490955515;accel/kr3dh;1.96133 -0.42223078 9.507003 3
1364532846490955515;linaccel/Linear Acceleration Sensor;0.0045483112 0.010279119 -1.66893E-4 3
1364532846490925515;orientation/AK8973 Compass;22.203125 2.484375 11.640625 1
1364532846586170515;orientation/AK8973 Compass;22.265625 2.484375 11.640625 1
1364532846586231515;compass/AK8973 Magnetic Field;-12.75 43.8125 34.75 3
1364532846679554515;accel/kr3dh;1.96133 -0.44947147 9.534244 3
1364532846679554515;compass/AK8973 Magnetic Field;-12.5 44.3125 34.5 3
1364532846679554515;linaccel/Linear Acceleration Sensor;0.0026016235 -0.009426743 0.018099785 3
1364532846679523515;orientation/AK8973 Compass;22.28125 2.625 11.609375 1
1364532846701000000;rawNmea;$GPGSV,3,1,12,01,11,040,,02,04,184,,04,25,158,,08,17,135,*70
1364532846705000000;rawNmea;$GPGSV,3,2,12,09,80,178,,12,03,279,,15,28,261,,17,76,042,*72
1364532846709000000;rawNmea;$GPGSV,3,3,12,24,28,313,,26,25,213,,28,39,067,,27,,,*40
1364532846715000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532846719000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532846723000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532846728000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532846773548515;compass/AK8973 Magnetic Field;-12.0 44.5625 35.0 3
1364532846773517515;accel/kr3dh;1.9340894 -0.43585113 9.547864 3
1364532846773517515;linaccel/Linear Acceleration Sensor;-0.024567723 0.006446153 0.025482178 3
1364532846773456515;orientation/AK8973 Compass;22.25 2.578125 11.4375 1
1364532846897328127;wifi;c0:c1:c0:23:05:83,UNKNOWN,-58 00:24:14:31:e6:21,UNKNOWN,-75 00:24:14:31:f6:e1,UNKNOWN,-76 00:24:14:31:eb:b1,UNKNOWN,-88 00:24:14:31:e6:23,UNKNOWN,-70 00:24:14:31:f6:e3,UNKNOWN,-75 00:24:14:31:eb:b3,UNKNOWN,-87 00:24:14:31:ed:73,UNKNOWN,-95 00:24:14:31:e6:24,UNKNOWN,-70 00:24:14:31:e6:22,UNKNOWN,-71 00:24:14:31:f6:e2,UNKNOWN,-75 00:24:14:31:f6:e4,UNKNOWN,-75 00:24:14:31:e6:20,UNKNOWN,-76 00:24:14:31:e6:29,UNKNOWN,-76 00:24:14:31:f6:e0,UNKNOWN,-76 00:24:14:31:eb:b2,UNKNOWN,-87 00:24:14:31:eb:b4,UNKNOWN,-87 00:24:14:31:eb:b0,UNKNOWN,-87 00:24:14:31:eb:b9,UNKNOWN,-88 00:24:14:31:f9:44,UNKNOWN,-90 00:24:14:31:ed:70,UNKNOWN,-94 
1364532846891956515;compass/AK8973 Magnetic Field;-12.0 44.8125 34.75 3
1364532846891926515;accel/kr3dh;1.9340894 -0.42223078 9.507003 3
1364532846891926515;linaccel/Linear Acceleration Sensor;-0.02149868 0.018785357 -0.02273941 3
1364532846891895515;orientation/AK8973 Compass;22.21875 2.484375 11.484375 1
1364532846985462515;accel/kr3dh;1.9749504 -0.40861043 9.547864 3
1364532846985462515;compass/AK8973 Magnetic Field;-11.5 45.3125 34.0 3
1364532846985462515;linaccel/Linear Acceleration Sensor;0.024138927 0.029693693 0.014168739 3
1364532846985431515;orientation/AK8973 Compass;22.140625 2.40625 11.6875 1
1364532847079212515;compass/AK8973 Magnetic Field;-11.5 45.0625 34.0 3
1364532847079181515;accel/kr3dh;1.9749504 -0.43585113 9.547864 3
1364532847079181515;linaccel/Linear Acceleration Sensor;0.028236747 -0.002535075 0.013147354 3
1364532847079151515;orientation/AK8973 Compass;22.078125 2.546875 11.65625 1
1364532847174030515;compass/AK8973 Magnetic Field;-12.0 44.8125 33.75 3
1364532847173969515;accel/kr3dh;1.9477097 -0.43585113 9.547864 3
1364532847173969515;linaccel/Linear Acceleration Sensor;-2.3293495E-4 -0.008408338 0.012521744 3
1364532847173938515;orientation/AK8973 Compass;22.046875 2.578125 11.515625 1
1364532847269336515;compass/AK8973 Magnetic Field;-12.0 45.0625 34.0 3
1364532847269306515;accel/kr3dh;1.9749504 -0.40861043 9.507003 3
1364532847269306515;linaccel/Linear Acceleration Sensor;0.020671844 0.015342861 -0.030538559 3
1364532847269245515;orientation/AK8973 Compass;22.03125 2.40625 11.71875 1
1364532847365253515;compass/AK8973 Magnetic Field;-12.25 45.0625 34.0 3
1364532847365223515;accel/kr3dh;1.96133 -0.42223078 9.507003 3
1364532847365223515;linaccel/Linear Acceleration Sensor;2.4950504E-4 0.0012109876 -0.03163433 3
1364532847365192515;orientation/AK8973 Compass;22.015625 2.484375 11.640625 1
1364532847459461515;orientation/AK8973 Compass;22.015625 2.65625 11.484375 1
1364532847459461515;accel/kr3dh;1.9340894 -0.44947147 9.507003 3
1364532847459461515;compass/AK8973 Magnetic Field;-12.5 44.8125 33.75 3
1364532847459461515;linaccel/Linear Acceleration Sensor;-0.030638576 -0.025742471 -0.027402878 3
1364532847552570515;accel/kr3dh;1.96133 -0.43585113 9.547864 3
1364532847552570515;compass/AK8973 Magnetic Field;-12.25 44.8125 33.5 3
1364532847552570515;linaccel/Linear Acceleration Sensor;-0.0027589798 -0.011189699 0.022307396 3
1364532847552540515;orientation/AK8973 Compass;22.0 2.546875 11.609375 1
1364532847646961515;compass/AK8973 Magnetic Field;-12.25 44.5625 33.5 3
1364532847646930515;accel/kr3dh;1.96133 -0.40861043 9.534244 3
1364532847646930515;linaccel/Linear Acceleration Sensor;0.0014071465 0.018834233 0.016161919 3
1364532847646869515;orientation/AK8973 Compass;22.0 2.40625 11.609375 1
1364532847663258304;wifi;c0:c1:c0:23:05:83,UNKNOWN,-59 00:24:14:31:e6:21,UNKNOWN,-76 00:24:14:31:f6:e1,UNKNOWN,-76 00:24:14:31:f9:41,UNKNOWN,-88 00:24:14:31:e6:23,UNKNOWN,-71 00:24:14:31:f6:e3,UNKNOWN,-76 00:24:14:31:f9:43,UNKNOWN,-90 00:24:14:31:ed:73,UNKNOWN,-95 00:24:14:31:e6:24,UNKNOWN,-71 00:24:14:31:e6:22,UNKNOWN,-72 00:24:14:31:e6:20,UNKNOWN,-76 00:24:14:31:e6:29,UNKNOWN,-76 00:24:14:31:f6:e9,UNKNOWN,-76 00:24:14:31:f6:e2,UNKNOWN,-77 00:24:14:31:f6:e0,UNKNOWN,-77 00:24:14:31:f6:e4,UNKNOWN,-78 00:24:14:31:f9:49,UNKNOWN,-87 00:24:14:31:f9:40,UNKNOWN,-89 00:24:14:31:f9:44,UNKNOWN,-90 00:24:14:31:f9:42,UNKNOWN,-92 00:24:14:31:ed:72,UNKNOWN,-93 
1364532847703000000;rawNmea;$GPGSV,3,1,12,01,11,040,,02,04,184,,04,25,158,,08,17,135,*70
1364532847705000000;rawNmea;$GPGSV,3,2,12,09,80,178,,12,03,279,,15,28,261,,17,76,042,*72
1364532847706000000;rawNmea;$GPGSV,3,3,12,24,28,313,,26,25,213,,28,39,067,,27,,,*40
1364532847709000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532847713000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532847715000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532847717000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532847741169515;accel/kr3dh;1.9340894 -0.42223078 9.547864 3
1364532847741169515;compass/AK8973 Magnetic Field;-12.0 44.3125 33.75 3
1364532847741169515;linaccel/Linear Acceleration Sensor;-0.021243691 0.007983029 0.029960632 3
1364532847741138515;orientation/AK8973 Compass;21.984375 2.484375 11.4375 1
1364532847834705515;accel/kr3dh;1.9340894 -0.43585113 9.534244 3
1364532847834705515;compass/AK8973 Magnetic Field;-11.75 44.8125 34.5 3
1364532847834705515;linaccel/Linear Acceleration Sensor;-0.017941952 -0.005869776 0.009539604 3
1364532847834675515;orientation/AK8973 Compass;21.953125 2.578125 11.46875 1
1364532847927417515;orientation/AK8973 Compass;21.953125 2.40625 11.640625 1
1364532847927417515;accel/kr3dh;1.96133 -0.40861043 9.507003 3
1364532847927417515;compass/AK8973 Magnetic Field;-12.0 44.5625 35.0 3
1364532847927417515;linaccel/Linear Acceleration Sensor;0.012396932 0.018618017 -0.026049614 3
1364532848024921515;compass/AK8973 Magnetic Field;-12.25 44.8125 35.25 3
1364532848024860515;accel/kr3dh;1.96133 -0.40861043 9.534244 3
1364532848024860515;linaccel/Linear Acceleration Sensor;0.015239835 0.015257686 -0.0028562546 3
1364532848024830515;orientation/AK8973 Compass;21.96875 2.40625 11.609375 1
1364532848119831515;orientation/AK8973 Compass;22.0 2.484375 11.65625 1
1364532848119831515;accel/kr3dh;1.9749504 -0.42223078 9.547864 3
1364532848119831515;compass/AK8973 Magnetic Field;-12.5 44.5625 35.0 3
1364532848119831515;linaccel/Linear Acceleration Sensor;0.028452158 -0.0016927421 0.012723923 3
1364532848214466515;compass/AK8973 Magnetic Field;-12.5 44.5625 34.75 3
1364532848214435515;accel/kr3dh;1.9749504 -0.40861043 9.493382 3
1364532848214435515;linaccel/Linear Acceleration Sensor;0.023244023 0.008545905 -0.03763008 3
1364532848214405515;orientation/AK8973 Compass;22.03125 2.40625 11.75 1
1364532848310321515;compass/AK8973 Magnetic Field;-11.75 45.0625 35.0 3
1364532848310260515;accel/kr3dh;1.96133 -0.42223078 9.507003 3
1364532848310260515;linaccel/Linear Acceleration Sensor;0.0012868643 -0.0075640082 -0.020317078 3
1364532848310230515;orientation/AK8973 Compass;22.0 2.484375 11.640625 1
1364532848407948245;wifi;c0:c1:c0:23:05:83,UNKNOWN,-59 00:24:14:31:e6:21,UNKNOWN,-75 00:24:14:31:f6:e1,UNKNOWN,-76 00:24:14:31:eb:b1,UNKNOWN,-89 00:24:14:31:f9:41,UNKNOWN,-89 00:24:14:31:ed:31,UNKNOWN,-95 00:24:14:31:e6:23,UNKNOWN,-71 00:24:14:31:f6:e3,UNKNOWN,-76 00:24:14:31:eb:b3,UNKNOWN,-87 00:24:14:31:f9:43,UNKNOWN,-92 00:24:14:31:e6:22,UNKNOWN,-71 00:24:14:31:e6:24,UNKNOWN,-71 00:24:14:31:f6:e9,UNKNOWN,-74 00:24:14:31:e6:20,UNKNOWN,-74 00:24:14:31:f6:e0,UNKNOWN,-75 00:24:14:31:f6:e2,UNKNOWN,-76 00:24:14:31:f6:e4,UNKNOWN,-77 00:24:14:31:e6:29,UNKNOWN,-77 00:24:14:31:eb:b4,UNKNOWN,-87 00:24:14:31:eb:b2,UNKNOWN,-87 00:24:14:31:f9:40,UNKNOWN,-88 00:24:14:31:f9:49,UNKNOWN,-89 00:24:14:31:eb:b9,UNKNOWN,-89 00:24:14:31:eb:b0,UNKNOWN,-89 00:24:14:31:f9:44,UNKNOWN,-94 
1364532848406177515;compass/AK8973 Magnetic Field;-11.0 44.8125 35.0 3
1364532848406147515;accel/kr3dh;1.96133 -0.40861043 9.507003 3
1364532848406147515;linaccel/Linear Acceleration Sensor;-0.0060497522 0.00516364 -0.0153951645 3
1364532848406116515;orientation/AK8973 Compass;21.9375 2.40625 11.640625 1
1364532848502521515;orientation/AK8973 Compass;21.875 2.578125 11.640625 1
1364532848502521515;accel/kr3dh;1.96133 -0.43585113 9.507003 3
1364532848502521515;compass/AK8973 Magnetic Field;-11.0 44.8125 35.25 3
1364532848502521515;linaccel/Linear Acceleration Sensor;-0.009023547 -0.021556824 -0.008403778 3
1364532848596088515;compass/AK8973 Magnetic Field;-10.75 44.5625 34.75 3
1364532848596058515;accel/kr3dh;1.96133 -0.40861043 9.534244 3
1364532848596058515;linaccel/Linear Acceleration Sensor;-0.0075939894 0.007268399 0.024819374 3
1364532848595997515;orientation/AK8973 Compass;21.796875 2.40625 11.609375 1
1364532848690784515;compass/AK8973 Magnetic Field;-11.25 44.3125 34.25 3
1364532848690754515;accel/kr3dh;1.9340894 -0.40861043 9.520623 3
1364532848690754515;linaccel/Linear Acceleration Sensor;-0.030883789 0.009241551 0.012889862 3
1364532848690693515;orientation/AK8973 Compass;21.75 2.40625 11.46875 1
1364532848703000000;rawNmea;$GPGSV,3,1,12,01,11,040,,02,04,184,,04,25,158,,08,17,135,*70
1364532848705000000;rawNmea;$GPGSV,3,2,12,09,80,178,,12,03,279,,15,28,261,,17,76,042,*72
1364532848707000000;rawNmea;$GPGSV,3,3,12,24,28,313,,26,25,213,,28,39,067,,27,,,*40
1364532848713000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532848715000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532848717000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532848719000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532848785999515;compass/AK8973 Magnetic Field;-11.75 44.3125 34.75 3
1364532848785968515;accel/kr3dh;1.96133 -0.43585113 9.547864 3
1364532848785968515;linaccel/Linear Acceleration Sensor;0.0013381243 -0.017071933 0.036234856 3
1364532848785938515;orientation/AK8973 Compass;21.75 2.546875 11.609375 1
1364532848882770515;compass/AK8973 Magnetic Field;-11.75 44.0625 34.5 3
1364532848882740515;accel/kr3dh;1.9340894 -0.43585113 9.507003 3
1364532848882740515;linaccel/Linear Acceleration Sensor;-0.020540237 -0.016885102 -0.012303352 3
1364532848882709515;orientation/AK8973 Compass;21.75 2.578125 11.484375 1
1364532848976581515;orientation/AK8973 Compass;21.765625 2.484375 11.640625 1
1364532848976581515;accel/kr3dh;1.96133 -0.42223078 9.507003 3
1364532848976581515;compass/AK8973 Magnetic Field;-11.75 43.8125 34.25 3
1364532848976581515;linaccel/Linear Acceleration Sensor;0.011176944 -0.0015318394 -0.01889515 3
1364532849070759515;compass/AK8973 Magnetic Field;-11.75 43.8125 34.5 3
1364532849070728515;accel/kr3dh;1.9477097 -0.43585113 9.547864 3
1364532849070728515;linaccel/Linear Acceleration Sensor;1.348257E-4 -0.011350483 0.020077705 3
1364532849070667515;orientation/AK8973 Compass;21.78125 2.578125 11.515625 1
1364532849184803713;wifi;c0:c1:c0:23:05:83,UNKNOWN,-59 00:24:14:31:e6:21,UNKNOWN,-78 00:24:14:31:ed:71,UNKNOWN,-94 00:24:14:31:ed:31,UNKNOWN,-95 00:24:14:31:e6:23,UNKNOWN,-69 00:24:14:31:f6:e3,UNKNOWN,-75 00:24:14:31:ed:73,UNKNOWN,-93 00:24:14:31:e6:24,UNKNOWN,-68 00:24:14:31:e6:22,UNKNOWN,-70 00:24:14:31:f6:e0,UNKNOWN,-75 00:24:14:31:f6:e2,UNKNOWN,-76 00:24:14:31:f6:e9,UNKNOWN,-76 00:24:14:31:f6:e4,UNKNOWN,-77 00:24:14:31:e6:29,UNKNOWN,-78 00:24:14:31:e6:20,UNKNOWN,-78 00:24:14:31:f9:44,UNKNOWN,-90 00:24:14:31:ed:72,UNKNOWN,-92 00:24:14:31:f9:49,UNKNOWN,-92 00:24:14:31:ed:74,UNKNOWN,-93 00:24:14:31:ed:70,UNKNOWN,-94 00:24:14:31:ed:79,UNKNOWN,-95 
1364532849181720515;compass/AK8973 Magnetic Field;-11.5 43.5625 34.0 3
1364532849181690515;accel/kr3dh;1.9340894 -0.40861043 9.507003 3
1364532849181690515;linaccel/Linear Acceleration Sensor;-0.013160348 0.019946903 -0.017968178 3
1364532849181629515;orientation/AK8973 Compass;21.78125 2.40625 11.5 1
1364532849275226515;orientation/AK8973 Compass;21.78125 2.40625 11.546875 1
1364532849275226515;accel/kr3dh;1.9477097 -0.40861043 9.520623 3
1364532849275226515;linaccel/Linear Acceleration Sensor;4.0972233E-4 0.020432532 -0.0023622513 3
1364532849369129515;orientation/AK8973 Compass;21.765625 2.40625 11.546875 1
1364532849369190515;compass/AK8973 Magnetic Field;-11.25 43.8125 34.5 3
1364532849463947515;compass/AK8973 Magnetic Field;-11.0 44.0625 34.25 3
1364532849463886515;accel/kr3dh;1.96133 -0.44947147 9.493382 3
1364532849463886515;linaccel/Linear Acceleration Sensor;0.015007734 -0.030641854 -0.02295494 3
1364532849463855515;orientation/AK8973 Compass;21.71875 2.65625 11.671875 1
1364532849557666515;accel/kr3dh;1.9340894 -0.42223078 9.547864 3
1364532849557666515;compass/AK8973 Magnetic Field;-11.0 44.5625 34.25 3
1364532849557666515;linaccel/Linear Acceleration Sensor;-0.0127424 -0.006189406 0.0368433 3
1364532849557636515;orientation/AK8973 Compass;21.65625 2.484375 11.4375 1
1364532849655506515;compass/AK8973 Magnetic Field;-11.0 45.0625 34.75 3
1364532849655475515;accel/kr3dh;1.9340894 -0.40861043 9.520623 3
1364532849655475515;linaccel/Linear Acceleration Sensor;-0.013962984 0.009632587 0.013086319 3
1364532849655414515;orientation/AK8973 Compass;21.59375 2.40625 11.46875 1
1364532849702000000;rawNmea;$GPGSV,3,1,12,01,11,040,,02,04,184,,04,25,158,,08,17,135,*70
1364532849704000000;rawNmea;$GPGSV,3,2,12,09,80,178,,12,03,279,,15,28,261,,17,76,042,*72
1364532849706000000;rawNmea;$GPGSV,3,3,12,24,28,313,,26,25,213,,28,39,067,,27,,,*40
1364532849709000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532849713000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532849715000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532849717000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532849751545515;compass/AK8973 Magnetic Field;-11.75 44.8125 34.5 3
1364532849751514515;accel/kr3dh;1.96133 -0.40861043 9.507003 3
1364532849751514515;linaccel/Linear Acceleration Sensor;0.013720274 0.01289168 -0.002951622 3
1364532849751453515;orientation/AK8973 Compass;21.59375 2.40625 11.640625 1
1364532849845936515;orientation/AK8973 Compass;21.625 2.40625 11.6875 1
1364532849845936515;accel/kr3dh;1.96133 -0.40861043 9.479762 3
1364532849845936515;compass/AK8973 Magnetic Field;-12.25 44.8125 34.75 3
1364532849845936515;linaccel/Linear Acceleration Sensor;0.015293479 0.012961239 -0.035390854 3
1364532849939411515;compass/AK8973 Magnetic Field;-12.5 44.5625 34.25 3
1364532849939380515;orientation/AK8973 Compass;21.671875 2.578125 11.546875 1
1364532849939380515;accel/kr3dh;1.9477097 -0.43585113 9.534244 3
1364532849939380515;linaccel/Linear Acceleration Sensor;0.0014249086 -0.017633945 0.017485619 3
1364532849973835697;wifi;c0:c1:c0:23:05:83,UNKNOWN,-60 00:24:14:31:f6:e1,UNKNOWN,-76 00:24:14:31:e6:21,UNKNOWN,-78 00:24:14:31:ed:71,UNKNOWN,-96 00:24:14:31:e6:23,UNKNOWN,-70 00:24:14:31:f6:e3,UNKNOWN,-76 00:24:14:31:f9:43,UNKNOWN,-91 00:24:14:31:ed:73,UNKNOWN,-94 00:24:14:31:e6:24,UNKNOWN,-69 00:24:14:31:e6:22,UNKNOWN,-70 00:24:14:31:f6:e9,UNKNOWN,-76 00:24:14:31:e6:20,UNKNOWN,-77 00:24:14:31:f6:e0,UNKNOWN,-77 00:24:14:31:f6:e2,UNKNOWN,-77 00:24:14:31:f6:e4,UNKNOWN,-78 00:24:14:31:e6:29,UNKNOWN,-78 00:24:14:31:ed:74,UNKNOWN,-94 00:24:14:31:ed:70,UNKNOWN,-95 
1364532850034473515;compass/AK8973 Magnetic Field;-12.25 44.3125 34.25 3
1364532850034443515;accel/kr3dh;1.96133 -0.3949901 9.520623 3
1364532850034443515;linaccel/Linear Acceleration Sensor;0.011958957 0.019704074 0.0069503784 3
1364532850034412515;orientation/AK8973 Compass;21.71875 2.328125 11.640625 1
1364532850131000515;compass/AK8973 Magnetic Field;-12.0 44.3125 34.75 3
1364532850130970515;accel/kr3dh;1.96133 -0.40861043 9.547864 3
1364532850130970515;linaccel/Linear Acceleration Sensor;0.007938266 0.0045781136 0.036299706 3
1364532850130939515;orientation/AK8973 Compass;21.75 2.40625 11.609375 1
1364532850225849515;compass/AK8973 Magnetic Field;-11.75 44.3125 34.75 3
1364532850225818515;accel/kr3dh;1.9477097 -0.44947147 9.507003 3
1364532850225818515;linaccel/Linear Acceleration Sensor;-0.008729577 -0.036593556 -0.007855415 3
1364532850225757515;orientation/AK8973 Compass;21.75 2.65625 11.578125 1
1364532850319599515;orientation/AK8973 Compass;21.75 2.65625 11.625 1
1364532850319599515;accel/kr3dh;1.96133 -0.44947147 9.520623 3
1364532850319599515;compass/AK8973 Magnetic Field;-11.5 44.3125 35.75 3
1364532850319599515;linaccel/Linear Acceleration Sensor;0.0034185648 -0.035064906 -6.494522E-4 3
1364532850413929515;compass/AK8973 Magnetic Field;-12.0 43.8125 35.5 3
1364532850413898515;accel/kr3dh;1.9477097 -0.44947147 9.547864 3
1364532850413898515;linaccel/Linear Acceleration Sensor;-0.010043621 -0.028889567 0.021876335 3
1364532850413837515;orientation/AK8973 Compass;21.78125 2.625 11.515625 1
1364532850507679515;accel/kr3dh;1.96133 -0.40861043 9.507003 3
1364532850507679515;compass/AK8973 Magnetic Field;-12.0 44.0625 35.25 3
1364532850507679515;linaccel/Linear Acceleration Sensor;0.004750848 0.021976262 -0.02054882 3
1364532850507648515;orientation/AK8973 Compass;21.8125 2.40625 11.640625 1
1364532850604633515;compass/AK8973 Magnetic Field;-12.0 43.5625 35.0 3
1364532850604572515;accel/kr3dh;1.96133 -0.40861043 9.493382 3
1364532850604572515;linaccel/Linear Acceleration Sensor;0.005865693 0.029768795 -0.033495903 3
1364532850604541515;orientation/AK8973 Compass;21.859375 2.40625 11.65625 1
1364532850699512515;compass/AK8973 Magnetic Field;-12.25 43.5625 34.5 3
