1354130505447021729;metadata_log_format;3 # nanosecond timing
1354130554872069828;accel/kr3dh;-0.013620348 0.013620348 9.520623 3
1354130554872069828;compass/AK8973 Magnetic Field;5.875 6.5625 -4.0 3
1354130554872069828;linaccel/Linear Acceleration Sensor;-0.01583776 -0.015084795 -0.030962944 3
1354130554964934828;compass/AK8973 Magnetic Field;5.375 6.5625 -3.5 3
1354130554964904828;orientation/AK8973 Compass;319.0625 -0.078125 0.078125 1
1354130554964904828;accel/kr3dh;0.013620348 0.013620348 9.534244 3
1354130554964904828;linaccel/Linear Acceleration Sensor;0.014784653 -0.01397529 -0.019155502 3
1354130555058715828;compass/AK8973 Magnetic Field;5.125 5.8125 -3.5 3
1354130555058654828;accel/kr3dh;0.0 0.013620348 9.561484 3
1354130555058654828;linaccel/Linear Acceleration Sensor;0.0035029266 -0.010621053 0.011816978 3
1354130555058623828;orientation/AK8973 Compass;319.03125 -0.078125 -0.0 1
1354130555154509828;compass/AK8973 Magnetic Field;4.875 6.0625 -3.0 3
1354130555154479828;accel/kr3dh;0.0 0.027240695 9.561484 3
1354130555154479828;linaccel/Linear Acceleration Sensor;0.003179602 0.007421395 0.01753521 3
1354130555154448828;orientation/AK8973 Compass;319.17188 -0.171875 -0.0 1
1354130555238000000;rawNmea;$GPGSV,3,1,12,02,10,066,,05,40,052,,12,14,170,,15,12,135,*7D
1354130555242000000;rawNmea;$GPGSV,3,2,12,18,19,203,,21,45,271,,25,41,196,,26,13,099,*77
1354130555250029828;compass/AK8973 Magnetic Field;4.875 5.8125 -3.0 3
1354130555249999828;accel/kr3dh;0.040861044 0.013620348 9.534244 3
1354130555249999828;linaccel/Linear Acceleration Sensor;0.041214243 -0.0030542957 -0.0080804825 3
1354130555249938828;orientation/AK8973 Compass;319.21875 -0.078125 0.25 1
1354130555247000000;rawNmea;$GPGSV,3,3,12,29,76,023,,30,19,313,,31,03,268,,27,,,*43
1354130555256000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354130555258000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130555261000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130555263000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130555344573828;accel/kr3dh;0.0 0.027240695 9.547864 3
1354130555344573828;compass/AK8973 Magnetic Field;5.125 5.8125 -3.0 3
1354130555344573828;linaccel/Linear Acceleration Sensor;-0.0043479763 0.01113968 0.002776146 3
1354130555344542828;orientation/AK8973 Compass;319.1875 -0.171875 -0.0 1
1354130555438353828;compass/AK8973 Magnetic Field;5.125 6.3125 -3.0 3
1354130555438323828;accel/kr3dh;0.0 0.040861044 9.520623 3
1354130555438323828;linaccel/Linear Acceleration Sensor;-0.009790143 0.023051891 -0.027020454 3
1354130555438292828;orientation/AK8973 Compass;319.29688 -0.25 -0.0 1
1354130555515503172;wifi;00:17:df:a7:4c:f2,UNKNOWN,-60 00:22:90:39:07:12,UNKNOWN,-76 00:17:df:a7:33:12,UNKNOWN,-81 00:17:df:a7:4c:f5,UNKNOWN,-64 00:22:90:39:07:15,UNKNOWN,-76 00:17:df:a7:33:15,UNKNOWN,-80 00:22:90:39:70:a5,UNKNOWN,-89 00:17:df:a7:4c:f0,UNKNOWN,-58 00:17:df:a7:4c:f6,UNKNOWN,-58 00:17:df:a7:4c:f1,UNKNOWN,-60 00:22:90:39:07:10,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-77 00:22:90:39:07:11,UNKNOWN,-77 00:17:df:a7:33:11,UNKNOWN,-80 00:17:df:a7:33:16,UNKNOWN,-81 00:17:df:a7:33:10,UNKNOWN,-83 
1354130555547545828;compass/AK8973 Magnetic Field;5.375 6.3125 -3.0 3
1354130555547515828;accel/kr3dh;0.0 0.013620348 9.561484 3
1354130555547515828;linaccel/Linear Acceleration Sensor;-0.012886117 -0.008356043 0.015356064 3
1354130555547484828;orientation/AK8973 Compass;319.3125 -0.078125 -0.0 1
1354130555641509828;accel/kr3dh;0.0 -0.0 9.507003 3
1354130555641509828;compass/AK8973 Magnetic Field;5.875 6.8125 -3.0 3
1354130555641509828;linaccel/Linear Acceleration Sensor;-0.01092842 -0.025407746 -0.03549385 3
1354130555641478828;orientation/AK8973 Compass;319.3125 0.0 -0.0 1
1354130555736419828;compass/AK8973 Magnetic Field;5.625 6.5625 -3.0 3
1354130555736358828;accel/kr3dh;0.0 0.027240695 9.547864 3
1354130555736358828;linaccel/Linear Acceleration Sensor;-0.0057772463 0.0016169716 0.009420395 3
1354130555736327828;orientation/AK8973 Compass;319.32813 -0.171875 -0.0 1
1354130555831542828;compass/AK8973 Magnetic Field;5.625 6.5625 -3.25 3
1354130555925322828;accel/kr3dh;0.013620348 -0.0 9.547864 3
1354130555925322828;compass/AK8973 Magnetic Field;5.375 6.5625 -3.25 3
1354130555925322828;linaccel/Linear Acceleration Sensor;0.015982812 -0.01363346 0.014354706 3
1354130555925292828;orientation/AK8973 Compass;319.40625 0.0 0.078125 1
1354130556018889828;accel/kr3dh;0.013620348 0.013620348 9.534244 3
1354130556018889828;compass/AK8973 Magnetic Field;5.125 6.3125 -3.25 3
1354130556018889828;linaccel/Linear Acceleration Sensor;0.015107293 0.0043803332 -2.0217896E-4 3
1354130556018859828;orientation/AK8973 Compass;319.5 -0.078125 0.078125 1
1354130556112120828;compass/AK8973 Magnetic Field;5.625 6.5625 -3.5 3
1354130556112090828;orientation/AK8973 Compass;319.5 -0.171875 0.078125 1
1354130556112090828;accel/kr3dh;0.013620348 0.027240695 9.534244 3
1354130556112090828;linaccel/Linear Acceleration Sensor;0.009873903 0.019047594 -0.003921509 3
1354130556206084828;compass/AK8973 Magnetic Field;6.375 6.5625 -3.25 3
1354130556206054828;accel/kr3dh;0.0 0.027240695 9.534244 3
1354130556206054828;linaccel/Linear Acceleration Sensor;-0.00908985 0.017642595 -0.0064458847 3
1354130556206023828;orientation/AK8973 Compass;319.26563 -0.171875 -0.0 1
1354130556238000000;rawNmea;$GPGSV,3,1,12,02,10,066,,05,40,052,,12,14,170,,15,12,135,*7D
1354130556240000000;rawNmea;$GPGSV,3,2,12,18,19,203,,21,45,271,,25,41,196,,26,13,099,*77
1354130556243000000;rawNmea;$GPGSV,3,3,12,29,76,023,,30,19,313,,31,03,268,,27,,,*43
1354130556247000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354130556252000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130556255000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130556261000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130556301238828;compass/AK8973 Magnetic Field;6.625 6.5625 -3.0 3
1354130556301207828;accel/kr3dh;0.013620348 0.027240695 9.547864 3
1354130556301207828;linaccel/Linear Acceleration Sensor;0.0016801655 0.01350634 0.0074853897 3
1354130556301177828;orientation/AK8973 Compass;318.98438 -0.171875 0.078125 1
1354130556329773193;wifi;00:17:df:a7:4c:f2,UNKNOWN,-61 00:22:90:39:07:12,UNKNOWN,-80 00:17:df:a7:33:12,UNKNOWN,-83 00:22:90:39:70:a2,UNKNOWN,-89 00:17:df:a7:4c:f5,UNKNOWN,-63 00:17:df:a7:4c:f1,UNKNOWN,-59 00:17:df:a7:4c:f0,UNKNOWN,-60 00:17:df:a7:4c:f6,UNKNOWN,-61 00:22:90:39:07:16,UNKNOWN,-73 00:22:90:39:07:11,UNKNOWN,-74 00:22:90:39:07:10,UNKNOWN,-75 00:17:df:a7:33:11,UNKNOWN,-83 00:17:df:a7:33:10,UNKNOWN,-83 00:17:df:a7:33:16,UNKNOWN,-84 00:22:90:39:70:a1,UNKNOWN,-89 00:26:cb:b9:54:70,UNKNOWN,-90 
1354130556395751828;compass/AK8973 Magnetic Field;6.375 6.3125 -2.4375 3
1354130556395720828;orientation/AK8973 Compass;318.71875 -0.171875 -0.0 1
1354130556395720828;accel/kr3dh;0.0 0.027240695 9.547864 3
1354130556395720828;linaccel/Linear Acceleration Sensor;-0.011747183 0.0077425353 0.008828163 3
1354130556489714828;orientation/AK8973 Compass;318.39063 -0.171875 -0.0 1
1354130556489714828;accel/kr3dh;0.0 0.027240695 9.493382 3
1354130556489714828;compass/AK8973 Magnetic Field;6.375 6.0625 -1.9375 3
1354130556489714828;linaccel/Linear Acceleration Sensor;-0.009619109 0.0025401544 -0.045108795 3
1354130556583251828;orientation/AK8973 Compass;318.15625 -0.078125 -0.0 1
1354130556583251828;accel/kr3dh;0.0 0.013620348 9.561484 3
1354130556583251828;compass/AK8973 Magnetic Field;6.125 6.0625 -1.6875 3
1354130556583251828;linaccel/Linear Acceleration Sensor;-0.006717777 -0.014037547 0.023907661 3
1354130556682402828;compass/AK8973 Magnetic Field;5.625 6.0625 -2.1875 3
1354130556682372828;accel/kr3dh;0.0 0.013620348 9.547864 3
1354130556682372828;linaccel/Linear Acceleration Sensor;-0.003563605 -0.013805778 0.012571335 3
1354130556682341828;orientation/AK8973 Compass;318.09375 -0.078125 -0.0 1
1354130556776641828;compass/AK8973 Magnetic Field;5.625 6.0625 -2.6875 3
1354130556776610828;orientation/AK8973 Compass;318.03125 -0.25 -0.0 1
1354130556776610828;accel/kr3dh;0.0 0.040861044 9.534244 3
1354130556776610828;linaccel/Linear Acceleration Sensor;-0.0011162993 0.016104054 -3.824234E-4 3
1354130556874694828;compass/AK8973 Magnetic Field;4.875 6.0625 -3.0 3
1354130556874663828;accel/kr3dh;0.0 0.027240695 9.547864 3
1354130556874663828;linaccel/Linear Acceleration Sensor;3.0425686E-4 0.005142899 0.010567665 3
1354130556874602828;orientation/AK8973 Compass;318.23438 -0.171875 -0.0 1
1354130556969298828;orientation/AK8973 Compass;318.51563 -0.171875 -0.0 1
1354130556969329828;compass/AK8973 Magnetic Field;4.625 6.0625 -3.0 3
1354130557062438828;accel/kr3dh;0.0 -0.0 9.547864 3
1354130557062438828;compass/AK8973 Magnetic Field;4.875 6.0625 -2.6875 3
1354130557062438828;linaccel/Linear Acceleration Sensor;5.2451657E-4 -0.023133608 0.0014076233 3
1354130557062407828;orientation/AK8973 Compass;318.6875 0.0 -0.0 1
1354130557119507079;wifi;00:17:df:a7:4c:f2,UNKNOWN,-59 00:22:90:39:07:12,UNKNOWN,-75 00:17:df:a7:33:12,UNKNOWN,-81 00:17:df:a7:4c:f5,UNKNOWN,-61 00:22:90:39:07:15,UNKNOWN,-75 00:22:90:39:70:a5,UNKNOWN,-89 00:17:df:a7:4c:f1,UNKNOWN,-59 00:17:df:a7:4c:f6,UNKNOWN,-59 00:17:df:a7:4c:f0,UNKNOWN,-60 00:22:90:39:07:16,UNKNOWN,-73 00:22:90:39:07:11,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-75 00:17:df:a7:33:16,UNKNOWN,-82 00:22:90:39:70:a0,UNKNOWN,-89 00:22:90:39:70:a6,UNKNOWN,-89 
1354130557156646828;compass/AK8973 Magnetic Field;5.125 6.3125 -2.6875 3
1354130557156615828;accel/kr3dh;0.0 0.040861044 9.547864 3
1354130557156615828;linaccel/Linear Acceleration Sensor;3.1100423E-4 0.017190998 -6.6947937E-4 3
1354130557156585828;orientation/AK8973 Compass;318.82813 -0.25 -0.0 1
1354130557239000000;rawNmea;$GPGSV,3,1,12,02,10,066,,05,40,052,,12,14,170,,15,12,135,*7D
1354130557242000000;rawNmea;$GPGSV,3,2,12,18,19,203,,21,45,271,,25,41,196,,26,13,099,*77
1354130557247000000;rawNmea;$GPGSV,3,3,12,29,76,023,,30,19,313,,31,03,268,,27,,,*43
1354130557254760828;compass/AK8973 Magnetic Field;5.625 6.8125 -2.6875 3
1354130557254729828;accel/kr3dh;-0.013620348 0.040861044 9.547864 3
1354130557254729828;linaccel/Linear Acceleration Sensor;-0.0134170735 0.01746408 -3.566742E-4 3
1354130557254699828;orientation/AK8973 Compass;318.9375 -0.25 -0.078125 1
1354130557257000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354130557262000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130557263000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130557265000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130557347930828;orientation/AK8973 Compass;319.09375 -0.34375 -0.0 1
1354130557347930828;accel/kr3dh;0.0 0.05448139 9.547864 3
1354130557347930828;compass/AK8973 Magnetic Field;5.625 7.0625 -3.0 3
1354130557347930828;linaccel/Linear Acceleration Sensor;9.502937E-4 0.02972402 -4.863739E-5 3
1354130557443145828;accel/kr3dh;0.0 0.027240695 9.547864 3
1354130557443145828;compass/AK8973 Magnetic Field;5.625 6.8125 -2.6875 3
1354130557443145828;linaccel/Linear Acceleration Sensor;0.0025946095 -0.0025906097 -4.863739E-5 3
1354130557443114828;orientation/AK8973 Compass;319.1875 -0.171875 -0.0 1
1354130557539031828;orientation/AK8973 Compass;319.26563 -0.171875 -0.0 1
1354130557539092828;compass/AK8973 Magnetic Field;5.625 6.8125 -3.0 3
1354130557634856828;compass/AK8973 Magnetic Field;5.375 6.5625 -2.6875 3
1354130557634795828;accel/kr3dh;0.0 0.027240695 9.534244 3
1354130557634795828;linaccel/Linear Acceleration Sensor;0.0035349876 -0.015343079 -0.012020111 3
1354130557634765828;orientation/AK8973 Compass;319.35938 -0.171875 -0.0 1
1354130557729918828;compass/AK8973 Magnetic Field;5.875 6.3125 -2.4375 3
1354130557729888828;accel/kr3dh;0.0 0.040861044 9.561484 3
1354130557729888828;linaccel/Linear Acceleration Sensor;0.0017714466 -9.413175E-4 0.016831398 3
1354130557729857828;orientation/AK8973 Compass;319.21875 -0.25 -0.0 1
1354130557823760828;compass/AK8973 Magnetic Field;6.375 6.8125 -2.4375 3
1354130557823729828;orientation/AK8973 Compass;319.07813 -0.078125 -0.078125 1
1354130557823729828;accel/kr3dh;-0.013620348 0.013620348 9.547864 3
1354130557823729828;linaccel/Linear Acceleration Sensor;-0.014254613 -0.021834128 0.004340172 3
1354130557927734619;wifi;00:17:df:a7:4c:f2,UNKNOWN,-57 00:22:90:39:07:12,UNKNOWN,-72 00:17:df:a7:33:12,UNKNOWN,-85 00:17:df:a7:4c:f5,UNKNOWN,-57 00:22:90:39:07:15,UNKNOWN,-73 00:17:df:a7:33:15,UNKNOWN,-84 00:17:df:a7:4c:f6,UNKNOWN,-56 00:17:df:a7:4c:f1,UNKNOWN,-57 00:17:df:a7:4c:f0,UNKNOWN,-57 00:22:90:39:07:16,UNKNOWN,-72 00:22:90:39:07:11,UNKNOWN,-73 00:22:90:39:07:10,UNKNOWN,-74 00:17:df:a7:33:16,UNKNOWN,-84 00:17:df:a7:33:11,UNKNOWN,-85 00:17:df:a7:33:10,UNKNOWN,-86 
1354130557920134828;compass/AK8973 Magnetic Field;6.375 6.3125 -2.4375 3
1354130557920104828;accel/kr3dh;-0.013620348 0.027240695 9.561484 3
1354130557920104828;linaccel/Linear Acceleration Sensor;-0.014398912 -0.0025201757 0.016806602 3
1354130557920043828;orientation/AK8973 Compass;318.8125 -0.171875 -0.078125 1
1354130558013030828;compass/AK8973 Magnetic Field;6.875 6.0625 -2.4375 3
1354130558012999828;orientation/AK8973 Compass;315.125 -0.25 -0.0 1
1354130558012999828;accel/kr3dh;0.0 0.040861044 9.507003 3
1354130558012999828;linaccel/Linear Acceleration Sensor;0.0019396602 0.0142643675 -0.04040146 3
1354130558105620828;compass/AK8973 Magnetic Field;6.625 6.0625 -2.4375 3
1354130558105590828;orientation/AK8973 Compass;314.95313 -0.078125 0.171875 1
1354130558105590828;accel/kr3dh;0.027240695 0.013620348 9.547864 3
1354130558105590828;linaccel/Linear Acceleration Sensor;0.032513004 -0.012020218 -6.0367584E-4 3
1354130558199462828;compass/AK8973 Magnetic Field;5.625 5.8125 -3.0 3
1354130558199431828;accel/kr3dh;-0.013620348 0.040861044 9.547864 3
1354130558199431828;linaccel/Linear Acceleration Sensor;-0.008064678 0.014546424 0.0022268295 3
1354130558199401828;orientation/AK8973 Compass;315.01563 -0.25 -0.078125 1
1354130558239000000;rawNmea;$GPGSV,3,1,12,02,10,066,,05,40,052,,12,14,170,,15,12,135,*7D
1354130558241000000;rawNmea;$GPGSV,3,2,12,18,19,203,,21,45,271,,25,41,196,,26,13,099,*77
1354130558243000000;rawNmea;$GPGSV,3,3,12,29,76,023,,30,19,313,,31,03,268,,27,,,*43
1354130558245000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354130558248000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130558253000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130558255000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130558293547828;orientation/AK8973 Compass;315.07813 -0.171875 -0.0 1
1354130558293547828;accel/kr3dh;0.0 0.027240695 9.547864 3
1354130558293547828;linaccel/Linear Acceleration Sensor;0.0021281932 -3.4576468E-4 0.0064401627 3
1354130558386535828;orientation/AK8973 Compass;315.29688 -0.078125 -0.0 1
1354130558386535828;accel/kr3dh;0.0 0.013620348 9.575105 3
1354130558386535828;compass/AK8973 Magnetic Field;5.375 6.0625 -3.25 3
1354130558386535828;linaccel/Linear Acceleration Sensor;-0.0014750139 -0.015013837 0.034863472 3
1354130558484557828;compass/AK8973 Magnetic Field;5.375 6.0625 -4.0 3
1354130558484527828;accel/kr3dh;0.040861044 0.027240695 9.547864 3
1354130558484527828;linaccel/Linear Acceleration Sensor;0.03771576 -0.0012880601 0.0036535263 3
1354130558484496828;orientation/AK8973 Compass;315.48438 -0.171875 0.25 1
1354130558579192828;accel/kr3dh;-0.013620348 -0.0 9.520623 3
1354130558579192828;compass/AK8973 Magnetic Field;5.625 5.5625 -3.5 3
1354130558579192828;linaccel/Linear Acceleration Sensor;-0.018393643 -0.026445646 -0.029706955 3
1354130558579162828;orientation/AK8973 Compass;315.4375 0.0 -0.078125 1
1354130558712463622;wifi;00:17:df:a7:4c:f2,UNKNOWN,-57 00:17:df:a7:33:12,UNKNOWN,-81 00:22:90:39:07:15,UNKNOWN,-78 00:17:df:a7:33:15,UNKNOWN,-82 00:17:df:a7:4c:f0,UNKNOWN,-57 00:17:df:a7:4c:f6,UNKNOWN,-57 00:17:df:a7:4c:f1,UNKNOWN,-58 00:22:90:39:07:16,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-77 00:22:90:39:07:10,UNKNOWN,-79 00:17:df:a7:33:10,UNKNOWN,-81 00:17:df:a7:33:16,UNKNOWN,-82 00:17:df:a7:33:11,UNKNOWN,-82 
1354130558707335828;compass/AK8973 Magnetic Field;5.875 5.8125 -3.25 3
1354130558707274828;accel/kr3dh;0.0 0.013620348 9.575105 3
1354130558707274828;linaccel/Linear Acceleration Sensor;-0.008152628 -0.0063822297 0.021520615 3
1354130558707244828;orientation/AK8973 Compass;315.39063 -0.078125 -0.0 1
1354130558800292828;compass/AK8973 Magnetic Field;5.875 6.0625 -3.25 3
1354130558800261828;orientation/AK8973 Compass;315.42188 -0.171875 -0.0 1
1354130558800261828;accel/kr3dh;0.0 0.027240695 9.547864 3
1354130558800261828;linaccel/Linear Acceleration Sensor;-0.008332888 0.012393292 -0.003668785 3
1354130558893309828;accel/kr3dh;0.040861044 0.013620348 9.561484 3
1354130558893309828;compass/AK8973 Magnetic Field;5.875 6.3125 -3.0 3
1354130558893309828;linaccel/Linear Acceleration Sensor;0.03509465 0.0018950198 0.012822151 3
1354130558893279828;orientation/AK8973 Compass;315.51563 -0.078125 0.25 1
1354130558986052828;accel/kr3dh;-0.013620348 0.040861044 9.561484 3
1354130558986052828;compass/AK8973 Magnetic Field;6.125 6.8125 -3.0 3
1354130558986052828;linaccel/Linear Acceleration Sensor;-0.017960317 0.028655812 0.0123643875 3
1354130558986022828;orientation/AK8973 Compass;315.67188 -0.25 -0.078125 1
1354130559081267828;compass/AK8973 Magnetic Field;6.125 7.0625 -3.0 3
1354130559081237828;accel/kr3dh;0.0 0.027240695 9.547864 3
1354130559081237828;linaccel/Linear Acceleration Sensor;-0.005844588 0.010925962 -0.0047073364 3
1354130559081206828;orientation/AK8973 Compass;315.89063 -0.171875 -0.0 1
1354130559176116828;compass/AK8973 Magnetic Field;6.125 7.3125 -3.0 3
1354130559176085828;accel/kr3dh;0.0 0.013620348 9.520623 3
1354130559176085828;linaccel/Linear Acceleration Sensor;-0.0072392914 -0.0084143495 -0.034900665 3
1354130559176024828;orientation/AK8973 Compass;316.15625 -0.078125 -0.0 1
1354130559242000000;rawNmea;$GPGSV,3,1,12,02,10,066,,05,40,052,,12,14,170,,15,12,135,*7D
1354130559247000000;rawNmea;$GPGSV,3,2,12,18,19,203,,21,45,271,,25,41,196,,26,13,099,*77
1354130559252000000;rawNmea;$GPGSV,3,3,12,29,76,023,,30,19,313,,31,03,268,,27,,,*43
1354130559258000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354130559263000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130559267000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130559273772828;compass/AK8973 Magnetic Field;6.125 6.5625 -2.6875 3
1354130559273742828;accel/kr3dh;0.0 0.027240695 9.547864 3
1354130559273742828;linaccel/Linear Acceleration Sensor;-0.0057473816 8.299351E-4 -0.006342888 3
1354130559273681828;orientation/AK8973 Compass;316.20313 -0.171875 -0.0 1
1354130559276000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130559366607828;compass/AK8973 Magnetic Field;6.125 6.8125 -3.25 3
1354130559366576828;orientation/AK8973 Compass;316.32813 -0.171875 -0.078125 1
1354130559366576828;accel/kr3dh;-0.013620348 0.027240695 9.547864 3
1354130559366576828;linaccel/Linear Acceleration Sensor;-0.016136482 -1.6237982E-4 -9.126663E-4 3
1354130559498077636;wifi;00:17:df:a7:4c:f2,UNKNOWN,-55 00:22:90:39:07:12,UNKNOWN,-75 00:17:df:a7:33:12,UNKNOWN,-80 00:17:df:a7:4c:f5,UNKNOWN,-65 00:22:90:39:07:15,UNKNOWN,-77 00:17:df:a7:33:15,UNKNOWN,-81 00:17:df:a7:4c:f0,UNKNOWN,-56 00:17:df:a7:4c:f6,UNKNOWN,-57 00:17:df:a7:4c:f1,UNKNOWN,-57 00:22:90:39:07:10,UNKNOWN,-75 00:22:90:39:07:16,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-77 00:17:df:a7:33:10,UNKNOWN,-80 00:17:df:a7:33:16,UNKNOWN,-80 00:17:df:a7:33:11,UNKNOWN,-81 
1354130559493041828;compass/AK8973 Magnetic Field;5.625 6.8125 -3.25 3
1354130559493010828;accel/kr3dh;0.0 -0.0 9.547864 3
1354130559493010828;linaccel/Linear Acceleration Sensor;0.0024049236 -0.024461318 0.006427765 3
1354130559492980828;orientation/AK8973 Compass;316.59375 0.0 -0.0 1
1354130559592925828;orientation/AK8973 Compass;316.78125 -0.078125 -0.0 1
1354130559592925828;accel/kr3dh;0.0 0.013620348 9.547864 3
1354130559592925828;compass/AK8973 Magnetic Field;5.375 6.3125 -3.25 3
1354130559592925828;linaccel/Linear Acceleration Sensor;0.0052570286 -0.007652185 0.007098198 3
1354130559689574828;compass/AK8973 Magnetic Field;4.875 7.0625 -3.25 3
1354130559689513828;accel/kr3dh;0.0 0.040861044 9.547864 3
1354130559689513828;linaccel/Linear Acceleration Sensor;0.0060102493 0.023129135 0.003909111 3
1354130559689483828;orientation/AK8973 Compass;321.10938 -0.25 -0.0 1
1354130559784728828;accel/kr3dh;0.0 -0.0 9.534244 3
1354130559784728828;compass/AK8973 Magnetic Field;4.625 6.8125 -3.5 3
1354130559784728828;linaccel/Linear Acceleration Sensor;0.0047434447 -0.015520541 -0.012753487 3
1354130559784697828;orientation/AK8973 Compass;321.40625 0.0 -0.0 1
1354130559880187828;compass/AK8973 Magnetic Field;4.875 6.8125 -3.75 3
1354130559880126828;accel/kr3dh;0.0 -0.0 9.547864 3
1354130559880126828;linaccel/Linear Acceleration Sensor;0.002496591 -0.015488711 1.5163422E-4 3
1354130559880095828;orientation/AK8973 Compass;321.59375 0.0 -0.0 1
1354130559974456828;accel/kr3dh;0.013620348 0.027240695 9.547864 3
1354130559974456828;compass/AK8973 Magnetic Field;5.125 7.0625 -3.5 3
1354130559974456828;linaccel/Linear Acceleration Sensor;0.014004685 0.011869622 0.0015802383 3
1354130559974425828;orientation/AK8973 Compass;321.75 -0.171875 0.078125 1
1354130560068358828;compass/AK8973 Magnetic Field;5.625 7.0625 -3.5 3
1354130560068328828;accel/kr3dh;-0.013620348 0.027240695 9.534244 3
1354130560068328828;linaccel/Linear Acceleration Sensor;-0.014948439 0.013127869 -0.010186195 3
1354130560068267828;orientation/AK8973 Compass;321.73438 -0.171875 -0.078125 1
1354130560162139828;compass/AK8973 Magnetic Field;5.625 7.3125 -3.25 3
1354130560162108828;orientation/AK8973 Compass;321.78125 -0.171875 -0.0 1
1354130560162108828;accel/kr3dh;0.0 0.027240695 9.520623 3
1354130560162108828;linaccel/Linear Acceleration Sensor;-0.0022536404 0.013139136 -0.02226448 3
1354130560267212159;wifi;00:17:df:a7:4c:f2,UNKNOWN,-56 00:17:df:a7:33:12,UNKNOWN,-80 00:17:df:a7:4c:f5,UNKNOWN,-56 00:17:df:a7:33:15,UNKNOWN,-79 00:17:df:a7:4c:f6,UNKNOWN,-55 00:17:df:a7:4c:f1,UNKNOWN,-56 00:17:df:a7:4c:f0,UNKNOWN,-57 00:17:df:a7:33:16,UNKNOWN,-78 00:17:df:a7:33:10,UNKNOWN,-78 00:17:df:a7:33:11,UNKNOWN,-80 
1354130560246000000;rawNmea;$GPGSV,3,1,12,02,10,066,,05,40,052,,12,14,170,,15,12,135,*7D
1354130560257000000;rawNmea;$GPGSV,3,2,12,18,19,203,,21,45,271,,25,41,196,,26,13,099,*77
1354130560272429828;compass/AK8973 Magnetic Field;5.375 7.0625 -3.0 3
1354130560272399828;accel/kr3dh;0.0 0.013620348 9.547864 3
1354130560272399828;linaccel/Linear Acceleration Sensor;-0.0013149274 -0.004173483 0.007863045 3
1354130560272338828;orientation/AK8973 Compass;321.84375 -0.078125 -0.0 1
1354130560287000000;rawNmea;$GPGSV,3,3,12,29,76,023,,30,19,313,,31,03,268,,27,,,*43
1354130560292000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354130560293000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130560296000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130560307000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130560365661828;accel/kr3dh;0.0 -0.0 9.547864 3
1354130560365661828;compass/AK8973 Magnetic Field;5.125 7.0625 -3.0 3
1354130560365661828;linaccel/Linear Acceleration Sensor;4.0742342E-4 -0.021155477 0.011007309 3
1354130560365630828;orientation/AK8973 Compass;321.98438 0.0 -0.0 1
1354130560459258828;accel/kr3dh;0.0 0.027240695 9.547864 3
1354130560459258828;compass/AK8973 Magnetic Field;4.875 7.0625 -2.6875 3
1354130560459258828;linaccel/Linear Acceleration Sensor;0.001694607 0.005666379 0.012253761 3
1354130560459227828;orientation/AK8973 Compass;322.20313 -0.171875 -0.0 1
1354130560552276828;compass/AK8973 Magnetic Field;5.125 6.8125 -3.0 3
1354130560552245828;orientation/AK8973 Compass;322.26563 -0.171875 -0.078125 1
1354130560552245828;accel/kr3dh;-0.013620348 0.027240695 9.575105 3
1354130560552245828;linaccel/Linear Acceleration Sensor;-0.011599086 0.008062987 0.036891937 3
1354130560645964828;accel/kr3dh;0.013620348 0.013620348 9.561484 3
1354130560645964828;compass/AK8973 Magnetic Field;5.125 6.8125 -2.1875 3
