1354143345475643554;metadata_log_format;3 # nanosecond timing
1354143383078975762;compass/AK8973 Magnetic Field;7.875 23.4375 -40.375 3
1354143383078914762;accel/kr3dh;-0.10896278 -0.05448139 9.670447 3
1354143383078914762;linaccel/Linear Acceleration Sensor;-0.028587393 -0.017925154 0.02380085 3
1354143383078883762;orientation/AK8973 Compass;342.67188 0.328125 -0.640625 1
1354143383171000000;rawNmea;$GPGSV,3,1,12,03,40,288,18,06,52,268,19,14,37,180,29,16,08,251,24*7D
1354143383176000000;rawNmea;$GPGSV,3,2,12,18,61,036,21,21,50,098,27,22,64,282,18,09,12,077,*78
1354143383189326762;compass/AK8973 Magnetic Field;7.375 23.4375 -40.375 3
1354143383189296762;accel/kr3dh;-0.06810174 -0.05448139 9.615966 3
1354143383189296762;linaccel/Linear Acceleration Sensor;0.040492617 -0.0032351278 -0.035118103 3
1354143383189265762;orientation/AK8973 Compass;342.6875 0.34375 -0.421875 1
1354143383193000000;rawNmea;$GPGSV,3,3,12,15,15,042,,19,24,313,,24,11,084,,27,,,*4C
1354143383197000000;rawNmea;$GPGGA,225622.0,3752.510013,N,12215.507231,W,1,06,1.7,64.0,M,-26.0,M,,*54
1354143383199000000;rawNmea;$GPVTG,41.3,T,41.3,M,0.0,N,0.0,K,A*23
1354143383201000000;rawNmea;$GPRMC,225622.0,A,3752.510013,N,12215.507231,W,0.0,41.3,281112,,,A*42
1354143383203000000;rawNmea;$GPGSA,A,3,03,14,16,18,21,22,,,,,,,3.1,1.7,2.6*39
1354143382000000000;latLngE7Gps;378751668 -1222584538 15.0 -1.0 0.0
1354143383262875000;wifi;00:22:90:39:07:12,UNKNOWN,-63 00:17:df:a7:4c:f2,UNKNOWN,-66 00:23:04:89:cd:b2,UNKNOWN,-88 00:22:90:39:07:15,UNKNOWN,-63 00:17:df:a7:4c:f5,UNKNOWN,-63 dc:7b:94:35:24:25,UNKNOWN,-94 00:22:90:39:07:10,UNKNOWN,-63 00:17:df:a7:4c:f1,UNKNOWN,-63 00:22:90:39:07:16,UNKNOWN,-63 00:22:90:39:07:11,UNKNOWN,-64 00:17:df:a7:4c:f6,UNKNOWN,-64 00:17:df:a7:4c:f0,UNKNOWN,-66 00:23:04:89:cd:b1,UNKNOWN,-91 
1354143383281459762;orientation/AK8973 Compass;342.625 0.34375 -0.34375 1
1354143383281459762;accel/kr3dh;-0.05448139 -0.05448139 9.629586 3
1354143383281459762;compass/AK8973 Magnetic Field;7.875 23.4375 -40.375 3
1354143383281459762;linaccel/Linear Acceleration Sensor;0.064958125 0.00793533 -0.021725655 3
1354143383378841762;compass/AK8973 Magnetic Field;7.875 23.4375 -40.625 3
1354143383378810762;accel/kr3dh;-0.095342435 -0.0 9.643207 3
1354143383378810762;linaccel/Linear Acceleration Sensor;0.015545152 0.06561017 -0.002664566 3
1354143383378780762;orientation/AK8973 Compass;342.60938 0.0 -0.5625 1
1354143383474300762;compass/AK8973 Magnetic Field;7.375 22.6875 -40.375 3
1354143383474269762;orientation/AK8973 Compass;342.625 0.34375 -0.5625 1
1354143383474269762;accel/kr3dh;-0.095342435 -0.05448139 9.670447 3
1354143383474269762;linaccel/Linear Acceleration Sensor;-0.0016540214 0.0049042366 0.031312943 3
1354143383568324762;compass/AK8973 Magnetic Field;7.625 22.4375 -40.625 3
1354143383568294762;accel/kr3dh;-0.13620348 -0.05448139 9.861132 3
1354143383568294762;linaccel/Linear Acceleration Sensor;-0.054742925 -0.0064705126 0.221241 3
1354143383568233762;orientation/AK8973 Compass;342.60938 0.3125 -0.78125 1
1354143383665095762;compass/AK8973 Magnetic Field;7.875 22.6875 -40.125 3
1354143383665065762;accel/kr3dh;-0.10896278 -0.08172209 9.711308 3
1354143383665065762;linaccel/Linear Acceleration Sensor;-0.026640825 -0.04214201 0.05135441 3
1354143383665034762;orientation/AK8973 Compass;342.54688 0.46875 -0.640625 1
1354143383762477762;orientation/AK8973 Compass;342.51563 0.34375 -0.5625 1
1354143383762477762;accel/kr3dh;-0.095342435 -0.05448139 9.697687 3
1354143383762477762;compass/AK8973 Magnetic Field;7.625 22.4375 -39.875 3
1354143383762477762;linaccel/Linear Acceleration Sensor;-0.0013001785 -0.013474077 -7.266998E-4 3
1354143383856013762;compass/AK8973 Magnetic Field;7.875 22.9375 -40.125 3
1354143383855983762;orientation/AK8973 Compass;342.4375 0.0 -0.171875 1
1354143383855983762;accel/kr3dh;-0.027240695 -0.0 9.697687 3
1354143383855983762;linaccel/Linear Acceleration Sensor;0.07788216 0.048983857 -0.034822464 3
1354143383954890762;compass/AK8973 Magnetic Field;7.625 23.1875 -40.125 3
1354143383954860762;accel/kr3dh;-0.14982383 -0.05448139 9.602345 3
1354143383954860762;linaccel/Linear Acceleration Sensor;-0.043837108 -2.1535903E-5 -0.13976765 3
1354143383954799762;orientation/AK8973 Compass;342.46875 0.328125 -0.890625 1
1354143384083767334;wifi;00:17:df:a7:4c:f2,UNKNOWN,-68 00:22:90:39:07:12,UNKNOWN,-71 00:17:df:a7:33:12,UNKNOWN,-75 00:23:04:89:db:10,UNKNOWN,-92 00:23:04:89:cd:b2,UNKNOWN,-95 00:17:df:a7:4c:f5,UNKNOWN,-63 00:22:90:39:07:15,UNKNOWN,-75 00:23:04:89:cd:b5,UNKNOWN,-91 00:22:90:39:07:10,UNKNOWN,-62 00:22:90:39:07:16,UNKNOWN,-63 00:17:df:a7:4c:f6,UNKNOWN,-64 00:17:df:a7:4c:f0,UNKNOWN,-64 00:17:df:a7:4c:f1,UNKNOWN,-69 00:17:df:a7:33:16,UNKNOWN,-75 00:17:df:a7:33:10,UNKNOWN,-75 00:22:90:39:07:11,UNKNOWN,-76 00:17:df:a7:33:11,UNKNOWN,-76 00:23:04:89:cd:b6,UNKNOWN,-90 00:23:04:89:cd:b0,UNKNOWN,-90 00:23:04:89:cd:b1,UNKNOWN,-91 
1354143384071529762;compass/AK8973 Magnetic Field;7.125 23.4375 -40.375 3
1354143384071498762;accel/kr3dh;-0.08172209 -0.05448139 9.765789 3
1354143384071498762;linaccel/Linear Acceleration Sensor;0.014164135 -0.005008355 0.048874855 3
1354143384071437762;orientation/AK8973 Compass;342.54688 0.3125 -0.484375 1
1354143384168758762;compass/AK8973 Magnetic Field;7.125 23.6875 -40.625 3
1354143384168727762;accel/kr3dh;-0.05448139 -0.08172209 9.575105 3
1354143384168727762;linaccel/Linear Acceleration Sensor;0.035982173 -0.037777465 -0.113939285 3
1354143384168666762;orientation/AK8973 Compass;342.60938 0.484375 -0.34375 1
1354143384173000000;rawNmea;$GPGSV,3,1,12,03,40,288,18,06,52,268,19,14,37,180,29,16,08,251,24*7D
1354143384178000000;rawNmea;$GPGSV,3,2,12,18,61,036,21,21,50,098,27,22,64,282,18,09,12,077,*78
1354143384179000000;rawNmea;$GPGSV,3,3,12,15,15,042,,19,24,313,,24,11,084,,27,,,*4C
1354143384184000000;rawNmea;$GPGGA,225623.0,3752.510025,N,12215.507249,W,1,06,1.7,64.1,M,-26.0,M,,*5E
1354143384188000000;rawNmea;$GPVTG,41.3,T,41.3,M,0.0,N,0.0,K,A*23
1354143384190000000;rawNmea;$GPRMC,225623.0,A,3752.510025,N,12215.507249,W,0.0,41.3,281112,,,A*49
1354143384191000000;rawNmea;$GPGSA,A,3,03,14,16,18,21,22,,,,,,,3.1,1.7,2.6*39
1354143383000000000;latLngE7Gps;378751670 -1222584541 15.0 -1.0 0.0
1354143384264339762;compass/AK8973 Magnetic Field;6.875 23.9375 -39.875 3
1354143384264308762;orientation/AK8973 Compass;342.73438 0.0 -0.390625 1
1354143384264308762;accel/kr3dh;-0.06810174 -0.0 9.765789 3
1354143384264308762;linaccel/Linear Acceleration Sensor;0.020745367 0.043825332 0.09592152 3
1354143384357875762;orientation/AK8973 Compass;342.8125 -0.171875 -0.390625 1
1354143384357875762;accel/kr3dh;-0.06810174 0.027240695 9.684067 3
1354143384357875762;compass/AK8973 Magnetic Field;7.125 23.6875 -39.875 3
1354143384357875762;linaccel/Linear Acceleration Sensor;0.016603954 0.07317482 0.019939423 3
1354143384452754762;compass/AK8973 Magnetic Field;7.375 23.4375 -40.125 3
1354143384452724762;accel/kr3dh;-0.05448139 -0.013620348 9.711308 3
1354143384452724762;linaccel/Linear Acceleration Sensor;0.0221848 0.027330216 0.040044785 3
1354143384452663762;orientation/AK8973 Compass;342.82813 0.078125 -0.3125 1
1354143384549525762;compass/AK8973 Magnetic Field;7.625 23.4375 -40.125 3
1354143384549495762;accel/kr3dh;-0.095342435 0.05448139 9.670447 3
1354143384549495762;linaccel/Linear Acceleration Sensor;-0.026697576 0.07928574 -0.015229225 3
1354143384549464762;orientation/AK8973 Compass;342.84375 -0.34375 -0.5625 1
1354143384645900762;compass/AK8973 Magnetic Field;7.625 23.4375 -40.625 3
1354143384645869762;accel/kr3dh;-0.05448139 -0.12258313 9.765789 3
1354143384645869762;linaccel/Linear Acceleration Sensor;0.010324743 -0.11684107 0.06773758 3
1354143384645839762;orientation/AK8973 Compass;342.79688 0.734375 -0.3125 1
1354143384741725762;orientation/AK8973 Compass;342.78125 -0.484375 -0.390625 1
1354143384741725762;accel/kr3dh;-0.06810174 0.08172209 9.765789 3
1354143384741725762;compass/AK8973 Magnetic Field;7.625 22.9375 -40.375 3
1354143384741725762;linaccel/Linear Acceleration Sensor;-0.0025438592 0.0775171 0.059059143 3
1354143384835475762;compass/AK8973 Magnetic Field;7.875 23.1875 -40.375 3
1354143384835445762;accel/kr3dh;-0.05448139 -0.040861044 9.656827 3
1354143384835445762;linaccel/Linear Acceleration Sensor;0.013056558 -0.043085936 -0.05948639 3
1354143384835414762;orientation/AK8973 Compass;342.70313 0.25 -0.34375 1
1354143384888332764;wifi;00:22:90:39:07:12,UNKNOWN,-64 00:17:df:a7:4c:f2,UNKNOWN,-67 00:17:df:a7:33:12,UNKNOWN,-80 00:22:90:39:07:15,UNKNOWN,-63 00:17:df:a7:4c:f5,UNKNOWN,-66 00:17:df:a7:33:15,UNKNOWN,-82 00:23:04:89:db:14,UNKNOWN,-93 00:22:90:39:07:10,UNKNOWN,-63 00:22:90:39:07:16,UNKNOWN,-63 00:22:90:39:07:11,UNKNOWN,-63 00:17:df:a7:4c:f1,UNKNOWN,-64 00:17:df:a7:4c:f0,UNKNOWN,-65 00:17:df:a7:4c:f6,UNKNOWN,-65 00:17:df:a7:33:10,UNKNOWN,-75 00:17:df:a7:33:16,UNKNOWN,-74 00:23:04:89:db:13,UNKNOWN,-92 
1354143384933772762;compass/AK8973 Magnetic Field;7.875 23.1875 -40.125 3
1354143384933742762;orientation/AK8973 Compass;342.64063 -0.171875 -0.25 1
1354143384933742762;accel/kr3dh;-0.040861044 0.027240695 9.643207 3
1354143384933742762;linaccel/Linear Acceleration Sensor;0.026237365 0.031014502 -0.081023216 3
1354143385028773762;orientation/AK8973 Compass;342.59375 0.328125 -0.640625 1
1354143385028773762;accel/kr3dh;-0.10896278 -0.05448139 9.697687 3
1354143385028773762;compass/AK8973 Magnetic Field;7.875 22.9375 -40.375 3
1354143385028773762;linaccel/Linear Acceleration Sensor;-0.045084827 -0.048657957 -0.021728516 3
1354143385122340762;compass/AK8973 Magnetic Field;7.625 23.4375 -40.125 3
1354143385122310762;orientation/AK8973 Compass;342.60938 0.171875 -0.5625 1
1354143385122310762;accel/kr3dh;-0.095342435 -0.027240695 9.643207 3
1354143385122310762;linaccel/Linear Acceleration Sensor;-0.03335478 -0.02079037 -0.058140755 3
1354143385171000000;rawNmea;$GPGSV,3,1,12,03,40,288,18,06,52,268,19,14,37,180,30,16,08,251,23*72
1354143385175000000;rawNmea;$GPGSV,3,2,12,18,61,036,21,21,50,098,26,22,64,282,18,09,12,077,*79
1354143385180000000;rawNmea;$GPGSV,3,3,12,15,15,042,,19,24,313,,24,11,084,,27,,,*4C
1354143385191000000;rawNmea;$GPGGA,225624.0,3752.510052,N,12215.507249,W,1,06,1.7,64.2,M,-26.0,M,,*5A
1354143385196000000;rawNmea;$GPVTG,41.3,T,41.3,M,0.0,N,0.0,K,A*23
1354143385201000000;rawNmea;$GPRMC,225624.0,A,3752.510052,N,12215.507249,W,0.0,41.3,281112,,,A*4E
1354143385206000000;rawNmea;$GPGSA,A,3,03,14,16,18,21,22,,,,,,,3.1,1.7,2.6*39
1354143385218654762;compass/AK8973 Magnetic Field;7.625 22.9375 -39.875 3
1354143385218623762;accel/kr3dh;-0.10896278 -0.0 9.629586 3
1354143385218623762;linaccel/Linear Acceleration Sensor;-0.04191377 0.010572244 -0.049562454 3
1354143385218562762;orientation/AK8973 Compass;342.60938 0.0 -0.640625 1
1354143384000000000;latLngE7Gps;378751675 -1222584541 15.0 -1.0 0.0
1354143385319514762;accel/kr3dh;-0.06810174 -0.095342435 9.684067 3
1354143385319514762;compass/AK8973 Magnetic Field;7.625 22.4375 -40.125 3
1354143385319514762;linaccel/Linear Acceleration Sensor;0.01150322 -0.0767798 0.022964478 3
1354143385319484762;orientation/AK8973 Compass;342.54688 0.5625 -0.390625 1
1354143385413936762;compass/AK8973 Magnetic Field;7.625 22.6875 -39.875 3
1354143385413905762;accel/kr3dh;-0.19068487 -0.05448139 9.711308 3
1354143385413905762;linaccel/Linear Acceleration Sensor;-0.098488644 -0.02673638 0.05929947 3
1354143385413875762;orientation/AK8973 Compass;342.57813 0.3125 -1.125 1
1354143385512111762;compass/AK8973 Magnetic Field;7.875 22.9375 -40.625 3
1354143385512080762;orientation/AK8973 Compass;342.5 0.34375 -0.34375 1
1354143385512080762;accel/kr3dh;-0.05448139 -0.05448139 9.670447 3
1354143385512080762;linaccel/Linear Acceleration Sensor;0.048688944 -0.014848467 0.0157938 3
1354143385607753762;compass/AK8973 Magnetic Field;7.875 23.1875 -40.375 3
1354143385607722762;accel/kr3dh;-0.06810174 -0.12258313 9.656827 3
1354143385607722762;linaccel/Linear Acceleration Sensor;0.042812563 -0.06989156 -0.009266853 3
1354143385607661762;orientation/AK8973 Compass;342.4375 0.734375 -0.390625 1
1354143385633358399;wifi;00:17:df:a7:4c:f2,UNKNOWN,-64 00:17:df:a7:33:12,UNKNOWN,-76 00:23:04:89:cd:b2,UNKNOWN,-90 00:23:04:89:db:10,UNKNOWN,-92 00:17:df:a7:33:15,UNKNOWN,-75 00:23:04:89:cd:b5,UNKNOWN,-90 00:23:04:89:db:14,UNKNOWN,-92 00:17:df:a7:33:16,UNKNOWN,-74 00:17:df:a7:33:10,UNKNOWN,-75 00:17:df:a7:33:11,UNKNOWN,-76 00:23:04:89:cd:b6,UNKNOWN,-90 
1354143385703334762;accel/kr3dh;-0.12258313 -0.05448139 9.765789 3
1354143385703334762;compass/AK8973 Magnetic Field;7.625 23.4375 -40.375 3
1354143385703334762;linaccel/Linear Acceleration Sensor;-0.011489779 0.010612499 0.0874424 3
1354143385703303762;orientation/AK8973 Compass;342.46875 0.3125 -0.734375 1
1354143385800380762;accel/kr3dh;-0.12258313 -0.0 9.765789 3
1354143385800380762;linaccel/Linear Acceleration Sensor;-0.018654265 0.074304886 0.07648945 3
1354143385800349762;orientation/AK8973 Compass;342.51563 0.0 -0.734375 1
1354143385895900762;orientation/AK8973 Compass;342.48438 0.34375 -0.34375 1
1354143385895900762;accel/kr3dh;-0.05448139 -0.05448139 9.670447 3
1354143385895900762;compass/AK8973 Magnetic Field;7.625 23.1875 -40.125 3
1354143385895900762;linaccel/Linear Acceleration Sensor;0.04341386 0.019891065 -0.033265114 3
1354143385994411762;compass/AK8973 Magnetic Field;6.875 23.1875 -40.875 3
1354143385994380762;accel/kr3dh;-0.12258313 -0.0 9.697687 3
1354143385994380762;linaccel/Linear Acceleration Sensor;-0.025996126 0.06196153 -0.021830559 3
1354143385994319762;orientation/AK8973 Compass;342.625 0.0 -0.734375 1
1354143386095119762;compass/AK8973 Magnetic Field;6.875 23.4375 -40.875 3
1354143386095088762;accel/kr3dh;-0.08172209 -0.12258313 9.684067 3
1354143386095088762;linaccel/Linear Acceleration Sensor;0.014856346 -0.07791201 -0.040426254 3
1354143386095027762;orientation/AK8973 Compass;342.71875 0.734375 -0.46875 1
1354143386164000000;rawNmea;$GPGSV,3,1,12,03,40,288,18,06,52,268,19,14,37,180,32,16,08,251,24*77
1354143386171000000;rawNmea;$GPGSV,3,2,12,18,61,036,21,21,50,098,25,22,64,282,18,09,12,077,*7A
1354143386176000000;rawNmea;$GPGSV,3,3,12,15,15,042,,19,24,313,,24,11,084,,27,,,*4C
1354143386190000000;rawNmea;$GPGGA,225625.0,3752.510059,N,12215.507259,W,1,06,1.7,64.2,M,-26.0,M,,*51
1354143386196254762;compass/AK8973 Magnetic Field;6.625 23.6875 -40.875 3
1354143386196223762;accel/kr3dh;-0.14982383 -0.027240695 9.684067 3
1354143386196223762;linaccel/Linear Acceleration Sensor;-0.053102776 0.008866707 -0.030573845 3
1354143386196162762;orientation/AK8973 Compass;342.90625 0.171875 -0.890625 1
1354143386200000000;rawNmea;$GPVTG,41.3,T,41.3,M,0.0,N,0.0,K,A*23
1354143386202000000;rawNmea;$GPRMC,225625.0,A,3752.510059,N,12215.507259,W,0.0,41.3,281112,,,A*45
1354143386204000000;rawNmea;$GPGSA,A,3,03,14,16,18,21,22,,,,,,,3.1,1.7,2.6*39
1354143385000000000;latLngE7Gps;378751676 -1222584543 15.0 -1.0 0.0
1354143386292476762;compass/AK8973 Magnetic Field;6.625 23.4375 -40.625 3
1354143386292445762;orientation/AK8973 Compass;343.03125 0.390625 -0.484375 1
1354143386292445762;accel/kr3dh;-0.08172209 -0.06810174 9.711308 3
1354143386292445762;linaccel/Linear Acceleration Sensor;0.017735377 -0.027540747 0.011268616 3
1354143386387599762;compass/AK8973 Magnetic Field;7.125 23.6875 -40.375 3
1354143386387538762;accel/kr3dh;-0.095342435 -0.0 9.643207 3
1354143386387538762;linaccel/Linear Acceleration Sensor;0.0090711415 0.050266173 -0.045945168 3
1354143386387508762;orientation/AK8973 Compass;343.10938 0.0 -0.5625 1
1354143386416531006;wifi;00:22:90:39:07:12,UNKNOWN,-63 00:17:df:a7:4c:f2,UNKNOWN,-64 00:17:df:a7:33:12,UNKNOWN,-73 00:23:04:89:cd:b2,UNKNOWN,-90 00:23:04:89:db:10,UNKNOWN,-91 00:22:90:39:07:15,UNKNOWN,-63 00:17:df:a7:4c:f5,UNKNOWN,-69 00:17:df:a7:33:15,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-63 00:17:df:a7:4c:f1,UNKNOWN,-64 00:22:90:39:07:11,UNKNOWN,-64 00:22:90:39:07:16,UNKNOWN,-65 00:17:df:a7:4c:f6,UNKNOWN,-68 00:17:df:a7:4c:f0,UNKNOWN,-69 00:17:df:a7:33:11,UNKNOWN,-74 00:17:df:a7:33:16,UNKNOWN,-75 00:23:04:89:cd:b1,UNKNOWN,-90 00:23:04:89:db:12,UNKNOWN,-90 00:23:04:89:db:13,UNKNOWN,-91 00:23:04:89:cd:b6,UNKNOWN,-91 dc:7b:94:35:25:00,UNKNOWN,-97 
1354143386482967762;compass/AK8973 Magnetic Field;7.625 23.6875 -40.375 3
1354143386482936762;orientation/AK8973 Compass;343.10938 0.5625 -0.8125 1
1354143386482936762;accel/kr3dh;-0.13620348 -0.095342435 9.697687 3
1354143386482936762;linaccel/Linear Acceleration Sensor;-0.028342687 -0.04026099 0.01401329 3
1354143386575709762;accel/kr3dh;-0.05448139 -0.05448139 9.643207 3
1354143386575709762;compass/AK8973 Magnetic Field;8.125 23.1875 -40.375 3
1354143386575709762;linaccel/Linear Acceleration Sensor;0.053540338 -6.9920346E-4 -0.03711605 3
1354143386575679762;orientation/AK8973 Compass;342.98438 0.34375 -0.34375 1
1354143386673762762;compass/AK8973 Magnetic Field;8.4375 22.9375 -40.375 3
1354143386673732762;accel/kr3dh;-0.12258313 -0.13620348 9.779409 3
1354143386673732762;linaccel/Linear Acceleration Sensor;-0.017119817 -0.082686596 0.10162735 3
1354143386673701762;orientation/AK8973 Compass;342.82813 0.8125 -0.734375 1
1354143386771907762;orientation/AK8973 Compass;342.71875 0.25 -0.5625 1
1354143386771907762;accel/kr3dh;-0.095342435 -0.040861044 9.697687 3
1354143386771907762;compass/AK8973 Magnetic Field;8.125 22.6875 -40.375 3
1354143386771907762;linaccel/Linear Acceleration Sensor;0.0061381385 0.020342771 0.016850471 3
1354143386867122762;compass/AK8973 Magnetic Field;8.125 22.4375 -40.125 3
1354143386867061762;accel/kr3dh;-0.05448139 -0.19068487 9.670447 3
1354143386867061762;linaccel/Linear Acceleration Sensor;0.043251608 -0.115723684 -0.021320343 3
1354143386867030762;orientation/AK8973 Compass;342.54688 1.125 -0.328125 1
1354143386962733762;orientation/AK8973 Compass;342.45313 0.171875 -0.5625 1
1354143386962733762;accel/kr3dh;-0.095342435 -0.027240695 9.697687 3
1354143386962733762;compass/AK8973 Magnetic Field;8.125 22.6875 -40.375 3
1354143386962733762;linaccel/Linear Acceleration Sensor;-0.0014764965 0.06297466 -0.005923271 3
1354143387055873762;orientation/AK8973 Compass;342.40625 0.5625 -0.34375 1
1354143387055873762;accel/kr3dh;-0.05448139 -0.095342435 9.615966 3
1354143387055873762;compass/AK8973 Magnetic Field;7.875 23.4375 -40.625 3
1354143387055873762;linaccel/Linear Acceleration Sensor;0.03390458 0.006009333 -0.09002781 3
1354143387186977784;wifi;00:17:df:a7:4c:f2,UNKNOWN,-62 00:22:90:39:07:12,UNKNOWN,-64 00:17:df:a7:33:12,UNKNOWN,-81 00:23:04:89:cd:b2,UNKNOWN,-88 00:23:04:89:db:11,UNKNOWN,-91 00:22:90:39:07:15,UNKNOWN,-64 00:17:df:a7:4c:f5,UNKNOWN,-65 00:17:df:a7:33:15,UNKNOWN,-76 00:23:04:89:cd:b5,UNKNOWN,-90 dc:7b:94:35:24:25,UNKNOWN,-91 00:23:04:89:db:14,UNKNOWN,-92 00:17:df:a7:4c:f1,UNKNOWN,-63 00:17:df:a7:4c:f6,UNKNOWN,-64 00:17:df:a7:4c:f0,UNKNOWN,-65 00:22:90:39:07:11,UNKNOWN,-65 00:22:90:39:07:10,UNKNOWN,-73 00:17:df:a7:33:10,UNKNOWN,-75 00:17:df:a7:33:16,UNKNOWN,-75 00:17:df:a7:33:11,UNKNOWN,-80 00:23:04:89:cd:b0,UNKNOWN,-88 00:23:04:89:db:13,UNKNOWN,-90 00:23:04:89:cd:b1,UNKNOWN,-90 dc:7b:94:35:24:20,UNKNOWN,-91 dc:7b:94:35:24:21,UNKNOWN,-92 dc:7b:94:35:24:26,UNKNOWN,-92 00:23:04:89:db:12,UNKNOWN,-93 00:23:04:89:db:15,UNKNOWN,-93 
1354143387170772762;compass/AK8973 Magnetic Field;8.125 23.4375 -40.625 3
1354143387170741762;accel/kr3dh;-0.12258313 -0.027240695 9.670447 3
1354143387170741762;linaccel/Linear Acceleration Sensor;-0.041649587 0.07316195 -0.020476341 3
1354143387170680762;orientation/AK8973 Compass;342.375 0.171875 -0.734375 1
1354143387174000000;rawNmea;$GPGSV,3,1,12,03,40,288,18,06,52,268,19,14,37,180,33,16,08,251,25*77
1354143387183000000;rawNmea;$GPGSV,3,2,12,18,61,036,21,21,50,098,26,22,64,282,18,09,12,077,*79
1354143387189000000;rawNmea;$GPGSV,3,3,12,15,15,042,,19,24,313,,24,11,084,,27,,,*4C
1354143387202000000;rawNmea;$GPGGA,225626.0,3752.510046,N,12215.507285,W,1,06,2.2,64.3,M,-26.0,M,,*5A
1354143387204000000;rawNmea;$GPVTG,41.3,T,41.3,M,0.0,N,0.0,K,A*23
1354143387208000000;rawNmea;$GPRMC,225626.0,A,3752.510046,N,12215.507285,W,0.0,41.3,281112,,,A*49
1354143387210000000;rawNmea;$GPGSA,A,3,03,14,16,18,21,22,,,,,,,3.5,2.2,2.7*3A
1354143386000000000;latLngE7Gps;378751674 -1222584547 15.0 -1.0 0.0
1354143387262813762;compass/AK8973 Magnetic Field;7.875 23.6875 -40.875 3
1354143387262782762;orientation/AK8973 Compass;342.375 0.5625 -0.734375 1
1354143387262782762;accel/kr3dh;-0.12258313 -0.095342435 9.656827 3
1354143387262782762;linaccel/Linear Acceleration Sensor;-0.0437653 -0.0061380193 -0.01614952 3
1354143387356166762;accel/kr3dh;-0.095342435 -0.040861044 9.765789 3
1354143387356166762;compass/AK8973 Magnetic Field;7.625 23.6875 -40.625 3
1354143387356166762;linaccel/Linear Acceleration Sensor;-0.011001758 0.0324676 0.10698891 3
1354143387356135762;orientation/AK8973 Compass;342.40625 0.25 -0.5625 1
1354143387453487762;compass/AK8973 Magnetic Field;7.375 23.6875 -40.625 3
1354143387453456762;accel/kr3dh;-0.095342435 0.027240695 9.615966 3
1354143387453456762;linaccel/Linear Acceleration Sensor;7.069111E-5 0.087190196 -0.042134285 3
1354143387453425762;orientation/AK8973 Compass;342.48438 -0.171875 -0.5625 1
1354143387550899762;orientation/AK8973 Compass;342.60938 0.5625 -0.734375 1
