1354233328719871338;metadata_log_format;3 # nanosecond timing
1354233331415763673;wifi;00:17:df:a7:4c:f2,UNKNOWN,-77 00:22:90:39:07:12,UNKNOWN,-79 00:22:6b:98:8c:d6,UNKNOWN,-83 00:23:04:89:cc:82,UNKNOWN,-86 00:17:df:a7:33:12,UNKNOWN,-88 00:17:df:a7:4c:f5,UNKNOWN,-71 00:22:90:39:07:15,UNKNOWN,-79 00:22:90:39:70:a5,UNKNOWN,-86 00:17:df:a7:33:15,UNKNOWN,-89 00:23:04:89:cc:85,UNKNOWN,-90 00:17:df:a7:4c:f0,UNKNOWN,-71 00:17:df:a7:4c:f6,UNKNOWN,-73 00:17:df:a7:4c:f1,UNKNOWN,-77 00:22:90:39:07:10,UNKNOWN,-78 00:22:90:39:07:16,UNKNOWN,-78 00:23:04:89:cc:81,UNKNOWN,-85 00:22:90:39:70:a0,UNKNOWN,-85 00:22:90:39:70:a6,UNKNOWN,-85 00:26:cb:b9:54:70,UNKNOWN,-86 00:17:df:a7:33:10,UNKNOWN,-88 00:17:df:a7:33:16,UNKNOWN,-88 00:23:04:89:cc:86,UNKNOWN,-89 00:23:04:89:cc:80,UNKNOWN,-89 00:17:df:a7:33:11,UNKNOWN,-90 
1354233331474570867;orientation/AK8973 Compass;286.625 -4.90625 -0.5625 1
1354233331474570867;accel/kr3dh;-0.095342435 0.8308412 9.670447 3
1354233331474570867;compass/AK8973 Magnetic Field;139.8125 46.1875 70.0625 3
1354233331474570867;linaccel/Linear Acceleration Sensor;-0.0386174 0.19333422 -0.094677925 3
1354233331567648867;compass/AK8973 Magnetic Field;139.8125 46.1875 69.5 3
1354233331567618867;accel/kr3dh;-0.040861044 0.2860273 9.901993 3
1354233331567618867;linaccel/Linear Acceleration Sensor;0.020888884 -0.37606233 0.13270378 3
1354233331567557867;orientation/AK8973 Compass;286.6875 -1.65625 -0.21875 1
1354233331661948867;orientation/AK8973 Compass;286.70313 -3.0 0.3125 1
1354233331661948867;accel/kr3dh;0.05448139 0.51757324 9.847511 3
1354233331661948867;compass/AK8973 Magnetic Field;139.5625 46.4375 69.8125 3
1354233331661948867;linaccel/Linear Acceleration Sensor;0.13227771 -0.14473855 0.07102013 3
1354233331761954867;compass/AK8973 Magnetic Field;139.5625 45.9375 69.5 3
1354233331761923867;accel/kr3dh;-0.040861044 0.3405087 10.283362 3
1354233331761923867;linaccel/Linear Acceleration Sensor;0.036180917 -0.27434433 0.48160934 3
1354233331761893867;orientation/AK8973 Compass;286.75 -1.90625 -0.21875 1
1354233331861197867;compass/AK8973 Magnetic Field;138.8125 45.1875 69.5 3
1354233331861166867;accel/kr3dh;0.0 0.42223078 9.997335 3
1354233331861166867;linaccel/Linear Acceleration Sensor;0.052355938 -0.10890287 0.13358688 3
1354233331861105867;orientation/AK8973 Compass;286.76563 -2.40625 -0.0 1
1354233331956290867;orientation/AK8973 Compass;286.75 -2.6875 0.078125 1
1354233331956290867;accel/kr3dh;0.013620348 0.46309182 9.861132 3
1354233331956290867;compass/AK8973 Magnetic Field;138.8125 44.1875 69.0 3
1354233331956290867;linaccel/Linear Acceleration Sensor;0.036127135 0.011524826 -0.090084076 3
1354233332050650867;orientation/AK8973 Compass;286.71875 -2.265625 -2.1875 1
1354233332050650867;accel/kr3dh;-0.3677494 0.38136974 9.602345 3
1354233332050650867;compass/AK8973 Magnetic Field;138.8125 43.6875 68.5 3
1354233332050650867;linaccel/Linear Acceleration Sensor;-0.36066172 -0.021448344 -0.41423607 3
1354233332066000000;rawNmea;$GPGSV,3,1,11,06,39,227,16,14,69,172,14,18,39,060,27,19,41,286,20*7F
1354233332070000000;rawNmea;$GPGSV,3,2,11,21,26,123,22,03,37,250,,09,13,049,,11,10,310,*7A
1354233332071000000;rawNmea;$GPGSV,3,3,11,22,69,005,,24,15,056,,32,03,261,*45
1354233332078000000;rawNmea;$GPGGA,235531.0,3752.498739,N,12215.508907,W,1,04,2.1,117.0,M,-26.0,M,,*69
1354233332086000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354233332094000000;rawNmea;$GPRMC,235531.0,A,3752.498739,N,12215.508907,W,0.0,307.6,291112,,,A*78
1354233332100000000;rawNmea;$GPGSA,A,3,06,14,18,21,,,,,,,,,4.0,2.1,3.4*3B
1354233331000000000;latLngE7Gps;378749789 -1222584817 168.0 -1.0 0.0
1354233332144492867;compass/AK8973 Magnetic Field;138.3125 42.9375 68.75 3
1354233332144461867;orientation/AK8973 Compass;286.6875 -1.734375 -1.265625 1
1354233332144461867;accel/kr3dh;-0.21792556 0.29964766 9.861132 3
1354233332144461867;linaccel/Linear Acceleration Sensor;-0.1930058 -0.087831676 -0.1467905 3
1354233332253562746;wifi;00:17:df:a7:4c:f2,UNKNOWN,-69 00:22:90:39:07:12,UNKNOWN,-77 00:22:90:39:70:a2,UNKNOWN,-78 00:23:04:89:cc:82,UNKNOWN,-81 00:17:df:a7:33:12,UNKNOWN,-89 00:17:df:a7:4c:f5,UNKNOWN,-72 00:22:90:39:07:15,UNKNOWN,-76 00:22:90:39:70:a5,UNKNOWN,-80 00:17:df:a7:33:15,UNKNOWN,-90 00:17:df:a7:4c:f6,UNKNOWN,-69 00:17:df:a7:4c:f0,UNKNOWN,-72 00:17:df:a7:4c:f1,UNKNOWN,-72 00:22:90:39:07:16,UNKNOWN,-78 00:23:04:89:cc:80,UNKNOWN,-79 00:22:90:39:70:a0,UNKNOWN,-80 00:23:04:89:cc:86,UNKNOWN,-82 00:23:04:89:cc:81,UNKNOWN,-83 00:22:90:39:70:a6,UNKNOWN,-86 00:17:df:a7:33:11,UNKNOWN,-87 00:17:df:a7:33:16,UNKNOWN,-89 
1354233332240286867;compass/AK8973 Magnetic Field;138.8125 43.1875 68.75 3
1354233332240256867;accel/kr3dh;0.040861044 0.3949901 9.684067 3
1354233332240256867;linaccel/Linear Acceleration Sensor;0.12251148 0.008853018 -0.24018288 3
1354233332240225867;orientation/AK8973 Compass;286.65625 -2.328125 0.25 1
1354233332335043867;compass/AK8973 Magnetic Field;138.5625 42.9375 68.75 3
1354233332335013867;orientation/AK8973 Compass;286.64063 -1.703125 -0.8125 1
1354233332335013867;accel/kr3dh;-0.13620348 0.2860273 9.670447 3
1354233332335013867;linaccel/Linear Acceleration Sensor;0.0051819384 -0.09297094 -0.15049839 3
1354233332430411867;compass/AK8973 Magnetic Field;138.5625 42.9375 69.25 3
1354233332430380867;accel/kr3dh;0.14982383 0.16344418 9.833891 3
1354233332430380867;linaccel/Linear Acceleration Sensor;0.30902064 -0.1968505 0.09107876 3
1354233332430319867;orientation/AK8973 Compass;286.65625 -0.953125 0.859375 1
1354233332527914867;compass/AK8973 Magnetic Field;138.8125 43.6875 68.75 3
1354233332527884867;accel/kr3dh;-0.19068487 0.53119355 9.833891 3
1354233332527884867;linaccel/Linear Acceleration Sensor;-0.066827506 0.19919461 0.12539959 3
1354233332527853867;orientation/AK8973 Compass;286.60938 -3.078125 -1.125 1
1354233332627371867;compass/AK8973 Magnetic Field;138.5625 43.9375 68.5 3
1354233332627341867;accel/kr3dh;0.2860273 0.35412905 10.092678 3
1354233332627341867;linaccel/Linear Acceleration Sensor;0.3485312 0.043543965 0.36738014 3
1354233332627280867;orientation/AK8973 Compass;286.625 -2.015625 1.625 1
1354233332723776867;compass/AK8973 Magnetic Field;138.3125 44.4375 68.5 3
1354233332723746867;accel/kr3dh;0.17706452 1.0215261 10.092678 3
1354233332723746867;linaccel/Linear Acceleration Sensor;0.17978598 0.69436514 0.30369663 3
1354233332723715867;orientation/AK8973 Compass;286.53125 -5.765625 1.015625 1
1354233332818411867;accel/kr3dh;0.42223078 0.9670447 9.942854 3
1354233332818411867;compass/AK8973 Magnetic Field;138.3125 44.4375 68.0 3
1354233332818411867;linaccel/Linear Acceleration Sensor;0.3612683 0.5584581 0.059259415 3
1354233332818381867;orientation/AK8973 Compass;286.46875 -5.546875 2.40625 1
1354233332911856867;accel/kr3dh;0.44947147 0.50395286 10.460427 3
1354233332911856867;compass/AK8973 Magnetic Field;138.3125 44.1875 67.75 3
1354233332911856867;linaccel/Linear Acceleration Sensor;0.30720004 -0.049152374 0.47878075 3
1354233332911826867;orientation/AK8973 Compass;286.48438 -2.734375 2.46875 1
1354233333035819826;wifi;00:17:df:a7:4c:f2,UNKNOWN,-74 00:22:90:39:70:a2,UNKNOWN,-83 00:22:6b:98:8c:d6,UNKNOWN,-85 00:17:df:a7:33:12,UNKNOWN,-92 00:17:df:a7:4c:f5,UNKNOWN,-75 00:22:90:39:70:a5,UNKNOWN,-82 00:17:df:a7:33:15,UNKNOWN,-90 00:17:df:a7:4c:f6,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-75 00:17:df:a7:4c:f1,UNKNOWN,-75 00:22:90:39:07:16,UNKNOWN,-80 00:22:90:39:70:a1,UNKNOWN,-81 00:22:90:39:70:a6,UNKNOWN,-82 00:22:90:39:70:a0,UNKNOWN,-82 00:17:df:a7:33:16,UNKNOWN,-90 00:17:df:a7:33:10,UNKNOWN,-91 
1354233333026419867;compass/AK8973 Magnetic Field;138.8125 44.6875 67.25 3
1354233333026358867;accel/kr3dh;0.13620348 0.8036005 10.051817 3
1354233333026358867;linaccel/Linear Acceleration Sensor;-0.12361546 0.06882346 -0.034059525 3
1354233333026327867;orientation/AK8973 Compass;286.4375 -4.5625 0.78125 1
1354233333064000000;rawNmea;$GPGSV,3,1,11,06,39,227,16,14,69,172,14,18,39,060,24,19,41,286,20*7C
1354233333068000000;rawNmea;$GPGSV,3,2,11,21,26,123,21,03,37,250,,09,13,049,,11,10,310,*79
1354233333070000000;rawNmea;$GPGSV,3,3,11,22,69,005,,24,15,056,,32,03,261,*45
1354233333076000000;rawNmea;$GPGGA,235532.0,3752.498746,N,12215.508907,W,1,03,2.1,117.0,M,-26.0,M,,*65
1354233333078000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354233333081000000;rawNmea;$GPRMC,235532.0,A,3752.498746,N,12215.508907,W,0.0,307.6,291112,,,A*73
1354233333084000000;rawNmea;$GPGSA,A,3,06,18,21,,,,,,,,,,4.0,2.1,3.4*3E
1354233332000000000;latLngE7Gps;378749791 -1222584817 173.0 -1.0 0.0
1354233333119986867;compass/AK8973 Magnetic Field;139.3125 44.9375 67.5 3
1354233333119955867;orientation/AK8973 Compass;286.46875 -1.984375 -0.453125 1
1354233333119955867;accel/kr3dh;-0.08172209 0.35412905 10.174399 3
1354233333119955867;linaccel/Linear Acceleration Sensor;-0.4112633 -0.44974115 0.014951706 3
1354233333216574867;compass/AK8973 Magnetic Field;139.5625 44.9375 68.0 3
1354233333216513867;accel/kr3dh;-0.24516626 0.5720546 8.539958 3
1354233333216513867;linaccel/Linear Acceleration Sensor;-0.56006974 -0.19077635 -1.6383524 3
1354233333216483867;orientation/AK8973 Compass;286.4375 -3.828125 -1.65625 1
1354233333312399867;orientation/AK8973 Compass;286.45313 -2.328125 -0.171875 1
1354233333312399867;accel/kr3dh;-0.027240695 0.3949901 9.765789 3
1354233333312399867;compass/AK8973 Magnetic Field;139.8125 44.9375 68.0 3
1354233333312399867;linaccel/Linear Acceleration Sensor;-0.23071802 -0.2685669 -0.30027294 3
1354233333412833867;compass/AK8973 Magnetic Field;139.5625 44.1875 68.25 3
1354233333412772867;accel/kr3dh;0.14982383 0.095342435 10.392325 3
1354233333412772867;linaccel/Linear Acceleration Sensor;0.10862383 -0.4515594 0.5784006 3
1354233333412741867;orientation/AK8973 Compass;286.51563 -0.53125 0.84375 1
1354233333514639867;compass/AK8973 Magnetic Field;139.3125 44.1875 68.0 3
1354233333514609867;accel/kr3dh;-0.2860273 0.027240695 9.901993 3
1354233333514609867;linaccel/Linear Acceleration Sensor;-0.2136003 -0.40232357 0.28330612 3
1354233333514548867;orientation/AK8973 Compass;286.5625 -0.171875 -1.65625 1
1354233333610464867;orientation/AK8973 Compass;286.60938 -0.78125 0.25 1
1354233333610464867;accel/kr3dh;0.040861044 0.13620348 9.80665 3
1354233333610464867;compass/AK8973 Magnetic Field;138.8125 44.1875 68.0 3
1354233333610464867;linaccel/Linear Acceleration Sensor;0.14495026 -0.1726634 0.17255688 3
1354233333705893867;compass/AK8973 Magnetic Field;138.8125 44.4375 68.25 3
1354233333705862867;accel/kr3dh;-0.40861043 -0.14982383 10.160779 3
1354233333705862867;linaccel/Linear Acceleration Sensor;-0.3110802 -0.33598334 0.37068176 3
1354233333705832867;orientation/AK8973 Compass;286.6875 0.84375 -2.296875 1
