1354133589762840821;metadata_log_format;3 # nanosecond timing
1354133595349479348;accel/kr3dh;-0.19068487 -0.81722087 9.575105 3
1354133595349479348;linaccel/Linear Acceleration Sensor;0.010528967 0.012379944 0.011544228 3
1354133595349449348;orientation/AK8973 Compass;13.046875 4.875 -1.140625 1
1354133595446465088;wifi;00:17:df:a7:4c:f2,UNKNOWN,-64 00:22:90:39:07:12,UNKNOWN,-78 00:22:6b:98:8c:d6,UNKNOWN,-90 00:17:df:a7:33:12,UNKNOWN,-94 00:17:df:a7:4c:f5,UNKNOWN,-65 00:22:90:39:07:15,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-65 00:17:df:a7:4c:f6,UNKNOWN,-65 00:17:df:a7:4c:f0,UNKNOWN,-66 00:22:90:39:07:11,UNKNOWN,-77 00:22:90:39:07:10,UNKNOWN,-78 00:22:90:39:07:16,UNKNOWN,-79 00:26:cb:b9:54:70,UNKNOWN,-80 00:23:04:89:db:13,UNKNOWN,-92 00:17:df:a7:33:10,UNKNOWN,-93 
1354133595445121348;compass/AK8973 Magnetic Field;-14.625 72.875 -56.0625 3
1354133595445091348;accel/kr3dh;-0.21792556 -0.8308412 9.547864 3
1354133595445091348;linaccel/Linear Acceleration Sensor;-0.01922217 -0.0023105145 -0.016426086 3
1354133595445030348;orientation/AK8973 Compass;13.0625 4.984375 -1.3125 1
1354133595540397348;orientation/AK8973 Compass;13.09375 4.984375 -1.140625 1
1354133595540397348;accel/kr3dh;-0.19068487 -0.8308412 9.547864 3
1354133595540397348;compass/AK8973 Magnetic Field;-15.125 72.625 -56.0625 3
1354133595540397348;linaccel/Linear Acceleration Sensor;0.0066785663 -0.0055556297 -0.013239861 3
1354133595634605348;compass/AK8973 Magnetic Field;-14.875 72.375 -55.5625 3
1354133595634544348;accel/kr3dh;-0.21792556 -0.84446156 9.547864 3
1354133595634544348;linaccel/Linear Acceleration Sensor;-0.019752353 -0.02081418 -0.009140968 3
1354133595634514348;orientation/AK8973 Compass;13.125 5.046875 -1.3125 1
1354133595639000000;rawNmea;$GPGSV,3,1,12,05,20,045,27,15,28,115,35,18,42,210,26,21,58,300,22*73
1354133595652000000;rawNmea;$GPGSV,3,2,12,25,18,188,24,26,22,077,33,29,67,113,25,30,29,291,26*7E
1354133595654000000;rawNmea;$GPGSV,3,3,12,06,01,310,,16,13,319,,22,05,217,,27,,,*45
1354133595665000000;rawNmea;$GPGGA,201315.4,3752.528105,N,12215.485150,W,1,07,1.3,136.3,M,-26.0,M,,*65
1354133595668000000;rawNmea;$GPVTG,202.2,T,202.2,M,0.9,N,1.6,K,A*2D
1354133595670000000;rawNmea;$GPRMC,201315.4,A,3752.528105,N,12215.485150,W,0.9,202.2,281112,,,A*7E
1354133595672000000;rawNmea;$GPGSA,A,3,05,15,18,21,25,26,29,,,,,,2.5,1.3,2.2*34
1354133595414000000;latLngE7Gps;378754684 -1222580858 26.0 202.2 0.5
1354133595729118348;accel/kr3dh;-0.19068487 -0.8308412 9.575105 3
1354133595729118348;compass/AK8973 Magnetic Field;-14.375 72.875 -55.3125 3
1354133595729118348;linaccel/Linear Acceleration Sensor;0.009905979 -0.005196452 0.021639824 3
1354133595729088348;orientation/AK8973 Compass;13.109375 4.953125 -1.140625 1
1354133595824485348;compass/AK8973 Magnetic Field;-14.625 72.875 -55.0625 3
1354133595824455348;accel/kr3dh;-0.20430522 -0.8308412 9.507003 3
1354133595824455348;linaccel/Linear Acceleration Sensor;-0.0014166832 -7.289648E-4 -0.04445839 3
1354133595824394348;orientation/AK8973 Compass;13.109375 4.984375 -1.234375 1
1354133595918937348;orientation/AK8973 Compass;13.125 5.046875 -1.203125 1
1354133595918937348;accel/kr3dh;-0.20430522 -0.84446156 9.588725 3
1354133595918937348;compass/AK8973 Magnetic Field;-14.875 73.375 -55.3125 3
1354133595918937348;linaccel/Linear Acceleration Sensor;-6.0507655E-4 -0.010352671 0.038186073 3
1354133596013389348;compass/AK8973 Magnetic Field;-14.625 73.625 -56.0625 3
1354133596013359348;accel/kr3dh;-0.19068487 -0.8308412 9.547864 3
1354133596013359348;linaccel/Linear Acceleration Sensor;0.012381867 0.0053528547 -0.0021409988 3
1354133596013298348;orientation/AK8973 Compass;13.125 4.984375 -1.140625 1
1354133596109733348;compass/AK8973 Magnetic Field;-15.125 73.875 -56.3125 3
1354133596109703348;accel/kr3dh;-0.19068487 -0.8308412 9.561484 3
1354133596109703348;linaccel/Linear Acceleration Sensor;0.010781974 0.0058838725 0.010429382 3
1354133596109672348;orientation/AK8973 Compass;13.140625 4.953125 -1.140625 1
1354133596205620348;compass/AK8973 Magnetic Field;-14.625 74.125 -56.8125 3
1354133596205589348;accel/kr3dh;-0.20430522 -0.8308412 9.561484 3
1354133596205589348;linaccel/Linear Acceleration Sensor;-0.005220175 0.005274713 0.0073509216 3
1354133596205558348;orientation/AK8973 Compass;13.125 4.953125 -1.234375 1
1354133596252892089;wifi;00:17:df:a7:4c:f2,UNKNOWN,-66 00:22:90:39:07:12,UNKNOWN,-73 00:22:6b:98:8c:d6,UNKNOWN,-88 00:17:df:a7:33:12,UNKNOWN,-88 00:17:df:a7:4c:f5,UNKNOWN,-66 00:22:90:39:07:15,UNKNOWN,-74 00:22:90:39:70:a5,UNKNOWN,-85 00:17:df:a7:4c:f6,UNKNOWN,-66 00:17:df:a7:4c:f0,UNKNOWN,-66 00:17:df:a7:4c:f1,UNKNOWN,-68 00:22:90:39:07:11,UNKNOWN,-72 00:22:90:39:07:16,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-76 00:22:90:39:70:a6,UNKNOWN,-87 00:17:df:a7:33:11,UNKNOWN,-88 00:17:df:a7:33:16,UNKNOWN,-87 00:17:df:a7:33:10,UNKNOWN,-93 
1354133596300163348;accel/kr3dh;-0.19068487 -0.8036005 9.575105 3
1354133596300163348;compass/AK8973 Magnetic Field;-14.125 73.875 -56.5625 3
1354133596300163348;linaccel/Linear Acceleration Sensor;0.0059860796 0.030554354 0.01733303 3
1354133596300132348;orientation/AK8973 Compass;13.09375 4.78125 -1.140625 1
1354133596394951348;accel/kr3dh;-0.19068487 -0.81722087 9.534244 3
1354133596394951348;compass/AK8973 Magnetic Field;-14.625 73.875 -56.3125 3
1354133596394951348;linaccel/Linear Acceleration Sensor;0.004500523 0.012996376 -0.026592255 3
1354133596394920348;orientation/AK8973 Compass;13.078125 4.90625 -1.140625 1
1354133596487785348;compass/AK8973 Magnetic Field;-14.375 73.875 -56.3125 3
1354133596487755348;orientation/AK8973 Compass;13.046875 4.90625 -1.0625 1
1354133596487755348;accel/kr3dh;-0.17706452 -0.81722087 9.547864 3
1354133596487755348;linaccel/Linear Acceleration Sensor;0.017160386 0.0072897077 -0.014032364 3
1354133596582725348;compass/AK8973 Magnetic Field;-14.875 73.625 -55.8125 3
1354133596582695348;accel/kr3dh;-0.20430522 -0.8580819 9.575105 3
1354133596582695348;linaccel/Linear Acceleration Sensor;-0.0117213875 -0.03885138 0.015405655 3
1354133596582634348;orientation/AK8973 Compass;13.0625 5.125 -1.234375 1
1354133596654000000;rawNmea;$GPGSV,3,1,12,05,20,045,27,15,28,115,35,18,42,210,27,21,58,300,24*74
1354133596658000000;rawNmea;$GPGSV,3,2,12,25,18,188,25,26,22,077,33,29,67,113,25,30,29,291,28*71
1354133596662000000;rawNmea;$GPGSV,3,3,12,06,01,310,,16,13,319,,22,05,217,,27,,,*45
1354133596671000000;rawNmea;$GPGGA,201316.4,3752.525022,N,12215.489145,W,1,07,1.3,139.3,M,-26.0,M,,*68
1354133596675000000;rawNmea;$GPVTG,202.2,T,202.2,M,0.9,N,1.7,K,A*2C
1354133596679100348;compass/AK8973 Magnetic Field;-14.875 73.625 -55.5625 3
1354133596679069348;orientation/AK8973 Compass;13.078125 4.796875 -1.234375 1
1354133596679069348;accel/kr3dh;-0.20430522 -0.8036005 9.561484 3
1354133596679069348;linaccel/Linear Acceleration Sensor;-0.013496593 0.014634311 0.005159378 3
1354133596684000000;rawNmea;$GPRMC,201316.4,A,3752.525022,N,12215.489145,W,0.9,202.2,281112,,,A*7C
1354133596686000000;rawNmea;$GPGSA,A,3,05,15,18,21,25,26,29,,,,,,2.3,1.3,2.0*30
1354133596419000000;latLngE7Gps;378754170 -1222581524 13.0 202.2 0.5
1354133596773460348;accel/kr3dh;-0.19068487 -0.8308412 9.547864 3
1354133596773460348;compass/AK8973 Magnetic Field;-14.625 73.625 -55.5625 3
1354133596773460348;linaccel/Linear Acceleration Sensor;3.6415458E-4 -0.009194374 -0.0076179504 3
1354133596773430348;orientation/AK8973 Compass;13.078125 4.984375 -1.140625 1
1354133596866234348;compass/AK8973 Magnetic Field;-14.625 73.125 -55.5625 3
1354133596866203348;orientation/AK8973 Compass;13.078125 4.8125 -1.234375 1
1354133596866203348;accel/kr3dh;-0.20430522 -0.8036005 9.547864 3
1354133596866203348;linaccel/Linear Acceleration Sensor;-0.010694236 0.021645129 -0.00897789 3
1354133596958976348;accel/kr3dh;-0.21792556 -0.8308412 9.547864 3
1354133596958976348;compass/AK8973 Magnetic Field;-14.375 73.125 -56.0625 3
1354133596958976348;linaccel/Linear Acceleration Sensor;-0.020901933 -0.005245745 -0.009394646 3
1354133596958946348;orientation/AK8973 Compass;13.078125 4.984375 -1.3125 1
1354133597053612306;wifi;00:17:df:a7:4c:f2,UNKNOWN,-67 00:22:90:39:07:12,UNKNOWN,-77 00:22:6b:98:8c:d6,UNKNOWN,-89 00:17:df:a7:4c:f5,UNKNOWN,-66 00:22:90:39:07:15,UNKNOWN,-76 00:17:df:a7:33:15,UNKNOWN,-92 00:17:df:a7:4c:f1,UNKNOWN,-66 00:17:df:a7:4c:f6,UNKNOWN,-66 00:17:df:a7:4c:f0,UNKNOWN,-66 00:22:90:39:07:10,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-77 00:22:90:39:07:11,UNKNOWN,-77 00:26:cb:b9:54:70,UNKNOWN,-78 00:22:90:39:70:a1,UNKNOWN,-88 00:17:df:a7:33:11,UNKNOWN,-90 
1354133597061210348;compass/AK8973 Magnetic Field;-14.375 73.375 -56.5625 3
1354133597061149348;accel/kr3dh;-0.19068487 -0.8036005 9.588725 3
1354133597061149348;linaccel/Linear Acceleration Sensor;0.010049894 0.01885879 0.033226013 3
1354133597061119348;orientation/AK8973 Compass;13.0625 4.78125 -1.140625 1
1354133597158195348;compass/AK8973 Magnetic Field;-14.375 73.125 -56.0625 3
1354133597158134348;accel/kr3dh;-0.19068487 -0.8308412 9.534244 3
1354133597158134348;linaccel/Linear Acceleration Sensor;0.01278621 -0.0118306875 -0.020461082 3
1354133597158104348;orientation/AK8973 Compass;13.046875 4.984375 -1.140625 1
1354133597253288348;orientation/AK8973 Compass;13.046875 4.984375 -1.3125 1
1354133597253288348;accel/kr3dh;-0.21792556 -0.8308412 9.547864 3
1354133597253288348;linaccel/Linear Acceleration Sensor;-0.014041305 -0.013587058 -0.008101463 3
1354133597345939348;orientation/AK8973 Compass;13.046875 4.90625 -1.234375 1
1354133597345939348;accel/kr3dh;-0.20430522 -0.81722087 9.547864 3
1354133597345939348;linaccel/Linear Acceleration Sensor;-0.001675263 8.894205E-4 -0.008667946 3
1354133597439018348;compass/AK8973 Magnetic Field;-14.125 72.875 -55.5625 3
1354133597438987348;orientation/AK8973 Compass;13.03125 4.875 -1.28125 1
1354133597438987348;accel/kr3dh;-0.21792556 -0.81722087 9.575105 3
1354133597438987348;linaccel/Linear Acceleration Sensor;-0.015617356 0.0035424232 0.020356178 3
1354133597535057348;compass/AK8973 Magnetic Field;-14.375 72.875 -55.5625 3
1354133597535026348;accel/kr3dh;-0.17706452 -0.8036005 9.575105 3
1354133597535026348;linaccel/Linear Acceleration Sensor;0.026944682 0.018945873 0.021840096 3
1354133597534996348;orientation/AK8973 Compass;13.015625 4.796875 -1.0625 1
1354133597618000000;rawNmea;$GPGSV,3,1,12,05,20,045,28,15,28,115,36,18,42,210,27,21,58,300,24*78
1354133597626000000;rawNmea;$GPGSV,3,2,12,25,18,188,25,26,22,077,33,29,67,113,25,30,29,291,27*7E
1354133597628000000;rawNmea;$GPGSV,3,3,12,06,01,310,,16,13,319,,22,05,217,,27,,,*45
1354133597630607348;orientation/AK8973 Compass;13.0 4.984375 -1.140625 1
1354133597630607348;accel/kr3dh;-0.19068487 -0.8308412 9.520623 3
1354133597630607348;compass/AK8973 Magnetic Field;-14.375 73.125 -55.5625 3
1354133597630607348;linaccel/Linear Acceleration Sensor;0.014390439 -0.009429097 -0.034508705 3
1354133597644000000;rawNmea;$GPGGA,201317.0,3752.530104,N,12215.510908,W,1,07,1.3,83.3,M,-26.0,M,,*5C
1354133597649000000;rawNmea;$GPVTG,202.2,T,202.2,M,0.0,N,0.0,K,A*23
1354133597655000000;rawNmea;$GPRMC,201317.0,A,3752.530104,N,12215.510908,W,0.0,202.2,281112,,,A*71
1354133597660000000;rawNmea;$GPGSA,A,3,05,15,18,21,25,26,29,,,,,,2.3,1.3,2.0*30
1354133597000000000;latLngE7Gps;378755017 -1222585151 27.0 -1.0 0.0
1354133597724632348;compass/AK8973 Magnetic Field;-14.375 73.375 -55.0625 3
1354133597724601348;accel/kr3dh;-0.21792556 -0.84446156 9.561484 3
1354133597724601348;linaccel/Linear Acceleration Sensor;-0.014959589 -0.025423527 0.0034923553 3
1354133597724540348;orientation/AK8973 Compass;13.0 5.046875 -1.28125 1
1354133597819877348;accel/kr3dh;-0.19068487 -0.8308412 9.575105 3
1354133597819877348;compass/AK8973 Magnetic Field;-14.875 73.375 -55.3125 3
1354133597819877348;linaccel/Linear Acceleration Sensor;0.008508295 -0.011516213 0.017033577 3
1354133597819847348;orientation/AK8973 Compass;13.015625 4.953125 -1.140625 1
1354133597902184082;wifi;00:17:df:a7:4c:f2,UNKNOWN,-65 00:22:90:39:07:12,UNKNOWN,-77 00:22:6b:98:8c:d6,UNKNOWN,-90 00:17:df:a7:4c:f5,UNKNOWN,-67 00:22:90:39:07:15,UNKNOWN,-77 00:17:df:a7:4c:f1,UNKNOWN,-65 00:17:df:a7:4c:f0,UNKNOWN,-67 00:17:df:a7:4c:f6,UNKNOWN,-67 00:22:90:39:07:11,UNKNOWN,-77 00:22:90:39:07:10,UNKNOWN,-77 00:23:04:89:cc:81,UNKNOWN,-93 
1354133597916374348;compass/AK8973 Magnetic Field;-14.875 73.625 -55.3125 3
1354133597916343348;accel/kr3dh;-0.19068487 -0.8308412 9.534244 3
1354133597916343348;linaccel/Linear Acceleration Sensor;0.006438598 -0.0068725348 -0.021950722 3
1354133597916313348;orientation/AK8973 Compass;13.03125 4.984375 -1.140625 1
1354133598008873348;accel/kr3dh;-0.20430522 -0.8308412 9.547864 3
1354133598008873348;linaccel/Linear Acceleration Sensor;-0.007404208 -0.0010762811 -0.0070991516 3
1354133598008842348;orientation/AK8973 Compass;13.046875 4.984375 -1.234375 1
1354133598101433348;accel/kr3dh;-0.19068487 -0.8308412 9.493382 3
1354133598101433348;compass/AK8973 Magnetic Field;-15.125 73.375 -55.5625 3
1354133598101433348;linaccel/Linear Acceleration Sensor;0.006282285 0.0026758313 -0.059559822 3
1354133598101402348;orientation/AK8973 Compass;13.078125 5.015625 -1.140625 1
1354133598199791348;compass/AK8973 Magnetic Field;-15.125 73.125 -55.3125 3
1354133598199760348;accel/kr3dh;-0.21792556 -0.8308412 9.547864 3
1354133598199760348;linaccel/Linear Acceleration Sensor;-0.02084753 0.0033470392 0.0013399124 3
1354133598199699348;orientation/AK8973 Compass;13.109375 4.984375 -1.3125 1
1354133598207000000;rawNmea;$GPGSV,3,1,12,05,20,045,28,15,28,115,34,16,13,319,20,18,42,210,28*72
1354133598213000000;rawNmea;$GPGSV,3,2,12,21,58,300,24,25,18,188,25,26,22,077,33,29,67,113,25*72
1354133598218000000;rawNmea;$GPGSV,3,3,12,30,29,291,26,06,01,310,,22,05,217,,27,,,*4D
1354133598231000000;rawNmea;$GPGGA,201318.0,3752.528896,N,12215.507945,W,1,08,0.9,85.8,M,-26.0,M,,*5E
1354133598236000000;rawNmea;$GPVTG,202.2,T,202.2,M,0.0,N,0.0,K,A*23
1354133598242000000;rawNmea;$GPRMC,201318.0,A,3752.528896,N,12215.507945,W,0.0,202.2,281112,,,A*7A
1354133598247000000;rawNmea;$GPGSA,A,3,05,15,16,18,21,25,26,29,,,,,1.8,0.9,1.5*32
1354133598000000000;latLngE7Gps;378754816 -1222584657 18.0 -1.0 0.0
1354133598303825348;accel/kr3dh;-0.19068487 -0.8308412 9.575105 3
1354133598303825348;linaccel/Linear Acceleration Sensor;0.007548213 0.0019985437 0.038110733 3
1354133598303764348;orientation/AK8973 Compass;13.125 4.953125 -1.140625 1
1354133598399498348;orientation/AK8973 Compass;13.171875 4.984375 -1.234375 1
1354133598399498348;accel/kr3dh;-0.20430522 -0.8308412 9.547864 3
1354133598399498348;compass/AK8973 Magnetic Field;-15.375 72.875 -55.3125 3
1354133598399498348;linaccel/Linear Acceleration Sensor;-0.0041174144 6.0492754E-4 0.014754295 3
1354133598494102348;compass/AK8973 Magnetic Field;-15.125 72.875 -55.0625 3
1354133598494072348;accel/kr3dh;-0.19068487 -0.81722087 9.507003 3
1354133598494072348;linaccel/Linear Acceleration Sensor;0.010957584 0.013225853 -0.030269623 3
1354133598494041348;orientation/AK8973 Compass;13.1875 4.90625 -1.140625 1
1354133598591545348;orientation/AK8973 Compass;13.171875 5.0625 -1.140625 1
1354133598591545348;accel/kr3dh;-0.19068487 -0.84446156 9.534244 3
1354133598591545348;compass/AK8973 Magnetic Field;-14.625 73.125 -55.0625 3
1354133598591545348;linaccel/Linear Acceleration Sensor;0.010519326 -0.014965415 -0.008862495 3
1354133598689659348;compass/AK8973 Magnetic Field;-14.625 72.625 -55.5625 3
1354133598689598348;accel/kr3dh;-0.20430522 -0.8308412 9.561484 3
1354133598689598348;linaccel/Linear Acceleration Sensor;-0.0054189414 -0.0019391775 0.018435478 3
1354133598689567348;orientation/AK8973 Compass;13.171875 4.953125 -1.234375 1
1354133598712547853;wifi;00:17:df:a7:4c:f2,UNKNOWN,-66 00:22:90:39:07:12,UNKNOWN,-79 00:22:6b:98:8c:d6,UNKNOWN,-89 00:17:df:a7:4c:f5,UNKNOWN,-67 00:22:90:39:07:15,UNKNOWN,-79 00:22:90:39:70:a5,UNKNOWN,-87 00:17:df:a7:33:15,UNKNOWN,-89 00:17:df:a7:4c:f1,UNKNOWN,-66 00:17:df:a7:4c:f0,UNKNOWN,-67 00:17:df:a7:4c:f6,UNKNOWN,-67 00:22:90:39:07:10,UNKNOWN,-79 00:22:90:39:07:16,UNKNOWN,-81 00:22:90:39:07:11,UNKNOWN,-82 00:22:90:39:70:a0,UNKNOWN,-87 00:17:df:a7:33:10,UNKNOWN,-88 00:17:df:a7:33:11,UNKNOWN,-90 00:17:df:a7:33:16,UNKNOWN,-89 
1354133598803947348;orientation/AK8973 Compass;13.1875 4.953125 -1.375 1
1354133598803947348;accel/kr3dh;-0.23154591 -0.8308412 9.575105 3
1354133598803947348;compass/AK8973 Magnetic Field;-14.625 72.875 -55.5625 3
1354133598803947348;linaccel/Linear Acceleration Sensor;-0.034523323 -8.8244677E-4 0.035464287 3
1354133598898338348;compass/AK8973 Magnetic Field;-14.375 72.875 -55.8125 3
1354133598898308348;orientation/AK8973 Compass;13.171875 4.984375 -1.234375 1
1354133598898308348;accel/kr3dh;-0.20430522 -0.8308412 9.547864 3
1354133598898308348;linaccel/Linear Acceleration Sensor;-0.0050483793 7.9643726E-4 0.005587578 3
1354133598992881348;compass/AK8973 Magnetic Field;-14.375 73.125 -56.3125 3
1354133598992851348;accel/kr3dh;-0.19068487 -0.8036005 9.547864 3
1354133598992851348;linaccel/Linear Acceleration Sensor;0.014347881 0.02878648 -0.002491951 3
1354133598992820348;orientation/AK8973 Compass;13.15625 4.8125 -1.140625 1
1354133599087944348;orientation/AK8973 Compass;13.125 4.796875 -1.0625 1
1354133599087944348;accel/kr3dh;-0.17706452 -0.8036005 9.561484 3
1354133599087944348;compass/AK8973 Magnetic Field;-14.375 73.375 -56.0625 3
1354133599087944348;linaccel/Linear Acceleration Sensor;0.032086268 0.026520848 0.004152298 3
1354133599180717348;accel/kr3dh;-0.19068487 -0.8036005 9.534244 3
1354133599180717348;linaccel/Linear Acceleration Sensor;0.016392022 0.020478725 -0.024954796 3
1354133599180687348;orientation/AK8973 Compass;13.109375 4.8125 -1.140625 1
1354133599204000000;rawNmea;$GPGSV,3,1,12,05,20,045,28,15,28,115,36,16,13,319,20,18,42,210,28*70
1354133599208000000;rawNmea;$GPGSV,3,2,12,21,58,300,24,25,18,188,25,26,22,077,33,29,67,113,25*72
1354133599210000000;rawNmea;$GPGSV,3,3,12,30,29,291,28,06,01,310,,22,05,217,,27,,,*43
1354133599219000000;rawNmea;$GPGGA,201319.0,3752.528144,N,12215.508420,W,1,08,0.9,85.9,M,-26.0,M,,*59
1354133599224000000;rawNmea;$GPVTG,202.2,T,202.2,M,0.0,N,0.0,K,A*23
1354133599230000000;rawNmea;$GPRMC,201319.0,A,3752.528144,N,12215.508420,W,0.0,202.2,281112,,,A*7C
1354133599235000000;rawNmea;$GPGSA,A,3,05,15,16,18,21,25,26,29,,,,,1.8,0.9,1.5*32
1354133599000000000;latLngE7Gps;378754690 -1222584736 13.0 -1.0 0.0
1354133599274589348;compass/AK8973 Magnetic Field;-14.625 73.375 -56.0625 3
1354133599274559348;accel/kr3dh;-0.21792556 -0.8308412 9.602345 3
1354133599274559348;linaccel/Linear Acceleration Sensor;-0.018068194 -0.0149360895 0.04500103 3
1354133599274498348;orientation/AK8973 Compass;13.109375 4.953125 -1.28125 1
1354133599373161348;accel/kr3dh;-0.19068487 -0.8308412 9.547864 3
1354133599373161348;compass/AK8973 Magnetic Field;-14.875 73.125 -55.8125 3
1354133599373161348;linaccel/Linear Acceleration Sensor;0.0027073622 -0.020662904 -0.008365631 3
1354133599373130348;orientation/AK8973 Compass;13.125 4.984375 -1.140625 1
1354133599467033348;compass/AK8973 Magnetic Field;-14.625 73.125 -56.0625 3
1354133599467003348;accel/kr3dh;-0.19068487 -0.87170225 9.547864 3
1354133599467003348;linaccel/Linear Acceleration Sensor;0.0016237795 -0.060185492 -0.010599136 3
1354133599466972348;orientation/AK8973 Compass;13.125 5.203125 -1.140625 1
1354133599547356202;wifi;00:17:df:a7:4c:f2,UNKNOWN,-66 00:22:90:39:07:12,UNKNOWN,-79 00:17:df:a7:33:12,UNKNOWN,-86 00:22:6b:98:8c:d6,UNKNOWN,-89 00:17:df:a7:4c:f5,UNKNOWN,-65 00:22:90:39:07:15,UNKNOWN,-79 00:22:90:39:70:a5,UNKNOWN,-86 00:17:df:a7:33:15,UNKNOWN,-87 00:17:df:a7:4c:f0,UNKNOWN,-64 00:17:df:a7:4c:f6,UNKNOWN,-65 00:17:df:a7:4c:f1,UNKNOWN,-67 00:22:90:39:07:10,UNKNOWN,-79 00:22:90:39:07:11,UNKNOWN,-80 00:22:90:39:07:16,UNKNOWN,-80 00:22:90:39:70:a6,UNKNOWN,-85 00:17:df:a7:33:10,UNKNOWN,-87 00:17:df:a7:33:11,UNKNOWN,-87 00:22:90:39:70:a1,UNKNOWN,-88 
1354133599565788348;accel/kr3dh;-0.17706452 -0.8036005 9.547864 3
1354133599565788348;compass/AK8973 Magnetic Field;-14.625 72.875 -56.3125 3
1354133599565788348;linaccel/Linear Acceleration Sensor;0.017367125 0.017263353 -0.01341629 3
1354133599565757348;orientation/AK8973 Compass;13.125 4.8125 -1.0625 1
1354133599659233348;orientation/AK8973 Compass;13.140625 4.78125 -1.140625 1
1354133599659233348;accel/kr3dh;-0.19068487 -0.8036005 9.561484 3
1354133599659233348;compass/AK8973 Magnetic Field;-14.875 72.625 -56.5625 3
1354133599659233348;linaccel/Linear Acceleration Sensor;0.0039419383 0.027564406 0.0010719299 3
1354133599756126348;compass/AK8973 Magnetic Field;-14.625 72.375 -57.3125 3
1354133599756065348;accel/kr3dh;-0.19068487 -0.81722087 9.575105 3
1354133599756065348;linaccel/Linear Acceleration Sensor;0.0010095835 0.01762563 0.018203735 3
1354133599756035348;orientation/AK8973 Compass;13.140625 4.875 -1.140625 1
1354133599851188348;accel/kr3dh;-0.21792556 -0.8308412 9.547864 3
1354133599851188348;compass/AK8973 Magnetic Field;-14.875 72.625 -57.0625 3
1354133599851188348;linaccel/Linear Acceleration Sensor;-0.029139832 -0.001222372 -0.00744915 3
