1354234418252352540;metadata_log_format;3 # nanosecond timing
1354234423484682862;wifi;00:23:04:89:cd:b2,UNKNOWN,-54 00:22:90:39:07:12,UNKNOWN,-76 00:22:90:39:65:b2,UNKNOWN,-76 00:17:df:a7:33:12,UNKNOWN,-79 00:17:df:a7:4c:f2,UNKNOWN,-88 00:22:90:39:07:15,UNKNOWN,-75 00:22:90:39:65:b5,UNKNOWN,-78 00:17:df:a8:60:65,UNKNOWN,-79 00:17:df:a7:33:15,UNKNOWN,-78 00:23:04:89:cd:b6,UNKNOWN,-50 00:23:04:89:cd:b0,UNKNOWN,-50 00:23:04:89:cd:b1,UNKNOWN,-54 00:22:90:39:07:16,UNKNOWN,-75 00:22:90:39:65:b0,UNKNOWN,-76 00:22:90:39:65:b1,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-76 00:17:df:a8:60:66,UNKNOWN,-78 00:17:df:a7:33:10,UNKNOWN,-78 00:22:90:39:65:b6,UNKNOWN,-78 00:17:df:a7:33:11,UNKNOWN,-78 00:17:df:a7:33:16,UNKNOWN,-79 00:17:df:a8:60:60,UNKNOWN,-82 00:17:df:a8:60:61,UNKNOWN,-83 00:13:5f:55:d8:b0,UNKNOWN,-86 
1354234423452669436;compass/AK8973 Magnetic Field;7.8125 10.9375 8.8125 3
1354234423452608436;accel/kr3dh;-0.47671217 0.14982383 9.833891 3
1354234423452608436;linaccel/Linear Acceleration Sensor;-0.17667335 0.1170353 0.09840965 3
1354234423452577436;orientation/AK8973 Compass;325.90625 -0.875 -2.765625 1
1354234423555696436;orientation/AK8973 Compass;325.67188 -2.046875 -3.28125 1
1354234423555696436;accel/kr3dh;-0.5720546 0.35412905 9.956474 3
1354234423555696436;compass/AK8973 Magnetic Field;7.5625 10.625 8.5625 3
1354234423555696436;linaccel/Linear Acceleration Sensor;-0.2044363 0.2963769 0.234025 3
1354234423649233436;accel/kr3dh;-0.40861043 0.095342435 9.656827 3
1354234423649233436;compass/AK8973 Magnetic Field;7.8125 10.625 9.0625 3
1354234423649233436;linaccel/Linear Acceleration Sensor;0.0121923685 -0.01844123 -0.072366714 3
1354234423649202436;orientation/AK8973 Compass;325.45313 -0.5625 -2.4375 1
1354234423742678436;accel/kr3dh;-0.7627395 0.6946377 8.567199 3
1354234423742678436;compass/AK8973 Magnetic Field;7.8125 10.375 8.8125 3
1354234423742678436;linaccel/Linear Acceleration Sensor;-0.29354128 0.51189405 -1.1732817 3
1354234423742647436;orientation/AK8973 Compass;321.90625 -4.625 -5.0625 1
1354234423844332436;compass/AK8973 Magnetic Field;7.5625 10.125 8.25 3
1354234423844301436;accel/kr3dh;-0.23154591 0.2860273 10.119919 3
1354234423844301436;linaccel/Linear Acceleration Sensor;0.28054607 0.025238723 0.4377861 3
1354234423844240436;orientation/AK8973 Compass;321.90625 -1.625 -1.3125 1
1354234423938753436;accel/kr3dh;-0.38136974 0.35412905 9.602345 3
1354234423938753436;compass/AK8973 Magnetic Field;7.5625 10.375 8.5625 3
1354234423938753436;linaccel/Linear Acceleration Sensor;0.1496456 0.019188672 0.04242897 3
1354234423938722436;orientation/AK8973 Compass;321.90625 -2.09375 -2.265625 1
1354234424031984436;compass/AK8973 Magnetic Field;6.5625 10.375 8.25 3
1354234424031954436;accel/kr3dh;0.040861044 0.21792556 10.351464 3
1354234424031954436;linaccel/Linear Acceleration Sensor;0.54617494 -0.17048629 0.87079334 3
1354234424031893436;orientation/AK8973 Compass;322.25 -1.203125 0.21875 1
1354234424130464436;compass/AK8973 Magnetic Field;6.3125 10.125 8.5625 3
1354234424130403436;accel/kr3dh;-0.47671217 0.43585113 9.220976 3
1354234424130403436;linaccel/Linear Acceleration Sensor;-0.056513935 0.038128108 -0.3199463 3
1354234424130373436;orientation/AK8973 Compass;322.4375 -2.71875 -2.96875 1
1354234424204000000;rawNmea;$GPGSV,4,1,13,03,32,240,23,06,32,220,25,18,33,067,19,19,42,275,27*70
1354234424211000000;rawNmea;$GPGSV,4,2,13,21,19,129,16,01,01,310,,09,10,040,,11,16,310,*70
1354234424221000000;rawNmea;$GPGSV,4,3,13,14,78,157,,22,66,026,,24,14,049,,31,01,171,*7B
1354234424229067436;compass/AK8973 Magnetic Field;6.0625 10.375 8.8125 3
1354234424229036436;accel/kr3dh;-0.14982383 0.21792556 10.419566 3
1354234424229036436;linaccel/Linear Acceleration Sensor;0.16358824 -0.15175085 0.7281637 3
1354234424228975436;orientation/AK8973 Compass;322.82813 -1.203125 -0.8125 1
1354234424234000000;rawNmea;$GPGSV,4,4,13,32,09,267,*40
1354234424240000000;rawNmea;$GPGGA,001343.0,3752.503055,N,12215.508657,W,1,05,5.3,125.9,M,-26.0,M,,*67
1354234424242000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234424245000000;rawNmea;$GPRMC,001343.0,A,3752.503055,N,12215.508657,W,0.0,307.6,301112,,,A*72
1354234424247000000;rawNmea;$GPGSA,A,3,03,06,18,19,21,,,,,,,,21.9,5.3,21.3*39
1354234423000000000;latLngE7Gps;378750509 -1222584776 97.0 -1.0 0.0
1354234424321047436;compass/AK8973 Magnetic Field;6.3125 9.625 8.8125 3
1354234424321016436;orientation/AK8973 Compass;322.90625 -2.6875 -2.296875 1
1354234424321016436;accel/kr3dh;-0.3949901 0.46309182 9.847511 3
1354234424321016436;linaccel/Linear Acceleration Sensor;-0.15232466 0.12491825 0.025538445 3
1354234424418032436;compass/AK8973 Magnetic Field;6.5625 9.625 8.25 3
1354234424418001436;accel/kr3dh;-0.313268 0.43585113 9.956474 3
1354234424418001436;linaccel/Linear Acceleration Sensor;-0.08671445 0.11187634 0.043748856 3
1354234424417940436;orientation/AK8973 Compass;322.95313 -2.515625 -1.796875 1
1354234424522005860;wifi;00:23:04:89:cd:b2,UNKNOWN,-55 00:22:90:39:07:12,UNKNOWN,-76 00:22:90:39:65:b2,UNKNOWN,-77 00:17:df:a7:33:12,UNKNOWN,-78 00:17:df:a8:60:62,UNKNOWN,-78 28:cf:da:b8:1e:d5,UNKNOWN,-88 00:23:04:89:cd:b5,UNKNOWN,-49 00:22:90:39:65:b5,UNKNOWN,-77 00:22:90:39:07:15,UNKNOWN,-78 00:17:df:a7:33:15,UNKNOWN,-78 00:23:04:89:cd:b0,UNKNOWN,-48 00:23:04:89:cd:b6,UNKNOWN,-49 00:23:04:89:cd:b1,UNKNOWN,-54 00:22:90:39:65:b1,UNKNOWN,-74 00:22:90:39:65:b6,UNKNOWN,-75 00:22:90:39:65:b0,UNKNOWN,-76 00:17:df:a7:33:10,UNKNOWN,-77 00:17:df:a7:33:11,UNKNOWN,-77 00:22:90:39:07:11,UNKNOWN,-78 00:17:df:a8:60:66,UNKNOWN,-78 00:17:df:a7:33:16,UNKNOWN,-78 00:17:df:a8:60:60,UNKNOWN,-79 00:22:90:39:07:10,UNKNOWN,-82 00:17:df:a7:4c:f6,UNKNOWN,-87 
1354234424515688436;compass/AK8973 Magnetic Field;6.8125 9.875 8.0 3
1354234424515657436;accel/kr3dh;-0.40861043 0.32688835 9.575105 3
1354234424515657436;linaccel/Linear Acceleration Sensor;-0.15451041 -0.010410309 -0.38650608 3
1354234424515596436;orientation/AK8973 Compass;322.96875 -1.953125 -2.4375 1
1354234424615724436;compass/AK8973 Magnetic Field;6.8125 9.625 7.75 3
1354234424615694436;accel/kr3dh;-0.095342435 0.626536 9.983715 3
1354234424615694436;linaccel/Linear Acceleration Sensor;0.20234579 0.25543302 0.031222343 3
1354234424615633436;orientation/AK8973 Compass;322.96875 -3.578125 -0.5625 1
1354234424714907436;compass/AK8973 Magnetic Field;6.0625 9.875 8.0 3
1354234424714846436;accel/kr3dh;-0.17706452 0.54481393 9.956474 3
1354234424714846436;linaccel/Linear Acceleration Sensor;0.14164145 0.13190383 0.057793617 3
1354234424714815436;orientation/AK8973 Compass;323.20313 -3.140625 -1.015625 1
1354234424811556436;orientation/AK8973 Compass;323.23438 -3.40625 -2.484375 1
1354234424811556436;accel/kr3dh;-0.3949901 0.54481393 9.084772 3
1354234424811556436;compass/AK8973 Magnetic Field;6.3125 9.625 8.25 3
1354234424811556436;linaccel/Linear Acceleration Sensor;-0.0959616 0.08376038 -0.75788116 3
1354234424911653436;orientation/AK8973 Compass;323.34375 -1.171875 -0.703125 1
1354234424911653436;accel/kr3dh;-0.12258313 0.20430522 9.929234 3
1354234424911653436;compass/AK8973 Magnetic Field;6.3125 9.375 8.5625 3
1354234424911653436;linaccel/Linear Acceleration Sensor;0.1353879 -0.30210197 0.14694405 3
1354234425004976436;compass/AK8973 Magnetic Field;6.5625 9.625 8.25 3
1354234425004946436;accel/kr3dh;-0.6537767 0.313268 9.547864 3
1354234425004946436;linaccel/Linear Acceleration Sensor;-0.4160609 -0.20197797 -0.15803814 3
1354234425004885436;orientation/AK8973 Compass;323.29688 -1.875 -3.921875 1
1354234425100679436;compass/AK8973 Magnetic Field;6.8125 9.625 8.0 3
1354234425100649436;accel/kr3dh;-0.095342435 0.313268 10.283362 3
1354234425100649436;linaccel/Linear Acceleration Sensor;0.15945742 -0.1559819 0.64093876 3
1354234425100618436;orientation/AK8973 Compass;323.32813 -1.734375 -0.53125 1
1354234425199221436;compass/AK8973 Magnetic Field;6.8125 9.625 8.25 3
1354234425199190436;accel/kr3dh;-0.27240697 0.35412905 9.656827 3
1354234425199190436;linaccel/Linear Acceleration Sensor;0.022549778 -0.035553485 0.0018339157 3
1354234425199159436;orientation/AK8973 Compass;323.29688 -2.09375 -1.625 1
1354234425209000000;rawNmea;$GPGSV,4,1,13,03,32,240,22,06,32,220,26,18,33,067,19,19,42,275,24*71
1354234425214000000;rawNmea;$GPGSV,4,2,13,21,19,129,16,01,01,310,,09,10,040,,11,16,310,*70
1354234425220000000;rawNmea;$GPGSV,4,3,13,14,78,157,,22,66,026,,24,14,049,,31,01,171,*7B
1354234425227000000;rawNmea;$GPGSV,4,4,13,32,09,267,*40
1354234425242000000;rawNmea;$GPGGA,001344.0,3752.503066,N,12215.508656,W,1,03,5.3,125.9,M,-26.0,M,,*67
1354234425248000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234425255000000;rawNmea;$GPRMC,001344.0,A,3752.503066,N,12215.508656,W,0.0,307.6,301112,,,A*74
1354234425261000000;rawNmea;$GPGSA,A,3,03,06,19,,,,,,,,,,21.9,5.3,21.3*33
1354234424000000000;latLngE7Gps;378750511 -1222584775 108.0 -1.0 0.0
1354234425305239436;accel/kr3dh;-0.23154591 0.58567494 9.765789 3
1354234425305239436;compass/AK8973 Magnetic Field;6.8125 9.625 8.0 3
1354234425305239436;linaccel/Linear Acceleration Sensor;0.085185066 0.25800344 0.0143966675 3
1354234425305208436;orientation/AK8973 Compass;323.25 -3.4375 -1.34375 1
1354234425399904436;compass/AK8973 Magnetic Field;6.5625 9.625 9.0625 3
1354234425399874436;accel/kr3dh;-0.05448139 0.40861043 9.779409 3
1354234425399874436;linaccel/Linear Acceleration Sensor;0.24374503 0.08453807 -0.05241394 3
1354234425399813436;orientation/AK8973 Compass;323.32813 -2.375 -0.3125 1
1354234425495821436;orientation/AK8973 Compass;323.42188 -2.609375 -0.5625 1
1354234425495821436;accel/kr3dh;-0.095342435 0.44947147 9.915613 3
1354234425495821436;compass/AK8973 Magnetic Field;6.5625 9.875 9.0625 3
1354234425495821436;linaccel/Linear Acceleration Sensor;0.15293339 0.07921031 0.059329033 3
1354234425590486436;compass/AK8973 Magnetic Field;6.3125 9.875 8.8125 3
1354234425590456436;accel/kr3dh;-0.3677494 0.32688835 9.80665 3
1354234425590456436;linaccel/Linear Acceleration Sensor;-0.17691836 -0.09740248 -0.03578186 3
1354234425590395436;orientation/AK8973 Compass;323.53125 -1.90625 -2.15625 1
1354234425692934436;compass/AK8973 Magnetic Field;5.5625 10.125 9.0625 3
1354234425692903436;accel/kr3dh;-0.12258313 0.25878662 9.956474 3
1354234425692903436;linaccel/Linear Acceleration Sensor;0.030026428 -0.18804157 0.12793064 3
1354234425692842436;orientation/AK8973 Compass;323.9375 -1.484375 -0.703125 1
1354234425789705436;compass/AK8973 Magnetic Field;5.5625 9.875 8.25 3
1354234425789675436;orientation/AK8973 Compass;324.26563 -1.28125 -1.453125 1
1354234425789675436;accel/kr3dh;-0.24516626 0.21792556 9.602345 3
1354234425789675436;linaccel/Linear Acceleration Sensor;-0.09005086 -0.20343478 -0.23000908 3
1354234425885195436;accel/kr3dh;0.040861044 0.25878662 9.997335 3
1354234425885195436;linaccel/Linear Acceleration Sensor;0.21914457 -0.10261154 0.15831757 3
1354234425885164436;orientation/AK8973 Compass;324.64063 -1.484375 0.21875 1
1354234425981935436;compass/AK8973 Magnetic Field;5.3125 10.125 8.8125 3
1354234425981905436;accel/kr3dh;-0.14982383 0.4903325 9.684067 3
1354234425981905436;linaccel/Linear Acceleration Sensor;0.03572412 0.19212967 -0.15034294 3
1354234425981844436;orientation/AK8973 Compass;325.01563 -2.90625 -0.890625 1
1354234426085115436;compass/AK8973 Magnetic Field;5.5625 10.125 8.8125 3
1354234426085085436;accel/kr3dh;-0.027240695 0.24516626 9.833891 3
1354234426085085436;linaccel/Linear Acceleration Sensor;0.12970617 -0.024037197 0.013173103 3
1354234426085054436;orientation/AK8973 Compass;325.35938 -1.421875 -0.171875 1
1354234426186617678;wifi;00:23:04:89:cd:b2,UNKNOWN,-52 00:22:90:39:65:b2,UNKNOWN,-75 00:17:df:a7:33:12,UNKNOWN,-76 00:22:90:39:07:12,UNKNOWN,-79 00:23:04:89:cd:b5,UNKNOWN,-56 00:22:90:39:65:b5,UNKNOWN,-75 00:22:90:39:07:15,UNKNOWN,-78 00:17:df:a7:4c:f5,UNKNOWN,-89 00:23:04:89:cd:b6,UNKNOWN,-52 00:23:04:89:cd:b1,UNKNOWN,-53 00:23:04:89:cd:b0,UNKNOWN,-53 00:22:90:39:65:b6,UNKNOWN,-76 00:22:90:39:65:b0,UNKNOWN,-76 00:22:90:39:65:b1,UNKNOWN,-76 00:17:df:a7:33:10,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-78 00:17:df:a8:60:61,UNKNOWN,-78 00:17:df:a7:33:16,UNKNOWN,-78 00:22:90:39:07:11,UNKNOWN,-79 00:22:90:39:07:10,UNKNOWN,-79 00:17:df:a7:33:11,UNKNOWN,-77 00:22:90:39:b5:b6,UNKNOWN,-94 
1354234426183473436;orientation/AK8973 Compass;329.0 -1.40625 0.390625 1
1354234426183473436;accel/kr3dh;0.06810174 0.24516626 10.010956 3
1354234426183473436;compass/AK8973 Magnetic Field;5.3125 10.375 9.3125 3
1354234426183473436;linaccel/Linear Acceleration Sensor;0.17896418 -0.037752554 0.19984531 3
1354234426202000000;rawNmea;$GPGSV,4,1,13,03,32,240,22,06,32,220,25,18,33,067,19,19,42,275,24*72
1354234426203000000;rawNmea;$GPGSV,4,2,13,21,19,129,16,01,01,310,,09,10,040,,11,16,310,*70
1354234426207000000;rawNmea;$GPGSV,4,3,13,14,78,157,,22,66,026,,24,14,049,,31,01,171,*7B
1354234426208000000;rawNmea;$GPGSV,4,4,13,32,09,267,*40
1354234426213000000;rawNmea;$GPGGA,001345.0,3752.503068,N,12215.508656,W,1,04,5.1,125.9,M,-26.0,M,,*6D
1354234426215000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234426217000000;rawNmea;$GPRMC,001345.0,A,3752.503068,N,12215.508656,W,0.0,307.6,301112,,,A*7B
1354234426220000000;rawNmea;$GPGSA,A,3,03,06,18,19,,,,,,,,,24.7,5.1,24.2*37
1354234425000000000;latLngE7Gps;378750511 -1222584775 106.0 -1.0 0.0
1354234426277925436;accel/kr3dh;0.0 0.21792556 9.997335 3
1354234426277925436;compass/AK8973 Magnetic Field;5.0625 10.625 9.3125 3
1354234426277925436;linaccel/Linear Acceleration Sensor;0.064242706 -0.08695911 0.17809296 3
1354234426277895436;orientation/AK8973 Compass;329.3125 -1.265625 -0.0 1
1354234426372225436;orientation/AK8973 Compass;329.5 -0.53125 -0.53125 1
1354234426372225436;accel/kr3dh;-0.095342435 0.095342435 10.092678 3
1354234426372225436;compass/AK8973 Magnetic Field;5.3125 10.375 9.0625 3
1354234426372225436;linaccel/Linear Acceleration Sensor;-0.071577415 -0.20703658 0.23445702 3
1354234426475191436;compass/AK8973 Magnetic Field;5.3125 10.125 9.3125 3
1354234426475160436;accel/kr3dh;0.24516626 0.12258313 9.820271 3
1354234426475160436;linaccel/Linear Acceleration Sensor;0.24032839 -0.13874957 -0.10691738 3
1354234426475099436;orientation/AK8973 Compass;329.71875 -0.734375 1.421875 1
1354234426570131436;orientation/AK8973 Compass;329.60938 -2.0625 -0.171875 1
1354234426570131436;accel/kr3dh;-0.027240695 0.35412905 9.80665 3
1354234426570131436;compass/AK8973 Magnetic Field;5.8125 9.625 9.0625 3
1354234426570131436;linaccel/Linear Acceleration Sensor;-0.049138106 0.1459444 -0.1711483 3
1354234426666628436;compass/AK8973 Magnetic Field;6.0625 9.125 8.8125 3
1354234426666567436;accel/kr3dh;-0.027240695 0.55843425 9.479762 3
1354234426666567436;linaccel/Linear Acceleration Sensor;-0.06525939 0.381845 -0.4943838 3
1354234426666536436;orientation/AK8973 Compass;329.29688 -3.359375 -0.171875 1
1354234426762331436;orientation/AK8973 Compass;329.09375 -1.703125 -0.484375 1
1354234426762331436;accel/kr3dh;-0.08172209 0.2860273 9.602345 3
1354234426762331436;compass/AK8973 Magnetic Field;6.0625 9.375 9.0625 3
1354234426762331436;linaccel/Linear Acceleration Sensor;-0.12779853 0.08283681 -0.2978649 3
1354234426862459436;compass/AK8973 Magnetic Field;6.0625 9.375 8.8125 3
1354234426862429436;accel/kr3dh;-0.24516626 0.6401563 9.289077 3
1354234426862429436;linaccel/Linear Acceleration Sensor;-0.27125007 0.3508517 -0.47593403 3
1354234426862398436;orientation/AK8973 Compass;328.79688 -3.953125 -1.515625 1
1354234426959566436;compass/AK8973 Magnetic Field;6.0625 9.875 8.5625 3
1354234426959535436;accel/kr3dh;-0.08172209 0.43585113 9.874752 3
1354234426959535436;linaccel/Linear Acceleration Sensor;-0.05736147 0.04987803 0.25014782 3
1354234426959505436;orientation/AK8973 Compass;328.6875 -2.515625 -0.484375 1
1354234427056520436;compass/AK8973 Magnetic Field;6.0625 9.625 9.0625 3
1354234427056490436;accel/kr3dh;0.21792556 0.27240697 9.997335 3
1354234427056490436;linaccel/Linear Acceleration Sensor;0.3001733 -0.1858606 0.4593544 3
1354234427056459436;orientation/AK8973 Compass;328.64063 -1.5625 1.265625 1
1354234427158083436;compass/AK8973 Magnetic Field;6.3125 9.375 8.5625 3
1354234427158052436;accel/kr3dh;-0.29964766 0.23154591 9.820271 3
1354234427158052436;linaccel/Linear Acceleration Sensor;-0.19283608 -0.24714197 0.25684547 3
1354234427158022436;orientation/AK8973 Compass;328.375 -1.34375 -1.734375 1
1354234427203000000;rawNmea;$GPGSV,4,1,13,03,32,240,22,06,32,220,25,18,33,067,19,19,42,275,25*73
1354234427204000000;rawNmea;$GPGSV,4,2,13,21,19,129,16,01,01,310,,09,10,040,,11,16,310,*70
1354234427209000000;rawNmea;$GPGSV,4,3,13,14,78,157,,22,66,026,,24,14,049,,31,01,171,*7B
1354234427210000000;rawNmea;$GPGSV,4,4,13,32,09,267,*40
1354234427218000000;rawNmea;$GPGGA,001346.0,3752.503077,N,12215.508656,W,1,04,5.1,125.9,M,-26.0,M,,*60
1354234427225000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234427232000000;rawNmea;$GPRMC,001346.0,A,3752.503077,N,12215.508656,W,0.0,307.6,301112,,,A*76
1354234427241000000;rawNmea;$GPGSA,A,3,03,06,18,19,,,,,,,,,24.7,5.1,24.2*37
1354234427253908436;compass/AK8973 Magnetic Field;6.8125 9.125 8.5625 3
1354234427253877436;accel/kr3dh;-0.13620348 -0.0 10.024576 3
1354234427253877436;linaccel/Linear Acceleration Sensor;-0.044183753 -0.43486366 0.34456253 3
1354234427253847436;orientation/AK8973 Compass;328.03125 0.0 -0.78125 1
1354234426000000000;latLngE7Gps;378750512 -1222584775 115.0 -1.0 0.0
1354234427356783436;compass/AK8973 Magnetic Field;6.5625 9.375 8.5625 3
1354234427356752436;accel/kr3dh;-0.12258313 0.51757324 9.547864 3
1354234427356752436;linaccel/Linear Acceleration Sensor;-0.045096084 0.18395305 -0.27807617 3
1354234427356691436;orientation/AK8973 Compass;327.71875 -3.109375 -0.734375 1
1354234427450685436;compass/AK8973 Magnetic Field;6.5625 9.625 8.25 3
1354234427450655436;accel/kr3dh;-0.027240695 0.626536 9.561484 3
1354234427450655436;linaccel/Linear Acceleration Sensor;0.06337595 0.37367058 -0.33508968 3
1354234427450594436;orientation/AK8973 Compass;327.48438 -3.75 -0.171875 1
1354234427548799436;compass/AK8973 Magnetic Field;6.0625 10.125 8.25 3
1354234427548769436;accel/kr3dh;-0.05448139 0.38136974 9.861132 3
1354234427548769436;linaccel/Linear Acceleration Sensor;0.05730882 0.13138294 -0.0039787292 3
1354234427548738436;orientation/AK8973 Compass;327.51563 -2.21875 -0.3125 1
1354234427659243409;wifi;00:23:04:89:cd:b2,UNKNOWN,-50 00:22:90:39:07:12,UNKNOWN,-76 00:22:90:39:65:b2,UNKNOWN,-77 00:17:df:a8:60:62,UNKNOWN,-79 00:17:df:a7:33:12,UNKNOWN,-86 00:17:df:a7:4c:f2,UNKNOWN,-88 00:23:04:89:cd:b5,UNKNOWN,-54 00:22:90:39:65:b5,UNKNOWN,-75 00:22:90:39:07:15,UNKNOWN,-76 00:17:df:a8:60:65,UNKNOWN,-77 00:17:df:a7:33:15,UNKNOWN,-77 00:23:04:89:cd:b1,UNKNOWN,-51 00:23:04:89:cd:b6,UNKNOWN,-55 00:22:90:39:07:11,UNKNOWN,-76 00:22:90:39:65:b1,UNKNOWN,-76 00:17:df:a8:60:61,UNKNOWN,-77 00:22:90:39:65:b6,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-77 00:22:90:39:65:b0,UNKNOWN,-77 00:17:df:a7:33:16,UNKNOWN,-77 00:17:df:a7:33:11,UNKNOWN,-77 00:17:df:a7:33:10,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-83 00:17:df:a7:4c:f0,UNKNOWN,-86 
1354234427644899436;compass/AK8973 Magnetic Field;5.5625 10.125 8.25 3
1354234427644869436;accel/kr3dh;0.21792556 0.47671217 9.779409 3
1354234427644869436;linaccel/Linear Acceleration Sensor;0.3252772 0.14965671 -0.0011949539 3
1354234427644808436;orientation/AK8973 Compass;327.73438 -2.796875 1.28125 1
1354234427739260436;accel/kr3dh;0.040861044 0.38136974 10.010956 3
1354234427739260436;compass/AK8973 Magnetic Field;5.3125 9.625 8.5625 3
1354234427739260436;linaccel/Linear Acceleration Sensor;0.10768473 -0.03916523 0.28959846 3
1354234427739229436;orientation/AK8973 Compass;327.90625 -2.1875 0.21875 1
1354234427832247436;compass/AK8973 Magnetic Field;5.8125 9.625 8.25 3
1354234427832216436;accel/kr3dh;-0.21792556 0.38136974 9.41166 3
1354234427832216436;linaccel/Linear Acceleration Sensor;-0.21126756 -0.09210917 -0.31092167 3
1354234427832186436;orientation/AK8973 Compass;327.85938 -2.328125 -1.3125 1
1354234427929872436;compass/AK8973 Magnetic Field;5.8125 9.125 8.0 3
1354234427929811436;accel/kr3dh;-0.2860273 0.313268 9.452521 3
1354234427929811436;linaccel/Linear Acceleration Sensor;-0.31621698 -0.15773928 -0.29646397 3
1354234427929781436;orientation/AK8973 Compass;327.71875 -1.90625 -1.734375 1
1354234428028871436;accel/kr3dh;-0.027240695 0.095342435 10.3242235 3
1354234428028871436;compass/AK8973 Magnetic Field;5.5625 9.625 8.0 3
1354234428028871436;linaccel/Linear Acceleration Sensor;-0.025946392 -0.33099645 0.58498764 3
1354234428028841436;orientation/AK8973 Compass;327.84375 -0.53125 -0.140625 1
1354234428122103436;compass/AK8973 Magnetic Field;5.8125 9.625 7.5 3
1354234428122072436;accel/kr3dh;-0.21792556 0.313268 9.765789 3
1354234428122072436;linaccel/Linear Acceleration Sensor;-0.14228827 -0.049021006 0.049660683 3
1354234428122042436;orientation/AK8973 Compass;327.8125 -1.84375 -1.28125 1
1354234428208000000;rawNmea;$GPGSV,4,1,13,03,32,240,21,06,32,220,24,18,33,067,19,19,42,275,24*70
1354234428214000000;rawNmea;$GPGSV,4,2,13,21,19,129,16,01,01,310,,09,10,040,,11,16,310,*70
1354234428219301436;compass/AK8973 Magnetic Field;5.5625 9.625 7.75 3
1354234428219271436;accel/kr3dh;-0.19068487 0.040861044 10.092678 3
1354234428219271436;linaccel/Linear Acceleration Sensor;-0.04293926 -0.24712417 0.34870815 3
1354234428219210436;orientation/AK8973 Compass;327.90625 -0.21875 -1.09375 1
1354234428225000000;rawNmea;$GPGSV,4,3,13,14,78,157,,22,66,026,,24,14,049,,31,01,171,*7B
1354234428227000000;rawNmea;$GPGSV,4,4,13,32,09,267,*40
1354234428233000000;rawNmea;$GPGGA,001347.0,3752.503080,N,12215.508656,W,1,04,5.1,125.9,M,-26.0,M,,*69
