1354064934759160157;metadata_log_format;3 # nanosecond timing
1354064940576085203;wifi;00:17:df:a7:4c:f2,UNKNOWN,-75 00:22:90:39:07:12,UNKNOWN,-86 00:17:df:a7:33:12,UNKNOWN,-89 00:22:90:39:70:a2,UNKNOWN,-89 00:23:04:89:cc:82,UNKNOWN,-91 00:22:6b:98:8c:d6,UNKNOWN,-94 00:17:df:a7:4c:f5,UNKNOWN,-75 00:22:90:39:70:a5,UNKNOWN,-90 00:17:df:a7:33:15,UNKNOWN,-89 00:23:04:89:cd:b5,UNKNOWN,-95 00:17:df:a7:4c:f0,UNKNOWN,-73 00:17:df:a7:4c:f1,UNKNOWN,-74 00:17:df:a7:4c:f6,UNKNOWN,-74 00:26:cb:b9:54:70,UNKNOWN,-77 00:22:90:39:07:10,UNKNOWN,-85 00:22:90:39:07:16,UNKNOWN,-86 00:22:90:39:07:11,UNKNOWN,-87 00:17:df:a7:33:16,UNKNOWN,-88 00:17:df:a7:33:11,UNKNOWN,-89 00:22:90:39:70:a1,UNKNOWN,-89 00:17:df:a7:33:10,UNKNOWN,-89 00:22:90:39:70:a6,UNKNOWN,-91 00:22:90:39:70:a0,UNKNOWN,-91 00:23:04:89:cc:81,UNKNOWN,-91 00:23:04:89:cc:80,UNKNOWN,-93 
1354064940559758228;compass/AK8973 Magnetic Field;3.625 19.6875 -18.875 3
1354064940559697228;accel/kr3dh;-0.5992953 0.84446156 9.833891 3
1354064940559697228;linaccel/Linear Acceleration Sensor;-0.016044497 -0.017323673 0.016860962 3
1354064940559666228;orientation/AK8973 Compass;354.39063 -4.90625 -3.46875 1
1354064940653965228;compass/AK8973 Magnetic Field;3.125 20.1875 -19.6875 3
1354064940653935228;orientation/AK8973 Compass;354.40625 -4.953125 -3.390625 1
1354064940653935228;accel/kr3dh;-0.58567494 0.8580819 9.861132 3
1354064940653935228;linaccel/Linear Acceleration Sensor;-0.0042007565 -0.0015031099 0.045578957 3
1354064940746647228;orientation/AK8973 Compass;354.46875 -4.984375 -3.296875 1
1354064940746647228;accel/kr3dh;-0.5720546 0.8580819 9.833891 3
1354064940746647228;compass/AK8973 Magnetic Field;2.875 19.9375 -19.6875 3
1354064940746647228;linaccel/Linear Acceleration Sensor;0.009562492 0.0027164817 0.012681961 3
1354064940780000000;rawNmea;$GPGSV,4,1,14,01,19,314,,03,18,223,,06,15,206,,09,,,*40
1354064940783000000;rawNmea;$GPGSV,4,2,14,11,34,303,,14,71,045,,18,18,082,,19,35,247,*7A
1354064940786000000;rawNmea;$GPGSV,4,3,14,21,00,137,,22,53,061,,24,04,033,,31,19,163,*70
1354064940792000000;rawNmea;$GPGSV,4,4,14,32,23,282,,27,,,*41
1354064940800000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354064940807000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354064940812000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354064940817000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354064940843907228;compass/AK8973 Magnetic Field;2.5625 19.6875 -19.375 3
1354064940843846228;accel/kr3dh;-0.5720546 0.8580819 9.820271 3
1354064940843846228;linaccel/Linear Acceleration Sensor;0.0107584 0.0058238506 -0.010904312 3
1354064940843815228;orientation/AK8973 Compass;354.5625 -4.984375 -3.328125 1
1354064940939732228;compass/AK8973 Magnetic Field;2.875 20.1875 -19.375 3
1354064940939701228;accel/kr3dh;-0.5720546 0.8308412 9.833891 3
1354064940939701228;linaccel/Linear Acceleration Sensor;0.010129809 -0.021078825 -0.004514694 3
1354064940939671228;orientation/AK8973 Compass;354.60938 -4.8125 -3.328125 1
1354064941034062228;compass/AK8973 Magnetic Field;2.875 20.1875 -18.875 3
1354064941034031228;orientation/AK8973 Compass;354.64063 -4.90625 -3.296875 1
1354064941034031228;accel/kr3dh;-0.5720546 0.84446156 9.847511 3
1354064941034031228;linaccel/Linear Acceleration Sensor;0.007011533 -0.0076459646 0.007950783 3
1354064941128727228;compass/AK8973 Magnetic Field;3.125 19.9375 -19.375 3
1354064941128666228;accel/kr3dh;-0.58567494 0.8580819 9.833891 3
1354064941128666228;linaccel/Linear Acceleration Sensor;-0.010364294 0.007697165 -0.0033779144 3
1354064941128636228;orientation/AK8973 Compass;354.64063 -4.984375 -3.390625 1
1354064941222416228;accel/kr3dh;-0.5720546 0.84446156 9.833891 3
1354064941222416228;compass/AK8973 Magnetic Field;3.375 20.6875 -19.125 3
1354064941222416228;linaccel/Linear Acceleration Sensor;0.0012481213 -0.0032129288 -0.0018043518 3
1354064941222386228;orientation/AK8973 Compass;354.60938 -4.90625 -3.296875 1
1354064941316807228;compass/AK8973 Magnetic Field;3.375 20.1875 -19.125 3
1354064941316777228;accel/kr3dh;-0.61291564 0.88532263 9.820271 3
1354064941316777228;linaccel/Linear Acceleration Sensor;-0.0386796 0.03848672 -0.0152339935 3
1354064941316746228;orientation/AK8973 Compass;354.57813 -5.15625 -3.546875 1
1354064941393773193;wifi;00:17:df:a7:4c:f2,UNKNOWN,-76 00:22:90:39:07:12,UNKNOWN,-85 00:17:df:a7:33:12,UNKNOWN,-92 00:17:df:a7:4c:f5,UNKNOWN,-74 00:22:90:39:07:15,UNKNOWN,-82 00:17:df:a7:4c:f6,UNKNOWN,-72 00:17:df:a7:4c:f0,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-80 00:22:90:39:07:16,UNKNOWN,-83 00:22:90:39:70:a6,UNKNOWN,-83 00:22:90:39:07:11,UNKNOWN,-86 00:22:90:39:70:a1,UNKNOWN,-88 00:17:df:a7:33:16,UNKNOWN,-88 00:17:df:a7:33:10,UNKNOWN,-90 00:17:df:a7:33:11,UNKNOWN,-92 
1354064941410923228;accel/kr3dh;-0.5992953 0.8580819 9.80665 3
1354064941410923228;compass/AK8973 Magnetic Field;3.875 20.1875 -19.125 3
1354064941410923228;linaccel/Linear Acceleration Sensor;-0.020819783 0.008308351 -0.027776718 3
1354064941410893228;orientation/AK8973 Compass;354.46875 -4.984375 -3.46875 1
1354064941503239228;orientation/AK8973 Compass;354.35938 -4.9375 -3.328125 1
1354064941503239228;accel/kr3dh;-0.5720546 0.84446156 9.79303 3
1354064941503239228;compass/AK8973 Magnetic Field;3.875 20.4375 -18.875 3
1354064941503239228;linaccel/Linear Acceleration Sensor;0.013132691 -0.011036515 -0.037160873 3
1354064941596501228;orientation/AK8973 Compass;354.25 -4.8125 -3.46875 1
1354064941596501228;accel/kr3dh;-0.5992953 0.8308412 9.847511 3
1354064941596501228;compass/AK8973 Magnetic Field;3.875 19.4375 -19.375 3
1354064941596501228;linaccel/Linear Acceleration Sensor;-0.0078003407 -0.029246807 0.024873734 3
1354064941693241228;compass/AK8973 Magnetic Field;3.875 19.6875 -19.125 3
1354064941693211228;accel/kr3dh;-0.5992953 0.8580819 9.833891 3
1354064941693211228;linaccel/Linear Acceleration Sensor;-0.004998088 -0.0010499358 0.01813507 3
1354064941693150228;orientation/AK8973 Compass;354.14063 -4.984375 -3.46875 1
1354064941774000000;rawNmea;$GPGSV,4,1,14,01,19,314,,03,18,223,,06,15,206,,09,,,*40
1354064941778000000;rawNmea;$GPGSV,4,2,14,11,34,303,,14,71,045,,18,18,082,,19,35,247,*7A
1354064941780000000;rawNmea;$GPGSV,4,3,14,21,00,137,,22,53,061,,24,04,033,,31,19,163,*70
1354064941782000000;rawNmea;$GPGSV,4,4,14,32,23,282,,27,,,*41
1354064941788151228;compass/AK8973 Magnetic Field;3.875 19.4375 -19.375 3
1354064941788121228;accel/kr3dh;-0.58567494 0.8580819 9.80665 3
1354064941788121228;linaccel/Linear Acceleration Sensor;0.0085270405 0.004393518 -0.008264542 3
1354064941788090228;orientation/AK8973 Compass;354.04688 -4.984375 -3.421875 1
1354064941790000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354064941793000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354064941797000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354064941800000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354064941881047228;compass/AK8973 Magnetic Field;3.625 19.1875 -19.375 3
1354064941881016228;accel/kr3dh;-0.5720546 0.8580819 9.833891 3
1354064941881016228;linaccel/Linear Acceleration Sensor;0.021170259 0.009015381 0.014785767 3
1354064941880955228;orientation/AK8973 Compass;353.98438 -4.984375 -3.296875 1
1354064941978764228;compass/AK8973 Magnetic Field;3.625 19.6875 -18.875 3
1354064941978703228;accel/kr3dh;-0.5720546 0.8580819 9.80665 3
1354064941978703228;linaccel/Linear Acceleration Sensor;0.018739223 0.009220064 -0.016877174 3
1354064941978672228;orientation/AK8973 Compass;353.92188 -4.984375 -3.328125 1
1354064942073338228;compass/AK8973 Magnetic Field;3.375 19.1875 -19.125 3
1354064942073307228;orientation/AK8973 Compass;353.90625 -5.078125 -3.390625 1
1354064942073307228;accel/kr3dh;-0.58567494 0.87170225 9.820271 3
1354064942073307228;linaccel/Linear Acceleration Sensor;4.9716234E-4 0.01943177 -0.0042304993 3
1354064942170201228;compass/AK8973 Magnetic Field;3.125 19.6875 -19.125 3
1354064942170170228;accel/kr3dh;-0.58567494 0.8580819 9.80665 3
1354064942170170228;linaccel/Linear Acceleration Sensor;-0.00481838 9.300113E-4 -0.015468597 3
1354064942170109228;orientation/AK8973 Compass;353.95313 -4.984375 -3.421875 1
1354064942216801758;wifi;00:17:df:a7:4c:f2,UNKNOWN,-75 00:22:90:39:07:12,UNKNOWN,-84 00:22:90:39:70:a2,UNKNOWN,-88 00:17:df:a7:33:12,UNKNOWN,-90 00:22:6b:98:8c:d6,UNKNOWN,-91 00:17:df:a7:4c:f5,UNKNOWN,-75 00:22:90:39:07:15,UNKNOWN,-88 00:17:df:a7:33:15,UNKNOWN,-89 00:17:df:a7:4c:f6,UNKNOWN,-73 00:17:df:a7:4c:f1,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-74 00:26:cb:b9:54:70,UNKNOWN,-75 00:22:90:39:70:a6,UNKNOWN,-84 00:22:90:39:07:11,UNKNOWN,-87 00:22:90:39:70:a1,UNKNOWN,-88 00:17:df:a7:33:10,UNKNOWN,-89 00:17:df:a7:33:16,UNKNOWN,-91 
1354064942264469228;compass/AK8973 Magnetic Field;3.375 19.4375 -18.125 3
1354064942264439228;accel/kr3dh;-0.5992953 0.88532263 9.80665 3
1354064942264439228;linaccel/Linear Acceleration Sensor;-0.020932913 0.02366513 -0.0115299225 3
1354064942264408228;orientation/AK8973 Compass;353.9375 -5.15625 -3.46875 1
1354064942360539228;compass/AK8973 Magnetic Field;3.625 18.9375 -18.125 3
1354064942360508228;accel/kr3dh;-0.5992953 0.81722087 9.820271 3
1354064942360508228;linaccel/Linear Acceleration Sensor;-0.018851578 -0.047677875 0.0062179565 3
1354064942360447228;orientation/AK8973 Compass;353.85938 -4.765625 -3.46875 1
1354064942456578228;compass/AK8973 Magnetic Field;3.375 19.1875 -17.625 3
1354064942456547228;accel/kr3dh;-0.5992953 0.87170225 9.833891 3
1354064942456547228;linaccel/Linear Acceleration Sensor;-0.013127148 0.00665313 0.02230835 3
1354064942456517228;orientation/AK8973 Compass;353.84375 -5.046875 -3.46875 1
1354064942551335228;orientation/AK8973 Compass;353.79688 -4.984375 -3.390625 1
1354064942551335228;accel/kr3dh;-0.58567494 0.8580819 9.820271 3
1354064942551335228;compass/AK8973 Magnetic Field;3.375 18.6875 -17.375 3
1354064942551335228;linaccel/Linear Acceleration Sensor;0.0069510937 -0.003412068 0.0076904297 3
1354064942644566228;orientation/AK8973 Compass;353.82813 -4.8125 -3.546875 1
1354064942644566228;accel/kr3dh;-0.61291564 0.8308412 9.820271 3
1354064942644566228;compass/AK8973 Magnetic Field;3.125 18.9375 -18.375 3
1354064942644566228;linaccel/Linear Acceleration Sensor;-0.015877545 -0.025924206 0.0035591125 3
1354064942739079228;compass/AK8973 Magnetic Field;2.875 19.6875 -18.625 3
1354064942739048228;accel/kr3dh;-0.626536 0.84446156 9.820271 3
1354064942739048228;linaccel/Linear Acceleration Sensor;-0.027203321 -0.008336782 -0.0010385513 3
1354064942739018228;orientation/AK8973 Compass;353.92188 -4.90625 -3.640625 1
1354064942782000000;rawNmea;$GPGSV,4,1,14,01,19,314,,03,18,223,,06,15,206,,09,,,*40
1354064942784000000;rawNmea;$GPGSV,4,2,14,11,34,303,,14,71,045,,18,18,082,,19,35,247,*7A
1354064942786000000;rawNmea;$GPGSV,4,3,14,21,00,137,,22,53,061,,24,04,033,,31,19,163,*70
1354064942790000000;rawNmea;$GPGSV,4,4,14,32,23,282,,27,,,*41
1354064942798000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354064942803000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354064942808000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354064942813000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354064942834507228;compass/AK8973 Magnetic Field;3.125 19.4375 -19.125 3
1354064942834446228;accel/kr3dh;-0.5992953 0.88532263 9.820271 3
1354064942834446228;linaccel/Linear Acceleration Sensor;0.0028042793 0.035699785 -0.0033779144 3
1354064942834416228;orientation/AK8973 Compass;353.96875 -5.15625 -3.46875 1
1354064942938908228;accel/kr3dh;-0.61291564 0.8580819 9.861132 3
1354064942938908228;compass/AK8973 Magnetic Field;3.875 19.4375 -19.375 3
1354064942938908228;linaccel/Linear Acceleration Sensor;-0.0060229897 0.008865297 0.03712845 3
1354064942938877228;orientation/AK8973 Compass;353.89063 -4.953125 -3.546875 1
1354064943032933351;wifi;00:17:df:a7:4c:f2,UNKNOWN,-74 00:22:90:39:70:a2,UNKNOWN,-84 00:22:6b:98:8c:d6,UNKNOWN,-88 00:17:df:a7:33:12,UNKNOWN,-89 00:17:df:a7:4c:f5,UNKNOWN,-75 00:22:90:39:70:a5,UNKNOWN,-82 00:17:df:a7:4c:f1,UNKNOWN,-75 00:17:df:a7:4c:f6,UNKNOWN,-75 00:17:df:a7:4c:f0,UNKNOWN,-75 00:26:cb:b9:54:70,UNKNOWN,-79 00:22:90:39:70:a6,UNKNOWN,-82 00:22:90:39:70:a1,UNKNOWN,-83 00:22:90:39:70:a0,UNKNOWN,-83 00:17:df:a7:33:10,UNKNOWN,-89 00:17:df:a7:33:16,UNKNOWN,-89 00:17:df:a7:33:11,UNKNOWN,-91 
1354064943048619228;compass/AK8973 Magnetic Field;3.625 19.6875 -19.375 3
1354064943048588228;accel/kr3dh;-0.61291564 0.8580819 9.847511 3
1354064943048588228;linaccel/Linear Acceleration Sensor;-0.0019811392 0.0036719441 0.020700455 3
1354064943048558228;orientation/AK8973 Compass;353.85938 -4.953125 -3.5625 1
1354064943141941228;accel/kr3dh;-0.58567494 0.87170225 9.833891 3
1354064943141941228;compass/AK8973 Magnetic Field;3.625 19.4375 -19.125 3
1354064943141941228;linaccel/Linear Acceleration Sensor;0.026278377 0.011262834 7.3337555E-4 3
1354064943141911228;orientation/AK8973 Compass;353.8125 -5.078125 -3.390625 1
1354064943248783228;compass/AK8973 Magnetic Field;3.375 19.6875 -18.875 3
1354064943248753228;accel/kr3dh;-0.5992953 0.8308412 9.80665 3
1354064943248753228;linaccel/Linear Acceleration Sensor;0.009990215 -0.03344655 -0.03433609 3
1354064943248722228;orientation/AK8973 Compass;353.8125 -4.84375 -3.46875 1
1354064943344426228;compass/AK8973 Magnetic Field;2.875 19.6875 -18.875 3
1354064943344395228;accel/kr3dh;-0.58567494 0.8580819 9.833891 3
1354064943344395228;linaccel/Linear Acceleration Sensor;0.018710136 -0.0053685904 -0.008232117 3
1354064943344365228;orientation/AK8973 Compass;353.89063 -4.984375 -3.390625 1
1354064943447331228;compass/AK8973 Magnetic Field;2.875 19.6875 -18.375 3
1354064943447300228;accel/kr3dh;-0.5720546 0.8580819 9.833891 3
1354064943447300228;linaccel/Linear Acceleration Sensor;0.025457501 -2.6488304E-4 -0.0018234253 3
1354064943447270228;orientation/AK8973 Compass;353.95313 -4.984375 -3.296875 1
1354064943541081228;accel/kr3dh;-0.55843425 0.88532263 9.861132 3
1354064943541081228;compass/AK8973 Magnetic Field;2.5625 19.6875 -18.625 3
1354064943541081228;linaccel/Linear Acceleration Sensor;0.032178044 0.031231344 0.031475067 3
1354064943541050228;orientation/AK8973 Compass;354.0625 -5.125 -3.21875 1
1354064943634861228;compass/AK8973 Magnetic Field;3.125 19.9375 -18.625 3
1354064943634831228;accel/kr3dh;-0.58567494 0.8580819 9.847511 3
1354064943634831228;linaccel/Linear Acceleration Sensor;-0.0025485158 0.003872037 0.018426895 3
1354064943634770228;orientation/AK8973 Compass;354.09375 -4.953125 -3.390625 1
1354064943728550228;orientation/AK8973 Compass;354.20313 -4.984375 -3.25 1
1354064943728550228;accel/kr3dh;-0.55843425 0.8580819 9.820271 3
1354064943728550228;compass/AK8973 Magnetic Field;2.5625 19.6875 -18.125 3
1354064943728550228;linaccel/Linear Acceleration Sensor;0.017502964 -6.198287E-4 -0.014087677 3
1354064943778000000;rawNmea;$GPGSV,4,1,14,01,19,314,,03,18,223,,06,15,206,,09,,,*40
1354064943783000000;rawNmea;$GPGSV,4,2,14,11,34,303,,14,71,045,,18,18,082,,19,35,247,*7A
1354064943789000000;rawNmea;$GPGSV,4,3,14,21,00,137,,22,53,061,,24,04,033,,31,19,163,*70
1354064943798000000;rawNmea;$GPGSV,4,4,14,32,23,282,,27,,,*41
1354064943804000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354064943810000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354064943846623534;wifi;00:17:df:a7:4c:f2,UNKNOWN,-74 00:22:90:39:07:12,UNKNOWN,-86 00:17:df:a7:33:12,UNKNOWN,-91 00:17:df:a7:4c:f5,UNKNOWN,-75 00:22:90:39:07:15,UNKNOWN,-83 00:17:df:a7:33:15,UNKNOWN,-91 00:23:04:89:cc:85,UNKNOWN,-95 00:17:df:a7:4c:f1,UNKNOWN,-74 00:17:df:a7:4c:f6,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-74 00:22:90:39:70:a0,UNKNOWN,-80 00:22:90:39:70:a1,UNKNOWN,-82 00:22:90:39:70:a6,UNKNOWN,-84 00:22:90:39:07:16,UNKNOWN,-84 00:22:90:39:07:11,UNKNOWN,-89 00:17:df:a7:33:16,UNKNOWN,-89 00:23:04:89:cc:86,UNKNOWN,-92 00:23:04:89:cc:81,UNKNOWN,-93 00:17:df:a7:33:11,UNKNOWN,-91 
1354064943824681228;compass/AK8973 Magnetic Field;3.375 19.4375 -18.625 3
1354064943824620228;accel/kr3dh;-0.5720546 0.8580819 9.833891 3
1354064943824620228;linaccel/Linear Acceleration Sensor;-0.0012789369 -0.0055562854 -0.006629944 3
1354064943824589228;orientation/AK8973 Compass;354.17188 -4.984375 -3.296875 1
1354064943850000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354064943853000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354064943921757228;orientation/AK8973 Compass;354.10938 -4.984375 -3.46875 1
1354064943921757228;accel/kr3dh;-0.5992953 0.8580819 9.833891 3
1354064943921757228;compass/AK8973 Magnetic Field;3.625 19.4375 -18.375 3
1354064943921757228;linaccel/Linear Acceleration Sensor;-0.03058666 -0.0069946647 -0.008038521 3
1354064944016301228;compass/AK8973 Magnetic Field;3.125 19.4375 -18.625 3
1354064944016270228;accel/kr3dh;-0.58567494 0.8580819 9.80665 3
1354064944016270228;linaccel/Linear Acceleration Sensor;-0.015388131 -0.005102098 -0.03174019 3
1354064944016240228;orientation/AK8973 Compass;354.125 -4.984375 -3.421875 1
1354064944110844228;orientation/AK8973 Compass;354.10938 -4.984375 -3.296875 1
1354064944110844228;accel/kr3dh;-0.5720546 0.8580819 9.833891 3
1354064944110844228;compass/AK8973 Magnetic Field;3.375 19.9375 -19.125 3
1354064944110844228;linaccel/Linear Acceleration Sensor;0.0033063889 -0.0021535754 0.0013742447 3
1354064944205082228;compass/AK8973 Magnetic Field;2.875 20.1875 -18.875 3
1354064944205052228;accel/kr3dh;-0.58567494 0.8308412 9.847511 3
1354064944205052228;linaccel/Linear Acceleration Sensor;-0.004620135 -0.026859283 0.020334244 3
1354064944205021228;orientation/AK8973 Compass;354.1875 -4.8125 -3.390625 1
1354064944299015228;orientation/AK8973 Compass;354.3125 -4.984375 -3.5625 1
1354064944299015228;accel/kr3dh;-0.61291564 0.8580819 9.833891 3
1354064944299015228;compass/AK8973 Magnetic Field;2.5625 20.1875 -19.125 3
1354064944299015228;linaccel/Linear Acceleration Sensor;-0.028353572 0.003019631 0.008563995 3
1354064944392216228;orientation/AK8973 Compass;354.32813 -4.953125 -3.546875 1
1354064944392216228;accel/kr3dh;-0.61291564 0.8580819 9.861132 3
1354064944392216228;compass/AK8973 Magnetic Field;3.125 19.6875 -18.625 3
1354064944392216228;linaccel/Linear Acceleration Sensor;-0.025759757 0.0061499476 0.032782555 3
1354064944485356228;orientation/AK8973 Compass;354.29688 -4.90625 -3.546875 1
1354064944485356228;accel/kr3dh;-0.61291564 0.84446156 9.820271 3
1354064944485356228;compass/AK8973 Magnetic Field;3.375 19.6875 -18.375 3
1354064944485356228;linaccel/Linear Acceleration Sensor;-0.020807445 -0.005232215 -0.014271736 3
1354064944579747228;compass/AK8973 Magnetic Field;3.375 19.4375 -18.625 3
1354064944579716228;accel/kr3dh;-0.61291564 0.8580819 9.847511 3
1354064944579716228;linaccel/Linear Acceleration Sensor;-0.012918472 0.008581519 0.007163048 3
1354064944579686228;orientation/AK8973 Compass;354.26563 -4.953125 -3.5625 1
1354064944669926758;wifi;00:17:df:a7:4c:f2,UNKNOWN,-74 00:22:90:39:07:12,UNKNOWN,-81 00:22:6b:98:8c:d6,UNKNOWN,-91 00:17:df:a7:4c:f5,UNKNOWN,-74 00:22:90:39:07:15,UNKNOWN,-82 00:22:90:39:70:a5,UNKNOWN,-84 00:17:df:a7:33:15,UNKNOWN,-91 00:17:df:a7:4c:f6,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-75 00:17:df:a7:4c:f1,UNKNOWN,-76 00:26:cb:b9:54:70,UNKNOWN,-79 00:22:90:39:70:a0,UNKNOWN,-82 00:22:90:39:07:16,UNKNOWN,-84 00:22:90:39:07:11,UNKNOWN,-84 00:22:90:39:07:10,UNKNOWN,-85 00:17:df:a7:33:10,UNKNOWN,-92 00:17:df:a7:33:16,UNKNOWN,-92 00:17:df:a7:33:11,UNKNOWN,-91 
1354064944673832228;compass/AK8973 Magnetic Field;3.625 19.1875 -18.375 3
1354064944673802228;orientation/AK8973 Compass;354.1875 -5.0625 -3.546875 1
1354064944673802228;accel/kr3dh;-0.61291564 0.87170225 9.820271 3
1354064944673802228;linaccel/Linear Acceleration Sensor;-0.0049874187 0.020787477 -0.022361755 3
1354064944765965228;accel/kr3dh;-0.58567494 0.8580819 9.820271 3
1354064944765965228;compass/AK8973 Magnetic Field;3.375 19.1875 -18.625 3
1354064944765965228;linaccel/Linear Acceleration Sensor;0.027137041 0.0045263767 -0.02052784 3
1354064944765934228;orientation/AK8973 Compass;354.15625 -4.984375 -3.390625 1
1354064944779000000;rawNmea;$GPGSV,4,1,14,01,19,314,,03,18,223,,06,15,206,,09,,,*40
1354064944781000000;rawNmea;$GPGSV,4,2,14,11,34,303,,14,71,045,,18,18,082,,19,35,247,*7A
1354064944782000000;rawNmea;$GPGSV,4,3,14,21,00,137,,22,53,061,,24,04,033,,31,19,163,*70
1354064944784000000;rawNmea;$GPGSV,4,4,14,32,23,282,,27,,,*41
1354064944787000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354064944789000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354064944791000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354064944793000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354064944862522228;compass/AK8973 Magnetic Field;3.125 18.6875 -18.375 3
1354064944862461228;accel/kr3dh;-0.5992953 0.8580819 9.861132 3
1354064944862461228;linaccel/Linear Acceleration Sensor;0.0135009885 7.2294474E-4 0.025030136 3
1354064944862431228;orientation/AK8973 Compass;354.15625 -4.953125 -3.46875 1
1354064944958012228;compass/AK8973 Magnetic Field;2.875 18.6875 -18.125 3
1354064944957951228;accel/kr3dh;-0.58567494 0.87170225 9.847511 3
1354064944957951228;linaccel/Linear Acceleration Sensor;0.022334158 0.010953128 0.0148563385 3
1354064944957920228;orientation/AK8973 Compass;354.1875 -5.046875 -3.390625 1
1354064945052800228;compass/AK8973 Magnetic Field;2.875 19.1875 -17.875 3
1354064945052739228;accel/kr3dh;-0.58567494 0.8580819 9.833891 3
