1354997086713033203;metadata_log_format;3 # nanosecond timing
1354997134109000000;rawNmea;$GPGGA,200534.0,3752.487594,N,12215.506630,W,1,06,1.5,101.6,M,-26.0,M,,*60
1354997134111000000;rawNmea;$GPVTG,151.2,T,151.2,M,0.0,N,0.0,K,A*23
1354997134115000000;rawNmea;$GPRMC,200534.0,A,3752.487594,N,12215.506630,W,0.0,151.2,081212,,,A*70
1354997134117000000;rawNmea;$GPGSA,A,3,15,18,21,22,26,29,,,,,,,2.3,1.5,1.8*3F
1354997134000000000;latLngE7Gps;378747932 -1222584438 29.0 -1.0 0.0
1354997134132008240;orientation/AK8973 Compass;295.85938 0.703125 -0.171875 2
1354997134132008240;accel/kr3dh;-0.027240695 -0.12258313 9.929234 3
1354997134132008240;compass/AK8973 Magnetic Field;3.3125 1.375 -37.0 3
1354997134132008240;linaccel/Linear Acceleration Sensor;-0.02900967 -0.037074447 0.098703384 3
1354997134239980224;wifi;00:17:df:a7:4c:f2,UNKNOWN,-67 00:22:90:39:07:12,UNKNOWN,-70 00:17:df:a7:33:12,UNKNOWN,-77 00:23:04:89:cd:b2,UNKNOWN,-91 b8:c7:5d:08:bd:fd,UNKNOWN,-94 00:22:90:39:07:15,UNKNOWN,-69 00:17:df:a7:4c:f5,UNKNOWN,-69 00:17:df:a7:33:15,UNKNOWN,-74 00:23:04:89:cd:b5,UNKNOWN,-90 00:22:90:39:07:10,UNKNOWN,-68 00:17:df:a7:4c:f0,UNKNOWN,-68 00:17:df:a7:4c:f1,UNKNOWN,-68 00:22:90:39:07:11,UNKNOWN,-69 00:22:90:39:07:16,UNKNOWN,-69 00:17:df:a7:4c:f6,UNKNOWN,-70 00:17:df:a7:33:10,UNKNOWN,-74 00:17:df:a7:33:16,UNKNOWN,-75 00:17:df:a7:33:11,UNKNOWN,-78 00:23:04:89:cd:b0,UNKNOWN,-89 00:23:04:89:cd:b6,UNKNOWN,-90 00:23:04:89:cd:b1,UNKNOWN,-90 00:23:04:89:db:15,UNKNOWN,-93 dc:7b:94:35:25:06,UNKNOWN,-96 
1354997134226125240;compass/AK8973 Magnetic Field;3.5625 1.125 -36.75 3
1354997134226094240;accel/kr3dh;-0.027240695 -0.10896278 9.820271 3
1354997134226094240;linaccel/Linear Acceleration Sensor;-0.02060097 -0.027285226 -0.03893757 3
1354997134226033240;orientation/AK8973 Compass;288.6875 0.640625 -0.171875 2
1354997134321522240;compass/AK8973 Magnetic Field;4.0625 1.125 -37.0 3
1354997134321492240;orientation/AK8973 Compass;284.5 0.5625 0.25 2
1354997134321492240;accel/kr3dh;0.040861044 -0.095342435 9.765789 3
1354997134321492240;linaccel/Linear Acceleration Sensor;0.056496743 -0.013573453 -0.11337185 3
1354997134413808240;orientation/AK8973 Compass;284.71875 0.171875 -0.171875 2
1354997134413808240;accel/kr3dh;-0.027240695 -0.027240695 9.888372 3
1354997134413808240;compass/AK8973 Magnetic Field;4.0625 1.375 -37.0 3
1354997134413808240;linaccel/Linear Acceleration Sensor;-0.007260887 0.059820153 0.010278702 3
1354997134508412240;compass/AK8973 Magnetic Field;3.3125 1.625 -36.75 3
1354997134508382240;accel/kr3dh;0.0 -0.13620348 9.833891 3
1354997134508382240;linaccel/Linear Acceleration Sensor;0.016436702 -0.04494852 -0.025497437 3
1354997134508351240;orientation/AK8973 Compass;284.96875 0.78125 -0.0 2
1354997134605916240;accel/kr3dh;-0.06810174 -0.06810174 9.847511 3
1354997134605916240;compass/AK8973 Magnetic Field;3.0625 1.875 -37.0 3
1354997134605916240;linaccel/Linear Acceleration Sensor;-0.05810412 0.02177278 0.007221222 3
1354997134605885240;orientation/AK8973 Compass;292.42188 0.390625 -0.390625 2
1354997134698628240;accel/kr3dh;0.027240695 -0.12258313 9.79303 3
1354997134698628240;compass/AK8973 Magnetic Field;2.25 1.875 -36.75 3
1354997134698628240;linaccel/Linear Acceleration Sensor;0.035938594 -0.03512069 -0.039510727 3
1354997134698598240;orientation/AK8973 Compass;296.60938 0.734375 0.171875 2
1354997134794392240;compass/AK8973 Magnetic Field;2.5 1.625 -36.5 3
1354997134794362240;accel/kr3dh;0.05448139 -0.0 9.847511 3
1354997134794362240;linaccel/Linear Acceleration Sensor;0.06622057 0.08722059 0.015583038 3
1354997134794301240;orientation/AK8973 Compass;296.89063 0.0 0.3125 2
1354997134892140240;compass/AK8973 Magnetic Field;2.75 2.125 -37.0 3
1354997134892110240;accel/kr3dh;0.040861044 -0.027240695 9.901993 3
1354997134892110240;linaccel/Linear Acceleration Sensor;0.049742993 0.057010747 0.06970787 3
1354997134892049240;orientation/AK8973 Compass;300.8125 0.171875 0.21875 2
1354997135019490722;wifi;00:22:90:39:07:12,UNKNOWN,-68 00:17:df:a7:4c:f2,UNKNOWN,-71 00:17:df:a7:33:12,UNKNOWN,-77 00:22:90:39:07:15,UNKNOWN,-69 00:17:df:a7:4c:f5,UNKNOWN,-69 00:17:df:a7:33:15,UNKNOWN,-79 00:22:90:39:07:10,UNKNOWN,-68 00:22:90:39:07:16,UNKNOWN,-68 00:22:90:39:07:11,UNKNOWN,-68 00:17:df:a7:4c:f0,UNKNOWN,-68 00:17:df:a7:4c:f6,UNKNOWN,-68 00:17:df:a7:4c:f1,UNKNOWN,-69 00:17:df:a7:33:11,UNKNOWN,-76 00:17:df:a7:33:16,UNKNOWN,-79 00:17:df:a7:33:10,UNKNOWN,-79 
1354997135011891240;compass/AK8973 Magnetic Field;3.0625 2.375 -37.25 3
1354997135011861240;accel/kr3dh;-0.027240695 -0.17706452 9.833891 3
1354997135011861240;linaccel/Linear Acceleration Sensor;-0.03675835 -0.106655404 -0.004395485 3
1354997135011800240;orientation/AK8973 Compass;300.76563 1.03125 -0.171875 2
1354997135101000000;rawNmea;$GPGSV,3,1,12,15,36,099,24,18,57,219,24,21,65,326,25,22,17,223,36*78
1354997135103000000;rawNmea;$GPGSV,3,2,12,26,22,060,17,29,53,133,30,05,08,045,,06,13,313,*79
1354997135106374240;accel/kr3dh;0.05448139 -0.05448139 9.929234 3
1354997135106374240;compass/AK8973 Magnetic Field;3.3125 1.875 -37.25 3
1354997135106374240;linaccel/Linear Acceleration Sensor;0.03092851 0.007426996 0.07927227 3
1354997135106343240;orientation/AK8973 Compass;300.4375 0.3125 0.3125 2
1354997135107000000;rawNmea;$GPGSV,3,3,12,16,20,309,,25,05,184,,30,28,274,,27,,,*47
1354997135117000000;rawNmea;$GPGGA,200535.0,3752.487607,N,12215.506634,W,1,06,1.5,101.6,M,-26.0,M,,*6C
1354997135121000000;rawNmea;$GPVTG,151.2,T,151.2,M,0.0,N,0.0,K,A*23
1354997135125000000;rawNmea;$GPRMC,200535.0,A,3752.487607,N,12215.506634,W,0.0,151.2,081212,,,A*7C
1354997135128000000;rawNmea;$GPGSA,A,3,15,18,21,22,26,29,,,,,,,2.3,1.5,1.8*3F
1354997135000000000;latLngE7Gps;378747934 -1222584438 27.0 -1.0 0.0
1354997135200520240;compass/AK8973 Magnetic Field;2.75 2.125 -37.5 3
1354997135200459240;accel/kr3dh;-0.027240695 -0.040861044 9.847511 3
1354997135200459240;linaccel/Linear Acceleration Sensor;-0.05546519 0.024165642 -0.017521858 3
1354997135200429240;orientation/AK8973 Compass;300.84375 0.21875 -0.171875 2
1354997135295583240;orientation/AK8973 Compass;300.6875 0.21875 -0.171875 2
1354997135295583240;accel/kr3dh;-0.027240695 -0.040861044 9.901993 3
1354997135295583240;compass/AK8973 Magnetic Field;3.3125 1.875 -37.75 3
1354997135295583240;linaccel/Linear Acceleration Sensor;-0.050757386 0.03227977 0.024230003 3
1354997135388264240;accel/kr3dh;-0.013620348 -0.08172209 9.80665 3
1354997135388264240;compass/AK8973 Magnetic Field;3.5625 1.375 -37.75 3
1354997135388264240;linaccel/Linear Acceleration Sensor;-0.026095677 -0.007679738 -0.07717991 3
1354997135388234240;orientation/AK8973 Compass;293.75 0.484375 -0.078125 2
1354997135482259240;compass/AK8973 Magnetic Field;3.3125 1.875 -38.0 3
1354997135482228240;accel/kr3dh;0.0 -0.027240695 9.861132 3
1354997135482228240;linaccel/Linear Acceleration Sensor;0.0015951805 0.03943769 -0.01974392 3
1354997135482167240;orientation/AK8973 Compass;294.01563 0.171875 -0.0 2
1354997135578999240;compass/AK8973 Magnetic Field;3.3125 1.875 -37.75 3
1354997135578969240;accel/kr3dh;0.040861044 -0.0 9.861132 3
1354997135578969240;linaccel/Linear Acceleration Sensor;0.052766647 0.05666668 -0.008542061 3
1354997135578938240;orientation/AK8973 Compass;294.28125 0.0 0.21875 2
1354997135678395240;compass/AK8973 Magnetic Field;2.75 1.625 -37.0 3
1354997135678364240;accel/kr3dh;0.040861044 -0.05448139 9.861132 3
1354997135678364240;linaccel/Linear Acceleration Sensor;0.051675722 -0.008429002 0.004011154 3
1354997135678303240;orientation/AK8973 Compass;294.40625 0.3125 0.21875 2
1354997135776570240;compass/AK8973 Magnetic Field;3.0625 1.625 -36.5 3
1354997135776540240;orientation/AK8973 Compass;294.78125 -0.21875 -0.078125 2
1354997135776540240;accel/kr3dh;-0.013620348 0.040861044 9.888372 3
1354997135776540240;linaccel/Linear Acceleration Sensor;-0.015161833 0.07552001 0.03673935 3
1354997135834218505;wifi;00:22:90:39:07:12,UNKNOWN,-65 00:17:df:a7:4c:f2,UNKNOWN,-74 00:17:df:a7:33:12,UNKNOWN,-76 00:23:04:89:cd:b2,UNKNOWN,-89 00:22:90:39:07:15,UNKNOWN,-69 00:17:df:a7:33:15,UNKNOWN,-74 00:17:df:a7:4c:f5,UNKNOWN,-74 00:23:04:89:cd:b5,UNKNOWN,-90 00:22:90:39:07:10,UNKNOWN,-66 00:22:90:39:07:11,UNKNOWN,-66 00:17:df:a7:4c:f1,UNKNOWN,-67 00:17:df:a7:4c:f0,UNKNOWN,-68 00:22:90:39:07:16,UNKNOWN,-70 00:17:df:a7:33:16,UNKNOWN,-75 00:17:df:a7:33:10,UNKNOWN,-75 00:17:df:a7:33:11,UNKNOWN,-76 00:23:04:89:cd:b6,UNKNOWN,-90 00:23:04:89:cd:b1,UNKNOWN,-91 
1354997135871876240;compass/AK8973 Magnetic Field;3.3125 1.625 -36.25 3
1354997135871846240;accel/kr3dh;0.0 -0.17706452 9.888372 3
1354997135871846240;linaccel/Linear Acceleration Sensor;-0.015333846 -0.15151908 0.03327751 3
1354997135871815240;orientation/AK8973 Compass;290.5 1.03125 -0.0 2
1354997135968037240;compass/AK8973 Magnetic Field;4.0625 1.625 -36.25 3
1354997135968007240;accel/kr3dh;-0.05448139 -0.05448139 9.874752 3
1354997135968007240;linaccel/Linear Acceleration Sensor;-0.07430654 -0.02831351 0.009903908 3
1354997135967946240;orientation/AK8973 Compass;290.48438 0.3125 -0.3125 2
1354997136064595240;orientation/AK8973 Compass;290.20313 0.640625 -0.171875 2
1354997136064595240;accel/kr3dh;-0.027240695 -0.10896278 9.901993 3
1354997136064595240;compass/AK8973 Magnetic Field;4.3125 1.625 -36.5 3
1354997136064595240;linaccel/Linear Acceleration Sensor;-0.03784705 -0.06664999 0.026125908 3
1354997136102000000;rawNmea;$GPGSV,3,1,12,15,36,099,25,18,57,219,24,21,65,326,23,22,17,223,36*7F
1354997136116000000;rawNmea;$GPGSV,3,2,12,26,22,060,17,29,53,133,30,05,08,045,,06,13,313,*79
1354997136130000000;rawNmea;$GPGSV,3,3,12,16,20,309,,25,05,184,,30,28,274,,27,,,*47
1354997136143000000;rawNmea;$GPGGA,200536.0,3752.487605,N,12215.506627,W,1,04,1.5,101.6,M,-26.0,M,,*6D
1354997136148000000;rawNmea;$GPVTG,151.2,T,151.2,M,0.0,N,0.0,K,A*23
1354997136152000000;rawNmea;$GPRMC,200536.0,A,3752.487605,N,12215.506627,W,0.0,151.2,081212,,,A*7F
1354997136171284240;compass/AK8973 Magnetic Field;3.8125 1.875 -36.5 3
1354997136171254240;accel/kr3dh;-0.095342435 -0.095342435 9.820271 3
1354997136171254240;linaccel/Linear Acceleration Sensor;-0.08409076 -0.024765067 -0.06316185 3
1354997136171193240;orientation/AK8973 Compass;290.4375 0.5625 -0.5625 2
1354997136175000000;rawNmea;$GPGSA,A,3,15,21,22,29,,,,,,,,,2.5,1.5,2.0*3F
1354997136000000000;latLngE7Gps;378747934 -1222584437 31.0 -1.0 0.0
1354997136266988240;orientation/AK8973 Compass;290.25 0.875 -0.171875 2
1354997136266988240;accel/kr3dh;-0.027240695 -0.14982383 9.874752 3
1354997136266988240;compass/AK8973 Magnetic Field;4.3125 1.875 -36.5 3
1354997136266988240;linaccel/Linear Acceleration Sensor;0.00582085 -0.057656325 -0.008397102 3
1354997136360982240;compass/AK8973 Magnetic Field;3.5625 2.125 -36.75 3
1354997136360951240;accel/kr3dh;-0.027240695 -0.040861044 9.901993 3
1354997136360951240;linaccel/Linear Acceleration Sensor;0.022569759 0.064238384 0.025715828 3
1354997136360921240;orientation/AK8973 Compass;295.09375 0.21875 -0.171875 2
1354997136456197240;accel/kr3dh;-0.040861044 -0.12258313 9.997335 3
1354997136456197240;compass/AK8973 Magnetic Field;3.5625 1.875 -36.5 3
1354997136456197240;linaccel/Linear Acceleration Sensor;0.015657347 -0.012478612 0.12602234 3
1354997136456166240;orientation/AK8973 Compass;294.95313 0.703125 -0.21875 2
1354997136548878240;orientation/AK8973 Compass;298.57813 0.3125 -0.171875 2
1354997136548878240;accel/kr3dh;-0.027240695 -0.05448139 9.80665 3
1354997136548878240;compass/AK8973 Magnetic Field;3.5625 2.375 -36.25 3
1354997136548878240;linaccel/Linear Acceleration Sensor;0.02559997 0.052895967 -0.071250916 3
1354997136656239990;wifi;00:22:90:39:07:12,UNKNOWN,-70 00:17:df:a7:33:12,UNKNOWN,-74 00:17:df:a7:4c:f2,UNKNOWN,-74 00:23:04:89:cd:b2,UNKNOWN,-90 00:22:90:39:07:15,UNKNOWN,-68 00:17:df:a7:33:15,UNKNOWN,-74 00:17:df:a7:4c:f5,UNKNOWN,-70 00:23:04:89:cd:b5,UNKNOWN,-90 00:22:90:39:07:10,UNKNOWN,-68 00:22:90:39:07:11,UNKNOWN,-68 00:17:df:a7:4c:f0,UNKNOWN,-69 00:17:df:a7:4c:f1,UNKNOWN,-69 00:22:90:39:07:16,UNKNOWN,-70 00:17:df:a7:33:16,UNKNOWN,-74 00:17:df:a7:33:10,UNKNOWN,-74 00:17:df:a7:33:11,UNKNOWN,-75 00:23:04:89:cd:b1,UNKNOWN,-89 00:23:04:89:cd:b6,UNKNOWN,-89 
1354997136645497240;compass/AK8973 Magnetic Field;3.0625 2.375 -36.5 3
1354997136645467240;accel/kr3dh;0.0 -0.05448139 9.820271 3
1354997136645467240;linaccel/Linear Acceleration Sensor;0.042941846 0.04361433 -0.07170582 3
1354997136645406240;orientation/AK8973 Compass;299.01563 0.3125 -0.0 2
1354997136743092240;compass/AK8973 Magnetic Field;3.3125 2.125 -36.25 3
1354997136743062240;accel/kr3dh;-0.027240695 -0.095342435 9.888372 3
1354997136743062240;linaccel/Linear Acceleration Sensor;0.004798079 -0.009578049 -0.0062446594 3
1354997136743001240;orientation/AK8973 Compass;299.0 0.5625 -0.171875 2
1354997136843068240;compass/AK8973 Magnetic Field;3.0625 2.625 -36.25 3
1354997136843007240;accel/kr3dh;-0.05448139 -0.040861044 9.833891 3
1354997136843007240;linaccel/Linear Acceleration Sensor;-0.031217713 0.033427697 -0.045375824 3
1354997136842976240;orientation/AK8973 Compass;304.78125 0.25 -0.3125 2
1354997136941273240;accel/kr3dh;-0.027240695 -0.08172209 9.847511 3
1354997136941273240;compass/AK8973 Magnetic Field;3.0625 2.125 -36.5 3
1354997136941273240;linaccel/Linear Acceleration Sensor;-0.0067342017 -0.014408059 -0.012550354 3
1354997136941243240;orientation/AK8973 Compass;304.59375 0.484375 -0.171875 2
1354997137035573240;compass/AK8973 Magnetic Field;3.3125 2.125 -36.5 3
1354997137035542240;accel/kr3dh;-0.027240695 -0.027240695 9.820271 3
1354997137035542240;linaccel/Linear Acceleration Sensor;-0.0030794274 0.036887713 -0.027404785 3
1354997137035512240;orientation/AK8973 Compass;304.45313 0.171875 -0.171875 2
1354997137100000000;rawNmea;$GPGSV,3,1,12,15,36,099,25,18,57,219,24,21,65,326,24,22,17,223,35*7B
1354997137104000000;rawNmea;$GPGSV,3,2,12,25,05,184,18,26,22,060,17,29,53,133,31,05,08,045,*7B
1354997137106000000;rawNmea;$GPGSV,3,3,12,06,13,313,,16,20,309,,30,28,274,,27,,,*4D
1354997137115000000;rawNmea;$GPGGA,200537.0,3752.487666,N,12215.506647,W,1,05,2.3,101.6,M,-26.0,M,,*6B
1354997137120000000;rawNmea;$GPVTG,151.2,T,151.2,M,0.0,N,0.0,K,A*23
1354997137125000000;rawNmea;$GPRMC,200537.0,A,3752.487666,N,12215.506647,W,0.0,151.2,081212,,,A*7D
1354997137132130240;compass/AK8973 Magnetic Field;3.3125 1.875 -36.5 3
1354997137132100240;accel/kr3dh;0.040861044 -0.13620348 9.861132 3
1354997137132100240;linaccel/Linear Acceleration Sensor;0.06992347 -0.07352129 0.019673347 3
1354997137132039240;orientation/AK8973 Compass;298.125 0.78125 0.21875 2
1354997137136000000;rawNmea;$GPGSA,A,3,15,21,22,25,29,,,,,,,,4.0,2.3,3.3*3C
1354997137000000000;latLngE7Gps;378747944 -1222584441 31.0 -1.0 0.0
1354997137228108240;orientation/AK8973 Compass;293.29688 0.5625 -0.0 2
1354997137228108240;accel/kr3dh;0.0 -0.095342435 9.915613 3
1354997137228108240;compass/AK8973 Magnetic Field;3.0625 1.375 -36.5 3
1354997137228108240;linaccel/Linear Acceleration Sensor;0.026904117 -0.030684263 0.07559204 3
1354997137321126240;orientation/AK8973 Compass;293.17188 0.390625 -0.3125 2
1354997137321126240;accel/kr3dh;-0.05448139 -0.06810174 9.861132 3
1354997137321126240;compass/AK8973 Magnetic Field;3.0625 1.375 -36.75 3
1354997137321126240;linaccel/Linear Acceleration Sensor;-0.03776778 0.0044653118 0.015709877 3
1354997137440236573;wifi;00:22:90:39:07:12,UNKNOWN,-63 00:17:df:a7:4c:f2,UNKNOWN,-68 00:17:df:a7:33:12,UNKNOWN,-75 00:23:04:89:cd:b2,UNKNOWN,-89 00:22:90:39:07:15,UNKNOWN,-63 00:17:df:a7:4c:f5,UNKNOWN,-67 00:17:df:a7:33:15,UNKNOWN,-78 00:23:04:89:cd:b5,UNKNOWN,-89 00:22:90:39:07:10,UNKNOWN,-62 00:22:90:39:07:16,UNKNOWN,-63 00:22:90:39:07:11,UNKNOWN,-64 00:17:df:a7:4c:f6,UNKNOWN,-68 00:17:df:a7:4c:f0,UNKNOWN,-68 00:17:df:a7:4c:f1,UNKNOWN,-68 00:17:df:a7:33:10,UNKNOWN,-75 00:17:df:a7:33:11,UNKNOWN,-75 00:17:df:a7:33:16,UNKNOWN,-78 00:23:04:89:cd:b1,UNKNOWN,-89 00:23:04:89:cd:b6,UNKNOWN,-89 00:23:04:89:cd:b0,UNKNOWN,-90 dc:7b:94:35:24:20,UNKNOWN,-94 dc:7b:94:35:25:06,UNKNOWN,-95 
1354997137435109240;compass/AK8973 Magnetic Field;2.25 0.875 -36.75 3
1354997137435078240;accel/kr3dh;-0.013620348 -0.095342435 9.970095 3
1354997137435078240;linaccel/Linear Acceleration Sensor;-0.008078257 -0.009578943 0.106051445 3
1354997137435017240;orientation/AK8973 Compass;288.28125 0.5625 -0.078125 2
1354997137530507240;accel/kr3dh;-0.14982383 -0.06810174 9.80665 3
1354997137530507240;linaccel/Linear Acceleration Sensor;-0.14125206 0.023266084 -0.07657623 3
1354997137530476240;orientation/AK8973 Compass;288.42188 0.390625 -0.875 2
1354997137627766240;orientation/AK8973 Compass;288.84375 0.0 0.25 2
1354997137627766240;accel/kr3dh;0.040861044 -0.0 9.833891 3
1354997137627766240;compass/AK8973 Magnetic Field;2.75 1.375 -37.25 3
1354997137627766240;linaccel/Linear Acceleration Sensor;0.06675519 0.08815929 -0.062044144 3
1354997137723897240;compass/AK8973 Magnetic Field;2.5 1.625 -37.0 3
1354997137723866240;accel/kr3dh;-0.040861044 -0.06810174 9.833891 3
1354997137723866240;linaccel/Linear Acceleration Sensor;0.004218459 0.00910569 -0.057917595 3
1354997137723836240;orientation/AK8973 Compass;294.67188 0.390625 -0.25 2
1354997137818928240;accel/kr3dh;0.05448139 -0.05448139 9.861132 3
1354997137818928240;compass/AK8973 Magnetic Field;2.75 2.375 -37.0 3
1354997137818928240;linaccel/Linear Acceleration Sensor;0.105782285 0.0072302446 -0.011164665 3
1354997137818898240;orientation/AK8973 Compass;300.51563 0.3125 0.3125 2
1354997137917165240;compass/AK8973 Magnetic Field;2.75 2.875 -37.0 3
1354997137917134240;accel/kr3dh;-0.05448139 -0.013620348 9.80665 3
1354997137917134240;linaccel/Linear Acceleration Sensor;-0.015620217 0.034486137 -0.04288864 3
1354997137917104240;orientation/AK8973 Compass;309.20313 0.078125 -0.3125 2
1354997138014485240;accel/kr3dh;0.0 -0.08172209 9.915613 3
1354997138014485240;compass/AK8973 Magnetic Field;2.75 2.375 -36.75 3
1354997138014485240;linaccel/Linear Acceleration Sensor;0.018781502 -0.040303417 0.07928276 3
1354997138014455240;orientation/AK8973 Compass;309.0625 0.484375 -0.0 2
1354997138101000000;rawNmea;$GPGSV,3,1,12,15,36,099,23,18,57,219,18,21,65,326,24,22,17,223,36*71
1354997138106000000;rawNmea;$GPGSV,3,2,12,25,05,184,18,26,22,060,17,29,53,133,32,05,08,045,*78
1354997138112019240;compass/AK8973 Magnetic Field;3.0625 2.125 -37.25 3
1354997138111958240;accel/kr3dh;0.040861044 -0.08172209 9.929234 3
1354997138111958240;linaccel/Linear Acceleration Sensor;0.04523866 -0.04027665 0.091812134 3
1354997138111928240;orientation/AK8973 Compass;304.23438 0.484375 0.21875 2
1354997138118000000;rawNmea;$GPGSV,3,3,12,06,13,313,,16,20,309,,30,28,274,,27,,,*4D
1354997138122000000;rawNmea;$GPGGA,200538.0,3752.487731,N,12215.506670,W,1,06,1.9,101.6,M,-26.0,M,,*69
1354997138124000000;rawNmea;$GPVTG,151.2,T,151.2,M,0.0,N,0.0,K,A*23
1354997138126000000;rawNmea;$GPRMC,200538.0,A,3752.487731,N,12215.506670,W,0.0,151.2,081212,,,A*75
1354997138128000000;rawNmea;$GPGSA,A,3,15,18,21,22,25,29,,,,,,,3.0,1.9,2.3*3A
1354997138000000000;latLngE7Gps;378747955 -1222584444 30.0 -1.0 0.0
1354997138207814240;accel/kr3dh;0.0 -0.0 9.861132 3
1354997138207814240;compass/AK8973 Magnetic Field;3.0625 1.875 -37.5 3
1354997138207814240;linaccel/Linear Acceleration Sensor;-0.0021371567 0.046800606 0.008311272 3
1354997138207783240;orientation/AK8973 Compass;304.0625 0.0 -0.0 2
1354997138248311523;wifi;00:22:90:39:07:12,UNKNOWN,-67 00:17:df:a7:4c:f2,UNKNOWN,-70 00:17:df:a7:33:12,UNKNOWN,-73 00:23:04:89:cd:b2,UNKNOWN,-89 dc:7b:94:35:24:22,UNKNOWN,-94 00:22:90:39:07:15,UNKNOWN,-66 00:17:df:a7:4c:f5,UNKNOWN,-68 00:17:df:a7:33:15,UNKNOWN,-73 00:23:04:89:cd:b5,UNKNOWN,-92 00:17:df:a7:4c:f6,UNKNOWN,-64 00:22:90:39:07:16,UNKNOWN,-66 00:22:90:39:07:11,UNKNOWN,-66 00:22:90:39:07:10,UNKNOWN,-67 00:17:df:a7:4c:f1,UNKNOWN,-68 00:17:df:a7:33:10,UNKNOWN,-73 00:17:df:a7:33:16,UNKNOWN,-73 00:17:df:a7:33:11,UNKNOWN,-73 00:23:04:89:cd:b0,UNKNOWN,-90 00:23:04:89:cd:b1,UNKNOWN,-91 dc:7b:94:35:24:26,UNKNOWN,-93 dc:7b:94:35:2a:20,UNKNOWN,-95 
1354997138302144240;compass/AK8973 Magnetic Field;3.3125 1.625 -37.75 3
1354997138302113240;accel/kr3dh;0.05448139 -0.027240695 9.901993 3
1354997138302113240;linaccel/Linear Acceleration Sensor;0.04752309 0.025137523 0.026883125 3
1354997138302083240;orientation/AK8973 Compass;298.70313 0.171875 0.3125 2
1354997138397633240;accel/kr3dh;-0.027240695 -0.095342435 9.888372 3
1354997138397633240;compass/AK8973 Magnetic Field;3.0625 1.875 -37.5 3
1354997138397633240;linaccel/Linear Acceleration Sensor;-0.04057625 -0.04350491 -0.0043697357 3
1354997138397603240;orientation/AK8973 Compass;298.59375 0.5625 -0.171875 2
1354997138491841240;compass/AK8973 Magnetic Field;2.75 1.875 -37.0 3
1354997138491811240;accel/kr3dh;-0.013620348 0.027240695 9.833891 3
1354997138491811240;linaccel/Linear Acceleration Sensor;-0.03146814 0.07367873 -0.064855576 3
1354997138491780240;orientation/AK8973 Compass;302.39063 -0.171875 -0.078125 2
1354997138587147240;compass/AK8973 Magnetic Field;3.0625 2.125 -36.5 3
1354997138587117240;orientation/AK8973 Compass;302.21875 0.703125 -0.171875 2
1354997138587117240;accel/kr3dh;-0.027240695 -0.12258313 9.901993 3
1354997138587117240;linaccel/Linear Acceleration Sensor;-0.042341217 -0.08084059 0.008093834 3
1354997138681905240;compass/AK8973 Magnetic Field;3.3125 2.125 -35.9375 3
1354997138681874240;accel/kr3dh;-0.013620348 -0.095342435 9.80665 3
1354997138681874240;linaccel/Linear Acceleration Sensor;-0.017973643 -0.053175114 -0.07615948 3
1354997138681843240;orientation/AK8973 Compass;301.98438 0.5625 -0.078125 2
1354997138777516240;accel/kr3dh;0.013620348 -0.05448139 9.820271 3
1354997138777516240;compass/AK8973 Magnetic Field;3.5625 2.125 -36.25 3
1354997138777516240;linaccel/Linear Acceleration Sensor;0.022225343 -0.0034717694 -0.048929214 3
1354997138777486240;orientation/AK8973 Compass;301.73438 0.3125 0.078125 2
1354997138870961240;accel/kr3dh;-0.013620348 -0.095342435 9.861132 3
1354997138870961240;linaccel/Linear Acceleration Sensor;0.0023377715 -0.029957809 0.0063676834 3
1354997138870930240;orientation/AK8973 Compass;301.42188 0.5625 -0.078125 2
1354997138963856240;orientation/AK8973 Compass;301.14063 0.390625 -0.171875 2
1354997138963856240;accel/kr3dh;-0.027240695 -0.06810174 9.861132 3
1354997138963856240;compass/AK8973 Magnetic Field;3.3125 1.875 -36.5 3
1354997138963856240;linaccel/Linear Acceleration Sensor;-0.011435464 0.00962811 0.018985748 3
1354997139071004394;wifi;00:17:df:a7:4c:f2,UNKNOWN,-68 00:22:90:39:07:12,UNKNOWN,-71 00:23:04:89:cd:b2,UNKNOWN,-92 00:22:90:39:07:15,UNKNOWN,-71 00:17:df:a7:4c:f5,UNKNOWN,-73 00:23:04:89:cd:b5,UNKNOWN,-92 00:17:df:a7:4c:f1,UNKNOWN,-70 00:22:90:39:07:10,UNKNOWN,-71 00:22:90:39:07:16,UNKNOWN,-72 00:22:90:39:07:11,UNKNOWN,-72 00:17:df:a7:4c:f0,UNKNOWN,-74 00:17:df:a7:4c:f6,UNKNOWN,-74 00:23:04:89:cd:b1,UNKNOWN,-91 00:23:04:89:cd:b6,UNKNOWN,-93 00:23:04:89:cd:b0,UNKNOWN,-94 00:23:04:89:db:12,UNKNOWN,-96 
1354997139083241240;orientation/AK8973 Compass;301.15625 0.390625 -0.171875 2
1354997139083302240;compass/AK8973 Magnetic Field;2.75 1.875 -37.0 3
1354997139101000000;rawNmea;$GPGSV,3,1,12,15,36,099,23,18,57,219,18,21,65,326,21,22,17,223,34*76
1354997139105000000;rawNmea;$GPGSV,3,2,12,25,05,184,18,26,22,060,17,29,53,133,32,05,08,045,*78
1354997139107000000;rawNmea;$GPGSV,3,3,12,06,13,313,,16,20,309,,30,28,274,,27,,,*4D
