1354130658003582519;metadata_log_format;3 # nanosecond timing
1354130663825237160;linaccel/Linear Acceleration Sensor;-0.018185265 -0.0044010086 0.0018987656 3
1354130663921032160;compass/AK8973 Magnetic Field;11.9375 47.4375 -9.0625 3
1354130663921001160;accel/kr3dh;-0.040861044 -0.0 9.507003 3
1354130663921001160;linaccel/Linear Acceleration Sensor;-0.0047836266 -0.013326256 -0.040049553 3
1354130663920940160;orientation/AK8973 Compass;345.98438 0.0 -0.25 1
1354130664016949160;compass/AK8973 Magnetic Field;11.9375 47.1875 -9.0625 3
1354130664016918160;accel/kr3dh;-0.05448139 -0.013620348 9.547864 3
1354130664016918160;linaccel/Linear Acceleration Sensor;-0.015441615 -0.030724969 3.5095215E-4 3
1354130664016888160;orientation/AK8973 Compass;345.96875 0.078125 -0.34375 1
1354130664112011160;compass/AK8973 Magnetic Field;12.4375 47.1875 -9.0625 3
1354130664111980160;accel/kr3dh;-0.05448139 -0.0 9.547864 3
1354130664111980160;linaccel/Linear Acceleration Sensor;-0.010879066 -0.013036978 0.0035676956 3
1354130664111950160;orientation/AK8973 Compass;345.92188 0.0 -0.34375 1
1354130664230358643;wifi;00:17:df:a7:4c:f2,UNKNOWN,-58 00:22:90:39:07:12,UNKNOWN,-68 00:17:df:a7:33:12,UNKNOWN,-87 00:17:df:a7:4c:f5,UNKNOWN,-57 00:22:90:39:07:15,UNKNOWN,-67 00:17:df:a7:33:15,UNKNOWN,-86 00:17:df:a7:4c:f6,UNKNOWN,-57 00:17:df:a7:4c:f0,UNKNOWN,-58 00:17:df:a7:4c:f1,UNKNOWN,-63 00:22:90:39:07:16,UNKNOWN,-67 00:22:90:39:07:11,UNKNOWN,-68 00:22:90:39:07:10,UNKNOWN,-68 00:17:df:a7:33:11,UNKNOWN,-85 00:17:df:a7:33:10,UNKNOWN,-86 00:17:df:a7:33:16,UNKNOWN,-84 
1354130664227032160;compass/AK8973 Magnetic Field;12.4375 46.9375 -9.3125 3
1354130664226971160;accel/kr3dh;-0.040861044 -0.0 9.547864 3
1354130664226971160;linaccel/Linear Acceleration Sensor;0.007783409 -0.0024193823 0.008577347 3
1354130664226940160;orientation/AK8973 Compass;345.875 0.0 -0.25 1
1354130664251000000;rawNmea;$GPGSV,3,1,12,25,40,196,28,02,09,067,,05,39,052,,12,13,170,*7A
1354130664253000000;rawNmea;$GPGSV,3,2,12,15,13,133,,18,20,203,,21,45,272,,26,13,099,*75
1354130664255000000;rawNmea;$GPGSV,3,3,12,29,76,026,,30,20,312,,31,02,268,,27,,,*4C
1354130664263000000;rawNmea;$GPGGA,192413.7,,,,,0,,,,,,,,*73
1354130664265000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130664267000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130664269000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130664322460160;compass/AK8973 Magnetic Field;11.9375 46.6875 -8.8125 3
1354130664322430160;orientation/AK8973 Compass;345.85938 -0.078125 -0.171875 1
1354130664322430160;accel/kr3dh;-0.027240695 0.013620348 9.575105 3
1354130664322430160;linaccel/Linear Acceleration Sensor;0.023495166 0.017470615 0.035616875 3
1354130664415844160;accel/kr3dh;-0.027240695 -0.0 9.520623 3
1354130664415844160;compass/AK8973 Magnetic Field;12.1875 46.9375 -8.5625 3
1354130664415844160;linaccel/Linear Acceleration Sensor;0.021726815 0.0045920266 -0.023711205 3
1354130664415813160;orientation/AK8973 Compass;345.82813 0.0 -0.171875 1
1354130664510906160;compass/AK8973 Magnetic Field;11.9375 46.6875 -8.8125 3
1354130664510876160;accel/kr3dh;-0.027240695 -0.0 9.507003 3
1354130664510876160;linaccel/Linear Acceleration Sensor;0.015950205 0.0014117438 -0.042066574 3
1354130664510845160;orientation/AK8973 Compass;345.8125 0.0 -0.171875 1
1354130664605511160;orientation/AK8973 Compass;345.8125 0.0 -0.34375 1
1354130664605511160;accel/kr3dh;-0.05448139 -0.0 9.547864 3
1354130664605511160;compass/AK8973 Magnetic Field;11.9375 47.1875 -8.8125 3
1354130664605511160;linaccel/Linear Acceleration Sensor;-0.018376522 -0.0021176892 9.8228455E-5 3
1354130664700542160;compass/AK8973 Magnetic Field;11.9375 47.4375 -8.8125 3
1354130664700512160;accel/kr3dh;-0.027240695 -0.0 9.520623 3
1354130664700512160;linaccel/Linear Acceleration Sensor;0.0044300538 -0.0035417192 -0.019490242 3
1354130664700451160;orientation/AK8973 Compass;345.8125 0.0 -0.171875 1
1354130664795574160;compass/AK8973 Magnetic Field;11.6875 47.6875 -9.3125 3
1354130664795544160;accel/kr3dh;-0.027240695 -0.0 9.547864 3
1354130664795544160;linaccel/Linear Acceleration Sensor;0.0042645056 -0.002833314 0.015872002 3
1354130664795513160;orientation/AK8973 Compass;345.84375 0.0 -0.171875 1
1354130664892559160;orientation/AK8973 Compass;345.875 0.0 -0.171875 1
1354130665003338377;wifi;00:17:df:a7:4c:f2,UNKNOWN,-58 00:22:90:39:07:12,UNKNOWN,-67 00:17:df:a7:33:12,UNKNOWN,-88 00:17:df:a7:4c:f5,UNKNOWN,-59 00:22:90:39:07:15,UNKNOWN,-67 00:17:df:a7:33:15,UNKNOWN,-84 00:17:df:a7:4c:f6,UNKNOWN,-54 00:17:df:a7:4c:f0,UNKNOWN,-55 00:22:90:39:07:11,UNKNOWN,-67 00:22:90:39:07:10,UNKNOWN,-67 00:22:90:39:07:16,UNKNOWN,-67 00:17:df:a7:33:16,UNKNOWN,-86 00:17:df:a7:33:11,UNKNOWN,-90 
1354130664997722160;compass/AK8973 Magnetic Field;12.1875 47.4375 -9.0625 3
1354130664997692160;accel/kr3dh;-0.027240695 -0.0 9.507003 3
1354130664997692160;linaccel/Linear Acceleration Sensor;0.00557738 0.0015428818 -0.018900871 3
1354130664997631160;orientation/AK8973 Compass;345.85938 0.0 -0.171875 1
1354130665090862160;compass/AK8973 Magnetic Field;12.1875 46.9375 -9.3125 3
1354130665090832160;orientation/AK8973 Compass;345.84375 -0.078125 -0.34375 1
1354130665090832160;accel/kr3dh;-0.05448139 0.013620348 9.547864 3
1354130665090832160;linaccel/Linear Acceleration Sensor;-0.02444706 0.01560988 0.021245003 3
1354130665185650160;compass/AK8973 Magnetic Field;12.1875 46.6875 -8.8125 3
1354130665185619160;accel/kr3dh;-0.05448139 -0.0 9.547864 3
1354130665185619160;linaccel/Linear Acceleration Sensor;-0.027055942 2.861224E-4 0.018371582 3
1354130665185589160;orientation/AK8973 Compass;345.8125 0.0 -0.34375 1
1354130665243000000;rawNmea;$GPGSV,3,1,12,18,20,203,25,25,40,196,31,02,09,067,,05,39,052,*78
1354130665244000000;rawNmea;$GPGSV,3,2,12,12,13,170,,15,13,133,,21,45,272,,26,13,099,*78
1354130665247000000;rawNmea;$GPGSV,3,3,12,29,76,026,,30,20,312,,31,02,268,,27,,,*4C
1354130665251000000;rawNmea;$GPGGA,192414.7,,,,,0,,,,,,,,*74
1354130665253000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130665254000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130665260000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130665279461160;accel/kr3dh;-0.027240695 -0.013620348 9.575105 3
1354130665279461160;compass/AK8973 Magnetic Field;11.6875 46.6875 -8.8125 3
1354130665279461160;linaccel/Linear Acceleration Sensor;0.0029785987 -0.015597873 0.041754723 3
1354130665279430160;orientation/AK8973 Compass;345.82813 0.078125 -0.171875 1
1354130665372234160;orientation/AK8973 Compass;345.82813 0.171875 -0.171875 1
1354130665372234160;accel/kr3dh;-0.027240695 -0.027240695 9.561484 3
1354130665372234160;compass/AK8973 Magnetic Field;11.9375 47.1875 -8.8125 3
1354130665372234160;linaccel/Linear Acceleration Sensor;0.009268044 -0.02967915 0.021561623 3
1354130665464977160;compass/AK8973 Magnetic Field;11.9375 47.4375 -8.5625 3
1354130665464947160;orientation/AK8973 Compass;345.82813 0.0 -0.171875 1
1354130665464947160;accel/kr3dh;-0.027240695 -0.0 9.534244 3
1354130665464947160;linaccel/Linear Acceleration Sensor;0.0133039 8.365959E-4 -0.014652252 3
1354130665559399160;compass/AK8973 Magnetic Field;11.6875 47.4375 -8.8125 3
1354130665559368160;accel/kr3dh;-0.027240695 -0.0 9.575105 3
1354130665559368160;linaccel/Linear Acceleration Sensor;0.01194405 0.0065694507 0.01858139 3
1354130665559337160;orientation/AK8973 Compass;345.84375 0.0 -0.171875 1
1354130665654491160;compass/AK8973 Magnetic Field;12.1875 47.4375 -8.8125 3
1354130665654461160;accel/kr3dh;-0.013620348 0.013620348 9.547864 3
1354130665654461160;linaccel/Linear Acceleration Sensor;0.020405985 0.023783885 -0.011775017 3
1354130665654400160;orientation/AK8973 Compass;345.82813 -0.078125 -0.078125 1
1354130665749065160;compass/AK8973 Magnetic Field;10.9375 46.6875 -9.0625 3
1354130665749035160;orientation/AK8973 Compass;345.89063 0.0 -0.25 1
1354130665749035160;accel/kr3dh;-0.040861044 -0.0 9.561484 3
1354130665749035160;linaccel/Linear Acceleration Sensor;-0.012476208 0.0085332235 0.002128601 3
1354130665795635741;wifi;00:17:df:a7:4c:f2,UNKNOWN,-61 00:22:90:39:07:12,UNKNOWN,-68 00:17:df:a7:33:12,UNKNOWN,-88 00:17:df:a7:4c:f5,UNKNOWN,-55 00:22:90:39:07:15,UNKNOWN,-70 00:17:df:a7:33:15,UNKNOWN,-85 00:17:df:a7:4c:f6,UNKNOWN,-55 00:17:df:a7:4c:f1,UNKNOWN,-57 00:17:df:a7:4c:f0,UNKNOWN,-58 00:22:90:39:07:11,UNKNOWN,-67 00:22:90:39:07:16,UNKNOWN,-68 00:22:90:39:07:10,UNKNOWN,-68 00:17:df:a7:33:16,UNKNOWN,-85 00:17:df:a7:33:11,UNKNOWN,-87 
1354130665843609160;compass/AK8973 Magnetic Field;11.1875 47.1875 -9.5625 3
1354130665843548160;accel/kr3dh;-0.027240695 -0.0 9.575105 3
1354130665843548160;linaccel/Linear Acceleration Sensor;-0.002447484 0.0031016406 0.016649246 3
1354130665843517160;orientation/AK8973 Compass;345.9375 0.0 -0.171875 1
1354130665939037160;compass/AK8973 Magnetic Field;10.9375 47.1875 -9.3125 3
1354130665939007160;accel/kr3dh;-0.040861044 -0.0 9.547864 3
1354130665939007160;linaccel/Linear Acceleration Sensor;-0.016202336 -0.0021228136 -0.0109062195 3
1354130665938976160;orientation/AK8973 Compass;346.0 0.0 -0.25 1
1354130666033520160;orientation/AK8973 Compass;346.07813 0.078125 -0.171875 1
1354130666033520160;accel/kr3dh;-0.027240695 -0.013620348 9.575105 3
1354130666033520160;compass/AK8973 Magnetic Field;10.6875 47.4375 -9.3125 3
1354130666033520160;linaccel/Linear Acceleration Sensor;1.6804971E-4 -0.0176997 0.0147295 3
1354130666128918160;compass/AK8973 Magnetic Field;11.4375 47.6875 -8.8125 3
1354130666128887160;accel/kr3dh;-0.040861044 -0.0 9.534244 3
1354130666128887160;linaccel/Linear Acceleration Sensor;-0.0097892545 -0.002430141 -0.02756977 3
1354130666128826160;orientation/AK8973 Compass;346.10938 0.0 -0.25 1
1354130666223064160;compass/AK8973 Magnetic Field;11.4375 47.4375 -8.25 3
1354130666223034160;orientation/AK8973 Compass;346.14063 0.0 -0.171875 1
1354130666223034160;accel/kr3dh;-0.027240695 -0.0 9.520623 3
1354130666223034160;linaccel/Linear Acceleration Sensor;0.006527601 9.838977E-4 -0.040184975 3
1354130666251000000;rawNmea;$GPGSV,3,1,12,18,20,203,24,25,40,196,30,02,09,067,,05,39,052,*78
1354130666253000000;rawNmea;$GPGSV,3,2,12,12,13,170,,15,13,133,,21,45,272,,26,13,099,*78
1354130666255000000;rawNmea;$GPGSV,3,3,12,29,76,026,,30,20,312,,31,02,268,,27,,,*4C
1354130666262000000;rawNmea;$GPGGA,192415.7,,,,,0,,,,,,,,*75
1354130666265000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130666267000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130666269000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130666316143160;orientation/AK8973 Compass;346.15625 0.0 -0.171875 1
1354130666316143160;accel/kr3dh;-0.027240695 -0.0 9.547864 3
1354130666316143160;compass/AK8973 Magnetic Field;11.4375 47.1875 -8.5625 3
1354130666316143160;linaccel/Linear Acceleration Sensor;0.007537594 0.0036602262 -0.007665634 3
1354130666413036160;compass/AK8973 Magnetic Field;11.9375 47.4375 -8.5625 3
1354130666413006160;accel/kr3dh;-0.040861044 -0.013620348 9.561484 3
1354130666413006160;linaccel/Linear Acceleration Sensor;-0.0067544393 -0.009301547 0.014490128 3
1354130666412945160;orientation/AK8973 Compass;346.14063 0.078125 -0.25 1
1354130666507641160;compass/AK8973 Magnetic Field;11.4375 47.9375 -9.0625 3
1354130666507610160;accel/kr3dh;-0.027240695 -0.013620348 9.547864 3
1354130666507610160;linaccel/Linear Acceleration Sensor;0.005568376 -0.009474962 0.006669998 3
1354130666507580160;orientation/AK8973 Compass;346.17188 0.078125 -0.171875 1
1354130666569286864;wifi;00:17:df:a7:4c:f2,UNKNOWN,-55 00:22:90:39:07:12,UNKNOWN,-68 00:17:df:a7:33:12,UNKNOWN,-88 00:17:df:a7:4c:f5,UNKNOWN,-57 00:17:df:a7:33:15,UNKNOWN,-87 00:17:df:a7:4c:f0,UNKNOWN,-56 00:17:df:a7:4c:f1,UNKNOWN,-56 00:17:df:a7:4c:f6,UNKNOWN,-58 00:22:90:39:07:16,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-76 00:17:df:a7:33:10,UNKNOWN,-85 00:17:df:a7:33:16,UNKNOWN,-87 00:17:df:a7:33:11,UNKNOWN,-87 
1354130666601482160;accel/kr3dh;0.0 -0.0 9.575105 3
1354130666601482160;compass/AK8973 Magnetic Field;11.4375 47.9375 -9.3125 3
1354130666601482160;linaccel/Linear Acceleration Sensor;0.031549707 0.004956819 0.033373833 3
1354130666601452160;orientation/AK8973 Compass;346.20313 0.0 -0.0 1
1354130666694958160;accel/kr3dh;-0.040861044 -0.0 9.520623 3
1354130666694958160;compass/AK8973 Magnetic Field;11.9375 47.9375 -9.0625 3
1354130666694958160;linaccel/Linear Acceleration Sensor;-0.011471242 0.00657754 -0.026384354 3
1354130666694927160;orientation/AK8973 Compass;346.1875 0.0 -0.25 1
1354130666789959160;compass/AK8973 Magnetic Field;11.4375 47.9375 -9.3125 3
1354130666789928160;accel/kr3dh;-0.05448139 0.013620348 9.534244 3
1354130666789928160;linaccel/Linear Acceleration Sensor;-0.028027285 0.02054213 -0.017613411 3
1354130666789898160;orientation/AK8973 Compass;346.21875 -0.078125 -0.34375 1
1354130666883709160;compass/AK8973 Magnetic Field;11.4375 47.4375 -9.5625 3
1354130666883678160;orientation/AK8973 Compass;346.23438 0.0 -0.171875 1
1354130666883678160;accel/kr3dh;-0.027240695 -0.0 9.547864 3
1354130666883678160;linaccel/Linear Acceleration Sensor;-0.001190165 0.004515279 -0.0036392212 3
1354130666977367160;compass/AK8973 Magnetic Field;11.4375 47.4375 -9.8125 3
1354130666977337160;accel/kr3dh;-0.027240695 -0.0 9.561484 3
1354130666977337160;linaccel/Linear Acceleration Sensor;0.002365958 2.777516E-4 0.014660835 3
1354130666977306160;orientation/AK8973 Compass;346.25 0.0 -0.171875 1
1354130667071880160;compass/AK8973 Magnetic Field;11.1875 47.9375 -9.8125 3
1354130667071850160;accel/kr3dh;-0.027240695 -0.0 9.547864 3
1354130667071850160;linaccel/Linear Acceleration Sensor;0.0065591466 -0.0032459882 0.0046901703 3
1354130667071819160;orientation/AK8973 Compass;346.29688 0.0 -0.171875 1
1354130667167431160;compass/AK8973 Magnetic Field;11.6875 47.6875 -9.5625 3
1354130667167370160;accel/kr3dh;-0.013620348 -0.0 9.547864 3
1354130667167370160;linaccel/Linear Acceleration Sensor;0.02099381 -0.0042377426 0.003914833 3
1354130667167339160;orientation/AK8973 Compass;346.29688 0.0 -0.078125 1
1354130667241000000;rawNmea;$GPGSV,3,1,12,05,39,052,24,18,20,203,23,25,40,196,32,02,09,067,*7B
1354130667243000000;rawNmea;$GPGSV,3,2,12,12,13,170,,15,13,133,,21,45,272,,26,13,099,*78
1354130667246000000;rawNmea;$GPGSV,3,3,12,29,76,026,,30,20,312,,31,02,268,,27,,,*4C
1354130667252000000;rawNmea;$GPGGA,192416.7,,,,,0,,,,,,,,*76
1354130667256000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130667260000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130667262188160;compass/AK8973 Magnetic Field;11.6875 47.9375 -9.0625 3
1354130667262157160;accel/kr3dh;-0.027240695 0.027240695 9.575105 3
1354130667262157160;linaccel/Linear Acceleration Sensor;0.0042561274 0.023743792 0.027424812 3
1354130667262127160;orientation/AK8973 Compass;346.29688 -0.171875 -0.171875 1
1354130667266000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130667366528076;wifi;00:17:df:a7:4c:f2,UNKNOWN,-57 00:22:90:39:07:12,UNKNOWN,-67 00:17:df:a7:33:12,UNKNOWN,-84 00:17:df:a7:4c:f5,UNKNOWN,-56 00:22:90:39:07:15,UNKNOWN,-66 00:17:df:a7:33:15,UNKNOWN,-86 00:17:df:a7:4c:f6,UNKNOWN,-55 00:17:df:a7:4c:f0,UNKNOWN,-57 00:17:df:a7:4c:f1,UNKNOWN,-59 00:22:90:39:07:16,UNKNOWN,-64 00:22:90:39:07:10,UNKNOWN,-65 00:22:90:39:07:11,UNKNOWN,-67 00:17:df:a7:33:16,UNKNOWN,-85 00:17:df:a7:33:10,UNKNOWN,-86 00:17:df:a7:33:11,UNKNOWN,-83 
1354130667358196160;compass/AK8973 Magnetic Field;11.4375 47.6875 -8.5625 3
1354130667358166160;accel/kr3dh;-0.040861044 0.027240695 9.547864 3
1354130667358166160;linaccel/Linear Acceleration Sensor;-0.014005974 0.023263551 -0.004263878 3
1354130667358105160;orientation/AK8973 Compass;346.3125 -0.171875 -0.25 1
1354130667451977160;orientation/AK8973 Compass;346.3125 0.0 -0.171875 1
1354130667451977160;accel/kr3dh;-0.027240695 -0.0 9.547864 3
1354130667451977160;compass/AK8973 Magnetic Field;11.4375 47.1875 -8.25 3
1354130667451977160;linaccel/Linear Acceleration Sensor;-0.002905352 -0.00773637 -0.007997513 3
1354130667531000000;rawNmea;$GPGSV,3,1,12,05,39,052,25,12,13,170,21,18,20,203,23,25,40,196,30*76
1354130667533000000;rawNmea;$GPGSV,3,2,12,02,09,067,,15,13,133,,21,45,272,,26,13,099,*75
1354130667534000000;rawNmea;$GPGSV,3,3,12,29,76,026,,30,20,312,,31,02,268,,27,,,*4C
1354130667542000000;rawNmea;$GPGGA,192416.5,,,,,0,,,,,,,,*74
1354130667547253160;compass/AK8973 Magnetic Field;11.1875 47.4375 -8.5625 3
1354130667547191160;accel/kr3dh;-0.040861044 -0.0 9.561484 3
1354130667547191160;linaccel/Linear Acceleration Sensor;-0.015298506 -0.012911599 0.0038785934 3
1354130667547161160;orientation/AK8973 Compass;346.34375 0.0 -0.25 1
1354130667556000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130667570000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130667572000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130667641552160;compass/AK8973 Magnetic Field;11.4375 47.4375 -8.8125 3
1354130667641521160;orientation/AK8973 Compass;346.35938 0.0 -0.171875 1
1354130667641521160;accel/kr3dh;-0.027240695 -0.0 9.575105 3
1354130667641521160;linaccel/Linear Acceleration Sensor;0.0018642433 -0.014836132 0.017762184 3
1354130667734386160;compass/AK8973 Magnetic Field;11.4375 47.6875 -8.8125 3
1354130667734356160;orientation/AK8973 Compass;346.375 -0.078125 -0.25 1
1354130667734356160;accel/kr3dh;-0.040861044 0.013620348 9.547864 3
1354130667734356160;linaccel/Linear Acceleration Sensor;-0.008317836 0.001535249 -0.009428978 3
1354130667828533160;compass/AK8973 Magnetic Field;11.9375 47.6875 -9.0625 3
1354130667828503160;accel/kr3dh;-0.027240695 -0.0 9.561484 3
1354130667828503160;linaccel/Linear Acceleration Sensor;0.007351389 -0.007372724 0.002855301 3
1354130667828472160;orientation/AK8973 Compass;346.34375 0.0 -0.171875 1
1354130667922222160;accel/kr3dh;-0.05448139 -0.013620348 9.588725 3
1354130667922222160;compass/AK8973 Magnetic Field;12.6875 47.1875 -8.8125 3
1354130667922222160;linaccel/Linear Acceleration Sensor;-0.019112237 -0.017516714 0.02832508 3
1354130667922191160;orientation/AK8973 Compass;346.26563 0.078125 -0.34375 1
1354130668015179160;accel/kr3dh;-0.027240695 0.013620348 9.561484 3
1354130668015179160;compass/AK8973 Magnetic Field;12.6875 46.9375 -8.5625 3
1354130668015179160;linaccel/Linear Acceleration Sensor;0.00874606 0.011780558 -0.0010824203 3
1354130668015148160;orientation/AK8973 Compass;346.1875 -0.078125 -0.171875 1
1354130668110119160;compass/AK8973 Magnetic Field;13.1875 46.9375 -9.0625 3
1354130668110088160;accel/kr3dh;-0.027240695 0.040861044 9.561484 3
1354130668110088160;linaccel/Linear Acceleration Sensor;0.0096691195 0.039835207 -0.0042562485 3
1354130668110027160;orientation/AK8973 Compass;346.07813 -0.25 -0.171875 1
1354130668159405273;wifi;00:17:df:a7:4c:f2,UNKNOWN,-56 00:22:90:39:07:12,UNKNOWN,-74 00:17:df:a7:33:12,UNKNOWN,-84 00:17:df:a7:4c:f5,UNKNOWN,-56 00:17:df:a7:33:15,UNKNOWN,-88 00:17:df:a7:4c:f0,UNKNOWN,-55 00:17:df:a7:4c:f6,UNKNOWN,-57 00:17:df:a7:4c:f1,UNKNOWN,-59 00:17:df:a7:33:16,UNKNOWN,-85 00:17:df:a7:33:10,UNKNOWN,-86 00:17:df:a7:33:11,UNKNOWN,-86 
1354130668210155160;compass/AK8973 Magnetic Field;12.9375 47.1875 -9.0625 3
1354130668210125160;accel/kr3dh;-0.040861044 0.027240695 9.534244 3
1354130668210125160;linaccel/Linear Acceleration Sensor;-0.0038802214 0.023060415 -0.033628464 3
1354130668210094160;orientation/AK8973 Compass;346.0 -0.171875 -0.25 1
1354130668242000000;rawNmea;$GPGSV,3,1,12,05,39,052,25,12,13,170,21,18,20,203,23,25,40,196,30*76
1354130668244000000;rawNmea;$GPGSV,3,2,12,02,09,067,,15,13,133,,21,45,272,,26,13,099,*75
1354130668246000000;rawNmea;$GPGSV,3,3,12,29,76,026,,30,20,312,,31,02,268,,27,,,*4C
1354130668256000000;rawNmea;$GPGGA,192417.7,,,,,0,,,,,,,,*77
1354130668261000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130668265000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130668269000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130668305218160;compass/AK8973 Magnetic Field;11.9375 47.1875 -9.0625 3
1354130668305187160;accel/kr3dh;-0.027240695 0.013620348 9.534244 3
1354130668305187160;linaccel/Linear Acceleration Sensor;0.008381052 0.0016442612 -0.03110981 3
1354130668305157160;orientation/AK8973 Compass;345.98438 -0.078125 -0.171875 1
1354130668399425160;accel/kr3dh;-0.027240695 -0.0 9.575105 3
1354130668399425160;compass/AK8973 Magnetic Field;11.9375 47.6875 -9.0625 3
1354130668399425160;linaccel/Linear Acceleration Sensor;0.0064988416 -0.020400388 0.017094612 3
1354130668399395160;orientation/AK8973 Compass;345.98438 0.0 -0.171875 1
1354130668492779160;accel/kr3dh;-0.027240695 -0.0 9.561484 3
1354130668492779160;compass/AK8973 Magnetic Field;11.6875 47.4375 -8.25 3
1354130668492779160;linaccel/Linear Acceleration Sensor;0.0047312398 -0.023554891 0.010895729 3
1354130668492748160;orientation/AK8973 Compass;346.0 0.0 -0.171875 1
1354130668586712160;compass/AK8973 Magnetic Field;11.6875 47.1875 -8.5625 3
1354130668586681160;accel/kr3dh;-0.040861044 -0.0 9.534244 3
1354130668586681160;linaccel/Linear Acceleration Sensor;-0.010474026 -0.01949435 -0.013859749 3
1354130668586651160;orientation/AK8973 Compass;346.01563 0.0 -0.25 1
1354130668680675160;compass/AK8973 Magnetic Field;12.1875 47.6875 -8.25 3
