1354143428422155274;metadata_log_format;3 # nanosecond timing
1354143446225743277;accel/kr3dh;0.06810174 -0.10896278 9.697687 3
1354143446225743277;linaccel/Linear Acceleration Sensor;0.022063475 -0.04783474 -0.0022335052 3
1354143446225713277;orientation/AK8973 Compass;356.8125 0.640625 0.390625 1
1354143446319127277;orientation/AK8973 Compass;356.875 0.0 0.25 1
1354143446319127277;accel/kr3dh;0.040861044 -0.0 9.711308 3
1354143446319127277;compass/AK8973 Magnetic Field;0.8125 26.5 -48.0 3
1354143446319127277;linaccel/Linear Acceleration Sensor;-0.0039391927 0.0494794 0.035324097 3
1354143446414067277;compass/AK8973 Magnetic Field;1.3125 26.25 -47.75 3
1354143446414037277;accel/kr3dh;0.0 -0.05448139 9.697687 3
1354143446414037277;linaccel/Linear Acceleration Sensor;-0.04803577 -0.014269702 0.039260864 3
1354143446413976277;orientation/AK8973 Compass;356.89063 0.34375 -0.0 1
1354143446508306277;orientation/AK8973 Compass;356.875 0.390625 0.25 1
1354143446508306277;accel/kr3dh;0.040861044 -0.06810174 9.765789 3
1354143446508306277;compass/AK8973 Magnetic Field;1.3125 26.0 -48.0 3
1354143446508306277;linaccel/Linear Acceleration Sensor;-0.0071437545 -0.031051867 0.10476875 3
1354143446601720277;accel/kr3dh;0.095342435 -0.0 9.724928 3
1354143446601720277;compass/AK8973 Magnetic Field;1.5625 26.0 -48.0 3
1354143446601720277;linaccel/Linear Acceleration Sensor;0.052617013 0.03854909 0.043777466 3
1354143446601689277;orientation/AK8973 Compass;356.78125 0.0 0.5625 1
1354143446694768277;orientation/AK8973 Compass;356.70313 0.171875 0.25 1
1354143446694768277;accel/kr3dh;0.040861044 -0.027240695 9.602345 3
1354143446694768277;compass/AK8973 Magnetic Field;1.8125 26.25 -48.0 3
1354143446694768277;linaccel/Linear Acceleration Sensor;0.0021234937 0.013588494 -0.10342121 3
1354143446788823277;compass/AK8973 Magnetic Field;1.5625 26.75 -48.25 3
1354143446788793277;accel/kr3dh;0.040861044 -0.05448139 9.779409 3
1354143446788793277;linaccel/Linear Acceleration Sensor;-9.504445E-4 -0.014793813 0.059851646 3
1354143446788732277;orientation/AK8973 Compass;356.67188 0.3125 0.25 1
1354143446877000000;rawNmea;$GPGSV,3,1,12,06,52,270,21,14,37,180,19,18,62,035,18,03,40,289,*79
1354143446879000000;rawNmea;$GPGSV,3,2,12,09,11,078,,15,16,042,,16,08,251,,19,24,313,*7E
1354143446881000000;rawNmea;$GPGSV,3,3,12,21,50,098,,22,64,281,,24,11,084,,27,,,*4B
1354143446883306277;accel/kr3dh;0.06810174 -0.08172209 9.602345 3
1354143446883306277;compass/AK8973 Magnetic Field;1.5625 26.5 -47.75 3
1354143446883306277;linaccel/Linear Acceleration Sensor;0.019276015 -0.045240678 -0.113773346 3
1354143446883275277;orientation/AK8973 Compass;356.60938 0.484375 0.421875 1
1354143446891000000;rawNmea;$GPGGA,225725.7,,,,,0,,,,,,,,*7A
1354143446895000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354143446899000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354143446903000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354143446995305909;wifi;00:17:df:a7:4c:f2,UNKNOWN,-59 00:22:90:39:07:12,UNKNOWN,-65 00:17:df:a7:33:12,UNKNOWN,-82 00:17:df:a7:4c:f5,UNKNOWN,-62 00:22:90:39:07:15,UNKNOWN,-63 00:17:df:a7:33:15,UNKNOWN,-85 00:17:df:a7:4c:f6,UNKNOWN,-58 00:17:df:a7:4c:f1,UNKNOWN,-60 00:17:df:a7:4c:f0,UNKNOWN,-62 00:22:90:39:07:10,UNKNOWN,-64 00:22:90:39:07:16,UNKNOWN,-64 00:22:90:39:07:11,UNKNOWN,-65 00:17:df:a7:33:11,UNKNOWN,-82 00:17:df:a7:33:10,UNKNOWN,-83 00:17:df:a7:33:16,UNKNOWN,-84 
1354143446980809277;compass/AK8973 Magnetic Field;1.3125 26.75 -48.0 3
1354143446980779277;accel/kr3dh;0.06810174 -0.08172209 9.697687 3
1354143446980779277;linaccel/Linear Acceleration Sensor;0.013805866 -0.04333225 -0.0038471222 3
1354143446980748277;orientation/AK8973 Compass;356.59375 0.484375 0.390625 1
1354143447089269277;orientation/AK8973 Compass;356.59375 0.0 0.34375 1
1354143447089269277;accel/kr3dh;0.05448139 -0.0 9.684067 3
1354143447089269277;compass/AK8973 Magnetic Field;1.3125 26.25 -48.25 3
1354143447089269277;linaccel/Linear Acceleration Sensor;-0.0032793432 0.049584586 1.7356873E-4 3
1354143447182958277;compass/AK8973 Magnetic Field;1.3125 26.0 -47.5 3
1354143447182927277;orientation/AK8973 Compass;356.59375 0.34375 0.25 1
1354143447182927277;accel/kr3dh;0.040861044 -0.05448139 9.643207 3
1354143447182927277;linaccel/Linear Acceleration Sensor;-0.019224185 0.0038301162 -0.029812813 3
1354143447276738277;accel/kr3dh;0.05448139 -0.027240695 9.697687 3
1354143447276738277;compass/AK8973 Magnetic Field;1.3125 26.25 -47.5 3
1354143447276738277;linaccel/Linear Acceleration Sensor;-0.005802959 0.030994045 0.029040337 3
1354143447276677277;orientation/AK8973 Compass;356.59375 0.171875 0.34375 1
1354143447370458277;accel/kr3dh;0.040861044 -0.027240695 9.697687 3
1354143447370458277;compass/AK8973 Magnetic Field;1.3125 25.5 -47.1875 3
1354143447370458277;linaccel/Linear Acceleration Sensor;-0.016537778 0.023044394 0.028879166 3
1354143447370427277;orientation/AK8973 Compass;356.59375 0.171875 0.25 1
1354143447464177277;compass/AK8973 Magnetic Field;1.3125 26.0 -46.6875 3
1354143447464116277;accel/kr3dh;0.040861044 0.027240695 9.547864 3
1354143447464116277;linaccel/Linear Acceleration Sensor;-0.01180372 0.06667195 -0.123003006 3
1354143447464086277;orientation/AK8973 Compass;356.59375 -0.171875 0.25 1
1354143447558568277;orientation/AK8973 Compass;356.53125 0.0 0.25 1
1354143447558568277;accel/kr3dh;0.040861044 -0.0 9.697687 3
1354143447558568277;compass/AK8973 Magnetic Field;1.8125 25.75 -47.5 3
1354143447558568277;linaccel/Linear Acceleration Sensor;-0.006956894 0.027313758 0.028678894 3
1354143447652349277;compass/AK8973 Magnetic Field;1.3125 25.5 -47.75 3
1354143447652318277;accel/kr3dh;0.095342435 -0.10896278 9.670447 3
1354143447652318277;linaccel/Linear Acceleration Sensor;0.05067262 -0.093442865 0.010404587 3
1354143447652288277;orientation/AK8973 Compass;356.48438 0.640625 0.5625 1
1354143447748082277;compass/AK8973 Magnetic Field;1.0625 25.75 -47.75 3
1354143447748052277;accel/kr3dh;0.05448139 -0.06810174 9.643207 3
1354143447748052277;linaccel/Linear Acceleration Sensor;0.008514289 -0.056340963 -0.0076150894 3
1354143447748021277;orientation/AK8973 Compass;356.51563 0.390625 0.34375 1
1354143447770147216;wifi;00:17:df:a7:4c:f2,UNKNOWN,-60 00:22:90:39:07:12,UNKNOWN,-65 00:17:df:a7:33:12,UNKNOWN,-84 00:23:04:89:db:10,UNKNOWN,-94 00:17:df:a7:4c:f5,UNKNOWN,-58 00:22:90:39:07:15,UNKNOWN,-66 00:17:df:a7:33:15,UNKNOWN,-81 00:23:04:89:db:14,UNKNOWN,-93 00:17:df:a7:4c:f0,UNKNOWN,-58 00:17:df:a7:4c:f6,UNKNOWN,-59 00:17:df:a7:4c:f1,UNKNOWN,-59 00:22:90:39:07:16,UNKNOWN,-64 00:22:90:39:07:10,UNKNOWN,-65 00:22:90:39:07:11,UNKNOWN,-66 00:17:df:a7:33:11,UNKNOWN,-81 00:17:df:a7:33:10,UNKNOWN,-82 00:23:04:89:db:13,UNKNOWN,-93 
1354143447842565277;orientation/AK8973 Compass;356.57813 0.640625 0.3125 1
1354143447842565277;accel/kr3dh;0.05448139 -0.10896278 9.80665 3
1354143447842565277;compass/AK8973 Magnetic Field;0.8125 25.75 -47.75 3
1354143447842565277;linaccel/Linear Acceleration Sensor;0.0021072738 -0.08498614 0.15550804 3
1354143447876000000;rawNmea;$GPGSV,3,1,12,06,52,270,21,14,37,180,19,18,62,035,18,03,40,289,*79
1354143447879000000;rawNmea;$GPGSV,3,2,12,09,11,078,,15,16,042,,16,08,251,,19,24,313,*7E
1354143447883000000;rawNmea;$GPGSV,3,3,12,21,50,098,,22,64,281,,24,11,084,,27,,,*4B
1354143447895000000;rawNmea;$GPGGA,225726.7,,,,,0,,,,,,,,*79
1354143447900000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354143447904000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354143447909000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354143447936406277;compass/AK8973 Magnetic Field;0.5625 26.0 -48.0 3
1354143447936376277;accel/kr3dh;0.040861044 -0.013620348 9.79303 3
1354143447936376277;linaccel/Linear Acceleration Sensor;-0.018651444 0.034164295 0.12697983 3
1354143447936345277;orientation/AK8973 Compass;356.6875 0.078125 0.25 1
1354143448030889277;orientation/AK8973 Compass;356.76563 0.171875 0.484375 1
1354143448030889277;accel/kr3dh;0.08172209 -0.027240695 9.697687 3
1354143448030889277;compass/AK8973 Magnetic Field;0.5625 26.75 -47.5 3
1354143448030889277;linaccel/Linear Acceleration Sensor;0.019391116 0.04103429 0.0012054443 3
1354143448124028277;accel/kr3dh;0.05448139 0.013620348 9.738548 3
1354143448124028277;compass/AK8973 Magnetic Field;1.3125 27.25 -47.75 3
1354143448124028277;linaccel/Linear Acceleration Sensor;-0.00666542 0.08544266 0.007835388 3
1354143448123998277;orientation/AK8973 Compass;356.76563 -0.078125 0.3125 1
1354143448217473277;orientation/AK8973 Compass;356.67188 0.25 0.734375 1
1354143448217473277;accel/kr3dh;0.12258313 -0.040861044 9.670447 3
1354143448217473277;compass/AK8973 Magnetic Field;1.5625 26.75 -48.0 3
1354143448217473277;linaccel/Linear Acceleration Sensor;0.062021963 0.016383514 -0.08080387 3
1354143448311193277;orientation/AK8973 Compass;356.64063 0.25 0.5625 1
1354143448311193277;accel/kr3dh;0.095342435 -0.040861044 9.643207 3
1354143448311193277;compass/AK8973 Magnetic Field;1.3125 26.0 -47.1875 3
1354143448311193277;linaccel/Linear Acceleration Sensor;0.030239992 -0.0052355453 -0.1054039 3
1354143448405156277;compass/AK8973 Magnetic Field;1.5625 25.25 -47.75 3
1354143448405095277;accel/kr3dh;0.040861044 -0.12258313 9.724928 3
1354143448405095277;linaccel/Linear Acceleration Sensor;-0.03411829 -0.10047973 -0.0021324158 3
1354143448405065277;orientation/AK8973 Compass;356.59375 0.734375 0.25 1
1354143448503636277;compass/AK8973 Magnetic Field;1.3125 24.4375 -47.75 3
1354143448503606277;accel/kr3dh;0.05448139 -0.0 9.820271 3
1354143448503606277;linaccel/Linear Acceleration Sensor;-0.029183742 0.026082639 0.11870003 3
1354143448503545277;orientation/AK8973 Compass;356.57813 0.0 0.3125 1
1354143448524541748;wifi;00:17:df:a7:4c:f2,UNKNOWN,-58 00:22:90:39:07:12,UNKNOWN,-66 00:17:df:a7:33:12,UNKNOWN,-82 00:17:df:a7:4c:f5,UNKNOWN,-58 00:22:90:39:07:15,UNKNOWN,-65 00:17:df:a7:33:15,UNKNOWN,-84 00:17:df:a7:4c:f1,UNKNOWN,-58 00:17:df:a7:4c:f6,UNKNOWN,-58 00:17:df:a7:4c:f0,UNKNOWN,-58 00:22:90:39:07:16,UNKNOWN,-65 00:22:90:39:07:10,UNKNOWN,-65 00:22:90:39:07:11,UNKNOWN,-66 00:17:df:a7:33:10,UNKNOWN,-81 00:17:df:a7:33:11,UNKNOWN,-81 00:17:df:a7:33:16,UNKNOWN,-82 
1354143448599065277;orientation/AK8973 Compass;356.60938 0.25 0.25 1
1354143448599065277;accel/kr3dh;0.040861044 -0.040861044 9.670447 3
1354143448599065277;compass/AK8973 Magnetic Field;1.0625 24.6875 -47.75 3
1354143448599065277;linaccel/Linear Acceleration Sensor;-0.04140052 -9.021908E-5 -0.023555756 3
1354143448692906277;compass/AK8973 Magnetic Field;1.3125 25.25 -48.0 3
1354143448692876277;accel/kr3dh;0.013620348 -0.05448139 9.724928 3
1354143448692876277;linaccel/Linear Acceleration Sensor;-0.05707957 -0.0024359934 0.018508911 3
1354143448692815277;orientation/AK8973 Compass;356.625 0.3125 0.078125 1
1354143448787602277;compass/AK8973 Magnetic Field;1.5625 25.25 -48.25 3
1354143448787572277;accel/kr3dh;0.14982383 -0.013620348 9.588725 3
1354143448787572277;linaccel/Linear Acceleration Sensor;0.09392907 0.03942553 -0.13241482 3
1354143448787511277;orientation/AK8973 Compass;356.5 0.078125 0.890625 1
1354143448881291277;accel/kr3dh;0.05448139 -0.05448139 9.697687 3
1354143448881291277;compass/AK8973 Magnetic Field;1.5625 25.75 -48.25 3
1354143448881291277;linaccel/Linear Acceleration Sensor;0.0059626885 -0.007183019 -0.02154541 3
1354143448881261277;orientation/AK8973 Compass;356.46875 0.34375 0.34375 1
1354143448883000000;rawNmea;$GPGSV,3,1,12,06,52,270,21,14,37,180,25,18,62,035,18,03,40,289,*76
1354143448884000000;rawNmea;$GPGSV,3,2,12,09,11,078,,15,16,042,,16,08,251,,19,24,313,*7E
1354143448900000000;rawNmea;$GPGSV,3,3,12,21,50,098,,22,64,281,,24,11,084,,27,,,*4B
1354143448905000000;rawNmea;$GPGGA,225727.7,,,,,0,,,,,,,,*78
1354143448914000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354143448917000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354143448919000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354143448974034277;accel/kr3dh;0.05448139 -0.040861044 9.697687 3
1354143448974034277;compass/AK8973 Magnetic Field;1.8125 25.75 -48.0 3
1354143448974034277;linaccel/Linear Acceleration Sensor;8.166842E-4 -1.2281165E-4 -0.002626419 3
1354143448974004277;orientation/AK8973 Compass;356.39063 0.25 0.34375 1
1354143449067845277;compass/AK8973 Magnetic Field;1.8125 25.5 -47.75 3
1354143449067815277;accel/kr3dh;0.05448139 -0.0 9.697687 3
1354143449067815277;linaccel/Linear Acceleration Sensor;-0.0103395395 0.036624584 0.018285751 3
1354143449067784277;orientation/AK8973 Compass;356.32813 0.0 0.34375 1
1354143449162175277;orientation/AK8973 Compass;356.23438 0.171875 0.5625 1
1354143449162175277;accel/kr3dh;0.095342435 -0.027240695 9.697687 3
1354143449162175277;compass/AK8973 Magnetic Field;1.8125 25.5 -47.5 3
1354143449162175277;linaccel/Linear Acceleration Sensor;0.02399844 0.0067754816 0.02636242 3
1354143449258275277;compass/AK8973 Magnetic Field;1.5625 25.25 -47.5 3
1354143449258245277;accel/kr3dh;0.095342435 0.013620348 9.697687 3
1354143449258245277;linaccel/Linear Acceleration Sensor;0.02330041 0.04304402 0.020428658 3
1354143449258214277;orientation/AK8973 Compass;356.1875 -0.078125 0.5625 1
1354143449276433837;wifi;00:17:df:a7:4c:f2,UNKNOWN,-59 00:22:90:39:07:12,UNKNOWN,-66 00:17:df:a7:33:12,UNKNOWN,-82 00:17:df:a7:4c:f5,UNKNOWN,-59 00:22:90:39:07:15,UNKNOWN,-65 00:17:df:a7:33:15,UNKNOWN,-82 00:17:df:a7:4c:f1,UNKNOWN,-57 00:17:df:a7:4c:f0,UNKNOWN,-58 00:17:df:a7:4c:f6,UNKNOWN,-58 00:22:90:39:07:16,UNKNOWN,-64 00:22:90:39:07:11,UNKNOWN,-65 00:22:90:39:07:10,UNKNOWN,-65 00:17:df:a7:33:10,UNKNOWN,-82 00:17:df:a7:33:16,UNKNOWN,-82 00:17:df:a7:33:11,UNKNOWN,-82 
1354143449352269277;accel/kr3dh;0.12258313 -0.095342435 9.643207 3
1354143449352269277;compass/AK8973 Magnetic Field;1.5625 25.25 -47.1875 3
1354143449352269277;linaccel/Linear Acceleration Sensor;0.048628643 -0.07234268 -0.04411888 3
1354143449352239277;orientation/AK8973 Compass;356.10938 0.5625 0.734375 1
1354143449444982277;accel/kr3dh;0.0 -0.05448139 9.684067 3
1354143449444982277;compass/AK8973 Magnetic Field;1.5625 25.5 -47.1875 3
1354143449444982277;linaccel/Linear Acceleration Sensor;-0.080234915 -0.034207433 -0.008110046 3
1354143449444951277;orientation/AK8973 Compass;356.125 0.34375 -0.0 1
1354143449543248277;compass/AK8973 Magnetic Field;1.3125 25.5 -47.1875 3
1354143449543218277;accel/kr3dh;0.095342435 0.013620348 9.670447 3
1354143449543218277;linaccel/Linear Acceleration Sensor;0.009950399 0.040100645 -0.017539024 3
1354143449543187277;orientation/AK8973 Compass;356.125 -0.078125 0.5625 1
1354143449637517277;accel/kr3dh;0.040861044 -0.06810174 9.670447 3
1354143449637517277;compass/AK8973 Magnetic Field;1.5625 25.75 -46.6875 3
1354143449637517277;linaccel/Linear Acceleration Sensor;-0.04112516 -0.03217127 -0.009270668 3
1354143449637487277;orientation/AK8973 Compass;356.125 0.390625 0.25 1
1354143449731664277;compass/AK8973 Magnetic Field;1.3125 26.25 -47.1875 3
1354143449731603277;accel/kr3dh;0.10896278 0.027240695 9.670447 3
1354143449731603277;linaccel/Linear Acceleration Sensor;0.036360204 0.06737144 -0.0023870468 3
1354143449731572277;orientation/AK8973 Compass;356.10938 -0.171875 0.640625 1
1354143449826512277;compass/AK8973 Magnetic Field;1.3125 26.5 -47.5 3
1354143449826451277;accel/kr3dh;0.05448139 -0.040861044 9.656827 3
1354143449826451277;linaccel/Linear Acceleration Sensor;-0.0111746825 -0.004640337 -0.012423515 3
1354143449826421277;orientation/AK8973 Compass;356.14063 0.25 0.34375 1
1354143449890000000;rawNmea;$GPGSV,3,1,12,06,52,270,21,14,37,180,25,16,08,251,17,18,62,035,18*7D
1354143449893000000;rawNmea;$GPGSV,3,2,12,03,40,289,,09,11,078,,15,16,042,,19,24,313,*73
1354143449895000000;rawNmea;$GPGSV,3,3,12,21,50,098,,22,64,281,,24,11,084,,27,,,*4B
1354143449904000000;rawNmea;$GPGGA,225728.7,,,,,0,,,,,,,,*77
1354143449909000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354143449914000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354143449918000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354143449922673277;compass/AK8973 Magnetic Field;1.5625 26.75 -47.1875 3
1354143449922612277;accel/kr3dh;0.040861044 -0.040861044 9.738548 3
1354143449922612277;linaccel/Linear Acceleration Sensor;-0.024040308 -0.0129497275 0.06985664 3
1354143449922582277;orientation/AK8973 Compass;356.14063 0.25 0.25 1
1354143450019567277;compass/AK8973 Magnetic Field;1.5625 26.5 -47.5 3
1354143450019536277;accel/kr3dh;0.095342435 0.027240695 9.820271 3
1354143450019536277;linaccel/Linear Acceleration Sensor;0.028882384 0.048484053 0.14555168 3
1354143450019506277;orientation/AK8973 Compass;356.10938 -0.171875 0.5625 1
1354143450041265378;wifi;00:17:df:a7:4c:f2,UNKNOWN,-64 00:22:90:39:07:12,UNKNOWN,-65 00:17:df:a7:4c:f5,UNKNOWN,-58 00:22:90:39:07:15,UNKNOWN,-68 00:17:df:a7:33:15,UNKNOWN,-85 00:17:df:a7:4c:f0,UNKNOWN,-57 00:17:df:a7:4c:f6,UNKNOWN,-59 00:17:df:a7:4c:f1,UNKNOWN,-64 00:22:90:39:07:11,UNKNOWN,-67 00:22:90:39:07:10,UNKNOWN,-67 00:22:90:39:07:16,UNKNOWN,-68 00:17:df:a7:33:10,UNKNOWN,-85 
1354143450113469277;accel/kr3dh;0.14982383 -0.05448139 9.724928 3
1354143450113469277;compass/AK8973 Magnetic Field;2.0625 26.25 -47.75 3
1354143450113469277;linaccel/Linear Acceleration Sensor;0.081895016 -0.036144875 0.031747818 3
1354143450113439277;orientation/AK8973 Compass;355.96875 0.3125 0.890625 1
1354143450208501277;compass/AK8973 Magnetic Field;1.8125 26.5 -47.75 3
1354143450208470277;accel/kr3dh;0.05448139 -0.027240695 9.656827 3
1354143450208470277;linaccel/Linear Acceleration Sensor;-0.019166965 -0.009595467 -0.06444836 3
1354143450208440277;orientation/AK8973 Compass;355.9375 0.171875 0.34375 1
1354143450303624277;compass/AK8973 Magnetic Field;1.8125 26.25 -48.0 3
1354143450303594277;accel/kr3dh;0.040861044 -0.040861044 9.752169 3
1354143450303594277;linaccel/Linear Acceleration Sensor;-0.043015484 -0.02138758 0.010803223 3
1354143450303563277;orientation/AK8973 Compass;355.90625 0.25 0.25 1
1354143450397466277;orientation/AK8973 Compass;355.84375 0.078125 0.640625 1
1354143450397466277;accel/kr3dh;0.10896278 -0.013620348 9.670447 3
1354143450397466277;compass/AK8973 Magnetic Field;1.8125 26.25 -48.25 3
1354143450397466277;linaccel/Linear Acceleration Sensor;0.01921159 0.010551306 -0.07126331 3
1354143450498723277;accel/kr3dh;0.08172209 -0.0 9.765789 3
1354143450498723277;compass/AK8973 Magnetic Field;1.3125 26.0 -48.0 3
1354143450498723277;linaccel/Linear Acceleration Sensor;-0.004682474 0.02867934 0.03870964 3
1354143450498693277;orientation/AK8973 Compass;355.875 0.0 0.484375 1
1354143450592870277;compass/AK8973 Magnetic Field;1.3125 25.75 -48.0 3
1354143450592839277;accel/kr3dh;0.040861044 -0.027240695 9.765789 3
1354143450592839277;linaccel/Linear Acceleration Sensor;-0.039999377 9.25282E-4 0.049835205 3
1354143450592809277;orientation/AK8973 Compass;355.92188 0.171875 0.25 1
1354143450688512277;compass/AK8973 Magnetic Field;1.3125 26.0 -48.0 3
1354143450688481277;accel/kr3dh;0.040861044 0.013620348 9.656827 3
1354143450688481277;linaccel/Linear Acceleration Sensor;-0.035131093 0.03611529 -0.05923462 3
1354143450688451277;orientation/AK8973 Compass;355.96875 -0.078125 0.25 1
1354143450783116277;accel/kr3dh;0.06810174 0.013620348 9.643207 3
1354143450783116277;compass/AK8973 Magnetic Field;1.3125 26.0 -47.5 3
1354143450783116277;linaccel/Linear Acceleration Sensor;-0.0012249574 0.028339416 -0.07798195 3
1354143450783086277;orientation/AK8973 Compass;356.0 -0.078125 0.390625 1
1354143450838323486;wifi;00:17:df:a7:4c:f2,UNKNOWN,-59 00:22:90:39:07:12,UNKNOWN,-65 00:17:df:a7:33:12,UNKNOWN,-82 00:17:df:a7:4c:f5,UNKNOWN,-60 00:22:90:39:07:15,UNKNOWN,-65 00:23:04:89:cd:b5,UNKNOWN,-95 00:17:df:a7:4c:f1,UNKNOWN,-58 00:17:df:a7:4c:f6,UNKNOWN,-60 00:17:df:a7:4c:f0,UNKNOWN,-60 00:22:90:39:07:16,UNKNOWN,-64 00:22:90:39:07:11,UNKNOWN,-64 00:22:90:39:07:10,UNKNOWN,-65 00:17:df:a7:33:11,UNKNOWN,-82 00:17:df:a7:33:10,UNKNOWN,-87 00:17:df:a7:33:16,UNKNOWN,-89 00:23:04:89:db:13,UNKNOWN,-92 
1354143450878000000;rawNmea;$GPGSV,3,1,12,06,52,270,20,14,37,180,22,16,08,251,17,18,62,035,18*7B
1354143450881963277;compass/AK8973 Magnetic Field;1.3125 25.75 -47.75 3
1354143450881932277;accel/kr3dh;0.040861044 -0.095342435 9.738548 3
1354143450881932277;linaccel/Linear Acceleration Sensor;-0.019406058 -0.08769078 0.021083832 3
1354143450881902277;orientation/AK8973 Compass;356.03125 0.5625 0.25 1
1354143450884000000;rawNmea;$GPGSV,3,2,12,03,40,289,,09,11,078,,15,16,042,,19,24,313,*73
1354143450889000000;rawNmea;$GPGSV,3,3,12,21,50,098,,22,64,281,,24,11,084,,27,,,*4B
1354143450894000000;rawNmea;$GPGGA,225729.7,,,,,0,,,,,,,,*76
1354143450896000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354143450898000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354143450900000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354143450977117277;orientation/AK8973 Compass;356.09375 0.0 0.078125 1
1354143450977117277;accel/kr3dh;0.013620348 -0.0 9.697687 3
1354143450977117277;compass/AK8973 Magnetic Field;1.3125 26.0 -48.0 3
1354143450977117277;linaccel/Linear Acceleration Sensor;-0.038928322 0.0066676545 -0.006333351 3
1354143451071477277;accel/kr3dh;0.08172209 -0.0 9.670447 3
1354143451071477277;compass/AK8973 Magnetic Field;0.8125 25.5 -48.0 3
1354143451071477277;linaccel/Linear Acceleration Sensor;0.034969028 0.013609653 -0.021844864 3
1354143451071446277;orientation/AK8973 Compass;356.17188 0.0 0.484375 1
1354143451165868277;compass/AK8973 Magnetic Field;0.8125 25.75 -48.25 3
1354143451165837277;accel/kr3dh;0.040861044 -0.10896278 9.629586 3
1354143451165837277;linaccel/Linear Acceleration Sensor;-0.0021944009 -0.085901365 -0.057829857 3
