1364531608834552001;metadata_log_format;3 # nanosecond timing
1364531661997210495;orientation/AK8973 Compass;18.0625 -1.375 -1.375 1
1364531662107562254;wifi;00:24:14:31:f9:41,UNKNOWN,-81 00:24:14:31:e6:21,UNKNOWN,-84 c0:c1:c0:23:05:83,UNKNOWN,-80 00:24:14:31:f8:a1,UNKNOWN,-85 00:24:14:31:f6:e1,UNKNOWN,-91 00:24:14:31:f2:21,UNKNOWN,-95 00:24:14:31:f9:43,UNKNOWN,-78 00:24:14:31:f8:a3,UNKNOWN,-78 00:24:14:31:e6:23,UNKNOWN,-84 00:24:14:31:f6:e3,UNKNOWN,-90 00:24:14:31:f9:44,UNKNOWN,-77 00:24:14:31:f8:a4,UNKNOWN,-77 00:24:14:31:f9:42,UNKNOWN,-77 00:24:14:31:f8:a2,UNKNOWN,-78 00:24:14:31:f9:49,UNKNOWN,-79 00:24:14:31:f9:40,UNKNOWN,-81 00:24:14:31:e6:20,UNKNOWN,-83 00:24:14:31:f8:a0,UNKNOWN,-83 00:24:14:31:f8:a9,UNKNOWN,-84 00:24:14:31:e6:24,UNKNOWN,-84 00:24:14:31:e6:29,UNKNOWN,-84 00:24:14:31:e6:22,UNKNOWN,-84 00:24:14:31:f6:e0,UNKNOWN,-89 00:24:14:31:f6:e9,UNKNOWN,-90 00:24:14:31:f2:29,UNKNOWN,-95 00:24:14:31:f2:20,UNKNOWN,-95 
1364531662099871495;compass/AK8973 Magnetic Field;-22.375 68.8125 20.375 3
1364531662099840495;accel/kr3dh;-0.24516626 0.21792556 9.670447 3
1364531662099840495;linaccel/Linear Acceleration Sensor;-0.00957264 3.0605495E-4 -0.041339874 3
1364531662099810495;orientation/AK8973 Compass;18.046875 -1.28125 -1.453125 1
1364531662194018495;compass/AK8973 Magnetic Field;-22.375 68.5625 20.375 3
1364531662193987495;accel/kr3dh;-0.24516626 0.23154591 9.765789 3
1364531662193987495;linaccel/Linear Acceleration Sensor;-0.011998877 0.013007775 0.07526302 3
1364531662193926495;orientation/AK8973 Compass;18.03125 -1.375 -1.421875 1
1364531662287676495;orientation/AK8973 Compass;18.03125 -1.375 -1.375 1
1364531662287676495;accel/kr3dh;-0.23154591 0.23154591 9.765789 3
1364531662287676495;compass/AK8973 Magnetic Field;-22.375 68.0 20.375 3
1364531662287676495;linaccel/Linear Acceleration Sensor;0.0016754121 0.009998903 0.08508301 3
1364531662385668495;compass/AK8973 Magnetic Field;-22.875 68.0 20.125 3
1364531662385637495;accel/kr3dh;-0.19068487 0.24516626 9.684067 3
1364531662385637495;linaccel/Linear Acceleration Sensor;0.04437545 0.019786656 -0.0071439743 3
1364531662385607495;orientation/AK8973 Compass;18.0625 -1.453125 -1.125 1
1364531662479510495;orientation/AK8973 Compass;18.0625 -1.375 -1.421875 1
1364531662479510495;accel/kr3dh;-0.24516626 0.23154591 9.765789 3
1364531662479510495;compass/AK8973 Magnetic Field;-22.625 68.3125 19.875 3
1364531662479510495;linaccel/Linear Acceleration Sensor;-0.010918394 0.0020849556 0.053308487 3
1364531662572313495;accel/kr3dh;-0.23154591 0.21792556 9.765789 3
1364531662572313495;compass/AK8973 Magnetic Field;-22.625 68.0 19.0625 3
1364531662572313495;linaccel/Linear Acceleration Sensor;-0.0017750114 -0.0152760595 0.034618378 3
1364531662572283495;orientation/AK8973 Compass;18.0625 -1.28125 -1.375 1
1364531662665178495;compass/AK8973 Magnetic Field;-22.625 68.5625 19.0625 3
1364531662665148495;orientation/AK8973 Compass;18.046875 -1.28125 -2.09375 1
1364531662665148495;accel/kr3dh;-0.35412905 0.21792556 9.643207 3
1364531662665148495;linaccel/Linear Acceleration Sensor;-0.12689137 -0.016721502 -0.098176956 3
1364531662701000000;rawNmea;$GPGSV,3,1,11,01,16,047,,04,17,163,,08,25,129,,09,84,293,*70
1364531662706000000;rawNmea;$GPGSV,3,2,11,11,01,036,,15,31,271,,17,84,088,,24,20,313,*71
1364531662708000000;rawNmea;$GPGSV,3,3,11,26,34,219,,28,45,057,,27,,,*7C
1364531662710000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531662712000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531662714000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364531662716000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364531662759142495;compass/AK8973 Magnetic Field;-22.375 68.5625 18.8125 3
1364531662759112495;accel/kr3dh;-0.24516626 0.27240697 9.670447 3
1364531662759112495;linaccel/Linear Acceleration Sensor;-0.010253623 0.039463863 -0.07028961 3
1364531662759051495;orientation/AK8973 Compass;18.03125 -1.625 -1.453125 1
1364531662856127928;wifi;00:24:14:31:f9:41,UNKNOWN,-78 c0:c1:c0:23:05:83,UNKNOWN,-76 00:24:14:31:e6:21,UNKNOWN,-83 00:24:14:31:f8:a1,UNKNOWN,-86 00:24:14:31:f6:e1,UNKNOWN,-90 00:24:14:31:f2:21,UNKNOWN,-94 00:24:14:31:f8:a3,UNKNOWN,-76 00:24:14:31:f9:43,UNKNOWN,-78 00:24:14:31:e6:23,UNKNOWN,-79 00:24:14:31:f8:a4,UNKNOWN,-77 00:24:14:31:f8:a2,UNKNOWN,-78 00:24:14:31:f9:44,UNKNOWN,-78 00:24:14:31:f9:40,UNKNOWN,-78 00:24:14:31:e6:24,UNKNOWN,-78 00:24:14:31:f9:49,UNKNOWN,-79 00:24:14:31:f9:42,UNKNOWN,-80 00:24:14:31:e6:22,UNKNOWN,-80 00:24:14:31:e6:29,UNKNOWN,-83 00:24:14:31:e6:20,UNKNOWN,-84 00:24:14:31:f8:a0,UNKNOWN,-86 00:24:14:31:f8:a9,UNKNOWN,-87 00:24:14:31:f6:e0,UNKNOWN,-89 00:24:14:31:f6:e9,UNKNOWN,-89 00:24:14:31:f6:e4,UNKNOWN,-91 00:24:14:31:f6:e2,UNKNOWN,-92 
1364531662859850495;compass/AK8973 Magnetic Field;-22.125 68.5625 19.0625 3
1364531662859820495;accel/kr3dh;-0.23154591 0.21792556 9.670447 3
1364531662859820495;linaccel/Linear Acceleration Sensor;0.02261357 -0.013208404 -0.053982735 3
1364531662859789495;orientation/AK8973 Compass;18.0 -1.28125 -1.375 1
1364531662953631495;orientation/AK8973 Compass;17.96875 -1.28125 -1.203125 1
1364531662953631495;accel/kr3dh;-0.20430522 0.21792556 9.765789 3
1364531662953631495;compass/AK8973 Magnetic Field;-21.875 68.3125 19.3125 3
1364531662953631495;linaccel/Linear Acceleration Sensor;0.06419568 -0.014381304 0.06434345 3
1364531663048723495;compass/AK8973 Magnetic Field;-21.875 68.0 19.0625 3
1364531663048693495;accel/kr3dh;-0.23154591 0.24516626 9.697687 3
1364531663048693495;linaccel/Linear Acceleration Sensor;0.035229847 0.0109693855 0.012093544 3
1364531663048632495;orientation/AK8973 Compass;17.9375 -1.453125 -1.375 1
1364531663142931495;accel/kr3dh;-0.23154591 0.21792556 9.697687 3
1364531663142931495;compass/AK8973 Magnetic Field;-21.625 67.75 19.3125 3
1364531663142931495;linaccel/Linear Acceleration Sensor;0.01972343 -0.015867636 0.011329651 3
1364531663142901495;orientation/AK8973 Compass;17.90625 -1.28125 -1.375 1
1364531663237475495;compass/AK8973 Magnetic Field;-21.875 68.0 19.625 3
1364531663237414495;accel/kr3dh;-0.25878662 0.21792556 9.670447 3
1364531663237414495;linaccel/Linear Acceleration Sensor;-0.024647862 -0.013585523 -0.02652359 3
1364531663237383495;orientation/AK8973 Compass;17.875 -1.28125 -1.53125 1
1364531663331347495;compass/AK8973 Magnetic Field;-22.125 68.3125 19.625 3
1364531663331316495;orientation/AK8973 Compass;17.859375 -1.453125 -1.28125 1
1364531663331316495;accel/kr3dh;-0.21792556 0.24516626 9.684067 3
1364531663331316495;linaccel/Linear Acceleration Sensor;0.007853255 0.016430482 -0.019691467 3
1364531663424425495;compass/AK8973 Magnetic Field;-22.375 68.3125 19.625 3
1364531663424395495;orientation/AK8973 Compass;17.859375 -1.375 -1.28125 1
1364531663424395495;accel/kr3dh;-0.21792556 0.23154591 9.711308 3
1364531663424395495;linaccel/Linear Acceleration Sensor;0.008617982 0.0046738535 0.0099487305 3
1364531663522112495;compass/AK8973 Magnetic Field;-22.625 68.5625 19.625 3
1364531663522051495;accel/kr3dh;-0.24516626 0.23154591 9.697687 3
1364531663522051495;linaccel/Linear Acceleration Sensor;-0.014967725 0.0040561706 0.003250122 3
1364531663522020495;orientation/AK8973 Compass;17.875 -1.375 -1.453125 1
1364531663625415039;wifi;00:24:14:31:f9:41,UNKNOWN,-81 00:24:14:31:e6:21,UNKNOWN,-82 00:24:14:31:f8:a1,UNKNOWN,-85 c0:c1:c0:23:05:83,UNKNOWN,-86 00:24:14:31:f8:a3,UNKNOWN,-78 00:24:14:31:f9:43,UNKNOWN,-79 00:24:14:31:e6:23,UNKNOWN,-81 00:24:14:31:f6:e3,UNKNOWN,-94 00:24:14:31:f2:23,UNKNOWN,-96 00:24:14:31:f8:a2,UNKNOWN,-77 00:24:14:31:f9:42,UNKNOWN,-78 00:24:14:31:f9:44,UNKNOWN,-79 00:24:14:31:e6:22,UNKNOWN,-79 00:24:14:31:f8:a4,UNKNOWN,-79 00:24:14:31:e6:24,UNKNOWN,-80 00:24:14:31:f9:40,UNKNOWN,-80 00:24:14:31:f9:49,UNKNOWN,-80 00:24:14:31:e6:20,UNKNOWN,-82 00:24:14:31:e6:29,UNKNOWN,-83 00:24:14:31:f8:a9,UNKNOWN,-84 00:24:14:31:f8:a0,UNKNOWN,-84 00:1a:e3:76:5f:40,UNKNOWN,-90 00:24:14:31:f6:e9,UNKNOWN,-90 00:24:14:31:f6:e0,UNKNOWN,-91 00:24:14:31:f6:e2,UNKNOWN,-94 00:24:14:31:f6:e4,UNKNOWN,-94 00:24:14:31:fa:79,UNKNOWN,-96 
1364531663619951495;orientation/AK8973 Compass;17.921875 -1.375 -1.453125 1
1364531663620012495;compass/AK8973 Magnetic Field;-23.125 68.0 19.0625 3
1364531663708000000;rawNmea;$GPGSV,3,1,11,01,16,047,,04,17,163,,08,25,129,,09,84,293,*70
1364531663714159495;compass/AK8973 Magnetic Field;-22.875 68.3125 19.3125 3
1364531663714098495;accel/kr3dh;-0.23154591 0.21792556 9.697687 3
1364531663714098495;linaccel/Linear Acceleration Sensor;0.0026551336 -0.014130935 0.005209923 3
1364531663714068495;orientation/AK8973 Compass;17.9375 -1.28125 -1.375 1
1364531663716000000;rawNmea;$GPGSV,3,2,11,11,01,036,,15,31,271,,17,84,088,,24,20,313,*71
1364531663718000000;rawNmea;$GPGSV,3,3,11,26,34,219,,28,45,057,,27,,,*7C
1364531663720000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531663725000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531663727000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364531663729000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364531663808977495;compass/AK8973 Magnetic Field;-22.875 68.3125 19.625 3
1364531663808947495;accel/kr3dh;-0.24516626 0.24516626 9.711308 3
1364531663808947495;linaccel/Linear Acceleration Sensor;-0.009166658 0.013784856 0.014204025 3
1364531663808886495;orientation/AK8973 Compass;17.953125 -1.453125 -1.453125 1
1364531663902727495;orientation/AK8973 Compass;17.984375 -1.453125 -1.453125 1
1364531663902727495;accel/kr3dh;-0.24516626 0.24516626 9.684067 3
1364531663902727495;compass/AK8973 Magnetic Field;-23.125 68.3125 19.3125 3
1364531663902727495;linaccel/Linear Acceleration Sensor;-0.0070890635 0.016002595 -0.019105911 3
1364531663996538495;compass/AK8973 Magnetic Field;-22.875 68.8125 19.625 3
1364531663996477495;accel/kr3dh;-0.21792556 0.23154591 9.697687 3
1364531663996477495;linaccel/Linear Acceleration Sensor;0.022020712 0.0019753128 -0.00790596 3
1364531663996447495;orientation/AK8973 Compass;18.0 -1.375 -1.28125 1
1364531664091387495;compass/AK8973 Magnetic Field;-22.875 68.3125 19.3125 3
1364531664091356495;orientation/AK8973 Compass;18.015625 -1.375 -1.453125 1
1364531664091356495;accel/kr3dh;-0.24516626 0.23154591 9.697687 3
1364531664091356495;linaccel/Linear Acceleration Sensor;-0.0048360378 -0.0014030486 -0.0057840347 3
1364531664187304495;orientation/AK8973 Compass;18.015625 -1.375 -1.375 1
1364531664187304495;accel/kr3dh;-0.23154591 0.23154591 9.697687 3
1364531664187304495;compass/AK8973 Magnetic Field;-22.375 68.0 19.625 3
1364531664187304495;linaccel/Linear Acceleration Sensor;0.007086292 -0.004587367 -0.0015935898 3
1364531664284838495;compass/AK8973 Magnetic Field;-21.875 68.0 19.625 3
1364531664284807495;accel/kr3dh;-0.24516626 0.21792556 9.656827 3
1364531664284807495;linaccel/Linear Acceleration Sensor;-0.00883913 -0.018470332 -0.038722992 3
1364531664284777495;orientation/AK8973 Compass;17.984375 -1.28125 -1.453125 1
1364531664373980712;wifi;00:24:14:31:f9:41,UNKNOWN,-78 00:24:14:31:f8:a1,UNKNOWN,-79 00:24:14:31:e6:21,UNKNOWN,-83 c0:c1:c0:23:05:83,UNKNOWN,-80 00:24:14:31:f2:21,UNKNOWN,-92 00:24:14:31:f9:43,UNKNOWN,-78 00:24:14:31:e6:23,UNKNOWN,-80 00:24:14:31:f2:23,UNKNOWN,-93 00:24:14:31:f9:44,UNKNOWN,-78 00:24:14:31:f9:40,UNKNOWN,-78 00:24:14:31:f9:42,UNKNOWN,-78 00:24:14:31:e6:24,UNKNOWN,-79 00:24:14:31:f9:49,UNKNOWN,-79 00:24:14:31:e6:22,UNKNOWN,-79 00:24:14:31:e6:20,UNKNOWN,-80 00:24:14:31:f8:a9,UNKNOWN,-80 00:24:14:31:f8:a0,UNKNOWN,-81 00:24:14:31:e6:29,UNKNOWN,-81 00:24:14:31:f8:a2,UNKNOWN,-83 00:24:14:31:f8:a4,UNKNOWN,-84 00:24:14:31:f6:e2,UNKNOWN,-90 00:24:14:31:f2:20,UNKNOWN,-93 00:24:14:31:f2:29,UNKNOWN,-93 00:24:14:31:f2:24,UNKNOWN,-94 00:24:14:31:f2:22,UNKNOWN,-95 
1364531664385546495;compass/AK8973 Magnetic Field;-21.375 67.75 19.3125 3
1364531664385515495;accel/kr3dh;-0.25878662 0.23154591 9.670447 3
1364531664385515495;linaccel/Linear Acceleration Sensor;-0.022877067 -0.001929298 -0.020760536 3
1364531664385454495;orientation/AK8973 Compass;17.9375 -1.375 -1.53125 1
1364531664481005495;compass/AK8973 Magnetic Field;-21.875 68.3125 19.625 3
1364531664480944495;accel/kr3dh;-0.24516626 0.23154591 9.711308 3
1364531664480944495;linaccel/Linear Acceleration Sensor;-0.006641701 0.0018888563 0.026249886 3
1364531664480883495;orientation/AK8973 Compass;17.90625 -1.375 -1.453125 1
1364531664575731495;compass/AK8973 Magnetic Field;-22.125 68.5625 19.0625 3
1364531664575701495;accel/kr3dh;-0.24516626 0.23154591 9.684067 3
1364531664575701495;linaccel/Linear Acceleration Sensor;-0.0018778741 0.0044154674 0.004228592 3
1364531664575670495;orientation/AK8973 Compass;17.890625 -1.375 -1.453125 1
1364531664670000495;compass/AK8973 Magnetic Field;-22.625 68.5625 19.3125 3
1364531664669970495;orientation/AK8973 Compass;17.890625 -1.28125 -1.421875 1
1364531664669970495;accel/kr3dh;-0.24516626 0.21792556 9.765789 3
1364531664669970495;linaccel/Linear Acceleration Sensor;0.0023486763 -0.008898988 0.08508873 3
1364531664700000000;rawNmea;$GPGSV,3,1,11,01,16,047,,04,17,163,,08,25,129,,09,84,293,*70
1364531664702000000;rawNmea;$GPGSV,3,2,11,11,01,036,,15,31,271,,17,84,088,,24,20,313,*71
1364531664706000000;rawNmea;$GPGSV,3,3,11,26,34,219,,28,45,057,,27,,,*7C
1364531664709000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531664710000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531664712000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364531664714000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364531664764666495;compass/AK8973 Magnetic Field;-23.125 68.3125 19.3125 3
1364531664764635495;accel/kr3dh;-0.21792556 0.27240697 9.697687 3
1364531664764635495;linaccel/Linear Acceleration Sensor;0.030843869 0.044290334 0.00770092 3
1364531664764605495;orientation/AK8973 Compass;17.921875 -1.59375 -1.28125 1
1364531664860399495;compass/AK8973 Magnetic Field;-22.625 68.0 19.3125 3
1364531664860369495;orientation/AK8973 Compass;17.9375 -1.453125 -1.453125 1
1364531664860369495;accel/kr3dh;-0.24516626 0.24516626 9.724928 3
1364531664860369495;linaccel/Linear Acceleration Sensor;9.698719E-4 0.013815671 0.02018547 3
1364531664953173495;compass/AK8973 Magnetic Field;-22.625 67.75 19.0625 3
1364531664953142495;orientation/AK8973 Compass;17.953125 -1.453125 -1.375 1
1364531664953142495;accel/kr3dh;-0.23154591 0.24516626 9.724928 3
1364531664953142495;linaccel/Linear Acceleration Sensor;0.009592965 0.00796251 0.0074005127 3
1364531665047106495;compass/AK8973 Magnetic Field;-22.625 67.5 19.0625 3
1364531665047075495;accel/kr3dh;-0.23154591 0.21792556 9.697687 3
1364531665047075495;linaccel/Linear Acceleration Sensor;0.004736766 -0.025831476 -0.02636528 3
1364531665047045495;orientation/AK8973 Compass;17.96875 -1.28125 -1.375 1
1364531665134509276;wifi;00:24:14:31:f9:41,UNKNOWN,-78 00:24:14:31:f8:a1,UNKNOWN,-79 00:24:14:31:e6:21,UNKNOWN,-83 c0:c1:c0:23:05:83,UNKNOWN,-81 00:24:14:31:f6:e1,UNKNOWN,-91 00:24:14:31:f9:43,UNKNOWN,-78 00:24:14:31:e6:23,UNKNOWN,-79 00:24:14:31:f8:a3,UNKNOWN,-83 00:24:14:31:f2:e3,UNKNOWN,-95 00:24:14:31:f9:42,UNKNOWN,-77 00:24:14:31:f8:a9,UNKNOWN,-79 00:24:14:31:f9:44,UNKNOWN,-79 00:24:14:31:f8:a0,UNKNOWN,-80 00:24:14:31:e6:24,UNKNOWN,-80 00:24:14:31:e6:22,UNKNOWN,-80 00:24:14:31:f9:49,UNKNOWN,-81 00:24:14:31:f9:40,UNKNOWN,-82 00:24:14:31:e6:20,UNKNOWN,-83 00:24:14:31:f8:a4,UNKNOWN,-84 00:24:14:31:e6:29,UNKNOWN,-84 00:24:14:31:f8:a2,UNKNOWN,-86 00:24:14:31:f6:e9,UNKNOWN,-88 00:24:14:31:f6:e4,UNKNOWN,-89 00:24:14:31:f6:e2,UNKNOWN,-90 00:24:14:31:f2:24,UNKNOWN,-90 00:24:14:31:f2:22,UNKNOWN,-93 
1364531665141924495;compass/AK8973 Magnetic Field;-22.375 67.75 19.0625 3
1364531665141894495;accel/kr3dh;-0.24516626 0.21792556 9.670447 3
1364531665141894495;linaccel/Linear Acceleration Sensor;-0.011611134 -0.028175876 -0.052880287 3
1364531665141833495;orientation/AK8973 Compass;17.96875 -1.28125 -1.453125 1
1364531665235918495;compass/AK8973 Magnetic Field;-22.625 67.75 18.8125 3
1364531665235888495;accel/kr3dh;-0.24516626 0.24516626 9.724928 3
1364531665235888495;linaccel/Linear Acceleration Sensor;-0.011773899 0.003190741 0.008695602 3
1364531665235857495;orientation/AK8973 Compass;17.984375 -1.453125 -1.453125 1
1364531665330126495;compass/AK8973 Magnetic Field;-22.625 67.75 19.3125 3
1364531665330095495;accel/kr3dh;-0.24516626 0.24516626 9.697687 3
1364531665330095495;linaccel/Linear Acceleration Sensor;-0.009554312 0.010254875 -0.008665085 3
1364531665330065495;orientation/AK8973 Compass;18.0 -1.453125 -1.453125 1
1364531665424395495;compass/AK8973 Magnetic Field;-22.625 68.0 19.3125 3
1364531665424364495;orientation/AK8973 Compass;18.015625 -1.28125 -1.203125 1
1364531665424364495;accel/kr3dh;-0.20430522 0.21792556 9.684067 3
1364531665424364495;linaccel/Linear Acceleration Sensor;0.034435913 -0.012755692 -0.015144348 3
1364531665517412495;orientation/AK8973 Compass;18.03125 -1.375 -1.28125 1
1364531665517412495;accel/kr3dh;-0.21792556 0.23154591 9.684067 3
1364531665517412495;linaccel/Linear Acceleration Sensor;0.021411046 9.511262E-4 -0.012126923 3
1364531665612810495;compass/AK8973 Magnetic Field;-22.875 68.0 19.625 3
1364531665612780495;accel/kr3dh;-0.21792556 0.24516626 9.765789 3
1364531665612780495;linaccel/Linear Acceleration Sensor;0.016724035 0.013301387 0.07041168 3
1364531665612719495;orientation/AK8973 Compass;18.046875 -1.421875 -1.28125 1
1364531665707506495;compass/AK8973 Magnetic Field;-23.375 68.0 19.625 3
1364531665707476495;orientation/AK8973 Compass;18.09375 -1.421875 -1.421875 1
1364531665707476495;accel/kr3dh;-0.24516626 0.24516626 9.765789 3
1364531665707476495;linaccel/Linear Acceleration Sensor;-0.018251404 0.012240812 0.06703472 3
1364531665710000000;rawNmea;$GPGSV,3,1,11,01,16,047,,04,17,163,,08,25,129,,09,84,293,*70
1364531665714000000;rawNmea;$GPGSV,3,2,11,11,01,036,,15,31,271,,17,84,088,,24,20,313,*71
1364531665718000000;rawNmea;$GPGSV,3,3,11,26,34,219,,28,45,057,,27,,,*7C
1364531665726000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531665731000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531665734000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364531665738000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364531665806231495;compass/AK8973 Magnetic Field;-23.125 67.75 19.3125 3
1364531665806200495;accel/kr3dh;-0.23154591 0.21792556 9.656827 3
1364531665806200495;linaccel/Linear Acceleration Sensor;-0.009906217 -0.016742691 -0.053549767 3
1364531665806139495;orientation/AK8973 Compass;18.125 -1.28125 -1.375 1
1364531665905993651;wifi;00:24:14:31:f8:a1,UNKNOWN,-80 00:24:14:31:f9:41,UNKNOWN,-83 00:24:14:31:e6:21,UNKNOWN,-83 c0:c1:c0:23:05:83,UNKNOWN,-79 00:24:14:31:f6:e1,UNKNOWN,-90 00:24:14:31:f2:21,UNKNOWN,-94 00:24:14:31:f9:43,UNKNOWN,-77 00:24:14:31:e6:23,UNKNOWN,-79 00:24:14:31:f8:a3,UNKNOWN,-84 00:24:14:31:f2:23,UNKNOWN,-95 00:24:14:31:f9:44,UNKNOWN,-77 00:24:14:31:f9:42,UNKNOWN,-78 00:24:14:31:f8:a0,UNKNOWN,-79 00:24:14:31:f8:a9,UNKNOWN,-79 00:24:14:31:e6:24,UNKNOWN,-80 00:24:14:31:f8:a4,UNKNOWN,-80 00:24:14:31:e6:22,UNKNOWN,-80 00:24:14:31:e6:20,UNKNOWN,-82 00:24:14:31:f8:a2,UNKNOWN,-84 00:24:14:31:f9:40,UNKNOWN,-84 00:24:14:31:e6:29,UNKNOWN,-84 00:24:14:31:f9:49,UNKNOWN,-84 00:24:14:31:f6:e2,UNKNOWN,-90 00:24:14:31:f6:e4,UNKNOWN,-90 00:24:14:31:f6:e0,UNKNOWN,-91 00:24:14:31:f2:29,UNKNOWN,-93 
1364531665904711495;compass/AK8973 Magnetic Field;-23.375 67.5 19.3125 3
1364531665904680495;accel/kr3dh;-0.23154591 0.23154591 9.697687 3
1364531665904680495;linaccel/Linear Acceleration Sensor;-0.008872226 -0.004699692 -0.025312424 3
1364531665904650495;orientation/AK8973 Compass;18.171875 -1.375 -1.375 1
1364531665997637495;accel/kr3dh;-0.25878662 0.23154591 9.684067 3
1364531665997637495;compass/AK8973 Magnetic Field;-22.875 67.75 19.0625 3
1364531665997637495;linaccel/Linear Acceleration Sensor;-0.031069279 -0.0041266084 -0.040493965 3
1364531665997606495;orientation/AK8973 Compass;18.1875 -1.375 -1.53125 1
1364531666091784495;compass/AK8973 Magnetic Field;-22.625 67.75 19.0625 3
1364531666091753495;accel/kr3dh;-0.24516626 0.21792556 9.697687 3
1364531666091753495;linaccel/Linear Acceleration Sensor;-0.01101613 -0.015033707 -0.015979767 3
1364531666091692495;orientation/AK8973 Compass;18.1875 -1.28125 -1.453125 1
1364531666185137495;accel/kr3dh;-0.24516626 0.21792556 9.670447 3
1364531666185137495;compass/AK8973 Magnetic Field;-22.875 68.0 19.3125 3
1364531666185137495;linaccel/Linear Acceleration Sensor;-0.004760891 -0.011628851 -0.028764725 3
1364531666185106495;orientation/AK8973 Compass;18.203125 -1.28125 -1.453125 1
1364531666278887495;compass/AK8973 Magnetic Field;-22.875 68.3125 19.625 3
1364531666278856495;accel/kr3dh;-0.23154591 0.24516626 9.765789 3
1364531666278856495;linaccel/Linear Acceleration Sensor;0.013626948 0.018809676 0.07637215 3
1364531666278826495;orientation/AK8973 Compass;18.203125 -1.421875 -1.375 1
1364531666373522495;compass/AK8973 Magnetic Field;-22.875 68.0 19.875 3
1364531666373491495;accel/kr3dh;-0.24516626 0.24516626 9.629586 3
1364531666373491495;linaccel/Linear Acceleration Sensor;0.0016138107 0.020232439 -0.058444977 3
1364531666373461495;orientation/AK8973 Compass;18.203125 -1.453125 -1.453125 1
1364531666468310495;compass/AK8973 Magnetic Field;-22.625 68.0 20.125 3
1364531666468279495;accel/kr3dh;-0.24516626 0.21792556 9.697687 3
1364531666468279495;linaccel/Linear Acceleration Sensor;1.1305511E-4 -0.009066299 0.005648613 3
1364531666468218495;orientation/AK8973 Compass;18.203125 -1.28125 -1.453125 1
1364531666562395495;compass/AK8973 Magnetic Field;-22.875 68.0 19.875 3
1364531666562365495;orientation/AK8973 Compass;18.21875 -1.453125 -1.375 1
1364531666562365495;accel/kr3dh;-0.23154591 0.24516626 9.656827 3
1364531666562365495;linaccel/Linear Acceleration Sensor;0.01125212 0.013948724 -0.036688805 3
1364531666664263915;wifi;00:24:14:31:f8:a1,UNKNOWN,-78 00:24:14:31:f9:41,UNKNOWN,-82 00:24:14:31:e6:21,UNKNOWN,-83 c0:c1:c0:23:05:83,UNKNOWN,-80 00:24:14:31:f6:e1,UNKNOWN,-90 00:24:14:31:f2:21,UNKNOWN,-92 00:24:14:31:f9:43,UNKNOWN,-77 00:24:14:31:e6:23,UNKNOWN,-79 00:24:14:31:f8:a3,UNKNOWN,-85 00:24:14:31:f6:e3,UNKNOWN,-92 00:24:14:31:f2:e3,UNKNOWN,-96 00:24:14:31:e6:24,UNKNOWN,-76 00:24:14:31:f9:44,UNKNOWN,-77 00:24:14:31:f9:42,UNKNOWN,-77 00:24:14:31:f8:a9,UNKNOWN,-78 00:24:14:31:f8:a0,UNKNOWN,-79 00:24:14:31:e6:20,UNKNOWN,-79 00:24:14:31:e6:22,UNKNOWN,-80 00:24:14:31:f9:40,UNKNOWN,-82 00:24:14:31:f9:49,UNKNOWN,-82 00:24:14:31:f8:a2,UNKNOWN,-82 00:24:14:31:e6:29,UNKNOWN,-83 00:24:14:31:f8:a4,UNKNOWN,-86 00:24:14:31:f6:e4,UNKNOWN,-90 00:24:14:31:f6:e2,UNKNOWN,-91 00:24:14:31:f2:29,UNKNOWN,-92 00:24:14:31:f2:20,UNKNOWN,-93 00:24:14:31:f2:22,UNKNOWN,-94 
