1354997765926192870;metadata_log_format;3 # nanosecond timing
1354997785018050143;accel/kr3dh;-0.095342435 -0.027240695 9.874752 3
1354997785018050143;compass/AK8973 Magnetic Field;-27.5625 28.375 -41.5 3
1354997785018050143;linaccel/Linear Acceleration Sensor;0.0022924542 0.04321178 -0.055671692 3
1354997785018020143;orientation/AK8973 Compass;45.203125 0.171875 -0.5625 2
1354997785110763143;orientation/AK8973 Compass;45.125 0.171875 -0.0 2
1354997785110763143;accel/kr3dh;0.0 -0.027240695 9.861132 3
1354997785110763143;compass/AK8973 Magnetic Field;-27.3125 28.375 -41.5 3
1354997785110763143;linaccel/Linear Acceleration Sensor;0.09255171 0.042147256 -0.03764248 3
1354997785180000000;rawNmea;$GPGSV,4,1,13,06,18,313,20,15,37,092,22,18,62,223,23,22,22,226,33*70
1354997785185000000;rawNmea;$GPGSV,4,2,13,26,21,054,19,27,,,28,03,00,317,,05,04,046,*49
1354997785190000000;rawNmea;$GPGSV,4,3,13,16,22,303,,21,67,337,,25,00,182,,29,48,137,*70
1354997785195000000;rawNmea;$GPGSV,4,4,13,30,26,268,*40
1354997785206893143;compass/AK8973 Magnetic Field;-27.3125 28.375 -41.25 3
1354997785206862143;accel/kr3dh;-0.08172209 -0.05448139 9.861132 3
1354997785206862143;linaccel/Linear Acceleration Sensor;-0.0010199621 0.007851038 -0.008987427 3
1354997785206801143;orientation/AK8973 Compass;45.078125 0.3125 -0.484375 2
1354997785210000000;rawNmea;$GPGGA,201625.0,,,,,0,,,,,,,,*7A
1354997785212000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354997785214000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354997785216000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354997785302321143;orientation/AK8973 Compass;45.046875 0.171875 -0.171875 2
1354997785302321143;accel/kr3dh;-0.027240695 -0.027240695 9.956474 3
1354997785302321143;compass/AK8973 Magnetic Field;-27.8125 28.375 -41.25 3
1354997785302321143;linaccel/Linear Acceleration Sensor;0.03903936 0.023977207 0.099619865 3
1354997785395766143;orientation/AK8973 Compass;45.015625 0.078125 -0.484375 2
1354997785395766143;accel/kr3dh;-0.08172209 -0.013620348 9.901993 3
1354997785395766143;compass/AK8973 Magnetic Field;-27.8125 28.625 -41.8125 3
1354997785395766143;linaccel/Linear Acceleration Sensor;-0.027573816 0.027534872 0.04106903 3
1354997785519698730;wifi;00:17:df:a7:33:12,UNKNOWN,-77 00:23:04:89:cd:b2,UNKNOWN,-78 00:17:df:a7:4c:f2,UNKNOWN,-83 28:cf:da:b8:1e:d5,UNKNOWN,-93 20:c9:d0:28:e2:6b,UNKNOWN,-95 b8:c7:5d:08:bd:fd,UNKNOWN,-91 00:17:df:a7:33:15,UNKNOWN,-74 00:23:04:89:cd:b5,UNKNOWN,-76 00:22:90:39:07:15,UNKNOWN,-79 00:17:df:a7:4c:f5,UNKNOWN,-83 00:17:df:a7:33:10,UNKNOWN,-74 00:17:df:a7:33:16,UNKNOWN,-74 00:17:df:a7:33:11,UNKNOWN,-75 00:23:04:89:cd:b1,UNKNOWN,-75 00:23:04:89:cd:b6,UNKNOWN,-76 00:23:04:89:cd:b0,UNKNOWN,-76 00:13:5f:55:d8:b0,UNKNOWN,-78 00:22:90:39:07:16,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-79 00:22:90:39:07:11,UNKNOWN,-80 00:17:df:a7:4c:f6,UNKNOWN,-81 00:17:df:a7:4c:f0,UNKNOWN,-83 00:17:df:a7:4c:f1,UNKNOWN,-84 
1354997785504592143;accel/kr3dh;-0.027240695 -0.040861044 9.874752 3
1354997785504592143;linaccel/Linear Acceleration Sensor;0.020665234 -0.007644858 -0.0071115494 3
1354997785504561143;orientation/AK8973 Compass;44.984375 0.21875 -0.171875 2
1354997785598342143;orientation/AK8973 Compass;44.953125 -0.171875 -0.5625 2
1354997785598342143;accel/kr3dh;-0.095342435 0.027240695 9.929234 3
1354997785598342143;linaccel/Linear Acceleration Sensor;-0.04732445 0.054873295 0.02948761 3
1354997785691970143;compass/AK8973 Magnetic Field;-27.5625 28.375 -41.25 3
1354997785691939143;accel/kr3dh;-0.095342435 -0.095342435 9.820271 3
1354997785691939143;linaccel/Linear Acceleration Sensor;-0.042603903 -0.07237023 -0.08757782 3
1354997785691909143;orientation/AK8973 Compass;44.953125 0.5625 -0.5625 2
1354997785786727143;accel/kr3dh;-0.12258313 -0.0 9.915613 3
1354997785786727143;compass/AK8973 Magnetic Field;-27.3125 28.375 -41.25 3
1354997785786727143;linaccel/Linear Acceleration Sensor;-0.060277246 0.020873161 0.011098862 3
1354997785786666143;orientation/AK8973 Compass;44.921875 0.0 -0.703125 2
1354997785881331143;compass/AK8973 Magnetic Field;-27.5625 28.375 -41.0 3
1354997785881301143;orientation/AK8973 Compass;44.921875 0.5625 -0.5625 2
1354997785881301143;accel/kr3dh;-0.095342435 -0.095342435 9.915613 3
1354997785881301143;linaccel/Linear Acceleration Sensor;-0.018573552 -0.071097925 0.02100277 3
1354997785975234143;compass/AK8973 Magnetic Field;-27.8125 27.875 -40.75 3
1354997785975203143;accel/kr3dh;-0.05448139 -0.0 9.929234 3
1354997785975203143;linaccel/Linear Acceleration Sensor;0.03727058 0.03245677 0.0413599 3
1354997785975173143;orientation/AK8973 Compass;44.9375 0.0 -0.3125 2
1354997786069533143;compass/AK8973 Magnetic Field;-27.5625 28.125 -41.5 3
1354997786069503143;accel/kr3dh;-0.08172209 -0.05448139 9.833891 3
1354997786069503143;linaccel/Linear Acceleration Sensor;0.017954923 -0.013558984 -0.05632019 3
1354997786069411143;orientation/AK8973 Compass;44.9375 0.3125 -0.484375 2
1354997786163497143;compass/AK8973 Magnetic Field;-27.5625 27.875 -41.25 3
1354997786163466143;orientation/AK8973 Compass;44.921875 0.171875 -0.0 2
1354997786163466143;accel/kr3dh;0.0 -0.027240695 9.874752 3
1354997786163466143;linaccel/Linear Acceleration Sensor;0.09567608 0.017604133 -0.020931244 3
1354997786180000000;rawNmea;$GPGSV,4,1,13,06,18,313,20,15,37,092,22,18,62,223,24,22,22,226,32*76
1354997786182000000;rawNmea;$GPGSV,4,2,13,26,21,054,19,27,,,27,03,00,317,,05,04,046,*46
1354997786183000000;rawNmea;$GPGSV,4,3,13,16,22,303,,21,67,337,,25,00,182,,29,48,137,*70
1354997786185000000;rawNmea;$GPGSV,4,4,13,30,26,268,*40
1354997786191000000;rawNmea;$GPGGA,201626.0,,,,,0,,,,,,,,*79
1354997786192000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354997786194000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354997786196000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354997786256484143;orientation/AK8973 Compass;44.9375 0.3125 -0.3125 2
1354997786256484143;accel/kr3dh;-0.05448139 -0.05448139 9.888372 3
1354997786256484143;linaccel/Linear Acceleration Sensor;0.026669633 -0.010689776 -0.0062828064 3
1354997786343001955;wifi;00:17:df:a7:33:12,UNKNOWN,-75 00:22:90:39:07:12,UNKNOWN,-79 00:17:df:a7:4c:f2,UNKNOWN,-83 28:cf:da:b8:1e:d5,UNKNOWN,-92 b8:c7:5d:08:bd:fd,UNKNOWN,-92 00:23:04:89:cd:b5,UNKNOWN,-74 00:17:df:a7:33:15,UNKNOWN,-75 00:22:90:39:07:15,UNKNOWN,-79 00:17:df:a7:4c:f5,UNKNOWN,-83 00:23:04:89:cd:b0,UNKNOWN,-73 00:17:df:a7:33:16,UNKNOWN,-74 00:17:df:a7:33:10,UNKNOWN,-75 00:17:df:a7:33:11,UNKNOWN,-75 00:23:04:89:cd:b1,UNKNOWN,-76 00:23:04:89:cd:b6,UNKNOWN,-77 00:13:5f:55:d8:b0,UNKNOWN,-78 00:22:90:39:07:16,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-78 00:22:90:39:07:11,UNKNOWN,-79 00:17:df:a7:4c:f6,UNKNOWN,-84 00:17:df:a7:4c:f1,UNKNOWN,-85 00:17:df:a7:4c:f0,UNKNOWN,-86 dc:7b:94:35:2a:21,UNKNOWN,-94 00:17:df:a8:60:61,UNKNOWN,-97 
1354997786351912143;compass/AK8973 Magnetic Field;-27.5625 28.125 -41.5 3
1354997786351851143;accel/kr3dh;-0.12258313 -0.0 9.929234 3
1354997786351851143;linaccel/Linear Acceleration Sensor;-0.060169205 0.04052261 0.042046547 3
1354997786351821143;orientation/AK8973 Compass;44.9375 0.0 -0.703125 2
1354997786446975143;orientation/AK8973 Compass;44.953125 0.3125 -0.3125 2
1354997786446975143;accel/kr3dh;-0.05448139 -0.05448139 9.915613 3
1354997786446975143;compass/AK8973 Magnetic Field;-27.8125 28.125 -41.25 3
1354997786446975143;linaccel/Linear Acceleration Sensor;-0.0030942224 -0.017473739 0.03229618 3
1354997786542464143;compass/AK8973 Magnetic Field;-28.0625 28.125 -41.5 3
1354997786542403143;accel/kr3dh;0.040861044 -0.06810174 9.833891 3
1354997786542403143;linaccel/Linear Acceleration Sensor;0.09340966 -0.033796623 -0.054325104 3
1354997786542373143;orientation/AK8973 Compass;44.953125 0.390625 0.25 2
1354997786637465143;compass/AK8973 Magnetic Field;-28.3125 28.125 -41.5 3
1354997786637435143;accel/kr3dh;0.013620348 -0.0 9.983715 3
1354997786637435143;linaccel/Linear Acceleration Sensor;0.06761037 0.034638874 0.087530136 3
1354997786637404143;orientation/AK8973 Compass;44.96875 0.0 0.078125 2
1354997786731063143;orientation/AK8973 Compass;45.0625 0.875 -0.390625 2
1354997786731063143;accel/kr3dh;-0.06810174 -0.14982383 9.861132 3
1354997786731063143;compass/AK8973 Magnetic Field;-28.0625 27.625 -41.0 3
1354997786731063143;linaccel/Linear Acceleration Sensor;-0.024976023 -0.111026645 -0.04030323 3
1354997786825484143;compass/AK8973 Magnetic Field;-28.3125 27.375 -41.0 3
1354997786825454143;accel/kr3dh;-0.095342435 -0.06810174 9.888372 3
1354997786825454143;linaccel/Linear Acceleration Sensor;-0.069434434 -0.020734638 -0.015768051 3
1354997786825423143;orientation/AK8973 Compass;45.15625 0.390625 -0.5625 2
1354997786922133143;compass/AK8973 Magnetic Field;-28.0625 27.375 -40.75 3
1354997786922103143;accel/kr3dh;0.0 -0.08172209 9.861132 3
1354997786922103143;linaccel/Linear Acceleration Sensor;0.019758841 -0.020203654 -0.042134285 3
1354997786922042143;orientation/AK8973 Compass;45.21875 0.484375 -0.0 2
1354997787016250143;orientation/AK8973 Compass;45.296875 0.703125 -0.390625 2
1354997787016250143;accel/kr3dh;-0.06810174 -0.12258313 9.861132 3
1354997787016250143;compass/AK8973 Magnetic Field;-27.8125 27.125 -40.5 3
1354997787016250143;linaccel/Linear Acceleration Sensor;-0.03946126 -0.045485847 -0.035209656 3
1354997787110183143;compass/AK8973 Magnetic Field;-27.3125 27.375 -40.75 3
1354997787110152143;accel/kr3dh;0.040861044 -0.05448139 9.833891 3
1354997787110152143;linaccel/Linear Acceleration Sensor;0.0813079 0.034479056 -0.05020237 3
1354997787110091143;orientation/AK8973 Compass;45.28125 0.3125 0.25 2
1354997787137496583;wifi;00:17:df:a7:33:12,UNKNOWN,-75 00:23:04:89:cd:b2,UNKNOWN,-78 00:17:df:a7:4c:f2,UNKNOWN,-85 20:c9:d0:28:e2:6b,UNKNOWN,-93 28:cf:da:b8:1e:d5,UNKNOWN,-95 b8:c7:5d:08:bd:fd,UNKNOWN,-92 00:17:df:a7:33:15,UNKNOWN,-75 00:23:04:89:cd:b5,UNKNOWN,-76 00:17:df:a7:4c:f5,UNKNOWN,-85 00:23:04:89:cd:b0,UNKNOWN,-74 00:17:df:a7:33:16,UNKNOWN,-75 00:23:04:89:cd:b1,UNKNOWN,-75 00:17:df:a7:33:11,UNKNOWN,-75 00:17:df:a7:33:10,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-83 00:17:df:a7:4c:f0,UNKNOWN,-84 00:17:df:a7:4c:f1,UNKNOWN,-84 00:13:5f:55:d8:b0,UNKNOWN,-85 00:17:df:a8:60:61,UNKNOWN,-95 
1354997787182000000;rawNmea;$GPGSV,4,1,13,06,18,313,20,15,37,092,22,18,62,223,23,22,22,226,32*71
1354997787183000000;rawNmea;$GPGSV,4,2,13,26,21,054,19,27,,,28,30,26,268,18,03,00,317,*48
1354997787184000000;rawNmea;$GPGSV,4,3,13,05,04,046,,16,22,303,,21,67,337,,25,00,182,*71
1354997787186000000;rawNmea;$GPGSV,4,4,13,29,48,137,*49
1354997787192000000;rawNmea;$GPGGA,201627.0,,,,,0,,,,,,,,*78
1354997787194000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354997787195000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354997787197000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354997787205581143;orientation/AK8973 Compass;45.234375 0.171875 -0.078125 2
1354997787205581143;accel/kr3dh;-0.013620348 -0.027240695 9.901993 3
1354997787205581143;compass/AK8973 Magnetic Field;-27.0625 27.625 -40.75 3
1354997787205581143;linaccel/Linear Acceleration Sensor;0.02872388 0.06628511 0.03174591 3
1354997787298537143;accel/kr3dh;-0.095342435 -0.19068487 9.833891 3
1354997787298537143;compass/AK8973 Magnetic Field;-26.8125 27.625 -40.75 3
1354997787298537143;linaccel/Linear Acceleration Sensor;-0.06214218 -0.1007111 -0.026424408 3
1354997787298507143;orientation/AK8973 Compass;45.25 1.125 -0.5625 2
1354997787392074143;accel/kr3dh;0.0 -0.06810174 9.888372 3
1354997787392074143;compass/AK8973 Magnetic Field;-26.5625 27.875 -40.5 3
1354997787392074143;linaccel/Linear Acceleration Sensor;0.023066957 0.016429268 0.031402588 3
1354997787392043143;orientation/AK8973 Compass;45.15625 0.390625 -0.0 2
1354997787484786143;orientation/AK8973 Compass;45.125 0.5625 -0.3125 2
1354997787484786143;accel/kr3dh;-0.05448139 -0.095342435 9.833891 3
1354997787484786143;compass/AK8973 Magnetic Field;-27.3125 28.125 -40.75 3
1354997787484786143;linaccel/Linear Acceleration Sensor;-0.032683067 -0.0092979595 -0.024561882 3
1354997787578505143;accel/kr3dh;-0.040861044 -0.040861044 9.997335 3
1354997787578505143;linaccel/Linear Acceleration Sensor;-0.012632674 0.05179396 0.1347704 3
1354997787578475143;orientation/AK8973 Compass;45.078125 0.21875 -0.21875 2
1354997787680556143;compass/AK8973 Magnetic Field;-27.8125 28.125 -40.75 3
1354997787680526143;accel/kr3dh;-0.027240695 -0.08172209 9.80665 3
1354997787680526143;linaccel/Linear Acceleration Sensor;0.009035395 0.012302034 -0.06512165 3
1354997787680495143;orientation/AK8973 Compass;45.078125 0.484375 -0.171875 2
1354997787774459143;orientation/AK8973 Compass;45.09375 0.3125 -0.171875 2
1354997787774459143;accel/kr3dh;-0.027240695 -0.05448139 9.929234 3
1354997787774459143;compass/AK8973 Magnetic Field;-28.0625 28.125 -41.25 3
1354997787774459143;linaccel/Linear Acceleration Sensor;0.0130795445 0.032016095 0.045463562 3
1354997787867171143;orientation/AK8973 Compass;45.09375 0.21875 -0.3125 2
1354997787867171143;accel/kr3dh;-0.05448139 -0.040861044 9.874752 3
1354997787867171143;compass/AK8973 Magnetic Field;-28.0625 28.375 -41.25 3
1354997787867171143;linaccel/Linear Acceleration Sensor;-0.014474355 0.0338034 -0.018136978 3
1354997787962997071;wifi;00:17:df:a7:33:12,UNKNOWN,-73 00:23:04:89:cd:b2,UNKNOWN,-77 00:22:90:39:07:12,UNKNOWN,-79 00:17:df:a7:4c:f2,UNKNOWN,-84 28:cf:da:b8:1e:d5,UNKNOWN,-93 20:c9:d0:28:e2:6b,UNKNOWN,-95 b8:c7:5d:08:bd:fd,UNKNOWN,-93 00:17:df:a7:33:15,UNKNOWN,-73 00:23:04:89:cd:b5,UNKNOWN,-77 00:22:90:39:07:15,UNKNOWN,-78 00:17:df:a7:4c:f5,UNKNOWN,-83 00:17:df:a7:33:11,UNKNOWN,-73 00:17:df:a7:33:10,UNKNOWN,-74 00:17:df:a7:33:16,UNKNOWN,-74 00:23:04:89:cd:b0,UNKNOWN,-76 00:23:04:89:cd:b1,UNKNOWN,-78 00:13:5f:55:d8:b0,UNKNOWN,-78 00:23:04:89:cd:b6,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-80 00:22:90:39:07:16,UNKNOWN,-81 00:17:df:a7:4c:f0,UNKNOWN,-83 00:17:df:a7:4c:f1,UNKNOWN,-83 00:17:df:a7:4c:f6,UNKNOWN,-83 
1354997787961043143;compass/AK8973 Magnetic Field;-27.8125 28.375 -41.25 3
1354997787961013143;accel/kr3dh;-0.10896278 -0.10896278 9.915613 3
1354997787961013143;linaccel/Linear Acceleration Sensor;-0.07016697 -0.044743598 0.019727707 3
1354997787960952143;orientation/AK8973 Compass;45.109375 0.640625 -0.640625 2
1354997788053939143;orientation/AK8973 Compass;45.109375 0.25 -0.5625 2
1354997788053939143;accel/kr3dh;-0.095342435 -0.040861044 9.80665 3
1354997788053939143;compass/AK8973 Magnetic Field;-27.5625 28.125 -41.25 3
1354997788053939143;linaccel/Linear Acceleration Sensor;-0.051990226 0.0183107 -0.088005066 3
1354997788147750143;compass/AK8973 Magnetic Field;-27.8125 27.875 -41.5 3
1354997788147719143;accel/kr3dh;0.0 -0.08172209 9.888372 3
1354997788147719143;linaccel/Linear Acceleration Sensor;0.055941932 -0.021451287 -9.326935E-4 3
1354997788147658143;orientation/AK8973 Compass;45.125 0.484375 -0.0 2
1354997788183000000;rawNmea;$GPGSV,4,1,13,06,18,313,20,15,37,092,22,18,62,223,24,22,22,226,32*76
1354997788185000000;rawNmea;$GPGSV,4,2,13,26,21,054,19,27,,,29,30,26,268,18,03,00,317,*49
1354997788187000000;rawNmea;$GPGSV,4,3,13,05,04,046,,16,22,303,,21,67,337,,25,00,182,*71
1354997788190000000;rawNmea;$GPGSV,4,4,13,29,48,137,*49
1354997788194000000;rawNmea;$GPGGA,201628.0,,,,,0,,,,,,,,*77
1354997788197000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354997788198000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354997788201000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354997788242873143;compass/AK8973 Magnetic Field;-27.8125 27.625 -41.5 3
1354997788242843143;accel/kr3dh;-0.14982383 -0.027240695 9.847511 3
1354997788242843143;linaccel/Linear Acceleration Sensor;-0.080395326 0.036675557 -0.03145504 3
1354997788242812143;orientation/AK8973 Compass;45.171875 0.171875 -0.875 2
1354997788337172143;orientation/AK8973 Compass;45.234375 0.171875 -0.3125 2
1354997788337172143;accel/kr3dh;-0.05448139 -0.027240695 9.888372 3
1354997788337172143;compass/AK8973 Magnetic Field;-28.0625 27.375 -41.8125 3
1354997788337172143;linaccel/Linear Acceleration Sensor;0.02230509 0.037112065 0.020620346 3
1354997788431197143;compass/AK8973 Magnetic Field;-28.0625 27.875 -41.5 3
1354997788431167143;accel/kr3dh;-0.08172209 -0.08172209 9.901993 3
1354997788431167143;linaccel/Linear Acceleration Sensor;-0.0018775463 -0.02267088 0.04006481 3
1354997788431106143;orientation/AK8973 Compass;45.28125 0.484375 -0.484375 2
1354997788525283143;orientation/AK8973 Compass;45.296875 0.390625 -0.390625 2
1354997788525283143;accel/kr3dh;-0.06810174 -0.06810174 9.847511 3
1354997788525283143;compass/AK8973 Magnetic Field;-27.8125 27.875 -41.25 3
1354997788525283143;linaccel/Linear Acceleration Sensor;0.013258807 -0.016245022 -0.0167799 3
1354997788620864143;compass/AK8973 Magnetic Field;-28.0625 27.875 -41.5 3
1354997788620833143;accel/kr3dh;-0.040861044 -0.013620348 9.956474 3
1354997788620833143;linaccel/Linear Acceleration Sensor;0.039322708 0.035368763 0.08397961 3
1354997788620772143;orientation/AK8973 Compass;45.296875 0.078125 -0.21875 2
1354997788716872143;compass/AK8973 Magnetic Field;-28.0625 28.125 -41.8125 3
1354997788716842143;accel/kr3dh;-0.027240695 0.013620348 9.942854 3
1354997788716842143;linaccel/Linear Acceleration Sensor;0.04711888 0.062766306 0.059049606 3
1354997788716781143;orientation/AK8973 Compass;45.28125 -0.078125 -0.171875 2
1354997788821273438;wifi;00:23:04:89:cd:b2,UNKNOWN,-76 00:17:df:a7:33:12,UNKNOWN,-77 00:22:90:39:07:12,UNKNOWN,-79 00:17:df:a7:4c:f2,UNKNOWN,-82 28:cf:da:b8:1e:d5,UNKNOWN,-94 20:c9:d0:28:e2:6b,UNKNOWN,-95 b8:c7:5d:08:bd:fd,UNKNOWN,-91 00:17:df:a7:33:15,UNKNOWN,-74 00:23:04:89:cd:b5,UNKNOWN,-76 00:22:90:39:07:15,UNKNOWN,-79 00:17:df:a7:4c:f5,UNKNOWN,-84 00:17:df:a7:33:10,UNKNOWN,-75 00:17:df:a7:33:16,UNKNOWN,-75 00:17:df:a7:33:11,UNKNOWN,-75 00:23:04:89:cd:b1,UNKNOWN,-76 00:23:04:89:cd:b0,UNKNOWN,-77 00:22:90:39:07:10,UNKNOWN,-79 00:22:90:39:07:16,UNKNOWN,-80 00:13:5f:55:d8:b0,UNKNOWN,-80 00:22:90:39:07:11,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-83 00:17:df:a7:4c:f6,UNKNOWN,-85 00:17:df:a7:4c:f0,UNKNOWN,-85 
1354997788813003143;compass/AK8973 Magnetic Field;-28.3125 27.625 -41.8125 3
1354997788812972143;accel/kr3dh;-0.12258313 -0.027240695 9.874752 3
1354997788812972143;linaccel/Linear Acceleration Sensor;-0.05791045 0.016800707 -0.023667336 3
1354997788812941143;orientation/AK8973 Compass;45.34375 0.171875 -0.703125 2
1354997788906661143;compass/AK8973 Magnetic Field;-28.3125 27.875 -41.5 3
1354997788906630143;orientation/AK8973 Compass;45.359375 -0.21875 -0.5625 2
1354997788906630143;accel/kr3dh;-0.095342435 0.040861044 9.942854 3
1354997788906630143;linaccel/Linear Acceleration Sensor;-0.037460003 0.071840234 0.030097961 3
1354997788998610143;compass/AK8973 Magnetic Field;-27.5625 27.625 -41.25 3
1354997788998580143;orientation/AK8973 Compass;45.375 0.640625 -0.3125 2
1354997788998580143;accel/kr3dh;-0.05448139 -0.10896278 9.820271 3
1354997788998580143;linaccel/Linear Acceleration Sensor;0.0060815588 -0.09311618 -0.09975815 3
1354997789100173143;compass/AK8973 Magnetic Field;-27.3125 28.125 -40.5 3
1354997789100112143;accel/kr3dh;-0.05448139 -0.05448139 9.820271 3
1354997789100112143;linaccel/Linear Acceleration Sensor;0.016769405 -0.045600828 -0.09280014 3
1354997789100081143;orientation/AK8973 Compass;45.328125 0.3125 -0.3125 2
1354997789182000000;rawNmea;$GPGSV,4,1,13,06,18,313,20,15,37,092,22,18,62,223,24,22,22,226,32*76
1354997789184000000;rawNmea;$GPGSV,4,2,13,26,21,054,19,27,,,28,30,26,268,24,03,00,317,*47
1354997789186000000;rawNmea;$GPGSV,4,3,13,05,04,046,,16,22,303,,21,67,337,,25,00,182,*71
1354997789188000000;rawNmea;$GPGSV,4,4,13,29,48,137,*49
1354997789192000000;rawNmea;$GPGGA,201629.0,,,,,0,,,,,,,,*76
1354997789195510143;orientation/AK8973 Compass;45.28125 0.5625 -0.5625 2
1354997789195510143;accel/kr3dh;-0.095342435 -0.095342435 9.79303 3
1354997789195510143;compass/AK8973 Magnetic Field;-27.0625 28.125 -40.5 3
1354997789195510143;linaccel/Linear Acceleration Sensor;-0.017843425 -0.07673848 -0.09856987 3
1354997789197000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354997789198000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354997789202000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354997789290053143;compass/AK8973 Magnetic Field;-27.0625 27.625 -40.75 3
1354997789290023143;accel/kr3dh;-0.06810174 -0.05448139 9.942854 3
1354997789290023143;linaccel/Linear Acceleration Sensor;0.0087378025 -0.013547957 0.08122158 3
1354997789289962143;orientation/AK8973 Compass;45.265625 0.3125 -0.390625 2
1354997789385085143;orientation/AK8973 Compass;45.328125 0.78125 -0.21875 2
1354997789385085143;accel/kr3dh;-0.040861044 -0.13620348 9.861132 3
1354997789385085143;compass/AK8973 Magnetic Field;-27.8125 27.375 -40.5 3
1354997789385085143;linaccel/Linear Acceleration Sensor;0.032838102 -0.07180876 0.021689415 3
1354997789478530143;orientation/AK8973 Compass;45.375 0.3125 -0.171875 2
1354997789478530143;accel/kr3dh;-0.027240695 -0.05448139 9.847511 3
1354997789478530143;compass/AK8973 Magnetic Field;-27.8125 27.125 -40.75 3
1354997789478530143;linaccel/Linear Acceleration Sensor;0.042584658 0.026653592 0.009935379 3
1354997789574843143;compass/AK8973 Magnetic Field;-27.8125 26.875 -41.0 3
1354997789574813143;accel/kr3dh;-0.05448139 -0.05448139 9.80665 3
1354997789574813143;linaccel/Linear Acceleration Sensor;0.008140843 0.035301764 -0.043391228 3
1354997789574782143;orientation/AK8973 Compass;45.4375 0.3125 -0.3125 2
1354997789599502198;wifi;00:23:04:89:cd:b2,UNKNOWN,-73 00:17:df:a7:33:12,UNKNOWN,-75 00:22:90:39:07:12,UNKNOWN,-81 28:cf:da:b8:1e:d5,UNKNOWN,-92 20:c9:d0:28:e2:6b,UNKNOWN,-94 b8:c7:5d:08:bd:fd,UNKNOWN,-92 00:17:df:a7:33:15,UNKNOWN,-75 00:23:04:89:cd:b5,UNKNOWN,-76 00:22:90:39:07:15,UNKNOWN,-79 00:17:df:a8:60:65,UNKNOWN,-95 00:17:df:a7:33:10,UNKNOWN,-75 00:17:df:a7:33:16,UNKNOWN,-75 00:17:df:a7:33:11,UNKNOWN,-75 00:23:04:89:cd:b0,UNKNOWN,-75 00:23:04:89:cd:b1,UNKNOWN,-75 00:23:04:89:cd:b6,UNKNOWN,-77 00:22:90:39:07:11,UNKNOWN,-79 00:22:90:39:07:10,UNKNOWN,-79 00:17:df:a7:4c:f0,UNKNOWN,-87 00:13:5f:55:d8:b0,UNKNOWN,-88 
