1354142873936913817;metadata_log_format;3 # nanosecond timing
1354142926428337866;accel/kr3dh;-0.19068487 -0.5720546 9.670447 3
1354142926428337866;linaccel/Linear Acceleration Sensor;9.3740225E-4 -0.009230375 0.0067005157 3
1354142926428306866;orientation/AK8973 Compass;314.65625 3.390625 -1.125 1
1354142926522911866;compass/AK8973 Magnetic Field;41.0 40.125 -12.3125 3
1354142926522880866;accel/kr3dh;-0.21792556 -0.58567494 9.738548 3
1354142926522880866;linaccel/Linear Acceleration Sensor;-0.029205665 -0.0053439736 0.09347725 3
1354142926522819866;orientation/AK8973 Compass;314.60938 3.4375 -1.28125 1
1354142926618431866;compass/AK8973 Magnetic Field;40.75 40.375 -12.3125 3
1354142926618400866;accel/kr3dh;-0.19068487 -0.58567494 9.738548 3
1354142926618400866;linaccel/Linear Acceleration Sensor;-0.008993015 0.002862513 0.08781052 3
1354142926618370866;orientation/AK8973 Compass;314.59375 3.4375 -1.125 1
1354142926713493866;compass/AK8973 Magnetic Field;40.75 40.625 -12.8125 3
1354142926713463866;accel/kr3dh;-0.095342435 -0.58567494 9.711308 3
1354142926713463866;linaccel/Linear Acceleration Sensor;0.08383598 0.0028842092 0.03660202 3
1354142926713432866;orientation/AK8973 Compass;314.57813 3.4375 -0.5625 1
1354142926809135866;accel/kr3dh;-0.12258313 -0.61291564 9.656827 3
1354142926809135866;compass/AK8973 Magnetic Field;40.5 41.375 -13.3125 3
1354142926809135866;linaccel/Linear Acceleration Sensor;0.054589875 -0.026503325 -0.045731544 3
1354142926809105866;orientation/AK8973 Compass;314.60938 3.640625 -0.734375 1
1354142926875000000;rawNmea;$GPGSV,4,1,13,03,39,292,,06,52,274,,09,10,080,,14,34,181,*74
1354142926879000000;rawNmea;$GPGSV,4,2,13,15,18,043,,16,10,253,,18,64,032,,19,22,314,*71
1354142926884000000;rawNmea;$GPGSV,4,3,13,21,52,094,,22,62,277,,24,10,087,,29,00,154,*70
1354142926888000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354142926894000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354142926899000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354142926904106866;compass/AK8973 Magnetic Field;40.75 41.875 -13.3125 3
1354142926904076866;accel/kr3dh;-0.19068487 -0.58567494 9.711308 3
1354142926904076866;linaccel/Linear Acceleration Sensor;-0.023654535 0.0010452867 -0.006770134 3
1354142926904045866;orientation/AK8973 Compass;314.65625 3.4375 -1.125 1
1354142926907000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354142926912000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354142926998283866;compass/AK8973 Magnetic Field;41.5 41.625 -13.3125 3
1354142926998253866;orientation/AK8973 Compass;314.65625 3.25 -0.890625 1
1354142926998253866;accel/kr3dh;-0.14982383 -0.54481393 9.588725 3
1354142926998253866;linaccel/Linear Acceleration Sensor;0.0026575178 0.044508696 -0.12629986 3
1354142927091331866;orientation/AK8973 Compass;314.64063 3.21875 -0.890625 1
1354142927091331866;accel/kr3dh;-0.14982383 -0.54481393 9.697687 3
1354142927091331866;compass/AK8973 Magnetic Field;41.8125 41.625 -12.8125 3
1354142927091331866;linaccel/Linear Acceleration Sensor;-0.005511999 0.044335246 -2.5081635E-4 3
1354142927185326866;accel/kr3dh;-0.16344418 -0.6401563 9.820271 3
1354142927185326866;compass/AK8973 Magnetic Field;42.0625 41.125 -12.5625 3
1354142927185326866;linaccel/Linear Acceleration Sensor;-0.018002257 -0.05749941 0.14203262 3
1354142927185295866;orientation/AK8973 Compass;314.59375 3.71875 -0.953125 1
1354142927240197507;wifi;00:17:df:a7:4c:f2,UNKNOWN,-68 00:22:90:39:07:12,UNKNOWN,-75 00:22:6b:98:8c:d6,UNKNOWN,-85 00:17:df:a7:33:12,UNKNOWN,-86 00:17:df:a7:4c:f5,UNKNOWN,-67 00:22:90:39:07:15,UNKNOWN,-75 00:17:df:a7:33:15,UNKNOWN,-85 00:17:df:a7:4c:f6,UNKNOWN,-66 00:17:df:a7:4c:f1,UNKNOWN,-67 00:17:df:a7:4c:f0,UNKNOWN,-67 00:22:90:39:07:16,UNKNOWN,-75 00:17:df:a7:33:16,UNKNOWN,-84 00:17:df:a7:33:11,UNKNOWN,-85 00:22:90:39:70:a0,UNKNOWN,-88 00:17:df:a7:33:10,UNKNOWN,-86 
1354142927301170866;compass/AK8973 Magnetic Field;41.5 40.875 -12.5625 3
1354142927301140866;accel/kr3dh;-0.13620348 -0.5992953 9.575105 3
1354142927301140866;linaccel/Linear Acceleration Sensor;0.015981019 -0.024012744 -0.098781586 3
1354142927301109866;orientation/AK8973 Compass;314.5625 3.578125 -0.8125 1
1354142927396049866;accel/kr3dh;-0.17706452 -0.61291564 9.670447 3
1354142927396049866;linaccel/Linear Acceleration Sensor;-0.02160506 -0.033153713 -0.014255524 3
1354142927395988866;orientation/AK8973 Compass;314.53125 3.640625 -1.03125 1
1354142927489983866;orientation/AK8973 Compass;314.51563 3.21875 -1.125 1
1354142927489983866;accel/kr3dh;-0.19068487 -0.54481393 9.697687 3
1354142927489983866;compass/AK8973 Magnetic Field;41.25 40.625 -12.8125 3
1354142927489983866;linaccel/Linear Acceleration Sensor;-0.034075037 0.047575057 0.0044727325 3
1354142927583000866;orientation/AK8973 Compass;314.53125 2.96875 -1.203125 1
1354142927583000866;accel/kr3dh;-0.20430522 -0.50395286 9.765789 3
1354142927583000866;compass/AK8973 Magnetic Field;40.75 40.875 -13.3125 3
1354142927583000866;linaccel/Linear Acceleration Sensor;-0.044224814 0.09587324 0.075302124 3
1354142927675743866;orientation/AK8973 Compass;314.51563 3.0 -1.0625 1
1354142927675743866;accel/kr3dh;-0.17706452 -0.50395286 9.643207 3
1354142927675743866;compass/AK8973 Magnetic Field;41.0 40.375 -13.0625 3
1354142927675743866;linaccel/Linear Acceleration Sensor;-0.008401856 0.08747119 -0.043774605 3
1354142927770927866;compass/AK8973 Magnetic Field;41.0 40.625 -13.3125 3
1354142927770897866;accel/kr3dh;-0.05448139 -0.5720546 9.643207 3
1354142927770897866;linaccel/Linear Acceleration Sensor;0.123653546 -0.0050619245 -0.04642582 3
1354142927770836866;orientation/AK8973 Compass;314.5 3.390625 -0.34375 1
1354142927865593866;accel/kr3dh;-0.16344418 -0.51757324 9.765789 3
1354142927865593866;compass/AK8973 Magnetic Field;40.75 40.875 -13.3125 3
1354142927865593866;linaccel/Linear Acceleration Sensor;0.013816595 0.0230335 0.073970795 3
1354142927865562866;orientation/AK8973 Compass;314.51563 3.015625 -0.953125 1
1354142927874000000;rawNmea;$GPGSV,4,1,13,03,39,292,,06,52,274,,09,10,080,,14,34,181,*74
1354142927879000000;rawNmea;$GPGSV,4,2,13,15,18,043,,16,10,253,,18,64,032,,19,22,314,*71
1354142927883000000;rawNmea;$GPGSV,4,3,13,21,52,094,,22,62,277,,24,10,087,,29,00,154,*70
1354142927888000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354142927894000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354142927898000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354142927902000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354142927906000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354142927960808866;compass/AK8973 Magnetic Field;41.25 41.125 -12.8125 3
1354142927960747866;accel/kr3dh;-0.20430522 -0.54481393 9.602345 3
1354142927960747866;linaccel/Linear Acceleration Sensor;-0.04147932 -0.019167364 -0.087020874 3
1354142927960716866;orientation/AK8973 Compass;314.51563 3.25 -1.203125 1
1354142928051659910;wifi;00:17:df:a7:4c:f2,UNKNOWN,-70 00:17:df:a7:33:12,UNKNOWN,-85 00:22:90:39:07:15,UNKNOWN,-76 00:17:df:a7:33:15,UNKNOWN,-85 00:17:df:a7:4c:f1,UNKNOWN,-69 00:17:df:a7:4c:f0,UNKNOWN,-72 00:22:90:39:07:16,UNKNOWN,-74 00:17:df:a7:4c:f6,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-75 00:22:90:39:07:11,UNKNOWN,-76 00:23:04:89:cd:b6,UNKNOWN,-82 00:17:df:a7:33:16,UNKNOWN,-84 00:17:df:a7:33:10,UNKNOWN,-85 00:17:df:a7:33:11,UNKNOWN,-85 
1354142928057091866;compass/AK8973 Magnetic Field;41.25 41.375 -13.3125 3
1354142928057060866;accel/kr3dh;-0.21792556 -0.6401563 9.588725 3
1354142928057060866;linaccel/Linear Acceleration Sensor;-0.06900726 -0.11441916 -0.09458542 3
1354142928057030866;orientation/AK8973 Compass;314.51563 3.8125 -1.28125 1
1354142928150444866;orientation/AK8973 Compass;314.53125 3.46875 -1.453125 1
1354142928150444866;accel/kr3dh;-0.24516626 -0.58567494 9.629586 3
1354142928150444866;compass/AK8973 Magnetic Field;41.0 41.125 -12.8125 3
1354142928150444866;linaccel/Linear Acceleration Sensor;-0.09288743 -0.047416985 -0.040893555 3
1354142928244926866;compass/AK8973 Magnetic Field;41.5 41.125 -12.5625 3
1354142928244865866;accel/kr3dh;-0.13620348 -0.58567494 9.697687 3
1354142928244865866;linaccel/Linear Acceleration Sensor;0.037087128 -0.025612831 0.047682762 3
1354142928244835866;orientation/AK8973 Compass;314.51563 3.4375 -0.8125 1
1354142928340202866;compass/AK8973 Magnetic Field;41.0 40.875 -12.8125 3
1354142928340172866;accel/kr3dh;-0.14982383 -0.58567494 9.697687 3
1354142928340172866;linaccel/Linear Acceleration Sensor;0.045660302 -0.003415525 0.063150406 3
1354142928340141866;orientation/AK8973 Compass;314.51563 3.4375 -0.890625 1
1354142928433983866;accel/kr3dh;-0.17706452 -0.5720546 9.697687 3
1354142928433983866;compass/AK8973 Magnetic Field;40.75 41.125 -12.8125 3
1354142928433983866;linaccel/Linear Acceleration Sensor;0.024536327 0.022939205 0.060465813 3
1354142928433952866;orientation/AK8973 Compass;314.53125 3.390625 -1.03125 1
1354142928527763866;compass/AK8973 Magnetic Field;41.25 41.125 -13.5625 3
1354142928527733866;accel/kr3dh;-0.12258313 -0.54481393 9.575105 3
1354142928527733866;linaccel/Linear Acceleration Sensor;0.06748871 0.05093032 -0.07968807 3
1354142928527672866;orientation/AK8973 Compass;314.53125 3.25 -0.734375 1
1354142928621391866;accel/kr3dh;-0.14982383 -0.5720546 9.575105 3
1354142928621391866;compass/AK8973 Magnetic Field;41.0 41.375 -13.5625 3
1354142928621391866;linaccel/Linear Acceleration Sensor;0.021366864 0.015363574 -0.09351349 3
1354142928621361866;orientation/AK8973 Compass;314.54688 3.421875 -0.890625 1
1354142928715111866;compass/AK8973 Magnetic Field;41.5 41.375 -13.5625 3
1354142928715080866;accel/kr3dh;-0.19068487 -0.54481393 9.656827 3
1354142928715080866;linaccel/Linear Acceleration Sensor;-0.035708025 0.030298233 -0.005867958 3
1354142928715050866;orientation/AK8973 Compass;314.54688 3.21875 -1.125 1
1354142928812675866;compass/AK8973 Magnetic Field;41.8125 41.375 -13.3125 3
1354142928812645866;accel/kr3dh;-0.08172209 -0.61291564 9.684067 3
1354142928812645866;linaccel/Linear Acceleration Sensor;0.06473749 -0.04848385 0.04323387 3
1354142928812584866;orientation/AK8973 Compass;314.51563 3.609375 -0.484375 1
1354142928859063476;wifi;00:17:df:a7:4c:f2,UNKNOWN,-68 00:22:90:39:07:12,UNKNOWN,-76 00:22:6b:98:8c:d6,UNKNOWN,-81 00:17:df:a7:33:12,UNKNOWN,-84 00:17:df:a7:4c:f5,UNKNOWN,-69 00:22:90:39:07:15,UNKNOWN,-76 00:17:df:a7:4c:f0,UNKNOWN,-69 00:17:df:a7:4c:f6,UNKNOWN,-69 00:17:df:a7:4c:f1,UNKNOWN,-69 00:22:90:39:07:11,UNKNOWN,-75 00:22:90:39:07:16,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-76 00:23:04:89:cd:b6,UNKNOWN,-83 00:17:df:a7:33:10,UNKNOWN,-85 00:17:df:a7:33:16,UNKNOWN,-85 00:17:df:a7:33:11,UNKNOWN,-84 
1354142928879000000;rawNmea;$GPGSV,4,1,13,03,39,292,,06,52,274,,09,10,080,,14,34,181,*74
1354142928881000000;rawNmea;$GPGSV,4,2,13,15,18,043,,16,10,253,,18,64,032,,19,22,314,*71
1354142928885000000;rawNmea;$GPGSV,4,3,13,21,52,094,,22,62,277,,24,10,087,,29,00,154,*70
1354142928888000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354142928894000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354142928897000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354142928901000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354142928904000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354142928908195866;accel/kr3dh;-0.13620348 -0.5992953 9.711308 3
1354142928908195866;compass/AK8973 Magnetic Field;41.25 41.625 -13.0625 3
1354142928908195866;linaccel/Linear Acceleration Sensor;0.0075541288 -0.0377838 0.084365845 3
1354142928908165866;orientation/AK8973 Compass;314.53125 3.53125 -0.8125 1
1354142929003685866;compass/AK8973 Magnetic Field;41.5 41.625 -13.5625 3
1354142929003654866;accel/kr3dh;-0.12258313 -0.61291564 9.833891 3
1354142929003654866;linaccel/Linear Acceleration Sensor;0.01738464 -0.044119 0.19676685 3
1354142929003593866;orientation/AK8973 Compass;314.53125 3.546875 -0.703125 1
1354142929118462866;compass/AK8973 Magnetic Field;41.5 41.625 -13.3125 3
1354142929118431866;accel/kr3dh;-0.14982383 -0.55843425 9.697687 3
1354142929118431866;linaccel/Linear Acceleration Sensor;-0.018041357 0.027518928 0.014910698 3
1354142929118400866;orientation/AK8973 Compass;314.54688 3.296875 -0.890625 1
1354142929211601866;compass/AK8973 Magnetic Field;41.25 41.375 -13.3125 3
1354142929211571866;orientation/AK8973 Compass;314.54688 3.046875 -0.484375 1
1354142929211571866;accel/kr3dh;-0.08172209 -0.51757324 9.724928 3
1354142929211571866;linaccel/Linear Acceleration Sensor;0.045274116 0.07768339 -6.9999695E-4 3
1354142929305382866;accel/kr3dh;-0.21792556 -0.50395286 9.670447 3
1354142929305382866;linaccel/Linear Acceleration Sensor;-0.09189139 0.086553335 -0.08235741 3
1354142929305321866;orientation/AK8973 Compass;314.5625 3.0 -1.28125 1
1354142929398918866;accel/kr3dh;-0.2860273 -0.667397 9.575105 3
1354142929398918866;compass/AK8973 Magnetic Field;41.25 41.125 -13.0625 3
1354142929398918866;linaccel/Linear Acceleration Sensor;-0.15473282 -0.09447563 -0.1768322 3
1354142929398888866;orientation/AK8973 Compass;314.5625 3.96875 -1.703125 1
1354142929492668866;compass/AK8973 Magnetic Field;41.0 41.375 -12.5625 3
1354142929492638866;accel/kr3dh;-0.12258313 -0.54481393 9.711308 3
1354142929492638866;linaccel/Linear Acceleration Sensor;0.026482008 0.011341512 -0.0132751465 3
1354142929492607866;orientation/AK8973 Compass;314.57813 3.21875 -0.734375 1
1354142929587273866;compass/AK8973 Magnetic Field;41.25 41.375 -12.0625 3
1354142929587242866;accel/kr3dh;-0.19068487 -0.55843425 9.684067 3
1354142929587242866;linaccel/Linear Acceleration Sensor;-0.014721349 -0.004868865 -0.0023908615 3
1354142929587181866;orientation/AK8973 Compass;314.59375 3.296875 -1.125 1
1354142929680839866;accel/kr3dh;-0.14982383 -0.55843425 9.765789 3
1354142929680839866;compass/AK8973 Magnetic Field;40.75 40.625 -12.0625 3
1354142929680839866;linaccel/Linear Acceleration Sensor;0.0452431 0.0031994581 0.1045742 3
1354142929680809866;orientation/AK8973 Compass;314.59375 3.28125 -0.859375 1
1354142929735375730;wifi;00:17:df:a7:4c:f2,UNKNOWN,-69 00:22:90:39:07:12,UNKNOWN,-75 00:17:df:a7:33:12,UNKNOWN,-84 00:22:6b:98:8c:d6,UNKNOWN,-85 00:23:04:89:cd:b2,UNKNOWN,-86 00:17:df:a7:4c:f5,UNKNOWN,-69 00:22:90:39:07:15,UNKNOWN,-74 00:23:04:89:cd:b5,UNKNOWN,-86 00:17:df:a7:33:15,UNKNOWN,-82 00:17:df:a7:4c:f1,UNKNOWN,-69 00:22:90:39:07:11,UNKNOWN,-74 00:22:90:39:07:16,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-76 00:17:df:a7:4c:f0,UNKNOWN,-77 00:17:df:a7:33:10,UNKNOWN,-83 00:17:df:a7:33:11,UNKNOWN,-84 00:23:04:89:cd:b6,UNKNOWN,-86 
1354142929773704866;accel/kr3dh;-0.14982383 -0.5720546 9.738548 3
1354142929773704866;compass/AK8973 Magnetic Field;40.5 40.375 -12.0625 3
1354142929773704866;linaccel/Linear Acceleration Sensor;0.046555743 -0.0036088228 0.07636261 3
1354142929773674866;orientation/AK8973 Compass;314.59375 3.359375 -0.875 1
1354142929867485866;compass/AK8973 Magnetic Field;40.75 40.125 -12.5625 3
1354142929867454866;accel/kr3dh;-0.095342435 -0.5720546 9.711308 3
1354142929867454866;linaccel/Linear Acceleration Sensor;0.08759729 -0.0025649667 0.025953293 3
1354142929867424866;orientation/AK8973 Compass;314.5625 3.359375 -0.5625 1
1354142929874000000;rawNmea;$GPGSV,4,1,13,03,39,292,,06,52,274,,09,10,080,,14,34,181,*74
1354142929875000000;rawNmea;$GPGSV,4,2,13,15,18,043,,16,10,253,,18,64,032,,19,22,314,*71
1354142929876000000;rawNmea;$GPGSV,4,3,13,21,52,094,,22,62,277,,24,10,087,,29,00,154,*70
1354142929878000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354142929882000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354142929883000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354142929886000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354142929888000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354142929961113866;compass/AK8973 Magnetic Field;40.5 40.375 -13.0625 3
1354142929961082866;orientation/AK8973 Compass;314.5625 3.078125 -1.140625 1
1354142929961082866;accel/kr3dh;-0.19068487 -0.51757324 9.615966 3
1354142929961082866;linaccel/Linear Acceleration Sensor;-0.027463213 0.049681008 -0.09614563 3
1354142930053947866;accel/kr3dh;-0.13620348 -0.6810174 9.629586 3
1354142930053947866;compass/AK8973 Magnetic Field;41.25 41.125 -12.8125 3
1354142930053947866;linaccel/Linear Acceleration Sensor;0.009998962 -0.11615509 -0.09237194 3
1354142930053917866;orientation/AK8973 Compass;314.54688 4.03125 -0.8125 1
1354142930147789866;compass/AK8973 Magnetic Field;41.5 41.375 -12.5625 3
1354142930147758866;accel/kr3dh;-0.13620348 -0.7082581 9.547864 3
1354142930147758866;linaccel/Linear Acceleration Sensor;0.0020415932 -0.13948077 -0.15723324 3
1354142930147697866;orientation/AK8973 Compass;314.53125 4.234375 -0.8125 1
1354142930243217866;compass/AK8973 Magnetic Field;41.8125 41.625 -12.5625 3
1354142930243187866;orientation/AK8973 Compass;314.51563 3.640625 -0.8125 1
1354142930243187866;accel/kr3dh;-0.13620348 -0.61291564 9.670447 3
1354142930243187866;linaccel/Linear Acceleration Sensor;0.002321884 -0.024405956 0.0027580261 3
1354142930336662866;accel/kr3dh;-0.14982383 -0.58567494 9.79303 3
1354142930336662866;compass/AK8973 Magnetic Field;41.8125 41.875 -12.3125 3
1354142930336662866;linaccel/Linear Acceleration Sensor;-0.009088799 0.033364534 0.1604824 3
1354142930336632866;orientation/AK8973 Compass;314.51563 3.421875 -0.875 1
1354142930430168866;orientation/AK8973 Compass;314.53125 3.21875 -1.03125 1
1354142930430168866;accel/kr3dh;-0.17706452 -0.54481393 9.684067 3
1354142930430168866;compass/AK8973 Magnetic Field;41.25 41.625 -12.5625 3
1354142930430168866;linaccel/Linear Acceleration Sensor;-0.034875855 0.09591931 0.06089878 3
1354142930523643866;compass/AK8973 Magnetic Field;40.75 41.375 -12.5625 3
1354142930523613866;orientation/AK8973 Compass;314.5625 3.421875 -0.890625 1
1354142930523613866;accel/kr3dh;-0.14982383 -0.5720546 9.575105 3
1354142930523613866;linaccel/Linear Acceleration Sensor;-0.004972413 0.06564283 -0.0690403 3
1354142930565820066;wifi;00:17:df:a7:4c:f2,UNKNOWN,-68 00:22:6b:98:8c:d6,UNKNOWN,-83 00:23:04:89:cd:b2,UNKNOWN,-87 00:22:90:39:07:15,UNKNOWN,-74 00:17:df:a7:4c:f5,UNKNOWN,-78 00:17:df:a7:4c:f1,UNKNOWN,-67 00:17:df:a7:4c:f0,UNKNOWN,-67 00:17:df:a7:4c:f6,UNKNOWN,-68 00:22:90:39:07:10,UNKNOWN,-73 00:22:90:39:70:a0,UNKNOWN,-88 00:23:04:89:cd:b0,UNKNOWN,-90 00:23:04:89:cd:b6,UNKNOWN,-90 
1354142930617607866;compass/AK8973 Magnetic Field;40.5 41.125 -12.8125 3
1354142930617577866;accel/kr3dh;-0.095342435 -0.6401563 9.738548 3
1354142930617577866;linaccel/Linear Acceleration Sensor;0.053872786 -0.02580291 0.06594944 3
1354142930617546866;orientation/AK8973 Compass;314.57813 3.75 -0.5625 1
1354142930712578866;compass/AK8973 Magnetic Field;40.75 40.625 -12.8125 3
1354142930712547866;accel/kr3dh;-0.21792556 -0.54481393 9.670447 3
1354142930712547866;linaccel/Linear Acceleration Sensor;-0.06633346 0.0449422 -0.015339851 3
1354142930712486866;orientation/AK8973 Compass;314.57813 3.21875 -1.28125 1
1354142930808647866;accel/kr3dh;-0.14982383 -0.54481393 9.656827 3
1354142930808647866;compass/AK8973 Magnetic Field;40.75 40.625 -12.5625 3
1354142930808647866;linaccel/Linear Acceleration Sensor;0.0015286952 0.032331467 -0.02764225 3
1354142930808617866;orientation/AK8973 Compass;314.57813 3.21875 -0.890625 1
1354142930876000000;rawNmea;$GPGSV,4,1,13,03,39,292,,06,52,274,,09,10,080,,14,34,181,*74
1354142930880000000;rawNmea;$GPGSV,4,2,13,15,18,043,,16,10,253,,18,64,032,,19,22,314,*71
1354142930886000000;rawNmea;$GPGSV,4,3,13,21,52,094,,22,62,277,,24,10,087,,29,00,154,*70
1354142930894000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354142930902458866;compass/AK8973 Magnetic Field;41.0 40.625 -12.8125 3
1354142930902428866;accel/kr3dh;-0.13620348 -0.58567494 9.711308 3
1354142930902428866;linaccel/Linear Acceleration Sensor;0.016670614 -0.012768328 0.03127384 3
1354142930902367866;orientation/AK8973 Compass;314.5625 3.4375 -0.8125 1
1354142930899000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354142930906000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354142930909000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354142930912000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354142930997856866;orientation/AK8973 Compass;314.53125 3.21875 -0.8125 1
1354142930997856866;accel/kr3dh;-0.13620348 -0.54481393 9.656827 3
1354142930997856866;compass/AK8973 Magnetic Field;41.25 40.625 -12.8125 3
1354142930997856866;linaccel/Linear Acceleration Sensor;0.01976715 0.024552643 -0.020731926 3
1354142931091026866;orientation/AK8973 Compass;314.53125 3.0 -0.640625 1
1354142931091026866;accel/kr3dh;-0.10896278 -0.50395286 9.588725 3
1354142931091026866;compass/AK8973 Magnetic Field;41.25 41.125 -13.0625 3
1354142931091026866;linaccel/Linear Acceleration Sensor;0.046065696 0.060399175 -0.087553024 3
1354142931184990866;compass/AK8973 Magnetic Field;41.5 41.125 -12.8125 3
1354142931184959866;accel/kr3dh;-0.19068487 -0.61291564 9.643207 3
1354142931184959866;linaccel/Linear Acceleration Sensor;-0.042381644 -0.055308223 -0.027277946 3
1354142931184898866;orientation/AK8973 Compass;314.51563 3.640625 -1.125 1
1354142931283745866;compass/AK8973 Magnetic Field;41.25 40.875 -13.0625 3
1354142931283684866;accel/kr3dh;-0.17706452 -0.53119355 9.724928 3
1354142931283684866;linaccel/Linear Acceleration Sensor;-0.035366803 0.020060778 0.0676918 3
1354142931283653866;orientation/AK8973 Compass;314.5 3.140625 -1.03125 1
1354142931366540281;wifi;00:17:df:a7:4c:f2,UNKNOWN,-70 00:22:90:39:07:12,UNKNOWN,-73 00:22:6b:98:8c:d6,UNKNOWN,-85 00:22:90:39:07:15,UNKNOWN,-73 00:17:df:a7:4c:f5,UNKNOWN,-75 00:17:df:a7:4c:f1,UNKNOWN,-71 00:22:90:39:07:16,UNKNOWN,-73 00:22:90:39:07:11,UNKNOWN,-74 00:22:90:39:07:10,UNKNOWN,-74 00:17:df:a7:4c:f6,UNKNOWN,-77 00:17:df:a7:4c:f0,UNKNOWN,-78 00:17:df:a7:33:11,UNKNOWN,-84 00:22:90:39:70:a6,UNKNOWN,-90 00:26:cb:b9:54:70,UNKNOWN,-90 
1354142931378837866;compass/AK8973 Magnetic Field;40.75 40.875 -12.8125 3
1354142931378807866;accel/kr3dh;-0.13620348 -0.6401563 9.697687 3
1354142931378807866;linaccel/Linear Acceleration Sensor;0.007148385 -0.08907837 0.049510002 3
1354142931378776866;orientation/AK8973 Compass;314.5 3.78125 -0.8125 1
1354142931472771866;compass/AK8973 Magnetic Field;40.75 40.875 -12.5625 3
1354142931472740866;orientation/AK8973 Compass;314.51563 3.609375 -1.125 1
1354142931472740866;accel/kr3dh;-0.19068487 -0.61291564 9.711308 3
1354142931472740866;linaccel/Linear Acceleration Sensor;-0.038558558 -0.053007603 0.057156563 3
1354142931565636866;compass/AK8973 Magnetic Field;40.75 41.375 -13.0625 3
1354142931565605866;orientation/AK8973 Compass;314.54688 3.296875 -0.890625 1
1354142931565605866;accel/kr3dh;-0.14982383 -0.55843425 9.670447 3
1354142931565605866;linaccel/Linear Acceleration Sensor;0.011342213 0.017290473 -0.001996994 3
1354142931661888866;compass/AK8973 Magnetic Field;41.25 41.625 -12.5625 3
1354142931661858866;accel/kr3dh;-0.14982383 -0.4903325 9.724928 3
1354142931661858866;linaccel/Linear Acceleration Sensor;0.01641205 0.09978315 0.033172607 3
1354142931661796866;orientation/AK8973 Compass;314.5625 2.890625 -0.890625 1
1354142931756187866;compass/AK8973 Magnetic Field;41.8125 41.625 -12.5625 3
1354142931756157866;accel/kr3dh;-0.14982383 -0.51757324 9.643207 3
1354142931756157866;linaccel/Linear Acceleration Sensor;0.016291216 0.071561515 -0.0586071 3
1354142931756096866;orientation/AK8973 Compass;314.5625 3.078125 -0.890625 1
1354142931850975866;compass/AK8973 Magnetic Field;41.8125 41.375 -12.8125 3
1354142931850944866;accel/kr3dh;-0.095342435 -0.54481393 9.547864 3
1354142931850944866;linaccel/Linear Acceleration Sensor;0.06549776 0.024457633 -0.15136814 3
1354142931850914866;orientation/AK8973 Compass;314.54688 3.28125 -0.5625 1
1354142931874000000;rawNmea;$GPGSV,4,1,13,03,39,292,,06,52,274,,09,10,080,,14,34,181,*74
1354142931876000000;rawNmea;$GPGSV,4,2,13,15,18,043,,16,10,253,,18,64,032,,19,22,314,*71
1354142931878000000;rawNmea;$GPGSV,4,3,13,21,52,094,,22,62,277,,24,10,087,,29,00,154,*70
1354142931881000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354142931883000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354142931885000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354142931887000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354142931894000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354142931944664866;compass/AK8973 Magnetic Field;41.5 41.125 -12.5625 3
1354142931944633866;orientation/AK8973 Compass;314.53125 3.25 -1.28125 1
