1355002528388071777;metadata_log_format;3 # nanosecond timing
1355002534159495117;wifi;00:17:df:a7:4c:f2,UNKNOWN,-72 00:22:90:39:07:12,UNKNOWN,-82 00:22:90:39:70:a2,UNKNOWN,-89 00:17:df:a7:33:12,UNKNOWN,-92 00:23:04:89:db:10,UNKNOWN,-93 00:23:04:89:cc:82,UNKNOWN,-95 00:17:df:a7:4c:f5,UNKNOWN,-74 00:22:90:39:07:15,UNKNOWN,-85 00:22:90:39:70:a5,UNKNOWN,-89 00:22:90:39:b2:05,UNKNOWN,-93 00:17:df:a7:33:15,UNKNOWN,-91 00:17:df:a7:4c:f1,UNKNOWN,-70 00:17:df:a7:4c:f0,UNKNOWN,-75 00:17:df:a7:4c:f6,UNKNOWN,-75 00:26:cb:b9:54:70,UNKNOWN,-80 00:22:90:39:07:10,UNKNOWN,-82 00:22:90:39:07:11,UNKNOWN,-84 00:22:90:39:07:16,UNKNOWN,-85 00:22:90:39:70:a6,UNKNOWN,-89 00:22:90:39:70:a0,UNKNOWN,-89 00:17:df:a7:33:10,UNKNOWN,-90 00:22:90:39:70:a1,UNKNOWN,-90 00:17:df:a7:33:16,UNKNOWN,-90 00:17:df:a7:33:11,UNKNOWN,-92 00:23:04:89:db:15,UNKNOWN,-93 00:22:90:39:b2:06,UNKNOWN,-95 00:23:04:89:cc:86,UNKNOWN,-95 00:23:04:89:cc:81,UNKNOWN,-96 
1355002534177256198;orientation/AK8973 Compass;35.75 -6.390625 -1.953125 0
1355002534177256198;accel/kr3dh;-0.3405087 1.1032481 9.833891 3
1355002534177256198;compass/AK8973 Magnetic Field;-35.625 41.5 -30.9375 3
1355002534177256198;linaccel/Linear Acceleration Sensor;-0.3986688 -0.39273274 -0.02554512 3
1355002534269541198;accel/kr3dh;-0.313268 1.0623871 9.929234 3
1355002534269541198;compass/AK8973 Magnetic Field;-33.375 39.1875 -30.125 3
1355002534269541198;linaccel/Linear Acceleration Sensor;-0.27764148 -0.44826078 -0.008905411 3
1355002534269510198;orientation/AK8973 Compass;35.953125 -6.109375 -1.796875 0
1355002534366861198;compass/AK8973 Magnetic Field;-31.375 37.6875 -28.875 3
1355002534366831198;accel/kr3dh;-0.24516626 1.0079057 9.629586 3
1355002534366831198;linaccel/Linear Acceleration Sensor;-0.07597104 -0.3873092 -0.34680653 3
1355002534366770198;orientation/AK8973 Compass;36.109375 -5.96875 -1.453125 0
1355002534461374198;orientation/AK8973 Compass;36.328125 -5.90625 -2.1875 0
1355002534461374198;accel/kr3dh;-0.3677494 0.9942854 9.588725 3
1355002534461374198;compass/AK8973 Magnetic Field;-31.125 36.1875 -29.125 3
1355002534461374198;linaccel/Linear Acceleration Sensor;-0.09232035 -0.23740393 -0.3609705 3
1355002534554000000;rawNmea;$GPGSV,4,1,15,03,30,306,,06,46,295,,09,04,090,,14,19,182,*75
1355002534563425198;compass/AK8973 Magnetic Field;-30.0625 34.4375 -29.375 3
1355002534563395198;accel/kr3dh;-0.25878662 1.3484144 9.602345 3
1355002534563395198;linaccel/Linear Acceleration Sensor;0.07025489 0.26181054 -0.24909878 3
1355002534563334198;orientation/AK8973 Compass;36.484375 -8.0 -1.53125 0
1355002534565000000;rawNmea;$GPGSV,4,2,15,15,28,050,,16,18,267,,18,76,004,,19,10,319,*73
1355002534572000000;rawNmea;$GPGSV,4,3,15,21,62,071,,22,52,254,,24,03,099,,26,,,*4E
1355002534574000000;rawNmea;$GPGSV,4,4,15,29,13,153,,30,07,236,,27,,,*75
1355002534578000000;rawNmea;$GPGGA,213534.3,,,,,0,,,,,,,,*79
1355002534580000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1355002534584000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1355002534586000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1355002534658457198;compass/AK8973 Magnetic Field;-28.5625 32.9375 -29.125 3
1355002534658426198;orientation/AK8973 Compass;36.703125 -4.515625 -1.765625 0
1355002534658426198;accel/kr3dh;-0.313268 0.8036005 10.174399 3
1355002534658426198;linaccel/Linear Acceleration Sensor;0.025024056 -0.21891528 0.43143082 3
1355002534752878198;orientation/AK8973 Compass;36.84375 -3.71875 -0.53125 0
1355002534752878198;accel/kr3dh;-0.095342435 0.6810174 10.487668 3
1355002534752878198;compass/AK8973 Magnetic Field;-27.0625 31.875 -29.625 3
1355002534752878198;linaccel/Linear Acceleration Sensor;0.22775331 -0.33652735 0.7918339 3
1355002534846476198;orientation/AK8973 Compass;36.984375 -1.265625 -2.0625 0
1355002534846476198;accel/kr3dh;-0.38136974 0.23154591 10.59663 3
1355002534846476198;compass/AK8973 Magnetic Field;-25.0 31.375 -29.875 3
1355002534846476198;linaccel/Linear Acceleration Sensor;-0.08611253 -0.76473546 0.8169012 3
1355002534970286135;wifi;00:17:df:a7:4c:f2,UNKNOWN,-76 00:22:90:39:07:12,UNKNOWN,-83 00:22:90:39:70:a2,UNKNOWN,-88 00:17:df:a7:33:12,UNKNOWN,-92 00:23:04:89:db:11,UNKNOWN,-95 00:22:90:39:b2:02,UNKNOWN,-95 00:17:df:a7:4c:f5,UNKNOWN,-74 00:22:90:39:07:15,UNKNOWN,-80 00:17:df:a7:33:15,UNKNOWN,-92 00:23:04:89:cc:85,UNKNOWN,-95 00:22:90:39:b2:05,UNKNOWN,-97 00:17:df:a7:4c:f0,UNKNOWN,-73 00:17:df:a7:4c:f1,UNKNOWN,-75 00:17:df:a7:4c:f6,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-80 00:22:90:39:07:16,UNKNOWN,-80 00:22:90:39:07:11,UNKNOWN,-81 00:22:90:39:70:a0,UNKNOWN,-90 00:22:90:39:70:a1,UNKNOWN,-90 00:17:df:a7:33:10,UNKNOWN,-91 00:17:df:a7:33:16,UNKNOWN,-92 00:17:df:a7:33:11,UNKNOWN,-92 00:22:90:39:70:a6,UNKNOWN,-93 00:22:90:39:b2:01,UNKNOWN,-94 00:23:04:89:db:12,UNKNOWN,-94 00:26:cb:c4:e9:c0,UNKNOWN,-90 
1355002534959726198;compass/AK8973 Magnetic Field;-23.75 31.625 -29.625 3
1355002534959696198;accel/kr3dh;-0.19068487 0.55843425 10.079058 3
1355002534959696198;linaccel/Linear Acceleration Sensor;0.06900923 -0.29417652 0.024505615 3
1355002534959635198;orientation/AK8973 Compass;36.9375 -3.15625 -1.09375 0
1355002535053782198;accel/kr3dh;0.38136974 0.19068487 10.051817 3
1355002535053782198;compass/AK8973 Magnetic Field;-23.25 31.875 -30.125 3
1355002535053782198;linaccel/Linear Acceleration Sensor;0.6151153 -0.47401536 -0.23030281 3
1355002535053751198;orientation/AK8973 Compass;36.765625 -1.09375 2.1875 0
1355002535147684198;orientation/AK8973 Compass;36.609375 -2.015625 2.015625 0
1355002535147684198;accel/kr3dh;0.35412905 0.35412905 10.065437 3
1355002535147684198;compass/AK8973 Magnetic Field;-23.5 31.875 -30.125 3
1355002535147684198;linaccel/Linear Acceleration Sensor;0.53594685 -0.12364927 -0.3192129 3
1355002535242044198;orientation/AK8973 Compass;36.484375 -3.328125 1.90625 0
1355002535242044198;accel/kr3dh;0.32688835 0.5720546 9.80665 3
1355002535242044198;compass/AK8973 Magnetic Field;-24.0 31.625 -29.125 3
1355002535242044198;linaccel/Linear Acceleration Sensor;0.38884044 0.22283745 -0.5312786 3
1355002535336313198;compass/AK8973 Magnetic Field;-24.75 30.875 -28.875 3
1355002535336283198;orientation/AK8973 Compass;36.46875 -1.34375 3.296875 0
1355002535336283198;accel/kr3dh;0.5720546 0.23154591 9.901993 3
1355002535336283198;linaccel/Linear Acceleration Sensor;0.45972806 -0.07006939 -0.29596138 3
1355002535431253198;compass/AK8973 Magnetic Field;-25.3125 30.875 -28.625 3
1355002535431223198;accel/kr3dh;0.50395286 0.61291564 9.343558 3
1355002535431223198;linaccel/Linear Acceleration Sensor;0.21593475 0.29242516 -0.6881685 3
1355002535431162198;orientation/AK8973 Compass;36.4375 -3.75 3.078125 0
1355002535529612198;compass/AK8973 Magnetic Field;-25.5625 30.375 -28.375 3
1355002535529551198;accel/kr3dh;0.040861044 0.50395286 9.970095 3
1355002535529551198;linaccel/Linear Acceleration Sensor;-0.37776262 0.13047609 0.098433495 3
1355002535529520198;orientation/AK8973 Compass;36.578125 -2.890625 0.21875 0
1355002535554000000;rawNmea;$GPGSV,4,1,15,03,30,306,,06,46,295,,09,04,090,,14,19,182,*75
1355002535555000000;rawNmea;$GPGSV,4,2,15,15,28,050,,16,18,267,,18,76,004,,19,10,319,*73
1355002535556000000;rawNmea;$GPGSV,4,3,15,21,62,071,,22,52,254,,24,03,099,,26,,,*4E
1355002535557000000;rawNmea;$GPGSV,4,4,15,29,13,153,,30,07,236,,27,,,*75
1355002535560000000;rawNmea;$GPGGA,213535.3,,,,,0,,,,,,,,*78
1355002535562000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1355002535564000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1355002535566000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1355002535624674198;compass/AK8973 Magnetic Field;-25.8125 30.375 -28.625 3
1355002535624643198;orientation/AK8973 Compass;36.59375 -5.125 2.40625 0
1355002535624643198;accel/kr3dh;0.40861043 0.87170225 9.684067 3
1355002535624643198;linaccel/Linear Acceleration Sensor;-0.05793482 0.4356076 -0.06449604 3
1355002535720346198;compass/AK8973 Magnetic Field;-26.0625 30.625 -28.875 3
1355002535720316198;accel/kr3dh;0.12258313 1.1032481 9.697687 3
1355002535720316198;linaccel/Linear Acceleration Sensor;-0.306904 0.58287275 0.013869286 3
1355002535720255198;orientation/AK8973 Compass;36.640625 -6.46875 0.734375 0
1355002535756327393;wifi;00:17:df:a7:4c:f2,UNKNOWN,-73 00:22:90:39:07:12,UNKNOWN,-83 00:17:df:a7:33:12,UNKNOWN,-93 00:22:90:39:70:a2,UNKNOWN,-94 00:17:df:a7:4c:f5,UNKNOWN,-75 00:22:90:39:07:15,UNKNOWN,-88 00:22:90:39:b2:05,UNKNOWN,-89 00:17:df:a7:33:15,UNKNOWN,-93 00:17:df:a7:4c:f0,UNKNOWN,-72 00:17:df:a7:4c:f6,UNKNOWN,-73 00:17:df:a7:4c:f1,UNKNOWN,-74 00:22:90:39:07:11,UNKNOWN,-83 00:26:cb:b9:62:00,UNKNOWN,-88 00:22:90:39:07:16,UNKNOWN,-88 00:22:90:39:07:10,UNKNOWN,-89 00:26:cb:c4:e9:c0,UNKNOWN,-89 00:22:90:39:b2:01,UNKNOWN,-91 00:17:df:a7:33:16,UNKNOWN,-94 00:22:90:39:70:a1,UNKNOWN,-96 
1355002535814920198;accel/kr3dh;-0.313268 1.4709976 9.765789 3
1355002535814920198;compass/AK8973 Magnetic Field;-26.0625 30.125 -27.875 3
1355002535814920198;linaccel/Linear Acceleration Sensor;-0.65287685 0.82080364 0.08925247 3
1355002535814890198;orientation/AK8973 Compass;36.75 -8.5625 -1.8125 0
1355002535909067198;orientation/AK8973 Compass;36.9375 -8.484375 -2.046875 0
1355002535909067198;accel/kr3dh;-0.35412905 1.4709976 9.874752 3
1355002535909067198;compass/AK8973 Magnetic Field;-25.8125 28.625 -26.875 3
1355002535909067198;linaccel/Linear Acceleration Sensor;-0.56937605 0.6294161 0.17546844 3
1355002536006601198;compass/AK8973 Magnetic Field;-26.0625 26.375 -26.625 3
1355002536006540198;accel/kr3dh;0.08172209 1.0487667 10.392325 3
1355002536006540198;linaccel/Linear Acceleration Sensor;0.02882152 -0.028939486 0.6485338 3
1355002536006510198;orientation/AK8973 Compass;37.234375 -5.765625 0.453125 0
1355002536103220198;compass/AK8973 Magnetic Field;-26.0625 24.3125 -25.625 3
1355002536103189198;accel/kr3dh;-0.19068487 0.51757324 10.242501 3
1355002536103189198;linaccel/Linear Acceleration Sensor;-0.09034145 -0.7409507 0.41114044 3
1355002536103159198;orientation/AK8973 Compass;41.640625 -2.890625 -1.0625 0
1355002536198099198;orientation/AK8973 Compass;45.96875 -2.546875 -3.25 0
1355002536198099198;accel/kr3dh;-0.5720546 0.44947147 10.079058 3
1355002536198099198;compass/AK8973 Magnetic Field;-26.8125 22.3125 -24.8125 3
1355002536198099198;linaccel/Linear Acceleration Sensor;-0.3805466 -0.8287966 0.11027241 3
1355002536293863198;compass/AK8973 Magnetic Field;-27.8125 21.3125 -25.125 3
1355002536293833198;accel/kr3dh;-0.4903325 0.7082581 9.466142 3
1355002536293833198;linaccel/Linear Acceleration Sensor;-0.25338268 -0.40102667 -0.6371021 3
1355002536293772198;orientation/AK8973 Compass;46.3125 -4.28125 -2.96875 0
1355002536388804198;accel/kr3dh;-0.19068487 0.21792556 9.643207 3
1355002536388804198;compass/AK8973 Magnetic Field;-29.3125 21.3125 -24.0625 3
1355002536388804198;linaccel/Linear Acceleration Sensor;0.099016234 -0.62822926 -0.49367142 3
1355002536388773198;orientation/AK8973 Compass;50.03125 -1.28125 -1.125 0
1355002536489847198;compass/AK8973 Magnetic Field;-31.125 21.0625 -23.3125 3
1355002536489756198;accel/kr3dh;-0.3405087 0.42223078 9.547864 3
1355002536489756198;linaccel/Linear Acceleration Sensor;0.014568418 -0.17216033 -0.46544933 3
1355002536489695198;orientation/AK8973 Compass;50.359375 -2.515625 -2.046875 0
1355002536516367676;wifi;00:17:df:a7:4c:f2,UNKNOWN,-72 00:22:90:39:07:12,UNKNOWN,-82 00:22:90:39:70:a2,UNKNOWN,-93 00:23:04:89:cc:82,UNKNOWN,-94 00:17:df:a7:33:12,UNKNOWN,-95 00:17:df:a7:4c:f5,UNKNOWN,-74 00:22:90:39:07:15,UNKNOWN,-82 00:22:90:39:70:a5,UNKNOWN,-92 00:17:df:a7:33:15,UNKNOWN,-93 00:22:90:39:b2:05,UNKNOWN,-93 00:23:04:89:cc:85,UNKNOWN,-94 00:17:df:a7:4c:f0,UNKNOWN,-73 00:17:df:a7:4c:f6,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-74 00:22:90:39:07:11,UNKNOWN,-81 00:22:90:39:07:16,UNKNOWN,-82 00:22:90:39:07:10,UNKNOWN,-82 00:26:cb:c4:e9:c0,UNKNOWN,-88 00:22:90:39:70:a6,UNKNOWN,-91 00:23:04:89:cc:81,UNKNOWN,-92 00:17:df:a7:33:10,UNKNOWN,-92 00:22:90:39:70:a1,UNKNOWN,-93 00:23:04:89:cc:86,UNKNOWN,-93 00:23:04:89:cc:80,UNKNOWN,-93 00:17:df:a7:33:16,UNKNOWN,-93 00:22:90:39:b2:01,UNKNOWN,-94 00:22:90:39:b2:06,UNKNOWN,-95 00:23:04:89:db:13,UNKNOWN,-96 00:17:df:a7:33:11,UNKNOWN,-93 
1355002536555000000;rawNmea;$GPGSV,4,1,15,03,30,306,,06,46,295,,09,04,090,,14,19,182,*75
1355002536557000000;rawNmea;$GPGSV,4,2,15,15,28,050,,16,18,267,,18,76,004,,19,10,319,*73
1355002536559000000;rawNmea;$GPGSV,4,3,15,21,62,071,,22,52,254,,24,03,099,,26,,,*4E
1355002536561000000;rawNmea;$GPGSV,4,4,15,29,13,153,,30,07,236,,27,,,*75
1355002536564000000;rawNmea;$GPGGA,213536.3,,,,,0,,,,,,,,*7B
1355002536566000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1355002536571000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1355002536573000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1355002536589304198;accel/kr3dh;-0.47671217 0.313268 9.602345 3
1355002536589304198;compass/AK8973 Magnetic Field;-32.125 21.3125 -23.0625 3
1355002536589304198;linaccel/Linear Acceleration Sensor;-0.09008241 -0.11797798 -0.20607948 3
1355002536589273198;orientation/AK8973 Compass;50.734375 -1.875 -2.859375 0
1355002536684916198;compass/AK8973 Magnetic Field;-33.125 22.3125 -22.3125 3
1355002536684885198;accel/kr3dh;-0.12258313 0.313268 10.051817 3
1355002536684885198;linaccel/Linear Acceleration Sensor;0.25730625 -0.035092533 0.4091854 3
1355002536684824198;orientation/AK8973 Compass;51.03125 -1.796875 -0.703125 0
1355002536779764198;orientation/AK8973 Compass;51.234375 -1.421875 1.5625 0
1355002536779764198;accel/kr3dh;0.2860273 0.25878662 10.474048 3
1355002536779764198;compass/AK8973 Magnetic Field;-33.375 23.0625 -21.8125 3
1355002536779764198;linaccel/Linear Acceleration Sensor;0.63247955 -0.055906236 0.8788872 3
1355002536876413198;compass/AK8973 Magnetic Field;-32.625 23.8125 -21.8125 3
1355002536876383198;accel/kr3dh;0.040861044 0.32688835 10.256122 3
1355002536876383198;linaccel/Linear Acceleration Sensor;0.3074286 0.024184644 0.550148 3
1355002536876322198;orientation/AK8973 Compass;51.34375 -1.8125 0.21875 0
1355002536971445198;compass/AK8973 Magnetic Field;-32.125 24.3125 -21.3125 3
1355002536971415198;accel/kr3dh;0.040861044 0.46309182 9.684067 3
1355002536971415198;linaccel/Linear Acceleration Sensor;0.17645723 0.1640228 -0.2358284 3
1355002536971384198;orientation/AK8973 Compass;51.359375 -2.734375 0.25 0
1355002537071390198;compass/AK8973 Magnetic Field;-31.875 24.5625 -20.8125 3
1355002537071360198;accel/kr3dh;0.20430522 0.7627395 9.779409 3
1355002537071360198;linaccel/Linear Acceleration Sensor;0.19445059 0.44590345 -0.3289261 3
1355002537071299198;orientation/AK8973 Compass;51.296875 -4.453125 1.203125 0
1355002537166422198;accel/kr3dh;0.27240697 0.939804 9.656827 3
1355002537166422198;compass/AK8973 Magnetic Field;-30.875 24.3125 -20.0625 3
1355002537166422198;linaccel/Linear Acceleration Sensor;0.1650927 0.5592965 -0.47961998 3
1355002537166391198;orientation/AK8973 Compass;51.171875 -5.546875 1.59375 0
1355002537261118198;compass/AK8973 Magnetic Field;-30.5625 24.8125 -19.0 3
1355002537261087198;accel/kr3dh;0.2860273 0.6401563 9.901993 3
1355002537261087198;linaccel/Linear Acceleration Sensor;0.12367888 0.13830096 -0.11737442 3
1355002537261026198;orientation/AK8973 Compass;51.046875 -3.6875 1.65625 0
1355002537286448244;wifi;00:17:df:a7:4c:f2,UNKNOWN,-75 00:22:90:39:07:12,UNKNOWN,-83 00:22:90:39:70:a2,UNKNOWN,-91 00:22:90:39:b2:02,UNKNOWN,-91 00:17:df:a7:33:12,UNKNOWN,-96 00:17:df:a7:4c:f5,UNKNOWN,-78 00:22:90:39:b2:05,UNKNOWN,-90 00:22:90:39:70:a5,UNKNOWN,-94 00:17:df:a7:33:15,UNKNOWN,-96 00:17:df:a7:4c:f6,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-75 00:17:df:a7:4c:f0,UNKNOWN,-77 00:26:cb:b9:54:70,UNKNOWN,-79 00:22:90:39:07:16,UNKNOWN,-80 00:22:90:39:07:10,UNKNOWN,-80 00:26:cb:b9:62:00,UNKNOWN,-82 00:22:90:39:07:11,UNKNOWN,-83 00:22:90:39:b2:00,UNKNOWN,-90 00:22:90:39:b2:01,UNKNOWN,-92 00:22:90:39:70:a1,UNKNOWN,-93 00:26:cb:c4:e9:c0,UNKNOWN,-90 00:17:df:a7:33:16,UNKNOWN,-96 00:22:90:39:70:a6,UNKNOWN,-96 00:17:df:a7:33:11,UNKNOWN,-97 00:17:df:a7:33:10,UNKNOWN,-97 
1355002537377115198;compass/AK8973 Magnetic Field;-30.5625 25.0625 -18.75 3
1355002537377085198;orientation/AK8973 Compass;50.90625 -4.453125 1.3125 0
1355002537377085198;accel/kr3dh;0.23154591 0.7899802 10.119919 3
1355002537377085198;linaccel/Linear Acceleration Sensor;0.02261956 0.11067712 0.2819748 3
1355002537469065198;compass/AK8973 Magnetic Field;-30.3125 25.375 -18.0 3
1355002537469034198;orientation/AK8973 Compass;50.734375 -4.59375 1.59375 0
1355002537469034198;accel/kr3dh;0.27240697 0.7763598 9.670447 3
1355002537469034198;linaccel/Linear Acceleration Sensor;0.0283342 -0.0024912953 -0.10458946 3
1355002537555000000;rawNmea;$GPGSV,4,1,15,03,30,306,,06,46,295,,09,04,090,,14,19,182,*75
1355002537562693198;compass/AK8973 Magnetic Field;-30.3125 26.125 -17.75 3
1355002537562662198;accel/kr3dh;0.040861044 1.1168685 9.670447 3
1355002537562662198;linaccel/Linear Acceleration Sensor;-0.22333449 0.30218244 -0.13269806 3
1355002537562632198;orientation/AK8973 Compass;50.515625 -6.59375 0.25 0
1355002537558000000;rawNmea;$GPGSV,4,2,15,15,28,050,,16,18,267,,18,76,004,,19,10,319,*73
1355002537567000000;rawNmea;$GPGSV,4,3,15,21,62,071,,22,52,254,,24,03,099,,26,,,*4E
1355002537571000000;rawNmea;$GPGSV,4,4,15,29,13,153,,30,07,236,,27,,,*75
1355002537576000000;rawNmea;$GPGGA,213537.3,,,,,0,,,,,,,,*7A
1355002537578000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1355002537581000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1355002537583000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1355002537655710198;accel/kr3dh;-0.027240695 1.2122109 10.18802 3
1355002537655710198;compass/AK8973 Magnetic Field;-30.3125 26.375 -17.25 3
1355002537655710198;linaccel/Linear Acceleration Sensor;-0.28186902 0.37546563 0.34596157 3
1355002537655680198;orientation/AK8973 Compass;50.296875 -6.78125 -0.140625 0
1355002537751505198;compass/AK8973 Magnetic Field;-29.8125 27.125 -16.25 3
1355002537751474198;accel/kr3dh;-0.21792556 1.2122109 9.779409 3
1355002537751474198;linaccel/Linear Acceleration Sensor;-0.41772974 0.31451398 -0.078617096 3
1355002537751444198;orientation/AK8973 Compass;50.046875 -7.0625 -1.265625 0
1355002537845682198;accel/kr3dh;-0.17706452 1.1032481 9.765789 3
1355002537845682198;compass/AK8973 Magnetic Field;-29.0625 27.125 -15.75 3
1355002537845682198;linaccel/Linear Acceleration Sensor;-0.27973023 0.10133648 -0.102573395 3
1355002537845652198;orientation/AK8973 Compass;49.765625 -6.453125 -1.03125 0
1355002537939127198;accel/kr3dh;-0.24516626 0.9942854 9.575105 3
1355002537939127198;compass/AK8973 Magnetic Field;-29.0625 27.375 -15.0 3
1355002537939127198;linaccel/Linear Acceleration Sensor;-0.22909662 -0.11223382 -0.2973156 3
1355002537939096198;orientation/AK8973 Compass;49.515625 -5.90625 -1.453125 0
1355002538034464198;compass/AK8973 Magnetic Field;-28.0625 26.875 -13.6875 3
1355002538034433198;accel/kr3dh;-0.21792556 0.9942854 9.670447 3
1355002538034433198;linaccel/Linear Acceleration Sensor;-0.09048116 -0.16629618 -0.17267513 3
1355002538034372198;orientation/AK8973 Compass;49.25 -5.859375 -1.28125 0
1355002538124949218;wifi;00:17:df:a7:4c:f2,UNKNOWN,-72 00:22:90:39:07:12,UNKNOWN,-80 00:22:90:39:b2:02,UNKNOWN,-97 00:17:df:a7:4c:f5,UNKNOWN,-75 00:22:90:39:07:15,UNKNOWN,-86 00:17:df:a7:33:15,UNKNOWN,-89 00:22:90:39:70:a5,UNKNOWN,-94 00:17:df:a7:4c:f1,UNKNOWN,-72 00:17:df:a7:4c:f6,UNKNOWN,-75 00:17:df:a7:4c:f0,UNKNOWN,-75 00:26:cb:b9:54:70,UNKNOWN,-80 00:22:90:39:07:11,UNKNOWN,-80 00:22:90:39:07:10,UNKNOWN,-86 00:22:90:39:07:16,UNKNOWN,-86 00:17:df:a7:33:10,UNKNOWN,-89 00:17:df:a7:33:16,UNKNOWN,-89 00:17:df:a7:33:11,UNKNOWN,-91 00:22:90:39:b2:01,UNKNOWN,-95 00:23:04:89:db:12,UNKNOWN,-95 
1355002538133097198;accel/kr3dh;-0.35412905 1.1304889 9.874752 3
1355002538133097198;compass/AK8973 Magnetic Field;-27.3125 26.375 -13.1875 3
1355002538133097198;linaccel/Linear Acceleration Sensor;-0.14597313 -0.014286518 0.098223686 3
1355002538133066198;orientation/AK8973 Compass;48.984375 -6.53125 -2.046875 0
1355002538225809198;orientation/AK8973 Compass;48.75 -6.78125 -2.578125 0
1355002538225809198;accel/kr3dh;-0.44947147 1.1849703 9.956474 3
1355002538225809198;compass/AK8973 Magnetic Field;-27.3125 26.375 -12.4375 3
1355002538225809198;linaccel/Linear Acceleration Sensor;-0.19277647 0.08529818 0.23446369 3
1355002538318552198;orientation/AK8973 Compass;48.5 -6.875 -2.90625 0
1355002538318552198;accel/kr3dh;-0.50395286 1.1849703 9.80665 3
1355002538318552198;compass/AK8973 Magnetic Field;-26.0625 25.625 -11.6875 3
1355002538318552198;linaccel/Linear Acceleration Sensor;-0.20729709 0.11409068 0.08810425 3
1355002538411936198;compass/AK8973 Magnetic Field;-25.5625 25.625 -10.9375 3
1355002538411905198;accel/kr3dh;-0.3677494 1.293933 9.329938 3
1355002538411905198;linaccel/Linear Acceleration Sensor;-0.02162677 0.2105689 -0.42872238 3
1355002538411875198;orientation/AK8973 Compass;48.21875 -7.890625 -2.234375 0
1355002538505075198;accel/kr3dh;-0.35412905 1.3211738 9.547864 3
1355002538505075198;compass/AK8973 Magnetic Field;-25.3125 24.8125 -9.9375 3
1355002538505075198;linaccel/Linear Acceleration Sensor;0.04328385 0.19001114 -0.23220348 3
1355002538505045198;orientation/AK8973 Compass;48.0 -7.890625 -2.09375 0
1355002538554000000;rawNmea;$GPGSV,4,1,15,03,30,306,,06,46,295,,09,04,090,,14,19,182,*75
1355002538558000000;rawNmea;$GPGSV,4,2,15,15,28,050,,16,18,267,,18,76,004,,19,10,319,*73
1355002538565000000;rawNmea;$GPGSV,4,3,15,21,62,071,,22,52,254,,24,03,099,,26,,,*4E
1355002538602182198;compass/AK8973 Magnetic Field;-24.0 24.0625 -8.9375 3
1355002538602152198;accel/kr3dh;-0.2860273 1.2803127 10.106298 3
1355002538602152198;linaccel/Linear Acceleration Sensor;0.13991672 0.08248246 0.36852264 3
1355002538602091198;orientation/AK8973 Compass;47.75 -7.203125 -1.59375 0
1355002538605000000;rawNmea;$GPGSV,4,4,15,29,13,153,,30,07,236,,27,,,*75
1355002538610000000;rawNmea;$GPGGA,213538.3,,,,,0,,,,,,,,*75
1355002538614000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1355002538616000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1355002538618000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1355002538694223198;compass/AK8973 Magnetic Field;-24.25 23.3125 -8.125 3
1355002538694193198;orientation/AK8973 Compass;47.609375 -6.0625 -0.84375 0
1355002538694193198;accel/kr3dh;-0.14982383 1.0760075 10.147159 3
1355002538694193198;linaccel/Linear Acceleration Sensor;0.26502633 -0.17765677 0.45940208 3
