1354996863606667969;metadata_log_format;3 # nanosecond timing
1354996884091164555;accel/kr3dh;-0.35412905 0.47671217 9.833891 3
1354996884091164555;compass/AK8973 Magnetic Field;-3.8125 5.1875 -20.3125 3
1354996884091164555;linaccel/Linear Acceleration Sensor;-0.010090768 -0.026132226 -0.026560783 3
1354996884184151555;accel/kr3dh;-0.32688835 0.53119355 9.915613 3
1354996884184151555;compass/AK8973 Magnetic Field;-3.8125 4.9375 -20.5625 3
1354996884184151555;linaccel/Linear Acceleration Sensor;0.01837799 0.033181608 0.057227135 3
1354996884184121555;orientation/AK8973 Compass;35.140625 -3.078125 -1.875 2
1354996884277047555;accel/kr3dh;-0.35412905 0.51757324 9.888372 3
1354996884277047555;compass/AK8973 Magnetic Field;-3.3125 4.9375 -20.8125 3
1354996884277047555;linaccel/Linear Acceleration Sensor;-0.011196345 0.02110833 0.033267975 3
1354996884277016555;orientation/AK8973 Compass;35.0625 -3.0 -2.046875 2
1354996884372109555;compass/AK8973 Magnetic Field;-3.3125 4.6875 -20.5625 3
1354996884372048555;accel/kr3dh;-0.35412905 0.50395286 9.765789 3
1354996884372048555;linaccel/Linear Acceleration Sensor;-0.013505161 0.003961414 -0.09152222 3
1354996884372017555;orientation/AK8973 Compass;35.078125 -2.9375 -2.0625 2
1354996884466591555;compass/AK8973 Magnetic Field;-3.3125 4.6875 -20.0625 3
1354996884466561555;orientation/AK8973 Compass;35.0625 -2.9375 -1.90625 2
1354996884466561555;accel/kr3dh;-0.32688835 0.50395286 9.833891 3
1354996884466561555;linaccel/Linear Acceleration Sensor;0.013954908 -0.0024332404 -0.026411057 3
1354996884553000000;rawNmea;$GPGSV,3,1,12,05,10,045,,06,12,313,,15,35,101,,16,19,310,*76
1354996884555000000;rawNmea;$GPGSV,3,2,12,18,55,217,,21,64,323,,22,16,222,,25,06,184,*7C
1354996884557000000;rawNmea;$GPGSV,3,3,12,26,22,061,,29,55,132,,30,28,277,,27,,,*4C
1354996884561379555;compass/AK8973 Magnetic Field;-2.75 4.4375 -20.3125 3
1354996884561348555;accel/kr3dh;-0.313268 0.47671217 9.820271 3
1354996884561348555;linaccel/Linear Acceleration Sensor;0.028970957 -0.0338673 -0.033593178 3
1354996884561287555;orientation/AK8973 Compass;34.875 -2.765625 -1.8125 2
1354996884565000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354996884567000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354996884571000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354996884573000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354996884655526555;accel/kr3dh;-0.38136974 0.50395286 9.956474 3
1354996884655526555;compass/AK8973 Magnetic Field;-2.5 4.4375 -20.5625 3
1354996884655526555;linaccel/Linear Acceleration Sensor;-0.03979507 -0.0051476955 0.11573887 3
1354996884655495555;orientation/AK8973 Compass;34.625 -2.890625 -2.1875 2
1354996884763101074;wifi;00:22:90:39:07:12,UNKNOWN,-59 00:17:df:a7:33:12,UNKNOWN,-75 00:23:04:89:cd:b2,UNKNOWN,-90 00:17:df:a7:4c:f5,UNKNOWN,-62 00:22:90:39:07:15,UNKNOWN,-67 00:17:df:a7:33:15,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-57 00:17:df:a7:4c:f6,UNKNOWN,-61 00:17:df:a7:4c:f1,UNKNOWN,-61 00:22:90:39:07:10,UNKNOWN,-66 00:22:90:39:07:16,UNKNOWN,-67 00:17:df:a7:4c:f0,UNKNOWN,-70 00:17:df:a7:33:11,UNKNOWN,-74 00:17:df:a7:33:10,UNKNOWN,-75 00:17:df:a7:33:16,UNKNOWN,-75 00:23:04:89:cd:b6,UNKNOWN,-89 00:23:04:89:cd:b0,UNKNOWN,-91 00:23:04:89:cd:b1,UNKNOWN,-93 dc:7b:94:35:24:21,UNKNOWN,-95 dc:7b:94:35:2a:26,UNKNOWN,-92 
1354996884753823555;compass/AK8973 Magnetic Field;-2.5 4.6875 -20.5625 3
1354996884753792555;accel/kr3dh;-0.313268 0.46309182 9.874752 3
1354996884753792555;linaccel/Linear Acceleration Sensor;0.025918484 -0.039150625 0.03828621 3
1354996884753731555;orientation/AK8973 Compass;34.28125 -2.6875 -1.8125 2
1354996884853005555;accel/kr3dh;-0.35412905 0.3949901 9.80665 3
1354996884853005555;compass/AK8973 Magnetic Field;-2.5 4.9375 -21.0625 3
1354996884853005555;linaccel/Linear Acceleration Sensor;-0.015672117 -0.09686321 -0.043354034 3
1354996884852974555;orientation/AK8973 Compass;33.984375 -2.296875 -2.0625 2
1354996884947029555;orientation/AK8973 Compass;33.859375 -2.4375 -2.046875 2
1354996884947029555;accel/kr3dh;-0.35412905 0.42223078 9.929234 3
1354996884947029555;compass/AK8973 Magnetic Field;-3.0625 5.1875 -21.0625 3
1354996884947029555;linaccel/Linear Acceleration Sensor;-0.014405668 -0.054873526 0.06150818 3
1354996885042000555;compass/AK8973 Magnetic Field;-3.5625 5.4375 -20.8125 3
1354996885041970555;accel/kr3dh;-0.3677494 0.4903325 9.80665 3
1354996885041970555;linaccel/Linear Acceleration Sensor;-0.025284946 0.033204705 -0.07006645 3
1354996885041909555;orientation/AK8973 Compass;33.859375 -2.859375 -2.15625 2
1354996885137825555;compass/AK8973 Magnetic Field;-3.0625 5.4375 -20.5625 3
1354996885137795555;accel/kr3dh;-0.24516626 0.4903325 9.820271 3
1354996885137795555;linaccel/Linear Acceleration Sensor;0.10039903 0.049454004 -0.053836823 3
1354996885137764555;orientation/AK8973 Compass;33.546875 -2.859375 -1.421875 2
1354996885233071555;compass/AK8973 Magnetic Field;-2.75 4.9375 -20.0625 3
1354996885233040555;accel/kr3dh;-0.3949901 0.47671217 9.901993 3
1354996885233040555;linaccel/Linear Acceleration Sensor;-0.050386906 0.03699118 0.038454056 3
1354996885232979555;orientation/AK8973 Compass;33.390625 -2.734375 -2.296875 2
1354996885327919555;compass/AK8973 Magnetic Field;-2.5 4.9375 -20.3125 3
1354996885327889555;accel/kr3dh;-0.313268 0.44947147 9.80665 3
1354996885327889555;linaccel/Linear Acceleration Sensor;0.024836361 -0.0032115579 -0.04496765 3
1354996885327858555;orientation/AK8973 Compass;33.0625 -2.625 -1.8125 2
1354996885421700555;accel/kr3dh;-0.313268 0.43585113 9.901993 3
1354996885421700555;compass/AK8973 Magnetic Field;-2.25 4.6875 -20.8125 3
1354996885421700555;linaccel/Linear Acceleration Sensor;0.01818496 -0.0312033 0.056627274 3
1354996885421669555;orientation/AK8973 Compass;32.703125 -2.515625 -1.8125 2
1354996885515511555;accel/kr3dh;-0.35412905 0.51757324 9.874752 3
1354996885515511555;linaccel/Linear Acceleration Sensor;-0.025830239 0.044913083 0.027853012 3
1354996885515480555;orientation/AK8973 Compass;32.375 -3.0 -2.046875 2
1354996885543038820;wifi;00:22:90:39:07:12,UNKNOWN,-56 00:17:df:a7:33:12,UNKNOWN,-80 00:23:04:89:cd:b2,UNKNOWN,-92 00:22:90:39:07:15,UNKNOWN,-56 00:17:df:a7:4c:f5,UNKNOWN,-61 00:17:df:a7:33:15,UNKNOWN,-73 00:23:04:89:cd:b5,UNKNOWN,-92 00:22:90:39:07:16,UNKNOWN,-55 00:22:90:39:07:11,UNKNOWN,-56 00:22:90:39:07:10,UNKNOWN,-57 00:17:df:a7:4c:f6,UNKNOWN,-60 00:17:df:a7:4c:f0,UNKNOWN,-61 00:17:df:a7:4c:f1,UNKNOWN,-61 00:17:df:a7:33:10,UNKNOWN,-75 00:17:df:a7:33:16,UNKNOWN,-76 00:17:df:a7:33:11,UNKNOWN,-79 00:23:04:89:cd:b6,UNKNOWN,-92 00:23:04:89:cd:b0,UNKNOWN,-93 dc:7b:94:35:24:26,UNKNOWN,-93 00:23:04:89:cd:b1,UNKNOWN,-94 
1354996885556000000;rawNmea;$GPGSV,3,1,12,05,10,045,,06,12,313,,15,35,101,,16,19,310,*76
1354996885559000000;rawNmea;$GPGSV,3,2,12,18,55,217,,21,64,323,,22,16,222,,25,06,184,*7C
1354996885561000000;rawNmea;$GPGSV,3,3,12,26,22,061,,29,55,132,,30,28,277,,27,,,*4C
1354996885564000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354996885567000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354996885571000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354996885574000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354996885609261555;accel/kr3dh;-0.40861043 0.4903325 9.847511 3
1354996885609261555;compass/AK8973 Magnetic Field;-2.75 4.6875 -21.0625 3
1354996885609261555;linaccel/Linear Acceleration Sensor;-0.079572946 0.018957525 -0.006863594 3
1354996885609230555;orientation/AK8973 Compass;32.375 -2.859375 -2.375 2
1354996885703041555;compass/AK8973 Magnetic Field;-2.5 4.1875 -20.5625 3
1354996885703011555;orientation/AK8973 Compass;32.359375 -2.71875 -2.078125 2
1354996885703011555;accel/kr3dh;-0.35412905 0.46309182 9.80665 3
1354996885703011555;linaccel/Linear Acceleration Sensor;-0.017980188 -0.008717209 -0.055696487 3
1354996885795876555;accel/kr3dh;-0.313268 0.44947147 9.861132 3
1354996885795876555;compass/AK8973 Magnetic Field;-2.75 3.9375 -20.0625 3
1354996885795876555;linaccel/Linear Acceleration Sensor;0.035778433 -0.026469886 -0.0022239685 3
1354996885795845555;orientation/AK8973 Compass;32.515625 -2.609375 -1.8125 2
1354996885888985555;accel/kr3dh;-0.3405087 0.47671217 9.861132 3
1354996885888985555;compass/AK8973 Magnetic Field;-3.0625 3.125 -19.8125 3
1354996885888985555;linaccel/Linear Acceleration Sensor;0.018774092 -0.0014567971 0.004958153 3
1354996885888955555;orientation/AK8973 Compass;37.546875 -2.765625 -1.984375 2
1354996885986702555;compass/AK8973 Magnetic Field;-3.0625 3.375 -19.8125 3
1354996885986672555;accel/kr3dh;-0.313268 0.42223078 9.888372 3
1354996885986672555;linaccel/Linear Acceleration Sensor;0.044819325 -0.051999718 0.04008293 3
1354996885986611555;orientation/AK8973 Compass;37.78125 -2.4375 -1.8125 2
1354996886091561555;accel/kr3dh;-0.3405087 0.4903325 9.874752 3
1354996886091561555;compass/AK8973 Magnetic Field;-3.5625 3.6875 -20.0625 3
1354996886091561555;linaccel/Linear Acceleration Sensor;0.0050492585 0.025023818 0.024985313 3
1354996886091530555;orientation/AK8973 Compass;38.0625 -2.859375 -1.953125 2
1354996886185219555;orientation/AK8973 Compass;38.171875 -3.015625 -1.734375 2
1354996886185219555;accel/kr3dh;-0.29964766 0.51757324 9.80665 3
1354996886185219555;compass/AK8973 Magnetic Field;-3.5625 3.9375 -20.5625 3
1354996886185219555;linaccel/Linear Acceleration Sensor;0.033489168 0.058532834 -0.05146408 3
1354996886280709555;compass/AK8973 Magnetic Field;-3.3125 4.9375 -21.0625 3
1354996886280678555;accel/kr3dh;-0.2860273 0.44947147 9.765789 3
1354996886280678555;linaccel/Linear Acceleration Sensor;0.037585616 -0.011080027 -0.09766102 3
1354996886280617555;orientation/AK8973 Compass;37.890625 -2.625 -1.671875 2
1354996886302682372;wifi;00:22:90:39:07:12,UNKNOWN,-57 00:17:df:a7:4c:f2,UNKNOWN,-62 00:17:df:a7:33:12,UNKNOWN,-75 00:22:90:39:07:15,UNKNOWN,-57 00:17:df:a7:4c:f5,UNKNOWN,-60 00:17:df:a7:33:15,UNKNOWN,-74 00:22:90:39:07:16,UNKNOWN,-57 00:22:90:39:07:10,UNKNOWN,-58 00:22:90:39:07:11,UNKNOWN,-58 00:17:df:a7:4c:f0,UNKNOWN,-61 00:17:df:a7:4c:f6,UNKNOWN,-61 00:17:df:a7:4c:f1,UNKNOWN,-61 00:17:df:a7:33:11,UNKNOWN,-74 00:17:df:a7:33:16,UNKNOWN,-74 00:17:df:a7:33:10,UNKNOWN,-75 
1354996886375069555;compass/AK8973 Magnetic Field;-3.0625 4.9375 -21.0625 3
1354996886375038555;orientation/AK8973 Compass;37.609375 -2.796875 -2.40625 2
1354996886375038555;accel/kr3dh;-0.40861043 0.47671217 9.765789 3
1354996886375038555;linaccel/Linear Acceleration Sensor;-0.09149739 0.007585883 -0.08811951 3
1354996886469399555;compass/AK8973 Magnetic Field;-2.5 5.4375 -20.5625 3
1354996886469338555;accel/kr3dh;-0.32688835 0.50395286 9.901993 3
1354996886469338555;linaccel/Linear Acceleration Sensor;-0.0106830895 0.026253432 0.07192898 3
1354996886469307555;orientation/AK8973 Compass;31.84375 -2.90625 -1.875 2
1354996886554000000;rawNmea;$GPGSV,3,1,12,05,10,045,,06,12,313,,15,35,101,,16,19,310,*76
1354996886560000000;rawNmea;$GPGSV,3,2,12,18,55,217,,21,64,323,,22,16,222,,25,06,184,*7C
1354996886565224555;compass/AK8973 Magnetic Field;-2.0 5.1875 -20.0625 3
1354996886565163555;accel/kr3dh;-0.313268 0.50395286 9.80665 3
1354996886565163555;linaccel/Linear Acceleration Sensor;0.010595113 0.021336675 -0.0012731552 3
1354996886565132555;orientation/AK8973 Compass;27.421875 -2.9375 -1.8125 2
1354996886571000000;rawNmea;$GPGSV,3,3,12,26,22,061,,29,55,132,,30,28,277,,27,,,*4C
1354996886574000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354996886576000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354996886579000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354996886582000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354996886659005555;compass/AK8973 Magnetic Field;-1.75 5.1875 -19.8125 3
1354996886658944555;accel/kr3dh;-0.38136974 0.40861043 9.765789 3
1354996886658944555;linaccel/Linear Acceleration Sensor;-0.046613663 -0.0768204 -0.036375046 3
1354996886658913555;orientation/AK8973 Compass;27.125 -2.40625 -2.234375 2
1354996886753731555;compass/AK8973 Magnetic Field;-2.0 5.1875 -19.8125 3
1354996886753701555;accel/kr3dh;-0.29964766 0.40861043 9.820271 3
1354996886753701555;linaccel/Linear Acceleration Sensor;0.042438 -0.07508424 0.012600899 3
1354996886753670555;orientation/AK8973 Compass;26.890625 -2.375 -1.734375 2
1354996886847847555;orientation/AK8973 Compass;26.953125 -2.765625 -2.21875 2
1354996886847847555;accel/kr3dh;-0.38136974 0.47671217 9.820271 3
1354996886847847555;compass/AK8973 Magnetic Field;-2.5 5.1875 -19.8125 3
1354996886847847555;linaccel/Linear Acceleration Sensor;-0.03697905 0.0045201182 0.009021759 3
1354996886941048555;orientation/AK8973 Compass;26.890625 -2.375 -1.59375 2
1354996886941048555;accel/kr3dh;-0.27240697 0.40861043 9.820271 3
1354996886941048555;compass/AK8973 Magnetic Field;-2.5 5.4375 -19.8125 3
1354996886941048555;linaccel/Linear Acceleration Sensor;0.07100025 -0.045575112 0.00979805 3
1354996887035561555;compass/AK8973 Magnetic Field;-3.0625 5.1875 -19.25 3
1354996887035530555;accel/kr3dh;-0.27240697 0.47671217 9.779409 3
1354996887035530555;linaccel/Linear Acceleration Sensor;0.06608412 0.037430644 -0.030264854 3
1354996887035469555;orientation/AK8973 Compass;27.109375 -2.796875 -1.59375 2
1354996887134164307;wifi;00:22:90:39:07:12,UNKNOWN,-56 00:17:df:a7:33:12,UNKNOWN,-74 00:23:04:89:cd:b2,UNKNOWN,-92 dc:7b:94:35:2a:22,UNKNOWN,-97 00:22:90:39:07:15,UNKNOWN,-57 00:17:df:a7:4c:f5,UNKNOWN,-62 00:17:df:a7:33:15,UNKNOWN,-74 00:23:04:89:cd:b5,UNKNOWN,-92 00:22:90:39:07:10,UNKNOWN,-57 00:22:90:39:07:16,UNKNOWN,-57 00:22:90:39:07:11,UNKNOWN,-57 00:17:df:a7:4c:f6,UNKNOWN,-62 00:17:df:a7:4c:f1,UNKNOWN,-69 00:17:df:a7:4c:f0,UNKNOWN,-70 00:17:df:a7:33:11,UNKNOWN,-74 00:17:df:a7:33:10,UNKNOWN,-75 00:17:df:a7:33:16,UNKNOWN,-75 00:23:04:89:cd:b6,UNKNOWN,-92 00:23:04:89:cd:b1,UNKNOWN,-92 00:23:04:89:cd:b0,UNKNOWN,-92 
1354996887132393555;compass/AK8973 Magnetic Field;-3.0625 5.4375 -19.25 3
1354996887132363555;accel/kr3dh;-0.2860273 0.42223078 9.833891 3
1354996887132363555;linaccel/Linear Acceleration Sensor;0.04008618 -0.011457145 0.02401638 3
1354996887132332555;orientation/AK8973 Compass;27.296875 -2.46875 -1.65625 2
1354996887225289555;accel/kr3dh;-0.313268 0.50395286 9.970095 3
1354996887225289555;compass/AK8973 Magnetic Field;-2.75 5.1875 -19.8125 3
1354996887225289555;linaccel/Linear Acceleration Sensor;-0.004820347 0.0677318 0.1581955 3
1354996887225258555;orientation/AK8973 Compass;27.375 -2.890625 -1.796875 2
1354996887319191555;compass/AK8973 Magnetic Field;-3.3125 5.4375 -20.0625 3
1354996887319161555;accel/kr3dh;-0.2860273 0.4903325 9.820271 3
1354996887319161555;linaccel/Linear Acceleration Sensor;0.0067665875 0.04563418 -0.0022878647 3
1354996887319100555;orientation/AK8973 Compass;27.609375 -2.859375 -1.671875 2
1354996887412911555;orientation/AK8973 Compass;27.890625 -2.609375 -1.90625 2
1354996887412911555;accel/kr3dh;-0.32688835 0.44947147 9.874752 3
1354996887412911555;compass/AK8973 Magnetic Field;-3.3125 5.4375 -20.5625 3
1354996887412911555;linaccel/Linear Acceleration Sensor;-0.04049942 -0.007809669 0.030813217 3
1354996887505776555;accel/kr3dh;-0.32688835 0.46309182 9.861132 3
1354996887505776555;compass/AK8973 Magnetic Field;-3.3125 5.1875 -20.8125 3
1354996887505776555;linaccel/Linear Acceleration Sensor;-0.037189424 -0.0064017177 -0.004011154 3
1354996887505745555;orientation/AK8973 Compass;28.203125 -2.6875 -1.90625 2
1354996887555000000;rawNmea;$GPGSV,3,1,12,05,10,045,,06,12,313,,15,35,101,,16,19,310,*76
1354996887565000000;rawNmea;$GPGSV,3,2,12,18,55,217,,21,64,323,,22,16,222,,25,06,184,*7C
1354996887572000000;rawNmea;$GPGSV,3,3,12,26,22,061,,29,55,132,,30,28,277,,27,,,*4C
1354996887581000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354996887585000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354996887591000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354996887599892555;compass/AK8973 Magnetic Field;-3.3125 4.9375 -20.8125 3
1354996887599861555;accel/kr3dh;-0.3405087 0.40861043 9.80665 3
1354996887599861555;linaccel/Linear Acceleration Sensor;-0.040625185 -0.06605294 -0.06818199 3
1354996887599800555;orientation/AK8973 Compass;28.609375 -2.375 -1.984375 2
1354996887597000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354996887694344555;orientation/AK8973 Compass;33.171875 -2.609375 -1.65625 2
1354996887694344555;accel/kr3dh;-0.2860273 0.44947147 9.874752 3
1354996887694344555;compass/AK8973 Magnetic Field;-3.5625 4.4375 -20.5625 3
1354996887694344555;linaccel/Linear Acceleration Sensor;0.026474357 -0.019576013 0.0039663315 3
1354996887788277555;compass/AK8973 Magnetic Field;-3.5625 4.6875 -20.8125 3
1354996887788247555;accel/kr3dh;-0.313268 0.50395286 9.833891 3
1354996887788247555;linaccel/Linear Acceleration Sensor;0.008223355 0.04700926 -0.025270462 3
1354996887788216555;orientation/AK8973 Compass;33.359375 -2.9375 -1.8125 2
1354996887882058555;accel/kr3dh;-0.27240697 0.42223078 9.779409 3
1354996887882058555;linaccel/Linear Acceleration Sensor;0.04977119 -0.025794208 -0.06798077 3
1354996887882027555;orientation/AK8973 Compass;33.5625 -2.46875 -1.59375 2
1354996887928079100;wifi;00:22:90:39:07:12,UNKNOWN,-57 00:17:df:a7:33:12,UNKNOWN,-75 00:23:04:89:cd:b2,UNKNOWN,-91 b8:c7:5d:08:bd:fd,UNKNOWN,-98 00:22:90:39:07:15,UNKNOWN,-57 00:17:df:a7:4c:f5,UNKNOWN,-62 00:17:df:a7:33:15,UNKNOWN,-78 00:23:04:89:cd:b5,UNKNOWN,-91 dc:7b:94:35:2a:25,UNKNOWN,-91 00:22:90:39:07:10,UNKNOWN,-56 00:22:90:39:07:11,UNKNOWN,-56 00:22:90:39:07:16,UNKNOWN,-57 00:17:df:a7:4c:f6,UNKNOWN,-64 00:17:df:a7:4c:f0,UNKNOWN,-69 00:17:df:a7:4c:f1,UNKNOWN,-71 00:17:df:a7:33:11,UNKNOWN,-74 00:17:df:a7:33:16,UNKNOWN,-78 00:17:df:a7:33:10,UNKNOWN,-78 00:23:04:89:cd:b1,UNKNOWN,-90 
1354996887975685555;compass/AK8973 Magnetic Field;-3.3125 4.6875 -21.0625 3
1354996887975655555;accel/kr3dh;-0.40861043 0.54481393 9.861132 3
1354996887975655555;linaccel/Linear Acceleration Sensor;-0.0923765 0.096083164 0.0234375 3
1354996887975594555;orientation/AK8973 Compass;33.6875 -3.15625 -2.375 2
1354996888070504555;compass/AK8973 Magnetic Field;-2.5 4.9375 -21.3125 3
1354996888070443555;accel/kr3dh;-0.38136974 0.43585113 9.779409 3
1354996888070443555;linaccel/Linear Acceleration Sensor;-0.06791893 -0.022217393 -0.049396515 3
1354996888070412555;orientation/AK8973 Compass;33.421875 -2.546875 -2.234375 2
1354996888164223555;orientation/AK8973 Compass;29.5 -2.9375 -2.0625 2
1354996888164223555;accel/kr3dh;-0.35412905 0.50395286 9.765789 3
1354996888164223555;compass/AK8973 Magnetic Field;-2.0 4.6875 -21.0625 3
1354996888164223555;linaccel/Linear Acceleration Sensor;-0.030504942 0.033653796 -0.054599762 3
1354996888257027555;accel/kr3dh;-0.2860273 0.47671217 9.80665 3
1354996888257027555;compass/AK8973 Magnetic Field;-1.75 4.6875 -21.0625 3
1354996888257027555;linaccel/Linear Acceleration Sensor;0.056887627 -0.0031101704 -0.004257202 3
1354996888256997555;orientation/AK8973 Compass;29.0625 -2.765625 -1.671875 2
1354996888351143555;compass/AK8973 Magnetic Field;-2.0 5.1875 -20.5625 3
1354996888351082555;accel/kr3dh;-0.2860273 0.4903325 9.874752 3
1354996888351082555;linaccel/Linear Acceleration Sensor;0.069592595 0.00580433 0.07371521 3
1354996888351052555;orientation/AK8973 Compass;28.65625 -2.859375 -1.65625 2
1354996888445198555;accel/kr3dh;-0.35412905 0.43585113 9.820271 3
1354996888445198555;compass/AK8973 Magnetic Field;-2.0 4.9375 -20.3125 3
1354996888445198555;linaccel/Linear Acceleration Sensor;-0.0039075613 -0.049404293 0.022042274 3
1354996888445168555;orientation/AK8973 Compass;28.421875 -2.546875 -2.0625 2
1354996888538979555;compass/AK8973 Magnetic Field;-2.5 5.1875 -20.3125 3
1354996888538948555;accel/kr3dh;-0.313268 0.47671217 9.765789 3
1354996888538948555;linaccel/Linear Acceleration Sensor;0.019748658 -0.005461365 -0.04032898 3
1354996888538887555;orientation/AK8973 Compass;28.34375 -2.796875 -1.84375 2
1354996888553000000;rawNmea;$GPGSV,3,1,12,05,10,045,,06,12,313,,15,35,101,,16,19,310,*76
1354996888556000000;rawNmea;$GPGSV,3,2,12,18,55,217,,21,64,323,,22,16,222,,25,06,184,*7C
1354996888557000000;rawNmea;$GPGSV,3,3,12,26,22,061,,29,55,132,,30,28,277,,27,,,*4C
1354996888561000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354996888563000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354996888565000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354996888568000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354996888634285555;compass/AK8973 Magnetic Field;-2.5 4.9375 -20.3125 3
1354996888634255555;accel/kr3dh;-0.2860273 0.3949901 9.80665 3
1354996888634255555;linaccel/Linear Acceleration Sensor;0.031878263 -0.0794127 -0.009447098 3
1354996888634224555;orientation/AK8973 Compass;28.34375 -2.296875 -1.671875 2
1354996888725808594;wifi;00:22:90:39:07:12,UNKNOWN,-58 00:17:df:a7:4c:f2,UNKNOWN,-61 00:17:df:a7:33:12,UNKNOWN,-74 00:23:04:89:cd:b2,UNKNOWN,-92 00:17:df:a7:4c:f5,UNKNOWN,-60 00:17:df:a7:33:15,UNKNOWN,-75 00:23:04:89:cd:b5,UNKNOWN,-91 00:17:df:a7:4c:f6,UNKNOWN,-61 00:17:df:a7:4c:f0,UNKNOWN,-62 00:17:df:a7:4c:f1,UNKNOWN,-62 00:17:df:a7:33:10,UNKNOWN,-74 00:17:df:a7:33:11,UNKNOWN,-74 00:17:df:a7:33:16,UNKNOWN,-75 00:23:04:89:cd:b6,UNKNOWN,-91 00:23:04:89:cd:b0,UNKNOWN,-92 dc:7b:94:35:2a:21,UNKNOWN,-90 
1354996888741646555;compass/AK8973 Magnetic Field;-2.5 4.4375 -20.5625 3
1354996888741616555;accel/kr3dh;-0.25878662 0.46309182 9.861132 3
1354996888741616555;linaccel/Linear Acceleration Sensor;0.05042547 0.0026104748 0.043664932 3
1354996888741555555;orientation/AK8973 Compass;28.40625 -2.6875 -1.515625 2
1354996888836617555;compass/AK8973 Magnetic Field;-3.0625 4.4375 -21.0625 3
1354996888836586555;accel/kr3dh;-0.35412905 0.5720546 9.901993 3
1354996888836586555;linaccel/Linear Acceleration Sensor;-0.05185172 0.12295288 0.08607292 3
1354996888836556555;orientation/AK8973 Compass;28.75 -3.296875 -2.046875 2
1354996888931069555;orientation/AK8973 Compass;28.96875 -3.0 -2.046875 2
1354996888931069555;accel/kr3dh;-0.35412905 0.51757324 9.888372 3
