1354230901060725829;metadata_log_format;3 # nanosecond timing
1354230922145045492;orientation/AK8973 Compass;335.625 -0.25 0.5625 1
1354230922239314492;compass/AK8973 Magnetic Field;9.4375 21.6875 -38.375 3
1354230922239283492;accel/kr3dh;0.040861044 -0.06810174 9.711308 3
1354230922239283492;linaccel/Linear Acceleration Sensor;-0.033286195 -0.049229547 -0.083869934 3
1354230922239253492;orientation/AK8973 Compass;335.64063 0.390625 0.25 1
1354230922335291492;compass/AK8973 Magnetic Field;8.9375 21.6875 -38.125 3
1354230922335230492;accel/kr3dh;0.05448139 -0.027240695 9.765789 3
1354230922335230492;linaccel/Linear Acceleration Sensor;-0.022827026 -0.00307855 -0.02204895 3
1354230922335200492;orientation/AK8973 Compass;335.73438 0.171875 0.3125 1
1354230922370265623;wifi;00:17:df:a7:33:12,UNKNOWN,-78 00:22:90:39:65:b2,UNKNOWN,-83 00:17:df:a7:4c:f2,UNKNOWN,-86 00:22:90:39:07:15,UNKNOWN,-74 00:17:df:a7:33:15,UNKNOWN,-78 00:22:90:39:65:b5,UNKNOWN,-84 00:17:df:a7:4c:f5,UNKNOWN,-84 00:22:90:39:07:16,UNKNOWN,-74 00:22:90:39:07:10,UNKNOWN,-77 00:17:df:a7:33:10,UNKNOWN,-78 00:17:df:a7:33:11,UNKNOWN,-78 00:22:90:39:07:11,UNKNOWN,-74 00:17:df:a7:33:16,UNKNOWN,-79 00:17:df:a7:4c:f0,UNKNOWN,-85 00:17:df:a7:4c:f6,UNKNOWN,-86 00:17:df:a7:4c:f1,UNKNOWN,-86 00:22:90:39:65:b6,UNKNOWN,-89 00:17:df:a8:60:61,UNKNOWN,-91 
1354230922429713492;accel/kr3dh;0.06810174 0.027240695 9.724928 3
1354230922429713492;compass/AK8973 Magnetic Field;9.1875 21.6875 -38.125 3
1354230922429713492;linaccel/Linear Acceleration Sensor;-0.0069080666 0.05372928 -0.050556183 3
1354230922429682492;orientation/AK8973 Compass;335.78125 -0.171875 0.390625 1
1354230922524104492;compass/AK8973 Magnetic Field;8.9375 21.9375 -37.875 3
1354230922524073492;orientation/AK8973 Compass;335.875 0.3125 0.25 1
1354230922524073492;accel/kr3dh;0.040861044 -0.05448139 9.765789 3
1354230922524073492;linaccel/Linear Acceleration Sensor;-0.027098726 -0.0286207 0.005599022 3
1354230922617549492;orientation/AK8973 Compass;335.96875 -0.3125 0.3125 1
1354230922617549492;accel/kr3dh;0.05448139 0.05448139 9.765789 3
1354230922617549492;compass/AK8973 Magnetic Field;8.9375 21.6875 -37.625 3
1354230922617549492;linaccel/Linear Acceleration Sensor;-0.005793769 0.0760378 0.017445564 3
1354230922713221492;compass/AK8973 Magnetic Field;9.1875 21.1875 -37.625 3
1354230922713191492;accel/kr3dh;0.040861044 -0.05448139 9.80665 3
1354230922713191492;linaccel/Linear Acceleration Sensor;-0.013386674 -0.040072896 0.06128502 3
1354230922713130492;orientation/AK8973 Compass;335.96875 0.3125 0.25 1
1354230922722000000;rawNmea;$GPGSV,3,1,11,03,42,274,,06,50,250,,09,14,067,,14,49,180,*77
1354230922724000000;rawNmea;$GPGSV,3,2,11,15,07,039,,16,02,243,,18,53,046,,19,32,306,*70
1354230922726000000;rawNmea;$GPGSV,3,3,11,21,41,109,,22,69,309,,24,15,073,*44
1354230922730000000;rawNmea;$GPGGA,231522.3,,,,,0,,,,,,,,*7E
1354230922732000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354230922734000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354230922736000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354230922808192492;compass/AK8973 Magnetic Field;8.9375 20.6875 -37.875 3
1354230922808161492;accel/kr3dh;0.08172209 0.027240695 9.670447 3
1354230922808161492;linaccel/Linear Acceleration Sensor;0.031105623 0.03471172 -0.08082676 3
1354230922808100492;orientation/AK8973 Compass;335.96875 -0.171875 0.484375 1
1354230922914027492;compass/AK8973 Magnetic Field;9.1875 20.6875 -37.875 3
1354230922913996492;accel/kr3dh;0.0 -0.0 9.711308 3
1354230922913996492;linaccel/Linear Acceleration Sensor;-0.04961486 0.0027484908 -0.045607567 3
1354230922913966492;orientation/AK8973 Compass;335.96875 0.0 -0.0 1
1354230923008509492;accel/kr3dh;0.095342435 0.040861044 9.765789 3
1354230923008509492;compass/AK8973 Magnetic Field;9.4375 21.1875 -37.875 3
1354230923008509492;linaccel/Linear Acceleration Sensor;0.045644518 0.040577628 0.01515007 3
1354230923008479492;orientation/AK8973 Compass;335.92188 -0.25 0.5625 1
1354230923103510492;compass/AK8973 Magnetic Field;9.1875 21.4375 -38.375 3
1354230923103449492;accel/kr3dh;-0.027240695 -0.0 9.779409 3
1354230923103449492;linaccel/Linear Acceleration Sensor;-0.07606145 -0.004812479 0.042236328 3
1354230923103419492;orientation/AK8973 Compass;336.0 0.0 -0.171875 1
1354230923163509032;wifi;00:22:90:39:07:12,UNKNOWN,-75 00:17:df:a7:33:12,UNKNOWN,-78 00:17:df:a8:60:62,UNKNOWN,-87 00:22:90:39:07:15,UNKNOWN,-73 00:23:04:89:cd:b5,UNKNOWN,-76 00:17:df:a7:33:15,UNKNOWN,-77 00:17:df:a8:60:65,UNKNOWN,-88 00:23:04:89:cd:b1,UNKNOWN,-67 00:23:04:89:cd:b6,UNKNOWN,-68 00:22:90:39:07:16,UNKNOWN,-72 00:22:90:39:07:10,UNKNOWN,-73 00:22:90:39:07:11,UNKNOWN,-74 00:23:04:89:cd:b0,UNKNOWN,-76 00:17:df:a7:33:11,UNKNOWN,-76 00:17:df:a7:33:16,UNKNOWN,-76 00:17:df:a7:33:10,UNKNOWN,-77 00:17:df:a7:4c:f0,UNKNOWN,-85 00:17:df:a8:60:60,UNKNOWN,-86 00:17:df:a8:60:66,UNKNOWN,-87 00:17:df:a8:60:61,UNKNOWN,-88 
1354230923197474492;accel/kr3dh;0.095342435 -0.013620348 9.765789 3
1354230923197474492;compass/AK8973 Magnetic Field;9.1875 22.1875 -37.875 3
1354230923197474492;linaccel/Linear Acceleration Sensor;0.0493832 -0.024092447 0.03426075 3
1354230923197444492;orientation/AK8973 Compass;336.04688 0.078125 0.5625 1
1354230923291224492;accel/kr3dh;0.05448139 -0.0 9.670447 3
1354230923291224492;compass/AK8973 Magnetic Field;8.9375 21.6875 -37.625 3
1354230923291224492;linaccel/Linear Acceleration Sensor;0.011788089 -0.0130236 -0.06769562 3
1354230923291194492;orientation/AK8973 Compass;336.10938 0.0 0.34375 1
1354230923385188492;compass/AK8973 Magnetic Field;9.1875 21.1875 -37.625 3
1354230923385157492;accel/kr3dh;0.013620348 0.027240695 9.765789 3
1354230923385157492;linaccel/Linear Acceleration Sensor;-0.028798882 0.016970737 0.019224167 3
1354230923385127492;orientation/AK8973 Compass;336.14063 -0.171875 0.078125 1
1354230923479945492;compass/AK8973 Magnetic Field;9.1875 20.9375 -37.875 3
1354230923479884492;accel/kr3dh;0.0 -0.027240695 9.80665 3
1354230923479884492;linaccel/Linear Acceleration Sensor;-0.044016756 -0.03265551 0.05889511 3
1354230923479853492;orientation/AK8973 Compass;336.14063 0.171875 -0.0 1
1354230923574275492;orientation/AK8973 Compass;336.07813 -0.25 0.484375 1
1354230923574275492;accel/kr3dh;0.08172209 0.040861044 9.765789 3
1354230923574275492;compass/AK8973 Magnetic Field;9.1875 20.4375 -38.375 3
1354230923574275492;linaccel/Linear Acceleration Sensor;0.0397966 0.03835027 0.018687248 3
1354230923668025492;compass/AK8973 Magnetic Field;9.4375 20.4375 -38.625 3
1354230923667994492;accel/kr3dh;0.05448139 -0.027240695 9.643207 3
1354230923667994492;linaccel/Linear Acceleration Sensor;0.017546099 -0.029497422 -0.10821438 3
1354230923667933492;orientation/AK8973 Compass;335.98438 0.171875 0.34375 1
1354230923717000000;rawNmea;$GPGSV,3,1,11,03,42,274,,06,50,250,,09,14,067,,14,49,180,*77
1354230923722000000;rawNmea;$GPGSV,3,2,11,15,07,039,,16,02,243,,18,53,046,,19,32,306,*70
1354230923723000000;rawNmea;$GPGSV,3,3,11,21,41,109,,22,69,309,,24,15,073,*44
1354230923726000000;rawNmea;$GPGGA,231523.3,,,,,0,,,,,,,,*7F
1354230923729000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354230923730000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354230923733000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354230923763087492;compass/AK8973 Magnetic Field;9.1875 20.9375 -38.875 3
1354230923763056492;accel/kr3dh;0.095342435 -0.05448139 9.80665 3
1354230923763056492;linaccel/Linear Acceleration Sensor;0.05852363 -0.0567158 0.05192566 3
1354230923762995492;orientation/AK8973 Compass;335.9375 0.3125 0.5625 1
1354230923858332492;compass/AK8973 Magnetic Field;9.6875 20.9375 -37.875 3
1354230923858302492;accel/kr3dh;0.12258313 0.027240695 9.656827 3
1354230923858302492;linaccel/Linear Acceleration Sensor;0.07580489 0.028903302 -0.092199326 3
1354230923858271492;orientation/AK8973 Compass;335.82813 -0.171875 0.734375 1
1354230923985011718;wifi;00:23:04:89:cd:b2,UNKNOWN,-66 00:22:90:39:07:12,UNKNOWN,-73 00:17:df:a7:33:12,UNKNOWN,-77 00:17:df:a7:4c:f2,UNKNOWN,-83 00:17:df:a8:60:62,UNKNOWN,-87 00:17:df:a7:a7:62,UNKNOWN,-95 00:23:04:89:cd:b5,UNKNOWN,-67 00:22:90:39:07:15,UNKNOWN,-75 00:17:df:a7:4c:f5,UNKNOWN,-85 00:17:df:a8:60:65,UNKNOWN,-91 00:17:df:a7:a7:65,UNKNOWN,-94 00:23:04:89:cd:b6,UNKNOWN,-66 00:23:04:89:cd:b1,UNKNOWN,-66 00:22:90:39:07:11,UNKNOWN,-73 00:22:90:39:07:10,UNKNOWN,-74 00:22:90:39:07:16,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-81 00:17:df:a7:4c:f0,UNKNOWN,-82 00:22:90:39:65:b0,UNKNOWN,-84 00:17:df:a7:4c:f6,UNKNOWN,-84 00:22:90:39:65:b6,UNKNOWN,-85 00:13:5f:55:d8:b0,UNKNOWN,-87 
1354230923977198492;compass/AK8973 Magnetic Field;9.9375 21.1875 -38.125 3
1354230923977137492;accel/kr3dh;0.040861044 -0.0 9.80665 3
1354230923977137492;linaccel/Linear Acceleration Sensor;-0.0294176 0.010212281 0.072107315 3
1354230923977107492;orientation/AK8973 Compass;335.75 0.0 0.25 1
1354230924070582492;accel/kr3dh;0.040861044 -0.013620348 9.820271 3
1354230924070582492;compass/AK8973 Magnetic Field;9.9375 21.4375 -38.125 3
1354230924070582492;linaccel/Linear Acceleration Sensor;-0.044927854 -0.0013848897 0.090800285 3
1354230924070551492;orientation/AK8973 Compass;335.6875 0.078125 0.25 1
1354230924164454492;accel/kr3dh;0.040861044 0.013620348 9.684067 3
1354230924164454492;compass/AK8973 Magnetic Field;10.1875 21.1875 -37.875 3
1354230924164454492;linaccel/Linear Acceleration Sensor;-0.0471905 0.021653056 -0.053308487 3
1354230924164424492;orientation/AK8973 Compass;335.57813 -0.078125 0.25 1
1354230924258204492;compass/AK8973 Magnetic Field;9.9375 21.4375 -38.375 3
1354230924258174492;accel/kr3dh;0.040861044 0.095342435 9.765789 3
1354230924258174492;linaccel/Linear Acceleration Sensor;-0.035645034 0.096570395 0.013742447 3
1354230924258143492;orientation/AK8973 Compass;335.54688 -0.5625 0.25 1
1354230924353327492;compass/AK8973 Magnetic Field;9.6875 21.6875 -37.875 3
1354230924353297492;accel/kr3dh;0.040861044 0.027240695 9.684067 3
1354230924353297492;linaccel/Linear Acceleration Sensor;-0.01785082 0.017835887 -0.07578087 3
1354230924353236492;orientation/AK8973 Compass;335.5625 -0.171875 0.25 1
1354230924448390492;compass/AK8973 Magnetic Field;9.6875 21.4375 -38.125 3
1354230924448359492;accel/kr3dh;0.08172209 -0.10896278 9.80665 3
1354230924448359492;linaccel/Linear Acceleration Sensor;0.036904138 -0.13178469 0.05194664 3
1354230924448329492;orientation/AK8973 Compass;335.5 0.640625 0.46875 1
1354230924542079492;accel/kr3dh;0.040861044 -0.027240695 9.711308 3
1354230924542079492;compass/AK8973 Magnetic Field;9.6875 21.4375 -38.625 3
1354230924542079492;linaccel/Linear Acceleration Sensor;5.613789E-4 -0.054130666 -0.033269882 3
1354230924542048492;orientation/AK8973 Compass;335.48438 0.171875 0.25 1
1354230924636988492;compass/AK8973 Magnetic Field;9.4375 21.4375 -37.875 3
1354230924636958492;accel/kr3dh;0.040861044 -0.027240695 9.820271 3
1354230924636958492;linaccel/Linear Acceleration Sensor;-0.0031378977 -0.03872089 0.08045769 3
1354230924636927492;orientation/AK8973 Compass;335.5 0.171875 0.25 1
1354230924723000000;rawNmea;$GPGSV,3,1,11,03,42,274,,06,50,250,,09,14,067,,14,49,180,*77
1354230924728000000;rawNmea;$GPGSV,3,2,11,15,07,039,,16,02,243,,18,53,046,,19,32,306,*70
1354230924732539492;compass/AK8973 Magnetic Field;9.4375 20.9375 -38.125 3
1354230924732508492;accel/kr3dh;0.040861044 0.040861044 9.765789 3
1354230924732508492;linaccel/Linear Acceleration Sensor;-0.008480903 0.054890793 0.020804405 3
1354230924732478492;orientation/AK8973 Compass;335.5 -0.25 0.25 1
1354230924736000000;rawNmea;$GPGSV,3,3,11,21,41,109,,22,69,309,,24,15,073,*44
1354230924742000000;rawNmea;$GPGGA,231524.3,,,,,0,,,,,,,,*78
1354230924744000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354230924746000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354230924748000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354230924783290526;wifi;00:23:04:89:cd:b2,UNKNOWN,-66 00:22:90:39:07:12,UNKNOWN,-74 00:17:df:a7:33:12,UNKNOWN,-78 00:17:df:a7:4c:f2,UNKNOWN,-84 00:17:df:a8:60:62,UNKNOWN,-91 00:23:04:89:cd:b5,UNKNOWN,-68 00:22:90:39:07:15,UNKNOWN,-77 00:17:df:a7:33:15,UNKNOWN,-78 00:17:df:a7:4c:f5,UNKNOWN,-81 00:17:df:a8:60:65,UNKNOWN,-86 00:23:04:89:cd:b6,UNKNOWN,-64 00:22:90:39:07:11,UNKNOWN,-75 00:22:90:39:07:16,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-76 00:17:df:a7:33:11,UNKNOWN,-78 00:17:df:a7:33:10,UNKNOWN,-79 00:17:df:a7:33:16,UNKNOWN,-79 00:17:df:a7:4c:f0,UNKNOWN,-81 00:23:04:89:cd:b1,UNKNOWN,-77 00:17:df:a7:4c:f6,UNKNOWN,-82 00:17:df:a7:4c:f1,UNKNOWN,-83 00:17:df:a8:60:61,UNKNOWN,-92 
1354230924826960492;accel/kr3dh;0.040861044 -0.013620348 9.724928 3
1354230924826960492;compass/AK8973 Magnetic Field;9.6875 20.6875 -37.875 3
1354230924826960492;linaccel/Linear Acceleration Sensor;-0.009792421 0.015644144 -0.031726837 3
1354230924826930492;orientation/AK8973 Compass;335.4375 0.078125 0.25 1
1354230924922358492;compass/AK8973 Magnetic Field;9.4375 20.4375 -37.375 3
1354230924922328492;accel/kr3dh;0.0 -0.040861044 9.724928 3
1354230924922328492;linaccel/Linear Acceleration Sensor;-0.04711613 -0.014181145 -0.040863037 3
1354230924922297492;orientation/AK8973 Compass;335.40625 0.25 -0.0 1
1354230925016444492;orientation/AK8973 Compass;335.375 0.0 0.640625 1
1354230925016444492;accel/kr3dh;0.10896278 -0.0 9.779409 3
1354230925016444492;compass/AK8973 Magnetic Field;9.1875 20.4375 -38.375 3
1354230925016444492;linaccel/Linear Acceleration Sensor;0.067662895 0.01635398 0.014863968 3
1354230925110163492;orientation/AK8973 Compass;335.29688 0.34375 0.5625 1
1354230925110163492;accel/kr3dh;0.095342435 -0.05448139 9.697687 3
1354230925110163492;compass/AK8973 Magnetic Field;9.4375 20.4375 -38.125 3
1354230925110163492;linaccel/Linear Acceleration Sensor;0.05654173 -0.04400846 -0.057545662 3
1354230925205042492;compass/AK8973 Magnetic Field;9.1875 20.6875 -38.375 3
1354230925205012492;accel/kr3dh;0.040861044 -0.0 9.711308 3
1354230925205012492;linaccel/Linear Acceleration Sensor;-0.0048704483 0.012513077 -0.033081055 3
1354230925204981492;orientation/AK8973 Compass;335.32813 0.0 0.25 1
1354230925300715492;compass/AK8973 Magnetic Field;8.9375 21.1875 -38.875 3
1354230925300654492;accel/kr3dh;0.095342435 0.040861044 9.765789 3
1354230925300654492;linaccel/Linear Acceleration Sensor;0.03542812 0.058357693 0.031064987 3
1354230925300624492;orientation/AK8973 Compass;335.39063 -0.25 0.5625 1
1354230925394557492;orientation/AK8973 Compass;335.39063 -0.171875 0.875 1
1354230925394557492;accel/kr3dh;0.14982383 0.027240695 9.765789 3
1354230925394557492;compass/AK8973 Magnetic Field;9.1875 21.1875 -38.625 3
1354230925394557492;linaccel/Linear Acceleration Sensor;0.07655186 0.044026606 0.03712845 3
1354230925487422492;accel/kr3dh;0.095342435 -0.040861044 9.697687 3
1354230925487422492;linaccel/Linear Acceleration Sensor;0.010637909 -0.033723302 -0.031866074 3
1354230925487391492;orientation/AK8973 Compass;335.40625 0.25 0.5625 1
1354230925611934325;wifi;00:23:04:89:cd:b2,UNKNOWN,-68 00:22:90:39:07:12,UNKNOWN,-74 00:17:df:a7:33:12,UNKNOWN,-77 00:17:df:a7:4c:f2,UNKNOWN,-81 00:22:90:39:65:b2,UNKNOWN,-84 00:23:04:89:cd:b5,UNKNOWN,-69 00:17:df:a7:33:15,UNKNOWN,-79 00:17:df:a7:4c:f5,UNKNOWN,-86 00:17:df:a8:60:65,UNKNOWN,-89 00:23:04:89:cd:b0,UNKNOWN,-69 00:22:90:39:07:10,UNKNOWN,-74 00:22:90:39:07:16,UNKNOWN,-75 00:22:90:39:07:11,UNKNOWN,-76 00:23:04:89:cd:b6,UNKNOWN,-76 00:17:df:a7:33:16,UNKNOWN,-79 00:17:df:a7:33:11,UNKNOWN,-79 00:17:df:a7:33:10,UNKNOWN,-79 00:17:df:a7:4c:f0,UNKNOWN,-80 00:22:90:39:65:b0,UNKNOWN,-83 00:17:df:a7:4c:f1,UNKNOWN,-83 00:17:df:a8:60:60,UNKNOWN,-88 00:22:90:39:65:b6,UNKNOWN,-89 00:17:df:a8:60:61,UNKNOWN,-89 
1354230925596980492;compass/AK8973 Magnetic Field;8.9375 21.4375 -38.125 3
1354230925596949492;accel/kr3dh;-0.013620348 -0.0 9.779409 3
1354230925596949492;linaccel/Linear Acceleration Sensor;-0.10964687 -0.005829037 0.042422295 3
1354230925596888492;orientation/AK8973 Compass;335.53125 0.0 -0.078125 1
1354230925690791492;orientation/AK8973 Compass;335.57813 0.0 -0.0 1
1354230925690791492;accel/kr3dh;0.0 -0.0 9.697687 3
1354230925690791492;compass/AK8973 Magnetic Field;9.4375 21.4375 -37.625 3
1354230925690791492;linaccel/Linear Acceleration Sensor;-0.09577308 -0.007994784 -0.04368019 3
1354230925717000000;rawNmea;$GPGSV,3,1,11,03,42,274,,06,50,250,,09,14,067,,14,49,180,*77
1354230925722000000;rawNmea;$GPGSV,3,2,11,15,07,039,,16,02,243,,18,53,046,,19,32,306,*70
1354230925725000000;rawNmea;$GPGSV,3,3,11,21,41,109,,22,69,309,,24,15,073,*44
1354230925730000000;rawNmea;$GPGGA,231525.3,,,,,0,,,,,,,,*79
1354230925733000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354230925736000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354230925741000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354230925785090492;compass/AK8973 Magnetic Field;9.9375 20.9375 -37.625 3
1354230925785060492;accel/kr3dh;0.040861044 -0.05448139 9.684067 3
1354230925785060492;linaccel/Linear Acceleration Sensor;-0.036351394 -0.055545058 -0.05627632 3
1354230925784999492;orientation/AK8973 Compass;335.48438 0.34375 0.25 1
1354230925880396492;compass/AK8973 Magnetic Field;9.4375 21.4375 -37.875 3
1354230925880335492;accel/kr3dh;0.040861044 0.040861044 9.765789 3
1354230925880335492;linaccel/Linear Acceleration Sensor;-0.007166337 0.04890218 0.032384872 3
1354230925880305492;orientation/AK8973 Compass;335.51563 -0.25 0.25 1
1354230925999018492;compass/AK8973 Magnetic Field;9.9375 21.4375 -38.125 3
1354230925998988492;accel/kr3dh;0.095342435 -0.040861044 9.765789 3
1354230925998988492;linaccel/Linear Acceleration Sensor;0.07094291 -0.026622398 0.04183197 3
1354230925998957492;orientation/AK8973 Compass;335.42188 0.25 0.5625 1
1354230926093714492;compass/AK8973 Magnetic Field;9.9375 21.1875 -38.375 3
1354230926093684492;accel/kr3dh;0.027240695 -0.0 9.656827 3
1354230926093684492;linaccel/Linear Acceleration Sensor;0.0024901796 0.014027728 -0.0673666 3
1354230926093623492;orientation/AK8973 Compass;335.375 0.0 0.171875 1
1354230926187373492;orientation/AK8973 Compass;335.4375 0.3125 0.078125 1
1354230926187373492;accel/kr3dh;0.013620348 -0.05448139 9.929234 3
1354230926187373492;compass/AK8973 Magnetic Field;9.4375 21.9375 -37.625 3
1354230926187373492;linaccel/Linear Acceleration Sensor;-0.025207825 -0.042893976 0.19710636 3
1354230926281520492;compass/AK8973 Magnetic Field;9.6875 21.6875 -37.625 3
1354230926281489492;accel/kr3dh;0.013620348 -0.05448139 9.80665 3
1354230926281489492;linaccel/Linear Acceleration Sensor;-0.035752017 -0.04144858 0.060359 3
1354230926281458492;orientation/AK8973 Compass;335.45313 0.3125 0.078125 1
1354230926393214842;wifi;00:23:04:89:cd:b2,UNKNOWN,-69 00:22:90:39:07:12,UNKNOWN,-75 00:17:df:a7:33:12,UNKNOWN,-79 00:17:df:a7:4c:f2,UNKNOWN,-82 00:22:90:39:65:b2,UNKNOWN,-85 00:23:04:89:cd:b5,UNKNOWN,-68 00:22:90:39:07:15,UNKNOWN,-74 00:17:df:a7:4c:f5,UNKNOWN,-77 00:17:df:a7:33:15,UNKNOWN,-77 00:22:90:39:65:b5,UNKNOWN,-83 00:23:04:89:cd:b1,UNKNOWN,-68 00:22:90:39:07:10,UNKNOWN,-73 00:23:04:89:cd:b6,UNKNOWN,-75 00:22:90:39:07:11,UNKNOWN,-75 00:22:90:39:07:16,UNKNOWN,-75 00:17:df:a7:33:10,UNKNOWN,-77 00:17:df:a7:33:16,UNKNOWN,-78 00:17:df:a7:33:11,UNKNOWN,-79 00:17:df:a7:4c:f0,UNKNOWN,-82 00:23:04:89:cd:b0,UNKNOWN,-82 00:17:df:a7:4c:f6,UNKNOWN,-82 00:17:df:a7:4c:f1,UNKNOWN,-83 00:22:90:39:65:b6,UNKNOWN,-84 00:17:df:a8:60:61,UNKNOWN,-90 00:22:90:39:65:b1,UNKNOWN,-91 00:17:df:a8:60:66,UNKNOWN,-93 
1354230926381281492;compass/AK8973 Magnetic Field;9.1875 21.6875 -38.125 3
1354230926381251492;accel/kr3dh;0.06810174 -0.0 9.833891 3
1354230926381251492;linaccel/Linear Acceleration Sensor;0.021257468 0.02124621 0.061192513 3
1354230926381220492;orientation/AK8973 Compass;335.51563 0.0 0.390625 1
1354230926475062492;orientation/AK8973 Compass;335.60938 0.0 0.078125 1
1354230926475062492;accel/kr3dh;0.013620348 -0.0 9.629586 3
1354230926475062492;compass/AK8973 Magnetic Field;9.1875 21.6875 -37.875 3
1354230926475062492;linaccel/Linear Acceleration Sensor;-0.024457823 0.029923059 -0.17139244 3
1354230926569544492;compass/AK8973 Magnetic Field;9.1875 21.1875 -38.125 3
1354230926569514492;accel/kr3dh;0.05448139 0.027240695 9.79303 3
1354230926569514492;linaccel/Linear Acceleration Sensor;0.022634998 0.058455333 -0.019001007 3
1354230926569483492;orientation/AK8973 Compass;335.64063 -0.171875 0.3125 1
1354230926667353492;compass/AK8973 Magnetic Field;9.1875 20.9375 -37.625 3
1354230926667323492;accel/kr3dh;0.040861044 -0.0 9.80665 3
1354230926667323492;linaccel/Linear Acceleration Sensor;0.009296671 0.021087304 0.010724068 3
1354230926667292492;orientation/AK8973 Compass;335.65625 0.0 0.25 1
1354230926723000000;rawNmea;$GPGSV,3,1,11,03,42,274,,06,50,250,,09,14,067,,14,49,180,*77
1354230926728000000;rawNmea;$GPGSV,3,2,11,15,07,039,,16,02,243,,18,53,046,,19,32,306,*70
1354230926732000000;rawNmea;$GPGSV,3,3,11,21,41,109,,22,69,309,,24,15,073,*44
1354230926738000000;rawNmea;$GPGGA,231526.3,,,,,0,,,,,,,,*7A
1354230926743000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354230926747000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354230926752000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354230926762812492;compass/AK8973 Magnetic Field;9.4375 20.6875 -37.375 3
1354230926762782492;accel/kr3dh;0.040861044 -0.013620348 9.765789 3
1354230926762782492;linaccel/Linear Acceleration Sensor;0.0057627633 -0.007697765 -0.0062503815 3
1354230926762721492;orientation/AK8973 Compass;335.60938 0.078125 0.25 1
1354230926856776492;accel/kr3dh;0.12258313 0.013620348 9.820271 3
1354230926856776492;linaccel/Linear Acceleration Sensor;0.08203071 0.00827221 0.058973312 3
