1354234128886383056;metadata_log_format;3 # nanosecond timing
1354234138689910090;accel/kr3dh;-0.38136974 0.17706452 10.160779 3
1354234138689910090;linaccel/Linear Acceleration Sensor;0.1825374 -0.11060618 0.50929165 3
1354234138689849090;orientation/AK8973 Compass;357.5 -1.015625 -2.15625 1
1354234138785064090;orientation/AK8973 Compass;357.4375 -3.296875 -4.140625 1
1354234138785064090;accel/kr3dh;-0.667397 0.53119355 9.166494 3
1354234138785064090;compass/AK8973 Magnetic Field;1.0625 19.6875 1.375 3
1354234138785064090;linaccel/Linear Acceleration Sensor;-0.10727489 0.20327938 -0.4593544 3
1354234138880523090;compass/AK8973 Magnetic Field;0.5625 19.1875 1.375 3
1354234138880493090;accel/kr3dh;-0.6537767 0.50395286 9.302697 3
1354234138880493090;linaccel/Linear Acceleration Sensor;-0.098168194 0.15099663 -0.32132053 3
1354234138880432090;orientation/AK8973 Compass;357.46875 -3.109375 -4.0 1
1354234138983550090;compass/AK8973 Magnetic Field;0.0625 19.4375 2.125 3
1354234138983520090;accel/kr3dh;-0.47671217 0.38136974 9.765789 3
1354234138983520090;linaccel/Linear Acceleration Sensor;0.08311468 0.0013354719 0.16814327 3
1354234138983459090;orientation/AK8973 Compass;357.59375 -2.234375 -2.796875 1
1354234139079345090;orientation/AK8973 Compass;357.70313 -2.1875 -3.859375 1
1354234139079345090;accel/kr3dh;-0.6537767 0.3677494 9.670447 3
1354234139079345090;compass/AK8973 Magnetic Field;0.0625 19.4375 1.875 3
1354234139079345090;linaccel/Linear Acceleration Sensor;-0.080331564 -0.045606136 0.12912178 3
1354234139165000000;rawNmea;$GPGSV,3,1,11,03,35,244,22,06,36,223,26,14,74,167,16,19,41,281,23*7E
1354234139166000000;rawNmea;$GPGSV,3,2,11,21,22,126,19,09,12,045,,11,13,310,,18,36,064,*73
1354234139171000000;rawNmea;$GPGSV,3,3,11,22,67,016,,24,15,052,,32,06,264,*4D
1354234139176574090;compass/AK8973 Magnetic Field;0.5625 19.6875 1.625 3
1354234139176544090;accel/kr3dh;-0.32688835 0.24516626 9.80665 3
1354234139176544090;linaccel/Linear Acceleration Sensor;0.2550771 -0.18791066 0.29226017 3
1354234139176513090;orientation/AK8973 Compass;357.73438 -1.421875 -1.90625 1
1354234139184000000;rawNmea;$GPGGA,000858.0,3752.501816,N,12215.508391,W,1,05,2.3,123.7,M,-26.0,M,,*6A
1354234139187000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234139189000000;rawNmea;$GPRMC,000858.0,A,3752.501816,N,12215.508391,W,0.0,307.6,301112,,,A*70
1354234139191000000;rawNmea;$GPGSA,A,3,03,06,14,19,21,,,,,,,,3.6,2.3,2.7*38
1354234138000000000;latLngE7Gps;378750302 -1222584731 70.0 -1.0 0.0
1354234139244842528;wifi;00:17:df:a7:33:12,UNKNOWN,-58 00:22:90:39:07:12,UNKNOWN,-62 00:17:df:a7:4c:f2,UNKNOWN,-70 00:23:04:89:cd:b2,UNKNOWN,-78 00:22:90:39:07:15,UNKNOWN,-61 00:17:df:a7:33:15,UNKNOWN,-58 00:17:df:a7:4c:f5,UNKNOWN,-71 00:17:df:a8:60:65,UNKNOWN,-95 00:17:df:a7:33:11,UNKNOWN,-57 00:17:df:a7:33:10,UNKNOWN,-58 00:17:df:a7:33:16,UNKNOWN,-60 00:22:90:39:07:16,UNKNOWN,-60 00:22:90:39:07:11,UNKNOWN,-62 00:22:90:39:07:10,UNKNOWN,-62 00:17:df:a7:4c:f0,UNKNOWN,-69 00:17:df:a7:4c:f1,UNKNOWN,-69 00:17:df:a7:4c:f6,UNKNOWN,-69 00:23:04:89:cd:b1,UNKNOWN,-78 00:23:04:89:cd:b6,UNKNOWN,-79 00:23:04:89:cd:b0,UNKNOWN,-80 00:22:90:39:65:b1,UNKNOWN,-92 
1354234139272888090;accel/kr3dh;-0.54481393 0.3949901 9.520623 3
1354234139272888090;compass/AK8973 Magnetic Field;1.0625 20.1875 1.625 3
1354234139272888090;linaccel/Linear Acceleration Sensor;0.024484038 -0.023919791 -0.034845352 3
1354234139272857090;orientation/AK8973 Compass;357.67188 -2.375 -3.28125 1
1354234139368163090;orientation/AK8973 Compass;357.53125 -0.53125 -2.1875 1
1354234139368163090;accel/kr3dh;-0.38136974 0.095342435 10.024576 3
1354234139368163090;compass/AK8973 Magnetic Field;1.5625 20.4375 1.375 3
1354234139368163090;linaccel/Linear Acceleration Sensor;0.15314731 -0.2819112 0.39245415 3
1354234139462036090;orientation/AK8973 Compass;357.35938 -2.234375 -3.6875 1
1354234139462036090;accel/kr3dh;-0.626536 0.38136974 9.697687 3
1354234139462036090;compass/AK8973 Magnetic Field;1.8125 20.6875 1.375 3
1354234139462036090;linaccel/Linear Acceleration Sensor;-0.1326305 0.05442813 -0.0055217743 3
1354234139563323090;compass/AK8973 Magnetic Field;1.3125 19.9375 1.625 3
1354234139563262090;accel/kr3dh;-0.3949901 0.20430522 9.901993 3
1354234139563262090;linaccel/Linear Acceleration Sensor;0.07299191 -0.076317295 0.14002609 3
1354234139563232090;orientation/AK8973 Compass;357.28125 -1.171875 -2.296875 1
1354234139657684090;compass/AK8973 Magnetic Field;1.0625 19.1875 1.625 3
1354234139657653090;orientation/AK8973 Compass;357.25 -2.015625 -0.921875 1
1354234139657653090;accel/kr3dh;-0.16344418 0.35412905 10.024576 3
1354234139657653090;linaccel/Linear Acceleration Sensor;0.29768646 0.09837392 0.21755981 3
1354234139750701090;compass/AK8973 Magnetic Field;0.8125 18.9375 1.875 3
1354234139750640090;accel/kr3dh;-0.667397 0.3949901 9.929234 3
1354234139750640090;linaccel/Linear Acceleration Sensor;-0.21648997 0.13956091 0.08097458 3
1354234139750610090;orientation/AK8973 Compass;357.23438 -2.265625 -3.828125 1
1354234139849090090;compass/AK8973 Magnetic Field;0.8125 18.9375 2.125 3
1354234139849059090;accel/kr3dh;-0.5720546 0.24516626 10.024576 3
1354234139849059090;linaccel/Linear Acceleration Sensor;-0.14089835 -0.03257276 0.12839603 3
1354234139849029090;orientation/AK8973 Compass;357.23438 -1.40625 -3.28125 1
1354234139944061090;orientation/AK8973 Compass;357.28125 -1.625 -2.4375 1
1354234139944061090;accel/kr3dh;-0.40861043 0.27240697 9.629586 3
1354234139944061090;compass/AK8973 Magnetic Field;0.5625 18.9375 2.375 3
1354234139944061090;linaccel/Linear Acceleration Sensor;0.023528427 -0.032906204 -0.30772114 3
1354234140043701090;compass/AK8973 Magnetic Field;0.8125 19.1875 2.375 3
1354234140043670090;accel/kr3dh;-0.626536 0.667397 9.479762 3
1354234140043670090;linaccel/Linear Acceleration Sensor;-0.16082555 0.34211424 -0.4593029 3
1354234140043609090;orientation/AK8973 Compass;357.26563 -4.03125 -3.78125 1
1354234140063476563;wifi;00:17:df:a7:33:12,UNKNOWN,-58 00:22:90:39:07:12,UNKNOWN,-59 00:17:df:a7:4c:f2,UNKNOWN,-69 00:23:04:89:cd:b2,UNKNOWN,-78 00:22:90:39:07:15,UNKNOWN,-57 00:17:df:a7:33:15,UNKNOWN,-58 00:17:df:a7:4c:f5,UNKNOWN,-75 00:23:04:89:cd:b5,UNKNOWN,-80 00:22:90:39:07:11,UNKNOWN,-57 00:17:df:a7:33:11,UNKNOWN,-58 00:22:90:39:07:16,UNKNOWN,-58 00:22:90:39:07:10,UNKNOWN,-58 00:17:df:a7:33:16,UNKNOWN,-59 00:17:df:a7:4c:f0,UNKNOWN,-73 00:17:df:a7:4c:f1,UNKNOWN,-73 00:17:df:a7:4c:f6,UNKNOWN,-73 00:23:04:89:cd:b0,UNKNOWN,-75 00:23:04:89:cd:b6,UNKNOWN,-76 00:23:04:89:cd:b1,UNKNOWN,-78 00:17:df:a8:60:60,UNKNOWN,-91 00:17:df:a8:60:61,UNKNOWN,-91 dc:7b:94:35:2a:21,UNKNOWN,-93 
1354234140138793090;accel/kr3dh;-0.4903325 0.35412905 10.051817 3
1354234140138793090;compass/AK8973 Magnetic Field;1.3125 18.9375 2.125 3
1354234140138793090;linaccel/Linear Acceleration Sensor;0.013388723 0.008475035 0.17173004 3
1354234140138763090;orientation/AK8973 Compass;357.17188 -2.015625 -2.796875 1
1354234140167000000;rawNmea;$GPGSV,3,1,11,03,35,244,22,06,36,223,23,14,74,167,16,19,41,281,23*7B
1354234140168000000;rawNmea;$GPGSV,3,2,11,21,22,126,19,09,12,045,,11,13,310,,18,36,064,*73
1354234140172000000;rawNmea;$GPGSV,3,3,11,22,67,016,,24,15,052,,32,06,264,*4D
1354234140177000000;rawNmea;$GPGGA,000859.0,3752.501813,N,12215.508390,W,1,05,2.3,123.8,M,-26.0,M,,*60
1354234140179000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234140181000000;rawNmea;$GPRMC,000859.0,A,3752.501813,N,12215.508390,W,0.0,307.6,301112,,,A*75
1354234140199000000;rawNmea;$GPGSA,A,3,03,06,14,19,21,,,,,,,,3.6,2.3,2.7*38
1354234139000000000;latLngE7Gps;378750302 -1222584731 72.0 -1.0 0.0
1354234140232299090;compass/AK8973 Magnetic Field;1.3125 18.6875 2.125 3
1354234140232269090;orientation/AK8973 Compass;357.0625 -3.15625 -4.234375 1
1354234140232269090;accel/kr3dh;-0.7082581 0.53119355 9.561484 3
1354234140232269090;linaccel/Linear Acceleration Sensor;-0.17655694 0.14842361 -0.22929955 3
1354234140326202090;compass/AK8973 Magnetic Field;1.5625 18.4375 2.125 3
1354234140326171090;accel/kr3dh;-0.50395286 0.54481393 9.575105 3
1354234140326171090;linaccel/Linear Acceleration Sensor;0.04958278 0.11334771 -0.14747334 3
1354234140326141090;orientation/AK8973 Compass;356.90625 -3.25 -3.0 1
1354234140420959090;orientation/AK8973 Compass;356.78125 -1.875 -2.578125 1
1354234140420959090;accel/kr3dh;-0.44947147 0.32688835 9.942854 3
1354234140420959090;compass/AK8973 Magnetic Field;1.5625 18.6875 2.125 3
1354234140420959090;linaccel/Linear Acceleration Sensor;0.12140852 -0.14613923 0.25258827 3
1354234140518524090;compass/AK8973 Magnetic Field;1.3125 18.6875 2.125 3
1354234140518493090;accel/kr3dh;-0.50395286 0.46309182 9.888372 3
1354234140518493090;linaccel/Linear Acceleration Sensor;0.06792688 -0.028422058 0.20034695 3
1354234140518463090;orientation/AK8973 Compass;356.70313 -2.6875 -2.90625 1
1354234140614288090;compass/AK8973 Magnetic Field;1.0625 18.4375 2.125 3
1354234140614227090;accel/kr3dh;-0.42223078 0.44947147 9.820271 3
1354234140614227090;linaccel/Linear Acceleration Sensor;0.12634951 -0.032239437 0.09913063 3
1354234140614196090;orientation/AK8973 Compass;356.6875 -2.625 -2.46875 1
1354234140710266090;orientation/AK8973 Compass;356.67188 -2.40625 -2.625 1
1354234140710266090;accel/kr3dh;-0.44947147 0.40861043 9.765789 3
1354234140710266090;compass/AK8973 Magnetic Field;1.0625 18.4375 1.625 3
1354234140710266090;linaccel/Linear Acceleration Sensor;0.060735226 -0.048147053 -0.01442337 3
1354234140806030090;compass/AK8973 Magnetic Field;1.0625 18.1875 1.875 3
1354234140805999090;accel/kr3dh;-0.5992953 0.50395286 9.779409 3
1354234140805999090;linaccel/Linear Acceleration Sensor;-0.1236397 0.067103446 -0.04887104 3
1354234140805938090;orientation/AK8973 Compass;356.64063 -2.9375 -3.5 1
1354234140913330077;wifi;00:17:df:a7:33:12,UNKNOWN,-58 00:22:90:39:07:12,UNKNOWN,-59 00:17:df:a7:4c:f2,UNKNOWN,-70 00:22:90:39:07:15,UNKNOWN,-59 00:17:df:a7:33:15,UNKNOWN,-58 00:17:df:a7:4c:f5,UNKNOWN,-74 00:23:04:89:cd:b5,UNKNOWN,-79 00:22:90:39:07:11,UNKNOWN,-58 00:22:90:39:07:10,UNKNOWN,-59 00:22:90:39:07:16,UNKNOWN,-59 00:17:df:a7:33:10,UNKNOWN,-59 00:17:df:a7:33:16,UNKNOWN,-61 00:17:df:a7:4c:f1,UNKNOWN,-70 00:17:df:a7:4c:f6,UNKNOWN,-75 00:17:df:a7:4c:f0,UNKNOWN,-77 00:23:04:89:cd:b1,UNKNOWN,-77 00:23:04:89:cd:b6,UNKNOWN,-79 
1354234140925628090;compass/AK8973 Magnetic Field;1.0625 18.4375 1.625 3
1354234140925598090;accel/kr3dh;-0.47671217 0.3949901 10.092678 3
1354234140925598090;linaccel/Linear Acceleration Sensor;-0.012121439 -0.037503988 0.24839687 3
1354234140925537090;orientation/AK8973 Compass;356.625 -2.234375 -2.71875 1
1354234141024993090;orientation/AK8973 Compass;356.60938 -3.046875 -3.4375 1
1354234141024993090;accel/kr3dh;-0.58567494 0.51757324 9.711308 3
1354234141024993090;compass/AK8973 Magnetic Field;1.0625 18.9375 1.625 3
1354234141024993090;linaccel/Linear Acceleration Sensor;-0.10350087 0.0788008 -0.13852501 3
1354234141120178090;compass/AK8973 Magnetic Field;0.8125 18.9375 2.375 3
1354234141120147090;accel/kr3dh;-0.5992953 0.44947147 9.765789 3
1354234141120147090;linaccel/Linear Acceleration Sensor;-0.08631176 7.7185035E-4 -0.09457302 3
1354234141120117090;orientation/AK8973 Compass;356.64063 -2.625 -3.5 1
1354234141166000000;rawNmea;$GPGSV,3,1,11,03,35,244,23,06,36,223,23,14,74,167,16,19,41,281,23*7A
1354234141170000000;rawNmea;$GPGSV,3,2,11,21,22,126,19,09,12,045,,11,13,310,,18,36,064,*73
1354234141171000000;rawNmea;$GPGSV,3,3,11,22,67,016,,24,15,052,,32,06,264,*4D
1354234141180000000;rawNmea;$GPGGA,000900.0,3752.501805,N,12215.508389,W,1,04,6.0,123.8,M,-26.0,M,,*64
1354234141186000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234141192000000;rawNmea;$GPRMC,000900.0,A,3752.501805,N,12215.508389,W,0.0,307.6,301112,,,A*77
1354234141200000000;rawNmea;$GPGSA,A,3,03,06,14,21,,,,,,,,,7.4,6.0,4.4*34
1354234141220825090;compass/AK8973 Magnetic Field;0.8125 18.9375 2.125 3
1354234141220794090;accel/kr3dh;-0.5720546 0.29964766 9.929234 3
1354234141220794090;linaccel/Linear Acceleration Sensor;-0.027198076 -0.15641204 0.066295624 3
1354234141220764090;orientation/AK8973 Compass;356.67188 -1.734375 -3.296875 1
1354234140000000000;latLngE7Gps;378750300 -1222584731 81.0 -1.0 0.0
1354234141315673090;compass/AK8973 Magnetic Field;0.5625 18.6875 2.375 3
1354234141315643090;orientation/AK8973 Compass;356.76563 -1.484375 -0.59375 1
1354234141315643090;accel/kr3dh;-0.10896278 0.27240697 10.528529 3
1354234141315643090;linaccel/Linear Acceleration Sensor;0.45299447 -0.176357 0.6680002 3
1354234141409484090;orientation/AK8973 Compass;356.89063 -3.859375 -1.34375 1
1354234141409484090;accel/kr3dh;-0.21792556 0.626536 9.289077 3
1354234141409484090;compass/AK8973 Magnetic Field;0.3125 18.1875 2.375 3
1354234141409484090;linaccel/Linear Acceleration Sensor;0.32235658 0.20528421 -0.5970621 3
1354234141504302090;compass/AK8973 Magnetic Field;0.3125 18.6875 2.125 3
1354234141504272090;accel/kr3dh;-0.626536 0.25878662 9.861132 3
1354234141504272090;linaccel/Linear Acceleration Sensor;-0.16064608 -0.13218689 -0.069633484 3
1354234141504241090;orientation/AK8973 Compass;357.0 -1.515625 -3.640625 1
1354234141606902090;compass/AK8973 Magnetic Field;0.3125 18.4375 2.125 3
1354234141606872090;accel/kr3dh;-0.3949901 0.38136974 10.051817 3
1354234141606872090;linaccel/Linear Acceleration Sensor;-0.019394219 0.0013112128 0.120165825 3
1354234141606841090;orientation/AK8973 Compass;357.10938 -2.1875 -2.234375 1
1354234141721130370;wifi;00:22:90:39:07:12,UNKNOWN,-59 00:17:df:a7:4c:f2,UNKNOWN,-71 00:23:04:89:cd:b2,UNKNOWN,-81 00:22:90:39:07:15,UNKNOWN,-59 00:17:df:a7:4c:f5,UNKNOWN,-71 00:23:04:89:cd:b5,UNKNOWN,-80 00:17:df:a8:60:65,UNKNOWN,-90 00:22:90:39:07:11,UNKNOWN,-60 00:22:90:39:07:10,UNKNOWN,-61 00:22:90:39:07:16,UNKNOWN,-61 00:17:df:a7:4c:f6,UNKNOWN,-71 00:17:df:a7:4c:f0,UNKNOWN,-71 00:17:df:a7:4c:f1,UNKNOWN,-72 00:23:04:89:cd:b0,UNKNOWN,-80 00:23:04:89:cd:b1,UNKNOWN,-80 00:17:df:a8:60:61,UNKNOWN,-94 
1354234141717498090;compass/AK8973 Magnetic Field;0.0625 18.4375 2.375 3
1354234141717468090;accel/kr3dh;-0.3677494 0.3949901 9.765789 3
1354234141717468090;linaccel/Linear Acceleration Sensor;-0.019779116 0.012096018 -0.11277199 3
1354234141717407090;orientation/AK8973 Compass;357.25 -2.328125 -2.15625 1
1354234141812835090;accel/kr3dh;-0.313268 0.44947147 9.765789 3
1354234141812835090;compass/AK8973 Magnetic Field;-0.1875 18.1875 2.625 3
1354234141812835090;linaccel/Linear Acceleration Sensor;0.05798322 0.067479044 -0.08166599 3
1354234141812805090;orientation/AK8973 Compass;357.4375 -2.625 -1.84375 1
1354234141908355090;orientation/AK8973 Compass;357.5625 -2.015625 -2.40625 1
1354234141908355090;accel/kr3dh;-0.40861043 0.3405087 9.670447 3
1354234141908355090;compass/AK8973 Magnetic Field;0.0625 17.375 2.625 3
1354234141908355090;linaccel/Linear Acceleration Sensor;-0.011125863 -0.041230112 -0.16801739 3
1354234142002532090;accel/kr3dh;-0.3949901 0.5720546 9.507003 3
1354234142002532090;compass/AK8973 Magnetic Field;-0.4375 17.125 2.625 3
1354234142002532090;linaccel/Linear Acceleration Sensor;0.004935771 0.18297356 -0.30936146 3
1354234142002502090;orientation/AK8973 Compass;357.78125 -3.4375 -2.375 1
1354234142106079090;compass/AK8973 Magnetic Field;-0.4375 17.125 2.125 3
1354234142106048090;accel/kr3dh;-0.23154591 0.51757324 9.493382 3
1354234142106048090;linaccel/Linear Acceleration Sensor;0.15244658 0.107363075 -0.25767994 3
1354234142106017090;orientation/AK8973 Compass;358.0 -3.109375 -1.40625 1
1354234142164000000;rawNmea;$GPGSV,3,1,11,03,35,244,23,06,36,223,25,14,74,167,16,19,41,281,23*7C
1354234142169000000;rawNmea;$GPGSV,3,2,11,21,22,126,19,09,12,045,,11,13,310,,18,36,064,*73
1354234142170000000;rawNmea;$GPGSV,3,3,11,22,67,016,,24,15,052,,32,06,264,*4D
1354234142178000000;rawNmea;$GPGGA,000901.0,3752.501803,N,12215.508389,W,1,04,6.0,123.8,M,-26.0,M,,*63
1354234142184000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234142192000000;rawNmea;$GPRMC,000901.0,A,3752.501803,N,12215.508389,W,0.0,307.6,301112,,,A*70
1354234142203674090;compass/AK8973 Magnetic Field;-0.1875 17.375 2.125 3
1354234142203643090;accel/kr3dh;-0.32688835 0.43585113 10.160779 3
1354234142203643090;linaccel/Linear Acceleration Sensor;0.037537426 -0.0071626604 0.49037266 3
1354234142203613090;orientation/AK8973 Compass;358.14063 -2.46875 -1.84375 1
1354234142200000000;rawNmea;$GPGSA,A,3,03,06,14,21,,,,,,,,,7.5,6.0,4.4*35
1354234141000000000;latLngE7Gps;378750300 -1222584731 92.0 -1.0 0.0
1354234142305663090;compass/AK8973 Magnetic Field;0.0625 17.625 2.125 3
1354234142305633090;orientation/AK8973 Compass;358.21875 -2.265625 -2.734375 1
1354234142305633090;accel/kr3dh;-0.46309182 0.38136974 9.643207 3
1354234142305633090;linaccel/Linear Acceleration Sensor;-0.12065229 -0.095201224 0.014029503 3
1354234142399108090;orientation/AK8973 Compass;358.35938 -1.8125 -2.125 1
1354234142399108090;accel/kr3dh;-0.3677494 0.313268 9.901993 3
1354234142399108090;compass/AK8973 Magnetic Field;-0.1875 17.875 1.875 3
1354234142399108090;linaccel/Linear Acceleration Sensor;-0.03636554 -0.17126286 0.23849869 3
1354234142504089355;wifi;00:17:df:a7:33:12,UNKNOWN,-58 00:22:90:39:07:12,UNKNOWN,-60 00:17:df:a7:4c:f2,UNKNOWN,-69 00:23:04:89:cd:b2,UNKNOWN,-78 00:17:df:a8:60:62,UNKNOWN,-92 00:22:90:39:07:15,UNKNOWN,-60 00:17:df:a7:33:15,UNKNOWN,-57 00:17:df:a7:4c:f5,UNKNOWN,-74 00:23:04:89:cd:b5,UNKNOWN,-78 00:17:df:a8:60:65,UNKNOWN,-91 00:22:90:39:65:b5,UNKNOWN,-93 00:17:df:a7:33:10,UNKNOWN,-57 00:17:df:a7:33:16,UNKNOWN,-58 00:17:df:a7:33:11,UNKNOWN,-58 00:22:90:39:07:10,UNKNOWN,-59 00:22:90:39:07:16,UNKNOWN,-61 00:17:df:a7:4c:f1,UNKNOWN,-68 00:17:df:a7:4c:f0,UNKNOWN,-73 00:17:df:a7:4c:f6,UNKNOWN,-73 00:23:04:89:cd:b6,UNKNOWN,-78 00:23:04:89:cd:b0,UNKNOWN,-78 00:23:04:89:cd:b1,UNKNOWN,-78 00:17:df:a8:60:60,UNKNOWN,-90 00:17:df:a8:60:66,UNKNOWN,-90 00:17:df:a8:60:61,UNKNOWN,-91 
1354234142494506090;compass/AK8973 Magnetic Field;-0.1875 18.1875 2.375 3
1354234142494476090;accel/kr3dh;-0.3405087 0.46309182 9.452521 3
1354234142494476090;linaccel/Linear Acceleration Sensor;-1.7166138E-5 0.0036762059 -0.28774643 3
1354234142494415090;orientation/AK8973 Compass;358.48438 -2.796875 -2.0625 1
1354234142589111090;accel/kr3dh;-0.14982383 0.20430522 10.160779 3
1354234142589111090;compass/AK8973 Magnetic Field;-0.1875 18.1875 2.125 3
1354234142589111090;linaccel/Linear Acceleration Sensor;0.20707725 -0.21297495 0.3691616 3
1354234142589080090;orientation/AK8973 Compass;358.60938 -1.140625 -0.84375 1
1354234142681121090;accel/kr3dh;-0.3405087 0.5720546 9.765789 3
1354234142681121090;compass/AK8973 Magnetic Field;-0.4375 18.1875 2.125 3
1354234142681121090;linaccel/Linear Acceleration Sensor;0.015203178 0.19224039 -0.03893757 3
1354234142681091090;orientation/AK8973 Compass;358.76563 -3.359375 -1.984375 1
1354234142774993090;compass/AK8973 Magnetic Field;0.3125 18.1875 2.375 3
1354234142774963090;accel/kr3dh;-0.21792556 0.24516626 9.80665 3
1354234142774963090;linaccel/Linear Acceleration Sensor;0.110335276 -0.11404787 -0.004342079 3
1354234142774902090;orientation/AK8973 Compass;358.76563 -1.421875 -1.265625 1
1354234142870208090;orientation/AK8973 Compass;358.75 -3.421875 -2.265625 1
1354234142870208090;accel/kr3dh;-0.38136974 0.5720546 9.588725 3
1354234142870208090;compass/AK8973 Magnetic Field;0.3125 17.875 2.375 3
1354234142870208090;linaccel/Linear Acceleration Sensor;-0.08939353 0.21176833 -0.23425198 3
1354234142962310090;accel/kr3dh;-0.8308412 0.313268 9.765789 3
1354234142962310090;linaccel/Linear Acceleration Sensor;-0.55229414 -0.06340417 -0.052392006 3
1354234142962280090;orientation/AK8973 Compass;358.71875 -1.8125 -4.875 1
1354234143062103090;accel/kr3dh;-0.50395286 0.14982383 9.997335 3
1354234143062103090;linaccel/Linear Acceleration Sensor;-0.1789867 -0.24473129 0.21100998 3
1354234143062072090;orientation/AK8973 Compass;358.71875 -0.875 -2.890625 1
1354234143156646090;orientation/AK8973 Compass;358.78125 -2.15625 -5.328125 1
1354234143156646090;accel/kr3dh;-0.87170225 0.35412905 9.343558 3
1354234143156646090;compass/AK8973 Magnetic Field;-0.1875 17.875 2.375 3
1354234143156646090;linaccel/Linear Acceleration Sensor;-0.44313782 -0.033999473 -0.41448689 3
1354234143163000000;rawNmea;$GPGSV,3,1,11,03,35,244,23,06,36,223,25,14,74,167,16,18,36,064,22*75
1354234143167000000;rawNmea;$GPGSV,3,2,11,19,41,281,23,21,22,126,19,09,12,045,,11,13,310,*7A
1354234143176000000;rawNmea;$GPGSV,3,3,11,22,67,016,,24,15,052,,32,06,264,*4D
1354234143189000000;rawNmea;$GPGGA,000902.0,3752.501802,N,12215.508391,W,1,04,5.0,123.8,M,-26.0,M,,*6B
1354234143196000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234143203000000;rawNmea;$GPRMC,000902.0,A,3752.501802,N,12215.508391,W,0.0,307.6,301112,,,A*7B
1354234143210000000;rawNmea;$GPGSA,A,3,03,06,18,21,,,,,,,,,6.0,5.0,3.3*3E
1354234142000000000;latLngE7Gps;378750300 -1222584731 91.0 -1.0 0.0
1354234143250366090;compass/AK8973 Magnetic Field;0.0625 17.875 1.875 3
1354234143250335090;accel/kr3dh;-0.313268 0.35412905 9.929234 3
1354234143250335090;linaccel/Linear Acceleration Sensor;0.23873502 0.0014020205 0.18634701 3
1354234143250274090;orientation/AK8973 Compass;358.82813 -2.046875 -1.8125 1
1354234143352874090;compass/AK8973 Magnetic Field;0.3125 18.4375 2.125 3
1354234143352844090;accel/kr3dh;-0.42223078 0.4903325 9.79303 3
1354234143352844090;linaccel/Linear Acceleration Sensor;0.21437675 0.17593151 0.062921524 3
1354234143352813090;orientation/AK8973 Compass;358.8125 -2.859375 -2.46875 1
1354234143387939453;wifi;00:22:90:39:07:12,UNKNOWN,-59 00:17:df:a7:4c:f2,UNKNOWN,-71 00:23:04:89:cd:b2,UNKNOWN,-76 00:22:90:39:65:b2,UNKNOWN,-96 00:22:90:39:07:15,UNKNOWN,-58 00:17:df:a7:33:15,UNKNOWN,-59 00:17:df:a7:4c:f5,UNKNOWN,-71 00:17:df:a7:33:11,UNKNOWN,-58 00:17:df:a7:33:16,UNKNOWN,-58 00:22:90:39:07:16,UNKNOWN,-59 00:22:90:39:07:10,UNKNOWN,-59 00:22:90:39:07:11,UNKNOWN,-59 00:17:df:a7:33:10,UNKNOWN,-61 00:17:df:a7:4c:f0,UNKNOWN,-71 00:17:df:a7:4c:f6,UNKNOWN,-72 00:17:df:a7:4c:f1,UNKNOWN,-72 00:23:04:89:cd:b0,UNKNOWN,-78 00:23:04:89:cd:b1,UNKNOWN,-79 
1354234143447601090;accel/kr3dh;-0.61291564 0.46309182 9.684067 3
1354234143447601090;compass/AK8973 Magnetic Field;0.3125 18.6875 1.875 3
1354234143447601090;linaccel/Linear Acceleration Sensor;0.02150762 0.14845294 -0.04188156 3
1354234143447570090;orientation/AK8973 Compass;358.79688 -2.734375 -3.609375 1
1354234143541503090;accel/kr3dh;-0.25878662 0.54481393 9.643207 3
1354234143541503090;compass/AK8973 Magnetic Field;0.5625 18.9375 1.875 3
1354234143541503090;linaccel/Linear Acceleration Sensor;0.31150264 0.18867952 -0.091407776 3
1354234143541473090;orientation/AK8973 Compass;358.75 -3.21875 -1.53125 1
1354234143634765090;compass/AK8973 Magnetic Field;0.0625 19.4375 1.875 3
1354234143634735090;accel/kr3dh;-0.9670447 0.51757324 9.656827 3
1354234143634735090;linaccel/Linear Acceleration Sensor;-0.46409965 0.09999025 -0.08145809 3
1354234143634673090;orientation/AK8973 Compass;358.76563 -3.046875 -5.71875 1
1354234143730987090;accel/kr3dh;0.0 0.24516626 10.269742 3
1354234143730987090;compass/AK8973 Magnetic Field;0.3125 19.1875 1.375 3
1354234143730987090;linaccel/Linear Acceleration Sensor;0.47325605 -0.22773974 0.53945255 3
1354234143730956090;orientation/AK8973 Compass;358.78125 -1.375 -0.0 1
1354234143825561090;compass/AK8973 Magnetic Field;0.0625 19.1875 1.375 3
1354234143825530090;accel/kr3dh;-0.47671217 0.50395286 9.588725 3
1354234143825530090;linaccel/Linear Acceleration Sensor;-0.0027649403 0.010092199 -0.15177536 3
1354234143825469090;orientation/AK8973 Compass;358.82813 -3.0 -2.859375 1
