1354234710737372071;metadata_log_format;3 # nanosecond timing
1354234711121374343;orientation/AK8973 Compass;316.5 -4.28125 -2.46875 1
1354234711218237343;compass/AK8973 Magnetic Field;14.1875 17.6875 25.5 3
1354234711218206343;accel/kr3dh;-0.35412905 0.6537767 9.765789 3
1354234711218206343;linaccel/Linear Acceleration Sensor;0.01629895 -0.044905424 0.03957939 3
1354234711218176343;orientation/AK8973 Compass;316.5 -3.84375 -2.0625 1
1354234711241000000;rawNmea;$GPGSV,4,1,13,03,32,239,24,06,31,219,21,18,32,068,27,19,42,272,28*7F
1354234711242000000;rawNmea;$GPGSV,4,2,13,21,16,129,15,22,64,030,18,01,03,312,,09,09,039,*77
1354234711250000000;rawNmea;$GPGSV,4,3,13,11,18,310,,14,80,147,,24,13,046,,31,03,170,*79
1354234711253000000;rawNmea;$GPGSV,4,4,13,32,10,268,*47
1354234711266000000;rawNmea;$GPGGA,001830.0,3752.508600,N,12215.509127,W,1,03,500.0,132.8,M,-26.0,M,,*66
1354234711270000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234711274000000;rawNmea;$GPRMC,001830.0,A,3752.508600,N,12215.509127,W,0.0,307.6,301112,,,A*71
1354234711278000000;rawNmea;$GPGSA,A,3,06,19,21,,,,,,,,,,500.0,500.0,500.0*3A
1354234710000000000;latLngE7Gps;378751433 -1222584854 71.0 -1.0 0.0
1354234711315771343;compass/AK8973 Magnetic Field;14.4375 18.25 25.25 3
1354234711315740343;orientation/AK8973 Compass;316.54688 -3.921875 -1.90625 1
1354234711315740343;accel/kr3dh;-0.32688835 0.667397 9.765789 3
1354234711315740343;linaccel/Linear Acceleration Sensor;0.052132726 -0.021743119 0.0164814 3
1354234711409216343;accel/kr3dh;-0.3949901 0.8036005 9.80665 3
1354234711409216343;compass/AK8973 Magnetic Field;14.4375 18.5 25.5 3
1354234711409216343;linaccel/Linear Acceleration Sensor;-0.014382303 0.12207121 0.036325455 3
1354234711409185343;orientation/AK8973 Compass;316.54688 -4.671875 -2.296875 1
1354234711503851343;compass/AK8973 Magnetic Field;14.6875 18.75 26.0 3
1354234711503820343;accel/kr3dh;-0.313268 0.6946377 9.684067 3
1354234711503820343;linaccel/Linear Acceleration Sensor;0.060403436 0.011247337 -0.09745312 3
1354234711503759343;orientation/AK8973 Compass;316.59375 -4.09375 -1.84375 1
1354234711603796631;wifi;00:22:90:39:07:12,UNKNOWN,-75 00:17:df:a7:33:12,UNKNOWN,-79 00:17:df:a7:4c:f2,UNKNOWN,-87 00:23:04:89:cd:b5,UNKNOWN,-72 00:17:df:a7:33:15,UNKNOWN,-78 00:17:df:a8:60:65,UNKNOWN,-83 00:22:90:39:07:15,UNKNOWN,-83 00:17:df:a7:4c:f5,UNKNOWN,-89 00:23:04:89:cd:b1,UNKNOWN,-72 00:13:5f:55:d8:b0,UNKNOWN,-74 00:22:90:39:07:10,UNKNOWN,-76 00:22:90:39:07:16,UNKNOWN,-77 00:22:90:39:07:11,UNKNOWN,-77 00:17:df:a7:33:10,UNKNOWN,-77 00:17:df:a7:33:11,UNKNOWN,-78 00:17:df:a7:33:16,UNKNOWN,-79 00:17:df:a8:60:60,UNKNOWN,-82 00:22:90:39:65:b0,UNKNOWN,-83 00:17:df:a8:60:66,UNKNOWN,-84 00:17:df:a7:4c:f1,UNKNOWN,-87 00:17:df:a7:4c:f0,UNKNOWN,-89 00:17:df:a7:4c:f6,UNKNOWN,-89 
1354234711600347343;compass/AK8973 Magnetic Field;14.6875 18.75 25.75 3
1354234711600317343;accel/kr3dh;-0.35412905 0.7899802 9.765789 3
1354234711600317343;linaccel/Linear Acceleration Sensor;0.008651376 0.09118426 -0.013954163 3
1354234711600286343;orientation/AK8973 Compass;316.60938 -4.625 -2.0625 1
1354234711694647343;accel/kr3dh;-0.3405087 0.7082581 9.765789 3
1354234711694647343;linaccel/Linear Acceleration Sensor;0.012240887 -0.012523353 -0.0020751953 3
1354234711694616343;orientation/AK8973 Compass;316.65625 -4.140625 -1.984375 1
1354234711790624343;compass/AK8973 Magnetic Field;15.1875 18.25 25.75 3
1354234711790594343;accel/kr3dh;-0.40861043 0.7218784 9.765789 3
1354234711790594343;linaccel/Linear Acceleration Sensor;-0.06232819 -0.01713556 0.011307716 3
1354234711790533343;orientation/AK8973 Compass;316.5625 -4.234375 -2.375 1
1354234711887701343;compass/AK8973 Magnetic Field;14.9375 18.5 25.5 3
1354234711887670343;accel/kr3dh;-0.3405087 0.7082581 9.711308 3
1354234711887670343;linaccel/Linear Acceleration Sensor;0.0065105855 -0.03690481 -0.037101746 3
1354234711887609343;orientation/AK8973 Compass;316.54688 -4.171875 -2.015625 1
1354234711982672343;orientation/AK8973 Compass;316.57813 -4.25 -2.09375 1
1354234711982672343;accel/kr3dh;-0.35412905 0.7218784 9.670447 3
1354234711982672343;compass/AK8973 Magnetic Field;14.6875 18.75 25.75 3
1354234711982672343;linaccel/Linear Acceleration Sensor;-2.1547079E-5 -0.017301679 -0.07640743 3
1354234712078588343;compass/AK8973 Magnetic Field;14.9375 18.75 25.75 3
1354234712078558343;accel/kr3dh;-0.3405087 0.58567494 9.765789 3
1354234712078558343;linaccel/Linear Acceleration Sensor;0.020475566 -0.1399467 0.025054932 3
1354234712078527343;orientation/AK8973 Compass;316.625 -3.4375 -1.984375 1
1354234712175298343;compass/AK8973 Magnetic Field;14.4375 18.75 25.5 3
1354234712175268343;accel/kr3dh;-0.44947147 0.6810174 9.765789 3
1354234712175268343;linaccel/Linear Acceleration Sensor;-0.086411536 -0.025383294 0.035951614 3
1354234712175237343;orientation/AK8973 Compass;316.67188 -3.96875 -2.625 1
1354234712243000000;rawNmea;$GPGSV,4,1,13,03,32,239,24,06,31,219,21,18,32,068,27,19,42,272,28*7F
1354234712248000000;rawNmea;$GPGSV,4,2,13,21,16,129,15,22,64,030,18,01,03,312,,09,09,039,*77
1354234712254000000;rawNmea;$GPGSV,4,3,13,11,18,310,,14,80,147,,24,13,046,,31,03,170,*79
1354234712261000000;rawNmea;$GPGSV,4,4,13,32,10,268,*47
1354234712275213343;compass/AK8973 Magnetic Field;14.4375 18.25 26.0 3
1354234712275183343;accel/kr3dh;-0.21792556 0.61291564 9.670447 3
1354234712275183343;linaccel/Linear Acceleration Sensor;0.14494695 -0.068204165 -0.053304672 3
1354234712275121343;orientation/AK8973 Compass;316.75 -3.640625 -1.28125 1
1354234712281000000;rawNmea;$GPGGA,001831.0,3752.508600,N,12215.509127,W,1,03,500.0,132.8,M,-26.0,M,,*67
1354234712284000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234712286000000;rawNmea;$GPRMC,001831.0,A,3752.508600,N,12215.509127,W,0.0,307.6,301112,,,A*70
1354234712288000000;rawNmea;$GPGSA,A,3,06,19,21,,,,,,,,,,500.0,500.0,500.0*3A
1354234711000000000;latLngE7Gps;378751433 -1222584854 80.0 -1.0 0.0
1354234712372228343;compass/AK8973 Magnetic Field;14.1875 18.25 26.25 3
1354234712372198343;accel/kr3dh;-0.40861043 0.667397 9.765789 3
1354234712372198343;linaccel/Linear Acceleration Sensor;-0.04780835 0.010250151 0.040350914 3
1354234712372167343;orientation/AK8973 Compass;316.76563 -3.921875 -2.375 1
1354234712457281739;wifi;00:23:04:89:cd:b2,UNKNOWN,-75 00:22:90:39:07:12,UNKNOWN,-76 00:17:df:a8:60:62,UNKNOWN,-83 28:cf:da:b8:1e:d5,UNKNOWN,-86 b8:c7:5d:08:bd:fd,UNKNOWN,-87 00:23:04:89:cd:b5,UNKNOWN,-74 00:17:df:a7:33:15,UNKNOWN,-77 00:17:df:a7:4c:f5,UNKNOWN,-87 00:23:04:89:cd:b6,UNKNOWN,-73 00:23:04:89:cd:b1,UNKNOWN,-74 00:23:04:89:cd:b0,UNKNOWN,-75 00:22:90:39:07:11,UNKNOWN,-77 00:17:df:a7:33:10,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-77 00:17:df:a7:33:11,UNKNOWN,-77 00:17:df:a7:33:16,UNKNOWN,-77 00:22:90:39:07:10,UNKNOWN,-78 00:22:90:39:65:b1,UNKNOWN,-84 00:17:df:a7:4c:f6,UNKNOWN,-87 00:17:df:a7:4c:f1,UNKNOWN,-88 00:22:90:39:b5:b0,UNKNOWN,-92 
1354234712471014343;compass/AK8973 Magnetic Field;14.1875 18.0 26.25 3
1354234712470983343;orientation/AK8973 Compass;316.76563 -3.8125 -2.203125 1
1354234712470983343;accel/kr3dh;-0.38136974 0.6537767 9.820271 3
1354234712470983343;linaccel/Linear Acceleration Sensor;-0.027009755 0.012044609 0.089920044 3
1354234712566900343;compass/AK8973 Magnetic Field;14.6875 18.5 27.0 3
1354234712566870343;accel/kr3dh;-0.29964766 0.5720546 9.79303 3
1354234712566870343;linaccel/Linear Acceleration Sensor;0.049281985 -0.06477165 0.053239822 3
1354234712566808343;orientation/AK8973 Compass;316.8125 -3.328125 -1.765625 1
1354234712665136343;orientation/AK8973 Compass;316.82813 -4.453125 -2.375 1
1354234712665136343;accel/kr3dh;-0.40861043 0.7627395 9.779409 3
1354234712665136343;compass/AK8973 Magnetic Field;14.6875 19.0 26.5 3
1354234712665136343;linaccel/Linear Acceleration Sensor;-0.059425145 0.1250773 0.021203041 3
1354234712758062343;accel/kr3dh;-0.38136974 0.8036005 9.79303 3
1354234712758062343;compass/AK8973 Magnetic Field;15.1875 19.0 25.75 3
1354234712758062343;linaccel/Linear Acceleration Sensor;-0.028454334 0.15981132 0.014749527 3
1354234712758032343;orientation/AK8973 Compass;316.78125 -4.671875 -2.203125 1
1354234712852056343;compass/AK8973 Magnetic Field;15.1875 19.25 25.5 3
1354234712851995343;accel/kr3dh;-0.3405087 0.7082581 9.80665 3
1354234712851995343;linaccel/Linear Acceleration Sensor;0.018599719 0.043925107 0.01425457 3
1354234712851965343;orientation/AK8973 Compass;316.8125 -4.109375 -1.984375 1
1354234712952978343;accel/kr3dh;-0.40861043 0.6946377 9.779409 3
1354234712952978343;compass/AK8973 Magnetic Field;14.6875 19.0 24.9375 3
1354234712952978343;linaccel/Linear Acceleration Sensor;-0.041710675 -0.00659734 -0.018619537 3
1354234712952947343;orientation/AK8973 Compass;316.85938 -4.0625 -2.375 1
1354234713049200343;compass/AK8973 Magnetic Field;14.6875 18.5 25.25 3
1354234713049169343;accel/kr3dh;-0.40861043 0.7082581 9.80665 3
1354234713049169343;linaccel/Linear Acceleration Sensor;-0.035432696 -0.021645904 0.008317947 3
1354234713049108343;orientation/AK8973 Compass;316.84375 -4.109375 -2.375 1
1354234713147070343;compass/AK8973 Magnetic Field;14.1875 18.5 26.0 3
1354234713147039343;accel/kr3dh;-0.313268 0.6810174 9.80665 3
1354234713147039343;linaccel/Linear Acceleration Sensor;0.06545532 -0.05534959 0.00972271 3
1354234713147009343;orientation/AK8973 Compass;316.92188 -3.96875 -1.8125 1
1354234713265936523;wifi;00:23:04:89:cd:b2,UNKNOWN,-74 00:17:df:a7:33:12,UNKNOWN,-77 00:17:df:a8:60:62,UNKNOWN,-80 00:22:90:39:07:12,UNKNOWN,-82 00:17:df:a7:4c:f2,UNKNOWN,-90 00:23:04:89:cd:b5,UNKNOWN,-75 00:17:df:a8:60:65,UNKNOWN,-76 00:22:90:39:07:15,UNKNOWN,-77 00:17:df:a7:33:15,UNKNOWN,-77 00:22:90:39:65:b5,UNKNOWN,-82 00:17:df:a7:4c:f5,UNKNOWN,-88 00:23:04:89:cd:b6,UNKNOWN,-76 00:13:5f:55:d8:b0,UNKNOWN,-76 00:23:04:89:cd:b0,UNKNOWN,-76 00:23:04:89:cd:b1,UNKNOWN,-77 00:22:90:39:07:10,UNKNOWN,-77 00:17:df:a7:33:10,UNKNOWN,-77 00:17:df:a7:33:16,UNKNOWN,-77 00:17:df:a7:33:11,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-78 00:17:df:a8:60:61,UNKNOWN,-79 00:17:df:a8:60:66,UNKNOWN,-79 00:17:df:a8:60:60,UNKNOWN,-80 00:22:90:39:65:b0,UNKNOWN,-83 00:22:90:39:b5:b1,UNKNOWN,-90 00:22:90:39:65:b1,UNKNOWN,-91 00:22:90:39:b5:b6,UNKNOWN,-92 00:23:04:89:c3:d6,UNKNOWN,-94 00:23:04:89:c3:d1,UNKNOWN,-94 
1354234713250982343;compass/AK8973 Magnetic Field;13.875 18.75 26.25 3
1354234713250952343;accel/kr3dh;-0.313268 0.7082581 9.80665 3
1354234713250952343;linaccel/Linear Acceleration Sensor;0.06672245 -0.014661372 0.009616852 3
1354234713250921343;orientation/AK8973 Compass;317.04688 -4.109375 -1.8125 1
1354234713254000000;rawNmea;$GPGSV,4,1,13,03,32,239,24,06,31,219,21,18,32,068,27,19,42,272,28*7F
1354234713269000000;rawNmea;$GPGSV,4,2,13,21,16,129,15,01,03,312,,09,09,039,,11,18,310,*74
1354234713273000000;rawNmea;$GPGSV,4,3,13,14,80,147,,22,64,030,,24,13,046,,31,03,170,*73
1354234713275000000;rawNmea;$GPGSV,4,4,13,32,10,268,*47
1354234713287000000;rawNmea;$GPGGA,001832.0,3752.508600,N,12215.509127,W,1,03,500.0,132.8,M,-26.0,M,,*64
1354234713289000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234713291000000;rawNmea;$GPRMC,001832.0,A,3752.508600,N,12215.509127,W,0.0,307.6,301112,,,A*73
1354234713293000000;rawNmea;$GPGSA,A,3,06,19,21,,,,,,,,,,500.0,500.0,500.0*3A
1354234712000000000;latLngE7Gps;378751433 -1222584854 90.0 -1.0 0.0
1354234713345281343;compass/AK8973 Magnetic Field;14.1875 18.75 26.0 3
1354234713345251343;orientation/AK8973 Compass;317.125 -3.859375 -2.09375 1
1354234713345251343;accel/kr3dh;-0.35412905 0.6537767 9.684067 3
1354234713345251343;linaccel/Linear Acceleration Sensor;0.016722828 -0.052553833 -0.113759995 3
1354234713441046343;compass/AK8973 Magnetic Field;14.1875 19.0 26.25 3
1354234713441015343;accel/kr3dh;-0.38136974 0.667397 9.765789 3
1354234713441015343;linaccel/Linear Acceleration Sensor;-0.027635008 -0.024818242 -0.026914597 3
1354234713440985343;orientation/AK8973 Compass;317.20313 -3.921875 -2.234375 1
1354234713544775343;compass/AK8973 Magnetic Field;14.6875 19.0 25.75 3
1354234713544744343;accel/kr3dh;-0.3949901 0.7899802 9.874752 3
1354234713544744343;linaccel/Linear Acceleration Sensor;-0.05266148 0.10718429 0.096969604 3
1354234713544714343;orientation/AK8973 Compass;317.1875 -4.5625 -2.296875 1
1354234713641729343;compass/AK8973 Magnetic Field;15.1875 18.75 25.5 3
1354234713641638343;accel/kr3dh;-0.32688835 0.84446156 9.80665 3
1354234713641638343;linaccel/Linear Acceleration Sensor;0.019483745 0.15864897 0.037704468 3
1354234713641577343;orientation/AK8973 Compass;317.09375 -4.9375 -1.90625 1
1354234713744177343;compass/AK8973 Magnetic Field;14.9375 18.75 26.0 3
1354234713744146343;accel/kr3dh;-0.35412905 0.6537767 9.670447 3
1354234713744146343;linaccel/Linear Acceleration Sensor;0.005030364 -0.056479037 -0.10617161 3
1354234713744116343;orientation/AK8973 Compass;317.07813 -3.859375 -2.09375 1
1354234713840612343;compass/AK8973 Magnetic Field;15.1875 19.0 25.25 3
1354234713840582343;accel/kr3dh;-0.38136974 0.7354988 9.697687 3
1354234713840582343;linaccel/Linear Acceleration Sensor;-0.01562196 -0.0052857995 -0.087114334 3
1354234713840521343;orientation/AK8973 Compass;317.04688 -4.34375 -2.234375 1
1354234713935491343;accel/kr3dh;-0.3405087 0.7218784 9.643207 3
1354234713935491343;compass/AK8973 Magnetic Field;15.1875 18.75 25.75 3
1354234713935491343;linaccel/Linear Acceleration Sensor;0.024068564 -0.034664392 -0.13021374 3
1354234713935461343;orientation/AK8973 Compass;316.98438 -4.28125 -2.015625 1
1354234714063116699;wifi;00:17:df:a7:33:12,UNKNOWN,-77 00:23:04:89:cd:b2,UNKNOWN,-78 00:17:df:a8:60:62,UNKNOWN,-79 00:22:90:39:07:12,UNKNOWN,-79 00:17:df:a7:4c:f2,UNKNOWN,-88 28:cf:da:b8:1e:d5,UNKNOWN,-89 00:23:04:89:cd:b5,UNKNOWN,-74 00:17:df:a7:33:15,UNKNOWN,-75 00:23:04:89:c3:d5,UNKNOWN,-94 00:23:04:89:cd:b6,UNKNOWN,-72 00:17:df:a7:33:16,UNKNOWN,-76 00:17:df:a7:33:10,UNKNOWN,-76 00:17:df:a7:33:11,UNKNOWN,-76 00:23:04:89:cd:b0,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-77 00:22:90:39:07:10,UNKNOWN,-77 00:13:5f:55:d8:b0,UNKNOWN,-77 00:17:df:a8:60:66,UNKNOWN,-79 00:22:90:39:07:11,UNKNOWN,-80 00:17:df:a8:60:61,UNKNOWN,-80 00:17:df:a7:4c:f6,UNKNOWN,-89 00:22:90:39:b5:b1,UNKNOWN,-89 00:22:90:39:b5:b6,UNKNOWN,-90 00:22:90:39:b5:b0,UNKNOWN,-91 
1354234714046514343;compass/AK8973 Magnetic Field;14.9375 18.75 25.75 3
1354234714046484343;accel/kr3dh;-0.35412905 0.7218784 9.79303 3
1354234714046484343;linaccel/Linear Acceleration Sensor;0.005757928 -0.025817871 0.058612823 3
1354234714046423343;orientation/AK8973 Compass;316.96875 -4.203125 -2.0625 1
1354234714142095343;accel/kr3dh;-0.40861043 0.6537767 9.779409 3
1354234714142095343;compass/AK8973 Magnetic Field;14.9375 19.0 25.5 3
1354234714142095343;linaccel/Linear Acceleration Sensor;-0.051253855 -0.078569114 0.07377243 3
1354234714142065343;orientation/AK8973 Compass;316.98438 -3.8125 -2.375 1
1354234714236212343;compass/AK8973 Magnetic Field;14.9375 18.75 26.0 3
1354234714236151343;accel/kr3dh;-0.313268 0.7082581 9.765789 3
1354234714236151343;linaccel/Linear Acceleration Sensor;0.044709265 -0.008639276 0.06356335 3
1354234714236120343;orientation/AK8973 Compass;316.98438 -4.140625 -1.8125 1
1354234714243000000;rawNmea;$GPGSV,4,1,13,03,32,239,24,06,31,219,21,18,32,068,27,19,42,272,28*7F
1354234714247000000;rawNmea;$GPGSV,4,2,13,21,16,129,15,01,03,312,,09,09,039,,11,18,310,*74
1354234714249000000;rawNmea;$GPGSV,4,3,13,14,80,147,,22,64,030,,24,13,046,,31,03,170,*73
1354234714251000000;rawNmea;$GPGSV,4,4,13,32,10,268,*47
1354234714255000000;rawNmea;$GPGGA,001833.0,3752.508600,N,12215.509127,W,1,02,500.0,132.8,M,-26.0,M,,*64
1354234714258000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234714261000000;rawNmea;$GPRMC,001833.0,A,3752.508600,N,12215.509127,W,0.0,307.6,301112,,,A*72
1354234714263000000;rawNmea;$GPGSA,A,3,06,21,,,,,,,,,,,500.0,500.0,500.0*32
1354234713000000000;latLngE7Gps;378751433 -1222584854 100.0 -1.0 0.0
1354234714330938343;accel/kr3dh;-0.35412905 0.7354988 9.80665 3
1354234714330938343;compass/AK8973 Magnetic Field;14.9375 18.5 25.75 3
1354234714330938343;linaccel/Linear Acceleration Sensor;0.006242007 0.032003462 0.08318138 3
1354234714330908343;orientation/AK8973 Compass;316.9375 -4.28125 -2.0625 1
1354234714428808343;compass/AK8973 Magnetic Field;14.6875 18.5 25.75 3
1354234714428777343;accel/kr3dh;-0.29964766 0.7627395 9.765789 3
1354234714428777343;linaccel/Linear Acceleration Sensor;0.05946216 0.06525266 0.011098862 3
1354234714428747343;orientation/AK8973 Compass;316.92188 -4.453125 -1.765625 1
1354234714529272343;compass/AK8973 Magnetic Field;14.6875 18.0 25.75 3
1354234714529241343;accel/kr3dh;-0.3405087 0.6537767 9.820271 3
1354234714529241343;linaccel/Linear Acceleration Sensor;0.009715438 -0.049993932 0.040397644 3
1354234714529180343;orientation/AK8973 Compass;316.875 -3.8125 -1.984375 1
1354234714627081343;compass/AK8973 Magnetic Field;14.6875 17.1875 25.75 3
1354234714627050343;accel/kr3dh;-0.38136974 0.7082581 9.833891 3
1354234714627050343;linaccel/Linear Acceleration Sensor;-0.04276994 -0.0060147047 0.039964676 3
1354234714627020343;orientation/AK8973 Compass;316.71875 -4.109375 -2.21875 1
1354234714723577343;compass/AK8973 Magnetic Field;14.1875 17.4375 25.5 3
1354234714723516343;accel/kr3dh;-0.35412905 0.7627395 9.861132 3
1354234714723516343;linaccel/Linear Acceleration Sensor;-0.02106753 0.044555724 0.057824135 3
1354234714723486343;orientation/AK8973 Compass;316.65625 -4.421875 -2.046875 1
1354234714842779785;wifi;00:23:04:89:cd:b2,UNKNOWN,-73 00:22:90:39:07:12,UNKNOWN,-74 00:17:df:a7:33:12,UNKNOWN,-77 00:17:df:a8:60:62,UNKNOWN,-80 b8:c7:5d:08:bd:fd,UNKNOWN,-83 00:17:df:a7:4c:f2,UNKNOWN,-87 00:22:90:39:07:15,UNKNOWN,-80 00:17:df:a8:60:65,UNKNOWN,-80 00:17:df:a7:33:15,UNKNOWN,-77 00:17:df:a7:4c:f5,UNKNOWN,-87 00:22:90:39:b5:b5,UNKNOWN,-92 00:23:04:89:cd:b1,UNKNOWN,-74 00:22:90:39:07:11,UNKNOWN,-74 00:17:df:a7:33:11,UNKNOWN,-76 00:17:df:a7:33:16,UNKNOWN,-76 00:23:04:89:cd:b0,UNKNOWN,-77 00:17:df:a7:33:10,UNKNOWN,-77 00:17:df:a8:60:60,UNKNOWN,-78 00:22:90:39:07:16,UNKNOWN,-80 00:22:90:39:07:10,UNKNOWN,-80 00:17:df:a8:60:61,UNKNOWN,-80 00:17:df:a8:60:66,UNKNOWN,-80 00:22:90:39:65:b1,UNKNOWN,-85 00:17:df:a7:4c:f0,UNKNOWN,-85 00:17:df:a7:4c:f1,UNKNOWN,-86 00:22:90:39:65:b0,UNKNOWN,-89 00:22:90:39:b5:b1,UNKNOWN,-93 
1354234714827673343;compass/AK8973 Magnetic Field;13.875 17.4375 26.0 3
1354234714827642343;accel/kr3dh;-0.32688835 0.7354988 9.765789 3
1354234714827642343;linaccel/Linear Acceleration Sensor;0.011657745 0.01871097 -0.049224854 3
1354234714827581343;orientation/AK8973 Compass;316.64063 -4.3125 -1.90625 1
1354234714847000000;latLngE7Network;378754407 -1222587813 50.0 -1.0 -1.0
1354234714920721343;orientation/AK8973 Compass;316.57813 -3.96875 -2.234375 1
1354234714920721343;accel/kr3dh;-0.38136974 0.6810174 9.765789 3
1354234714920721343;compass/AK8973 Magnetic Field;14.4375 17.6875 26.0 3
1354234714920721343;linaccel/Linear Acceleration Sensor;-0.034232885 -0.038086057 -0.05759716 3
1354234715015508343;compass/AK8973 Magnetic Field;14.1875 18.25 26.25 3
1354234715015478343;accel/kr3dh;-0.32688835 0.7354988 9.80665 3
1354234715015478343;linaccel/Linear Acceleration Sensor;0.02629894 0.01143831 -0.0144023895 3
1354234715015417343;orientation/AK8973 Compass;316.60938 -4.28125 -1.90625 1
1354234715109838343;accel/kr3dh;-0.35412905 0.667397 9.833891 3
1354234715109838343;compass/AK8973 Magnetic Field;14.6875 18.0 26.25 3
1354234715109838343;linaccel/Linear Acceleration Sensor;7.610619E-4 -0.057191253 0.024992943 3
1354234715109808343;orientation/AK8973 Compass;316.57813 -3.890625 -2.0625 1
1354234715204473343;compass/AK8973 Magnetic Field;14.6875 18.25 26.25 3
1354234715204443343;accel/kr3dh;-0.32688835 0.6946377 9.629586 3
1354234715204443343;linaccel/Linear Acceleration Sensor;0.02609536 -0.023549497 -0.16608143 3
1354234715204382343;orientation/AK8973 Compass;316.5625 -4.109375 -1.9375 1
1354234715241000000;rawNmea;$GPGSV,4,1,13,03,32,239,24,06,31,219,19,18,32,068,27,19,42,272,28*74
1354234715242000000;rawNmea;$GPGSV,4,2,13,21,16,129,15,01,03,312,,09,09,039,,11,18,310,*74
1354234715245000000;rawNmea;$GPGSV,4,3,13,14,80,147,,22,64,030,,24,13,046,,31,03,170,*73
1354234715247000000;rawNmea;$GPGSV,4,4,13,32,10,268,*47
1354234715252000000;rawNmea;$GPGGA,001834.0,,,,,0,,,,,,,,*76
1354234715257000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354234715262000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354234715267000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354234715299536343;compass/AK8973 Magnetic Field;14.4375 18.25 26.75 3
1354234715299505343;accel/kr3dh;-0.25878662 0.6946377 9.79303 3
1354234715299505343;linaccel/Linear Acceleration Sensor;0.08853084 -0.012643158 0.010286331 3
1354234715299475343;orientation/AK8973 Compass;316.59375 -4.0625 -1.515625 1
1354234715396704343;accel/kr3dh;-0.3949901 0.7354988 9.765789 3
1354234715396704343;linaccel/Linear Acceleration Sensor;-0.058039427 0.038398743 -1.2397766E-5 3
