1354051970687057130;metadata_log_format;3 # nanosecond timing
1354051976445144220;compass/AK8973 Magnetic Field;51.125 27.75 5.875 3
1354051976445144220;linaccel/Linear Acceleration Sensor;-0.050290823 0.033558905 -0.06940937 3
1354051976445113220;orientation/AK8973 Compass;299.40625 2.96875 6.59375 1
1354051976538161220;compass/AK8973 Magnetic Field;51.375 28.0 5.875 3
1354051976538131220;accel/kr3dh;1.1713499 -0.46309182 9.643207 3
1354051976538131220;linaccel/Linear Acceleration Sensor;0.005036354 0.07177523 -0.054574966 3
1354051976538100220;orientation/AK8973 Compass;299.40625 2.734375 6.921875 1
1354051976631881220;accel/kr3dh;1.1577295 -0.50395286 9.752169 3
1354051976631881220;compass/AK8973 Magnetic Field;51.375 28.25 5.875 3
1354051976631881220;linaccel/Linear Acceleration Sensor;6.3073635E-4 0.02217108 0.07128239 3
1354051976631850220;orientation/AK8973 Compass;299.42188 2.9375 6.765625 1
1354051976724685220;accel/kr3dh;1.0623871 -0.55843425 9.80665 3
1354051976724685220;compass/AK8973 Magnetic Field;50.875 28.25 5.875 3
1354051976724685220;linaccel/Linear Acceleration Sensor;-0.08573544 -0.044993997 0.13477612 3
1354051976724654220;orientation/AK8973 Compass;299.45313 3.25 6.171875 1
1354051976775000000;rawNmea;$GPGSV,3,1,12,15,38,073,28,29,34,146,28,03,13,316,,06,30,310,*7E
1354051976781000000;rawNmea;$GPGSV,3,2,12,14,,,,16,24,288,,18,75,247,,21,69,018,*42
1354051976786000000;rawNmea;$GPGSV,3,3,12,22,34,234,,26,14,042,,30,20,253,,27,,,*4F
1354051976795000000;rawNmea;$GPGGA,213255.4,,,,,0,,,,,,,,*7E
1354051976801000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354051976805000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354051976810000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354051976819198220;compass/AK8973 Magnetic Field;50.875 28.75 6.125 3
1354051976819167220;accel/kr3dh;1.1849703 -0.54481393 9.588725 3
1354051976819167220;linaccel/Linear Acceleration Sensor;0.0437392 -0.040037572 -0.09189224 3
1354051976819106220;orientation/AK8973 Compass;299.51563 3.21875 7.046875 1
1354051976912886220;accel/kr3dh;1.1849703 -0.47671217 9.697687 3
1354051976912886220;compass/AK8973 Magnetic Field;50.375 28.5 6.125 3
1354051976912886220;linaccel/Linear Acceleration Sensor;0.04913163 0.030659735 -0.0015707016 3
1354051976912856220;orientation/AK8973 Compass;299.5625 2.796875 6.953125 1
1354051977006636220;compass/AK8973 Magnetic Field;50.625 28.75 5.625 3
1354051977006606220;accel/kr3dh;1.1441092 -0.44947147 9.643207 3
1354051977006606220;linaccel/Linear Acceleration Sensor;0.007830143 0.06592226 -0.06461525 3
1354051977006545220;orientation/AK8973 Compass;299.60938 2.65625 6.75 1
1354051977100539220;orientation/AK8973 Compass;299.65625 2.9375 6.453125 1
1354051977100539220;accel/kr3dh;1.1032481 -0.50395286 9.765789 3
1354051977100539220;compass/AK8973 Magnetic Field;50.875 28.75 5.625 3
1354051977100539220;linaccel/Linear Acceleration Sensor;-0.040714145 0.011749566 0.066137314 3
1354051977158889404;wifi;00:17:df:a7:4c:f2,UNKNOWN,-62 00:22:90:39:07:12,UNKNOWN,-69 00:17:df:a7:4c:f5,UNKNOWN,-69 00:22:90:39:07:15,UNKNOWN,-69 00:22:90:39:70:a5,UNKNOWN,-94 00:17:df:a7:4c:f1,UNKNOWN,-59 00:17:df:a7:4c:f0,UNKNOWN,-61 00:17:df:a7:4c:f6,UNKNOWN,-69 00:22:90:39:07:10,UNKNOWN,-69 00:22:90:39:07:11,UNKNOWN,-69 00:22:90:39:07:16,UNKNOWN,-70 00:22:90:39:70:a0,UNKNOWN,-90 dc:7b:94:35:25:01,UNKNOWN,-94 00:26:cb:b9:62:00,UNKNOWN,-90 
1354051977195784220;compass/AK8973 Magnetic Field;50.875 28.5 5.375 3
1354051977195754220;accel/kr3dh;1.1713499 -0.61291564 9.711308 3
1354051977195754220;linaccel/Linear Acceleration Sensor;0.020387292 -0.10669774 0.023100853 3
1354051977195693220;orientation/AK8973 Compass;299.6875 3.578125 6.875 1
1354051977290908220;compass/AK8973 Magnetic Field;51.375 28.75 5.125 3
1354051977290847220;accel/kr3dh;1.1577295 -0.53119355 9.738548 3
1354051977290847220;linaccel/Linear Acceleration Sensor;0.006582141 -0.029679954 0.049697876 3
1354051977290816220;orientation/AK8973 Compass;299.70313 3.109375 6.75 1
1354051977385817220;compass/AK8973 Magnetic Field;51.375 28.5 5.625 3
1354051977385756220;accel/kr3dh;1.1713499 -0.50395286 9.697687 3
1354051977385756220;linaccel/Linear Acceleration Sensor;0.022524118 0.008121371 -0.004193306 3
1354051977385726220;orientation/AK8973 Compass;299.71875 2.96875 6.875 1
1354051977485488220;compass/AK8973 Magnetic Field;51.875 28.25 5.375 3
1354051977485427220;accel/kr3dh;1.0896279 -0.53119355 9.670447 3
1354051977485427220;linaccel/Linear Acceleration Sensor;-0.059693813 -0.0011479259 -0.04570484 3
1354051977485396220;orientation/AK8973 Compass;299.6875 3.140625 6.421875 1
1354051977579726220;orientation/AK8973 Compass;299.67188 3.5 6.765625 1
1354051977579726220;accel/kr3dh;1.1577295 -0.5992953 9.738548 3
1354051977579726220;compass/AK8973 Magnetic Field;52.375 28.5 5.375 3
1354051977579726220;linaccel/Linear Acceleration Sensor;0.007883906 -0.059563577 0.018686295 3
1354051977674025220;compass/AK8973 Magnetic Field;52.625 28.25 5.625 3
1354051977673995220;accel/kr3dh;1.1713499 -0.54481393 9.765789 3
1354051977673995220;linaccel/Linear Acceleration Sensor;0.02450955 -0.0021975636 0.050658226 3
1354051977673934220;orientation/AK8973 Compass;299.625 3.15625 6.84375 1
1354051977769973220;accel/kr3dh;1.1577295 -0.47671217 9.697687 3
1354051977769973220;linaccel/Linear Acceleration Sensor;0.014056206 0.06897026 -0.015043259 3
1354051977769912220;orientation/AK8973 Compass;299.57813 2.796875 6.78125 1
1354051977775000000;rawNmea;$GPGSV,3,1,12,15,38,073,29,29,34,146,27,03,13,316,,06,30,310,*70
1354051977777000000;rawNmea;$GPGSV,3,2,12,14,,,,16,24,288,,18,75,247,,21,69,018,*42
1354051977791000000;rawNmea;$GPGSV,3,3,12,22,34,234,,26,14,042,,30,20,253,,27,,,*4F
1354051977795000000;rawNmea;$GPGGA,213256.4,,,,,0,,,,,,,,*7D
1354051977797000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354051977802000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354051977803000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354051977865828220;orientation/AK8973 Compass;299.5625 3.53125 6.59375 1
1354051977865828220;accel/kr3dh;1.1168685 -0.5992953 9.670447 3
1354051977865828220;compass/AK8973 Magnetic Field;51.875 28.25 5.875 3
1354051977865828220;linaccel/Linear Acceleration Sensor;-0.028321862 -0.051805913 -0.04651642 3
1354051977967391600;wifi;00:17:df:a7:4c:f2,UNKNOWN,-62 00:22:90:39:07:12,UNKNOWN,-71 00:17:df:a7:33:12,UNKNOWN,-86 00:17:df:a7:4c:f5,UNKNOWN,-61 00:22:90:39:07:15,UNKNOWN,-68 00:17:df:a7:33:15,UNKNOWN,-85 00:17:df:a7:4c:f1,UNKNOWN,-60 00:17:df:a7:4c:f6,UNKNOWN,-61 00:17:df:a7:4c:f0,UNKNOWN,-61 00:22:90:39:07:16,UNKNOWN,-68 00:22:90:39:07:10,UNKNOWN,-71 00:22:90:39:07:11,UNKNOWN,-72 00:17:df:a7:33:10,UNKNOWN,-84 00:17:df:a7:33:16,UNKNOWN,-84 00:17:df:a7:33:11,UNKNOWN,-85 00:26:cb:b9:54:70,UNKNOWN,-86 
1354051977969893220;compass/AK8973 Magnetic Field;51.375 28.25 6.125 3
1354051977969863220;accel/kr3dh;1.1713499 -0.47671217 9.588725 3
1354051977969863220;linaccel/Linear Acceleration Sensor;0.0220927 0.06715679 -0.12829399 3
1354051977969802220;orientation/AK8973 Compass;299.5625 2.828125 6.953125 1
1354051978064406220;compass/AK8973 Magnetic Field;50.875 28.5 5.625 3
1354051978064376220;accel/kr3dh;1.1441092 -0.5720546 9.670447 3
1354051978064376220;linaccel/Linear Acceleration Sensor;-0.0063102245 -0.033643723 -0.031324387 3
1354051978064315220;orientation/AK8973 Compass;299.59375 3.359375 6.734375 1
1354051978159407220;compass/AK8973 Magnetic Field;50.875 28.25 5.625 3
1354051978159377220;accel/kr3dh;1.1849703 -0.5720546 9.697687 3
1354051978159377220;linaccel/Linear Acceleration Sensor;0.03489673 -0.037164688 0.02286148 3
1354051978159346220;orientation/AK8973 Compass;299.60938 3.359375 6.953125 1
1354051978253127220;accel/kr3dh;1.1849703 -0.5720546 9.684067 3
1354051978253127220;compass/AK8973 Magnetic Field;51.625 28.25 5.625 3
1354051978253127220;linaccel/Linear Acceleration Sensor;0.032591343 -0.034962 0.030021667 3
1354051978347121220;compass/AK8973 Magnetic Field;52.125 28.5 5.625 3
1354051978347091220;accel/kr3dh;1.1441092 -0.53119355 9.629586 3
1354051978347091220;linaccel/Linear Acceleration Sensor;-0.014770627 0.014680326 -0.020767212 3
1354051978347030220;orientation/AK8973 Compass;299.59375 3.140625 6.75 1
1354051978443099220;compass/AK8973 Magnetic Field;52.125 28.5 6.125 3
1354051978443068220;accel/kr3dh;1.1168685 -0.51757324 9.765789 3
1354051978443068220;linaccel/Linear Acceleration Sensor;-0.04877019 0.037621975 0.10613537 3
1354051978443038220;orientation/AK8973 Compass;299.59375 3.015625 6.5 1
1354051978536940220;accel/kr3dh;1.2122109 -0.54481393 9.643207 3
1354051978536940220;compass/AK8973 Magnetic Field;52.375 28.5 6.375 3
1354051978536940220;linaccel/Linear Acceleration Sensor;0.045863986 0.01179558 -0.028918266 3
1354051978536879220;orientation/AK8973 Compass;299.59375 3.21875 7.15625 1
1354051978629897220;accel/kr3dh;1.1168685 -0.5992953 9.765789 3
1354051978629897220;compass/AK8973 Magnetic Field;52.125 28.75 5.875 3
1354051978629897220;linaccel/Linear Acceleration Sensor;-0.044756174 -0.048859894 0.081521034 3
1354051978629866220;orientation/AK8973 Compass;299.59375 3.5 6.5 1
1354051978722884220;accel/kr3dh;1.0760075 -0.4903325 9.670447 3
1354051978722884220;compass/AK8973 Magnetic Field;51.875 28.25 5.375 3
1354051978722884220;linaccel/Linear Acceleration Sensor;-0.07961595 0.054234356 -0.024891853 3
1354051978722854220;orientation/AK8973 Compass;299.57813 2.890625 6.328125 1
1354051978781112305;wifi;00:17:df:a7:4c:f2,UNKNOWN,-62 00:22:90:39:07:12,UNKNOWN,-66 00:17:df:a7:4c:f5,UNKNOWN,-61 00:22:90:39:07:15,UNKNOWN,-66 00:17:df:a7:33:15,UNKNOWN,-85 00:23:04:89:db:14,UNKNOWN,-92 00:17:df:a7:4c:f0,UNKNOWN,-60 00:17:df:a7:4c:f6,UNKNOWN,-61 00:17:df:a7:4c:f1,UNKNOWN,-61 00:22:90:39:07:10,UNKNOWN,-67 00:22:90:39:07:11,UNKNOWN,-67 00:22:90:39:07:16,UNKNOWN,-68 00:26:cb:b9:54:70,UNKNOWN,-83 00:17:df:a7:33:10,UNKNOWN,-83 00:17:df:a7:33:11,UNKNOWN,-83 00:17:df:a7:33:16,UNKNOWN,-84 00:22:90:39:70:a1,UNKNOWN,-89 00:22:90:39:70:a0,UNKNOWN,-92 00:23:04:89:cd:b1,UNKNOWN,-95 
1354051978784000000;rawNmea;$GPGSV,3,1,12,15,38,073,29,29,34,146,26,03,13,316,,06,30,310,*71
1354051978788000000;rawNmea;$GPGSV,3,2,12,14,,,,16,24,288,,18,75,247,,21,69,018,*42
1354051978797000000;rawNmea;$GPGSV,3,3,12,22,34,234,,26,14,042,,30,20,253,,27,,,*4F
1354051978802000000;rawNmea;$GPGGA,213257.4,,,,,0,,,,,,,,*7C
1354051978804000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354051978816604220;orientation/AK8973 Compass;299.57813 3.578125 7.015625 1
1354051978816604220;accel/kr3dh;1.1985906 -0.61291564 9.711308 3
1354051978816604220;compass/AK8973 Magnetic Field;51.625 28.25 5.375 3
1354051978816604220;linaccel/Linear Acceleration Sensor;0.05069518 -0.0687567 0.007303238 3
1354051978819000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354051978822000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354051978911208220;orientation/AK8973 Compass;299.59375 3.109375 6.625 1
1354051978911208220;accel/kr3dh;1.1304889 -0.53119355 9.711308 3
1354051978911208220;compass/AK8973 Magnetic Field;51.375 28.5 5.125 3
1354051978911208220;linaccel/Linear Acceleration Sensor;-0.008403182 0.016704261 0.002869606 3
1354051979007277220;compass/AK8973 Magnetic Field;51.375 28.5 6.125 3
1354051979007247220;accel/kr3dh;1.1849703 -0.61291564 9.643207 3
1354051979007247220;linaccel/Linear Acceleration Sensor;0.04977262 -0.059050202 -0.0646162 3
1354051979007216220;orientation/AK8973 Compass;299.60938 3.609375 6.984375 1
1354051979102034220;orientation/AK8973 Compass;299.60938 3.21875 6.59375 1
1354051979102034220;accel/kr3dh;1.1168685 -0.54481393 9.656827 3
1354051979102034220;compass/AK8973 Magnetic Field;51.375 28.25 6.125 3
1354051979102034220;linaccel/Linear Acceleration Sensor;-0.023074865 0.01641661 -0.045006752 3
1354051979194747220;orientation/AK8973 Compass;299.59375 3.359375 6.640625 1
1354051979194747220;accel/kr3dh;1.1304889 -0.5720546 9.697687 3
1354051979194747220;compass/AK8973 Magnetic Field;52.125 28.25 6.375 3
1354051979194747220;linaccel/Linear Acceleration Sensor;-0.016781569 -0.003914118 0.0071086884 3
1354051979291030220;compass/AK8973 Magnetic Field;52.375 28.25 6.625 3
1354051979290999220;accel/kr3dh;1.1577295 -0.50395286 9.575105 3
1354051979290999220;linaccel/Linear Acceleration Sensor;0.0077035427 0.06712699 -0.101112366 3
1354051979290938220;orientation/AK8973 Compass;299.57813 3.0 6.890625 1
1354051979386458220;compass/AK8973 Magnetic Field;52.125 27.75 5.875 3
1354051979386428220;accel/kr3dh;1.1985906 -0.51757324 9.711308 3
1354051979386428220;linaccel/Linear Acceleration Sensor;0.05065596 0.04829693 0.048342705 3
1354051979386367220;orientation/AK8973 Compass;299.53125 3.015625 7.046875 1
1354051979481032220;compass/AK8973 Magnetic Field;52.125 27.5 6.625 3
1354051979481002220;orientation/AK8973 Compass;299.48438 3.671875 6.5625 1
1354051979481002220;accel/kr3dh;1.1168685 -0.626536 9.711308 3
1354051979481002220;linaccel/Linear Acceleration Sensor;-0.030753732 -0.07286495 0.057250977 3
1354051979594436279;wifi;00:17:df:a7:4c:f2,UNKNOWN,-59 00:22:90:39:07:12,UNKNOWN,-66 00:17:df:a7:33:12,UNKNOWN,-89 00:22:90:39:07:15,UNKNOWN,-70 00:17:df:a7:4c:f5,UNKNOWN,-70 00:17:df:a7:33:15,UNKNOWN,-82 00:22:90:39:70:a5,UNKNOWN,-90 00:17:df:a7:4c:f1,UNKNOWN,-58 00:22:90:39:07:11,UNKNOWN,-65 00:17:df:a7:4c:f6,UNKNOWN,-70 00:17:df:a7:4c:f0,UNKNOWN,-71 00:22:90:39:07:16,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-76 00:17:df:a7:33:10,UNKNOWN,-83 00:26:cb:b9:54:70,UNKNOWN,-83 00:17:df:a7:33:16,UNKNOWN,-84 00:22:90:39:70:a6,UNKNOWN,-89 
1354051979590712220;compass/AK8973 Magnetic Field;51.625 27.5 6.375 3
1354051979590682220;accel/kr3dh;1.0623871 -0.5720546 9.656827 3
1354051979590682220;linaccel/Linear Acceleration Sensor;-0.08768284 -0.02779138 1.6117096E-4 3
1354051979590651220;orientation/AK8973 Compass;299.45313 3.359375 6.28125 1
1354051979685622220;compass/AK8973 Magnetic Field;51.125 27.25 6.375 3
1354051979685592220;accel/kr3dh;1.1577295 -0.61291564 9.724928 3
1354051979685592220;linaccel/Linear Acceleration Sensor;0.012244344 -0.06247592 0.056043625 3
1354051979685561220;orientation/AK8973 Compass;299.42188 3.578125 6.78125 1
1354051979780318220;compass/AK8973 Magnetic Field;51.125 28.0 6.875 3
1354051979780257220;accel/kr3dh;1.1577295 -0.5992953 9.697687 3
1354051979780257220;linaccel/Linear Acceleration Sensor;0.024752975 -0.030355632 0.013599396 3
1354051979780227220;orientation/AK8973 Compass;299.4375 3.5 6.78125 1
1354051979783000000;rawNmea;$GPGSV,3,1,12,15,38,073,28,29,34,146,27,03,13,316,,06,30,310,*71
1354051979785000000;rawNmea;$GPGSV,3,2,12,14,,,,16,24,288,,18,75,247,,21,69,018,*42
1354051979786000000;rawNmea;$GPGSV,3,3,12,22,34,234,,26,14,042,,30,20,253,,27,,,*4F
1354051979793000000;rawNmea;$GPGGA,213258.4,,,,,0,,,,,,,,*73
1354051979795000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354051979797000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354051979801000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354051979874160220;compass/AK8973 Magnetic Field;50.875 28.5 6.625 3
1354051979874129220;orientation/AK8973 Compass;299.48438 3.15625 6.171875 1
1354051979874129220;accel/kr3dh;1.0623871 -0.54481393 9.80665 3
1354051979874129220;linaccel/Linear Acceleration Sensor;-0.060207486 0.042796552 0.109313965 3
1354051979968703220;compass/AK8973 Magnetic Field;50.875 28.25 6.625 3
1354051979968673220;accel/kr3dh;1.1577295 -0.626536 9.80665 3
1354051979968673220;linaccel/Linear Acceleration Sensor;0.038364887 -0.029195786 0.093976974 3
1354051979968642220;orientation/AK8973 Compass;299.51563 3.640625 6.734375 1
1354051980065535220;compass/AK8973 Magnetic Field;51.125 28.25 6.625 3
1354051980065505220;accel/kr3dh;1.0623871 -0.53119355 9.629586 3
1354051980065505220;linaccel/Linear Acceleration Sensor;-0.056441545 0.06506699 -0.104400635 3
1354051980065474220;orientation/AK8973 Compass;299.53125 3.140625 6.28125 1
1354051980159499220;compass/AK8973 Magnetic Field;50.875 28.0 6.625 3
1354051980159469220;orientation/AK8973 Compass;299.54688 2.765625 6.59375 1
1354051980159469220;accel/kr3dh;1.1304889 -0.47671217 9.765789 3
1354051980159469220;linaccel/Linear Acceleration Sensor;0.014191747 0.110955715 0.014557838 3
1354051980252486220;accel/kr3dh;1.1985906 -0.50395286 9.615966 3
1354051980252486220;compass/AK8973 Magnetic Field;51.625 28.5 6.625 3
1354051980252486220;linaccel/Linear Acceleration Sensor;0.085559964 0.067130685 -0.1359415 3
1354051980252456220;orientation/AK8973 Compass;299.5625 2.96875 7.09375 1
1354051980347396220;compass/AK8973 Magnetic Field;51.375 29.0 6.625 3
1354051980347365220;accel/kr3dh;1.1849703 -0.47671217 9.615966 3
1354051980347365220;linaccel/Linear Acceleration Sensor;0.068669915 0.068479 -0.1166811 3
1354051980347304220;orientation/AK8973 Compass;299.60938 2.828125 7.015625 1
1354051980378677002;wifi;00:17:df:a7:4c:f2,UNKNOWN,-70 00:17:df:a7:33:12,UNKNOWN,-84 7c:d1:c3:d2:96:82,UNKNOWN,-97 00:17:df:a7:4c:f5,UNKNOWN,-59 00:17:df:a7:33:15,UNKNOWN,-84 dc:7b:94:35:24:25,UNKNOWN,-94 00:17:df:a7:4c:f6,UNKNOWN,-59 00:17:df:a7:4c:f0,UNKNOWN,-60 00:17:df:a7:4c:f1,UNKNOWN,-70 00:17:df:a7:33:11,UNKNOWN,-83 00:17:df:a7:33:10,UNKNOWN,-84 00:17:df:a7:33:16,UNKNOWN,-84 00:26:cb:b9:54:70,UNKNOWN,-88 00:23:04:89:db:13,UNKNOWN,-96 
1354051980394000000;rawNmea;$GPGSV,3,1,12,15,38,073,29,16,24,288,21,21,69,018,20,29,34,146,30*73
1354051980396000000;rawNmea;$GPGSV,3,2,12,03,13,316,,06,30,310,,14,,,,18,75,247,*46
1354051980400000000;rawNmea;$GPGSV,3,3,12,22,34,234,,26,14,042,,30,20,253,,27,,,*4F
1354051980405000000;rawNmea;$GPGGA,213258.5,,,,,0,,,,,,,,*72
1354051980407000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354051980409000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354051980412000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354051980441207220;compass/AK8973 Magnetic Field;51.625 29.25 6.125 3
1354051980441176220;orientation/AK8973 Compass;299.65625 3.21875 6.8125 1
1354051980441176220;accel/kr3dh;1.1577295 -0.54481393 9.656827 3
1354051980441176220;linaccel/Linear Acceleration Sensor;0.026121855 -0.027193606 -0.043675423 3
1354051980534316220;accel/kr3dh;1.2122109 -0.58567494 9.575105 3
1354051980534316220;compass/AK8973 Magnetic Field;52.125 29.0 5.875 3
1354051980534316220;linaccel/Linear Acceleration Sensor;0.05823016 -0.08546966 -0.090250015 3
1354051980534285220;orientation/AK8973 Compass;299.67188 3.46875 7.203125 1
1354051980628920220;compass/AK8973 Magnetic Field;52.125 28.75 5.625 3
1354051980628890220;accel/kr3dh;1.1304889 -0.46309182 9.697687 3
1354051980628890220;linaccel/Linear Acceleration Sensor;-0.042906642 0.03751871 0.060743332 3
1354051980628859220;orientation/AK8973 Compass;299.67188 2.71875 6.640625 1
1354051980722548220;accel/kr3dh;1.1849703 -0.53119355 9.670447 3
1354051980722548220;compass/AK8973 Magnetic Field;52.9375 28.25 5.625 3
1354051980722548220;linaccel/Linear Acceleration Sensor;0.0021637678 -0.018223524 0.047242165 3
1354051980722518220;orientation/AK8973 Compass;299.625 3.140625 6.984375 1
1354051980794000000;rawNmea;$GPGSV,3,1,12,15,38,073,29,16,24,288,21,21,69,018,20,29,34,146,30*73
1354051980802000000;rawNmea;$GPGSV,3,2,12,03,13,316,,06,30,310,,14,,,,18,75,247,*46
1354051980807000000;rawNmea;$GPGSV,3,3,12,22,34,234,,26,14,042,,30,20,253,,27,,,*4F
1354051980816000000;rawNmea;$GPGGA,213259.4,,,,,0,,,,,,,,*72
1354051980821120220;compass/AK8973 Magnetic Field;53.1875 28.75 5.375 3
1354051980821090220;accel/kr3dh;1.2258313 -0.54481393 9.643207 3
1354051980821090220;linaccel/Linear Acceleration Sensor;0.04330516 -0.020593584 0.015814781 3
1354051980821029220;orientation/AK8973 Compass;299.59375 3.21875 7.234375 1
1354051980824000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354051980828000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354051980830000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354051980916182220;compass/AK8973 Magnetic Field;53.4375 29.25 5.125 3
1354051980916152220;accel/kr3dh;1.1168685 -0.51757324 9.697687 3
1354051980916152220;linaccel/Linear Acceleration Sensor;-0.06294668 0.01015836 0.055192947 3
1354051980916121220;orientation/AK8973 Compass;299.57813 3.015625 6.5625 1
1354051981011397220;compass/AK8973 Magnetic Field;53.1875 29.25 5.125 3
1354051981011367220;accel/kr3dh;1.1168685 -0.4903325 9.697687 3
1354051981011367220;linaccel/Linear Acceleration Sensor;-0.06051457 0.036759883 0.038363457 3
1354051981011306220;orientation/AK8973 Compass;299.57813 2.890625 6.5625 1
1354051981106978220;compass/AK8973 Magnetic Field;52.625 29.5 5.375 3
1354051981106917220;accel/kr3dh;1.2803127 -0.61291564 9.711308 3
1354051981106917220;linaccel/Linear Acceleration Sensor;0.108412504 -0.08740389 0.037564278 3
1354051981106887220;orientation/AK8973 Compass;299.60938 3.578125 7.484375 1
1354051981166762939;wifi;00:17:df:a7:4c:f2,UNKNOWN,-61 00:22:90:39:07:12,UNKNOWN,-74 00:17:df:a7:33:12,UNKNOWN,-86 dc:7b:94:35:24:22,UNKNOWN,-94 dc:7b:94:35:25:02,UNKNOWN,-95 00:17:df:a7:4c:f5,UNKNOWN,-62 00:22:90:39:07:15,UNKNOWN,-75 00:17:df:a7:4c:f0,UNKNOWN,-62 00:17:df:a7:4c:f6,UNKNOWN,-62 00:17:df:a7:4c:f1,UNKNOWN,-62 00:22:90:39:07:11,UNKNOWN,-72 00:22:90:39:07:16,UNKNOWN,-73 00:22:90:39:07:10,UNKNOWN,-74 00:26:cb:b9:54:70,UNKNOWN,-86 00:17:df:a7:33:10,UNKNOWN,-86 00:17:df:a7:33:16,UNKNOWN,-86 00:22:90:39:70:a6,UNKNOWN,-93 00:23:04:89:db:13,UNKNOWN,-95 dc:7b:94:35:25:01,UNKNOWN,-95 00:26:cb:b9:62:00,UNKNOWN,-91 
