1364534500544460449;metadata_log_format;3 # nanosecond timing
1364534535850795900;wifi;00:24:14:31:f6:e1,UNKNOWN,-63 c0:c1:c0:23:05:83,UNKNOWN,-66 00:24:14:31:e6:21,UNKNOWN,-82 00:24:14:31:eb:b1,UNKNOWN,-88 00:24:14:31:f8:a1,UNKNOWN,-92 00:24:14:31:e6:23,UNKNOWN,-77 00:24:14:31:f6:e3,UNKNOWN,-77 00:24:14:31:eb:b3,UNKNOWN,-86 00:24:14:31:f9:43,UNKNOWN,-93 00:24:14:31:f8:a3,UNKNOWN,-95 00:24:14:31:f6:e9,UNKNOWN,-62 00:24:14:31:f6:e0,UNKNOWN,-63 00:24:14:31:e6:24,UNKNOWN,-75 00:24:14:31:f6:e2,UNKNOWN,-76 00:24:14:31:f6:e4,UNKNOWN,-76 00:24:14:31:e6:22,UNKNOWN,-77 00:24:14:31:e6:29,UNKNOWN,-81 00:24:14:31:e6:20,UNKNOWN,-83 00:24:14:31:eb:b2,UNKNOWN,-87 00:24:14:31:eb:b0,UNKNOWN,-87 00:24:14:31:eb:b9,UNKNOWN,-89 00:24:14:31:f8:a9,UNKNOWN,-92 00:24:14:31:f9:44,UNKNOWN,-93 00:24:14:31:f9:42,UNKNOWN,-93 00:24:14:31:f8:a0,UNKNOWN,-94 00:24:14:31:f9:49,UNKNOWN,-94 
1364534535917140559;orientation/AK8973 Compass;347.07813 8.703125 0.390625 1
1364534535917140559;accel/kr3dh;0.06810174 -1.4709976 9.602345 3
1364534535917140559;compass/AK8973 Magnetic Field;18.5625 82.9375 5.9375 3
1364534535917140559;linaccel/Linear Acceleration Sensor;0.018840104 -0.0082707405 -0.029909134 3
1364534536013087559;accel/kr3dh;0.05448139 -1.4437568 9.643207 3
1364534536013087559;compass/AK8973 Magnetic Field;18.5625 83.1875 5.9375 3
1364534536013087559;linaccel/Linear Acceleration Sensor;0.0056693666 0.01637423 0.012488365 3
1364534536013057559;orientation/AK8973 Compass;347.09375 8.515625 0.3125 1
1364534536108058559;compass/AK8973 Magnetic Field;18.5625 82.9375 6.1875 3
1364534536108028559;accel/kr3dh;0.040861044 -1.4709976 9.615966 3
1364534536108028559;linaccel/Linear Acceleration Sensor;-0.009694401 -0.013045549 -0.008708954 3
1364534536107966559;orientation/AK8973 Compass;347.10938 8.703125 0.25 1
1364534536201900559;accel/kr3dh;0.040861044 -1.4437568 9.643207 3
1364534536201900559;compass/AK8973 Magnetic Field;18.8125 83.1875 6.1875 3
1364534536201900559;linaccel/Linear Acceleration Sensor;-0.011728827 0.013076544 0.022884369 3
1364534536201869559;orientation/AK8973 Compass;347.125 8.515625 0.25 1
1364534536297481559;compass/AK8973 Magnetic Field;18.8125 83.4375 6.6875 3
1364534536297450559;accel/kr3dh;0.040861044 -1.4437568 9.629586 3
1364534536297450559;linaccel/Linear Acceleration Sensor;-0.011225969 0.012471318 0.00861454 3
1364534536297420559;orientation/AK8973 Compass;347.14063 8.53125 0.25 1
1364534536394130559;compass/AK8973 Magnetic Field;19.0625 83.4375 6.6875 3
1364534536394099559;accel/kr3dh;0.05448139 -1.4573772 9.629586 3
1364534536394099559;linaccel/Linear Acceleration Sensor;0.005744152 -0.002584219 0.004207611 3
1364534536394069559;orientation/AK8973 Compass;347.14063 8.59375 0.3125 1
1364534536488887559;compass/AK8973 Magnetic Field;19.0625 83.6875 6.1875 3
1364534536488826559;accel/kr3dh;0.040861044 -1.4301366 9.615966 3
1364534536488826559;linaccel/Linear Acceleration Sensor;-0.004438903 0.02201271 -0.013817787 3
1364534536488795559;orientation/AK8973 Compass;347.14063 8.453125 0.25 1
1364534536584743559;compass/AK8973 Magnetic Field;19.3125 83.4375 6.1875 3
1364534536584712559;accel/kr3dh;0.05448139 -1.4301366 9.643207 3
1364534536584712559;linaccel/Linear Acceleration Sensor;0.010516509 0.018451214 0.011738777 3
1364534536584682559;orientation/AK8973 Compass;347.125 8.421875 0.3125 1
1364534536631954347;wifi;c0:c1:c0:23:05:83,UNKNOWN,-60 00:24:14:31:f6:e1,UNKNOWN,-64 00:24:14:31:e6:21,UNKNOWN,-83 00:24:14:31:eb:b1,UNKNOWN,-90 00:24:14:31:f8:a1,UNKNOWN,-94 00:24:14:31:f9:41,UNKNOWN,-96 00:24:14:31:f6:e3,UNKNOWN,-74 00:24:14:31:e6:23,UNKNOWN,-78 00:24:14:31:eb:b3,UNKNOWN,-89 00:24:14:31:f9:43,UNKNOWN,-94 00:24:14:31:f6:e9,UNKNOWN,-63 00:24:14:31:f6:e0,UNKNOWN,-64 00:24:14:31:f6:e2,UNKNOWN,-73 00:24:14:31:f6:e4,UNKNOWN,-74 00:24:14:31:e6:24,UNKNOWN,-76 00:24:14:31:e6:22,UNKNOWN,-77 00:24:14:31:e6:29,UNKNOWN,-83 00:24:14:31:e6:20,UNKNOWN,-83 00:24:14:31:eb:b2,UNKNOWN,-87 00:24:14:31:eb:b9,UNKNOWN,-90 00:24:14:31:f9:44,UNKNOWN,-92 00:24:14:31:f9:42,UNKNOWN,-93 00:24:14:31:f8:a9,UNKNOWN,-94 00:24:14:31:f8:a0,UNKNOWN,-96 00:24:14:31:f9:49,UNKNOWN,-97 
1364534536679408559;compass/AK8973 Magnetic Field;19.0625 83.1875 6.4375 3
1364534536679378559;accel/kr3dh;0.05448139 -1.4573772 9.602345 3
1364534536679378559;linaccel/Linear Acceleration Sensor;0.009557206 -0.012999654 -0.028007507 3
1364534536679347559;orientation/AK8973 Compass;347.125 8.625 0.3125 1
1364534536702000000;rawNmea;$GPGSV,3,1,12,01,04,033,,02,15,181,,04,37,151,,08,05,142,*7C
1364534536705000000;rawNmea;$GPGSV,3,2,12,09,65,170,,12,11,288,,15,22,248,,17,63,037,*7B
1364534536709000000;rawNmea;$GPGSV,3,3,12,24,40,309,,26,15,206,,28,31,078,,27,,,*44
1364534536711000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534536713000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534536715000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534536717000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534536775050559;compass/AK8973 Magnetic Field;18.5625 82.9375 6.4375 3
1364534536775020559;accel/kr3dh;0.06810174 -1.4573772 9.629586 3
1364534536775020559;linaccel/Linear Acceleration Sensor;0.020472627 -0.016388416 0.0018606186 3
1364534536774989559;orientation/AK8973 Compass;347.14063 8.59375 0.390625 1
1364534536870967559;orientation/AK8973 Compass;347.15625 8.640625 0.328125 1
1364534536870967559;accel/kr3dh;0.05448139 -1.4573772 9.588725 3
1364534536870967559;compass/AK8973 Magnetic Field;18.5625 82.6875 6.9375 3
1364534536870967559;linaccel/Linear Acceleration Sensor;0.0028169602 -0.016024828 -0.03536606 3
1364534536964381559;orientation/AK8973 Compass;347.17188 8.59375 0.25 1
1364534536964381559;accel/kr3dh;0.040861044 -1.4573772 9.629586 3
1364534536964381559;compass/AK8973 Magnetic Field;18.5625 82.9375 6.9375 3
1364534536964381559;linaccel/Linear Acceleration Sensor;-0.014850143 -0.011551976 0.010058403 3
1364534537058803559;compass/AK8973 Magnetic Field;18.8125 83.1875 6.1875 3
1364534537058772559;accel/kr3dh;0.040861044 -1.4437568 9.629586 3
1364534537058772559;linaccel/Linear Acceleration Sensor;-0.016562346 0.007995486 0.014418602 3
1364534537058711559;orientation/AK8973 Compass;347.17188 8.53125 0.25 1
1364534537153621559;accel/kr3dh;0.040861044 -1.4709976 9.629586 3
1364534537153621559;compass/AK8973 Magnetic Field;19.3125 83.4375 6.1875 3
1364534537153621559;linaccel/Linear Acceleration Sensor;-0.014145475 -0.015202284 0.015686989 3
1364534537153590559;orientation/AK8973 Compass;347.15625 8.671875 0.25 1
1364534537247035559;accel/kr3dh;0.040861044 -1.4709976 9.643207 3
1364534537247035559;compass/AK8973 Magnetic Field;19.3125 83.4375 5.9375 3
1364534537247035559;linaccel/Linear Acceleration Sensor;-0.008804869 -0.01351738 0.025954247 3
1364534537247005559;orientation/AK8973 Compass;347.14063 8.671875 0.25 1
1364534537342433559;compass/AK8973 Magnetic Field;19.625 83.1875 6.1875 3
1364534537342372559;accel/kr3dh;0.05448139 -1.4301366 9.602345 3
1364534537342372559;linaccel/Linear Acceleration Sensor;0.010217886 0.028452516 -0.021223068 3
1364534537342341559;orientation/AK8973 Compass;347.10938 8.484375 0.3125 1
1364534537419490969;wifi;00:24:14:31:f6:e1,UNKNOWN,-63 c0:c1:c0:23:05:83,UNKNOWN,-65 00:24:14:31:e6:21,UNKNOWN,-81 00:24:14:31:eb:b1,UNKNOWN,-87 00:24:14:31:f9:41,UNKNOWN,-92 00:24:14:31:f6:e3,UNKNOWN,-75 00:24:14:31:e6:23,UNKNOWN,-77 00:24:14:31:eb:b3,UNKNOWN,-90 00:24:14:31:f6:e0,UNKNOWN,-62 00:24:14:31:f6:e9,UNKNOWN,-63 00:24:14:31:f6:e2,UNKNOWN,-73 00:24:14:31:f6:e4,UNKNOWN,-75 00:24:14:31:e6:24,UNKNOWN,-76 00:24:14:31:e6:22,UNKNOWN,-76 00:24:14:31:e6:20,UNKNOWN,-81 00:24:14:31:e6:29,UNKNOWN,-81 00:24:14:31:eb:b2,UNKNOWN,-85 00:24:14:31:eb:b9,UNKNOWN,-88 00:24:14:31:eb:b0,UNKNOWN,-89 00:24:14:31:f9:49,UNKNOWN,-93 00:24:14:31:f9:40,UNKNOWN,-93 00:24:14:31:f8:a9,UNKNOWN,-95 
1364534537438655559;orientation/AK8973 Compass;347.07813 8.5 0.3125 1
1364534537438655559;accel/kr3dh;0.05448139 -1.4437568 9.656827 3
1364534537438655559;compass/AK8973 Magnetic Field;19.875 83.1875 6.4375 3
1364534537438655559;linaccel/Linear Acceleration Sensor;0.012678765 0.015138984 0.027934074 3
1364534537531978559;accel/kr3dh;0.040861044 -1.4573772 9.643207 3
1364534537531978559;compass/AK8973 Magnetic Field;19.875 83.6875 6.1875 3
1364534537531978559;linaccel/Linear Acceleration Sensor;-0.0021888614 -9.97901E-4 0.0116529465 3
1364534537531947559;orientation/AK8973 Compass;347.04688 8.59375 0.25 1
1364534537625300559;orientation/AK8973 Compass;347.03125 8.59375 0.25 1
1364534537625300559;compass/AK8973 Magnetic Field;19.625 83.9375 6.4375 3
1364534537703000000;rawNmea;$GPGSV,3,1,12,01,04,033,,02,15,181,,04,37,151,,08,05,142,*7C
1364534537705000000;rawNmea;$GPGSV,3,2,12,09,65,170,,12,11,288,,15,22,248,,17,63,037,*7B
1364534537710000000;rawNmea;$GPGSV,3,3,12,24,40,309,,26,15,206,,28,31,078,,27,,,*44
1364534537713000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534537715000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534537719081559;compass/AK8973 Magnetic Field;19.3125 84.1875 6.1875 3
1364534537719020559;accel/kr3dh;0.05448139 -1.4573772 9.643207 3
1364534537719020559;linaccel/Linear Acceleration Sensor;0.0036171526 -0.009891748 0.0028953552 3
1364534537718989559;orientation/AK8973 Compass;347.03125 8.59375 0.3125 1
1364534537722000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534537724000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534537812923559;compass/AK8973 Magnetic Field;19.0625 83.9375 6.1875 3
1364534537812892559;orientation/AK8973 Compass;347.04688 8.5 0.3125 1
1364534537812892559;accel/kr3dh;0.05448139 -1.4437568 9.656827 3
1364534537812892559;linaccel/Linear Acceleration Sensor;0.002550561 0.004190445 0.010054588 3
1364534537907191559;compass/AK8973 Magnetic Field;18.8125 83.6875 6.4375 3
1364534537907161559;accel/kr3dh;0.040861044 -1.4573772 9.643207 3
1364534537907161559;linaccel/Linear Acceleration Sensor;-0.009746097 -0.005179882 -0.008965492 3
1364534537907100559;orientation/AK8973 Compass;347.0625 8.59375 0.25 1
1364534538001247559;orientation/AK8973 Compass;347.0625 8.703125 0.3125 1
1364534538001247559;accel/kr3dh;0.05448139 -1.4709976 9.615966 3
1364534538001247559;compass/AK8973 Magnetic Field;19.0625 83.6875 6.4375 3
1364534538001247559;linaccel/Linear Acceleration Sensor;0.0048415847 -0.015896678 -0.03779888 3
1364534538095271559;compass/AK8973 Magnetic Field;19.0625 83.4375 6.6875 3
1364534538095241559;accel/kr3dh;0.05448139 -1.4437568 9.629586 3
1364534538095241559;linaccel/Linear Acceleration Sensor;0.0051253177 0.012537956 -0.02064228 3
1364534538095180559;orientation/AK8973 Compass;347.0625 8.53125 0.3125 1
1364534538207424318;wifi;00:24:14:31:f6:e1,UNKNOWN,-66 00:24:14:31:e6:21,UNKNOWN,-81 00:24:14:31:eb:b1,UNKNOWN,-90 00:24:14:31:f9:41,UNKNOWN,-93 00:24:14:31:f8:a1,UNKNOWN,-95 00:24:14:31:f6:e3,UNKNOWN,-76 00:24:14:31:e6:23,UNKNOWN,-76 00:24:14:31:eb:b3,UNKNOWN,-87 00:24:14:31:f9:43,UNKNOWN,-93 00:24:14:31:f6:e9,UNKNOWN,-64 00:24:14:31:f6:e0,UNKNOWN,-64 00:24:14:31:f6:e2,UNKNOWN,-68 00:24:14:31:e6:24,UNKNOWN,-75 00:24:14:31:f6:e4,UNKNOWN,-75 00:24:14:31:e6:22,UNKNOWN,-76 00:24:14:31:e6:20,UNKNOWN,-81 00:24:14:31:e6:29,UNKNOWN,-82 00:24:14:31:eb:b2,UNKNOWN,-86 00:24:14:31:eb:b9,UNKNOWN,-87 00:24:14:31:eb:b4,UNKNOWN,-88 00:24:14:31:eb:b0,UNKNOWN,-90 00:24:14:31:f9:49,UNKNOWN,-93 00:24:14:31:f8:a9,UNKNOWN,-94 00:24:14:31:f9:42,UNKNOWN,-95 00:24:14:31:f8:a0,UNKNOWN,-95 00:24:14:31:f8:a4,UNKNOWN,-97 
1364534538202418559;compass/AK8973 Magnetic Field;19.0625 83.9375 7.1875 3
1364534538202357559;accel/kr3dh;0.040861044 -1.4437568 9.629586 3
1364534538202357559;linaccel/Linear Acceleration Sensor;-0.008808445 0.012882471 -0.011270523 3
1364534538202327559;orientation/AK8973 Compass;347.07813 8.53125 0.25 1
1364534538296413559;accel/kr3dh;0.040861044 -1.4437568 9.602345 3
1364534538296413559;compass/AK8973 Magnetic Field;19.0625 83.4375 6.9375 3
1364534538296413559;linaccel/Linear Acceleration Sensor;-0.008993376 0.0115920305 -0.029545784 3
1364534538390040559;orientation/AK8973 Compass;347.07813 8.625 0.3125 1
1364534538390040559;accel/kr3dh;0.05448139 -1.4573772 9.615966 3
1364534538390040559;compass/AK8973 Magnetic Field;19.0625 83.4375 6.6875 3
1364534538390040559;linaccel/Linear Acceleration Sensor;0.005449321 -0.005315304 -0.00868988 3
1364534538483150559;compass/AK8973 Magnetic Field;18.8125 83.6875 6.4375 3
1364534538483119559;orientation/AK8973 Compass;347.09375 8.59375 0.3125 1
1364534538483119559;accel/kr3dh;0.05448139 -1.4573772 9.656827 3
1364534538483119559;linaccel/Linear Acceleration Sensor;0.006886378 -0.008519173 0.03724861 3
1364534538576808559;accel/kr3dh;0.040861044 -1.4573772 9.615966 3
1364534538576808559;compass/AK8973 Magnetic Field;18.8125 83.4375 6.1875 3
1364534538576808559;linaccel/Linear Acceleration Sensor;-0.0062121935 -0.0091741085 -0.0021924973 3
1364534538576778559;orientation/AK8973 Compass;347.10938 8.625 0.25 1
1364534538673091559;compass/AK8973 Magnetic Field;18.8125 83.6875 6.1875 3
1364534538673060559;accel/kr3dh;0.05448139 -1.4573772 9.643207 3
1364534538673060559;linaccel/Linear Acceleration Sensor;0.006622497 -0.0067806244 0.021590233 3
1364534538672999559;orientation/AK8973 Compass;347.125 8.59375 0.3125 1
1364534538701000000;rawNmea;$GPGSV,3,1,12,01,04,033,,02,15,181,,04,37,151,,08,05,142,*7C
1364534538703000000;rawNmea;$GPGSV,3,2,12,09,65,170,,12,11,288,,15,22,248,,17,63,037,*7B
1364534538706000000;rawNmea;$GPGSV,3,3,12,24,40,309,,26,15,206,,28,31,078,,27,,,*44
1364534538710000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534538712000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534538715000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534538717000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534538768245559;compass/AK8973 Magnetic Field;18.5625 83.9375 6.4375 3
1364534538768184559;accel/kr3dh;0.040861044 -1.4437568 9.629586 3
1364534538768184559;linaccel/Linear Acceleration Sensor;-0.007866837 0.0101748705 0.0021648407 3
1364534538768153559;orientation/AK8973 Compass;347.15625 8.53125 0.25 1
1364534538865230559;accel/kr3dh;0.05448139 -1.4573772 9.615966 3
1364534538865230559;compass/AK8973 Magnetic Field;18.8125 83.9375 6.1875 3
1364534538865230559;linaccel/Linear Acceleration Sensor;0.0056186058 -0.0015770197 -0.0160923 3
1364534538865199559;orientation/AK8973 Compass;347.17188 8.625 0.3125 1
1364534538960628559;compass/AK8973 Magnetic Field;19.0625 83.4375 5.6875 3
1364534538960597559;accel/kr3dh;0.08172209 -1.4573772 9.643207 3
1364534538960597559;linaccel/Linear Acceleration Sensor;0.032683246 -0.0019321442 0.009814262 3
1364534538960567559;orientation/AK8973 Compass;347.17188 8.59375 0.484375 1
1364534538976009522;wifi;00:24:14:31:f6:e1,UNKNOWN,-63 c0:c1:c0:23:05:83,UNKNOWN,-67 00:24:14:31:e6:21,UNKNOWN,-79 00:24:14:31:eb:b1,UNKNOWN,-88 00:24:14:31:f9:41,UNKNOWN,-94 00:24:14:31:f8:a1,UNKNOWN,-96 00:24:14:31:f6:e3,UNKNOWN,-64 00:24:14:31:e6:23,UNKNOWN,-76 00:24:14:31:eb:b3,UNKNOWN,-85 00:24:14:31:f9:43,UNKNOWN,-92 00:24:14:31:f6:e9,UNKNOWN,-62 00:24:14:31:f6:e0,UNKNOWN,-63 00:24:14:31:f6:e4,UNKNOWN,-72 00:24:14:31:f6:e2,UNKNOWN,-73 00:24:14:31:e6:24,UNKNOWN,-76 00:24:14:31:e6:22,UNKNOWN,-77 00:24:14:31:e6:20,UNKNOWN,-80 00:24:14:31:e6:29,UNKNOWN,-80 00:24:14:31:eb:b2,UNKNOWN,-86 00:24:14:31:eb:b9,UNKNOWN,-89 00:24:14:31:eb:b0,UNKNOWN,-89 00:24:14:31:f9:42,UNKNOWN,-92 00:24:14:31:f9:44,UNKNOWN,-92 00:24:14:31:f9:49,UNKNOWN,-95 00:24:14:31:f8:a9,UNKNOWN,-95 00:24:14:31:f8:a4,UNKNOWN,-96 
1364534539055232559;orientation/AK8973 Compass;347.15625 8.59375 0.25 1
1364534539055232559;accel/kr3dh;0.040861044 -1.4573772 9.643207 3
1364534539055232559;compass/AK8973 Magnetic Field;19.3125 83.4375 5.6875 3
1364534539055232559;linaccel/Linear Acceleration Sensor;-0.01020043 -0.0030089617 0.010847092 3
1364534539149257559;compass/AK8973 Magnetic Field;19.625 82.9375 5.4375 3
1364534539149196559;accel/kr3dh;0.05448139 -1.4437568 9.629586 3
1364534539149196559;linaccel/Linear Acceleration Sensor;-3.8565323E-4 0.010286212 -0.002295494 3
1364534539149165559;orientation/AK8973 Compass;347.125 8.53125 0.3125 1
1364534539244075559;compass/AK8973 Magnetic Field;19.3125 82.6875 6.4375 3
1364534539244044559;accel/kr3dh;0.040861044 -1.4437568 9.643207 3
1364534539244044559;linaccel/Linear Acceleration Sensor;-0.016621824 0.01018548 0.009792328 3
1364534539244014559;orientation/AK8973 Compass;347.10938 8.515625 0.25 1
1364534539338832559;compass/AK8973 Magnetic Field;18.8125 83.1875 6.6875 3
1364534539338801559;accel/kr3dh;0.040861044 -1.4437568 9.629586 3
1364534539338801559;linaccel/Linear Acceleration Sensor;-0.015467431 0.008762002 -0.0061044693 3
1364534539338771559;orientation/AK8973 Compass;347.125 8.53125 0.25 1
1364534539432490559;orientation/AK8973 Compass;347.14063 8.421875 0.3125 1
1364534539432490559;accel/kr3dh;0.05448139 -1.4301366 9.643207 3
1364534539432490559;compass/AK8973 Magnetic Field;18.5625 83.1875 6.9375 3
1364534539432490559;linaccel/Linear Acceleration Sensor;0.002346348 0.019207716 0.0060548782 3
1364534539525355559;compass/AK8973 Magnetic Field;18.8125 83.4375 6.6875 3
1364534539525325559;orientation/AK8973 Compass;347.15625 8.484375 0.25 1
1364534539525325559;accel/kr3dh;0.040861044 -1.4301366 9.602345 3
1364534539525325559;linaccel/Linear Acceleration Sensor;-0.0067738444 0.014853001 -0.034775734 3
1364534539619441559;compass/AK8973 Magnetic Field;18.8125 83.4375 6.1875 3
1364534539619411559;accel/kr3dh;0.05448139 -1.4709976 9.588725 3
1364534539619411559;linaccel/Linear Acceleration Sensor;0.009400535 -0.03047204 -0.04552269 3
1364534539619350559;orientation/AK8973 Compass;347.17188 8.734375 0.34375 1
1364534539700000000;rawNmea;$GPGSV,3,1,12,01,04,033,,02,15,181,,04,37,151,,08,05,142,*7C
1364534539704000000;rawNmea;$GPGSV,3,2,12,09,65,170,,12,11,288,,15,22,248,,17,63,037,*7B
1364534539710000000;rawNmea;$GPGSV,3,3,12,24,40,309,,26,15,206,,28,31,078,,27,,,*44
1364534539714595559;compass/AK8973 Magnetic Field;19.0625 83.1875 6.6875 3
1364534539714564559;accel/kr3dh;0.05448139 -1.4573772 9.615966 3
1364534539714564559;linaccel/Linear Acceleration Sensor;0.0093752 -0.01865983 -0.0107393265 3
1364534539714534559;orientation/AK8973 Compass;347.17188 8.625 0.3125 1
1364534539719000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534539721000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534539723000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534539725000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534539748867188;wifi;c0:c1:c0:23:05:83,UNKNOWN,-62 00:24:14:31:f6:e1,UNKNOWN,-64 00:24:14:31:e6:21,UNKNOWN,-83 00:24:14:31:eb:b1,UNKNOWN,-91 00:24:14:31:f8:a1,UNKNOWN,-94 00:24:14:31:f9:41,UNKNOWN,-94 00:24:14:31:e6:23,UNKNOWN,-75 00:24:14:31:f6:e3,UNKNOWN,-77 00:24:14:31:eb:b3,UNKNOWN,-87 00:24:14:31:f9:43,UNKNOWN,-93 00:24:14:31:f6:e0,UNKNOWN,-63 00:24:14:31:f6:e9,UNKNOWN,-63 00:24:14:31:e6:24,UNKNOWN,-76 00:24:14:31:e6:22,UNKNOWN,-76 00:24:14:31:f6:e2,UNKNOWN,-79 00:24:14:31:f6:e4,UNKNOWN,-79 00:24:14:31:e6:29,UNKNOWN,-83 00:24:14:31:e6:20,UNKNOWN,-83 00:24:14:31:eb:b2,UNKNOWN,-87 00:24:14:31:f9:40,UNKNOWN,-92 00:24:14:31:eb:b0,UNKNOWN,-92 00:24:14:31:f9:49,UNKNOWN,-92 00:24:14:31:eb:b9,UNKNOWN,-92 00:24:14:31:f9:44,UNKNOWN,-94 00:24:14:31:f8:a0,UNKNOWN,-97 00:24:14:31:f9:42,UNKNOWN,-95 
1364534539809230559;compass/AK8973 Magnetic Field;19.0625 82.9375 6.4375 3
1364534539809199559;accel/kr3dh;0.05448139 -1.4437568 9.670447 3
1364534539809199559;linaccel/Linear Acceleration Sensor;0.007376928 -0.0018818378 0.053440094 3
1364534539809169559;orientation/AK8973 Compass;347.17188 8.484375 0.3125 1
1364534539903682559;compass/AK8973 Magnetic Field;18.5625 83.1875 6.9375 3
1364534539903651559;orientation/AK8973 Compass;347.1875 8.671875 0.25 1
1364534539903651559;accel/kr3dh;0.040861044 -1.4709976 9.629586 3
1364534539903651559;linaccel/Linear Acceleration Sensor;-0.009025916 -0.02274239 0.016861916 3
1364534539997157559;compass/AK8973 Magnetic Field;19.0625 83.1875 6.4375 3
1364534539997127559;orientation/AK8973 Compass;347.1875 8.53125 0.25 1
1364534539997127559;accel/kr3dh;0.040861044 -1.4437568 9.602345 3
1364534539997127559;linaccel/Linear Acceleration Sensor;-0.010710895 0.0102267265 -0.01534462 3
1364534540094050559;compass/AK8973 Magnetic Field;18.8125 83.1875 5.6875 3
1364534540094020559;accel/kr3dh;0.05448139 -1.4301366 9.643207 3
1364534540094020559;linaccel/Linear Acceleration Sensor;0.0037166588 0.026530266 0.016618729 3
1364534540093959559;orientation/AK8973 Compass;347.1875 8.421875 0.3125 1
1364534540188655559;compass/AK8973 Magnetic Field;19.0625 83.1875 5.9375 3
1364534540188624559;accel/kr3dh;0.040861044 -1.4437568 9.629586 3
1364534540188624559;linaccel/Linear Acceleration Sensor;-0.007545002 0.011272192 -0.0016832352 3
1364534540188563559;orientation/AK8973 Compass;347.1875 8.53125 0.25 1
1364534540282405559;orientation/AK8973 Compass;347.17188 8.53125 0.25 1
1364534540282405559;accel/kr3dh;0.040861044 -1.4437568 9.615966 3
1364534540282405559;compass/AK8973 Magnetic Field;19.3125 82.9375 5.6875 3
1364534540282405559;linaccel/Linear Acceleration Sensor;-0.005420331 0.0059839487 -0.0153512955 3
1364534540375239559;orientation/AK8973 Compass;347.17188 8.484375 0.3125 1
1364534540375239559;accel/kr3dh;0.05448139 -1.4301366 9.602345 3
1364534540375239559;compass/AK8973 Magnetic Field;18.8125 82.9375 5.6875 3
1364534540375239559;linaccel/Linear Acceleration Sensor;0.009435888 0.013651252 -0.02682972 3
1364534540469111559;orientation/AK8973 Compass;347.15625 8.484375 0.3125 1
1364534540469173559;compass/AK8973 Magnetic Field;19.0625 82.6875 5.6875 3
1364534540527553712;wifi;c0:c1:c0:23:05:83,UNKNOWN,-62 00:24:14:31:f6:e1,UNKNOWN,-65 00:24:14:31:e6:21,UNKNOWN,-84 00:24:14:31:eb:b1,UNKNOWN,-91 00:24:14:31:f6:e3,UNKNOWN,-72 00:24:14:31:e6:23,UNKNOWN,-79 00:24:14:31:eb:b3,UNKNOWN,-91 00:24:14:31:f6:e0,UNKNOWN,-64 00:24:14:31:f6:e9,UNKNOWN,-64 00:24:14:31:f6:e2,UNKNOWN,-71 00:24:14:31:f6:e4,UNKNOWN,-72 00:24:14:31:e6:22,UNKNOWN,-74 00:24:14:31:e6:24,UNKNOWN,-77 00:24:14:31:e6:29,UNKNOWN,-79 00:24:14:31:e6:20,UNKNOWN,-83 00:24:14:31:eb:b9,UNKNOWN,-90 00:24:14:31:eb:b4,UNKNOWN,-90 00:24:14:31:eb:b2,UNKNOWN,-90 00:24:14:31:f8:a0,UNKNOWN,-95 00:24:14:31:f8:a9,UNKNOWN,-95 00:24:14:31:f8:a2,UNKNOWN,-97 00:24:14:31:f9:40,UNKNOWN,-93 
1364534540563441559;accel/kr3dh;0.05448139 -1.4709976 9.615966 3
1364534540563441559;compass/AK8973 Magnetic Field;19.0625 82.6875 5.4375 3
1364534540563441559;linaccel/Linear Acceleration Sensor;0.007010877 -0.032778025 0.0017213821 3
