1354233401370547607;metadata_log_format;3 # nanosecond timing
1354233402141817406;compass/AK8973 Magnetic Field;114.3125 32.875 76.625 3
1354233402141787406;accel/kr3dh;-0.3949901 0.40861043 9.643207 3
1354233402141787406;linaccel/Linear Acceleration Sensor;-0.20505084 0.06393334 -0.27041912 3
1354233402141756406;orientation/AK8973 Compass;285.60938 -2.4375 -2.34375 1
1354233402240816406;compass/AK8973 Magnetic Field;113.75 33.125 76.875 3
1354233402240786406;accel/kr3dh;-0.54481393 0.47671217 9.779409 3
1354233402240786406;linaccel/Linear Acceleration Sensor;-0.4029276 0.11096504 -0.11633682 3
1354233402240755406;orientation/AK8973 Compass;285.51563 -2.796875 -3.1875 1
1354233402337252406;accel/kr3dh;-0.25878662 0.21792556 9.901993 3
1354233402337252406;compass/AK8973 Magnetic Field;114.0 34.125 76.625 3
1354233402337252406;linaccel/Linear Acceleration Sensor;-0.10889466 -0.17178969 0.04943371 3
1354233402337222406;orientation/AK8973 Compass;285.53125 -1.265625 -1.484375 1
1354233402430910406;accel/kr3dh;-0.17706452 0.38136974 9.697687 3
1354233402430910406;compass/AK8973 Magnetic Field;114.0 34.875 76.625 3
1354233402430910406;linaccel/Linear Acceleration Sensor;0.044436023 -0.01987496 -0.109212875 3
1354233402430880406;orientation/AK8973 Compass;285.53125 -2.234375 -1.03125 1
1354233402524660406;compass/AK8973 Magnetic Field;113.5 35.375 77.125 3
1354233402524630406;orientation/AK8973 Compass;285.45313 -4.3125 -1.015625 1
1354233402524630406;accel/kr3dh;-0.16344418 0.6946377 9.220976 3
1354233402524630406;linaccel/Linear Acceleration Sensor;0.13408266 0.29901272 -0.55136204 3
1354233402646701173;wifi;00:22:90:39:07:12,UNKNOWN,-70 00:17:df:a7:4c:f2,UNKNOWN,-74 00:22:6b:98:8c:d6,UNKNOWN,-81 00:17:df:a7:33:12,UNKNOWN,-90 00:17:df:a8:5a:e2,UNKNOWN,-95 00:22:90:39:07:15,UNKNOWN,-70 00:17:df:a7:4c:f5,UNKNOWN,-71 00:23:04:89:cc:85,UNKNOWN,-91 00:17:df:a7:33:15,UNKNOWN,-92 00:22:90:39:07:10,UNKNOWN,-69 00:17:df:a7:4c:f0,UNKNOWN,-69 00:17:df:a7:4c:f1,UNKNOWN,-70 00:17:df:a7:4c:f6,UNKNOWN,-70 00:22:90:39:07:16,UNKNOWN,-71 00:22:90:39:07:11,UNKNOWN,-77 00:22:90:39:70:a1,UNKNOWN,-82 00:23:04:89:cc:80,UNKNOWN,-89 00:23:04:89:cc:81,UNKNOWN,-90 00:17:df:a7:33:11,UNKNOWN,-90 00:17:df:a7:33:16,UNKNOWN,-91 00:17:df:a8:5a:e6,UNKNOWN,-95 
1354233402638033406;compass/AK8973 Magnetic Field;113.5 35.125 77.125 3
1354233402638003406;accel/kr3dh;-0.040861044 0.53119355 10.392325 3
1354233402638003406;linaccel/Linear Acceleration Sensor;0.2653865 0.12784132 0.66546917 3
1354233402637942406;orientation/AK8973 Compass;285.4375 -2.9375 -0.21875 1
1354233402733309406;compass/AK8973 Magnetic Field;113.5 34.625 77.125 3
1354233402733279406;accel/kr3dh;-0.19068487 0.626536 9.765789 3
1354233402733279406;linaccel/Linear Acceleration Sensor;0.061654285 0.17593509 0.06793785 3
1354233402733248406;orientation/AK8973 Compass;285.375 -3.671875 -1.125 1
1354233402828677406;compass/AK8973 Magnetic Field;113.5 34.625 76.875 3
1354233402828646406;accel/kr3dh;-0.2860273 0.58567494 9.779409 3
1354233402828646406;linaccel/Linear Acceleration Sensor;-0.1085735 0.061565876 0.056197166 3
1354233402828585406;orientation/AK8973 Compass;285.32813 -3.40625 -1.671875 1
1354233402925295406;compass/AK8973 Magnetic Field;114.0 34.125 76.375 3
1354233402925265406;accel/kr3dh;-0.17706452 0.54481393 9.765789 3
1354233402925265406;linaccel/Linear Acceleration Sensor;-0.042002022 -0.040150702 -0.026690483 3
1354233402925204406;orientation/AK8973 Compass;285.28125 -3.1875 -1.03125 1
1354233403021395406;orientation/AK8973 Compass;285.28125 -1.765625 -1.765625 1
1354233403021395406;accel/kr3dh;-0.29964766 0.29964766 9.80665 3
1354233403021395406;compass/AK8973 Magnetic Field;114.3125 34.375 76.375 3
1354233403021395406;linaccel/Linear Acceleration Sensor;-0.15535401 -0.30693665 -0.035539627 3
1354233403072000000;rawNmea;$GPGSV,3,1,11,06,40,227,22,14,68,172,17,18,40,060,26,21,27,123,21*7D
1354233403078000000;rawNmea;$GPGSV,3,2,11,22,69,002,17,03,37,250,,09,13,049,,11,09,310,*7E
1354233403084000000;rawNmea;$GPGSV,3,3,11,19,40,288,,24,16,056,,32,02,260,*42
1354233403098000000;rawNmea;$GPGGA,235642.0,3752.498989,N,12215.508931,W,1,03,500.0,115.8,M,-26.0,M,,*65
1354233403105000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354233403112000000;rawNmea;$GPRMC,235642.0,A,3752.498989,N,12215.508931,W,,,291112,,,A*7D
1354233403118000000;rawNmea;$GPGSA,A,3,18,21,22,,,,,,,,,,500.0,500.0,500.0*3D
1354233403126833406;compass/AK8973 Magnetic Field;114.8125 34.375 76.625 3
1354233403126803406;orientation/AK8973 Compass;285.32813 -0.84375 -0.84375 1
1354233403126803406;accel/kr3dh;-0.14982383 0.14982383 10.351464 3
1354233403126803406;linaccel/Linear Acceleration Sensor;0.038949773 -0.41725928 0.49841404 3
1354233402000000000;latLngE7Gps;378749831 -1222584821 178.0 -1.0 -1.0
1354233403221041406;accel/kr3dh;-0.667397 0.47671217 9.697687 3
1354233403221041406;compass/AK8973 Magnetic Field;114.8125 34.125 77.375 3
1354233403221041406;linaccel/Linear Acceleration Sensor;-0.4382251 -0.00629583 -0.17207336 3
1354233403221011406;orientation/AK8973 Compass;285.26563 -2.796875 -3.921875 1
1354233403319613406;orientation/AK8973 Compass;285.3125 -0.734375 -1.421875 1
1354233403319613406;accel/kr3dh;-0.24516626 0.12258313 9.765789 3
1354233403319613406;compass/AK8973 Magnetic Field;114.3125 34.375 77.625 3
1354233403319613406;linaccel/Linear Acceleration Sensor;0.027747229 -0.25316024 -0.14569187 3
1354233403424838380;wifi;00:17:df:a7:4c:f2,UNKNOWN,-69 00:22:90:39:07:12,UNKNOWN,-72 00:22:6b:98:8c:d6,UNKNOWN,-88 00:22:90:39:70:a2,UNKNOWN,-90 00:17:df:a7:4c:f5,UNKNOWN,-69 00:22:90:39:07:15,UNKNOWN,-70 00:23:04:89:cc:85,UNKNOWN,-86 00:17:df:a7:4c:f0,UNKNOWN,-68 00:22:90:39:07:11,UNKNOWN,-69 00:17:df:a7:4c:f6,UNKNOWN,-70 00:22:90:39:07:16,UNKNOWN,-70 00:17:df:a7:4c:f1,UNKNOWN,-70 00:22:90:39:07:10,UNKNOWN,-79 00:26:cb:b9:54:70,UNKNOWN,-80 00:22:90:39:70:a6,UNKNOWN,-83 00:22:90:39:70:a1,UNKNOWN,-88 00:23:04:89:cc:80,UNKNOWN,-93 00:23:04:89:cc:81,UNKNOWN,-94 
1354233403417361406;compass/AK8973 Magnetic Field;114.3125 34.375 77.375 3
1354233403417330406;accel/kr3dh;0.0 0.24516626 9.765789 3
1354233403417330406;linaccel/Linear Acceleration Sensor;0.32085383 -0.049049214 -0.16709518 3
1354233403417300406;orientation/AK8973 Compass;285.34375 -1.421875 -0.0 1
1354233403511752406;accel/kr3dh;-0.50395286 0.50395286 9.043911 3
1354233403511752406;compass/AK8973 Magnetic Field;113.75 34.625 76.875 3
1354233403511752406;linaccel/Linear Acceleration Sensor;-0.16147128 0.25093555 -0.84718704 3
1354233403511721406;orientation/AK8973 Compass;285.29688 -3.1875 -3.1875 1
1354233403604555406;accel/kr3dh;-0.20430522 0.05448139 9.901993 3
1354233403604555406;compass/AK8973 Magnetic Field;113.75 34.625 76.375 3
1354233403604555406;linaccel/Linear Acceleration Sensor;0.11946149 -0.19149105 0.11820507 3
1354233403604525406;orientation/AK8973 Compass;285.375 -0.3125 -1.171875 1
1354233403699953406;orientation/AK8973 Compass;285.40625 -1.171875 -0.953125 1
1354233403699953406;accel/kr3dh;-0.16344418 0.20430522 9.901993 3
1354233403699953406;compass/AK8973 Magnetic Field;114.3125 34.625 76.125 3
1354233403699953406;linaccel/Linear Acceleration Sensor;0.12539248 -0.05377586 0.25060368 3
1354233403792605406;orientation/AK8973 Compass;285.45313 -1.515625 -0.171875 1
1354233403792605406;accel/kr3dh;-0.027240695 0.25878662 9.779409 3
1354233403792605406;compass/AK8973 Magnetic Field;113.75 34.875 75.875 3
1354233403792605406;linaccel/Linear Acceleration Sensor;0.23196197 -0.0018300712 0.19635582 3
1354233403887728406;compass/AK8973 Magnetic Field;114.3125 34.375 75.875 3
1354233403887698406;accel/kr3dh;-0.013620348 -0.0 10.010956 3
1354233403887698406;linaccel/Linear Acceleration Sensor;0.20727775 -0.24037626 0.389081 3
1354233403887637406;orientation/AK8973 Compass;285.53125 0.0 -0.078125 1
1354233403984805406;compass/AK8973 Magnetic Field;114.3125 34.625 75.625 3
1354233403984774406;accel/kr3dh;-0.24516626 0.35412905 10.2152605 3
1354233403984774406;linaccel/Linear Acceleration Sensor;-0.08138074 0.14699656 0.47714615 3
1354233403984713406;orientation/AK8973 Compass;285.53125 -1.984375 -1.375 1
1354233404087344406;compass/AK8973 Magnetic Field;114.5625 34.625 75.625 3
1354233404087313406;accel/kr3dh;-0.55843425 0.14982383 9.779409 3
1354233404087313406;linaccel/Linear Acceleration Sensor;-0.44092572 -0.029398873 -0.10189247 3
1354233404087252406;orientation/AK8973 Compass;285.54688 -0.859375 -3.28125 1
1354233404076000000;rawNmea;$GPGSV,3,1,11,06,40,227,22,14,68,172,17,18,40,060,26,21,27,123,21*7D
1354233404091000000;rawNmea;$GPGSV,3,2,11,22,69,002,17,03,37,250,,09,13,049,,11,09,310,*7E
1354233404100000000;rawNmea;$GPGSV,3,3,11,19,40,288,,24,16,056,,32,02,260,*42
1354233404106000000;rawNmea;$GPGGA,235643.0,3752.498989,N,12215.508931,W,1,02,500.0,115.8,M,-26.0,M,,*65
1354233404108000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354233404110000000;rawNmea;$GPRMC,235643.0,A,3752.498989,N,12215.508931,W,,,291112,,,A*7C
1354233404114000000;rawNmea;$GPGSA,A,3,21,22,,,,,,,,,,,500.0,500.0,500.0*34
1354233403000000000;latLngE7Gps;378749831 -1222584821 190.0 -1.0 -1.0
1354233404191958406;orientation/AK8973 Compass;285.51563 -1.8125 -3.15625 1
1354233404191958406;accel/kr3dh;-0.51757324 0.29964766 9.384419 3
1354233404191958406;compass/AK8973 Magnetic Field;115.0625 34.375 76.125 3
1354233404191958406;linaccel/Linear Acceleration Sensor;-0.3706231 0.12319155 -0.5942106 3
1354233404216281250;wifi;00:22:90:39:07:12,UNKNOWN,-72 00:17:df:a7:4c:f2,UNKNOWN,-73 00:22:6b:98:8c:d6,UNKNOWN,-83 00:17:df:a7:4c:f5,UNKNOWN,-72 00:22:90:39:07:15,UNKNOWN,-74 00:23:04:89:cc:85,UNKNOWN,-87 00:17:df:a7:33:15,UNKNOWN,-92 00:22:90:39:07:16,UNKNOWN,-68 00:17:df:a7:4c:f0,UNKNOWN,-69 00:17:df:a7:4c:f6,UNKNOWN,-70 00:22:90:39:07:11,UNKNOWN,-72 00:17:df:a7:4c:f1,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-76 00:23:04:89:cc:80,UNKNOWN,-86 00:23:04:89:cc:86,UNKNOWN,-86 00:23:04:89:cc:81,UNKNOWN,-86 00:17:df:a7:33:10,UNKNOWN,-91 00:17:df:a7:33:11,UNKNOWN,-95 00:17:df:a8:5a:e6,UNKNOWN,-96 
1354233404289431406;orientation/AK8973 Compass;285.57813 0.0 -1.8125 1
1354233404289431406;accel/kr3dh;-0.313268 -0.0 9.901993 3
1354233404289431406;compass/AK8973 Magnetic Field;114.8125 34.875 75.875 3
1354233404289431406;linaccel/Linear Acceleration Sensor;-0.06062728 -0.19243097 -0.06633282 3
1354233404382662406;compass/AK8973 Magnetic Field;114.8125 34.625 76.125 3
1354233404382601406;accel/kr3dh;-0.46309182 0.027240695 10.160779 3
1354233404382601406;linaccel/Linear Acceleration Sensor;-0.08879441 -0.17333959 0.28446102 3
1354233404382571406;orientation/AK8973 Compass;285.625 -0.140625 -2.609375 1
1354233404479311406;accel/kr3dh;-0.3405087 0.38136974 9.588725 3
1354233404479311406;compass/AK8973 Magnetic Field;114.5625 34.875 76.125 3
1354233404479311406;linaccel/Linear Acceleration Sensor;0.11282253 0.20035526 -0.20146847 3
1354233404479281406;orientation/AK8973 Compass;285.59375 -2.265625 -2.046875 1
1354233404576083406;compass/AK8973 Magnetic Field;114.8125 34.875 75.875 3
1354233404576052406;accel/kr3dh;-0.47671217 0.25878662 9.765789 3
1354233404576052406;linaccel/Linear Acceleration Sensor;-0.008724809 0.10504797 -0.009627342 3
1354233404576022406;orientation/AK8973 Compass;285.59375 -1.515625 -2.796875 1
1354233404674013406;accel/kr3dh;-0.23154591 0.21792556 10.160779 3
1354233404674013406;linaccel/Linear Acceleration Sensor;0.21107133 0.059879065 0.3589611 3
1354233404673952406;orientation/AK8973 Compass;285.60938 -1.234375 -1.3125 1
1354233404770205406;orientation/AK8973 Compass;285.65625 -0.484375 -2.515625 1
1354233404770205406;accel/kr3dh;-0.43585113 0.08172209 9.861132 3
1354233404770205406;compass/AK8973 Magnetic Field;114.5625 35.125 75.875 3
1354233404770205406;linaccel/Linear Acceleration Sensor;-0.02831015 -0.11153745 0.027902603 3
1354233404865542406;compass/AK8973 Magnetic Field;114.5625 35.375 75.625 3
1354233404865511406;accel/kr3dh;-0.2860273 0.313268 10.010956 3
1354233404865511406;linaccel/Linear Acceleration Sensor;0.09003717 0.090416715 0.13648796 3
1354233404865450406;orientation/AK8973 Compass;285.67188 -1.796875 -1.625 1
1354233405002047851;wifi;00:17:df:a7:4c:f2,UNKNOWN,-75 00:22:90:39:07:12,UNKNOWN,-78 00:22:90:39:70:a2,UNKNOWN,-85 00:22:6b:98:8c:d6,UNKNOWN,-85 00:17:df:a7:4c:f5,UNKNOWN,-73 00:22:90:39:07:15,UNKNOWN,-74 00:22:90:39:70:a5,UNKNOWN,-86 00:23:04:89:cc:85,UNKNOWN,-86 00:17:df:a7:4c:f0,UNKNOWN,-74 00:17:df:a7:4c:f6,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-74 00:22:90:39:07:16,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-77 00:22:90:39:07:11,UNKNOWN,-78 00:23:04:89:cc:81,UNKNOWN,-85 00:23:04:89:cc:80,UNKNOWN,-87 00:22:90:39:70:a1,UNKNOWN,-87 00:22:90:39:70:a6,UNKNOWN,-87 
1354233404991976406;compass/AK8973 Magnetic Field;114.3125 35.625 75.375 3
1354233404991946406;accel/kr3dh;-0.06810174 -0.10896278 10.228881 3
1354233404991946406;linaccel/Linear Acceleration Sensor;0.26958075 -0.3224108 0.27950573 3
1354233404991885406;orientation/AK8973 Compass;285.79688 0.609375 -0.390625 1
1354233405076000000;rawNmea;$GPGSV,3,1,11,06,40,227,22,14,68,172,17,18,40,060,26,21,27,123,20*7C
1354233405087283406;accel/kr3dh;-0.10896278 0.027240695 9.738548 3
1354233405087283406;compass/AK8973 Magnetic Field;114.3125 35.875 75.375 3
1354233405087283406;linaccel/Linear Acceleration Sensor;0.18822467 -0.15268572 -0.264369 3
1354233405087252406;orientation/AK8973 Compass;285.89063 -0.171875 -0.640625 1
1354233405080000000;rawNmea;$GPGSV,3,2,11,22,69,002,17,03,37,250,,09,13,049,,11,09,310,*7E
1354233405089000000;rawNmea;$GPGSV,3,3,11,19,40,288,,24,16,056,,32,02,260,*42
1354233405097000000;rawNmea;$GPGGA,235644.0,3752.498991,N,12215.508931,W,1,02,500.0,115.8,M,-26.0,M,,*6B
1354233405102000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354233405105000000;rawNmea;$GPRMC,235644.0,A,3752.498991,N,12215.508931,W,,,291112,,,A*72
1354233405107000000;rawNmea;$GPGSA,A,3,21,22,,,,,,,,,,,500.0,500.0,500.0*34
1354233404000000000;latLngE7Gps;378749831 -1222584821 201.0 -1.0 -1.0
1354233405180422406;compass/AK8973 Magnetic Field;114.5625 35.875 75.375 3
1354233405180392406;orientation/AK8973 Compass;285.95313 -0.171875 -2.46875 1
1354233405180392406;accel/kr3dh;-0.42223078 0.027240695 9.779409 3
1354233405180392406;linaccel/Linear Acceleration Sensor;-0.17900811 -0.09789309 -0.25108242 3
1354233405276522406;compass/AK8973 Magnetic Field;114.3125 35.625 75.625 3
1354233405276461406;accel/kr3dh;-0.5720546 0.20430522 9.847511 3
1354233405276461406;linaccel/Linear Acceleration Sensor;-0.36931717 0.13885918 -0.16048336 3
1354233405276430406;orientation/AK8973 Compass;285.95313 -1.171875 -3.328125 1
1354233405375063406;compass/AK8973 Magnetic Field;114.0 36.125 75.625 3
1354233405375033406;accel/kr3dh;-0.47671217 0.14982383 9.602345 3
1354233405375033406;linaccel/Linear Acceleration Sensor;-0.24935645 0.11396943 -0.32942295 3
1354233405375002406;orientation/AK8973 Compass;285.98438 -0.890625 -2.859375 1
1354233405470095406;compass/AK8973 Magnetic Field;114.8125 35.875 75.625 3
1354233405470065406;orientation/AK8973 Compass;285.96875 -1.953125 -2.34375 1
1354233405470065406;accel/kr3dh;-0.40861043 0.3405087 9.970095 3
1354233405470065406;linaccel/Linear Acceleration Sensor;-0.09283605 0.2854278 0.12723827 3
1354233405565432406;compass/AK8973 Magnetic Field;115.0625 36.125 75.875 3
1354233405565401406;accel/kr3dh;-0.54481393 0.095342435 9.901993 3
1354233405565401406;linaccel/Linear Acceleration Sensor;-0.12601557 -0.016803354 0.12171459 3
1354233405565340406;orientation/AK8973 Compass;286.0 -0.5625 -3.15625 1
1354233405660952406;compass/AK8973 Magnetic Field;115.8125 36.125 76.125 3
1354233405660921406;accel/kr3dh;-0.3677494 0.23154591 9.711308 3
1354233405660921406;linaccel/Linear Acceleration Sensor;0.11750889 0.056632698 -0.057373047 3
1354233405660891406;orientation/AK8973 Compass;286.01563 -1.375 -2.15625 1
1354233405777041750;wifi;00:17:df:a7:4c:f2,UNKNOWN,-74 00:22:90:39:07:12,UNKNOWN,-83 00:22:6b:98:8c:d6,UNKNOWN,-87 00:17:df:a7:33:12,UNKNOWN,-92 00:17:df:a7:4c:f5,UNKNOWN,-70 00:22:90:39:07:15,UNKNOWN,-74 00:23:04:89:cc:85,UNKNOWN,-86 00:17:df:a7:33:15,UNKNOWN,-90 00:17:df:a7:4c:f6,UNKNOWN,-73 00:22:90:39:07:16,UNKNOWN,-73 00:17:df:a7:4c:f0,UNKNOWN,-74 00:22:90:39:07:10,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-75 00:22:90:39:07:11,UNKNOWN,-79 00:23:04:89:cc:81,UNKNOWN,-83 00:22:90:39:70:a0,UNKNOWN,-85 00:22:90:39:70:a6,UNKNOWN,-85 00:22:90:39:70:a1,UNKNOWN,-85 00:26:cb:b9:54:70,UNKNOWN,-86 00:17:df:a7:33:10,UNKNOWN,-90 00:17:df:a7:33:16,UNKNOWN,-91 00:17:df:a7:33:11,UNKNOWN,-92 00:17:df:a8:5a:e6,UNKNOWN,-97 
1354233405765139406;compass/AK8973 Magnetic Field;116.3125 35.125 76.875 3
1354233405765108406;accel/kr3dh;-0.54481393 0.24516626 9.588725 3
1354233405765108406;linaccel/Linear Acceleration Sensor;-0.04310739 0.029665187 -0.20446873 3
1354233405765047406;orientation/AK8973 Compass;285.98438 -1.453125 -3.25 1
1354233405858248406;orientation/AK8973 Compass;285.9375 -1.84375 -3.21875 1
1354233405858248406;accel/kr3dh;-0.54481393 0.313268 9.656827 3
1354233405858248406;compass/AK8973 Magnetic Field;116.0625 35.125 77.125 3
1354233405858248406;linaccel/Linear Acceleration Sensor;-0.05171746 0.08471814 -0.13894367 3
1354233405952517406;compass/AK8973 Magnetic Field;115.8125 35.125 76.625 3
1354233405952486406;accel/kr3dh;-0.3677494 0.29964766 9.493382 3
1354233405952486406;linaccel/Linear Acceleration Sensor;0.11513972 0.06486082 -0.2610159 3
1354233405952425406;orientation/AK8973 Compass;285.90625 -1.8125 -2.203125 1
1354233406046145406;orientation/AK8973 Compass;285.8125 -3.15625 -3.546875 1
1354233406046145406;accel/kr3dh;-0.5992953 0.53119355 9.602345 3
1354233406046145406;compass/AK8973 Magnetic Field;115.3125 34.875 76.125 3
1354233406046145406;linaccel/Linear Acceleration Sensor;-0.11809558 0.27779123 -0.08305073 3
1354233406072000000;rawNmea;$GPGSV,3,1,11,06,40,227,22,14,68,172,17,18,40,060,26,21,27,123,26*7A
1354233406078000000;rawNmea;$GPGSV,3,2,11,22,69,002,17,03,37,250,,09,13,049,,11,09,310,*7E
1354233406085000000;rawNmea;$GPGSV,3,3,11,19,40,288,,24,16,056,,32,02,260,*42
1354233406098000000;rawNmea;$GPGGA,235645.0,3752.499002,N,12215.508930,W,1,02,500.0,115.9,M,-26.0,M,,*68
1354233406105000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354233406111000000;rawNmea;$GPRMC,235645.0,A,3752.499002,N,12215.508930,W,,,291112,,,A*70
1354233406118000000;rawNmea;$GPGSA,A,3,21,22,,,,,,,,,,,500.0,500.0,500.0*34
1354233406139559406;compass/AK8973 Magnetic Field;115.0625 35.875 75.375 3
1354233406139529406;accel/kr3dh;-0.54481393 0.2860273 9.901993 3
1354233406139529406;linaccel/Linear Acceleration Sensor;-0.05940342 -0.005035639 0.280365 3
1354233406139498406;orientation/AK8973 Compass;285.8125 -1.65625 -3.140625 1
1354233405000000000;latLngE7Gps;378749833 -1222584821 208.0 -1.0 -1.0
1354233406234103406;compass/AK8973 Magnetic Field;114.8125 35.625 75.625 3
1354233406234072406;accel/kr3dh;-0.3677494 0.50395286 9.779409 3
1354233406234072406;linaccel/Linear Acceleration Sensor;0.12665772 0.16304505 0.17952538 3
1354233406234011406;orientation/AK8973 Compass;285.76563 -2.9375 -2.15625 1
1354233406330691406;compass/AK8973 Magnetic Field;114.8125 34.875 75.625 3
1354233406330660406;accel/kr3dh;-0.47671217 0.16344418 10.051817 3
1354233406330660406;linaccel/Linear Acceleration Sensor;0.024447858 -0.21960114 0.40799904 3
1354233406330599406;orientation/AK8973 Compass;285.78125 -0.921875 -2.71875 1
1354233406431673406;compass/AK8973 Magnetic Field;115.5625 34.375 75.875 3
