1354131010431094238;metadata_log_format;3 # nanosecond timing
1354131059053529926;compass/AK8973 Magnetic Field;5.625 29.25 -23.9375 3
1354131059053499926;orientation/AK8973 Compass;351.09375 -2.6875 -0.328125 1
1354131059053499926;accel/kr3dh;-0.05448139 0.44947147 9.534244 3
1354131059053499926;linaccel/Linear Acceleration Sensor;-0.003961902 -0.022387862 0.024319649 3
1354131059146272926;accel/kr3dh;-0.06810174 0.47671217 9.547864 3
1354131059146272926;compass/AK8973 Magnetic Field;5.375 29.5 -23.9375 3
1354131059146272926;linaccel/Linear Acceleration Sensor;-0.0149792135 0.007324457 0.031147957 3
1354131059146242926;orientation/AK8973 Compass;351.04688 -2.859375 -0.421875 1
1354131059243000000;rawNmea;$GPGSV,4,1,13,02,08,068,,05,37,050,,12,11,170,,15,15,132,*7B
1354131059247499926;compass/AK8973 Magnetic Field;4.875 28.75 -23.6875 3
1354131059247438926;accel/kr3dh;-0.05448139 0.50395286 9.547864 3
1354131059247438926;linaccel/Linear Acceleration Sensor;0.0028968863 0.037156314 0.019860268 3
1354131059247408926;orientation/AK8973 Compass;351.04688 -3.015625 -0.34375 1
1354131059250000000;rawNmea;$GPGSV,4,2,13,16,,,,18,23,203,,21,46,275,,25,37,195,*4C
1354131059252000000;rawNmea;$GPGSV,4,3,13,26,14,097,,29,76,039,,30,21,310,,31,01,265,*73
1354131059254000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354131059256000000;rawNmea;$GPGGA,193048.7,,,,,0,,,,,,,,*78
1354131059261000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354131059263000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354131059265000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354131059341768926;orientation/AK8973 Compass;351.0625 -2.9375 -0.421875 1
1354131059341768926;accel/kr3dh;-0.06810174 0.4903325 9.547864 3
1354131059341768926;compass/AK8973 Magnetic Field;4.875 29.25 -23.1875 3
1354131059341768926;linaccel/Linear Acceleration Sensor;-0.0074917376 0.02206096 0.009654045 3
1354131059436342926;compass/AK8973 Magnetic Field;4.375 28.75 -23.4375 3
1354131059436311926;accel/kr3dh;-0.05448139 0.47671217 9.520623 3
1354131059436311926;linaccel/Linear Acceleration Sensor;0.0077016465 0.0016616583 -0.024401665 3
1354131059436281926;orientation/AK8973 Compass;351.10938 -2.859375 -0.34375 1
1354131059530916926;compass/AK8973 Magnetic Field;4.625 28.5 -24.1875 3
1354131059530885926;orientation/AK8973 Compass;351.125 -2.859375 -0.34375 1
1354131059530885926;accel/kr3dh;-0.05448139 0.47671217 9.534244 3
1354131059530885926;linaccel/Linear Acceleration Sensor;0.0077490546 -0.0064382553 -0.012477875 3
1354131059625215926;compass/AK8973 Magnetic Field;4.875 29.0 -23.9375 3
1354131059625154926;accel/kr3dh;-0.08172209 0.50395286 9.520623 3
1354131059625154926;linaccel/Linear Acceleration Sensor;-0.020390019 0.016318023 -0.02253437 3
1354131059625124926;orientation/AK8973 Compass;351.125 -3.015625 -0.5 1
1354131059721101926;compass/AK8973 Magnetic Field;4.625 29.0 -24.4375 3
1354131059721071926;accel/kr3dh;-0.06810174 0.47671217 9.507003 3
1354131059721071926;linaccel/Linear Acceleration Sensor;-0.0070241503 -0.011406064 -0.029084206 3
1354131059721040926;orientation/AK8973 Compass;351.15625 -2.890625 -0.421875 1
1354131059792391844;wifi;00:17:df:a7:4c:f2,UNKNOWN,-63 00:22:90:39:07:12,UNKNOWN,-65 00:17:df:a7:33:12,UNKNOWN,-81 00:17:df:a7:4c:f5,UNKNOWN,-69 00:22:90:39:07:15,UNKNOWN,-71 00:17:df:a7:33:15,UNKNOWN,-79 00:23:04:89:cd:b5,UNKNOWN,-87 00:17:df:a7:4c:f0,UNKNOWN,-63 00:17:df:a7:4c:f1,UNKNOWN,-64 00:22:90:39:07:11,UNKNOWN,-65 00:17:df:a7:4c:f6,UNKNOWN,-67 00:22:90:39:07:10,UNKNOWN,-71 00:22:90:39:07:16,UNKNOWN,-71 00:17:df:a7:33:10,UNKNOWN,-84 00:17:df:a7:33:16,UNKNOWN,-84 00:23:04:89:cd:b6,UNKNOWN,-86 00:23:04:89:cd:b0,UNKNOWN,-90 
1354131059817201926;compass/AK8973 Magnetic Field;4.875 29.5 -23.9375 3
1354131059817171926;accel/kr3dh;-0.05448139 0.47671217 9.507003 3
1354131059817171926;linaccel/Linear Acceleration Sensor;0.008422982 -0.010507494 -0.020781517 3
1354131059817140926;orientation/AK8973 Compass;351.15625 -2.890625 -0.34375 1
1354131059910921926;compass/AK8973 Magnetic Field;4.625 29.5 -23.6875 3
1354131059910890926;orientation/AK8973 Compass;351.1875 -2.890625 -0.421875 1
1354131059910890926;accel/kr3dh;-0.06810174 0.47671217 9.507003 3
1354131059910890926;linaccel/Linear Acceleration Sensor;-0.0026607364 -0.009113371 -0.012628555 3
1354131060023958926;compass/AK8973 Magnetic Field;4.875 29.5 -23.6875 3
1354131060023927926;accel/kr3dh;-0.06810174 0.50395286 9.507003 3
1354131060023927926;linaccel/Linear Acceleration Sensor;-0.0015700236 0.020640254 -0.0043878555 3
1354131060023897926;orientation/AK8973 Compass;351.1875 -3.015625 -0.421875 1
1354131060117799926;accel/kr3dh;-0.040861044 0.47671217 9.547864 3
1354131060117799926;compass/AK8973 Magnetic Field;4.875 29.0 -23.6875 3
1354131060117799926;linaccel/Linear Acceleration Sensor;0.02497748 -0.0055018067 0.040524483 3
1354131060117769926;orientation/AK8973 Compass;351.17188 -2.859375 -0.25 1
1354131060210970926;accel/kr3dh;-0.06810174 0.4903325 9.534244 3
1354131060210970926;compass/AK8973 Magnetic Field;4.875 29.25 -23.9375 3
1354131060210970926;linaccel/Linear Acceleration Sensor;-0.004271403 0.00703004 0.02563572 3
1354131060210939926;orientation/AK8973 Compass;351.17188 -2.9375 -0.421875 1
1354131060238000000;rawNmea;$GPGSV,4,1,13,02,08,068,,05,37,050,,12,11,170,,15,15,132,*7B
1354131060242000000;rawNmea;$GPGSV,4,2,13,16,,,,18,23,203,,21,46,275,,25,37,195,*4C
1354131060245000000;rawNmea;$GPGSV,4,3,13,26,14,097,,29,76,039,,30,21,310,,31,01,265,*73
1354131060247000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354131060251000000;rawNmea;$GPGGA,193049.7,,,,,0,,,,,,,,*79
1354131060252000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354131060254000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354131060257000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354131060304628926;accel/kr3dh;-0.05448139 0.46309182 9.507003 3
1354131060304628926;compass/AK8973 Magnetic Field;4.625 30.0 -23.9375 3
1354131060304628926;linaccel/Linear Acceleration Sensor;0.0064581893 -0.02200368 -0.008177757 3
1354131060304597926;orientation/AK8973 Compass;351.21875 -2.796875 -0.328125 1
1354131060399019926;orientation/AK8973 Compass;351.28125 -2.9375 -0.34375 1
1354131060399019926;accel/kr3dh;-0.05448139 0.4903325 9.547864 3
1354131060399019926;compass/AK8973 Magnetic Field;4.375 29.5 -23.9375 3
1354131060399019926;linaccel/Linear Acceleration Sensor;0.003814917 0.005148381 0.024510384 3
1354131060492372926;accel/kr3dh;-0.040861044 0.47671217 9.520623 3
1354131060492372926;compass/AK8973 Magnetic Field;4.625 29.25 -23.6875 3
1354131060492372926;linaccel/Linear Acceleration Sensor;0.015666988 -0.0064332485 -0.008151054 3
1354131060492342926;orientation/AK8973 Compass;351.29688 -2.859375 -0.25 1
1354131060589326926;compass/AK8973 Magnetic Field;4.625 28.75 -23.9375 3
1354131060589296926;accel/kr3dh;-0.05448139 0.46309182 9.547864 3
1354131060589296926;linaccel/Linear Acceleration Sensor;2.1841004E-4 -0.017234147 0.016788483 3
1354131060589265926;orientation/AK8973 Compass;351.3125 -2.765625 -0.34375 1
1354131060613345213;wifi;00:17:df:a7:4c:f2,UNKNOWN,-65 00:22:90:39:07:12,UNKNOWN,-68 00:17:df:a7:33:12,UNKNOWN,-84 00:17:df:a7:4c:f5,UNKNOWN,-64 00:22:90:39:07:15,UNKNOWN,-67 00:17:df:a7:4c:f0,UNKNOWN,-65 00:17:df:a7:4c:f1,UNKNOWN,-65 00:17:df:a7:4c:f6,UNKNOWN,-65 00:22:90:39:07:16,UNKNOWN,-68 00:22:90:39:07:10,UNKNOWN,-68 00:22:90:39:07:11,UNKNOWN,-68 00:17:df:a7:33:10,UNKNOWN,-79 00:17:df:a7:33:16,UNKNOWN,-80 00:23:04:89:cd:b1,UNKNOWN,-87 00:17:df:a7:33:11,UNKNOWN,-84 00:17:df:a7:a7:61,UNKNOWN,-93 
1354131060683168926;compass/AK8973 Magnetic Field;4.625 28.0 -23.6875 3
1354131060683137926;orientation/AK8973 Compass;351.3125 -2.859375 -0.34375 1
1354131060683137926;accel/kr3dh;-0.05448139 0.47671217 9.547864 3
1354131060683137926;linaccel/Linear Acceleration Sensor;-0.0020716973 -0.0010620356 0.015300751 3
1354131060776826926;accel/kr3dh;-0.05448139 0.46309182 9.479762 3
1354131060776826926;compass/AK8973 Magnetic Field;4.625 28.5 -23.4375 3
1354131060776826926;linaccel/Linear Acceleration Sensor;-0.0038074292 -0.012006253 -0.054597855 3
1354131060776796926;orientation/AK8973 Compass;351.3125 -2.796875 -0.328125 1
1354131060873689926;accel/kr3dh;-0.040861044 0.47671217 9.493382 3
1354131060873689926;compass/AK8973 Magnetic Field;4.875 28.75 -23.6875 3
1354131060873689926;linaccel/Linear Acceleration Sensor;0.009555552 0.004398644 -0.04001522 3
1354131060873659926;orientation/AK8973 Compass;351.28125 -2.890625 -0.25 1
1354131060979738926;compass/AK8973 Magnetic Field;4.875 29.0 -23.4375 3
1354131060979707926;accel/kr3dh;-0.05448139 0.47671217 9.561484 3
1354131060979707926;linaccel/Linear Acceleration Sensor;-0.0036407895 0.0063045025 0.036413193 3
1354131060979646926;orientation/AK8973 Compass;351.26563 -2.859375 -0.328125 1
1354131061074251926;accel/kr3dh;-0.05448139 0.44947147 9.507003 3
1354131061074251926;compass/AK8973 Magnetic Field;4.875 29.0 -23.1875 3
1354131061074251926;linaccel/Linear Acceleration Sensor;-0.0038359165 -0.02060303 -0.009210587 3
1354131061074220926;orientation/AK8973 Compass;351.25 -2.71875 -0.328125 1
1354131061169740926;compass/AK8973 Magnetic Field;4.875 29.25 -23.6875 3
1354131061169679926;accel/kr3dh;-0.05448139 0.47671217 9.547864 3
1354131061169679926;linaccel/Linear Acceleration Sensor;-0.0041117594 0.006638527 0.03446102 3
1354131061169649926;orientation/AK8973 Compass;351.25 -2.859375 -0.34375 1
1354131061243000000;rawNmea;$GPGSV,4,1,13,02,08,068,,05,37,050,,12,11,170,,15,15,132,*7B
1354131061245000000;rawNmea;$GPGSV,4,2,13,16,,,,18,23,203,,21,46,275,,25,37,195,*4C
1354131061247000000;rawNmea;$GPGSV,4,3,13,26,14,097,,29,76,039,,30,21,310,,31,01,265,*73
1354131061250000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354131061253000000;rawNmea;$GPGGA,193050.7,,,,,0,,,,,,,,*71
1354131061255000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354131061257000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354131061261000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354131061263826926;compass/AK8973 Magnetic Field;4.875 29.5 -23.6875 3
1354131061263795926;orientation/AK8973 Compass;351.25 -2.890625 -0.421875 1
1354131061263795926;accel/kr3dh;-0.06810174 0.47671217 9.507003 3
1354131061263795926;linaccel/Linear Acceleration Sensor;-0.016909972 0.007504165 -0.010500908 3
1354131061358217926;compass/AK8973 Magnetic Field;4.875 29.75 -23.6875 3
1354131061358186926;accel/kr3dh;-0.05448139 0.47671217 9.479762 3
1354131061358186926;linaccel/Linear Acceleration Sensor;-9.6191093E-4 0.008125991 -0.043120384 3
1354131061358156926;orientation/AK8973 Compass;351.25 -2.875 -0.328125 1
1354131061402346679;wifi;00:17:df:a7:4c:f2,UNKNOWN,-66 00:22:90:39:07:12,UNKNOWN,-69 00:17:df:a7:33:12,UNKNOWN,-82 00:22:6b:98:8c:d6,UNKNOWN,-90 00:22:90:39:07:15,UNKNOWN,-69 00:17:df:a7:4c:f5,UNKNOWN,-70 00:23:04:89:cd:b5,UNKNOWN,-86 00:17:df:a7:4c:f1,UNKNOWN,-67 00:22:90:39:07:11,UNKNOWN,-68 00:17:df:a7:4c:f0,UNKNOWN,-69 00:22:90:39:07:10,UNKNOWN,-69 00:22:90:39:07:16,UNKNOWN,-69 00:17:df:a7:4c:f6,UNKNOWN,-70 00:23:04:89:cd:b0,UNKNOWN,-86 00:17:df:a7:33:10,UNKNOWN,-86 00:17:df:a7:33:16,UNKNOWN,-85 
1354131061452882926;accel/kr3dh;-0.06810174 0.47671217 9.493382 3
1354131061452882926;compass/AK8973 Magnetic Field;5.375 30.0 -23.9375 3
1354131061452882926;linaccel/Linear Acceleration Sensor;-0.0113467015 0.0068442225 -0.02918911 3
1354131061452852926;orientation/AK8973 Compass;351.20313 -2.890625 -0.421875 1
1354131061548341926;compass/AK8973 Magnetic Field;5.125 29.75 -23.9375 3
1354131061548311926;accel/kr3dh;-0.040861044 0.47671217 9.507003 3
1354131061548311926;linaccel/Linear Acceleration Sensor;0.018673494 0.003983617 -0.00732708 3
1354131061548280926;orientation/AK8973 Compass;351.17188 -2.890625 -0.25 1
1354131061642000926;compass/AK8973 Magnetic Field;5.125 29.25 -24.1875 3
1354131061641969926;orientation/AK8973 Compass;351.14063 -2.796875 -0.25 1
1354131061641969926;accel/kr3dh;-0.040861044 0.46309182 9.507003 3
1354131061641969926;linaccel/Linear Acceleration Sensor;0.019219834 -0.012205631 0.0033664703 3
1354131061736147926;compass/AK8973 Magnetic Field;5.375 29.0 -23.9375 3
1354131061736116926;accel/kr3dh;-0.05448139 0.4903325 9.534244 3
1354131061736116926;linaccel/Linear Acceleration Sensor;0.0028388314 0.01407209 0.036709785 3
1354131061736055926;orientation/AK8973 Compass;351.07813 -2.9375 -0.34375 1
1354131061831361926;compass/AK8973 Magnetic Field;5.125 29.0 -23.9375 3
1354131061831331926;accel/kr3dh;-0.05448139 0.47671217 9.520623 3
1354131061831331926;linaccel/Linear Acceleration Sensor;-0.001933258 6.759763E-4 0.021042824 3
1354131061831300926;orientation/AK8973 Compass;351.04688 -2.859375 -0.34375 1
1354131061926241926;compass/AK8973 Magnetic Field;5.375 28.75 -23.6875 3
1354131061926210926;accel/kr3dh;-0.05448139 0.47671217 9.534244 3
1354131061926210926;linaccel/Linear Acceleration Sensor;-0.0053740777 4.5740604E-4 0.026223183 3
1354131061926179926;orientation/AK8973 Compass;350.98438 -2.859375 -0.34375 1
1354131062019960926;orientation/AK8973 Compass;350.9375 -2.765625 -0.25 1
1354131062019960926;accel/kr3dh;-0.040861044 0.46309182 9.547864 3
1354131062019960926;compass/AK8973 Magnetic Field;5.375 29.25 -23.1875 3
1354131062019960926;linaccel/Linear Acceleration Sensor;0.007757809 -0.014010429 0.029397964 3
1354131062113893926;compass/AK8973 Magnetic Field;4.875 29.5 -23.6875 3
1354131062113832926;accel/kr3dh;-0.05448139 0.47671217 9.547864 3
1354131062113832926;linaccel/Linear Acceleration Sensor;-0.0047822073 -3.617108E-4 0.019753456 3
1354131062113802926;orientation/AK8973 Compass;350.95313 -2.859375 -0.34375 1
1354131062155856200;wifi;00:17:df:a7:4c:f2,UNKNOWN,-67 00:22:90:39:07:12,UNKNOWN,-70 00:17:df:a7:33:12,UNKNOWN,-83 00:22:6b:98:8c:d6,UNKNOWN,-90 00:17:df:a7:4c:f5,UNKNOWN,-66 00:22:90:39:07:15,UNKNOWN,-68 00:17:df:a7:33:15,UNKNOWN,-84 00:17:df:a7:4c:f6,UNKNOWN,-64 00:17:df:a7:4c:f0,UNKNOWN,-66 00:17:df:a7:4c:f1,UNKNOWN,-67 00:22:90:39:07:11,UNKNOWN,-69 00:22:90:39:07:10,UNKNOWN,-71 00:22:90:39:07:16,UNKNOWN,-71 00:17:df:a7:33:16,UNKNOWN,-83 00:17:df:a7:33:11,UNKNOWN,-83 00:17:df:a7:33:10,UNKNOWN,-83 
1354131062207918926;orientation/AK8973 Compass;351.0 -2.859375 -0.34375 1
1354131062207918926;compass/AK8973 Magnetic Field;4.625 29.75 -23.9375 3
1354131062238000000;rawNmea;$GPGSV,4,1,13,02,08,068,,05,37,050,,12,11,170,,15,15,132,*7B
1354131062242000000;rawNmea;$GPGSV,4,2,13,16,,,,18,23,203,,21,46,275,,25,37,195,*4C
1354131062244000000;rawNmea;$GPGSV,4,3,13,26,14,097,,29,76,039,,30,21,310,,31,01,265,*73
1354131062246000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354131062250000000;rawNmea;$GPGGA,193051.7,,,,,0,,,,,,,,*70
1354131062254000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354131062257000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354131062262000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354131062301668926;compass/AK8973 Magnetic Field;4.625 29.75 -24.1875 3
1354131062301637926;accel/kr3dh;-0.040861044 0.46309182 9.507003 3
1354131062301637926;linaccel/Linear Acceleration Sensor;0.008988932 -0.007857174 -0.036165237 3
1354131062301607926;orientation/AK8973 Compass;351.04688 -2.796875 -0.25 1
1354131062395753926;accel/kr3dh;-0.040861044 0.50395286 9.520623 3
1354131062395753926;compass/AK8973 Magnetic Field;4.375 29.75 -24.1875 3
1354131062395753926;linaccel/Linear Acceleration Sensor;0.007561926 0.035316944 -0.02369976 3
1354131062395723926;orientation/AK8973 Compass;351.10938 -3.015625 -0.25 1
1354131062490785926;orientation/AK8973 Compass;351.15625 -3.015625 -0.34375 1
1354131062490785926;accel/kr3dh;-0.05448139 0.50395286 9.507003 3
1354131062490785926;compass/AK8973 Magnetic Field;4.625 29.75 -23.9375 3
1354131062490785926;linaccel/Linear Acceleration Sensor;-0.008329611 0.033929378 -0.030237198 3
1354131062584261926;compass/AK8973 Magnetic Field;4.875 29.25 -23.6875 3
1354131062584230926;orientation/AK8973 Compass;351.15625 -2.6875 -0.328125 1
1354131062584230926;accel/kr3dh;-0.05448139 0.44947147 9.547864 3
1354131062584230926;linaccel/Linear Acceleration Sensor;-0.009730294 -0.026285172 0.020261765 3
1354131062678499926;compass/AK8973 Magnetic Field;4.875 29.5 -23.1875 3
1354131062678468926;accel/kr3dh;-0.040861044 0.4903325 9.534244 3
1354131062678468926;linaccel/Linear Acceleration Sensor;0.0044850297 0.007783681 0.013355255 3
1354131062678438926;orientation/AK8973 Compass;351.15625 -2.9375 -0.25 1
1354131062772310926;compass/AK8973 Magnetic Field;5.125 29.25 -23.4375 3
1354131062772279926;orientation/AK8973 Compass;351.125 -2.765625 -0.171875 1
1354131062772279926;accel/kr3dh;-0.027240695 0.46309182 9.547864 3
1354131062772279926;linaccel/Linear Acceleration Sensor;0.019680342 -0.022012085 0.026932716 3
1354131062866548926;compass/AK8973 Magnetic Field;4.875 29.25 -23.4375 3
1354131062866518926;accel/kr3dh;-0.05448139 0.4903325 9.534244 3
1354131062866518926;linaccel/Linear Acceleration Sensor;-0.007536385 0.0076874197 0.007279396 3
1354131062866457926;orientation/AK8973 Compass;351.125 -2.9375 -0.34375 1
1354131062912020752;wifi;00:17:df:a7:4c:f2,UNKNOWN,-67 00:22:90:39:07:12,UNKNOWN,-70 00:17:df:a7:33:12,UNKNOWN,-81 00:17:df:a7:4c:f5,UNKNOWN,-67 00:22:90:39:07:15,UNKNOWN,-69 00:17:df:a7:33:15,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-67 00:17:df:a7:4c:f0,UNKNOWN,-67 00:17:df:a7:4c:f6,UNKNOWN,-67 00:22:90:39:07:10,UNKNOWN,-70 00:22:90:39:07:16,UNKNOWN,-70 00:22:90:39:07:11,UNKNOWN,-70 00:17:df:a7:33:16,UNKNOWN,-80 00:17:df:a7:33:11,UNKNOWN,-80 00:17:df:a7:33:10,UNKNOWN,-80 
1354131062960451926;compass/AK8973 Magnetic Field;4.875 29.25 -23.1875 3
1354131062960420926;orientation/AK8973 Compass;351.125 -3.015625 -0.34375 1
1354131062960420926;accel/kr3dh;-0.05448139 0.50395286 9.547864 3
1354131062960420926;linaccel/Linear Acceleration Sensor;-0.0094525255 0.024781048 0.013155937 3
1354131063054842926;compass/AK8973 Magnetic Field;4.875 29.25 -23.4375 3
1354131063054811926;accel/kr3dh;-0.05448139 0.47671217 9.493382 3
1354131063054811926;linaccel/Linear Acceleration Sensor;-0.010576066 -0.0022159219 -0.046497345 3
1354131063054781926;orientation/AK8973 Compass;351.125 -2.890625 -0.34375 1
1354131063148622926;accel/kr3dh;-0.08172209 0.46309182 9.520623 3
1354131063148622926;compass/AK8973 Magnetic Field;4.875 29.5 -23.4375 3
1354131063148622926;linaccel/Linear Acceleration Sensor;-0.03564623 -0.018958956 -0.01875496 3
1354131063148592926;orientation/AK8973 Compass;351.14063 -2.765625 -0.5 1
1354131063242525926;compass/AK8973 Magnetic Field;5.125 29.25 -23.6875 3
1354131063242494926;accel/kr3dh;-0.05448139 0.46309182 9.547864 3
1354131063242494926;linaccel/Linear Acceleration Sensor;-0.002833791 -0.02102989 0.014695168 3
1354131063242433926;orientation/AK8973 Compass;351.10938 -2.765625 -0.34375 1
1354131063245000000;rawNmea;$GPGSV,4,1,13,02,08,068,,05,37,050,,12,11,170,,15,15,132,*7B
1354131063246000000;rawNmea;$GPGSV,4,2,13,16,,,,18,23,203,,21,46,275,,25,37,195,*4C
1354131063248000000;rawNmea;$GPGSV,4,3,13,26,14,097,,29,76,039,,30,21,310,,31,01,265,*73
1354131063250000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354131063254000000;rawNmea;$GPGGA,193052.7,,,,,0,,,,,,,,*73
1354131063256000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354131063257000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354131063262000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354131063339693926;accel/kr3dh;-0.06810174 0.50395286 9.507003 3
1354131063339693926;compass/AK8973 Magnetic Field;4.875 29.75 -23.6875 3
1354131063339693926;linaccel/Linear Acceleration Sensor;-0.0092468 0.022292644 -0.018630981 3
1354131063339662926;orientation/AK8973 Compass;351.125 -3.015625 -0.421875 1
1354131063432771926;accel/kr3dh;-0.095342435 0.50395286 9.479762 3
1354131063432771926;compass/AK8973 Magnetic Field;4.625 29.5 -23.9375 3
1354131063432771926;linaccel/Linear Acceleration Sensor;-0.030646957 0.025898933 -0.041534424 3
1354131063432741926;orientation/AK8973 Compass;351.17188 -3.046875 -0.59375 1
1354131063526155926;orientation/AK8973 Compass;351.21875 -2.9375 -0.5 1
1354131063526155926;accel/kr3dh;-0.08172209 0.4903325 9.520623 3
1354131063526155926;compass/AK8973 Magnetic Field;4.625 29.75 -23.4375 3
1354131063526155926;linaccel/Linear Acceleration Sensor;-0.012378924 0.011629373 0.0026826859 3
1354131063626253926;compass/AK8973 Magnetic Field;4.125 29.75 -23.4375 3
1354131063626222926;accel/kr3dh;-0.05448139 0.47671217 9.547864 3
1354131063626222926;linaccel/Linear Acceleration Sensor;0.019817691 -0.008236766 0.03479576 3
1354131063626192926;orientation/AK8973 Compass;351.3125 -2.859375 -0.34375 1
1354131063665133544;wifi;00:22:90:39:07:12,UNKNOWN,-67 00:17:df:a7:4c:f2,UNKNOWN,-72 00:17:df:a7:33:12,UNKNOWN,-82 00:22:90:39:07:15,UNKNOWN,-68 00:17:df:a7:4c:f5,UNKNOWN,-70 00:17:df:a7:33:15,UNKNOWN,-82 00:22:90:39:07:16,UNKNOWN,-68 00:22:90:39:07:10,UNKNOWN,-68 00:22:90:39:07:11,UNKNOWN,-68 00:17:df:a7:4c:f6,UNKNOWN,-69 00:17:df:a7:4c:f0,UNKNOWN,-71 00:17:df:a7:4c:f1,UNKNOWN,-73 00:17:df:a7:33:10,UNKNOWN,-82 00:17:df:a7:33:11,UNKNOWN,-82 00:17:df:a7:33:16,UNKNOWN,-83 
1354131063720552926;orientation/AK8973 Compass;351.29688 -2.859375 -0.34375 1
1354131063720583926;compass/AK8973 Magnetic Field;4.875 29.25 -23.4375 3
1354131063812929926;accel/kr3dh;-0.05448139 0.47671217 9.534244 3
1354131063812929926;compass/AK8973 Magnetic Field;4.875 29.5 -22.9375 3
1354131063812929926;linaccel/Linear Acceleration Sensor;0.019054797 -0.015284002 0.014176369 3
1354131063905580926;compass/AK8973 Magnetic Field;4.625 29.25 -23.6875 3
1354131063905550926;orientation/AK8973 Compass;351.3125 -2.765625 -0.421875 1
1354131063905550926;accel/kr3dh;-0.06810174 0.46309182 9.534244 3
1354131063905550926;linaccel/Linear Acceleration Sensor;-0.0014642999 -0.024505228 0.0023736954 3
1354131064000215926;compass/AK8973 Magnetic Field;5.125 29.25 -23.6875 3
1354131064000185926;accel/kr3dh;-0.05448139 0.50395286 9.507003 3
1354131064000185926;linaccel/Linear Acceleration Sensor;0.002522152 0.025955617 -0.03767109 3
1354131064000154926;orientation/AK8973 Compass;351.28125 -3.015625 -0.34375 1
1354131064098329926;compass/AK8973 Magnetic Field;4.625 29.5 -23.4375 3
1354131064098268926;accel/kr3dh;-0.05448139 0.47671217 9.520623 3
1354131064098268926;linaccel/Linear Acceleration Sensor;-0.0024458356 0.0044317245 -0.026700974 3
1354131064098238926;orientation/AK8973 Compass;351.29688 -2.859375 -0.34375 1
1354131064192384926;orientation/AK8973 Compass;351.28125 -3.109375 -0.34375 1
1354131064192384926;accel/kr3dh;-0.05448139 0.51757324 9.534244 3
1354131064192384926;compass/AK8973 Magnetic Field;4.875 29.0 -23.4375 3
1354131064192384926;linaccel/Linear Acceleration Sensor;-0.0021740496 0.043535113 -0.005326271 3
1354131064244000000;rawNmea;$GPGSV,4,1,13,02,08,068,,05,37,050,,12,11,170,,15,15,132,*7B
1354131064245000000;rawNmea;$GPGSV,4,2,13,16,,,,18,23,203,,21,46,275,,25,37,195,*4C
1354131064247000000;rawNmea;$GPGSV,4,3,13,26,14,097,,29,76,039,,30,21,310,,31,01,265,*73
1354131064250000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354131064253000000;rawNmea;$GPGGA,193053.7,,,,,0,,,,,,,,*72
1354131064255000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354131064257000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354131064262000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354131064285249926;orientation/AK8973 Compass;351.29688 -2.9375 -0.34375 1
1354131064285249926;accel/kr3dh;-0.05448139 0.4903325 9.520623 3
1354131064285249926;compass/AK8973 Magnetic Field;4.625 29.0 -22.6875 3
1354131064285249926;linaccel/Linear Acceleration Sensor;-1.6328692E-4 0.009014726 -0.008227348 3
1354131064378389926;orientation/AK8973 Compass;351.3125 -2.859375 -0.34375 1
1354131064378389926;accel/kr3dh;-0.05448139 0.47671217 9.520623 3
1354131064378389926;compass/AK8973 Magnetic Field;4.625 28.75 -22.6875 3
1354131064378389926;linaccel/Linear Acceleration Sensor;0.0011057444 -0.013279915 -0.0012598038 3
