1354227540496573243;metadata_log_format;3 # nanosecond timing
1354227573962209960;orientation/AK8973 Compass;332.9375 0.5625 -2.0625 1
1354227574057943960;compass/AK8973 Magnetic Field;25.875 47.4375 -31.8125 3
1354227574057912960;accel/kr3dh;-0.2860273 -0.08172209 9.697687 3
1354227574057912960;linaccel/Linear Acceleration Sensor;0.011291623 7.2110444E-4 -0.0830307 3
1354227574057851960;orientation/AK8973 Compass;332.89063 0.484375 -1.671875 1
1354227574152944960;compass/AK8973 Magnetic Field;25.875 47.1875 -32.3125 3
1354227574152883960;accel/kr3dh;-0.2860273 -0.05448139 9.697687 3
1354227574152883960;linaccel/Linear Acceleration Sensor;0.01626876 0.03483646 -0.08629799 3
1354227574152852960;orientation/AK8973 Compass;332.84375 0.34375 -1.671875 1
1354227574263602050;wifi;00:22:90:39:07:12,UNKNOWN,-70 00:17:df:a7:33:12,UNKNOWN,-76 00:23:04:89:cd:b2,UNKNOWN,-81 00:17:df:a7:4c:f2,UNKNOWN,-84 00:17:df:a7:33:15,UNKNOWN,-77 00:23:04:89:cd:b5,UNKNOWN,-79 00:22:90:39:07:11,UNKNOWN,-70 00:22:90:39:07:16,UNKNOWN,-74 00:22:90:39:07:10,UNKNOWN,-74 00:17:df:a7:33:16,UNKNOWN,-75 00:17:df:a7:33:11,UNKNOWN,-76 00:17:df:a7:33:10,UNKNOWN,-77 00:23:04:89:cd:b6,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-81 00:17:df:a7:4c:f6,UNKNOWN,-84 00:23:04:89:cd:b0,UNKNOWN,-87 00:17:df:a7:4c:f0,UNKNOWN,-89 00:23:04:89:cd:b1,UNKNOWN,-91 00:17:df:a7:a7:60,UNKNOWN,-91 00:17:df:a7:a7:61,UNKNOWN,-92 00:17:df:a7:a7:66,UNKNOWN,-93 
1354227574258382960;compass/AK8973 Magnetic Field;25.375 47.6875 -32.3125 3
1354227574258352960;accel/kr3dh;-0.25878662 -0.08172209 9.711308 3
1354227574258352960;linaccel/Linear Acceleration Sensor;0.04545185 0.0076772943 -0.059123993 3
1354227574258291960;orientation/AK8973 Compass;332.82813 0.484375 -1.53125 1
1354227574354268960;compass/AK8973 Magnetic Field;25.375 47.1875 -32.8125 3
1354227574354207960;accel/kr3dh;-0.35412905 -0.040861044 9.656827 3
1354227574354207960;linaccel/Linear Acceleration Sensor;-0.054171473 0.042149525 -0.086769104 3
1354227574354177960;orientation/AK8973 Compass;332.82813 0.25 -2.09375 1
1354227574449300960;compass/AK8973 Magnetic Field;25.125 47.1875 -33.3125 3
1354227574449270960;accel/kr3dh;-0.32688835 -0.027240695 9.670447 3
1354227574449270960;linaccel/Linear Acceleration Sensor;-0.032199293 0.045573056 -0.042642593 3
1354227574449209960;orientation/AK8973 Compass;332.84375 0.171875 -1.9375 1
1354227574545308960;compass/AK8973 Magnetic Field;25.375 47.6875 -32.8125 3
1354227574545278960;accel/kr3dh;-0.35412905 -0.06810174 9.697687 3
1354227574545278960;linaccel/Linear Acceleration Sensor;-0.056251973 -0.006871585 0.0094509125 3
1354227574545247960;orientation/AK8973 Compass;332.85938 0.390625 -2.09375 1
1354227574641439960;compass/AK8973 Magnetic Field;25.625 47.6875 -32.8125 3
1354227574641408960;accel/kr3dh;-0.2860273 -0.05448139 9.765789 3
1354227574641408960;linaccel/Linear Acceleration Sensor;0.024747968 -0.0032327212 0.090335846 3
1354227574641378960;orientation/AK8973 Compass;332.84375 0.3125 -1.671875 1
1354227574718000000;rawNmea;$GPGSV,4,1,14,03,32,305,,06,48,292,,09,05,090,,14,22,181,*76
1354227574723000000;rawNmea;$GPGSV,4,2,14,15,26,049,,16,16,264,,18,74,014,,19,12,317,*76
1354227574727000000;rawNmea;$GPGSV,4,3,14,21,60,077,,22,54,258,,24,05,097,,27,06,219,*74
1354227574732000000;rawNmea;$GPGSV,4,4,14,29,10,154,,30,05,233,*72
1354227574737203960;compass/AK8973 Magnetic Field;25.375 47.6875 -32.0625 3
1354227574742000000;rawNmea;$GPGGA,221934.3,,,,,0,,,,,,,,*74
1354227574745000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227574746000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227574751000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227574830495960;accel/kr3dh;-0.40861043 -0.0 9.711308 3
1354227574830495960;compass/AK8973 Magnetic Field;25.375 47.4375 -32.0625 3
1354227574830495960;linaccel/Linear Acceleration Sensor;-0.064353794 0.04099718 0.0016288757 3
1354227574830465960;orientation/AK8973 Compass;332.85938 0.0 -2.40625 1
1354227574924672960;compass/AK8973 Magnetic Field;25.125 47.9375 -32.3125 3
1354227574924642960;accel/kr3dh;-0.29964766 -0.027240695 9.80665 3
1354227574924642960;linaccel/Linear Acceleration Sensor;0.0507963 0.0109519195 0.07021999 3
1354227574924581960;orientation/AK8973 Compass;332.89063 0.171875 -1.765625 1
1354227575019002960;orientation/AK8973 Compass;332.90625 0.3125 -1.765625 1
1354227575019002960;accel/kr3dh;-0.29964766 -0.05448139 9.80665 3
1354227575019002960;linaccel/Linear Acceleration Sensor;0.047256947 -0.019444432 0.04497814 3
1354227575092520506;wifi;00:22:90:39:07:12,UNKNOWN,-70 00:17:df:a7:33:12,UNKNOWN,-82 00:17:df:a7:4c:f2,UNKNOWN,-83 00:17:df:a7:a7:62,UNKNOWN,-90 00:22:90:39:07:15,UNKNOWN,-70 00:17:df:a7:33:15,UNKNOWN,-76 00:17:df:a7:4c:f5,UNKNOWN,-79 00:23:04:89:bb:f5,UNKNOWN,-95 00:22:90:39:07:16,UNKNOWN,-73 00:22:90:39:07:10,UNKNOWN,-75 00:17:df:a7:33:16,UNKNOWN,-76 00:17:df:a7:33:10,UNKNOWN,-77 00:17:df:a7:4c:f0,UNKNOWN,-79 00:17:df:a7:4c:f6,UNKNOWN,-80 00:17:df:a7:33:11,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-86 00:17:df:a8:60:61,UNKNOWN,-93 00:17:df:a7:a7:61,UNKNOWN,-90 00:17:df:a8:60:60,UNKNOWN,-95 
1354227575113942960;compass/AK8973 Magnetic Field;25.375 48.1875 -32.8125 3
1354227575113881960;accel/kr3dh;-0.313268 -0.095342435 9.779409 3
1354227575113881960;linaccel/Linear Acceleration Sensor;0.026416928 -0.063192636 -2.48909E-4 3
1354227575113851960;orientation/AK8973 Compass;332.92188 0.5625 -1.84375 1
1354227575209707960;compass/AK8973 Magnetic Field;25.625 48.4375 -33.0625 3
1354227575209676960;accel/kr3dh;-0.313268 -0.027240695 9.697687 3
1354227575209676960;linaccel/Linear Acceleration Sensor;0.0153570175 0.008330641 -0.09143543 3
1354227575209646960;orientation/AK8973 Compass;332.9375 0.171875 -1.84375 1
1354227575304067960;orientation/AK8973 Compass;332.89063 0.8125 -2.0625 1
1354227575304067960;accel/kr3dh;-0.35412905 -0.13620348 9.738548 3
1354227575304067960;compass/AK8973 Magnetic Field;26.125 47.9375 -33.0625 3
1354227575304067960;linaccel/Linear Acceleration Sensor;-0.036236316 -0.089828715 -0.048202515 3
1354227575398824960;compass/AK8973 Magnetic Field;25.875 47.4375 -33.3125 3
1354227575398793960;accel/kr3dh;-0.2860273 -0.095342435 9.765789 3
1354227575398793960;linaccel/Linear Acceleration Sensor;0.027027637 -0.034081243 -0.0058431625 3
1354227575398763960;orientation/AK8973 Compass;332.84375 0.5625 -1.671875 1
1354227575492543960;accel/kr3dh;-0.2860273 -0.08172209 9.697687 3
1354227575492543960;compass/AK8973 Magnetic Field;25.625 47.4375 -33.8125 3
1354227575492543960;linaccel/Linear Acceleration Sensor;0.027715862 -0.0045722798 -0.054595947 3
1354227575492513960;orientation/AK8973 Compass;332.8125 0.484375 -1.671875 1
1354227575589254960;compass/AK8973 Magnetic Field;25.375 46.9375 -33.5625 3
1354227575589193960;accel/kr3dh;-0.24516626 -0.05448139 9.779409 3
1354227575589193960;linaccel/Linear Acceleration Sensor;0.067420825 0.035762396 0.04144478 3
1354227575589162960;orientation/AK8973 Compass;332.78125 0.3125 -1.421875 1
1354227575684346960;compass/AK8973 Magnetic Field;24.8125 47.1875 -34.0625 3
1354227575684285960;accel/kr3dh;-0.25878662 -0.027240695 9.697687 3
1354227575684285960;linaccel/Linear Acceleration Sensor;0.044078648 0.066182435 -0.034422874 3
1354227575684255960;orientation/AK8973 Compass;332.79688 0.171875 -1.53125 1
1354227575718000000;rawNmea;$GPGSV,4,1,14,03,32,305,,06,48,292,,09,05,090,,14,22,181,*76
1354227575721000000;rawNmea;$GPGSV,4,2,14,15,26,049,,16,16,264,,18,74,014,,19,12,317,*76
1354227575723000000;rawNmea;$GPGSV,4,3,14,21,60,077,,22,54,258,,24,05,097,,27,06,219,*74
1354227575725000000;rawNmea;$GPGSV,4,4,14,29,10,154,,30,05,233,*72
1354227575728000000;rawNmea;$GPGGA,221935.3,,,,,0,,,,,,,,*75
1354227575731000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227575733000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227575736000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227575778676960;orientation/AK8973 Compass;332.85938 0.171875 -2.15625 1
1354227575778676960;accel/kr3dh;-0.3677494 -0.027240695 9.765789 3
1354227575778676960;compass/AK8973 Magnetic Field;24.5625 47.1875 -33.8125 3
1354227575778676960;linaccel/Linear Acceleration Sensor;-0.08046365 0.056438588 0.0337286 3
1354227575904440674;wifi;00:22:90:39:07:12,UNKNOWN,-70 00:17:df:a7:33:12,UNKNOWN,-77 00:17:df:a7:4c:f2,UNKNOWN,-79 00:23:04:89:cd:b2,UNKNOWN,-83 00:17:df:a8:60:62,UNKNOWN,-85 00:17:df:a7:a7:62,UNKNOWN,-93 00:22:90:39:07:15,UNKNOWN,-70 00:17:df:a7:33:15,UNKNOWN,-76 00:17:df:a7:4c:f5,UNKNOWN,-78 00:23:04:89:cd:b5,UNKNOWN,-82 00:17:df:a8:60:65,UNKNOWN,-87 00:22:90:39:07:10,UNKNOWN,-69 00:22:90:39:07:16,UNKNOWN,-69 00:17:df:a7:33:11,UNKNOWN,-74 00:17:df:a7:33:16,UNKNOWN,-75 00:22:90:39:07:11,UNKNOWN,-75 00:17:df:a7:33:10,UNKNOWN,-75 00:17:df:a7:4c:f6,UNKNOWN,-78 00:17:df:a7:4c:f0,UNKNOWN,-79 00:17:df:a7:4c:f1,UNKNOWN,-80 00:23:04:89:cd:b1,UNKNOWN,-86 00:17:df:a8:60:61,UNKNOWN,-87 00:17:df:a8:60:66,UNKNOWN,-87 00:23:04:89:cd:b0,UNKNOWN,-87 
1354227575897084960;compass/AK8973 Magnetic Field;24.5625 47.1875 -33.5625 3
1354227575897054960;accel/kr3dh;-0.21792556 -0.10896278 9.670447 3
1354227575897054960;linaccel/Linear Acceleration Sensor;0.05788906 -0.04876577 -0.06314182 3
1354227575896993960;orientation/AK8973 Compass;332.875 0.640625 -1.28125 1
1354227575990468960;compass/AK8973 Magnetic Field;24.5625 47.9375 -33.3125 3
1354227575990438960;accel/kr3dh;-0.3949901 -0.05448139 9.670447 3
1354227575990438960;linaccel/Linear Acceleration Sensor;-0.11625621 -0.0073061474 -0.05997467 3
1354227575990407960;orientation/AK8973 Compass;332.95313 0.34375 -2.34375 1
1354227576084188960;accel/kr3dh;-0.29964766 -0.027240695 9.779409 3
1354227576084188960;compass/AK8973 Magnetic Field;24.5625 47.4375 -32.8125 3
1354227576084188960;linaccel/Linear Acceleration Sensor;-0.008325279 0.01945821 0.058652878 3
1354227576084157960;orientation/AK8973 Compass;333.0 0.171875 -1.765625 1
1354227576177327960;accel/kr3dh;-0.24516626 -0.040861044 9.670447 3
1354227576177327960;compass/AK8973 Magnetic Field;24.3125 47.6875 -32.5625 3
1354227576177327960;linaccel/Linear Acceleration Sensor;0.0602829 0.011190608 -0.03957653 3
1354227576177297960;orientation/AK8973 Compass;333.04688 0.25 -1.453125 1
1354227576270437960;accel/kr3dh;-0.24516626 -0.08172209 9.765789 3
1354227576270437960;compass/AK8973 Magnetic Field;24.0625 47.4375 -32.8125 3
1354227576270437960;linaccel/Linear Acceleration Sensor;0.06697835 -0.027250238 0.0599823 3
1354227576270406960;orientation/AK8973 Compass;333.09375 0.484375 -1.421875 1
1354227576365316960;compass/AK8973 Magnetic Field;24.0625 47.1875 -32.8125 3
1354227576365285960;accel/kr3dh;-0.2860273 -0.05448139 9.765789 3
1354227576365285960;linaccel/Linear Acceleration Sensor;0.017957062 -0.0012399778 0.055225372 3
1354227576365224960;orientation/AK8973 Compass;333.14063 0.3125 -1.671875 1
1354227576459829960;compass/AK8973 Magnetic Field;24.0625 47.1875 -32.5625 3
1354227576459798960;orientation/AK8973 Compass;333.17188 0.171875 -1.453125 1
1354227576459798960;accel/kr3dh;-0.24516626 -0.027240695 9.738548 3
1354227576459798960;linaccel/Linear Acceleration Sensor;0.04021384 0.025559356 0.016234398 3
1354227576554281960;compass/AK8973 Magnetic Field;25.125 46.9375 -32.8125 3
1354227576554250960;accel/kr3dh;-0.313268 -0.013620348 9.738548 3
1354227576554250960;linaccel/Linear Acceleration Sensor;-0.044776857 0.039092265 0.001750946 3
1354227576554219960;orientation/AK8973 Compass;333.15625 0.078125 -1.84375 1
1354227576648793960;compass/AK8973 Magnetic Field;25.625 47.4375 -32.0625 3
1354227576648732960;accel/kr3dh;-0.313268 -0.040861044 9.684067 3
1354227576648732960;linaccel/Linear Acceleration Sensor;-0.05079627 0.007763449 -0.06250954 3
1354227576648702960;orientation/AK8973 Compass;333.10938 0.25 -1.84375 1
1354227576703329835;wifi;00:17:df:a7:33:12,UNKNOWN,-76 00:22:90:39:07:12,UNKNOWN,-78 00:23:04:89:cd:b2,UNKNOWN,-83 00:17:df:a7:4c:f2,UNKNOWN,-85 00:17:df:a8:60:62,UNKNOWN,-90 00:22:90:39:07:15,UNKNOWN,-70 00:17:df:a7:33:15,UNKNOWN,-77 00:17:df:a7:4c:f5,UNKNOWN,-79 00:23:04:89:cd:b5,UNKNOWN,-82 00:17:df:a8:60:65,UNKNOWN,-93 00:22:90:39:07:10,UNKNOWN,-70 00:22:90:39:07:11,UNKNOWN,-70 00:22:90:39:07:16,UNKNOWN,-71 00:17:df:a7:33:10,UNKNOWN,-74 00:17:df:a7:33:16,UNKNOWN,-75 00:17:df:a7:33:11,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-78 00:17:df:a7:4c:f0,UNKNOWN,-79 00:23:04:89:cd:b6,UNKNOWN,-81 00:23:04:89:cd:b1,UNKNOWN,-85 00:17:df:a7:4c:f1,UNKNOWN,-87 00:17:df:a8:60:61,UNKNOWN,-87 00:17:df:a7:a7:61,UNKNOWN,-89 00:23:04:89:bb:f1,UNKNOWN,-93 00:17:df:a8:60:66,UNKNOWN,-93 00:17:df:a8:60:60,UNKNOWN,-93 
1354227576718000000;rawNmea;$GPGSV,4,1,14,03,32,305,,06,48,292,,09,05,090,,14,22,181,*76
1354227576720000000;rawNmea;$GPGSV,4,2,14,15,26,049,,16,16,264,,18,74,014,,19,12,317,*76
1354227576723000000;rawNmea;$GPGSV,4,3,14,21,60,077,,22,54,258,,24,05,097,,27,06,219,*74
1354227576725000000;rawNmea;$GPGSV,4,4,14,29,10,154,,30,05,233,*72
1354227576728000000;rawNmea;$GPGGA,221936.3,,,,,0,,,,,,,,*76
1354227576732000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227576734000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227576736000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227576742666960;accel/kr3dh;-0.2860273 -0.10896278 9.615966 3
1354227576742666960;compass/AK8973 Magnetic Field;25.375 47.6875 -32.3125 3
1354227576742666960;linaccel/Linear Acceleration Sensor;-0.016858697 -0.06752321 -0.12810421 3
1354227576742635960;orientation/AK8973 Compass;333.07813 0.640625 -1.703125 1
1354227576836202960;orientation/AK8973 Compass;333.04688 0.734375 -1.671875 1
1354227576836202960;accel/kr3dh;-0.2860273 -0.12258313 9.724928 3
1354227576836202960;compass/AK8973 Magnetic Field;25.375 47.6875 -32.0625 3
1354227576836202960;linaccel/Linear Acceleration Sensor;-0.0031644702 -0.08266295 -0.0015716553 3
1354227576928945960;accel/kr3dh;-0.23154591 -0.027240695 9.697687 3
1354227576928945960;compass/AK8973 Magnetic Field;24.5625 47.9375 -32.5625 3
1354227576928945960;linaccel/Linear Acceleration Sensor;0.06185116 0.023531111 -0.0037059784 3
1354227576928914960;orientation/AK8973 Compass;333.07813 0.171875 -1.375 1
1354227577021749960;orientation/AK8973 Compass;333.125 0.171875 -1.53125 1
1354227577021749960;accel/kr3dh;-0.25878662 -0.027240695 9.711308 3
1354227577021749960;compass/AK8973 Magnetic Field;24.3125 47.6875 -33.0625 3
1354227577021749960;linaccel/Linear Acceleration Sensor;0.034408003 0.04035818 0.028203964 3
1354227577116536960;compass/AK8973 Magnetic Field;24.5625 47.6875 -33.0625 3
1354227577116506960;accel/kr3dh;-0.25878662 -0.05448139 9.697687 3
1354227577116506960;linaccel/Linear Acceleration Sensor;0.022967815 0.021193098 0.017551422 3
1354227577116475960;orientation/AK8973 Compass;333.15625 0.34375 -1.53125 1
1354227577212453960;compass/AK8973 Magnetic Field;25.625 47.6875 -33.5625 3
1354227577212423960;accel/kr3dh;-0.32688835 -0.040861044 9.684067 3
1354227577212423960;linaccel/Linear Acceleration Sensor;-0.059415013 0.02781723 -0.0040798187 3
1354227577212392960;orientation/AK8973 Compass;333.125 0.25 -1.9375 1
1354227577307027960;accel/kr3dh;-0.24516626 -0.06810174 9.643207 3
1354227577307027960;compass/AK8973 Magnetic Field;26.125 47.4375 -33.0625 3
1354227577307027960;linaccel/Linear Acceleration Sensor;0.016100213 -0.012701958 -0.05259323 3
1354227577306997960;orientation/AK8973 Compass;333.04688 0.390625 -1.453125 1
1354227577400502960;compass/AK8973 Magnetic Field;26.375 47.6875 -32.8125 3
1354227577400472960;orientation/AK8973 Compass;332.96875 0.390625 -1.59375 1
1354227577400472960;accel/kr3dh;-0.27240697 -0.06810174 9.80665 3
1354227577400472960;linaccel/Linear Acceleration Sensor;-0.0072989166 -0.02146528 0.109698296 3
1354227577496053960;compass/AK8973 Magnetic Field;26.375 47.1875 -32.5625 3
1354227577496022960;accel/kr3dh;-0.23154591 -0.05448139 9.656827 3
1354227577496022960;linaccel/Linear Acceleration Sensor;0.039889917 -0.007780686 -0.039139748 3
1354227577495992960;orientation/AK8973 Compass;332.875 0.34375 -1.375 1
1354227577515646729;wifi;00:22:90:39:07:12,UNKNOWN,-70 00:17:df:a7:33:12,UNKNOWN,-75 00:23:04:89:cd:b2,UNKNOWN,-80 00:23:04:89:bb:f2,UNKNOWN,-92 00:22:90:39:07:15,UNKNOWN,-70 00:17:df:a7:33:15,UNKNOWN,-75 00:23:04:89:cd:b5,UNKNOWN,-79 00:22:90:39:07:11,UNKNOWN,-69 00:22:90:39:07:10,UNKNOWN,-69 00:22:90:39:07:16,UNKNOWN,-70 00:17:df:a7:33:16,UNKNOWN,-75 00:17:df:a7:33:11,UNKNOWN,-76 00:17:df:a7:33:10,UNKNOWN,-78 00:17:df:a7:4c:f1,UNKNOWN,-78 00:23:04:89:cd:b0,UNKNOWN,-79 00:23:04:89:cd:b6,UNKNOWN,-84 00:23:04:89:cd:b1,UNKNOWN,-85 00:17:df:a8:60:61,UNKNOWN,-89 00:17:df:a8:60:66,UNKNOWN,-91 
1354227577608999960;accel/kr3dh;-0.32688835 -0.13620348 9.874752 3
1354227577608999960;compass/AK8973 Magnetic Field;25.625 47.4375 -32.5625 3
1354227577608999960;linaccel/Linear Acceleration Sensor;-0.054886073 -0.07985297 0.16963959 3
1354227577608968960;orientation/AK8973 Compass;332.84375 0.78125 -1.90625 1
1354227577702840960;compass/AK8973 Magnetic Field;25.625 47.6875 -32.8125 3
1354227577702810960;accel/kr3dh;-0.2860273 -0.08172209 9.656827 3
1354227577702810960;linaccel/Linear Acceleration Sensor;-0.015655518 -0.013734415 -0.0656271 3
1354227577702779960;orientation/AK8973 Compass;332.82813 0.484375 -1.703125 1
1354227577719000000;rawNmea;$GPGSV,4,1,14,03,32,305,,06,48,292,,09,05,090,,14,22,181,*76
1354227577723000000;rawNmea;$GPGSV,4,2,14,15,26,049,,16,16,264,,18,74,014,,19,12,317,*76
1354227577726000000;rawNmea;$GPGSV,4,3,14,21,60,077,,22,54,258,,24,05,097,,27,06,219,*74
1354227577732000000;rawNmea;$GPGSV,4,4,14,29,10,154,,30,05,233,*72
1354227577737000000;rawNmea;$GPGGA,221937.3,,,,,0,,,,,,,,*77
1354227577742000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227577746000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227577752000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227577801015960;compass/AK8973 Magnetic Field;25.125 47.1875 -33.0625 3
1354227577800985960;accel/kr3dh;-0.313268 -0.12258313 9.697687 3
1354227577800985960;linaccel/Linear Acceleration Sensor;-0.03968692 -0.040190242 -0.04428768 3
1354227577800924960;orientation/AK8973 Compass;332.82813 0.734375 -1.84375 1
1354227577895192960;orientation/AK8973 Compass;332.84375 0.0 -1.9375 1
1354227577895192960;accel/kr3dh;-0.32688835 -0.0 9.724928 3
1354227577895192960;compass/AK8973 Magnetic Field;25.125 47.4375 -33.0625 3
1354227577895192960;linaccel/Linear Acceleration Sensor;-0.043423146 0.09431037 -0.023130417 3
1354227577989858960;accel/kr3dh;-0.21792556 -0.05448139 9.79303 3
1354227577989858960;linaccel/Linear Acceleration Sensor;0.07766311 0.04191987 0.054306984 3
1354227577989827960;orientation/AK8973 Compass;332.82813 0.3125 -1.28125 1
1354227578084188960;accel/kr3dh;-0.24516626 -0.06810174 9.738548 3
1354227578084188960;compass/AK8973 Magnetic Field;24.8125 46.9375 -32.5625 3
1354227578084188960;linaccel/Linear Acceleration Sensor;0.055570588 0.016906276 0.010029793 3
1354227578084157960;orientation/AK8973 Compass;332.82813 0.390625 -1.453125 1
1354227578177388960;compass/AK8973 Magnetic Field;24.8125 47.4375 -32.5625 3
1354227578177358960;orientation/AK8973 Compass;332.875 -0.078125 -2.234375 1
1354227578177358960;accel/kr3dh;-0.38136974 0.013620348 9.738548 3
1354227578177358960;linaccel/Linear Acceleration Sensor;-0.08734879 0.080025434 0.009160042 3
1354227578272146960;compass/AK8973 Magnetic Field;25.125 47.4375 -32.5625 3
1354227578272115960;accel/kr3dh;-0.3405087 -0.06810174 9.765789 3
1354227578272115960;linaccel/Linear Acceleration Sensor;-0.055785656 -0.019300766 0.026940346 3
1354227578272054960;orientation/AK8973 Compass;332.89063 0.390625 -1.984375 1
1354227578332236084;wifi;00:22:90:39:07:12,UNKNOWN,-69 00:17:df:a7:33:12,UNKNOWN,-75 00:23:04:89:cd:b2,UNKNOWN,-84 00:17:df:a7:4c:f2,UNKNOWN,-86 00:17:df:a7:33:15,UNKNOWN,-75 00:17:df:a7:4c:f5,UNKNOWN,-77 00:23:04:89:cd:b5,UNKNOWN,-80 00:17:df:a8:60:65,UNKNOWN,-90 00:22:90:39:07:11,UNKNOWN,-69 00:22:90:39:07:16,UNKNOWN,-70 00:17:df:a7:33:16,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-75 00:17:df:a7:33:10,UNKNOWN,-76 00:17:df:a7:33:11,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-77 00:17:df:a7:4c:f0,UNKNOWN,-78 00:23:04:89:cd:b0,UNKNOWN,-80 00:23:04:89:cd:b6,UNKNOWN,-84 00:23:04:89:cd:b1,UNKNOWN,-81 00:17:df:a8:60:61,UNKNOWN,-88 
1354227578366170960;orientation/AK8973 Compass;332.89063 0.25 -1.625 1
1354227578366170960;accel/kr3dh;-0.27240697 -0.040861044 9.656827 3
1354227578366170960;compass/AK8973 Magnetic Field;25.125 47.4375 -33.0625 3
1354227578366170960;linaccel/Linear Acceleration Sensor;0.015576959 -0.0038905926 -0.08989239 3
1354227578459127960;accel/kr3dh;-0.24516626 -0.05448139 9.779409 3
1354227578459127960;compass/AK8973 Magnetic Field;25.375 48.1875 -33.0625 3
1354227578459127960;linaccel/Linear Acceleration Sensor;0.05618505 -0.021767598 0.033003807 3
1354227578459096960;orientation/AK8973 Compass;332.89063 0.3125 -1.421875 1
1354227578552358960;accel/kr3dh;-0.29964766 -0.095342435 9.684067 3
1354227578552358960;compass/AK8973 Magnetic Field;25.625 47.9375 -33.0625 3
1354227578552358960;linaccel/Linear Acceleration Sensor;0.009130865 -0.059108347 -0.054265022 3
1354227578552327960;orientation/AK8973 Compass;332.875 0.5625 -1.765625 1
1354227578650014960;compass/AK8973 Magnetic Field;25.375 48.1875 -33.0625 3
1354227578649984960;accel/kr3dh;-0.313268 -0.05448139 9.711308 3
1354227578649984960;linaccel/Linear Acceleration Sensor;-0.010991275 -0.008151919 -0.016233444 3
1354227578649923960;orientation/AK8973 Compass;332.89063 0.3125 -1.84375 1
1354227578721000000;rawNmea;$GPGSV,4,1,14,03,32,305,,06,48,292,,09,05,090,,14,22,181,*76
1354227578724000000;rawNmea;$GPGSV,4,2,14,15,26,049,,16,16,264,,18,74,014,,19,12,317,*76
1354227578728000000;rawNmea;$GPGSV,4,3,14,21,60,077,,22,54,258,,24,05,097,,27,06,219,*74
1354227578733000000;rawNmea;$GPGSV,4,4,14,29,10,154,,30,05,233,*72
1354227578738000000;rawNmea;$GPGGA,221938.3,,,,,0,,,,,,,,*78
1354227578745076960;compass/AK8973 Magnetic Field;25.625 48.4375 -32.3125 3
