1354227230535925293;metadata_log_format;3 # nanosecond timing
1354227235737000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227235751257123;compass/AK8973 Magnetic Field;8.4375 44.375 -37.375 3
1354227235751226123;orientation/AK8973 Compass;348.8125 0.34375 -0.25 1
1354227235751226123;accel/kr3dh;-0.040861044 -0.05448139 9.697687 3
1354227235751226123;linaccel/Linear Acceleration Sensor;-0.021717433 -0.041852176 -0.004098892 3
1354227235846380123;compass/AK8973 Magnetic Field;8.125 44.375 -37.625 3
1354227235846349123;accel/kr3dh;-0.10896278 -0.095342435 9.697687 3
1354227235846349123;linaccel/Linear Acceleration Sensor;-0.07895759 -0.06326404 0.005660057 3
1354227235846288123;orientation/AK8973 Compass;348.89063 0.5625 -0.640625 1
1354227235941015123;compass/AK8973 Magnetic Field;8.4375 44.375 -37.625 3
1354227235940984123;orientation/AK8973 Compass;348.92188 0.390625 -0.34375 1
1354227235940984123;accel/kr3dh;-0.05448139 -0.06810174 9.684067 3
1354227235940984123;linaccel/Linear Acceleration Sensor;-0.00824631 -0.01340571 -0.004415512 3
1354227236035528123;compass/AK8973 Magnetic Field;8.4375 44.625 -36.875 3
1354227236035497123;accel/kr3dh;-0.027240695 0.013620348 9.765789 3
1354227236035497123;linaccel/Linear Acceleration Sensor;0.034062266 0.08457058 0.0753746 3
1354227236035467123;orientation/AK8973 Compass;348.95313 -0.078125 -0.171875 1
1354227236129217123;orientation/AK8973 Compass;348.98438 0.640625 -0.3125 1
1354227236129217123;accel/kr3dh;-0.05448139 -0.10896278 9.711308 3
1354227236129217123;compass/AK8973 Magnetic Field;8.4375 44.625 -37.375 3
1354227236129217123;linaccel/Linear Acceleration Sensor;0.01413567 -0.034565195 0.014196396 3
1354227236223242123;compass/AK8973 Magnetic Field;8.6875 44.625 -37.375 3
1354227236223211123;accel/kr3dh;-0.027240695 -0.040861044 9.833891 3
1354227236223211123;linaccel/Linear Acceleration Sensor;0.038062215 0.02602702 0.124251366 3
1354227236223181123;orientation/AK8973 Compass;348.98438 0.25 -0.171875 1
1354227236316992123;accel/kr3dh;-0.027240695 0.027240695 9.738548 3
1354227236316992123;compass/AK8973 Magnetic Field;8.125 44.625 -37.625 3
1354227236316992123;linaccel/Linear Acceleration Sensor;0.027774973 0.08398637 0.010302544 3
1354227236316961123;orientation/AK8973 Compass;349.04688 -0.171875 -0.171875 1
1354227236397467039;wifi;00:17:df:a7:33:12,UNKNOWN,-66 00:22:90:39:07:12,UNKNOWN,-70 00:23:04:89:cd:b2,UNKNOWN,-72 00:17:df:a7:4c:f2,UNKNOWN,-77 00:17:df:a7:a7:62,UNKNOWN,-95 00:17:df:a7:33:15,UNKNOWN,-67 00:22:90:39:07:15,UNKNOWN,-65 00:17:df:a7:4c:f5,UNKNOWN,-75 00:17:df:a8:60:65,UNKNOWN,-92 00:17:df:a7:33:11,UNKNOWN,-63 00:22:90:39:07:11,UNKNOWN,-64 00:22:90:39:07:10,UNKNOWN,-66 00:17:df:a7:33:16,UNKNOWN,-67 00:17:df:a7:33:10,UNKNOWN,-68 00:17:df:a7:4c:f1,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-77 00:17:df:a7:4c:f0,UNKNOWN,-77 00:23:04:89:cd:b0,UNKNOWN,-83 00:17:df:a8:60:66,UNKNOWN,-91 00:23:04:89:bb:f6,UNKNOWN,-95 
1354227236410803123;compass/AK8973 Magnetic Field;8.4375 44.625 -38.125 3
1354227236410772123;accel/kr3dh;-0.08172209 -0.0 9.874752 3
1354227236410772123;linaccel/Linear Acceleration Sensor;-0.037594616 0.046351023 0.12372112 3
1354227236410711123;orientation/AK8973 Compass;349.09375 0.0 -0.484375 1
1354227236504705123;accel/kr3dh;-0.095342435 -0.05448139 9.779409 3
1354227236504705123;compass/AK8973 Magnetic Field;8.9375 44.875 -37.875 3
1354227236504705123;linaccel/Linear Acceleration Sensor;-0.05623532 -0.021859277 0.0045804977 3
1354227236504675123;orientation/AK8973 Compass;349.09375 0.3125 -0.5625 1
1354227236597540123;accel/kr3dh;-0.05448139 -0.027240695 9.765789 3
1354227236597540123;compass/AK8973 Magnetic Field;8.6875 44.625 -37.875 3
1354227236597540123;linaccel/Linear Acceleration Sensor;-0.01032405 -0.007974705 -0.029367447 3
1354227236597509123;orientation/AK8973 Compass;349.09375 0.171875 -0.3125 1
1354227236691778123;compass/AK8973 Magnetic Field;9.4375 44.625 -37.375 3
1354227236691747123;accel/kr3dh;-0.13620348 -0.10896278 9.80665 3
1354227236691747123;linaccel/Linear Acceleration Sensor;-0.07846094 -0.093902275 3.633499E-4 3
1354227236691686123;orientation/AK8973 Compass;349.0625 0.640625 -0.78125 1
1354227236719000000;rawNmea;$GPGSV,4,1,15,03,30,306,,06,47,295,,09,04,092,,14,19,181,*75
1354227236722000000;rawNmea;$GPGSV,4,2,15,15,28,050,,16,17,265,,18,75,007,,19,10,319,*7E
1354227236725000000;rawNmea;$GPGSV,4,3,15,21,61,073,,22,53,255,,24,04,098,,26,,,*49
1354227236728000000;rawNmea;$GPGSV,4,4,15,27,07,220,,29,12,153,,30,06,236,*42
1354227236732000000;rawNmea;$GPGGA,221356.4,,,,,0,,,,,,,,*7D
1354227236736000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227236740000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227236743000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227236789098123;accel/kr3dh;-0.08172209 -0.06810174 9.80665 3
1354227236789098123;linaccel/Linear Acceleration Sensor;-0.0072625875 -0.042716663 0.0010433197 3
1354227236789068123;orientation/AK8973 Compass;349.01563 0.390625 -0.484375 1
1354227236885107123;compass/AK8973 Magnetic Field;8.6875 44.625 -37.875 3
1354227236885076123;accel/kr3dh;-0.08172209 -0.013620348 9.670447 3
1354227236885076123;linaccel/Linear Acceleration Sensor;0.006958857 0.031100642 -0.12760925 3
1354227236885046123;orientation/AK8973 Compass;349.03125 0.078125 -0.484375 1
1354227236978857123;accel/kr3dh;-0.095342435 -0.027240695 9.779409 3
1354227236978857123;compass/AK8973 Magnetic Field;8.6875 45.375 -37.875 3
1354227236978857123;linaccel/Linear Acceleration Sensor;0.0015054122 0.03292866 -0.0067567825 3
1354227236978826123;orientation/AK8973 Compass;349.0625 0.171875 -0.5625 1
1354227237071935123;accel/kr3dh;0.0 -0.08172209 9.697687 3
1354227237071935123;compass/AK8973 Magnetic Field;7.875 45.625 -38.375 3
1354227237071935123;linaccel/Linear Acceleration Sensor;0.096836925 -0.019073144 -0.07126522 3
1354227237071905123;orientation/AK8973 Compass;349.125 0.484375 -0.0 1
1354227237167150123;compass/AK8973 Magnetic Field;7.625 45.625 -38.125 3
1354227237167120123;accel/kr3dh;-0.12258313 -0.013620348 9.643207 3
1354227237167120123;linaccel/Linear Acceleration Sensor;-0.034234762 0.04124468 -0.10464382 3
1354227237167059123;orientation/AK8973 Compass;349.25 0.078125 -0.734375 1
1354227237193121337;wifi;00:22:90:39:07:12,UNKNOWN,-69 00:17:df:a7:33:12,UNKNOWN,-69 00:17:df:a7:4c:f2,UNKNOWN,-79 00:23:04:89:cd:b2,UNKNOWN,-87 00:17:df:a7:33:15,UNKNOWN,-65 00:22:90:39:07:15,UNKNOWN,-65 00:17:df:a7:4c:f5,UNKNOWN,-79 00:23:04:89:cd:b5,UNKNOWN,-76 00:17:df:a8:60:65,UNKNOWN,-91 00:22:90:39:07:16,UNKNOWN,-65 00:17:df:a7:33:16,UNKNOWN,-65 00:17:df:a7:33:10,UNKNOWN,-67 00:17:df:a7:33:11,UNKNOWN,-68 00:22:90:39:07:11,UNKNOWN,-69 00:22:90:39:07:10,UNKNOWN,-70 00:23:04:89:cd:b0,UNKNOWN,-75 00:23:04:89:cd:b1,UNKNOWN,-77 00:17:df:a7:4c:f6,UNKNOWN,-79 00:17:df:a7:4c:f0,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-84 00:13:5f:55:d8:b0,UNKNOWN,-89 00:17:df:a8:60:61,UNKNOWN,-93 
1354227237261083123;accel/kr3dh;-0.095342435 -0.095342435 9.711308 3
1354227237261083123;compass/AK8973 Magnetic Field;7.875 45.375 -37.625 3
1354227237261083123;linaccel/Linear Acceleration Sensor;-0.018599339 -0.048232585 -0.014382362 3
1354227237261053123;orientation/AK8973 Compass;349.32813 0.5625 -0.5625 1
1354227237354681123;orientation/AK8973 Compass;349.34375 0.390625 -0.0 1
1354227237354681123;accel/kr3dh;0.0 -0.06810174 9.670447 3
1354227237354681123;compass/AK8973 Magnetic Field;8.125 44.875 -37.875 3
1354227237354681123;linaccel/Linear Acceleration Sensor;0.06979495 -0.022605017 -0.03357029 3
1354227237447424123;compass/AK8973 Magnetic Field;8.4375 44.625 -38.125 3
1354227237447393123;orientation/AK8973 Compass;349.34375 0.34375 -0.0 1
1354227237447393123;accel/kr3dh;0.0 -0.05448139 9.656827 3
1354227237447393123;linaccel/Linear Acceleration Sensor;0.066921964 -0.0038123876 -0.030056953 3
1354227237540624123;accel/kr3dh;0.0 -0.027240695 9.670447 3
1354227237540624123;linaccel/Linear Acceleration Sensor;0.058468677 0.031226275 -0.0056886673 3
1354227237540594123;orientation/AK8973 Compass;349.34375 0.171875 -0.0 1
1354227237639318123;compass/AK8973 Magnetic Field;8.6875 44.625 -38.375 3
1354227237639257123;accel/kr3dh;-0.12258313 -0.095342435 9.79303 3
1354227237639257123;linaccel/Linear Acceleration Sensor;-0.08182663 -0.032836504 0.12115574 3
1354227237639227123;orientation/AK8973 Compass;349.35938 0.5625 -0.734375 1
1354227237719000000;rawNmea;$GPGSV,4,1,15,03,30,306,,06,47,295,,09,04,092,,14,19,181,*75
1354227237723000000;rawNmea;$GPGSV,4,2,15,15,28,050,,16,17,265,,18,75,007,,19,10,319,*7E
1354227237727000000;rawNmea;$GPGSV,4,3,15,21,61,073,,22,53,255,,24,04,098,,26,,,*49
1354227237734594123;compass/AK8973 Magnetic Field;8.125 44.625 -38.375 3
1354227237734564123;accel/kr3dh;-0.08172209 -0.10896278 9.724928 3
1354227237734564123;linaccel/Linear Acceleration Sensor;-0.053168755 -0.046565272 0.046876907 3
1354227237734533123;orientation/AK8973 Compass;349.40625 0.640625 -0.46875 1
1354227237731000000;rawNmea;$GPGSV,4,4,15,27,07,220,,29,12,153,,30,06,236,*42
1354227237741000000;rawNmea;$GPGGA,221357.4,,,,,0,,,,,,,,*7C
1354227237743000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227237745000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227237747000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227237830206123;accel/kr3dh;-0.040861044 -0.14982383 9.779409 3
1354227237830206123;compass/AK8973 Magnetic Field;8.125 44.625 -37.875 3
1354227237830206123;linaccel/Linear Acceleration Sensor;-0.0070948675 -0.08363789 0.08156395 3
1354227237830145123;orientation/AK8973 Compass;349.42188 0.875 -0.25 1
1354227237926855123;accel/kr3dh;-0.027240695 -0.040861044 9.765789 3
1354227237926855123;compass/AK8973 Magnetic Field;8.125 44.125 -38.125 3
1354227237926855123;linaccel/Linear Acceleration Sensor;0.023598144 0.038642082 0.040251732 3
1354227237926824123;orientation/AK8973 Compass;349.4375 0.25 -0.171875 1
1354227238022497556;wifi;00:17:df:a7:33:12,UNKNOWN,-66 00:22:90:39:07:12,UNKNOWN,-66 00:23:04:89:cd:b2,UNKNOWN,-74 00:17:df:a7:4c:f2,UNKNOWN,-78 00:22:90:39:65:b2,UNKNOWN,-91 b8:c7:5d:08:bd:fd,UNKNOWN,-94 00:22:90:39:07:15,UNKNOWN,-65 00:17:df:a7:33:15,UNKNOWN,-66 00:23:04:89:cd:b5,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-63 00:22:90:39:07:11,UNKNOWN,-64 00:17:df:a7:33:16,UNKNOWN,-66 00:17:df:a7:33:10,UNKNOWN,-67 00:17:df:a7:33:11,UNKNOWN,-68 00:23:04:89:cd:b6,UNKNOWN,-73 00:23:04:89:cd:b0,UNKNOWN,-73 00:17:df:a7:4c:f6,UNKNOWN,-78 00:17:df:a7:4c:f0,UNKNOWN,-78 00:17:df:a7:4c:f1,UNKNOWN,-79 00:23:04:89:cd:b1,UNKNOWN,-85 00:22:90:39:65:b1,UNKNOWN,-90 00:13:5f:55:d8:b0,UNKNOWN,-91 00:17:df:a8:60:60,UNKNOWN,-91 
1354227238021093123;compass/AK8973 Magnetic Field;7.875 43.875 -38.125 3
1354227238021063123;accel/kr3dh;-0.027240695 0.013620348 9.629586 3
1354227238021063123;linaccel/Linear Acceleration Sensor;0.034868665 0.10716968 -0.118504524 3
1354227238021002123;orientation/AK8973 Compass;349.46875 -0.078125 -0.171875 1
1354227238114050123;compass/AK8973 Magnetic Field;7.875 44.375 -37.875 3
1354227238114019123;orientation/AK8973 Compass;349.5 0.734375 -0.25 1
1354227238114019123;accel/kr3dh;-0.040861044 -0.12258313 9.711308 3
1354227238114019123;linaccel/Linear Acceleration Sensor;0.018784638 -0.028270192 -0.043107986 3
1354227238208624123;compass/AK8973 Magnetic Field;8.125 44.625 -38.375 3
1354227238208593123;accel/kr3dh;-0.08172209 -0.095342435 9.80665 3
1354227238208593123;linaccel/Linear Acceleration Sensor;-0.03292779 -0.014616601 0.06461525 3
1354227238208532123;orientation/AK8973 Compass;349.53125 0.5625 -0.484375 1
1354227238304510123;compass/AK8973 Magnetic Field;8.125 45.125 -38.375 3
1354227238304479123;accel/kr3dh;0.0 -0.095342435 9.861132 3
1354227238304479123;linaccel/Linear Acceleration Sensor;0.040447682 -0.026573174 0.13344193 3
1354227238304449123;orientation/AK8973 Compass;349.54688 0.5625 -0.0 1
1354227238398321123;orientation/AK8973 Compass;349.59375 0.078125 -0.640625 1
1354227238398321123;accel/kr3dh;-0.10896278 -0.013620348 9.670447 3
1354227238398321123;compass/AK8973 Magnetic Field;8.125 45.625 -38.625 3
1354227238398321123;linaccel/Linear Acceleration Sensor;-0.06953535 0.055353038 -0.061868668 3
1354227238493017123;compass/AK8973 Magnetic Field;8.125 45.375 -39.125 3
1354227238492986123;accel/kr3dh;-0.05448139 -0.05448139 9.79303 3
1354227238492986123;linaccel/Linear Acceleration Sensor;-0.010306295 0.019419696 0.039717674 3
1354227238492956123;orientation/AK8973 Compass;349.625 0.3125 -0.3125 1
1354227238586920123;accel/kr3dh;-0.05448139 -0.095342435 9.697687 3
1354227238586920123;compass/AK8973 Magnetic Field;8.4375 45.125 -38.375 3
1354227238586920123;linaccel/Linear Acceleration Sensor;-0.0023254827 -0.022777729 -0.07167053 3
1354227238586889123;orientation/AK8973 Compass;349.625 0.5625 -0.34375 1
1354227238681951123;compass/AK8973 Magnetic Field;8.9375 45.125 -38.375 3
1354227238681921123;accel/kr3dh;-0.095342435 -0.0 9.80665 3
1354227238681921123;linaccel/Linear Acceleration Sensor;-0.034762606 0.06511128 0.03722191 3
1354227238681860123;orientation/AK8973 Compass;349.59375 0.0 -0.5625 1
1354227238719000000;rawNmea;$GPGSV,4,1,15,03,30,306,,06,47,295,,09,04,092,,14,19,181,*75
1354227238720000000;rawNmea;$GPGSV,4,2,15,15,28,050,,16,17,265,,18,75,007,,19,10,319,*7E
1354227238722000000;rawNmea;$GPGSV,4,3,15,21,61,073,,22,53,255,,24,04,098,,26,,,*49
1354227238724000000;rawNmea;$GPGSV,4,4,15,27,07,220,,29,12,153,,30,06,236,*42
1354227238727000000;rawNmea;$GPGGA,221358.4,,,,,0,,,,,,,,*73
1354227238729000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227238730000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227238732000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227238778631123;compass/AK8973 Magnetic Field;9.1875 44.625 -37.875 3
1354227238778600123;accel/kr3dh;-0.10896278 0.013620348 9.80665 3
1354227238778600123;linaccel/Linear Acceleration Sensor;-0.041288078 0.069496185 0.045326233 3
1354227238778570123;orientation/AK8973 Compass;349.54688 -0.078125 -0.640625 1
1354227238818151853;wifi;00:22:90:39:07:12,UNKNOWN,-63 00:17:df:a7:33:12,UNKNOWN,-65 00:17:df:a7:4c:f2,UNKNOWN,-80 00:17:df:a8:60:62,UNKNOWN,-91 00:23:04:89:bb:f2,UNKNOWN,-94 00:22:90:39:07:15,UNKNOWN,-63 00:17:df:a7:4c:f5,UNKNOWN,-82 00:23:04:89:cd:b5,UNKNOWN,-84 00:17:df:a8:60:65,UNKNOWN,-90 00:23:04:89:bb:f5,UNKNOWN,-94 00:22:90:39:07:11,UNKNOWN,-63 00:22:90:39:07:10,UNKNOWN,-66 00:23:04:89:cd:b6,UNKNOWN,-75 00:17:df:a7:4c:f0,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-80 00:17:df:a7:4c:f6,UNKNOWN,-81 00:13:5f:55:d8:b0,UNKNOWN,-89 00:17:df:a8:60:61,UNKNOWN,-92 00:23:04:89:bb:f1,UNKNOWN,-94 00:23:04:89:bb:f6,UNKNOWN,-95 
1354227238872564123;accel/kr3dh;-0.013620348 -0.12258313 9.874752 3
1354227238872564123;compass/AK8973 Magnetic Field;9.6875 44.125 -36.875 3
1354227238872564123;linaccel/Linear Acceleration Sensor;0.0605241 -0.07733648 0.113773346 3
1354227238872534123;orientation/AK8973 Compass;349.42188 0.703125 -0.078125 1
1354227238966100123;orientation/AK8973 Compass;349.34375 -0.171875 -0.34375 1
1354227238966100123;accel/kr3dh;-0.05448139 0.027240695 9.643207 3
1354227238966100123;compass/AK8973 Magnetic Field;9.4375 44.125 -37.375 3
1354227238966100123;linaccel/Linear Acceleration Sensor;0.023442741 0.06270402 -0.13084507 3
1354227239058904123;orientation/AK8973 Compass;349.28125 0.078125 0.25 1
1354227239058904123;accel/kr3dh;0.040861044 -0.013620348 9.765789 3
1354227239058904123;compass/AK8973 Magnetic Field;8.9375 44.375 -37.375 3
1354227239058904123;linaccel/Linear Acceleration Sensor;0.113892585 0.017028965 -0.02230072 3
1354227239165045123;orientation/AK8973 Compass;349.26563 -0.3125 0.25 1
1354227239165045123;accel/kr3dh;0.040861044 0.05448139 9.765789 3
1354227239165045123;compass/AK8973 Magnetic Field;8.4375 44.625 -37.625 3
1354227239165045123;linaccel/Linear Acceleration Sensor;0.092323706 0.08053896 -0.018672943 3
1354227239259771123;compass/AK8973 Magnetic Field;8.4375 44.375 -37.625 3
1354227239259741123;accel/kr3dh;-0.013620348 -0.06810174 9.711308 3
1354227239259741123;linaccel/Linear Acceleration Sensor;0.009106125 -0.05235126 -0.055955887 3
1354227239259710123;orientation/AK8973 Compass;349.26563 0.390625 -0.078125 1
1354227239353796123;orientation/AK8973 Compass;349.35938 -0.078125 -0.734375 1
1354227239353796123;accel/kr3dh;-0.12258313 0.013620348 9.738548 3
1354227239353796123;compass/AK8973 Magnetic Field;7.625 44.375 -37.625 3
1354227239353796123;linaccel/Linear Acceleration Sensor;-0.12557916 0.017206093 -0.010315895 3
1354227239447424123;orientation/AK8973 Compass;349.42188 0.3125 -0.25 1
1354227239447424123;accel/kr3dh;-0.040861044 -0.05448139 9.80665 3
1354227239447424123;compass/AK8973 Magnetic Field;7.625 44.375 -37.125 3
1354227239447424123;linaccel/Linear Acceleration Sensor;-0.050242722 -0.05567306 0.06895065 3
1354227239540563123;orientation/AK8973 Compass;349.46875 0.25 -0.25 1
1354227239540563123;accel/kr3dh;-0.040861044 -0.040861044 9.724928 3
1354227239540563123;compass/AK8973 Magnetic Field;7.875 44.625 -37.375 3
1354227239540563123;linaccel/Linear Acceleration Sensor;-0.032879245 -0.0365731 -0.011489868 3
1354227239635107123;orientation/AK8973 Compass;349.48438 0.484375 -0.390625 1
1354227239635107123;accel/kr3dh;-0.06810174 -0.08172209 9.670447 3
1354227239635107123;compass/AK8973 Magnetic Field;8.4375 45.125 -37.875 3
1354227239635107123;linaccel/Linear Acceleration Sensor;-0.032487243 -0.06442925 -0.07185364 3
1354227239641912840;wifi;00:17:df:a7:33:12,UNKNOWN,-62 00:22:90:39:07:12,UNKNOWN,-64 00:23:04:89:cd:b2,UNKNOWN,-74 00:17:df:a7:4c:f2,UNKNOWN,-75 b8:c7:5d:08:bd:fd,UNKNOWN,-92 00:17:df:a7:33:15,UNKNOWN,-62 00:22:90:39:07:15,UNKNOWN,-65 00:17:df:a7:4c:f5,UNKNOWN,-75 00:23:04:89:cd:b5,UNKNOWN,-74 00:22:90:39:07:11,UNKNOWN,-62 00:17:df:a7:33:16,UNKNOWN,-62 00:17:df:a7:33:11,UNKNOWN,-63 00:22:90:39:07:10,UNKNOWN,-63 00:17:df:a7:33:10,UNKNOWN,-63 00:22:90:39:07:16,UNKNOWN,-63 00:17:df:a7:4c:f1,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-74 00:17:df:a7:4c:f6,UNKNOWN,-76 00:23:04:89:cd:b0,UNKNOWN,-84 00:23:04:89:cd:b1,UNKNOWN,-85 
1354227239719000000;rawNmea;$GPGSV,4,1,15,03,30,306,,06,47,295,,09,04,092,,14,19,181,*75
1354227239720000000;rawNmea;$GPGSV,4,2,15,15,28,050,,16,17,265,,18,75,007,,19,10,319,*7E
1354227239722000000;rawNmea;$GPGSV,4,3,15,21,61,073,,22,53,255,,24,04,098,,26,,,*49
1354227239725000000;rawNmea;$GPGSV,4,4,15,27,07,220,,29,12,153,,30,06,236,*42
1354227239729040123;compass/AK8973 Magnetic Field;9.1875 44.875 -37.875 3
1354227239729009123;accel/kr3dh;-0.027240695 -0.08172209 9.697687 3
1354227239729009123;linaccel/Linear Acceleration Sensor;0.028194027 -0.047727015 -0.046535492 3
1354227239728979123;orientation/AK8973 Compass;349.42188 0.484375 -0.171875 1
1354227239737000000;rawNmea;$GPGGA,221359.4,,,,,0,,,,,,,,*72
1354227239738000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227239740000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227239742000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227239825140123;compass/AK8973 Magnetic Field;9.1875 44.125 -38.125 3
1354227239825109123;accel/kr3dh;-0.06810174 -0.06810174 9.765789 3
1354227239825109123;linaccel/Linear Acceleration Sensor;-0.0064299554 -0.016081471 0.031461716 3
1354227239825079123;orientation/AK8973 Compass;349.35938 0.390625 -0.390625 1
1354227239921240123;accel/kr3dh;-0.05448139 -0.095342435 9.765789 3
1354227239921240123;compass/AK8973 Magnetic Field;9.1875 43.625 -37.875 3
1354227239921240123;linaccel/Linear Acceleration Sensor;0.004434012 -0.027731135 0.04471779 3
1354227239921209123;orientation/AK8973 Compass;349.29688 0.5625 -0.3125 1
1354227240015722123;compass/AK8973 Magnetic Field;8.9375 43.875 -37.875 3
1354227240015692123;accel/kr3dh;-0.027240695 -0.08172209 9.833891 3
1354227240015692123;linaccel/Linear Acceleration Sensor;0.027091725 -0.0036103874 0.11391258 3
1354227240015661123;orientation/AK8973 Compass;349.25 0.484375 -0.171875 1
1354227240123235123;orientation/AK8973 Compass;349.23438 0.5625 -0.171875 1
1354227240123235123;accel/kr3dh;-0.027240695 -0.095342435 9.697687 3
1354227240123235123;compass/AK8973 Magnetic Field;8.6875 44.375 -37.625 3
1354227240123235123;linaccel/Linear Acceleration Sensor;0.022536961 -0.011053048 -0.042103767 3
1354227240216436123;compass/AK8973 Magnetic Field;8.9375 45.125 -37.875 3
1354227240216406123;orientation/AK8973 Compass;349.21875 0.5625 -0.3125 1
1354227240216406123;accel/kr3dh;-0.05448139 -0.095342435 9.79303 3
1354227240216406123;linaccel/Linear Acceleration Sensor;-0.009691477 -0.007688895 0.031682014 3
1354227240309850123;orientation/AK8973 Compass;349.21875 0.34375 -0.171875 1
1354227240309850123;accel/kr3dh;-0.027240695 -0.05448139 9.684067 3
1354227240309850123;compass/AK8973 Magnetic Field;8.6875 45.625 -37.875 3
1354227240309850123;linaccel/Linear Acceleration Sensor;0.012244424 0.035040807 -0.08896351 3
1354227240404516123;compass/AK8973 Magnetic Field;8.6875 45.125 -37.875 3
1354227240404485123;accel/kr3dh;-0.095342435 -0.0 9.79303 3
1354227240404485123;linaccel/Linear Acceleration Sensor;-0.058358535 0.08776499 0.023230553 3
1354227240404455123;orientation/AK8973 Compass;349.23438 0.0 -0.5625 1
1354227240427252196;wifi;00:22:90:39:07:12,UNKNOWN,-61 00:17:df:a7:33:12,UNKNOWN,-64 00:17:df:a7:4c:f2,UNKNOWN,-76 b8:c7:5d:08:bd:fd,UNKNOWN,-93 00:17:df:a7:33:15,UNKNOWN,-63 00:17:df:a7:4c:f5,UNKNOWN,-76 00:23:04:89:cd:b5,UNKNOWN,-86 00:17:df:a7:33:11,UNKNOWN,-62 00:22:90:39:07:11,UNKNOWN,-62 00:17:df:a7:33:10,UNKNOWN,-63 00:17:df:a7:33:16,UNKNOWN,-63 00:22:90:39:07:10,UNKNOWN,-67 00:22:90:39:07:16,UNKNOWN,-67 00:23:04:89:cd:b1,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-77 00:17:df:a7:4c:f6,UNKNOWN,-78 00:23:04:89:cd:b6,UNKNOWN,-86 00:17:df:a8:60:61,UNKNOWN,-91 
