1354997854852467530;metadata_log_format;3 # nanosecond timing
1354997876228199470;orientation/AK8973 Compass;68.75 0.171875 -0.953125 2
1354997876000000000;latLngE7Gps;378751839 -1222586706 138.0 -1.0 0.0
1354997876325886470;compass/AK8973 Magnetic Field;-36.9375 14.25 -54.1875 3
1354997876325855470;accel/kr3dh;-0.14982383 -0.040861044 9.956474 3
1354997876325855470;linaccel/Linear Acceleration Sensor;0.016008392 0.026359286 0.07893658 3
1354997876325794470;orientation/AK8973 Compass;68.796875 0.21875 -0.875 2
1354997876421040470;orientation/AK8973 Compass;68.921875 0.609375 -0.703125 2
1354997876421040470;accel/kr3dh;-0.12258313 -0.10896278 9.929234 3
1354997876421040470;compass/AK8973 Magnetic Field;-37.1875 13.75 -53.9375 3
1354997876421040470;linaccel/Linear Acceleration Sensor;0.036367424 -0.047657132 0.061153412 3
1354997876514088470;accel/kr3dh;-0.20430522 -0.10896278 9.833891 3
1354997876514088470;compass/AK8973 Magnetic Field;-37.1875 14.25 -53.6875 3
1354997876514088470;linaccel/Linear Acceleration Sensor;-0.051261455 -0.05185423 -0.03218174 3
1354997876514057470;orientation/AK8973 Compass;69.015625 0.640625 -1.203125 2
1354997876632039062;wifi;00:17:df:a7:33:12,UNKNOWN,-76 00:22:90:39:07:12,UNKNOWN,-79 00:17:df:a7:4c:f2,UNKNOWN,-83 00:17:df:a8:60:62,UNKNOWN,-93 b8:c7:5d:08:bd:fd,UNKNOWN,-91 00:17:df:a7:33:15,UNKNOWN,-75 00:22:90:39:07:15,UNKNOWN,-79 00:17:df:a7:4c:f5,UNKNOWN,-82 70:56:81:89:54:f1,UNKNOWN,-93 00:17:df:a8:60:65,UNKNOWN,-93 00:17:df:a7:33:16,UNKNOWN,-75 00:17:df:a7:33:10,UNKNOWN,-76 00:17:df:a7:33:11,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-77 00:22:90:39:07:10,UNKNOWN,-79 00:22:90:39:07:11,UNKNOWN,-79 00:17:df:a7:4c:f1,UNKNOWN,-82 00:17:df:a7:4c:f6,UNKNOWN,-82 00:17:df:a7:4c:f0,UNKNOWN,-82 00:13:5f:55:d8:b0,UNKNOWN,-86 00:22:90:39:65:b1,UNKNOWN,-92 00:17:df:a8:60:66,UNKNOWN,-92 00:22:90:39:65:b0,UNKNOWN,-93 00:17:df:a8:60:61,UNKNOWN,-94 00:22:90:39:65:b6,UNKNOWN,-95 
1354997876615314470;compass/AK8973 Magnetic Field;-37.6875 14.5 -53.9375 3
1354997876615253470;accel/kr3dh;-0.16344418 -0.08172209 9.820271 3
1354997876615253470;linaccel/Linear Acceleration Sensor;-0.012662694 -0.018862635 -0.053570747 3
1354997876615223470;orientation/AK8973 Compass;69.078125 0.46875 -0.953125 2
1354997876710285470;orientation/AK8973 Compass;69.140625 0.640625 -1.171875 2
1354997876710285470;accel/kr3dh;-0.20430522 -0.10896278 9.888372 3
1354997876710285470;compass/AK8973 Magnetic Field;-37.6875 14.75 -53.6875 3
1354997876710285470;linaccel/Linear Acceleration Sensor;-0.04890664 -0.032302916 0.011318207 3
1354997876803730470;orientation/AK8973 Compass;69.09375 0.25 -0.734375 2
1354997876803730470;accel/kr3dh;-0.12258313 -0.040861044 9.738548 3
1354997876803730470;compass/AK8973 Magnetic Field;-37.4375 15.25 -53.4375 3
1354997876803730470;linaccel/Linear Acceleration Sensor;0.042529114 0.049291637 -0.1302414 3
1354997876897175470;orientation/AK8973 Compass;69.0625 0.5625 -0.78125 2
1354997876897175470;accel/kr3dh;-0.13620348 -0.095342435 9.833891 3
1354997876897175470;compass/AK8973 Magnetic Field;-37.6875 15.5 -53.6875 3
1354997876897175470;linaccel/Linear Acceleration Sensor;0.036335573 3.1476468E-4 -0.017830849 3
1354997876992207470;accel/kr3dh;-0.17706452 -0.040861044 9.997335 3
1354997876992207470;compass/AK8973 Magnetic Field;-37.6875 15.75 -53.6875 3
1354997876992207470;linaccel/Linear Acceleration Sensor;-0.006166026 0.050419126 0.16383743 3
1354997876992146470;orientation/AK8973 Compass;69.0 0.21875 -1.015625 2
1354997877088642470;compass/AK8973 Magnetic Field;-37.6875 15.5 -53.9375 3
1354997877088581470;accel/kr3dh;-0.14982383 -0.040861044 9.861132 3
1354997877088581470;linaccel/Linear Acceleration Sensor;0.012219831 0.039569777 0.031547546 3
1354997877088551470;orientation/AK8973 Compass;68.953125 0.21875 -0.875 2
1354997877184925470;compass/AK8973 Magnetic Field;-37.9375 15.25 -54.4375 3
1354997877184895470;orientation/AK8973 Compass;68.953125 0.3125 -0.875 2
1354997877184895470;accel/kr3dh;-0.14982383 -0.05448139 9.80665 3
1354997877184895470;linaccel/Linear Acceleration Sensor;0.004448399 0.013001125 -0.040841103 3
1354997877196000000;rawNmea;$GPGSV,4,1,13,15,37,094,26,18,61,222,33,22,21,224,31,29,49,137,28*77
1354997877200000000;rawNmea;$GPGSV,4,2,13,03,,,,05,04,046,,06,17,313,,16,22,303,*4B
1354997877202000000;rawNmea;$GPGSV,4,3,13,21,66,336,,25,01,182,,26,21,054,,30,26,267,*76
1354997877204000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354997877211000000;rawNmea;$GPGGA,201757.0,3752.511042,N,12215.520239,W,1,04,3.5,97.7,M,-26.0,M,,*50
1354997877213000000;rawNmea;$GPVTG,167.5,T,167.5,M,0.0,N,0.0,K,A*23
1354997877215000000;rawNmea;$GPRMC,201757.0,A,3752.511042,N,12215.520239,W,0.0,167.5,081212,,,A*7D
1354997877217000000;rawNmea;$GPGSA,A,3,15,18,22,29,,,,,,,,,4.6,3.5,3.0*33
1354997877000000000;latLngE7Gps;378751840 -1222586706 140.0 -1.0 0.0
1354997877279346470;compass/AK8973 Magnetic Field;-37.4375 15.25 -54.6875 3
1354997877279316470;accel/kr3dh;-0.24516626 -0.040861044 9.956474 3
1354997877279316470;linaccel/Linear Acceleration Sensor;-0.09246117 0.014920324 0.085292816 3
1354997877279255470;orientation/AK8973 Compass;68.9375 0.21875 -1.40625 2
1354997877375324470;orientation/AK8973 Compass;68.890625 0.21875 -0.703125 2
1354997877375324470;accel/kr3dh;-0.12258313 -0.040861044 9.861132 3
1354997877375324470;compass/AK8973 Magnetic Field;-36.9375 15.25 -54.4375 3
1354997877375324470;linaccel/Linear Acceleration Sensor;0.0360334 0.006636001 -0.023657799 3
1354997877474659910;wifi;00:17:df:a7:33:12,UNKNOWN,-75 00:23:04:89:cd:b2,UNKNOWN,-79 00:22:90:39:07:12,UNKNOWN,-79 00:17:df:a7:4c:f2,UNKNOWN,-82 00:17:df:a8:60:62,UNKNOWN,-93 b8:c7:5d:08:bd:fd,UNKNOWN,-89 00:17:df:a7:33:15,UNKNOWN,-76 00:23:04:89:cd:b5,UNKNOWN,-78 00:17:df:a7:4c:f5,UNKNOWN,-81 00:17:df:a8:60:65,UNKNOWN,-91 70:56:81:89:54:f1,UNKNOWN,-92 00:17:df:a7:33:11,UNKNOWN,-75 00:17:df:a7:33:16,UNKNOWN,-75 00:23:04:89:cd:b0,UNKNOWN,-76 00:17:df:a7:33:10,UNKNOWN,-77 00:22:90:39:07:10,UNKNOWN,-77 00:23:04:89:cd:b6,UNKNOWN,-77 00:23:04:89:cd:b1,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-80 00:17:df:a7:4c:f6,UNKNOWN,-81 00:17:df:a7:4c:f1,UNKNOWN,-82 00:22:90:39:07:11,UNKNOWN,-83 00:17:df:a7:4c:f0,UNKNOWN,-83 
1354997877470600470;compass/AK8973 Magnetic Field;-36.9375 15.0 -54.1875 3
1354997877470570470;accel/kr3dh;-0.17706452 -0.027240695 9.820271 3
1354997877470570470;linaccel/Linear Acceleration Sensor;-0.00844419 0.015741097 -0.06748295 3
1354997877470509470;orientation/AK8973 Compass;68.875 0.171875 -1.03125 2
1354997877565968470;accel/kr3dh;-0.20430522 -0.05448139 9.901993 3
1354997877565968470;compass/AK8973 Magnetic Field;-36.6875 15.25 -54.1875 3
1354997877565968470;linaccel/Linear Acceleration Sensor;-0.028412402 -0.014032792 0.018201828 3
1354997877565937470;orientation/AK8973 Compass;68.84375 0.3125 -1.171875 2
1354997877662891470;orientation/AK8973 Compass;68.8125 0.3125 -1.03125 2
1354997877662891470;accel/kr3dh;-0.17706452 -0.05448139 9.861132 3
1354997877662891470;compass/AK8973 Magnetic Field;-36.9375 15.25 -54.1875 3
1354997877662891470;linaccel/Linear Acceleration Sensor;0.0013085157 -0.015220448 -0.014038086 3
1354997877756947470;compass/AK8973 Magnetic Field;-36.9375 14.75 -54.4375 3
1354997877756886470;accel/kr3dh;-0.21792556 -0.027240695 9.861132 3
1354997877756886470;linaccel/Linear Acceleration Sensor;-0.037446454 0.012982311 -0.00667572 3
1354997877756855470;orientation/AK8973 Compass;68.828125 0.171875 -1.265625 2
1354997877856831470;compass/AK8973 Magnetic Field;-36.6875 15.0 -54.4375 3
1354997877856800470;accel/kr3dh;-0.23154591 0.05448139 9.901993 3
1354997877856800470;linaccel/Linear Acceleration Sensor;-0.045170456 0.09539753 0.036611557 3
1354997877856739470;orientation/AK8973 Compass;68.78125 -0.3125 -1.34375 2
1354997877954761470;compass/AK8973 Magnetic Field;-36.4375 14.5 -54.1875 3
1354997877954731470;orientation/AK8973 Compass;68.78125 0.0 -1.09375 2
1354997877954731470;accel/kr3dh;-0.19068487 -0.0 9.888372 3
1354997877954731470;linaccel/Linear Acceleration Sensor;0.0054682046 0.033826068 0.020364761 3
1354997878048847470;compass/AK8973 Magnetic Field;-36.125 14.0 -54.4375 3
1354997878048786470;accel/kr3dh;-0.12258313 -0.08172209 9.847511 3
1354997878048786470;linaccel/Linear Acceleration Sensor;0.082407795 -0.0631146 -0.02631092 3
1354997878048756470;orientation/AK8973 Compass;68.84375 0.46875 -0.703125 2
1354997878144886470;orientation/AK8973 Compass;68.9375 0.5625 -1.265625 2
1354997878144886470;accel/kr3dh;-0.21792556 -0.095342435 9.820271 3
1354997878144886470;compass/AK8973 Magnetic Field;-36.4375 14.0 -54.1875 3
1354997878144886470;linaccel/Linear Acceleration Sensor;-0.01271598 -0.08820603 -0.057828903 3
1354997878195000000;rawNmea;$GPGSV,4,1,13,15,37,094,24,18,61,222,33,22,21,224,31,29,49,137,27*7A
1354997878199000000;rawNmea;$GPGSV,4,2,13,03,,,,05,04,046,,06,17,313,,16,22,303,*4B
1354997878205000000;rawNmea;$GPGSV,4,3,13,21,66,336,,25,01,182,,26,21,054,,30,26,267,*76
1354997878211000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354997878222000000;rawNmea;$GPGGA,201758.0,3752.511046,N,12215.520241,W,1,04,3.5,97.7,M,-26.0,M,,*54
1354997878226000000;rawNmea;$GPVTG,167.5,T,167.5,M,0.0,N,0.0,K,A*23
1354997878240253470;compass/AK8973 Magnetic Field;-36.6875 13.75 -54.4375 3
1354997878240223470;accel/kr3dh;-0.095342435 -0.095342435 9.901993 3
1354997878240223470;linaccel/Linear Acceleration Sensor;0.09887294 -0.080689736 0.027184486 3
1354997878240162470;orientation/AK8973 Compass;69.03125 0.5625 -0.5625 2
1354997878266102782;wifi;00:17:df:a7:33:12,UNKNOWN,-75 00:17:df:a7:4c:f2,UNKNOWN,-82 00:22:90:39:65:b2,UNKNOWN,-93 b8:c7:5d:08:bd:fd,UNKNOWN,-91 00:17:df:a7:33:15,UNKNOWN,-77 00:23:04:89:cd:b5,UNKNOWN,-80 00:17:df:a7:4c:f5,UNKNOWN,-83 00:22:90:39:65:b5,UNKNOWN,-92 70:56:81:89:54:f1,UNKNOWN,-93 00:17:df:a7:33:11,UNKNOWN,-76 00:17:df:a7:33:16,UNKNOWN,-76 00:17:df:a7:33:10,UNKNOWN,-77 00:23:04:89:cd:b1,UNKNOWN,-77 00:23:04:89:cd:b0,UNKNOWN,-78 00:23:04:89:cd:b6,UNKNOWN,-81 00:17:df:a7:4c:f6,UNKNOWN,-81 00:17:df:a7:4c:f1,UNKNOWN,-83 00:17:df:a7:4c:f0,UNKNOWN,-83 00:22:90:39:65:b1,UNKNOWN,-92 00:22:90:39:65:b6,UNKNOWN,-93 
1354997878265000000;rawNmea;$GPRMC,201758.0,A,3752.511046,N,12215.520241,W,0.0,167.5,081212,,,A*79
1354997878269000000;rawNmea;$GPGSA,A,3,15,18,22,29,,,,,,,,,4.6,3.5,3.0*33
1354997878000000000;latLngE7Gps;378751841 -1222586706 138.0 -1.0 0.0
1354997878352894470;orientation/AK8973 Compass;69.078125 0.390625 -1.40625 2
1354997878352894470;accel/kr3dh;-0.24516626 -0.06810174 9.956474 3
1354997878352894470;compass/AK8973 Magnetic Field;-36.9375 14.5 -54.6875 3
1354997878352894470;linaccel/Linear Acceleration Sensor;-0.07009071 -0.020588778 0.089717865 3
1354997878446125470;orientation/AK8973 Compass;69.0625 0.390625 -0.640625 2
1354997878446125470;accel/kr3dh;-0.10896278 -0.06810174 9.861132 3
1354997878446125470;compass/AK8973 Magnetic Field;-36.9375 15.0 -54.4375 3
1354997878446125470;linaccel/Linear Acceleration Sensor;0.054867454 0.006640807 -0.00834465 3
1354997878541431470;compass/AK8973 Magnetic Field;-36.6875 15.25 -54.4375 3
1354997878541401470;accel/kr3dh;-0.20430522 -0.12258313 9.820271 3
1354997878541401470;linaccel/Linear Acceleration Sensor;-0.043282405 -0.033029623 -0.062378883 3
1354997878541370470;orientation/AK8973 Compass;69.046875 0.734375 -1.203125 2
1354997878637470470;compass/AK8973 Magnetic Field;-36.4375 15.75 -54.6875 3
1354997878637440470;accel/kr3dh;-0.16344418 -0.05448139 9.861132 3
1354997878637440470;linaccel/Linear Acceleration Sensor;-9.37134E-5 0.03816976 -0.029479027 3
1354997878637379470;orientation/AK8973 Compass;68.953125 0.3125 -0.953125 2
1354997878737537470;compass/AK8973 Magnetic Field;-36.4375 15.25 -54.1875 3
1354997878737507470;accel/kr3dh;-0.16344418 -0.10896278 9.901993 3
1354997878737507470;linaccel/Linear Acceleration Sensor;0.0038144588 -0.018475294 0.018939018 3
1354997878737476470;orientation/AK8973 Compass;68.921875 0.640625 -0.953125 2
1354997878836475470;compass/AK8973 Magnetic Field;-36.9375 14.75 -54.4375 3
1354997878836414470;accel/kr3dh;-0.20430522 -0.095342435 9.833891 3
1354997878836414470;linaccel/Linear Acceleration Sensor;-0.03359832 -0.0069402605 -0.035531998 3
1354997878836384470;orientation/AK8973 Compass;68.953125 0.5625 -1.203125 2
1354997878932209470;orientation/AK8973 Compass;68.96875 0.3125 -0.953125 2
1354997878932209470;accel/kr3dh;-0.16344418 -0.05448139 9.942854 3
1354997878932209470;compass/AK8973 Magnetic Field;-37.1875 14.75 -54.4375 3
1354997878932209470;linaccel/Linear Acceleration Sensor;0.010191962 0.03347346 0.08029461 3
1354997879027332470;compass/AK8973 Magnetic Field;-37.4375 14.75 -54.1875 3
1354997879027302470;accel/kr3dh;-0.2860273 -0.10896278 9.901993 3
1354997879027302470;linaccel/Linear Acceleration Sensor;-0.107885376 -0.021039285 0.03568077 3
1354997879027241470;orientation/AK8973 Compass;69.03125 0.640625 -1.65625 2
1354997879058888428;wifi;00:17:df:a7:33:12,UNKNOWN,-76 00:23:04:89:cd:b2,UNKNOWN,-79 00:22:90:39:07:12,UNKNOWN,-80 00:17:df:a7:4c:f2,UNKNOWN,-81 b8:c7:5d:08:bd:fd,UNKNOWN,-91 28:cf:da:b8:1e:d5,UNKNOWN,-96 00:17:df:a7:33:15,UNKNOWN,-77 00:23:04:89:cd:b5,UNKNOWN,-80 00:22:90:39:07:15,UNKNOWN,-80 00:17:df:a7:4c:f5,UNKNOWN,-82 00:17:df:a8:60:65,UNKNOWN,-94 70:56:81:89:54:f1,UNKNOWN,-94 00:17:df:a7:33:11,UNKNOWN,-76 00:17:df:a7:33:16,UNKNOWN,-76 00:17:df:a7:33:10,UNKNOWN,-77 00:23:04:89:cd:b0,UNKNOWN,-78 00:23:04:89:cd:b6,UNKNOWN,-79 00:22:90:39:07:16,UNKNOWN,-80 00:22:90:39:07:11,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-81 00:17:df:a7:4c:f1,UNKNOWN,-82 00:17:df:a7:4c:f6,UNKNOWN,-82 00:13:5f:55:d8:b0,UNKNOWN,-88 00:17:df:a8:60:61,UNKNOWN,-93 
1354997879126301470;compass/AK8973 Magnetic Field;-37.6875 14.5 -54.4375 3
1354997879126270470;orientation/AK8973 Compass;69.0625 0.0 -1.171875 2
1354997879126270470;accel/kr3dh;-0.20430522 -0.0 9.901993 3
1354997879126270470;linaccel/Linear Acceleration Sensor;-0.015812114 0.08543922 0.022304535 3
1354997879195000000;rawNmea;$GPGSV,4,1,13,15,37,094,25,18,61,222,32,22,21,224,31,29,49,137,27*7A
1354997879200000000;rawNmea;$GPGSV,4,2,13,03,,,,05,04,046,,06,17,313,,16,22,303,*4B
1354997879204000000;rawNmea;$GPGSV,4,3,13,21,66,336,,25,01,182,,26,21,054,,30,26,267,*76
1354997879208000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354997879217000000;rawNmea;$GPGGA,201759.0,3752.511049,N,12215.520243,W,1,04,3.5,97.7,M,-26.0,M,,*58
1354997879221394470;compass/AK8973 Magnetic Field;-37.4375 14.75 -54.1875 3
1354997879221363470;accel/kr3dh;-0.12258313 -0.027240695 9.915613 3
1354997879221363470;linaccel/Linear Acceleration Sensor;0.08032792 0.050641492 0.020301819 3
1354997879221302470;orientation/AK8973 Compass;69.0625 0.171875 -0.703125 2
1354997879226000000;rawNmea;$GPVTG,167.5,T,167.5,M,0.0,N,0.0,K,A*23
1354997879230000000;rawNmea;$GPRMC,201759.0,A,3752.511049,N,12215.520243,W,0.0,167.5,081212,,,A*75
1354997879233000000;rawNmea;$GPGSA,A,3,15,18,22,29,,,,,,,,,4.6,3.5,3.0*33
1354997879000000000;latLngE7Gps;378751841 -1222586707 136.0 -1.0 0.0
1354997879317219470;compass/AK8973 Magnetic Field;-37.1875 14.5 -54.1875 3
1354997879317188470;orientation/AK8973 Compass;69.09375 0.390625 -0.734375 2
1354997879317188470;accel/kr3dh;-0.12258313 -0.06810174 9.738548 3
1354997879317188470;linaccel/Linear Acceleration Sensor;0.08768887 -0.0043484196 -0.16596794 3
1354997879410603470;orientation/AK8973 Compass;69.125 0.3125 -1.265625 2
1354997879410603470;accel/kr3dh;-0.21792556 -0.05448139 9.929234 3
1354997879410603470;compass/AK8973 Magnetic Field;-36.9375 14.5 -54.1875 3
1354997879410603470;linaccel/Linear Acceleration Sensor;-0.01771368 -0.0058487467 0.030056953 3
1354997879504047470;orientation/AK8973 Compass;69.140625 0.3125 -0.875 2
1354997879504047470;accel/kr3dh;-0.14982383 -0.05448139 9.929234 3
1354997879504047470;linaccel/Linear Acceleration Sensor;0.029393688 -0.014005836 0.047394753 3
1354997879598804470;compass/AK8973 Magnetic Field;-36.9375 14.25 -54.1875 3
1354997879598774470;accel/kr3dh;-0.21792556 -0.0 9.765789 3
1354997879598774470;linaccel/Linear Acceleration Sensor;-0.054178566 0.040991314 -0.10130215 3
1354997879598713470;orientation/AK8973 Compass;69.171875 0.0 -1.28125 2
1354997879694752470;accel/kr3dh;-0.24516626 -0.095342435 9.901993 3
1354997879694752470;compass/AK8973 Magnetic Field;-36.9375 14.5 -54.6875 3
1354997879694752470;linaccel/Linear Acceleration Sensor;-0.0814279 -0.051256724 0.039373398 3
1354997879694721470;orientation/AK8973 Compass;69.21875 0.5625 -1.421875 2
1354997879787769470;orientation/AK8973 Compass;69.28125 0.390625 -1.03125 2
1354997879787769470;accel/kr3dh;-0.17706452 -0.06810174 9.779409 3
1354997879787769470;compass/AK8973 Magnetic Field;-37.4375 14.25 -54.4375 3
1354997879787769470;linaccel/Linear Acceleration Sensor;-4.826486E-5 -0.022156958 -0.08101463 3
1354997879880513183;wifi;00:17:df:a7:33:12,UNKNOWN,-76 00:23:04:89:cd:b2,UNKNOWN,-78 00:22:90:39:07:12,UNKNOWN,-80 00:17:df:a7:4c:f2,UNKNOWN,-82 28:cf:da:b8:1e:d5,UNKNOWN,-94 b8:c7:5d:08:bd:fd,UNKNOWN,-90 00:17:df:a7:33:15,UNKNOWN,-77 00:23:04:89:cd:b5,UNKNOWN,-78 00:22:90:39:07:15,UNKNOWN,-79 00:17:df:a7:4c:f5,UNKNOWN,-83 00:17:df:a8:60:65,UNKNOWN,-91 00:22:90:39:65:b5,UNKNOWN,-92 70:56:81:89:54:f1,UNKNOWN,-94 00:17:df:a7:33:16,UNKNOWN,-77 00:17:df:a7:33:11,UNKNOWN,-77 00:17:df:a7:33:10,UNKNOWN,-77 00:23:04:89:cd:b1,UNKNOWN,-78 00:23:04:89:cd:b6,UNKNOWN,-78 00:23:04:89:cd:b0,UNKNOWN,-78 00:22:90:39:07:16,UNKNOWN,-79 00:22:90:39:07:11,UNKNOWN,-80 00:22:90:39:07:10,UNKNOWN,-81 00:17:df:a7:4c:f6,UNKNOWN,-81 00:17:df:a7:4c:f0,UNKNOWN,-82 00:17:df:a7:4c:f1,UNKNOWN,-83 00:17:df:a8:60:61,UNKNOWN,-93 00:22:90:39:65:b6,UNKNOWN,-93 00:17:df:a8:60:66,UNKNOWN,-93 
1354997879883045470;compass/AK8973 Magnetic Field;-37.1875 14.75 -54.4375 3
1354997879883015470;orientation/AK8973 Compass;69.265625 0.171875 -0.875 2
1354997879883015470;accel/kr3dh;-0.14982383 -0.027240695 9.820271 3
1354997879883015470;linaccel/Linear Acceleration Sensor;0.045081973 0.02184975 -0.032606125 3
1354997879975941470;accel/kr3dh;-0.14982383 -0.06810174 9.765789 3
1354997879975941470;compass/AK8973 Magnetic Field;-37.4375 14.75 -54.1875 3
1354997879975941470;linaccel/Linear Acceleration Sensor;0.053434 -0.014292382 -0.073625565 3
1354997879975910470;orientation/AK8973 Compass;69.265625 0.390625 -0.875 2
1354997880069263470;compass/AK8973 Magnetic Field;-37.4375 14.75 -53.4375 3
1354997880069233470;accel/kr3dh;-0.14982383 -0.08172209 9.861132 3
1354997880069233470;linaccel/Linear Acceleration Sensor;0.04583974 -0.024493996 0.03852272 3
1354997880069202470;orientation/AK8973 Compass;69.28125 0.46875 -0.875 2
1354997880164265470;compass/AK8973 Magnetic Field;-37.1875 15.0 -53.4375 3
1354997880164234470;accel/kr3dh;-0.23154591 -0.0 9.901993 3
1354997880164234470;linaccel/Linear Acceleration Sensor;-0.05321312 0.058538675 0.09150219 3
1354997880164204470;orientation/AK8973 Compass;69.25 0.0 -1.34375 2
1354997880196000000;rawNmea;$GPGSV,4,1,13,15,37,094,26,18,61,222,31,22,21,224,31,29,49,137,27*7A
1354997880198000000;rawNmea;$GPGSV,4,2,13,03,,,,05,04,046,,06,17,313,,16,22,303,*4B
1354997880202000000;rawNmea;$GPGSV,4,3,13,21,66,336,,25,01,182,,26,21,054,,30,26,267,*76
1354997880204000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354997880210000000;rawNmea;$GPGGA,201800.0,3752.511052,N,12215.520245,W,1,04,3.5,97.7,M,-26.0,M,,*57
1354997880213000000;rawNmea;$GPVTG,167.5,T,167.5,M,0.0,N,0.0,K,A*23
1354997880214000000;rawNmea;$GPRMC,201800.0,A,3752.511052,N,12215.520245,W,0.0,167.5,081212,,,A*7A
1354997880216000000;rawNmea;$GPGSA,A,3,15,18,22,29,,,,,,,,,4.6,3.5,3.0*33
1354997880000000000;latLngE7Gps;378751842 -1222586707 135.0 -1.0 0.0
1354997880259510470;compass/AK8973 Magnetic Field;-37.4375 15.0 -53.4375 3
1354997880259479470;orientation/AK8973 Compass;69.21875 0.0 -1.03125 2
1354997880259479470;accel/kr3dh;-0.17706452 -0.0 9.901993 3
1354997880259479470;linaccel/Linear Acceleration Sensor;-0.011134952 0.056556936 0.08766937 3
1354997880354816470;compass/AK8973 Magnetic Field;-37.4375 15.25 -53.6875 3
1354997880354786470;accel/kr3dh;-0.12258313 -0.05448139 9.888372 3
1354997880354786470;linaccel/Linear Acceleration Sensor;0.04349988 -0.006509099 0.05158806 3
1354997880354725470;orientation/AK8973 Compass;69.171875 0.3125 -0.703125 2
1354997880448963470;accel/kr3dh;-0.19068487 0.013620348 9.901993 3
1354997880448963470;compass/AK8973 Magnetic Field;-38.1875 15.0 -53.6875 3
1354997880448963470;linaccel/Linear Acceleration Sensor;-0.018895999 0.048313238 0.03519249 3
1354997880448933470;orientation/AK8973 Compass;69.15625 -0.078125 -1.09375 2
1354997880546070470;compass/AK8973 Magnetic Field;-38.4375 15.0 -53.6875 3
1354997880546040470;accel/kr3dh;-0.19068487 -0.095342435 9.874752 3
1354997880546040470;linaccel/Linear Acceleration Sensor;-0.016799837 -0.07174843 -0.016334534 3
1354997880546009470;orientation/AK8973 Compass;69.203125 0.5625 -1.125 2
1354997880695027342;wifi;00:17:df:a7:33:12,UNKNOWN,-77 00:22:90:39:07:12,UNKNOWN,-79 00:17:df:a7:4c:f2,UNKNOWN,-81 20:c9:d0:28:e2:6b,UNKNOWN,-95 00:17:df:a7:33:15,UNKNOWN,-76 00:22:90:39:07:15,UNKNOWN,-81 00:17:df:a7:4c:f5,UNKNOWN,-82 00:17:df:a8:60:65,UNKNOWN,-92 70:56:81:89:54:f1,UNKNOWN,-95 00:17:df:a7:33:11,UNKNOWN,-77 00:17:df:a7:33:16,UNKNOWN,-77 00:22:90:39:07:10,UNKNOWN,-78 00:17:df:a7:33:10,UNKNOWN,-78 00:22:90:39:07:16,UNKNOWN,-79 00:22:90:39:07:11,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-81 00:17:df:a7:4c:f0,UNKNOWN,-81 00:17:df:a7:4c:f6,UNKNOWN,-82 00:17:df:a8:60:61,UNKNOWN,-91 00:22:90:39:65:b6,UNKNOWN,-93 00:22:90:39:65:b1,UNKNOWN,-93 00:17:df:a8:60:66,UNKNOWN,-93 
1354997880688160470;compass/AK8973 Magnetic Field;-38.1875 14.5 -53.6875 3
1354997880688129470;accel/kr3dh;-0.095342435 -0.095342435 9.874752 3
1354997880688129470;linaccel/Linear Acceleration Sensor;0.07393033 -0.06602312 -0.025283813 3
1354997880688099470;orientation/AK8973 Compass;69.265625 0.5625 -0.5625 2
1354997880782001470;orientation/AK8973 Compass;69.34375 0.3125 -0.78125 2
1354997880782001470;accel/kr3dh;-0.13620348 -0.05448139 9.874752 3
1354997880782001470;compass/AK8973 Magnetic Field;-37.9375 14.0 -53.1875 3
1354997880782001470;linaccel/Linear Acceleration Sensor;0.028542161 -0.008935347 -0.020706177 3
