1354227157150765624;metadata_log_format;3 # nanosecond timing
1354227194160256257;accel/kr3dh;-0.095342435 -0.0 9.752169 3
1354227194160256257;linaccel/Linear Acceleration Sensor;-0.00886599 0.04351847 0.00237751 3
1354227194268746583;wifi;00:22:90:39:07:12,UNKNOWN,-65 00:17:df:a7:33:12,UNKNOWN,-68 00:17:df:a7:4c:f2,UNKNOWN,-76 00:23:04:89:cd:b2,UNKNOWN,-80 00:17:df:a7:33:15,UNKNOWN,-76 00:23:04:89:cd:b5,UNKNOWN,-77 00:17:df:a7:4c:f5,UNKNOWN,-77 00:22:90:39:07:11,UNKNOWN,-65 00:22:90:39:07:16,UNKNOWN,-65 00:17:df:a7:33:11,UNKNOWN,-65 00:22:90:39:07:10,UNKNOWN,-66 00:17:df:a7:33:16,UNKNOWN,-74 00:17:df:a7:33:10,UNKNOWN,-75 00:23:04:89:cd:b1,UNKNOWN,-75 00:17:df:a7:4c:f6,UNKNOWN,-77 00:17:df:a7:4c:f0,UNKNOWN,-77 00:17:df:a7:4c:f1,UNKNOWN,-77 00:23:04:89:cd:b6,UNKNOWN,-79 00:23:04:89:cd:b0,UNKNOWN,-76 
1354227194264687257;compass/AK8973 Magnetic Field;17.5 59.75 -6.25 3
1354227194264656257;accel/kr3dh;-0.12258313 0.05448139 9.684067 3
1354227194264656257;linaccel/Linear Acceleration Sensor;-0.031914435 0.08337988 -0.06200695 3
1354227194264626257;orientation/AK8973 Compass;344.15625 -0.328125 -0.734375 1
1354227194357644257;orientation/AK8973 Compass;344.14063 0.34375 -0.5625 1
1354227194357644257;accel/kr3dh;-0.095342435 -0.05448139 9.697687 3
1354227194357644257;compass/AK8973 Magnetic Field;17.25 59.25 -6.75 3
1354227194357644257;linaccel/Linear Acceleration Sensor;0.0012770817 -0.044005647 -0.03862381 3
1354227194451394257;compass/AK8973 Magnetic Field;16.75 59.0 -6.75 3
1354227194451363257;accel/kr3dh;-0.095342435 -0.027240695 9.697687 3
1354227194451363257;linaccel/Linear Acceleration Sensor;0.007001452 -0.03162588 -0.02558136 3
1354227194451332257;orientation/AK8973 Compass;344.14063 0.171875 -0.5625 1
1354227194545418257;orientation/AK8973 Compass;344.17188 0.171875 -0.484375 1
1354227194545418257;accel/kr3dh;-0.08172209 -0.027240695 9.697687 3
1354227194545418257;compass/AK8973 Magnetic Field;16.25 59.25 -6.75 3
1354227194545418257;linaccel/Linear Acceleration Sensor;0.023323469 -0.033970464 -0.012133598 3
1354227194638619257;orientation/AK8973 Compass;344.21875 0.328125 -0.8125 1
1354227194638619257;accel/kr3dh;-0.13620348 -0.05448139 9.697687 3
1354227194638619257;compass/AK8973 Magnetic Field;16.0 59.25 -6.5 3
1354227194638619257;linaccel/Linear Acceleration Sensor;-0.03253475 -0.050713778 -0.0019865036 3
1354227194721000000;rawNmea;$GPGSV,4,1,15,03,29,307,,06,46,296,,09,03,094,,14,18,182,*7D
1354227194733071257;compass/AK8973 Magnetic Field;16.25 59.25 -6.25 3
1354227194733040257;accel/kr3dh;-0.16344418 -0.0 9.765789 3
1354227194733040257;linaccel/Linear Acceleration Sensor;-0.061325364 0.019477375 0.070204735 3
1354227194732979257;orientation/AK8973 Compass;344.25 0.0 -0.953125 1
1354227194730000000;rawNmea;$GPGSV,4,2,15,15,29,052,,16,18,267,,18,77,001,,19,09,319,*7C
1354227194740000000;rawNmea;$GPGSV,4,3,15,21,62,068,,22,51,253,,24,03,099,,26,00,030,*71
1354227194742000000;rawNmea;$GPGSV,4,4,15,27,08,222,,29,14,153,,30,08,236,*47
1354227194744000000;rawNmea;$GPGGA,221314.4,,,,,0,,,,,,,,*7B
1354227194746000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227194748000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227194750000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227194828499257;compass/AK8973 Magnetic Field;16.75 59.25 -6.25 3
1354227194828469257;accel/kr3dh;-0.14982383 -0.0 9.684067 3
1354227194828469257;linaccel/Linear Acceleration Sensor;-0.042263113 0.03074026 -0.015137672 3
1354227194828438257;orientation/AK8973 Compass;344.25 0.0 -0.890625 1
1354227194921334257;compass/AK8973 Magnetic Field;17.0 59.0 -6.25 3
1354227194921303257;orientation/AK8973 Compass;344.23438 0.0 -0.734375 1
1354227194921303257;accel/kr3dh;-0.12258313 -0.0 9.602345 3
1354227194921303257;linaccel/Linear Acceleration Sensor;-0.0015124604 0.031688504 -0.1039114 3
1354227195016152257;compass/AK8973 Magnetic Field;17.25 58.75 -6.25 3
1354227195016121257;accel/kr3dh;-0.12258313 0.027240695 9.697687 3
1354227195016121257;linaccel/Linear Acceleration Sensor;0.013348974 0.04972569 -0.008401871 3
1354227195016060257;orientation/AK8973 Compass;344.20313 -0.171875 -0.734375 1
1354227195119790283;wifi;00:22:90:39:07:12,UNKNOWN,-67 00:17:df:a7:33:12,UNKNOWN,-67 00:23:04:89:cd:b2,UNKNOWN,-73 00:17:df:a7:4c:f2,UNKNOWN,-78 00:22:90:39:07:15,UNKNOWN,-66 00:17:df:a7:4c:f5,UNKNOWN,-76 00:23:04:89:cd:b5,UNKNOWN,-74 00:22:90:39:07:11,UNKNOWN,-66 00:22:90:39:07:16,UNKNOWN,-67 00:22:90:39:07:10,UNKNOWN,-67 00:17:df:a7:33:11,UNKNOWN,-73 00:17:df:a7:4c:f6,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-74 00:23:04:89:cd:b0,UNKNOWN,-74 00:23:04:89:cd:b1,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-75 00:22:90:39:65:b0,UNKNOWN,-90 00:22:90:39:65:b6,UNKNOWN,-90 00:17:df:a8:60:61,UNKNOWN,-94 
1354227195111214257;compass/AK8973 Magnetic Field;17.25 59.0 -6.25 3
1354227195111184257;accel/kr3dh;-0.027240695 -0.0 9.670447 3
1354227195111184257;linaccel/Linear Acceleration Sensor;0.114127904 0.0085212225 -0.02263546 3
1354227195111123257;orientation/AK8973 Compass;344.17188 0.0 -0.171875 1
1354227195209999257;compass/AK8973 Magnetic Field;17.0 59.25 -6.0 3
1354227195209938257;accel/kr3dh;-0.14982383 0.013620348 9.80665 3
1354227195209938257;linaccel/Linear Acceleration Sensor;-0.018436372 0.009023121 0.12890148 3
1354227195209908257;orientation/AK8973 Compass;344.17188 -0.078125 -0.875 1
1354227195306679257;compass/AK8973 Magnetic Field;16.75 59.5 -5.75 3
1354227195306618257;accel/kr3dh;-0.12258313 -0.027240695 9.80665 3
1354227195306618257;linaccel/Linear Acceleration Sensor;-0.0091927275 -0.038919564 0.12683296 3
1354227195306588257;orientation/AK8973 Compass;344.1875 0.171875 -0.734375 1
1354227195400368257;accel/kr3dh;-0.10896278 0.013620348 9.670447 3
1354227195400368257;compass/AK8973 Magnetic Field;17.0 59.75 -5.5 3
1354227195400368257;linaccel/Linear Acceleration Sensor;-0.007647887 0.00220587 -0.033540726 3
1354227195400338257;orientation/AK8973 Compass;344.1875 -0.078125 -0.640625 1
1354227195494484257;compass/AK8973 Magnetic Field;17.25 59.75 -5.75 3
1354227195494454257;accel/kr3dh;-0.16344418 0.06810174 9.80665 3
1354227195494454257;linaccel/Linear Acceleration Sensor;-0.061621413 0.06099573 0.07000542 3
1354227195494393257;orientation/AK8973 Compass;344.17188 -0.390625 -0.953125 1
1354227195588234257;compass/AK8973 Magnetic Field;17.0 59.5 -5.75 3
1354227195588204257;orientation/AK8973 Compass;344.17188 0.390625 -0.390625 1
1354227195588204257;accel/kr3dh;-0.06810174 -0.06810174 9.697687 3
1354227195588204257;linaccel/Linear Acceleration Sensor;0.04276047 -0.073306516 -0.06039524 3
1354227195680977257;accel/kr3dh;-0.12258313 -0.05448139 9.656827 3
1354227195680977257;compass/AK8973 Magnetic Field;17.0 59.0 -5.75 3
1354227195680977257;linaccel/Linear Acceleration Sensor;-0.0029433295 -0.060103517 -0.10420799 3
1354227195680947257;orientation/AK8973 Compass;344.15625 0.328125 -0.734375 1
1354227195722000000;rawNmea;$GPGSV,4,1,15,03,29,307,,06,46,296,,09,03,094,,14,18,182,*7D
1354227195726000000;rawNmea;$GPGSV,4,2,15,15,29,052,,16,18,267,,18,77,001,,19,09,319,*7C
1354227195731000000;rawNmea;$GPGSV,4,3,15,21,62,068,,22,51,253,,24,03,099,,26,00,030,*71
1354227195735000000;rawNmea;$GPGSV,4,4,15,27,08,222,,29,14,153,,30,08,236,*47
1354227195742000000;rawNmea;$GPGGA,221315.4,,,,,0,,,,,,,,*7A
1354227195747000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227195751000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227195755000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227195775277257;compass/AK8973 Magnetic Field;16.5 58.5 -6.0 3
1354227195775246257;accel/kr3dh;-0.19068487 -0.0 9.765789 3
1354227195775246257;linaccel/Linear Acceleration Sensor;-0.067750074 -3.9600162E-4 0.017835617 3
1354227195775216257;orientation/AK8973 Compass;344.17188 0.0 -1.125 1
1354227195870095257;compass/AK8973 Magnetic Field;16.25 58.0 -5.5 3
1354227195870064257;accel/kr3dh;-0.08172209 -0.027240695 9.684067 3
1354227195870064257;linaccel/Linear Acceleration Sensor;0.04208561 -0.014780971 -0.04365444 3
1354227195870034257;orientation/AK8973 Compass;344.1875 0.171875 -0.484375 1
1354227195925729003;wifi;00:22:90:39:07:12,UNKNOWN,-65 00:17:df:a7:33:12,UNKNOWN,-65 00:17:df:a7:4c:f2,UNKNOWN,-77 00:23:04:89:cd:b2,UNKNOWN,-77 00:17:df:a7:33:15,UNKNOWN,-65 00:22:90:39:07:15,UNKNOWN,-67 00:23:04:89:cd:b5,UNKNOWN,-76 00:17:df:a7:4c:f5,UNKNOWN,-77 00:22:90:39:07:11,UNKNOWN,-65 00:22:90:39:07:10,UNKNOWN,-65 00:17:df:a7:33:11,UNKNOWN,-66 00:17:df:a7:33:16,UNKNOWN,-67 00:17:df:a7:33:10,UNKNOWN,-69 00:17:df:a7:4c:f6,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-76 00:17:df:a7:4c:f0,UNKNOWN,-77 00:23:04:89:cd:b0,UNKNOWN,-79 00:23:04:89:cd:b6,UNKNOWN,-79 00:17:df:a8:60:66,UNKNOWN,-94 
1354227195964272257;compass/AK8973 Magnetic Field;16.25 58.75 -6.0 3
1354227195964241257;orientation/AK8973 Compass;344.21875 0.3125 -0.8125 1
1354227195964241257;accel/kr3dh;-0.13620348 -0.05448139 9.711308 3
1354227195964241257;linaccel/Linear Acceleration Sensor;-0.00952886 -0.029635945 -6.4373016E-4 3
1354227196058663257;orientation/AK8973 Compass;344.23438 0.25 -0.734375 1
1354227196058663257;accel/kr3dh;-0.12258313 -0.040861044 9.724928 3
1354227196058663257;compass/AK8973 Magnetic Field;16.5 59.25 -6.25 3
1354227196058663257;linaccel/Linear Acceleration Sensor;0.0067362413 -0.008818552 0.019691467 3
1354227196152138257;compass/AK8973 Magnetic Field;16.75 59.5 -6.5 3
1354227196152108257;orientation/AK8973 Compass;344.25 0.0 -0.890625 1
1354227196152108257;accel/kr3dh;-0.14982383 -0.0 9.738548 3
1354227196152108257;linaccel/Linear Acceleration Sensor;-0.020615593 0.03570489 0.032930374 3
1354227196250283257;compass/AK8973 Magnetic Field;17.0 59.75 -7.0 3
1354227196250252257;accel/kr3dh;-0.10896278 -0.0 9.738548 3
1354227196250252257;linaccel/Linear Acceleration Sensor;0.019337632 0.035735015 0.026874542 3
1354227196250222257;orientation/AK8973 Compass;344.25 0.0 -0.640625 1
1354227196345772257;compass/AK8973 Magnetic Field;16.75 59.0 -7.0 3
1354227196345742257;accel/kr3dh;-0.12258313 -0.040861044 9.80665 3
1354227196345742257;linaccel/Linear Acceleration Sensor;0.0057288334 -0.010603242 0.08462143 3
1354227196345711257;orientation/AK8973 Compass;344.25 0.25 -0.734375 1
1354227196440224257;accel/kr3dh;0.0 -0.027240695 9.80665 3
1354227196440224257;compass/AK8973 Magnetic Field;16.75 59.0 -6.75 3
1354227196440224257;linaccel/Linear Acceleration Sensor;0.12596437 -0.005043488 0.0695343 3
1354227196440194257;orientation/AK8973 Compass;344.25 0.171875 -0.0 1
1354227196534523257;orientation/AK8973 Compass;344.26563 0.171875 -0.640625 1
1354227196534523257;accel/kr3dh;-0.10896278 -0.027240695 9.80665 3
1354227196534523257;compass/AK8973 Magnetic Field;16.5 59.0 -6.25 3
1354227196534523257;linaccel/Linear Acceleration Sensor;0.0065634996 -0.009453872 0.049093246 3
1354227196627419257;orientation/AK8973 Compass;344.3125 0.171875 -0.8125 1
1354227196627419257;accel/kr3dh;-0.13620348 -0.027240695 9.765789 3
1354227196627419257;compass/AK8973 Magnetic Field;16.0 59.0 -6.0 3
1354227196627419257;linaccel/Linear Acceleration Sensor;-0.0380752 -0.008101108 -0.01363945 3
1354227196722000000;rawNmea;$GPGSV,4,1,15,03,29,307,,06,46,296,,09,03,094,,14,18,182,*7D
1354227196726000000;rawNmea;$GPGSV,4,2,15,15,29,052,,16,18,267,,18,77,001,,19,09,319,*7C
1354227196754372803;wifi;00:22:90:39:07:12,UNKNOWN,-66 00:17:df:a7:33:12,UNKNOWN,-73 00:17:df:a7:4c:f2,UNKNOWN,-75 00:17:df:a7:33:15,UNKNOWN,-69 00:22:90:39:07:15,UNKNOWN,-65 00:23:04:89:cd:b5,UNKNOWN,-75 00:17:df:a7:4c:f5,UNKNOWN,-75 00:23:04:89:bb:f5,UNKNOWN,-97 00:22:90:39:07:11,UNKNOWN,-64 00:22:90:39:07:10,UNKNOWN,-64 00:22:90:39:07:16,UNKNOWN,-65 00:17:df:a7:33:10,UNKNOWN,-68 00:17:df:a7:33:16,UNKNOWN,-69 00:17:df:a7:4c:f1,UNKNOWN,-74 00:23:04:89:cd:b0,UNKNOWN,-74 00:23:04:89:cd:b6,UNKNOWN,-74 00:17:df:a7:33:11,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-76 00:23:04:89:cd:b1,UNKNOWN,-78 00:23:04:89:bb:f0,UNKNOWN,-95 
1354227196745278257;compass/AK8973 Magnetic Field;16.5 59.0 -5.75 3
1354227196745247257;accel/kr3dh;-0.095342435 -0.0 9.79303 3
1354227196745247257;linaccel/Linear Acceleration Sensor;-0.011566468 0.024159322 -0.004207611 3
1354227196745186257;orientation/AK8973 Compass;344.32813 0.0 -0.5625 1
1354227196764000000;rawNmea;$GPGSV,4,3,15,21,62,068,,22,51,253,,24,03,099,,26,00,030,*71
1354227196768000000;rawNmea;$GPGSV,4,4,15,27,08,222,,29,14,153,,30,08,236,*47
1354227196771000000;rawNmea;$GPGGA,221316.4,,,,,0,,,,,,,,*79
1354227196772000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227196775000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227196780000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227196838906257;accel/kr3dh;-0.12258313 -0.0 9.724928 3
1354227196838906257;linaccel/Linear Acceleration Sensor;-0.03549602 0.024823304 -0.07443428 3
1354227196838875257;orientation/AK8973 Compass;344.34375 0.0 -0.734375 1
1354227196932045257;orientation/AK8973 Compass;344.34375 0.171875 -0.875 1
1354227196932045257;accel/kr3dh;-0.14982383 -0.027240695 9.779409 3
1354227196932045257;compass/AK8973 Magnetic Field;16.75 59.25 -6.0 3
1354227196932045257;linaccel/Linear Acceleration Sensor;-0.04866618 -0.006744994 -0.0101566315 3
1354227197029366257;compass/AK8973 Magnetic Field;17.0 59.5 -6.0 3
1354227197029335257;accel/kr3dh;-0.040861044 -0.095342435 9.779409 3
1354227197029335257;linaccel/Linear Acceleration Sensor;0.074228585 -0.079855874 0.004497528 3
1354227197029274257;orientation/AK8973 Compass;344.32813 0.5625 -0.25 1
1354227197123848257;orientation/AK8973 Compass;344.3125 0.3125 -0.890625 1
1354227197123848257;accel/kr3dh;-0.14982383 -0.05448139 9.724928 3
1354227197123848257;linaccel/Linear Acceleration Sensor;-0.029052049 -0.036174297 -0.039294243 3
1354227197218087257;compass/AK8973 Magnetic Field;16.75 59.5 -6.25 3
1354227197218026257;accel/kr3dh;0.0 -0.095342435 9.711308 3
1354227197218026257;linaccel/Linear Acceleration Sensor;0.116274744 -0.06302822 -0.047153473 3
1354227197217995257;orientation/AK8973 Compass;344.3125 0.5625 -0.0 1
1354227197314736257;compass/AK8973 Magnetic Field;17.0 59.5 -6.0 3
1354227197314705257;accel/kr3dh;-0.14982383 0.040861044 9.765789 3
1354227197314705257;linaccel/Linear Acceleration Sensor;-0.04596708 0.0920389 0.013455391 3
1354227197314644257;orientation/AK8973 Compass;344.29688 -0.25 -0.875 1
1354227197408486257;compass/AK8973 Magnetic Field;17.25 59.0 -6.0 3
1354227197408455257;orientation/AK8973 Compass;344.26563 0.078125 -1.125 1
1354227197408455257;accel/kr3dh;-0.19068487 -0.013620348 9.738548 3
1354227197408455257;linaccel/Linear Acceleration Sensor;-0.098219454 0.04681813 -0.005839348 3
1354227197502358257;compass/AK8973 Magnetic Field;16.75 58.75 -5.75 3
1354227197502236257;accel/kr3dh;-0.14982383 -0.027240695 9.670447 3
1354227197502236257;linaccel/Linear Acceleration Sensor;-0.056125946 0.025338015 -0.06721783 3
1354227197502205257;orientation/AK8973 Compass;344.26563 0.171875 -0.890625 1
1354227197594430176;wifi;00:22:90:39:07:12,UNKNOWN,-67 00:17:df:a7:33:12,UNKNOWN,-67 00:17:df:a7:4c:f2,UNKNOWN,-78 00:17:df:a8:60:62,UNKNOWN,-93 00:22:90:39:07:15,UNKNOWN,-65 00:17:df:a7:33:15,UNKNOWN,-67 00:17:df:a7:4c:f5,UNKNOWN,-74 00:23:04:89:cd:b5,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-64 00:22:90:39:07:16,UNKNOWN,-64 00:22:90:39:07:11,UNKNOWN,-65 00:17:df:a7:33:16,UNKNOWN,-66 00:17:df:a7:33:11,UNKNOWN,-66 00:17:df:a7:33:10,UNKNOWN,-67 00:17:df:a7:4c:f0,UNKNOWN,-73 00:23:04:89:cd:b6,UNKNOWN,-75 00:23:04:89:cd:b1,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-77 00:17:df:a7:4c:f6,UNKNOWN,-77 00:23:04:89:cd:b0,UNKNOWN,-77 00:17:df:a8:60:60,UNKNOWN,-92 00:17:df:a8:60:66,UNKNOWN,-95 
1354227197600197257;accel/kr3dh;-0.12258313 -0.027240695 9.684067 3
1354227197600197257;linaccel/Linear Acceleration Sensor;-0.009612419 0.0058734026 -0.046769142 3
1354227197600136257;orientation/AK8973 Compass;344.26563 0.171875 -0.734375 1
1354227197694527257;compass/AK8973 Magnetic Field;16.25 58.5 -6.25 3
1354227197694497257;accel/kr3dh;-0.14982383 -0.05448139 9.697687 3
1354227197694497257;linaccel/Linear Acceleration Sensor;-0.013585359 -0.035923038 -0.021785736 3
1354227197694466257;orientation/AK8973 Compass;344.28125 0.328125 -0.890625 1
1354227197722000000;rawNmea;$GPGSV,4,1,15,03,29,307,,06,46,296,,09,03,094,,14,18,182,*7D
1354227197724000000;rawNmea;$GPGSV,4,2,15,15,29,052,,16,18,267,,18,77,001,,19,09,319,*7C
1354227197725000000;rawNmea;$GPGSV,4,3,15,21,62,068,,22,51,253,,24,03,099,,26,00,030,*71
1354227197728000000;rawNmea;$GPGSV,4,4,15,27,08,222,,29,14,153,,30,08,236,*47
1354227197731000000;rawNmea;$GPGGA,221317.4,,,,,0,,,,,,,,*78
1354227197733000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227197735000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227197740000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227197788124257;accel/kr3dh;-0.10896278 -0.05448139 9.711308 3
1354227197788124257;compass/AK8973 Magnetic Field;16.0 58.75 -6.25 3
1354227197788124257;linaccel/Linear Acceleration Sensor;0.040869914 -0.038013227 0.006483078 3
1354227197788094257;orientation/AK8973 Compass;344.3125 0.3125 -0.640625 1
1354227197881905257;compass/AK8973 Magnetic Field;16.25 59.25 -6.25 3
1354227197881874257;accel/kr3dh;-0.14982383 -0.027240695 9.711308 3
1354227197881874257;linaccel/Linear Acceleration Sensor;4.4497848E-4 -0.0022851694 0.017075539 3
1354227197881844257;orientation/AK8973 Compass;344.34375 0.171875 -0.890625 1
1354227197975716257;orientation/AK8973 Compass;344.34375 0.5625 -0.890625 1
1354227197975716257;accel/kr3dh;-0.14982383 -0.095342435 9.697687 3
1354227197975716257;compass/AK8973 Magnetic Field;16.5 59.0 -6.0 3
1354227197975716257;linaccel/Linear Acceleration Sensor;-0.006463483 -0.05820198 0.005303383 3
1354227198069832257;compass/AK8973 Magnetic Field;16.75 59.25 -5.5 3
1354227198069771257;accel/kr3dh;-0.10896278 -0.027240695 9.765789 3
1354227198069771257;linaccel/Linear Acceleration Sensor;0.028010733 0.020409038 0.06800461 3
1354227198069741257;orientation/AK8973 Compass;344.34375 0.171875 -0.640625 1
1354227198167489257;compass/AK8973 Magnetic Field;16.5 59.5 -5.5 3
1354227198167458257;accel/kr3dh;-0.040861044 0.013620348 9.765789 3
1354227198167458257;linaccel/Linear Acceleration Sensor;0.091646954 0.06716209 0.057203293 3
1354227198167427257;orientation/AK8973 Compass;344.35938 -0.078125 -0.25 1
1354227198261177257;compass/AK8973 Magnetic Field;16.75 59.75 -5.75 3
1354227198261147257;orientation/AK8973 Compass;344.35938 0.0 -0.875 1
1354227198261147257;accel/kr3dh;-0.14982383 -0.0 9.765789 3
1354227198261147257;linaccel/Linear Acceleration Sensor;-0.025087215 0.050571773 0.04212475 3
1354227198355385257;accel/kr3dh;-0.12258313 -0.013620348 9.643207 3
1354227198355385257;compass/AK8973 Magnetic Field;16.75 59.75 -6.0 3
1354227198355385257;linaccel/Linear Acceleration Sensor;-0.009755276 0.023366991 -0.09677982 3
1354227198355324257;orientation/AK8973 Compass;344.35938 0.078125 -0.734375 1
1354227198427163329;wifi;00:22:90:39:07:12,UNKNOWN,-67 00:17:df:a7:33:12,UNKNOWN,-68 00:17:df:a7:4c:f2,UNKNOWN,-76 00:23:04:89:cd:b2,UNKNOWN,-77 00:22:90:39:65:b2,UNKNOWN,-91 00:17:df:a7:4c:f5,UNKNOWN,-75 00:23:04:89:cd:b5,UNKNOWN,-75 00:17:df:a8:60:65,UNKNOWN,-94 00:22:90:39:07:16,UNKNOWN,-66 00:22:90:39:07:11,UNKNOWN,-67 00:22:90:39:07:10,UNKNOWN,-67 00:17:df:a7:33:16,UNKNOWN,-69 00:17:df:a7:33:11,UNKNOWN,-69 00:17:df:a7:33:10,UNKNOWN,-71 00:17:df:a7:4c:f0,UNKNOWN,-75 00:17:df:a7:4c:f1,UNKNOWN,-75 00:17:df:a7:4c:f6,UNKNOWN,-75 00:23:04:89:cd:b6,UNKNOWN,-76 00:23:04:89:cd:b1,UNKNOWN,-78 00:23:04:89:cd:b0,UNKNOWN,-80 00:22:90:39:65:b1,UNKNOWN,-92 
1354227198450570257;compass/AK8973 Magnetic Field;16.75 59.75 -6.25 3
1354227198450539257;accel/kr3dh;-0.16344418 -0.05448139 9.670447 3
1354227198450539257;linaccel/Linear Acceleration Sensor;-0.05784124 -0.03482253 -0.07597828 3
1354227198450478257;orientation/AK8973 Compass;344.35938 0.328125 -0.984375 1
1354227198544472257;orientation/AK8973 Compass;344.35938 0.0 -0.734375 1
1354227198544472257;accel/kr3dh;-0.12258313 -0.0 9.779409 3
1354227198544472257;compass/AK8973 Magnetic Field;16.75 59.5 -6.25 3
1354227198544472257;linaccel/Linear Acceleration Sensor;-0.012578845 0.009630743 0.043849945 3
1354227198639138257;compass/AK8973 Magnetic Field;16.5 59.25 -6.0 3
1354227198639107257;accel/kr3dh;-0.12258313 -0.027240695 9.697687 3
1354227198639107257;linaccel/Linear Acceleration Sensor;-1.5526265E-4 -0.016991513 -0.018826485 3
1354227198639046257;orientation/AK8973 Compass;344.375 0.171875 -0.734375 1
1354227198721000000;rawNmea;$GPGSV,4,1,15,03,29,307,,06,46,296,,09,03,094,,14,18,182,*7D
1354227198724000000;rawNmea;$GPGSV,4,2,15,15,29,052,,16,18,267,,18,77,001,,19,09,319,*7C
1354227198729000000;rawNmea;$GPGSV,4,3,15,21,62,068,,22,51,253,,24,03,099,,26,00,030,*71
1354227198733834257;compass/AK8973 Magnetic Field;16.0 59.5 -6.0 3
1354227198733803257;accel/kr3dh;-0.12258313 0.040861044 9.779409 3
1354227198733803257;linaccel/Linear Acceleration Sensor;0.0104601905 0.055993505 0.07275581 3
1354227198733742257;orientation/AK8973 Compass;344.42188 -0.25 -0.734375 1
1354227198740000000;rawNmea;$GPGSV,4,4,15,27,08,222,,29,14,153,,30,08,236,*47
1354227198744000000;rawNmea;$GPGGA,221318.4,,,,,0,,,,,,,,*77
1354227198746000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227198748000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227198750000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227198827492257;accel/kr3dh;-0.14982383 -0.12258313 9.765789 3
1354227198827492257;compass/AK8973 Magnetic Field;16.25 59.25 -6.0 3
1354227198827492257;linaccel/Linear Acceleration Sensor;-0.013576314 -0.105323255 0.05334282 3
1354227198827462257;orientation/AK8973 Compass;344.4375 0.734375 -0.859375 1
1354227198921303257;compass/AK8973 Magnetic Field;16.5 59.0 -6.0 3
1354227198921273257;accel/kr3dh;-0.095342435 -0.12258313 9.765789 3
