1354130928552627197;metadata_log_format;3 # nanosecond timing
1354130951201491054;orientation/AK8973 Compass;97.171875 1.796875 0.34375 1
1354130951238000000;rawNmea;$GPGSV,4,1,13,02,08,068,,05,37,050,,12,11,170,,15,14,132,*7A
1354130951243000000;rawNmea;$GPGSV,4,2,13,16,,,,18,22,203,,21,46,274,,25,38,195,*43
1354130951245000000;rawNmea;$GPGSV,4,3,13,26,14,097,,29,76,036,,30,21,310,,31,01,267,*7E
1354130951247000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354130951250000000;rawNmea;$GPGGA,192900.7,,,,,0,,,,,,,,*7C
1354130951252000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130951254000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130951257000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130951308974054;orientation/AK8973 Compass;97.0625 1.625 0.25 1
1354130951308974054;accel/kr3dh;0.040861044 -0.27240697 9.547864 3
1354130951308974054;compass/AK8973 Magnetic Field;-18.625 -1.0 -26.5 3
1354130951308974054;linaccel/Linear Acceleration Sensor;-6.547384E-4 -0.0074256957 0.032108307 3
1354130951409835054;compass/AK8973 Magnetic Field;-17.875 -1.0 -24.9375 3
1354130951409774054;accel/kr3dh;0.040861044 -0.27240697 9.520623 3
1354130951409774054;linaccel/Linear Acceleration Sensor;-0.005297657 -0.0020280182 0.0043125153 3
1354130951409743054;orientation/AK8973 Compass;96.96875 1.65625 0.25 1
1354130951503615054;compass/AK8973 Magnetic Field;-18.625 -2.0 -23.6875 3
1354130951503585054;orientation/AK8973 Compass;97.046875 1.53125 0.25 1
1354130951503585054;accel/kr3dh;0.040861044 -0.25878662 9.547864 3
1354130951503585054;linaccel/Linear Acceleration Sensor;-0.0076427087 0.017053902 0.026566505 3
1354130951597823054;compass/AK8973 Magnetic Field;-18.625 -1.0 -25.25 3
1354130951597793054;accel/kr3dh;0.05448139 -0.2860273 9.520623 3
1354130951597793054;linaccel/Linear Acceleration Sensor;0.0068542473 -0.008316636 -0.007593155 3
1354130951597732054;orientation/AK8973 Compass;96.953125 1.734375 0.34375 1
1354130951693648054;compass/AK8973 Magnetic Field;-18.375 -1.5 -24.6875 3
1354130951693618054;accel/kr3dh;0.040861044 -0.27240697 9.520623 3
1354130951693618054;linaccel/Linear Acceleration Sensor;-0.0046976395 0.0035812557 -0.012625694 3
1354130951693587054;orientation/AK8973 Compass;96.953125 1.65625 0.25 1
1354130951787917054;orientation/AK8973 Compass;97.125 1.625 0.25 1
1354130951787917054;accel/kr3dh;0.040861044 -0.27240697 9.575105 3
1354130951787917054;compass/AK8973 Magnetic Field;-18.625 -2.5 -23.9375 3
1354130951787917054;linaccel/Linear Acceleration Sensor;-0.0036112182 0.0014885962 0.04043293 3
1354130951880660054;orientation/AK8973 Compass;97.015625 1.484375 0.25 1
1354130951880660054;accel/kr3dh;0.040861044 -0.24516626 9.547864 3
1354130951880660054;compass/AK8973 Magnetic Field;-17.875 -1.0 -26.5 3
1354130951880660054;linaccel/Linear Acceleration Sensor;-0.0033596791 0.027627751 0.0126981735 3
1354130951974074054;accel/kr3dh;0.040861044 -0.25878662 9.507003 3
1354130951974074054;compass/AK8973 Magnetic Field;-17.375 -2.25 -24.6875 3
1354130951974074054;linaccel/Linear Acceleration Sensor;-0.0028475001 0.01215294 -0.031046867 3
1354130951974044054;orientation/AK8973 Compass;97.171875 1.5625 0.25 1
1354130952019576660;wifi;00:22:90:39:07:12,UNKNOWN,-70 00:17:df:a7:4c:f2,UNKNOWN,-76 00:17:df:a7:33:12,UNKNOWN,-82 00:22:90:39:07:15,UNKNOWN,-77 00:17:df:a7:4c:f5,UNKNOWN,-77 00:17:df:a7:33:15,UNKNOWN,-83 00:22:90:39:07:11,UNKNOWN,-71 00:17:df:a7:4c:f0,UNKNOWN,-72 00:22:90:39:07:16,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-76 00:17:df:a7:33:16,UNKNOWN,-83 00:17:df:a7:33:10,UNKNOWN,-83 00:17:df:a7:33:11,UNKNOWN,-84 
1354130952069228054;compass/AK8973 Magnetic Field;-17.875 -2.0 -25.5 3
1354130952069198054;accel/kr3dh;0.05448139 -0.2860273 9.507003 3
1354130952069198054;linaccel/Linear Acceleration Sensor;0.011664052 -0.019014806 -0.033932686 3
1354130952069137054;orientation/AK8973 Compass;97.28125 1.734375 0.34375 1
1354130952163711054;accel/kr3dh;0.05448139 -0.2860273 9.520623 3
1354130952163711054;compass/AK8973 Magnetic Field;-18.125 -0.25 -28.25 3
1354130952163711054;linaccel/Linear Acceleration Sensor;0.01170573 -0.022206396 -0.017367363 3
1354130952163680054;orientation/AK8973 Compass;97.046875 1.734375 0.34375 1
1354130952244000000;rawNmea;$GPGSV,4,1,13,02,08,068,,05,37,050,,12,11,170,,15,14,132,*7A
1354130952249000000;rawNmea;$GPGSV,4,2,13,16,,,,18,22,203,,21,46,274,,25,38,195,*43
1354130952253000000;rawNmea;$GPGSV,4,3,13,26,14,097,,29,76,036,,30,21,310,,31,01,267,*7E
1354130952258620054;compass/AK8973 Magnetic Field;-18.125 -1.75 -25.75 3
1354130952258590054;accel/kr3dh;0.040861044 -0.25878662 9.534244 3
1354130952258590054;linaccel/Linear Acceleration Sensor;-0.0037069619 0.0062460303 0.0050439835 3
1354130952258529054;orientation/AK8973 Compass;97.09375 1.5625 0.25 1
1354130952263000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354130952266000000;rawNmea;$GPGGA,192901.7,,,,,0,,,,,,,,*7D
1354130952268000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130952271000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130952272000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130952353133054;orientation/AK8973 Compass;97.03125 1.5625 0.25 1
1354130952353133054;compass/AK8973 Magnetic Field;-18.375 -1.25 -26.0 3
1354130952447524054;compass/AK8973 Magnetic Field;-18.125 -0.5 -27.0 3
1354130952447463054;accel/kr3dh;0.05448139 -0.24516626 9.534244 3
1354130952447463054;linaccel/Linear Acceleration Sensor;0.0038750023 0.026569888 0.017598152 3
1354130952447433054;orientation/AK8973 Compass;96.828125 1.484375 0.34375 1
1354130952541915054;orientation/AK8973 Compass;96.859375 1.625 0.34375 1
1354130952541915054;accel/kr3dh;0.05448139 -0.27240697 9.547864 3
1354130952541915054;compass/AK8973 Magnetic Field;-17.625 -1.5 -25.25 3
1354130952541915054;linaccel/Linear Acceleration Sensor;0.0032695308 -0.004032612 0.02697277 3
1354130952635512054;orientation/AK8973 Compass;96.828125 1.796875 0.34375 1
1354130952635512054;accel/kr3dh;0.05448139 -0.29964766 9.561484 3
1354130952635512054;compass/AK8973 Magnetic Field;-18.375 -1.25 -26.25 3
1354130952635512054;linaccel/Linear Acceleration Sensor;0.0042346492 -0.038648605 0.02898693 3
1354130952731917054;compass/AK8973 Magnetic Field;-18.625 -0.25 -28.25 3
1354130952731887054;accel/kr3dh;0.040861044 -0.2860273 9.534244 3
1354130952731887054;linaccel/Linear Acceleration Sensor;-0.009404961 -0.02684021 -0.008851051 3
1354130952731826054;orientation/AK8973 Compass;96.609375 1.703125 0.25 1
1354130952827529054;compass/AK8973 Magnetic Field;-18.375 -0.75 -27.0 3
1354130952827498054;accel/kr3dh;0.05448139 -0.2860273 9.547864 3
1354130952827498054;linaccel/Linear Acceleration Sensor;0.0036006086 -0.01963839 -0.0012664795 3
1354130952827468054;orientation/AK8973 Compass;96.5 1.703125 0.34375 1
1354130952849410644;wifi;00:17:df:a7:4c:f2,UNKNOWN,-74 00:22:90:39:07:12,UNKNOWN,-77 00:17:df:a7:33:12,UNKNOWN,-84 00:23:04:89:cd:b2,UNKNOWN,-92 00:22:90:39:07:15,UNKNOWN,-71 00:17:df:a7:4c:f5,UNKNOWN,-73 00:17:df:a7:33:15,UNKNOWN,-86 00:22:90:39:07:11,UNKNOWN,-70 00:22:90:39:07:16,UNKNOWN,-70 00:22:90:39:07:10,UNKNOWN,-71 00:17:df:a7:4c:f0,UNKNOWN,-75 00:17:df:a7:4c:f1,UNKNOWN,-75 00:17:df:a7:4c:f6,UNKNOWN,-76 00:17:df:a7:33:16,UNKNOWN,-84 00:17:df:a7:33:11,UNKNOWN,-84 00:17:df:a7:33:10,UNKNOWN,-84 
1354130952921645054;compass/AK8973 Magnetic Field;-18.625 -1.5 -25.75 3
1354130952921615054;orientation/AK8973 Compass;96.53125 1.703125 0.34375 1
1354130952921615054;accel/kr3dh;0.05448139 -0.2860273 9.561484 3
1354130952921615054;linaccel/Linear Acceleration Sensor;0.003528554 -0.008421689 0.010787964 3
1354130953014449054;compass/AK8973 Magnetic Field;-18.375 -0.5 -27.25 3
1354130953014419054;orientation/AK8973 Compass;96.375 1.625 0.25 1
1354130953014419054;accel/kr3dh;0.040861044 -0.27240697 9.534244 3
1354130953014419054;linaccel/Linear Acceleration Sensor;-0.0097545795 0.013773769 -0.015721321 3
1354130953109298054;compass/AK8973 Magnetic Field;-18.125 -2.25 -24.6875 3
1354130953109237054;accel/kr3dh;0.040861044 -0.2860273 9.547864 3
1354130953109237054;linaccel/Linear Acceleration Sensor;-0.00918927 0.0029915571 -0.001042366 3
1354130953109206054;orientation/AK8973 Compass;96.5625 1.703125 0.25 1
1354130953204299054;compass/AK8973 Magnetic Field;-18.625 -2.5 -24.1875 3
1354130953204268054;accel/kr3dh;0.040861044 -0.2860273 9.534244 3
1354130953204268054;linaccel/Linear Acceleration Sensor;-0.0076979846 0.0011426806 -0.013344765 3
1354130953204207054;orientation/AK8973 Compass;96.765625 1.703125 0.25 1
1354130953239000000;rawNmea;$GPGSV,4,1,13,02,08,068,,05,37,050,,12,11,170,,15,14,132,*7A
1354130953243000000;rawNmea;$GPGSV,4,2,13,16,,,,18,22,203,,21,46,274,,25,38,195,*43
1354130953244000000;rawNmea;$GPGSV,4,3,13,26,14,097,,29,76,036,,30,21,310,,31,01,267,*7E
1354130953246000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354130953249000000;rawNmea;$GPGGA,192902.7,,,,,0,,,,,,,,*7E
1354130953251000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130953253000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130953255000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130953298110054;accel/kr3dh;0.040861044 -0.25878662 9.534244 3
1354130953298110054;compass/AK8973 Magnetic Field;-18.875 -0.75 -27.25 3
1354130953298110054;linaccel/Linear Acceleration Sensor;-0.0050691403 0.025048167 -0.011091232 3
1354130953298080054;orientation/AK8973 Compass;96.625 1.5625 0.25 1
1354130953391860054;compass/AK8973 Magnetic Field;-18.625 -1.75 -24.4375 3
1354130953391830054;accel/kr3dh;0.05448139 -0.27240697 9.547864 3
1354130953391830054;linaccel/Linear Acceleration Sensor;0.011237118 0.008092731 0.0055856705 3
1354130953391768054;orientation/AK8973 Compass;96.6875 1.625 0.34375 1
1354130953485641054;compass/AK8973 Magnetic Field;-18.375 -1.25 -25.25 3
1354130953485610054;orientation/AK8973 Compass;96.65625 1.65625 0.25 1
1354130953485610054;accel/kr3dh;0.040861044 -0.27240697 9.520623 3
1354130953485610054;linaccel/Linear Acceleration Sensor;-0.0011991262 0.0043673217 -0.018754005 3
1354130953580581054;compass/AK8973 Magnetic Field;-18.125 -0.25 -27.25 3
1354130953580550054;accel/kr3dh;0.040861044 -0.27240697 9.507003 3
1354130953580550054;linaccel/Linear Acceleration Sensor;-0.0019088574 5.9863925E-4 -0.029694557 3
1354130953580520054;orientation/AK8973 Compass;96.453125 1.65625 0.25 1
1354130953610000244;wifi;00:22:90:39:07:12,UNKNOWN,-69 00:17:df:a7:4c:f2,UNKNOWN,-76 00:17:df:a7:33:12,UNKNOWN,-84 00:22:6b:98:8c:d6,UNKNOWN,-92 00:22:90:39:07:15,UNKNOWN,-69 00:17:df:a7:33:15,UNKNOWN,-84 00:22:90:39:07:16,UNKNOWN,-68 00:22:90:39:07:11,UNKNOWN,-69 00:22:90:39:07:10,UNKNOWN,-69 00:17:df:a7:4c:f0,UNKNOWN,-77 00:17:df:a7:4c:f6,UNKNOWN,-77 00:17:df:a7:33:10,UNKNOWN,-85 00:17:df:a7:33:16,UNKNOWN,-86 00:17:df:a7:33:11,UNKNOWN,-86 
1354130953674575054;compass/AK8973 Magnetic Field;-17.875 -1.75 -24.6875 3
1354130953674544054;orientation/AK8973 Compass;96.546875 1.703125 0.25 1
1354130953674544054;accel/kr3dh;0.040861044 -0.2860273 9.547864 3
1354130953674544054;linaccel/Linear Acceleration Sensor;-0.003070429 -0.015186965 0.014881134 3
1354130953768813054;orientation/AK8973 Compass;96.671875 1.53125 0.25 1
1354130953768813054;accel/kr3dh;0.040861044 -0.25878662 9.547864 3
1354130953768813054;compass/AK8973 Magnetic Field;-17.875 -2.0 -26.0 3
1354130953768813054;linaccel/Linear Acceleration Sensor;-0.0031917505 0.012281537 0.018931389 3
1354130953863204054;compass/AK8973 Magnetic Field;-18.125 -1.0 -27.0 3
1354130953863143054;accel/kr3dh;0.040861044 -0.2860273 9.507003 3
1354130953863143054;linaccel/Linear Acceleration Sensor;-0.0021761134 -0.01335445 -0.020702362 3
1354130953863112054;orientation/AK8973 Compass;96.609375 1.734375 0.25 1
1354130953957595054;orientation/AK8973 Compass;96.78125 1.703125 0.25 1
1354130953957595054;accel/kr3dh;0.040861044 -0.2860273 9.547864 3
1354130953957595054;compass/AK8973 Magnetic Field;-18.125 -2.25 -24.1875 3
1354130953957595054;linaccel/Linear Acceleration Sensor;-8.6118653E-4 -0.011730701 0.018259048 3
1354130954051101054;orientation/AK8973 Compass;96.90625 1.484375 0.34375 1
1354130954051101054;accel/kr3dh;0.05448139 -0.24516626 9.547864 3
1354130954051101054;compass/AK8973 Magnetic Field;-19.125 -2.25 -25.25 3
1354130954051101054;linaccel/Linear Acceleration Sensor;0.013481263 0.030447707 0.015862465 3
1354130954144271054;orientation/AK8973 Compass;96.859375 1.734375 0.34375 1
1354130954144271054;accel/kr3dh;0.05448139 -0.2860273 9.507003 3
1354130954144271054;compass/AK8973 Magnetic Field;-18.625 -1.25 -25.75 3
1354130954144271054;linaccel/Linear Acceleration Sensor;0.012772616 -0.010096073 -0.026902199 3
1354130954239760054;compass/AK8973 Magnetic Field;-18.875 -2.5 -23.9375 3
1354130954239730054;accel/kr3dh;0.040861044 -0.2860273 9.507003 3
1354130954239730054;linaccel/Linear Acceleration Sensor;-0.0034119189 -0.011392713 -0.027412415 3
1354130954239699054;orientation/AK8973 Compass;97.046875 1.734375 0.25 1
1354130954245000000;rawNmea;$GPGSV,4,1,13,02,08,068,,05,37,050,,12,11,170,,15,14,132,*7A
1354130954246000000;rawNmea;$GPGSV,4,2,13,16,,,,18,22,203,,21,46,274,,25,38,195,*43
1354130954248000000;rawNmea;$GPGSV,4,3,13,26,14,097,,29,76,036,,30,21,310,,31,01,267,*7E
1354130954251000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354130954254000000;rawNmea;$GPGGA,192903.7,,,,,0,,,,,,,,*7F
1354130954255000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130954257000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130954259000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130954333510054;compass/AK8973 Magnetic Field;-18.875 -1.75 -26.25 3
1354130954333480054;orientation/AK8973 Compass;97.0625 1.484375 0.25 1
1354130954333480054;accel/kr3dh;0.040861044 -0.24516626 9.520623 3
1354130954333480054;linaccel/Linear Acceleration Sensor;-0.0063738376 0.028090462 -0.010544777 3
1354130954379531493;wifi;00:17:df:a7:4c:f2,UNKNOWN,-75 00:22:90:39:07:12,UNKNOWN,-76 00:17:df:a7:33:12,UNKNOWN,-82 00:17:df:a7:4c:f5,UNKNOWN,-72 00:22:90:39:07:15,UNKNOWN,-73 00:17:df:a7:33:15,UNKNOWN,-81 00:17:df:a7:4c:f0,UNKNOWN,-73 00:17:df:a7:4c:f1,UNKNOWN,-73 00:22:90:39:07:16,UNKNOWN,-74 00:22:90:39:07:11,UNKNOWN,-74 00:17:df:a7:4c:f6,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-76 00:17:df:a7:33:10,UNKNOWN,-81 00:17:df:a7:33:16,UNKNOWN,-82 00:17:df:a7:33:11,UNKNOWN,-88 
1354130954430617054;compass/AK8973 Magnetic Field;-18.375 -0.5 -26.75 3
1354130954430556054;accel/kr3dh;0.05448139 -0.2860273 9.575105 3
1354130954430556054;linaccel/Linear Acceleration Sensor;0.005917214 -0.013453513 0.050127983 3
1354130954430526054;orientation/AK8973 Compass;96.875 1.703125 0.34375 1
1354130954525191054;orientation/AK8973 Compass;96.84375 1.703125 0.34375 1
1354130954525191054;accel/kr3dh;0.05448139 -0.2860273 9.534244 3
1354130954525191054;compass/AK8973 Magnetic Field;-18.375 -1.25 -25.25 3
1354130954525191054;linaccel/Linear Acceleration Sensor;0.00632501 -0.014086425 0.011620522 3
1354130954621322054;compass/AK8973 Magnetic Field;-18.375 -0.75 -26.0 3
1354130954621291054;accel/kr3dh;0.040861044 -0.2860273 9.547864 3
1354130954621291054;linaccel/Linear Acceleration Sensor;-0.006956376 -0.013567984 0.019741058 3
1354130954621230054;orientation/AK8973 Compass;96.71875 1.703125 0.25 1
1354130954715102054;orientation/AK8973 Compass;96.546875 1.703125 0.25 1
1354130954715102054;compass/AK8973 Magnetic Field;-18.375 -0.5 -26.5 3
1354130954809157054;compass/AK8973 Magnetic Field;-17.625 -1.25 -24.9375 3
1354130954809127054;accel/kr3dh;0.05448139 -0.2860273 9.547864 3
1354130954809127054;linaccel/Linear Acceleration Sensor;0.0056184493 -0.0025721788 -0.0034475327 3
1354130954809066054;orientation/AK8973 Compass;96.546875 1.703125 0.34375 1
1354130954904006054;compass/AK8973 Magnetic Field;-18.625 -1.25 -25.75 3
1354130954903976054;accel/kr3dh;0.040861044 -0.2860273 9.507003 3
1354130954903976054;linaccel/Linear Acceleration Sensor;-0.007748898 0.0026708245 -0.047816277 3
1354130954903945054;orientation/AK8973 Compass;96.53125 1.734375 0.25 1
1354130954998946054;orientation/AK8973 Compass;96.4375 1.734375 0.25 1
1354130954999007054;compass/AK8973 Magnetic Field;-18.375 -0.75 -27.25 3
1354130955092299054;accel/kr3dh;0.040861044 -0.2860273 9.547864 3
1354130955092299054;compass/AK8973 Magnetic Field;-18.125 -1.5 -25.25 3
1354130955092299054;linaccel/Linear Acceleration Sensor;-0.0038747713 0.00434044 0.01744175 3
1354130955092269054;orientation/AK8973 Compass;96.484375 1.703125 0.25 1
1354130955193313232;wifi;00:22:90:39:07:12,UNKNOWN,-72 00:17:df:a7:4c:f2,UNKNOWN,-78 00:17:df:a7:33:12,UNKNOWN,-82 00:22:90:39:07:15,UNKNOWN,-69 00:17:df:a7:33:15,UNKNOWN,-82 00:22:90:39:07:11,UNKNOWN,-69 00:17:df:a7:4c:f0,UNKNOWN,-69 00:17:df:a7:4c:f6,UNKNOWN,-71 00:22:90:39:07:16,UNKNOWN,-72 00:22:90:39:07:10,UNKNOWN,-72 00:17:df:a7:33:10,UNKNOWN,-82 00:17:df:a7:33:16,UNKNOWN,-82 00:17:df:a7:33:11,UNKNOWN,-82 
1354130955188216054;compass/AK8973 Magnetic Field;-18.875 -1.5 -25.75 3
1354130955188186054;accel/kr3dh;0.040861044 -0.25878662 9.547864 3
1354130955188186054;linaccel/Linear Acceleration Sensor;-0.0021642782 0.029292345 0.026306152 3
1354130955188155054;orientation/AK8973 Compass;96.5 1.53125 0.25 1
1354130955240000000;rawNmea;$GPGSV,4,1,13,02,08,068,,05,37,050,,12,11,170,,15,14,132,*7A
1354130955243000000;rawNmea;$GPGSV,4,2,13,16,,,,18,22,203,,21,46,274,,25,38,195,*43
1354130955245000000;rawNmea;$GPGSV,4,3,13,26,14,097,,29,76,036,,30,21,310,,31,01,267,*7E
1354130955247000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354130955251000000;rawNmea;$GPGGA,192904.7,,,,,0,,,,,,,,*78
1354130955253000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130955255000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130955257000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130955290542054;compass/AK8973 Magnetic Field;-18.125 -2.0 -24.9375 3
1354130955290511054;orientation/AK8973 Compass;96.625 1.484375 0.34375 1
1354130955290511054;accel/kr3dh;0.05448139 -0.24516626 9.547864 3
1354130955290511054;linaccel/Linear Acceleration Sensor;0.012540396 0.036834702 0.026155472 3
1354130955383315054;orientation/AK8973 Compass;96.796875 1.65625 0.25 1
1354130955383315054;accel/kr3dh;0.040861044 -0.27240697 9.520623 3
1354130955383315054;compass/AK8973 Magnetic Field;-18.125 -2.25 -24.6875 3
1354130955383315054;linaccel/Linear Acceleration Sensor;-0.0010890812 0.0018528998 -0.007426262 3
1354130955476089054;compass/AK8973 Magnetic Field;-17.875 -2.0 -25.25 3
1354130955476058054;accel/kr3dh;0.06810174 -0.25878662 9.534244 3
1354130955476058054;linaccel/Linear Acceleration Sensor;0.024592627 0.007228434 -0.001572609 3
1354130955476028054;orientation/AK8973 Compass;96.90625 1.5625 0.421875 1
1354130955574081054;compass/AK8973 Magnetic Field;-17.375 -2.75 -24.4375 3
1354130955574050054;accel/kr3dh;0.05448139 -0.2860273 9.561484 3
1354130955574050054;linaccel/Linear Acceleration Sensor;0.0076246746 -0.025557846 0.0215168 3
1354130955573989054;orientation/AK8973 Compass;97.1875 1.703125 0.34375 1
1354130955668227054;accel/kr3dh;0.040861044 -0.2860273 9.547864 3
1354130955668227054;compass/AK8973 Magnetic Field;-18.125 -2.25 -25.25 3
1354130955668227054;linaccel/Linear Acceleration Sensor;-0.010089964 -0.025437057 0.007000923 3
1354130955668197054;orientation/AK8973 Compass;97.328125 1.703125 0.25 1
1354130955763198054;compass/AK8973 Magnetic Field;-17.875 -2.0 -24.9375 3
1354130955763167054;accel/kr3dh;0.040861044 -0.24516626 9.507003 3
1354130955763167054;linaccel/Linear Acceleration Sensor;-0.012917306 0.020525977 -0.03468418 3
1354130955763106054;orientation/AK8973 Compass;97.40625 1.484375 0.25 1
1354130955857192054;orientation/AK8973 Compass;97.625 1.703125 0.34375 1
1354130955857192054;accel/kr3dh;0.05448139 -0.2860273 9.547864 3
1354130955857192054;compass/AK8973 Magnetic Field;-18.125 -2.75 -23.4375 3
1354130955857192054;linaccel/Linear Acceleration Sensor;0.0011924058 -0.014629245 0.005812645 3
1354130955966170898;wifi;00:17:df:a7:4c:f2,UNKNOWN,-68 00:22:90:39:07:12,UNKNOWN,-73 00:22:6b:98:8c:d6,UNKNOWN,-92 00:17:df:a7:4c:f5,UNKNOWN,-68 00:22:90:39:07:15,UNKNOWN,-74 00:17:df:a7:4c:f6,UNKNOWN,-68 00:17:df:a7:4c:f1,UNKNOWN,-69 00:17:df:a7:4c:f0,UNKNOWN,-69 00:22:90:39:07:10,UNKNOWN,-72 00:22:90:39:07:11,UNKNOWN,-72 00:22:90:39:07:16,UNKNOWN,-73 
1354130955958633054;compass/AK8973 Magnetic Field;-18.875 -2.5 -23.9375 3
1354130955958602054;accel/kr3dh;0.040861044 -0.24516626 9.547864 3
1354130955958602054;linaccel/Linear Acceleration Sensor;-0.0090630315 0.028323099 0.007932663 3
1354130955958541054;orientation/AK8973 Compass;97.734375 1.484375 0.25 1
1354130956055343054;orientation/AK8973 Compass;98.03125 1.625 0.25 1
1354130956055343054;accel/kr3dh;0.040861044 -0.27240697 9.547864 3
1354130956055343054;compass/AK8973 Magnetic Field;-17.875 -3.25 -23.4375 3
1354130956055343054;linaccel/Linear Acceleration Sensor;-0.005983237 -0.0010645688 0.010079384 3
1354130956152053054;orientation/AK8973 Compass;98.4375 1.625 0.25 1
1354130956152114054;compass/AK8973 Magnetic Field;-18.375 -4.0625 -22.9375 3
1354130956245000000;rawNmea;$GPGSV,4,1,13,02,08,068,,05,37,050,,12,11,170,,15,14,132,*7A
1354130956246000000;rawNmea;$GPGSV,4,2,13,16,,,,18,22,203,,21,46,274,,25,38,195,*43
1354130956251601054;compass/AK8973 Magnetic Field;-18.625 -2.75 -25.5 3
1354130956251571054;accel/kr3dh;0.040861044 -0.25878662 9.479762 3
1354130956251571054;linaccel/Linear Acceleration Sensor;-3.6397576E-4 9.020567E-4 -0.054789543 3
1354130956251510054;orientation/AK8973 Compass;98.578125 1.5625 0.25 1
1354130956254000000;rawNmea;$GPGSV,4,3,13,26,14,097,,29,76,036,,30,21,310,,31,01,267,*7E
1354130956256000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
