1354227468593447266;metadata_log_format;3 # nanosecond timing
1354227473891114954;orientation/AK8973 Compass;341.45313 1.125 -0.328125 1
1354227473891114954;accel/kr3dh;-0.05448139 -0.19068487 9.697687 3
1354227473891114954;compass/AK8973 Magnetic Field;15.0 46.125 -42.4375 3
1354227473891114954;linaccel/Linear Acceleration Sensor;-0.06701191 0.03711076 -0.096328735 3
1354227473984559954;orientation/AK8973 Compass;341.46875 0.8125 -0.171875 1
1354227473984559954;accel/kr3dh;-0.027240695 -0.13620348 9.656827 3
1354227473984559954;compass/AK8973 Magnetic Field;15.25 46.125 -41.625 3
1354227473984559954;linaccel/Linear Acceleration Sensor;-0.022036465 0.09365685 -0.12834072 3
1354227474078584954;compass/AK8973 Magnetic Field;15.0 45.875 -41.625 3
1354227474078553954;accel/kr3dh;-0.05448139 -0.19068487 9.629586 3
1354227474078553954;linaccel/Linear Acceleration Sensor;-0.028114976 0.027916357 -0.13612938 3
1354227474078492954;orientation/AK8973 Compass;341.5 1.140625 -0.328125 1
1354227474172181954;orientation/AK8973 Compass;341.54688 0.390625 -0.171875 1
1354227474172181954;accel/kr3dh;-0.027240695 -0.06810174 9.724928 3
1354227474172181954;compass/AK8973 Magnetic Field;14.75 45.875 -41.125 3
1354227474172181954;linaccel/Linear Acceleration Sensor;0.014603006 0.1297001 -0.0069522858 3
1354227474268922954;accel/kr3dh;0.0 -0.14982383 9.670447 3
1354227474268922954;linaccel/Linear Acceleration Sensor;0.04726649 0.021652892 -0.023608208 3
1354227474268861954;orientation/AK8973 Compass;341.57813 0.890625 -0.0 1
1354227474362428954;orientation/AK8973 Compass;341.59375 1.203125 0.25 1
1354227474362428954;accel/kr3dh;0.040861044 -0.20430522 9.765789 3
1354227474362428954;compass/AK8973 Magnetic Field;14.5 45.625 -41.375 3
1354227474362428954;linaccel/Linear Acceleration Sensor;0.08311412 -0.056626588 0.09349632 3
1354227474471315917;wifi;00:17:df:a7:33:12,UNKNOWN,-67 00:23:04:89:cd:b2,UNKNOWN,-71 00:22:90:39:07:12,UNKNOWN,-74 00:17:df:a7:4c:f2,UNKNOWN,-85 00:17:df:a8:60:62,UNKNOWN,-91 00:23:04:89:bb:f2,UNKNOWN,-92 00:17:df:a7:33:15,UNKNOWN,-65 00:22:90:39:07:15,UNKNOWN,-75 00:23:04:89:cd:b5,UNKNOWN,-79 00:17:df:a7:4c:f5,UNKNOWN,-83 00:23:04:89:bb:f5,UNKNOWN,-95 00:17:df:a7:a7:65,UNKNOWN,-95 00:17:df:a7:33:11,UNKNOWN,-65 00:17:df:a7:33:10,UNKNOWN,-66 00:17:df:a7:33:16,UNKNOWN,-68 00:23:04:89:cd:b1,UNKNOWN,-72 00:23:04:89:cd:b0,UNKNOWN,-73 00:22:90:39:07:16,UNKNOWN,-74 00:22:90:39:07:11,UNKNOWN,-74 00:22:90:39:07:10,UNKNOWN,-74 00:23:04:89:cd:b6,UNKNOWN,-79 00:17:df:a7:4c:f6,UNKNOWN,-82 00:17:df:a7:4c:f1,UNKNOWN,-83 00:17:df:a7:4c:f0,UNKNOWN,-84 00:22:90:39:65:b1,UNKNOWN,-90 00:17:df:a8:60:60,UNKNOWN,-92 00:23:04:89:bb:f1,UNKNOWN,-94 00:23:04:89:bb:f6,UNKNOWN,-94 00:23:04:89:bb:f0,UNKNOWN,-95 00:22:90:39:b5:b1,UNKNOWN,-95 
1354227474459382954;compass/AK8973 Magnetic Field;14.75 45.875 -41.375 3
1354227474459321954;accel/kr3dh;0.040861044 -0.21792556 9.615966 3
1354227474459321954;linaccel/Linear Acceleration Sensor;0.067046225 -0.08188048 -0.05654621 3
1354227474459291954;orientation/AK8973 Compass;341.59375 1.28125 0.25 1
1354227474552613954;compass/AK8973 Magnetic Field;15.0 46.125 -41.625 3
1354227474552583954;orientation/AK8973 Compass;341.60938 1.125 -0.25 1
1354227474552583954;accel/kr3dh;-0.040861044 -0.19068487 9.779409 3
1354227474552583954;linaccel/Linear Acceleration Sensor;-0.036241345 -0.04640329 0.09509277 3
1354227474646119954;compass/AK8973 Magnetic Field;14.75 45.625 -41.625 3
1354227474646089954;accel/kr3dh;-0.05448139 -0.19068487 9.861132 3
1354227474646089954;linaccel/Linear Acceleration Sensor;-0.066683084 -0.023696855 0.16191673 3
1354227474646028954;orientation/AK8973 Compass;341.64063 1.125 -0.3125 1
1354227474719000000;rawNmea;$GPGSV,4,1,14,03,32,305,,06,48,292,,09,05,091,,14,21,181,*74
1354227474723000000;rawNmea;$GPGSV,4,2,14,15,27,049,,16,16,264,,18,74,012,,19,12,317,*71
1354227474727000000;rawNmea;$GPGSV,4,3,14,21,60,075,,22,54,257,,24,05,097,,27,06,220,*73
1354227474731000000;rawNmea;$GPGSV,4,4,14,29,10,153,,30,05,234,*72
1354227474740602954;compass/AK8973 Magnetic Field;14.75 45.875 -41.625 3
1354227474740571954;accel/kr3dh;0.040861044 -0.19068487 9.765789 3
1354227474740571954;linaccel/Linear Acceleration Sensor;0.027118117 -0.0011715442 0.04515457 3
1354227474740541954;orientation/AK8973 Compass;341.64063 1.125 0.25 1
1354227474743000000;rawNmea;$GPGGA,221754.4,,,,,0,,,,,,,,*7B
1354227474745000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227474747000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227474749000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227474834870954;compass/AK8973 Magnetic Field;15.0 45.625 -41.9375 3
1354227474834840954;accel/kr3dh;0.040861044 -0.20430522 9.765789 3
1354227474834840954;linaccel/Linear Acceleration Sensor;0.037108626 -0.0029119998 0.014650345 3
1354227474834809954;orientation/AK8973 Compass;341.60938 1.203125 0.25 1
1354227474929200954;orientation/AK8973 Compass;341.59375 1.28125 -0.171875 1
1354227474929200954;accel/kr3dh;-0.027240695 -0.21792556 9.80665 3
1354227474929200954;compass/AK8973 Magnetic Field;15.25 45.625 -41.625 3
1354227474929200954;linaccel/Linear Acceleration Sensor;-0.02414328 -0.014481083 0.026893616 3
1354227475024415954;accel/kr3dh;-0.027240695 -0.2860273 9.602345 3
1354227475024415954;linaccel/Linear Acceleration Sensor;-0.026172977 -0.082355976 -0.18993378 3
1354227475024354954;orientation/AK8973 Compass;341.5625 1.703125 -0.171875 1
1354227475118287954;accel/kr3dh;0.040861044 -0.19068487 9.80665 3
1354227475118287954;compass/AK8973 Magnetic Field;15.0 45.375 -41.9375 3
1354227475118287954;linaccel/Linear Acceleration Sensor;0.038646 0.018975914 0.023402214 3
1354227475118257954;orientation/AK8973 Compass;341.54688 1.125 0.25 1
1354227475212098954;compass/AK8973 Magnetic Field;14.5 45.375 -41.625 3
1354227475212037954;accel/kr3dh;0.0 -0.21792556 9.697687 3
1354227475212037954;linaccel/Linear Acceleration Sensor;-0.0022072531 0.0028755367 -0.061219215 3
1354227475212007954;orientation/AK8973 Compass;341.57813 1.28125 -0.0 1
1354227475238741453;wifi;00:17:df:a7:33:12,UNKNOWN,-70 00:22:90:39:07:12,UNKNOWN,-74 00:17:df:a7:4c:f2,UNKNOWN,-83 00:17:df:a8:60:62,UNKNOWN,-89 00:23:04:89:bb:f2,UNKNOWN,-94 00:17:df:a7:33:15,UNKNOWN,-67 00:22:90:39:07:15,UNKNOWN,-73 00:17:df:a7:4c:f5,UNKNOWN,-83 00:23:04:89:cd:b5,UNKNOWN,-82 00:23:04:89:bb:f5,UNKNOWN,-92 00:17:df:a7:33:10,UNKNOWN,-65 00:17:df:a7:33:16,UNKNOWN,-67 00:17:df:a7:33:11,UNKNOWN,-72 00:22:90:39:07:16,UNKNOWN,-73 00:22:90:39:07:10,UNKNOWN,-73 00:22:90:39:07:11,UNKNOWN,-74 00:23:04:89:cd:b1,UNKNOWN,-75 00:23:04:89:cd:b6,UNKNOWN,-80 00:23:04:89:cd:b0,UNKNOWN,-81 00:17:df:a7:4c:f1,UNKNOWN,-82 00:17:df:a7:4c:f6,UNKNOWN,-84 00:17:df:a7:4c:f0,UNKNOWN,-85 00:13:5f:55:d8:b0,UNKNOWN,-87 00:17:df:a8:60:66,UNKNOWN,-88 00:17:df:a8:60:61,UNKNOWN,-89 00:23:04:89:bb:f6,UNKNOWN,-92 00:23:04:89:bb:f1,UNKNOWN,-94 
1354227475306611954;compass/AK8973 Magnetic Field;14.25 45.125 -41.625 3
1354227475306581954;orientation/AK8973 Compass;341.625 1.125 -0.078125 1
1354227475306581954;accel/kr3dh;-0.013620348 -0.19068487 9.79303 3
1354227475306581954;linaccel/Linear Acceleration Sensor;-0.015534842 0.037911177 0.057685852 3
1354227475400117954;orientation/AK8973 Compass;341.67188 0.875 -0.171875 1
1354227475400117954;accel/kr3dh;-0.027240695 -0.14982383 9.765789 3
1354227475400117954;compass/AK8973 Magnetic Field;14.25 44.875 -41.625 3
1354227475400117954;linaccel/Linear Acceleration Sensor;-0.029529987 0.076152965 0.039186478 3
1354227475494081954;compass/AK8973 Magnetic Field;14.25 45.125 -41.375 3
1354227475494050954;accel/kr3dh;-0.027240695 -0.14982383 9.724928 3
1354227475494050954;linaccel/Linear Acceleration Sensor;-0.026982764 0.06247972 -0.008588791 3
1354227475493989954;orientation/AK8973 Compass;341.71875 0.890625 -0.171875 1
1354227475588929954;compass/AK8973 Magnetic Field;14.5 44.875 -41.625 3
1354227475588899954;accel/kr3dh;-0.05448139 -0.095342435 9.779409 3
1354227475588899954;linaccel/Linear Acceleration Sensor;-0.046447147 0.09507812 0.032668114 3
1354227475588838954;orientation/AK8973 Compass;341.75 0.5625 -0.3125 1
1354227475685975954;compass/AK8973 Magnetic Field;14.5 44.625 -42.1875 3
1354227475685945954;accel/kr3dh;-0.05448139 -0.19068487 9.724928 3
1354227475685945954;linaccel/Linear Acceleration Sensor;-0.03432836 -0.025633752 -0.031125069 3
1354227475685914954;orientation/AK8973 Compass;341.76563 1.125 -0.3125 1
1354227475719000000;rawNmea;$GPGSV,4,1,14,03,32,305,,06,48,292,,09,05,091,,14,21,181,*74
1354227475720000000;rawNmea;$GPGSV,4,2,14,15,27,049,,16,16,264,,18,74,012,,19,12,317,*71
1354227475722000000;rawNmea;$GPGSV,4,3,14,21,60,075,,22,54,257,,24,05,097,,27,06,220,*73
1354227475725000000;rawNmea;$GPGSV,4,4,14,29,10,153,,30,05,234,*72
1354227475728000000;rawNmea;$GPGGA,221755.4,,,,,0,,,,,,,,*7A
1354227475730000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227475732000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227475734000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227475781709954;compass/AK8973 Magnetic Field;15.5 45.125 -41.9375 3
1354227475781678954;orientation/AK8973 Compass;341.6875 1.34375 -0.0 1
1354227475781678954;accel/kr3dh;0.0 -0.23154591 9.847511 3
1354227475781678954;linaccel/Linear Acceleration Sensor;0.032765474 -0.085102394 0.08828735 3
1354227475876832954;compass/AK8973 Magnetic Field;15.75 45.375 -41.9375 3
1354227475876802954;accel/kr3dh;-0.040861044 -0.12258313 9.711308 3
1354227475876802954;linaccel/Linear Acceleration Sensor;-9.119138E-5 0.021557458 -0.050325394 3
1354227475876771954;orientation/AK8973 Compass;341.64063 0.734375 -0.25 1
1354227475971253954;orientation/AK8973 Compass;341.57813 1.203125 0.390625 1
1354227475971253954;accel/kr3dh;0.06810174 -0.20430522 9.738548 3
1354227475971253954;compass/AK8973 Magnetic Field;15.5 45.625 -41.375 3
1354227475971253954;linaccel/Linear Acceleration Sensor;0.10775161 -0.047953025 -0.027041435 3
1354227476061068115;wifi;00:17:df:a7:33:12,UNKNOWN,-68 00:23:04:89:cd:b2,UNKNOWN,-73 00:22:90:39:07:12,UNKNOWN,-76 00:17:df:a7:4c:f2,UNKNOWN,-82 00:17:df:a8:60:62,UNKNOWN,-87 00:17:df:a7:33:15,UNKNOWN,-68 00:23:04:89:cd:b5,UNKNOWN,-72 00:22:90:39:07:15,UNKNOWN,-75 00:17:df:a8:60:65,UNKNOWN,-87 00:23:04:89:bb:f5,UNKNOWN,-92 00:17:df:a7:33:11,UNKNOWN,-66 00:17:df:a7:33:16,UNKNOWN,-67 00:17:df:a7:33:10,UNKNOWN,-68 00:23:04:89:cd:b6,UNKNOWN,-72 00:23:04:89:cd:b1,UNKNOWN,-72 00:22:90:39:07:11,UNKNOWN,-73 00:22:90:39:07:10,UNKNOWN,-74 00:23:04:89:cd:b0,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-85 00:17:df:a8:60:61,UNKNOWN,-87 00:17:df:a8:60:60,UNKNOWN,-87 00:17:df:a8:60:66,UNKNOWN,-87 00:13:5f:55:d8:b0,UNKNOWN,-89 00:23:04:89:bb:f1,UNKNOWN,-90 00:17:df:a7:a7:61,UNKNOWN,-94 
1354227476065431954;accel/kr3dh;-0.040861044 -0.14982383 9.765789 3
1354227476065431954;compass/AK8973 Magnetic Field;15.5 46.125 -41.375 3
1354227476065431954;linaccel/Linear Acceleration Sensor;-0.012261879 0.020828694 -4.4250488E-4 3
1354227476065370954;orientation/AK8973 Compass;341.5625 0.875 -0.25 1
1354227476159272954;compass/AK8973 Magnetic Field;14.25 46.375 -41.625 3
1354227476159242954;accel/kr3dh;0.0 -0.14982383 9.820271 3
1354227476159242954;linaccel/Linear Acceleration Sensor;0.012640913 0.027670458 0.058390617 3
1354227476159211954;orientation/AK8973 Compass;341.64063 0.875 -0.0 1
1354227476252229954;accel/kr3dh;0.040861044 -0.20430522 9.697687 3
1354227476252229954;compass/AK8973 Magnetic Field;14.25 46.125 -41.375 3
1354227476252229954;linaccel/Linear Acceleration Sensor;0.040808827 -0.028180853 -0.061195374 3
1354227476252198954;orientation/AK8973 Compass;341.6875 1.203125 0.25 1
1354227476346040954;compass/AK8973 Magnetic Field;14.5 46.125 -41.9375 3
1354227476346009954;accel/kr3dh;-0.05448139 -0.21792556 9.765789 3
1354227476346009954;linaccel/Linear Acceleration Sensor;-0.0603915 -0.04563047 0.005830765 3
1354227476345948954;orientation/AK8973 Compass;341.73438 1.28125 -0.3125 1
1354227476439942954;orientation/AK8973 Compass;341.78125 0.8125 -0.078125 1
1354227476439942954;accel/kr3dh;-0.013620348 -0.13620348 9.765789 3
1354227476439942954;compass/AK8973 Magnetic Field;14.25 45.625 -41.625 3
1354227476439942954;linaccel/Linear Acceleration Sensor;-0.019221207 0.03710556 0.0054655075 3
1354227476534486954;compass/AK8973 Magnetic Field;14.75 45.125 -41.9375 3
1354227476534455954;accel/kr3dh;-0.095342435 -0.24516626 9.752169 3
1354227476534455954;linaccel/Linear Acceleration Sensor;-0.09370798 -0.065445185 -0.0057497025 3
1354227476534394954;orientation/AK8973 Compass;341.79688 1.421875 -0.5625 1
1354227476628327954;accel/kr3dh;0.0 -0.21792556 9.738548 3
1354227476628327954;compass/AK8973 Magnetic Field;15.0 44.875 -42.4375 3
1354227476628327954;linaccel/Linear Acceleration Sensor;0.015843412 -0.030431613 -0.016947746 3
1354227476628297954;orientation/AK8973 Compass;341.75 1.28125 -0.0 1
1354227476719000000;rawNmea;$GPGSV,4,1,14,03,32,305,,06,48,292,,09,05,091,,14,21,181,*74
1354227476721000000;rawNmea;$GPGSV,4,2,14,15,27,049,,16,16,264,,18,74,012,,19,12,317,*71
1354227476723237954;accel/kr3dh;-0.027240695 -0.21792556 9.765789 3
1354227476723237954;compass/AK8973 Magnetic Field;15.25 44.875 -42.1875 3
1354227476723237954;linaccel/Linear Acceleration Sensor;0.004591005 -0.021506816 0.0117788315 3
1354227476723176954;orientation/AK8973 Compass;341.70313 1.28125 -0.171875 1
1354227476728000000;rawNmea;$GPGSV,4,3,14,21,60,075,,22,54,257,,24,05,097,,27,06,220,*73
1354227476732000000;rawNmea;$GPGSV,4,4,14,29,10,153,,30,05,234,*72
1354227476739000000;rawNmea;$GPGGA,221756.4,,,,,0,,,,,,,,*79
1354227476743000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227476747000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227476752000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227476843935548;wifi;00:17:df:a7:33:12,UNKNOWN,-70 00:22:90:39:07:12,UNKNOWN,-73 00:23:04:89:cd:b2,UNKNOWN,-74 00:17:df:a7:4c:f2,UNKNOWN,-84 00:17:df:a8:60:62,UNKNOWN,-86 00:23:04:89:bb:f2,UNKNOWN,-89 b8:c7:5d:08:bd:fd,UNKNOWN,-93 00:22:90:39:07:15,UNKNOWN,-75 00:17:df:a7:4c:f5,UNKNOWN,-83 00:17:df:a8:60:65,UNKNOWN,-87 00:23:04:89:bb:f5,UNKNOWN,-92 00:22:90:39:07:11,UNKNOWN,-73 00:22:90:39:07:16,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-75 00:17:df:a7:4c:f1,UNKNOWN,-83 00:17:df:a7:4c:f6,UNKNOWN,-83 00:17:df:a7:4c:f0,UNKNOWN,-84 00:23:04:89:cd:b0,UNKNOWN,-80 00:17:df:a8:60:61,UNKNOWN,-87 00:23:04:89:bb:f6,UNKNOWN,-89 00:22:90:39:65:b0,UNKNOWN,-90 00:22:90:39:65:b6,UNKNOWN,-91 00:23:04:89:bb:f0,UNKNOWN,-91 00:23:04:89:bb:f1,UNKNOWN,-91 00:22:90:39:65:b1,UNKNOWN,-91 00:17:df:a8:60:66,UNKNOWN,-92 
1354227476826814954;compass/AK8973 Magnetic Field;15.5 45.375 -42.6875 3
1354227476826753954;accel/kr3dh;-0.05448139 -0.17706452 9.80665 3
1354227476826753954;linaccel/Linear Acceleration Sensor;-0.013200004 0.029935583 0.052755356 3
1354227476826722954;orientation/AK8973 Compass;341.67188 1.03125 -0.3125 1
1354227476931855954;accel/kr3dh;0.040861044 -0.095342435 9.670447 3
1354227476931855954;compass/AK8973 Magnetic Field;15.5 45.375 -42.9375 3
1354227476931855954;linaccel/Linear Acceleration Sensor;0.08049728 0.11498871 -0.086390495 3
1354227476931825954;orientation/AK8973 Compass;341.60938 0.5625 0.25 1
1354227477026124954;orientation/AK8973 Compass;341.5625 1.265625 0.25 1
1354227477026124954;accel/kr3dh;0.040861044 -0.21792556 9.820271 3
1354227477026124954;compass/AK8973 Magnetic Field;15.25 45.625 -42.1875 3
1354227477026124954;linaccel/Linear Acceleration Sensor;0.071631715 -0.017522752 0.06073475 3
1354227477119477954;orientation/AK8973 Compass;341.54688 0.984375 0.171875 1
1354227477119477954;accel/kr3dh;0.027240695 -0.16344418 9.697687 3
1354227477119477954;compass/AK8973 Magnetic Field;15.0 45.625 -42.1875 3
1354227477119477954;linaccel/Linear Acceleration Sensor;0.042007584 0.018087924 -0.060902596 3
1354227477213319954;compass/AK8973 Magnetic Field;15.0 45.125 -41.9375 3
1354227477213288954;accel/kr3dh;-0.040861044 -0.14982383 9.670447 3
1354227477213288954;linaccel/Linear Acceleration Sensor;-0.04585793 0.016177222 -0.082761765 3
1354227477213258954;orientation/AK8973 Compass;341.54688 0.890625 -0.25 1
1354227477308198954;compass/AK8973 Magnetic Field;15.0 45.125 -41.375 3
1354227477308167954;accel/kr3dh;0.0 -0.20430522 9.670447 3
1354227477308167954;linaccel/Linear Acceleration Sensor;-0.018228408 -0.043726414 -0.07064247 3
1354227477308137954;orientation/AK8973 Compass;341.53125 1.203125 -0.0 1
1354227477402650954;compass/AK8973 Magnetic Field;15.0 44.875 -42.1875 3
1354227477402619954;orientation/AK8973 Compass;341.51563 1.125 -0.0 1
1354227477402619954;accel/kr3dh;0.0 -0.19068487 9.738548 3
1354227477402619954;linaccel/Linear Acceleration Sensor;-0.017591694 -0.027315974 0.0172472 3
1354227477498902954;compass/AK8973 Magnetic Field;14.75 44.875 -42.1875 3
1354227477498872954;accel/kr3dh;0.0 -0.13620348 9.697687 3
1354227477498872954;linaccel/Linear Acceleration Sensor;-0.007324979 0.034429118 -0.0037155151 3
1354227477498841954;orientation/AK8973 Compass;341.51563 0.8125 -0.0 1
1354227477593690954;compass/AK8973 Magnetic Field;14.75 45.125 -41.625 3
1354227477593629954;accel/kr3dh;-0.040861044 -0.19068487 9.629586 3
1354227477593629954;linaccel/Linear Acceleration Sensor;-0.038201153 -0.0138682425 -0.06157589 3
1354227477593598954;orientation/AK8973 Compass;341.53125 1.140625 -0.25 1
1354227477660799560;wifi;00:17:df:a7:33:12,UNKNOWN,-71 00:22:90:39:07:12,UNKNOWN,-72 00:23:04:89:cd:b2,UNKNOWN,-74 00:17:df:a7:4c:f2,UNKNOWN,-83 00:17:df:a7:33:15,UNKNOWN,-70 00:23:04:89:cd:b5,UNKNOWN,-74 00:17:df:a7:4c:f5,UNKNOWN,-85 00:17:df:a7:33:10,UNKNOWN,-68 00:17:df:a7:33:16,UNKNOWN,-68 00:17:df:a7:33:11,UNKNOWN,-70 00:22:90:39:07:16,UNKNOWN,-73 00:22:90:39:07:11,UNKNOWN,-73 00:22:90:39:07:10,UNKNOWN,-74 00:23:04:89:cd:b6,UNKNOWN,-74 00:23:04:89:cd:b1,UNKNOWN,-74 00:23:04:89:cd:b0,UNKNOWN,-81 00:17:df:a7:4c:f0,UNKNOWN,-82 00:17:df:a7:4c:f1,UNKNOWN,-83 00:17:df:a7:4c:f6,UNKNOWN,-83 
1354227477691041954;accel/kr3dh;0.0 -0.24516626 9.80665 3
1354227477691041954;compass/AK8973 Magnetic Field;14.5 45.125 -41.9375 3
1354227477691041954;linaccel/Linear Acceleration Sensor;0.009139312 -0.066137895 0.1169548 3
1354227477691011954;orientation/AK8973 Compass;341.54688 1.421875 -0.0 1
1354227477719000000;rawNmea;$GPGSV,4,1,14,03,32,305,,06,48,292,,09,05,091,,14,21,181,*74
1354227477721000000;rawNmea;$GPGSV,4,2,14,15,27,049,,16,16,264,,18,74,012,,19,12,317,*71
1354227477723000000;rawNmea;$GPGSV,4,3,14,21,60,075,,22,54,257,,24,05,097,,27,06,220,*73
1354227477726000000;rawNmea;$GPGSV,4,4,14,29,10,153,,30,05,234,*72
1354227477729000000;rawNmea;$GPGGA,221757.4,,,,,0,,,,,,,,*78
1354227477732000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227477733000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227477738000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227477784913954;orientation/AK8973 Compass;341.59375 1.28125 -0.34375 1
1354227477784913954;accel/kr3dh;-0.05448139 -0.21792556 9.697687 3
1354227477784913954;compass/AK8973 Magnetic Field;14.5 45.375 -41.625 3
1354227477784913954;linaccel/Linear Acceleration Sensor;-0.04063063 -0.035636097 0.0043821335 3
1354227477878663954;compass/AK8973 Magnetic Field;14.5 45.375 -41.9375 3
1354227477878633954;accel/kr3dh;0.040861044 -0.19068487 9.779409 3
1354227477878633954;linaccel/Linear Acceleration Sensor;0.058807544 0.0013424009 0.075790405 3
1354227477878602954;orientation/AK8973 Compass;341.60938 1.125 0.25 1
1354227477972718954;orientation/AK8973 Compass;341.57813 1.125 0.5625 1
1354227477972718954;accel/kr3dh;0.095342435 -0.19068487 9.697687 3
1354227477972718954;compass/AK8973 Magnetic Field;14.75 45.125 -42.1875 3
1354227477972718954;linaccel/Linear Acceleration Sensor;0.11300788 0.013732582 -0.021741867 3
1354227478067781954;compass/AK8973 Magnetic Field;15.0 45.125 -42.1875 3
1354227478067750954;accel/kr3dh;0.0 -0.20430522 9.724928 3
1354227478067750954;linaccel/Linear Acceleration Sensor;0.00623145 0.0065933466 -0.008342743 3
1354227478067719954;orientation/AK8973 Compass;341.5625 1.203125 -0.0 1
1354227478162995954;compass/AK8973 Magnetic Field;15.25 45.125 -42.4375 3
1354227478162965954;accel/kr3dh;0.040861044 -0.12258313 9.697687 3
1354227478162965954;linaccel/Linear Acceleration Sensor;0.025909053 0.085314535 -0.04009056 3
1354227478162934954;orientation/AK8973 Compass;341.51563 0.734375 0.25 1
1354227478265595954;orientation/AK8973 Compass;341.48438 1.125 -0.0 1
1354227478265595954;accel/kr3dh;0.0 -0.19068487 9.724928 3
1354227478265595954;compass/AK8973 Magnetic Field;15.25 44.875 -42.4375 3
1354227478265595954;linaccel/Linear Acceleration Sensor;-0.034379527 0.0050164014 -0.0062417984 3
1354227478358735954;orientation/AK8973 Compass;341.46875 1.125 -0.078125 1
1354227478358735954;accel/kr3dh;-0.013620348 -0.19068487 9.697687 3
1354227478358735954;compass/AK8973 Magnetic Field;15.0 45.125 -42.4375 3
1354227478358735954;linaccel/Linear Acceleration Sensor;-0.05292254 -0.009056807 -0.023630142 3
1354227478452607954;compass/AK8973 Magnetic Field;14.75 45.125 -42.4375 3
1354227478452577954;accel/kr3dh;-0.040861044 -0.14982383 9.80665 3
1354227478452577954;linaccel/Linear Acceleration Sensor;-0.0708161 0.021322414 0.09240246 3
1354227478452516954;orientation/AK8973 Compass;341.5 0.875 -0.25 1
1354227478489656982;wifi;00:17:df:a7:33:12,UNKNOWN,-70 00:23:04:89:cd:b2,UNKNOWN,-75 00:17:df:a7:4c:f2,UNKNOWN,-84 00:23:04:89:bb:f2,UNKNOWN,-92 00:17:df:a7:33:15,UNKNOWN,-69 00:22:90:39:07:15,UNKNOWN,-72 00:17:df:a7:4c:f5,UNKNOWN,-83 00:23:04:89:bb:f5,UNKNOWN,-90 00:17:df:a7:33:11,UNKNOWN,-71 00:17:df:a7:33:16,UNKNOWN,-72 00:17:df:a7:33:10,UNKNOWN,-72 00:22:90:39:07:11,UNKNOWN,-73 00:22:90:39:07:16,UNKNOWN,-73 00:22:90:39:07:10,UNKNOWN,-74 00:23:04:89:cd:b6,UNKNOWN,-82 00:17:df:a7:4c:f6,UNKNOWN,-83 00:23:04:89:cd:b0,UNKNOWN,-83 00:17:df:a7:4c:f0,UNKNOWN,-85 00:17:df:a7:4c:f1,UNKNOWN,-86 00:17:df:a8:60:61,UNKNOWN,-88 00:23:04:89:bb:f6,UNKNOWN,-92 00:23:04:89:bb:f0,UNKNOWN,-92 00:13:5f:55:d8:b0,UNKNOWN,-92 00:17:df:a7:a7:61,UNKNOWN,-94 
