1354233956649643555;metadata_log_format;3 # nanosecond timing
1354233957141000000;rawNmea;$GPGSV,3,1,11,03,35,244,20,06,35,223,28,14,74,165,25,18,36,064,20*78
1354233957145000000;rawNmea;$GPGSV,3,2,11,19,41,281,20,21,22,126,24,09,12,045,,11,13,310,*77
1354233957147000000;rawNmea;$GPGSV,3,3,11,22,67,018,,24,15,052,,32,06,264,*43
1354233957156000000;rawNmea;$GPGGA,000556.0,3752.503918,N,12215.509121,W,1,05,500.0,115.8,M,-26.0,M,,*62
1354233957159000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354233957161000000;rawNmea;$GPRMC,000556.0,A,3752.503918,N,12215.509121,W,0.0,307.6,301112,,,A*76
1354233957163000000;rawNmea;$GPGSA,A,3,06,14,18,19,21,,,,,,,,500.0,500.0,500.0*36
1354233956000000000;latLngE7Gps;378750653 -1222584853 80.0 -1.0 0.0
1354233957206863830;accel/kr3dh;-0.6401563 -0.20430522 9.901993 3
1354233957206863830;compass/AK8973 Magnetic Field;15.0 12.625 11.0 3
1354233957206863830;linaccel/Linear Acceleration Sensor;-0.40473253 -0.5152551 0.1690836 3
1354233957206832830;orientation/AK8973 Compass;311.39063 1.171875 -3.6875 1
1354233957301223830;accel/kr3dh;-0.3949901 -0.027240695 9.738548 3
1354233957301223830;compass/AK8973 Magnetic Field;14.75 13.125 11.0 3
1354233957301223830;linaccel/Linear Acceleration Sensor;-0.062888175 -0.26605278 0.0050525665 3
1354233957301193830;orientation/AK8973 Compass;311.35938 0.171875 -2.328125 1
1354233957396041830;compass/AK8973 Magnetic Field;14.5 13.125 10.5 3
1354233957396011830;accel/kr3dh;-0.21792556 0.19068487 10.024576 3
1354233957396011830;linaccel/Linear Acceleration Sensor;0.20255111 0.06073937 0.27278328 3
1354233957395950830;orientation/AK8973 Compass;311.35938 -1.09375 -1.265625 1
1354233957491470830;accel/kr3dh;-0.43585113 0.32688835 9.466142 3
1354233957491470830;compass/AK8973 Magnetic Field;15.0 13.125 10.25 3
1354233957491470830;linaccel/Linear Acceleration Sensor;0.025999576 0.2913856 -0.31863403 3
1354233957491439830;orientation/AK8973 Compass;311.25 -1.984375 -2.625 1
1354233957616440429;wifi;00:22:90:39:07:12,UNKNOWN,-51 00:17:df:a7:4c:f2,UNKNOWN,-63 00:17:df:a7:33:12,UNKNOWN,-69 00:23:04:89:cd:b2,UNKNOWN,-86 00:22:90:39:07:15,UNKNOWN,-49 00:17:df:a7:4c:f5,UNKNOWN,-64 00:17:df:a7:33:15,UNKNOWN,-68 00:23:04:89:cd:b5,UNKNOWN,-85 00:22:90:39:07:16,UNKNOWN,-49 00:22:90:39:07:10,UNKNOWN,-50 00:22:90:39:07:11,UNKNOWN,-51 00:17:df:a7:4c:f6,UNKNOWN,-63 00:17:df:a7:4c:f1,UNKNOWN,-65 00:17:df:a7:4c:f0,UNKNOWN,-65 00:17:df:a7:33:11,UNKNOWN,-68 00:17:df:a7:33:16,UNKNOWN,-69 00:23:04:89:cd:b1,UNKNOWN,-86 00:23:04:89:cd:b6,UNKNOWN,-87 00:23:04:89:cd:b0,UNKNOWN,-87 
1354233957610183830;compass/AK8973 Magnetic Field;15.25 13.625 10.5 3
1354233957610152830;accel/kr3dh;0.0 -0.13620348 10.814556 3
1354233957610152830;linaccel/Linear Acceleration Sensor;0.41963464 -0.16092743 0.97925854 3
1354233957610091830;orientation/AK8973 Compass;311.29688 0.734375 -0.0 1
1354233957705398830;compass/AK8973 Magnetic Field;15.25 13.125 10.0 3
1354233957705367830;orientation/AK8973 Compass;311.21875 -1.515625 -0.34375 1
1354233957705367830;accel/kr3dh;-0.05448139 0.24516626 9.289077 3
1354233957705367830;linaccel/Linear Acceleration Sensor;0.2900972 0.17534968 -0.60125065 3
1354233957799819830;compass/AK8973 Magnetic Field;15.5 13.625 10.0 3
1354233957799758830;accel/kr3dh;0.10896278 -0.027240695 10.092678 3
1354233957799758830;linaccel/Linear Acceleration Sensor;0.352772 -0.14388631 0.14093685 3
1354233957799728830;orientation/AK8973 Compass;311.23438 0.171875 0.609375 1
1354233957897323830;compass/AK8973 Magnetic Field;15.75 13.625 10.0 3
1354233957897292830;accel/kr3dh;-0.040861044 0.05448139 9.820271 3
1354233957897292830;linaccel/Linear Acceleration Sensor;0.08816093 -0.07360634 -0.15821934 3
1354233957897231830;orientation/AK8973 Compass;311.20313 -0.3125 -0.25 1
1354233957992416830;compass/AK8973 Magnetic Field;16.0 13.625 10.0 3
1354233957992385830;orientation/AK8973 Compass;311.09375 0.890625 -4.3125 1
1354233957992385830;accel/kr3dh;-0.7218784 -0.14982383 9.602345 3
1354233957992385830;linaccel/Linear Acceleration Sensor;-0.67892957 -0.25458616 -0.3464651 3
1354233958088546830;compass/AK8973 Magnetic Field;16.25 13.875 10.0 3
1354233958088516830;accel/kr3dh;-0.44947147 0.040861044 9.643207 3
1354233958088516830;linaccel/Linear Acceleration Sensor;-0.4067249 -0.016963005 -0.23675919 3
1354233958088454830;orientation/AK8973 Compass;311.0 -0.25 -2.65625 1
1354233958143000000;rawNmea;$GPGSV,3,1,11,03,35,244,20,06,35,223,29,14,74,165,25,18,36,064,20*79
1354233958149000000;rawNmea;$GPGSV,3,2,11,19,41,281,20,21,22,126,19,09,12,045,,11,13,310,*79
1354233958158000000;rawNmea;$GPGSV,3,3,11,22,67,018,,24,15,052,,32,06,264,*43
1354233958175000000;rawNmea;$GPGGA,000557.0,3752.503924,N,12215.509121,W,1,03,500.0,115.9,M,-26.0,M,,*6B
1354233958185958830;compass/AK8973 Magnetic Field;15.5 13.875 10.25 3
1354233958185928830;accel/kr3dh;-0.21792556 0.17706452 9.765789 3
1354233958185928830;linaccel/Linear Acceleration Sensor;-0.06381576 0.16832055 -0.027748108 3
1354233958185867830;orientation/AK8973 Compass;311.0 -1.03125 -1.28125 1
1354233958181000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354233958195000000;rawNmea;$GPRMC,000557.0,A,3752.503924,N,12215.509121,W,0.0,307.6,301112,,,A*78
1354233958197000000;rawNmea;$GPGSA,A,3,06,14,21,,,,,,,,,,500.0,500.0,500.0*37
1354233957000000000;latLngE7Gps;378750653 -1222584853 89.0 -1.0 0.0
1354233958285812830;orientation/AK8973 Compass;311.25 1.8125 -0.078125 1
1354233958285812830;accel/kr3dh;-0.013620348 -0.32688835 10.256122 3
1354233958285812830;compass/AK8973 Magnetic Field;15.0 14.625 10.75 3
1354233958285812830;linaccel/Linear Acceleration Sensor;0.29003412 -0.31026715 0.5305033 3
1354233958380996830;compass/AK8973 Magnetic Field;14.75 14.625 11.0 3
1354233958380965830;accel/kr3dh;-0.313268 -0.20430522 9.561484 3
1354233958380965830;linaccel/Linear Acceleration Sensor;0.05726561 -0.17885415 -0.16260624 3
1354233958380904830;orientation/AK8973 Compass;311.45313 1.234375 -1.875 1
1354233958406784669;wifi;00:22:90:39:07:12,UNKNOWN,-53 00:17:df:a7:4c:f2,UNKNOWN,-64 00:23:04:89:cd:b2,UNKNOWN,-79 00:22:90:39:07:15,UNKNOWN,-53 00:17:df:a7:4c:f5,UNKNOWN,-62 00:23:04:89:cd:b5,UNKNOWN,-80 00:22:90:39:07:16,UNKNOWN,-53 00:22:90:39:07:11,UNKNOWN,-53 00:22:90:39:07:10,UNKNOWN,-54 00:17:df:a7:4c:f1,UNKNOWN,-62 00:17:df:a7:4c:f6,UNKNOWN,-63 00:17:df:a7:4c:f0,UNKNOWN,-64 00:23:04:89:cd:b0,UNKNOWN,-80 00:23:04:89:cd:b6,UNKNOWN,-81 00:23:04:89:cd:b1,UNKNOWN,-82 
1354233958481063830;orientation/AK8973 Compass;311.70313 2.859375 -3.390625 1
1354233958481063830;accel/kr3dh;-0.5992953 -0.50395286 10.133538 3
1354233958481063830;compass/AK8973 Magnetic Field;14.5 14.875 11.5 3
1354233958481063830;linaccel/Linear Acceleration Sensor;-0.2630326 -0.44203433 0.34204197 3
1354233958574172830;compass/AK8973 Magnetic Field;14.75 14.875 11.5 3
1354233958574142830;accel/kr3dh;-0.05448139 -0.47671217 10.392325 3
1354233958574142830;linaccel/Linear Acceleration Sensor;0.23469755 -0.3314132 0.52031326 3
1354233958574081830;orientation/AK8973 Compass;311.98438 2.625 -0.3125 1
1354233958671279830;compass/AK8973 Magnetic Field;15.25 14.875 11.25 3
1354233958671249830;orientation/AK8973 Compass;312.07813 -1.484375 -0.734375 1
1354233958671249830;accel/kr3dh;-0.12258313 0.24516626 9.479762 3
1354233958671249830;linaccel/Linear Acceleration Sensor;0.15159482 0.5041327 -0.4731207 3
1354233958765487830;compass/AK8973 Magnetic Field;15.5 14.625 10.75 3
1354233958765456830;orientation/AK8973 Compass;312.14063 0.171875 -1.28125 1
1354233958765456830;accel/kr3dh;-0.21792556 -0.027240695 9.670447 3
1354233958765456830;linaccel/Linear Acceleration Sensor;0.04869081 0.29550016 -0.33574295 3
1354233958860488830;compass/AK8973 Magnetic Field;15.75 14.875 10.75 3
1354233958860458830;accel/kr3dh;-0.50395286 0.095342435 9.234595 3
1354233958860458830;linaccel/Linear Acceleration Sensor;-0.26140848 0.375267 -0.74121094 3
1354233958860397830;orientation/AK8973 Compass;312.14063 -0.59375 -3.140625 1
1354233958956435830;compass/AK8973 Magnetic Field;15.5 14.625 10.75 3
1354233958956405830;orientation/AK8973 Compass;312.28125 3.015625 0.21875 1
1354233958956405830;accel/kr3dh;0.040861044 -0.54481393 10.269742 3
1354233958956405830;linaccel/Linear Acceleration Sensor;0.26399443 -0.38499165 0.42332554 3
1354233959049880830;accel/kr3dh;-0.013620348 0.05448139 9.561484 3
1354233959049880830;compass/AK8973 Magnetic Field;15.25 13.875 10.5 3
1354233959049880830;linaccel/Linear Acceleration Sensor;0.20635527 0.11998643 -0.14605904 3
1354233959049850830;orientation/AK8973 Compass;312.26563 -0.34375 -0.078125 1
1354233959141000000;rawNmea;$GPGSV,3,1,11,03,35,244,20,06,35,223,29,14,74,165,26,18,36,064,20*7A
1354233959142000000;rawNmea;$GPGSV,3,2,11,19,41,281,20,21,22,126,19,09,12,045,,11,13,310,*79
1354233959158828830;compass/AK8973 Magnetic Field;14.5 14.125 10.25 3
1354233959158767830;accel/kr3dh;0.08172209 0.095342435 9.915613 3
1354233959158767830;linaccel/Linear Acceleration Sensor;0.27445945 0.14990309 0.2620659 3
1354233959158736830;orientation/AK8973 Compass;312.39063 -0.5625 0.484375 1
1354233959163000000;rawNmea;$GPGSV,3,3,11,22,67,018,,24,15,052,,32,06,264,*43
1354233959168000000;rawNmea;$GPGGA,000558.0,3752.503926,N,12215.509123,W,1,03,500.0,115.8,M,-26.0,M,,*65
1354233959171000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354233959173000000;rawNmea;$GPRMC,000558.0,A,3752.503926,N,12215.509123,W,0.0,307.6,301112,,,A*77
1354233959175000000;rawNmea;$GPGSA,A,3,06,14,21,,,,,,,,,,500.0,500.0,500.0*37
1354233958000000000;latLngE7Gps;378750654 -1222584853 99.0 -1.0 0.0
1354233959247788087;wifi;00:22:90:39:07:12,UNKNOWN,-52 00:17:df:a7:4c:f2,UNKNOWN,-63 00:17:df:a7:33:12,UNKNOWN,-73 00:23:04:89:cd:b2,UNKNOWN,-80 00:22:90:39:07:15,UNKNOWN,-58 00:17:df:a7:4c:f5,UNKNOWN,-68 00:17:df:a7:33:15,UNKNOWN,-75 00:23:04:89:cd:b5,UNKNOWN,-81 00:22:90:39:07:11,UNKNOWN,-52 00:22:90:39:07:16,UNKNOWN,-58 00:22:90:39:07:10,UNKNOWN,-60 00:17:df:a7:4c:f1,UNKNOWN,-64 00:17:df:a7:4c:f0,UNKNOWN,-66 00:17:df:a7:4c:f6,UNKNOWN,-67 00:17:df:a7:33:16,UNKNOWN,-75 00:17:df:a7:33:11,UNKNOWN,-71 00:23:04:89:cd:b1,UNKNOWN,-81 00:23:04:89:cd:b0,UNKNOWN,-85 00:23:04:89:cd:b6,UNKNOWN,-87 dc:7b:94:35:25:01,UNKNOWN,-94 
1354233959253951830;orientation/AK8973 Compass;312.4375 1.671875 -3.921875 1
1354233959253951830;accel/kr3dh;-0.667397 -0.2860273 9.738548 3
1354233959253951830;compass/AK8973 Magnetic Field;14.5 13.875 10.0 3
1354233959253951830;linaccel/Linear Acceleration Sensor;-0.53354883 -0.21015383 0.0476923 3
1354233959350600830;compass/AK8973 Magnetic Field;14.75 14.125 10.0 3
1354233959350570830;accel/kr3dh;0.44947147 -0.12258313 10.051817 3
1354233959350570830;linaccel/Linear Acceleration Sensor;0.53340733 -0.03410653 0.2880211 3
1354233959350539830;orientation/AK8973 Compass;312.59375 0.703125 2.546875 1
1354233959452499830;compass/AK8973 Magnetic Field;14.75 14.625 10.0 3
1354233959452468830;accel/kr3dh;-0.2860273 -0.08172209 9.248216 3
1354233959452468830;linaccel/Linear Acceleration Sensor;-0.2101827 0.01562915 -0.57208157 3
1354233959452407830;orientation/AK8973 Compass;312.70313 0.5 -1.765625 1
1354233959550338830;compass/AK8973 Magnetic Field;15.0 14.875 10.0 3
1354233959550308830;accel/kr3dh;-0.12258313 -0.027240695 9.820271 3
1354233959550308830;linaccel/Linear Acceleration Sensor;-0.04307142 0.08387257 -0.0021505356 3
1354233959550246830;orientation/AK8973 Compass;312.82813 0.171875 -0.734375 1
1354233959647933830;compass/AK8973 Magnetic Field;14.75 15.125 10.0 3
1354233959647903830;accel/kr3dh;-0.14982383 -0.21792556 10.256122 3
1354233959647903830;linaccel/Linear Acceleration Sensor;-0.06948842 -0.1006167 0.4811592 3
1354233959647842830;orientation/AK8973 Compass;313.01563 1.234375 -0.84375 1
1354233959745620830;compass/AK8973 Magnetic Field;14.75 14.875 10.25 3
1354233959745589830;accel/kr3dh;-0.095342435 -0.53119355 10.351464 3
1354233959745589830;linaccel/Linear Acceleration Sensor;-0.0029134452 -0.41088045 0.59610844 3
1354233959745528830;orientation/AK8973 Compass;313.20313 2.9375 -0.53125 1
1354233959845138830;compass/AK8973 Magnetic Field;14.75 14.625 10.25 3
1354233959845107830;accel/kr3dh;-0.32688835 -0.12258313 9.438901 3
1354233959845107830;linaccel/Linear Acceleration Sensor;-0.20971853 0.029237293 -0.39742184 3
1354233959845046830;orientation/AK8973 Compass;313.28125 0.75 -1.984375 1
1354233959942153830;compass/AK8973 Magnetic Field;15.0 14.375 10.25 3
1354233959942092830;accel/kr3dh;-0.89894295 -0.24516626 9.438901 3
1354233959942092830;linaccel/Linear Acceleration Sensor;-0.74103177 -0.031016827 -0.50762844 3
1354233959942062830;orientation/AK8973 Compass;313.23438 1.484375 -5.4375 1
1354233960065903321;wifi;00:22:90:39:07:12,UNKNOWN,-53 00:17:df:a7:33:12,UNKNOWN,-69 00:17:df:a7:4c:f2,UNKNOWN,-74 00:23:04:89:cd:b2,UNKNOWN,-87 dc:7b:94:35:25:02,UNKNOWN,-98 00:22:90:39:07:15,UNKNOWN,-52 00:17:df:a7:4c:f5,UNKNOWN,-66 00:17:df:a7:33:15,UNKNOWN,-70 00:23:04:89:cd:b5,UNKNOWN,-87 00:22:90:39:07:11,UNKNOWN,-52 00:22:90:39:07:10,UNKNOWN,-53 00:22:90:39:07:16,UNKNOWN,-53 00:17:df:a7:4c:f6,UNKNOWN,-66 00:17:df:a7:4c:f0,UNKNOWN,-66 00:17:df:a7:33:16,UNKNOWN,-70 00:17:df:a7:33:11,UNKNOWN,-71 00:17:df:a7:4c:f1,UNKNOWN,-73 00:23:04:89:cd:b6,UNKNOWN,-84 00:23:04:89:cd:b0,UNKNOWN,-84 00:23:04:89:cd:b1,UNKNOWN,-87 dc:7b:94:35:25:06,UNKNOWN,-95 
1354233960045272830;compass/AK8973 Magnetic Field;15.0 13.875 10.5 3
1354233960045242830;accel/kr3dh;0.2860273 -0.3949901 10.20164 3
1354233960045242830;linaccel/Linear Acceleration Sensor;0.5272487 -0.122060925 0.24548054 3
1354233960045181830;orientation/AK8973 Compass;313.29688 2.203125 1.59375 1
1354233960145248830;compass/AK8973 Magnetic Field;14.75 13.875 10.25 3
1354233960145217830;orientation/AK8973 Compass;313.32813 -0.640625 2.34375 1
1354233960145217830;accel/kr3dh;0.3949901 0.10896278 9.656827 3
1354233960145217830;linaccel/Linear Acceleration Sensor;0.7100065 0.39995393 -0.20620537 3
1354233960147000000;rawNmea;$GPGSV,3,1,11,03,35,244,20,06,35,223,29,14,74,165,24,18,36,064,20*78
1354233960152000000;rawNmea;$GPGSV,3,2,11,19,41,281,20,21,22,126,22,09,12,045,,11,13,310,*71
1354233960153000000;rawNmea;$GPGSV,3,3,11,22,67,018,,24,15,052,,32,06,264,*43
1354233960159000000;rawNmea;$GPGGA,000559.0,3752.503933,N,12215.509126,W,1,03,500.0,115.8,M,-26.0,M,,*65
1354233960176000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354233960179000000;rawNmea;$GPRMC,000559.0,A,3752.503933,N,12215.509126,W,0.0,307.6,301112,,,A*77
1354233960180000000;rawNmea;$GPGSA,A,3,06,14,21,,,,,,,,,,500.0,500.0,500.0*37
1354233959000000000;latLngE7Gps;378750655 -1222584854 108.0 -1.0 0.0
1354233960237197830;compass/AK8973 Magnetic Field;15.0 14.125 11.0 3
1354233960237167830;orientation/AK8973 Compass;313.28125 0.890625 -3.015625 1
1354233960237167830;accel/kr3dh;-0.50395286 -0.14982383 9.520623 3
1354233960237167830;linaccel/Linear Acceleration Sensor;-0.21169114 0.12065403 -0.25817204 3
1354233960333114830;compass/AK8973 Magnetic Field;14.5 14.125 11.0 3
1354233960333083830;orientation/AK8973 Compass;313.3125 -1.421875 0.3125 1
1354233960333083830;accel/kr3dh;0.05448139 0.24516626 9.901993 3
1354233960333083830;linaccel/Linear Acceleration Sensor;0.22451591 0.45374155 0.16500473 3
1354233960427596830;compass/AK8973 Magnetic Field;14.25 13.875 10.5 3
1354233960427566830;accel/kr3dh;0.06810174 0.38136974 9.997335 3
1354233960427566830;linaccel/Linear Acceleration Sensor;0.12674877 0.49296826 0.2744236 3
1354233960427535830;orientation/AK8973 Compass;313.32813 -2.1875 0.390625 1
1354233960522170830;orientation/AK8973 Compass;313.40625 -0.078125 0.734375 1
1354233960522170830;accel/kr3dh;0.12258313 0.013620348 9.697687 3
1354233960522170830;linaccel/Linear Acceleration Sensor;0.13064665 0.0023583742 -0.04041767 3
1354233960617080830;compass/AK8973 Magnetic Field;14.25 13.875 9.75 3
1354233960617049830;accel/kr3dh;0.08172209 -0.51757324 10.119919 3
1354233960617049830;linaccel/Linear Acceleration Sensor;0.06762309 -0.6368502 0.33496284 3
1354233960617019830;orientation/AK8973 Compass;313.53125 2.9375 0.484375 1
1354233960715377830;compass/AK8973 Magnetic Field;14.5 13.875 10.0 3
1354233960715347830;accel/kr3dh;-0.54481393 -0.16344418 9.357179 3
1354233960715347830;linaccel/Linear Acceleration Sensor;-0.57641935 -0.29845512 -0.4815178 3
1354233960715286830;orientation/AK8973 Compass;313.5 1.015625 -3.328125 1
1354233960810714830;compass/AK8973 Magnetic Field;14.75 14.375 10.0 3
1354233960810653830;accel/kr3dh;-0.05448139 -0.35412905 10.119919 3
1354233960810653830;linaccel/Linear Acceleration Sensor;-0.07048119 -0.38469046 0.25964546 3
1354233960810622830;orientation/AK8973 Compass;313.57813 2.015625 -0.3125 1
1354233960899765626;wifi;00:22:90:39:07:12,UNKNOWN,-54 00:17:df:a7:4c:f2,UNKNOWN,-64 00:17:df:a7:33:12,UNKNOWN,-77 00:22:90:39:07:15,UNKNOWN,-58 00:17:df:a7:4c:f5,UNKNOWN,-63 00:22:90:39:07:11,UNKNOWN,-53 00:22:90:39:07:16,UNKNOWN,-58 00:22:90:39:07:10,UNKNOWN,-58 00:17:df:a7:4c:f0,UNKNOWN,-63 00:17:df:a7:4c:f1,UNKNOWN,-63 00:17:df:a7:4c:f6,UNKNOWN,-63 00:17:df:a7:33:10,UNKNOWN,-73 00:17:df:a7:33:16,UNKNOWN,-73 00:17:df:a7:33:11,UNKNOWN,-76 00:13:5f:55:d8:b0,UNKNOWN,-90 00:22:90:39:65:b1,UNKNOWN,-92 
1354233960906844830;compass/AK8973 Magnetic Field;15.25 14.375 10.0 3
1354233960906814830;accel/kr3dh;-0.24516626 -0.35412905 9.507003 3
1354233960906814830;linaccel/Linear Acceleration Sensor;-0.18983808 -0.21857707 -0.3332281 3
1354233960906753830;orientation/AK8973 Compass;313.57813 2.125 -1.484375 1
1354233961000076830;accel/kr3dh;-0.12258313 -0.61291564 10.392325 3
1354233961000076830;compass/AK8973 Magnetic Field;15.0 14.625 10.0 3
1354233961000076830;linaccel/Linear Acceleration Sensor;0.021833934 -0.33575803 0.5829363 3
1354233961000045830;orientation/AK8973 Compass;313.67188 3.390625 -0.671875 1
1354233961092391830;orientation/AK8973 Compass;313.79688 1.03125 0.3125 1
1354233961092391830;accel/kr3dh;0.05448139 -0.17706452 9.738548 3
1354233961092391830;compass/AK8973 Magnetic Field;14.75 14.875 9.5 3
1354233961092391830;linaccel/Linear Acceleration Sensor;0.2551998 0.19339411 -0.07001209 3
1354233961143000000;rawNmea;$GPGSV,3,1,11,03,35,244,20,06,35,223,29,14,74,165,24,18,36,064,20*78
1354233961149000000;rawNmea;$GPGSV,3,2,11,19,41,281,20,21,22,126,22,09,12,045,,11,13,310,*71
1354233961156000000;rawNmea;$GPGSV,3,3,11,22,67,018,,24,15,052,,32,06,264,*43
1354233961171000000;rawNmea;$GPGGA,000600.0,3752.503934,N,12215.509126,W,1,03,500.0,115.8,M,-26.0,M,,*6D
1354233961178000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354233961187148830;compass/AK8973 Magnetic Field;14.75 14.625 9.75 3
1354233961187118830;accel/kr3dh;-0.21792556 -0.38136974 9.820271 3
1354233961187118830;linaccel/Linear Acceleration Sensor;-0.017839596 0.036735833 -0.03121376 3
1354233961187087830;orientation/AK8973 Compass;313.875 2.21875 -1.265625 1
1354233961190000000;rawNmea;$GPRMC,000600.0,A,3752.503934,N,12215.509126,W,0.0,307.6,301112,,,A*7F
1354233961203000000;rawNmea;$GPGSA,A,3,06,14,21,,,,,,,,,,500.0,500.0,500.0*37
1354233960000000000;latLngE7Gps;378750655 -1222584854 119.0 -1.0 0.0
1354233961282424830;accel/kr3dh;-0.313268 -0.05448139 9.507003 3
1354233961282424830;compass/AK8973 Magnetic Field;14.5 14.875 9.25 3
1354233961282424830;linaccel/Linear Acceleration Sensor;-0.15132245 0.3614749 -0.38785076 3
1354233961282394830;orientation/AK8973 Compass;313.96875 0.34375 -1.875 1
1354233961378433830;compass/AK8973 Magnetic Field;14.0 14.625 9.25 3
1354233961378402830;accel/kr3dh;-0.19068487 -0.23154591 9.779409 3
1354233961378402830;linaccel/Linear Acceleration Sensor;-0.054787904 0.13345937 -0.10192871 3
1354233961378341830;orientation/AK8973 Compass;314.10938 1.34375 -1.125 1
1354233961474929830;compass/AK8973 Magnetic Field;13.6875 14.625 9.75 3
1354233961474868830;accel/kr3dh;-0.05448139 -0.16344418 9.643207 3
1354233961474868830;linaccel/Linear Acceleration Sensor;0.09436673 0.12268235 -0.16441727 3
1354233961474838830;orientation/AK8973 Compass;314.29688 0.984375 -0.328125 1
1354233961570602830;orientation/AK8973 Compass;314.57813 2.4375 -1.015625 1
1354233961570602830;accel/kr3dh;-0.17706452 -0.42223078 9.956474 3
1354233961570602830;compass/AK8973 Magnetic Field;13.4375 15.125 9.5 3
1354233961570602830;linaccel/Linear Acceleration Sensor;-0.001671046 -0.20516051 0.22902107 3
1354233961666091830;compass/AK8973 Magnetic Field;13.4375 14.875 10.0 3
1354233961666030830;accel/kr3dh;-0.35412905 -0.19068487 9.684067 3
1354233961666030830;linaccel/Linear Acceleration Sensor;-0.1686192 -5.8816373E-4 -0.008066177 3
1354233961666000830;orientation/AK8973 Compass;314.76563 1.125 -2.09375 1
