1364534335094472412;metadata_log_format;3 # nanosecond timing
1364534386708000000;rawNmea;$GPGSV,3,3,12,24,39,310,,26,16,208,,28,32,078,,27,,,*4C
1364534386711000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534386713000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534386715000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534386717000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534386724567894;compass/AK8973 Magnetic Field;-21.125 54.9375 -17.3125 3
1364534386724537894;accel/kr3dh;0.7082581 -0.4903325 9.656827 3
1364534386724537894;linaccel/Linear Acceleration Sensor;0.0026727319 -0.017024517 -0.032715797 3
1364534386724506894;orientation/AK8973 Compass;19.875 2.90625 4.203125 1
1364534386820118894;compass/AK8973 Magnetic Field;-21.375 54.6875 -16.8125 3
1364534386820087894;accel/kr3dh;0.7082581 -0.4903325 9.724928 3
1364534386820087894;linaccel/Linear Acceleration Sensor;0.0023940802 -0.011432439 0.035648346 3
1364534386820057894;orientation/AK8973 Compass;19.90625 2.890625 4.171875 1
1364534386923299316;wifi;00:24:14:31:e6:21,UNKNOWN,-68 00:24:14:31:f6:e1,UNKNOWN,-78 00:24:14:31:f9:41,UNKNOWN,-93 00:24:14:31:f8:a1,UNKNOWN,-96 00:24:14:31:f6:e3,UNKNOWN,-71 00:24:14:31:e6:23,UNKNOWN,-73 00:24:14:31:f9:43,UNKNOWN,-85 00:24:14:31:eb:b3,UNKNOWN,-88 00:24:14:31:f8:a3,UNKNOWN,-92 00:24:14:31:e6:20,UNKNOWN,-69 00:24:14:31:e6:29,UNKNOWN,-69 00:24:14:31:f6:e2,UNKNOWN,-70 00:24:14:31:f6:e9,UNKNOWN,-71 00:24:14:31:e6:22,UNKNOWN,-74 00:24:14:31:e6:24,UNKNOWN,-74 00:24:14:31:f6:e0,UNKNOWN,-80 00:24:14:31:f9:44,UNKNOWN,-84 00:24:14:31:f9:42,UNKNOWN,-85 00:24:14:31:eb:b4,UNKNOWN,-88 00:24:14:31:eb:b2,UNKNOWN,-88 00:24:14:31:f9:40,UNKNOWN,-93 00:24:14:31:f8:a0,UNKNOWN,-93 00:24:14:31:f9:49,UNKNOWN,-93 00:24:14:31:f8:a4,UNKNOWN,-94 
1364534386919331894;compass/AK8973 Magnetic Field;-20.875 54.6875 -16.8125 3
1364534386919300894;accel/kr3dh;0.7082581 -0.47671217 9.684067 3
1364534386919300894;linaccel/Linear Acceleration Sensor;0.0011991262 0.008747697 -0.003320694 3
1364534386919270894;orientation/AK8973 Compass;19.90625 2.796875 4.171875 1
1364534387012226894;compass/AK8973 Magnetic Field;-20.625 54.6875 -17.0625 3
1364534387012196894;orientation/AK8973 Compass;19.890625 2.890625 4.234375 1
1364534387012196894;accel/kr3dh;0.7218784 -0.4903325 9.724928 3
1364534387012196894;linaccel/Linear Acceleration Sensor;0.013644695 -0.0012075603 0.03694153 3
1364534387105091894;accel/kr3dh;0.6946377 -0.47671217 9.684067 3
1364534387105091894;compass/AK8973 Magnetic Field;-20.625 54.6875 -17.5625 3
1364534387105091894;linaccel/Linear Acceleration Sensor;-0.014757335 0.012519628 -0.008449554 3
1364534387105061894;orientation/AK8973 Compass;19.875 2.796875 4.09375 1
1364534387198902894;compass/AK8973 Magnetic Field;-20.875 54.6875 -17.5625 3
1364534387198872894;accel/kr3dh;0.7218784 -0.47671217 9.697687 3
1364534387198872894;linaccel/Linear Acceleration Sensor;0.011523664 0.01024586 -6.761551E-4 3
1364534387198841894;orientation/AK8973 Compass;19.875 2.796875 4.25 1
1364534387293415894;compass/AK8973 Magnetic Field;-21.125 55.1875 -17.3125 3
1364534387293354894;accel/kr3dh;0.7082581 -0.46309182 9.697687 3
1364534387293354894;linaccel/Linear Acceleration Sensor;-0.0024766326 0.020430595 -0.004006386 3
1364534387293324894;orientation/AK8973 Compass;19.875 2.71875 4.171875 1
1364534387389179894;compass/AK8973 Magnetic Field;-21.625 54.6875 -17.0625 3
1364534387389118894;accel/kr3dh;0.7082581 -0.47671217 9.697687 3
1364534387389118894;linaccel/Linear Acceleration Sensor;-0.0025443435 0.0025733113 -0.0036067963 3
1364534387389088894;orientation/AK8973 Compass;19.921875 2.796875 4.171875 1
1364534387483204894;orientation/AK8973 Compass;19.96875 2.65625 4.09375 1
1364534387483204894;accel/kr3dh;0.6946377 -0.44947147 9.697687 3
1364534387483204894;compass/AK8973 Magnetic Field;-21.625 54.9375 -17.0625 3
1364534387483204894;linaccel/Linear Acceleration Sensor;-0.015971899 0.025238633 -0.0015001297 3
1364534387576374894;accel/kr3dh;0.6946377 -0.46309182 9.670447 3
1364534387576374894;compass/AK8973 Magnetic Field;-21.875 54.9375 -17.0625 3
1364534387576374894;linaccel/Linear Acceleration Sensor;-0.014540255 0.0070179403 -0.026652336 3
1364534387576344894;orientation/AK8973 Compass;20.015625 2.75 4.109375 1
1364534387683858399;wifi;00:24:14:31:e6:21,UNKNOWN,-73 00:24:14:31:f6:e1,UNKNOWN,-82 00:24:14:31:f9:41,UNKNOWN,-90 00:24:14:31:f8:a1,UNKNOWN,-93 00:24:14:31:eb:b1,UNKNOWN,-95 00:24:14:31:e6:23,UNKNOWN,-68 00:24:14:31:f6:e3,UNKNOWN,-68 00:24:14:31:f9:43,UNKNOWN,-86 00:24:14:31:eb:b3,UNKNOWN,-87 00:24:14:31:f8:a3,UNKNOWN,-92 00:24:14:31:e6:29,UNKNOWN,-68 00:24:14:31:e6:24,UNKNOWN,-69 00:24:14:31:f6:e2,UNKNOWN,-69 00:24:14:31:e6:22,UNKNOWN,-69 00:24:14:31:f6:e4,UNKNOWN,-69 00:24:14:31:e6:20,UNKNOWN,-74 00:24:14:31:f6:e0,UNKNOWN,-81 00:24:14:31:f6:e9,UNKNOWN,-81 00:24:14:31:f9:44,UNKNOWN,-85 00:24:14:31:f9:42,UNKNOWN,-86 00:24:14:31:f9:49,UNKNOWN,-89 00:24:14:31:f9:40,UNKNOWN,-90 00:24:14:31:f8:a4,UNKNOWN,-92 00:24:14:31:eb:b4,UNKNOWN,-92 00:24:14:31:eb:b2,UNKNOWN,-93 00:24:14:31:f8:a2,UNKNOWN,-93 00:24:14:31:f8:a9,UNKNOWN,-95 00:24:14:31:eb:b0,UNKNOWN,-96 
1364534387675495894;compass/AK8973 Magnetic Field;-21.875 54.6875 -17.0625 3
1364534387675465894;accel/kr3dh;0.6946377 -0.46309182 9.697687 3
1364534387675465894;linaccel/Linear Acceleration Sensor;-0.01079303 0.00230214 0.0031690598 3
1364534387675434894;orientation/AK8973 Compass;20.078125 2.71875 4.09375 1
1364534387706000000;rawNmea;$GPGSV,3,1,12,01,04,033,,02,14,181,,04,36,151,,08,06,140,*7D
1364534387707000000;rawNmea;$GPGSV,3,2,12,09,67,170,,12,10,286,,15,22,250,,17,64,037,*78
1364534387710000000;rawNmea;$GPGSV,3,3,12,24,39,310,,26,16,208,,28,32,078,,27,,,*4C
1364534387714000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534387716000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534387718000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534387720000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534387768787894;compass/AK8973 Magnetic Field;-21.375 55.1875 -17.3125 3
1364534387768757894;orientation/AK8973 Compass;20.078125 2.65625 4.171875 1
1364534387768757894;accel/kr3dh;0.7082581 -0.44947147 9.670447 3
1364534387768757894;linaccel/Linear Acceleration Sensor;0.007366836 0.012177318 -0.020571709 3
1364534387862629894;compass/AK8973 Magnetic Field;-21.125 54.9375 -17.5625 3
1364534387862598894;orientation/AK8973 Compass;20.078125 2.796875 4.171875 1
1364534387862598894;accel/kr3dh;0.7082581 -0.47671217 9.684067 3
1364534387862598894;linaccel/Linear Acceleration Sensor;0.010506451 -0.01734966 -0.002922058 3
1364534387955494894;accel/kr3dh;0.7218784 -0.4903325 9.670447 3
1364534387955494894;compass/AK8973 Magnetic Field;-20.375 55.1875 -17.5625 3
1364534387955494894;linaccel/Linear Acceleration Sensor;0.023810506 -0.031061947 -0.012840271 3
1364534387955463894;orientation/AK8973 Compass;20.03125 2.875 4.25 1
1364534388049580894;compass/AK8973 Magnetic Field;-20.375 55.1875 -17.8125 3
1364534388049549894;accel/kr3dh;0.7082581 -0.47671217 9.697687 3
1364534388049549894;linaccel/Linear Acceleration Sensor;0.0061895847 -0.013980448 0.017295837 3
1364534388049488894;orientation/AK8973 Compass;19.984375 2.796875 4.171875 1
1364534388143299894;accel/kr3dh;0.6810174 -0.46309182 9.697687 3
1364534388143299894;compass/AK8973 Magnetic Field;-20.875 55.1875 -17.3125 3
1364534388143299894;linaccel/Linear Acceleration Sensor;-0.026229024 0.006144494 0.018224716 3
1364534388143269894;orientation/AK8973 Compass;19.96875 2.71875 4.0 1
1364534388236073894;accel/kr3dh;0.667397 -0.44947147 9.697687 3
1364534388236073894;compass/AK8973 Magnetic Field;-20.875 55.4375 -17.0625 3
1364534388236073894;linaccel/Linear Acceleration Sensor;-0.041709244 0.025289625 0.015898705 3
1364534388236042894;orientation/AK8973 Compass;19.953125 2.65625 3.921875 1
1364534388330463894;compass/AK8973 Magnetic Field;-21.125 55.6875 -17.5625 3
1364534388330433894;accel/kr3dh;0.7082581 -0.46309182 9.684067 3
1364534388330433894;linaccel/Linear Acceleration Sensor;0.0038400292 0.011975795 -0.0028934479 3
1364534388330372894;orientation/AK8973 Compass;19.9375 2.75 4.171875 1
1364534388430013184;wifi;00:24:14:31:e6:21,UNKNOWN,-70 00:24:14:31:f6:e1,UNKNOWN,-76 00:24:14:31:f9:41,UNKNOWN,-89 00:24:14:31:eb:b1,UNKNOWN,-94 00:24:14:31:e6:23,UNKNOWN,-67 00:24:14:31:f6:e3,UNKNOWN,-75 00:24:14:31:eb:b3,UNKNOWN,-89 00:24:14:31:f8:a3,UNKNOWN,-94 00:24:14:31:e6:22,UNKNOWN,-68 00:24:14:31:e6:24,UNKNOWN,-68 00:24:14:31:f6:e4,UNKNOWN,-72 00:24:14:31:e6:20,UNKNOWN,-73 00:24:14:31:e6:29,UNKNOWN,-73 00:24:14:31:f6:e2,UNKNOWN,-75 00:24:14:31:f6:e9,UNKNOWN,-76 00:24:14:31:f6:e0,UNKNOWN,-77 00:24:14:31:f9:44,UNKNOWN,-84 00:24:14:31:f9:42,UNKNOWN,-84 00:24:14:31:f9:49,UNKNOWN,-89 00:24:14:31:f9:40,UNKNOWN,-89 00:24:14:31:eb:b2,UNKNOWN,-90 00:24:14:31:eb:b4,UNKNOWN,-90 00:24:14:31:f8:a4,UNKNOWN,-92 00:24:14:31:f8:a2,UNKNOWN,-93 00:24:14:31:f8:a9,UNKNOWN,-93 00:24:14:31:eb:b0,UNKNOWN,-94 00:24:14:31:eb:b9,UNKNOWN,-96 
1364534388426685894;compass/AK8973 Magnetic Field;-20.875 55.9375 -17.8125 3
1364534388426624894;accel/kr3dh;0.7082581 -0.4903325 9.697687 3
1364534388426624894;linaccel/Linear Acceleration Sensor;0.01242286 -0.020042926 0.0055885315 3
1364534388426594894;orientation/AK8973 Compass;19.90625 2.890625 4.171875 1
1364534388519886894;orientation/AK8973 Compass;19.859375 2.75 4.171875 1
1364534388519886894;accel/kr3dh;0.7082581 -0.46309182 9.670447 3
1364534388519886894;compass/AK8973 Magnetic Field;-20.375 55.6875 -17.8125 3
1364534388519886894;linaccel/Linear Acceleration Sensor;0.01745385 0.002768904 -0.023879051 3
1364534388612598894;orientation/AK8973 Compass;19.828125 2.796875 4.171875 1
1364534388612598894;accel/kr3dh;0.7082581 -0.47671217 9.711308 3
1364534388612598894;compass/AK8973 Magnetic Field;-20.625 55.6875 -17.5625 3
1364534388612598894;linaccel/Linear Acceleration Sensor;0.01562494 -0.011205435 0.017926216 3
1364534388705402894;accel/kr3dh;0.7218784 -0.50395286 9.697687 3
1364534388705402894;compass/AK8973 Magnetic Field;-20.625 55.4375 -17.3125 3
1364534388705402894;linaccel/Linear Acceleration Sensor;0.022778153 -0.035139143 0.006319046 3
1364534388705372894;orientation/AK8973 Compass;19.796875 2.96875 4.25 1
1364534388706000000;rawNmea;$GPGSV,3,1,12,01,04,033,,02,14,181,,04,36,151,,08,06,140,*7D
1364534388710000000;rawNmea;$GPGSV,3,2,12,09,67,170,,12,10,286,,15,22,250,,17,64,037,*78
1364534388715000000;rawNmea;$GPGSV,3,3,12,24,39,310,,26,16,208,,28,32,078,,27,,,*4C
1364534388720000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534388725000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534388729000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534388734000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534388806019894;compass/AK8973 Magnetic Field;-20.625 54.9375 -17.0625 3
1364534388805988894;accel/kr3dh;0.7082581 -0.44947147 9.643207 3
1364534388805988894;linaccel/Linear Acceleration Sensor;0.0013584495 0.024757296 -0.047190666 3
1364534388805927894;orientation/AK8973 Compass;19.78125 2.65625 4.203125 1
1364534388902485894;orientation/AK8973 Compass;19.765625 2.796875 4.171875 1
1364534388902485894;accel/kr3dh;0.7082581 -0.47671217 9.697687 3
1364534388902485894;compass/AK8973 Magnetic Field;-20.625 55.4375 -17.5625 3
1364534388902485894;linaccel/Linear Acceleration Sensor;-0.0040831566 0.0017187893 0.008620262 3
1364534388995258894;accel/kr3dh;0.7082581 -0.46309182 9.697687 3
1364534388995258894;compass/AK8973 Magnetic Field;-20.875 55.6875 -18.0625 3
1364534388995258894;linaccel/Linear Acceleration Sensor;-0.006204307 0.015832692 0.012080193 3
1364534388995228894;orientation/AK8973 Compass;19.75 2.71875 4.171875 1
1364534389089375894;compass/AK8973 Magnetic Field;-21.125 55.4375 -18.3125 3
1364534389089344894;accel/kr3dh;0.7354988 -0.47671217 9.684067 3
1364534389089344894;linaccel/Linear Acceleration Sensor;0.021493495 -9.952486E-4 0.001663208 3
1364534389089283894;orientation/AK8973 Compass;19.75 2.796875 4.34375 1
1364534389159322266;wifi;00:24:14:31:e6:21,UNKNOWN,-74 00:24:14:31:f6:e1,UNKNOWN,-78 00:24:14:31:f9:41,UNKNOWN,-91 00:24:14:31:f8:a1,UNKNOWN,-95 00:24:14:31:e6:23,UNKNOWN,-68 00:24:14:31:f6:e3,UNKNOWN,-72 00:24:14:31:f9:43,UNKNOWN,-85 00:24:14:31:eb:b3,UNKNOWN,-91 00:24:14:31:f8:a3,UNKNOWN,-95 00:24:14:31:e6:24,UNKNOWN,-67 00:24:14:31:e6:22,UNKNOWN,-68 00:24:14:31:f6:e2,UNKNOWN,-70 00:24:14:31:f6:e4,UNKNOWN,-72 00:24:14:31:e6:29,UNKNOWN,-74 00:24:14:31:e6:20,UNKNOWN,-75 00:24:14:31:f6:e9,UNKNOWN,-78 00:24:14:31:f6:e0,UNKNOWN,-78 00:24:14:31:f9:44,UNKNOWN,-83 00:24:14:31:f9:42,UNKNOWN,-84 00:24:14:31:eb:b4,UNKNOWN,-90 00:24:14:31:f9:40,UNKNOWN,-90 00:24:14:31:eb:b2,UNKNOWN,-91 00:24:14:31:f9:49,UNKNOWN,-92 00:24:14:31:f8:a2,UNKNOWN,-94 00:24:14:31:ed:30,UNKNOWN,-95 00:24:14:31:eb:b0,UNKNOWN,-96 00:24:14:31:eb:b9,UNKNOWN,-98 
1364534389184650894;compass/AK8973 Magnetic Field;-21.375 55.9375 -18.0625 3
1364534389184620894;accel/kr3dh;0.6946377 -0.47671217 9.670447 3
1364534389184620894;linaccel/Linear Acceleration Sensor;-0.01866442 -0.004918933 -0.012011528 3
1364534389184559894;orientation/AK8973 Compass;19.765625 2.828125 4.109375 1
1364534389280109894;compass/AK8973 Magnetic Field;-21.125 55.4375 -17.3125 3
1364534389280079894;accel/kr3dh;0.7218784 -0.46309182 9.697687 3
1364534389280079894;linaccel/Linear Acceleration Sensor;0.008197784 0.006834954 0.01348114 3
1364534389280048894;orientation/AK8973 Compass;19.765625 2.71875 4.25 1
1364534389373951894;compass/AK8973 Magnetic Field;-20.875 55.4375 -17.0625 3
1364534389373920894;orientation/AK8973 Compass;19.765625 2.828125 4.171875 1
1364534389373920894;accel/kr3dh;0.7082581 -0.47671217 9.670447 3
1364534389373920894;linaccel/Linear Acceleration Sensor;-0.0058882833 -0.006560147 -0.014502525 3
1364534389466694894;accel/kr3dh;0.7218784 -0.47671217 9.711308 3
1364534389466694894;compass/AK8973 Magnetic Field;-20.625 55.9375 -16.8125 3
1364534389466694894;linaccel/Linear Acceleration Sensor;0.007903457 -0.005653292 0.026587486 3
1364534389466663894;orientation/AK8973 Compass;19.734375 2.796875 4.25 1
1364534389561298894;accel/kr3dh;0.7082581 -0.46309182 9.697687 3
1364534389561298894;linaccel/Linear Acceleration Sensor;-0.005458951 0.008828163 0.012309074 3
1364534389561268894;orientation/AK8973 Compass;19.703125 2.71875 4.171875 1
1364534389656696894;compass/AK8973 Magnetic Field;-21.375 56.1875 -17.3125 3
1364534389656666894;accel/kr3dh;0.7082581 -0.4903325 9.656827 3
1364534389656666894;linaccel/Linear Acceleration Sensor;-0.0054578185 -0.017698616 -0.031139374 3
1364534389656605894;orientation/AK8973 Compass;19.71875 2.90625 4.203125 1
1364534389707000000;rawNmea;$GPGSV,3,1,12,01,04,033,,02,14,181,,04,36,151,,08,06,140,*7D
1364534389708000000;rawNmea;$GPGSV,3,2,12,09,67,170,,12,10,286,,15,22,250,,17,64,037,*78
1364534389712000000;rawNmea;$GPGSV,3,3,12,24,39,310,,26,16,208,,28,32,078,,27,,,*4C
1364534389718000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534389726000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534389730000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534389734000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534389755146894;compass/AK8973 Magnetic Field;-21.125 56.1875 -17.0625 3
1364534389755116894;accel/kr3dh;0.7082581 -0.47671217 9.711308 3
1364534389755116894;linaccel/Linear Acceleration Sensor;-0.00501889 -0.0031196475 0.020945549 3
1364534389755085894;orientation/AK8973 Compass;19.71875 2.796875 4.171875 1
1364534389850880894;compass/AK8973 Magnetic Field;-20.875 55.6875 -17.0625 3
1364534389850849894;accel/kr3dh;0.7354988 -0.47671217 9.684067 3
1364534389850849894;linaccel/Linear Acceleration Sensor;0.023207188 -0.001349777 -0.006163597 3
1364534389850819894;orientation/AK8973 Compass;19.703125 2.796875 4.34375 1
1364534389941579347;wifi;00:24:14:31:e6:21,UNKNOWN,-73 00:24:14:31:f6:e1,UNKNOWN,-79 00:24:14:31:f9:41,UNKNOWN,-89 00:24:14:31:f8:a1,UNKNOWN,-95 00:24:14:31:eb:b1,UNKNOWN,-96 00:24:14:31:f9:43,UNKNOWN,-85 00:24:14:31:eb:b3,UNKNOWN,-90 00:24:14:31:f8:a3,UNKNOWN,-96 00:24:14:31:f6:e4,UNKNOWN,-70 00:24:14:31:f6:e2,UNKNOWN,-71 00:24:14:31:f6:e0,UNKNOWN,-78 00:24:14:31:f6:e9,UNKNOWN,-80 00:24:14:31:f9:44,UNKNOWN,-84 00:24:14:31:f9:42,UNKNOWN,-85 00:24:14:31:f9:40,UNKNOWN,-88 00:24:14:31:eb:b4,UNKNOWN,-90 00:24:14:31:f9:49,UNKNOWN,-90 00:24:14:31:eb:b2,UNKNOWN,-90 00:24:14:31:f8:a2,UNKNOWN,-95 00:24:14:31:f8:a4,UNKNOWN,-95 
1364534389946278894;compass/AK8973 Magnetic Field;-20.625 55.4375 -17.0625 3
1364534389946217894;accel/kr3dh;0.6946377 -0.47671217 9.697687 3
1364534389946217894;linaccel/Linear Acceleration Sensor;-0.017435014 7.7819824E-4 0.008522034 3
1364534389946186894;orientation/AK8973 Compass;19.6875 2.796875 4.09375 1
1364534390042805894;compass/AK8973 Magnetic Field;-20.375 55.4375 -17.3125 3
1364534390042774894;accel/kr3dh;0.6946377 -0.46309182 9.697687 3
1364534390042774894;linaccel/Linear Acceleration Sensor;-0.018095672 0.0154064 0.008140564 3
1364534390042744894;orientation/AK8973 Compass;19.65625 2.71875 4.09375 1
1364534390136524894;accel/kr3dh;0.7218784 -0.47671217 9.711308 3
1364534390136524894;compass/AK8973 Magnetic Field;-20.625 55.1875 -17.0625 3
1364534390136524894;linaccel/Linear Acceleration Sensor;0.009846687 7.8469515E-4 0.019601822 3
1364534390136494894;orientation/AK8973 Compass;19.640625 2.796875 4.25 1
1364534390231190894;compass/AK8973 Magnetic Field;-20.875 55.4375 -16.8125 3
1364534390231129894;accel/kr3dh;0.7082581 -0.47671217 9.724928 3
1364534390231129894;linaccel/Linear Acceleration Sensor;-0.0012356043 -0.0016541481 0.029240608 3
1364534390231098894;orientation/AK8973 Compass;19.640625 2.796875 4.171875 1
1364534390336170894;compass/AK8973 Magnetic Field;-21.125 55.9375 -17.3125 3
1364534390336140894;accel/kr3dh;0.6946377 -0.46309182 9.670447 3
1364534390336140894;linaccel/Linear Acceleration Sensor;-0.012597561 0.009607375 -0.03125286 3
1364534390336109894;orientation/AK8973 Compass;19.640625 2.75 4.109375 1
1364534390433155894;compass/AK8973 Magnetic Field;-21.125 55.9375 -17.0625 3
1364534390433125894;accel/kr3dh;0.7082581 -0.4903325 9.697687 3
1364534390433125894;linaccel/Linear Acceleration Sensor;0.0018344522 -0.018439084 -0.007881165 3
1364534390433094894;orientation/AK8973 Compass;19.640625 2.890625 4.171875 1
1364534390529102894;compass/AK8973 Magnetic Field;-20.875 55.9375 -17.5625 3
1364534390529072894;accel/kr3dh;0.7082581 -0.47671217 9.670447 3
1364534390529072894;linaccel/Linear Acceleration Sensor;0.0025072098 -0.0040908456 -0.03359413 3
1364534390529041894;orientation/AK8973 Compass;19.625 2.828125 4.171875 1
1364534390623554894;orientation/AK8973 Compass;19.609375 2.75 4.171875 1
1364534390623554894;accel/kr3dh;0.7082581 -0.46309182 9.670447 3
1364534390623554894;compass/AK8973 Magnetic Field;-20.875 55.9375 -17.8125 3
1364534390623554894;linaccel/Linear Acceleration Sensor;0.003168404 0.011398464 -0.026717186 3
1364534390699422363;wifi;00:24:14:31:e6:21,UNKNOWN,-75 00:24:14:31:f6:e1,UNKNOWN,-77 00:24:14:31:eb:b1,UNKNOWN,-91 00:24:14:31:f9:41,UNKNOWN,-93 00:24:14:31:e6:23,UNKNOWN,-69 00:24:14:31:f6:e3,UNKNOWN,-73 00:24:14:31:f9:43,UNKNOWN,-84 00:24:14:31:e6:24,UNKNOWN,-66 00:24:14:31:e6:22,UNKNOWN,-69 00:24:14:31:f6:e4,UNKNOWN,-71 00:24:14:31:e6:20,UNKNOWN,-73 00:24:14:31:e6:29,UNKNOWN,-73 00:24:14:31:f6:e9,UNKNOWN,-73 00:24:14:31:f6:e2,UNKNOWN,-73 00:24:14:31:f6:e0,UNKNOWN,-77 00:24:14:31:f9:44,UNKNOWN,-84 00:24:14:31:f9:42,UNKNOWN,-85 00:24:14:31:eb:b0,UNKNOWN,-90 00:24:14:31:eb:b9,UNKNOWN,-91 00:24:14:31:f9:49,UNKNOWN,-92 00:24:14:31:eb:b2,UNKNOWN,-94 00:24:14:31:eb:b4,UNKNOWN,-95 
1364534390709000000;rawNmea;$GPGSV,3,1,12,01,04,033,,02,14,181,,04,36,151,,08,06,140,*7D
1364534390710000000;rawNmea;$GPGSV,3,2,12,09,67,170,,12,10,286,,15,22,250,,17,64,037,*78
1364534390712000000;rawNmea;$GPGSV,3,3,12,24,39,310,,26,16,208,,28,32,078,,27,,,*4C
1364534390715000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534390718220894;orientation/AK8973 Compass;19.609375 2.71875 4.09375 1
1364534390718220894;accel/kr3dh;0.6946377 -0.46309182 9.697687 3
1364534390718220894;compass/AK8973 Magnetic Field;-20.875 55.6875 -17.8125 3
1364534390718220894;linaccel/Linear Acceleration Sensor;-0.0104163885 0.01277858 0.009703636 3
1364534390720000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534390722000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534390726000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534390811176894;accel/kr3dh;0.7082581 -0.4903325 9.670447 3
1364534390811176894;linaccel/Linear Acceleration Sensor;0.003079772 -0.015280098 -0.010245323 3
1364534390811115894;orientation/AK8973 Compass;19.609375 2.890625 4.171875 1
1364534390907063894;accel/kr3dh;0.6946377 -0.47671217 9.684067 3
1364534390907063894;compass/AK8973 Magnetic Field;-21.125 55.9375 -17.8125 3
1364534390907063894;linaccel/Linear Acceleration Sensor;-0.009943187 -0.0035769045 0.006509781 3
1364534390907032894;orientation/AK8973 Compass;19.609375 2.796875 4.09375 1
1364534391004810894;compass/AK8973 Magnetic Field;-21.125 55.9375 -18.0625 3
1364534391004780894;accel/kr3dh;0.7082581 -0.44947147 9.670447 3
1364534391004780894;linaccel/Linear Acceleration Sensor;0.0049957633 0.02317518 -0.0072755814 3
1364534391004719894;orientation/AK8973 Compass;19.609375 2.65625 4.171875 1
1364534391098743894;compass/AK8973 Magnetic Field;-21.375 55.6875 -17.8125 3
1364534391098713894;orientation/AK8973 Compass;19.640625 2.796875 4.171875 1
1364534391098713894;accel/kr3dh;0.7082581 -0.47671217 9.711308 3
1364534391098713894;linaccel/Linear Acceleration Sensor;0.0060595274 -0.0038798451 0.032470703 3
1364534391193073894;compass/AK8973 Magnetic Field;-21.375 55.9375 -18.0625 3
1364534391193043894;accel/kr3dh;0.6810174 -0.47671217 9.684067 3
1364534391193043894;linaccel/Linear Acceleration Sensor;-0.020929337 -0.004933417 0.003203392 3
1364534391193012894;orientation/AK8973 Compass;19.65625 2.796875 4.0 1
1364534391286976894;compass/AK8973 Magnetic Field;-21.625 55.4375 -17.8125 3
1364534391286945894;orientation/AK8973 Compass;19.703125 2.796875 4.25 1
1364534391286945894;accel/kr3dh;0.7218784 -0.47671217 9.684067 3
1364534391286945894;linaccel/Linear Acceleration Sensor;0.019958436 -0.0063692927 -3.7002563E-4 3
1364534391383808894;compass/AK8973 Magnetic Field;-21.875 55.6875 -17.5625 3
1364534391383778894;accel/kr3dh;0.7082581 -0.47671217 9.670447 3
1364534391383778894;linaccel/Linear Acceleration Sensor;0.0064384937 -0.0060711503 -0.017490387 3
1364534391383747894;orientation/AK8973 Compass;19.75 2.828125 4.171875 1
1364534391475209717;wifi;00:24:14:31:e6:21,UNKNOWN,-68 00:24:14:31:f6:e1,UNKNOWN,-77 00:24:14:31:eb:b1,UNKNOWN,-89 00:24:14:31:f9:41,UNKNOWN,-91 00:24:14:31:f8:a1,UNKNOWN,-96 00:24:14:31:e6:23,UNKNOWN,-73 00:24:14:31:f6:e3,UNKNOWN,-69 00:24:14:31:f9:43,UNKNOWN,-85 00:24:14:31:ed:33,UNKNOWN,-95 00:24:14:31:e6:20,UNKNOWN,-67 00:24:14:31:f6:e4,UNKNOWN,-69 00:24:14:31:e6:29,UNKNOWN,-69 00:24:14:31:f6:e2,UNKNOWN,-69 00:24:14:31:e6:22,UNKNOWN,-72 00:24:14:31:e6:24,UNKNOWN,-74 00:24:14:31:f6:e9,UNKNOWN,-79 00:24:14:31:f9:42,UNKNOWN,-85 00:24:14:31:f9:44,UNKNOWN,-86 00:24:14:31:f9:49,UNKNOWN,-90 00:24:14:31:f9:40,UNKNOWN,-91 00:24:14:31:eb:b9,UNKNOWN,-91 00:24:14:31:eb:b0,UNKNOWN,-92 
