1354997159830947023;metadata_log_format;3 # nanosecond timing
1354997181616560856;accel/kr3dh;0.0 -0.12258313 9.861132 3
1354997181616560856;linaccel/Linear Acceleration Sensor;-0.0080981245 -0.09493451 -0.05576706 3
1354997181710523856;compass/AK8973 Magnetic Field;-6.5625 14.75 -48.875 3
1354997181710493856;accel/kr3dh;0.0 -0.013620348 9.80665 3
1354997181710493856;linaccel/Linear Acceleration Sensor;-0.014184786 0.035664495 -0.11115265 3
1354997181710462856;orientation/AK8973 Compass;24.078125 0.078125 -0.0 2
1354997181742690186;wifi;00:22:90:39:07:12,UNKNOWN,-64 00:17:df:a7:33:12,UNKNOWN,-68 00:23:04:89:cd:b2,UNKNOWN,-86 b8:c7:5d:08:bd:fd,UNKNOWN,-95 00:22:90:39:07:15,UNKNOWN,-64 00:17:df:a7:33:15,UNKNOWN,-68 00:17:df:a7:4c:f5,UNKNOWN,-76 00:23:04:89:cd:b5,UNKNOWN,-85 00:22:90:39:07:16,UNKNOWN,-64 00:22:90:39:07:11,UNKNOWN,-64 00:22:90:39:07:10,UNKNOWN,-64 00:17:df:a7:33:10,UNKNOWN,-67 00:17:df:a7:33:16,UNKNOWN,-68 00:17:df:a7:33:11,UNKNOWN,-69 00:17:df:a7:4c:f0,UNKNOWN,-75 00:17:df:a7:4c:f6,UNKNOWN,-77 00:17:df:a7:4c:f1,UNKNOWN,-79 00:23:04:89:cd:b6,UNKNOWN,-85 00:23:04:89:cd:b1,UNKNOWN,-87 00:23:04:89:cd:b0,UNKNOWN,-87 
1354997181804212856;compass/AK8973 Magnetic Field;-6.5625 15.25 -48.625 3
1354997181804182856;orientation/AK8973 Compass;24.078125 0.484375 -0.078125 2
1354997181804182856;accel/kr3dh;-0.013620348 -0.08172209 9.833891 3
1354997181804182856;linaccel/Linear Acceleration Sensor;-0.031007022 -0.008653052 -0.06826973 3
1354997181896925856;accel/kr3dh;0.040861044 -0.08172209 9.929234 3
1354997181896925856;compass/AK8973 Magnetic Field;-6.0625 15.25 -48.375 3
1354997181896925856;linaccel/Linear Acceleration Sensor;0.025913818 0.002344884 0.05426407 3
1354997181896894856;orientation/AK8973 Compass;23.921875 0.484375 0.21875 2
1354997181991132856;compass/AK8973 Magnetic Field;-5.5625 15.0 -48.125 3
1354997181991071856;accel/kr3dh;-0.013620348 -0.095342435 9.929234 3
1354997181991071856;linaccel/Linear Acceleration Sensor;-0.023248855 -0.012908727 0.07550812 3
1354997181991041856;orientation/AK8973 Compass;23.75 0.5625 -0.078125 2
1354997182086073856;compass/AK8973 Magnetic Field;-5.8125 14.75 -48.125 3
1354997182086042856;accel/kr3dh;0.0 -0.08172209 9.874752 3
1354997182086042856;linaccel/Linear Acceleration Sensor;-0.0060507087 -0.00333108 0.020463943 3
1354997182085981856;orientation/AK8973 Compass;23.640625 0.484375 -0.0 2
1354997182108000000;rawNmea;$GPGSV,3,1,12,15,36,098,22,16,20,307,21,18,57,219,30,22,18,223,24*74
1354997182111000000;rawNmea;$GPGSV,3,2,12,29,53,133,24,05,08,045,,06,14,313,,21,65,327,*79
1354997182116000000;rawNmea;$GPGSV,3,3,12,25,04,184,,26,22,059,,30,28,274,,27,,,*41
1354997182127000000;rawNmea;$GPGGA,200622.0,,,,,0,,,,,,,,*7C
1354997182133000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354997182137000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354997182141000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354997182180891856;compass/AK8973 Magnetic Field;-5.5625 14.5 -48.625 3
1354997182180860856;accel/kr3dh;0.0 -0.08172209 9.929234 3
1354997182180860856;linaccel/Linear Acceleration Sensor;-0.004445074 -0.0032322183 0.05578804 3
1354997182180830856;orientation/AK8973 Compass;23.5 0.484375 -0.0 2
1354997182274580856;accel/kr3dh;-0.027240695 -0.12258313 9.970095 3
1354997182274580856;compass/AK8973 Magnetic Field;-5.8125 14.75 -48.625 3
1354997182274580856;linaccel/Linear Acceleration Sensor;-0.0296586 -0.04053513 0.07386589 3
1354997182274549856;orientation/AK8973 Compass;23.453125 0.703125 -0.171875 2
1354997182367323856;compass/AK8973 Magnetic Field;-6.3125 14.5 -48.625 3
1354997182367292856;orientation/AK8973 Compass;23.46875 0.5625 0.21875 2
1354997182367292856;accel/kr3dh;0.040861044 -0.095342435 9.970095 3
1354997182367292856;linaccel/Linear Acceleration Sensor;0.04152447 -0.008078791 0.054592133 3
1354997182461408856;compass/AK8973 Magnetic Field;-6.3125 14.75 -48.375 3
1354997182461347856;accel/kr3dh;0.040861044 -0.08172209 9.915613 3
1354997182461347856;linaccel/Linear Acceleration Sensor;0.04283154 0.011639617 -0.01710701 3
1354997182461317856;orientation/AK8973 Compass;23.453125 0.484375 0.21875 2
1354997182531020265;wifi;00:22:90:39:07:12,UNKNOWN,-68 00:17:df:a7:33:12,UNKNOWN,-69 00:23:04:89:cd:b2,UNKNOWN,-85 00:17:df:a7:33:15,UNKNOWN,-69 00:22:90:39:07:15,UNKNOWN,-75 00:17:df:a7:4c:f5,UNKNOWN,-78 00:23:04:89:cd:b5,UNKNOWN,-85 00:22:90:39:07:11,UNKNOWN,-68 00:22:90:39:07:10,UNKNOWN,-68 00:17:df:a7:33:16,UNKNOWN,-70 00:17:df:a7:33:10,UNKNOWN,-70 00:17:df:a7:33:11,UNKNOWN,-70 00:22:90:39:07:16,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-79 00:17:df:a7:4c:f6,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-80 00:23:04:89:cd:b6,UNKNOWN,-85 00:23:04:89:cd:b0,UNKNOWN,-85 00:23:04:89:cd:b1,UNKNOWN,-85 
1354997182556074856;compass/AK8973 Magnetic Field;-6.5625 14.5 -47.875 3
1354997182556043856;orientation/AK8973 Compass;23.5 0.0 0.078125 2
1354997182556043856;accel/kr3dh;0.013620348 -0.0 9.874752 3
1354997182556043856;linaccel/Linear Acceleration Sensor;0.010729147 0.0964773 -0.0705204 3
1354997182650434856;compass/AK8973 Magnetic Field;-6.8125 13.75 -47.875 3
1354997182650404856;accel/kr3dh;0.040861044 -0.027240695 9.861132 3
1354997182650404856;linaccel/Linear Acceleration Sensor;0.027447928 0.062493667 -0.083758354 3
1354997182650373856;orientation/AK8973 Compass;23.65625 0.171875 0.21875 2
1354997182744764856;accel/kr3dh;-0.027240695 -0.14982383 9.970095 3
1354997182744764856;compass/AK8973 Magnetic Field;-6.3125 14.25 -48.625 3
1354997182744764856;linaccel/Linear Acceleration Sensor;-0.05062485 -0.07732632 0.04069233 3
1354997182744734856;orientation/AK8973 Compass;23.765625 0.875 -0.171875 2
1354997182838087856;accel/kr3dh;-0.027240695 -0.013620348 9.861132 3
1354997182838087856;compass/AK8973 Magnetic Field;-6.3125 14.25 -48.875 3
1354997182838087856;linaccel/Linear Acceleration Sensor;-0.053125948 0.04280856 -0.048614502 3
1354997182838056856;orientation/AK8973 Compass;23.8125 0.078125 -0.171875 2
1354997182933759856;compass/AK8973 Magnetic Field;-6.0625 14.25 -49.375 3
1354997182933729856;accel/kr3dh;-0.013620348 -0.013620348 9.915613 3
1354997182933729856;linaccel/Linear Acceleration Sensor;-0.030990023 0.037499756 0.017763138 3
1354997182933698856;orientation/AK8973 Compass;23.78125 0.078125 -0.078125 2
1354997183029676856;compass/AK8973 Magnetic Field;-5.8125 14.75 -49.625 3
1354997183029646856;accel/kr3dh;-0.040861044 -0.08172209 9.915613 3
1354997183029646856;linaccel/Linear Acceleration Sensor;-0.04203962 -0.03003718 0.019706726 3
1354997183029615856;orientation/AK8973 Compass;23.71875 0.484375 -0.21875 2
1354997183109000000;rawNmea;$GPGSV,3,1,12,15,36,098,22,16,20,307,21,18,57,219,30,22,18,223,28*78
1354997183115000000;rawNmea;$GPGSV,3,2,12,29,53,133,22,05,08,045,,06,14,313,,21,65,327,*7F
1354997183119000000;rawNmea;$GPGSV,3,3,12,25,04,184,,26,22,059,,30,28,274,,27,,,*41
1354997183124494856;compass/AK8973 Magnetic Field;-6.3125 14.75 -48.875 3
1354997183124464856;accel/kr3dh;0.0 -0.13620348 10.051817 3
1354997183124464856;linaccel/Linear Acceleration Sensor;0.014751755 -0.08458775 0.15053082 3
1354997183124403856;orientation/AK8973 Compass;23.75 0.78125 -0.0 2
1354997183130000000;rawNmea;$GPGGA,200623.0,,,,,0,,,,,,,,*7D
1354997183134000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354997183137000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354997183138000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354997183217329856;accel/kr3dh;-0.013620348 -0.040861044 9.901993 3
1354997183217329856;compass/AK8973 Magnetic Field;-6.3125 15.0 -48.875 3
1354997183217329856;linaccel/Linear Acceleration Sensor;0.010686531 0.014436074 -0.013376236 3
1354997183217298856;orientation/AK8973 Compass;23.71875 0.21875 -0.078125 2
1354997183310468856;orientation/AK8973 Compass;23.734375 0.703125 0.078125 2
1354997183310468856;accel/kr3dh;0.013620348 -0.12258313 9.956474 3
1354997183310468856;compass/AK8973 Magnetic Field;-6.5625 15.25 -48.875 3
1354997183310468856;linaccel/Linear Acceleration Sensor;0.039025124 -0.056289144 0.019932747 3
1354997183374190430;wifi;00:22:90:39:07:12,UNKNOWN,-67 00:17:df:a7:33:12,UNKNOWN,-70 00:17:df:a7:4c:f2,UNKNOWN,-76 b8:c7:5d:08:bd:fd,UNKNOWN,-97 00:22:90:39:07:15,UNKNOWN,-65 00:17:df:a7:33:15,UNKNOWN,-70 00:17:df:a7:4c:f5,UNKNOWN,-76 00:23:04:89:cd:b5,UNKNOWN,-87 00:22:90:39:07:16,UNKNOWN,-65 00:22:90:39:07:10,UNKNOWN,-66 00:22:90:39:07:11,UNKNOWN,-66 00:17:df:a7:33:11,UNKNOWN,-69 00:17:df:a7:33:16,UNKNOWN,-70 00:17:df:a7:33:10,UNKNOWN,-71 00:17:df:a7:4c:f0,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-79 00:23:04:89:cd:b1,UNKNOWN,-88 00:23:04:89:cd:b6,UNKNOWN,-88 00:23:04:89:cd:b0,UNKNOWN,-89 
1354997183404279856;compass/AK8973 Magnetic Field;-7.0625 15.0 -48.375 3
1354997183404218856;accel/kr3dh;-0.05448139 -0.027240695 9.847511 3
1354997183404218856;linaccel/Linear Acceleration Sensor;-0.034507222 0.05172515 -0.105407715 3
1354997183404188856;orientation/AK8973 Compass;23.890625 0.171875 -0.3125 2
1354997183498060856;compass/AK8973 Magnetic Field;-6.8125 14.75 -48.625 3
1354997183498029856;orientation/AK8973 Compass;24.046875 1.265625 -0.0 2
1354997183498029856;accel/kr3dh;0.0 -0.21792556 9.874752 3
1354997183498029856;linaccel/Linear Acceleration Sensor;0.013885599 -0.13068132 -0.07697201 3
1354997183592390856;accel/kr3dh;0.0 -0.040861044 9.861132 3
1354997183592390856;compass/AK8973 Magnetic Field;-6.8125 14.5 -48.625 3
1354997183592390856;linaccel/Linear Acceleration Sensor;0.011767642 0.052468073 -0.069955826 3
1354997183592359856;orientation/AK8973 Compass;24.140625 0.21875 -0.0 2
1354997183688062856;compass/AK8973 Magnetic Field;-6.8125 14.25 -48.875 3
1354997183688001856;accel/kr3dh;0.0 -0.013620348 9.820271 3
1354997183688001856;linaccel/Linear Acceleration Sensor;0.012100911 0.08595376 -0.07983303 3
1354997183687971856;orientation/AK8973 Compass;24.234375 0.078125 -0.0 2
1354997183782392856;orientation/AK8973 Compass;24.28125 0.5625 -0.0 2
1354997183782392856;accel/kr3dh;0.0 -0.095342435 9.874752 3
1354997183782392856;compass/AK8973 Magnetic Field;-6.5625 14.5 -49.125 3
1354997183782392856;linaccel/Linear Acceleration Sensor;0.010643511 0.0034831539 0.0033388138 3
1354997183877607856;compass/AK8973 Magnetic Field;-6.0625 14.75 -48.875 3
1354997183877577856;accel/kr3dh;-0.013620348 -0.12258313 9.847511 3
1354997183877577856;linaccel/Linear Acceleration Sensor;-0.006818431 -0.035233043 -0.0044107437 3
1354997183877515856;orientation/AK8973 Compass;24.234375 0.703125 -0.078125 2
1354997183972974856;compass/AK8973 Magnetic Field;-6.0625 14.25 -49.125 3
1354997183972944856;accel/kr3dh;0.040861044 -0.040861044 9.833891 3
1354997183972944856;linaccel/Linear Acceleration Sensor;0.043616306 0.03475401 -0.009776115 3
1354997183972883856;orientation/AK8973 Compass;24.125 0.25 0.25 2
1354997184066663856;accel/kr3dh;-0.013620348 -0.05448139 9.861132 3
1354997184066663856;compass/AK8973 Magnetic Field;-5.8125 14.5 -48.625 3
1354997184066663856;linaccel/Linear Acceleration Sensor;-0.014517572 0.017583724 0.017971039 3
1354997184066633856;orientation/AK8973 Compass;24.015625 0.3125 -0.078125 2
1354997184106000000;rawNmea;$GPGSV,3,1,12,15,36,098,25,16,20,307,20,18,57,219,31,21,65,327,18*70
1354997184109000000;rawNmea;$GPGSV,3,2,12,22,18,223,28,29,53,133,22,05,08,045,,06,14,313,*79
1354997184115000000;rawNmea;$GPGSV,3,3,12,25,04,184,,26,22,059,,30,28,274,,27,,,*41
1354997184125000000;rawNmea;$GPGGA,200624.0,,,,,0,,,,,,,,*7A
1354997184130000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354997184134000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354997184139000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354997184160627856;compass/AK8973 Magnetic Field;-6.0625 14.25 -49.125 3
1354997184160566856;accel/kr3dh;-0.027240695 -0.06810174 9.929234 3
1354997184160566856;linaccel/Linear Acceleration Sensor;-0.031372745 0.0040429905 0.08277798 3
1354997184160536856;orientation/AK8973 Compass;24.015625 0.390625 -0.171875 2
1354997184180922608;wifi;00:22:90:39:07:12,UNKNOWN,-66 00:17:df:a7:33:12,UNKNOWN,-69 00:23:04:89:cd:b2,UNKNOWN,-86 00:17:df:a7:33:15,UNKNOWN,-69 00:22:90:39:07:15,UNKNOWN,-75 00:17:df:a7:4c:f5,UNKNOWN,-78 00:23:04:89:cd:b5,UNKNOWN,-86 00:22:90:39:07:11,UNKNOWN,-66 00:17:df:a7:33:11,UNKNOWN,-69 00:17:df:a7:33:16,UNKNOWN,-70 00:17:df:a7:33:10,UNKNOWN,-70 00:22:90:39:07:10,UNKNOWN,-73 00:22:90:39:07:16,UNKNOWN,-73 00:17:df:a7:4c:f1,UNKNOWN,-75 00:17:df:a7:4c:f0,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-78 00:23:04:89:cd:b6,UNKNOWN,-86 00:23:04:89:cd:b1,UNKNOWN,-87 00:23:04:89:cd:b0,UNKNOWN,-87 
1354997184254896856;compass/AK8973 Magnetic Field;-6.5625 14.0 -49.125 3
1354997184254865856;orientation/AK8973 Compass;24.140625 0.21875 -0.21875 2
1354997184254865856;accel/kr3dh;-0.040861044 -0.040861044 9.929234 3
1354997184254865856;linaccel/Linear Acceleration Sensor;-0.04458573 0.028521966 0.07402229 3
1354997184347669856;orientation/AK8973 Compass;24.296875 0.734375 -0.0 2
1354997184347669856;accel/kr3dh;0.0 -0.12258313 9.820271 3
1354997184347669856;compass/AK8973 Magnetic Field;-6.8125 14.25 -48.875 3
1354997184347669856;linaccel/Linear Acceleration Sensor;0.0030819178 -0.05804973 -0.050860405 3
1354997184441755856;compass/AK8973 Magnetic Field;-7.0625 14.25 -49.125 3
1354997184441724856;accel/kr3dh;-0.05448139 -0.17706452 9.874752 3
1354997184441724856;linaccel/Linear Acceleration Sensor;-0.04061319 -0.11278568 -0.012372971 3
1354997184441694856;orientation/AK8973 Compass;24.578125 1.03125 -0.3125 2
1354997184535474856;accel/kr3dh;-0.013620348 -0.13620348 9.874752 3
1354997184535474856;compass/AK8973 Magnetic Field;-6.8125 14.5 -48.625 3
1354997184535474856;linaccel/Linear Acceleration Sensor;0.009640726 -0.059499048 -0.01701355 3
1354997184535444856;orientation/AK8973 Compass;24.703125 0.78125 -0.078125 2
1354997184629072856;compass/AK8973 Magnetic Field;-6.5625 14.5 -48.625 3
1354997184629041856;accel/kr3dh;0.0 -0.095342435 9.929234 3
1354997184629041856;linaccel/Linear Acceleration Sensor;0.028412359 0.0058084726 0.043712616 3
1354997184629011856;orientation/AK8973 Compass;24.734375 0.5625 -0.0 2
1354997184722852856;orientation/AK8973 Compass;24.671875 0.3125 0.25 2
1354997184722852856;accel/kr3dh;0.040861044 -0.05448139 9.80665 3
1354997184722852856;compass/AK8973 Magnetic Field;-6.5625 14.75 -48.875 3
1354997184722852856;linaccel/Linear Acceleration Sensor;0.06820549 0.069428116 -0.071905136 3
1354997184815595856;compass/AK8973 Magnetic Field;-6.3125 14.75 -48.625 3
1354997184815565856;orientation/AK8973 Compass;24.578125 0.0 -0.0 2
1354997184815565856;accel/kr3dh;0.0 -0.0 9.901993 3
1354997184815565856;linaccel/Linear Acceleration Sensor;0.018494152 0.1285701 0.026281357 3
1354997184909559856;compass/AK8973 Magnetic Field;-6.0625 14.5 -48.625 3
1354997184909528856;accel/kr3dh;0.0 -0.05448139 9.847511 3
1354997184909528856;linaccel/Linear Acceleration Sensor;0.004224863 0.05499096 -0.026268005 3
1354997184909467856;orientation/AK8973 Compass;24.484375 0.3125 -0.0 2
1354997185000838380;wifi;00:22:90:39:07:12,UNKNOWN,-65 00:17:df:a7:33:12,UNKNOWN,-71 00:23:04:89:cd:b2,UNKNOWN,-87 00:22:90:39:07:15,UNKNOWN,-63 00:17:df:a7:33:15,UNKNOWN,-70 00:17:df:a7:4c:f5,UNKNOWN,-77 00:23:04:89:cd:b5,UNKNOWN,-86 00:22:90:39:07:10,UNKNOWN,-63 00:22:90:39:07:11,UNKNOWN,-63 00:22:90:39:07:16,UNKNOWN,-63 00:17:df:a7:33:10,UNKNOWN,-70 00:17:df:a7:33:16,UNKNOWN,-70 00:17:df:a7:33:11,UNKNOWN,-71 00:17:df:a7:4c:f1,UNKNOWN,-75 00:17:df:a7:4c:f6,UNKNOWN,-76 00:17:df:a7:4c:f0,UNKNOWN,-78 00:23:04:89:cd:b0,UNKNOWN,-86 00:23:04:89:cd:b6,UNKNOWN,-86 00:23:04:89:cd:b1,UNKNOWN,-87 
1354997185005018856;compass/AK8973 Magnetic Field;-6.3125 14.75 -48.375 3
1354997185004957856;accel/kr3dh;-0.027240695 0.013620348 9.929234 3
1354997185004957856;linaccel/Linear Acceleration Sensor;-0.034784604 0.08890496 0.057899475 3
1354997185004926856;orientation/AK8973 Compass;24.421875 -0.078125 -0.171875 2
1354997185099348856;compass/AK8973 Magnetic Field;-6.0625 14.75 -47.875 3
1354997185099317856;accel/kr3dh;0.0 -0.08172209 9.888372 3
1354997185099317856;linaccel/Linear Acceleration Sensor;-0.009976614 -0.038789462 0.016223907 3
1354997185099287856;orientation/AK8973 Compass;24.328125 0.484375 -0.0 2
1354997185105000000;rawNmea;$GPGSV,3,1,12,15,36,098,25,16,20,307,20,18,57,219,30,21,65,327,18*71
1354997185106000000;rawNmea;$GPGSV,3,2,12,22,18,223,29,29,53,133,22,05,08,045,,06,14,313,*78
1354997185109000000;rawNmea;$GPGSV,3,3,12,25,04,184,,26,22,059,,30,28,274,,27,,,*41
1354997185113000000;rawNmea;$GPGGA,200625.0,,,,,0,,,,,,,,*7B
1354997185115000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354997185117000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354997185119000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354997185193006856;accel/kr3dh;-0.027240695 -0.05448139 9.901993 3
1354997185193006856;compass/AK8973 Magnetic Field;-5.8125 14.5 -48.125 3
1354997185193006856;linaccel/Linear Acceleration Sensor;-0.03102018 -0.030077986 0.023172379 3
1354997185192976856;orientation/AK8973 Compass;24.21875 0.3125 -0.171875 2
1354997185287946856;compass/AK8973 Magnetic Field;-5.8125 15.0 -48.625 3
1354997185287885856;accel/kr3dh;-0.06810174 -0.10896278 9.929234 3
1354997185287885856;linaccel/Linear Acceleration Sensor;-0.06155475 -0.0845999 0.039832115 3
1354997185287855856;orientation/AK8973 Compass;24.140625 0.609375 -0.390625 2
1354997185385511856;compass/AK8973 Magnetic Field;-5.3125 14.5 -49.125 3
1354997185385481856;orientation/AK8973 Compass;23.9375 0.703125 -0.0 2
1354997185385481856;accel/kr3dh;0.0 -0.12258313 9.901993 3
1354997185385481856;linaccel/Linear Acceleration Sensor;0.018196592 -0.08130372 0.0017871857 3
1354997185479932856;compass/AK8973 Magnetic Field;-6.0625 14.25 -49.625 3
1354997185479871856;accel/kr3dh;0.040861044 -0.10896278 9.861132 3
1354997185479871856;linaccel/Linear Acceleration Sensor;0.06799893 -0.042523198 -0.046554565 3
1354997185479841856;orientation/AK8973 Compass;23.890625 0.640625 0.21875 2
1354997185574873856;compass/AK8973 Magnetic Field;-6.5625 14.25 -50.125 3
1354997185574842856;accel/kr3dh;0.040861044 -0.06810174 9.861132 3
1354997185574842856;linaccel/Linear Acceleration Sensor;0.06720901 0.023252197 -0.047041893 3
1354997185574812856;orientation/AK8973 Compass;23.9375 0.390625 0.21875 2
1354997185668623856;accel/kr3dh;-0.027240695 -0.040861044 9.874752 3
1354997185668623856;compass/AK8973 Magnetic Field;-6.8125 14.25 -49.625 3
1354997185668623856;linaccel/Linear Acceleration Sensor;-0.014422699 0.06482045 -0.024691582 3
1354997185668592856;orientation/AK8973 Compass;24.09375 0.21875 -0.171875 2
1354997185765272856;compass/AK8973 Magnetic Field;-7.0625 14.0 -50.125 3
1354997185765211856;accel/kr3dh;0.0 -0.095342435 9.861132 3
1354997185765211856;linaccel/Linear Acceleration Sensor;-0.0053818943 0.0080937445 -0.023441315 3
1354997185765180856;orientation/AK8973 Compass;24.3125 0.5625 -0.0 2
1354997185811080077;wifi;00:22:90:39:07:12,UNKNOWN,-65 00:17:df:a7:33:12,UNKNOWN,-68 00:23:04:89:cd:b2,UNKNOWN,-85 00:22:90:39:07:15,UNKNOWN,-64 00:17:df:a7:33:15,UNKNOWN,-69 00:17:df:a7:4c:f5,UNKNOWN,-75 00:23:04:89:cd:b5,UNKNOWN,-89 00:22:90:39:07:16,UNKNOWN,-64 00:22:90:39:07:11,UNKNOWN,-65 00:22:90:39:07:10,UNKNOWN,-65 00:17:df:a7:33:11,UNKNOWN,-68 00:17:df:a7:33:16,UNKNOWN,-69 00:17:df:a7:33:10,UNKNOWN,-69 00:17:df:a7:4c:f6,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-77 00:17:df:a7:4c:f0,UNKNOWN,-83 00:23:04:89:cd:b1,UNKNOWN,-85 00:23:04:89:cd:b0,UNKNOWN,-88 00:23:04:89:cd:b6,UNKNOWN,-90 
1354997185859449856;accel/kr3dh;0.040861044 -0.08172209 9.929234 3
1354997185859449856;compass/AK8973 Magnetic Field;-6.8125 14.25 -50.125 3
1354997185859449856;linaccel/Linear Acceleration Sensor;0.025710806 0.008481517 0.056777 3
1354997185859419856;orientation/AK8973 Compass;24.390625 0.484375 0.21875 2
1354997185964460856;compass/AK8973 Magnetic Field;-6.8125 14.75 -49.375 3
1354997185964399856;accel/kr3dh;-0.027240695 -0.14982383 9.779409 3
1354997185964399856;linaccel/Linear Acceleration Sensor;-0.041640226 -0.071932144 -0.088768005 3
1354997185964369856;orientation/AK8973 Compass;24.515625 0.875 -0.171875 2
1354997186059828856;compass/AK8973 Magnetic Field;-6.8125 14.75 -49.125 3
1354997186059797856;accel/kr3dh;0.040861044 -0.12258313 9.833891 3
1354997186059797856;linaccel/Linear Acceleration Sensor;0.029673804 -0.043054827 -0.0332613 3
1354997186059736856;orientation/AK8973 Compass;24.546875 0.734375 0.25 2
1354997186104000000;rawNmea;$GPGSV,3,1,12,15,36,098,25,16,20,307,20,18,57,219,30,21,65,327,18*71
1354997186107000000;rawNmea;$GPGSV,3,2,12,22,18,223,29,29,53,133,25,05,08,045,,06,14,313,*7F
1354997186109000000;rawNmea;$GPGSV,3,3,12,25,04,184,,26,22,059,,30,28,274,,27,,,*41
1354997186120000000;rawNmea;$GPGGA,200626.0,,,,,0,,,,,,,,*78
1354997186125000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354997186130000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354997186136000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354997186155439856;compass/AK8973 Magnetic Field;-6.8125 15.25 -48.625 3
1354997186155409856;accel/kr3dh;-0.027240695 -0.08172209 9.929234 3
1354997186155409856;linaccel/Linear Acceleration Sensor;-0.036063515 0.012046672 0.06751728 3
1354997186155348856;orientation/AK8973 Compass;24.578125 0.484375 -0.171875 2
1354997186253980856;compass/AK8973 Magnetic Field;-6.5625 15.0 -48.625 3
1354997186253950856;accel/kr3dh;0.06810174 -0.14982383 9.820271 3
1354997186253950856;linaccel/Linear Acceleration Sensor;0.060147144 -0.039546564 -0.033849716 3
1354997186253889856;orientation/AK8973 Compass;24.515625 0.875 0.390625 2
1354997186348646856;compass/AK8973 Magnetic Field;-6.3125 14.75 -48.875 3
1354997186348615856;orientation/AK8973 Compass;24.515625 0.484375 -0.3125 2
