1354997928692479491;metadata_log_format;3 # nanosecond timing
1354997933851689517;compass/AK8973 Magnetic Field;4.0625 3.6875 -35.6875 3
1354997933851658517;accel/kr3dh;-2.6423476 -0.7354988 9.384419 3
1354997933851658517;linaccel/Linear Acceleration Sensor;0.0249784 0.0045882463 -0.03875637 3
1354997933851628517;orientation/AK8973 Compass;85.046875 4.3125 -15.6875 2
1354997933946080517;compass/AK8973 Magnetic Field;4.3125 3.9375 -35.9375 3
1354997933946049517;orientation/AK8973 Compass;84.671875 4.390625 -16.15625 2
1354997933946049517;accel/kr3dh;-2.7649305 -0.7627395 9.507003 3
1354997933946049517;linaccel/Linear Acceleration Sensor;-0.08574653 -0.017597497 0.11077404 3
1354997934039524517;orientation/AK8973 Compass;84.703125 4.140625 -16.25 2
1354997934039524517;accel/kr3dh;-2.7513103 -0.7082581 9.41166 3
1354997934039524517;compass/AK8973 Magnetic Field;4.0625 3.125 -35.4375 3
1354997934039524517;linaccel/Linear Acceleration Sensor;-0.058786392 0.03637433 0.027258873 3
1354997934137669517;compass/AK8973 Magnetic Field;3.8125 2.875 -35.1875 3
1354997934137638517;accel/kr3dh;-2.6287272 -0.7899802 9.547864 3
1354997934137638517;linaccel/Linear Acceleration Sensor;0.07804513 -0.047654092 0.15051174 3
1354997934137577517;orientation/AK8973 Compass;85.015625 4.5625 -15.34375 2
1354997934231297517;orientation/AK8973 Compass;85.328125 4.59375 -15.890625 2
1354997934231297517;accel/kr3dh;-2.6968288 -0.7899802 9.438901 3
1354997934231297517;compass/AK8973 Magnetic Field;3.3125 2.875 -35.4375 3
1354997934231297517;linaccel/Linear Acceleration Sensor;0.019136906 -0.04735732 0.012673378 3
1354997934324345517;orientation/AK8973 Compass;85.34375 4.234375 -15.78125 2
1354997934324345517;accel/kr3dh;-2.669588 -0.7218784 9.41166 3
1354997934324345517;compass/AK8973 Magnetic Field;3.5625 3.125 -35.1875 3
1354997934324345517;linaccel/Linear Acceleration Sensor;0.043750525 0.026443064 -0.044812202 3
1354997934450871826;wifi;00:17:df:a7:33:12,UNKNOWN,-76 00:22:90:39:07:12,UNKNOWN,-81 00:23:04:89:cd:b2,UNKNOWN,-86 00:17:df:a7:4c:f2,UNKNOWN,-88 28:cf:da:b8:1e:d5,UNKNOWN,-94 b8:c7:5d:08:bd:fd,UNKNOWN,-97 00:23:04:89:cd:b5,UNKNOWN,-75 00:17:df:a7:33:15,UNKNOWN,-78 00:22:90:39:07:15,UNKNOWN,-80 00:17:df:a7:4c:f5,UNKNOWN,-81 00:17:df:a8:60:65,UNKNOWN,-91 00:22:90:39:65:b5,UNKNOWN,-95 00:23:04:89:cd:b0,UNKNOWN,-73 00:23:04:89:cd:b6,UNKNOWN,-75 00:17:df:a7:33:10,UNKNOWN,-76 00:17:df:a7:33:16,UNKNOWN,-76 00:17:df:a7:33:11,UNKNOWN,-76 00:22:90:39:07:16,UNKNOWN,-79 00:22:90:39:07:10,UNKNOWN,-80 00:22:90:39:07:11,UNKNOWN,-81 00:17:df:a7:4c:f6,UNKNOWN,-81 00:17:df:a7:4c:f0,UNKNOWN,-83 00:23:04:89:cd:b1,UNKNOWN,-86 00:17:df:a8:60:66,UNKNOWN,-88 00:17:df:a8:60:60,UNKNOWN,-89 00:17:df:a7:4c:f1,UNKNOWN,-90 
1354997934424504517;compass/AK8973 Magnetic Field;3.5625 3.125 -35.4375 3
1354997934424473517;accel/kr3dh;-2.6832085 -0.8036005 9.384419 3
1354997934424473517;linaccel/Linear Acceleration Sensor;0.015670776 -0.045451224 -0.08722687 3
1354997934424412517;orientation/AK8973 Compass;85.546875 4.703125 -15.890625 2
1354997934517430517;accel/kr3dh;-2.669588 -0.7899802 9.438901 3
1354997934517430517;compass/AK8973 Magnetic Field;4.0625 3.375 -35.4375 3
1354997934517430517;linaccel/Linear Acceleration Sensor;0.015060425 -0.02421546 -0.024604797 3
1354997934517399517;orientation/AK8973 Compass;85.53125 4.59375 -15.75 2
1354997934555000000;rawNmea;$GPGSV,4,1,13,18,62,223,29,22,22,226,21,29,48,137,30,03,00,317,*79
1354997934557000000;rawNmea;$GPGSV,4,2,13,05,04,046,,06,18,313,,15,37,092,,16,22,302,*7D
1354997934559000000;rawNmea;$GPGSV,4,3,13,21,67,338,,25,00,182,,26,21,054,,30,26,267,*78
1354997934561000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354997934565000000;rawNmea;$GPGGA,201854.3,,,,,0,,,,,,,,*71
1354997934566000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354997934570000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354997934572000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354997934610997517;compass/AK8973 Magnetic Field;4.3125 3.375 -35.1875 3
1354997934610966517;orientation/AK8973 Compass;85.46875 4.53125 -15.75 2
1354997934610966517;accel/kr3dh;-2.669588 -0.7763598 9.425281 3
1354997934610966517;linaccel/Linear Acceleration Sensor;0.005964756 -0.004722297 -0.015540123 3
1354997934704472517;accel/kr3dh;-2.6423476 -0.7627395 9.493382 3
1354997934704472517;compass/AK8973 Magnetic Field;4.5625 3.375 -35.4375 3
1354997934704472517;linaccel/Linear Acceleration Sensor;0.028791904 0.014547884 0.07146168 3
1354997934704441517;orientation/AK8973 Compass;85.34375 4.421875 -15.515625 2
1354997934798252517;compass/AK8973 Magnetic Field;4.8125 3.6875 -35.4375 3
1354997934798222517;accel/kr3dh;-2.669588 -0.7899802 9.561484 3
1354997934798222517;linaccel/Linear Acceleration Sensor;-0.0015640259 -0.009102941 0.14101315 3
1354997934798161517;orientation/AK8973 Compass;85.046875 4.53125 -15.546875 2
1354997934894963517;compass/AK8973 Magnetic Field;4.5625 3.375 -35.6875 3
1354997934894902517;accel/kr3dh;-2.8057916 -0.8308412 9.384419 3
1354997934894902517;linaccel/Linear Acceleration Sensor;-0.13942218 -0.0490191 -0.055363655 3
1354997934894871517;orientation/AK8973 Compass;85.1875 4.84375 -16.59375 2
1354997934988896517;orientation/AK8973 Compass;85.1875 4.53125 -15.984375 2
1354997934988896517;accel/kr3dh;-2.6968288 -0.7763598 9.384419 3
1354997934988896517;compass/AK8973 Magnetic Field;4.3125 3.375 -35.6875 3
1354997934988896517;linaccel/Linear Acceleration Sensor;-0.023575783 0.0076928735 -0.079506874 3
1354997935085057517;compass/AK8973 Magnetic Field;4.0625 3.125 -35.4375 3
1354997935084996517;accel/kr3dh;-2.7240696 -0.7354988 9.452521 3
1354997935084996517;linaccel/Linear Acceleration Sensor;-0.03123331 0.0533998 -0.01907444 3
1354997935084965517;orientation/AK8973 Compass;85.234375 4.28125 -16.046875 2
1354997935179051517;accel/kr3dh;-2.669588 -0.7082581 9.507003 3
1354997935179051517;compass/AK8973 Magnetic Field;3.8125 2.875 -35.1875 3
1354997935179051517;linaccel/Linear Acceleration Sensor;0.044616938 0.08098441 0.048363686 3
1354997935179020517;orientation/AK8973 Compass;85.34375 4.109375 -15.640625 2
1354997935279881836;wifi;00:23:04:89:cd:b2,UNKNOWN,-76 00:17:df:a7:33:12,UNKNOWN,-79 00:22:90:39:07:12,UNKNOWN,-80 00:17:df:a7:4c:f2,UNKNOWN,-83 00:17:df:a8:60:62,UNKNOWN,-90 00:23:04:89:cd:b5,UNKNOWN,-76 00:17:df:a7:33:15,UNKNOWN,-77 00:17:df:a7:4c:f5,UNKNOWN,-83 00:22:90:39:07:15,UNKNOWN,-80 00:17:df:a8:60:65,UNKNOWN,-90 00:23:04:89:cd:b6,UNKNOWN,-75 00:23:04:89:cd:b1,UNKNOWN,-76 00:17:df:a7:33:16,UNKNOWN,-76 00:17:df:a7:33:10,UNKNOWN,-77 00:17:df:a7:33:11,UNKNOWN,-78 00:22:90:39:07:11,UNKNOWN,-79 00:22:90:39:07:16,UNKNOWN,-80 00:17:df:a7:4c:f6,UNKNOWN,-81 00:17:df:a7:4c:f0,UNKNOWN,-82 00:22:90:39:07:10,UNKNOWN,-82 00:17:df:a7:4c:f1,UNKNOWN,-83 dc:7b:94:35:2a:20,UNKNOWN,-89 00:17:df:a8:60:61,UNKNOWN,-90 00:13:5f:55:d8:b0,UNKNOWN,-91 
1354997935276188517;compass/AK8973 Magnetic Field;4.0625 2.625 -34.9375 3
1354997935276158517;accel/kr3dh;-2.73769 -0.7627395 9.41166 3
1354997935276158517;linaccel/Linear Acceleration Sensor;-0.013149738 0.014770687 -0.030676842 3
1354997935276127517;orientation/AK8973 Compass;85.71875 4.453125 -16.15625 2
1354997935369145517;accel/kr3dh;-2.73769 -0.667397 9.547864 3
1354997935369145517;compass/AK8973 Magnetic Field;3.8125 2.625 -34.9375 3
1354997935369145517;linaccel/Linear Acceleration Sensor;-0.015115738 0.090261996 0.10826492 3
1354997935369114517;orientation/AK8973 Compass;85.828125 3.84375 -15.953125 2
1354997935472813517;compass/AK8973 Magnetic Field;3.3125 2.625 -34.9375 3
1354997935472782517;accel/kr3dh;-2.6968288 -0.8036005 9.493382 3
1354997935472782517;linaccel/Linear Acceleration Sensor;0.01986599 -0.067667425 0.0398407 3
1354997935472721517;orientation/AK8973 Compass;86.234375 4.65625 -15.8125 2
1354997935555000000;rawNmea;$GPGSV,4,1,13,18,62,223,29,22,22,226,24,29,48,137,31,03,00,317,*7D
1354997935556000000;rawNmea;$GPGSV,4,2,13,05,04,046,,06,18,313,,15,37,092,,16,22,302,*7D
1354997935558000000;rawNmea;$GPGSV,4,3,13,21,67,338,,25,00,182,,26,21,054,,30,26,267,*78
1354997935560000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354997935569950517;compass/AK8973 Magnetic Field;3.3125 2.375 -35.1875 3
1354997935569920517;accel/kr3dh;-2.6832085 -0.8580819 9.534244 3
1354997935569920517;linaccel/Linear Acceleration Sensor;0.031698704 -0.1312862 0.059765816 3
1354997935569859517;orientation/AK8973 Compass;91.359375 4.953125 -15.671875 2
1354997935576000000;rawNmea;$GPGGA,201855.3,,,,,0,,,,,,,,*70
1354997935578000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354997935580000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354997935581000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354997935662846517;orientation/AK8973 Compass;91.203125 4.390625 -16.359375 2
1354997935662846517;accel/kr3dh;-2.7513103 -0.7491191 9.343558 3
1354997935662846517;compass/AK8973 Magnetic Field;2.5 2.875 -35.1875 3
1354997935662846517;linaccel/Linear Acceleration Sensor;-0.03721547 -0.0124563575 -0.14993858 3
1354997935756687517;compass/AK8973 Magnetic Field;3.0625 2.625 -35.1875 3
1354997935756626517;accel/kr3dh;-2.7104492 -0.7218784 9.479762 3
1354997935756626517;linaccel/Linear Acceleration Sensor;0.0019140244 0.03882271 -0.019152641 3
1354997935756596517;orientation/AK8973 Compass;91.125 4.203125 -15.921875 2
1354997935851597517;compass/AK8973 Magnetic Field;3.5625 2.375 -35.1875 3
1354997935851567517;accel/kr3dh;-2.669588 -0.8580819 9.479762 3
1354997935851567517;linaccel/Linear Acceleration Sensor;0.042166233 -0.07700455 -0.0053186417 3
1354997935851536517;orientation/AK8973 Compass;91.484375 4.984375 -15.65625 2
1354997935945256517;orientation/AK8973 Compass;91.140625 3.921875 -15.546875 2
1354997935945256517;accel/kr3dh;-2.6151068 -0.667397 9.384419 3
1354997935945256517;compass/AK8973 Magnetic Field;3.3125 2.875 -35.1875 3
1354997935945256517;linaccel/Linear Acceleration Sensor;0.09471941 0.11948204 -0.07911396 3
1354997936062840819;wifi;00:17:df:a7:33:12,UNKNOWN,-80 00:17:df:a7:4c:f2,UNKNOWN,-81 00:17:df:a8:60:62,UNKNOWN,-89 00:17:df:a7:33:15,UNKNOWN,-78 00:23:04:89:cd:b5,UNKNOWN,-76 00:17:df:a7:4c:f5,UNKNOWN,-81 00:17:df:a8:60:65,UNKNOWN,-89 00:23:04:89:cd:b1,UNKNOWN,-75 00:17:df:a7:33:10,UNKNOWN,-76 00:23:04:89:cd:b6,UNKNOWN,-76 00:17:df:a7:33:11,UNKNOWN,-77 00:17:df:a7:33:16,UNKNOWN,-78 00:17:df:a7:4c:f1,UNKNOWN,-80 00:17:df:a7:4c:f6,UNKNOWN,-81 00:17:df:a7:4c:f0,UNKNOWN,-82 00:23:04:89:cd:b0,UNKNOWN,-83 00:13:5f:55:d8:b0,UNKNOWN,-89 00:17:df:a8:60:61,UNKNOWN,-89 00:17:df:a8:60:60,UNKNOWN,-90 dc:7b:94:35:2a:20,UNKNOWN,-91 
1354997936055912517;compass/AK8973 Magnetic Field;3.5625 2.125 -35.1875 3
1354997936055882517;accel/kr3dh;-2.6832085 -0.7627395 9.493382 3
1354997936055882517;linaccel/Linear Acceleration Sensor;0.013036013 0.014575005 0.04813671 3
1354997936055851517;orientation/AK8973 Compass;91.4375 4.421875 -15.71875 2
1354997936148838517;accel/kr3dh;-2.669588 -0.7218784 9.384419 3
1354997936148838517;compass/AK8973 Magnetic Field;3.3125 2.375 -34.9375 3
1354997936148838517;linaccel/Linear Acceleration Sensor;0.007740259 0.04093951 -0.05278492 3
1354997936148808517;orientation/AK8973 Compass;91.484375 4.234375 -15.828125 2
1354997936243717517;compass/AK8973 Magnetic Field;3.0625 2.875 -34.6875 3
1354997936243687517;accel/kr3dh;-2.6014864 -0.7082581 9.507003 3
1354997936243687517;linaccel/Linear Acceleration Sensor;0.058300734 0.037591577 0.071647644 3
1354997936243656517;orientation/AK8973 Compass;91.1875 4.109375 -15.265625 2
1354997936339054517;compass/AK8973 Magnetic Field;3.5625 2.875 -34.4375 3
1354997936339024517;accel/kr3dh;-2.7240696 -0.7354988 9.547864 3
1354997936339024517;linaccel/Linear Acceleration Sensor;-0.073839426 -0.003773868 0.10848999 3
1354997936338963517;orientation/AK8973 Compass;90.9375 4.234375 -15.875 2
1354997936432774517;orientation/AK8973 Compass;86.859375 4.28125 -16.140625 2
1354997936432774517;accel/kr3dh;-2.73769 -0.7354988 9.438901 3
1354997936432774517;compass/AK8973 Magnetic Field;4.0625 3.375 -34.6875 3
1354997936432774517;linaccel/Linear Acceleration Sensor;-0.08763218 -0.012284875 -0.013447762 3
1354997936526799517;compass/AK8973 Magnetic Field;4.0625 3.125 -34.9375 3
1354997936526768517;accel/kr3dh;-2.669588 -0.8036005 9.438901 3
1354997936526768517;linaccel/Linear Acceleration Sensor;-0.008433819 -0.081668735 -0.032237053 3
1354997936526738517;orientation/AK8973 Compass;86.921875 4.671875 -15.75 2
1354997936558000000;rawNmea;$GPGSV,4,1,13,18,63,224,29,22,23,226,24,29,47,139,32,03,01,317,*79
1354997936559000000;rawNmea;$GPGSV,4,2,13,05,03,046,,06,19,313,,15,38,091,,16,22,302,*77
1354997936562000000;rawNmea;$GPGSV,4,3,13,21,67,340,,25,00,181,,26,20,053,,30,26,267,*72
1354997936564000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354997936568000000;rawNmea;$GPGGA,201856.3,,,,,0,,,,,,,,*73
1354997936573000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354997936575000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354997936577000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354997936621067517;orientation/AK8973 Compass;86.84375 4.28125 -15.9375 2
1354997936621067517;accel/kr3dh;-2.7104492 -0.7354988 9.466142 3
1354997936621067517;compass/AK8973 Magnetic Field;3.8125 3.125 -34.9375 3
1354997936621067517;linaccel/Linear Acceleration Sensor;-0.030101776 -0.005974889 -0.016609192 3
1354997936714451517;orientation/AK8973 Compass;87.234375 4.703125 -15.71875 2
1354997936714451517;accel/kr3dh;-2.6968288 -0.81722087 9.547864 3
1354997936714451517;compass/AK8973 Magnetic Field;3.5625 2.625 -35.4375 3
1354997936714451517;linaccel/Linear Acceleration Sensor;3.9315224E-4 -0.0732699 0.06663418 3
1354997936807957517;orientation/AK8973 Compass;87.453125 4.703125 -15.34375 2
1354997936807957517;accel/kr3dh;-2.6014864 -0.8036005 9.438901 3
1354997936807957517;compass/AK8973 Magnetic Field;3.0625 2.875 -35.4375 3
1354997936807957517;linaccel/Linear Acceleration Sensor;0.10255051 -0.042814016 -0.036893845 3
1354997936879948974;wifi;00:23:04:89:cd:b2,UNKNOWN,-74 00:17:df:a7:33:12,UNKNOWN,-79 00:22:90:39:07:12,UNKNOWN,-79 00:17:df:a7:4c:f2,UNKNOWN,-81 00:17:df:a7:33:15,UNKNOWN,-78 00:17:df:a7:4c:f5,UNKNOWN,-80 00:22:90:39:07:15,UNKNOWN,-79 00:17:df:a8:60:65,UNKNOWN,-89 00:23:04:89:cd:b1,UNKNOWN,-75 00:17:df:a7:33:10,UNKNOWN,-77 00:17:df:a7:33:16,UNKNOWN,-78 00:17:df:a7:33:11,UNKNOWN,-78 00:22:90:39:07:11,UNKNOWN,-79 00:22:90:39:07:16,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-81 00:17:df:a7:4c:f1,UNKNOWN,-82 00:17:df:a7:4c:f6,UNKNOWN,-82 00:22:90:39:07:10,UNKNOWN,-82 00:23:04:89:cd:b6,UNKNOWN,-85 00:23:04:89:cd:b0,UNKNOWN,-85 00:13:5f:55:d8:b0,UNKNOWN,-91 
1354997936902287517;compass/AK8973 Magnetic Field;3.3125 2.875 -35.4375 3
1354997936902256517;accel/kr3dh;-2.7104492 -0.6946377 9.41166 3
1354997936902256517;linaccel/Linear Acceleration Sensor;-0.012010813 0.081094325 -0.06303787 3
1354997936902195517;orientation/AK8973 Compass;87.4375 4.0625 -16.015625 2
1354997936995976517;accel/kr3dh;-2.6559677 -0.667397 9.507003 3
1354997936995976517;compass/AK8973 Magnetic Field;3.5625 2.625 -35.4375 3
1354997936995976517;linaccel/Linear Acceleration Sensor;0.028468132 0.113812625 0.033384323 3
1354997936995945517;orientation/AK8973 Compass;87.484375 3.859375 -15.578125 2
1354997937088719517;accel/kr3dh;-2.6968288 -0.8308412 9.547864 3
1354997937088719517;linaccel/Linear Acceleration Sensor;-0.0253582 -0.060251117 0.07839298 3
1354997937088688517;orientation/AK8973 Compass;87.859375 4.796875 -15.71875 2
1354997937182347517;compass/AK8973 Magnetic Field;4.0625 1.875 -35.4375 3
1354997937182316517;accel/kr3dh;-2.6423476 -0.7627395 9.547864 3
1354997937182316517;linaccel/Linear Acceleration Sensor;0.023753405 -0.011499107 0.076833725 3
1354997937182255517;orientation/AK8973 Compass;93.453125 4.390625 -15.4375 2
1354997937276005517;orientation/AK8973 Compass;99.5 5.015625 -15.375 2
1354997937276005517;accel/kr3dh;-2.6423476 -0.87170225 9.575105 3
1354997937276005517;compass/AK8973 Magnetic Field;4.0625 1.625 -35.4375 3
1354997937276005517;linaccel/Linear Acceleration Sensor;0.024012327 -0.1289584 0.087864876 3
1354997937369816517;compass/AK8973 Magnetic Field;4.0625 1.375 -35.9375 3
1354997937369786517;accel/kr3dh;-2.6968288 -0.7491191 9.438901 3
1354997937369786517;linaccel/Linear Acceleration Sensor;-0.030606031 0.0058606267 -0.074362755 3
1354997937369725517;orientation/AK8973 Compass;99.734375 4.375 -15.90625 2
1354997937463810517;orientation/AK8973 Compass;99.625 4.34375 -15.8125 2
1354997937463810517;accel/kr3dh;-2.6968288 -0.7491191 9.493382 3
1354997937463810517;compass/AK8973 Magnetic Field;3.8125 1.875 -35.4375 3
1354997937463810517;linaccel/Linear Acceleration Sensor;-0.03205824 0.029058158 -0.03926754 3
1354997937557804517;compass/AK8973 Magnetic Field;3.5625 2.375 -35.1875 3
1354997937557743517;accel/kr3dh;-2.73769 -0.7627395 9.466142 3
1354997937557743517;linaccel/Linear Acceleration Sensor;-0.07013059 0.03057903 -0.06588268 3
1354997937557713517;orientation/AK8973 Compass;99.25 4.421875 -16.0625 2
1354997937566000000;rawNmea;$GPGSV,4,1,13,18,63,224,29,22,23,226,25,29,47,139,32,03,01,317,*78
1354997937567000000;rawNmea;$GPGSV,4,2,13,05,03,046,,06,19,313,,15,38,091,,16,22,302,*77
1354997937582000000;rawNmea;$GPGSV,4,3,13,21,67,340,,25,00,181,,26,20,053,,30,26,267,*72
1354997937585000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354997937593000000;rawNmea;$GPGGA,201857.3,,,,,0,,,,,,,,*72
1354997937595000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354997937597000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354997937599000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354997937667546630;wifi;00:17:df:a7:33:12,UNKNOWN,-77 00:22:90:39:07:12,UNKNOWN,-79 00:17:df:a7:4c:f2,UNKNOWN,-82 00:17:df:a8:60:62,UNKNOWN,-91 00:23:04:89:cd:b5,UNKNOWN,-76 00:17:df:a7:33:15,UNKNOWN,-77 00:22:90:39:07:15,UNKNOWN,-79 00:17:df:a7:4c:f5,UNKNOWN,-81 00:17:df:a8:60:65,UNKNOWN,-88 00:23:04:89:cd:b1,UNKNOWN,-75 00:23:04:89:cd:b6,UNKNOWN,-76 00:17:df:a7:33:10,UNKNOWN,-78 00:17:df:a7:33:16,UNKNOWN,-78 00:17:df:a7:33:11,UNKNOWN,-79 00:22:90:39:07:11,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-81 00:17:df:a7:4c:f6,UNKNOWN,-82 00:22:90:39:07:10,UNKNOWN,-83 00:22:90:39:07:16,UNKNOWN,-82 00:23:04:89:cd:b0,UNKNOWN,-87 00:17:df:a8:60:66,UNKNOWN,-90 00:17:df:a8:60:61,UNKNOWN,-91 
1354997937652409517;compass/AK8973 Magnetic Field;3.5625 3.125 -35.4375 3
1354997937652378517;accel/kr3dh;-2.73769 -0.7491191 9.520623 3
1354997937652378517;linaccel/Linear Acceleration Sensor;-0.058333397 0.041593492 0.0064935684 3
1354997937652348517;orientation/AK8973 Compass;92.78125 4.3125 -15.984375 2
1354997937759098517;orientation/AK8973 Compass;92.453125 4.625 -15.75 2
1354997937759098517;accel/kr3dh;-2.6559677 -0.7899802 9.384419 3
1354997937759098517;compass/AK8973 Magnetic Field;4.0625 3.125 -34.9375 3
1354997937759098517;linaccel/Linear Acceleration Sensor;0.044095516 -0.015725493 -0.10574627 3
1354997937856388517;compass/AK8973 Magnetic Field;4.3125 2.625 -34.6875 3
1354997937856358517;accel/kr3dh;-2.669588 -0.7627395 9.520623 3
1354997937856358517;linaccel/Linear Acceleration Sensor;0.04389882 -4.0131807E-4 0.046440125 3
1354997937856297517;orientation/AK8973 Compass;92.375 4.421875 -15.609375 2
1354997937951268517;compass/AK8973 Magnetic Field;4.3125 2.375 -34.4375 3
1354997937951237517;accel/kr3dh;-2.6968288 -0.7082581 9.41166 3
1354997937951237517;linaccel/Linear Acceleration Sensor;0.015396118 0.050519407 -0.052472115 3
1354997937951176517;orientation/AK8973 Compass;92.328125 4.140625 -15.953125 2
1354997938044895517;accel/kr3dh;-2.6423476 -0.6810174 9.507003 3
1354997938044895517;compass/AK8973 Magnetic Field;4.5625 2.125 -34.4375 3
1354997938044895517;linaccel/Linear Acceleration Sensor;0.057060003 0.07594228 0.04865551 3
1354997938044865517;orientation/AK8973 Compass;92.40625 3.953125 -15.484375 2
1354997938138798517;compass/AK8973 Magnetic Field;4.5625 2.625 -34.4375 3
1354997938138768517;accel/kr3dh;-2.669588 -0.7899802 9.520623 3
1354997938138768517;linaccel/Linear Acceleration Sensor;0.0141944885 -0.04129803 0.062558174 3
1354997938138707517;orientation/AK8973 Compass;92.390625 4.5625 -15.609375 2
1354997938235447517;orientation/AK8973 Compass;87.5 4.421875 -15.234375 2
1354997938235447517;accel/kr3dh;-2.6014864 -0.7627395 9.520623 3
1354997938235447517;compass/AK8973 Magnetic Field;4.3125 3.375 -34.6875 3
1354997938235447517;linaccel/Linear Acceleration Sensor;0.068540335 -0.026289701 0.05409813 3
1354997938328251517;orientation/AK8973 Compass;87.1875 4.234375 -15.78125 2
1354997938328251517;accel/kr3dh;-2.669588 -0.7218784 9.425281 3
1354997938328251517;compass/AK8973 Magnetic Field;4.3125 3.375 -35.1875 3
1354997938328251517;linaccel/Linear Acceleration Sensor;-0.01119709 0.009889245 -0.05636692 3
1354997938423069517;compass/AK8973 Magnetic Field;3.8125 3.375 -34.9375 3
1354997938423039517;accel/kr3dh;-2.6423476 -0.7082581 9.39804 3
1354997938423039517;linaccel/Linear Acceleration Sensor;0.0058686733 0.027921319 -0.095202446 3
1354997938423008517;orientation/AK8973 Compass;86.875 4.140625 -15.671875 2
1354997938467076659;wifi;00:17:df:a7:33:12,UNKNOWN,-79 00:22:90:39:07:12,UNKNOWN,-81 00:17:df:a7:4c:f2,UNKNOWN,-81 00:22:90:39:65:b2,UNKNOWN,-93 b8:c7:5d:08:bd:fd,UNKNOWN,-96 00:17:df:a7:33:15,UNKNOWN,-79 00:17:df:a7:4c:f5,UNKNOWN,-80 00:17:df:a8:60:65,UNKNOWN,-88 00:22:90:39:65:b5,UNKNOWN,-92 00:17:df:a7:33:10,UNKNOWN,-77 00:17:df:a7:33:16,UNKNOWN,-77 00:17:df:a7:33:11,UNKNOWN,-79 00:17:df:a7:4c:f0,UNKNOWN,-80 00:17:df:a7:4c:f6,UNKNOWN,-81 00:17:df:a7:4c:f1,UNKNOWN,-82 00:22:90:39:07:16,UNKNOWN,-83 00:17:df:a8:60:60,UNKNOWN,-87 00:13:5f:55:d8:b0,UNKNOWN,-89 00:17:df:a8:60:61,UNKNOWN,-89 
1354997938517277517;compass/AK8973 Magnetic Field;3.0625 3.125 -35.1875 3
1354997938517247517;orientation/AK8973 Compass;87.0625 5.015625 -15.890625 2
1354997938517247517;accel/kr3dh;-2.6832085 -0.8580819 9.384419 3
