1354058856652610840;metadata_log_format;3 # nanosecond timing
1354058910209000000;rawNmea;$GPVTG,179.7,T,179.7,M,0.0,N,0.0,K,A*23
1354058910214000000;rawNmea;$GPRMC,232828.0,A,3752.513683,N,12215.498229,W,0.0,179.7,271112,,,A*73
1354058910218925515;compass/AK8973 Magnetic Field;-31.5625 49.4375 -42.1875 3
1354058910218894515;accel/kr3dh;-0.027240695 0.013620348 9.779409 3
1354058910218894515;linaccel/Linear Acceleration Sensor;0.0017660353 0.038992997 -0.056316376 3
1354058910218833515;orientation/AK8973 Compass;33.484375 -0.078125 -0.171875 1
1354058910223000000;rawNmea;$GPGSA,A,3,03,06,09,14,18,19,21,,,,,,1.7,1.1,1.4*3A
1354058908000000000;latLngE7Gps;378752280 -1222583038 8.0 -1.0 0.0
1354058910313865515;orientation/AK8973 Compass;33.40625 0.0 -0.078125 1
1354058910313865515;accel/kr3dh;-0.013620348 -0.0 9.956474 3
1354058910313865515;compass/AK8973 Magnetic Field;-31.5625 49.9375 -41.9375 3
1354058910313865515;linaccel/Linear Acceleration Sensor;0.0150302285 0.03639394 0.13558197 3
1354058910409415515;compass/AK8973 Magnetic Field;-31.8125 49.9375 -41.625 3
1354058910409385515;accel/kr3dh;-0.06810174 -0.040861044 9.833891 3
1354058910409385515;linaccel/Linear Acceleration Sensor;-0.03763305 -0.0019375682 0.009903908 3
1354058910409354515;orientation/AK8973 Compass;33.375 0.25 -0.390625 1
1354058910504661515;accel/kr3dh;-0.05448139 -0.027240695 9.80665 3
1354058910504661515;compass/AK8973 Magnetic Field;-32.0625 49.6875 -41.375 3
1354058910504661515;linaccel/Linear Acceleration Sensor;-0.021710169 0.0046125557 -0.033164978 3
1354058910504630515;orientation/AK8973 Compass;33.359375 0.171875 -0.3125 1
1354058910600028515;compass/AK8973 Magnetic Field;-32.3125 49.6875 -41.9375 3
1354058910599998515;accel/kr3dh;-0.095342435 0.040861044 9.901993 3
1354058910599998515;linaccel/Linear Acceleration Sensor;-0.05723717 0.06361883 0.04682541 3
1354058910599936515;orientation/AK8973 Compass;33.359375 -0.21875 -0.5625 1
1354058910717216553;wifi;00:22:90:39:07:12,UNKNOWN,-82 00:23:04:89:db:10,UNKNOWN,-88 00:23:04:89:db:11,UNKNOWN,-89 00:17:df:a7:33:12,UNKNOWN,-90 00:22:90:39:07:15,UNKNOWN,-79 00:23:04:89:db:14,UNKNOWN,-89 00:22:90:39:07:16,UNKNOWN,-80 00:22:90:39:07:10,UNKNOWN,-80 00:22:90:39:07:11,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-81 00:23:04:89:db:15,UNKNOWN,-89 dc:7b:94:35:24:26,UNKNOWN,-92 00:17:df:a7:33:16,UNKNOWN,-92 00:23:04:89:db:12,UNKNOWN,-93 00:17:df:a7:33:11,UNKNOWN,-92 
1354058910711875515;compass/AK8973 Magnetic Field;-32.3125 49.1875 -41.9375 3
1354058910711844515;accel/kr3dh;-0.05448139 -0.06810174 9.874752 3
1354058910711844515;linaccel/Linear Acceleration Sensor;-0.0036015734 -0.0530375 0.01321888 3
1354058910711814515;orientation/AK8973 Compass;33.375 0.390625 -0.3125 1
1354058910806296515;accel/kr3dh;-0.06810174 -0.05448139 9.765789 3
1354058910806296515;compass/AK8973 Magnetic Field;-32.5625 48.9375 -41.625 3
1354058910806296515;linaccel/Linear Acceleration Sensor;-0.0049667284 -0.04293843 -0.0967741 3
1354058910806266515;orientation/AK8973 Compass;33.40625 0.3125 -0.390625 1
1354058910904960515;compass/AK8973 Magnetic Field;-32.5625 49.1875 -42.1875 3
1354058910904929515;accel/kr3dh;-0.06810174 0.06810174 9.79303 3
1354058910904929515;linaccel/Linear Acceleration Sensor;0.003370978 0.082105175 -0.06494808 3
1354058910904899515;orientation/AK8973 Compass;33.421875 -0.390625 -0.390625 1
1354058911006003515;compass/AK8973 Magnetic Field;-32.5625 49.1875 -41.9375 3
1354058911005973515;accel/kr3dh;-0.040861044 -0.027240695 9.915613 3
1354058911005973515;linaccel/Linear Acceleration Sensor;0.03196374 -0.009356564 0.07210255 3
1354058911005912515;orientation/AK8973 Compass;33.4375 0.171875 -0.21875 1
1354058911117942515;compass/AK8973 Magnetic Field;-32.5625 48.9375 -41.9375 3
1354058911117911515;accel/kr3dh;-0.06810174 -0.013620348 9.874752 3
1354058911117911515;linaccel/Linear Acceleration Sensor;-5.6868047E-4 1.1726562E-4 0.045416832 3
1354058911117850515;orientation/AK8973 Compass;33.46875 0.078125 -0.390625 1
1354058911183000000;rawNmea;$GPGSV,3,1,12,03,42,271,26,06,49,247,16,09,14,066,18,14,51,180,34*7A
1354058911188000000;rawNmea;$GPGSV,3,2,12,16,01,241,26,18,51,047,32,19,33,305,19,21,39,111,28*75
1354058911189000000;rawNmea;$GPGSV,3,3,12,22,70,314,22,15,05,039,,24,15,071,,27,,,*41
1354058911196000000;rawNmea;$GPGGA,232829.0,3752.514324,N,12215.498357,W,1,07,1.1,186.0,M,-26.0,M,,*68
1354058911201000000;rawNmea;$GPVTG,179.7,T,179.7,M,0.9,N,1.6,K,A*2D
1354058911206000000;rawNmea;$GPRMC,232829.0,A,3752.514324,N,12215.498357,W,0.9,179.7,271112,,,A*7C
1354058911211000000;rawNmea;$GPGSA,A,3,03,06,09,14,18,19,21,,,,,,1.7,1.1,1.4*3A
1354058911214683515;accel/kr3dh;-0.06810174 -0.05448139 9.861132 3
1354058911214683515;compass/AK8973 Magnetic Field;-32.3125 48.9375 -41.9375 3
1354058911214683515;linaccel/Linear Acceleration Sensor;-0.0064840056 -0.047106676 0.027274132 3
1354058911214622515;orientation/AK8973 Compass;33.484375 0.3125 -0.390625 1
1354058909000000000;latLngE7Gps;378752387 -1222583059 8.0 179.7 0.5
1354058911314475515;compass/AK8973 Magnetic Field;-32.5625 48.9375 -41.375 3
1354058911314445515;accel/kr3dh;-0.05448139 -0.08172209 9.80665 3
1354058911314445515;linaccel/Linear Acceleration Sensor;0.00355779 -0.073060095 -0.04569149 3
1354058911314414515;orientation/AK8973 Compass;33.515625 0.484375 -0.3125 1
1354058911412955515;compass/AK8973 Magnetic Field;-32.3125 49.1875 -41.375 3
1354058911412925515;accel/kr3dh;-0.06810174 -0.040861044 9.833891 3
1354058911412925515;linaccel/Linear Acceleration Sensor;-0.009906597 -0.018841725 -0.030040741 3
1354058911412864515;orientation/AK8973 Compass;33.53125 0.25 -0.390625 1
1354058911513572755;wifi;00:17:df:a7:4c:f2,UNKNOWN,-75 00:22:90:39:07:12,UNKNOWN,-78 00:17:df:a7:33:12,UNKNOWN,-90 00:17:df:a7:4c:f5,UNKNOWN,-75 00:22:90:39:07:15,UNKNOWN,-78 00:17:df:a7:33:15,UNKNOWN,-91 00:17:df:a7:4c:f0,UNKNOWN,-75 00:17:df:a7:4c:f1,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-80 00:22:90:39:07:10,UNKNOWN,-81 00:22:90:39:07:16,UNKNOWN,-81 00:23:04:89:db:13,UNKNOWN,-88 00:23:04:89:db:12,UNKNOWN,-90 00:17:df:a7:33:11,UNKNOWN,-91 
1354058911525809515;compass/AK8973 Magnetic Field;-32.3125 49.6875 -41.625 3
1354058911525779515;accel/kr3dh;-0.040861044 -0.0 9.711308 3
1354058911525779515;linaccel/Linear Acceleration Sensor;0.019370679 0.04303142 -0.141922 3
1354058911525718515;orientation/AK8973 Compass;33.515625 0.0 -0.25 1
1354058911622214515;compass/AK8973 Magnetic Field;-32.3125 50.1875 -42.1875 3
1354058911622184515;orientation/AK8973 Compass;33.484375 -0.25 -0.390625 1
1354058911622184515;accel/kr3dh;-0.06810174 0.040861044 9.820271 3
1354058911622184515;linaccel/Linear Acceleration Sensor;-0.007611081 0.0915314 -0.008961678 3
1354058911715079515;compass/AK8973 Magnetic Field;-32.0625 49.9375 -42.6875 3
1354058911715049515;orientation/AK8973 Compass;33.453125 0.078125 -0.3125 1
1354058911715049515;accel/kr3dh;-0.05448139 -0.013620348 9.888372 3
1354058911715049515;linaccel/Linear Acceleration Sensor;0.004560139 0.02724123 0.085544586 3
1354058911809073515;compass/AK8973 Magnetic Field;-32.3125 49.4375 -42.9375 3
1354058911809012515;accel/kr3dh;-0.013620348 -0.0 9.861132 3
1354058911809012515;linaccel/Linear Acceleration Sensor;0.043169454 0.019603267 0.07073021 3
1354058911808982515;orientation/AK8973 Compass;33.4375 0.0 -0.078125 1
1354058911906791515;compass/AK8973 Magnetic Field;-32.5625 49.4375 -42.9375 3
1354058911906760515;accel/kr3dh;-0.040861044 -0.027240695 9.915613 3
1354058911906760515;linaccel/Linear Acceleration Sensor;0.011897899 -0.026963998 0.111608505 3
1354058911906730515;orientation/AK8973 Compass;33.453125 0.171875 -0.21875 1
1354058912005912515;compass/AK8973 Magnetic Field;-32.8125 49.4375 -42.9375 3
1354058912005881515;accel/kr3dh;-0.027240695 -0.095342435 9.915613 3
1354058912005881515;linaccel/Linear Acceleration Sensor;0.018337464 -0.100004464 0.07797527 3
1354058912005820515;orientation/AK8973 Compass;33.484375 0.5625 -0.171875 1
1354058912107871515;compass/AK8973 Magnetic Field;-32.3125 49.4375 -42.4375 3
1354058912107841515;accel/kr3dh;-0.040861044 -0.027240695 9.80665 3
1354058912107841515;linaccel/Linear Acceleration Sensor;-0.0036230758 -0.018956106 -0.067352295 3
1354058912107810515;orientation/AK8973 Compass;33.484375 0.171875 -0.25 1
1354058912183000000;rawNmea;$GPGSV,3,1,12,03,42,271,26,06,49,247,16,09,14,066,18,14,51,180,33*7D
1354058912184000000;rawNmea;$GPGSV,3,2,12,16,01,241,26,18,51,047,31,19,33,305,19,21,39,111,27*79
1354058912188000000;rawNmea;$GPGSV,3,3,12,22,70,314,22,15,05,039,,24,15,071,,27,,,*41
1354058912193000000;rawNmea;$GPGGA,232830.0,3752.515047,N,12215.498625,W,1,07,1.1,188.8,M,-26.0,M,,*61
1354058912195000000;rawNmea;$GPVTG,179.7,T,179.7,M,1.2,N,2.2,K,A*20
1354058912198000000;rawNmea;$GPRMC,232830.0,A,3752.515047,N,12215.498625,W,1.2,179.7,271112,,,A*79
1354058912200000000;rawNmea;$GPGSA,A,3,03,06,09,14,18,19,21,,,,,,1.7,1.1,1.4*3A
1354058912203574515;orientation/AK8973 Compass;33.484375 0.171875 -0.3125 1
1354058912203574515;accel/kr3dh;-0.05448139 -0.027240695 9.929234 3
1354058912203574515;linaccel/Linear Acceleration Sensor;-0.022048663 0.0017633867 0.034869194 3
1354058910000000000;latLngE7Gps;378752507 -1222583104 9.0 179.7 0.5
1354058912297507515;compass/AK8973 Magnetic Field;-32.0625 49.4375 -42.4375 3
1354058912297477515;accel/kr3dh;0.0 -0.013620348 9.861132 3
1354058912297477515;linaccel/Linear Acceleration Sensor;0.03219737 0.03135262 -0.035342216 3
1354058912297446515;orientation/AK8973 Compass;33.453125 0.078125 -0.0 1
1354058912357872073;wifi;00:17:df:a7:4c:f2,UNKNOWN,-72 00:22:90:39:07:12,UNKNOWN,-80 00:23:04:89:db:10,UNKNOWN,-90 00:17:df:a7:33:12,UNKNOWN,-90 00:17:df:a7:4c:f5,UNKNOWN,-73 00:22:90:39:07:15,UNKNOWN,-80 00:17:df:a7:33:15,UNKNOWN,-91 00:17:df:a7:4c:f1,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-75 00:17:df:a7:4c:f6,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-78 00:22:90:39:07:16,UNKNOWN,-79 00:22:90:39:07:11,UNKNOWN,-80 00:23:04:89:db:13,UNKNOWN,-89 00:17:df:a7:33:16,UNKNOWN,-90 00:17:df:a7:33:10,UNKNOWN,-90 00:17:df:a7:33:11,UNKNOWN,-92 
1354058912393699515;compass/AK8973 Magnetic Field;-32.0625 49.1875 -42.1875 3
1354058912393668515;accel/kr3dh;-0.12258313 -0.08172209 9.874752 3
1354058912393668515;linaccel/Linear Acceleration Sensor;-0.0875187 -0.033124574 -0.013969421 3
1354058912393638515;orientation/AK8973 Compass;33.46875 0.46875 -0.703125 1
1354058912488914515;orientation/AK8973 Compass;33.453125 0.0 -0.3125 1
1354058912488914515;accel/kr3dh;-0.05448139 -0.0 9.942854 3
1354058912488914515;linaccel/Linear Acceleration Sensor;-0.013790008 0.043937165 0.06088066 3
1354058912581412515;orientation/AK8973 Compass;33.4375 -0.078125 -0.078125 1
1354058912581412515;accel/kr3dh;-0.013620348 0.013620348 9.779409 3
1354058912581412515;compass/AK8973 Magnetic Field;-32.3125 49.4375 -41.9375 3
1354058912581412515;linaccel/Linear Acceleration Sensor;0.035884812 0.05166923 -0.10079956 3
1354058912675864515;compass/AK8973 Magnetic Field;-32.3125 49.1875 -41.9375 3
1354058912675834515;accel/kr3dh;0.040861044 -0.040861044 9.833891 3
1354058912675834515;linaccel/Linear Acceleration Sensor;0.09673095 -0.009788875 -0.045179367 3
1354058912675803515;orientation/AK8973 Compass;33.421875 0.25 0.25 1
1354058912774650515;compass/AK8973 Magnetic Field;-32.5625 48.9375 -42.4375 3
1354058912774619515;accel/kr3dh;-0.040861044 -0.06810174 9.80665 3
1354058912774619515;linaccel/Linear Acceleration Sensor;0.008092146 -0.045029726 -0.06211853 3
1354058912774558515;orientation/AK8973 Compass;33.453125 0.390625 -0.25 1
1354058912873221515;orientation/AK8973 Compass;33.484375 0.078125 -0.078125 1
1354058912873221515;accel/kr3dh;-0.013620348 -0.013620348 9.901993 3
1354058912873221515;compass/AK8973 Magnetic Field;-32.8125 48.9375 -42.4375 3
1354058912873221515;linaccel/Linear Acceleration Sensor;0.016356137 0.0070553618 0.052497864 3
1354058912968223515;compass/AK8973 Magnetic Field;-32.5625 48.9375 -42.4375 3
1354058912968192515;accel/kr3dh;-0.05448139 -0.0 9.915613 3
1354058912968192515;linaccel/Linear Acceleration Sensor;-0.04084299 0.025361137 0.0797205 3
1354058912968162515;orientation/AK8973 Compass;33.5 0.0 -0.3125 1
1354058913066184515;compass/AK8973 Magnetic Field;-32.5625 49.1875 -42.4375 3
1354058913066154515;orientation/AK8973 Compass;33.53125 0.390625 -0.390625 1
1354058913066154515;accel/kr3dh;-0.06810174 -0.06810174 9.901993 3
1354058913066154515;linaccel/Linear Acceleration Sensor;-0.057513446 -0.037477765 0.060892105 3
1354058913190391604;wifi;00:17:df:a7:4c:f2,UNKNOWN,-76 00:22:90:39:07:12,UNKNOWN,-80 00:23:04:89:db:10,UNKNOWN,-86 00:17:df:a7:33:12,UNKNOWN,-89 00:23:04:89:d2:51,UNKNOWN,-92 00:17:df:a7:4c:f5,UNKNOWN,-75 00:22:90:39:07:15,UNKNOWN,-81 00:23:04:89:db:14,UNKNOWN,-89 dc:7b:94:35:25:05,UNKNOWN,-90 00:17:df:a7:33:15,UNKNOWN,-89 00:17:df:a7:4c:f0,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-81 00:22:90:39:07:10,UNKNOWN,-81 00:22:90:39:07:16,UNKNOWN,-82 00:17:df:a7:33:10,UNKNOWN,-86 00:17:df:a7:33:11,UNKNOWN,-87 00:17:df:a7:33:16,UNKNOWN,-88 dc:7b:94:35:25:00,UNKNOWN,-89 dc:7b:94:35:25:06,UNKNOWN,-89 00:22:90:39:70:a1,UNKNOWN,-92 00:23:04:89:d2:52,UNKNOWN,-92 00:23:04:89:d2:55,UNKNOWN,-93 00:23:04:89:d2:53,UNKNOWN,-93 
1354058913181479515;compass/AK8973 Magnetic Field;-32.5625 49.6875 -42.4375 3
1354058913181449515;accel/kr3dh;-0.027240695 -0.0 9.901993 3
1354058913181449515;linaccel/Linear Acceleration Sensor;-0.0020046495 0.03123024 0.03188038 3
1354058913181418515;orientation/AK8973 Compass;33.515625 0.0 -0.171875 1
1354058913193000000;rawNmea;$GPGSV,3,1,12,03,42,271,26,06,49,247,16,09,14,066,18,14,51,180,32*7C
1354058913205000000;rawNmea;$GPGSV,3,2,12,16,01,241,26,18,51,047,32,19,33,305,22,21,39,111,29*7C
1354058913207000000;rawNmea;$GPGSV,3,3,12,22,70,314,20,24,15,071,21,15,05,039,,27,,,*40
1354058913213000000;rawNmea;$GPGGA,232831.0,3752.515946,N,12215.499139,W,1,09,1.0,189.0,M,-26.0,M,,*65
1354058913216000000;rawNmea;$GPVTG,335.5,T,335.5,M,1.5,N,2.7,K,A*22
1354058913218000000;rawNmea;$GPRMC,232831.0,A,3752.515946,N,12215.499139,W,1.5,335.5,271112,,,A*74
1354058913220000000;rawNmea;$GPGSA,A,3,03,06,09,14,18,19,21,22,24,,,,1.5,1.0,1.2*39
1354058911000000000;latLngE7Gps;378752657 -1222583189 7.0 335.5 0.75
1354058913278953515;compass/AK8973 Magnetic Field;-32.5625 50.1875 -42.1875 3
1354058913278922515;accel/kr3dh;-0.06810174 -0.0 9.779409 3
1354058913278922515;linaccel/Linear Acceleration Sensor;-0.02705567 0.029664312 -0.11361694 3
1354058913278892515;orientation/AK8973 Compass;33.5 0.0 -0.390625 1
1354058913374534515;orientation/AK8973 Compass;33.484375 0.078125 -0.078125 1
1354058913374534515;accel/kr3dh;-0.013620348 -0.013620348 9.79303 3
1354058913374534515;compass/AK8973 Magnetic Field;-32.8125 50.4375 -42.6875 3
1354058913374534515;linaccel/Linear Acceleration Sensor;0.03786395 0.012192587 -0.1037941 3
1354058913470389515;compass/AK8973 Magnetic Field;-32.5625 50.1875 -42.4375 3
1354058913470328515;accel/kr3dh;-0.05448139 -0.027240695 9.915613 3
1354058913470328515;linaccel/Linear Acceleration Sensor;-8.91719E-4 -0.007980263 0.037916183 3
1354058913470298515;orientation/AK8973 Compass;33.46875 0.171875 -0.3125 1
1354058913569236515;accel/kr3dh;-0.095342435 -0.05448139 9.915613 3
1354058913569236515;compass/AK8973 Magnetic Field;-32.8125 49.9375 -42.1875 3
1354058913569236515;linaccel/Linear Acceleration Sensor;-0.045224987 -0.040330634 0.06429005 3
1354058913569205515;orientation/AK8973 Compass;33.484375 0.3125 -0.5625 1
1354058913662467515;orientation/AK8973 Compass;33.5 0.171875 0.21875 1
1354058913662467515;accel/kr3dh;0.040861044 -0.027240695 9.874752 3
1354058913662467515;compass/AK8973 Magnetic Field;-33.0625 49.4375 -42.4375 3
1354058913662467515;linaccel/Linear Acceleration Sensor;0.08828424 -0.01166808 0.03171444 3
1354058913756949515;compass/AK8973 Magnetic Field;-32.5625 49.4375 -42.1875 3
1354058913756919515;accel/kr3dh;0.0 -0.06810174 9.847511 3
1354058913756919515;linaccel/Linear Acceleration Sensor;0.044899475 -0.04440234 -0.00854969 3
1354058913756858515;orientation/AK8973 Compass;33.5 0.390625 -0.0 1
1354058913853171515;compass/AK8973 Magnetic Field;-33.0625 49.6875 -42.4375 3
1354058913853141515;accel/kr3dh;-0.095342435 -0.12258313 9.997335 3
1354058913853141515;linaccel/Linear Acceleration Sensor;-0.058233146 -0.08661468 0.12147522 3
1354058913853080515;orientation/AK8973 Compass;33.546875 0.703125 -0.5625 1
1354058913949698515;compass/AK8973 Magnetic Field;-32.5625 49.6875 -42.4375 3
1354058913949668515;accel/kr3dh;-0.040861044 -0.06810174 9.874752 3
1354058913949668515;linaccel/Linear Acceleration Sensor;-0.013030954 -0.01647047 -0.01722908 3
1354058913949637515;orientation/AK8973 Compass;33.546875 0.390625 -0.21875 1
1354058914055931154;wifi;00:17:df:a7:4c:f2,UNKNOWN,-75 00:22:90:39:07:12,UNKNOWN,-81 00:23:04:89:db:11,UNKNOWN,-86 00:17:df:a7:33:12,UNKNOWN,-87 00:23:04:89:d2:51,UNKNOWN,-93 00:23:04:89:d2:50,UNKNOWN,-95 00:17:df:a7:4c:f5,UNKNOWN,-77 00:22:90:39:07:15,UNKNOWN,-81 00:17:df:a7:4c:f1,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-77 00:17:df:a7:4c:f0,UNKNOWN,-77 00:22:90:39:07:11,UNKNOWN,-82 00:22:90:39:07:16,UNKNOWN,-82 00:22:90:39:07:10,UNKNOWN,-82 00:17:df:a7:33:16,UNKNOWN,-87 00:17:df:a7:33:10,UNKNOWN,-88 dc:7b:94:35:25:01,UNKNOWN,-89 00:17:df:a7:33:11,UNKNOWN,-90 00:23:04:89:db:12,UNKNOWN,-93 00:23:04:89:d2:55,UNKNOWN,-92 
1354058914046134515;compass/AK8973 Magnetic Field;-32.8125 49.9375 -42.6875 3
1354058914046073515;accel/kr3dh;-0.027240695 -0.06810174 9.80665 3
1354058914046073515;linaccel/Linear Acceleration Sensor;-1.3526343E-4 9.503588E-4 -0.0966835 3
1354058914046042515;orientation/AK8973 Compass;33.546875 0.390625 -0.171875 1
1354058914140983515;accel/kr3dh;-0.05448139 -0.095342435 9.80665 3
1354058914140983515;compass/AK8973 Magnetic Field;-33.3125 49.4375 -42.4375 3
1354058914140983515;linaccel/Linear Acceleration Sensor;-0.019916113 -0.013280563 -0.096850395 3
1354058914140952515;orientation/AK8973 Compass;33.59375 0.5625 -0.3125 1
1354058914184000000;rawNmea;$GPGSV,3,1,12,03,42,271,25,06,49,247,16,09,14,066,20,14,51,180,30*76
1354058914189000000;rawNmea;$GPGSV,3,2,12,16,01,241,26,18,51,047,30,19,33,305,22,21,39,111,32*74
1354058914190000000;rawNmea;$GPGSV,3,3,12,22,70,314,27,24,15,071,21,15,05,039,,27,,,*47
1354058914197000000;rawNmea;$GPGGA,232832.0,3752.516227,N,12215.499214,W,1,09,1.0,184.8,M,-26.0,M,,*60
1354058914202000000;rawNmea;$GPVTG,335.5,T,335.5,M,0.8,N,1.4,K,A*2E
1354058914207000000;rawNmea;$GPRMC,232832.0,A,3752.516227,N,12215.499214,W,0.8,335.5,271112,,,A*78
1354058914212000000;rawNmea;$GPGSA,A,3,03,06,09,14,18,19,21,22,24,,,,1.5,1.0,1.2*39
1354058912000000000;latLngE7Gps;378752704 -1222583202 8.0 335.5 0.5
1354058914236442515;compass/AK8973 Magnetic Field;-32.8125 49.6875 -42.6875 3
1354058914236381515;accel/kr3dh;-0.095342435 -0.0 9.874752 3
1354058914236381515;linaccel/Linear Acceleration Sensor;-0.052220196 0.08587468 -0.0109062195 3
1354058914236350515;orientation/AK8973 Compass;33.609375 0.0 -0.5625 1
1354058914337546515;compass/AK8973 Magnetic Field;-33.3125 49.1875 -42.4375 3
1354058914337516515;accel/kr3dh;-0.05448139 -0.027240695 9.915613 3
1354058914337516515;linaccel/Linear Acceleration Sensor;-0.0033076964 0.050854653 0.05745125 3
1354058914337455515;orientation/AK8973 Compass;33.65625 0.171875 -0.3125 1
1354058914434531515;compass/AK8973 Magnetic Field;-33.0625 48.9375 -42.1875 3
1354058914434470515;accel/kr3dh;-0.05448139 -0.0 9.861132 3
1354058914434470515;linaccel/Linear Acceleration Sensor;0.0048887804 0.060853023 0.016184807 3
1354058914434440515;orientation/AK8973 Compass;33.6875 0.0 -0.3125 1
1354058914532279515;accel/kr3dh;-0.06810174 0.027240695 9.847511 3
1354058914532279515;compass/AK8973 Magnetic Field;-32.8125 48.9375 -42.1875 3
1354058914532279515;linaccel/Linear Acceleration Sensor;-0.002561912 0.06504503 -0.0041389465 3
1354058914532248515;orientation/AK8973 Compass;33.703125 -0.171875 -0.390625 1
1354058914625846515;accel/kr3dh;-0.027240695 -0.027240695 9.956474 3
1354058914625846515;compass/AK8973 Magnetic Field;-33.0625 48.6875 -41.9375 3
1354058914625846515;linaccel/Linear Acceleration Sensor;0.039400987 -0.010846881 0.09093094 3
1354058914625815515;orientation/AK8973 Compass;33.75 0.171875 -0.171875 1
1354058914721946515;compass/AK8973 Magnetic Field;-32.3125 49.1875 -41.9375 3
1354058914721915515;accel/kr3dh;-0.08172209 0.027240695 9.874752 3
1354058914721915515;linaccel/Linear Acceleration Sensor;-0.01876314 0.027789313 -0.003704071 3
1354058914721885515;orientation/AK8973 Compass;33.734375 -0.171875 -0.484375 1
1354058914820518515;compass/AK8973 Magnetic Field;-32.3125 49.4375 -42.1875 3
1354058914820487515;accel/kr3dh;-0.08172209 -0.013620348 9.861132 3
1354058914820487515;linaccel/Linear Acceleration Sensor;-0.023387682 -0.020738587 -0.027898788 3
1354058914820426515;orientation/AK8973 Compass;33.71875 0.078125 -0.484375 1
1354058914846855226;wifi;00:17:df:a7:4c:f2,UNKNOWN,-77 00:22:90:39:07:12,UNKNOWN,-86 dc:7b:94:35:24:22,UNKNOWN,-91 00:22:90:39:70:a2,UNKNOWN,-91 00:17:df:a7:4c:f5,UNKNOWN,-75 00:22:90:39:07:15,UNKNOWN,-82 00:23:04:89:db:14,UNKNOWN,-85 00:22:90:39:70:a5,UNKNOWN,-92 00:17:df:a7:4c:f0,UNKNOWN,-73 00:17:df:a7:4c:f1,UNKNOWN,-75 00:17:df:a7:4c:f6,UNKNOWN,-75 00:22:90:39:07:16,UNKNOWN,-79 00:22:90:39:07:10,UNKNOWN,-80 00:23:04:89:db:15,UNKNOWN,-85 00:22:90:39:07:11,UNKNOWN,-85 00:26:cb:b9:54:70,UNKNOWN,-89 00:17:df:a7:33:11,UNKNOWN,-89 dc:7b:94:35:25:06,UNKNOWN,-90 00:22:90:39:70:a1,UNKNOWN,-90 00:22:90:39:70:a0,UNKNOWN,-92 00:17:df:a7:33:16,UNKNOWN,-90 
1354058914939872515;compass/AK8973 Magnetic Field;-32.0625 49.6875 -42.4375 3
1354058914939841515;accel/kr3dh;-0.14982383 -0.040861044 9.929234 3
1354058914939841515;linaccel/Linear Acceleration Sensor;-0.087934546 -0.04645518 0.03425026 3
1354058914939811515;orientation/AK8973 Compass;33.703125 0.21875 -0.875 1
1354058915035117515;compass/AK8973 Magnetic Field;-31.8125 49.6875 -42.1875 3
1354058915035087515;orientation/AK8973 Compass;33.640625 0.0 -0.171875 1
1354058915035087515;accel/kr3dh;-0.027240695 -0.0 9.901993 3
1354058915035087515;linaccel/Linear Acceleration Sensor;0.046714984 5.610243E-4 0.0072135925 3
1354058915128379515;orientation/AK8973 Compass;33.59375 0.0 -0.3125 1
1354058915128379515;accel/kr3dh;-0.05448139 -0.0 9.929234 3
1354058915128379515;compass/AK8973 Magnetic Field;-32.0625 49.9375 -42.1875 3
1354058915128379515;linaccel/Linear Acceleration Sensor;0.03337645 0.009034577 0.034658432 3
1354058915185000000;rawNmea;$GPGSV,3,1,12,03,42,271,24,06,49,247,16,09,14,066,20,14,51,180,29*7F
1354058915189000000;rawNmea;$GPGSV,3,2,12,16,01,241,27,18,51,047,30,19,33,305,22,21,39,111,30*77
1354058915191000000;rawNmea;$GPGSV,3,3,12,22,70,314,27,24,15,071,21,15,05,039,,27,,,*47
1354058915198000000;rawNmea;$GPGGA,232833.0,3752.516475,N,12215.499177,W,1,09,1.0,183.8,M,-26.0,M,,*61
1354058915199000000;rawNmea;$GPVTG,335.5,T,335.5,M,0.6,N,1.1,K,A*25
1354058915202000000;rawNmea;$GPRMC,232833.0,A,3752.516475,N,12215.499177,W,0.6,335.5,271112,,,A*70
1354058915204000000;rawNmea;$GPGSA,A,3,03,06,09,14,18,19,21,22,24,,,,1.5,1.0,1.2*39
1354058913000000000;latLngE7Gps;378752745 -1222583196 8.0 335.5 0.25
1354058915222587515;compass/AK8973 Magnetic Field;-31.8125 49.9375 -41.9375 3
1354058915222556515;accel/kr3dh;-0.05448139 -0.12258313 9.833891 3
1354058915222556515;linaccel/Linear Acceleration Sensor;0.037025575 -0.10622576 -0.06429386 3
1354058915222495515;orientation/AK8973 Compass;33.546875 0.734375 -0.3125 1
1354058915322349515;orientation/AK8973 Compass;33.484375 0.171875 -0.21875 1
1354058915322349515;accel/kr3dh;-0.040861044 -0.027240695 9.997335 3
