1354051875302566163;metadata_log_format;3 # nanosecond timing
1354051897387983950;accel/kr3dh;-0.040861044 -0.013620348 9.861132 3
1354051897387983950;linaccel/Linear Acceleration Sensor;0.08241689 -0.0011531729 0.086847305 3
1354051897387953950;orientation/AK8973 Compass;338.26563 0.078125 -0.21875 1
1354051897482466950;compass/AK8973 Magnetic Field;20.5625 51.9375 -13.3125 3
1354051897482435950;orientation/AK8973 Compass;338.28125 0.0 -0.390625 1
1354051897482435950;accel/kr3dh;-0.06810174 -0.0 9.697687 3
1354051897482435950;linaccel/Linear Acceleration Sensor;0.0487421 0.012079289 -0.11171913 3
1354051897577101950;compass/AK8973 Magnetic Field;20.3125 51.6875 -13.3125 3
1354051897577040950;accel/kr3dh;-0.05448139 -0.0 9.738548 3
1354051897577040950;linaccel/Linear Acceleration Sensor;0.050256338 0.010117311 -0.08920956 3
1354051897577009950;orientation/AK8973 Compass;338.29688 0.0 -0.3125 1
1354051897635146729;wifi;00:17:df:a7:4c:f2,UNKNOWN,-59 00:22:90:39:07:12,UNKNOWN,-70 00:17:df:a7:33:12,UNKNOWN,-87 00:17:df:a7:4c:f5,UNKNOWN,-59 00:22:90:39:07:15,UNKNOWN,-68 00:17:df:a7:33:15,UNKNOWN,-86 00:17:df:a7:4c:f6,UNKNOWN,-58 00:17:df:a7:4c:f0,UNKNOWN,-58 00:17:df:a7:4c:f1,UNKNOWN,-59 00:22:90:39:07:16,UNKNOWN,-68 00:22:90:39:07:11,UNKNOWN,-69 00:22:90:39:07:10,UNKNOWN,-69 00:17:df:a7:33:10,UNKNOWN,-86 00:17:df:a7:33:16,UNKNOWN,-86 00:17:df:a7:33:11,UNKNOWN,-87 00:26:cb:b9:54:70,UNKNOWN,-93 
1354051897672529950;accel/kr3dh;-0.05448139 -0.0 9.765789 3
1354051897672529950;compass/AK8973 Magnetic Field;20.3125 51.4375 -13.3125 3
1354051897672529950;linaccel/Linear Acceleration Sensor;0.031659063 0.007108624 -0.051054 3
1354051897672499950;orientation/AK8973 Compass;338.3125 0.0 -0.3125 1
1354051897766218950;accel/kr3dh;-0.13620348 -0.0 9.820271 3
1354051897766218950;compass/AK8973 Magnetic Field;20.5625 51.6875 -13.5625 3
1354051897766218950;linaccel/Linear Acceleration Sensor;-0.067030534 0.0038785562 0.032204628 3
1354051897766188950;orientation/AK8973 Compass;338.32813 0.0 -0.78125 1
1354051897861189950;compass/AK8973 Magnetic Field;20.8125 51.6875 -13.0625 3
1354051897861158950;accel/kr3dh;-0.05448139 0.013620348 9.847511 3
1354051897861158950;linaccel/Linear Acceleration Sensor;0.007752031 0.014616044 0.08205223 3
1354051897861128950;orientation/AK8973 Compass;338.3125 -0.078125 -0.3125 1
1354051897960127950;compass/AK8973 Magnetic Field;21.0625 52.1875 -13.0625 3
1354051897960096950;accel/kr3dh;-0.06810174 0.013620348 9.752169 3
1354051897960096950;linaccel/Linear Acceleration Sensor;-7.388294E-4 0.011833569 -0.014225006 3
1354051897960035950;orientation/AK8973 Compass;338.29688 -0.078125 -0.390625 1
1354051898055983950;compass/AK8973 Magnetic Field;20.8125 52.4375 -12.8125 3
1354051898055952950;accel/kr3dh;-0.12258313 -0.06810174 9.820271 3
1354051898055952950;linaccel/Linear Acceleration Sensor;-0.04651642 -0.071965456 0.03686142 3
1354051898055891950;orientation/AK8973 Compass;338.3125 0.390625 -0.734375 1
1354051898149885950;orientation/AK8973 Compass;338.29688 0.734375 -0.5625 1
1354051898149885950;accel/kr3dh;-0.095342435 -0.12258313 9.779409 3
1354051898149885950;compass/AK8973 Magnetic Field;21.0625 52.1875 -13.0625 3
1354051898149885950;linaccel/Linear Acceleration Sensor;-0.012570605 -0.12287148 -0.019729614 3
1354051898242720950;compass/AK8973 Magnetic Field;21.3125 51.9375 -13.0625 3
1354051898242689950;orientation/AK8973 Compass;338.26563 0.0 -0.78125 1
1354051898242689950;accel/kr3dh;-0.13620348 -0.0 9.79303 3
1354051898242689950;linaccel/Linear Acceleration Sensor;-0.04707793 0.014837647 -0.011831284 3
1354051898297000000;rawNmea;$GPGSV,3,1,12,03,12,316,20,15,38,074,32,22,34,234,22,26,15,042,21*74
1354051898301000000;rawNmea;$GPGSV,3,2,12,29,34,146,23,06,30,310,,14,,,,16,24,289,*45
1354051898305000000;rawNmea;$GPGSV,3,3,12,18,75,246,,21,69,016,,30,20,254,,27,,,*4D
1354051898316000000;rawNmea;$GPGGA,213137.0,,,,,0,,,,,,,,*7D
1354051898320000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354051898324000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354051898329000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354051898337141950;compass/AK8973 Magnetic Field;21.8125 51.4375 -13.3125 3
1354051898337111950;accel/kr3dh;-0.095342435 -0.0 9.765789 3
1354051898337111950;linaccel/Linear Acceleration Sensor;0.0022688434 0.03716651 -0.03596115 3
1354051898337080950;orientation/AK8973 Compass;338.1875 0.0 -0.5625 1
1354051898424148193;wifi;00:17:df:a7:4c:f2,UNKNOWN,-58 00:22:90:39:07:12,UNKNOWN,-66 00:17:df:a7:33:12,UNKNOWN,-87 00:17:df:a7:4c:f5,UNKNOWN,-58 00:22:90:39:07:15,UNKNOWN,-73 00:17:df:a7:33:15,UNKNOWN,-86 00:17:df:a7:4c:f0,UNKNOWN,-57 00:17:df:a7:4c:f6,UNKNOWN,-58 00:17:df:a7:4c:f1,UNKNOWN,-58 00:22:90:39:07:11,UNKNOWN,-67 00:22:90:39:07:16,UNKNOWN,-72 00:17:df:a7:33:10,UNKNOWN,-85 00:17:df:a7:33:16,UNKNOWN,-86 00:17:df:a7:33:11,UNKNOWN,-86 
1354051898440870950;compass/AK8973 Magnetic Field;22.0625 51.4375 -13.3125 3
1354051898440840950;accel/kr3dh;-0.13620348 0.027240695 9.711308 3
1354051898440840950;linaccel/Linear Acceleration Sensor;-0.028499387 0.07647125 -0.08036995 3
1354051898440809950;orientation/AK8973 Compass;338.10938 -0.171875 -0.8125 1
1354051898534041950;accel/kr3dh;-0.06810174 0.013620348 9.820271 3
1354051898534041950;compass/AK8973 Magnetic Field;21.5625 51.1875 -12.3125 3
1354051898534041950;linaccel/Linear Acceleration Sensor;0.046192378 0.053560905 0.0413332 3
1354051898534010950;orientation/AK8973 Compass;338.0625 -0.078125 -0.390625 1
1354051898635542950;compass/AK8973 Magnetic Field;21.3125 51.4375 -12.5625 3
1354051898635481950;accel/kr3dh;-0.05448139 -0.0 9.779409 3
1354051898635481950;linaccel/Linear Acceleration Sensor;0.059547093 0.01394505 0.012842178 3
1354051898635450950;orientation/AK8973 Compass;338.03125 0.0 -0.3125 1
1354051898735396950;accel/kr3dh;-0.06810174 0.027240695 9.80665 3
1354051898735396950;compass/AK8973 Magnetic Field;20.8125 51.9375 -12.5625 3
1354051898735396950;linaccel/Linear Acceleration Sensor;0.03584677 0.018609863 0.04228592 3
1354051898735365950;orientation/AK8973 Compass;338.04688 -0.171875 -0.390625 1
1354051898829664950;compass/AK8973 Magnetic Field;21.0625 51.4375 -12.8125 3
1354051898829634950;accel/kr3dh;-0.040861044 -0.040861044 9.833891 3
1354051898829634950;linaccel/Linear Acceleration Sensor;0.04646911 -0.059438642 0.060546875 3
1354051898829573950;orientation/AK8973 Compass;338.03125 0.25 -0.25 1
1354051898923506950;orientation/AK8973 Compass;338.01563 0.171875 -0.3125 1
1354051898923506950;accel/kr3dh;-0.05448139 -0.027240695 9.765789 3
1354051898923506950;compass/AK8973 Magnetic Field;21.3125 51.9375 -13.5625 3
1354051898923506950;linaccel/Linear Acceleration Sensor;0.01527952 -0.04357401 -0.022415161 3
1354051899017592950;compass/AK8973 Magnetic Field;21.3125 52.1875 -13.8125 3
1354051899017561950;accel/kr3dh;-0.08172209 -0.05448139 9.820271 3
1354051899017561950;linaccel/Linear Acceleration Sensor;-0.024896309 -0.0589823 0.018990517 3
1354051899017531950;orientation/AK8973 Compass;338.0 0.3125 -0.484375 1
1354051899112105950;accel/kr3dh;-0.08172209 -0.08172209 9.738548 3
1354051899112105950;compass/AK8973 Magnetic Field;21.5625 51.6875 -13.5625 3
1354051899112105950;linaccel/Linear Acceleration Sensor;-0.029698148 -0.06820462 -0.06798363 3
1354051899112074950;orientation/AK8973 Compass;337.96875 0.484375 -0.484375 1
1354051899206312950;compass/AK8973 Magnetic Field;21.0625 51.9375 -13.5625 3
1354051899206282950;accel/kr3dh;-0.08172209 -0.0 9.820271 3
1354051899206282950;linaccel/Linear Acceleration Sensor;-0.025637276 0.03280913 0.017500877 3
1354051899206251950;orientation/AK8973 Compass;337.96875 0.0 -0.484375 1
1354051899239150636;wifi;00:17:df:a7:4c:f2,UNKNOWN,-63 00:22:90:39:07:12,UNKNOWN,-71 00:17:df:a7:33:12,UNKNOWN,-89 00:17:df:a7:4c:f5,UNKNOWN,-59 00:22:90:39:07:15,UNKNOWN,-70 00:17:df:a7:33:15,UNKNOWN,-88 00:17:df:a7:4c:f0,UNKNOWN,-58 00:17:df:a7:4c:f6,UNKNOWN,-60 00:17:df:a7:4c:f1,UNKNOWN,-62 00:22:90:39:07:10,UNKNOWN,-66 00:22:90:39:07:16,UNKNOWN,-69 00:22:90:39:07:11,UNKNOWN,-72 00:26:cb:b9:54:70,UNKNOWN,-87 00:17:df:a7:33:10,UNKNOWN,-88 00:17:df:a7:33:16,UNKNOWN,-89 00:22:90:39:70:a6,UNKNOWN,-92 
1354051899298000000;rawNmea;$GPGSV,3,1,12,03,12,316,19,15,38,074,32,22,34,234,21,26,15,042,21*7D
1354051899300000000;rawNmea;$GPGSV,3,2,12,29,34,146,25,06,30,310,,14,,,,16,24,289,*43
1354051899303328950;compass/AK8973 Magnetic Field;21.0625 51.6875 -13.3125 3
1354051899303297950;orientation/AK8973 Compass;337.96875 -0.171875 -0.703125 1
1354051899303297950;accel/kr3dh;-0.12258313 0.027240695 9.874752 3
1354051899303297950;linaccel/Linear Acceleration Sensor;-0.055782393 0.073238336 0.07929993 3
1354051899304000000;rawNmea;$GPGSV,3,3,12,18,75,246,,21,69,016,,30,20,254,,27,,,*4D
1354051899309000000;rawNmea;$GPGGA,213138.0,,,,,0,,,,,,,,*72
1354051899311000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354051899315000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354051899317000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354051899396895950;accel/kr3dh;-0.040861044 -0.0 9.615966 3
1354051899396895950;compass/AK8973 Magnetic Field;21.0625 51.4375 -13.5625 3
1354051899396895950;linaccel/Linear Acceleration Sensor;0.03792384 0.044443756 -0.17670155 3
1354051899396864950;orientation/AK8973 Compass;337.95313 0.0 -0.25 1
1354051899492476950;compass/AK8973 Magnetic Field;21.0625 51.9375 -13.5625 3
1354051899492445950;accel/kr3dh;-0.10896278 0.027240695 9.833891 3
1354051899492445950;linaccel/Linear Acceleration Sensor;-0.021277852 0.054736882 0.04279232 3
1354051899492384950;orientation/AK8973 Compass;337.96875 -0.171875 -0.640625 1
1354051899588270950;compass/AK8973 Magnetic Field;21.0625 52.1875 -13.5625 3
1354051899588240950;accel/kr3dh;-0.095342435 -0.05448139 9.861132 3
1354051899588240950;linaccel/Linear Acceleration Sensor;-0.004721381 -0.048339285 0.0775404 3
1354051899588179950;orientation/AK8973 Compass;337.98438 0.3125 -0.5625 1
1354051899682844950;compass/AK8973 Magnetic Field;20.8125 51.9375 -13.0625 3
1354051899682814950;orientation/AK8973 Compass;338.0 -0.078125 -0.0 1
1354051899682814950;accel/kr3dh;0.0 0.013620348 9.765789 3
1354051899682814950;linaccel/Linear Acceleration Sensor;0.088871464 0.006957072 -0.012113571 3
1354051899776442950;orientation/AK8973 Compass;338.01563 -0.5625 -0.171875 1
1354051899776442950;accel/kr3dh;-0.027240695 0.095342435 9.861132 3
1354051899776442950;compass/AK8973 Magnetic Field;20.8125 51.9375 -13.3125 3
1354051899776442950;linaccel/Linear Acceleration Sensor;0.05492001 0.08700264 0.07689285 3
1354051899872114950;compass/AK8973 Magnetic Field;20.5625 51.6875 -13.3125 3
1354051899872084950;accel/kr3dh;-0.095342435 -0.095342435 9.833891 3
1354051899872084950;linaccel/Linear Acceleration Sensor;-0.027067326 -0.10246555 0.033657074 3
1354051899872023950;orientation/AK8973 Compass;338.04688 0.5625 -0.5625 1
1354051899969160950;compass/AK8973 Magnetic Field;21.0625 51.6875 -13.0625 3
1354051899969130950;accel/kr3dh;-0.095342435 -0.13620348 9.779409 3
1354051899969130950;linaccel/Linear Acceleration Sensor;-0.041565187 -0.1417063 -0.037427902 3
1354051899969069950;orientation/AK8973 Compass;338.03125 0.8125 -0.5625 1
1354051900020248047;wifi;00:17:df:a7:4c:f2,UNKNOWN,-60 00:22:90:39:07:12,UNKNOWN,-67 00:17:df:a7:33:12,UNKNOWN,-85 00:17:df:a7:4c:f5,UNKNOWN,-60 00:22:90:39:07:15,UNKNOWN,-68 00:22:90:39:70:a5,UNKNOWN,-93 00:17:df:a7:4c:f6,UNKNOWN,-58 00:17:df:a7:4c:f0,UNKNOWN,-58 00:17:df:a7:4c:f1,UNKNOWN,-60 00:22:90:39:07:11,UNKNOWN,-67 00:22:90:39:07:10,UNKNOWN,-67 00:22:90:39:07:16,UNKNOWN,-68 00:17:df:a7:33:16,UNKNOWN,-90 00:17:df:a7:33:11,UNKNOWN,-86 00:17:df:a7:33:10,UNKNOWN,-91 00:22:90:39:70:a0,UNKNOWN,-94 
1354051900063307950;compass/AK8973 Magnetic Field;21.3125 51.9375 -13.8125 3
1354051900063276950;orientation/AK8973 Compass;338.01563 0.5625 -0.3125 1
1354051900063276950;accel/kr3dh;-0.05448139 -0.095342435 9.765789 3
1354051900063276950;linaccel/Linear Acceleration Sensor;-0.0041873045 -0.08685866 -0.05971718 3
1354051900158278950;orientation/AK8973 Compass;338.0 0.25 -0.3125 1
1354051900158278950;accel/kr3dh;-0.05448139 -0.040861044 9.765789 3
1354051900158278950;compass/AK8973 Magnetic Field;21.0625 51.6875 -13.3125 3
1354051900158278950;linaccel/Linear Acceleration Sensor;0.0038074888 -6.301068E-4 -0.054805756 3
1354051900251692950;orientation/AK8973 Compass;338.01563 -0.3125 -0.5625 1
1354051900251692950;accel/kr3dh;-0.095342435 0.05448139 9.765789 3
1354051900251692950;compass/AK8973 Magnetic Field;20.8125 51.4375 -13.5625 3
1354051900251692950;linaccel/Linear Acceleration Sensor;-0.027660303 0.12577939 -0.03816986 3
1354051900297000000;rawNmea;$GPGSV,3,1,12,03,12,316,19,15,38,074,31,16,24,289,19,22,34,234,21*71
1354051900301000000;rawNmea;$GPGSV,3,2,12,26,15,042,21,29,34,146,23,06,30,310,,14,,,*42
1354051900306000000;rawNmea;$GPGSV,3,3,12,18,75,246,,21,69,016,,30,20,254,,27,,,*4D
1354051900316000000;rawNmea;$GPGGA,213139.0,,,,,0,,,,,,,,*73
1354051900321000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354051900326000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354051900330000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354051900347212950;compass/AK8973 Magnetic Field;20.5625 51.6875 -14.125 3
1354051900347181950;accel/kr3dh;-0.12258313 0.040861044 9.765789 3
1354051900347181950;linaccel/Linear Acceleration Sensor;-0.04924433 0.11863062 -0.017623901 3
1354051900347151950;orientation/AK8973 Compass;338.04688 -0.25 -0.734375 1
1354051900441816950;compass/AK8973 Magnetic Field;20.5625 51.6875 -13.5625 3
1354051900441786950;orientation/AK8973 Compass;338.0625 0.078125 -0.171875 1
1354051900441786950;accel/kr3dh;-0.027240695 -0.013620348 9.765789 3
1354051900441786950;linaccel/Linear Acceleration Sensor;0.050679468 0.03924871 -0.0023441315 3
1354051900534956950;compass/AK8973 Magnetic Field;20.8125 52.1875 -14.125 3
1354051900534926950;orientation/AK8973 Compass;338.07813 0.25 -0.734375 1
1354051900534926950;accel/kr3dh;-0.12258313 -0.040861044 9.80665 3
1354051900534926950;linaccel/Linear Acceleration Sensor;-0.03992445 -0.025479393 0.045036316 3
1354051900629866950;compass/AK8973 Magnetic Field;21.0625 52.4375 -13.3125 3
1354051900629835950;accel/kr3dh;-0.12258313 -0.0 9.738548 3
1354051900629835950;linaccel/Linear Acceleration Sensor;-0.0365069 -0.010180786 -0.024618149 3
1354051900629774950;orientation/AK8973 Compass;338.09375 0.0 -0.734375 1
1354051900725111950;compass/AK8973 Magnetic Field;21.0625 52.4375 -13.0625 3
1354051900725081950;accel/kr3dh;-0.095342435 -0.027240695 9.724928 3
1354051900725081950;linaccel/Linear Acceleration Sensor;-0.005226165 -0.040052343 -0.042746544 3
1354051900725020950;orientation/AK8973 Compass;338.10938 0.171875 -0.5625 1
1354051900796462647;wifi;00:17:df:a7:4c:f2,UNKNOWN,-62 00:17:df:a7:33:12,UNKNOWN,-90 00:17:df:a7:4c:f5,UNKNOWN,-59 00:22:90:39:70:a5,UNKNOWN,-92 00:17:df:a7:4c:f6,UNKNOWN,-59 00:17:df:a7:4c:f0,UNKNOWN,-60 00:17:df:a7:4c:f1,UNKNOWN,-62 00:26:cb:b9:54:70,UNKNOWN,-87 00:17:df:a7:33:16,UNKNOWN,-88 00:22:90:39:70:a6,UNKNOWN,-90 00:22:90:39:70:a1,UNKNOWN,-91 00:22:90:39:70:a0,UNKNOWN,-92 00:17:df:a7:33:11,UNKNOWN,-89 
1354051900820112950;compass/AK8973 Magnetic Field;21.3125 52.9375 -13.5625 3
1354051900820082950;accel/kr3dh;-0.05448139 0.027240695 9.779409 3
1354051900820082950;linaccel/Linear Acceleration Sensor;0.04174136 0.025575884 0.011716843 3
1354051900820021950;orientation/AK8973 Compass;338.10938 -0.171875 -0.3125 1
1354051900914625950;accel/kr3dh;-0.08172209 0.10896278 9.765789 3
1354051900914625950;compass/AK8973 Magnetic Field;21.3125 52.9375 -13.8125 3
1354051900914625950;linaccel/Linear Acceleration Sensor;0.017621577 0.11579085 0.0038547516 3
1354051900914595950;orientation/AK8973 Compass;338.125 -0.640625 -0.46875 1
1354051901009260950;compass/AK8973 Magnetic Field;21.0625 53.1875 -14.375 3
1354051901009199950;accel/kr3dh;-0.095342435 -0.05448139 9.79303 3
1354051901009199950;linaccel/Linear Acceleration Sensor;-1.9239634E-4 -0.052759815 0.035930634 3
1354051901009169950;orientation/AK8973 Compass;338.15625 0.3125 -0.5625 1
1354051901103865950;orientation/AK8973 Compass;338.14063 0.078125 -0.5625 1
1354051901103865950;accel/kr3dh;-0.095342435 -0.013620348 9.629586 3
1354051901103865950;compass/AK8973 Magnetic Field;21.5625 52.6875 -14.375 3
1354051901103865950;linaccel/Linear Acceleration Sensor;-0.007939786 -0.026240092 -0.12742805 3
1354051901197340950;compass/AK8973 Magnetic Field;21.3125 52.1875 -14.125 3
1354051901197279950;orientation/AK8973 Compass;338.125 0.328125 -0.734375 1
1354051901197279950;accel/kr3dh;-0.12258313 -0.05448139 9.684067 3
1354051901197279950;linaccel/Linear Acceleration Sensor;-0.03905636 -0.0741512 -0.069950104 3
1354051901296827950;compass/AK8973 Magnetic Field;21.3125 51.9375 -13.5625 3
1354051901296766950;accel/kr3dh;-0.040861044 0.040861044 9.80665 3
1354051901296766950;linaccel/Linear Acceleration Sensor;0.045637872 0.031030202 0.06815338 3
1354051901296736950;orientation/AK8973 Compass;338.10938 -0.25 -0.25 1
1354051901303000000;rawNmea;$GPGSV,3,1,12,03,12,316,19,15,38,074,32,16,24,289,18,22,34,234,22*70
1354051901308000000;rawNmea;$GPGSV,3,2,12,26,15,042,21,29,34,146,26,06,30,310,,14,,,*47
1354051901315000000;rawNmea;$GPGSV,3,3,12,18,75,246,,21,69,016,,30,20,254,,27,,,*4D
1354051901327000000;rawNmea;$GPGGA,213140.0,,,,,0,,,,,,,,*7D
1354051901333000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354051901339000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354051901343000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354051901399794950;compass/AK8973 Magnetic Field;21.5625 51.6875 -13.5625 3
1354051901399763950;accel/kr3dh;-0.095342435 -0.0 9.765789 3
1354051901399763950;linaccel/Linear Acceleration Sensor;-0.004370995 0.00655419 0.04498577 3
1354051901399733950;orientation/AK8973 Compass;338.0625 0.0 -0.5625 1
1354051901494520950;orientation/AK8973 Compass;338.04688 -0.328125 -0.8125 1
1354051901494520950;accel/kr3dh;-0.13620348 0.05448139 9.684067 3
1354051901494520950;compass/AK8973 Magnetic Field;21.3125 51.6875 -13.0625 3
1354051901494520950;linaccel/Linear Acceleration Sensor;-0.0450577 0.066600375 -0.03542614 3
1354051901626845948;wifi;00:17:df:a7:4c:f2,UNKNOWN,-59 00:22:90:39:07:12,UNKNOWN,-66 00:17:df:a7:33:12,UNKNOWN,-88 00:17:df:a7:4c:f5,UNKNOWN,-59 00:22:90:39:07:15,UNKNOWN,-68 00:17:df:a7:33:15,UNKNOWN,-91 00:17:df:a7:4c:f0,UNKNOWN,-58 00:17:df:a7:4c:f6,UNKNOWN,-60 00:17:df:a7:4c:f1,UNKNOWN,-60 00:22:90:39:07:16,UNKNOWN,-67 00:22:90:39:07:10,UNKNOWN,-69 00:22:90:39:07:11,UNKNOWN,-70 00:17:df:a7:33:11,UNKNOWN,-88 00:17:df:a7:33:10,UNKNOWN,-91 00:17:df:a7:33:16,UNKNOWN,-92 
1354051901619246950;compass/AK8973 Magnetic Field;21.3125 51.9375 -13.3125 3
1354051901619215950;accel/kr3dh;-0.17706452 -0.095342435 9.765789 3
1354051901619215950;linaccel/Linear Acceleration Sensor;-0.08293984 -0.094421364 0.029367447 3
1354051901619154950;orientation/AK8973 Compass;338.03125 0.5625 -1.03125 1
1354051901712629950;accel/kr3dh;-0.10896278 0.095342435 9.779409 3
1354051901712629950;compass/AK8973 Magnetic Field;21.3125 51.9375 -12.8125 3
1354051901712629950;linaccel/Linear Acceleration Sensor;-0.0019441918 0.08926816 0.036177635 3
1354051901712599950;orientation/AK8973 Compass;338.01563 -0.5625 -0.640625 1
1354051901805281950;orientation/AK8973 Compass;338.0 0.078125 -0.890625 1
1354051901805281950;accel/kr3dh;-0.14982383 -0.013620348 9.670447 3
1354051901805281950;compass/AK8973 Magnetic Field;21.5625 52.1875 -12.8125 3
1354051901805281950;linaccel/Linear Acceleration Sensor;-0.023029014 -0.02077575 -0.07262421 3
1354051901899550950;accel/kr3dh;-0.12258313 -0.027240695 9.861132 3
1354051901899550950;compass/AK8973 Magnetic Field;21.0625 52.1875 -12.8125 3
1354051901899550950;linaccel/Linear Acceleration Sensor;0.019409664 -0.03412031 0.11843681 3
1354051901899458950;orientation/AK8973 Compass;338.01563 0.171875 -0.703125 1
1354051901993483950;compass/AK8973 Magnetic Field;21.3125 52.4375 -12.3125 3
1354051901993452950;orientation/AK8973 Compass;338.01563 0.0 -0.734375 1
1354051901993452950;accel/kr3dh;-0.12258313 -0.0 9.80665 3
1354051901993452950;linaccel/Linear Acceleration Sensor;0.023666255 -0.006599239 0.059771538 3
1354051902088575950;compass/AK8973 Magnetic Field;21.3125 52.1875 -12.5625 3
1354051902088545950;accel/kr3dh;-0.08172209 0.05448139 9.80665 3
1354051902088545950;linaccel/Linear Acceleration Sensor;0.059190474 0.050395437 0.045762062 3
1354051902088514950;orientation/AK8973 Compass;338.01563 -0.3125 -0.484375 1
1354051902183119950;compass/AK8973 Magnetic Field;21.0625 52.1875 -12.8125 3
1354051902183088950;orientation/AK8973 Compass;338.01563 0.171875 -0.484375 1
1354051902183088950;accel/kr3dh;-0.08172209 -0.027240695 9.765789 3
1354051902183088950;linaccel/Linear Acceleration Sensor;0.047580473 -0.029360762 -0.016384125 3
1354051902277235950;compass/AK8973 Magnetic Field;21.0625 52.1875 -13.0625 3
1354051902277205950;accel/kr3dh;-0.06810174 0.013620348 9.738548 3
1354051902277205950;linaccel/Linear Acceleration Sensor;0.045591243 0.009795241 -0.059802055 3
1354051902277174950;orientation/AK8973 Compass;338.01563 -0.078125 -0.390625 1
1354051902298000000;rawNmea;$GPGSV,3,1,12,03,12,316,19,15,38,074,32,16,24,289,18,22,34,234,22*70
1354051902303000000;rawNmea;$GPGSV,3,2,12,26,15,042,21,29,34,146,26,06,30,310,,14,,,*47
1354051902305000000;rawNmea;$GPGSV,3,3,12,18,75,246,,21,69,016,,30,20,254,,27,,,*4D
1354051902310000000;rawNmea;$GPGGA,213141.0,3752.525049,N,12215.487327,W,1,05,1.7,196.2,M,-26.0,M,,*68
1354051902315000000;rawNmea;$GPVTG,304.4,T,304.4,M,0.0,N,0.0,K,A*23
1354051902317000000;rawNmea;$GPRMC,213141.0,A,3752.525049,N,12215.487327,W,0.0,304.4,271112,,,A*79
1354051902319000000;rawNmea;$GPGSA,A,3,03,15,16,22,29,,,,,,,,6.2,1.7,6.0*3D
1354051901000000000;latLngE7Gps;378754174 -1222581221 124.0 -1.0 0.0
1354051902371351950;compass/AK8973 Magnetic Field;20.8125 51.6875 -13.5625 3
1354051902371321950;orientation/AK8973 Compass;338.01563 0.171875 -0.25 1
1354051902371321950;accel/kr3dh;-0.040861044 -0.027240695 9.711308 3
1354051902371321950;linaccel/Linear Acceleration Sensor;0.05548119 -0.033382103 -0.08702755 3
1354051902433395021;wifi;00:17:df:a7:4c:f2,UNKNOWN,-60 00:22:90:39:07:12,UNKNOWN,-71 00:17:df:a7:33:12,UNKNOWN,-92 00:17:df:a7:4c:f5,UNKNOWN,-60 00:22:90:39:07:15,UNKNOWN,-67 00:17:df:a7:4c:f0,UNKNOWN,-59 00:17:df:a7:4c:f6,UNKNOWN,-60 00:17:df:a7:4c:f1,UNKNOWN,-61 00:22:90:39:07:10,UNKNOWN,-66 00:22:90:39:07:11,UNKNOWN,-66 00:22:90:39:07:16,UNKNOWN,-68 00:17:df:a7:33:16,UNKNOWN,-83 00:17:df:a7:33:10,UNKNOWN,-84 00:26:cb:b9:54:70,UNKNOWN,-86 00:22:90:39:70:a0,UNKNOWN,-95 00:17:df:a7:33:11,UNKNOWN,-91 
1354051902465925950;accel/kr3dh;-0.12258313 -0.027240695 9.724928 3
1354051902465925950;compass/AK8973 Magnetic Field;20.8125 52.4375 -13.5625 3
1354051902465925950;linaccel/Linear Acceleration Sensor;-0.04227967 -0.03157278 -0.055960655 3
1354051902465895950;orientation/AK8973 Compass;338.04688 0.171875 -0.734375 1
1354051902560255950;orientation/AK8973 Compass;338.09375 0.0 -0.78125 1
1354051902560255950;accel/kr3dh;-0.13620348 -0.0 9.861132 3
1354051902560255950;compass/AK8973 Magnetic Field;20.5625 52.1875 -13.3125 3
1354051902560255950;linaccel/Linear Acceleration Sensor;-0.06498882 0.0024486145 0.10434246 3
1354051902654707950;compass/AK8973 Magnetic Field;20.8125 52.9375 -13.5625 3
1354051902654646950;accel/kr3dh;-0.095342435 -0.095342435 9.80665 3
1354051902654646950;linaccel/Linear Acceleration Sensor;-0.020465389 -0.083491474 0.06263256 3
1354051902654615950;orientation/AK8973 Compass;338.125 0.5625 -0.5625 1
1354051902749922950;accel/kr3dh;-0.040861044 0.013620348 9.779409 3
1354051902749922950;compass/AK8973 Magnetic Field;20.5625 53.1875 -13.3125 3
1354051902749922950;linaccel/Linear Acceleration Sensor;0.047646392 0.03560447 0.025595665 3
1354051902749891950;orientation/AK8973 Compass;338.17188 -0.078125 -0.25 1
1354051902844099950;compass/AK8973 Magnetic Field;20.3125 52.6875 -13.8125 3
1354051902844038950;accel/kr3dh;0.0 0.040861044 9.765789 3
