1364535360046871338;metadata_log_format;3 # nanosecond timing
1364535365616970215;wifi;00:24:14:31:eb:b1,UNKNOWN,-79 c0:c1:c0:23:05:83,UNKNOWN,-79 00:24:14:31:f6:e1,UNKNOWN,-83 00:24:14:31:e6:21,UNKNOWN,-91 00:24:14:31:f9:41,UNKNOWN,-94 00:24:14:31:eb:b3,UNKNOWN,-88 00:24:14:31:e6:23,UNKNOWN,-89 00:24:14:31:f6:e3,UNKNOWN,-90 00:24:14:31:eb:b9,UNKNOWN,-78 00:24:14:31:eb:b0,UNKNOWN,-79 00:24:14:31:f6:e0,UNKNOWN,-82 00:24:14:31:f6:e9,UNKNOWN,-83 00:24:14:31:eb:b4,UNKNOWN,-85 00:24:14:31:f6:e4,UNKNOWN,-87 00:24:14:31:e6:22,UNKNOWN,-88 00:24:14:31:e6:24,UNKNOWN,-89 00:24:14:31:f6:e2,UNKNOWN,-89 00:24:14:31:e6:20,UNKNOWN,-90 00:24:14:31:e6:29,UNKNOWN,-90 00:24:14:31:f9:49,UNKNOWN,-94 
1364535365704000000;rawNmea;$GPGSV,3,1,12,01,,,,02,21,180,,04,43,146,,08,00,143,*4F
1364535365706000000;rawNmea;$GPGSV,3,2,12,09,57,170,,12,15,292,,15,18,243,,17,57,039,*7E
1364535365710000000;rawNmea;$GPGSV,3,3,12,24,45,305,,26,10,203,,28,27,085,,27,,,*48
1364535365714167794;compass/AK8973 Magnetic Field;-54.0 54.1875 12.75 3
1364535365714137794;accel/kr3dh;0.0 0.040861044 9.697687 3
1364535365714137794;linaccel/Linear Acceleration Sensor;-0.053200528 -0.00419835 -0.060016632 3
1364535365714106794;orientation/AK8973 Compass;44.875 -0.25 -0.0 1
1364535365719000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535365722000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535365724000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535365725000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535365809871794;compass/AK8973 Magnetic Field;-54.0 54.1875 13.25 3
1364535365809840794;accel/kr3dh;0.05448139 0.05448139 9.697687 3
1364535365809840794;linaccel/Linear Acceleration Sensor;0.00934897 0.010462657 -0.04411888 3
1364535365809809794;orientation/AK8973 Compass;44.875 -0.34375 0.34375 1
1364535365909846794;compass/AK8973 Magnetic Field;-54.25 54.4375 13.5 3
1364535365909816794;accel/kr3dh;0.013620348 0.05448139 9.79303 3
1364535365909816794;linaccel/Linear Acceleration Sensor;-0.022752695 0.010926578 0.06691265 3
1364535365909785794;orientation/AK8973 Compass;44.875 -0.3125 0.078125 1
1364535366003382794;accel/kr3dh;0.013620348 0.040861044 9.643207 3
1364535366003382794;compass/AK8973 Magnetic Field;-54.5 54.1875 13.5 3
1364535366003382794;linaccel/Linear Acceleration Sensor;-0.016322736 -0.0040491372 -0.07437706 3
1364535366003352794;orientation/AK8973 Compass;44.890625 -0.25 0.078125 1
1364535366096705794;compass/AK8973 Magnetic Field;-54.0 53.9375 13.75 3
1364535366096675794;accel/kr3dh;0.040861044 0.027240695 9.684067 3
1364535366096675794;linaccel/Linear Acceleration Sensor;0.014996849 -0.019791754 -0.031107903 3
1364535366096644794;orientation/AK8973 Compass;44.90625 -0.171875 0.25 1
1364535366192988794;compass/AK8973 Magnetic Field;-54.25 53.9375 13.75 3
1364535366192958794;accel/kr3dh;0.0 0.040861044 9.820271 3
1364535366192958794;linaccel/Linear Acceleration Sensor;-0.023275416 -0.006187167 0.10734749 3
1364535366192927794;orientation/AK8973 Compass;44.921875 -0.25 -0.0 1
1364535366288600794;compass/AK8973 Magnetic Field;-53.75 53.9375 13.75 3
1364535366288569794;accel/kr3dh;0.040861044 0.040861044 9.697687 3
1364535366288569794;linaccel/Linear Acceleration Sensor;0.018988287 -0.0030292794 -0.014261246 3
1364535366288539794;orientation/AK8973 Compass;44.921875 -0.25 0.25 1
1364535366410549317;wifi;c0:c1:c0:23:05:83,UNKNOWN,-75 00:24:14:31:eb:b1,UNKNOWN,-76 00:24:14:31:f6:e1,UNKNOWN,-78 00:24:14:31:f7:a1,UNKNOWN,-95 00:24:14:31:e6:21,UNKNOWN,-95 00:24:14:31:eb:b3,UNKNOWN,-77 00:24:14:31:e6:23,UNKNOWN,-89 00:24:14:31:f6:e3,UNKNOWN,-92 00:24:14:31:f7:a3,UNKNOWN,-94 00:24:14:31:eb:b9,UNKNOWN,-74 00:24:14:31:eb:b0,UNKNOWN,-75 00:24:14:31:eb:b4,UNKNOWN,-77 00:24:14:31:f6:e0,UNKNOWN,-78 00:24:14:31:f6:e9,UNKNOWN,-80 00:24:14:31:e6:22,UNKNOWN,-88 00:24:14:31:e6:24,UNKNOWN,-88 00:24:14:31:e6:29,UNKNOWN,-92 
1364535366406123794;compass/AK8973 Magnetic Field;-53.75 54.1875 14.0625 3
1364535366406062794;accel/kr3dh;0.0 0.05448139 9.711308 3
1364535366406062794;linaccel/Linear Acceleration Sensor;-0.021160152 0.015051112 -0.008952141 3
1364535366406031794;orientation/AK8973 Compass;44.921875 -0.3125 -0.0 1
1364535366500544794;compass/AK8973 Magnetic Field;-54.0 54.6875 14.3125 3
1364535366500483794;accel/kr3dh;0.027240695 0.05448139 9.643207 3
1364535366500483794;linaccel/Linear Acceleration Sensor;0.00673436 0.015394669 -0.083750725 3
1364535366500453794;orientation/AK8973 Compass;44.90625 -0.34375 0.171875 1
1364535366594355794;orientation/AK8973 Compass;44.875 -0.25 0.25 1
1364535366594355794;accel/kr3dh;0.040861044 0.040861044 9.765789 3
1364535366594355794;compass/AK8973 Magnetic Field;-53.5 54.6875 14.0625 3
1364535366594355794;linaccel/Linear Acceleration Sensor;0.020987768 -0.0016647093 0.041625977 3
1364535366686976794;orientation/AK8973 Compass;44.859375 -0.34375 0.25 1
1364535366686976794;accel/kr3dh;0.040861044 0.05448139 9.684067 3
1364535366686976794;compass/AK8973 Magnetic Field;-53.75 54.6875 14.3125 3
1364535366686976794;linaccel/Linear Acceleration Sensor;0.020113587 0.0075521357 -0.02977562 3
1364535366704000000;rawNmea;$GPGSV,3,1,12,01,,,,02,21,180,,04,43,146,,08,00,143,*4F
1364535366706000000;rawNmea;$GPGSV,3,2,12,09,57,170,,12,15,292,,15,18,243,,17,57,039,*7E
1364535366713000000;rawNmea;$GPGSV,3,3,12,24,45,305,,26,10,203,,28,27,085,,27,,,*48
1364535366723000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535366727000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535366733000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535366737000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535366782313794;compass/AK8973 Magnetic Field;-54.0 54.4375 14.0625 3
1364535366782252794;accel/kr3dh;0.0 0.05448139 9.602345 3
1364535366782252794;linaccel/Linear Acceleration Sensor;-0.0243537 0.0045087077 -0.101041794 3
1364535366782222794;orientation/AK8973 Compass;44.859375 -0.34375 -0.0 1
1364535366878993794;compass/AK8973 Magnetic Field;-53.75 54.6875 13.25 3
1364535366878962794;accel/kr3dh;0.05448139 0.040861044 9.779409 3
1364535366878962794;linaccel/Linear Acceleration Sensor;0.026014704 -0.010314785 0.08494282 3
1364535366878901794;orientation/AK8973 Compass;44.84375 -0.25 0.3125 1
1364535366973262794;accel/kr3dh;-0.10896278 0.14982383 9.656827 3
1364535366973262794;compass/AK8973 Magnetic Field;-53.75 54.6875 13.0 3
1364535366973262794;linaccel/Linear Acceleration Sensor;-0.13748656 0.09727301 -0.030028343 3
1364535366973231794;orientation/AK8973 Compass;44.828125 -0.890625 -0.640625 1
1364535367066859794;compass/AK8973 Magnetic Field;-54.0 54.6875 12.75 3
1364535367066829794;orientation/AK8973 Compass;44.828125 -0.25 0.734375 1
1364535367066829794;accel/kr3dh;0.12258313 0.040861044 9.670447 3
1364535367066829794;linaccel/Linear Acceleration Sensor;0.10092305 -0.017084196 -0.013480186 3
1364535367167384794;compass/AK8973 Magnetic Field;-54.25 54.9375 13.25 3
1364535367167323794;accel/kr3dh;0.0 0.095342435 9.765789 3
1364535367167323794;linaccel/Linear Acceleration Sensor;-0.011502832 0.02600696 0.07943058 3
1364535367167201794;orientation/AK8973 Compass;44.8125 -0.5625 -0.0 1
1364535367181514893;wifi;c0:c1:c0:23:05:83,UNKNOWN,-77 00:24:14:31:f6:e1,UNKNOWN,-80 00:24:14:31:e6:21,UNKNOWN,-90 00:24:14:31:f7:a1,UNKNOWN,-94 00:24:14:31:e6:23,UNKNOWN,-88 00:24:14:31:f6:e3,UNKNOWN,-89 00:24:14:31:f9:43,UNKNOWN,-95 00:24:14:31:eb:b9,UNKNOWN,-73 00:24:14:31:eb:b0,UNKNOWN,-74 00:24:14:31:f6:e9,UNKNOWN,-79 00:24:14:31:f6:e0,UNKNOWN,-80 00:24:14:31:eb:b4,UNKNOWN,-80 00:24:14:31:e6:22,UNKNOWN,-87 00:24:14:31:e6:24,UNKNOWN,-88 00:24:14:31:f6:e4,UNKNOWN,-89 00:24:14:31:f6:e2,UNKNOWN,-89 00:24:14:31:e6:29,UNKNOWN,-93 00:24:14:31:f9:42,UNKNOWN,-95 00:24:14:31:f9:44,UNKNOWN,-96 
1364535367269770794;compass/AK8973 Magnetic Field;-54.5 54.1875 14.0625 3
1364535367269740794;orientation/AK8973 Compass;44.84375 -1.5625 0.21875 1
1364535367269740794;accel/kr3dh;0.040861044 0.27240697 9.929234 3
1364535367269740794;linaccel/Linear Acceleration Sensor;0.030655088 0.18857205 0.23249626 3
1364535367362178794;accel/kr3dh;0.08172209 0.05448139 9.738548 3
1364535367362178794;compass/AK8973 Magnetic Field;-54.75 54.1875 14.3125 3
1364535367362178794;linaccel/Linear Acceleration Sensor;0.06290049 -0.047044504 0.016626358 3
1364535367362147794;orientation/AK8973 Compass;44.875 -0.3125 0.484375 1
1364535367454768794;orientation/AK8973 Compass;44.890625 -0.34375 -0.171875 1
1364535367454768794;accel/kr3dh;-0.027240695 0.05448139 9.643207 3
1364535367454768794;compass/AK8973 Magnetic Field;-54.5 54.1875 14.3125 3
1364535367454768794;linaccel/Linear Acceleration Sensor;-0.05860112 -0.06797458 -0.11640453 3
1364535367548365794;compass/AK8973 Magnetic Field;-54.0 54.1875 14.0625 3
1364535367548304794;accel/kr3dh;0.05448139 0.05448139 9.697687 3
1364535367548304794;linaccel/Linear Acceleration Sensor;0.014362458 -0.07807508 -0.08620834 3
1364535367548274794;orientation/AK8973 Compass;44.890625 -0.34375 0.34375 1
1364535367642604794;compass/AK8973 Magnetic Field;-54.0 54.4375 13.5 3
1364535367642543794;accel/kr3dh;-0.013620348 0.06810174 9.684067 3
1364535367642543794;linaccel/Linear Acceleration Sensor;-0.05376612 -0.052083872 -0.08936691 3
1364535367642512794;orientation/AK8973 Compass;44.890625 -0.390625 -0.078125 1
1364535367704000000;rawNmea;$GPGSV,3,1,12,01,,,,02,21,180,,04,43,146,,08,00,143,*4F
1364535367708000000;rawNmea;$GPGSV,3,2,12,09,57,170,,12,15,292,,15,18,243,,17,57,039,*7E
1364535367712000000;rawNmea;$GPGSV,3,3,12,24,45,305,,26,10,203,,28,27,085,,27,,,*48
1364535367718000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535367723000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535367726000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535367731000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535367738520794;accel/kr3dh;0.040861044 -0.013620348 9.738548 3
1364535367738520794;compass/AK8973 Magnetic Field;-54.0 54.4375 13.25 3
1364535367738520794;linaccel/Linear Acceleration Sensor;0.008317623 -0.10531228 0.0010576248 3
1364535367738459794;orientation/AK8973 Compass;44.890625 0.078125 0.25 1
1364535367833705794;compass/AK8973 Magnetic Field;-54.5 54.4375 13.25 3
1364535367833674794;orientation/AK8973 Compass;44.90625 -0.5625 0.25 1
1364535367833674794;accel/kr3dh;0.040861044 0.095342435 9.697687 3
1364535367833674794;linaccel/Linear Acceleration Sensor;0.016931586 0.03270127 -0.0071001053 3
1364535367929469794;compass/AK8973 Magnetic Field;-54.5 54.4375 13.0 3
1364535367929438794;accel/kr3dh;0.040861044 0.095342435 9.779409 3
1364535367929438794;linaccel/Linear Acceleration Sensor;0.020329542 0.05159483 0.08709335 3
1364535367929377794;orientation/AK8973 Compass;44.921875 -0.5625 0.25 1
1364535367950954589;wifi;00:24:14:31:eb:b1,UNKNOWN,-75 c0:c1:c0:23:05:83,UNKNOWN,-78 00:24:14:31:f6:e1,UNKNOWN,-79 00:24:14:31:e6:21,UNKNOWN,-89 00:24:14:31:eb:b3,UNKNOWN,-78 00:24:14:31:e6:23,UNKNOWN,-88 00:24:14:31:f6:e3,UNKNOWN,-91 00:24:14:31:f9:43,UNKNOWN,-94 00:24:14:31:eb:b0,UNKNOWN,-75 00:24:14:31:eb:b2,UNKNOWN,-78 00:24:14:31:f6:e0,UNKNOWN,-79 00:24:14:31:eb:b4,UNKNOWN,-79 00:24:14:31:f6:e9,UNKNOWN,-79 00:24:14:31:e6:22,UNKNOWN,-88 00:24:14:31:e6:29,UNKNOWN,-90 00:24:14:31:f6:e4,UNKNOWN,-90 00:24:14:31:e6:24,UNKNOWN,-90 00:24:14:31:f6:e2,UNKNOWN,-91 00:24:14:31:e6:20,UNKNOWN,-91 00:24:14:31:fa:62,UNKNOWN,-95 
1364535368024440794;accel/kr3dh;0.040861044 0.06810174 9.765789 3
1364535368024440794;compass/AK8973 Magnetic Field;-54.5 54.1875 13.0 3
1364535368024440794;linaccel/Linear Acceleration Sensor;0.01657637 0.026614778 0.065320015 3
1364535368024409794;orientation/AK8973 Compass;44.9375 -0.390625 0.25 1
1364535368120997794;compass/AK8973 Magnetic Field;-54.25 53.9375 13.0 3
1364535368120967794;accel/kr3dh;0.027240695 0.08172209 9.643207 3
1364535368120967794;linaccel/Linear Acceleration Sensor;-0.0046184342 0.027812764 -0.07687187 3
1364535368120906794;orientation/AK8973 Compass;44.953125 -0.484375 0.171875 1
1364535368219416794;compass/AK8973 Magnetic Field;-53.75 53.9375 12.75 3
1364535368219386794;accel/kr3dh;0.040861044 0.12258313 9.684067 3
1364535368219386794;linaccel/Linear Acceleration Sensor;0.003043659 0.051672973 -0.05023384 3
1364535368219325794;orientation/AK8973 Compass;44.953125 -0.734375 0.25 1
1364535368313472794;accel/kr3dh;0.013620348 0.095342435 9.765789 3
1364535368313472794;compass/AK8973 Magnetic Field;-53.5 53.9375 12.75 3
1364535368313472794;linaccel/Linear Acceleration Sensor;-0.02568509 0.0109599605 0.03461647 3
1364535368313441794;orientation/AK8973 Compass;44.9375 -0.5625 0.078125 1
1364535368406703794;orientation/AK8973 Compass;44.921875 -0.34375 0.34375 1
1364535368406703794;accel/kr3dh;0.05448139 0.05448139 9.670447 3
1364535368406703794;compass/AK8973 Magnetic Field;-53.5 54.1875 13.0 3
1364535368406703794;linaccel/Linear Acceleration Sensor;0.017290864 -0.039140116 -0.046740532 3
1364535368501704794;compass/AK8973 Magnetic Field;-53.75 54.4375 12.75 3
1364535368501674794;accel/kr3dh;0.0 0.10896278 9.697687 3
1364535368501674794;linaccel/Linear Acceleration Sensor;-0.033751164 0.011592284 -0.007932663 3
1364535368501612794;orientation/AK8973 Compass;44.90625 -0.640625 -0.0 1
1364535368596247794;compass/AK8973 Magnetic Field;-54.25 54.4375 12.75 3
1364535368596217794;orientation/AK8973 Compass;44.90625 -0.34375 0.34375 1
1364535368596217794;accel/kr3dh;0.05448139 0.05448139 9.684067 3
1364535368596217794;linaccel/Linear Acceleration Sensor;0.023590757 -0.040232208 -0.01625824 3
1364535368693049794;accel/kr3dh;0.0 0.095342435 9.697687 3
1364535368693049794;linaccel/Linear Acceleration Sensor;-0.02893589 0.0071489736 5.912781E-4 3
1364535368693019794;orientation/AK8973 Compass;44.90625 -0.5625 -0.0 1
1364535368708000000;rawNmea;$GPGSV,3,1,12,01,,,,02,21,180,,04,43,146,,08,00,143,*4F
1364535368728603517;wifi;c0:c1:c0:23:05:83,UNKNOWN,-79 00:24:14:31:f6:e1,UNKNOWN,-80 00:24:14:31:e6:21,UNKNOWN,-89 00:24:14:31:f7:a1,UNKNOWN,-95 00:24:14:31:e6:23,UNKNOWN,-87 00:24:14:31:f6:e3,UNKNOWN,-93 00:24:14:31:f9:43,UNKNOWN,-95 00:24:14:31:f6:e0,UNKNOWN,-79 00:24:14:31:f6:e9,UNKNOWN,-79 00:24:14:31:e6:24,UNKNOWN,-87 00:24:14:31:e6:22,UNKNOWN,-88 00:24:14:31:e6:20,UNKNOWN,-92 00:24:14:31:e6:29,UNKNOWN,-92 00:24:14:31:f6:e4,UNKNOWN,-93 00:24:14:31:f9:42,UNKNOWN,-96 00:24:14:31:fa:62,UNKNOWN,-96 
1364535368716000000;rawNmea;$GPGSV,3,2,12,09,57,170,,12,15,292,,15,18,243,,17,57,039,*7E
1364535368736000000;rawNmea;$GPGSV,3,3,12,24,45,305,,26,10,203,,28,27,085,,27,,,*48
1364535368750000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535368752000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535368754000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535368757000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535368792689794;accel/kr3dh;-0.013620348 0.05448139 9.670447 3
1364535368792689794;compass/AK8973 Magnetic Field;-54.25 54.1875 12.75 3
1364535368792689794;linaccel/Linear Acceleration Sensor;-0.04015218 -0.027093213 -0.022978783 3
1364535368792659794;orientation/AK8973 Compass;44.921875 -0.34375 -0.078125 1
1364535368888423794;compass/AK8973 Magnetic Field;-54.0 53.9375 13.0 3
1364535368888392794;accel/kr3dh;0.040861044 0.08172209 9.847511 3
1364535368888392794;linaccel/Linear Acceleration Sensor;0.0191882 0.0049079508 0.15547085 3
1364535368888331794;orientation/AK8973 Compass;44.9375 -0.484375 0.21875 1
1364535368982844794;compass/AK8973 Magnetic Field;-53.75 54.1875 12.75 3
1364535368982814794;orientation/AK8973 Compass;44.921875 -0.3125 -0.0 1
1364535368982814794;accel/kr3dh;0.0 0.05448139 9.833891 3
1364535368982814794;linaccel/Linear Acceleration Sensor;-0.0151968915 -0.018994998 0.13258743 3
1364535369089991794;accel/kr3dh;0.040861044 0.06810174 9.643207 3
1364535369089991794;linaccel/Linear Acceleration Sensor;0.029779488 -0.0022303015 -0.08881092 3
1364535369089961794;orientation/AK8973 Compass;44.921875 -0.390625 0.25 1
1364535369184840794;compass/AK8973 Magnetic Field;-53.75 54.4375 12.5 3
1364535369184809794;accel/kr3dh;0.040861044 0.095342435 9.547864 3
1364535369184809794;linaccel/Linear Acceleration Sensor;0.028207798 0.027373381 -0.2099371 3
1364535369184779794;orientation/AK8973 Compass;44.90625 -0.5625 0.25 1
1364535369278895794;orientation/AK8973 Compass;44.890625 -0.484375 0.25 1
1364535369278895794;accel/kr3dh;0.040861044 0.08172209 9.697687 3
1364535369278895794;compass/AK8973 Magnetic Field;-53.75 54.6875 12.5 3
1364535369278895794;linaccel/Linear Acceleration Sensor;0.021673977 0.0137703195 -0.0555315 3
1364535369372493794;orientation/AK8973 Compass;44.875 -0.390625 -0.0 1
1364535369372493794;accel/kr3dh;0.0 0.06810174 9.765789 3
1364535369372493794;compass/AK8973 Magnetic Field;-53.75 54.6875 13.0 3
1364535369372493794;linaccel/Linear Acceleration Sensor;-0.027561983 -0.0033851266 0.04922676 3
1364535369467768794;compass/AK8973 Magnetic Field;-54.25 54.6875 13.75 3
1364535369467738794;accel/kr3dh;0.05448139 0.040861044 9.615966 3
1364535369467738794;linaccel/Linear Acceleration Sensor;0.021199148 -0.035066444 -0.06167984 3
1364535369467677794;orientation/AK8973 Compass;44.875 -0.25 0.34375 1
1364535369511959228;wifi;00:24:14:31:eb:b1,UNKNOWN,-76 c0:c1:c0:23:05:83,UNKNOWN,-79 00:24:14:31:f6:e1,UNKNOWN,-79 00:24:14:31:e6:21,UNKNOWN,-90 00:24:14:31:eb:b3,UNKNOWN,-78 00:24:14:31:e6:23,UNKNOWN,-87 00:24:14:31:f6:e3,UNKNOWN,-92 00:24:14:31:f9:43,UNKNOWN,-97 00:24:14:31:eb:b0,UNKNOWN,-74 00:24:14:31:eb:b9,UNKNOWN,-76 00:24:14:31:eb:b4,UNKNOWN,-78 00:24:14:31:f6:e0,UNKNOWN,-79 00:24:14:31:f6:e9,UNKNOWN,-79 00:24:14:31:e6:24,UNKNOWN,-88 00:24:14:31:e6:22,UNKNOWN,-89 00:24:14:31:e6:29,UNKNOWN,-90 00:24:14:31:e6:20,UNKNOWN,-90 00:24:14:31:f6:e4,UNKNOWN,-92 00:24:14:31:f9:42,UNKNOWN,-94 00:24:14:31:f6:e2,UNKNOWN,-94 
1364535369563350794;compass/AK8973 Magnetic Field;-54.0 54.4375 14.0625 3
1364535369563319794;accel/kr3dh;0.040861044 0.08172209 9.670447 3
1364535369563319794;linaccel/Linear Acceleration Sensor;0.0064585805 0.0054903924 0.008471489 3
1364535369563289794;orientation/AK8973 Compass;44.875 -0.484375 0.25 1
1364535369656245794;orientation/AK8973 Compass;44.890625 -0.25 0.3125 1
1364535369656245794;accel/kr3dh;0.05448139 0.040861044 9.765789 3
1364535369656245794;compass/AK8973 Magnetic Field;-54.75 54.6875 14.0625 3
1364535369656245794;linaccel/Linear Acceleration Sensor;0.020091694 -0.030711647 0.10112381 3
1364535369703000000;rawNmea;$GPGSV,3,1,12,01,,,,02,21,180,,04,43,146,,08,00,143,*4F
1364535369707000000;rawNmea;$GPGSV,3,2,12,09,57,170,,12,15,292,,15,18,243,,17,57,039,*7E
1364535369712000000;rawNmea;$GPGSV,3,3,12,24,45,305,,26,10,203,,28,27,085,,27,,,*48
1364535369717000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535369723000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535369727000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535369733000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535369751338794;compass/AK8973 Magnetic Field;-55.0 53.9375 14.5625 3
1364535369751307794;accel/kr3dh;0.0 0.08172209 9.765789 3
1364535369751307794;linaccel/Linear Acceleration Sensor;-0.03626056 0.016590655 0.08928108 3
1364535369751246794;orientation/AK8973 Compass;44.9375 -0.484375 -0.0 1
1364535369846125794;accel/kr3dh;0.095342435 0.027240695 9.779409 3
1364535369846125794;compass/AK8973 Magnetic Field;-55.0 53.625 14.0625 3
1364535369846125794;linaccel/Linear Acceleration Sensor;0.056558833 -0.033216394 0.08211613 3
1364535369846095794;orientation/AK8973 Compass;45.0 -0.171875 0.5625 1
1364535369941798794;compass/AK8973 Magnetic Field;-55.25 53.625 14.3125 3
1364535369941768794;accel/kr3dh;-0.027240695 0.06810174 9.670447 3
1364535369941768794;linaccel/Linear Acceleration Sensor;-0.06733668 0.010333084 -0.054304123 3
1364535369941706794;orientation/AK8973 Compass;45.0625 -0.390625 -0.171875 1
1364535370035914794;orientation/AK8973 Compass;45.109375 -0.734375 0.328125 1
1364535370035914794;accel/kr3dh;0.05448139 0.12258313 9.697687 3
1364535370035914794;compass/AK8973 Magnetic Field;-54.25 53.125 14.5625 3
1364535370035914794;linaccel/Linear Acceleration Sensor;0.015063416 0.06583404 -0.047286034 3
1364535370132533794;compass/AK8973 Magnetic Field;-53.75 53.9375 14.0625 3
1364535370132502794;accel/kr3dh;0.027240695 0.095342435 9.765789 3
1364535370132502794;linaccel/Linear Acceleration Sensor;-0.008799741 0.034635812 0.019174576 3
1364535370132441794;orientation/AK8973 Compass;45.109375 -0.5625 0.171875 1
1364535370229701794;compass/AK8973 Magnetic Field;-53.5 54.4375 13.75 3
1364535370229640794;accel/kr3dh;0.040861044 0.06810174 9.765789 3
1364535370229640794;linaccel/Linear Acceleration Sensor;0.00894573 -0.0039411485 0.030261993 3
1364535370229609794;orientation/AK8973 Compass;45.078125 -0.390625 0.25 1
1364535370303981934;wifi;00:24:14:31:eb:b1,UNKNOWN,-76 c0:c1:c0:23:05:83,UNKNOWN,-79 00:24:14:31:f6:e1,UNKNOWN,-79 00:24:14:31:e6:21,UNKNOWN,-89 00:24:14:31:f7:a1,UNKNOWN,-96 00:24:14:31:eb:b3,UNKNOWN,-75 00:24:14:31:f6:e3,UNKNOWN,-80 00:24:14:31:e6:23,UNKNOWN,-87 00:24:14:31:f9:43,UNKNOWN,-95 00:24:14:31:fa:63,UNKNOWN,-96 00:24:14:31:eb:b0,UNKNOWN,-75 00:24:14:31:eb:b4,UNKNOWN,-78 00:24:14:31:eb:b2,UNKNOWN,-79 00:24:14:31:f6:e9,UNKNOWN,-80 00:24:14:31:f6:e0,UNKNOWN,-80 00:24:14:31:e6:22,UNKNOWN,-86 00:24:14:31:e6:24,UNKNOWN,-87 00:24:14:31:e6:29,UNKNOWN,-89 00:24:14:31:f6:e4,UNKNOWN,-92 00:24:14:31:f6:e2,UNKNOWN,-94 00:24:14:31:f9:44,UNKNOWN,-95 
1364535370325434794;compass/AK8973 Magnetic Field;-53.5 54.6875 13.25 3
1364535370325373794;accel/kr3dh;0.05448139 0.027240695 9.724928 3
1364535370325373794;linaccel/Linear Acceleration Sensor;0.023812985 -0.056717932 -0.0038146973 3
1364535370325343794;orientation/AK8973 Compass;45.03125 -0.171875 0.3125 1
1364535370418666794;orientation/AK8973 Compass;45.0 -0.5625 0.171875 1
1364535370418666794;accel/kr3dh;0.027240695 0.095342435 9.697687 3
1364535370418666794;compass/AK8973 Magnetic Field;-53.75 54.6875 13.0 3
1364535370418666794;linaccel/Linear Acceleration Sensor;-0.0059486832 0.008501887 -0.033842087 3
