1354143248471972168;metadata_log_format;3 # nanosecond timing
1354143254178453581;compass/AK8973 Magnetic Field;-7.0 35.3125 -49.5 3
1354143254178453581;linaccel/Linear Acceleration Sensor;0.0061388165 -0.00419797 -0.028351784 3
1354143254272996581;compass/AK8973 Magnetic Field;-7.0 35.5625 -50.5 3
1354143254272966581;accel/kr3dh;-0.21792556 -0.040861044 9.643207 3
1354143254272966581;linaccel/Linear Acceleration Sensor;-0.073035166 0.0076856315 -0.052186012 3
1354143254272935581;orientation/AK8973 Compass;13.296875 0.25 -1.28125 1
1354143254367509581;orientation/AK8973 Compass;13.28125 1.03125 -0.890625 1
1354143254367509581;accel/kr3dh;-0.14982383 -0.17706452 9.738548 3
1354143254367509581;compass/AK8973 Magnetic Field;-7.25 35.3125 -50.25 3
1354143254367509581;linaccel/Linear Acceleration Sensor;-0.009609595 -0.12812577 0.045108795 3
1354143254461595581;compass/AK8973 Magnetic Field;-7.25 35.3125 -50.0 3
1354143254461565581;accel/kr3dh;-0.14982383 -0.0 9.697687 3
1354143254461565581;linaccel/Linear Acceleration Sensor;-0.002656579 0.055971734 0.0070962906 3
1354143254461534581;orientation/AK8973 Compass;13.25 0.0 -0.890625 1
1354143254557085581;compass/AK8973 Magnetic Field;-7.75 35.3125 -50.0 3
1354143254557054581;accel/kr3dh;-0.095342435 0.06810174 9.765789 3
1354143254557054581;linaccel/Linear Acceleration Sensor;0.06250837 0.13437767 0.074523926 3
1354143254557024581;orientation/AK8973 Compass;13.234375 -0.390625 -0.5625 1
1354143254651994581;compass/AK8973 Magnetic Field;-7.25 35.0625 -49.5 3
1354143254651964581;accel/kr3dh;-0.23154591 -0.027240695 9.779409 3
1354143254651964581;linaccel/Linear Acceleration Sensor;-0.07070078 0.03682305 0.07841492 3
1354143254651903581;orientation/AK8973 Compass;13.25 0.171875 -1.34375 1
1354143254748094581;compass/AK8973 Magnetic Field;-7.25 35.3125 -49.5 3
1354143254748064581;accel/kr3dh;-0.095342435 -0.08172209 9.711308 3
1354143254748064581;linaccel/Linear Acceleration Sensor;0.06107866 -0.03876798 -0.008454323 3
1354143254748033581;orientation/AK8973 Compass;13.203125 0.484375 -0.5625 1
1354143254795763671;wifi;00:17:df:a7:4c:f2,UNKNOWN,-58 00:17:df:a7:33:12,UNKNOWN,-80 00:23:04:89:cd:b2,UNKNOWN,-89 00:17:df:a7:4c:f5,UNKNOWN,-56 00:17:df:a7:33:15,UNKNOWN,-72 00:23:04:89:cd:b5,UNKNOWN,-90 00:17:df:a7:4c:f6,UNKNOWN,-55 00:17:df:a7:4c:f1,UNKNOWN,-56 00:17:df:a7:4c:f0,UNKNOWN,-56 00:17:df:a7:33:16,UNKNOWN,-73 00:17:df:a7:33:10,UNKNOWN,-73 00:17:df:a7:33:11,UNKNOWN,-78 00:23:04:89:cd:b1,UNKNOWN,-90 dc:7b:94:35:24:20,UNKNOWN,-91 
1354143254842241581;accel/kr3dh;-0.12258313 -0.06810174 9.602345 3
1354143254842241581;compass/AK8973 Magnetic Field;-7.25 35.0625 -50.0 3
1354143254842241581;linaccel/Linear Acceleration Sensor;0.028895177 -0.046667892 -0.13473606 3
1354143254842210581;orientation/AK8973 Compass;13.171875 0.421875 -0.734375 1
1354143254880000000;rawNmea;$GPGSV,3,1,12,03,40,289,,06,52,270,,09,11,078,,14,36,180,*77
1354143254882000000;rawNmea;$GPGSV,3,2,12,15,16,042,,16,09,251,,18,62,035,,19,24,313,*72
1354143254883000000;rawNmea;$GPGSV,3,3,12,21,50,097,,22,64,281,,24,11,084,,27,,,*44
1354143254887000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354143254889000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354143254891000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354143254893000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354143254936815581;compass/AK8973 Magnetic Field;-7.25 34.8125 -49.75 3
1354143254936784581;accel/kr3dh;-0.095342435 -0.08172209 9.670447 3
1354143254936784581;linaccel/Linear Acceleration Sensor;0.05036787 -0.06307733 -0.06709099 3
1354143254936723581;orientation/AK8973 Compass;13.140625 0.484375 -0.5625 1
1354143255030656581;orientation/AK8973 Compass;13.140625 0.25 -0.8125 1
1354143255030656581;accel/kr3dh;-0.13620348 -0.040861044 9.697687 3
1354143255030656581;compass/AK8973 Magnetic Field;-7.5 35.0625 -49.0 3
1354143255030656581;linaccel/Linear Acceleration Sensor;-4.5196712E-4 -0.006305877 -0.01841259 3
1354143255124925581;compass/AK8973 Magnetic Field;-7.25 35.0625 -49.5 3
1354143255124895581;accel/kr3dh;-0.12258313 0.05448139 9.602345 3
1354143255124895581;linaccel/Linear Acceleration Sensor;0.0014906675 0.10772975 -0.083452225 3
1354143255124834581;orientation/AK8973 Compass;13.109375 -0.328125 -0.734375 1
1354143255222490581;compass/AK8973 Magnetic Field;-7.25 35.3125 -49.75 3
1354143255222459581;accel/kr3dh;-0.095342435 -0.040861044 9.711308 3
1354143255222459581;linaccel/Linear Acceleration Sensor;0.02092389 0.015924405 0.04892063 3
1354143255222429581;orientation/AK8973 Compass;13.0625 0.25 -0.5625 1
1354143255317827581;compass/AK8973 Magnetic Field;-6.75 35.8125 -50.5 3
1354143255317766581;accel/kr3dh;-0.14982383 -0.0 9.697687 3
1354143255317766581;linaccel/Linear Acceleration Sensor;-0.03572695 0.041727286 0.04463005 3
1354143255317735581;orientation/AK8973 Compass;12.984375 0.0 -0.890625 1
1354143255411577581;accel/kr3dh;-0.21792556 -0.0 9.629586 3
1354143255411577581;compass/AK8973 Magnetic Field;-6.5 35.8125 -50.75 3
1354143255411577581;linaccel/Linear Acceleration Sensor;-0.10102347 0.020601131 -0.026778221 3
1354143255411546581;orientation/AK8973 Compass;12.921875 0.0 -1.28125 1
1354143255504350581;accel/kr3dh;-0.13620348 -0.040861044 9.697687 3
1354143255504350581;compass/AK8973 Magnetic Field;-7.0 35.5625 -50.5 3
1354143255504350581;linaccel/Linear Acceleration Sensor;-0.009313658 -0.034828927 0.031986237 3
1354143255504320581;orientation/AK8973 Compass;12.890625 0.25 -0.8125 1
1354143255573717773;wifi;00:17:df:a7:4c:f2,UNKNOWN,-56 00:17:df:a7:33:12,UNKNOWN,-73 00:23:04:89:cd:b2,UNKNOWN,-91 00:17:df:a7:4c:f5,UNKNOWN,-62 00:17:df:a7:33:15,UNKNOWN,-72 00:17:df:a7:4c:f1,UNKNOWN,-55 00:17:df:a7:4c:f0,UNKNOWN,-62 00:17:df:a7:4c:f6,UNKNOWN,-62 00:17:df:a7:33:10,UNKNOWN,-71 00:17:df:a7:33:16,UNKNOWN,-72 00:17:df:a7:33:11,UNKNOWN,-77 00:23:04:89:cd:b1,UNKNOWN,-89 00:23:04:89:db:13,UNKNOWN,-92 
1354143255600664581;compass/AK8973 Magnetic Field;-6.75 35.8125 -50.25 3
1354143255600633581;accel/kr3dh;-0.13620348 -0.06810174 9.602345 3
1354143255600633581;linaccel/Linear Acceleration Sensor;0.007665485 -0.06497337 -0.06979847 3
1354143255600572581;orientation/AK8973 Compass;12.828125 0.421875 -0.8125 1
1354143255695146581;compass/AK8973 Magnetic Field;-7.25 35.3125 -49.5 3
1354143255695116581;orientation/AK8973 Compass;12.84375 0.25 -1.125 1
1354143255695116581;accel/kr3dh;-0.19068487 -0.040861044 9.670447 3
1354143255695116581;linaccel/Linear Acceleration Sensor;-0.03255187 -0.029041909 1.8405914E-4 3
1354143255801744581;orientation/AK8973 Compass;12.84375 0.5625 -0.734375 1
1354143255801744581;accel/kr3dh;-0.12258313 -0.095342435 9.711308 3
1354143255801744581;compass/AK8973 Magnetic Field;-7.25 35.0625 -49.5 3
1354143255801744581;linaccel/Linear Acceleration Sensor;0.0409277 -0.06409634 0.049800873 3
1354143255883000000;rawNmea;$GPGSV,3,1,12,03,40,289,,06,52,270,,09,11,078,,14,36,180,*77
1354143255885000000;rawNmea;$GPGSV,3,2,12,15,16,042,,16,09,251,,18,62,035,,19,24,313,*72
1354143255886000000;rawNmea;$GPGSV,3,3,12,21,50,097,,22,64,281,,24,11,084,,27,,,*44
1354143255890000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354143255892000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354143255894426581;orientation/AK8973 Compass;12.8125 0.171875 -0.890625 1
1354143255894426581;accel/kr3dh;-0.14982383 -0.027240695 9.643207 3
1354143255894426581;compass/AK8973 Magnetic Field;-7.0 35.3125 -49.5 3
1354143255894426581;linaccel/Linear Acceleration Sensor;0.012411073 0.021489838 -0.014077187 3
1354143255898000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354143255902000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354143255987993581;compass/AK8973 Magnetic Field;-7.0 35.0625 -49.25 3
1354143255987962581;accel/kr3dh;-0.17706452 -0.027240695 9.765789 3
1354143255987962581;linaccel/Linear Acceleration Sensor;-0.019480422 0.03300365 0.103925705 3
1354143255987901581;orientation/AK8973 Compass;12.8125 0.171875 -1.03125 1
1354143256082140581;orientation/AK8973 Compass;12.78125 0.8125 -0.8125 1
1354143256082140581;accel/kr3dh;-0.13620348 -0.13620348 9.615966 3
1354143256082140581;compass/AK8973 Magnetic Field;-6.75 35.0625 -49.25 3
1354143256082140581;linaccel/Linear Acceleration Sensor;0.01698406 -0.073148854 -0.057311058 3
1354143256175157581;accel/kr3dh;-0.17706452 -0.13620348 9.643207 3
1354143256175157581;linaccel/Linear Acceleration Sensor;-0.02516456 -0.07321021 -0.04065323 3
1354143256175127581;orientation/AK8973 Compass;12.765625 0.8125 -1.0625 1
1354143256272417581;compass/AK8973 Magnetic Field;-6.75 34.8125 -49.25 3
1354143256272356581;accel/kr3dh;-0.21792556 -0.095342435 9.711308 3
1354143256272356581;linaccel/Linear Acceleration Sensor;-0.06313817 -0.023834772 0.026153564 3
1354143256272295581;orientation/AK8973 Compass;12.78125 0.5625 -1.28125 1
1354143256378283204;wifi;00:17:df:a7:4c:f2,UNKNOWN,-56 00:17:df:a7:33:12,UNKNOWN,-72 00:23:04:89:db:10,UNKNOWN,-91 00:17:df:a7:4c:f5,UNKNOWN,-56 00:17:df:a7:33:15,UNKNOWN,-72 00:17:df:a7:4c:f1,UNKNOWN,-56 00:17:df:a7:4c:f6,UNKNOWN,-56 00:17:df:a7:4c:f0,UNKNOWN,-56 00:17:df:a7:33:16,UNKNOWN,-74 00:17:df:a7:33:10,UNKNOWN,-74 00:17:df:a7:33:11,UNKNOWN,-72 00:23:04:89:cd:b0,UNKNOWN,-88 
1354143256368547581;compass/AK8973 Magnetic Field;-7.0 34.8125 -49.75 3
1354143256368486581;accel/kr3dh;-0.19068487 -0.040861044 9.588725 3
1354143256368486581;linaccel/Linear Acceleration Sensor;-0.027807087 0.04785916 -0.08789635 3
1354143256368455581;orientation/AK8973 Compass;12.796875 0.25 -1.140625 1
1354143256461748581;orientation/AK8973 Compass;12.765625 0.0 -0.734375 1
1354143256461748581;accel/kr3dh;-0.12258313 -0.0 9.656827 3
1354143256461748581;compass/AK8973 Magnetic Field;-7.0 35.0625 -49.75 3
1354143256461748581;linaccel/Linear Acceleration Sensor;0.052043103 0.0998993 -0.008085251 3
1354143256555284581;accel/kr3dh;-0.095342435 -0.0 9.738548 3
1354143256555284581;compass/AK8973 Magnetic Field;-7.5 35.3125 -50.0 3
1354143256555284581;linaccel/Linear Acceleration Sensor;0.08649159 0.09203977 0.08390427 3
1354143256555254581;orientation/AK8973 Compass;12.765625 0.0 -0.5625 1
1354143256652879581;compass/AK8973 Magnetic Field;-7.5 35.5625 -50.25 3
1354143256652849581;accel/kr3dh;-0.17706452 -0.08172209 9.765789 3
1354143256652849581;linaccel/Linear Acceleration Sensor;-0.0025875717 -0.016658954 0.11205673 3
1354143256652788581;orientation/AK8973 Compass;12.8125 0.46875 -1.03125 1
1354143256748003581;compass/AK8973 Magnetic Field;-7.25 35.3125 -50.25 3
1354143256747972581;accel/kr3dh;-0.16344418 -0.05448139 9.615966 3
1354143256747972581;linaccel/Linear Acceleration Sensor;-0.0064188987 -0.016360868 -0.052858353 3
1354143256747911581;orientation/AK8973 Compass;12.828125 0.328125 -0.984375 1
1354143256842607581;compass/AK8973 Magnetic Field;-7.75 35.0625 -51.0 3
1354143256842577581;accel/kr3dh;-0.13620348 -0.095342435 9.588725 3
1354143256842577581;linaccel/Linear Acceleration Sensor;0.007059619 -0.067791104 -0.100626945 3
1354143256842546581;orientation/AK8973 Compass;12.890625 0.5625 -0.8125 1
1354143256874000000;rawNmea;$GPGSV,3,1,12,03,40,289,,06,52,270,,09,11,078,,14,36,180,*77
1354143256876000000;rawNmea;$GPGSV,3,2,12,15,16,042,,16,09,251,,18,62,035,,19,24,313,*72
1354143256880000000;rawNmea;$GPGSV,3,3,12,21,50,097,,22,64,281,,24,11,084,,27,,,*44
1354143256882000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354143256885000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354143256886000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354143256888000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354143256937883581;accel/kr3dh;-0.14982383 -0.05448139 9.80665 3
1354143256937883581;compass/AK8973 Magnetic Field;-7.25 35.0625 -51.0 3
1354143256937883581;linaccel/Linear Acceleration Sensor;-0.00944595 -0.018299423 0.111083984 3
1354143256937822581;orientation/AK8973 Compass;12.890625 0.3125 -0.875 1
1354143257031480581;orientation/AK8973 Compass;12.953125 0.171875 -1.375 1
1354143257031480581;accel/kr3dh;-0.23154591 -0.027240695 9.711308 3
1354143257031480581;compass/AK8973 Magnetic Field;-7.25 34.5625 -51.0 3
1354143257031480581;linaccel/Linear Acceleration Sensor;-0.08659479 0.025526145 0.023176193 3
1354143257125902581;compass/AK8973 Magnetic Field;-7.0 34.5625 -50.75 3
1354143257125871581;accel/kr3dh;-0.12258313 -0.027240695 9.602345 3
1354143257125871581;linaccel/Linear Acceleration Sensor;0.03109499 0.036469825 -0.082024574 3
1354143257125841581;orientation/AK8973 Compass;12.921875 0.171875 -0.734375 1
1354143257142443359;wifi;00:17:df:a7:4c:f2,UNKNOWN,-56 00:17:df:a7:4c:f0,UNKNOWN,-56 00:23:04:89:cd:b0,UNKNOWN,-91 
1354143257220811581;compass/AK8973 Magnetic Field;-6.75 35.0625 -50.5 3
1354143257220750581;accel/kr3dh;-0.05448139 -0.027240695 9.697687 3
1354143257220750581;linaccel/Linear Acceleration Sensor;0.10761747 0.034199044 0.009683609 3
1354143257220720581;orientation/AK8973 Compass;12.828125 0.171875 -0.34375 1
1354143257315263581;accel/kr3dh;-0.21792556 -0.040861044 9.670447 3
1354143257315263581;compass/AK8973 Magnetic Field;-6.5 35.0625 -50.25 3
1354143257315263581;linaccel/Linear Acceleration Sensor;-0.05666633 0.008574378 -0.017383575 3
1354143257315233581;orientation/AK8973 Compass;12.796875 0.25 -1.28125 1
1354143257413621581;compass/AK8973 Magnetic Field;-6.25 35.3125 -50.0 3
1354143257413560581;accel/kr3dh;-0.12258313 -0.013620348 9.697687 3
1354143257413560581;linaccel/Linear Acceleration Sensor;0.02716843 0.022417024 0.0166502 3
1354143257413530581;orientation/AK8973 Compass;12.6875 0.078125 -0.734375 1
1354143257507371581;orientation/AK8973 Compass;12.6875 0.0 -1.125 1
1354143257507371581;accel/kr3dh;-0.19068487 -0.0 9.697687 3
1354143257507371581;compass/AK8973 Magnetic Field;-7.0 35.5625 -50.25 3
1354143257507371581;linaccel/Linear Acceleration Sensor;-0.049854055 0.027498864 0.021474838 3
1354143257601427581;compass/AK8973 Magnetic Field;-6.75 35.3125 -50.5 3
1354143257601396581;accel/kr3dh;-0.16344418 0.040861044 9.697687 3
1354143257601396581;linaccel/Linear Acceleration Sensor;-0.02123405 0.062176466 0.019730568 3
1354143257601366581;orientation/AK8973 Compass;12.65625 -0.25 -0.984375 1
1354143257697038581;compass/AK8973 Magnetic Field;-7.0 35.3125 -51.0 3
1354143257697008581;accel/kr3dh;-0.12258313 -0.05448139 9.575105 3
1354143257697008581;linaccel/Linear Acceleration Sensor;0.028517567 -0.041426398 -0.10807037 3
1354143257696947581;orientation/AK8973 Compass;12.640625 0.328125 -0.734375 1
1354143257790636581;accel/kr3dh;-0.14982383 -0.027240695 9.697687 3
1354143257790636581;compass/AK8973 Magnetic Field;-7.0 35.5625 -50.75 3
1354143257790636581;linaccel/Linear Acceleration Sensor;0.008657724 -0.022242256 0.014909744 3
1354143257790605581;orientation/AK8973 Compass;12.625 0.171875 -0.890625 1
1354143257880000000;rawNmea;$GPGSV,3,1,12,03,40,289,,06,52,270,,09,11,078,,14,36,180,*77
1354143257881000000;rawNmea;$GPGSV,3,2,12,15,16,042,,16,09,251,,18,62,035,,19,24,313,*72
1354143257883000000;rawNmea;$GPGSV,3,3,12,21,50,097,,22,64,281,,24,11,084,,27,,,*44
1354143257884569581;orientation/AK8973 Compass;12.65625 0.171875 -1.203125 1
1354143257884569581;accel/kr3dh;-0.20430522 -0.027240695 9.629586 3
1354143257884569581;compass/AK8973 Magnetic Field;-7.25 35.5625 -50.75 3
1354143257884569581;linaccel/Linear Acceleration Sensor;-0.04489802 -0.023466535 -0.043001175 3
1354143257893000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354143257945025146;wifi;00:17:df:a7:4c:f2,UNKNOWN,-55 00:17:df:a7:33:12,UNKNOWN,-72 00:17:df:a7:4c:f5,UNKNOWN,-63 00:17:df:a7:33:15,UNKNOWN,-70 00:17:df:a7:4c:f1,UNKNOWN,-55 00:17:df:a7:4c:f0,UNKNOWN,-56 00:17:df:a7:4c:f6,UNKNOWN,-56 00:17:df:a7:33:10,UNKNOWN,-73 00:17:df:a7:33:16,UNKNOWN,-73 00:17:df:a7:33:11,UNKNOWN,-73 00:23:04:89:cd:b1,UNKNOWN,-87 00:23:04:89:db:12,UNKNOWN,-95 
1354143257936000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354143257955000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354143257967000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354143257979631581;accel/kr3dh;-0.20430522 -0.0 9.697687 3
1354143257979631581;compass/AK8973 Magnetic Field;-7.0 35.0625 -50.5 3
1354143257979631581;linaccel/Linear Acceleration Sensor;-0.04588908 0.010782048 0.038469315 3
1354143257979600581;orientation/AK8973 Compass;12.671875 0.0 -1.203125 1
1354143258073289581;accel/kr3dh;-0.14982383 -0.06810174 9.670447 3
1354143258073289581;compass/AK8973 Magnetic Field;-7.25 34.5625 -50.0 3
1354143258073289581;linaccel/Linear Acceleration Sensor;0.013430476 -0.048525065 0.017802238 3
1354143258073259581;orientation/AK8973 Compass;12.703125 0.390625 -0.890625 1
1354143258167039581;compass/AK8973 Magnetic Field;-7.75 34.5625 -50.5 3
1354143258167009581;accel/kr3dh;-0.08172209 0.013620348 9.697687 3
1354143258167009581;linaccel/Linear Acceleration Sensor;0.0898863 0.039111614 0.041610718 3
1354143258166978581;orientation/AK8973 Compass;12.734375 -0.078125 -0.484375 1
1354143258262498581;compass/AK8973 Magnetic Field;-7.5 34.3125 -50.0 3
1354143258262468581;accel/kr3dh;-0.095342435 -0.027240695 9.697687 3
1354143258262468581;linaccel/Linear Acceleration Sensor;0.07561921 4.5828894E-4 0.030857086 3
1354143258262407581;orientation/AK8973 Compass;12.765625 0.171875 -0.5625 1
1354143258358110581;compass/AK8973 Magnetic Field;-7.75 34.5625 -50.0 3
1354143258358079581;accel/kr3dh;-0.027240695 -0.095342435 9.602345 3
1354143258358079581;linaccel/Linear Acceleration Sensor;0.1251058 -0.068036586 -0.07587147 3
1354143258358018581;orientation/AK8973 Compass;12.78125 0.5625 -0.171875 1
1354143258452440581;compass/AK8973 Magnetic Field;-7.75 34.8125 -50.5 3
1354143258452409581;orientation/AK8973 Compass;12.828125 0.390625 -0.640625 1
1354143258452409581;accel/kr3dh;-0.10896278 -0.06810174 9.670447 3
1354143258452409581;linaccel/Linear Acceleration Sensor;0.011853762 -0.038746744 -0.011752129 3
1354143258546678581;compass/AK8973 Magnetic Field;-7.25 34.5625 -50.0 3
1354143258546648581;accel/kr3dh;-0.14982383 -0.027240695 9.711308 3
1354143258546648581;linaccel/Linear Acceleration Sensor;-0.059208736 0.011288127 0.035172462 3
1354143258546587581;orientation/AK8973 Compass;12.84375 0.171875 -0.890625 1
1354143258640581581;accel/kr3dh;-0.19068487 0.013620348 9.738548 3
1354143258640581581;compass/AK8973 Magnetic Field;-7.0 35.0625 -49.75 3
1354143258640581581;linaccel/Linear Acceleration Sensor;-0.11245898 0.06336442 0.06967926 3
1354143258640550581;orientation/AK8973 Compass;12.84375 -0.078125 -1.125 1
1354143258736956299;wifi;00:17:df:a7:4c:f2,UNKNOWN,-57 00:23:04:89:cd:b2,UNKNOWN,-91 00:17:df:a7:4c:f5,UNKNOWN,-56 00:23:04:89:cd:b5,UNKNOWN,-90 00:17:df:a7:4c:f1,UNKNOWN,-55 00:17:df:a7:4c:f6,UNKNOWN,-56 00:17:df:a7:4c:f0,UNKNOWN,-56 00:23:04:89:cd:b0,UNKNOWN,-89 00:23:04:89:cd:b1,UNKNOWN,-92 
1354143258734605581;compass/AK8973 Magnetic Field;-7.0 35.3125 -49.25 3
1354143258734575581;accel/kr3dh;-0.12258313 -0.095342435 9.656827 3
1354143258734575581;linaccel/Linear Acceleration Sensor;-0.031844027 -0.04250527 -0.014988899 3
1354143258734544581;orientation/AK8973 Compass;12.8125 0.5625 -0.734375 1
1354143258828508581;accel/kr3dh;-0.24516626 -0.06810174 9.643207 3
1354143258828508581;compass/AK8973 Magnetic Field;-6.5 35.5625 -48.75 3
1354143258828508581;linaccel/Linear Acceleration Sensor;-0.12540257 -0.02045026 -0.04006672 3
1354143258828477581;orientation/AK8973 Compass;12.78125 0.390625 -1.453125 1
1354143258882000000;rawNmea;$GPGSV,3,1,12,03,40,289,,06,52,270,,09,11,078,,14,36,180,*77
1354143258884000000;rawNmea;$GPGSV,3,2,12,15,16,042,,16,09,251,,18,62,035,,19,24,313,*72
1354143258899000000;rawNmea;$GPGSV,3,3,12,21,50,097,,22,64,281,,24,11,084,,27,,,*44
1354143258903000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354143258905000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354143258907000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354143258909000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354143258921495581;accel/kr3dh;-0.12258313 -0.10896278 9.643207 3
1354143258921495581;compass/AK8973 Magnetic Field;-7.0 36.0625 -48.75 3
1354143258921495581;linaccel/Linear Acceleration Sensor;0.027682684 -0.06377246 -0.046643257 3
1354143258921464581;orientation/AK8973 Compass;12.734375 0.640625 -0.734375 1
1354143259015031581;compass/AK8973 Magnetic Field;-7.25 36.3125 -48.75 3
1354143259015001581;orientation/AK8973 Compass;12.703125 -0.25 -0.734375 1
1354143259015001581;accel/kr3dh;-0.12258313 0.040861044 9.697687 3
1354143259015001581;linaccel/Linear Acceleration Sensor;0.048862927 0.092416525 0.013881683 3
1354143259109361581;accel/kr3dh;-0.17706452 -0.040861044 9.697687 3
1354143259109361581;compass/AK8973 Magnetic Field;-7.5 36.3125 -48.75 3
1354143259109361581;linaccel/Linear Acceleration Sensor;-2.821833E-4 0.017768338 0.025873184 3
1354143259109331581;orientation/AK8973 Compass;12.734375 0.25 -1.03125 1
1354143259203142581;compass/AK8973 Magnetic Field;-7.75 36.5625 -48.5 3
1354143259203111581;accel/kr3dh;-0.08172209 0.10896278 9.833891 3
1354143259203111581;linaccel/Linear Acceleration Sensor;0.086005025 0.16214703 0.16547775 3
1354143259203050581;orientation/AK8973 Compass;12.71875 -0.640625 -0.46875 1
1354143259298296581;compass/AK8973 Magnetic Field;-7.5 36.3125 -48.75 3
1354143259298235581;accel/kr3dh;-0.13620348 -0.12258313 9.643207 3
1354143259298235581;linaccel/Linear Acceleration Sensor;0.015468419 -0.090407014 -0.039528847 3
1354143259298204581;orientation/AK8973 Compass;12.734375 0.734375 -0.8125 1
