1364534158790268556;metadata_log_format;3 # nanosecond timing
1364534163872879291;accel/kr3dh;0.7491191 -0.92618364 9.697687 3
1364534163872879291;linaccel/Linear Acceleration Sensor;-0.0012296438 -0.0018208623 0.03482628 3
1364534163872848291;orientation/AK8973 Compass;11.75 5.4375 4.390625 1
1364534163970383291;orientation/AK8973 Compass;11.71875 5.296875 4.484375 1
1364534163970383291;accel/kr3dh;0.7627395 -0.89894295 9.670447 3
1364534163970383291;compass/AK8973 Magnetic Field;-20.375 104.375 10.5 3
1364534163970383291;linaccel/Linear Acceleration Sensor;0.009778082 0.024926662 3.7670135E-4 3
1364534164063186291;accel/kr3dh;0.7627395 -0.92618364 9.656827 3
1364534164063186291;compass/AK8973 Magnetic Field;-20.625 104.125 10.5 3
1364534164063186291;linaccel/Linear Acceleration Sensor;0.0062195063 -0.0042400956 -0.019564629 3
1364534164063156291;orientation/AK8973 Compass;11.6875 5.46875 4.515625 1
1364534164155929291;orientation/AK8973 Compass;11.671875 5.296875 4.421875 1
1364534164155929291;accel/kr3dh;0.7491191 -0.89894295 9.670447 3
1364534164155929291;compass/AK8973 Magnetic Field;-20.875 104.375 10.75 3
1364534164155929291;linaccel/Linear Acceleration Sensor;-0.009802818 0.019957304 -0.008647919 3
1364534164249008291;accel/kr3dh;0.7763598 -0.89894295 9.684067 3
1364534164249008291;compass/AK8973 Magnetic Field;-20.875 104.375 11.25 3
1364534164249008291;linaccel/Linear Acceleration Sensor;0.01644957 0.016266108 0.006959915 3
1364534164248977291;orientation/AK8973 Compass;11.65625 5.296875 4.5625 1
1364534164298843994;wifi;00:24:14:31:e6:21,UNKNOWN,-73 00:24:14:31:f6:e1,UNKNOWN,-75 00:24:14:31:f9:41,UNKNOWN,-82 00:24:14:31:f8:a1,UNKNOWN,-92 00:24:14:31:e6:23,UNKNOWN,-72 00:24:14:31:f9:43,UNKNOWN,-79 00:24:14:31:eb:b3,UNKNOWN,-92 00:24:14:31:f8:a3,UNKNOWN,-93 00:24:14:31:e6:24,UNKNOWN,-73 00:24:14:31:e6:22,UNKNOWN,-74 00:24:14:31:f6:e9,UNKNOWN,-74 00:24:14:31:e6:20,UNKNOWN,-75 00:24:14:31:f6:e0,UNKNOWN,-75 00:24:14:31:e6:29,UNKNOWN,-75 00:24:14:31:f9:42,UNKNOWN,-79 00:24:14:31:f9:44,UNKNOWN,-79 00:24:14:31:f9:40,UNKNOWN,-83 00:24:14:31:f9:49,UNKNOWN,-84 00:24:14:31:f6:e4,UNKNOWN,-85 00:24:14:31:f6:e2,UNKNOWN,-86 00:24:14:31:eb:b4,UNKNOWN,-91 00:24:14:31:eb:b2,UNKNOWN,-93 
1364534164343216291;compass/AK8973 Magnetic Field;-21.375 104.625 11.25 3
1364534164343185291;accel/kr3dh;0.7491191 -0.88532263 9.629586 3
1364534164343185291;linaccel/Linear Acceleration Sensor;-0.011058867 0.025404632 -0.043175697 3
1364534164343124291;orientation/AK8973 Compass;11.65625 5.234375 4.421875 1
1364534164438125291;compass/AK8973 Magnetic Field;-21.125 104.875 11.25 3
1364534164438095291;accel/kr3dh;0.7354988 -0.89894295 9.670447 3
1364534164438095291;linaccel/Linear Acceleration Sensor;-0.024527192 0.0060350895 0.0023050308 3
1364534164438034291;orientation/AK8973 Compass;11.65625 5.296875 4.34375 1
1364534164532516291;compass/AK8973 Magnetic Field;-21.125 105.125 11.5 3
1364534164532486291;orientation/AK8973 Compass;11.65625 5.296875 4.5625 1
1364534164532486291;accel/kr3dh;0.7763598 -0.89894295 9.670447 3
1364534164532486291;linaccel/Linear Acceleration Sensor;0.017816782 3.015995E-5 0.0069208145 3
1364534164625748291;orientation/AK8973 Compass;11.640625 5.375 4.5625 1
1364534164625748291;accel/kr3dh;0.7763598 -0.9125633 9.684067 3
1364534164625748291;compass/AK8973 Magnetic Field;-21.125 105.125 10.5 3
1364534164625748291;linaccel/Linear Acceleration Sensor;0.019983053 -0.01746285 0.023440361 3
1364534164702000000;rawNmea;$GPGSV,3,1,12,01,05,035,,02,12,181,,04,35,153,,08,08,140,*73
1364534164704000000;rawNmea;$GPGSV,3,2,12,09,68,170,,12,09,286,,15,23,251,,17,66,037,*7D
1364534164706000000;rawNmea;$GPGSV,3,3,12,24,37,310,,26,17,208,,28,33,077,,27,,,*4D
1364534164709000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534164713000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534164715000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534164717000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534164720505291;compass/AK8973 Magnetic Field;-20.875 105.125 10.75 3
1364534164720444291;accel/kr3dh;0.7491191 -0.89894295 9.629586 3
1364534164720444291;linaccel/Linear Acceleration Sensor;-0.0073753595 -0.0038676262 -0.03178501 3
1364534164720413291;orientation/AK8973 Compass;11.625 5.328125 4.421875 1
1364534164816208291;compass/AK8973 Magnetic Field;-20.875 104.875 11.0 3
1364534164816177291;accel/kr3dh;0.7491191 -0.89894295 9.656827 3
1364534164816177291;linaccel/Linear Acceleration Sensor;-0.010241151 -7.8582764E-4 -0.0066165924 3
1364534164816147291;orientation/AK8973 Compass;11.609375 5.296875 4.421875 1
1364534164914230291;compass/AK8973 Magnetic Field;-21.125 104.375 10.75 3
1364534165009384291;compass/AK8973 Magnetic Field;-21.375 104.125 11.5 3
1364534165009353291;accel/kr3dh;0.7491191 -0.89894295 9.643207 3
1364534165009353291;linaccel/Linear Acceleration Sensor;-0.008731604 0.0050849915 -0.010581017 3
1364534165009323291;orientation/AK8973 Compass;11.625 5.328125 4.421875 1
1364534165071243897;wifi;00:24:14:31:e6:21,UNKNOWN,-74 00:24:14:31:f6:e1,UNKNOWN,-75 00:24:14:31:f9:41,UNKNOWN,-82 00:24:14:31:f8:a1,UNKNOWN,-91 00:24:14:31:e6:23,UNKNOWN,-70 00:24:14:31:f9:43,UNKNOWN,-82 00:24:14:31:f6:e3,UNKNOWN,-88 00:24:14:31:e6:22,UNKNOWN,-70 00:24:14:31:e6:24,UNKNOWN,-71 00:24:14:31:e6:29,UNKNOWN,-72 00:24:14:31:e6:20,UNKNOWN,-75 00:24:14:31:f6:e0,UNKNOWN,-77 00:24:14:31:f9:42,UNKNOWN,-81 00:24:14:31:f9:44,UNKNOWN,-82 00:24:14:31:f9:49,UNKNOWN,-83 00:24:14:31:f9:40,UNKNOWN,-83 00:24:14:31:f6:e2,UNKNOWN,-86 00:24:14:31:f6:e4,UNKNOWN,-87 00:24:14:31:f8:a2,UNKNOWN,-89 00:24:14:31:f8:a9,UNKNOWN,-91 00:24:14:31:f8:a0,UNKNOWN,-92 00:24:14:31:eb:b4,UNKNOWN,-95 00:24:14:31:eb:b2,UNKNOWN,-96 
1364534165103470291;orientation/AK8973 Compass;11.640625 5.328125 4.421875 1
1364534165103470291;compass/AK8973 Magnetic Field;-21.375 103.8125 11.25 3
1364534165196091291;orientation/AK8973 Compass;11.640625 5.46875 4.515625 1
1364534165196091291;accel/kr3dh;0.7627395 -0.92618364 9.656827 3
1364534165196091291;compass/AK8973 Magnetic Field;-21.375 104.375 11.0 3
1364534165196091291;linaccel/Linear Acceleration Sensor;0.016144931 -0.024761558 0.014248848 3
1364534165291733291;compass/AK8973 Magnetic Field;-20.875 104.875 11.25 3
1364534165291672291;accel/kr3dh;0.7491191 -0.92618364 9.656827 3
1364534165291672291;linaccel/Linear Acceleration Sensor;0.0033854842 -0.022569954 0.014375687 3
1364534165291641291;orientation/AK8973 Compass;11.625 5.46875 4.421875 1
1364534165387070291;compass/AK8973 Magnetic Field;-21.125 105.125 10.75 3
1364534165387008291;accel/kr3dh;0.7354988 -0.89894295 9.656827 3
1364534165387008291;linaccel/Linear Acceleration Sensor;-0.014818311 0.011100411 0.008412361 3
1364534165386978291;orientation/AK8973 Compass;11.609375 5.296875 4.34375 1
1364534165483200291;compass/AK8973 Magnetic Field;-21.375 105.375 10.75 3
1364534165483169291;accel/kr3dh;0.7491191 -0.939804 9.670447 3
1364534165483169291;linaccel/Linear Acceleration Sensor;-0.0041647553 -0.023360908 0.015868187 3
1364534165483139291;orientation/AK8973 Compass;11.609375 5.546875 4.390625 1
1364534165578201291;compass/AK8973 Magnetic Field;-21.375 105.125 10.5 3
1364534165578171291;accel/kr3dh;0.7354988 -0.89894295 9.643207 3
1364534165578171291;linaccel/Linear Acceleration Sensor;-0.01627338 0.020863771 -0.015375137 3
1364534165578110291;orientation/AK8973 Compass;11.609375 5.328125 4.34375 1
1364534165671951291;orientation/AK8973 Compass;11.609375 5.34375 4.484375 1
1364534165671951291;accel/kr3dh;0.7627395 -0.9125633 9.697687 3
1364534165671951291;compass/AK8973 Magnetic Field;-21.375 105.125 10.25 3
1364534165671951291;linaccel/Linear Acceleration Sensor;0.014950693 0.00752759 0.03698349 3
1364534165704000000;rawNmea;$GPGSV,3,1,12,01,05,035,,02,12,181,,04,35,153,,08,08,140,*73
1364534165705000000;rawNmea;$GPGSV,3,2,12,09,68,170,,12,09,286,,15,23,251,,17,66,037,*7D
1364534165707000000;rawNmea;$GPGSV,3,3,12,24,37,310,,26,17,208,,28,33,077,,27,,,*4D
1364534165716000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534165719000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534165723000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534165727000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534165766067291;compass/AK8973 Magnetic Field;-21.125 104.875 10.25 3
1364534165766037291;accel/kr3dh;0.7354988 -0.92618364 9.670447 3
1364534165766037291;linaccel/Linear Acceleration Sensor;-0.009211421 -0.007937849 0.0077180862 3
1364534165766006291;orientation/AK8973 Compass;11.609375 5.46875 4.34375 1
1364534165868363038;wifi;00:24:14:31:f6:e1,UNKNOWN,-74 00:24:14:31:e6:21,UNKNOWN,-75 00:24:14:31:f9:41,UNKNOWN,-82 00:24:14:31:f8:a1,UNKNOWN,-92 00:24:14:31:e6:23,UNKNOWN,-69 00:24:14:31:f9:43,UNKNOWN,-81 00:24:14:31:f6:e3,UNKNOWN,-87 00:24:14:31:eb:b3,UNKNOWN,-92 00:24:14:31:f8:a3,UNKNOWN,-91 00:24:14:31:e6:24,UNKNOWN,-68 00:24:14:31:e6:22,UNKNOWN,-71 00:24:14:31:e6:20,UNKNOWN,-75 00:24:14:31:e6:29,UNKNOWN,-75 00:24:14:31:f6:e9,UNKNOWN,-75 00:24:14:31:f9:42,UNKNOWN,-80 00:24:14:31:f9:44,UNKNOWN,-80 00:24:14:31:f9:40,UNKNOWN,-82 00:24:14:31:f9:49,UNKNOWN,-83 00:24:14:31:f6:e4,UNKNOWN,-86 00:24:14:31:f6:e2,UNKNOWN,-88 00:24:14:31:f8:a2,UNKNOWN,-91 00:24:14:31:f8:a9,UNKNOWN,-91 00:24:14:31:eb:b4,UNKNOWN,-92 00:24:14:31:f8:a0,UNKNOWN,-92 00:24:14:31:f8:a4,UNKNOWN,-92 00:24:14:31:eb:b2,UNKNOWN,-93 00:24:14:31:eb:b9,UNKNOWN,-97 
1364534165862839291;compass/AK8973 Magnetic Field;-21.125 104.375 10.5 3
1364534165862808291;accel/kr3dh;0.7491191 -0.9125633 9.629586 3
1364534165862808291;linaccel/Linear Acceleration Sensor;0.004968703 0.0033313036 -0.036414146 3
1364534165862747291;orientation/AK8973 Compass;11.609375 5.40625 4.421875 1
1364534165954605291;compass/AK8973 Magnetic Field;-21.125 104.125 10.5 3
1364534165954574291;orientation/AK8973 Compass;11.609375 5.34375 4.484375 1
1364534165954574291;accel/kr3dh;0.7627395 -0.9125633 9.697687 3
1364534165954574291;linaccel/Linear Acceleration Sensor;0.017565668 0.002349794 0.029364586 3
1364534166047531291;compass/AK8973 Magnetic Field;-21.375 103.8125 10.5 3
1364534166047500291;accel/kr3dh;0.7491191 -0.92618364 9.656827 3
1364534166047500291;linaccel/Linear Acceleration Sensor;0.0020189881 -0.01092571 -0.011249542 3
1364534166047439291;orientation/AK8973 Compass;11.625 5.46875 4.421875 1
1364534166142654291;compass/AK8973 Magnetic Field;-21.125 104.125 10.75 3
1364534166142624291;accel/kr3dh;0.7627395 -0.89894295 9.697687 3
1364534166142624291;linaccel/Linear Acceleration Sensor;0.012800097 0.016978621 0.030319214 3
1364534166142563291;orientation/AK8973 Compass;11.625 5.265625 4.484375 1
1364534166236374291;accel/kr3dh;0.7627395 -0.89894295 9.643207 3
1364534166236374291;compass/AK8973 Magnetic Field;-20.875 104.875 10.5 3
1364534166236374291;linaccel/Linear Acceleration Sensor;0.009532034 0.016757727 -0.025527 3
1364534166236343291;orientation/AK8973 Compass;11.609375 5.328125 4.515625 1
1364534166331772291;compass/AK8973 Magnetic Field;-21.375 105.375 10.75 3
1364534166331741291;accel/kr3dh;0.7627395 -0.9125633 9.670447 3
1364534166331741291;linaccel/Linear Acceleration Sensor;0.0062273145 8.0263615E-4 -5.235672E-4 3
1364534166331711291;orientation/AK8973 Compass;11.609375 5.375 4.484375 1
1364534166426224291;orientation/AK8973 Compass;11.59375 5.328125 4.515625 1
1364534166426224291;accel/kr3dh;0.7627395 -0.89894295 9.643207 3
1364534166426224291;compass/AK8973 Magnetic Field;-21.125 105.625 10.75 3
1364534166426224291;linaccel/Linear Acceleration Sensor;0.0032260418 0.010462999 -0.027552605 3
1364534166522140291;compass/AK8973 Magnetic Field;-21.375 105.375 10.75 3
1364534166522110291;accel/kr3dh;0.7763598 -0.89894295 9.670447 3
1364534166522110291;linaccel/Linear Acceleration Sensor;0.014317751 0.006684184 0.0035181046 3
1364534166522079291;orientation/AK8973 Compass;11.59375 5.296875 4.5625 1
1364534166616684291;accel/kr3dh;0.7627395 -0.89894295 9.656827 3
1364534166616684291;compass/AK8973 Magnetic Field;-21.625 105.125 10.75 3
1364534166616684291;linaccel/Linear Acceleration Sensor;-0.0015048981 0.0040774345 -0.0050468445 3
1364534166616653291;orientation/AK8973 Compass;11.609375 5.296875 4.515625 1
1364534166675247803;wifi;00:24:14:31:f6:e1,UNKNOWN,-75 00:24:14:31:e6:21,UNKNOWN,-75 00:24:14:31:f9:41,UNKNOWN,-80 00:24:14:31:f8:a1,UNKNOWN,-91 00:24:14:31:e6:23,UNKNOWN,-71 00:24:14:31:f9:43,UNKNOWN,-82 00:24:14:31:f6:e3,UNKNOWN,-87 00:24:14:31:eb:b3,UNKNOWN,-92 00:24:14:31:f8:a3,UNKNOWN,-89 00:24:14:31:e6:22,UNKNOWN,-69 00:24:14:31:e6:24,UNKNOWN,-69 00:24:14:31:f6:e9,UNKNOWN,-72 00:24:14:31:e6:20,UNKNOWN,-75 00:24:14:31:e6:29,UNKNOWN,-75 00:24:14:31:f9:49,UNKNOWN,-80 00:24:14:31:f9:40,UNKNOWN,-80 00:24:14:31:f9:42,UNKNOWN,-82 00:24:14:31:f9:44,UNKNOWN,-83 00:24:14:31:f6:e2,UNKNOWN,-88 00:24:14:31:f6:e4,UNKNOWN,-88 00:24:14:31:f8:a2,UNKNOWN,-90 00:24:14:31:f8:a4,UNKNOWN,-91 00:24:14:31:f8:a0,UNKNOWN,-91 00:24:14:31:f8:a9,UNKNOWN,-92 00:24:14:31:eb:b2,UNKNOWN,-93 00:24:14:31:eb:b4,UNKNOWN,-94 00:24:14:31:eb:b9,UNKNOWN,-95 
1364534166702000000;rawNmea;$GPGSV,3,1,12,01,05,035,,02,12,181,,04,35,153,,08,08,140,*73
1364534166706000000;rawNmea;$GPGSV,3,2,12,09,68,170,,12,09,286,,15,23,251,,17,66,037,*7D
1364534166709000000;rawNmea;$GPGSV,3,3,12,24,37,310,,26,17,208,,28,33,077,,27,,,*4D
1364534166714493291;compass/AK8973 Magnetic Field;-21.125 105.125 11.0 3
1364534166714432291;accel/kr3dh;0.7627395 -0.9125633 9.670447 3
1364534166714432291;linaccel/Linear Acceleration Sensor;-0.0035350323 -0.011206508 0.011841774 3
1364534166714401291;orientation/AK8973 Compass;11.609375 5.375 4.484375 1
1364534166719000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534166720000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534166722000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534166724000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534166808883291;compass/AK8973 Magnetic Field;-21.375 104.875 11.25 3
1364534166808853291;accel/kr3dh;0.7763598 -0.89894295 9.643207 3
1364534166808853291;linaccel/Linear Acceleration Sensor;0.008886576 0.001945734 -0.015081406 3
1364534166808792291;orientation/AK8973 Compass;11.609375 5.296875 4.59375 1
1364534166905197291;compass/AK8973 Magnetic Field;-21.125 105.125 11.25 3
1364534166905166291;orientation/AK8973 Compass;11.609375 5.296875 4.515625 1
1364534166905166291;accel/kr3dh;0.7627395 -0.89894295 9.656827 3
1364534166905166291;linaccel/Linear Acceleration Sensor;-0.005049348 0.0027251244 -0.0023059845 3
1364534166999161291;compass/AK8973 Magnetic Field;-20.875 104.875 11.25 3
1364534166999130291;accel/kr3dh;0.7354988 -0.89894295 9.697687 3
1364534166999130291;linaccel/Linear Acceleration Sensor;-0.031915963 0.003552556 0.03837681 3
1364534166999069291;orientation/AK8973 Compass;11.59375 5.296875 4.3125 1
1364534167095230291;compass/AK8973 Magnetic Field;-20.875 104.625 11.0 3
1364534167095199291;accel/kr3dh;0.7354988 -0.9125633 9.656827 3
1364534167095199291;linaccel/Linear Acceleration Sensor;-0.029244542 -0.0101236105 -0.0035028458 3
1364534167095169291;orientation/AK8973 Compass;11.578125 5.375 4.34375 1
1364534167190811291;accel/kr3dh;0.7491191 -0.89894295 9.684067 3
1364534167190811291;compass/AK8973 Magnetic Field;-20.875 104.375 11.0 3
1364534167190811291;linaccel/Linear Acceleration Sensor;-0.009042919 0.0031899214 0.019865036 3
1364534167190750291;orientation/AK8973 Compass;11.578125 5.296875 4.390625 1
1364534167285324291;orientation/AK8973 Compass;11.578125 5.328125 4.421875 1
1364534167285324291;accel/kr3dh;0.7491191 -0.89894295 9.643207 3
1364534167285324291;compass/AK8973 Magnetic Field;-21.125 104.875 10.5 3
1364534167285324291;linaccel/Linear Acceleration Sensor;-6.136894E-4 0.0034731627 -0.025920868 3
1364534167380935291;compass/AK8973 Magnetic Field;-21.375 104.875 10.5 3
1364534167380905291;accel/kr3dh;0.7627395 -0.9125633 9.656827 3
1364534167380905291;linaccel/Linear Acceleration Sensor;0.01884681 -0.009602666 -0.014410019 3
1364534167380874291;orientation/AK8973 Compass;11.578125 5.375 4.515625 1
1364534167484451906;wifi;00:24:14:31:f6:e1,UNKNOWN,-73 00:24:14:31:e6:21,UNKNOWN,-76 00:24:14:31:f9:41,UNKNOWN,-83 00:24:14:31:f8:a1,UNKNOWN,-91 00:24:14:31:eb:b1,UNKNOWN,-91 00:24:14:31:e6:23,UNKNOWN,-70 00:24:14:31:f9:43,UNKNOWN,-80 00:24:14:31:f6:e3,UNKNOWN,-88 00:24:14:31:f8:a3,UNKNOWN,-92 00:24:14:31:e6:22,UNKNOWN,-68 00:24:14:31:e6:24,UNKNOWN,-72 00:24:14:31:f6:e0,UNKNOWN,-74 00:24:14:31:f6:e9,UNKNOWN,-74 00:24:14:31:e6:20,UNKNOWN,-76 00:24:14:31:e6:29,UNKNOWN,-76 00:24:14:31:f9:42,UNKNOWN,-80 00:24:14:31:f9:44,UNKNOWN,-80 00:24:14:31:f9:40,UNKNOWN,-82 00:24:14:31:f9:49,UNKNOWN,-82 00:24:14:31:f6:e2,UNKNOWN,-88 00:24:14:31:f8:a2,UNKNOWN,-90 00:24:14:31:f8:a4,UNKNOWN,-91 00:24:14:31:f8:a9,UNKNOWN,-91 00:24:14:31:f8:a0,UNKNOWN,-92 00:24:14:31:eb:b9,UNKNOWN,-92 00:24:14:31:eb:b0,UNKNOWN,-93 
1364534167481918291;compass/AK8973 Magnetic Field;-21.375 104.375 10.25 3
1364534167481888291;accel/kr3dh;0.7627395 -0.92618364 9.697687 3
1364534167481888291;linaccel/Linear Acceleration Sensor;0.018721342 -0.022331 0.028922081 3
1364534167481827291;orientation/AK8973 Compass;11.59375 5.4375 4.484375 1
1364534167575149291;accel/kr3dh;0.7627395 -0.92618364 9.670447 3
1364534167575149291;compass/AK8973 Magnetic Field;-21.375 104.625 10.25 3
1364534167575149291;linaccel/Linear Acceleration Sensor;0.013949215 -0.019745708 0.0044698715 3
1364534167575119291;orientation/AK8973 Compass;11.59375 5.46875 4.484375 1
1364534167668411291;compass/AK8973 Magnetic Field;-21.375 104.375 11.25 3
1364534167668381291;accel/kr3dh;0.7627395 -0.92618364 9.656827 3
1364534167668381291;linaccel/Linear Acceleration Sensor;0.0072832704 -0.014490426 -0.009707451 3
1364534167668350291;orientation/AK8973 Compass;11.609375 5.46875 4.515625 1
1364534167702000000;rawNmea;$GPGSV,3,1,12,01,05,035,,02,12,181,,04,35,153,,08,08,140,*73
1364534167704000000;rawNmea;$GPGSV,3,2,12,09,68,170,,12,09,286,,15,23,251,,17,66,037,*7D
1364534167706000000;rawNmea;$GPGSV,3,3,12,24,37,310,,26,17,208,,28,33,077,,27,,,*4D
1364534167709000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534167714000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534167716000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534167717000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534167763717291;compass/AK8973 Magnetic Field;-21.125 104.625 11.0 3
1364534167763656291;accel/kr3dh;0.7354988 -0.92618364 9.670447 3
1364534167763656291;linaccel/Linear Acceleration Sensor;-0.02514565 -0.0077261925 0.0010404587 3
1364534167763626291;orientation/AK8973 Compass;11.609375 5.46875 4.34375 1
1364534167859482291;compass/AK8973 Magnetic Field;-20.875 105.125 11.5 3
1364534167859451291;accel/kr3dh;0.7627395 -0.92618364 9.670447 3
1364534167859451291;linaccel/Linear Acceleration Sensor;0.0010365248 -0.0020326972 -3.5381317E-4 3
1364534167859421291;orientation/AK8973 Compass;11.59375 5.46875 4.484375 1
1364534167955459291;compass/AK8973 Magnetic Field;-21.125 105.125 11.0 3
1364534167955429291;accel/kr3dh;0.7627395 -0.939804 9.670447 3
1364534167955429291;linaccel/Linear Acceleration Sensor;0.0037581325 -0.012328446 4.1866302E-4 3
1364534167955398291;orientation/AK8973 Compass;11.59375 5.515625 4.484375 1
1364534168050827291;compass/AK8973 Magnetic Field;-20.625 104.875 10.5 3
1364534168050766291;accel/kr3dh;0.7491191 -0.92618364 9.670447 3
1364534168050766291;linaccel/Linear Acceleration Sensor;-0.0067100525 0.0029886365 0.0014429092 3
1364534168050735291;orientation/AK8973 Compass;11.578125 5.46875 4.390625 1
1364534168144546291;compass/AK8973 Magnetic Field;-20.375 104.625 10.5 3
1364534168144516291;orientation/AK8973 Compass;11.546875 5.296875 4.390625 1
1364534168144516291;accel/kr3dh;0.7491191 -0.89894295 9.684067 3
1364534168144516291;linaccel/Linear Acceleration Sensor;-0.005398631 0.030984879 0.014996529 3
1364534168238327291;compass/AK8973 Magnetic Field;-20.875 104.375 9.75 3
1364534168238296291;accel/kr3dh;0.7763598 -0.9125633 9.670447 3
1364534168238296291;linaccel/Linear Acceleration Sensor;0.02184248 0.015849233 -8.678436E-5 3
1364534168238235291;orientation/AK8973 Compass;11.546875 5.375 4.5625 1
1364534168264053956;wifi;00:24:14:31:e6:21,UNKNOWN,-70 00:24:14:31:f9:41,UNKNOWN,-80 00:24:14:31:f8:a1,UNKNOWN,-94 00:24:14:31:e6:23,UNKNOWN,-72 00:24:14:31:f9:43,UNKNOWN,-81 00:24:14:31:f6:e3,UNKNOWN,-84 00:24:14:31:f8:a3,UNKNOWN,-91 00:24:14:31:e6:24,UNKNOWN,-69 00:24:14:31:e6:22,UNKNOWN,-69 00:24:14:31:e6:20,UNKNOWN,-70 00:24:14:31:e6:29,UNKNOWN,-71 00:24:14:31:f6:e9,UNKNOWN,-76 00:24:14:31:f6:e0,UNKNOWN,-76 00:24:14:31:f9:42,UNKNOWN,-81 00:24:14:31:f9:49,UNKNOWN,-82 00:24:14:31:f9:40,UNKNOWN,-82 00:24:14:31:f9:44,UNKNOWN,-82 00:24:14:31:f6:e2,UNKNOWN,-87 00:24:14:31:f6:e4,UNKNOWN,-88 00:24:14:31:f8:a2,UNKNOWN,-91 00:24:14:31:f8:a9,UNKNOWN,-93 00:24:14:31:f8:a0,UNKNOWN,-94 
1364534168332168291;accel/kr3dh;0.7763598 -0.89894295 9.670447 3
1364534168332168291;compass/AK8973 Magnetic Field;-20.625 104.375 10.5 3
1364534168332168291;linaccel/Linear Acceleration Sensor;0.020705402 0.024263918 -0.0023612976 3
1364534168332138291;orientation/AK8973 Compass;11.53125 5.296875 4.5625 1
1364534168425949291;compass/AK8973 Magnetic Field;-21.375 104.125 10.75 3
1364534168425918291;accel/kr3dh;0.7354988 -0.92618364 9.643207 3
1364534168425918291;linaccel/Linear Acceleration Sensor;-0.023182034 -0.010328174 -0.03084755 3
1364534168425857291;orientation/AK8973 Compass;11.546875 5.46875 4.34375 1
1364534168519852291;orientation/AK8973 Compass;11.578125 5.296875 4.421875 1
1364534168519852291;accel/kr3dh;0.7491191 -0.89894295 9.670447 3
1364534168519852291;compass/AK8973 Magnetic Field;-21.875 104.375 11.25 3
1364534168519852291;linaccel/Linear Acceleration Sensor;-0.012639344 0.010978639 -0.0017614365 3
1364534168614029291;compass/AK8973 Magnetic Field;-21.625 104.625 11.5 3
1364534168613968291;accel/kr3dh;0.7354988 -0.92618364 9.670447 3
1364534168613968291;linaccel/Linear Acceleration Sensor;-0.02553755 -0.018519878 0.002825737 3
1364534168613937291;orientation/AK8973 Compass;11.59375 5.46875 4.34375 1
