1364532031435305664;metadata_log_format;3 # nanosecond timing
1364532064374972210;linaccel/Linear Acceleration Sensor;-2.360344E-4 0.0039829016 -0.006008148 3
1364532064374941210;orientation/AK8973 Compass;26.84375 3.953125 11.953125 1
1364532064469607210;orientation/AK8973 Compass;26.859375 3.953125 11.953125 1
1364532064469668210;compass/AK8973 Magnetic Field;-49.1875 100.0625 18.8125 3
1364532064497622560;wifi;00:24:14:31:e6:21,UNKNOWN,-71 c0:c1:c0:23:05:83,UNKNOWN,-71 00:24:14:31:f9:41,UNKNOWN,-75 00:24:14:31:f8:a1,UNKNOWN,-78 00:24:14:31:f6:e1,UNKNOWN,-86 00:24:14:31:f2:e1,UNKNOWN,-88 00:24:14:31:e6:23,UNKNOWN,-73 00:24:14:31:f9:43,UNKNOWN,-83 00:24:14:31:f8:a3,UNKNOWN,-85 00:24:14:31:f2:e3,UNKNOWN,-88 00:24:14:31:f6:e3,UNKNOWN,-86 00:24:14:31:eb:b3,UNKNOWN,-95 00:24:14:31:e6:20,UNKNOWN,-70 00:24:14:31:e6:24,UNKNOWN,-72 00:24:14:31:e6:29,UNKNOWN,-72 00:24:14:31:e6:22,UNKNOWN,-74 00:24:14:31:f9:49,UNKNOWN,-75 00:24:14:31:f9:40,UNKNOWN,-75 00:24:14:31:f8:a0,UNKNOWN,-78 00:24:14:31:f8:a9,UNKNOWN,-80 00:24:14:31:f9:42,UNKNOWN,-82 00:24:14:31:f8:a2,UNKNOWN,-85 00:24:14:31:f8:a4,UNKNOWN,-86 00:24:14:31:f6:e9,UNKNOWN,-87 00:24:14:31:f6:e2,UNKNOWN,-87 00:24:14:31:f6:e0,UNKNOWN,-88 00:24:14:31:f2:e0,UNKNOWN,-88 00:24:14:31:f2:e9,UNKNOWN,-88 00:24:14:31:f2:e2,UNKNOWN,-90 00:24:14:31:eb:b2,UNKNOWN,-92 00:24:14:31:eb:b4,UNKNOWN,-94 
1364532064563876210;accel/kr3dh;2.002191 -0.667397 9.479762 3
1364532064563876210;compass/AK8973 Magnetic Field;-49.1875 100.3125 19.0625 3
1364532064563876210;linaccel/Linear Acceleration Sensor;-0.014904022 0.0012230873 -0.036406517 3
1364532064563845210;orientation/AK8973 Compass;26.859375 3.953125 11.890625 1
1364532064659548210;compass/AK8973 Magnetic Field;-49.1875 100.0625 18.5625 3
1364532064659487210;accel/kr3dh;2.002191 -0.667397 9.493382 3
1364532064659487210;linaccel/Linear Acceleration Sensor;-0.012114525 -4.490018E-4 -0.020289421 3
1364532064702000000;rawNmea;$GPGSV,4,1,13,01,14,045,,02,,,,04,20,161,,08,22,132,*41
1364532064703000000;rawNmea;$GPGSV,4,2,13,09,86,230,,11,,,,12,,,,15,30,268,*73
1364532064705000000;rawNmea;$GPGSV,4,3,13,17,82,059,,24,23,313,,26,31,217,,28,43,060,*73
1364532064707000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1364532064713000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532064720000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532064724000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532064728000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532064754214210;compass/AK8973 Magnetic Field;-49.1875 100.0625 18.3125 3
1364532064754183210;accel/kr3dh;2.002191 -0.6810174 9.507003 3
1364532064754183210;linaccel/Linear Acceleration Sensor;-0.0071611404 -0.014888346 0.0049028397 3
1364532064754153210;orientation/AK8973 Compass;26.859375 4.0 11.859375 1
1364532064850985210;compass/AK8973 Magnetic Field;-49.1875 100.0625 18.8125 3
1364532064850954210;accel/kr3dh;2.0294318 -0.6401563 9.520623 3
1364532064850954210;linaccel/Linear Acceleration Sensor;0.0242486 0.02640146 0.027737617 3
1364532064850924210;orientation/AK8973 Compass;26.875 3.75 12.0 1
1364532064945071210;orientation/AK8973 Compass;26.890625 3.921875 12.0625 1
1364532064945071210;accel/kr3dh;2.0430522 -0.667397 9.534244 3
1364532064945071210;compass/AK8973 Magnetic Field;-48.9375 99.5625 19.0625 3
1364532064945071210;linaccel/Linear Acceleration Sensor;0.038214445 -5.233288E-4 0.041553497 3
1364532065039858210;compass/AK8973 Magnetic Field;-48.4375 99.8125 18.8125 3
1364532065039828210;accel/kr3dh;2.002191 -0.6401563 9.507003 3
1364532065039828210;linaccel/Linear Acceleration Sensor;-0.007643938 0.024923503 0.0060157776 3
1364532065039797210;orientation/AK8973 Compass;26.875 3.78125 11.859375 1
1364532065135409210;compass/AK8973 Magnetic Field;-48.6875 99.5625 19.0625 3
1364532065135378210;accel/kr3dh;2.0158114 -0.667397 9.479762 3
1364532065135378210;linaccel/Linear Acceleration Sensor;-0.0016365051 -0.0063793063 -0.031762123 3
1364532065135317210;orientation/AK8973 Compass;26.875 3.953125 11.984375 1
1364532065241396972;wifi;00:24:14:31:e6:21,UNKNOWN,-67 c0:c1:c0:23:05:83,UNKNOWN,-72 00:24:14:31:f9:41,UNKNOWN,-75 00:24:14:31:f8:a1,UNKNOWN,-77 00:24:14:31:f6:e1,UNKNOWN,-89 00:24:14:31:e6:23,UNKNOWN,-68 00:24:14:31:f9:43,UNKNOWN,-84 00:24:14:31:f6:e3,UNKNOWN,-88 00:24:14:31:f8:a3,UNKNOWN,-89 00:24:14:31:f2:e3,UNKNOWN,-89 00:24:14:31:e6:29,UNKNOWN,-67 00:24:14:31:e6:20,UNKNOWN,-68 00:24:14:31:e6:22,UNKNOWN,-69 00:24:14:31:e6:24,UNKNOWN,-69 00:24:14:31:f9:40,UNKNOWN,-75 00:24:14:31:f9:49,UNKNOWN,-76 00:24:14:31:f8:a0,UNKNOWN,-78 00:24:14:31:f8:a9,UNKNOWN,-79 00:24:14:31:f9:42,UNKNOWN,-85 00:24:14:31:f9:44,UNKNOWN,-86 00:24:14:31:f6:e4,UNKNOWN,-87 00:24:14:31:f2:e4,UNKNOWN,-88 00:24:14:31:f2:e0,UNKNOWN,-88 00:24:14:31:f6:e9,UNKNOWN,-88 00:24:14:31:f6:e2,UNKNOWN,-88 00:24:14:31:f2:e2,UNKNOWN,-89 00:24:14:31:f6:e0,UNKNOWN,-90 00:24:14:31:f8:a4,UNKNOWN,-90 00:24:14:31:f2:e9,UNKNOWN,-90 00:24:14:31:f8:a2,UNKNOWN,-89 
1364532065232088210;compass/AK8973 Magnetic Field;-48.6875 99.3125 19.0625 3
1364532065232058210;accel/kr3dh;2.0430522 -0.667397 9.507003 3
1364532065232058210;linaccel/Linear Acceleration Sensor;0.020528793 -0.010407805 -0.009253502 3
1364532065231997210;orientation/AK8973 Compass;26.875 3.921875 12.09375 1
1364532065324953210;accel/kr3dh;2.0566726 -0.6401563 9.534244 3
1364532065324953210;linaccel/Linear Acceleration Sensor;0.03218746 0.0153128505 0.020950317 3
1364532065324923210;orientation/AK8973 Compass;26.875 3.75 12.140625 1
1364532065418856210;compass/AK8973 Magnetic Field;-49.4375 99.5625 19.3125 3
1364532065418825210;accel/kr3dh;2.0294318 -0.6810174 9.520623 3
1364532065418825210;linaccel/Linear Acceleration Sensor;0.0019989014 -0.024667561 0.012223244 3
1364532065418764210;orientation/AK8973 Compass;26.890625 4.0 12.0 1
1364532065512514210;accel/kr3dh;2.002191 -0.6810174 9.479762 3
1364532065512514210;compass/AK8973 Magnetic Field;-49.1875 99.8125 19.875 3
1364532065512514210;linaccel/Linear Acceleration Sensor;-0.030354023 -0.022525668 -0.027983665 3
1364532065512484210;orientation/AK8973 Compass;26.90625 4.03125 11.890625 1
1364532065606203210;compass/AK8973 Magnetic Field;-49.1875 100.0625 19.625 3
1364532065606173210;accel/kr3dh;2.0294318 -0.667397 9.547864 3
1364532065606173210;linaccel/Linear Acceleration Sensor;-0.0060391426 -0.0051659346 0.03746128 3
1364532065606142210;orientation/AK8973 Compass;26.921875 3.921875 11.96875 1
1364532065702000000;rawNmea;$GPGSV,4,1,13,01,14,045,,02,,,,04,20,161,,08,22,132,*41
1364532065707796210;compass/AK8973 Magnetic Field;-49.4375 100.5625 19.625 3
1364532065707766210;accel/kr3dh;2.0158114 -0.667397 9.507003 3
1364532065707766210;linaccel/Linear Acceleration Sensor;-0.016391039 3.914833E-4 -0.006173134 3
1364532065707705210;orientation/AK8973 Compass;26.9375 3.921875 11.953125 1
1364532065710000000;rawNmea;$GPGSV,4,2,13,09,86,230,,11,,,,12,,,,15,30,268,*73
1364532065712000000;rawNmea;$GPGSV,4,3,13,17,82,059,,24,23,313,,26,31,217,,28,43,060,*73
1364532065713000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1364532065716000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532065720000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532065721000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532065723000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532065801485210;accel/kr3dh;1.9885708 -0.667397 9.466142 3
1364532065801485210;compass/AK8973 Magnetic Field;-49.4375 100.0625 19.625 3
1364532065801485210;linaccel/Linear Acceleration Sensor;-0.037032485 0.0043182373 -0.048459053 3
1364532065801455210;orientation/AK8973 Compass;26.953125 3.953125 11.84375 1
1364532065894259210;accel/kr3dh;1.9885708 -0.667397 9.507003 3
1364532065894259210;compass/AK8973 Magnetic Field;-49.9375 99.5625 19.3125 3
1364532065894259210;linaccel/Linear Acceleration Sensor;-0.029248595 0.0051823854 -0.0060682297 3
1364532065894228210;orientation/AK8973 Compass;26.984375 3.921875 11.78125 1
1364532065988528210;compass/AK8973 Magnetic Field;-49.6875 99.3125 18.8125 3
1364532065988497210;accel/kr3dh;2.002191 -0.667397 9.507003 3
1364532065988497210;linaccel/Linear Acceleration Sensor;-0.006897688 0.003670156 -1.8501282E-4 3
1364532065988467210;orientation/AK8973 Compass;27.015625 3.921875 11.859375 1
1364532066010287354;wifi;00:24:14:31:e6:21,UNKNOWN,-72 c0:c1:c0:23:05:83,UNKNOWN,-72 00:24:14:31:f9:41,UNKNOWN,-74 00:24:14:31:f6:e1,UNKNOWN,-87 00:24:14:31:eb:b1,UNKNOWN,-95 00:24:14:31:e6:23,UNKNOWN,-73 00:24:14:31:f9:43,UNKNOWN,-84 00:24:14:31:f6:e3,UNKNOWN,-86 00:24:14:31:f8:a3,UNKNOWN,-90 00:24:14:31:eb:b3,UNKNOWN,-93 00:24:14:31:e6:29,UNKNOWN,-71 00:24:14:31:e6:22,UNKNOWN,-72 00:24:14:31:e6:20,UNKNOWN,-72 00:24:14:31:e6:24,UNKNOWN,-73 00:24:14:31:f9:40,UNKNOWN,-75 00:24:14:31:f9:49,UNKNOWN,-75 00:24:14:31:f8:a9,UNKNOWN,-78 00:24:14:31:f8:a0,UNKNOWN,-78 00:24:14:31:f9:44,UNKNOWN,-83 00:24:14:31:f9:42,UNKNOWN,-85 00:24:14:31:f6:e2,UNKNOWN,-86 00:24:14:31:f6:e9,UNKNOWN,-86 00:24:14:31:f6:e4,UNKNOWN,-86 00:24:14:31:f2:e9,UNKNOWN,-87 00:24:14:31:f2:e2,UNKNOWN,-89 00:24:14:31:f2:e0,UNKNOWN,-89 00:24:14:31:f8:a2,UNKNOWN,-90 00:24:14:31:f8:a4,UNKNOWN,-90 00:24:14:31:f6:e0,UNKNOWN,-87 00:24:14:31:eb:b2,UNKNOWN,-93 00:24:14:31:eb:b9,UNKNOWN,-94 00:24:14:31:eb:b4,UNKNOWN,-95 
1364532066082400210;accel/kr3dh;2.0158114 -0.667397 9.493382 3
1364532066082400210;compass/AK8973 Magnetic Field;-49.4375 98.8125 18.8125 3
1364532066082400210;linaccel/Linear Acceleration Sensor;0.0147686 0.0015565157 -0.006995201 3
1364532066082369210;orientation/AK8973 Compass;27.03125 3.953125 11.953125 1
1364532066176028210;accel/kr3dh;2.002191 -0.667397 9.479762 3
1364532066176028210;compass/AK8973 Magnetic Field;-48.9375 98.8125 18.5625 3
1364532066176028210;linaccel/Linear Acceleration Sensor;0.005261183 5.2690506E-5 -0.016693115 3
1364532066175997210;orientation/AK8973 Compass;27.03125 3.953125 11.890625 1
1364532066271059210;compass/AK8973 Magnetic Field;-48.9375 98.8125 18.0625 3
1364532066271029210;accel/kr3dh;2.0158114 -0.6401563 9.507003 3
1364532066271029210;linaccel/Linear Acceleration Sensor;0.017620564 0.026291132 0.012058258 3
1364532066270998210;orientation/AK8973 Compass;27.03125 3.78125 11.953125 1
1364532066365572210;compass/AK8973 Magnetic Field;-49.4375 99.0625 18.3125 3
1364532066365542210;orientation/AK8973 Compass;27.046875 3.921875 11.859375 1
1364532066365542210;accel/kr3dh;2.002191 -0.667397 9.507003 3
1364532066365542210;linaccel/Linear Acceleration Sensor;-4.3940544E-4 -0.0027477741 0.01276207 3
1364532066461214210;compass/AK8973 Magnetic Field;-49.4375 99.3125 18.0625 3
1364532066461184210;accel/kr3dh;2.0158114 -0.667397 9.547864 3
1364532066461184210;linaccel/Linear Acceleration Sensor;0.008718729 -0.005771756 0.052157402 3
1364532066461123210;orientation/AK8973 Compass;27.0625 3.921875 11.890625 1
1364532066557406210;compass/AK8973 Magnetic Field;-49.6875 99.8125 18.3125 3
1364532066557345210;accel/kr3dh;2.0294318 -0.667397 9.534244 3
1364532066557345210;linaccel/Linear Acceleration Sensor;0.019325733 -0.007935166 0.031991005 3
1364532066557314210;orientation/AK8973 Compass;27.078125 3.921875 11.96875 1
1364532066653200210;compass/AK8973 Magnetic Field;-49.4375 100.5625 18.3125 3
1364532066653170210;accel/kr3dh;2.002191 -0.6537767 9.479762 3
1364532066653170210;linaccel/Linear Acceleration Sensor;-0.010281563 0.0061687827 -0.033355713 3
1364532066653109210;orientation/AK8973 Compass;27.0625 3.859375 11.890625 1
1364532066701000000;rawNmea;$GPGSV,4,1,13,01,14,045,,02,,,,04,20,161,,08,22,132,*41
1364532066703000000;rawNmea;$GPGSV,4,2,13,09,86,230,,11,,,,12,,,,15,30,268,*73
1364532066705000000;rawNmea;$GPGSV,4,3,13,17,82,059,,24,23,313,,26,31,217,,28,43,060,*73
1364532066707000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1364532066711000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532066715000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532066720000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532066723000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532066767031739;wifi;00:24:14:31:e6:21,UNKNOWN,-67 c0:c1:c0:23:05:83,UNKNOWN,-71 00:24:14:31:f9:41,UNKNOWN,-78 00:24:14:31:f8:a1,UNKNOWN,-78 00:24:14:31:f6:e1,UNKNOWN,-87 00:24:14:31:e6:23,UNKNOWN,-69 00:24:14:31:f9:43,UNKNOWN,-87 00:24:14:31:f6:e3,UNKNOWN,-87 00:24:14:31:f2:e3,UNKNOWN,-90 00:24:14:31:f8:a3,UNKNOWN,-88 00:24:14:31:eb:b3,UNKNOWN,-94 00:24:14:31:e6:29,UNKNOWN,-69 00:24:14:31:e6:20,UNKNOWN,-70 00:24:14:31:e6:24,UNKNOWN,-71 00:24:14:31:e6:22,UNKNOWN,-71 00:24:14:31:f8:a0,UNKNOWN,-78 00:24:14:31:f9:40,UNKNOWN,-78 00:24:14:31:f8:a9,UNKNOWN,-79 00:24:14:31:f9:49,UNKNOWN,-79 00:24:14:31:f6:e9,UNKNOWN,-86 00:24:14:31:f9:44,UNKNOWN,-87 00:24:14:31:f9:42,UNKNOWN,-88 00:24:14:31:f8:a4,UNKNOWN,-88 00:24:14:31:f8:a2,UNKNOWN,-89 00:24:14:31:f6:e4,UNKNOWN,-89 00:24:14:31:f2:e9,UNKNOWN,-89 00:24:14:31:f2:e4,UNKNOWN,-89 00:24:14:31:f2:e2,UNKNOWN,-89 00:24:14:31:f6:e2,UNKNOWN,-90 00:24:14:31:f2:e0,UNKNOWN,-91 00:24:14:31:eb:b9,UNKNOWN,-94 
1364532066754916210;compass/AK8973 Magnetic Field;-48.9375 100.5625 18.5625 3
1364532066754885210;accel/kr3dh;2.0294318 -0.6946377 9.493382 3
1364532066754885210;linaccel/Linear Acceleration Sensor;0.014425278 -0.0321216 -0.028159142 3
1364532066754793210;orientation/AK8973 Compass;27.046875 4.09375 12.03125 1
1364532066848696210;orientation/AK8973 Compass;27.015625 3.953125 11.796875 1
1364532066848696210;accel/kr3dh;1.9885708 -0.667397 9.479762 3
1364532066848696210;compass/AK8973 Magnetic Field;-48.6875 100.5625 18.0625 3
1364532066848696210;linaccel/Linear Acceleration Sensor;-0.027967334 -0.001749754 -0.039956093 3
1364532066942751210;compass/AK8973 Magnetic Field;-48.6875 100.5625 18.3125 3
1364532066942721210;accel/kr3dh;2.0158114 -0.667397 9.507003 3
1364532066942721210;linaccel/Linear Acceleration Sensor;-1.5926361E-4 0.002005756 -0.0019035339 3
1364532066942690210;orientation/AK8973 Compass;26.984375 3.921875 11.953125 1
1364532067040987210;compass/AK8973 Magnetic Field;-48.9375 99.8125 18.8125 3
1364532067040926210;accel/kr3dh;2.0430522 -0.667397 9.507003 3
1364532067040926210;linaccel/Linear Acceleration Sensor;0.029441833 0.0051693916 0.010237694 3
1364532067040896210;orientation/AK8973 Compass;26.984375 3.921875 12.09375 1
1364532067136751210;compass/AK8973 Magnetic Field;-49.1875 100.0625 18.8125 3
1364532067136721210;accel/kr3dh;1.96133 -0.667397 9.507003 3
1364532067136721210;linaccel/Linear Acceleration Sensor;-0.0506984 0.005723357 0.015463829 3
1364532067136690210;orientation/AK8973 Compass;26.984375 3.921875 11.640625 1
1364532067231631210;compass/AK8973 Magnetic Field;-49.6875 100.3125 19.3125 3
1364532067231600210;accel/kr3dh;1.9885708 -0.6537767 9.493382 3
1364532067231600210;linaccel/Linear Acceleration Sensor;-0.022277713 0.01738602 -4.377365E-4 3
1364532067231539210;orientation/AK8973 Compass;27.0 3.859375 11.796875 1
1364532067326662210;compass/AK8973 Magnetic Field;-49.4375 99.8125 19.3125 3
1364532067326632210;accel/kr3dh;1.9885708 -0.6401563 9.520623 3
1364532067326632210;linaccel/Linear Acceleration Sensor;-0.017687201 0.027323782 0.021389008 3
1364532067326601210;orientation/AK8973 Compass;27.015625 3.78125 11.78125 1
1364532067420809210;orientation/AK8973 Compass;27.0 3.921875 11.78125 1
1364532067420809210;accel/kr3dh;1.9885708 -0.667397 9.507003 3
1364532067420809210;compass/AK8973 Magnetic Field;-48.9375 100.0625 18.5625 3
1364532067420809210;linaccel/Linear Acceleration Sensor;-0.009293675 -0.004981041 0.0031232834 3
1364532067514223210;orientation/AK8973 Compass;26.984375 3.953125 12.125 1
1364532067514223210;accel/kr3dh;2.0430522 -0.667397 9.479762 3
1364532067514223210;compass/AK8973 Magnetic Field;-48.6875 99.8125 18.5625 3
1364532067514223210;linaccel/Linear Acceleration Sensor;0.052418947 -0.010006666 -0.026903152 3
1364532067585299559;wifi;c0:c1:c0:23:05:83,UNKNOWN,-70 00:24:14:31:e6:21,UNKNOWN,-72 00:24:14:31:f9:41,UNKNOWN,-77 00:24:14:31:f8:a1,UNKNOWN,-79 00:24:14:31:f6:e1,UNKNOWN,-85 00:24:14:31:f2:e1,UNKNOWN,-90 00:24:14:31:e6:23,UNKNOWN,-71 00:24:14:31:f6:e3,UNKNOWN,-87 00:24:14:31:f9:43,UNKNOWN,-88 00:24:14:31:f2:e3,UNKNOWN,-88 00:24:14:31:f8:a3,UNKNOWN,-90 00:24:14:31:eb:b3,UNKNOWN,-93 00:24:14:31:e6:24,UNKNOWN,-69 00:24:14:31:e6:22,UNKNOWN,-70 00:24:14:31:e6:20,UNKNOWN,-70 00:24:14:31:e6:29,UNKNOWN,-70 00:24:14:31:f9:40,UNKNOWN,-77 00:24:14:31:f9:49,UNKNOWN,-78 00:24:14:31:f8:a9,UNKNOWN,-78 00:24:14:31:f8:a0,UNKNOWN,-79 00:24:14:31:f6:e0,UNKNOWN,-85 00:24:14:31:f9:44,UNKNOWN,-86 00:24:14:31:f6:e2,UNKNOWN,-86 00:24:14:31:f6:e4,UNKNOWN,-88 00:24:14:31:f2:e9,UNKNOWN,-89 00:24:14:31:f8:a2,UNKNOWN,-89 00:24:14:31:f2:e4,UNKNOWN,-89 00:24:14:31:f2:e2,UNKNOWN,-89 00:24:14:31:f9:42,UNKNOWN,-89 00:24:14:31:f2:e0,UNKNOWN,-90 00:24:14:31:f8:a4,UNKNOWN,-89 00:24:14:31:eb:b9,UNKNOWN,-95 
1364532067607394210;accel/kr3dh;2.0158114 -0.667397 9.493382 3
1364532067607394210;compass/AK8973 Magnetic Field;-48.4375 99.8125 19.0625 3
1364532067607394210;linaccel/Linear Acceleration Sensor;0.025627375 -0.012179494 -0.013290405 3
1364532067607363210;orientation/AK8973 Compass;26.96875 3.953125 11.953125 1
1364532067700930210;compass/AK8973 Magnetic Field;-48.4375 100.0625 19.3125 3
1364532067700899210;accel/kr3dh;2.0294318 -0.667397 9.479762 3
1364532067700899210;linaccel/Linear Acceleration Sensor;0.031244278 -0.01018858 -0.023079872 3
1364532067700869210;orientation/AK8973 Compass;26.953125 3.953125 12.0625 1
1364532067703000000;rawNmea;$GPGSV,4,1,13,01,14,045,,02,,,,04,20,161,,08,22,132,*41
1364532067705000000;rawNmea;$GPGSV,4,2,13,09,86,230,,11,,,,12,,,,15,30,268,*73
1364532067706000000;rawNmea;$GPGSV,4,3,13,17,82,059,,24,23,313,,26,31,217,,28,43,060,*73
1364532067708000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1364532067711000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532067713000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532067715000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532067719000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532067798006210;compass/AK8973 Magnetic Field;-48.4375 100.0625 20.125 3
1364532067797976210;accel/kr3dh;2.002191 -0.667397 9.520623 3
1364532067797976210;linaccel/Linear Acceleration Sensor;-0.008566856 -0.0055656433 0.024140358 3
1364532067797945210;orientation/AK8973 Compass;26.9375 3.921875 11.859375 1
1364532067902834210;compass/AK8973 Magnetic Field;-48.6875 100.3125 20.125 3
1364532067902804210;accel/kr3dh;2.0158114 -0.667397 9.466142 3
1364532067902804210;linaccel/Linear Acceleration Sensor;-0.004500389 -0.0011180639 -0.025506973 3
1364532067902773210;orientation/AK8973 Compass;26.921875 3.953125 12.0 1
1364532067997866210;compass/AK8973 Magnetic Field;-49.1875 99.8125 19.875 3
1364532067997805210;accel/kr3dh;1.9885708 -0.6537767 9.507003 3
1364532067997805210;linaccel/Linear Acceleration Sensor;-0.033226132 0.014461815 0.016394615 3
1364532067997774210;orientation/AK8973 Compass;26.9375 3.859375 11.78125 1
1364532068092623210;compass/AK8973 Magnetic Field;-49.4375 99.5625 19.625 3
1364532068092593210;accel/kr3dh;2.0294318 -0.667397 9.466142 3
1364532068092593210;linaccel/Linear Acceleration Sensor;0.012316704 2.8061867E-4 -0.024950981 3
1364532068092532210;orientation/AK8973 Compass;26.953125 3.953125 12.0625 1
1364532068187807210;compass/AK8973 Magnetic Field;-49.6875 99.5625 19.3125 3
1364532068187777210;accel/kr3dh;2.002191 -0.667397 9.479762 3
1364532068187777210;linaccel/Linear Acceleration Sensor;-0.008882999 -0.001835525 -0.010480881 3
1364532068187746210;orientation/AK8973 Compass;26.984375 3.953125 11.890625 1
1364532068281527210;accel/kr3dh;1.9885708 -0.667397 9.534244 3
1364532068281527210;linaccel/Linear Acceleration Sensor;-0.018864036 -0.0035946965 0.046409607 3
1364532068281496210;orientation/AK8973 Compass;27.0 3.921875 11.75 1
1364532068385653564;wifi;00:24:14:31:e6:21,UNKNOWN,-69 c0:c1:c0:23:05:83,UNKNOWN,-73 00:24:14:31:f9:41,UNKNOWN,-77 00:24:14:31:f6:e1,UNKNOWN,-87 00:24:14:31:f2:e1,UNKNOWN,-92 00:24:14:31:e6:23,UNKNOWN,-70 00:24:14:31:f9:43,UNKNOWN,-89 00:24:14:31:f6:e3,UNKNOWN,-90 00:24:14:31:f2:e3,UNKNOWN,-91 00:24:14:31:f8:a3,UNKNOWN,-87 00:24:14:31:e6:29,UNKNOWN,-68 00:24:14:31:e6:24,UNKNOWN,-69 00:24:14:31:e6:20,UNKNOWN,-70 00:24:14:31:e6:22,UNKNOWN,-71 00:24:14:31:f9:49,UNKNOWN,-78 00:24:14:31:f9:40,UNKNOWN,-78 00:24:14:31:f8:a0,UNKNOWN,-79 00:24:14:31:f8:a9,UNKNOWN,-79 00:24:14:31:f8:a4,UNKNOWN,-87 00:24:14:31:f6:e2,UNKNOWN,-87 00:24:14:31:f6:e0,UNKNOWN,-87 00:24:14:31:f6:e4,UNKNOWN,-88 00:24:14:31:f9:44,UNKNOWN,-88 00:24:14:31:f6:e9,UNKNOWN,-88 00:24:14:31:f9:42,UNKNOWN,-89 00:24:14:31:f2:e4,UNKNOWN,-89 00:24:14:31:f2:e2,UNKNOWN,-90 00:24:14:31:f2:e9,UNKNOWN,-90 00:24:14:31:f8:a2,UNKNOWN,-90 00:24:14:31:eb:b2,UNKNOWN,-93 00:24:14:31:eb:b4,UNKNOWN,-94 00:24:14:31:eb:b0,UNKNOWN,-95 00:24:14:31:eb:b9,UNKNOWN,-95 
1364532068379366210;compass/AK8973 Magnetic Field;-49.1875 99.0625 19.0625 3
1364532068379336210;accel/kr3dh;2.0294318 -0.667397 9.507003 3
1364532068379336210;linaccel/Linear Acceleration Sensor;0.023386955 -0.0036644936 0.019485474 3
1364532068379275210;orientation/AK8973 Compass;27.015625 3.921875 12.03125 1
1364532068472872210;accel/kr3dh;2.0294318 -0.667397 9.493382 3
1364532068472872210;compass/AK8973 Magnetic Field;-48.9375 99.3125 18.8125 3
1364532068472872210;linaccel/Linear Acceleration Sensor;0.023454666 -0.0024258494 7.49588E-4 3
1364532068565249210;accel/kr3dh;2.0294318 -0.6537767 9.479762 3
1364532068565249210;compass/AK8973 Magnetic Field;-48.6875 99.0625 19.0625 3
1364532068565249210;linaccel/Linear Acceleration Sensor;0.020799875 0.012508333 -0.020471573 3
1364532068565218210;orientation/AK8973 Compass;27.015625 3.859375 12.0625 1
1364532068658511210;compass/AK8973 Magnetic Field;-48.4375 98.8125 19.0625 3
1364532068658449210;accel/kr3dh;1.9885708 -0.6537767 9.507003 3
1364532068658449210;linaccel/Linear Acceleration Sensor;-0.025739312 0.012479365 0.002869606 3
1364532068658419210;orientation/AK8973 Compass;27.015625 3.859375 11.78125 1
1364532068702000000;rawNmea;$GPGSV,4,1,13,01,14,045,,02,,,,04,20,161,,08,22,132,*41
1364532068704000000;rawNmea;$GPGSV,4,2,13,09,86,230,,11,,,,12,,,,15,30,268,*73
1364532068706000000;rawNmea;$GPGSV,4,3,13,17,82,059,,24,23,313,,26,31,217,,28,43,060,*73
1364532068709000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1364532068715000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532068721000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532068725000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532068729000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
