1354997537122681152;metadata_log_format;3 # nanosecond timing
1354997558528809079;compass/AK8973 Magnetic Field;-40.9375 18.0625 -76.1875 3
1354997558528809079;linaccel/Linear Acceleration Sensor;-0.04817596 -0.0024915785 0.008810043 3
1354997558528778079;orientation/AK8973 Compass;66.640625 -0.21875 -1.171875 2
1354997558625397079;compass/AK8973 Magnetic Field;-40.9375 17.75 -75.9375 3
1354997558625366079;accel/kr3dh;-0.20430522 0.040861044 9.956474 3
1354997558625366079;linaccel/Linear Acceleration Sensor;-0.05054097 0.010829071 0.07480526 3
1354997558625336079;orientation/AK8973 Compass;66.65625 -0.21875 -1.171875 2
1354997558720459079;compass/AK8973 Magnetic Field;-40.9375 18.0625 -75.6875 3
1354997558720428079;accel/kr3dh;-0.12258313 0.040861044 9.970095 3
1354997558720428079;linaccel/Linear Acceleration Sensor;0.03526 0.022935417 0.09630108 3
1354997558720398079;orientation/AK8973 Compass;66.640625 -0.21875 -0.703125 2
1354997558815857079;compass/AK8973 Magnetic Field;-40.9375 17.5 -75.4375 3
1354997558815826079;accel/kr3dh;-0.24516626 0.05448139 9.901993 3
1354997558815826079;linaccel/Linear Acceleration Sensor;-0.07841475 0.036980603 0.016217232 3
1354997558815765079;orientation/AK8973 Compass;66.6875 -0.3125 -1.421875 2
1354997558911377079;compass/AK8973 Magnetic Field;-41.1875 17.0 -75.4375 3
1354997558911346079;accel/kr3dh;-0.24516626 -0.06810174 9.956474 3
1354997558911346079;linaccel/Linear Acceleration Sensor;-0.068024576 -0.09345132 0.04471016 3
1354997558911316079;orientation/AK8973 Compass;66.828125 0.390625 -1.40625 2
1354997559005798079;orientation/AK8973 Compass;66.890625 -0.25 -1.28125 2
1354997559005798079;accel/kr3dh;-0.21792556 0.040861044 9.79303 3
1354997559005798079;compass/AK8973 Magnetic Field;-41.1875 17.25 -75.6875 3
1354997559005798079;linaccel/Linear Acceleration Sensor;-0.027433693 0.011318013 -0.13936329 3
1354997559100525079;compass/AK8973 Magnetic Field;-40.9375 17.75 -75.6875 3
1354997559100464079;accel/kr3dh;-0.17706452 -0.0 9.861132 3
1354997559100464079;linaccel/Linear Acceleration Sensor;0.029874131 -0.023460757 -0.07170677 3
1354997559100433079;orientation/AK8973 Compass;66.90625 0.0 -1.03125 2
1354997559156000000;rawNmea;$GPGSV,4,1,13,18,60,222,27,22,20,224,29,29,50,136,20,03,,,*40
1354997559160000000;rawNmea;$GPGSV,4,2,13,05,05,046,,06,16,313,,15,37,095,,16,21,305,*71
1354997559162000000;rawNmea;$GPGSV,4,3,13,21,66,333,,25,02,182,,26,21,056,,30,27,270,*75
1354997559165000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354997559169000000;rawNmea;$GPGGA,201239.0,,,,,0,,,,,,,,*73
1354997559171000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354997559172000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354997559175000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354997559194275079;accel/kr3dh;-0.19068487 -0.05448139 9.929234 3
1354997559194275079;compass/AK8973 Magnetic Field;-40.6875 17.75 -76.6875 3
1354997559194275079;linaccel/Linear Acceleration Sensor;0.02767703 -0.06614935 0.016834259 3
1354997559194244079;orientation/AK8973 Compass;66.953125 0.3125 -1.09375 2
1354997559282806884;wifi;00:17:df:a7:33:12,UNKNOWN,-68 00:22:90:39:07:12,UNKNOWN,-76 00:23:04:89:cd:b2,UNKNOWN,-83 00:17:df:a7:33:15,UNKNOWN,-67 00:22:90:39:07:15,UNKNOWN,-77 00:17:df:a7:4c:f5,UNKNOWN,-82 00:23:04:89:cd:b5,UNKNOWN,-83 00:17:df:a8:60:65,UNKNOWN,-95 00:17:df:a7:33:11,UNKNOWN,-67 00:17:df:a7:33:10,UNKNOWN,-69 00:17:df:a7:33:16,UNKNOWN,-69 00:22:90:39:07:16,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-77 00:17:df:a7:4c:f0,UNKNOWN,-81 00:17:df:a7:4c:f1,UNKNOWN,-82 00:23:04:89:cd:b0,UNKNOWN,-83 00:17:df:a7:4c:f6,UNKNOWN,-83 00:23:04:89:cd:b6,UNKNOWN,-84 00:23:04:89:cd:b1,UNKNOWN,-84 00:17:df:a8:60:61,UNKNOWN,-94 00:17:df:a8:60:66,UNKNOWN,-95 
1354997559291687079;compass/AK8973 Magnetic Field;-40.9375 18.3125 -76.9375 3
1354997559291656079;accel/kr3dh;-0.16344418 0.013620348 9.929234 3
1354997559291656079;linaccel/Linear Acceleration Sensor;0.053540707 0.0139714135 0.0429039 3
1354997559291626079;orientation/AK8973 Compass;66.921875 -0.078125 -0.953125 2
1354997559385956079;compass/AK8973 Magnetic Field;-41.1875 18.5625 -76.4375 3
1354997559385925079;orientation/AK8973 Compass;66.953125 0.703125 -0.859375 2
1354997559385925079;accel/kr3dh;-0.14982383 -0.12258313 9.942854 3
1354997559385925079;linaccel/Linear Acceleration Sensor;0.054580554 -0.11123512 0.06561279 3
1354997559481659079;compass/AK8973 Magnetic Field;-41.1875 18.3125 -76.4375 3
1354997559481628079;accel/kr3dh;-0.095342435 -0.0 9.874752 3
1354997559481628079;linaccel/Linear Acceleration Sensor;0.08995489 0.023755588 -0.014328003 3
1354997559481598079;orientation/AK8973 Compass;66.921875 0.0 -0.5625 2
1354997559577759079;compass/AK8973 Magnetic Field;-41.1875 18.5625 -76.1875 3
1354997559577728079;orientation/AK8973 Compass;66.890625 0.0 -0.875 2
1354997559577728079;accel/kr3dh;-0.14982383 -0.0 9.861132 3
1354997559577728079;linaccel/Linear Acceleration Sensor;0.0138516575 0.03624749 -0.045604706 3
1354997559670441079;orientation/AK8973 Compass;66.84375 -0.3125 -1.125 2
1354997559670441079;accel/kr3dh;-0.19068487 0.05448139 9.861132 3
1354997559670441079;compass/AK8973 Magnetic Field;-40.9375 18.3125 -76.4375 3
1354997559670441079;linaccel/Linear Acceleration Sensor;-0.045885906 0.09524847 -0.051546097 3
1354997559765259079;compass/AK8973 Magnetic Field;-40.9375 18.0625 -76.9375 3
1354997559765198079;accel/kr3dh;-0.13620348 -0.0 9.970095 3
1354997559765198079;linaccel/Linear Acceleration Sensor;-9.7090006E-4 0.030215256 0.06645203 3
1354997559765167079;orientation/AK8973 Compass;66.828125 0.0 -0.78125 2
1354997559860168079;compass/AK8973 Magnetic Field;-41.1875 18.0625 -76.9375 3
1354997559860138079;accel/kr3dh;-0.12258313 -0.027240695 9.80665 3
1354997559860138079;linaccel/Linear Acceleration Sensor;0.014983319 -0.01790807 -0.08448887 3
1354997559860077079;orientation/AK8973 Compass;66.84375 0.171875 -0.734375 2
1354997559954590079;compass/AK8973 Magnetic Field;-41.4375 17.75 -76.6875 3
1354997559954559079;orientation/AK8973 Compass;66.859375 -0.25 -1.03125 2
1354997559954559079;accel/kr3dh;-0.17706452 0.040861044 9.833891 3
1354997559954559079;linaccel/Linear Acceleration Sensor;-0.032635823 0.032662313 -0.04962635 3
1354997560049377079;compass/AK8973 Magnetic Field;-41.4375 18.0625 -76.4375 3
1354997560049347079;accel/kr3dh;-0.13620348 0.040861044 9.956474 3
1354997560049347079;linaccel/Linear Acceleration Sensor;0.012456685 0.025387837 0.079161644 3
1354997560049286079;orientation/AK8973 Compass;66.84375 -0.21875 -0.78125 2
1354997560133942137;wifi;00:17:df:a7:33:12,UNKNOWN,-71 00:22:90:39:07:12,UNKNOWN,-76 00:17:df:a7:4c:f2,UNKNOWN,-81 00:23:04:89:cd:b2,UNKNOWN,-85 00:17:df:a7:33:15,UNKNOWN,-68 00:22:90:39:07:15,UNKNOWN,-74 00:17:df:a7:4c:f5,UNKNOWN,-82 00:23:04:89:cd:b5,UNKNOWN,-83 00:22:90:39:65:b5,UNKNOWN,-90 00:17:df:a7:33:10,UNKNOWN,-67 00:17:df:a7:33:11,UNKNOWN,-69 00:17:df:a7:33:16,UNKNOWN,-70 00:22:90:39:07:16,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-75 00:22:90:39:07:11,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-80 00:17:df:a7:4c:f6,UNKNOWN,-82 00:23:04:89:cd:b0,UNKNOWN,-83 00:23:04:89:cd:b6,UNKNOWN,-83 00:23:04:89:cd:b1,UNKNOWN,-83 00:22:90:39:65:b6,UNKNOWN,-91 00:22:90:39:65:b1,UNKNOWN,-91 00:13:5f:55:d8:b0,UNKNOWN,-92 
1354997560148834079;compass/AK8973 Magnetic Field;-41.6875 18.5625 -76.4375 3
1354997560148804079;accel/kr3dh;-0.17706452 -0.027240695 9.901993 3
1354997560148804079;linaccel/Linear Acceleration Sensor;-0.026792675 -0.04413603 0.029506683 3
1354997560148773079;orientation/AK8973 Compass;66.84375 0.171875 -1.03125 2
1354997560156000000;rawNmea;$GPGSV,4,1,13,18,60,222,25,22,20,224,30,29,50,136,20,03,,,*4A
1354997560157000000;rawNmea;$GPGSV,4,2,13,05,05,046,,06,16,313,,15,37,095,,16,21,305,*71
1354997560161000000;rawNmea;$GPGSV,4,3,13,21,66,333,,25,02,182,,26,21,056,,30,27,270,*75
1354997560163000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354997560168000000;rawNmea;$GPGGA,201240.0,,,,,0,,,,,,,,*7D
1354997560170000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354997560182000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354997560183000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354997560242218079;accel/kr3dh;-0.12258313 0.040861044 9.888372 3
1354997560242218079;compass/AK8973 Magnetic Field;-42.25 18.3125 -76.6875 3
1354997560242218079;linaccel/Linear Acceleration Sensor;0.029165559 0.023239926 0.011752129 3
1354997560242187079;orientation/AK8973 Compass;66.828125 -0.21875 -0.703125 2
1354997560335022079;accel/kr3dh;-0.14982383 -0.013620348 9.901993 3
1354997560335022079;compass/AK8973 Magnetic Field;-41.6875 18.8125 -76.1875 3
1354997560335022079;linaccel/Linear Acceleration Sensor;0.0029190183 -0.03067578 0.013296127 3
1354997560334991079;orientation/AK8973 Compass;66.796875 0.078125 -0.875 2
1354997560428314079;compass/AK8973 Magnetic Field;-41.1875 19.0625 -75.4375 3
1354997560428284079;accel/kr3dh;-0.17706452 -0.027240695 9.80665 3
1354997560428284079;linaccel/Linear Acceleration Sensor;-0.025096282 -0.04119178 -0.09183025 3
1354997560428253079;orientation/AK8973 Compass;66.75 0.171875 -1.03125 2
1354997560523285079;accel/kr3dh;-0.20430522 0.040861044 9.929234 3
1354997560523285079;compass/AK8973 Magnetic Field;-40.6875 18.8125 -75.125 3
1354997560523285079;linaccel/Linear Acceleration Sensor;-0.052572682 0.03271316 0.03176689 3
1354997560523254079;orientation/AK8973 Compass;66.6875 -0.21875 -1.171875 2
1354997560617218079;compass/AK8973 Magnetic Field;-39.6875 19.0625 -75.125 3
1354997560617187079;accel/kr3dh;-0.12258313 0.05448139 9.888372 3
1354997560617187079;linaccel/Linear Acceleration Sensor;0.033560865 0.05135139 4.196167E-4 3
1354997560617126079;orientation/AK8973 Compass;66.546875 -0.3125 -0.703125 2
1354997560711609079;orientation/AK8973 Compass;66.5 0.3125 -1.09375 2
1354997560711609079;accel/kr3dh;-0.19068487 -0.05448139 9.888372 3
1354997560711609079;compass/AK8973 Magnetic Field;-39.9375 19.0625 -75.6875 3
1354997560711609079;linaccel/Linear Acceleration Sensor;-0.026896402 -0.058623035 0.008318901 3
1354997560805176079;orientation/AK8973 Compass;66.40625 -0.078125 -0.875 2
1354997560805176079;accel/kr3dh;-0.14982383 0.013620348 9.861132 3
1354997560805176079;compass/AK8973 Magnetic Field;-40.1875 19.0625 -76.6875 3
1354997560805176079;linaccel/Linear Acceleration Sensor;0.01903972 0.004456329 -0.018432617 3
1354997560900024079;compass/AK8973 Magnetic Field;-40.6875 18.8125 -76.9375 3
1354997560899994079;accel/kr3dh;-0.19068487 -0.0 10.051817 3
1354997560899994079;linaccel/Linear Acceleration Sensor;-0.021111757 -0.01044384 0.16692448 3
1354997560899933079;orientation/AK8973 Compass;66.375 0.0 -1.09375 2
1354997560930176268;wifi;00:17:df:a7:33:12,UNKNOWN,-68 00:22:90:39:07:12,UNKNOWN,-78 00:17:df:a7:4c:f2,UNKNOWN,-83 00:22:90:39:65:b2,UNKNOWN,-90 b8:c7:5d:08:bd:fd,UNKNOWN,-91 00:17:df:a8:60:62,UNKNOWN,-96 00:17:df:a7:33:15,UNKNOWN,-70 00:17:df:a7:4c:f5,UNKNOWN,-82 00:22:90:39:65:b5,UNKNOWN,-92 00:17:df:a8:60:65,UNKNOWN,-96 dc:7b:94:35:2a:25,UNKNOWN,-93 00:17:df:a7:33:11,UNKNOWN,-67 00:17:df:a7:33:16,UNKNOWN,-70 00:17:df:a7:33:10,UNKNOWN,-70 00:17:df:a7:4c:f0,UNKNOWN,-81 00:17:df:a7:4c:f6,UNKNOWN,-82 00:17:df:a7:4c:f1,UNKNOWN,-85 00:22:90:39:65:b1,UNKNOWN,-90 00:22:90:39:65:b6,UNKNOWN,-90 00:22:90:39:65:b0,UNKNOWN,-91 
1354997560994537079;compass/AK8973 Magnetic Field;-41.1875 18.5625 -76.9375 3
1354997560994507079;orientation/AK8973 Compass;66.328125 -0.25 -0.5625 2
1354997560994507079;accel/kr3dh;-0.095342435 0.040861044 9.820271 3
1354997560994507079;linaccel/Linear Acceleration Sensor;0.07251052 0.03415817 -0.075525284 3
1354997561087646079;accel/kr3dh;-0.19068487 -0.027240695 9.901993 3
1354997561087646079;compass/AK8973 Magnetic Field;-40.9375 17.75 -76.6875 3
1354997561087646079;linaccel/Linear Acceleration Sensor;-0.026626483 -0.031104242 -0.007941246 3
1354997561087616079;orientation/AK8973 Compass;66.40625 0.171875 -1.09375 2
1354997561163000000;rawNmea;$GPGSV,4,1,13,18,60,222,25,22,20,224,29,29,50,136,20,03,,,*42
1354997561166000000;rawNmea;$GPGSV,4,2,13,05,05,046,,06,16,313,,15,37,095,,16,21,305,*71
1354997561168000000;rawNmea;$GPGSV,4,3,13,21,66,333,,25,02,182,,26,21,056,,30,27,270,*75
1354997561169000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354997561181976079;compass/AK8973 Magnetic Field;-41.1875 18.0625 -76.4375 3
1354997561181946079;accel/kr3dh;-0.21792556 0.040861044 9.901993 3
1354997561181946079;linaccel/Linear Acceleration Sensor;-0.058671102 0.03606501 -0.015656471 3
1354997561181915079;orientation/AK8973 Compass;66.4375 -0.21875 -1.265625 2
1354997561184000000;rawNmea;$GPGGA,201241.0,,,,,0,,,,,,,,*7C
1354997561186000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354997561188000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354997561190000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354997561276733079;compass/AK8973 Magnetic Field;-40.4375 18.0625 -76.4375 3
1354997561276703079;accel/kr3dh;-0.14982383 0.05448139 9.779409 3
1354997561276703079;linaccel/Linear Acceleration Sensor;0.009419724 0.04606203 -0.13233948 3
1354997561276642079;orientation/AK8973 Compass;66.40625 -0.3125 -0.875 2
1354997561374451079;compass/AK8973 Magnetic Field;-40.9375 18.3125 -76.4375 3
1354997561374420079;accel/kr3dh;-0.16344418 -0.013620348 9.929234 3
1354997561374420079;linaccel/Linear Acceleration Sensor;0.0031231344 -0.028335148 0.035181046 3
1354997561374359079;orientation/AK8973 Compass;66.421875 0.078125 -0.953125 2
1354997561468750079;orientation/AK8973 Compass;66.40625 0.0 -1.265625 2
1354997561468750079;accel/kr3dh;-0.21792556 -0.0 9.942854 3
1354997561468750079;compass/AK8973 Magnetic Field;-40.9375 18.8125 -76.6875 3
1354997561468750079;linaccel/Linear Acceleration Sensor;-0.043519095 -0.021127237 0.06705189 3
1354997561566193079;compass/AK8973 Magnetic Field;-40.9375 18.5625 -76.1875 3
1354997561566162079;accel/kr3dh;-0.14982383 0.027240695 9.874752 3
1354997561566162079;linaccel/Linear Acceleration Sensor;0.028976828 0.004695317 0.0049476624 3
1354997561566101079;orientation/AK8973 Compass;66.375 -0.171875 -0.875 2
1354997561660614079;compass/AK8973 Magnetic Field;-41.1875 18.3125 -76.1875 3
1354997561660583079;orientation/AK8973 Compass;66.40625 0.0 -1.09375 2
1354997561660583079;accel/kr3dh;-0.19068487 -0.0 9.915613 3
1354997561660583079;linaccel/Linear Acceleration Sensor;-0.00993599 -0.018183712 0.035865784 3
1354997561743530760;wifi;00:17:df:a7:33:12,UNKNOWN,-66 00:22:90:39:07:12,UNKNOWN,-75 00:17:df:a7:4c:f2,UNKNOWN,-82 00:23:04:89:cd:b2,UNKNOWN,-85 00:22:90:39:65:b2,UNKNOWN,-90 b8:c7:5d:08:bd:fd,UNKNOWN,-92 00:17:df:a7:33:15,UNKNOWN,-67 00:22:90:39:07:15,UNKNOWN,-76 00:17:df:a7:4c:f5,UNKNOWN,-83 00:23:04:89:cd:b5,UNKNOWN,-84 00:22:90:39:65:b5,UNKNOWN,-92 00:17:df:a8:60:65,UNKNOWN,-94 00:17:df:a7:33:16,UNKNOWN,-67 00:17:df:a7:33:11,UNKNOWN,-68 00:17:df:a7:33:10,UNKNOWN,-68 00:22:90:39:07:11,UNKNOWN,-76 00:22:90:39:07:16,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-77 00:17:df:a7:4c:f6,UNKNOWN,-82 00:17:df:a7:4c:f1,UNKNOWN,-83 00:23:04:89:cd:b0,UNKNOWN,-85 00:23:04:89:cd:b6,UNKNOWN,-85 00:23:04:89:cd:b1,UNKNOWN,-85 00:22:90:39:65:b1,UNKNOWN,-91 00:22:90:39:65:b6,UNKNOWN,-92 00:17:df:a8:60:66,UNKNOWN,-97 
1354997561756744079;compass/AK8973 Magnetic Field;-40.6875 18.0625 -75.9375 3
1354997561756683079;accel/kr3dh;-0.14982383 -0.0 9.779409 3
1354997561756683079;linaccel/Linear Acceleration Sensor;0.030895084 -0.012258973 -0.1144886 3
1354997561756653079;orientation/AK8973 Compass;66.421875 0.0 -0.875 2
1354997561852966079;compass/AK8973 Magnetic Field;-40.9375 18.5625 -75.6875 3
1354997561852936079;accel/kr3dh;-0.14982383 -0.027240695 9.833891 3
1354997561852936079;linaccel/Linear Acceleration Sensor;0.02776809 -0.034615453 -0.061154366 3
1354997561852905079;orientation/AK8973 Compass;66.421875 0.171875 -0.875 2
1354997561947174079;accel/kr3dh;-0.21792556 -0.0 9.861132 3
1354997561947174079;compass/AK8973 Magnetic Field;-40.6875 18.5625 -75.9375 3
1354997561947174079;linaccel/Linear Acceleration Sensor;-0.045851216 -0.0022574384 -0.017219543 3
1354997561947143079;orientation/AK8973 Compass;66.421875 0.0 -1.265625 2
1354997562041138079;compass/AK8973 Magnetic Field;-40.9375 18.8125 -76.1875 3
1354997562041077079;accel/kr3dh;-0.20430522 -0.0 9.901993 3
1354997562041077079;linaccel/Linear Acceleration Sensor;-0.035637453 0.0035887938 0.046815872 3
1354997562041046079;orientation/AK8973 Compass;66.40625 0.0 -1.171875 2
1354997562136139079;orientation/AK8973 Compass;66.359375 -0.21875 -0.875 2
1354997562136139079;accel/kr3dh;-0.14982383 0.040861044 9.901993 3
1354997562136139079;compass/AK8973 Magnetic Field;-40.9375 18.8125 -75.9375 3
1354997562136139079;linaccel/Linear Acceleration Sensor;0.022484273 0.048041116 0.05857849 3
1354997562154000000;rawNmea;$GPGSV,4,1,13,18,60,222,24,22,20,224,29,29,50,136,20,03,,,*43
1354997562161000000;rawNmea;$GPGSV,4,2,13,05,05,046,,06,16,313,,15,37,095,,16,21,305,*71
1354997562166000000;rawNmea;$GPGSV,4,3,13,21,66,333,,25,02,182,,26,21,056,,30,27,270,*75
1354997562172000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354997562187000000;rawNmea;$GPGGA,201242.0,,,,,0,,,,,,,,*7F
1354997562191000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354997562196000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354997562201000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354997562230041079;compass/AK8973 Magnetic Field;-40.9375 18.0625 -75.9375 3
1354997562230011079;accel/kr3dh;-0.21792556 -0.0 9.861132 3
1354997562230011079;linaccel/Linear Acceleration Sensor;-0.037360802 0.0048311073 0.010725021 3
1354997562229980079;orientation/AK8973 Compass;66.40625 0.0 -1.265625 2
1354997562324890079;compass/AK8973 Magnetic Field;-41.1875 18.0625 -75.9375 3
1354997562324860079;accel/kr3dh;-0.14982383 -0.027240695 9.80665 3
1354997562324860079;linaccel/Linear Acceleration Sensor;0.037144557 -0.029596772 -0.060038567 3
1354997562324798079;orientation/AK8973 Compass;66.453125 0.171875 -0.875 2
1354997562418548079;accel/kr3dh;-0.19068487 -0.06810174 9.929234 3
1354997562418548079;compass/AK8973 Magnetic Field;-41.1875 18.0625 -75.6875 3
1354997562418548079;linaccel/Linear Acceleration Sensor;-0.0024340153 -0.07460065 0.052991867 3
1354997562418518079;orientation/AK8973 Compass;66.53125 0.390625 -1.09375 2
1354997562550354490;wifi;00:17:df:a7:33:12,UNKNOWN,-67 00:22:90:39:07:12,UNKNOWN,-76 00:17:df:a7:4c:f2,UNKNOWN,-80 00:23:04:89:cd:b2,UNKNOWN,-84 00:22:90:39:65:b2,UNKNOWN,-89 b8:c7:5d:08:bd:fd,UNKNOWN,-92 00:17:df:a7:33:15,UNKNOWN,-69 00:22:90:39:07:15,UNKNOWN,-75 00:17:df:a7:4c:f5,UNKNOWN,-83 00:23:04:89:cd:b5,UNKNOWN,-84 00:22:90:39:65:b5,UNKNOWN,-90 00:17:df:a7:33:16,UNKNOWN,-68 00:17:df:a7:33:10,UNKNOWN,-68 00:17:df:a7:33:11,UNKNOWN,-68 00:22:90:39:07:10,UNKNOWN,-75 00:22:90:39:07:11,UNKNOWN,-76 00:22:90:39:07:16,UNKNOWN,-77 00:17:df:a7:4c:f0,UNKNOWN,-81 00:23:04:89:cd:b0,UNKNOWN,-82 00:17:df:a7:4c:f6,UNKNOWN,-82 00:17:df:a7:4c:f1,UNKNOWN,-82 00:23:04:89:cd:b1,UNKNOWN,-83 00:23:04:89:cd:b6,UNKNOWN,-84 00:22:90:39:65:b6,UNKNOWN,-91 00:22:90:39:65:b1,UNKNOWN,-91 00:17:df:a8:60:60,UNKNOWN,-97 
1354997562541687079;compass/AK8973 Magnetic Field;-41.1875 18.3125 -76.1875 3
1354997562541656079;accel/kr3dh;-0.14982383 0.027240695 9.956474 3
1354997562541656079;linaccel/Linear Acceleration Sensor;0.032750532 0.03130591 0.07996464 3
1354997562541595079;orientation/AK8973 Compass;66.515625 -0.171875 -0.875 2
1354997562635010079;compass/AK8973 Magnetic Field;-40.6875 18.5625 -76.4375 3
1354997562634979079;accel/kr3dh;-0.17706452 -0.027240695 9.901993 3
1354997562634979079;linaccel/Linear Acceleration Sensor;-6.438494E-4 -0.010294244 0.018566132 3
1354997562634949079;orientation/AK8973 Compass;66.515625 0.171875 -1.03125 2
1354997562728729079;compass/AK8973 Magnetic Field;-40.4375 18.5625 -76.9375 3
1354997562728699079;orientation/AK8973 Compass;66.484375 0.0 -0.875 2
1354997562728699079;accel/kr3dh;-0.14982383 -0.0 9.820271 3
1354997562728699079;linaccel/Linear Acceleration Sensor;0.02055405 0.025120113 -0.078645706 3
1354997562823303079;compass/AK8973 Magnetic Field;-40.1875 18.8125 -76.6875 3
1354997562823242079;accel/kr3dh;-0.12258313 0.05448139 9.80665 3
1354997562823242079;linaccel/Linear Acceleration Sensor;0.042358734 0.07772472 -0.10109329 3
1354997562823212079;orientation/AK8973 Compass;66.390625 -0.3125 -0.734375 2
1354997562916962079;accel/kr3dh;-0.20430522 -0.0 9.861132 3
1354997562916962079;compass/AK8973 Magnetic Field;-40.6875 18.3125 -76.6875 3
1354997562916962079;linaccel/Linear Acceleration Sensor;-0.04481174 0.012443315 -0.035318375 3
1354997562916931079;orientation/AK8973 Compass;66.40625 0.0 -1.171875 2
1354997563010773079;compass/AK8973 Magnetic Field;-40.9375 18.3125 -76.6875 3
1354997563010742079;accel/kr3dh;-0.19068487 -0.095342435 9.915613 3
1354997563010742079;linaccel/Linear Acceleration Sensor;-0.034740686 -0.09646923 0.044560432 3
1354997563010681079;orientation/AK8973 Compass;66.46875 0.5625 -1.09375 2
1354997563106232079;compass/AK8973 Magnetic Field;-40.9375 17.75 -76.4375 3
1354997563106201079;accel/kr3dh;-0.19068487 -0.027240695 9.874752 3
1354997563106201079;linaccel/Linear Acceleration Sensor;-0.031401634 -0.032904886 0.023124695 3
1354997563106171079;orientation/AK8973 Compass;66.53125 0.171875 -1.125 2
1354997563152000000;rawNmea;$GPGSV,4,1,13,18,60,222,26,22,20,224,28,29,50,136,20,03,,,*40
1354997563154000000;rawNmea;$GPGSV,4,2,13,05,05,046,,06,16,313,,15,37,095,,16,21,305,*71
1354997563156000000;rawNmea;$GPGSV,4,3,13,21,66,333,,25,02,182,,26,21,056,,30,27,270,*75
1354997563160000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354997563164000000;rawNmea;$GPGGA,201243.0,,,,,0,,,,,,,,*7E
1354997563166000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354997563167000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354997563169000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354997563201294079;accel/kr3dh;-0.08172209 -0.05448139 9.874752 3
1354997563201294079;compass/AK8973 Magnetic Field;-40.6875 17.25 -76.1875 3
1354997563201294079;linaccel/Linear Acceleration Sensor;0.08678963 -0.048371743 0.023410797 3
