1354322418512887695;metadata_log_format;3 # nanosecond timing
1354322794292031866;compass/AK8973 Magnetic Field;-20.375 23.1875 -25.0 3
1354322794292000866;orientation/AK8973 Compass;41.25 0.890625 -0.0 1
1354322794292000866;accel/kr3dh;0.0 -0.14982383 9.615966 3
1354322794292000866;linaccel/Linear Acceleration Sensor;-0.03818044 -0.023553178 0.009578705 3
1354322794386208866;compass/AK8973 Magnetic Field;-20.625 23.4375 -25.5625 3
1354322794386177866;accel/kr3dh;0.040861044 -0.10896278 9.643207 3
1354322794386177866;linaccel/Linear Acceleration Sensor;0.0051757544 0.02148851 0.03242016 3
1354322794386147866;orientation/AK8973 Compass;41.265625 0.640625 0.25 1
1354322794480721866;orientation/AK8973 Compass;41.1875 0.890625 -0.0 1
1354322794480721866;accel/kr3dh;0.0 -0.14982383 9.602345 3
1354322794480721866;compass/AK8973 Magnetic Field;-19.3125 23.4375 -25.3125 3
1354322794480721866;linaccel/Linear Acceleration Sensor;-0.030166855 -0.015455812 -0.01296711 3
1354322794603494386;wifi;00:17:df:a7:4c:f2,UNKNOWN,-68 00:22:90:39:07:12,UNKNOWN,-71 00:17:df:a7:33:12,UNKNOWN,-86 00:22:90:39:07:15,UNKNOWN,-72 00:17:df:a7:33:15,UNKNOWN,-85 00:17:df:a7:4c:f0,UNKNOWN,-71 00:17:df:a7:4c:f1,UNKNOWN,-67 00:22:90:39:07:16,UNKNOWN,-72 00:22:90:39:07:11,UNKNOWN,-72 00:17:df:a7:4c:f6,UNKNOWN,-72 00:22:90:39:07:10,UNKNOWN,-73 00:17:df:a7:33:16,UNKNOWN,-86 00:17:df:a7:33:10,UNKNOWN,-86 00:17:df:a7:33:11,UNKNOWN,-87 00:26:cb:b9:54:70,UNKNOWN,-88 00:22:90:39:70:a6,UNKNOWN,-92 
1354322794596169866;compass/AK8973 Magnetic Field;-19.625 23.4375 -25.0 3
1354322794596138866;accel/kr3dh;0.0 -0.10896278 9.575105 3
1354322794596138866;linaccel/Linear Acceleration Sensor;-0.022070391 0.026146002 -0.043520927 3
1354322794596108866;orientation/AK8973 Compass;41.125 0.640625 -0.0 1
1354322794689522866;orientation/AK8973 Compass;41.0625 0.734375 0.25 1
1354322794689522866;accel/kr3dh;0.040861044 -0.12258313 9.615966 3
1354322794689522866;compass/AK8973 Magnetic Field;-19.875 23.6875 -24.75 3
1354322794689522866;linaccel/Linear Acceleration Sensor;0.025009762 0.010408811 -5.4836273E-4 3
1354322794783699866;compass/AK8973 Magnetic Field;-19.625 23.4375 -24.5 3
1354322794783638866;accel/kr3dh;0.05448139 -0.12258313 9.602345 3
1354322794783638866;linaccel/Linear Acceleration Sensor;0.041873388 0.0062869117 -0.006955147 3
1354322794783608866;orientation/AK8973 Compass;41.0 0.734375 0.328125 1
1354322794879158866;compass/AK8973 Magnetic Field;-19.875 23.4375 -24.5 3
1354322794879128866;accel/kr3dh;0.040861044 -0.12258313 9.615966 3
1354322794879128866;linaccel/Linear Acceleration Sensor;0.024865404 0.0017920658 0.013552666 3
1354322794879097866;orientation/AK8973 Compass;40.96875 0.734375 0.25 1
1354322794973641866;compass/AK8973 Magnetic Field;-19.875 23.1875 -24.5 3
1354322794973610866;accel/kr3dh;0.040861044 -0.13620348 9.602345 3
1354322794973610866;linaccel/Linear Acceleration Sensor;0.014992507 -0.014607012 0.001955986 3
1354322794973580866;orientation/AK8973 Compass;40.96875 0.8125 0.25 1
1354322795067330866;orientation/AK8973 Compass;40.984375 0.890625 0.25 1
1354322795067330866;accel/kr3dh;0.040861044 -0.14982383 9.575105 3
1354322795067330866;compass/AK8973 Magnetic Field;-19.625 22.6875 -25.3125 3
1354322795067330866;linaccel/Linear Acceleration Sensor;0.0039686933 -0.027848236 -0.027009964 3
1354322795160103866;compass/AK8973 Magnetic Field;-19.3125 22.9375 -25.3125 3
1354322795160073866;orientation/AK8973 Compass;40.953125 0.890625 0.25 1
1354322795160073866;accel/kr3dh;0.040861044 -0.14982383 9.629586 3
1354322795160073866;linaccel/Linear Acceleration Sensor;-0.0030390583 -0.023709044 0.026093483 3
1354322795185000000;rawNmea;$GPGSV,4,1,16,01,15,314,,02,,,,03,21,226,,04,,,*78
1354322795189000000;rawNmea;$GPGSV,4,2,16,05,,,,06,19,209,,07,,,,08,,,*47
1354322795193000000;rawNmea;$GPGSV,4,3,16,09,01,029,,10,,,,11,31,306,,12,,,*7F
1354322795197000000;rawNmea;$GPGSV,4,4,16,13,,,,14,76,052,,15,,,,16,,,*4C
1354322795206000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354322795210000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354322795214000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354322795222000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354322795253853866;compass/AK8973 Magnetic Field;-19.625 22.6875 -25.5625 3
1354322795253823866;accel/kr3dh;0.013620348 -0.13620348 9.615966 3
1354322795253823866;linaccel/Linear Acceleration Sensor;-0.03180015 -0.0029018074 0.012750626 3
1354322795253762866;orientation/AK8973 Compass;40.96875 0.8125 0.078125 1
1354322795372110107;wifi;00:17:df:a7:4c:f2,UNKNOWN,-69 00:22:90:39:07:12,UNKNOWN,-73 00:17:df:a7:33:12,UNKNOWN,-86 00:22:90:39:70:a2,UNKNOWN,-90 00:17:df:a7:4c:f5,UNKNOWN,-70 00:22:90:39:07:15,UNKNOWN,-71 00:17:df:a7:33:15,UNKNOWN,-86 00:22:90:39:70:a5,UNKNOWN,-90 00:23:04:89:cd:b5,UNKNOWN,-94 00:17:df:a7:4c:f1,UNKNOWN,-68 00:17:df:a7:4c:f6,UNKNOWN,-70 00:17:df:a7:4c:f0,UNKNOWN,-70 00:22:90:39:07:16,UNKNOWN,-71 00:22:90:39:07:10,UNKNOWN,-72 00:22:90:39:07:11,UNKNOWN,-72 00:17:df:a7:33:11,UNKNOWN,-88 00:17:df:a7:33:10,UNKNOWN,-90 00:22:90:39:70:a0,UNKNOWN,-91 00:26:cb:b9:54:70,UNKNOWN,-87 00:22:90:39:70:a1,UNKNOWN,-92 00:22:90:39:70:a6,UNKNOWN,-93 00:23:04:89:cd:b6,UNKNOWN,-93 00:23:04:89:cd:b0,UNKNOWN,-95 
1354322795357308866;accel/kr3dh;0.040861044 -0.12258313 9.575105 3
1354322795357308866;linaccel/Linear Acceleration Sensor;-7.561296E-4 0.01812341 -0.028536797 3
1354322795357247866;orientation/AK8973 Compass;40.984375 0.734375 0.25 1
1354322795450417866;accel/kr3dh;0.040861044 -0.10896278 9.615966 3
1354322795450417866;compass/AK8973 Magnetic Field;-19.875 22.9375 -25.3125 3
1354322795450417866;linaccel/Linear Acceleration Sensor;0.004580248 0.033787765 0.0110759735 3
1354322795450386866;orientation/AK8973 Compass;40.984375 0.640625 0.25 1
1354322795543434866;accel/kr3dh;0.040861044 -0.13620348 9.575105 3
1354322795543434866;compass/AK8973 Magnetic Field;-19.875 22.4375 -24.5 3
1354322795543434866;linaccel/Linear Acceleration Sensor;0.008373316 0.002206549 -0.029438019 3
1354322795543404866;orientation/AK8973 Compass;41.03125 0.8125 0.25 1
1354322795638497866;compass/AK8973 Magnetic Field;-19.875 22.1875 -24.25 3
1354322795638466866;accel/kr3dh;0.0 -0.12258313 9.588725 3
1354322795638466866;linaccel/Linear Acceleration Sensor;-0.031911436 0.008034714 -0.012595177 3
1354322795638405866;orientation/AK8973 Compass;41.109375 0.734375 -0.0 1
1354322795732277866;orientation/AK8973 Compass;41.109375 0.8125 0.25 1
1354322795732277866;accel/kr3dh;0.040861044 -0.13620348 9.602345 3
1354322795732277866;compass/AK8973 Magnetic Field;-19.625 22.6875 -24.0 3
1354322795732277866;linaccel/Linear Acceleration Sensor;0.008733366 -0.0115136355 0.005961418 3
1354322795826668866;accel/kr3dh;0.040861044 -0.13620348 9.588725 3
1354322795826668866;linaccel/Linear Acceleration Sensor;0.010132004 -0.012883805 -0.0032634735 3
1354322795920174866;orientation/AK8973 Compass;41.09375 0.734375 0.25 1
1354322795920174866;accel/kr3dh;0.040861044 -0.12258313 9.575105 3
1354322795920174866;compass/AK8973 Magnetic Field;-19.3125 22.4375 -24.25 3
1354322795920174866;linaccel/Linear Acceleration Sensor;0.011474621 0.0031333193 -0.014817238 3
1354322796014168866;compass/AK8973 Magnetic Field;-19.0625 22.1875 -24.5 3
1354322796014138866;orientation/AK8973 Compass;41.078125 0.8125 0.25 1
1354322796014138866;accel/kr3dh;0.040861044 -0.13620348 9.602345 3
1354322796014138866;linaccel/Linear Acceleration Sensor;0.010071147 -0.006964311 0.012974739 3
1354322796110695866;compass/AK8973 Magnetic Field;-18.8125 21.9375 -24.5 3
1354322796110665866;accel/kr3dh;0.013620348 -0.13620348 9.588725 3
1354322796110665866;linaccel/Linear Acceleration Sensor;-0.020771205 -0.004547611 -2.8133392E-4 3
1354322796110604866;orientation/AK8973 Compass;41.078125 0.8125 0.078125 1
1354322796133828858;wifi;00:17:df:a7:4c:f2,UNKNOWN,-68 00:22:90:39:07:12,UNKNOWN,-73 00:17:df:a7:33:12,UNKNOWN,-88 00:17:df:a7:4c:f5,UNKNOWN,-67 00:22:90:39:07:15,UNKNOWN,-73 00:17:df:a7:4c:f6,UNKNOWN,-68 00:17:df:a7:4c:f0,UNKNOWN,-68 00:17:df:a7:4c:f1,UNKNOWN,-68 00:22:90:39:07:10,UNKNOWN,-71 00:22:90:39:07:11,UNKNOWN,-72 00:22:90:39:07:16,UNKNOWN,-73 00:26:cb:b9:54:70,UNKNOWN,-87 00:17:df:a7:33:16,UNKNOWN,-87 00:26:cb:b9:62:00,UNKNOWN,-89 
1354322796187000000;rawNmea;$GPGSV,4,1,16,01,15,314,,02,,,,03,21,226,,04,,,*78
1354322796188000000;rawNmea;$GPGSV,4,2,16,05,,,,06,19,209,,07,,,,08,,,*47
1354322796190000000;rawNmea;$GPGSV,4,3,16,09,01,029,,10,,,,11,31,306,,12,,,*7F
1354322796192000000;rawNmea;$GPGSV,4,4,16,13,,,,14,76,052,,15,,,,16,,,*4C
1354322796195000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354322796197000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354322796199000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354322796203000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354322796206276866;orientation/AK8973 Compass;41.0625 0.8125 0.25 1
1354322796206276866;accel/kr3dh;0.040861044 -0.13620348 9.615966 3
1354322796206276866;linaccel/Linear Acceleration Sensor;0.0042519458 -0.00340119 0.026467323 3
1354322796299782866;orientation/AK8973 Compass;41.03125 0.8125 0.25 1
1354322796299782866;compass/AK8973 Magnetic Field;-18.8125 22.1875 -24.5 3
1354322796392922866;orientation/AK8973 Compass;40.984375 0.8125 0.25 1
1354322796392922866;compass/AK8973 Magnetic Field;-19.0625 22.6875 -24.0 3
1354322796487435866;compass/AK8973 Magnetic Field;-19.625 22.4375 -24.0 3
1354322796487404866;accel/kr3dh;0.013620348 -0.14982383 9.602345 3
1354322796487404866;linaccel/Linear Acceleration Sensor;-0.0039831465 -0.0024778545 -0.02198124 3
1354322796487374866;orientation/AK8973 Compass;41.015625 0.890625 0.078125 1
1354322796581185866;compass/AK8973 Magnetic Field;-19.625 22.1875 -23.75 3
1354322796581154866;orientation/AK8973 Compass;41.0625 0.8125 0.25 1
1354322796581154866;accel/kr3dh;0.040861044 -0.13620348 9.602345 3
1354322796581154866;linaccel/Linear Acceleration Sensor;0.02793881 0.015111864 -0.030210495 3
1354322796673867866;compass/AK8973 Magnetic Field;-20.125 22.1875 -24.25 3
1354322796673836866;orientation/AK8973 Compass;41.15625 0.890625 0.25 1
1354322796673836866;accel/kr3dh;0.040861044 -0.14982383 9.615966 3
1354322796673836866;linaccel/Linear Acceleration Sensor;0.027149428 0.002290383 -0.015854836 3
1354322796766548866;orientation/AK8973 Compass;41.234375 0.890625 0.25 1
1354322796766548866;accel/kr3dh;0.040861044 -0.14982383 9.643207 3
1354322796766548866;compass/AK8973 Magnetic Field;-20.375 22.6875 -24.75 3
1354322796766548866;linaccel/Linear Acceleration Sensor;0.021796407 8.5270405E-4 0.017281532 3
1354322796859291866;compass/AK8973 Magnetic Field;-20.375 22.9375 -24.75 3
1354322796859261866;orientation/AK8973 Compass;41.28125 0.8125 0.25 1
1354322796859261866;accel/kr3dh;0.040861044 -0.13620348 9.615966 3
1354322796859261866;linaccel/Linear Acceleration Sensor;0.013483398 0.012131065 -0.0041971207 3
1354322796937112551;wifi;00:17:df:a7:4c:f2,UNKNOWN,-68 00:22:90:39:07:12,UNKNOWN,-71 00:17:df:a7:33:12,UNKNOWN,-88 00:22:90:39:70:a2,UNKNOWN,-89 dc:7b:94:35:25:02,UNKNOWN,-95 00:17:df:a7:4c:f5,UNKNOWN,-67 00:22:90:39:07:15,UNKNOWN,-73 00:22:90:39:70:a5,UNKNOWN,-90 00:17:df:a7:4c:f0,UNKNOWN,-68 00:17:df:a7:4c:f6,UNKNOWN,-68 00:17:df:a7:4c:f1,UNKNOWN,-69 00:22:90:39:07:16,UNKNOWN,-73 00:22:90:39:07:11,UNKNOWN,-74 00:22:90:39:07:10,UNKNOWN,-76 00:17:df:a7:33:16,UNKNOWN,-87 00:17:df:a7:33:10,UNKNOWN,-87 00:17:df:a7:33:11,UNKNOWN,-88 00:22:90:39:70:a1,UNKNOWN,-89 00:22:90:39:70:a6,UNKNOWN,-90 00:22:90:39:70:a0,UNKNOWN,-91 00:23:04:89:cd:b6,UNKNOWN,-94 00:23:04:89:cd:b0,UNKNOWN,-95 
1354322796953041866;compass/AK8973 Magnetic Field;-20.125 22.9375 -25.0 3
1354322796953011866;accel/kr3dh;0.013620348 -0.14982383 9.602345 3
1354322796953011866;linaccel/Linear Acceleration Sensor;-0.021569721 -0.0035116374 -0.016018867 3
1354322796952980866;orientation/AK8973 Compass;41.3125 0.890625 0.078125 1
1354322797046181866;orientation/AK8973 Compass;41.3125 0.734375 0.171875 1
1354322797046181866;accel/kr3dh;0.027240695 -0.12258313 9.602345 3
1354322797046181866;compass/AK8973 Magnetic Field;-20.125 23.1875 -25.0 3
1354322797046181866;linaccel/Linear Acceleration Sensor;-0.011413535 0.022061996 -0.01626587 3
1354322797140877866;orientation/AK8973 Compass;41.296875 0.640625 0.25 1
1354322797140877866;accel/kr3dh;0.040861044 -0.10896278 9.588725 3
1354322797140877866;compass/AK8973 Magnetic Field;-19.875 22.9375 -25.0 3
1354322797140877866;linaccel/Linear Acceleration Sensor;0.0041834936 0.033100285 -0.027803421 3
1354322797186000000;rawNmea;$GPGSV,4,1,16,01,15,314,,02,,,,03,21,226,,04,,,*78
1354322797188000000;rawNmea;$GPGSV,4,2,16,05,,,,06,19,209,,07,,,,08,,,*47
1354322797189000000;rawNmea;$GPGSV,4,3,16,09,01,029,,10,,,,11,31,306,,12,,,*7F
1354322797192000000;rawNmea;$GPGSV,4,4,16,13,,,,14,76,052,,15,,,,16,,,*4C
1354322797195000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354322797199000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354322797204000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354322797209000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354322797234719866;compass/AK8973 Magnetic Field;-19.3125 22.9375 -25.0 3
1354322797234688866;accel/kr3dh;0.040861044 -0.12258313 9.602345 3
1354322797234688866;linaccel/Linear Acceleration Sensor;0.00826421 0.014326088 -0.008395195 3
1354322797234658866;orientation/AK8973 Compass;41.234375 0.734375 0.25 1
1354322797331765866;orientation/AK8973 Compass;41.1875 0.734375 0.25 1
1354322797331765866;accel/kr3dh;0.040861044 -0.12258313 9.588725 3
1354322797331765866;compass/AK8973 Magnetic Field;-19.625 23.1875 -25.0 3
1354322797331765866;linaccel/Linear Acceleration Sensor;0.0099778045 0.006478794 -0.014373779 3
1354322797426644866;compass/AK8973 Magnetic Field;-19.3125 22.9375 -24.75 3
1354322797426613866;accel/kr3dh;0.040861044 -0.14982383 9.602345 3
1354322797426613866;linaccel/Linear Acceleration Sensor;0.007878516 -0.027351625 0.005255699 3
1354322797426552866;orientation/AK8973 Compass;41.140625 0.890625 0.25 1
1354322797520729866;orientation/AK8973 Compass;41.09375 0.734375 0.25 1
1354322797520729866;accel/kr3dh;0.040861044 -0.12258313 9.575105 3
1354322797520729866;compass/AK8973 Magnetic Field;-19.3125 22.9375 -25.0 3
1354322797520729866;linaccel/Linear Acceleration Sensor;0.003969129 -0.0017896071 -0.018738747 3
1354322797613930866;orientation/AK8973 Compass;41.109375 0.8125 -0.0 1
1354322797613930866;accel/kr3dh;0.0 -0.13620348 9.602345 3
1354322797613930866;compass/AK8973 Magnetic Field;-19.875 22.9375 -25.0 3
1354322797613930866;linaccel/Linear Acceleration Sensor;-0.039611287 -0.012097187 0.009982109 3
1354322797709267866;compass/AK8973 Magnetic Field;-20.125 22.9375 -24.75 3
1354322797709236866;accel/kr3dh;0.040861044 -0.12258313 9.602345 3
1354322797709236866;linaccel/Linear Acceleration Sensor;0.002329599 0.0065462217 0.010725975 3
1354322797709206866;orientation/AK8973 Compass;41.140625 0.734375 0.25 1
1354322797781198243;wifi;00:17:df:a7:4c:f2,UNKNOWN,-66 00:22:90:39:07:12,UNKNOWN,-71 00:17:df:a7:33:12,UNKNOWN,-85 00:22:90:39:07:15,UNKNOWN,-72 00:17:df:a7:33:15,UNKNOWN,-85 00:22:90:39:07:16,UNKNOWN,-71 00:17:df:a7:4c:f0,UNKNOWN,-71 00:22:90:39:07:10,UNKNOWN,-72 00:17:df:a7:4c:f6,UNKNOWN,-72 00:22:90:39:07:11,UNKNOWN,-73 00:17:df:a7:4c:f1,UNKNOWN,-69 00:17:df:a7:33:11,UNKNOWN,-85 00:17:df:a7:33:16,UNKNOWN,-87 00:17:df:a7:33:10,UNKNOWN,-87 00:23:04:89:cd:b0,UNKNOWN,-94 00:23:04:89:cd:b1,UNKNOWN,-95 
1354322797803261866;compass/AK8973 Magnetic Field;-20.125 23.1875 -25.0 3
1354322797803231866;orientation/AK8973 Compass;41.15625 0.890625 0.25 1
1354322797803231866;accel/kr3dh;0.040861044 -0.14982383 9.629586 3
1354322797803231866;linaccel/Linear Acceleration Sensor;0.0069080256 -0.017464757 0.037017822 3
1354322797897469866;compass/AK8973 Magnetic Field;-19.875 22.9375 -25.0 3
1354322797897438866;accel/kr3dh;0.0 -0.12258313 9.602345 3
1354322797897438866;linaccel/Linear Acceleration Sensor;-0.02930696 0.010979317 0.005417824 3
1354322797897408866;orientation/AK8973 Compass;41.171875 0.734375 -0.0 1
1354322797991524866;orientation/AK8973 Compass;41.21875 0.890625 0.078125 1
1354322797991524866;accel/kr3dh;0.013620348 -0.14982383 9.602345 3
1354322797991524866;compass/AK8973 Magnetic Field;-19.875 22.4375 -25.0 3
1354322797991524866;linaccel/Linear Acceleration Sensor;-0.01274266 -0.015658021 -0.0014219284 3
1354322798084633866;compass/AK8973 Magnetic Field;-19.0625 22.4375 -25.0 3
1354322798084603866;orientation/AK8973 Compass;41.171875 0.640625 0.25 1
1354322798084603866;accel/kr3dh;0.040861044 -0.10896278 9.575105 3
1354322798084603866;linaccel/Linear Acceleration Sensor;0.01730043 0.025792353 -0.033737183 3
1354322798180367866;compass/AK8973 Magnetic Field;-19.3125 22.4375 -24.75 3
1354322798180336866;accel/kr3dh;0.040861044 -0.10896278 9.615966 3
1354322798180336866;linaccel/Linear Acceleration Sensor;0.0196726 0.02510462 0.007540703 3
1354322798180306866;orientation/AK8973 Compass;41.15625 0.640625 0.25 1
1354322798186000000;rawNmea;$GPGSV,4,1,16,01,15,314,,02,,,,03,21,226,,04,,,*78
1354322798187000000;rawNmea;$GPGSV,4,2,16,05,,,,06,19,209,,07,,,,08,,,*47
1354322798189000000;rawNmea;$GPGSV,4,3,16,09,01,029,,10,,,,11,31,306,,12,,,*7F
1354322798192000000;rawNmea;$GPGSV,4,4,16,13,,,,14,76,052,,15,,,,16,,,*4C
1354322798195000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354322798198000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354322798200000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354322798204000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354322798274147866;orientation/AK8973 Compass;41.1875 0.890625 -0.0 1
1354322798274147866;accel/kr3dh;0.0 -0.14982383 9.615966 3
1354322798274147866;compass/AK8973 Magnetic Field;-19.625 22.4375 -24.25 3
1354322798274147866;linaccel/Linear Acceleration Sensor;-0.021829922 -0.01913257 0.011964798 3
1354322798369545866;compass/AK8973 Magnetic Field;-19.3125 22.9375 -24.0 3
1354322798369484866;accel/kr3dh;0.040861044 -0.10896278 9.602345 3
1354322798369484866;linaccel/Linear Acceleration Sensor;0.01611409 0.01702986 0.0016069412 3
1354322798369454866;orientation/AK8973 Compass;41.125 0.640625 0.25 1
1354322798463356866;compass/AK8973 Magnetic Field;-19.625 23.1875 -24.0 3
1354322798463326866;orientation/AK8973 Compass;41.09375 0.890625 0.25 1
1354322798463326866;accel/kr3dh;0.040861044 -0.14982383 9.602345 3
1354322798463326866;linaccel/Linear Acceleration Sensor;0.013961945 -0.026329145 7.658005E-4 3
1354322798557137866;compass/AK8973 Magnetic Field;-19.625 23.1875 -24.25 3
1354322798557106866;accel/kr3dh;0.040861044 -0.13620348 9.588725 3
1354322798557106866;linaccel/Linear Acceleration Sensor;0.012357647 -0.011606865 -0.015432358 3
1354322798557076866;orientation/AK8973 Compass;41.0625 0.8125 0.25 1
1354322798626352053;wifi;00:17:df:a7:4c:f2,UNKNOWN,-67 00:22:90:39:07:12,UNKNOWN,-73 00:17:df:a7:33:12,UNKNOWN,-89 00:22:90:39:07:15,UNKNOWN,-72 00:17:df:a7:33:15,UNKNOWN,-83 dc:7b:94:35:25:15,UNKNOWN,-95 00:17:df:a7:4c:f1,UNKNOWN,-66 00:22:90:39:07:10,UNKNOWN,-71 00:22:90:39:07:16,UNKNOWN,-71 00:22:90:39:07:11,UNKNOWN,-72 00:17:df:a7:4c:f0,UNKNOWN,-72 00:17:df:a7:4c:f6,UNKNOWN,-72 00:17:df:a7:33:16,UNKNOWN,-83 00:17:df:a7:33:10,UNKNOWN,-84 00:17:df:a7:33:11,UNKNOWN,-89 00:23:04:89:cd:b1,UNKNOWN,-93 00:23:04:89:cd:b0,UNKNOWN,-95 
1354322798651436866;compass/AK8973 Magnetic Field;-19.3125 22.9375 -24.25 3
1354322798651406866;accel/kr3dh;0.040861044 -0.14982383 9.615966 3
1354322798651406866;linaccel/Linear Acceleration Sensor;0.009355176 -0.02105917 0.010987282 3
1354322798651375866;orientation/AK8973 Compass;41.015625 0.890625 0.25 1
1354322798747078866;compass/AK8973 Magnetic Field;-19.625 22.6875 -24.25 3
1354322798747017866;accel/kr3dh;0.040861044 -0.13620348 9.615966 3
1354322798747017866;linaccel/Linear Acceleration Sensor;0.005043421 -0.0015801638 0.012028694 3
1354322798746987866;orientation/AK8973 Compass;41.015625 0.8125 0.25 1
1354322798843849866;orientation/AK8973 Compass;41.046875 0.984375 0.25 1
1354322798843849866;accel/kr3dh;0.040861044 -0.16344418 9.602345 3
1354322798843849866;compass/AK8973 Magnetic Field;-19.625 22.4375 -24.75 3
1354322798843849866;linaccel/Linear Acceleration Sensor;0.0012227483 -0.023176268 -0.0014896393 3
1354322798940163866;compass/AK8973 Magnetic Field;-19.3125 22.9375 -24.5 3
1354322798940102866;accel/kr3dh;0.013620348 -0.12258313 9.615966 3
1354322798940102866;linaccel/Linear Acceleration Sensor;-0.027683701 0.021777831 0.010054588 3
1354322798940071866;orientation/AK8973 Compass;41.015625 0.734375 0.078125 1
1354322799035652866;compass/AK8973 Magnetic Field;-19.625 23.4375 -24.5 3
1354322799035622866;accel/kr3dh;0.040861044 -0.13620348 9.615966 3
1354322799035622866;linaccel/Linear Acceleration Sensor;9.6989796E-4 0.009827733 0.0071992874 3
1354322799035561866;orientation/AK8973 Compass;40.96875 0.8125 0.25 1
1354322799129372866;orientation/AK8973 Compass;40.921875 0.8125 0.25 1
1354322799129372866;accel/kr3dh;0.040861044 -0.13620348 9.588725 3
1354322799129372866;compass/AK8973 Magnetic Field;-19.875 23.6875 -24.75 3
1354322799129372866;linaccel/Linear Acceleration Sensor;0.00458622 0.008308351 -0.022129059 3
1354322799186000000;rawNmea;$GPGSV,4,1,16,01,15,314,,02,,,,03,21,226,,04,,,*78
1354322799187000000;rawNmea;$GPGSV,4,2,16,05,,,,06,19,209,,07,,,,08,,,*47
1354322799189000000;rawNmea;$GPGSV,4,3,16,09,01,029,,10,,,,11,31,306,,12,,,*7F
1354322799192000000;rawNmea;$GPGSV,4,4,16,13,,,,14,76,052,,15,,,,16,,,*4C
1354322799196000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354322799204000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
