1354226922628880616;metadata_log_format;3 # nanosecond timing
1354226956177617188;wifi;00:22:90:39:07:12,UNKNOWN,-65 00:17:df:a7:33:12,UNKNOWN,-70 00:17:df:a7:4c:f2,UNKNOWN,-72 00:23:04:89:cd:b2,UNKNOWN,-83 b8:c7:5d:08:bd:fd,UNKNOWN,-89 00:17:df:a7:33:15,UNKNOWN,-65 00:22:90:39:07:15,UNKNOWN,-65 00:17:df:a7:4c:f5,UNKNOWN,-72 00:23:04:89:cd:b5,UNKNOWN,-82 00:22:90:39:65:b5,UNKNOWN,-95 00:22:90:39:07:10,UNKNOWN,-64 00:22:90:39:07:16,UNKNOWN,-65 00:22:90:39:07:11,UNKNOWN,-65 00:17:df:a7:33:10,UNKNOWN,-67 00:17:df:a7:33:16,UNKNOWN,-67 00:17:df:a7:33:11,UNKNOWN,-71 00:17:df:a7:4c:f1,UNKNOWN,-72 00:17:df:a7:4c:f6,UNKNOWN,-72 00:17:df:a7:4c:f0,UNKNOWN,-72 00:23:04:89:cd:b6,UNKNOWN,-77 00:23:04:89:cd:b0,UNKNOWN,-78 
1354226956131809351;compass/AK8973 Magnetic Field;22.3125 44.875 -12.8125 3
1354226956131779351;accel/kr3dh;-0.027240695 -0.0 9.765789 3
1354226956131779351;linaccel/Linear Acceleration Sensor;-0.032492295 0.012977649 -0.019874573 3
1354226956131748351;orientation/AK8973 Compass;333.85938 0.0 -0.171875 1
1354226956230839351;compass/AK8973 Magnetic Field;22.3125 44.375 -12.5625 3
1354226956230808351;accel/kr3dh;0.040861044 -0.0 9.765789 3
1354226956230808351;linaccel/Linear Acceleration Sensor;0.03645064 0.0063677584 -0.02153778 3
1354226956230778351;orientation/AK8973 Compass;333.82813 0.0 0.25 1
1354226956264000000;rawNmea;$GPGSV,4,1,15,03,29,307,19,06,45,298,20,14,17,182,30,15,29,052,20*7B
1354226956268000000;rawNmea;$GPGSV,4,2,15,19,08,319,19,21,63,068,18,27,09,222,27,29,14,153,22*7B
1354226956269000000;rawNmea;$GPGSV,4,3,15,30,08,237,19,09,03,094,,16,18,268,,18,77,000,*73
1354226956273000000;rawNmea;$GPGSV,4,4,15,22,51,253,,24,03,099,,26,01,030,*4E
1354226956277000000;rawNmea;$GPGGA,220916.0,3752.519644,N,12215.517936,W,1,04,3.8,89.0,M,-26.0,M,,*55
1354226956279000000;rawNmea;$GPVTG,339.1,T,339.1,M,0.0,N,0.0,K,A*23
1354226956281000000;rawNmea;$GPRMC,220916.0,A,3752.519644,N,12215.517936,W,0.0,339.1,291112,,,A*70
1354226956283000000;rawNmea;$GPGSA,A,3,06,14,29,30,,,,,,,,,7.2,3.8,6.1*30
1354226956000000000;latLngE7Gps;378753274 -1222586322 50.0 -1.0 0.0
1354226956328251351;accel/kr3dh;-0.027240695 -0.040861044 9.697687 3
1354226956328251351;compass/AK8973 Magnetic Field;22.0625 44.125 -12.3125 3
1354226956328251351;linaccel/Linear Acceleration Sensor;-0.030538563 -0.034475524 -0.08837414 3
1354226956328221351;orientation/AK8973 Compass;333.79688 0.25 -0.171875 1
1354226956421391351;compass/AK8973 Magnetic Field;21.8125 44.375 -12.0625 3
1354226956421360351;orientation/AK8973 Compass;333.79688 0.640625 -0.171875 1
1354226956421360351;accel/kr3dh;-0.027240695 -0.10896278 9.643207 3
1354226956421360351;linaccel/Linear Acceleration Sensor;-0.029056005 -0.09874338 -0.13255024 3
1354226956518345351;compass/AK8973 Magnetic Field;21.8125 44.125 -12.5625 3
1354226956518315351;accel/kr3dh;-0.06810174 -0.095342435 9.765789 3
1354226956518315351;linaccel/Linear Acceleration Sensor;-0.065470845 -0.07307529 0.014385223 3
1354226956518254351;orientation/AK8973 Compass;333.79688 0.5625 -0.390625 1
1354226956621922351;compass/AK8973 Magnetic Field;21.8125 44.625 -13.3125 3
1354226956621830351;accel/kr3dh;-0.027240695 -0.013620348 9.724928 3
1354226956621830351;linaccel/Linear Acceleration Sensor;-0.012793312 0.031954434 0.003665924 3
1354226956621800351;orientation/AK8973 Compass;333.8125 0.078125 -0.171875 1
1354226956725956351;compass/AK8973 Magnetic Field;21.8125 45.125 -13.5625 3
1354226956725895351;accel/kr3dh;-0.027240695 0.027240695 9.711308 3
1354226956725895351;linaccel/Linear Acceleration Sensor;0.0028535016 0.092245474 0.005595207 3
1354226956725865351;orientation/AK8973 Compass;333.84375 -0.171875 -0.171875 1
1354226956821110351;orientation/AK8973 Compass;333.85938 0.0 -0.171875 1
1354226956821110351;accel/kr3dh;-0.027240695 -0.0 9.79303 3
1354226956821110351;compass/AK8973 Magnetic Field;21.8125 44.625 -14.125 3
1354226956821110351;linaccel/Linear Acceleration Sensor;0.012872217 0.06364036 0.08482456 3
1354226956914097351;accel/kr3dh;0.0 -0.0 9.643207 3
1354226956914097351;compass/AK8973 Magnetic Field;21.3125 44.875 -13.8125 3
1354226956914097351;linaccel/Linear Acceleration Sensor;0.041223485 0.04245048 -0.07641411 3
1354226956914067351;orientation/AK8973 Compass;333.90625 0.0 -0.0 1
1354226956994389650;wifi;00:22:90:39:07:12,UNKNOWN,-62 00:17:df:a7:33:12,UNKNOWN,-65 00:17:df:a7:4c:f2,UNKNOWN,-74 00:23:04:89:cd:b2,UNKNOWN,-77 00:17:df:a7:33:15,UNKNOWN,-65 00:22:90:39:07:15,UNKNOWN,-75 00:17:df:a7:4c:f5,UNKNOWN,-76 00:23:04:89:cd:b5,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-63 00:17:df:a7:33:10,UNKNOWN,-64 00:17:df:a7:33:16,UNKNOWN,-64 00:17:df:a7:33:11,UNKNOWN,-66 00:22:90:39:07:16,UNKNOWN,-74 00:22:90:39:07:10,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-74 00:17:df:a7:4c:f6,UNKNOWN,-75 00:23:04:89:cd:b0,UNKNOWN,-76 00:23:04:89:cd:b1,UNKNOWN,-87 
1354226957009098351;compass/AK8973 Magnetic Field;21.5625 44.625 -13.3125 3
1354226957009068351;accel/kr3dh;-0.05448139 -0.013620348 9.697687 3
1354226957009068351;linaccel/Linear Acceleration Sensor;-0.01935079 0.0013989424 -0.030878067 3
1354226957009037351;orientation/AK8973 Compass;333.92188 0.078125 -0.34375 1
1354226957104923351;orientation/AK8973 Compass;333.96875 0.34375 -0.078125 1
1354226957104923351;accel/kr3dh;-0.013620348 -0.05448139 9.670447 3
1354226957104923351;compass/AK8973 Magnetic Field;21.0625 44.375 -13.0625 3
1354226957104923351;linaccel/Linear Acceleration Sensor;0.013948194 -0.05679009 -0.05467987 3
1354226957198124351;accel/kr3dh;0.013620348 -0.027240695 9.670447 3
1354226957198124351;compass/AK8973 Magnetic Field;20.8125 44.875 -13.0625 3
1354226957198124351;linaccel/Linear Acceleration Sensor;0.03666082 -0.030367685 -0.03959942 3
1354226957198094351;orientation/AK8973 Compass;334.03125 0.171875 0.078125 1
1354226957260000000;rawNmea;$GPGSV,4,1,15,03,29,307,19,06,45,298,20,14,17,182,31,15,29,052,20*7A
1354226957264000000;rawNmea;$GPGSV,4,2,15,19,08,319,19,21,63,068,18,27,09,222,31,29,14,153,22*7C
1354226957265000000;rawNmea;$GPGSV,4,3,15,30,08,237,19,09,03,094,,16,18,268,,18,77,000,*73
1354226957267000000;rawNmea;$GPGSV,4,4,15,22,51,253,,24,03,099,,26,01,030,*4E
1354226957274000000;rawNmea;$GPGGA,220917.0,3752.519641,N,12215.517936,W,1,04,3.8,89.0,M,-26.0,M,,*51
1354226957276000000;rawNmea;$GPVTG,339.1,T,339.1,M,0.0,N,0.0,K,A*23
1354226957278000000;rawNmea;$GPRMC,220917.0,A,3752.519641,N,12215.517936,W,0.0,339.1,291112,,,A*74
1354226957280000000;rawNmea;$GPGSA,A,3,06,14,29,30,,,,,,,,,7.2,3.8,6.1*30
1354226957292881351;compass/AK8973 Magnetic Field;21.3125 44.875 -13.0625 3
1354226957292851351;accel/kr3dh;-0.027240695 -0.027240695 9.765789 3
1354226957292851351;linaccel/Linear Acceleration Sensor;-0.00703956 -0.01839675 0.07342243 3
1354226957292820351;orientation/AK8973 Compass;334.0625 0.171875 -0.171875 1
1354226957000000000;latLngE7Gps;378753273 -1222586322 58.0 -1.0 0.0
1354226957384922351;compass/AK8973 Magnetic Field;21.3125 44.875 -12.8125 3
1354226957384892351;orientation/AK8973 Compass;334.09375 -0.078125 -0.25 1
1354226957384892351;accel/kr3dh;-0.040861044 0.013620348 9.602345 3
1354226957384892351;linaccel/Linear Acceleration Sensor;-0.023997426 0.036122493 -0.08047199 3
1354226957479496351;compass/AK8973 Magnetic Field;21.5625 44.625 -12.5625 3
1354226957479435351;accel/kr3dh;0.013620348 -0.013620348 9.724928 3
1354226957479435351;linaccel/Linear Acceleration Sensor;0.028261472 0.015149734 0.042554855 3
1354226957479405351;orientation/AK8973 Compass;334.09375 0.078125 0.078125 1
1354226957579807351;compass/AK8973 Magnetic Field;21.8125 44.125 -12.0625 3
1354226957579777351;orientation/AK8973 Compass;334.0625 0.0 0.25 1
1354226957579777351;accel/kr3dh;0.040861044 -0.0 9.765789 3
1354226957579777351;linaccel/Linear Acceleration Sensor;0.054675 0.02400068 0.07979107 3
1354226957674839351;accel/kr3dh;-0.013620348 -0.040861044 9.79303 3
1354226957674839351;compass/AK8973 Magnetic Field;21.8125 44.375 -12.3125 3
1354226957674839351;linaccel/Linear Acceleration Sensor;-0.0040722266 -0.025891423 0.0987196 3
1354226957674809351;orientation/AK8973 Compass;334.04688 0.25 -0.078125 1
1354226957768467351;orientation/AK8973 Compass;334.03125 -0.171875 -0.171875 1
1354226957768467351;accel/kr3dh;-0.027240695 0.027240695 9.765789 3
1354226957768467351;compass/AK8973 Magnetic Field;22.0625 44.625 -12.3125 3
1354226957768467351;linaccel/Linear Acceleration Sensor;-0.025996454 0.035833232 0.05257225 3
1354226957816136475;wifi;00:22:90:39:07:12,UNKNOWN,-67 00:17:df:a7:33:12,UNKNOWN,-69 00:17:df:a7:4c:f2,UNKNOWN,-76 00:17:df:a7:33:15,UNKNOWN,-70 00:17:df:a7:4c:f5,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-62 00:22:90:39:07:16,UNKNOWN,-64 00:17:df:a7:33:10,UNKNOWN,-67 00:17:df:a7:33:16,UNKNOWN,-68 00:17:df:a7:33:11,UNKNOWN,-69 00:22:90:39:07:11,UNKNOWN,-67 00:17:df:a7:4c:f0,UNKNOWN,-75 00:17:df:a7:4c:f6,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-77 00:23:04:89:db:15,UNKNOWN,-91 00:22:90:39:65:b6,UNKNOWN,-93 
1354226957863285351;compass/AK8973 Magnetic Field;22.0625 45.125 -12.5625 3
1354226957863255351;accel/kr3dh;0.0 -0.0 9.820271 3
1354226957863255351;linaccel/Linear Acceleration Sensor;-0.004477741 0.0063809007 0.0789814 3
1354226957863224351;orientation/AK8973 Compass;334.03125 0.0 -0.0 1
1354226957958561351;compass/AK8973 Magnetic Field;22.3125 45.375 -12.0625 3
1354226957958531351;orientation/AK8973 Compass;334.01563 0.34375 0.25 1
1354226957958531351;accel/kr3dh;0.040861044 -0.05448139 9.697687 3
1354226957958531351;linaccel/Linear Acceleration Sensor;0.03740971 -0.04896513 -0.07023525 3
1354226958051304351;accel/kr3dh;-0.027240695 -0.027240695 9.656827 3
1354226958051304351;compass/AK8973 Magnetic Field;22.5625 45.125 -11.5625 3
1354226958051304351;linaccel/Linear Acceleration Sensor;-0.027803756 -0.020956073 -0.12365627 3
1354226958051274351;orientation/AK8973 Compass;333.98438 0.171875 -0.171875 1
1354226958147129351;compass/AK8973 Magnetic Field;22.3125 44.875 -11.5625 3
1354226958147099351;accel/kr3dh;0.05448139 -0.0 9.697687 3
1354226958147099351;linaccel/Linear Acceleration Sensor;0.053363323 0.011546175 -0.072034836 3
1354226958147068351;orientation/AK8973 Compass;333.95313 0.0 0.34375 1
1354226958243962351;compass/AK8973 Magnetic Field;22.0625 44.375 -11.5625 3
1354226958243931351;accel/kr3dh;0.040861044 -0.05448139 9.779409 3
1354226958243931351;linaccel/Linear Acceleration Sensor;0.034591228 -0.03518109 0.039214134 3
1354226958243901351;orientation/AK8973 Compass;333.92188 0.3125 0.25 1
1354226958259000000;rawNmea;$GPGSV,4,1,15,03,29,307,19,06,45,298,20,14,17,182,31,15,29,052,20*7A
1354226958260000000;rawNmea;$GPGSV,4,2,15,19,08,319,19,21,63,068,18,27,09,222,35,29,14,153,25*7F
1354226958264000000;rawNmea;$GPGSV,4,3,15,30,08,237,19,09,03,094,,16,18,268,,18,77,000,*73
1354226958266000000;rawNmea;$GPGSV,4,4,15,22,51,253,,24,03,099,,26,01,030,*4E
1354226958273000000;rawNmea;$GPGGA,220918.0,3752.519637,N,12215.517939,W,1,04,3.8,89.0,M,-26.0,M,,*50
1354226958275000000;rawNmea;$GPVTG,339.1,T,339.1,M,0.0,N,0.0,K,A*23
1354226958277000000;rawNmea;$GPRMC,220918.0,A,3752.519637,N,12215.517939,W,0.0,339.1,291112,,,A*75
1354226958278000000;rawNmea;$GPGSA,A,3,06,14,29,30,,,,,,,,,7.2,3.8,6.1*30
1354226958000000000;latLngE7Gps;378753272 -1222586323 64.0 -1.0 0.0
1354226958339787351;compass/AK8973 Magnetic Field;21.5625 44.375 -12.8125 3
1354226958339756351;orientation/AK8973 Compass;333.92188 0.171875 0.34375 1
1354226958339756351;accel/kr3dh;0.05448139 -0.027240695 9.670447 3
1354226958339756351;linaccel/Linear Acceleration Sensor;0.03875158 -0.0019824803 -0.04243183 3
1354226958437443351;compass/AK8973 Magnetic Field;21.3125 44.375 -12.8125 3
1354226958437412351;accel/kr3dh;0.05448139 -0.0 9.697687 3
1354226958437412351;linaccel/Linear Acceleration Sensor;0.025601868 0.028656932 -0.004016876 3
1354226958437382351;orientation/AK8973 Compass;333.9375 0.0 0.34375 1
1354226958535923351;accel/kr3dh;-0.013620348 -0.0 9.711308 3
1354226958535923351;compass/AK8973 Magnetic Field;21.5625 44.125 -12.8125 3
1354226958535923351;linaccel/Linear Acceleration Sensor;-0.054663043 0.028573807 0.009309769 3
1354226958535893351;orientation/AK8973 Compass;333.9375 0.0 -0.078125 1
1354226958633488769;wifi;00:22:90:39:07:12,UNKNOWN,-67 00:17:df:a7:33:12,UNKNOWN,-69 00:17:df:a7:4c:f2,UNKNOWN,-74 00:23:04:89:cd:b2,UNKNOWN,-88 00:17:df:a7:33:15,UNKNOWN,-69 00:22:90:39:07:15,UNKNOWN,-66 00:17:df:a7:4c:f5,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-68 00:22:90:39:07:11,UNKNOWN,-68 00:22:90:39:07:16,UNKNOWN,-68 00:17:df:a7:33:11,UNKNOWN,-69 00:17:df:a7:33:10,UNKNOWN,-70 00:17:df:a7:33:16,UNKNOWN,-70 00:17:df:a7:4c:f1,UNKNOWN,-74 00:23:04:89:cd:b0,UNKNOWN,-75 00:23:04:89:cd:b6,UNKNOWN,-77 00:17:df:a7:4c:f6,UNKNOWN,-78 00:17:df:a7:4c:f0,UNKNOWN,-78 00:23:04:89:cd:b1,UNKNOWN,-87 00:23:04:89:db:13,UNKNOWN,-94 
1354226958630406351;compass/AK8973 Magnetic Field;21.8125 44.375 -13.3125 3
1354226958630345351;accel/kr3dh;-0.12258313 -0.027240695 9.697687 3
1354226958630345351;linaccel/Linear Acceleration Sensor;-0.16587487 -0.0034576822 -0.00554657 3
1354226958630314351;orientation/AK8973 Compass;333.9375 0.171875 -0.734375 1
1354226958725102351;accel/kr3dh;-0.08172209 -0.0 9.765789 3
1354226958725102351;compass/AK8973 Magnetic Field;22.0625 44.375 -13.0625 3
1354226958725102351;linaccel/Linear Acceleration Sensor;-0.10788696 0.016368829 0.062028885 3
1354226958725071351;orientation/AK8973 Compass;333.92188 0.0 -0.484375 1
1354226958818272351;orientation/AK8973 Compass;333.875 0.25 0.5625 1
1354226958818272351;accel/kr3dh;0.095342435 -0.040861044 9.697687 3
1354226958818272351;compass/AK8973 Magnetic Field;22.0625 44.125 -13.3125 3
1354226958818272351;linaccel/Linear Acceleration Sensor;0.102902256 -0.029741855 -0.009275436 3
1354226958911930351;compass/AK8973 Magnetic Field;21.8125 44.625 -13.0625 3
1354226958911900351;orientation/AK8973 Compass;333.875 0.25 -0.0 1
1354226958911900351;accel/kr3dh;0.0 -0.040861044 9.724928 3
1354226958911900351;linaccel/Linear Acceleration Sensor;0.037008505 -0.029917002 0.011084557 3
1354226959010716351;compass/AK8973 Magnetic Field;22.0625 44.625 -12.5625 3
1354226959010685351;accel/kr3dh;-0.013620348 -0.013620348 9.765789 3
1354226959010685351;linaccel/Linear Acceleration Sensor;0.026085336 0.002940937 0.044198036 3
1354226959010624351;orientation/AK8973 Compass;333.85938 0.078125 -0.078125 1
1354226959112400351;compass/AK8973 Magnetic Field;22.0625 44.375 -12.0625 3
1354226959112370351;accel/kr3dh;0.040861044 -0.013620348 9.670447 3
1354226959112370351;linaccel/Linear Acceleration Sensor;0.05912846 0.01056051 -0.056674004 3
1354226959112339351;orientation/AK8973 Compass;333.84375 0.078125 0.25 1
1354226959210484351;accel/kr3dh;-0.040861044 -0.0 9.847511 3
1354226959210484351;compass/AK8973 Magnetic Field;21.8125 44.625 -12.0625 3
1354226959210484351;linaccel/Linear Acceleration Sensor;-0.044245575 0.027231015 0.11679077 3
1354226959210453351;orientation/AK8973 Compass;333.85938 0.0 -0.21875 1
1354226959260000000;rawNmea;$GPGSV,4,1,15,03,29,307,19,06,45,298,20,14,17,182,31,21,63,068,18*71
1354226959261000000;rawNmea;$GPGSV,4,2,15,22,51,253,18,27,09,222,35,29,14,153,25,30,08,237,19*71
1354226959266000000;rawNmea;$GPGSV,4,3,15,09,03,094,,15,29,052,,16,18,268,,18,77,000,*7E
1354226959268000000;rawNmea;$GPGSV,4,4,15,19,08,319,,24,03,099,,26,01,030,*45
1354226959274000000;rawNmea;$GPGGA,220919.0,3752.519608,N,12215.518005,W,1,05,2.5,89.6,M,-26.0,M,,*5F
1354226959276000000;rawNmea;$GPVTG,339.1,T,339.1,M,0.0,N,0.0,K,A*23
1354226959278000000;rawNmea;$GPRMC,220919.0,A,3752.519608,N,12215.518005,W,0.0,339.1,291112,,,A*71
1354226959280000000;rawNmea;$GPGSA,A,3,06,14,22,29,30,,,,,,,,4.0,2.5,3.1*38
1354226959000000000;latLngE7Gps;378753267 -1222586334 67.0 -1.0 0.0
1354226959304661351;compass/AK8973 Magnetic Field;21.8125 44.375 -12.8125 3
1354226959304630351;accel/kr3dh;0.05448139 -0.0 9.711308 3
1354226959304630351;linaccel/Linear Acceleration Sensor;0.04077057 0.023658518 -0.024211884 3
1354226959304600351;orientation/AK8973 Compass;333.84375 0.0 0.3125 1
1354226959399876351;orientation/AK8973 Compass;333.84375 0.0 -0.0 1
1354226959399876351;accel/kr3dh;0.0 -0.0 9.80665 3
1354226959399876351;linaccel/Linear Acceleration Sensor;-0.014666549 0.015454708 0.061875343 3
1354226959461827393;wifi;00:22:90:39:07:12,UNKNOWN,-68 00:17:df:a7:33:12,UNKNOWN,-70 00:23:04:89:cd:b2,UNKNOWN,-75 00:17:df:a7:4c:f2,UNKNOWN,-76 00:17:df:a7:33:15,UNKNOWN,-68 00:17:df:a7:4c:f5,UNKNOWN,-74 00:23:04:89:cd:b5,UNKNOWN,-84 00:22:90:39:07:10,UNKNOWN,-64 00:22:90:39:07:16,UNKNOWN,-64 00:22:90:39:07:11,UNKNOWN,-68 00:17:df:a7:33:10,UNKNOWN,-69 00:17:df:a7:33:16,UNKNOWN,-70 00:17:df:a7:33:11,UNKNOWN,-70 00:17:df:a7:4c:f1,UNKNOWN,-75 00:23:04:89:cd:b0,UNKNOWN,-75 00:17:df:a7:4c:f0,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-76 00:23:04:89:cd:b1,UNKNOWN,-76 00:23:04:89:cd:b6,UNKNOWN,-83 00:23:04:89:db:15,UNKNOWN,-92 
1354226959493717351;compass/AK8973 Magnetic Field;21.8125 44.625 -13.3125 3
1354226959493687351;accel/kr3dh;-0.013620348 -0.0 9.765789 3
1354226959493687351;linaccel/Linear Acceleration Sensor;-0.02639276 0.006876447 0.00904274 3
1354226959493626351;orientation/AK8973 Compass;333.84375 0.0 -0.078125 1
1354226959588139351;compass/AK8973 Magnetic Field;21.8125 44.375 -13.3125 3
1354226959588108351;orientation/AK8973 Compass;333.84375 0.25 -0.3125 1
1354226959588108351;accel/kr3dh;-0.05448139 -0.040861044 9.765789 3
1354226959588108351;linaccel/Linear Acceleration Sensor;-0.06416573 -0.039485965 -0.0017166138 3
1354226959681065351;compass/AK8973 Magnetic Field;21.5625 44.125 -12.3125 3
1354226959681034351;orientation/AK8973 Compass;333.84375 0.25 0.25 1
1354226959681034351;accel/kr3dh;0.040861044 -0.040861044 9.670447 3
1354226959681034351;linaccel/Linear Acceleration Sensor;0.037973043 -0.039048944 -0.102217674 3
1354226959774967351;compass/AK8973 Magnetic Field;21.5625 43.625 -12.3125 3
1354226959774937351;accel/kr3dh;0.08172209 -0.095342435 9.670447 3
1354226959774937351;linaccel/Linear Acceleration Sensor;0.086276226 -0.08505301 -0.09586716 3
1354226959774876351;orientation/AK8973 Compass;333.82813 0.5625 0.484375 1
1354226959871250351;compass/AK8973 Magnetic Field;21.5625 43.625 -12.0625 3
1354226959871220351;orientation/AK8973 Compass;333.82813 0.34375 -0.25 1
1354226959871220351;accel/kr3dh;-0.040861044 -0.05448139 9.670447 3
1354226959871220351;linaccel/Linear Acceleration Sensor;-0.037851036 -0.027471539 -0.07362652 3
1354226959968785351;compass/AK8973 Magnetic Field;22.0625 43.875 -12.3125 3
1354226959968754351;accel/kr3dh;-0.08172209 0.05448139 9.670447 3
1354226959968754351;linaccel/Linear Acceleration Sensor;-0.088349365 0.099925116 -0.041356087 3
1354226959968724351;orientation/AK8973 Compass;333.8125 -0.34375 -0.484375 1
1354226960064610351;orientation/AK8973 Compass;333.78125 -0.078125 0.3125 1
1354226960064610351;accel/kr3dh;0.05448139 0.013620348 9.80665 3
1354226960064610351;compass/AK8973 Magnetic Field;22.0625 44.125 -13.0625 3
1354226960064610351;linaccel/Linear Acceleration Sensor;0.045221172 0.06540289 0.12138748 3
1354226960158085351;compass/AK8973 Magnetic Field;21.8125 44.875 -13.3125 3
1354226960158055351;orientation/AK8973 Compass;333.79688 0.0 -0.0 1
1354226960158055351;accel/kr3dh;0.0 -0.0 9.643207 3
1354226960158055351;linaccel/Linear Acceleration Sensor;-7.3906465E-4 0.038839247 -0.033926964 3
1354226960251560351;orientation/AK8973 Compass;333.8125 0.25 0.25 1
1354226960251560351;accel/kr3dh;0.040861044 -0.040861044 9.765789 3
1354226960251560351;linaccel/Linear Acceleration Sensor;0.048023935 -0.025825426 0.07832241 3
1354226960304692382;wifi;00:22:90:39:07:12,UNKNOWN,-63 00:17:df:a7:33:12,UNKNOWN,-68 00:17:df:a7:4c:f2,UNKNOWN,-78 00:23:04:89:cd:b2,UNKNOWN,-82 00:22:90:39:07:15,UNKNOWN,-63 00:17:df:a7:33:15,UNKNOWN,-66 00:17:df:a7:4c:f5,UNKNOWN,-74 00:23:04:89:cd:b5,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-62 00:22:90:39:07:16,UNKNOWN,-62 00:17:df:a7:33:10,UNKNOWN,-67 00:17:df:a7:33:16,UNKNOWN,-67 00:17:df:a7:33:11,UNKNOWN,-68 00:17:df:a7:4c:f0,UNKNOWN,-72 00:17:df:a7:4c:f6,UNKNOWN,-72 00:23:04:89:cd:b0,UNKNOWN,-76 00:23:04:89:cd:b6,UNKNOWN,-78 00:17:df:a7:4c:f1,UNKNOWN,-79 00:23:04:89:cd:b1,UNKNOWN,-82 00:23:04:89:db:13,UNKNOWN,-93 
1354226960261000000;rawNmea;$GPGSV,4,1,15,03,29,307,19,06,45,298,20,14,17,182,30,21,63,068,18*70
1354226960289000000;rawNmea;$GPGSV,4,2,15,22,51,253,18,27,09,222,34,29,14,153,22,30,08,237,19*77
1354226960320000000;rawNmea;$GPGSV,4,3,15,09,03,094,,15,29,052,,16,18,268,,18,77,000,*7E
1354226960342000000;rawNmea;$GPGSV,4,4,15,19,08,319,,24,03,099,,26,01,030,*45
1354226960346195351;orientation/AK8973 Compass;333.84375 0.0 -0.171875 1
1354226960346195351;accel/kr3dh;-0.027240695 -0.0 9.80665 3
1354226960346195351;compass/AK8973 Magnetic Field;21.5625 44.875 -13.3125 3
1354226960346195351;linaccel/Linear Acceleration Sensor;-0.022315346 -0.0025818227 0.10031128 3
1354226960348000000;rawNmea;$GPGGA,220920.0,3752.519607,N,12215.518004,W,1,05,2.5,89.6,M,-26.0,M,,*5B
1354226960350000000;rawNmea;$GPVTG,339.1,T,339.1,M,0.0,N,0.0,K,A*23
1354226960353000000;rawNmea;$GPRMC,220920.0,A,3752.519607,N,12215.518004,W,0.0,339.1,291112,,,A*75
1354226960364000000;rawNmea;$GPGSA,A,3,06,14,22,29,30,,,,,,,,4.0,2.5,3.1*38
1354226960000000000;latLngE7Gps;378753267 -1222586333 67.0 -1.0 0.0
1354226960438359351;accel/kr3dh;0.040861044 -0.0 9.779409 3
1354226960438359351;compass/AK8973 Magnetic Field;21.8125 44.625 -12.8125 3
1354226960438359351;linaccel/Linear Acceleration Sensor;0.037390836 -0.0057237856 0.05258751 3
1354226960438328351;orientation/AK8973 Compass;333.84375 0.0 0.25 1
1354226960531803351;orientation/AK8973 Compass;333.82813 0.484375 0.484375 1
1354226960531803351;accel/kr3dh;0.08172209 -0.08172209 9.779409 3
1354226960531803351;compass/AK8973 Magnetic Field;22.0625 44.625 -12.8125 3
1354226960531803351;linaccel/Linear Acceleration Sensor;0.0697076 -0.08045624 0.029958725 3
1354226960627018351;compass/AK8973 Magnetic Field;22.0625 44.625 -12.5625 3
