1354133749060397217;metadata_log_format;3 # nanosecond timing
1354133754853396359;compass/AK8973 Magnetic Field;8.125 28.5 -70.25 3
1354133754853396359;linaccel/Linear Acceleration Sensor;0.0045339046 -0.0037965402 0.03646183 3
1354133754853335359;orientation/AK8973 Compass;343.78125 0.5625 0.078125 1
1354133754947237359;orientation/AK8973 Compass;343.71875 0.484375 0.25 1
1354133754947237359;accel/kr3dh;0.040861044 -0.08172209 9.588725 3
1354133754947237359;compass/AK8973 Magnetic Field;8.125 28.0 -70.5 3
1354133754947237359;linaccel/Linear Acceleration Sensor;0.027658181 0.009973183 0.004852295 3
1354133755041323359;compass/AK8973 Magnetic Field;8.4375 28.0 -70.25 3
1354133755041292359;accel/kr3dh;0.027240695 -0.10896278 9.602345 3
1354133755041292359;linaccel/Linear Acceleration Sensor;0.00604764 -0.018092446 0.009984016 3
1354133755041262359;orientation/AK8973 Compass;343.64063 0.640625 0.171875 1
1354133755141298359;compass/AK8973 Magnetic Field;8.125 28.0 -70.5 3
1354133755141268359;accel/kr3dh;0.040861044 -0.06810174 9.615966 3
1354133755141268359;linaccel/Linear Acceleration Sensor;0.011992585 0.02219519 0.01580906 3
1354133755141237359;orientation/AK8973 Compass;343.59375 0.421875 0.25 1
1354133755237429359;compass/AK8973 Magnetic Field;7.875 28.5 -71.0 3
1354133755237398359;accel/kr3dh;0.027240695 -0.095342435 9.588725 3
1354133755237398359;linaccel/Linear Acceleration Sensor;-0.0061656665 -0.0051946864 -0.015380859 3
1354133755237337359;orientation/AK8973 Compass;343.60938 0.5625 0.171875 1
1354133755332613359;compass/AK8973 Magnetic Field;7.875 28.75 -70.75 3
1354133755332583359;accel/kr3dh;0.040861044 -0.095342435 9.602345 3
1354133755332583359;linaccel/Linear Acceleration Sensor;0.0056606643 -0.0057607368 -0.0026874542 3
1354133755332522359;orientation/AK8973 Compass;343.625 0.5625 0.25 1
1354133755426943359;compass/AK8973 Magnetic Field;8.125 29.0 -71.0 3
1354133755426912359;orientation/AK8973 Compass;343.60938 0.421875 0.25 1
1354133755426912359;accel/kr3dh;0.040861044 -0.06810174 9.588725 3
1354133755426912359;linaccel/Linear Acceleration Sensor;0.005299695 0.020568915 -0.01503849 3
1354133755474642823;wifi;00:17:df:a7:4c:f2,UNKNOWN,-71 00:22:90:39:07:12,UNKNOWN,-82 00:17:df:a7:33:12,UNKNOWN,-91 00:17:df:a7:4c:f5,UNKNOWN,-71 00:22:90:39:07:15,UNKNOWN,-83 00:17:df:a7:33:15,UNKNOWN,-91 00:17:df:a7:4c:f1,UNKNOWN,-72 00:17:df:a7:4c:f6,UNKNOWN,-72 00:17:df:a7:4c:f0,UNKNOWN,-72 00:22:90:39:07:16,UNKNOWN,-81 00:22:90:39:07:10,UNKNOWN,-82 00:22:90:39:07:11,UNKNOWN,-83 00:26:cb:b9:54:70,UNKNOWN,-86 00:17:df:a7:33:16,UNKNOWN,-89 00:17:df:a7:33:11,UNKNOWN,-90 00:17:df:a7:33:10,UNKNOWN,-91 
1354133755520266359;compass/AK8973 Magnetic Field;8.4375 28.75 -70.75 3
1354133755520235359;orientation/AK8973 Compass;343.59375 0.421875 -0.0 1
1354133755520235359;accel/kr3dh;0.0 -0.06810174 9.602345 3
1354133755520235359;linaccel/Linear Acceleration Sensor;-0.035415385 0.01921659 0.0013475418 3
1354133755615297359;compass/AK8973 Magnetic Field;8.6875 28.75 -70.5 3
1354133755615267359;accel/kr3dh;0.027240695 -0.08172209 9.575105 3
1354133755615267359;linaccel/Linear Acceleration Sensor;-0.0065633636 0.0024779066 -0.022607803 3
1354133755615236359;orientation/AK8973 Compass;343.53125 0.484375 0.171875 1
1354133755619000000;rawNmea;$GPGSV,3,1,12,26,22,075,32,05,19,045,,06,02,310,,15,29,115,*7F
1354133755620000000;rawNmea;$GPGSV,3,2,12,16,14,319,,18,43,210,,21,58,302,,22,06,217,*72
1354133755622000000;rawNmea;$GPGSV,3,3,12,25,17,188,,29,66,116,,30,29,289,,27,,,*49
1354133755626000000;rawNmea;$GPGGA,201555.3,,,,,0,,,,,,,,*7D
1354133755628000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354133755630000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354133755631000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354133755712984359;orientation/AK8973 Compass;343.48438 0.34375 0.25 1
1354133755712984359;accel/kr3dh;0.040861044 -0.05448139 9.615966 3
1354133755712984359;compass/AK8973 Magnetic Field;8.4375 28.5 -70.5 3
1354133755712984359;linaccel/Linear Acceleration Sensor;0.01118491 0.024631571 0.021223068 3
1354133755808016359;orientation/AK8973 Compass;343.53125 0.34375 0.078125 1
1354133755808016359;accel/kr3dh;0.013620348 -0.05448139 9.602345 3
1354133755808016359;compass/AK8973 Magnetic Field;7.875 28.5 -70.5 3
1354133755808016359;linaccel/Linear Acceleration Sensor;-0.011939307 0.01916251 0.00905323 3
1354133755901247359;compass/AK8973 Magnetic Field;7.875 28.5 -70.25 3
1354133755901217359;orientation/AK8973 Compass;343.53125 0.5625 0.25 1
1354133755901217359;accel/kr3dh;0.040861044 -0.095342435 9.575105 3
1354133755901217359;linaccel/Linear Acceleration Sensor;0.016799204 -0.02670201 -0.019072533 3
1354133755997622359;compass/AK8973 Magnetic Field;7.875 28.25 -70.25 3
1354133755997591359;accel/kr3dh;0.0 -0.05448139 9.588725 3
1354133755997591359;linaccel/Linear Acceleration Sensor;-0.024806287 0.011010166 -0.007068634 3
1354133755997530359;orientation/AK8973 Compass;343.57813 0.34375 -0.0 1
1354133756093569359;compass/AK8973 Magnetic Field;8.4375 28.0 -70.5 3
1354133756093538359;accel/kr3dh;0.0 -0.08172209 9.602345 3
1354133756093538359;linaccel/Linear Acceleration Sensor;-0.024776999 -0.015938349 0.0071983337 3
1354133756093508359;orientation/AK8973 Compass;343.53125 0.484375 -0.0 1
1354133756189028359;compass/AK8973 Magnetic Field;8.4375 27.75 -70.5 3
1354133756188997359;accel/kr3dh;0.0 -0.05448139 9.602345 3
1354133756188997359;linaccel/Linear Acceleration Sensor;-0.021090029 0.013675641 0.009396553 3
1354133756188967359;orientation/AK8973 Compass;343.48438 0.34375 -0.0 1
1354133756294039797;wifi;00:17:df:a7:4c:f2,UNKNOWN,-71 00:17:df:a7:33:12,UNKNOWN,-92 00:17:df:a7:4c:f5,UNKNOWN,-74 00:22:90:39:07:15,UNKNOWN,-85 00:22:90:39:70:a5,UNKNOWN,-90 00:17:df:a7:4c:f1,UNKNOWN,-69 00:17:df:a7:4c:f6,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-82 00:22:90:39:07:10,UNKNOWN,-83 00:22:90:39:07:16,UNKNOWN,-83 00:26:cb:b9:54:70,UNKNOWN,-87 00:22:90:39:70:a1,UNKNOWN,-89 00:22:90:39:70:a0,UNKNOWN,-90 00:17:df:a7:33:10,UNKNOWN,-91 00:17:df:a7:33:11,UNKNOWN,-92 00:17:df:a7:33:16,UNKNOWN,-93 
1354133756285647359;compass/AK8973 Magnetic Field;7.875 27.75 -70.5 3
1354133756285616359;accel/kr3dh;0.040861044 -0.05448139 9.575105 3
1354133756285616359;linaccel/Linear Acceleration Sensor;0.026671506 0.015078258 -0.01699543 3
1354133756285586359;orientation/AK8973 Compass;343.46875 0.34375 0.25 1
1354133756291000000;rawNmea;$GPGSV,3,1,12,05,19,045,29,25,17,188,27,26,22,075,33,06,02,310,*7A
1354133756297000000;rawNmea;$GPGSV,3,2,12,15,29,115,,16,14,319,,18,43,210,,21,58,302,*7A
1354133756308000000;rawNmea;$GPGSV,3,3,12,22,06,217,,29,66,116,,30,29,289,,27,,,*4B
1354133756312000000;rawNmea;$GPGGA,201555.5,,,,,0,,,,,,,,*7B
1354133756318000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354133756320000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354133756322000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354133756400454359;accel/kr3dh;0.0 -0.06810174 9.602345 3
1354133756400454359;compass/AK8973 Magnetic Field;7.875 27.0 -70.75 3
1354133756400454359;linaccel/Linear Acceleration Sensor;-0.008646049 -9.1367215E-4 0.009407997 3
1354133756400423359;orientation/AK8973 Compass;343.46875 0.421875 -0.0 1
1354133756493349359;orientation/AK8973 Compass;343.5 0.34375 0.25 1
1354133756493349359;accel/kr3dh;0.040861044 -0.05448139 9.588725 3
1354133756493349359;compass/AK8973 Magnetic Field;7.375 27.25 -70.25 3
1354133756493349359;linaccel/Linear Acceleration Sensor;0.0314281 0.009035993 -0.004135132 3
1354133756586123359;orientation/AK8973 Compass;343.53125 0.421875 0.25 1
1354133756586123359;accel/kr3dh;0.040861044 -0.06810174 9.575105 3
1354133756586123359;compass/AK8973 Magnetic Field;7.375 27.5 -70.5 3
1354133756586123359;linaccel/Linear Acceleration Sensor;0.026036285 -0.007782027 -0.016694069 3
1354133756621000000;rawNmea;$GPGSV,3,1,12,05,19,045,29,25,17,188,27,26,22,075,33,06,02,310,*7A
1354133756623000000;rawNmea;$GPGSV,3,2,12,15,29,115,,16,14,319,,18,43,210,,21,58,302,*7A
1354133756625000000;rawNmea;$GPGSV,3,3,12,22,06,217,,29,66,116,,30,29,289,,27,,,*4B
1354133756629000000;rawNmea;$GPGGA,201556.4,,,,,0,,,,,,,,*79
1354133756631000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354133756634000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354133756639000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354133756679934359;compass/AK8973 Magnetic Field;7.375 27.75 -70.25 3
1354133756679903359;accel/kr3dh;0.0 -0.05448139 9.602345 3
1354133756679903359;linaccel/Linear Acceleration Sensor;-0.02170337 0.00452042 0.012059212 3
1354133756679873359;orientation/AK8973 Compass;343.625 0.34375 -0.0 1
1354133756776339359;compass/AK8973 Magnetic Field;7.875 28.75 -70.0 3
1354133756776308359;accel/kr3dh;0.040861044 -0.08172209 9.575105 3
1354133756776308359;linaccel/Linear Acceleration Sensor;0.013825662 -0.022142604 -0.0135297775 3
1354133756776278359;orientation/AK8973 Compass;343.64063 0.484375 0.25 1
1354133756871065359;compass/AK8973 Magnetic Field;7.875 29.25 -70.25 3
1354133756871035359;orientation/AK8973 Compass;343.67188 0.421875 0.25 1
1354133756871035359;accel/kr3dh;0.040861044 -0.06810174 9.602345 3
1354133756871035359;linaccel/Linear Acceleration Sensor;0.01194228 -0.006431848 0.014759064 3
1354133756968477359;compass/AK8973 Magnetic Field;8.6875 28.75 -70.0 3
1354133756968416359;accel/kr3dh;0.040861044 -0.06810174 9.575105 3
1354133756968416359;linaccel/Linear Acceleration Sensor;0.0114039965 -0.002983883 -0.012379646 3
1354133756968386359;orientation/AK8973 Compass;343.57813 0.421875 0.25 1
1354133757063448359;compass/AK8973 Magnetic Field;9.1875 28.5 -70.5 3
1354133757063387359;accel/kr3dh;0.0 -0.08172209 9.575105 3
1354133757063387359;linaccel/Linear Acceleration Sensor;-0.031178787 -0.01302436 -0.012438774 3
1354133757063357359;orientation/AK8973 Compass;343.46875 0.484375 -0.0 1
1354133757129275392;wifi;00:17:df:a7:4c:f2,UNKNOWN,-75 00:22:90:39:07:12,UNKNOWN,-82 00:17:df:a7:33:12,UNKNOWN,-90 00:17:df:a7:4c:f5,UNKNOWN,-76 00:22:90:39:07:15,UNKNOWN,-83 00:22:90:39:70:a5,UNKNOWN,-89 00:17:df:a7:33:15,UNKNOWN,-90 00:17:df:a7:4c:f6,UNKNOWN,-75 00:17:df:a7:4c:f0,UNKNOWN,-75 00:17:df:a7:4c:f1,UNKNOWN,-76 00:22:90:39:07:16,UNKNOWN,-83 00:22:90:39:07:11,UNKNOWN,-83 00:22:90:39:07:10,UNKNOWN,-83 00:17:df:a7:33:11,UNKNOWN,-88 00:22:90:39:70:a6,UNKNOWN,-89 00:17:df:a7:33:10,UNKNOWN,-90 00:22:90:39:b2:01,UNKNOWN,-94 
1354133757157778359;compass/AK8973 Magnetic Field;8.6875 28.0 -70.5 3
1354133757157747359;accel/kr3dh;0.027240695 -0.095342435 9.588725 3
1354133757157747359;linaccel/Linear Acceleration Sensor;-0.0050572436 -0.02350033 0.002272606 3
1354133757157717359;orientation/AK8973 Compass;343.375 0.5625 0.171875 1
1354133757251772359;orientation/AK8973 Compass;343.34375 0.34375 -0.0 1
1354133757251772359;accel/kr3dh;0.0 -0.05448139 9.575105 3
1354133757251772359;compass/AK8973 Magnetic Field;8.4375 27.75 -70.5 3
1354133757251772359;linaccel/Linear Acceleration Sensor;-0.029749116 0.020615887 -0.008965492 3
1354133757346834359;accel/kr3dh;0.0 -0.06810174 9.588725 3
1354133757346834359;compass/AK8973 Magnetic Field;7.875 27.75 -70.75 3
1354133757346834359;linaccel/Linear Acceleration Sensor;-0.023330767 0.0096023455 0.0069704056 3
1354133757346804359;orientation/AK8973 Compass;343.375 0.421875 -0.0 1
1354133757440188359;compass/AK8973 Magnetic Field;7.625 27.75 -71.0 3
1354133757440157359;orientation/AK8973 Compass;343.42188 0.484375 0.078125 1
1354133757440157359;accel/kr3dh;0.013620348 -0.08172209 9.575105 3
1354133757440157359;linaccel/Linear Acceleration Sensor;-0.0018676119 -0.0042037144 -0.005555153 3
1354133757533541359;orientation/AK8973 Compass;343.4375 0.734375 0.25 1
1354133757533541359;accel/kr3dh;0.040861044 -0.12258313 9.602345 3
1354133757533541359;compass/AK8973 Magnetic Field;7.625 27.75 -70.75 3
1354133757533541359;linaccel/Linear Acceleration Sensor;0.0316428 -0.046950363 0.02146244 3
1354133757619000000;rawNmea;$GPGSV,3,1,12,05,19,045,31,25,17,188,26,26,22,075,31,06,02,310,*70
1354133757620000000;rawNmea;$GPGSV,3,2,12,15,29,115,,16,14,319,,18,43,210,,21,58,302,*7A
1354133757623000000;rawNmea;$GPGSV,3,3,12,22,06,217,,29,66,116,,30,29,289,,27,,,*4B
1354133757626681359;compass/AK8973 Magnetic Field;7.875 27.75 -70.75 3
1354133757626650359;orientation/AK8973 Compass;343.4375 0.421875 0.171875 1
1354133757626650359;accel/kr3dh;0.027240695 -0.06810174 9.575105 3
1354133757626650359;linaccel/Linear Acceleration Sensor;0.019194597 0.008461282 -0.007180214 3
1354133757629000000;rawNmea;$GPGGA,201557.4,,,,,0,,,,,,,,*78
1354133757631000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354133757633000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354133757636000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354133757720797359;compass/AK8973 Magnetic Field;7.625 28.0 -70.5 3
1354133757720766359;accel/kr3dh;0.040861044 -0.06810174 9.588725 3
1354133757720766359;linaccel/Linear Acceleration Sensor;0.027511774 0.013445593 0.0043411255 3
1354133757720705359;orientation/AK8973 Compass;343.46875 0.421875 0.25 1
1354133757819155359;compass/AK8973 Magnetic Field;7.125 28.0 -70.0 3
1354133757819124359;accel/kr3dh;0.040861044 -0.10896278 9.602345 3
1354133757819124359;linaccel/Linear Acceleration Sensor;0.017882612 -0.022771403 0.016032219 3
1354133757819094359;orientation/AK8973 Compass;343.54688 0.640625 0.25 1
1354133757905276369;wifi;00:17:df:a7:4c:f2,UNKNOWN,-73 00:22:90:39:07:12,UNKNOWN,-82 00:17:df:a7:33:12,UNKNOWN,-89 00:17:df:a7:4c:f5,UNKNOWN,-71 00:22:90:39:07:15,UNKNOWN,-84 00:17:df:a7:33:15,UNKNOWN,-89 00:17:df:a7:4c:f0,UNKNOWN,-70 00:17:df:a7:4c:f1,UNKNOWN,-71 00:17:df:a7:4c:f6,UNKNOWN,-71 00:22:90:39:07:10,UNKNOWN,-82 00:22:90:39:07:16,UNKNOWN,-84 00:22:90:39:07:11,UNKNOWN,-85 00:26:cb:b9:54:70,UNKNOWN,-86 00:17:df:a7:33:16,UNKNOWN,-89 00:17:df:a7:33:11,UNKNOWN,-90 00:17:df:a7:33:10,UNKNOWN,-87 
1354133757914370359;compass/AK8973 Magnetic Field;7.375 28.0 -70.0 3
1354133757914339359;accel/kr3dh;0.040861044 -0.08172209 9.602345 3
1354133757914339359;linaccel/Linear Acceleration Sensor;0.008797705 0.0055416003 0.0141534805 3
1354133757914309359;orientation/AK8973 Compass;343.59375 0.484375 0.25 1
1354133758008669359;compass/AK8973 Magnetic Field;7.375 27.75 -70.5 3
1354133758008639359;accel/kr3dh;0.040861044 -0.095342435 9.602345 3
1354133758008639359;linaccel/Linear Acceleration Sensor;0.0024168417 -0.008224018 0.011027336 3
1354133758008608359;orientation/AK8973 Compass;343.625 0.5625 0.25 1
1354133758103975359;compass/AK8973 Magnetic Field;7.875 27.5 -70.5 3
1354133758103945359;accel/kr3dh;0.040861044 -0.095342435 9.575105 3
1354133758103945359;linaccel/Linear Acceleration Sensor;-8.9587644E-4 -0.007251583 -0.020301819 3
1354133758103914359;orientation/AK8973 Compass;343.59375 0.5625 0.25 1
1354133758198641359;compass/AK8973 Magnetic Field;8.6875 27.5 -70.75 3
1354133758198610359;accel/kr3dh;0.040861044 -0.05448139 9.629586 3
1354133758198610359;linaccel/Linear Acceleration Sensor;-0.0018030293 0.035068173 0.03136635 3
1354133758198549359;orientation/AK8973 Compass;343.46875 0.34375 0.25 1
1354133758298342359;compass/AK8973 Magnetic Field;8.4375 27.5 -71.0 3
1354133758298311359;orientation/AK8973 Compass;343.375 0.34375 0.25 1
1354133758298311359;accel/kr3dh;0.040861044 -0.05448139 9.615966 3
1354133758298311359;linaccel/Linear Acceleration Sensor;-0.0013445057 0.033848543 0.016206741 3
1354133758392885359;accel/kr3dh;0.0 -0.06810174 9.602345 3
1354133758392885359;linaccel/Linear Acceleration Sensor;-0.040903643 0.013945095 -2.9182434E-4 3
1354133758392824359;orientation/AK8973 Compass;343.32813 0.421875 -0.0 1
1354133758487246359;orientation/AK8973 Compass;343.28125 0.34375 0.078125 1
1354133758487246359;accel/kr3dh;0.013620348 -0.05448139 9.575105 3
1354133758487246359;linaccel/Linear Acceleration Sensor;-0.023671046 0.017701235 -0.03159523 3
1354133758580538359;orientation/AK8973 Compass;343.28125 0.5625 -0.0 1
1354133758580538359;accel/kr3dh;0.0 -0.095342435 9.547864 3
1354133758580538359;compass/AK8973 Magnetic Field;8.125 27.75 -70.75 3
1354133758580538359;linaccel/Linear Acceleration Sensor;-0.029962208 -0.03150118 -0.059227943 3
1354133758619000000;rawNmea;$GPGSV,3,1,12,05,19,045,31,21,58,302,23,25,17,188,26,26,22,075,32*7B
1354133758621000000;rawNmea;$GPGSV,3,2,12,06,02,310,,15,29,115,,16,14,319,,18,43,210,*73
1354133758623000000;rawNmea;$GPGSV,3,3,12,22,06,217,,29,66,116,,30,29,289,,27,,,*4B
1354133758627000000;rawNmea;$GPGGA,201558.3,,,,,0,,,,,,,,*70
1354133758629000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354133758631000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354133758633000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354133758682223391;wifi;00:17:df:a7:4c:f2,UNKNOWN,-69 00:22:90:39:07:12,UNKNOWN,-82 00:17:df:a7:33:12,UNKNOWN,-88 00:17:df:a7:4c:f5,UNKNOWN,-69 00:22:90:39:07:15,UNKNOWN,-82 00:22:90:39:70:a5,UNKNOWN,-88 00:17:df:a7:4c:f1,UNKNOWN,-69 00:17:df:a7:4c:f6,UNKNOWN,-70 00:17:df:a7:4c:f0,UNKNOWN,-70 00:22:90:39:07:10,UNKNOWN,-82 00:22:90:39:07:16,UNKNOWN,-85 00:22:90:39:07:11,UNKNOWN,-85 00:22:90:39:70:a0,UNKNOWN,-90 00:17:df:a7:33:10,UNKNOWN,-92 00:22:90:39:70:a1,UNKNOWN,-94 00:17:df:a7:33:16,UNKNOWN,-90 
1354133758677035359;compass/AK8973 Magnetic Field;8.125 27.75 -70.25 3
1354133758677004359;accel/kr3dh;0.040861044 -0.095342435 9.575105 3
1354133758677004359;linaccel/Linear Acceleration Sensor;0.020637494 -0.033738963 -0.023974419 3
1354133758676974359;orientation/AK8973 Compass;343.25 0.5625 0.25 1
1354133758771334359;compass/AK8973 Magnetic Field;8.4375 27.75 -69.75 3
1354133758771303359;accel/kr3dh;0.027240695 -0.05448139 9.602345 3
1354133758771303359;linaccel/Linear Acceleration Sensor;0.013674956 0.012051877 0.016760826 3
1354133758771273359;orientation/AK8973 Compass;343.20313 0.34375 0.171875 1
1354133758868258359;orientation/AK8973 Compass;343.26563 0.484375 -0.0 1
1354133758868258359;accel/kr3dh;0.0 -0.08172209 9.588725 3
1354133758868258359;compass/AK8973 Magnetic Field;7.625 27.75 -69.4375 3
1354133758868258359;linaccel/Linear Acceleration Sensor;-0.013270846 -0.007071294 0.0139808655 3
1354133758961550359;compass/AK8973 Magnetic Field;7.875 27.5 -70.0 3
1354133758961519359;orientation/AK8973 Compass;343.29688 0.34375 -0.0 1
1354133758961519359;accel/kr3dh;0.0 -0.05448139 9.588725 3
1354133758961519359;linaccel/Linear Acceleration Sensor;-0.016288422 0.024594005 0.01548481 3
1354133759059389359;compass/AK8973 Magnetic Field;8.125 27.5 -70.75 3
1354133759059359359;accel/kr3dh;0.0 -0.08172209 9.575105 3
1354133759059359359;linaccel/Linear Acceleration Sensor;-0.01687178 -0.0040637404 -0.004262924 3
1354133759059328359;orientation/AK8973 Compass;343.29688 0.484375 -0.0 1
1354133759159060359;compass/AK8973 Magnetic Field;8.125 28.0 -71.0 3
1354133759159029359;accel/kr3dh;0.040861044 -0.05448139 9.629586 3
1354133759159029359;linaccel/Linear Acceleration Sensor;0.02793996 0.018584486 0.043221474 3
1354133759158999359;orientation/AK8973 Compass;343.28125 0.34375 0.25 1
1354133759264193359;compass/AK8973 Magnetic Field;8.6875 28.25 -71.25 3
1354133759264162359;accel/kr3dh;0.040861044 -0.08172209 9.629586 3
1354133759264162359;linaccel/Linear Acceleration Sensor;0.030921657 -0.012891561 0.0368824 3
1354133759264132359;orientation/AK8973 Compass;343.20313 0.484375 0.25 1
1354133759357882359;accel/kr3dh;0.040861044 -0.06810174 9.602345 3
1354133759357882359;compass/AK8973 Magnetic Field;8.125 28.5 -70.5 3
1354133759357882359;linaccel/Linear Acceleration Sensor;0.027183976 -9.974614E-4 0.0019035339 3
1354133759357851359;orientation/AK8973 Compass;343.20313 0.421875 0.25 1
1354133759458865235;wifi;00:17:df:a7:4c:f2,UNKNOWN,-70 00:17:df:a7:33:12,UNKNOWN,-89 00:22:90:39:07:15,UNKNOWN,-81 00:17:df:a7:33:15,UNKNOWN,-89 00:22:90:39:b2:05,UNKNOWN,-95 00:22:90:39:07:16,UNKNOWN,-80 00:22:90:39:07:10,UNKNOWN,-81 00:26:cb:b9:54:70,UNKNOWN,-86 00:17:df:a7:33:10,UNKNOWN,-89 00:17:df:a7:33:11,UNKNOWN,-89 00:17:df:a7:33:16,UNKNOWN,-89 00:22:90:39:70:a1,UNKNOWN,-92 00:22:90:39:b2:06,UNKNOWN,-94 
1354133759454836359;compass/AK8973 Magnetic Field;7.875 28.75 -70.0 3
1354133759454775359;accel/kr3dh;0.0 -0.05448139 9.575105 3
1354133759454775359;linaccel/Linear Acceleration Sensor;-0.023285829 0.012984503 -0.034213066 3
1354133759454745359;orientation/AK8973 Compass;343.28125 0.34375 -0.0 1
1354133759553957359;compass/AK8973 Magnetic Field;7.625 28.0 -69.4375 3
1354133759553927359;orientation/AK8973 Compass;343.32813 0.34375 0.25 1
1354133759553927359;accel/kr3dh;0.040861044 -0.05448139 9.575105 3
1354133759553927359;linaccel/Linear Acceleration Sensor;0.0095432885 0.013261419 -0.037198067 3
1354133759617000000;rawNmea;$GPGSV,3,1,12,05,19,045,31,15,29,115,22,21,58,302,24,25,17,188,25*72
1354133759620000000;rawNmea;$GPGSV,3,2,12,26,22,075,30,29,66,116,21,06,02,310,,16,14,319,*7F
1354133759621000000;rawNmea;$GPGSV,3,3,12,18,43,210,,22,06,217,,30,29,289,,27,,,*4B
1354133759625000000;rawNmea;$GPGGA,201559.0,,,,,0,,,,,,,,*72
1354133759627000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354133759629000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354133759630000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354133759647951359;orientation/AK8973 Compass;343.39063 0.5625 -0.0 1
1354133759647951359;accel/kr3dh;0.0 -0.095342435 9.615966 3
