1354226625499002686;metadata_log_format;3 # nanosecond timing
1354226646295206280;orientation/AK8973 Compass;318.1875 0.46875 0.734375 1
1354226646389657280;compass/AK8973 Magnetic Field;24.0625 27.5 -27.0 3
1354226646389627280;orientation/AK8973 Compass;318.21875 -0.328125 0.734375 1
1354226646389627280;accel/kr3dh;0.12258313 0.05448139 9.697687 3
1354226646389627280;linaccel/Linear Acceleration Sensor;0.061500825 0.117074996 -0.03836727 3
1354226646482492280;compass/AK8973 Magnetic Field;24.5625 27.0 -27.0 3
1354226646482461280;orientation/AK8973 Compass;318.17188 0.25 0.34375 1
1354226646482461280;accel/kr3dh;0.05448139 -0.040861044 9.643207 3
1354226646482461280;linaccel/Linear Acceleration Sensor;-0.015672613 0.026043836 -0.078287125 3
1354226646579202280;compass/AK8973 Magnetic Field;25.125 27.25 -27.0 3
1354226646579172280;accel/kr3dh;0.040861044 -0.16344418 9.765789 3
1354226646579172280;linaccel/Linear Acceleration Sensor;-0.04219343 -0.10553336 0.061608315 3
1354226646579111280;orientation/AK8973 Compass;318.07813 0.953125 0.25 1
1354226646675516280;compass/AK8973 Magnetic Field;24.8125 27.5 -27.0 3
1354226646675485280;accel/kr3dh;0.040861044 -0.0 9.779409 3
1354226646675485280;linaccel/Linear Acceleration Sensor;-0.04662661 0.047628447 0.08571434 3
1354226646675455280;orientation/AK8973 Compass;318.0625 0.0 0.25 1
1354226646770669280;compass/AK8973 Magnetic Field;24.8125 27.75 -27.0 3
1354226646770639280;orientation/AK8973 Compass;318.03125 0.8125 0.25 1
1354226646770639280;accel/kr3dh;0.040861044 -0.13620348 9.738548 3
1354226646770639280;linaccel/Linear Acceleration Sensor;-0.037212018 -0.08648058 0.039100647 3
1354226646865732280;compass/AK8973 Magnetic Field;24.3125 28.0 -26.75 3
1354226646865701280;accel/kr3dh;0.040861044 -0.027240695 9.724928 3
1354226646865701280;linaccel/Linear Acceleration Sensor;-0.02010176 0.034336016 0.005293846 3
1354226646865640280;orientation/AK8973 Compass;318.07813 0.171875 0.25 1
1354226646903909914;wifi;00:22:90:39:07:12,UNKNOWN,-63 00:17:df:a7:33:12,UNKNOWN,-70 00:17:df:a7:4c:f2,UNKNOWN,-76 00:22:90:39:07:15,UNKNOWN,-63 00:17:df:a7:33:15,UNKNOWN,-72 00:17:df:a7:4c:f5,UNKNOWN,-73 00:23:04:89:cd:b5,UNKNOWN,-79 00:22:90:39:07:10,UNKNOWN,-64 00:22:90:39:07:11,UNKNOWN,-64 00:22:90:39:07:16,UNKNOWN,-65 00:17:df:a7:33:11,UNKNOWN,-71 00:17:df:a7:33:16,UNKNOWN,-72 00:17:df:a7:33:10,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-76 00:17:df:a7:4c:f0,UNKNOWN,-76 00:23:04:89:cd:b0,UNKNOWN,-79 00:23:04:89:cd:b1,UNKNOWN,-79 00:23:04:89:cd:b6,UNKNOWN,-80 dc:7b:94:35:25:01,UNKNOWN,-95 
1354226646960672280;accel/kr3dh;0.040861044 -0.05448139 9.711308 3
1354226646960672280;compass/AK8973 Magnetic Field;23.8125 27.75 -26.75 3
1354226646960672280;linaccel/Linear Acceleration Sensor;-0.0049260817 0.01776309 -0.028306961 3
1354226646960641280;orientation/AK8973 Compass;318.14063 0.3125 0.25 1
1354226647056863280;compass/AK8973 Magnetic Field;24.5625 28.0 -27.0 3
1354226647056833280;accel/kr3dh;0.05448139 -0.040861044 9.738548 3
1354226647056833280;linaccel/Linear Acceleration Sensor;0.01672475 0.033201072 -0.008221626 3
1354226647056772280;orientation/AK8973 Compass;318.15625 0.25 0.3125 1
1354226647151925280;orientation/AK8973 Compass;318.20313 0.5625 0.3125 1
1354226647151925280;accel/kr3dh;0.05448139 -0.095342435 9.711308 3
1354226647151925280;compass/AK8973 Magnetic Field;24.3125 28.25 -27.25 3
1354226647151925280;linaccel/Linear Acceleration Sensor;0.017389234 -0.02800858 -0.030053139 3
1354226647221000000;rawNmea;$GPGSV,4,1,15,14,15,182,26,22,49,250,19,27,,,30,29,16,151,33*4B
1354226647226000000;rawNmea;$GPGSV,4,2,15,30,09,239,29,03,27,309,,06,45,299,,09,02,095,*7C
1354226647230000000;rawNmea;$GPGSV,4,3,15,15,31,054,,16,19,270,,18,79,351,,19,06,319,*72
1354226647235000000;rawNmea;$GPGSV,4,4,15,21,64,064,,24,01,102,,26,02,030,*4F
1354226647245000000;rawNmea;$GPGGA,220407.0,,,,,0,,,,,,,,*7B
1354226647251962280;compass/AK8973 Magnetic Field;24.5625 28.0 -27.75 3
1354226647251901280;accel/kr3dh;0.06810174 0.013620348 9.779409 3
1354226647251901280;linaccel/Linear Acceleration Sensor;0.026043616 0.071783565 0.047620773 3
1354226647251871280;orientation/AK8973 Compass;318.23438 -0.078125 0.390625 1
1354226647258000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354226647260000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354226647262000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354226647348794280;orientation/AK8973 Compass;318.20313 0.640625 0.390625 1
1354226647348794280;accel/kr3dh;0.06810174 -0.10896278 9.670447 3
1354226647348794280;compass/AK8973 Magnetic Field;25.125 28.25 -27.75 3
1354226647348794280;linaccel/Linear Acceleration Sensor;0.018646207 -0.05673426 -0.056697845 3
1354226647442483280;compass/AK8973 Magnetic Field;24.5625 27.5 -27.25 3
1354226647442453280;accel/kr3dh;0.06810174 -0.095342435 9.765789 3
1354226647442453280;linaccel/Linear Acceleration Sensor;0.011020664 -0.044837456 0.03840065 3
1354226647442422280;orientation/AK8973 Compass;318.17188 0.5625 0.390625 1
1354226647539834280;accel/kr3dh;0.095342435 -0.05448139 9.697687 3
1354226647539834280;compass/AK8973 Magnetic Field;24.5625 27.75 -27.25 3
1354226647539834280;linaccel/Linear Acceleration Sensor;0.031192683 9.728521E-4 -0.030628204 3
1354226647539804280;orientation/AK8973 Compass;318.15625 0.34375 0.5625 1
1354226647632608280;accel/kr3dh;0.0 -0.05448139 9.670447 3
1354226647632608280;compass/AK8973 Magnetic Field;24.5625 28.25 -27.25 3
1354226647632608280;linaccel/Linear Acceleration Sensor;-0.06919783 0.010505732 -0.056269646 3
1354226647632577280;orientation/AK8973 Compass;318.20313 0.34375 -0.0 1
1354226647684610597;wifi;00:22:90:39:07:12,UNKNOWN,-61 00:17:df:a7:33:12,UNKNOWN,-70 b8:c7:5d:08:bd:fd,UNKNOWN,-90 00:22:90:39:07:15,UNKNOWN,-61 00:17:df:a7:33:15,UNKNOWN,-68 00:22:90:39:07:11,UNKNOWN,-60 00:22:90:39:07:16,UNKNOWN,-61 00:22:90:39:07:10,UNKNOWN,-62 00:17:df:a7:33:11,UNKNOWN,-69 00:17:df:a7:33:10,UNKNOWN,-70 00:17:df:a7:33:16,UNKNOWN,-71 00:17:df:a7:4c:f1,UNKNOWN,-76 
1354226647727487280;compass/AK8973 Magnetic Field;24.0625 28.0 -27.25 3
1354226647727456280;accel/kr3dh;0.05448139 -0.12258313 9.670447 3
1354226647727456280;linaccel/Linear Acceleration Sensor;-0.015028376 -0.049431913 -0.04943371 3
1354226647727395280;orientation/AK8973 Compass;318.23438 0.734375 0.328125 1
1354226647822824280;compass/AK8973 Magnetic Field;24.0625 28.25 -27.75 3
1354226647822793280;accel/kr3dh;0.05448139 -0.05448139 9.684067 3
1354226647822793280;linaccel/Linear Acceleration Sensor;-0.008231375 0.022528674 -0.022369385 3
1354226647822732280;orientation/AK8973 Compass;318.29688 0.34375 0.34375 1
1354226647916452280;orientation/AK8973 Compass;318.32813 0.25 0.734375 1
1354226647916452280;accel/kr3dh;0.12258313 -0.040861044 9.697687 3
1354226647916452280;compass/AK8973 Magnetic Field;24.0625 28.0 -27.5 3
1354226647916452280;linaccel/Linear Acceleration Sensor;0.068703406 0.037628014 0.006706238 3
1354226648010873280;compass/AK8973 Magnetic Field;23.8125 28.25 -27.25 3
1354226648010843280;accel/kr3dh;0.10896278 -0.095342435 9.670447 3
1354226648010843280;linaccel/Linear Acceleration Sensor;0.056076963 -0.01815699 -0.009839058 3
1354226648010782280;orientation/AK8973 Compass;318.39063 0.5625 0.640625 1
1354226648106790280;compass/AK8973 Magnetic Field;24.0625 28.25 -27.5 3
1354226648106759280;orientation/AK8973 Compass;318.42188 0.5625 0.734375 1
1354226648106759280;accel/kr3dh;0.12258313 -0.095342435 9.711308 3
1354226648106759280;linaccel/Linear Acceleration Sensor;0.057038605 -0.022023715 0.033751488 3
1354226648200876280;compass/AK8973 Magnetic Field;24.0625 28.25 -27.25 3
1354226648200845280;accel/kr3dh;0.08172209 -0.06810174 9.79303 3
1354226648200845280;linaccel/Linear Acceleration Sensor;-0.004315257 0.003611423 0.11083031 3
1354226648200784280;orientation/AK8973 Compass;318.46875 0.390625 0.484375 1
1354226648219000000;rawNmea;$GPGSV,4,1,15,14,15,182,27,18,79,351,21,22,49,250,19,27,,,31*41
1354226648221000000;rawNmea;$GPGSV,4,2,15,29,16,151,32,30,09,239,31,03,27,309,,06,45,299,*7A
1354226648223000000;rawNmea;$GPGSV,4,3,15,09,02,095,,15,31,054,,16,19,270,,19,06,319,*75
1354226648228000000;rawNmea;$GPGSV,4,4,15,21,64,064,,24,01,102,,26,02,030,*4F
1354226648238000000;rawNmea;$GPGGA,220408.0,,,,,0,,,,,,,,*74
1354226648242000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354226648246000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354226648249000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354226648296762280;accel/kr3dh;0.040861044 -0.06810174 9.833891 3
1354226648296762280;compass/AK8973 Magnetic Field;24.0625 28.25 -27.75 3
1354226648296762280;linaccel/Linear Acceleration Sensor;-0.06207269 0.0063803196 0.13656425 3
1354226648296731280;orientation/AK8973 Compass;318.51563 0.390625 0.25 1
1354226648393167280;compass/AK8973 Magnetic Field;24.8125 27.75 -28.0 3
1354226648393136280;accel/kr3dh;0.095342435 -0.027240695 9.602345 3
1354226648393136280;linaccel/Linear Acceleration Sensor;-0.010365091 0.049690083 -0.121481895 3
1354226648393106280;orientation/AK8973 Compass;318.46875 0.171875 0.5625 1
1354226648497629397;wifi;00:22:90:39:07:12,UNKNOWN,-66 00:17:df:a7:33:12,UNKNOWN,-73 00:17:df:a7:4c:f2,UNKNOWN,-78 00:22:90:39:07:15,UNKNOWN,-63 00:17:df:a7:33:15,UNKNOWN,-73 00:17:df:a7:4c:f5,UNKNOWN,-80 00:23:04:89:cd:b5,UNKNOWN,-85 dc:7b:94:35:25:05,UNKNOWN,-94 00:22:90:39:07:10,UNKNOWN,-62 00:22:90:39:07:16,UNKNOWN,-64 00:22:90:39:07:11,UNKNOWN,-66 00:17:df:a7:33:16,UNKNOWN,-72 00:17:df:a7:33:11,UNKNOWN,-72 00:17:df:a7:33:10,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-77 00:17:df:a7:4c:f6,UNKNOWN,-78 00:17:df:a7:4c:f1,UNKNOWN,-79 00:23:04:89:cd:b1,UNKNOWN,-79 00:23:04:89:cd:b0,UNKNOWN,-84 00:23:04:89:cd:b6,UNKNOWN,-87 
1354226648506387280;accel/kr3dh;0.095342435 0.013620348 9.643207 3
1354226648506387280;linaccel/Linear Acceleration Sensor;0.0029880628 0.08336649 -0.10317421 3
1354226648506357280;orientation/AK8973 Compass;318.4375 -0.078125 0.5625 1
1354226648600717280;compass/AK8973 Magnetic Field;25.125 27.75 -28.0 3
1354226648600686280;orientation/AK8973 Compass;318.35938 0.890625 0.25 1
1354226648600686280;accel/kr3dh;0.040861044 -0.14982383 9.711308 3
1354226648600686280;linaccel/Linear Acceleration Sensor;-0.04031231 -0.09409869 -0.026239395 3
1354226648695077280;compass/AK8973 Magnetic Field;25.375 27.5 -27.75 3
1354226648695047280;accel/kr3dh;0.05448139 -0.0 9.779409 3
1354226648695047280;linaccel/Linear Acceleration Sensor;-0.02043755 0.04257282 0.07254124 3
1354226648695016280;orientation/AK8973 Compass;318.28125 0.0 0.3125 1
1354226648791177280;compass/AK8973 Magnetic Field;24.5625 27.75 -27.5 3
1354226648791147280;accel/kr3dh;0.06810174 -0.05448139 9.697687 3
1354226648791147280;linaccel/Linear Acceleration Sensor;-0.0018934906 -0.014710866 0.012508392 3
1354226648791086280;orientation/AK8973 Compass;318.26563 0.34375 0.390625 1
1354226648886667280;compass/AK8973 Magnetic Field;23.8125 27.5 -27.5 3
1354226648886636280;accel/kr3dh;0.0 -0.095342435 9.724928 3
1354226648886636280;linaccel/Linear Acceleration Sensor;-0.06345679 -0.05027319 0.03622818 3
1354226648886606280;orientation/AK8973 Compass;318.29688 0.5625 -0.0 1
1354226648981088280;accel/kr3dh;0.040861044 -0.0 9.711308 3
1354226648981088280;compass/AK8973 Magnetic Field;23.5625 27.75 -27.75 3
1354226648981088280;linaccel/Linear Acceleration Sensor;-0.014013875 0.051444262 0.005252838 3
1354226648981058280;orientation/AK8973 Compass;318.375 0.0 0.25 1
1354226649075357280;compass/AK8973 Magnetic Field;23.3125 28.25 -27.75 3
1354226649075296280;accel/kr3dh;0.040861044 -0.0 9.724928 3
1354226649075296280;linaccel/Linear Acceleration Sensor;-0.0038429387 0.0541576 0.0044498444 3
1354226649075265280;orientation/AK8973 Compass;318.5 0.0 0.25 1
1354226649172067280;compass/AK8973 Magnetic Field;23.5625 28.0 -27.5 3
1354226649172037280;accel/kr3dh;0.040861044 -0.05448139 9.765789 3
1354226649172037280;linaccel/Linear Acceleration Sensor;0.0050262176 -0.005704783 0.03938389 3
1354226649172006280;orientation/AK8973 Compass;318.57813 0.3125 0.25 1
1354226649220000000;rawNmea;$GPGSV,4,1,15,14,15,182,26,15,31,054,19,18,79,351,21,22,49,250,19*78
1354226649221000000;rawNmea;$GPGSV,4,2,15,27,,,31,29,16,151,33,30,09,239,29,03,27,309,*40
1354226649224000000;rawNmea;$GPGSV,4,3,15,06,45,299,,09,02,095,,16,19,270,,19,06,319,*77
1354226649239000000;rawNmea;$GPGSV,4,4,15,21,64,064,,24,01,102,,26,02,030,*4F
1354226649253000000;rawNmea;$GPGGA,220409.0,,,,,0,,,,,,,,*75
1354226649259000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354226649270456280;compass/AK8973 Magnetic Field;24.3125 28.25 -27.5 3
1354226649270425280;accel/kr3dh;0.040861044 -0.12258313 9.79303 3
1354226649270425280;linaccel/Linear Acceleration Sensor;0.0085481815 -0.08405229 0.063248634 3
1354226649270395280;orientation/AK8973 Compass;318.59375 0.734375 0.25 1
1354226649273000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354226649294290772;wifi;00:22:90:39:07:12,UNKNOWN,-64 00:17:df:a7:33:12,UNKNOWN,-75 00:17:df:a7:4c:f2,UNKNOWN,-78 00:23:04:89:cd:b2,UNKNOWN,-84 b8:c7:5d:08:bd:fd,UNKNOWN,-89 00:22:90:39:07:15,UNKNOWN,-64 00:17:df:a7:33:15,UNKNOWN,-73 00:17:df:a7:4c:f5,UNKNOWN,-76 00:23:04:89:cd:b5,UNKNOWN,-79 00:22:90:39:07:11,UNKNOWN,-63 00:22:90:39:07:16,UNKNOWN,-63 00:17:df:a7:33:10,UNKNOWN,-71 00:17:df:a7:33:16,UNKNOWN,-73 00:17:df:a7:33:11,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-76 00:23:04:89:cd:b6,UNKNOWN,-78 00:23:04:89:cd:b0,UNKNOWN,-78 00:17:df:a7:4c:f0,UNKNOWN,-79 00:23:04:89:cd:b1,UNKNOWN,-86 
1354226649298000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354226649364908280;orientation/AK8973 Compass;318.60938 0.0 -0.0 1
1354226649364908280;accel/kr3dh;0.0 -0.0 9.779409 3
1354226649364908280;compass/AK8973 Magnetic Field;24.5625 28.0 -27.5 3
1354226649364908280;linaccel/Linear Acceleration Sensor;-0.03325449 0.03556972 0.040680885 3
1354226649458017280;orientation/AK8973 Compass;318.53125 0.0 0.5625 1
1354226649458017280;accel/kr3dh;0.095342435 -0.0 9.643207 3
1354226649458017280;compass/AK8973 Magnetic Field;25.125 27.5 -27.25 3
1354226649458017280;linaccel/Linear Acceleration Sensor;0.060475126 0.041947134 -0.10929203 3
1354226649552011280;compass/AK8973 Magnetic Field;24.8125 27.5 -27.5 3
1354226649551950280;accel/kr3dh;0.040861044 -0.06810174 9.738548 3
1354226649551950280;linaccel/Linear Acceleration Sensor;0.0042935982 -0.021017633 -0.021168709 3
1354226649551919280;orientation/AK8973 Compass;318.46875 0.390625 0.25 1
1354226649651315280;compass/AK8973 Magnetic Field;24.3125 27.25 -27.5 3
1354226649651285280;accel/kr3dh;-0.013620348 -0.027240695 9.684067 3
1354226649651285280;linaccel/Linear Acceleration Sensor;-0.053785145 0.016419614 -0.06540966 3
1354226649651254280;orientation/AK8973 Compass;318.45313 0.171875 -0.078125 1
1354226649748453280;compass/AK8973 Magnetic Field;24.0625 27.75 -27.25 3
1354226649748422280;accel/kr3dh;0.040861044 -0.027240695 9.697687 3
1354226649748422280;linaccel/Linear Acceleration Sensor;-0.0010673143 0.010187047 -0.030320168 3
1354226649748392280;orientation/AK8973 Compass;318.48438 0.171875 0.25 1
1354226649844369280;compass/AK8973 Magnetic Field;23.5625 27.75 -27.5 3
1354226649844339280;accel/kr3dh;0.08172209 -0.040861044 9.779409 3
1354226649844339280;linaccel/Linear Acceleration Sensor;0.04333548 -0.007068567 0.07050705 3
1354226649844308280;orientation/AK8973 Compass;318.53125 0.25 0.484375 1
1354226649938699280;accel/kr3dh;0.095342435 -0.0 9.779409 3
1354226649938699280;compass/AK8973 Magnetic Field;24.0625 27.75 -27.75 3
1354226649938699280;linaccel/Linear Acceleration Sensor;0.059751093 0.032245915 0.076247215 3
1354226649938669280;orientation/AK8973 Compass;318.54688 0.0 0.5625 1
1354226650031473280;accel/kr3dh;0.013620348 -0.013620348 9.656827 3
1354226650031473280;compass/AK8973 Magnetic Field;24.0625 28.0 -27.75 3
1354226650031473280;linaccel/Linear Acceleration Sensor;-0.027529035 0.016511858 -0.05627346 3
1354226650031442280;orientation/AK8973 Compass;318.59375 0.078125 0.078125 1
1354226650120828859;wifi;00:22:90:39:07:12,UNKNOWN,-65 00:17:df:a7:33:12,UNKNOWN,-73 00:17:df:a7:4c:f2,UNKNOWN,-78 00:22:90:39:07:15,UNKNOWN,-64 00:17:df:a7:33:15,UNKNOWN,-73 00:17:df:a7:4c:f5,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-63 00:22:90:39:07:11,UNKNOWN,-64 00:22:90:39:07:16,UNKNOWN,-65 00:17:df:a7:33:10,UNKNOWN,-73 00:17:df:a7:33:16,UNKNOWN,-74 00:17:df:a7:33:11,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-78 00:17:df:a7:4c:f0,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-78 00:23:04:89:cd:b0,UNKNOWN,-87 
1354226650125528280;compass/AK8973 Magnetic Field;24.3125 27.25 -27.5 3
1354226650125497280;accel/kr3dh;0.040861044 -0.040861044 9.724928 3
1354226650125497280;linaccel/Linear Acceleration Sensor;-0.011285372 -0.0150049515 -0.003704071 3
1354226650125436280;orientation/AK8973 Compass;318.5625 0.25 0.25 1
1354226650220682280;compass/AK8973 Magnetic Field;24.3125 27.5 -27.5 3
1354226650220651280;accel/kr3dh;0.05448139 -0.095342435 9.575105 3
1354226650220651280;linaccel/Linear Acceleration Sensor;-0.0036259629 -0.07288468 -0.15740871 3
1354226650220590280;orientation/AK8973 Compass;318.53125 0.5625 0.34375 1
1354226650222000000;rawNmea;$GPGSV,4,1,15,14,15,182,26,15,31,054,19,18,79,351,21,22,49,250,19*78
1354226650224000000;rawNmea;$GPGSV,4,2,15,27,,,29,29,16,151,33,30,09,239,30,03,27,309,*41
1354226650226000000;rawNmea;$GPGSV,4,3,15,06,45,299,,09,02,095,,16,19,270,,19,06,319,*77
1354226650227000000;rawNmea;$GPGSV,4,4,15,21,64,064,,24,01,102,,26,02,030,*4F
1354226650231000000;rawNmea;$GPGGA,220410.0,,,,,0,,,,,,,,*7D
1354226650233000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354226650235000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354226650238000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354226650316476280;compass/AK8973 Magnetic Field;24.3125 27.5 -27.0 3
1354226650316446280;accel/kr3dh;0.06810174 -0.05448139 9.80665 3
1354226650316446280;linaccel/Linear Acceleration Sensor;0.012397133 -0.027818026 0.088695526 3
1354226650316385280;orientation/AK8973 Compass;318.5 0.3125 0.390625 1
1354226650411477280;orientation/AK8973 Compass;318.46875 0.390625 0.5625 1
1354226650411477280;accel/kr3dh;0.095342435 -0.06810174 9.684067 3
1354226650411477280;compass/AK8973 Magnetic Field;24.3125 27.5 -27.25 3
1354226650411477280;linaccel/Linear Acceleration Sensor;0.043237925 -0.028068773 -0.013237953 3
1354226650506570280;compass/AK8973 Magnetic Field;24.0625 27.75 -28.0 3
1354226650506509280;accel/kr3dh;0.040861044 -0.027240695 9.80665 3
1354226650506509280;linaccel/Linear Acceleration Sensor;-0.013343506 0.028199935 0.11730385 3
1354226650506479280;orientation/AK8973 Compass;318.5 0.171875 0.25 1
1354226650603616280;accel/kr3dh;-0.013620348 -0.0 9.697687 3
1354226650603616280;linaccel/Linear Acceleration Sensor;-0.07351017 0.062802926 -0.0038776398 3
1354226650603555280;orientation/AK8973 Compass;318.54688 0.0 -0.078125 1
1354226650700143280;compass/AK8973 Magnetic Field;24.0625 27.75 -28.75 3
1354226650700113280;accel/kr3dh;0.095342435 -0.05448139 9.670447 3
1354226650700113280;linaccel/Linear Acceleration Sensor;0.035376787 0.0026697852 -0.05171013 3
1354226650700052280;orientation/AK8973 Compass;318.54688 0.34375 0.5625 1
1354226650795633280;accel/kr3dh;0.040861044 -0.095342435 9.779409 3
1354226650795633280;compass/AK8973 Magnetic Field;24.0625 27.75 -29.0 3
1354226650795633280;linaccel/Linear Acceleration Sensor;-0.011819523 -0.05069047 0.04533577 3
1354226650795572280;orientation/AK8973 Compass;318.54688 0.5625 0.25 1
1354226650892709280;compass/AK8973 Magnetic Field;24.5625 27.75 -28.75 3
1354226650892679280;accel/kr3dh;0.05448139 -0.095342435 9.779409 3
1354226650892679280;linaccel/Linear Acceleration Sensor;0.008540247 -0.056673698 0.04555416 3
1354226650892648280;orientation/AK8973 Compass;318.51563 0.5625 0.3125 1
1354226650983927004;wifi;00:22:90:39:07:12,UNKNOWN,-62 00:17:df:a7:33:12,UNKNOWN,-73 00:23:04:89:cd:b2,UNKNOWN,-78 00:17:df:a7:4c:f2,UNKNOWN,-79 b8:c7:5d:08:bd:fd,UNKNOWN,-90 00:17:df:a7:33:15,UNKNOWN,-75 00:23:04:89:cd:b5,UNKNOWN,-80 00:17:df:a7:4c:f5,UNKNOWN,-81 00:22:90:39:07:10,UNKNOWN,-62 00:22:90:39:07:16,UNKNOWN,-63 00:22:90:39:07:11,UNKNOWN,-63 00:17:df:a7:33:11,UNKNOWN,-72 00:17:df:a7:33:16,UNKNOWN,-73 00:17:df:a7:33:10,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-79 00:23:04:89:cd:b0,UNKNOWN,-79 00:17:df:a7:4c:f0,UNKNOWN,-80 00:23:04:89:cd:b6,UNKNOWN,-80 00:17:df:a7:4c:f6,UNKNOWN,-80 00:23:04:89:cd:b1,UNKNOWN,-83 
1354226650991983280;accel/kr3dh;0.05448139 -0.05448139 9.643207 3
1354226650991983280;linaccel/Linear Acceleration Sensor;0.008925404 -0.0066441074 -0.088973045 3
1354226650991952280;orientation/AK8973 Compass;318.48438 0.34375 0.34375 1
1354226651086679280;compass/AK8973 Magnetic Field;24.3125 28.0 -28.25 3
1354226651086648280;orientation/AK8973 Compass;318.5 0.5625 0.25 1
1354226651086648280;accel/kr3dh;0.040861044 -0.095342435 9.711308 3
1354226651086648280;linaccel/Linear Acceleration Sensor;-0.0078227 -0.030932747 -0.021230698 3
1354226651179880280;compass/AK8973 Magnetic Field;24.5625 28.25 -27.75 3
1354226651179819280;accel/kr3dh;0.05448139 -0.06810174 9.765789 3
1354226651179819280;linaccel/Linear Acceleration Sensor;0.003172163 0.009758525 0.037280083 3
1354226651179788280;orientation/AK8973 Compass;318.51563 0.390625 0.3125 1
1354226651221000000;rawNmea;$GPGSV,4,1,15,14,15,182,25,15,31,054,19,18,79,351,21,22,49,250,19*7B
1354226651223000000;rawNmea;$GPGSV,4,2,15,27,,,29,29,16,151,33,30,09,239,30,03,27,309,*41
1354226651228000000;rawNmea;$GPGSV,4,3,15,06,45,299,,09,02,095,,16,19,270,,19,06,319,*77
1354226651233000000;rawNmea;$GPGSV,4,4,15,21,64,064,,24,01,102,,26,02,030,*4F
1354226651246000000;rawNmea;$GPGGA,220411.0,,,,,0,,,,,,,,*7C
1354226651250000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
