1364535678049333985;metadata_log_format;3 # nanosecond timing
1364535699348741943;wifi;c0:c1:c0:23:05:83,UNKNOWN,-56 00:24:14:31:f6:e1,UNKNOWN,-69 00:24:14:31:e6:21,UNKNOWN,-91 00:24:14:31:eb:b1,UNKNOWN,-93 00:24:14:31:f9:41,UNKNOWN,-93 00:24:14:31:ed:71,UNKNOWN,-96 00:24:14:31:fa:61,UNKNOWN,-94 00:24:14:31:f6:e3,UNKNOWN,-68 00:24:14:31:e6:23,UNKNOWN,-88 00:24:14:31:f6:e2,UNKNOWN,-68 00:24:14:31:f6:e4,UNKNOWN,-68 00:24:14:31:f6:e0,UNKNOWN,-69 00:24:14:31:f6:e9,UNKNOWN,-70 00:24:14:31:e6:24,UNKNOWN,-88 00:24:14:31:e6:22,UNKNOWN,-88 00:24:14:31:e6:20,UNKNOWN,-90 00:24:14:31:eb:b9,UNKNOWN,-91 00:24:14:31:e6:29,UNKNOWN,-91 00:24:14:31:eb:b4,UNKNOWN,-93 00:24:14:31:ed:79,UNKNOWN,-95 
1364535699380998692;compass/AK8973 Magnetic Field;-46.875 131.0625 -39.3125 3
1364535699380937692;accel/kr3dh;0.095342435 -0.0 9.738548 3
1364535699380937692;linaccel/Linear Acceleration Sensor;0.01676432 0.007784864 0.014159203 3
1364535699380906692;orientation/AK8973 Compass;19.640625 0.0 0.5625 1
1364535699474290692;orientation/AK8973 Compass;19.625 -0.078125 0.484375 1
1364535699474290692;accel/kr3dh;0.08172209 0.013620348 9.697687 3
1364535699474290692;compass/AK8973 Magnetic Field;-46.875 131.3125 -39.0625 3
1364535699474290692;linaccel/Linear Acceleration Sensor;0.00593403 0.019677898 -0.0327034 3
1364535699569169692;compass/AK8973 Magnetic Field;-47.125 131.3125 -39.5625 3
1364535699569139692;accel/kr3dh;0.08172209 -0.040861044 9.711308 3
1364535699569139692;linaccel/Linear Acceleration Sensor;0.006183237 -0.036292605 -0.020204544 3
1364535699569108692;orientation/AK8973 Compass;19.625 0.25 0.484375 1
1364535699663163692;accel/kr3dh;0.06810174 -0.040861044 9.724928 3
1364535699663163692;compass/AK8973 Magnetic Field;-47.125 131.3125 -39.3125 3
1364535699663163692;linaccel/Linear Acceleration Sensor;-0.009881459 -0.036256023 -0.0019550323 3
1364535699663133692;orientation/AK8973 Compass;19.625 0.25 0.390625 1
1364535699708000000;rawNmea;$GPGSV,3,1,11,02,23,180,,04,45,144,,09,55,170,,12,17,293,*77
1364535699712000000;rawNmea;$GPGSV,3,2,11,15,16,241,,17,55,040,,20,,,,24,47,303,*49
1364535699716000000;rawNmea;$GPGSV,3,3,11,26,08,202,,28,25,087,,27,,,*72
1364535699721000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535699727000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535699731000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535699734000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535699758989692;compass/AK8973 Magnetic Field;-47.6875 131.0625 -39.3125 3
1364535699758928692;accel/kr3dh;0.06810174 -0.0 9.684067 3
1364535699758928692;linaccel/Linear Acceleration Sensor;-0.011935137 0.009179172 -0.035219193 3
1364535699758897692;orientation/AK8973 Compass;19.640625 0.0 0.390625 1
1364535699853227692;compass/AK8973 Magnetic Field;-47.9375 130.5625 -39.8125 3
1364535699853196692;orientation/AK8973 Compass;19.671875 0.0 0.390625 1
1364535699853196692;accel/kr3dh;0.06810174 -0.0 9.738548 3
1364535699853196692;linaccel/Linear Acceleration Sensor;-0.010923617 0.016418196 0.025756836 3
1364535699946366692;orientation/AK8973 Compass;19.6875 0.078125 0.390625 1
1364535699946366692;accel/kr3dh;0.06810174 -0.013620348 9.697687 3
1364535699946366692;compass/AK8973 Magnetic Field;-47.6875 130.8125 -39.5625 3
1364535699946366692;linaccel/Linear Acceleration Sensor;-0.0072256625 0.0066437526 -0.011541367 3
1364535700039903692;orientation/AK8973 Compass;19.703125 0.25 0.5625 1
1364535700039903692;accel/kr3dh;0.095342435 -0.040861044 9.711308 3
1364535700039903692;compass/AK8973 Magnetic Field;-47.6875 131.0625 -39.8125 3
1364535700039903692;linaccel/Linear Acceleration Sensor;0.023897938 -0.02233208 0.0026140213 3
1364535700151567870;wifi;c0:c1:c0:23:05:83,UNKNOWN,-61 00:24:14:31:f6:e1,UNKNOWN,-72 00:24:14:31:e6:21,UNKNOWN,-91 00:24:14:31:fa:61,UNKNOWN,-94 00:24:14:31:ed:71,UNKNOWN,-95 00:24:14:31:f6:e3,UNKNOWN,-68 00:24:14:31:e6:23,UNKNOWN,-88 00:24:14:31:fa:63,UNKNOWN,-95 00:24:14:31:eb:b3,UNKNOWN,-91 00:24:14:31:f6:e4,UNKNOWN,-67 00:24:14:31:f6:e2,UNKNOWN,-68 00:24:14:31:f6:e9,UNKNOWN,-68 00:24:14:31:f6:e0,UNKNOWN,-72 00:24:14:31:e6:22,UNKNOWN,-88 00:24:14:31:e6:24,UNKNOWN,-89 00:24:14:31:e6:20,UNKNOWN,-90 00:24:14:31:e6:29,UNKNOWN,-91 00:24:14:31:eb:b0,UNKNOWN,-92 00:24:14:31:ed:79,UNKNOWN,-93 00:24:14:31:fa:60,UNKNOWN,-94 00:24:14:31:fa:69,UNKNOWN,-94 00:24:14:31:fa:64,UNKNOWN,-96 00:24:14:31:fa:62,UNKNOWN,-97 
1364535700150193692;compass/AK8973 Magnetic Field;-46.875 131.3125 -39.8125 3
1364535700150163692;accel/kr3dh;0.05448139 -0.0 9.711308 3
1364535700150163692;linaccel/Linear Acceleration Sensor;-0.015838187 0.014992137 0.0013694763 3
1364535700150132692;orientation/AK8973 Compass;19.6875 0.0 0.3125 1
1364535700244126692;compass/AK8973 Magnetic Field;-46.875 131.5625 -39.3125 3
1364535700244096692;accel/kr3dh;0.08172209 -0.040861044 9.711308 3
1364535700244096692;linaccel/Linear Acceleration Sensor;0.009827569 -0.025570206 8.831024E-4 3
1364535700244065692;orientation/AK8973 Compass;19.671875 0.25 0.484375 1
1364535700339036692;compass/AK8973 Magnetic Field;-46.625 131.3125 -39.3125 3
1364535700339006692;accel/kr3dh;0.095342435 -0.0 9.697687 3
1364535700339006692;linaccel/Linear Acceleration Sensor;0.021112628 0.018205596 -0.012456894 3
1364535700338945692;orientation/AK8973 Compass;19.65625 0.0 0.5625 1
1364535700432603692;orientation/AK8973 Compass;19.640625 0.171875 0.484375 1
1364535700432603692;accel/kr3dh;0.08172209 -0.027240695 9.697687 3
1364535700432603692;compass/AK8973 Magnetic Field;-46.625 131.3125 -39.0625 3
1364535700432603692;linaccel/Linear Acceleration Sensor;0.005110964 -0.0066813584 -0.011445999 3
1364535700525834692;accel/kr3dh;0.095342435 -0.040861044 9.738548 3
1364535700525834692;compass/AK8973 Magnetic Field;-46.875 131.0625 -39.0625 3
1364535700525834692;linaccel/Linear Acceleration Sensor;0.01537589 -0.019594304 0.031168938 3
1364535700525804692;orientation/AK8973 Compass;19.640625 0.25 0.5625 1
1364535700620225692;compass/AK8973 Magnetic Field;-46.375 130.8125 -39.5625 3
1364535700620195692;accel/kr3dh;0.095342435 -0.0 9.765789 3
1364535700620195692;linaccel/Linear Acceleration Sensor;0.011071794 0.021577101 0.05827427 3
1364535700620134692;orientation/AK8973 Compass;19.625 0.0 0.5625 1
1364535700704000000;rawNmea;$GPGSV,3,1,11,02,23,180,,04,45,144,,09,55,170,,12,17,293,*77
1364535700709000000;rawNmea;$GPGSV,3,2,11,15,16,241,,17,55,040,,20,,,,24,47,303,*49
1364535700714799692;compass/AK8973 Magnetic Field;-46.875 130.5625 -39.5625 3
1364535700714738692;accel/kr3dh;0.095342435 -0.027240695 9.697687 3
1364535700714738692;linaccel/Linear Acceleration Sensor;0.006753944 -0.004961215 -0.015702248 3
1364535700714708692;orientation/AK8973 Compass;19.625 0.171875 0.5625 1
1364535700717000000;rawNmea;$GPGSV,3,3,11,26,08,202,,28,25,087,,27,,,*72
1364535700720000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535700722000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535700724000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535700727000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535700809037692;accel/kr3dh;0.095342435 -0.013620348 9.724928 3
1364535700809037692;compass/AK8973 Magnetic Field;-46.875 130.0625 -40.0625 3
1364535700809037692;linaccel/Linear Acceleration Sensor;0.0031105354 0.008578629 0.0017681122 3
1364535700809007692;orientation/AK8973 Compass;19.625 0.078125 0.5625 1
1364535700903306692;compass/AK8973 Magnetic Field;-46.625 130.0625 -40.5625 3
1364535700903276692;accel/kr3dh;0.040861044 -0.027240695 9.711308 3
1364535700903276692;linaccel/Linear Acceleration Sensor;-0.053109925 -0.006342504 -0.018350601 3
1364535700903215692;orientation/AK8973 Compass;19.625 0.171875 0.25 1
1364535700920793945;wifi;c0:c1:c0:23:05:83,UNKNOWN,-56 00:24:14:31:f6:e1,UNKNOWN,-72 00:24:14:31:e6:21,UNKNOWN,-92 00:24:14:31:fa:61,UNKNOWN,-93 00:24:14:31:ed:71,UNKNOWN,-94 00:24:14:31:eb:b1,UNKNOWN,-92 00:24:14:31:f6:e3,UNKNOWN,-68 00:24:14:31:e6:23,UNKNOWN,-89 00:24:14:31:f6:e2,UNKNOWN,-68 00:24:14:31:f6:e4,UNKNOWN,-68 00:24:14:31:f6:e9,UNKNOWN,-71 00:24:14:31:f6:e0,UNKNOWN,-72 00:24:14:31:e6:24,UNKNOWN,-88 00:24:14:31:eb:b0,UNKNOWN,-89 00:24:14:31:e6:22,UNKNOWN,-90 00:24:14:31:e6:29,UNKNOWN,-90 00:24:14:31:eb:b4,UNKNOWN,-91 00:24:14:31:e6:20,UNKNOWN,-92 00:24:14:31:fa:69,UNKNOWN,-93 00:24:14:31:fa:60,UNKNOWN,-93 00:24:14:31:fa:64,UNKNOWN,-95 
1364535700998918692;compass/AK8973 Magnetic Field;-46.875 130.0625 -40.3125 3
1364535700998887692;accel/kr3dh;0.095342435 -0.0 9.765789 3
1364535700998887692;linaccel/Linear Acceleration Sensor;0.0038204938 0.019358452 0.03617382 3
1364535700998826692;orientation/AK8973 Compass;19.625 0.0 0.5625 1
1364535701094316692;compass/AK8973 Magnetic Field;-46.375 130.0625 -40.3125 3
1364535701094285692;accel/kr3dh;0.095342435 -0.0 9.738548 3
1364535701094285692;linaccel/Linear Acceleration Sensor;0.010139503 0.01760351 0.010697365 3
1364535701094255692;orientation/AK8973 Compass;19.609375 0.0 0.5625 1
1364535701189073692;compass/AK8973 Magnetic Field;-46.625 130.0625 -40.5625 3
1364535701189042692;accel/kr3dh;0.06810174 -0.0 9.684067 3
1364535701189042692;linaccel/Linear Acceleration Sensor;-0.011654347 0.014287119 -0.04516411 3
1364535701189012692;orientation/AK8973 Compass;19.609375 0.0 0.390625 1
1364535701282640692;orientation/AK8973 Compass;19.609375 0.0 0.5625 1
1364535701282640692;accel/kr3dh;0.095342435 -0.0 9.684067 3
1364535701282640692;compass/AK8973 Magnetic Field;-46.625 130.0625 -39.8125 3
1364535701282640692;linaccel/Linear Acceleration Sensor;0.016779244 0.009168233 -0.04644966 3
1364535701375383692;accel/kr3dh;0.10896278 -0.027240695 9.711308 3
1364535701375383692;linaccel/Linear Acceleration Sensor;0.02821558 -0.023001434 -0.013948441 3
1364535701375352692;orientation/AK8973 Compass;19.609375 0.171875 0.640625 1
1364535701469285692;compass/AK8973 Magnetic Field;-46.875 130.5625 -39.5625 3
1364535701469224692;accel/kr3dh;0.05448139 0.040861044 9.697687 3
1364535701469224692;linaccel/Linear Acceleration Sensor;-0.030115608 0.04253373 -0.015844345 3
1364535701469194692;orientation/AK8973 Compass;19.609375 -0.25 0.34375 1
1364535701564317692;compass/AK8973 Magnetic Field;-46.625 131.0625 -39.3125 3
1364535701564286692;accel/kr3dh;0.16344418 0.05448139 9.697687 3
1364535701564286692;linaccel/Linear Acceleration Sensor;0.074624434 0.05425952 -0.0044984818 3
1364535701564225692;orientation/AK8973 Compass;19.59375 -0.328125 0.984375 1
1364535701660173692;compass/AK8973 Magnetic Field;-46.625 130.5625 -39.5625 3
1364535701660142692;accel/kr3dh;0.10896278 -0.0 9.697687 3
1364535701660142692;linaccel/Linear Acceleration Sensor;0.014903866 -0.006460922 0.0014572144 3
1364535701660112692;orientation/AK8973 Compass;19.578125 0.0 0.640625 1
1364535701698564941;wifi;c0:c1:c0:23:05:83,UNKNOWN,-56 00:24:14:31:f6:e1,UNKNOWN,-72 00:24:14:31:e6:21,UNKNOWN,-91 00:24:14:31:eb:b1,UNKNOWN,-92 00:24:14:31:f9:41,UNKNOWN,-94 00:24:14:31:ed:71,UNKNOWN,-94 00:24:14:31:fa:61,UNKNOWN,-95 00:24:14:31:f6:e3,UNKNOWN,-67 00:24:14:31:e6:23,UNKNOWN,-89 00:24:14:31:f6:e4,UNKNOWN,-67 00:24:14:31:f6:e2,UNKNOWN,-67 00:24:14:31:f6:e9,UNKNOWN,-73 00:24:14:31:f6:e0,UNKNOWN,-73 00:24:14:31:e6:22,UNKNOWN,-87 00:24:14:31:e6:24,UNKNOWN,-90 00:24:14:31:e6:29,UNKNOWN,-91 00:24:14:31:eb:b0,UNKNOWN,-91 00:24:14:31:e6:20,UNKNOWN,-92 00:24:14:31:ed:72,UNKNOWN,-93 00:24:14:31:f9:40,UNKNOWN,-94 00:24:14:31:eb:b9,UNKNOWN,-93 
1364535701707000000;rawNmea;$GPGSV,3,1,11,02,23,180,,04,45,144,,09,55,170,,12,17,293,*77
1364535701710000000;rawNmea;$GPGSV,3,2,11,15,16,241,,17,55,040,,20,,,,24,47,303,*49
1364535701712000000;rawNmea;$GPGSV,3,3,11,26,08,202,,28,25,087,,27,,,*72
1364535701718000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535701720000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535701723000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535701728000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535701756059692;compass/AK8973 Magnetic Field;-46.875 130.8125 -39.8125 3
1364535701756028692;orientation/AK8973 Compass;19.578125 0.171875 0.25 1
1364535701756028692;accel/kr3dh;0.040861044 -0.027240695 9.697687 3
1364535701756028692;linaccel/Linear Acceleration Sensor;-0.060476523 -0.043358363 0.0025634766 3
1364535701849961692;compass/AK8973 Magnetic Field;-46.625 130.5625 -40.0625 3
1364535701849931692;orientation/AK8973 Compass;19.578125 0.0 0.734375 1
1364535701849931692;accel/kr3dh;0.12258313 -0.0 9.738548 3
1364535701849931692;linaccel/Linear Acceleration Sensor;0.016380034 -0.020431435 0.04191017 3
1364535701943345692;orientation/AK8973 Compass;19.578125 0.0 0.5625 1
1364535701943345692;accel/kr3dh;0.095342435 -0.0 9.738548 3
1364535701943345692;compass/AK8973 Magnetic Field;-46.625 130.8125 -40.0625 3
1364535701943345692;linaccel/Linear Acceleration Sensor;-0.008920915 -0.014838267 0.037597656 3
1364535702037980692;compass/AK8973 Magnetic Field;-46.875 131.3125 -40.3125 3
1364535702037919692;accel/kr3dh;0.05448139 -0.027240695 9.738548 3
1364535702037919692;linaccel/Linear Acceleration Sensor;-0.043573316 -0.03099769 0.028905869 3
1364535702037889692;orientation/AK8973 Compass;19.578125 0.171875 0.3125 1
1364535702131852692;orientation/AK8973 Compass;19.5625 0.0 0.734375 1
1364535702131852692;accel/kr3dh;0.12258313 -0.0 9.724928 3
1364535702131852692;compass/AK8973 Magnetic Field;-46.375 131.0625 -40.0625 3
1364535702131852692;linaccel/Linear Acceleration Sensor;0.030398078 0.005879472 0.0036859512 3
1364535702224656692;compass/AK8973 Magnetic Field;-46.625 130.8125 -40.5625 3
1364535702224626692;orientation/AK8973 Compass;19.5625 0.078125 0.484375 1
1364535702224626692;accel/kr3dh;0.08172209 -0.013620348 9.697687 3
1364535702224626692;linaccel/Linear Acceleration Sensor;-0.006658092 -0.0021390337 -0.033028603 3
1364535702318681692;compass/AK8973 Magnetic Field;-46.625 130.3125 -40.8125 3
1364535702318650692;accel/kr3dh;0.05448139 -0.0 9.711308 3
1364535702318650692;linaccel/Linear Acceleration Sensor;-0.03258383 0.013200362 -0.021780968 3
1364535702318589692;orientation/AK8973 Compass;19.5625 0.0 0.3125 1
1364535702413377692;accel/kr3dh;0.13620348 -0.040861044 9.697687 3
1364535702413377692;compass/AK8973 Magnetic Field;-46.625 130.3125 -40.5625 3
1364535702413377692;linaccel/Linear Acceleration Sensor;0.04933811 -0.028438784 -0.029518127 3
1364535702413316692;orientation/AK8973 Compass;19.5625 0.25 0.8125 1
1364535702492815428;wifi;c0:c1:c0:23:05:83,UNKNOWN,-56 00:24:14:31:f6:e1,UNKNOWN,-72 00:24:14:31:e6:21,UNKNOWN,-91 00:24:14:31:ed:71,UNKNOWN,-92 00:24:14:31:eb:b1,UNKNOWN,-92 00:24:14:31:fa:61,UNKNOWN,-95 00:24:14:31:f6:e3,UNKNOWN,-68 00:24:14:31:e6:23,UNKNOWN,-89 00:24:14:31:ed:73,UNKNOWN,-94 00:24:14:31:fa:63,UNKNOWN,-95 00:24:14:31:f6:e2,UNKNOWN,-68 00:24:14:31:f6:e4,UNKNOWN,-68 00:24:14:31:f6:e9,UNKNOWN,-72 00:24:14:31:f6:e0,UNKNOWN,-72 00:24:14:31:e6:22,UNKNOWN,-88 00:24:14:31:e6:20,UNKNOWN,-90 00:24:14:31:e6:24,UNKNOWN,-90 00:24:14:31:e6:29,UNKNOWN,-91 00:24:14:31:eb:b0,UNKNOWN,-92 00:24:14:31:ed:72,UNKNOWN,-93 00:24:14:31:ed:79,UNKNOWN,-95 00:24:14:31:fa:69,UNKNOWN,-96 00:24:14:31:f9:42,UNKNOWN,-94 
1364535702509050692;orientation/AK8973 Compass;19.578125 0.171875 0.3125 1
1364535702509050692;accel/kr3dh;0.05448139 -0.027240695 9.711308 3
1364535702509050692;compass/AK8973 Magnetic Field;-46.875 130.5625 -40.3125 3
1364535702509050692;linaccel/Linear Acceleration Sensor;-0.032207433 -0.01497414 -0.00564003 3
1364535702600999692;orientation/AK8973 Compass;19.578125 0.0 0.390625 1
1364535702600999692;accel/kr3dh;0.06810174 -0.0 9.697687 3
1364535702600999692;compass/AK8973 Magnetic Field;-46.625 130.5625 -39.5625 3
1364535702600999692;linaccel/Linear Acceleration Sensor;-0.018681265 0.014943845 -0.010406494 3
1364535702699784692;compass/AK8973 Magnetic Field;-46.625 130.3125 -38.8125 3
1364535702699754692;accel/kr3dh;0.095342435 -0.0 9.697687 3
1364535702699754692;linaccel/Linear Acceleration Sensor;0.00984446 0.018682148 -0.005044937 3
1364535702699723692;orientation/AK8973 Compass;19.578125 0.0 0.5625 1
1364535702708000000;rawNmea;$GPGSV,3,1,11,02,23,180,,04,45,144,,09,55,170,,12,17,293,*77
1364535702714000000;rawNmea;$GPGSV,3,3,11,26,08,202,,28,25,087,,27,,,*72
1364535702721000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535702728000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535702730000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535702732000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535702793687692;compass/AK8973 Magnetic Field;-46.375 130.3125 -38.3125 3
1364535702793657692;orientation/AK8973 Compass;19.5625 0.171875 0.5625 1
1364535702793657692;accel/kr3dh;0.095342435 -0.027240695 9.697687 3
1364535702793657692;linaccel/Linear Acceleration Sensor;0.012819894 -0.008478332 -0.0027475357 3
1364535702887071692;orientation/AK8973 Compass;19.5625 0.0 0.3125 1
1364535702887071692;accel/kr3dh;0.05448139 -0.0 9.724928 3
1364535702887071692;compass/AK8973 Magnetic Field;-46.375 130.5625 -38.5625 3
1364535702887071692;linaccel/Linear Acceleration Sensor;-0.026106257 0.015279121 0.025198936 3
1364535702981370692;accel/kr3dh;0.095342435 -0.0 9.738548 3
1364535702981370692;compass/AK8973 Magnetic Field;-46.375 130.5625 -38.0625 3
1364535702981370692;linaccel/Linear Acceleration Sensor;0.014727913 0.01138111 0.03732109 3
1364535702981340692;orientation/AK8973 Compass;19.546875 0.0 0.5625 1
1364535703075700692;orientation/AK8973 Compass;19.546875 0.0 0.484375 1
1364535703075700692;accel/kr3dh;0.08172209 -0.0 9.765789 3
1364535703075700692;compass/AK8973 Magnetic Field;-46.625 130.8125 -38.8125 3
1364535703075700692;linaccel/Linear Acceleration Sensor;9.140223E-4 0.008376179 0.058386803 3
1364535703169480692;compass/AK8973 Magnetic Field;-46.625 130.5625 -39.5625 3
1364535703169419692;accel/kr3dh;0.05448139 -0.027240695 9.765789 3
1364535703169419692;linaccel/Linear Acceleration Sensor;-0.025949966 -0.021339046 0.046173096 3
1364535703169389692;orientation/AK8973 Compass;19.546875 0.171875 0.3125 1
1364535703280474121;wifi;c0:c1:c0:23:05:83,UNKNOWN,-55 00:24:14:31:f6:e1,UNKNOWN,-72 00:24:14:31:eb:b1,UNKNOWN,-92 00:24:14:31:e6:21,UNKNOWN,-92 00:24:14:31:ed:71,UNKNOWN,-94 00:24:14:31:f6:e3,UNKNOWN,-68 00:24:14:31:e6:23,UNKNOWN,-88 00:24:14:31:f9:43,UNKNOWN,-93 00:24:14:31:f6:e2,UNKNOWN,-67 00:24:14:31:f6:e4,UNKNOWN,-67 00:24:14:31:f6:e9,UNKNOWN,-71 00:24:14:31:f6:e0,UNKNOWN,-71 00:24:14:31:e6:24,UNKNOWN,-87 00:24:14:31:e6:22,UNKNOWN,-88 00:24:14:31:e6:29,UNKNOWN,-91 00:24:14:31:eb:b0,UNKNOWN,-92 00:24:14:31:e6:20,UNKNOWN,-92 00:24:14:31:f9:44,UNKNOWN,-95 00:24:14:31:fa:64,UNKNOWN,-95 
1364535703275254692;compass/AK8973 Magnetic Field;-46.875 130.0625 -39.5625 3
1364535703275224692;accel/kr3dh;0.08172209 -0.05448139 9.738548 3
1364535703275224692;linaccel/Linear Acceleration Sensor;0.0029265657 -0.048394527 5.4740906E-4 3
1364535703275193692;orientation/AK8973 Compass;19.5625 0.3125 0.484375 1
1364535703368852692;accel/kr3dh;0.095342435 -0.027240695 9.697687 3
1364535703368852692;compass/AK8973 Magnetic Field;-47.125 130.0625 -40.3125 3
1364535703368852692;linaccel/Linear Acceleration Sensor;0.019086964 -0.015581975 -0.05351734 3
1364535703368821692;orientation/AK8973 Compass;19.578125 0.171875 0.5625 1
1364535703461656692;orientation/AK8973 Compass;19.59375 -0.078125 0.34375 1
1364535703461656692;accel/kr3dh;0.05448139 0.013620348 9.697687 3
1364535703461656692;compass/AK8973 Magnetic Field;-46.875 130.0625 -39.5625 3
1364535703461656692;linaccel/Linear Acceleration Sensor;-0.02006441 0.034877487 -0.055747986 3
1364535703554826692;orientation/AK8973 Compass;19.609375 0.0 0.484375 1
1364535703554826692;accel/kr3dh;0.08172209 -0.0 9.765789 3
1364535703554826692;compass/AK8973 Magnetic Field;-47.125 130.0625 -39.0625 3
1364535703554826692;linaccel/Linear Acceleration Sensor;0.006974764 0.027679456 0.022211075 3
1364535703649797692;compass/AK8973 Magnetic Field;-47.125 130.5625 -39.3125 3
1364535703649766692;accel/kr3dh;0.095342435 0.013620348 9.724928 3
1364535703649766692;linaccel/Linear Acceleration Sensor;0.019705094 0.03818541 -0.0047063828 3
1364535703649736692;orientation/AK8973 Compass;19.609375 -0.078125 0.5625 1
1364535703709000000;rawNmea;$GPGSV,3,1,11,02,23,180,,04,45,144,,09,55,170,,12,17,293,*77
1364535703713000000;rawNmea;$GPGSV,3,2,11,15,16,241,,17,55,040,,20,,,,24,47,303,*49
1364535703717000000;rawNmea;$GPGSV,3,3,11,26,08,202,,28,25,087,,27,,,*72
1364535703722000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535703728000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535703732000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535703736000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535703744584692;compass/AK8973 Magnetic Field;-47.125 130.8125 -39.3125 3
1364535703744554692;accel/kr3dh;0.08172209 -0.027240695 9.711308 3
1364535703744554692;linaccel/Linear Acceleration Sensor;0.0047298595 -0.013411189 -0.0108881 3
1364535703744523692;orientation/AK8973 Compass;19.609375 0.171875 0.484375 1
1364535703839677692;compass/AK8973 Magnetic Field;-47.125 130.8125 -39.8125 3
1364535703839647692;accel/kr3dh;0.06810174 -0.013620348 9.711308 3
1364535703839647692;linaccel/Linear Acceleration Sensor;-0.011411071 -0.009996612 -0.010738373 3
1364535703839616692;orientation/AK8973 Compass;19.609375 0.078125 0.390625 1
1364535703934037692;accel/kr3dh;0.06810174 -0.0 9.697687 3
1364535703934037692;compass/AK8973 Magnetic Field;-46.875 131.0625 -40.0625 3
1364535703934037692;linaccel/Linear Acceleration Sensor;-0.013407685 3.7504965E-4 -0.024791718 3
1364535703934007692;orientation/AK8973 Compass;19.609375 0.0 0.390625 1
1364535704028306692;compass/AK8973 Magnetic Field;-46.875 130.5625 -40.0625 3
