1354234350268603760;metadata_log_format;3 # nanosecond timing
1354234382337603576;compass/AK8973 Magnetic Field;20.5 6.125 15.375 3
1354234382337572576;orientation/AK8973 Compass;284.51563 -0.21875 -3.15625 1
1354234382337572576;accel/kr3dh;-0.54481393 0.040861044 9.861132 3
1354234382337572576;linaccel/Linear Acceleration Sensor;0.025533974 -0.116947085 0.14406204 3
1354234382435595576;compass/AK8973 Magnetic Field;20.25 6.375 15.125 3
1354234382435564576;accel/kr3dh;-0.51757324 0.095342435 9.901993 3
1354234382435564576;linaccel/Linear Acceleration Sensor;0.059105635 -0.054799877 0.147295 3
1354234382435503576;orientation/AK8973 Compass;284.64063 -0.5625 -3.0 1
1354234382531847576;accel/kr3dh;-0.54481393 0.040861044 9.79303 3
1354234382531847576;compass/AK8973 Magnetic Field;20.5 6.375 14.625 3
1354234382531847576;linaccel/Linear Acceleration Sensor;0.020119786 -0.08247252 -0.015983582 3
1354234382531817576;orientation/AK8973 Compass;284.76563 -0.25 -3.1875 1
1354234382633776576;compass/AK8973 Magnetic Field;20.5 6.375 15.125 3
1354234382633746576;accel/kr3dh;-0.5720546 0.095342435 9.874752 3
1354234382633746576;linaccel/Linear Acceleration Sensor;-0.027010798 0.0057585016 0.019820213 3
1354234382633684576;orientation/AK8973 Compass;284.85938 -0.5625 -3.296875 1
1354234382728228576;orientation/AK8973 Compass;284.90625 -1.484375 -3.46875 1
1354234382728228576;accel/kr3dh;-0.5720546 0.24516626 9.466142 3
1354234382728228576;compass/AK8973 Magnetic Field;20.5 6.375 15.375 3
1354234382728228576;linaccel/Linear Acceleration Sensor;-0.03702855 0.17477229 -0.40089798 3
1354234382821490576;compass/AK8973 Magnetic Field;20.75 6.375 15.625 3
1354234382821459576;accel/kr3dh;-0.8036005 0.16344418 9.466142 3
1354234382821459576;linaccel/Linear Acceleration Sensor;-0.26159865 0.08751373 -0.36767387 3
1354234382821398576;orientation/AK8973 Compass;284.95313 -0.984375 -4.84375 1
1354234382897326904;wifi;00:23:04:89:cd:b2,UNKNOWN,-59 00:22:90:39:07:12,UNKNOWN,-77 00:17:df:a7:4c:f2,UNKNOWN,-83 00:23:04:89:cd:b5,UNKNOWN,-60 00:22:90:39:65:b5,UNKNOWN,-75 00:17:df:a8:60:65,UNKNOWN,-83 00:23:04:89:cd:b6,UNKNOWN,-59 00:23:04:89:cd:b0,UNKNOWN,-60 00:23:04:89:cd:b1,UNKNOWN,-60 00:22:90:39:07:16,UNKNOWN,-79 00:22:90:39:07:10,UNKNOWN,-81 00:17:df:a8:60:66,UNKNOWN,-83 00:17:df:a7:4c:f1,UNKNOWN,-83 00:17:df:a8:60:61,UNKNOWN,-84 00:13:5f:55:d8:b0,UNKNOWN,-85 00:17:df:a8:60:60,UNKNOWN,-85 00:17:df:a7:4c:f6,UNKNOWN,-83 
1354234382921404576;compass/AK8973 Magnetic Field;20.75 6.625 15.625 3
1354234382921374576;accel/kr3dh;-0.4903325 0.05448139 9.779409 3
1354234382921374576;linaccel/Linear Acceleration Sensor;0.08098814 -0.053119812 0.033185005 3
1354234382921343576;orientation/AK8973 Compass;285.07813 -0.3125 -2.890625 1
1354234383024554576;compass/AK8973 Magnetic Field;20.75 6.375 15.625 3
1354234383024523576;accel/kr3dh;-0.6401563 0.19068487 9.575105 3
1354234383024523576;linaccel/Linear Acceleration Sensor;-0.029531479 0.049558684 -0.06921196 3
1354234383024493576;orientation/AK8973 Compass;285.10938 -1.140625 -3.828125 1
1354234383119311576;accel/kr3dh;-0.667397 0.08172209 9.602345 3
1354234383119311576;compass/AK8973 Magnetic Field;20.5 6.375 15.625 3
1354234383119311576;linaccel/Linear Acceleration Sensor;-0.034061015 -0.07121142 0.013326645 3
1354234383119280576;orientation/AK8973 Compass;285.17188 -0.484375 -3.96875 1
1354234383194000000;rawNmea;$GPGSV,4,1,13,14,76,161,19,18,34,066,22,19,42,278,25,01,00,310,*7D
1354234383196000000;rawNmea;$GPGSV,4,2,13,03,33,241,,06,34,222,,09,11,042,,11,15,310,*73
1354234383197000000;rawNmea;$GPGSV,4,3,13,21,20,127,,22,66,022,,24,14,050,,31,,,*4D
1354234383199000000;rawNmea;$GPGSV,4,4,13,32,08,265,*43
1354234383204000000;rawNmea;$GPGGA,001302.0,,,,,0,,,,,,,,*78
1354234383206000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354234383208000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354234383210000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354234383211657576;orientation/AK8973 Compass;285.21875 0.0 -3.1875 1
1354234383211657576;accel/kr3dh;-0.54481393 -0.0 9.80665 3
1354234383211657576;compass/AK8973 Magnetic Field;20.5 6.125 15.375 3
1354234383211657576;linaccel/Linear Acceleration Sensor;0.09139055 -0.14499393 0.2229929 3
1354234383308703576;compass/AK8973 Magnetic Field;20.25 6.375 15.375 3
1354234383308672576;accel/kr3dh;-0.5720546 0.16344418 9.561484 3
1354234383308672576;linaccel/Linear Acceleration Sensor;0.05491674 0.040241152 -0.04872799 3
1354234383308611576;orientation/AK8973 Compass;285.28125 -0.984375 -3.421875 1
1354234383403948576;orientation/AK8973 Compass;285.42188 0.078125 -2.71875 1
1354234383403948576;accel/kr3dh;-0.46309182 -0.013620348 9.80665 3
1354234383403948576;compass/AK8973 Magnetic Field;20.25 6.625 15.125 3
1354234383403948576;linaccel/Linear Acceleration Sensor;0.1467798 -0.111118264 0.16117096 3
1354234383496600576;orientation/AK8973 Compass;285.5 -0.484375 -2.296875 1
1354234383496600576;accel/kr3dh;-0.3949901 0.08172209 9.847511 3
1354234383496600576;compass/AK8973 Magnetic Field;20.5 6.375 14.625 3
1354234383496600576;linaccel/Linear Acceleration Sensor;0.18705261 0.0049656257 0.16952133 3
1354234383590716576;compass/AK8973 Magnetic Field;20.25 6.375 14.875 3
1354234383590685576;accel/kr3dh;-0.54481393 -0.013620348 9.833891 3
1354234383590685576;linaccel/Linear Acceleration Sensor;-0.0033682585 -0.07571962 0.1213274 3
1354234383590655576;orientation/AK8973 Compass;285.59375 0.078125 -3.15625 1
1354234383700976807;wifi;00:23:04:89:cd:b2,UNKNOWN,-59 00:22:90:39:07:12,UNKNOWN,-75 00:22:90:39:65:b2,UNKNOWN,-78 00:17:df:a7:33:12,UNKNOWN,-81 00:17:df:a8:60:62,UNKNOWN,-82 00:22:90:39:07:15,UNKNOWN,-75 00:17:df:a8:60:65,UNKNOWN,-83 00:17:df:a7:33:15,UNKNOWN,-81 00:17:df:a7:4c:f5,UNKNOWN,-88 00:23:04:89:cd:b1,UNKNOWN,-60 00:23:04:89:cd:b6,UNKNOWN,-66 00:23:04:89:cd:b0,UNKNOWN,-67 00:22:90:39:65:b0,UNKNOWN,-77 00:22:90:39:07:11,UNKNOWN,-80 00:17:df:a7:33:11,UNKNOWN,-80 00:17:df:a7:33:16,UNKNOWN,-80 00:22:90:39:07:10,UNKNOWN,-80 00:22:90:39:07:16,UNKNOWN,-81 00:17:df:a7:33:10,UNKNOWN,-81 00:17:df:a8:60:60,UNKNOWN,-84 00:13:5f:55:d8:b0,UNKNOWN,-86 00:17:df:a7:4c:f6,UNKNOWN,-88 
1354234383695238576;compass/AK8973 Magnetic Field;20.75 6.125 14.875 3
1354234383695177576;accel/kr3dh;-0.58567494 0.027240695 9.724928 3
1354234383695177576;linaccel/Linear Acceleration Sensor;-0.088121116 -0.021061411 -0.0336504 3
1354234383695147576;orientation/AK8973 Compass;285.60938 -0.171875 -3.4375 1
1354234383790301576;orientation/AK8973 Compass;285.64063 -0.078125 -3.953125 1
1354234383790301576;accel/kr3dh;-0.667397 0.013620348 9.670447 3
1354234383790301576;compass/AK8973 Magnetic Field;21.0 6.375 14.375 3
1354234383790301576;linaccel/Linear Acceleration Sensor;-0.18416029 -0.021237627 -0.122187614 3
1354234383885088576;compass/AK8973 Magnetic Field;20.75 6.375 14.625 3
1354234383885058576;accel/kr3dh;-0.626536 0.08172209 9.656827 3
1354234383885058576;linaccel/Linear Acceleration Sensor;-0.11840862 0.057978425 -0.13930702 3
1354234383884997576;orientation/AK8973 Compass;285.67188 -0.46875 -3.71875 1
1354234383987933576;compass/AK8973 Magnetic Field;20.75 6.875 14.375 3
1354234383987902576;accel/kr3dh;-0.53119355 0.095342435 9.697687 3
1354234383987902576;linaccel/Linear Acceleration Sensor;0.031006396 0.07301921 -0.06342125 3
1354234383987841576;orientation/AK8973 Compass;285.78125 -0.5625 -3.140625 1
1354234384084734576;compass/AK8973 Magnetic Field;20.5 7.125 14.375 3
1354234384084704576;accel/kr3dh;-0.667397 0.13620348 9.956474 3
1354234384084704576;linaccel/Linear Acceleration Sensor;-0.06235403 0.10044247 0.23676968 3
1354234384084673576;orientation/AK8973 Compass;285.92188 -0.78125 -3.84375 1
1354234384180682576;accel/kr3dh;-0.5992953 0.05448139 9.874752 3
1354234384180682576;compass/AK8973 Magnetic Field;20.5 6.875 14.625 3
1354234384180682576;linaccel/Linear Acceleration Sensor;0.023341775 -0.006563917 0.16693306 3
1354234384180651576;orientation/AK8973 Compass;286.03125 -0.3125 -3.46875 1
1354234384196000000;rawNmea;$GPGSV,4,1,13,14,76,161,19,18,34,066,22,19,42,278,25,01,00,310,*7D
1354234384202000000;rawNmea;$GPGSV,4,2,13,03,33,241,,06,34,222,,09,11,042,,11,15,310,*73
1354234384208000000;rawNmea;$GPGSV,4,3,13,21,20,127,,22,66,022,,24,14,050,,31,,,*4D
1354234384215000000;rawNmea;$GPGSV,4,4,13,32,08,265,*43
1354234384228000000;rawNmea;$GPGGA,001303.0,,,,,0,,,,,,,,*79
1354234384235000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354234384242000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354234384248000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354234384278307576;accel/kr3dh;-0.7354988 0.12258313 9.588725 3
1354234384278307576;linaccel/Linear Acceleration Sensor;-0.110992014 0.035536394 -0.15216923 3
1354234384278277576;orientation/AK8973 Compass;286.10938 -0.734375 -4.390625 1
1354234384375323576;compass/AK8973 Magnetic Field;20.25 6.375 14.875 3
1354234384375262576;accel/kr3dh;-0.54481393 0.14982383 9.588725 3
1354234384375262576;linaccel/Linear Acceleration Sensor;0.082906544 0.046574622 -0.19301128 3
1354234384375231576;orientation/AK8973 Compass;286.125 -0.890625 -3.25 1
1354234384493426759;wifi;00:23:04:89:cd:b2,UNKNOWN,-60 00:22:90:39:07:12,UNKNOWN,-75 00:17:df:a8:60:62,UNKNOWN,-81 00:17:df:a7:33:12,UNKNOWN,-81 00:17:df:a7:4c:f2,UNKNOWN,-88 00:23:04:89:cd:b5,UNKNOWN,-68 00:22:90:39:07:15,UNKNOWN,-75 00:22:90:39:65:b5,UNKNOWN,-76 00:17:df:a8:60:65,UNKNOWN,-83 00:17:df:a7:33:15,UNKNOWN,-83 00:23:04:89:cd:b6,UNKNOWN,-59 00:23:04:89:cd:b1,UNKNOWN,-61 00:23:04:89:cd:b0,UNKNOWN,-61 00:22:90:39:07:11,UNKNOWN,-74 00:22:90:39:07:16,UNKNOWN,-74 00:22:90:39:65:b0,UNKNOWN,-75 00:22:90:39:65:b6,UNKNOWN,-77 00:17:df:a7:33:11,UNKNOWN,-80 00:17:df:a7:4c:f6,UNKNOWN,-80 00:17:df:a8:60:66,UNKNOWN,-81 00:17:df:a8:60:60,UNKNOWN,-82 00:17:df:a8:60:61,UNKNOWN,-82 00:17:df:a7:33:10,UNKNOWN,-82 00:17:df:a7:33:16,UNKNOWN,-83 
1354234384482226576;compass/AK8973 Magnetic Field;20.25 6.125 14.875 3
1354234384482195576;accel/kr3dh;-0.61291564 0.24516626 9.874752 3
1354234384482195576;linaccel/Linear Acceleration Sensor;0.022044241 0.13052638 0.09662533 3
1354234384482134576;orientation/AK8973 Compass;286.07813 -1.421875 -3.5625 1
1354234384581591576;accel/kr3dh;-0.61291564 0.08172209 9.765789 3
1354234384581591576;compass/AK8973 Magnetic Field;20.0 6.125 15.125 3
1354234384581591576;linaccel/Linear Acceleration Sensor;0.020659506 -0.050148554 0.024946213 3
1354234384581560576;orientation/AK8973 Compass;286.07813 -0.484375 -3.578125 1
1354234384681689576;compass/AK8973 Magnetic Field;20.25 6.375 15.375 3
1354234384681658576;accel/kr3dh;-0.50395286 0.013620348 9.874752 3
1354234384681658576;linaccel/Linear Acceleration Sensor;0.11605704 -0.1368309 0.15524864 3
1354234384681597576;orientation/AK8973 Compass;286.125 -0.078125 -2.90625 1
1354234384780505576;compass/AK8973 Magnetic Field;21.0 6.625 15.375 3
1354234384780474576;accel/kr3dh;-0.7627395 0.14982383 9.575105 3
1354234384780474576;linaccel/Linear Acceleration Sensor;-0.1599921 -2.4665892E-4 -0.16104794 3
1354234384780413576;orientation/AK8973 Compass;286.125 -0.890625 -4.5625 1
1354234384877245576;accel/kr3dh;-0.58567494 0.05448139 9.956474 3
1354234384877245576;linaccel/Linear Acceleration Sensor;0.009132206 -0.07280384 0.19216156 3
1354234384877215576;orientation/AK8973 Compass;286.15625 -0.3125 -3.359375 1
1354234384972338576;orientation/AK8973 Compass;286.125 -1.421875 -2.9375 1
1354234384972338576;accel/kr3dh;-0.50395286 0.24516626 9.80665 3
1354234384972338576;compass/AK8973 Magnetic Field;21.5 6.625 15.375 3
1354234384972338576;linaccel/Linear Acceleration Sensor;0.09750414 0.14314413 0.025234222 3
1354234385070269576;orientation/AK8973 Compass;286.10938 -0.984375 -3.640625 1
1354234385070269576;accel/kr3dh;-0.61291564 0.16344418 9.643207 3
1354234385070269576;compass/AK8973 Magnetic Field;21.25 6.625 15.625 3
1354234385070269576;linaccel/Linear Acceleration Sensor;-0.0030289888 0.06712136 -0.14752674 3
1354234385163805576;orientation/AK8973 Compass;286.09375 -0.640625 -3.8125 1
1354234385163805576;accel/kr3dh;-0.6401563 0.10896278 9.602345 3
1354234385163805576;compass/AK8973 Magnetic Field;21.0 6.375 15.375 3
1354234385163805576;linaccel/Linear Acceleration Sensor;-0.034624994 -0.0053809285 -0.18892288 3
1354234385196000000;rawNmea;$GPGSV,4,1,13,06,34,222,14,14,76,161,19,18,34,066,22,19,42,278,25*78
1354234385198000000;rawNmea;$GPGSV,4,2,13,01,00,310,,03,33,241,,09,11,042,,11,15,310,*73
1354234385199000000;rawNmea;$GPGSV,4,3,13,21,20,127,,22,66,022,,24,14,050,,31,,,*4D
1354234385201000000;rawNmea;$GPGSV,4,4,13,32,08,265,*43
1354234385209000000;rawNmea;$GPGGA,001304.0,,,,,0,,,,,,,,*7E
1354234385216000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354234385233000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354234385257616576;orientation/AK8973 Compass;286.0625 -0.5625 -4.171875 1
1354234385257616576;accel/kr3dh;-0.7082581 0.095342435 9.697687 3
1354234385257616576;compass/AK8973 Magnetic Field;21.25 6.375 15.625 3
1354234385257616576;linaccel/Linear Acceleration Sensor;-0.111450434 -0.045179762 -0.07076836 3
1354234385305804688;wifi;00:23:04:89:cd:b2,UNKNOWN,-69 00:22:90:39:07:12,UNKNOWN,-76 00:17:df:a7:33:12,UNKNOWN,-81 00:22:90:39:65:b2,UNKNOWN,-86 00:17:df:a7:4c:f2,UNKNOWN,-87 00:23:04:89:cd:b5,UNKNOWN,-59 00:17:df:a7:4c:f5,UNKNOWN,-80 00:17:df:a7:33:15,UNKNOWN,-80 00:23:04:89:cd:b0,UNKNOWN,-61 00:23:04:89:cd:b6,UNKNOWN,-62 00:23:04:89:cd:b1,UNKNOWN,-69 00:22:90:39:07:16,UNKNOWN,-74 00:22:90:39:65:b0,UNKNOWN,-76 00:22:90:39:65:b6,UNKNOWN,-76 00:17:df:a7:33:16,UNKNOWN,-81 00:17:df:a7:33:11,UNKNOWN,-81 00:22:90:39:07:10,UNKNOWN,-81 00:17:df:a7:33:10,UNKNOWN,-81 00:17:df:a7:4c:f1,UNKNOWN,-86 00:17:df:a7:4c:f0,UNKNOWN,-86 00:22:90:39:65:b1,UNKNOWN,-86 
1354234385292000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354234385349535576;compass/AK8973 Magnetic Field;21.0 5.875 15.625 3
1354234385349505576;orientation/AK8973 Compass;285.90625 -1.765625 -4.625 1
1354234385349505576;accel/kr3dh;-0.7491191 0.2860273 9.275456 3
1354234385349505576;linaccel/Linear Acceleration Sensor;-0.14627379 0.13097496 -0.4440546 3
1354234385446246576;compass/AK8973 Magnetic Field;21.5 5.625 15.375 3
1354234385446215576;accel/kr3dh;-0.6810174 0.32688835 9.507003 3
1354234385446215576;linaccel/Linear Acceleration Sensor;-0.04811102 0.16551265 -0.13846016 3
1354234385446154576;orientation/AK8973 Compass;285.70313 -1.953125 -4.09375 1
1354234385542010576;orientation/AK8973 Compass;285.59375 -0.984375 -3.328125 1
1354234385542010576;accel/kr3dh;-0.55843425 0.16344418 9.629586 3
1354234385542010576;compass/AK8973 Magnetic Field;21.75 5.875 15.625 3
1354234385542010576;linaccel/Linear Acceleration Sensor;0.11260295 -0.016487494 0.06724453 3
1354234385657458576;compass/AK8973 Magnetic Field;21.5 5.625 15.625 3
1354234385657427576;accel/kr3dh;-0.58567494 0.095342435 9.615966 3
1354234385657427576;linaccel/Linear Acceleration Sensor;0.102541864 -0.120432265 0.118967056 3
1354234385657366576;orientation/AK8973 Compass;285.48438 -0.5625 -3.5 1
1354234385751849576;accel/kr3dh;-0.61291564 0.12258313 9.697687 3
1354234385751849576;compass/AK8973 Magnetic Field;21.75 5.875 15.625 3
1354234385751849576;linaccel/Linear Acceleration Sensor;0.05580783 -0.10243871 0.1998043 3
1354234385751818576;orientation/AK8973 Compass;285.39063 -0.734375 -3.609375 1
1354234385845232576;compass/AK8973 Magnetic Field;21.25 5.875 15.875 3
1354234385845202576;accel/kr3dh;-0.5720546 0.05448139 9.915613 3
1354234385845202576;linaccel/Linear Acceleration Sensor;0.057082772 -0.14567885 0.36358738 3
1354234385845141576;orientation/AK8973 Compass;285.34375 -0.3125 -3.296875 1
1354234385941943576;compass/AK8973 Magnetic Field;21.0 5.625 16.125 3
1354234385941912576;accel/kr3dh;-0.50395286 0.19068487 9.79303 3
1354234385941912576;linaccel/Linear Acceleration Sensor;0.089312434 0.035526022 0.15607834 3
1354234385941851576;orientation/AK8973 Compass;285.23438 -1.125 -2.9375 1
1354234386045397576;compass/AK8973 Magnetic Field;21.5 5.875 15.875 3
1354234386045367576;accel/kr3dh;-0.667397 0.13620348 9.452521 3
1354234386045367576;linaccel/Linear Acceleration Sensor;-0.096002996 0.019189134 -0.2736292 3
1354234386045306576;orientation/AK8973 Compass;285.15625 -0.8125 -4.03125 1
1354234386144030576;compass/AK8973 Magnetic Field;21.0 6.125 16.125 3
1354234386143969576;accel/kr3dh;-0.58567494 0.05448139 9.956474 3
1354234386143969576;linaccel/Linear Acceleration Sensor;-0.021155536 -0.051313724 0.18500614 3
1354234386143938576;orientation/AK8973 Compass;285.17188 -0.3125 -3.359375 1
1354234386196000000;rawNmea;$GPGSV,4,1,13,06,34,222,14,14,76,161,19,18,34,066,22,19,42,278,25*78
1354234386198000000;rawNmea;$GPGSV,4,2,13,01,00,310,,03,33,241,,09,11,042,,11,15,310,*73
1354234386199000000;rawNmea;$GPGSV,4,3,13,21,20,127,,22,66,022,,24,14,050,,31,,,*4D
1354234386265124757;wifi;00:23:04:89:cd:b2,UNKNOWN,-61 00:22:90:39:65:b2,UNKNOWN,-76 00:17:df:a7:4c:f2,UNKNOWN,-80 00:17:df:a7:33:12,UNKNOWN,-81 00:17:df:a8:60:62,UNKNOWN,-82 00:23:04:89:cd:b5,UNKNOWN,-60 00:17:df:a7:4c:f5,UNKNOWN,-80 00:17:df:a8:60:65,UNKNOWN,-83 00:17:df:a7:33:15,UNKNOWN,-80 00:23:04:89:cd:b0,UNKNOWN,-59 00:23:04:89:cd:b6,UNKNOWN,-59 00:23:04:89:cd:b1,UNKNOWN,-60 00:22:90:39:65:b1,UNKNOWN,-75 00:22:90:39:65:b0,UNKNOWN,-76 00:17:df:a7:33:10,UNKNOWN,-79 00:17:df:a7:33:16,UNKNOWN,-80 00:17:df:a7:4c:f6,UNKNOWN,-81 00:17:df:a8:60:61,UNKNOWN,-83 00:17:df:a8:60:60,UNKNOWN,-85 00:22:90:39:65:b6,UNKNOWN,-85 00:17:df:a7:4c:f0,UNKNOWN,-86 00:13:5f:55:d8:b0,UNKNOWN,-87 00:17:df:a8:60:66,UNKNOWN,-88 
1354234386223000000;rawNmea;$GPGSV,4,4,13,32,08,265,*43
1354234386242693576;compass/AK8973 Magnetic Field;20.75 6.625 16.125 3
1354234386242663576;accel/kr3dh;-0.51757324 0.19068487 9.956474 3
1354234386242663576;linaccel/Linear Acceleration Sensor;0.053123534 0.07830729 0.1854124 3
1354234386242602576;orientation/AK8973 Compass;285.25 -1.09375 -2.96875 1
1354234386271000000;rawNmea;$GPGGA,001305.0,,,,,0,,,,,,,,*7F
1354234386274000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354234386276000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354234386279000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354234386338152576;accel/kr3dh;-0.55843425 0.2860273 9.643207 3
1354234386338152576;compass/AK8973 Magnetic Field;20.75 6.875 15.875 3
1354234386338152576;linaccel/Linear Acceleration Sensor;0.02075994 0.16295362 -0.12625504 3
1354234386338122576;orientation/AK8973 Compass;285.32813 -1.703125 -3.296875 1
1354234386435412576;compass/AK8973 Magnetic Field;20.5 6.625 16.125 3
1354234386435351576;accel/kr3dh;-0.3949901 0.027240695 9.765789 3
1354234386435351576;linaccel/Linear Acceleration Sensor;0.18049204 -0.11224306 -0.022165298 3
1354234386435320576;orientation/AK8973 Compass;285.45313 -0.171875 -2.328125 1
1354234386531023576;accel/kr3dh;-0.6537767 0.25878662 9.507003 3
1354234386531023576;compass/AK8973 Magnetic Field;20.5 6.625 15.875 3
1354234386531023576;linaccel/Linear Acceleration Sensor;-0.09851056 0.099220976 -0.29032612 3
1354234386530993576;orientation/AK8973 Compass;285.5 -1.5625 -3.921875 1
1354234386628222576;compass/AK8973 Magnetic Field;20.25 6.625 15.375 3
1354234386628161576;accel/kr3dh;-0.40861043 0.040861044 10.147159 3
1354234386628161576;linaccel/Linear Acceleration Sensor;0.120355874 -0.13065666 0.37143612 3
1354234386628130576;orientation/AK8973 Compass;285.625 -0.21875 -2.296875 1
1354234386725542576;compass/AK8973 Magnetic Field;20.25 6.625 15.125 3
1354234386725512576;accel/kr3dh;-0.51757324 -0.05448139 9.643207 3
1354234386725512576;linaccel/Linear Acceleration Sensor;-0.006770849 -0.21892203 -0.1064682 3
1354234386725451576;orientation/AK8973 Compass;285.75 0.34375 -3.078125 1
1354234386821520576;compass/AK8973 Magnetic Field;20.25 6.875 14.875 3
1354234386821490576;accel/kr3dh;-0.5992953 0.040861044 9.874752 3
1354234386821490576;linaccel/Linear Acceleration Sensor;-0.09604901 -0.09227246 0.120269775 3
1354234386821429576;orientation/AK8973 Compass;285.89063 -0.21875 -3.46875 1
1354234386922747576;compass/AK8973 Magnetic Field;20.0 6.625 14.625 3
1354234386922686576;accel/kr3dh;-0.51757324 -0.0 9.697687 3
1354234386922686576;linaccel/Linear Acceleration Sensor;-0.011360705 -0.07916437 -0.087020874 3
1354234386922655576;orientation/AK8973 Compass;286.0 0.0 -3.046875 1
1354234387046740576;compass/AK8973 Magnetic Field;20.25 6.125 14.625 3
1354234387046709576;accel/kr3dh;-0.6401563 0.12258313 9.493382 3
1354234387046709576;linaccel/Linear Acceleration Sensor;-0.112004995 0.10075563 -0.30085278 3
1354234387046648576;orientation/AK8973 Compass;285.98438 -0.734375 -3.859375 1
1354234387081408935;wifi;00:23:04:89:cd:b2,UNKNOWN,-60 00:22:90:39:65:b2,UNKNOWN,-74 00:22:90:39:07:12,UNKNOWN,-77 00:17:df:a7:4c:f2,UNKNOWN,-80 00:17:df:a7:33:12,UNKNOWN,-80 00:23:04:89:cd:b5,UNKNOWN,-59 00:22:90:39:07:15,UNKNOWN,-76 00:17:df:a7:33:15,UNKNOWN,-80 00:17:df:a8:60:65,UNKNOWN,-86 00:23:04:89:cd:b1,UNKNOWN,-60 00:23:04:89:cd:b6,UNKNOWN,-61 00:23:04:89:cd:b0,UNKNOWN,-61 00:22:90:39:65:b0,UNKNOWN,-72 00:22:90:39:07:10,UNKNOWN,-75 00:22:90:39:07:16,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-78 00:17:df:a7:33:11,UNKNOWN,-79 00:17:df:a7:33:16,UNKNOWN,-80 00:17:df:a7:4c:f6,UNKNOWN,-82 00:17:df:a8:60:60,UNKNOWN,-84 
1354234387147509576;accel/kr3dh;-0.54481393 0.17706452 9.874752 3
1354234387147509576;compass/AK8973 Magnetic Field;20.25 6.125 15.125 3
1354234387147509576;linaccel/Linear Acceleration Sensor;0.007575989 0.16617683 0.11525154 3
1354234387147478576;orientation/AK8973 Compass;285.95313 -1.03125 -3.15625 1
1354234387196000000;rawNmea;$GPGSV,4,1,13,06,34,222,14,14,76,161,19,18,34,066,22,19,42,278,19*77
1354234387197000000;rawNmea;$GPGSV,4,2,13,01,00,310,,03,33,241,,09,11,042,,11,15,310,*73
