1354143027298216308;metadata_log_format;3 # nanosecond timing
1354143044588834302;linaccel/Linear Acceleration Sensor;0.038851783 0.037370883 -0.02395153 3
1354143044588773302;orientation/AK8973 Compass;16.46875 -0.390625 0.25 1
1354143044682523302;compass/AK8973 Magnetic Field;-8.5625 30.0 -1.1875 3
1354143044682493302;orientation/AK8973 Compass;16.4375 0.0 -0.0 1
1354143044682493302;accel/kr3dh;0.0 -0.0 9.697687 3
1354143044682493302;linaccel/Linear Acceleration Sensor;-0.0047240034 -0.016455628 -0.008616447 3
1354143044776518302;compass/AK8973 Magnetic Field;-8.5625 30.0 -1.6875 3
1354143044776487302;accel/kr3dh;0.040861044 0.06810174 9.588725 3
1354143044776487302;linaccel/Linear Acceleration Sensor;0.02509593 0.054402698 -0.10551262 3
1354143044776456302;orientation/AK8973 Compass;16.40625 -0.421875 0.25 1
1354143044870908302;orientation/AK8973 Compass;16.40625 -0.34375 -0.25 1
1354143044870908302;accel/kr3dh;-0.040861044 0.05448139 9.588725 3
1354143044870908302;compass/AK8973 Magnetic Field;-8.8125 30.0 -1.6875 3
1354143044870908302;linaccel/Linear Acceleration Sensor;-0.06549065 0.0329609 -0.08826923 3
1354143044877000000;rawNmea;$GPGSV,4,1,13,03,39,292,,06,52,272,,09,11,080,,14,35,181,*72
1354143044878000000;rawNmea;$GPGSV,4,2,13,15,17,042,,16,10,253,,18,63,033,,19,22,314,*79
1354143044880000000;rawNmea;$GPGSV,4,3,13,21,51,095,,22,63,278,,24,11,085,,29,,,*4F
1354143044882000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354143044888000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354143044889000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354143044891000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354143044894000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354143044965116302;compass/AK8973 Magnetic Field;-9.0625 30.25 -1.4375 3
1354143044965055302;accel/kr3dh;0.0 0.040861044 9.765789 3
1354143044965055302;linaccel/Linear Acceleration Sensor;-0.02427818 0.0072603934 0.10896683 3
1354143044965025302;orientation/AK8973 Compass;16.421875 -0.25 -0.0 1
1354143045062650302;orientation/AK8973 Compass;16.484375 -0.171875 0.078125 1
1354143045062650302;accel/kr3dh;0.013620348 0.027240695 9.765789 3
1354143045062650302;compass/AK8973 Magnetic Field;-9.3125 29.75 -0.6875 3
1354143045062650302;linaccel/Linear Acceleration Sensor;-8.122204E-4 -0.017255617 0.12177467 3
1354143045155912302;accel/kr3dh;0.0 -0.0 9.738548 3
1354143045155912302;compass/AK8973 Magnetic Field;-9.5625 29.25 -0.9375 3
1354143045155912302;linaccel/Linear Acceleration Sensor;-0.0031491774 -0.048490774 0.08395958 3
1354143045155882302;orientation/AK8973 Compass;16.578125 0.0 -0.0 1
1354143045262449707;wifi;00:22:90:39:07:12,UNKNOWN,-80 00:17:df:a7:4c:f2,UNKNOWN,-82 00:17:df:a7:a7:62,UNKNOWN,-89 00:23:04:89:bb:f2,UNKNOWN,-92 00:22:90:39:07:15,UNKNOWN,-77 00:22:90:39:07:10,UNKNOWN,-78 00:22:90:39:07:16,UNKNOWN,-79 00:22:90:39:07:11,UNKNOWN,-80 00:17:df:a7:4c:f6,UNKNOWN,-82 00:17:df:a7:4c:f1,UNKNOWN,-84 00:17:df:a7:4c:f0,UNKNOWN,-84 
1354143045258756302;compass/AK8973 Magnetic Field;-9.3125 29.25 -0.9375 3
1354143045258726302;accel/kr3dh;0.05448139 -0.05448139 9.765789 3
1354143045258726302;linaccel/Linear Acceleration Sensor;0.056666195 -0.09527474 0.07288647 3
1354143045258695302;orientation/AK8973 Compass;16.640625 0.3125 0.3125 1
1354143045361326302;compass/AK8973 Magnetic Field;-8.8125 29.5 -0.4375 3
1354143045361295302;orientation/AK8973 Compass;16.640625 -0.078125 -0.0 1
1354143045361295302;accel/kr3dh;0.0 0.013620348 9.724928 3
1354143045361295302;linaccel/Linear Acceleration Sensor;-0.0025461235 -0.008167732 -0.00832653 3
1354143045454069302;orientation/AK8973 Compass;16.625 0.171875 0.390625 1
1354143045454069302;accel/kr3dh;0.06810174 -0.027240695 9.738548 3
1354143045454069302;compass/AK8973 Magnetic Field;-8.8125 30.0 -0.6875 3
1354143045454069302;linaccel/Linear Acceleration Sensor;0.0557126 -0.02806259 -0.017101288 3
1354143045547849302;compass/AK8973 Magnetic Field;-8.5625 30.25 -0.4375 3
1354143045547819302;accel/kr3dh;-0.027240695 0.040861044 9.697687 3
1354143045547819302;linaccel/Linear Acceleration Sensor;-0.050014943 0.05533433 -0.06144905 3
1354143045547758302;orientation/AK8973 Compass;16.578125 -0.25 -0.171875 1
1354143045641416302;accel/kr3dh;-0.05448139 -0.095342435 9.765789 3
1354143045641416302;compass/AK8973 Magnetic Field;-8.8125 30.5 -0.6875 3
1354143045641416302;linaccel/Linear Acceleration Sensor;-0.081812665 -0.076239415 0.015865326 3
1354143045641386302;orientation/AK8973 Compass;16.546875 0.5625 -0.3125 1
1354143045734190302;compass/AK8973 Magnetic Field;-9.0625 30.25 -0.6875 3
1354143045734159302;orientation/AK8973 Compass;16.5625 0.390625 -0.0 1
1354143045734159302;accel/kr3dh;0.0 -0.06810174 9.670447 3
1354143045734159302;linaccel/Linear Acceleration Sensor;-0.020587146 -0.049327042 -0.06659508 3
1354143045827879302;compass/AK8973 Magnetic Field;-9.0625 30.25 -0.9375 3
1354143045827848302;accel/kr3dh;0.05448139 -0.08172209 9.847511 3
1354143045827848302;linaccel/Linear Acceleration Sensor;0.04964876 -0.05704093 0.11972141 3
1354143045827818302;orientation/AK8973 Compass;16.5625 0.484375 0.3125 1
1354143045875000000;rawNmea;$GPGSV,4,1,13,03,39,292,,06,52,272,,09,11,080,,14,35,181,*72
1354143045876000000;rawNmea;$GPGSV,4,2,13,15,17,042,,16,10,253,,18,63,033,,19,22,314,*79
1354143045878000000;rawNmea;$GPGSV,4,3,13,21,51,095,,22,63,278,,24,11,085,,29,,,*4F
1354143045880000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354143045882000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354143045886000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354143045888000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354143045890000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354143045924589302;compass/AK8973 Magnetic Field;-8.8125 30.25 -0.4375 3
1354143045924558302;accel/kr3dh;0.040861044 0.095342435 9.684067 3
1354143045924558302;linaccel/Linear Acceleration Sensor;0.04743401 0.13425693 -0.043325424 3
1354143045924497302;orientation/AK8973 Compass;16.546875 -0.5625 0.25 1
1354143046020719302;orientation/AK8973 Compass;16.46875 0.171875 -0.078125 1
1354143046020719302;accel/kr3dh;-0.013620348 -0.027240695 9.697687 3
1354143046020719302;compass/AK8973 Magnetic Field;-8.25 30.25 -0.1875 3
1354143046020719302;linaccel/Linear Acceleration Sensor;-0.011065969 0.01913702 -0.03673172 3
1354143046075254881;wifi;00:22:90:39:07:12,UNKNOWN,-77 00:17:df:a7:4c:f2,UNKNOWN,-83 00:17:df:a7:33:12,UNKNOWN,-86 00:22:6b:98:8c:d6,UNKNOWN,-87 00:22:90:39:07:15,UNKNOWN,-76 00:17:df:a7:33:15,UNKNOWN,-86 00:22:90:39:07:16,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-77 00:22:90:39:07:10,UNKNOWN,-77 00:17:df:a7:33:10,UNKNOWN,-85 00:17:df:a7:33:11,UNKNOWN,-86 00:17:df:a7:33:16,UNKNOWN,-86 
1354143046114866302;compass/AK8973 Magnetic Field;-8.5625 30.0 -0.4375 3
1354143046114835302;accel/kr3dh;0.0 0.013620348 9.670447 3
1354143046114835302;linaccel/Linear Acceleration Sensor;-0.010233644 0.04943248 -0.06742954 3
1354143046114774302;orientation/AK8973 Compass;16.4375 -0.078125 -0.0 1
1354143046208646302;accel/kr3dh;0.040861044 0.040861044 9.80665 3
1354143046208646302;compass/AK8973 Magnetic Field;-8.25 30.0 -0.4375 3
1354143046208646302;linaccel/Linear Acceleration Sensor;0.021898374 0.054457754 0.07627106 3
1354143046208616302;orientation/AK8973 Compass;16.375 -0.25 0.25 1
1354143046301450302;orientation/AK8973 Compass;16.28125 -0.25 0.3125 1
1354143046301450302;accel/kr3dh;0.05448139 0.040861044 9.765789 3
1354143046301450302;compass/AK8973 Magnetic Field;-8.0 30.0 -0.6875 3
1354143046301450302;linaccel/Linear Acceleration Sensor;0.034035757 0.033389024 0.04535675 3
1354143046395261302;compass/AK8973 Magnetic Field;-8.25 30.0 -0.4375 3
1354143046395231302;accel/kr3dh;-0.05448139 -0.040861044 9.656827 3
1354143046395231302;linaccel/Linear Acceleration Sensor;-0.074721776 -0.062638074 -0.0638361 3
1354143046395170302;orientation/AK8973 Compass;16.21875 0.25 -0.34375 1
1354143046492490302;compass/AK8973 Magnetic Field;-8.0 30.25 -0.4375 3
1354143046492460302;accel/kr3dh;0.040861044 0.027240695 9.602345 3
1354143046492460302;linaccel/Linear Acceleration Sensor;0.020898072 6.7878887E-4 -0.12451267 3
1354143046492429302;orientation/AK8973 Compass;16.125 -0.171875 0.25 1
1354143046588499302;compass/AK8973 Magnetic Field;-7.75 30.0 -0.6875 3
1354143046588438302;accel/kr3dh;0.0 -0.0 9.643207 3
1354143046588438302;linaccel/Linear Acceleration Sensor;-0.016491652 -0.021490853 -0.07596493 3
1354143046588407302;orientation/AK8973 Compass;16.015625 0.0 -0.0 1
1354143046682676302;orientation/AK8973 Compass;15.96875 -0.34375 -0.171875 1
1354143046682676302;accel/kr3dh;-0.027240695 0.05448139 9.643207 3
1354143046682676302;compass/AK8973 Magnetic Field;-8.25 30.25 -0.9375 3
1354143046682676302;linaccel/Linear Acceleration Sensor;-0.037868634 0.041467275 -0.04860592 3
1354143046775694302;accel/kr3dh;0.10896278 -0.0 9.656827 3
1354143046775694302;compass/AK8973 Magnetic Field;-8.25 30.25 -1.4375 3
1354143046775694302;linaccel/Linear Acceleration Sensor;0.102902114 -0.009149039 -0.0022497177 3
1354143046775663302;orientation/AK8973 Compass;15.921875 0.0 0.640625 1
1354143046881010497;wifi;00:22:90:39:07:12,UNKNOWN,-76 00:17:df:a7:4c:f2,UNKNOWN,-78 00:22:6b:98:8c:d6,UNKNOWN,-85 00:17:df:a7:33:12,UNKNOWN,-86 00:22:90:39:07:15,UNKNOWN,-76 00:17:df:a7:4c:f5,UNKNOWN,-77 00:17:df:a7:33:15,UNKNOWN,-85 00:22:90:39:07:10,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-77 00:22:90:39:07:11,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-78 00:17:df:a7:4c:f1,UNKNOWN,-78 00:17:df:a7:4c:f0,UNKNOWN,-78 00:17:df:a7:33:10,UNKNOWN,-85 00:17:df:a7:33:16,UNKNOWN,-87 00:17:df:a7:33:11,UNKNOWN,-88 
1354143046877256302;compass/AK8973 Magnetic Field;-8.8125 30.0 -1.6875 3
1354143046877226302;accel/kr3dh;-0.027240695 0.05448139 9.656827 3
1354143046877226302;linaccel/Linear Acceleration Sensor;-0.03463957 0.041392136 0.019953728 3
1354143046877195302;orientation/AK8973 Compass;15.953125 -0.34375 -0.171875 1
1354143046878000000;rawNmea;$GPGSV,4,1,13,03,39,292,,06,52,272,,09,11,080,,14,35,181,*72
1354143046879000000;rawNmea;$GPGSV,4,2,13,15,17,042,,16,10,253,,18,63,033,,19,22,314,*79
1354143046883000000;rawNmea;$GPGSV,4,3,13,21,51,095,,22,63,278,,24,11,085,,29,,,*4F
1354143046886000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354143046889000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354143046893000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354143046895000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354143046897000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354143046970243302;accel/kr3dh;0.0 0.013620348 9.575105 3
1354143046970243302;compass/AK8973 Magnetic Field;-9.0625 30.5 -1.1875 3
1354143046970243302;linaccel/Linear Acceleration Sensor;-0.014364714 -0.006438085 -0.056506157 3
1354143046970213302;orientation/AK8973 Compass;15.984375 -0.078125 -0.0 1
1354143047064207302;compass/AK8973 Magnetic Field;-8.8125 30.25 -0.9375 3
1354143047064176302;accel/kr3dh;0.040861044 0.095342435 9.684067 3
1354143047064176302;linaccel/Linear Acceleration Sensor;0.020141888 0.06791274 0.04974556 3
1354143047064115302;orientation/AK8973 Compass;16.0 -0.5625 0.25 1
1354143047157835302;orientation/AK8973 Compass;16.015625 0.34375 0.25 1
1354143047157835302;accel/kr3dh;0.040861044 -0.05448139 9.684067 3
1354143047157835302;linaccel/Linear Acceleration Sensor;0.01908632 -0.08845946 0.047187805 3
1354143047251798302;compass/AK8973 Magnetic Field;-8.5625 30.5 -0.9375 3
1354143047251768302;accel/kr3dh;0.0 0.027240695 9.656827 3
1354143047251768302;linaccel/Linear Acceleration Sensor;-0.021226736 -0.0093404185 0.015550613 3
1354143047251707302;orientation/AK8973 Compass;16.0 -0.171875 -0.0 1
1354143047346830302;compass/AK8973 Magnetic Field;-8.5625 30.0 -1.4375 3
1354143047346799302;accel/kr3dh;0.040861044 -0.0 9.711308 3
1354143047346799302;linaccel/Linear Acceleration Sensor;0.018416934 -0.030993108 0.05992508 3
1354143047346738302;orientation/AK8973 Compass;16.0 0.0 0.25 1
1354143047441526302;compass/AK8973 Magnetic Field;-8.8125 30.25 -1.9375 3
1354143047441465302;accel/kr3dh;0.05448139 0.05448139 9.711308 3
1354143047441465302;linaccel/Linear Acceleration Sensor;0.029808836 0.034412928 0.04573822 3
1354143047441435302;orientation/AK8973 Compass;16.015625 -0.3125 0.3125 1
1354143047536070302;accel/kr3dh;0.0 -0.0 9.711308 3
1354143047536070302;compass/AK8973 Magnetic Field;-9.0625 29.75 -1.6875 3
1354143047536070302;linaccel/Linear Acceleration Sensor;-0.027622888 -0.012436333 0.030181885 3
1354143047536039302;orientation/AK8973 Compass;16.078125 0.0 -0.0 1
1354143047631193302;compass/AK8973 Magnetic Field;-9.3125 29.75 -1.6875 3
1354143047631162302;accel/kr3dh;0.040861044 -0.0 9.670447 3
1354143047631162302;linaccel/Linear Acceleration Sensor;0.010193808 -0.011942605 -0.024918556 3
1354143047631132302;orientation/AK8973 Compass;16.15625 0.0 0.25 1
1354143047666746581;wifi;00:17:df:a7:4c:f2,UNKNOWN,-77 00:22:90:39:07:12,UNKNOWN,-77 00:22:6b:98:8c:d6,UNKNOWN,-85 00:22:90:39:07:15,UNKNOWN,-77 00:17:df:a7:4c:f5,UNKNOWN,-77 00:17:df:a7:4c:f0,UNKNOWN,-77 00:22:90:39:07:11,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-78 00:17:df:a7:4c:f1,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-78 00:22:90:39:70:a6,UNKNOWN,-92 00:23:04:89:bb:f6,UNKNOWN,-94 
1354143047725767302;orientation/AK8973 Compass;16.265625 0.0 0.25 1
1354143047725767302;accel/kr3dh;0.040861044 -0.0 9.643207 3
1354143047725767302;compass/AK8973 Magnetic Field;-9.5625 29.75 -0.9375 3
1354143047725767302;linaccel/Linear Acceleration Sensor;0.008974161 -0.013905638 -0.05975151 3
1354143047820066302;compass/AK8973 Magnetic Field;-9.3125 29.5 -0.6875 3
1354143047820036302;orientation/AK8973 Compass;16.34375 -0.25 -0.078125 1
1354143047820036302;accel/kr3dh;-0.013620348 0.040861044 9.643207 3
1354143047820036302;linaccel/Linear Acceleration Sensor;-0.044750832 0.027554465 -0.055588722 3
1354143047878000000;rawNmea;$GPGSV,4,1,13,03,39,292,,06,52,272,,09,11,080,,14,35,181,*72
1354143047880000000;rawNmea;$GPGSV,4,2,13,15,17,042,,16,10,253,,18,63,033,,19,22,314,*79
1354143047882000000;rawNmea;$GPGSV,4,3,13,21,51,095,,22,63,278,,24,11,085,,29,,,*4F
1354143047887000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354143047890000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354143047892000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354143047895000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354143047897000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354143047913664302;compass/AK8973 Magnetic Field;-9.3125 30.0 -0.6875 3
1354143047913633302;accel/kr3dh;-0.040861044 0.027240695 9.575105 3
1354143047913633302;linaccel/Linear Acceleration Sensor;-0.06855661 0.015570278 -0.10745239 3
1354143047913572302;orientation/AK8973 Compass;16.40625 -0.171875 -0.25 1
1354143048009092302;compass/AK8973 Magnetic Field;-9.0625 30.0 -0.6875 3
1354143048009061302;accel/kr3dh;0.040861044 -0.0 9.711308 3
1354143048009061302;linaccel/Linear Acceleration Sensor;0.022156194 -0.013057848 0.052259445 3
1354143048009000302;orientation/AK8973 Compass;16.4375 0.0 0.25 1
1354143048103544302;orientation/AK8973 Compass;16.4375 -0.3125 -0.171875 1
1354143048103544302;accel/kr3dh;-0.027240695 0.05448139 9.779409 3
1354143048103544302;compass/AK8973 Magnetic Field;-8.8125 29.75 -1.1875 3
1354143048103544302;linaccel/Linear Acceleration Sensor;-0.03360567 0.037219435 0.13781929 3
1354143048198270302;compass/AK8973 Magnetic Field;-8.8125 30.25 -1.4375 3
1354143048198240302;accel/kr3dh;0.0 0.013620348 9.656827 3
1354143048198240302;linaccel/Linear Acceleration Sensor;0.0030722911 -0.008082193 0.012087822 3
1354143048198209302;orientation/AK8973 Compass;16.421875 -0.078125 -0.0 1
1354143048291898302;compass/AK8973 Magnetic Field;-8.8125 30.0 -1.6875 3
1354143048291868302;orientation/AK8973 Compass;16.421875 0.0 0.25 1
1354143048291868302;accel/kr3dh;0.040861044 -0.0 9.670447 3
1354143048291868302;linaccel/Linear Acceleration Sensor;0.047272433 -0.024846599 0.00308609 3
1354143048385984302;compass/AK8973 Magnetic Field;-8.8125 29.5 -1.6875 3
1354143048385954302;accel/kr3dh;0.040861044 -0.027240695 9.711308 3
1354143048385954302;linaccel/Linear Acceleration Sensor;0.0441297 -0.051664047 0.020141602 3
1354143048385923302;orientation/AK8973 Compass;16.4375 0.171875 0.25 1
1354143048430601563;wifi;00:17:df:a7:4c:f2,UNKNOWN,-76 00:17:df:a7:33:12,UNKNOWN,-85 00:22:6b:98:8c:d6,UNKNOWN,-86 00:17:df:a7:4c:f5,UNKNOWN,-77 00:23:04:89:bb:f5,UNKNOWN,-95 00:17:df:a7:4c:f1,UNKNOWN,-77 00:17:df:a7:4c:f6,UNKNOWN,-77 00:17:df:a7:4c:f0,UNKNOWN,-77 00:17:df:a7:33:16,UNKNOWN,-82 00:17:df:a7:33:11,UNKNOWN,-86 00:22:90:39:70:a0,UNKNOWN,-90 
1354143048480192302;compass/AK8973 Magnetic Field;-9.0625 30.0 -1.1875 3
1354143048480161302;accel/kr3dh;0.013620348 -0.0 9.615966 3
1354143048480161302;linaccel/Linear Acceleration Sensor;0.007354009 -0.017670581 -0.08464146 3
1354143048480131302;orientation/AK8973 Compass;16.46875 0.0 0.078125 1
1354143048588621302;compass/AK8973 Magnetic Field;-9.3125 29.5 -0.9375 3
1354143048588560302;accel/kr3dh;0.040861044 -0.027240695 9.697687 3
1354143048588560302;linaccel/Linear Acceleration Sensor;0.02033423 -0.030787572 0.0054626465 3
1354143048588529302;orientation/AK8973 Compass;16.53125 0.171875 0.25 1
1354143048683317302;compass/AK8973 Magnetic Field;-9.3125 29.75 -0.6875 3
1354143048683286302;accel/kr3dh;0.0 0.027240695 9.765789 3
1354143048683286302;linaccel/Linear Acceleration Sensor;-0.029222878 0.035030697 0.08526707 3
1354143048683225302;orientation/AK8973 Compass;16.578125 -0.171875 -0.0 1
1354143048778623302;compass/AK8973 Magnetic Field;-9.0625 30.25 -1.1875 3
1354143048778562302;accel/kr3dh;0.040861044 -0.0 9.670447 3
1354143048778562302;linaccel/Linear Acceleration Sensor;0.009754805 0.012567752 -0.0062036514 3
1354143048778532302;orientation/AK8973 Compass;16.578125 0.0 0.25 1
1354143048872404302;accel/kr3dh;-0.013620348 -0.027240695 9.656827 3
1354143048872404302;compass/AK8973 Magnetic Field;-8.8125 30.25 -1.4375 3
1354143048872404302;linaccel/Linear Acceleration Sensor;-0.041782778 -0.017035484 -0.027664185 3
1354143048872373302;orientation/AK8973 Compass;16.5625 0.171875 -0.078125 1
1354143048875000000;rawNmea;$GPGSV,4,1,13,03,39,292,,06,52,272,,09,11,080,,14,35,181,*72
1354143048878000000;rawNmea;$GPGSV,4,2,13,15,17,042,,16,10,253,,18,63,033,,19,22,314,*79
1354143048883000000;rawNmea;$GPGSV,4,3,13,21,51,095,,22,63,278,,24,11,085,,29,,,*4F
1354143048887000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354143048894000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354143048898000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354143048902000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354143048907000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354143048966306302;compass/AK8973 Magnetic Field;-9.0625 30.5 -1.1875 3
1354143048966184302;accel/kr3dh;0.040861044 0.10896278 9.697687 3
1354143048966184302;linaccel/Linear Acceleration Sensor;0.0177548 0.11275821 0.0036392212 3
1354143048966093302;orientation/AK8973 Compass;16.5625 -0.640625 0.25 1
1354143049064207302;orientation/AK8973 Compass;16.53125 -0.078125 -0.0 1
1354143049064207302;accel/kr3dh;0.0 0.013620348 9.711308 3
1354143049064207302;compass/AK8973 Magnetic Field;-8.8125 30.5 -0.9375 3
1354143049064207302;linaccel/Linear Acceleration Sensor;-0.018164078 0.0073504057 0.015599251 3
1354143049158903302;compass/AK8973 Magnetic Field;-8.8125 30.75 -0.6875 3
1354143049158872302;accel/kr3dh;0.0 -0.0 9.738548 3
1354143049158872302;linaccel/Linear Acceleration Sensor;-0.014964166 -0.01967188 0.04518032 3
1354143049158842302;orientation/AK8973 Compass;16.5 0.0 -0.0 1
1354143049194426023;wifi;00:22:90:39:07:12,UNKNOWN,-75 00:17:df:a7:4c:f2,UNKNOWN,-78 00:17:df:a7:4c:f5,UNKNOWN,-83 00:22:90:39:07:15,UNKNOWN,-81 00:22:90:39:07:10,UNKNOWN,-77 00:22:90:39:07:11,UNKNOWN,-77 00:17:df:a7:4c:f1,UNKNOWN,-79 00:22:90:39:07:16,UNKNOWN,-81 00:17:df:a7:4c:f6,UNKNOWN,-83 00:17:df:a7:4c:f0,UNKNOWN,-83 
1354143049252866302;accel/kr3dh;0.040861044 0.027240695 9.711308 3
1354143049252866302;compass/AK8973 Magnetic Field;-9.0625 30.5 -0.9375 3
1354143049252866302;linaccel/Linear Acceleration Sensor;0.027861986 -0.0036171041 0.015701294 3
1354143049252836302;orientation/AK8973 Compass;16.5 -0.171875 0.25 1
1354143049345213302;accel/kr3dh;0.05448139 0.05448139 9.656827 3
1354143049345213302;compass/AK8973 Magnetic Field;-8.8125 30.5 -1.1875 3
1354143049345213302;linaccel/Linear Acceleration Sensor;0.04169004 0.02065682 -0.04649353 3
1354143049345182302;orientation/AK8973 Compass;16.46875 -0.34375 0.34375 1
1354143049438169302;compass/AK8973 Magnetic Field;-8.5625 30.75 -0.9375 3
1354143049438139302;orientation/AK8973 Compass;16.40625 0.171875 0.25 1
1354143049438139302;accel/kr3dh;0.040861044 -0.027240695 9.765789 3
1354143049438139302;linaccel/Linear Acceleration Sensor;0.02369805 -0.05793395 0.055701256 3
1354143049532835302;compass/AK8973 Magnetic Field;-9.0625 30.5 -0.4375 3
1354143049532804302;accel/kr3dh;0.027240695 -0.013620348 9.670447 3
1354143049532804302;linaccel/Linear Acceleration Sensor;6.17709E-4 -0.03877725 -0.04121399 3
1354143049532774302;orientation/AK8973 Compass;16.421875 0.078125 0.171875 1
1354143049627409302;compass/AK8973 Magnetic Field;-9.0625 30.75 -0.1875 3
1354143049627378302;accel/kr3dh;0.05448139 -0.05448139 9.684067 3
1354143049627378302;linaccel/Linear Acceleration Sensor;0.018123757 -0.070239626 -0.02572155 3
1354143049627348302;orientation/AK8973 Compass;16.421875 0.34375 0.34375 1
1354143049721708302;accel/kr3dh;0.0 -0.08172209 9.711308 3
1354143049721708302;compass/AK8973 Magnetic Field;-9.3125 30.5 -0.1875 3
1354143049721708302;linaccel/Linear Acceleration Sensor;-0.041614696 -0.08151713 0.0055265427 3
1354143049721677302;orientation/AK8973 Compass;16.453125 0.484375 -0.0 1
