1354143505483490966;metadata_log_format;3 # nanosecond timing
1354143527035034839;orientation/AK8973 Compass;344.64063 -0.25 -0.171875 1
1354143527128875839;accel/kr3dh;0.040861044 -0.05448139 9.684067 3
1354143527128875839;compass/AK8973 Magnetic Field;10.1875 35.0625 -52.75 3
1354143527128875839;linaccel/Linear Acceleration Sensor;0.043663185 -0.051421866 0.0374794 3
1354143527128845839;orientation/AK8973 Compass;344.5625 0.34375 0.25 1
1354143527182000000;rawNmea;$GPGSV,3,1,12,03,40,286,19,14,39,180,28,16,07,250,24,22,65,285,23*7B
1354143527184000000;rawNmea;$GPGSV,3,2,12,06,52,265,,09,12,075,,15,14,042,,18,60,037,*7F
1354143527186000000;rawNmea;$GPGSV,3,3,12,19,25,313,,21,49,099,,24,12,082,,27,,,*40
1354143527193000000;rawNmea;$GPGGA,225846.0,,,,,0,,,,,,,,*77
1354143527195000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354143527197000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354143527200000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354143527229461839;compass/AK8973 Magnetic Field;9.4375 35.0625 -52.25 3
1354143527229431839;orientation/AK8973 Compass;344.57813 0.3125 -0.0 1
1354143527229431839;accel/kr3dh;0.0 -0.05448139 9.765789 3
1354143527229431839;linaccel/Linear Acceleration Sensor;0.011422416 -0.058428835 0.09866905 3
1354143527323730839;orientation/AK8973 Compass;344.54688 0.640625 -0.0 1
1354143527323730839;accel/kr3dh;0.0 -0.10896278 9.643207 3
1354143527323730839;compass/AK8973 Magnetic Field;9.9375 35.5625 -52.0 3
1354143527323730839;linaccel/Linear Acceleration Sensor;0.011436781 -0.11061721 -0.05250454 3
1354143527419159839;compass/AK8973 Magnetic Field;9.9375 35.8125 -51.75 3
1354143527419128839;accel/kr3dh;0.0 0.013620348 9.697687 3
1354143527419128839;linaccel/Linear Acceleration Sensor;0.003792047 0.03088725 -0.018177032 3
1354143527419098839;orientation/AK8973 Compass;344.54688 -0.078125 -0.0 1
1354143527512909839;compass/AK8973 Magnetic Field;10.4375 35.8125 -51.5 3
1354143527512878839;orientation/AK8973 Compass;344.46875 0.390625 0.25 1
1354143527512878839;accel/kr3dh;0.040861044 -0.06810174 9.724928 3
1354143527512878839;linaccel/Linear Acceleration Sensor;0.03698994 -0.027050585 0.0060329437 3
1354143527607818839;compass/AK8973 Magnetic Field;10.6875 36.0625 -51.75 3
1354143527607788839;accel/kr3dh;-0.05448139 -0.05448139 9.656827 3
1354143527607788839;linaccel/Linear Acceleration Sensor;-0.062660344 0.0011468269 -0.05309105 3
1354143527607727839;orientation/AK8973 Compass;344.42188 0.34375 -0.34375 1
1354143527702148839;orientation/AK8973 Compass;344.45313 0.3125 -0.484375 1
1354143527702148839;accel/kr3dh;-0.08172209 -0.05448139 9.765789 3
1354143527702148839;compass/AK8973 Magnetic Field;10.1875 36.3125 -51.75 3
1354143527702148839;linaccel/Linear Acceleration Sensor;-0.08858828 0.0037045479 0.06549263 3
1354143527824738524;wifi;00:17:df:a7:4c:f2,UNKNOWN,-64 00:22:90:39:07:12,UNKNOWN,-65 00:23:04:89:cd:b2,UNKNOWN,-96 00:22:90:39:07:15,UNKNOWN,-65 00:17:df:a7:4c:f5,UNKNOWN,-65 00:17:df:a7:33:15,UNKNOWN,-78 00:23:04:89:cd:b5,UNKNOWN,-90 00:17:df:a7:4c:f0,UNKNOWN,-65 00:17:df:a7:4c:f6,UNKNOWN,-65 00:22:90:39:07:10,UNKNOWN,-65 00:22:90:39:07:11,UNKNOWN,-65 00:17:df:a7:4c:f1,UNKNOWN,-66 00:22:90:39:07:16,UNKNOWN,-66 00:17:df:a7:33:10,UNKNOWN,-76 00:17:df:a7:33:16,UNKNOWN,-76 00:17:df:a7:33:11,UNKNOWN,-77 00:23:04:89:cd:b6,UNKNOWN,-91 00:23:04:89:cd:b1,UNKNOWN,-91 
1354143527811187839;compass/AK8973 Magnetic Field;9.6875 36.0625 -52.0 3
1354143527811157839;accel/kr3dh;0.05448139 0.05448139 9.697687 3
1354143527811157839;linaccel/Linear Acceleration Sensor;0.060321916 0.10678959 -2.3078918E-4 3
1354143527811096839;orientation/AK8973 Compass;344.46875 -0.34375 0.34375 1
1354143527921661839;orientation/AK8973 Compass;344.59375 0.25 -0.640625 1
1354143527921661839;accel/kr3dh;-0.10896278 -0.040861044 9.711308 3
1354143527921661839;compass/AK8973 Magnetic Field;9.1875 35.8125 -51.75 3
1354143527921661839;linaccel/Linear Acceleration Sensor;-0.08577874 -0.001457721 0.0062351227 3
1354143528015197839;orientation/AK8973 Compass;344.6875 -0.078125 -0.640625 1
1354143528015197839;accel/kr3dh;-0.10896278 0.013620348 9.643207 3
1354143528015197839;compass/AK8973 Magnetic Field;9.4375 35.5625 -51.75 3
1354143528015197839;linaccel/Linear Acceleration Sensor;-0.074412726 0.036887683 -0.0686636 3
1354143528112121839;compass/AK8973 Magnetic Field;9.6875 35.5625 -51.5 3
1354143528112091839;accel/kr3dh;-0.027240695 0.05448139 9.79303 3
1354143528112091839;linaccel/Linear Acceleration Sensor;0.018108586 0.06103104 0.08068848 3
1354143528112060839;orientation/AK8973 Compass;344.71875 -0.3125 -0.171875 1
1354143528181000000;rawNmea;$GPGSV,3,1,12,03,40,286,19,14,39,180,28,15,14,042,19,16,07,250,24*79
1354143528185000000;rawNmea;$GPGSV,3,2,12,22,65,285,23,06,52,265,,09,12,075,,18,60,037,*75
1354143528193000000;rawNmea;$GPGSV,3,3,12,19,25,313,,21,49,099,,24,12,082,,27,,,*40
1354143528203000000;rawNmea;$GPGGA,225847.0,,,,,0,,,,,,,,*76
1354143528208191839;accel/kr3dh;0.0 -0.05448139 9.643207 3
1354143528208191839;compass/AK8973 Magnetic Field;9.9375 35.5625 -51.5 3
1354143528208191839;linaccel/Linear Acceleration Sensor;0.057684492 -0.06029346 -0.06492329 3
1354143528208130839;orientation/AK8973 Compass;344.6875 0.34375 -0.0 1
1354143528213000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354143528215000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354143528217000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354143528302063839;compass/AK8973 Magnetic Field;9.9375 35.8125 -51.25 3
1354143528302032839;orientation/AK8973 Compass;344.70313 -0.078125 -0.25 1
1354143528302032839;accel/kr3dh;-0.040861044 0.013620348 9.643207 3
1354143528302032839;linaccel/Linear Acceleration Sensor;0.021527074 0.0017069634 -0.06085491 3
1354143528395874839;compass/AK8973 Magnetic Field;9.6875 35.8125 -51.25 3
1354143528395843839;accel/kr3dh;0.0 -0.013620348 9.643207 3
1354143528395843839;linaccel/Linear Acceleration Sensor;0.05385744 -0.023983765 -0.053800583 3
1354143528395813839;orientation/AK8973 Compass;344.70313 0.078125 -0.0 1
1354143528489593839;orientation/AK8973 Compass;344.73438 -0.5625 -0.078125 1
1354143528489593839;accel/kr3dh;-0.013620348 0.095342435 9.588725 3
1354143528489593839;compass/AK8973 Magnetic Field;9.6875 36.0625 -51.25 3
1354143528489593839;linaccel/Linear Acceleration Sensor;0.024027456 0.09055369 -0.09273338 3
1354143528583374839;compass/AK8973 Magnetic Field;10.1875 35.5625 -51.0 3
1354143528583343839;accel/kr3dh;-0.027240695 -0.13620348 9.765789 3
1354143528583343839;linaccel/Linear Acceleration Sensor;-0.0048221257 -0.13852182 0.10521889 3
1354143528583282839;orientation/AK8973 Compass;344.6875 0.8125 -0.171875 1
1354143528624146483;wifi;00:22:90:39:07:12,UNKNOWN,-64 00:17:df:a7:4c:f2,UNKNOWN,-64 00:17:df:a7:33:12,UNKNOWN,-77 00:23:04:89:cd:b2,UNKNOWN,-91 00:17:df:a7:4c:f5,UNKNOWN,-63 00:22:90:39:07:15,UNKNOWN,-64 00:17:df:a7:33:15,UNKNOWN,-78 00:23:04:89:cd:b5,UNKNOWN,-93 00:17:df:a7:4c:f6,UNKNOWN,-63 00:17:df:a7:4c:f0,UNKNOWN,-64 00:17:df:a7:4c:f1,UNKNOWN,-65 00:22:90:39:07:11,UNKNOWN,-65 00:22:90:39:07:10,UNKNOWN,-69 00:22:90:39:07:16,UNKNOWN,-70 00:17:df:a7:33:16,UNKNOWN,-77 00:17:df:a7:33:11,UNKNOWN,-77 00:23:04:89:cd:b6,UNKNOWN,-90 00:23:04:89:cd:b1,UNKNOWN,-90 00:23:04:89:cd:b0,UNKNOWN,-91 
1354143528677337839;compass/AK8973 Magnetic Field;10.4375 35.5625 -51.25 3
1354143528677307839;orientation/AK8973 Compass;344.60938 0.5625 -0.078125 1
1354143528677307839;accel/kr3dh;-0.013620348 -0.095342435 9.670447 3
1354143528677307839;linaccel/Linear Acceleration Sensor;-2.8275792E-4 -0.09553453 0.023610115 3
1354143528772308839;compass/AK8973 Magnetic Field;10.6875 36.0625 -51.25 3
1354143528772277839;accel/kr3dh;-0.027240695 -0.05448139 9.697687 3
1354143528772277839;linaccel/Linear Acceleration Sensor;-0.015856957 -0.040557645 0.046812057 3
1354143528772216839;orientation/AK8973 Compass;344.54688 0.34375 -0.171875 1
1354143528868194839;compass/AK8973 Magnetic Field;10.1875 35.8125 -51.75 3
1354143528868164839;accel/kr3dh;-0.027240695 0.040861044 9.643207 3
1354143528868164839;linaccel/Linear Acceleration Sensor;-0.01294116 0.08048453 -0.024870872 3
1354143528868103839;orientation/AK8973 Compass;344.54688 -0.25 -0.171875 1
1354143528962005839;compass/AK8973 Magnetic Field;10.1875 36.0625 -52.0 3
1354143528961975839;orientation/AK8973 Compass;344.53125 0.171875 -0.171875 1
1354143528961975839;accel/kr3dh;-0.027240695 -0.027240695 9.684067 3
1354143528961975839;linaccel/Linear Acceleration Sensor;-0.008372406 0.029639741 0.0015277863 3
1354143529054748839;compass/AK8973 Magnetic Field;10.1875 36.3125 -52.0 3
1354143529054718839;orientation/AK8973 Compass;344.5 0.0 0.25 1
1354143529054718839;accel/kr3dh;0.040861044 -0.0 9.724928 3
1354143529054718839;linaccel/Linear Acceleration Sensor;0.06313071 0.052939393 0.03813362 3
1354143529150787839;compass/AK8973 Magnetic Field;10.1875 35.8125 -52.25 3
1354143529150726839;accel/kr3dh;-0.027240695 -0.013620348 9.615966 3
1354143529150726839;linaccel/Linear Acceleration Sensor;-0.0063987337 0.01962636 -0.06870365 3
1354143529150695839;orientation/AK8973 Compass;344.48438 0.078125 -0.171875 1
1354143529181000000;rawNmea;$GPGSV,3,1,12,03,40,286,19,14,39,180,28,15,14,042,18,16,07,250,24*78
1354143529185000000;rawNmea;$GPGSV,3,2,12,21,49,099,21,22,65,285,22,06,52,265,,09,12,075,*72
1354143529189000000;rawNmea;$GPGSV,3,3,12,18,60,037,,19,25,313,,24,12,082,,27,,,*45
1354143529199000000;rawNmea;$GPGGA,225848.0,,,,,0,,,,,,,,*79
1354143529203000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354143529208000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354143529212000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354143529246521839;compass/AK8973 Magnetic Field;10.1875 36.0625 -52.0 3
1354143529246490839;accel/kr3dh;0.040861044 -0.06810174 9.765789 3
1354143529246490839;linaccel/Linear Acceleration Sensor;0.054047003 -0.053174004 0.08320236 3
1354143529246460839;orientation/AK8973 Compass;344.4375 0.390625 0.25 1
1354143529340881839;orientation/AK8973 Compass;344.45313 -0.25 -0.0 1
1354143529340881839;accel/kr3dh;0.0 0.040861044 9.765789 3
1354143529340881839;compass/AK8973 Magnetic Field;9.9375 36.3125 -52.25 3
1354143529340881839;linaccel/Linear Acceleration Sensor;0.0025831712 0.049004473 0.08113289 3
1354143529395936034;wifi;00:17:df:a7:4c:f2,UNKNOWN,-63 00:22:90:39:07:12,UNKNOWN,-68 00:17:df:a7:33:12,UNKNOWN,-78 00:17:df:a7:4c:f5,UNKNOWN,-63 00:22:90:39:07:15,UNKNOWN,-65 00:17:df:a7:33:15,UNKNOWN,-77 00:17:df:a7:4c:f0,UNKNOWN,-62 00:17:df:a7:4c:f1,UNKNOWN,-62 00:17:df:a7:4c:f6,UNKNOWN,-63 00:22:90:39:07:16,UNKNOWN,-64 00:22:90:39:07:10,UNKNOWN,-65 00:22:90:39:07:11,UNKNOWN,-68 00:17:df:a7:33:10,UNKNOWN,-77 00:17:df:a7:33:16,UNKNOWN,-78 00:17:df:a7:33:11,UNKNOWN,-79 00:23:04:89:cd:b6,UNKNOWN,-92 
1354143529434723839;compass/AK8973 Magnetic Field;9.6875 36.0625 -52.75 3
1354143529434692839;accel/kr3dh;-0.06810174 0.027240695 9.738548 3
1354143529434692839;linaccel/Linear Acceleration Sensor;-0.073905475 0.037009172 0.042627335 3
1354143529434631839;orientation/AK8973 Compass;344.51563 -0.171875 -0.390625 1
1354143529529571839;compass/AK8973 Magnetic Field;9.4375 36.0625 -52.5 3
1354143529529541839;accel/kr3dh;-0.05448139 -0.027240695 9.643207 3
1354143529529541839;linaccel/Linear Acceleration Sensor;-0.05992392 -0.017752226 -0.07200241 3
1354143529529480839;orientation/AK8973 Compass;344.59375 0.171875 -0.34375 1
1354143529623840839;orientation/AK8973 Compass;344.625 0.171875 -0.390625 1
1354143529623840839;accel/kr3dh;-0.06810174 -0.027240695 9.643207 3
1354143529623840839;compass/AK8973 Magnetic Field;9.6875 35.3125 -52.25 3
1354143529623840839;linaccel/Linear Acceleration Sensor;-0.06030631 -0.02311586 -0.084584236 3
1354143529717102839;accel/kr3dh;-0.013620348 -0.013620348 9.711308 3
1354143529717102839;compass/AK8973 Magnetic Field;9.6875 35.3125 -51.5 3
1354143529717102839;linaccel/Linear Acceleration Sensor;0.015266634 -0.0128643215 -0.009859085 3
1354143529717071839;orientation/AK8973 Compass;344.625 0.078125 -0.078125 1
1354143529811279839;compass/AK8973 Magnetic Field;9.9375 35.0625 -51.25 3
1354143529811248839;accel/kr3dh;-0.05448139 -0.0 9.765789 3
1354143529811248839;linaccel/Linear Acceleration Sensor;-0.007593699 0.0039616004 0.064421654 3
1354143529811187839;orientation/AK8973 Compass;344.625 0.0 -0.3125 1
1354143529907104839;compass/AK8973 Magnetic Field;9.9375 35.3125 -51.25 3
1354143529907074839;accel/kr3dh;0.0 -0.027240695 9.779409 3
1354143529907074839;linaccel/Linear Acceleration Sensor;0.053311657 -0.016992463 0.089743614 3
1354143529907043839;orientation/AK8973 Compass;344.59375 0.171875 -0.0 1
1354143530001251839;orientation/AK8973 Compass;344.60938 0.0 -0.390625 1
1354143530001251839;accel/kr3dh;-0.06810174 -0.0 9.629586 3
1354143530001251839;compass/AK8973 Magnetic Field;9.9375 35.5625 -51.75 3
1354143530001251839;linaccel/Linear Acceleration Sensor;-0.01927232 0.014346512 -0.06876755 3
1354143530095672839;compass/AK8973 Magnetic Field;10.1875 35.5625 -52.0 3
1354143530095642839;accel/kr3dh;-0.06810174 -0.05448139 9.602345 3
1354143530095642839;linaccel/Linear Acceleration Sensor;-0.027122967 -0.038751006 -0.112112045 3
1354143530095611839;orientation/AK8973 Compass;344.59375 0.34375 -0.421875 1
1354143530221833251;wifi;00:17:df:a7:4c:f2,UNKNOWN,-63 00:22:90:39:07:12,UNKNOWN,-66 00:17:df:a7:33:12,UNKNOWN,-77 00:17:df:a7:4c:f5,UNKNOWN,-64 00:22:90:39:07:15,UNKNOWN,-67 00:17:df:a7:33:15,UNKNOWN,-79 00:23:04:89:cd:b5,UNKNOWN,-93 00:17:df:a7:4c:f1,UNKNOWN,-63 00:17:df:a7:4c:f0,UNKNOWN,-63 00:17:df:a7:4c:f6,UNKNOWN,-63 00:22:90:39:07:11,UNKNOWN,-65 00:22:90:39:07:16,UNKNOWN,-68 00:22:90:39:07:10,UNKNOWN,-69 00:17:df:a7:33:10,UNKNOWN,-79 00:17:df:a7:33:16,UNKNOWN,-79 00:23:04:89:cd:b6,UNKNOWN,-90 
1354143530210205839;compass/AK8973 Magnetic Field;10.1875 35.5625 -51.5 3
1354143530210174839;accel/kr3dh;-0.05448139 -0.0 9.670447 3
1354143530210174839;linaccel/Linear Acceleration Sensor;-0.014951069 0.017401531 -0.03872776 3
1354143530210144839;orientation/AK8973 Compass;344.57813 0.0 -0.34375 1
1354143530185000000;rawNmea;$GPGSV,3,1,12,03,40,286,19,14,39,180,29,15,14,042,18,16,07,250,21*7C
1354143530196000000;rawNmea;$GPGSV,3,2,12,21,49,099,21,22,65,285,22,06,52,265,,09,12,075,*72
1354143530212000000;rawNmea;$GPGSV,3,3,12,18,60,037,,19,25,313,,24,12,082,,27,,,*45
1354143530229000000;rawNmea;$GPGGA,225849.0,,,,,0,,,,,,,,*78
1354143530231000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354143530233000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354143530235000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354143530303161839;accel/kr3dh;-0.06810174 0.013620348 9.697687 3
1354143530303161839;compass/AK8973 Magnetic Field;10.4375 35.3125 -51.0 3
1354143530303161839;linaccel/Linear Acceleration Sensor;-0.022020027 0.033306066 0.013319969 3
1354143530303131839;orientation/AK8973 Compass;344.54688 -0.078125 -0.390625 1
1354143530397369839;compass/AK8973 Magnetic Field;10.4375 35.3125 -50.75 3
1354143530397339839;accel/kr3dh;0.0 -0.0 9.779409 3
1354143530397339839;linaccel/Linear Acceleration Sensor;0.055255454 0.019307122 0.12030792 3
1354143530397308839;orientation/AK8973 Compass;344.48438 0.0 -0.0 1
1354143530492370839;orientation/AK8973 Compass;344.4375 0.0 -0.34375 1
1354143530492370839;accel/kr3dh;-0.05448139 -0.0 9.670447 3
1354143530492370839;compass/AK8973 Magnetic Field;10.4375 35.0625 -51.0 3
1354143530492370839;linaccel/Linear Acceleration Sensor;0.003966242 0.01339259 0.013389587 3
1354143530585388839;orientation/AK8973 Compass;344.40625 0.0 -0.0 1
1354143530585388839;accel/kr3dh;0.0 -0.0 9.697687 3
1354143530585388839;compass/AK8973 Magnetic Field;10.1875 35.0625 -51.75 3
1354143530585388839;linaccel/Linear Acceleration Sensor;0.05275687 0.005016222 0.020824432 3
1354143530682190839;compass/AK8973 Magnetic Field;9.9375 35.3125 -52.25 3
1354143530682129839;accel/kr3dh;-0.095342435 -0.040861044 9.643207 3
1354143530682129839;linaccel/Linear Acceleration Sensor;-0.05338365 -0.041668154 -0.056473732 3
1354143530682098839;orientation/AK8973 Compass;344.4375 0.25 -0.5625 1
1354143530777282839;compass/AK8973 Magnetic Field;9.9375 35.5625 -52.25 3
1354143530777252839;accel/kr3dh;-0.05448139 -0.027240695 9.724928 3
1354143530777252839;linaccel/Linear Acceleration Sensor;-0.019145023 -0.027149666 0.017985344 3
1354143530777221839;orientation/AK8973 Compass;344.45313 0.171875 -0.3125 1
1354143530871765839;accel/kr3dh;-0.06810174 -0.0 9.670447 3
1354143530871765839;compass/AK8973 Magnetic Field;9.6875 35.3125 -52.25 3
1354143530871765839;linaccel/Linear Acceleration Sensor;-0.029746346 0.007469315 -0.029550552 3
1354143530871734839;orientation/AK8973 Compass;344.5 0.0 -0.390625 1
1354143530966858839;compass/AK8973 Magnetic Field;10.1875 35.5625 -52.0 3
1354143530966797839;accel/kr3dh;-0.040861044 -0.027240695 9.684067 3
1354143530966797839;linaccel/Linear Acceleration Sensor;0.0076541975 -0.010893395 -0.0059804916 3
1354143530966766839;orientation/AK8973 Compass;344.48438 0.171875 -0.25 1
1354143530996766111;wifi;00:17:df:a7:4c:f2,UNKNOWN,-62 00:22:90:39:07:12,UNKNOWN,-65 00:17:df:a7:33:12,UNKNOWN,-77 00:23:04:89:cd:b2,UNKNOWN,-93 00:17:df:a7:4c:f5,UNKNOWN,-63 00:22:90:39:07:15,UNKNOWN,-66 00:17:df:a7:33:15,UNKNOWN,-78 00:23:04:89:cd:b5,UNKNOWN,-89 00:17:df:a7:4c:f6,UNKNOWN,-63 00:22:90:39:07:16,UNKNOWN,-63 00:17:df:a7:4c:f0,UNKNOWN,-64 00:17:df:a7:4c:f1,UNKNOWN,-64 00:22:90:39:07:10,UNKNOWN,-64 00:22:90:39:07:11,UNKNOWN,-65 00:17:df:a7:33:10,UNKNOWN,-78 00:23:04:89:cd:b6,UNKNOWN,-89 00:23:04:89:cd:b1,UNKNOWN,-94 
1354143531060760839;compass/AK8973 Magnetic Field;10.1875 35.3125 -51.75 3
1354143531060730839;orientation/AK8973 Compass;344.45313 0.078125 -0.078125 1
1354143531060730839;accel/kr3dh;-0.013620348 -0.013620348 9.670447 3
1354143531060730839;linaccel/Linear Acceleration Sensor;0.043494545 0.0076158633 -0.013504028 3
1354143531154327839;accel/kr3dh;0.040861044 0.05448139 9.711308 3
1354143531154327839;compass/AK8973 Magnetic Field;10.1875 34.8125 -51.75 3
1354143531154327839;linaccel/Linear Acceleration Sensor;0.09711544 0.07501169 0.029870987 3
1354143531154297839;orientation/AK8973 Compass;344.39063 -0.3125 0.25 1
1354143531183000000;rawNmea;$GPGSV,3,1,12,03,40,286,19,14,39,180,29,15,14,042,18,16,07,250,21*7C
1354143531187000000;rawNmea;$GPGSV,3,2,12,21,49,099,21,22,65,285,22,06,52,265,,09,12,075,*72
1354143531194000000;rawNmea;$GPGSV,3,3,12,18,60,037,,19,25,313,,24,12,082,,27,,,*45
1354143531203000000;rawNmea;$GPGGA,225850.0,,,,,0,,,,,,,,*70
1354143531209000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354143531214000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354143531219000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354143531248962839;compass/AK8973 Magnetic Field;9.9375 34.8125 -52.0 3
1354143531248932839;accel/kr3dh;-0.05448139 -0.040861044 9.615966 3
1354143531248932839;linaccel/Linear Acceleration Sensor;-0.011417534 -0.026611164 -0.064676285 3
1354143531248870839;orientation/AK8973 Compass;344.39063 0.25 -0.34375 1
1354143531344574839;compass/AK8973 Magnetic Field;9.9375 34.8125 -51.25 3
1354143531344543839;accel/kr3dh;-0.027240695 -0.06810174 9.697687 3
1354143531344543839;linaccel/Linear Acceleration Sensor;-0.0029986352 -0.062006794 0.01867485 3
1354143531344482839;orientation/AK8973 Compass;344.375 0.390625 -0.171875 1
1354143531440643839;accel/kr3dh;-0.040861044 -0.05448139 9.684067 3
1354143531440643839;linaccel/Linear Acceleration Sensor;-0.02828869 -0.04877531 0.008992195 3
1354143531440582839;orientation/AK8973 Compass;344.375 0.34375 -0.25 1
1354143531534790839;accel/kr3dh;0.027240695 -0.027240695 9.697687 3
1354143531534790839;compass/AK8973 Magnetic Field;9.9375 35.0625 -51.25 3
1354143531534790839;linaccel/Linear Acceleration Sensor;0.04005846 -0.009606058 0.025424957 3
1354143531534759839;orientation/AK8973 Compass;344.34375 0.171875 0.171875 1
1354143531630096839;compass/AK8973 Magnetic Field;10.4375 35.3125 -51.25 3
1354143531630035839;accel/kr3dh;0.027240695 -0.05448139 9.629586 3
1354143531630035839;linaccel/Linear Acceleration Sensor;0.044247724 -0.019447334 -0.04417801 3
1354143531630005839;orientation/AK8973 Compass;344.26563 0.34375 0.171875 1
1354143531725158839;compass/AK8973 Magnetic Field;10.1875 34.8125 -52.0 3
1354143531725128839;accel/kr3dh;-0.027240695 -0.05448139 9.670447 3
1354143531725128839;linaccel/Linear Acceleration Sensor;-0.0125807505 -0.0070800297 -0.005722046 3
1354143531725097839;orientation/AK8973 Compass;344.23438 0.34375 -0.171875 1
1354143531748444579;wifi;00:17:df:a7:4c:f2,UNKNOWN,-64 00:22:90:39:07:12,UNKNOWN,-65 00:17:df:a7:33:12,UNKNOWN,-79 00:17:df:a7:4c:f5,UNKNOWN,-62 00:22:90:39:07:15,UNKNOWN,-65 00:17:df:a7:33:15,UNKNOWN,-78 00:17:df:a7:4c:f0,UNKNOWN,-63 00:17:df:a7:4c:f6,UNKNOWN,-63 00:17:df:a7:4c:f1,UNKNOWN,-64 00:22:90:39:07:10,UNKNOWN,-65 00:22:90:39:07:11,UNKNOWN,-65 00:22:90:39:07:16,UNKNOWN,-66 00:17:df:a7:33:10,UNKNOWN,-78 00:17:df:a7:33:16,UNKNOWN,-78 00:17:df:a7:33:11,UNKNOWN,-78 00:23:04:89:cd:b0,UNKNOWN,-93 
1354143531819610839;compass/AK8973 Magnetic Field;9.9375 34.8125 -52.25 3
1354143531819580839;orientation/AK8973 Compass;344.26563 0.34375 -0.5625 1
1354143531819580839;accel/kr3dh;-0.095342435 -0.05448139 9.656827 3
1354143531819580839;linaccel/Linear Acceleration Sensor;-0.088029824 -0.0022073612 -0.017276764 3
1354143531912811839;accel/kr3dh;-0.06810174 -0.0 9.656827 3
1354143531912811839;compass/AK8973 Magnetic Field;9.9375 34.5625 -52.25 3
