1364533418089824463;metadata_log_format;3 # nanosecond timing
1364533437123179792;accel/kr3dh;0.20430522 -0.095342435 9.738548 3
1364533437123179792;compass/AK8973 Magnetic Field;-3.6875 55.4375 35.25 3
1364533437123179792;linaccel/Linear Acceleration Sensor;0.002560988 -0.011941157 0.011249542 3
1364533437123148792;orientation/AK8973 Compass;5.015625 0.5625 1.203125 1
1364533437216746792;compass/AK8973 Magnetic Field;-3.1875 55.6875 35.0 3
1364533437216715792;accel/kr3dh;0.17706452 -0.08172209 9.711308 3
1364533437216715792;linaccel/Linear Acceleration Sensor;-0.024885908 0.0015906915 -0.016716003 3
1364533437216685792;orientation/AK8973 Compass;4.9375 0.46875 1.03125 1
1364533437311869792;compass/AK8973 Magnetic Field;-3.4375 55.9375 34.75 3
1364533437311839792;accel/kr3dh;0.20430522 -0.095342435 9.697687 3
1364533437311839792;linaccel/Linear Acceleration Sensor;0.0037394017 -0.010594644 -0.028417587 3
1364533437311808792;orientation/AK8973 Compass;4.890625 0.5625 1.203125 1
1364533437405650792;accel/kr3dh;0.19068487 -0.05448139 9.724928 3
1364533437405650792;compass/AK8973 Magnetic Field;-3.6875 55.9375 35.0 3
1364533437405650792;linaccel/Linear Acceleration Sensor;-0.0070295036 0.03183273 0.0026626587 3
1364533437405619792;orientation/AK8973 Compass;4.859375 0.3125 1.125 1
1364533437499857792;compass/AK8973 Magnetic Field;-3.6875 55.4375 35.0 3
1364533437499827792;accel/kr3dh;0.16344418 -0.095342435 9.697687 3
1364533437499827792;linaccel/Linear Acceleration Sensor;-0.03095524 -0.009277366 -0.019389153 3
1364533437499766792;orientation/AK8973 Compass;4.828125 0.5625 0.984375 1
1364533437593882792;accel/kr3dh;0.20430522 -0.05448139 9.738548 3
1364533437593882792;compass/AK8973 Magnetic Field;-3.9375 55.4375 35.0 3
1364533437593882792;linaccel/Linear Acceleration Sensor;0.013359696 0.028743718 0.025882721 3
1364533437593851792;orientation/AK8973 Compass;4.828125 0.3125 1.203125 1
1364533437687052792;compass/AK8973 Magnetic Field;-3.9375 54.9375 35.0 3
1364533437687022792;orientation/AK8973 Compass;4.828125 0.46875 1.03125 1
1364533437687022792;accel/kr3dh;0.17706452 -0.08172209 9.697687 3
1364533437687022792;linaccel/Linear Acceleration Sensor;-0.010392562 -0.0027316362 -0.013339043 3
1364533437705000000;rawNmea;$GPGSV,3,1,12,01,09,037,,02,08,182,,04,30,156,,08,13,137,*7F
1364533437710000000;rawNmea;$GPGSV,3,2,12,09,75,172,,12,06,282,,15,26,257,,17,72,039,*70
1364533437714000000;rawNmea;$GPGSV,3,3,12,24,32,312,,26,22,210,,28,36,071,,27,,,*46
1364533437722000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533437726000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533437733000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533437739000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533437782816792;compass/AK8973 Magnetic Field;-4.1875 54.9375 35.0 3
1364533437782786792;accel/kr3dh;0.21792556 -0.08172209 9.724928 3
1364533437782786792;linaccel/Linear Acceleration Sensor;0.032459468 -0.006664306 0.012758255 3
1364533437782755792;orientation/AK8973 Compass;4.84375 0.484375 1.28125 1
1364533437801311280;wifi;00:24:14:31:eb:b1,UNKNOWN,-65 c0:c1:c0:23:05:83,UNKNOWN,-81 00:24:14:31:f6:e1,UNKNOWN,-87 00:24:14:31:e6:21,UNKNOWN,-88 00:24:14:31:f7:a1,UNKNOWN,-93 00:24:14:31:eb:b3,UNKNOWN,-70 00:24:14:31:f7:a3,UNKNOWN,-90 00:24:14:31:e6:23,UNKNOWN,-91 00:24:14:31:f6:e3,UNKNOWN,-91 00:24:14:31:eb:b0,UNKNOWN,-66 00:24:14:31:eb:b4,UNKNOWN,-68 00:24:14:31:eb:b2,UNKNOWN,-69 00:24:14:31:f6:e0,UNKNOWN,-86 00:24:14:31:f6:e9,UNKNOWN,-87 00:24:14:31:f7:a2,UNKNOWN,-89 00:24:14:31:e6:29,UNKNOWN,-91 00:24:14:31:f6:e2,UNKNOWN,-91 00:24:14:31:f6:e4,UNKNOWN,-91 00:24:14:31:e6:20,UNKNOWN,-92 
1364533437877512792;accel/kr3dh;0.21792556 -0.05448139 9.765789 3
1364533437877512792;compass/AK8973 Magnetic Field;-4.4375 55.1875 34.75 3
1364533437877512792;linaccel/Linear Acceleration Sensor;0.030680463 0.018457908 0.05086136 3
1364533437877482792;orientation/AK8973 Compass;4.875 0.3125 1.28125 1
1364533437972147792;orientation/AK8973 Compass;4.890625 0.3125 1.125 1
1364533437972147792;accel/kr3dh;0.19068487 -0.05448139 9.779409 3
1364533437972147792;compass/AK8973 Magnetic Field;-4.1875 55.4375 35.0 3
1364533437972147792;linaccel/Linear Acceleration Sensor;-0.0026837587 0.017481502 0.05863762 3
1364533438065501792;accel/kr3dh;0.20430522 -0.08172209 9.738548 3
1364533438065501792;compass/AK8973 Magnetic Field;-4.1875 56.1875 35.25 3
1364533438065501792;linaccel/Linear Acceleration Sensor;0.0033621788 -0.011738598 0.0065460205 3
1364533438065470792;orientation/AK8973 Compass;4.890625 0.46875 1.203125 1
1364533438160441792;compass/AK8973 Magnetic Field;-4.4375 56.1875 35.0 3
1364533438160410792;accel/kr3dh;0.19068487 -0.06810174 9.738548 3
1364533438160410792;linaccel/Linear Acceleration Sensor;-0.014980584 -0.0010396391 -0.007539749 3
1364533438160380792;orientation/AK8973 Compass;4.90625 0.390625 1.125 1
1364533438255534792;compass/AK8973 Magnetic Field;-3.9375 55.9375 35.0 3
1364533438255473792;accel/kr3dh;0.20430522 -0.095342435 9.670447 3
1364533438255473792;linaccel/Linear Acceleration Sensor;-0.0012402683 -0.029219173 -0.08368683 3
1364533438255442792;orientation/AK8973 Compass;4.890625 0.5625 1.203125 1
1364533438349192792;orientation/AK8973 Compass;4.875 0.390625 1.28125 1
1364533438349192792;accel/kr3dh;0.21792556 -0.06810174 9.697687 3
1364533438349192792;compass/AK8973 Magnetic Field;-3.6875 55.6875 35.25 3
1364533438349192792;linaccel/Linear Acceleration Sensor;0.015083179 7.476583E-4 -0.051433563 3
1364533438441904792;accel/kr3dh;0.20430522 -0.08172209 9.738548 3
1364533438441904792;compass/AK8973 Magnetic Field;-3.4375 55.4375 35.0 3
1364533438441904792;linaccel/Linear Acceleration Sensor;0.0030459017 -0.0079423785 0.005874634 3
1364533438441874792;orientation/AK8973 Compass;4.84375 0.46875 1.203125 1
1364533438535654792;compass/AK8973 Magnetic Field;-3.1875 55.4375 35.25 3
1364533438535624792;accel/kr3dh;0.19068487 -0.095342435 9.724928 3
1364533438535624792;linaccel/Linear Acceleration Sensor;-0.011681393 -0.017006613 0.010103226 3
1364533438535563792;orientation/AK8973 Compass;4.78125 0.5625 1.125 1
1364533438567851805;wifi;c0:c1:c0:23:05:83,UNKNOWN,-81 00:24:14:31:f6:e1,UNKNOWN,-86 00:24:14:31:e6:21,UNKNOWN,-91 00:24:14:31:f7:a1,UNKNOWN,-94 00:24:14:31:eb:b3,UNKNOWN,-68 00:24:14:31:f6:e3,UNKNOWN,-89 00:24:14:31:f7:a3,UNKNOWN,-90 00:24:14:31:eb:b4,UNKNOWN,-67 00:24:14:31:eb:b9,UNKNOWN,-68 00:24:14:31:eb:b2,UNKNOWN,-68 00:24:14:31:eb:b0,UNKNOWN,-69 00:24:14:31:f6:e9,UNKNOWN,-85 00:24:14:31:f6:e0,UNKNOWN,-87 00:24:14:31:f6:e4,UNKNOWN,-89 00:24:14:31:f6:e2,UNKNOWN,-89 00:24:14:31:f7:a4,UNKNOWN,-90 00:24:14:31:f7:a2,UNKNOWN,-91 
1364533438629679792;compass/AK8973 Magnetic Field;-3.4375 55.9375 35.5 3
1364533438629649792;orientation/AK8973 Compass;4.75 0.390625 1.203125 1
1364533438629649792;accel/kr3dh;0.20430522 -0.06810174 9.724928 3
1364533438629649792;linaccel/Linear Acceleration Sensor;1.604557E-4 0.013204657 0.018269539 3
1364533438703000000;rawNmea;$GPGSV,3,1,12,01,09,037,,02,08,182,,04,30,156,,08,13,137,*7F
1364533438705000000;rawNmea;$GPGSV,3,2,12,09,75,172,,12,06,282,,15,26,257,,17,72,039,*70
1364533438706000000;rawNmea;$GPGSV,3,3,12,24,32,312,,26,22,210,,28,36,071,,27,,,*46
1364533438709000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533438711000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533438713000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533438714000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533438723216792;accel/kr3dh;0.20430522 -0.08172209 9.724928 3
1364533438723216792;compass/AK8973 Magnetic Field;-3.4375 56.1875 35.25 3
1364533438723216792;linaccel/Linear Acceleration Sensor;1.1962652E-4 0.0010583922 0.015241623 3
1364533438723185792;orientation/AK8973 Compass;4.71875 0.46875 1.203125 1
1364533438816996792;compass/AK8973 Magnetic Field;-3.6875 55.9375 35.25 3
1364533438816966792;accel/kr3dh;0.20430522 -0.06810174 9.765789 3
1364533438816966792;linaccel/Linear Acceleration Sensor;0.00142923 0.0143672675 0.0476017 3
1364533438816904792;orientation/AK8973 Compass;4.703125 0.390625 1.203125 1
1364533438911356792;orientation/AK8973 Compass;4.6875 0.5625 1.125 1
1364533438911356792;accel/kr3dh;0.19068487 -0.095342435 9.697687 3
1364533438911356792;compass/AK8973 Magnetic Field;-3.6875 55.9375 35.5 3
1364533438911356792;linaccel/Linear Acceleration Sensor;-0.011130348 -0.014795274 -0.029405594 3
1364533439004374792;orientation/AK8973 Compass;4.671875 0.5625 1.125 1
1364533439004374792;accel/kr3dh;0.19068487 -0.095342435 9.670447 3
1364533439004374792;compass/AK8973 Magnetic Field;-3.6875 55.6875 35.5 3
1364533439004374792;linaccel/Linear Acceleration Sensor;-0.010350078 -0.016307548 -0.06187725 3
1364533439098582792;compass/AK8973 Magnetic Field;-3.6875 55.4375 35.5 3
1364533439098551792;accel/kr3dh;0.17706452 -0.095342435 9.738548 3
1364533439098551792;linaccel/Linear Acceleration Sensor;-0.022040948 -0.014956452 0.008978844 3
1364533439098521792;orientation/AK8973 Compass;4.65625 0.5625 1.03125 1
1364533439192728792;accel/kr3dh;0.19068487 -0.095342435 9.711308 3
1364533439192728792;compass/AK8973 Magnetic Field;-3.6875 55.6875 35.75 3
1364533439192728792;linaccel/Linear Acceleration Sensor;-0.0045010597 -0.010374345 -0.008570671 3
1364533439192698792;orientation/AK8973 Compass;4.640625 0.5625 1.125 1
1364533439287730792;compass/AK8973 Magnetic Field;-3.4375 55.6875 35.75 3
1364533439287699792;accel/kr3dh;0.21792556 -0.095342435 9.738548 3
1364533439287699792;linaccel/Linear Acceleration Sensor;0.027233586 -0.004703298 0.027245522 3
1364533439287638792;orientation/AK8973 Compass;4.625 0.5625 1.28125 1
1364533439301494386;wifi;00:24:14:31:eb:b1,UNKNOWN,-67 00:24:14:31:f6:e1,UNKNOWN,-84 00:24:14:31:f7:a1,UNKNOWN,-92 00:24:14:31:e6:21,UNKNOWN,-93 30:85:a9:39:51:40,UNKNOWN,-95 00:24:14:31:eb:b3,UNKNOWN,-67 00:24:14:31:f6:e3,UNKNOWN,-89 00:24:14:31:f7:a3,UNKNOWN,-89 00:24:14:31:e6:23,UNKNOWN,-90 00:24:14:31:eb:b0,UNKNOWN,-66 00:24:14:31:eb:b9,UNKNOWN,-67 00:24:14:31:eb:b2,UNKNOWN,-67 00:24:14:31:eb:b4,UNKNOWN,-68 00:24:14:31:f6:e4,UNKNOWN,-85 00:24:14:31:f6:e9,UNKNOWN,-85 00:24:14:31:f6:e0,UNKNOWN,-86 00:24:14:31:f6:e2,UNKNOWN,-89 00:24:14:31:f7:a2,UNKNOWN,-90 00:24:14:31:e6:22,UNKNOWN,-90 00:24:14:31:e6:24,UNKNOWN,-90 00:24:14:31:e6:29,UNKNOWN,-91 00:24:14:31:e6:20,UNKNOWN,-92 
1364533439382365792;compass/AK8973 Magnetic Field;-3.4375 56.1875 35.25 3
1364533439382334792;accel/kr3dh;0.16344418 -0.05448139 9.724928 3
1364533439382334792;linaccel/Linear Acceleration Sensor;-0.025193736 0.03979567 0.014621735 3
1364533439382304792;orientation/AK8973 Compass;4.59375 0.3125 0.953125 1
1364533439475993792;accel/kr3dh;0.21792556 -0.08172209 9.724928 3
1364533439475993792;compass/AK8973 Magnetic Field;-3.6875 55.9375 35.75 3
1364533439475993792;linaccel/Linear Acceleration Sensor;0.028210014 0.011611007 0.009120941 3
1364533439475962792;orientation/AK8973 Compass;4.59375 0.484375 1.28125 1
1364533439568705792;orientation/AK8973 Compass;4.59375 0.25 1.125 1
1364533439568705792;accel/kr3dh;0.19068487 -0.040861044 9.765789 3
1364533439568705792;compass/AK8973 Magnetic Field;-3.6875 55.6875 35.5 3
1364533439568705792;linaccel/Linear Acceleration Sensor;-0.0013404936 0.04631516 0.04245186 3
1364533439661570792;compass/AK8973 Magnetic Field;-4.1875 55.6875 35.25 3
1364533439661539792;orientation/AK8973 Compass;4.625 0.5625 1.125 1
1364533439661539792;accel/kr3dh;0.19068487 -0.095342435 9.670447 3
1364533439661539792;linaccel/Linear Acceleration Sensor;-0.0035764575 -0.017406821 -0.05922985 3
1364533439704000000;rawNmea;$GPGSV,3,1,12,01,09,037,,02,08,182,,04,30,156,,08,13,137,*7F
1364533439706000000;rawNmea;$GPGSV,3,2,12,09,75,172,,12,06,282,,15,26,257,,17,72,039,*70
1364533439707000000;rawNmea;$GPGSV,3,3,12,24,32,312,,26,22,210,,28,36,071,,27,,,*46
1364533439713000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533439717000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533439723000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533439726000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533439755656792;compass/AK8973 Magnetic Field;-3.9375 54.9375 35.25 3
1364533439755625792;accel/kr3dh;0.21792556 -0.08172209 9.697687 3
1364533439755625792;linaccel/Linear Acceleration Sensor;0.021825954 -0.011671662 -0.0338974 3
1364533439755595792;orientation/AK8973 Compass;4.640625 0.484375 1.28125 1
1364533439849375792;accel/kr3dh;0.19068487 -0.095342435 9.724928 3
1364533439849375792;compass/AK8973 Magnetic Field;-3.9375 55.1875 34.5 3
1364533439849375792;linaccel/Linear Acceleration Sensor;-0.0070016086 -0.027272567 -0.0011310577 3
1364533439849345792;orientation/AK8973 Compass;4.640625 0.5625 1.125 1
1364533439942210792;compass/AK8973 Magnetic Field;-3.9375 55.4375 34.75 3
1364533439942179792;orientation/AK8973 Compass;4.65625 0.640625 1.28125 1
1364533439942179792;accel/kr3dh;0.21792556 -0.10896278 9.724928 3
1364533439942179792;linaccel/Linear Acceleration Sensor;0.018321782 -0.036007084 0.008777618 3
1364533440040141792;compass/AK8973 Magnetic Field;-3.6875 55.4375 35.25 3
1364533440040110792;accel/kr3dh;0.19068487 -0.095342435 9.711308 3
1364533440040110792;linaccel/Linear Acceleration Sensor;-0.011264041 -0.012453146 0.0021028519 3
1364533440040080792;orientation/AK8973 Compass;4.640625 0.5625 1.125 1
1364533440075237060;wifi;00:24:14:31:eb:b1,UNKNOWN,-68 c0:c1:c0:23:05:83,UNKNOWN,-78 00:24:14:31:f6:e1,UNKNOWN,-85 00:24:14:31:f7:a1,UNKNOWN,-92 00:24:14:31:eb:b3,UNKNOWN,-69 00:24:14:31:f6:e3,UNKNOWN,-89 00:24:14:31:f7:a3,UNKNOWN,-90 00:24:14:31:eb:b2,UNKNOWN,-67 00:24:14:31:eb:b4,UNKNOWN,-67 00:24:14:31:eb:b0,UNKNOWN,-67 00:24:14:31:f6:e9,UNKNOWN,-85 00:24:14:31:f6:e0,UNKNOWN,-86 00:24:14:31:f6:e2,UNKNOWN,-89 00:24:14:31:f7:a2,UNKNOWN,-89 00:24:14:31:f6:e4,UNKNOWN,-90 00:24:14:31:f7:a4,UNKNOWN,-91 00:24:14:31:e6:20,UNKNOWN,-92 00:24:14:31:f7:a9,UNKNOWN,-93 00:24:14:31:f7:a0,UNKNOWN,-94 
1364533440134837792;compass/AK8973 Magnetic Field;-4.1875 55.4375 35.5 3
1364533440134806792;accel/kr3dh;0.21792556 -0.05448139 9.684067 3
1364533440134806792;linaccel/Linear Acceleration Sensor;0.014121339 0.03771897 -0.024663925 3
1364533440134776792;orientation/AK8973 Compass;4.671875 0.328125 1.28125 1
1364533440229655792;compass/AK8973 Magnetic Field;-4.1875 55.4375 35.75 3
1364533440229624792;accel/kr3dh;0.19068487 -0.095342435 9.697687 3
1364533440229624792;linaccel/Linear Acceleration Sensor;-0.014089748 6.4151734E-4 -0.012306213 3
1364533440229594792;orientation/AK8973 Compass;4.6875 0.5625 1.125 1
1364533440324107792;orientation/AK8973 Compass;4.703125 0.484375 1.28125 1
1364533440324107792;accel/kr3dh;0.21792556 -0.08172209 9.697687 3
1364533440324107792;compass/AK8973 Magnetic Field;-3.9375 55.1875 35.25 3
1364533440324107792;linaccel/Linear Acceleration Sensor;0.012951627 0.011053413 -0.010141373 3
1364533440418711792;compass/AK8973 Magnetic Field;-3.9375 55.1875 35.0 3
1364533440418681792;accel/kr3dh;0.20430522 -0.08172209 9.711308 3
1364533440418681792;linaccel/Linear Acceleration Sensor;-6.6135824E-4 0.0048943833 0.0085783005 3
1364533440418620792;orientation/AK8973 Compass;4.703125 0.484375 1.203125 1
1364533440513010792;compass/AK8973 Magnetic Field;-3.6875 55.1875 35.0 3
1364533440512980792;orientation/AK8973 Compass;4.6875 0.390625 1.203125 1
1364533440512980792;accel/kr3dh;0.20430522 -0.06810174 9.711308 3
1364533440512980792;linaccel/Linear Acceleration Sensor;-0.001092732 0.013909981 0.012350082 3
1364533440606211792;accel/kr3dh;0.19068487 -0.095342435 9.765789 3
1364533440606211792;compass/AK8973 Magnetic Field;-3.9375 54.9375 35.25 3
1364533440606211792;linaccel/Linear Acceleration Sensor;-0.015242934 -0.015602857 0.0657177 3
1364533440606181792;orientation/AK8973 Compass;4.6875 0.5625 1.125 1
1364533440705000000;rawNmea;$GPGSV,3,1,12,01,09,037,,02,08,182,,04,30,156,,08,13,137,*7F
1364533440710337792;compass/AK8973 Magnetic Field;-4.4375 54.9375 35.75 3
1364533440710307792;accel/kr3dh;0.20430522 -0.08172209 9.697687 3
1364533440710307792;linaccel/Linear Acceleration Sensor;-7.504672E-4 -0.002432622 -0.010990143 3
1364533440710246792;orientation/AK8973 Compass;4.734375 0.484375 1.203125 1
1364533440712000000;rawNmea;$GPGSV,3,2,12,09,75,172,,12,06,282,,15,26,257,,17,72,039,*70
1364533440714000000;rawNmea;$GPGSV,3,3,12,24,32,312,,26,22,210,,28,36,071,,27,,,*46
1364533440717000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533440718000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533440722000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533440724000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533440804911792;accel/kr3dh;0.20430522 -0.095342435 9.724928 3
1364533440804911792;compass/AK8973 Magnetic Field;-4.6875 55.1875 35.25 3
1364533440804911792;linaccel/Linear Acceleration Sensor;0.0014891773 -0.014742449 0.005625725 3
1364533440804881792;orientation/AK8973 Compass;4.78125 0.5625 1.203125 1
1364533440838969972;wifi;00:24:14:31:eb:b1,UNKNOWN,-66 c0:c1:c0:23:05:83,UNKNOWN,-79 00:24:14:31:f6:e1,UNKNOWN,-86 00:24:14:31:e6:21,UNKNOWN,-91 00:24:14:31:eb:b3,UNKNOWN,-71 00:24:14:31:f7:a3,UNKNOWN,-90 00:24:14:31:e6:23,UNKNOWN,-91 00:24:14:31:f6:e3,UNKNOWN,-93 00:24:14:31:eb:b0,UNKNOWN,-66 00:24:14:31:eb:b9,UNKNOWN,-68 00:24:14:31:eb:b4,UNKNOWN,-71 00:24:14:31:eb:b2,UNKNOWN,-71 00:24:14:31:f6:e0,UNKNOWN,-88 00:24:14:31:f6:e9,UNKNOWN,-88 00:24:14:31:e6:24,UNKNOWN,-89 00:24:14:31:e6:22,UNKNOWN,-89 00:24:14:31:f7:a2,UNKNOWN,-90 00:24:14:31:f6:e4,UNKNOWN,-91 00:24:14:31:f7:a4,UNKNOWN,-91 00:24:14:31:f7:a0,UNKNOWN,-92 00:24:14:31:e6:20,UNKNOWN,-92 00:24:14:31:e6:29,UNKNOWN,-93 00:24:14:31:f6:e2,UNKNOWN,-94 00:24:14:31:f7:a9,UNKNOWN,-94 
1364533440906382792;compass/AK8973 Magnetic Field;-4.9375 55.4375 35.5 3
1364533440906351792;accel/kr3dh;0.19068487 -0.08172209 9.711308 3
1364533440906351792;linaccel/Linear Acceleration Sensor;-0.009740397 0.001960218 -0.015327454 3
1364533440906321792;orientation/AK8973 Compass;4.84375 0.46875 1.125 1
1364533441000040792;orientation/AK8973 Compass;4.890625 0.5625 1.125 1
1364533441000040792;accel/kr3dh;0.19068487 -0.095342435 9.738548 3
1364533441000040792;compass/AK8973 Magnetic Field;-4.6875 55.6875 35.25 3
1364533441000040792;linaccel/Linear Acceleration Sensor;-0.008365825 -0.008685671 0.011364937 3
1364533441093577792;accel/kr3dh;0.21792556 -0.08172209 9.765789 3
1364533441093577792;compass/AK8973 Magnetic Field;-4.6875 55.6875 35.0 3
1364533441093577792;linaccel/Linear Acceleration Sensor;0.019876555 0.0069109723 0.04084778 3
1364533441093546792;orientation/AK8973 Compass;4.9375 0.46875 1.28125 1
1364533441187052792;accel/kr3dh;0.19068487 -0.10896278 9.711308 3
1364533441187052792;compass/AK8973 Magnetic Field;-4.4375 55.4375 35.0 3
1364533441187052792;linaccel/Linear Acceleration Sensor;-0.006899148 -0.019363262 -0.014552116 3
1364533441187022792;orientation/AK8973 Compass;4.953125 0.640625 1.125 1
1364533441282633792;compass/AK8973 Magnetic Field;-4.1875 55.6875 35.0 3
1364533441282603792;accel/kr3dh;0.20430522 -0.08172209 9.738548 3
1364533441282603792;linaccel/Linear Acceleration Sensor;0.0058868825 0.008727074 0.007627487 3
1364533441282542792;orientation/AK8973 Compass;4.953125 0.46875 1.203125 1
1364533441376414792;orientation/AK8973 Compass;4.984375 0.46875 1.203125 1
1364533441376414792;compass/AK8973 Magnetic Field;-4.6875 55.9375 35.0 3
1364533441469096792;compass/AK8973 Magnetic Field;-4.1875 55.9375 35.0 3
1364533441469065792;orientation/AK8973 Compass;4.984375 0.46875 1.125 1
1364533441469065792;accel/kr3dh;0.19068487 -0.08172209 9.752169 3
1364533441469065792;linaccel/Linear Acceleration Sensor;-0.009796813 0.009634249 0.011545181 3
1364533441563181792;compass/AK8973 Magnetic Field;-4.4375 55.9375 35.25 3
1364533441563151792;accel/kr3dh;0.21792556 -0.06810174 9.697687 3
1364533441563151792;linaccel/Linear Acceleration Sensor;0.018181577 0.02153688 -0.042999268 3
1364533441563090792;orientation/AK8973 Compass;5.0 0.390625 1.28125 1
1364533441621166016;wifi;00:24:14:31:eb:b1,UNKNOWN,-67 c0:c1:c0:23:05:83,UNKNOWN,-79 00:24:14:31:f6:e1,UNKNOWN,-87 00:24:14:31:e6:21,UNKNOWN,-90 00:24:14:31:f7:a1,UNKNOWN,-93 00:24:14:31:f7:a3,UNKNOWN,-89 00:24:14:31:e6:23,UNKNOWN,-89 00:24:14:31:eb:b9,UNKNOWN,-67 00:24:14:31:eb:b0,UNKNOWN,-67 00:24:14:31:eb:b2,UNKNOWN,-70 00:24:14:31:eb:b4,UNKNOWN,-70 00:24:14:31:f6:e9,UNKNOWN,-86 00:24:14:31:f6:e0,UNKNOWN,-86 00:24:14:31:e6:29,UNKNOWN,-88 00:24:14:31:f6:e2,UNKNOWN,-90 00:24:14:31:e6:20,UNKNOWN,-90 00:24:14:31:e6:24,UNKNOWN,-92 00:24:14:31:f6:e4,UNKNOWN,-93 00:24:14:31:e6:22,UNKNOWN,-93 
1364533441658305792;compass/AK8973 Magnetic Field;-4.4375 55.4375 35.25 3
1364533441658274792;accel/kr3dh;0.21792556 -0.095342435 9.765789 3
1364533441658274792;linaccel/Linear Acceleration Sensor;0.01901099 -0.0099345 0.028936386 3
1364533441658244792;orientation/AK8973 Compass;5.015625 0.5625 1.28125 1
1364533441704000000;rawNmea;$GPGSV,3,1,12,01,09,037,,02,08,182,,04,30,156,,08,13,137,*7F
1364533441707000000;rawNmea;$GPGSV,3,2,12,09,75,172,,12,06,282,,15,26,257,,17,72,039,*70
1364533441710000000;rawNmea;$GPGSV,3,3,12,24,32,312,,26,22,210,,28,36,071,,27,,,*46
1364533441715000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533441719000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533441723000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533441726000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533441753184792;compass/AK8973 Magnetic Field;-3.9375 55.4375 35.5 3
1364533441753123792;accel/kr3dh;0.23154591 -0.08172209 9.697687 3
1364533441753123792;linaccel/Linear Acceleration Sensor;0.030036092 -3.887713E-4 -0.035348892 3
1364533441753092792;orientation/AK8973 Compass;5.0 0.484375 1.375 1
1364533441848429792;compass/AK8973 Magnetic Field;-3.9375 55.6875 36.0 3
1364533441848399792;accel/kr3dh;0.20430522 -0.06810174 9.724928 3
1364533441848399792;linaccel/Linear Acceleration Sensor;-0.003708899 0.011544026 -0.0052404404 3
1364533441848338792;orientation/AK8973 Compass;4.984375 0.390625 1.203125 1
