1354227311085772704;metadata_log_format;3 # nanosecond timing
1354227328062915038;wifi;00:22:90:39:07:12,UNKNOWN,-70 00:23:04:89:cd:b2,UNKNOWN,-70 00:17:df:a7:33:12,UNKNOWN,-72 00:17:df:a7:4c:f2,UNKNOWN,-81 00:22:90:39:07:15,UNKNOWN,-70 00:17:df:a7:33:15,UNKNOWN,-72 00:23:04:89:cd:b5,UNKNOWN,-69 00:17:df:a7:4c:f5,UNKNOWN,-81 00:22:90:39:65:b5,UNKNOWN,-90 00:23:04:89:cd:b0,UNKNOWN,-67 00:22:90:39:07:16,UNKNOWN,-69 00:23:04:89:cd:b1,UNKNOWN,-69 00:22:90:39:07:11,UNKNOWN,-70 00:23:04:89:cd:b6,UNKNOWN,-70 00:17:df:a7:33:11,UNKNOWN,-71 00:17:df:a7:33:10,UNKNOWN,-72 00:17:df:a7:33:16,UNKNOWN,-73 00:17:df:a7:4c:f6,UNKNOWN,-81 00:17:df:a7:4c:f1,UNKNOWN,-81 00:17:df:a7:4c:f0,UNKNOWN,-82 00:17:df:a8:60:61,UNKNOWN,-88 00:17:df:a8:60:66,UNKNOWN,-89 00:22:90:39:65:b0,UNKNOWN,-90 00:22:90:39:65:b6,UNKNOWN,-90 
1354227328119585824;accel/kr3dh;-0.013620348 0.13620348 9.765789 3
1354227328119585824;compass/AK8973 Magnetic Field;1.0625 40.875 -48.0 3
1354227328119585824;linaccel/Linear Acceleration Sensor;0.004234628 0.0797557 0.081131935 3
1354227328119554824;orientation/AK8973 Compass;358.75 -0.8125 -0.078125 1
1354227328216722824;compass/AK8973 Magnetic Field;1.5625 40.625 -48.5 3
1354227328216692824;accel/kr3dh;-0.027240695 0.040861044 9.697687 3
1354227328216692824;linaccel/Linear Acceleration Sensor;-0.01896732 -0.020704616 -0.012509346 3
1354227328216631824;orientation/AK8973 Compass;358.70313 -0.25 -0.171875 1
1354227328314867824;orientation/AK8973 Compass;358.70313 -0.25 -0.390625 1
1354227328314867824;accel/kr3dh;-0.06810174 0.040861044 9.765789 3
1354227328314867824;compass/AK8973 Magnetic Field;1.3125 40.375 -48.75 3
1354227328314867824;linaccel/Linear Acceleration Sensor;-0.061804824 -0.032912474 0.033738136 3
1354227328408464824;accel/kr3dh;-0.013620348 0.08172209 9.738548 3
1354227328408464824;compass/AK8973 Magnetic Field;0.8125 39.875 -48.0 3
1354227328408464824;linaccel/Linear Acceleration Sensor;-6.7235064E-4 0.0012011304 -0.0049123764 3
1354227328408434824;orientation/AK8973 Compass;358.71875 -0.484375 -0.078125 1
1354227328502001824;compass/AK8973 Magnetic Field;0.8125 39.625 -48.25 3
1354227328501970824;orientation/AK8973 Compass;358.71875 -0.640625 -0.0 1
1354227328501970824;accel/kr3dh;0.0 0.10896278 9.656827 3
1354227328501970824;linaccel/Linear Acceleration Sensor;0.024093179 0.031203628 -0.08833408 3
1354227328599169824;compass/AK8973 Magnetic Field;0.3125 39.875 -48.5 3
1354227328599108824;accel/kr3dh;-0.05448139 0.095342435 9.670447 3
1354227328599108824;linaccel/Linear Acceleration Sensor;-0.022759113 0.021931358 -0.06685543 3
1354227328599077824;orientation/AK8973 Compass;358.79688 -0.5625 -0.34375 1
1354227328692858824;accel/kr3dh;0.040861044 0.12258313 9.765789 3
1354227328692858824;compass/AK8973 Magnetic Field;0.5625 40.125 -49.0 3
1354227328692858824;linaccel/Linear Acceleration Sensor;0.07222383 0.046009652 0.044504166 3
1354227328692827824;orientation/AK8973 Compass;358.79688 -0.734375 0.25 1
1354227328720000000;rawNmea;$GPGSV,4,1,14,03,31,306,,06,47,293,,09,04,091,,14,20,181,*7A
1354227328724000000;rawNmea;$GPGSV,4,2,14,15,27,050,,16,17,265,,18,75,009,,19,11,319,*7F
1354227328731000000;rawNmea;$GPGSV,4,3,14,21,61,074,,22,53,255,,24,04,098,,27,07,220,*79
1354227328735000000;rawNmea;$GPGSV,4,4,14,29,12,153,,30,06,234,*73
1354227328741000000;rawNmea;$GPGGA,221528.4,,,,,0,,,,,,,,*72
1354227328746000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227328751000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227328755000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227328789873824;compass/AK8973 Magnetic Field;0.8125 40.375 -49.25 3
1354227328789842824;accel/kr3dh;0.040861044 0.05448139 9.765789 3
1354227328789842824;linaccel/Linear Acceleration Sensor;0.064208105 -0.032531064 0.060145378 3
1354227328789812824;orientation/AK8973 Compass;358.78125 -0.3125 0.25 1
1354227328910479737;wifi;00:23:04:89:cd:b2,UNKNOWN,-66 00:17:df:a7:33:12,UNKNOWN,-70 00:22:90:39:07:12,UNKNOWN,-71 00:17:df:a7:4c:f2,UNKNOWN,-81 00:17:df:a8:60:62,UNKNOWN,-87 00:23:04:89:cd:b5,UNKNOWN,-67 00:17:df:a7:33:15,UNKNOWN,-70 00:22:90:39:07:15,UNKNOWN,-72 00:17:df:a7:4c:f5,UNKNOWN,-80 00:17:df:a7:33:10,UNKNOWN,-70 00:17:df:a7:33:11,UNKNOWN,-71 00:17:df:a7:33:16,UNKNOWN,-71 00:22:90:39:07:11,UNKNOWN,-72 00:22:90:39:07:16,UNKNOWN,-72 00:23:04:89:cd:b0,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-75 00:23:04:89:cd:b1,UNKNOWN,-76 00:17:df:a7:4c:f0,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-79 00:17:df:a7:4c:f1,UNKNOWN,-82 00:17:df:a8:60:66,UNKNOWN,-87 00:17:df:a8:60:60,UNKNOWN,-88 
1354227328897966824;compass/AK8973 Magnetic Field;0.5625 40.625 -49.5 3
1354227328897936824;accel/kr3dh;-0.040861044 0.027240695 9.724928 3
1354227328897936824;linaccel/Linear Acceleration Sensor;-0.03348076 -0.06794487 0.018193245 3
1354227328897875824;orientation/AK8973 Compass;358.82813 -0.171875 -0.25 1
1354227328991991824;compass/AK8973 Magnetic Field;0.5625 40.375 -49.25 3
1354227328991960824;orientation/AK8973 Compass;358.85938 -0.78125 -0.0 1
1354227328991960824;accel/kr3dh;0.0 0.13620348 9.80665 3
1354227328991960824;linaccel/Linear Acceleration Sensor;-0.0061437935 0.044517897 0.08426285 3
1354227329085436824;orientation/AK8973 Compass;358.90625 -0.5625 -0.390625 1
1354227329085436824;accel/kr3dh;-0.06810174 0.095342435 9.765789 3
1354227329085436824;compass/AK8973 Magnetic Field;0.5625 40.625 -49.0 3
1354227329085436824;linaccel/Linear Acceleration Sensor;-0.078302875 0.013845347 0.022197723 3
1354227329178911824;orientation/AK8973 Compass;358.92188 -0.5625 -0.0 1
1354227329178911824;accel/kr3dh;0.0 0.095342435 9.765789 3
1354227329178911824;compass/AK8973 Magnetic Field;0.5625 40.875 -48.75 3
1354227329178911824;linaccel/Linear Acceleration Sensor;-0.0019965726 0.01849804 0.0038280487 3
1354227329273729824;compass/AK8973 Magnetic Field;1.0625 41.125 -48.25 3
1354227329273699824;accel/kr3dh;-0.027240695 0.095342435 9.697687 3
1354227329273699824;linaccel/Linear Acceleration Sensor;-0.014401477 0.013209894 -0.07473564 3
1354227329273638824;orientation/AK8973 Compass;358.90625 -0.5625 -0.171875 1
1354227329369341824;compass/AK8973 Magnetic Field;0.8125 41.125 -48.25 3
1354227329369310824;accel/kr3dh;-0.013620348 0.095342435 9.629586 3
1354227329369310824;linaccel/Linear Acceleration Sensor;0.0110166995 0.004089467 -0.13935089 3
1354227329369249824;orientation/AK8973 Compass;358.90625 -0.5625 -0.078125 1
1354227329464556824;compass/AK8973 Magnetic Field;0.8125 40.875 -48.0 3
1354227329464525824;accel/kr3dh;-0.027240695 0.040861044 9.765789 3
1354227329464525824;linaccel/Linear Acceleration Sensor;0.0011288691 -0.05578031 0.016970634 3
1354227329464464824;orientation/AK8973 Compass;358.92188 -0.25 -0.171875 1
1354227329558245824;compass/AK8973 Magnetic Field;0.8125 40.625 -47.75 3
1354227329558214824;orientation/AK8973 Compass;358.9375 0.0 -0.25 1
1354227329558214824;accel/kr3dh;-0.040861044 -0.0 9.765789 3
1354227329558214824;linaccel/Linear Acceleration Sensor;-0.0141812805 -0.09347336 0.043408394 3
1354227329650926824;accel/kr3dh;0.040861044 0.05448139 9.820271 3
1354227329650926824;compass/AK8973 Magnetic Field;0.5625 40.375 -48.25 3
1354227329650926824;linaccel/Linear Acceleration Sensor;0.06481234 -0.025097761 0.111457825 3
1354227329650896824;orientation/AK8973 Compass;358.9375 -0.3125 0.25 1
1354227329728503417;wifi;00:17:df:a7:33:12,UNKNOWN,-70 00:23:04:89:cd:b2,UNKNOWN,-77 00:22:90:39:07:12,UNKNOWN,-77 00:17:df:a7:4c:f2,UNKNOWN,-80 00:17:df:a8:60:62,UNKNOWN,-89 00:17:df:a7:33:15,UNKNOWN,-70 00:22:90:39:07:15,UNKNOWN,-71 00:23:04:89:cd:b5,UNKNOWN,-71 00:17:df:a8:60:65,UNKNOWN,-86 00:23:04:89:cd:b6,UNKNOWN,-69 00:17:df:a7:33:10,UNKNOWN,-70 00:17:df:a7:33:16,UNKNOWN,-70 00:17:df:a7:33:11,UNKNOWN,-70 00:23:04:89:cd:b0,UNKNOWN,-70 00:22:90:39:07:16,UNKNOWN,-72 00:22:90:39:07:10,UNKNOWN,-72 00:23:04:89:cd:b1,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-79 00:17:df:a7:4c:f1,UNKNOWN,-79 00:17:df:a7:4c:f6,UNKNOWN,-81 00:17:df:a8:60:60,UNKNOWN,-86 00:17:df:a8:60:66,UNKNOWN,-87 
1354227329725000000;rawNmea;$GPGSV,4,1,14,03,31,306,,06,47,293,,09,04,091,,14,20,181,*7A
1354227329740000000;rawNmea;$GPGSV,4,2,14,15,27,050,,16,17,265,,18,75,009,,19,11,319,*7F
1354227329749559824;compass/AK8973 Magnetic Field;1.0625 40.625 -48.25 3
1354227329749529824;accel/kr3dh;0.0 0.06810174 9.833891 3
1354227329749529824;linaccel/Linear Acceleration Sensor;0.019698484 0.010193389 0.11158657 3
1354227329749498824;orientation/AK8973 Compass;358.90625 -0.390625 -0.0 1
1354227329751000000;rawNmea;$GPGSV,4,3,14,21,61,074,,22,53,255,,24,04,098,,27,07,220,*79
1354227329752000000;rawNmea;$GPGSV,4,4,14,29,12,153,,30,06,234,*73
1354227329755000000;rawNmea;$GPGGA,221529.4,,,,,0,,,,,,,,*73
1354227329757000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227329759000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227329761000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227329843675824;compass/AK8973 Magnetic Field;1.3125 40.625 -47.75 3
1354227329843645824;accel/kr3dh;-0.08172209 0.040861044 9.697687 3
1354227329843645824;linaccel/Linear Acceleration Sensor;-0.06889435 -0.0012827776 -0.055807114 3
1354227329843614824;orientation/AK8973 Compass;358.89063 -0.25 -0.484375 1
1354227329938677824;accel/kr3dh;0.0 0.013620348 9.738548 3
1354227329938677824;compass/AK8973 Magnetic Field;1.5625 40.625 -48.5 3
1354227329938677824;linaccel/Linear Acceleration Sensor;0.008168854 -0.023911387 -0.043499947 3
1354227329938646824;orientation/AK8973 Compass;358.82813 -0.078125 -0.0 1
1354227330032488824;compass/AK8973 Magnetic Field;2.0625 40.625 -48.0 3
1354227330032457824;accel/kr3dh;-0.05448139 0.095342435 9.779409 3
1354227330032457824;linaccel/Linear Acceleration Sensor;-0.042656932 0.055809118 -0.009676933 3
1354227330032396824;orientation/AK8973 Compass;358.75 -0.5625 -0.3125 1
1354227330126329824;accel/kr3dh;-0.040861044 0.10896278 9.697687 3
1354227330126329824;compass/AK8973 Magnetic Field;1.5625 40.625 -48.0 3
1354227330126329824;linaccel/Linear Acceleration Sensor;-0.019032307 0.064821735 -0.078308105 3
1354227330126299824;orientation/AK8973 Compass;358.70313 -0.640625 -0.25 1
1354227330219683824;compass/AK8973 Magnetic Field;1.3125 40.875 -49.0 3
1354227330219652824;orientation/AK8973 Compass;358.70313 -0.5625 -0.390625 1
1354227330219652824;accel/kr3dh;-0.06810174 0.095342435 9.765789 3
1354227330219652824;linaccel/Linear Acceleration Sensor;-0.035467274 0.041593984 0.008729935 3
1354227330313494824;compass/AK8973 Magnetic Field;1.0625 41.125 -48.5 3
1354227330313433824;accel/kr3dh;-0.027240695 0.040861044 9.765789 3
1354227330313433824;linaccel/Linear Acceleration Sensor;0.0144896675 -0.028105479 0.022779465 3
1354227330313402824;orientation/AK8973 Compass;358.70313 -0.25 -0.171875 1
1354227330407183824;accel/kr3dh;-0.013620348 0.095342435 9.80665 3
1354227330407183824;compass/AK8973 Magnetic Field;0.5625 41.125 -48.75 3
1354227330407183824;linaccel/Linear Acceleration Sensor;0.033681575 0.013046071 0.06734848 3
1354227330407152824;orientation/AK8973 Compass;358.75 -0.5625 -0.078125 1
1354227330517535400;wifi;00:23:04:89:cd:b2,UNKNOWN,-69 00:17:df:a7:33:12,UNKNOWN,-70 00:22:90:39:07:12,UNKNOWN,-72 00:17:df:a7:4c:f2,UNKNOWN,-81 00:17:df:a8:60:62,UNKNOWN,-88 00:22:90:39:65:b2,UNKNOWN,-91 28:cf:da:b8:1e:d5,UNKNOWN,-93 00:17:df:a7:33:15,UNKNOWN,-71 00:22:90:39:07:15,UNKNOWN,-72 00:23:04:89:cd:b5,UNKNOWN,-70 00:17:df:a7:4c:f5,UNKNOWN,-80 00:17:df:a8:60:65,UNKNOWN,-86 00:22:90:39:65:b5,UNKNOWN,-93 00:23:04:89:cd:b1,UNKNOWN,-69 00:17:df:a7:33:10,UNKNOWN,-70 00:17:df:a7:33:11,UNKNOWN,-70 00:23:04:89:cd:b6,UNKNOWN,-70 00:23:04:89:cd:b0,UNKNOWN,-71 00:17:df:a7:33:16,UNKNOWN,-72 00:22:90:39:07:10,UNKNOWN,-72 00:22:90:39:07:16,UNKNOWN,-73 00:17:df:a7:4c:f0,UNKNOWN,-79 00:17:df:a7:4c:f6,UNKNOWN,-80 00:17:df:a8:60:66,UNKNOWN,-88 00:17:df:a8:60:61,UNKNOWN,-89 00:17:df:a8:60:60,UNKNOWN,-89 00:22:90:39:65:b1,UNKNOWN,-92 00:22:90:39:65:b0,UNKNOWN,-92 00:22:90:39:65:b6,UNKNOWN,-94 
1354227330511370824;compass/AK8973 Magnetic Field;0.8125 41.375 -48.75 3
1354227330511308824;accel/kr3dh;-0.040861044 0.095342435 9.670447 3
1354227330511308824;linaccel/Linear Acceleration Sensor;0.0052294955 0.008412592 -0.0769968 3
1354227330511278824;orientation/AK8973 Compass;358.78125 -0.5625 -0.25 1
1354227330604357824;compass/AK8973 Magnetic Field;0.5625 40.875 -48.25 3
1354227330604326824;orientation/AK8973 Compass;358.82813 -0.078125 -0.171875 1
1354227330604326824;accel/kr3dh;-0.027240695 0.013620348 9.765789 3
1354227330604326824;linaccel/Linear Acceleration Sensor;0.012554316 -0.07137212 0.010192871 3
1354227330698656824;accel/kr3dh;0.040861044 0.08172209 9.765789 3
1354227330698656824;compass/AK8973 Magnetic Field;0.3125 40.875 -48.25 3
1354227330698656824;linaccel/Linear Acceleration Sensor;0.072312295 0.0024475306 0.009630203 3
1354227330698625824;orientation/AK8973 Compass;358.85938 -0.484375 0.25 1
1354227330719000000;rawNmea;$GPGSV,4,1,14,03,31,306,,06,47,293,,09,04,091,,14,20,181,*7A
1354227330722000000;rawNmea;$GPGSV,4,2,14,15,27,050,,16,17,265,,18,75,009,,19,11,319,*7F
1354227330726000000;rawNmea;$GPGSV,4,3,14,21,61,074,,22,53,255,,24,04,098,,27,07,220,*79
1354227330731000000;rawNmea;$GPGSV,4,4,14,29,12,153,,30,06,234,*73
1354227330737000000;rawNmea;$GPGGA,221530.4,,,,,0,,,,,,,,*7B
1354227330742000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227330746000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227330751000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227330793688824;compass/AK8973 Magnetic Field;0.8125 40.625 -48.25 3
1354227330793657824;accel/kr3dh;0.013620348 0.040861044 9.80665 3
1354227330793657824;linaccel/Linear Acceleration Sensor;0.035386052 -0.02975737 0.054567337 3
1354227330793627824;orientation/AK8973 Compass;358.85938 -0.25 0.078125 1
1354227330888262824;compass/AK8973 Magnetic Field;1.0625 40.375 -48.0 3
1354227330888231824;orientation/AK8973 Compass;358.85938 -0.171875 -0.25 1
1354227330888231824;accel/kr3dh;-0.040861044 0.027240695 9.643207 3
1354227330888231824;linaccel/Linear Acceleration Sensor;-0.031204628 -0.033799134 -0.108304024 3
1354227330984484824;compass/AK8973 Magnetic Field;1.3125 40.875 -48.25 3
1354227330984453824;accel/kr3dh;-0.06810174 0.027240695 9.738548 3
1354227330984453824;linaccel/Linear Acceleration Sensor;-0.067782976 -0.024685076 -0.0134058 3
1354227330984423824;orientation/AK8973 Compass;358.84375 -0.171875 -0.390625 1
1354227331078295824;accel/kr3dh;-0.027240695 0.027240695 9.697687 3
1354227331078295824;compass/AK8973 Magnetic Field;1.5625 40.875 -48.5 3
1354227331078295824;linaccel/Linear Acceleration Sensor;-0.024508849 -0.01589126 -0.04686165 3
1354227331078264824;orientation/AK8973 Compass;358.79688 -0.171875 -0.171875 1
1354227331172075824;compass/AK8973 Magnetic Field;1.3125 41.375 -48.5 3
1354227331172045824;accel/kr3dh;0.0 0.040861044 9.765789 3
1354227331172045824;linaccel/Linear Acceleration Sensor;0.016247416 0.005810432 0.035598755 3
1354227331171984824;orientation/AK8973 Compass;358.76563 -0.25 -0.0 1
1354227331266954824;compass/AK8973 Magnetic Field;0.8125 41.375 -48.75 3
1354227331266924824;accel/kr3dh;-0.06810174 0.095342435 9.697687 3
1354227331266924824;linaccel/Linear Acceleration Sensor;-0.037823677 0.064600594 -0.021054268 3
1354227331266863824;orientation/AK8973 Compass;358.79688 -0.5625 -0.390625 1
1354227331365222169;wifi;00:23:04:89:cd:b2,UNKNOWN,-70 00:17:df:a7:33:12,UNKNOWN,-73 00:22:90:39:07:12,UNKNOWN,-77 00:17:df:a7:4c:f2,UNKNOWN,-80 00:17:df:a7:33:15,UNKNOWN,-71 00:22:90:39:07:15,UNKNOWN,-72 00:17:df:a7:4c:f5,UNKNOWN,-81 00:17:df:a8:60:65,UNKNOWN,-87 00:22:90:39:65:b5,UNKNOWN,-91 00:23:04:89:cd:b6,UNKNOWN,-69 00:23:04:89:cd:b1,UNKNOWN,-69 00:17:df:a7:33:10,UNKNOWN,-71 00:17:df:a7:33:16,UNKNOWN,-71 00:23:04:89:cd:b0,UNKNOWN,-71 00:22:90:39:07:16,UNKNOWN,-73 00:17:df:a7:33:11,UNKNOWN,-74 00:22:90:39:07:10,UNKNOWN,-74 00:22:90:39:07:11,UNKNOWN,-77 00:17:df:a7:4c:f0,UNKNOWN,-79 00:17:df:a7:4c:f6,UNKNOWN,-79 00:17:df:a7:4c:f1,UNKNOWN,-80 00:17:df:a8:60:61,UNKNOWN,-87 00:22:90:39:65:b1,UNKNOWN,-91 00:23:04:89:bb:f6,UNKNOWN,-92 00:22:90:39:65:b0,UNKNOWN,-94 
1354227331362108824;compass/AK8973 Magnetic Field;1.0625 40.625 -49.0 3
1354227331362078824;accel/kr3dh;-0.013620348 0.05448139 9.670447 3
1354227331362078824;linaccel/Linear Acceleration Sensor;0.023196917 0.020252261 -0.044766426 3
1354227331362017824;orientation/AK8973 Compass;358.78125 -0.34375 -0.078125 1
1354227331455156824;accel/kr3dh;-0.05448139 0.013620348 9.643207 3
1354227331455156824;compass/AK8973 Magnetic Field;0.8125 40.625 -48.75 3
1354227331455156824;linaccel/Linear Acceleration Sensor;-0.016939133 -0.030771952 -0.069794655 3
1354227331455126824;orientation/AK8973 Compass;358.8125 -0.078125 -0.34375 1
1354227331548967824;compass/AK8973 Magnetic Field;0.3125 40.375 -48.75 3
1354227331548937824;accel/kr3dh;-0.06810174 0.08172209 9.765789 3
1354227331548937824;linaccel/Linear Acceleration Sensor;-0.030782338 0.02767387 0.06109619 3
1354227331548906824;orientation/AK8973 Compass;358.89063 -0.484375 -0.390625 1
1354227331642778824;compass/AK8973 Magnetic Field;0.5625 40.375 -48.75 3
1354227331642748824;orientation/AK8973 Compass;358.9375 -0.25 -0.25 1
1354227331642748824;accel/kr3dh;-0.040861044 0.040861044 9.697687 3
1354227331642748824;linaccel/Linear Acceleration Sensor;-0.0011340678 -0.016365498 0.0034246445 3
1354227331721000000;rawNmea;$GPGSV,4,1,14,03,31,306,,06,47,293,,09,04,091,,14,20,181,*7A
1354227331727000000;rawNmea;$GPGSV,4,2,14,15,27,050,,16,17,265,,18,75,009,,19,11,319,*7F
1354227331732000000;rawNmea;$GPGSV,4,3,14,21,61,074,,22,53,255,,24,04,098,,27,07,220,*79
1354227331737596824;compass/AK8973 Magnetic Field;0.0625 41.125 -48.5 3
1354227331737566824;accel/kr3dh;-0.040861044 0.05448139 9.80665 3
1354227331737566824;linaccel/Linear Acceleration Sensor;0.004079014 -0.0011245571 0.113615036 3
1354227331737505824;orientation/AK8973 Compass;359.01563 -0.3125 -0.25 1
1354227331740000000;rawNmea;$GPGSV,4,4,14,29,12,153,,30,06,234,*73
1354227331743000000;rawNmea;$GPGGA,221531.4,,,,,0,,,,,,,,*7A
1354227331745000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227331746000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227331752000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227331832689824;compass/AK8973 Magnetic Field;0.0625 40.625 -48.5 3
1354227331832659824;accel/kr3dh;-0.040861044 0.08172209 9.738548 3
1354227331832659824;linaccel/Linear Acceleration Sensor;0.008364506 0.027964987 0.032039642 3
1354227331832628824;orientation/AK8973 Compass;359.09375 -0.484375 -0.25 1
1354227331929857824;accel/kr3dh;-0.05448139 0.040861044 9.670447 3
1354227331929857824;linaccel/Linear Acceleration Sensor;-0.004850071 -0.01345503 -0.057980537 3
1354227331929827824;orientation/AK8973 Compass;359.17188 -0.25 -0.34375 1
1354227332025682824;compass/AK8973 Magnetic Field;0.0625 41.125 -48.25 3
1354227332025652824;accel/kr3dh;-0.06810174 0.095342435 9.697687 3
1354227332025652824;linaccel/Linear Acceleration Sensor;-0.020154364 0.037926607 -0.044643402 3
1354227332025591824;orientation/AK8973 Compass;359.25 -0.5625 -0.390625 1
1354227332121355824;compass/AK8973 Magnetic Field;0.5625 41.125 -48.25 3
1354227332121324824;accel/kr3dh;-0.040861044 0.095342435 9.765789 3
1354227332121324824;linaccel/Linear Acceleration Sensor;0.0070261844 0.032929167 0.026926994 3
1354227332121294824;orientation/AK8973 Compass;359.26563 -0.5625 -0.25 1
1354227332180621337;wifi;00:17:df:a7:33:12,UNKNOWN,-69 00:23:04:89:cd:b2,UNKNOWN,-75 00:17:df:a7:4c:f2,UNKNOWN,-81 00:17:df:a7:33:15,UNKNOWN,-70 00:22:90:39:07:15,UNKNOWN,-73 00:17:df:a7:4c:f5,UNKNOWN,-81 00:17:df:a8:60:65,UNKNOWN,-88 00:22:90:39:65:b5,UNKNOWN,-90 00:23:04:89:cd:b0,UNKNOWN,-67 00:17:df:a7:33:10,UNKNOWN,-70 00:17:df:a7:33:16,UNKNOWN,-70 00:17:df:a7:33:11,UNKNOWN,-72 00:22:90:39:07:16,UNKNOWN,-74 00:22:90:39:07:11,UNKNOWN,-74 00:23:04:89:cd:b6,UNKNOWN,-71 00:22:90:39:07:10,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-81 00:17:df:a7:4c:f1,UNKNOWN,-81 00:17:df:a8:60:66,UNKNOWN,-87 00:17:df:a8:60:61,UNKNOWN,-87 00:17:df:a8:60:60,UNKNOWN,-88 
1354227332216600824;accel/kr3dh;-0.040861044 0.12258313 9.656827 3
1354227332216600824;compass/AK8973 Magnetic Field;0.3125 41.125 -48.25 3
1354227332216600824;linaccel/Linear Acceleration Sensor;0.009203624 0.052349083 -0.06840229 3
1354227332216570824;orientation/AK8973 Compass;359.29688 -0.734375 -0.25 1
1354227332313188824;accel/kr3dh;0.0 0.027240695 9.670447 3
1354227332313188824;compass/AK8973 Magnetic Field;0.8125 41.125 -48.0 3
1354227332313188824;linaccel/Linear Acceleration Sensor;0.05078285 -0.053799316 -0.04192257 3
1354227332313158824;orientation/AK8973 Compass;359.26563 -0.171875 -0.0 1
1354227332408220824;compass/AK8973 Magnetic Field;1.0625 40.625 -48.25 3
1354227332408159824;accel/kr3dh;-0.05448139 0.12258313 9.684067 3
1354227332408159824;linaccel/Linear Acceleration Sensor;-0.008087333 0.03299074 -0.01759243 3
1354227332408129824;orientation/AK8973 Compass;359.25 -0.734375 -0.328125 1
1354227332502977824;compass/AK8973 Magnetic Field;1.0625 40.375 -48.5 3
1354227332502947824;accel/kr3dh;-0.05448139 0.12258313 9.711308 3
1354227332502947824;linaccel/Linear Acceleration Sensor;-0.015781391 0.030232877 0.020285606 3
1354227332502886824;orientation/AK8973 Compass;359.23438 -0.734375 -0.3125 1
1354227332597795824;compass/AK8973 Magnetic Field;1.3125 40.625 -48.5 3
1354227332597765824;accel/kr3dh;-0.06810174 0.040861044 9.765789 3
1354227332597765824;linaccel/Linear Acceleration Sensor;-0.033686582 -0.051745366 0.08079147 3
1354227332597704824;orientation/AK8973 Compass;359.20313 -0.25 -0.390625 1
1354227332693712824;compass/AK8973 Magnetic Field;0.8125 40.625 -48.5 3
1354227332693682824;accel/kr3dh;-0.095342435 0.05448139 9.765789 3
1354227332693682824;linaccel/Linear Acceleration Sensor;-0.056587636 -0.037798222 0.074617386 3
1354227332693621824;orientation/AK8973 Compass;359.21875 -0.3125 -0.5625 1
1354227332718000000;rawNmea;$GPGSV,4,1,14,03,31,306,,06,47,293,,09,04,091,,14,20,181,*7A
1354227332721000000;rawNmea;$GPGSV,4,2,14,15,27,050,,16,17,265,,18,75,009,,19,11,319,*7F
