1354226396653448976;metadata_log_format;3 # nanosecond timing
1354226417828650307;orientation/AK8973 Compass;358.79688 -0.390625 -8.875 1
1354226417926703307;compass/AK8973 Magnetic Field;9.9375 32.8125 -56.8125 3
1354226417926642307;accel/kr3dh;-1.6344417 0.08172209 9.575105 3
1354226417926642307;linaccel/Linear Acceleration Sensor;0.016020536 0.038479917 -0.019820213 3
1354226417926611307;orientation/AK8973 Compass;358.84375 -0.46875 -9.703125 1
1354226418020971307;orientation/AK8973 Compass;358.82813 0.0 -9.59375 1
1354226418020971307;accel/kr3dh;-1.5935807 -0.0 9.438901 3
1354226418020971307;compass/AK8973 Magnetic Field;10.4375 32.5625 -57.0625 3
1354226418020971307;linaccel/Linear Acceleration Sensor;0.03452885 -0.032905404 -0.15073109 3
1354226418114966307;compass/AK8973 Magnetic Field;9.9375 31.75 -56.8125 3
1354226418114935307;accel/kr3dh;-1.5935807 0.040861044 9.520623 3
1354226418114935307;linaccel/Linear Acceleration Sensor;0.008863568 0.0066627376 -0.056613922 3
1354226418114904307;orientation/AK8973 Compass;358.85938 -0.25 -9.5 1
1354226418209539307;compass/AK8973 Magnetic Field;9.6875 31.75 -57.3125 3
1354226418209509307;orientation/AK8973 Compass;358.9375 -0.328125 -9.71875 1
1354226418209509307;accel/kr3dh;-1.6344417 0.05448139 9.547864 3
1354226418209509307;linaccel/Linear Acceleration Sensor;-0.04633224 0.01574779 -0.0050210953 3
1354226418265265383;wifi;00:22:90:39:07:12,UNKNOWN,-65 00:17:df:a7:33:12,UNKNOWN,-66 00:17:df:a7:4c:f2,UNKNOWN,-73 00:23:04:89:cd:b2,UNKNOWN,-82 00:22:90:39:07:15,UNKNOWN,-65 00:17:df:a7:33:15,UNKNOWN,-66 00:17:df:a7:4c:f5,UNKNOWN,-72 00:23:04:89:cd:b5,UNKNOWN,-81 00:17:df:a7:33:16,UNKNOWN,-64 00:17:df:a7:33:11,UNKNOWN,-65 00:22:90:39:07:11,UNKNOWN,-65 00:17:df:a7:33:10,UNKNOWN,-68 00:22:90:39:07:10,UNKNOWN,-69 00:17:df:a7:4c:f6,UNKNOWN,-71 00:17:df:a7:4c:f1,UNKNOWN,-71 00:17:df:a7:4c:f0,UNKNOWN,-72 00:23:04:89:cd:b6,UNKNOWN,-81 00:23:04:89:cd:b0,UNKNOWN,-81 00:23:04:89:cd:b1,UNKNOWN,-81 00:22:90:39:65:b1,UNKNOWN,-95 
1354226418304205307;accel/kr3dh;-1.607201 -0.05448139 9.547864 3
1354226418304205307;compass/AK8973 Magnetic Field;9.9375 31.5 -57.3125 3
1354226418304205307;linaccel/Linear Acceleration Sensor;-0.018828988 -0.093835555 0.020695686 3
1354226418304174307;orientation/AK8973 Compass;358.96875 0.328125 -9.546875 1
1354226418397039307;orientation/AK8973 Compass;358.96875 0.078125 -9.390625 1
1354226418397039307;accel/kr3dh;-1.5799603 -0.013620348 9.547864 3
1354226418397039307;compass/AK8973 Magnetic Field;9.9375 32.0 -56.5625 3
1354226418397039307;linaccel/Linear Acceleration Sensor;0.017065525 -0.046799578 0.032639503 3
1354226418491034307;compass/AK8973 Magnetic Field;10.6875 32.0 -56.5625 3
1354226418491003307;accel/kr3dh;-1.6208214 0.08172209 9.547864 3
1354226418491003307;linaccel/Linear Acceleration Sensor;-0.015189767 0.061786577 0.027999878 3
1354226418490973307;orientation/AK8973 Compass;358.90625 -0.484375 -9.640625 1
1354226418585852307;accel/kr3dh;-1.6480621 -0.0 9.656827 3
1354226418585852307;compass/AK8973 Magnetic Field;10.4375 32.25 -56.0625 3
1354226418585852307;linaccel/Linear Acceleration Sensor;-0.038655758 -0.0077118743 0.122467995 3
1354226418585821307;orientation/AK8973 Compass;358.875 0.0 -9.703125 1
1354226418679846307;compass/AK8973 Magnetic Field;10.6875 32.5625 -56.5625 3
1354226418679815307;accel/kr3dh;-1.56634 0.013620348 9.629586 3
1354226418679815307;linaccel/Linear Acceleration Sensor;0.044551373 0.0077878535 0.07537651 3
1354226418679785307;orientation/AK8973 Compass;358.78125 -0.078125 -9.25 1
1354226418719000000;rawNmea;$GPGSV,4,1,15,03,26,310,,06,43,302,,09,01,097,,14,13,182,*77
1354226418724000000;rawNmea;$GPGSV,4,2,15,15,32,056,,16,20,271,,18,80,341,,19,05,319,*7D
1354226418731000000;rawNmea;$GPGSV,4,3,15,21,65,060,,22,48,248,,24,00,104,,26,04,032,*7C
1354226418737000000;rawNmea;$GPGSV,4,4,15,29,18,151,,30,10,240,,27,,,*7B
1354226418743000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354226418750000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354226418756000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354226418761000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354226418774878307;compass/AK8973 Magnetic Field;10.6875 32.25 -56.8125 3
1354226418774847307;accel/kr3dh;-1.5935807 -0.027240695 9.575105 3
1354226418774847307;linaccel/Linear Acceleration Sensor;0.018342614 -0.038707502 -0.004014015 3
1354226418774786307;orientation/AK8973 Compass;358.71875 0.171875 -9.4375 1
1354226418869452307;accel/kr3dh;-1.6753027 0.013620348 9.588725 3
1354226418869452307;compass/AK8973 Magnetic Field;10.1875 32.5625 -56.3125 3
1354226418869452307;linaccel/Linear Acceleration Sensor;-0.06465483 -6.0104113E-4 -0.013279915 3
1354226418869421307;orientation/AK8973 Compass;358.76563 -0.078125 -9.890625 1
1354226418962805307;compass/AK8973 Magnetic Field;10.1875 32.25 -56.3125 3
1354226418962774307;orientation/AK8973 Compass;358.75 -0.3125 -9.4375 1
1354226418962774307;accel/kr3dh;-1.5935807 0.05448139 9.588725 3
1354226418962774307;linaccel/Linear Acceleration Sensor;0.015666962 0.043440692 -0.023990631 3
1354226419072577392;wifi;00:17:df:a7:33:12,UNKNOWN,-65 00:22:90:39:07:12,UNKNOWN,-74 00:17:df:a7:4c:f2,UNKNOWN,-76 00:23:04:89:cd:b2,UNKNOWN,-84 00:22:90:39:65:b2,UNKNOWN,-95 00:17:df:a7:33:15,UNKNOWN,-65 00:17:df:a7:4c:f5,UNKNOWN,-76 00:23:04:89:cd:b5,UNKNOWN,-80 00:22:90:39:65:b5,UNKNOWN,-90 00:22:90:39:07:16,UNKNOWN,-65 00:17:df:a7:33:10,UNKNOWN,-65 00:17:df:a7:33:16,UNKNOWN,-65 00:22:90:39:07:10,UNKNOWN,-65 00:17:df:a7:33:11,UNKNOWN,-65 00:17:df:a7:4c:f1,UNKNOWN,-72 00:22:90:39:07:11,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-75 00:17:df:a7:4c:f6,UNKNOWN,-76 00:23:04:89:cd:b0,UNKNOWN,-80 00:23:04:89:cd:b6,UNKNOWN,-81 00:23:04:89:cd:b1,UNKNOWN,-83 
1354226419065832307;accel/kr3dh;-1.607201 0.040861044 9.670447 3
1354226419065832307;compass/AK8973 Magnetic Field;10.1875 32.0 -56.3125 3
1354226419065832307;linaccel/Linear Acceleration Sensor;0.005013585 0.032036453 0.060746193 3
1354226419065771307;orientation/AK8973 Compass;358.73438 -0.25 -9.4375 1
1354226419158819307;accel/kr3dh;-1.607201 -0.08172209 9.534244 3
1354226419158819307;compass/AK8973 Magnetic Field;9.9375 31.75 -56.5625 3
1354226419158819307;linaccel/Linear Acceleration Sensor;0.008823037 -0.09493476 -0.07081032 3
1354226419158789307;orientation/AK8973 Compass;358.76563 0.46875 -9.546875 1
1354226419252142307;compass/AK8973 Magnetic Field;9.9375 31.75 -56.8125 3
1354226419252111307;accel/kr3dh;-1.6344417 0.06810174 9.588725 3
1354226419252111307;linaccel/Linear Acceleration Sensor;-0.017659664 0.05001217 -0.014354706 3
1354226419252081307;orientation/AK8973 Compass;358.8125 -0.390625 -9.671875 1
1354226419346777307;orientation/AK8973 Compass;358.78125 0.0 -9.46875 1
1354226419346777307;accel/kr3dh;-1.5935807 -0.0 9.561484 3
1354226419346777307;compass/AK8973 Magnetic Field;10.4375 32.0 -56.8125 3
1354226419346777307;linaccel/Linear Acceleration Sensor;0.02157545 -0.016329963 -0.037841797 3
1354226419440466307;compass/AK8973 Magnetic Field;10.1875 32.25 -56.3125 3
1354226419440435307;orientation/AK8973 Compass;358.76563 -0.328125 -9.390625 1
1354226419440435307;accel/kr3dh;-1.5799603 0.05448139 9.547864 3
1354226419440435307;linaccel/Linear Acceleration Sensor;0.03322363 0.042306367 -0.042247772 3
1354226419535162307;compass/AK8973 Magnetic Field;9.9375 32.0 -56.3125 3
1354226419535132307;accel/kr3dh;-1.5390993 -0.027240695 9.561484 3
1354226419535132307;linaccel/Linear Acceleration Sensor;0.06956804 -0.03956436 -0.015774727 3
1354226419535101307;orientation/AK8973 Compass;358.75 0.171875 -9.125 1
1354226419629889307;accel/kr3dh;-1.5935807 -0.08172209 9.493382 3
1354226419629889307;compass/AK8973 Magnetic Field;9.6875 31.75 -56.5625 3
1354226419629889307;linaccel/Linear Acceleration Sensor;0.0046663284 -0.09571649 -0.070819855 3
1354226419629858307;orientation/AK8973 Compass;358.8125 0.46875 -9.53125 1
1354226419718000000;rawNmea;$GPGSV,4,1,15,03,26,310,,06,43,302,,09,01,097,,14,13,182,*77
1354226419720000000;rawNmea;$GPGSV,4,2,15,15,32,056,,16,20,271,,18,80,341,,19,05,319,*7D
1354226419725256307;accel/kr3dh;-1.6344417 -0.0 9.438901 3
1354226419725256307;linaccel/Linear Acceleration Sensor;-0.049535155 -0.007730878 -0.111159325 3
1354226419725195307;orientation/AK8973 Compass;358.89063 0.0 -9.8125 1
1354226419727000000;rawNmea;$GPGSV,4,3,15,21,65,060,,22,48,248,,24,00,104,,26,04,032,*7C
1354226419730000000;rawNmea;$GPGSV,4,4,15,29,18,151,,30,10,240,,27,,,*7B
1354226419733000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354226419736000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354226419739000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354226419740000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354226419820044307;compass/AK8973 Magnetic Field;10.1875 31.5 -56.5625 3
1354226419819983307;accel/kr3dh;-1.5799603 -0.0 9.534244 3
1354226419819983307;linaccel/Linear Acceleration Sensor;-0.0018225908 0.007867489 0.0031728745 3
1354226419819952307;orientation/AK8973 Compass;358.875 0.0 -9.40625 1
1354226419850928223;wifi;00:22:90:39:07:12,UNKNOWN,-65 00:17:df:a7:33:12,UNKNOWN,-66 00:17:df:a7:4c:f2,UNKNOWN,-73 b8:c7:5d:08:bd:fd,UNKNOWN,-92 00:22:90:39:07:15,UNKNOWN,-65 00:17:df:a7:33:15,UNKNOWN,-74 00:17:df:a7:4c:f5,UNKNOWN,-76 00:23:04:89:cd:b5,UNKNOWN,-81 00:22:90:39:07:11,UNKNOWN,-65 00:17:df:a7:33:11,UNKNOWN,-67 00:22:90:39:07:16,UNKNOWN,-70 00:22:90:39:07:10,UNKNOWN,-71 00:17:df:a7:33:10,UNKNOWN,-73 00:17:df:a7:33:16,UNKNOWN,-73 00:17:df:a7:4c:f0,UNKNOWN,-73 00:17:df:a7:4c:f1,UNKNOWN,-74 00:17:df:a7:4c:f6,UNKNOWN,-74 00:23:04:89:cd:b1,UNKNOWN,-81 00:23:04:89:cd:b0,UNKNOWN,-82 00:23:04:89:cd:b6,UNKNOWN,-81 
1354226419917028307;compass/AK8973 Magnetic Field;10.4375 31.75 -56.8125 3
1354226419916998307;orientation/AK8973 Compass;358.8125 0.5625 -9.21875 1
1354226419916998307;accel/kr3dh;-1.56634 -0.095342435 9.643207 3
1354226419916998307;linaccel/Linear Acceleration Sensor;0.015690804 -0.071779154 0.13215923 3
1354226420010168307;orientation/AK8973 Compass;358.76563 0.25 -9.609375 1
1354226420010168307;accel/kr3dh;-1.6208214 -0.040861044 9.561484 3
1354226420010168307;compass/AK8973 Magnetic Field;10.6875 31.75 -56.5625 3
1354226420010168307;linaccel/Linear Acceleration Sensor;-0.031714797 -0.007994402 0.055045128 3
1354226420104895307;compass/AK8973 Magnetic Field;10.9375 31.75 -56.5625 3
1354226420104864307;accel/kr3dh;-1.6208214 -0.027240695 9.561484 3
1354226420104864307;linaccel/Linear Acceleration Sensor;-0.027117848 0.012221256 0.036515236 3
1354226420104834307;orientation/AK8973 Compass;358.6875 0.171875 -9.609375 1
1354226420200537307;compass/AK8973 Magnetic Field;10.6875 31.75 -56.5625 3
1354226420200506307;accel/kr3dh;-1.5935807 -0.05448139 9.602345 3
1354226420200506307;linaccel/Linear Acceleration Sensor;0.0037816763 -0.009425264 0.048059464 3
1354226420200476307;orientation/AK8973 Compass;358.625 0.3125 -9.421875 1
1354226420294592307;orientation/AK8973 Compass;358.5625 -0.328125 -9.71875 1
1354226420294592307;accel/kr3dh;-1.6344417 0.05448139 9.547864 3
1354226420294592307;compass/AK8973 Magnetic Field;10.9375 32.0 -56.3125 3
1354226420294592307;linaccel/Linear Acceleration Sensor;-0.03191936 0.10055334 -0.028437614 3
1354226420388922307;compass/AK8973 Magnetic Field;11.4375 32.25 -56.8125 3
1354226420388891307;accel/kr3dh;-1.607201 0.06810174 9.575105 3
1354226420388891307;linaccel/Linear Acceleration Sensor;0.0011632442 0.105644405 -0.009859085 3
1354226420388830307;orientation/AK8973 Compass;358.4375 -0.390625 -9.53125 1
1354226420483862307;compass/AK8973 Magnetic Field;10.9375 32.25 -56.5625 3
1354226420483831307;accel/kr3dh;-1.5935807 0.027240695 9.493382 3
1354226420483831307;linaccel/Linear Acceleration Sensor;0.019381166 0.04337974 -0.08842945 3
1354226420483770307;orientation/AK8973 Compass;358.375 -0.171875 -9.53125 1
1354226420578466307;compass/AK8973 Magnetic Field;10.9375 32.0 -56.8125 3
1354226420578436307;accel/kr3dh;-1.5799603 -0.027240695 9.602345 3
1354226420578436307;linaccel/Linear Acceleration Sensor;0.033944488 -0.0389715 0.031710625 3
1354226420578375307;orientation/AK8973 Compass;358.29688 0.171875 -9.359375 1
1354226420673437989;wifi;00:17:df:a7:33:12,UNKNOWN,-67 00:17:df:a7:4c:f2,UNKNOWN,-72 00:22:90:39:07:12,UNKNOWN,-72 00:23:04:89:cd:b2,UNKNOWN,-79 00:17:df:a7:33:15,UNKNOWN,-66 00:17:df:a7:4c:f5,UNKNOWN,-70 00:23:04:89:cd:b5,UNKNOWN,-83 00:17:df:a7:33:11,UNKNOWN,-66 00:17:df:a7:33:16,UNKNOWN,-66 00:17:df:a7:33:10,UNKNOWN,-67 00:22:90:39:07:10,UNKNOWN,-67 00:22:90:39:07:16,UNKNOWN,-67 00:22:90:39:07:11,UNKNOWN,-66 00:17:df:a7:4c:f6,UNKNOWN,-72 00:17:df:a7:4c:f0,UNKNOWN,-72 00:17:df:a7:4c:f1,UNKNOWN,-72 00:23:04:89:cd:b0,UNKNOWN,-83 00:23:04:89:cd:b6,UNKNOWN,-83 
1354226420686956307;compass/AK8973 Magnetic Field;10.6875 32.25 -57.0625 3
1354226420686926307;accel/kr3dh;-1.607201 0.040861044 9.547864 3
1354226420686926307;linaccel/Linear Acceleration Sensor;9.7453594E-4 0.008608229 -0.008426666 3
1354226420686895307;orientation/AK8973 Compass;358.28125 -0.25 -9.546875 1
1354226420719000000;rawNmea;$GPGSV,4,1,15,03,26,310,,06,43,302,,09,01,097,,14,13,182,*77
1354226420720000000;rawNmea;$GPGSV,4,2,15,15,32,056,,16,20,271,,18,80,341,,19,05,319,*7D
1354226420722000000;rawNmea;$GPGSV,4,3,15,21,65,060,,22,48,248,,24,00,104,,26,04,032,*7C
1354226420726000000;rawNmea;$GPGSV,4,4,15,29,18,151,,30,10,240,,27,,,*7B
1354226420731000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354226420735000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354226420740000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354226420743000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354226420780676307;compass/AK8973 Magnetic Field;9.9375 31.75 -56.5625 3
1354226420780645307;accel/kr3dh;-1.5799603 -0.013620348 9.561484 3
1354226420780645307;linaccel/Linear Acceleration Sensor;0.020382762 -0.047140636 0.011140823 3
1354226420780615307;orientation/AK8973 Compass;358.32813 0.078125 -9.390625 1
1354226420875525307;compass/AK8973 Magnetic Field;9.6875 31.75 -56.5625 3
1354226420875494307;accel/kr3dh;-1.607201 0.05448139 9.520623 3
1354226420875494307;linaccel/Linear Acceleration Sensor;-0.013558745 0.03109346 -0.031199455 3
1354226420875464307;orientation/AK8973 Compass;358.42188 -0.328125 -9.578125 1
1354226420970434307;compass/AK8973 Magnetic Field;9.1875 32.0 -56.3125 3
1354226420970404307;accel/kr3dh;-1.5799603 -0.013620348 9.575105 3
1354226420970404307;linaccel/Linear Acceleration Sensor;0.010538101 -0.028028369 0.021093369 3
1354226420970373307;orientation/AK8973 Compass;358.53125 0.078125 -9.359375 1
1354226421064367307;accel/kr3dh;-1.6344417 -0.0 9.575105 3
1354226421064367307;compass/AK8973 Magnetic Field;9.4375 31.5 -56.5625 3
1354226421064367307;linaccel/Linear Acceleration Sensor;-0.043616533 -0.011197565 0.02133274 3
1354226421064337307;orientation/AK8973 Compass;358.65625 0.0 -9.703125 1
1354226421159430307;compass/AK8973 Magnetic Field;9.4375 31.75 -56.8125 3
1354226421159399307;accel/kr3dh;-1.6208214 0.05448139 9.602345 3
1354226421159399307;linaccel/Linear Acceleration Sensor;-0.026236653 0.043400317 0.04753685 3
1354226421159338307;orientation/AK8973 Compass;358.75 -0.3125 -9.59375 1
1354226421255438307;compass/AK8973 Magnetic Field;9.6875 31.75 -57.0625 3
1354226421255377307;accel/kr3dh;-1.607201 -0.0 9.643207 3
1354226421255377307;linaccel/Linear Acceleration Sensor;-0.0052138567 -0.012090353 0.08058357 3
1354226421255346307;orientation/AK8973 Compass;358.8125 0.0 -9.46875 1
1354226421350378307;compass/AK8973 Magnetic Field;10.1875 31.75 -57.0625 3
1354226421350348307;accel/kr3dh;-1.607201 -0.027240695 9.534244 3
1354226421350348307;linaccel/Linear Acceleration Sensor;0.0031725168 -0.041329443 -0.04319668 3
1354226421350317307;orientation/AK8973 Compass;358.82813 0.171875 -9.546875 1
1354226421467780031;wifi;00:17:df:a7:33:12,UNKNOWN,-66 00:22:90:39:07:12,UNKNOWN,-67 00:17:df:a7:4c:f2,UNKNOWN,-74 00:17:df:a7:33:15,UNKNOWN,-68 00:22:90:39:07:15,UNKNOWN,-65 00:17:df:a7:4c:f5,UNKNOWN,-74 00:22:90:39:07:16,UNKNOWN,-65 00:17:df:a7:33:10,UNKNOWN,-67 00:17:df:a7:33:16,UNKNOWN,-67 00:22:90:39:07:11,UNKNOWN,-67 00:22:90:39:07:10,UNKNOWN,-67 00:17:df:a7:33:11,UNKNOWN,-68 00:17:df:a7:4c:f0,UNKNOWN,-72 00:17:df:a7:4c:f1,UNKNOWN,-73 00:17:df:a7:4c:f6,UNKNOWN,-75 
1354226421461920307;compass/AK8973 Magnetic Field;10.4375 32.0 -56.3125 3
1354226421461889307;accel/kr3dh;-1.5799603 0.040861044 9.656827 3
1354226421461889307;linaccel/Linear Acceleration Sensor;0.0349555 0.02714055 0.061724663 3
1354226421461828307;orientation/AK8973 Compass;358.76563 -0.25 -9.296875 1
1354226421555456307;orientation/AK8973 Compass;358.70313 -0.25 -9.46875 1
1354226421555456307;accel/kr3dh;-1.5935807 0.040861044 9.561484 3
1354226421555456307;compass/AK8973 Magnetic Field;10.6875 32.25 -56.0625 3
1354226421555456307;linaccel/Linear Acceleration Sensor;0.018653393 0.030256381 -0.04166794 3
1354226421649908307;compass/AK8973 Magnetic Field;10.9375 32.25 -55.5625 3
1354226421649878307;accel/kr3dh;-1.6480621 -0.0 9.507003 3
1354226421649878307;linaccel/Linear Acceleration Sensor;-0.043130875 -0.009648788 -0.0953207 3
1354226421649847307;orientation/AK8973 Compass;358.64063 0.0 -9.84375 1
1354226421720000000;rawNmea;$GPGSV,4,1,15,03,26,310,,06,43,302,,09,01,097,,14,13,182,*77
1354226421725000000;rawNmea;$GPGSV,4,2,15,15,32,056,,16,20,271,,18,80,341,,19,05,319,*7D
1354226421731000000;rawNmea;$GPGSV,4,3,15,21,65,060,,22,48,248,,24,00,104,,26,04,032,*7C
1354226421735000000;rawNmea;$GPGSV,4,4,15,29,18,151,,30,10,240,,27,,,*7B
1354226421741000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354226421747900307;compass/AK8973 Magnetic Field;10.1875 32.0 -56.0625 3
1354226421747839307;accel/kr3dh;-1.607201 0.040861044 9.520623 3
1354226421747839307;linaccel/Linear Acceleration Sensor;-0.0068842173 0.026769208 -0.070570946 3
1354226421747809307;orientation/AK8973 Compass;358.64063 -0.25 -9.578125 1
1354226421752000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354226421753000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354226421755000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354226421843756307;compass/AK8973 Magnetic Field;9.9375 32.0 -56.0625 3
1354226421843725307;accel/kr3dh;-1.6344417 -0.0 9.493382 3
1354226421843725307;linaccel/Linear Acceleration Sensor;-0.030768871 -0.019836918 -0.075553894 3
1354226421843664307;orientation/AK8973 Compass;358.6875 0.0 -9.78125 1
1354226421938391307;compass/AK8973 Magnetic Field;10.1875 32.25 -56.5625 3
1354226421938360307;accel/kr3dh;-1.5527196 0.040861044 9.507003 3
1354226421938360307;linaccel/Linear Acceleration Sensor;0.058725238 0.017810507 -0.03400135 3
1354226421938299307;orientation/AK8973 Compass;358.65625 -0.25 -9.265625 1
1354226422032599307;compass/AK8973 Magnetic Field;9.9375 32.0 -57.0625 3
1354226422032568307;orientation/AK8973 Compass;358.71875 -0.484375 -9.671875 1
1354226422032568307;accel/kr3dh;-1.6208214 0.08172209 9.507003 3
1354226422032568307;linaccel/Linear Acceleration Sensor;-0.005374074 0.057199866 -0.009608269 3
1354226422131048307;compass/AK8973 Magnetic Field;10.4375 32.25 -56.8125 3
1354226422131018307;accel/kr3dh;-1.607201 -0.0 9.575105 3
1354226422131018307;linaccel/Linear Acceleration Sensor;0.0043547153 -0.02843803 0.07223892 3
1354226422130957307;orientation/AK8973 Compass;358.70313 0.0 -9.53125 1
1354226422225531307;orientation/AK8973 Compass;358.70313 -0.5625 -9.4375 1
1354226422225531307;accel/kr3dh;-1.5935807 0.095342435 9.575105 3
1354226422225531307;compass/AK8973 Magnetic Field;10.1875 32.25 -57.3125 3
1354226422225531307;linaccel/Linear Acceleration Sensor;0.011336565 0.059684176 0.070910454 3
1354226422322058595;wifi;00:22:90:39:07:12,UNKNOWN,-65 00:17:df:a7:33:12,UNKNOWN,-67 00:17:df:a7:4c:f2,UNKNOWN,-74 00:22:90:39:65:b2,UNKNOWN,-93 00:22:90:39:07:15,UNKNOWN,-66 00:17:df:a7:4c:f5,UNKNOWN,-70 00:17:df:a7:33:15,UNKNOWN,-77 00:23:04:89:cd:b5,UNKNOWN,-83 00:22:90:39:65:b5,UNKNOWN,-93 00:22:90:39:07:11,UNKNOWN,-66 00:22:90:39:07:10,UNKNOWN,-66 00:17:df:a7:33:11,UNKNOWN,-67 00:22:90:39:07:16,UNKNOWN,-69 00:17:df:a7:4c:f0,UNKNOWN,-71 00:17:df:a7:4c:f6,UNKNOWN,-73 00:17:df:a7:4c:f1,UNKNOWN,-74 00:17:df:a7:33:10,UNKNOWN,-75 00:17:df:a7:33:16,UNKNOWN,-76 00:23:04:89:cd:b6,UNKNOWN,-84 00:23:04:89:cd:b1,UNKNOWN,-83 00:22:90:39:65:b0,UNKNOWN,-93 00:22:90:39:65:b6,UNKNOWN,-93 00:22:90:39:65:b1,UNKNOWN,-94 
1354226422319769307;compass/AK8973 Magnetic Field;10.1875 31.5 -57.8125 3
1354226422319738307;accel/kr3dh;-1.5390993 0.08172209 9.507003 3
1354226422319738307;linaccel/Linear Acceleration Sensor;0.060687423 0.03747381 -0.0119895935 3
1354226422319708307;orientation/AK8973 Compass;358.6875 -0.46875 -9.1875 1
1354226422412817307;accel/kr3dh;-1.6753027 0.040861044 9.507003 3
1354226422412817307;compass/AK8973 Magnetic Field;10.4375 31.5 -57.5625 3
1354226422412817307;linaccel/Linear Acceleration Sensor;-0.079802275 -0.012612227 -0.029791832 3
1354226422412787307;orientation/AK8973 Compass;358.73438 -0.25 -9.984375 1
1354226422505682307;accel/kr3dh;-1.6344417 0.027240695 9.629586 3
1354226422505682307;compass/AK8973 Magnetic Field;10.4375 31.75 -57.5625 3
1354226422505682307;linaccel/Linear Acceleration Sensor;-0.04092312 -0.034342445 0.08315086 3
1354226422505652307;orientation/AK8973 Compass;358.73438 -0.171875 -9.640625 1
1354226422599493307;compass/AK8973 Magnetic Field;10.4375 31.5 -57.0625 3
1354226422599463307;accel/kr3dh;-1.5390993 0.040861044 9.588725 3
1354226422599463307;linaccel/Linear Acceleration Sensor;0.059237123 -0.022539567 0.039583206 3
1354226422599402307;orientation/AK8973 Compass;358.67188 -0.25 -9.125 1
1354226422694311307;compass/AK8973 Magnetic Field;9.9375 32.25 -56.3125 3
1354226422694281307;accel/kr3dh;-1.6344417 0.05448139 9.575105 3
