1354997466104765625;metadata_log_format;3 # nanosecond timing
1354997482970487300;compass/AK8973 Magnetic Field;-36.6875 14.5 -70.375 3
1354997482970426300;accel/kr3dh;0.040861044 -0.040861044 9.956474 3
1354997482970426300;linaccel/Linear Acceleration Sensor;0.08335508 0.001609426 0.08005905 3
1354997482970396300;orientation/AK8973 Compass;69.5 0.21875 0.21875 2
1354997483064512300;accel/kr3dh;-0.027240695 -0.06810174 9.901993 3
1354997483064512300;compass/AK8973 Magnetic Field;-37.4375 14.25 -71.125 3
1354997483064512300;linaccel/Linear Acceleration Sensor;0.018073453 -0.026185248 0.019971848 3
1354997483064482300;orientation/AK8973 Compass;69.53125 0.390625 -0.171875 2
1354997483146000000;rawNmea;$GPGSV,3,1,12,15,37,095,28,18,59,220,22,22,20,224,31,29,51,136,30*77
1354997483149000000;rawNmea;$GPGSV,3,2,12,05,06,046,,06,16,313,,16,21,306,,21,66,333,*7B
1354997483152000000;rawNmea;$GPGSV,3,3,12,25,02,182,,26,21,057,,30,27,271,,27,,,*46
1354997483158415300;compass/AK8973 Magnetic Field;-37.9375 14.25 -71.375 3
1354997483158384300;accel/kr3dh;0.0 -0.095342435 9.929234 3
1354997483158384300;linaccel/Linear Acceleration Sensor;0.039771292 -0.04889515 0.03218937 3
1354997483158354300;orientation/AK8973 Compass;69.578125 0.5625 -0.0 2
1354997483165000000;rawNmea;$GPGGA,201123.0,,,,,0,,,,,,,,*7B
1354997483167000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354997483168000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354997483171000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354997483252500300;accel/kr3dh;0.0 -0.0 9.915613 3
1354997483252500300;linaccel/Linear Acceleration Sensor;0.02627328 0.05433319 0.0030727386 3
1354997483252470300;orientation/AK8973 Compass;69.5625 0.0 -0.0 2
1354997483347135300;compass/AK8973 Magnetic Field;-38.1875 13.75 -71.375 3
1354997483347105300;accel/kr3dh;-0.027240695 -0.0 9.942854 3
1354997483347105300;linaccel/Linear Acceleration Sensor;-0.014789059 0.05949069 0.02035904 3
1354997483347074300;orientation/AK8973 Compass;69.609375 0.0 -0.171875 2
1354997483405028073;wifi;00:17:df:a7:33:12,UNKNOWN,-77 00:22:90:39:07:12,UNKNOWN,-77 00:17:df:a7:4c:f2,UNKNOWN,-80 00:23:04:89:cd:b2,UNKNOWN,-84 b8:c7:5d:08:bd:fd,UNKNOWN,-89 00:17:df:a8:60:62,UNKNOWN,-91 00:23:04:89:cd:b5,UNKNOWN,-74 00:17:df:a7:33:15,UNKNOWN,-77 00:22:90:39:07:15,UNKNOWN,-78 00:17:df:a7:4c:f5,UNKNOWN,-81 00:17:df:a8:60:65,UNKNOWN,-92 00:23:04:89:cd:b0,UNKNOWN,-73 00:23:04:89:cd:b6,UNKNOWN,-75 00:17:df:a7:33:11,UNKNOWN,-76 00:17:df:a7:33:16,UNKNOWN,-77 00:17:df:a7:33:10,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-79 00:22:90:39:07:11,UNKNOWN,-79 00:17:df:a7:4c:f1,UNKNOWN,-80 00:23:04:89:cd:b1,UNKNOWN,-85 00:13:5f:55:d8:b0,UNKNOWN,-89 00:22:90:39:65:b0,UNKNOWN,-90 00:17:df:a8:60:61,UNKNOWN,-91 00:17:df:a8:60:66,UNKNOWN,-91 
1354997483442503300;orientation/AK8973 Compass;69.640625 0.3125 -0.3125 2
1354997483442503300;accel/kr3dh;-0.05448139 -0.05448139 9.847511 3
1354997483442503300;compass/AK8973 Magnetic Field;-38.1875 14.25 -70.625 3
1354997483442503300;linaccel/Linear Acceleration Sensor;-0.0491295 1.6030297E-4 -0.07827854 3
1354997483537351300;compass/AK8973 Magnetic Field;-38.1875 14.0 -70.375 3
1354997483537290300;accel/kr3dh;-0.040861044 -0.027240695 9.861132 3
1354997483537290300;linaccel/Linear Acceleration Sensor;-0.03244232 0.014279371 -0.060396194 3
1354997483537260300;orientation/AK8973 Compass;69.671875 0.171875 -0.21875 2
1354997483634397300;orientation/AK8973 Compass;69.703125 0.484375 -0.171875 2
1354997483634397300;accel/kr3dh;-0.027240695 -0.08172209 9.929234 3
1354997483634397300;compass/AK8973 Magnetic Field;-38.1875 14.5 -70.875 3
1354997483634397300;linaccel/Linear Acceleration Sensor;-0.007126512 -0.051318627 0.020877838 3
1354997483732054300;compass/AK8973 Magnetic Field;-37.9375 15.0 -70.625 3
1354997483731993300;accel/kr3dh;-0.10896278 0.027240695 9.901993 3
1354997483731993300;linaccel/Linear Acceleration Sensor;-0.07502881 0.056109395 0.008930206 3
1354997483731962300;orientation/AK8973 Compass;69.625 -0.171875 -0.640625 2
1354997483827970300;compass/AK8973 Magnetic Field;-37.4375 14.5 -71.125 3
1354997483827940300;accel/kr3dh;-0.05448139 -0.05448139 9.861132 3
1354997483827940300;linaccel/Linear Acceleration Sensor;-0.008325618 -0.021824304 -0.02473259 3
1354997483827909300;orientation/AK8973 Compass;69.625 0.3125 -0.3125 2
1354997483926451300;compass/AK8973 Magnetic Field;-37.4375 14.75 -71.125 3
1354997483926420300;accel/kr3dh;-0.095342435 -0.027240695 9.929234 3
1354997483926420300;linaccel/Linear Acceleration Sensor;-0.03719039 0.006936563 0.04169464 3
1354997483926359300;orientation/AK8973 Compass;69.59375 0.171875 -0.5625 2
1354997484020903300;orientation/AK8973 Compass;69.625 0.3125 -0.5625 2
1354997484020903300;accel/kr3dh;-0.095342435 -0.05448139 9.929234 3
1354997484020903300;compass/AK8973 Magnetic Field;-37.6875 14.25 -70.625 3
1354997484020903300;linaccel/Linear Acceleration Sensor;-0.025888234 -0.021805394 0.036966324 3
1354997484113645300;compass/AK8973 Magnetic Field;-37.6875 13.75 -70.625 3
1354997484113615300;orientation/AK8973 Compass;69.71875 0.703125 -0.078125 2
1354997484113615300;accel/kr3dh;-0.013620348 -0.12258313 9.861132 3
1354997484113615300;linaccel/Linear Acceleration Sensor;0.06454688 -0.08910918 -0.0370512 3
1354997484148000000;rawNmea;$GPGSV,3,1,12,15,37,095,27,18,59,220,20,22,20,224,31,29,51,136,30*7A
1354997484150000000;rawNmea;$GPGSV,3,2,12,05,06,046,,06,16,313,,16,21,306,,21,66,333,*7B
1354997484152000000;rawNmea;$GPGSV,3,3,12,25,02,182,,26,21,057,,30,27,271,,27,,,*46
1354997484156000000;rawNmea;$GPGGA,201124.0,,,,,0,,,,,,,,*7C
1354997484158000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354997484162000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354997484171000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354997484230406493;wifi;00:23:04:89:cd:b2,UNKNOWN,-69 00:22:90:39:07:12,UNKNOWN,-79 00:17:df:a7:4c:f2,UNKNOWN,-81 b8:c7:5d:08:bd:fd,UNKNOWN,-90 00:17:df:a8:60:62,UNKNOWN,-91 00:22:90:39:65:b2,UNKNOWN,-91 00:23:04:89:cd:b5,UNKNOWN,-70 00:22:90:39:07:15,UNKNOWN,-78 00:22:90:39:65:b5,UNKNOWN,-91 00:17:df:a8:60:65,UNKNOWN,-93 00:23:04:89:cd:b1,UNKNOWN,-68 00:23:04:89:cd:b0,UNKNOWN,-69 00:23:04:89:cd:b6,UNKNOWN,-70 00:22:90:39:07:10,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-77 00:17:df:a7:4c:f0,UNKNOWN,-78 00:22:90:39:07:11,UNKNOWN,-79 00:17:df:a7:4c:f6,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-86 00:22:90:39:65:b1,UNKNOWN,-90 00:17:df:a8:60:60,UNKNOWN,-91 00:22:90:39:65:b6,UNKNOWN,-91 00:17:df:a8:60:61,UNKNOWN,-92 00:17:df:a8:60:66,UNKNOWN,-93 dc:7b:94:35:2a:20,UNKNOWN,-94 
1354997484208128300;compass/AK8973 Magnetic Field;-37.6875 14.0 -70.375 3
1354997484208067300;accel/kr3dh;0.027240695 -0.06810174 9.874752 3
1354997484208067300;linaccel/Linear Acceleration Sensor;0.10650806 -0.025955983 -0.028312683 3
1354997484208036300;orientation/AK8973 Compass;69.75 0.390625 0.171875 2
1354997484301969300;orientation/AK8973 Compass;69.71875 -0.171875 -0.484375 2
1354997484301969300;accel/kr3dh;-0.08172209 0.027240695 9.929234 3
1354997484301969300;compass/AK8973 Magnetic Field;-37.6875 14.25 -70.375 3
1354997484301969300;linaccel/Linear Acceleration Sensor;-0.014359236 0.084094144 0.02687931 3
1354997484395475300;orientation/AK8973 Compass;69.6875 0.171875 -0.0 2
1354997484395475300;accel/kr3dh;0.0 -0.027240695 9.901993 3
1354997484395475300;compass/AK8973 Magnetic Field;-37.9375 14.5 -70.625 3
1354997484395475300;linaccel/Linear Acceleration Sensor;0.04673156 0.038468294 0.0044145584 3
1354997484488890300;accel/kr3dh;-0.095342435 -0.027240695 9.861132 3
1354997484488890300;compass/AK8973 Magnetic Field;-38.1875 15.0 -70.375 3
1354997484488890300;linaccel/Linear Acceleration Sensor;-0.06528633 0.03161633 -0.033596992 3
1354997484488859300;orientation/AK8973 Compass;69.65625 0.171875 -0.5625 2
1354997484587675300;compass/AK8973 Magnetic Field;-38.4375 15.25 -70.875 3
1354997484587644300;accel/kr3dh;-0.027240695 -0.05448139 9.861132 3
1354997484587644300;linaccel/Linear Acceleration Sensor;-8.735694E-4 -0.014070779 -0.03277397 3
1354997484587614300;orientation/AK8973 Compass;69.609375 0.3125 -0.171875 2
1354997484687437300;compass/AK8973 Magnetic Field;-38.1875 15.0 -70.625 3
1354997484687376300;accel/kr3dh;0.0 -0.027240695 9.901993 3
1354997484687376300;linaccel/Linear Acceleration Sensor;0.033412226 -5.8830716E-4 0.012338638 3
1354997484687345300;orientation/AK8973 Compass;69.5625 0.171875 -0.0 2
1354997484785704300;compass/AK8973 Magnetic Field;-37.6875 14.75 -70.375 3
1354997484785643300;accel/kr3dh;-0.05448139 -0.06810174 9.997335 3
1354997484785643300;linaccel/Linear Acceleration Sensor;-0.01459128 -0.042877898 0.112854004 3
1354997484785612300;orientation/AK8973 Compass;69.5625 0.390625 -0.3125 2
1354997484881895300;compass/AK8973 Magnetic Field;-37.6875 14.5 -71.375 3
1354997484881834300;accel/kr3dh;0.040861044 -0.040861044 9.901993 3
1354997484881834300;linaccel/Linear Acceleration Sensor;0.07920602 -0.00850556 0.013161659 3
1354997484881803300;orientation/AK8973 Compass;69.53125 0.21875 0.21875 2
1354997484976194300;accel/kr3dh;0.013620348 -0.095342435 9.983715 3
1354997484976194300;compass/AK8973 Magnetic Field;-37.9375 14.0 -71.125 3
1354997484976194300;linaccel/Linear Acceleration Sensor;0.042537764 -0.053076286 0.07764149 3
1354997484976164300;orientation/AK8973 Compass;69.609375 0.5625 0.078125 2
1354997485085478514;wifi;00:23:04:89:cd:b2,UNKNOWN,-70 00:22:90:39:07:12,UNKNOWN,-76 00:17:df:a7:33:12,UNKNOWN,-77 00:17:df:a7:4c:f2,UNKNOWN,-84 b8:c7:5d:08:bd:fd,UNKNOWN,-89 00:22:90:39:65:b2,UNKNOWN,-91 00:23:04:89:cd:b5,UNKNOWN,-72 00:17:df:a7:33:15,UNKNOWN,-77 00:22:90:39:07:15,UNKNOWN,-77 00:17:df:a7:4c:f5,UNKNOWN,-80 00:22:90:39:65:b5,UNKNOWN,-92 00:23:04:89:cd:b0,UNKNOWN,-70 00:23:04:89:cd:b1,UNKNOWN,-71 00:23:04:89:cd:b6,UNKNOWN,-71 00:22:90:39:07:11,UNKNOWN,-77 00:17:df:a7:33:11,UNKNOWN,-77 00:17:df:a7:33:10,UNKNOWN,-77 00:22:90:39:07:10,UNKNOWN,-77 00:17:df:a7:33:16,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-79 00:17:df:a7:4c:f0,UNKNOWN,-80 00:17:df:a7:4c:f6,UNKNOWN,-81 00:17:df:a7:4c:f1,UNKNOWN,-85 00:22:90:39:65:b6,UNKNOWN,-91 
1354997485070249300;compass/AK8973 Magnetic Field;-37.9375 14.0 -71.375 3
1354997485070219300;accel/kr3dh;-0.027240695 -0.0 9.901993 3
1354997485070219300;linaccel/Linear Acceleration Sensor;-0.012613465 0.051466897 -0.025938988 3
1354997485070188300;orientation/AK8973 Compass;69.625 0.0 -0.171875 2
1354997485144000000;rawNmea;$GPGSV,3,1,12,15,37,095,28,18,59,220,20,22,20,224,31,29,51,136,30*75
1354997485145000000;rawNmea;$GPGSV,3,2,12,05,06,046,,06,16,313,,16,21,306,,21,66,333,*7B
1354997485149000000;rawNmea;$GPGSV,3,3,12,25,02,182,,26,21,057,,30,27,271,,27,,,*46
1354997485153000000;rawNmea;$GPGGA,201125.0,,,,,0,,,,,,,,*7D
1354997485155000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354997485156000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354997485158000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354997485164793300;compass/AK8973 Magnetic Field;-37.6875 14.5 -71.125 3
1354997485164762300;accel/kr3dh;-0.095342435 0.027240695 9.956474 3
1354997485164762300;linaccel/Linear Acceleration Sensor;-0.092589065 0.08266417 0.012898445 3
1354997485164732300;orientation/AK8973 Compass;69.59375 -0.171875 -0.5625 2
1354997485260130300;compass/AK8973 Magnetic Field;-37.6875 14.75 -70.625 3
1354997485260099300;accel/kr3dh;-0.05448139 -0.027240695 9.929234 3
1354997485260099300;linaccel/Linear Acceleration Sensor;-0.050345138 0.020824937 -0.019260406 3
1354997485260069300;orientation/AK8973 Compass;69.5625 0.171875 -0.3125 2
1354997485356810300;compass/AK8973 Magnetic Field;-37.4375 15.0 -70.875 3
1354997485356779300;orientation/AK8973 Compass;69.484375 0.171875 0.171875 2
1354997485356779300;accel/kr3dh;0.027240695 -0.027240695 9.833891 3
1354997485356779300;linaccel/Linear Acceleration Sensor;0.047844917 0.0033192784 -0.11008263 3
1354997485450865300;compass/AK8973 Magnetic Field;-37.6875 15.0 -70.625 3
1354997485450834300;accel/kr3dh;-0.05448139 -0.06810174 9.847511 3
1354997485450834300;linaccel/Linear Acceleration Sensor;-0.016828101 -0.052545648 -0.08336544 3
1354997485450773300;orientation/AK8973 Compass;69.46875 0.390625 -0.3125 2
1354997485549192300;compass/AK8973 Magnetic Field;-38.1875 14.5 -70.625 3
1354997485549162300;accel/kr3dh;-0.027240695 -0.05448139 9.833891 3
1354997485549162300;linaccel/Linear Acceleration Sensor;0.015750466 -0.040653702 -0.07234287 3
1354997485549131300;orientation/AK8973 Compass;69.484375 0.3125 -0.171875 2
1354997485643461300;accel/kr3dh;0.0 -0.0 9.861132 3
1354997485643461300;compass/AK8973 Magnetic Field;-37.9375 14.0 -70.625 3
1354997485643461300;linaccel/Linear Acceleration Sensor;0.0380831 0.02436095 -0.015875816 3
1354997485643431300;orientation/AK8973 Compass;69.5 0.0 -0.0 2
1354997485738157300;compass/AK8973 Magnetic Field;-37.9375 14.0 -70.375 3
1354997485738127300;accel/kr3dh;-0.05448139 0.013620348 9.820271 3
1354997485738127300;linaccel/Linear Acceleration Sensor;-0.02419288 0.04982555 -0.031978607 3
1354997485738096300;orientation/AK8973 Compass;69.515625 -0.078125 -0.3125 2
1354997485858183593;wifi;00:23:04:89:cd:b2,UNKNOWN,-71 00:17:df:a7:33:12,UNKNOWN,-77 00:22:90:39:07:12,UNKNOWN,-79 00:17:df:a7:4c:f2,UNKNOWN,-81 b8:c7:5d:08:bd:fd,UNKNOWN,-90 00:17:df:a7:33:15,UNKNOWN,-77 00:22:90:39:07:15,UNKNOWN,-78 00:17:df:a7:4c:f5,UNKNOWN,-79 00:23:04:89:cd:b5,UNKNOWN,-81 00:22:90:39:65:b5,UNKNOWN,-90 00:17:df:a8:60:65,UNKNOWN,-92 70:56:81:89:54:f1,UNKNOWN,-97 00:23:04:89:cd:b1,UNKNOWN,-68 00:17:df:a7:4c:f6,UNKNOWN,-77 00:17:df:a7:4c:f1,UNKNOWN,-78 00:17:df:a7:33:16,UNKNOWN,-78 00:22:90:39:07:16,UNKNOWN,-78 00:17:df:a7:4c:f0,UNKNOWN,-78 00:17:df:a7:33:10,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-79 00:22:90:39:07:11,UNKNOWN,-80 00:23:04:89:cd:b0,UNKNOWN,-81 00:23:04:89:cd:b6,UNKNOWN,-81 00:13:5f:55:d8:b0,UNKNOWN,-89 00:22:90:39:65:b0,UNKNOWN,-90 00:22:90:39:65:b1,UNKNOWN,-91 00:22:90:39:65:b6,UNKNOWN,-91 00:17:df:a8:60:61,UNKNOWN,-92 
1354997485851347300;compass/AK8973 Magnetic Field;-37.9375 14.0 -70.625 3
1354997485851316300;accel/kr3dh;-0.05448139 -0.0 9.779409 3
1354997485851316300;linaccel/Linear Acceleration Sensor;-0.02912956 0.03467153 -0.056103706 3
1354997485851286300;orientation/AK8973 Compass;69.546875 0.0 -0.3125 2
1354997485945799300;accel/kr3dh;0.0 -0.027240695 9.779409 3
1354997485945799300;compass/AK8973 Magnetic Field;-37.9375 14.0 -71.125 3
1354997485945799300;linaccel/Linear Acceleration Sensor;0.027173957 -0.0054113828 -0.045541763 3
1354997485945768300;orientation/AK8973 Compass;69.578125 0.171875 -0.0 2
1354997486041868300;compass/AK8973 Magnetic Field;-38.1875 14.25 -71.375 3
1354997486041807300;accel/kr3dh;-0.05448139 -0.027240695 9.833891 3
1354997486041807300;linaccel/Linear Acceleration Sensor;-0.0217643 -0.019921336 0.020578384 3
1354997486041777300;orientation/AK8973 Compass;69.609375 0.171875 -0.3125 2
1354997486138060300;compass/AK8973 Magnetic Field;-37.9375 14.0 -71.125 3
1354997486138029300;orientation/AK8973 Compass;69.65625 0.3125 -0.171875 2
1354997486138029300;accel/kr3dh;-0.027240695 -0.05448139 9.915613 3
1354997486138029300;linaccel/Linear Acceleration Sensor;0.00887266 -0.05150324 0.11155033 3
1354997486149000000;rawNmea;$GPGSV,3,1,12,15,37,095,28,18,59,220,20,22,20,224,31,29,51,136,30*75
1354997486154000000;rawNmea;$GPGSV,3,2,12,05,06,046,,06,16,313,,16,21,306,,21,66,333,*7B
1354997486159000000;rawNmea;$GPGSV,3,3,12,25,02,182,,26,21,057,,30,27,271,,27,,,*46
1354997486172000000;rawNmea;$GPGGA,201126.0,,,,,0,,,,,,,,*7E
1354997486176000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354997486181000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354997486185000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354997486235319300;compass/AK8973 Magnetic Field;-37.9375 13.75 -71.375 3
1354997486235289300;accel/kr3dh;0.027240695 -0.05448139 9.929234 3
1354997486235289300;linaccel/Linear Acceleration Sensor;0.0624585 -0.04301242 0.11958122 3
1354997486235258300;orientation/AK8973 Compass;69.71875 0.3125 0.171875 2
1354997486332121300;compass/AK8973 Magnetic Field;-37.4375 13.75 -70.875 3
1354997486332090300;accel/kr3dh;-0.05448139 -0.12258313 9.983715 3
1354997486332090300;linaccel/Linear Acceleration Sensor;-0.024451155 -0.094216794 0.14608288 3
1354997486332029300;orientation/AK8973 Compass;69.8125 0.703125 -0.3125 2
1354997486426756300;accel/kr3dh;-0.08172209 -0.027240695 9.861132 3
1354997486426756300;linaccel/Linear Acceleration Sensor;-0.058075245 0.0209329 -0.018324852 3
1354997486426725300;orientation/AK8973 Compass;69.84375 0.171875 -0.484375 2
1354997486520780300;compass/AK8973 Magnetic Field;-37.6875 13.75 -70.625 3
1354997486520719300;accel/kr3dh;-0.095342435 0.027240695 9.970095 3
1354997486520719300;linaccel/Linear Acceleration Sensor;-0.07119331 0.091189235 0.05255127 3
1354997486520689300;orientation/AK8973 Compass;69.859375 -0.171875 -0.5625 2
1354997486616087300;compass/AK8973 Magnetic Field;-37.6875 13.75 -70.375 3
1354997486616056300;accel/kr3dh;-0.027240695 0.040861044 9.861132 3
1354997486616056300;linaccel/Linear Acceleration Sensor;0.00961112 0.105295554 -0.07655716 3
1354997486615995300;orientation/AK8973 Compass;69.84375 -0.21875 -0.171875 2
1354997486639586181;wifi;00:17:df:a7:33:12,UNKNOWN,-77 00:22:90:39:07:12,UNKNOWN,-77 00:17:df:a7:4c:f2,UNKNOWN,-78 00:23:04:89:cd:b2,UNKNOWN,-84 b8:c7:5d:08:bd:fd,UNKNOWN,-90 00:23:04:89:cd:b5,UNKNOWN,-73 00:17:df:a7:33:15,UNKNOWN,-77 00:22:90:39:07:15,UNKNOWN,-79 00:17:df:a7:4c:f5,UNKNOWN,-81 00:23:04:89:cd:b0,UNKNOWN,-72 00:23:04:89:cd:b6,UNKNOWN,-72 00:22:90:39:07:11,UNKNOWN,-76 00:17:df:a7:33:10,UNKNOWN,-76 00:17:df:a7:33:16,UNKNOWN,-77 00:17:df:a7:33:11,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-79 00:17:df:a7:4c:f1,UNKNOWN,-80 00:22:90:39:07:10,UNKNOWN,-81 00:23:04:89:cd:b1,UNKNOWN,-82 00:22:90:39:65:b1,UNKNOWN,-89 
1354997486710325300;orientation/AK8973 Compass;69.921875 0.171875 0.21875 2
1354997486710325300;accel/kr3dh;0.040861044 -0.027240695 9.861132 3
1354997486710325300;compass/AK8973 Magnetic Field;-38.1875 13.25 -70.625 3
1354997486710325300;linaccel/Linear Acceleration Sensor;0.09381209 0.017472783 -0.07605553 3
1354997486803892300;compass/AK8973 Magnetic Field;-37.9375 13.25 -70.125 3
1354997486803862300;accel/kr3dh;-0.05448139 -0.05448139 9.833891 3
1354997486803862300;linaccel/Linear Acceleration Sensor;0.002816677 -0.03791541 -0.08697319 3
1354997486803800300;orientation/AK8973 Compass;70.015625 0.3125 -0.3125 2
1354997486898191300;compass/AK8973 Magnetic Field;-37.6875 13.25 -70.625 3
1354997486898161300;orientation/AK8973 Compass;70.0625 0.078125 -0.0 2
1354997486898161300;accel/kr3dh;0.0 -0.013620348 9.779409 3
1354997486898161300;linaccel/Linear Acceleration Sensor;0.04533128 -0.014542665 -0.11451149 3
1354997486993559300;compass/AK8973 Magnetic Field;-37.6875 13.75 -70.625 3
1354997486993528300;accel/kr3dh;-0.013620348 -0.027240695 9.861132 3
1354997486993528300;linaccel/Linear Acceleration Sensor;0.013568574 -0.026622493 -0.0013475418 3
1354997486993498300;orientation/AK8973 Compass;70.078125 0.171875 -0.078125 2
1354997487088682300;compass/AK8973 Magnetic Field;-37.4375 14.25 -70.375 3
1354997487088621300;accel/kr3dh;-0.05448139 -0.027240695 9.888372 3
1354997487088621300;linaccel/Linear Acceleration Sensor;-0.039749645 -0.014429273 0.052028656 3
1354997487088591300;orientation/AK8973 Compass;70.046875 0.171875 -0.3125 2
1354997487145000000;rawNmea;$GPGSV,3,1,12,15,37,095,29,18,59,220,20,22,20,224,30,29,51,136,30*75
1354997487148000000;rawNmea;$GPGSV,3,2,12,05,06,046,,06,16,313,,16,21,306,,21,66,333,*7B
1354997487150000000;rawNmea;$GPGSV,3,3,12,25,02,182,,26,21,057,,30,27,271,,27,,,*46
1354997487155000000;rawNmea;$GPGGA,201127.0,,,,,0,,,,,,,,*7F
1354997487156000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354997487158000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354997487160000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354997487182829300;orientation/AK8973 Compass;70.046875 0.3125 -0.3125 2
1354997487182829300;accel/kr3dh;-0.05448139 -0.05448139 9.861132 3
1354997487182829300;compass/AK8973 Magnetic Field;-37.1875 14.0 -70.625 3
1354997487182829300;linaccel/Linear Acceleration Sensor;-0.0419086 -0.030124204 0.034988403 3
1354997487276640300;compass/AK8973 Magnetic Field;-37.4375 14.0 -70.375 3
1354997487276609300;accel/kr3dh;-0.027240695 -0.0 9.861132 3
1354997487276609300;linaccel/Linear Acceleration Sensor;-0.0072360896 0.03128035 0.027210236 3
1354997487276579300;orientation/AK8973 Compass;70.015625 0.0 -0.171875 2
1354997487370939300;orientation/AK8973 Compass;70.046875 0.390625 -0.21875 2
1354997487370939300;accel/kr3dh;-0.040861044 -0.06810174 9.901993 3
1354997487370939300;compass/AK8973 Magnetic Field;-37.1875 13.75 -70.125 3
1354997487370939300;linaccel/Linear Acceleration Sensor;-0.009136334 -0.03391588 0.05124283 3
1354997487451475830;wifi;00:22:90:39:07:12,UNKNOWN,-77 00:17:df:a7:33:12,UNKNOWN,-77 00:17:df:a7:4c:f2,UNKNOWN,-79 00:17:df:a8:60:62,UNKNOWN,-92 28:cf:da:b8:1e:d5,UNKNOWN,-97 00:23:04:89:cd:b5,UNKNOWN,-74 00:17:df:a7:33:15,UNKNOWN,-77 00:17:df:a7:4c:f5,UNKNOWN,-77 00:22:90:39:07:15,UNKNOWN,-78 00:17:df:a8:60:65,UNKNOWN,-91 00:23:04:89:cd:b6,UNKNOWN,-74 00:23:04:89:cd:b0,UNKNOWN,-74 00:17:df:a7:33:10,UNKNOWN,-77 00:17:df:a7:33:16,UNKNOWN,-77 00:22:90:39:07:10,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-77 00:17:df:a7:33:11,UNKNOWN,-78 00:22:90:39:07:11,UNKNOWN,-78 00:23:04:89:cd:b1,UNKNOWN,-79 00:17:df:a7:4c:f6,UNKNOWN,-79 00:17:df:a7:4c:f0,UNKNOWN,-80 00:17:df:a8:60:66,UNKNOWN,-90 00:17:df:a8:60:60,UNKNOWN,-91 00:17:df:a8:60:61,UNKNOWN,-92 
1354997487464842300;compass/AK8973 Magnetic Field;-37.1875 13.75 -70.875 3
1354997487464811300;accel/kr3dh;-0.027240695 -0.027240695 9.888372 3
1354997487464811300;linaccel/Linear Acceleration Sensor;0.013082331 0.0076830443 0.02175045 3
1354997487464750300;orientation/AK8973 Compass;70.046875 0.171875 -0.171875 2
1354997487560820300;compass/AK8973 Magnetic Field;-37.4375 14.25 -70.875 3
1354997487560789300;accel/kr3dh;-0.095342435 -0.013620348 9.874752 3
1354997487560789300;linaccel/Linear Acceleration Sensor;-0.052045938 0.021758724 -0.0036973953 3
1354997487560758300;orientation/AK8973 Compass;70.015625 0.078125 -0.5625 2
1354997487655058300;orientation/AK8973 Compass;69.96875 0.078125 -0.3125 2
1354997487655058300;accel/kr3dh;-0.05448139 -0.013620348 9.861132 3
