1354233168950284424;metadata_log_format;3 # nanosecond timing
1354233174420437309;orientation/AK8973 Compass;17.390625 0.390625 -1.265625 1
1354233174518246309;compass/AK8973 Magnetic Field;-9.5625 30.0 -6.75 3
1354233174518216309;accel/kr3dh;-0.20430522 -0.10896278 9.80665 3
1354233174518216309;linaccel/Linear Acceleration Sensor;-0.0045444816 -0.020998143 0.023828506 3
1354233174518155309;orientation/AK8973 Compass;17.421875 0.640625 -1.203125 1
1354233174633786623;wifi;00:17:df:a7:4c:f2,UNKNOWN,-57 00:22:90:39:07:12,UNKNOWN,-64 00:17:df:a7:33:12,UNKNOWN,-83 dc:7b:94:35:25:02,UNKNOWN,-93 00:17:df:a7:4c:f5,UNKNOWN,-56 00:22:90:39:07:15,UNKNOWN,-66 00:17:df:a7:4c:f1,UNKNOWN,-57 00:17:df:a7:4c:f6,UNKNOWN,-57 00:17:df:a7:4c:f0,UNKNOWN,-57 00:22:90:39:07:11,UNKNOWN,-64 00:22:90:39:07:16,UNKNOWN,-64 00:22:90:39:07:10,UNKNOWN,-65 00:17:df:a7:33:11,UNKNOWN,-79 00:17:df:a7:33:10,UNKNOWN,-79 00:17:df:a7:33:16,UNKNOWN,-79 dc:7b:94:35:24:20,UNKNOWN,-94 
1354233174630215309;compass/AK8973 Magnetic Field;-9.0625 29.25 -6.25 3
1354233174630185309;accel/kr3dh;-0.23154591 -0.24516626 9.847511 3
1354233174630185309;linaccel/Linear Acceleration Sensor;-0.04065384 -0.15337387 0.030302048 3
1354233174630124309;orientation/AK8973 Compass;17.4375 1.421875 -1.34375 1
1354233174724423309;accel/kr3dh;-0.16344418 -0.13620348 9.711308 3
1354233174724423309;compass/AK8973 Magnetic Field;-9.3125 29.5 -6.0 3
1354233174724423309;linaccel/Linear Acceleration Sensor;0.031124547 -0.030902289 -0.124964714 3
1354233174724393309;orientation/AK8973 Compass;17.453125 0.8125 -0.953125 1
1354233174819089309;accel/kr3dh;-0.17706452 0.040861044 9.765789 3
1354233174819089309;linaccel/Linear Acceleration Sensor;0.024854556 0.16875559 -0.06832695 3
1354233174819058309;orientation/AK8973 Compass;17.46875 -0.25 -1.03125 1
1354233174915219309;compass/AK8973 Magnetic Field;-9.3125 29.75 -6.25 3
1354233174915188309;accel/kr3dh;-0.14982383 -0.08172209 9.833891 3
1354233174915188309;linaccel/Linear Acceleration Sensor;0.052275166 0.057090126 0.02072239 3
1354233174915127309;orientation/AK8973 Compass;17.46875 0.46875 -0.875 1
1354233175011868309;compass/AK8973 Magnetic Field;-9.8125 30.25 -6.0 3
1354233175011838309;accel/kr3dh;-0.27240697 -0.12258313 9.738548 3
1354233175011838309;linaccel/Linear Acceleration Sensor;-0.07891798 -8.1035495E-4 -0.04985428 3
1354233175011807309;orientation/AK8973 Compass;17.515625 0.734375 -1.59375 1
1354233175043000000;rawNmea;$GPGSV,3,1,11,03,38,253,24,06,40,229,29,14,66,174,24,21,28,122,23*79
1354233175044000000;rawNmea;$GPGSV,3,2,11,09,14,050,,11,07,310,,18,41,059,,19,40,291,*72
1354233175046000000;rawNmea;$GPGSV,3,3,11,22,70,358,,24,16,057,,32,01,258,*4C
1354233175050000000;rawNmea;$GPGGA,235254.0,,,,,0,,,,,,,,*7F
1354233175051000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354233175056000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354233175062000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354233175113461309;compass/AK8973 Magnetic Field;-9.8125 30.25 -6.25 3
1354233175113431309;accel/kr3dh;-0.29964766 -0.12258313 9.833891 3
1354233175113431309;linaccel/Linear Acceleration Sensor;-0.11140491 -0.0317579 0.059103966 3
1354233175113400309;orientation/AK8973 Compass;17.5625 0.734375 -1.734375 1
1354233175208401309;accel/kr3dh;-0.16344418 -0.05448139 9.79303 3
1354233175208401309;compass/AK8973 Magnetic Field;-9.3125 30.0 -6.0 3
1354233175208401309;linaccel/Linear Acceleration Sensor;0.0357496 0.021813672 0.017979622 3
1354233175208371309;orientation/AK8973 Compass;17.546875 0.3125 -0.953125 1
1354233175302914309;compass/AK8973 Magnetic Field;-8.8125 29.5 -5.5 3
1354233175302884309;accel/kr3dh;-0.17706452 -0.027240695 9.874752 3
1354233175302884309;linaccel/Linear Acceleration Sensor;0.04293467 0.05171193 0.09005451 3
1354233175302823309;orientation/AK8973 Compass;17.5 0.171875 -1.03125 1
1354233175420834961;wifi;00:17:df:a7:4c:f2,UNKNOWN,-56 00:22:90:39:07:12,UNKNOWN,-63 00:17:df:a7:33:12,UNKNOWN,-77 00:17:df:a7:4c:f5,UNKNOWN,-56 00:22:90:39:07:15,UNKNOWN,-63 00:17:df:a7:33:15,UNKNOWN,-77 00:17:df:a7:4c:f1,UNKNOWN,-57 00:17:df:a7:4c:f6,UNKNOWN,-57 00:17:df:a7:4c:f0,UNKNOWN,-57 00:22:90:39:07:11,UNKNOWN,-63 00:22:90:39:07:10,UNKNOWN,-63 00:22:90:39:07:16,UNKNOWN,-63 00:17:df:a7:33:16,UNKNOWN,-77 00:17:df:a7:33:11,UNKNOWN,-77 00:17:df:a7:33:10,UNKNOWN,-77 dc:7b:94:35:25:00,UNKNOWN,-91 
1354233175406979309;compass/AK8973 Magnetic Field;-9.0625 29.75 -5.75 3
1354233175406918309;accel/kr3dh;-0.20430522 -0.05448139 9.779409 3
1354233175406918309;linaccel/Linear Acceleration Sensor;0.02618976 0.02728891 -0.02212143 3
1354233175406888309;orientation/AK8973 Compass;17.484375 0.3125 -1.203125 1
1354233175504971309;orientation/AK8973 Compass;17.46875 0.640625 -1.125 1
1354233175504971309;accel/kr3dh;-0.19068487 -0.10896278 9.820271 3
1354233175504971309;compass/AK8973 Magnetic Field;-9.0625 29.5 -5.25 3
1354233175504971309;linaccel/Linear Acceleration Sensor;0.030284598 -0.035378553 0.0036754608 3
1354233175599209309;compass/AK8973 Magnetic Field;-9.3125 30.0 -5.0 3
1354233175599179309;orientation/AK8973 Compass;17.46875 0.3125 -1.59375 1
1354233175599179309;accel/kr3dh;-0.27240697 -0.05448139 9.779409 3
1354233175599179309;linaccel/Linear Acceleration Sensor;-0.06730083 0.008668635 -0.043987274 3
1354233175694272309;compass/AK8973 Magnetic Field;-9.5625 30.0 -5.75 3
1354233175694241309;accel/kr3dh;-0.27240697 -0.027240695 9.684067 3
1354233175694241309;linaccel/Linear Acceleration Sensor;-0.07335529 0.032192662 -0.13409615 3
1354233175694211309;orientation/AK8973 Compass;17.5 0.171875 -1.625 1
1354233175789914309;compass/AK8973 Magnetic Field;-9.0625 30.0 -5.75 3
1354233175789883309;accel/kr3dh;-0.17706452 -0.040861044 9.765789 3
1354233175789883309;linaccel/Linear Acceleration Sensor;0.03227344 0.018972848 -0.034017563 3
1354233175789853309;orientation/AK8973 Compass;17.46875 0.25 -1.03125 1
1354233175885403309;compass/AK8973 Magnetic Field;-8.8125 30.25 -6.0 3
1354233175885342309;accel/kr3dh;-0.14982383 -0.10896278 9.820271 3
1354233175885342309;linaccel/Linear Acceleration Sensor;0.07532556 -0.051149122 0.046154022 3
1354233175885312309;orientation/AK8973 Compass;17.40625 0.640625 -0.859375 1
1354233175981564309;accel/kr3dh;-0.21792556 -0.12258313 9.765789 3
1354233175981564309;linaccel/Linear Acceleration Sensor;0.010674447 -0.06627175 0.010146141 3
1354233175981503309;orientation/AK8973 Compass;17.34375 0.734375 -1.28125 1
1354233176044000000;rawNmea;$GPGSV,3,1,11,03,38,253,24,06,40,229,28,14,66,174,24,21,28,122,23*78
1354233176046000000;rawNmea;$GPGSV,3,2,11,09,14,050,,11,07,310,,18,41,059,,19,40,291,*72
1354233176048000000;rawNmea;$GPGSV,3,3,11,22,70,358,,24,16,057,,32,01,258,*4C
1354233176056000000;rawNmea;$GPGGA,235255.0,,,,,0,,,,,,,,*7E
1354233176061000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354233176064000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354233176067000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354233176080960309;orientation/AK8973 Compass;17.296875 0.875 -1.28125 1
1354233176080960309;accel/kr3dh;-0.21792556 -0.14982383 9.779409 3
1354233176080960309;compass/AK8973 Magnetic Field;-8.8125 30.0 -5.75 3
1354233176080960309;linaccel/Linear Acceleration Sensor;-0.0026343763 -0.084460415 0.0241251 3
1354233176195554200;wifi;00:17:df:a7:4c:f2,UNKNOWN,-56 00:17:df:a7:4c:f5,UNKNOWN,-58 00:23:04:89:cd:b5,UNKNOWN,-95 00:17:df:a7:4c:f0,UNKNOWN,-57 00:17:df:a7:4c:f1,UNKNOWN,-57 00:17:df:a7:4c:f6,UNKNOWN,-58 
1354233176185330309;compass/AK8973 Magnetic Field;-9.0625 30.25 -6.0 3
1354233176185299309;accel/kr3dh;-0.25878662 -0.14982383 9.765789 3
1354233176185299309;linaccel/Linear Acceleration Sensor;-0.057910725 -0.060128346 -0.0017337799 3
1354233176185238309;orientation/AK8973 Compass;17.28125 0.875 -1.515625 1
1354233176290066309;accel/kr3dh;-0.21792556 -0.16344418 9.80665 3
1354233176290066309;compass/AK8973 Magnetic Field;-9.5625 30.25 -6.0 3
1354233176290066309;linaccel/Linear Acceleration Sensor;-0.015625045 -0.043315925 0.028814316 3
1354233176290036309;orientation/AK8973 Compass;17.3125 0.953125 -1.265625 1
1354233176385190309;compass/AK8973 Magnetic Field;-9.5625 29.75 -6.0 3
1354233176385159309;accel/kr3dh;-0.21792556 -0.05448139 9.80665 3
1354233176385159309;linaccel/Linear Acceleration Sensor;-0.003276661 0.08771065 0.024010658 3
1354233176385129309;orientation/AK8973 Compass;17.359375 0.3125 -1.28125 1
1354233176480588309;compass/AK8973 Magnetic Field;-9.5625 30.0 -5.5 3
1354233176480557309;accel/kr3dh;-0.16344418 -0.08172209 9.765789 3
1354233176480557309;linaccel/Linear Acceleration Sensor;0.06280227 0.06672286 -0.020414352 3
1354233176480527309;orientation/AK8973 Compass;17.390625 0.46875 -0.953125 1
1354233176576565309;accel/kr3dh;-0.24516626 -0.08172209 9.765789 3
1354233176576565309;compass/AK8973 Magnetic Field;-9.8125 29.5 -5.75 3
1354233176576565309;linaccel/Linear Acceleration Sensor;-0.017995909 0.05360367 -0.023649216 3
1354233176576535309;orientation/AK8973 Compass;17.46875 0.484375 -1.421875 1
1354233176671750309;accel/kr3dh;-0.19068487 -0.05448139 9.765789 3
1354233176671750309;linaccel/Linear Acceleration Sensor;0.028134301 0.055982824 -0.02281475 3
1354233176671719309;orientation/AK8973 Compass;17.546875 0.3125 -1.125 1
1354233176772610309;compass/AK8973 Magnetic Field;-9.8125 30.0 -6.0 3
1354233176772580309;accel/kr3dh;-0.17706452 -0.08172209 9.765789 3
1354233176772580309;linaccel/Linear Acceleration Sensor;0.03153248 0.0032908618 -0.01580429 3
1354233176772549309;orientation/AK8973 Compass;17.59375 0.46875 -1.03125 1
1354233176875149309;compass/AK8973 Magnetic Field;-9.8125 30.0 -6.25 3
1354233176875119309;accel/kr3dh;-0.16344418 -0.095342435 9.820271 3
1354233176875119309;linaccel/Linear Acceleration Sensor;0.037068546 -0.025653027 0.046915054 3
1354233176875088309;orientation/AK8973 Compass;17.640625 0.5625 -0.953125 1
1354233176994870608;wifi;00:17:df:a7:4c:f2,UNKNOWN,-56 00:22:90:39:07:12,UNKNOWN,-65 00:17:df:a7:33:12,UNKNOWN,-81 00:17:df:a7:4c:f5,UNKNOWN,-56 00:22:90:39:07:15,UNKNOWN,-66 00:17:df:a7:33:15,UNKNOWN,-77 00:17:df:a7:4c:f0,UNKNOWN,-57 00:17:df:a7:4c:f6,UNKNOWN,-57 00:17:df:a7:4c:f1,UNKNOWN,-57 00:22:90:39:07:16,UNKNOWN,-65 00:22:90:39:07:11,UNKNOWN,-65 00:22:90:39:07:10,UNKNOWN,-67 00:17:df:a7:33:10,UNKNOWN,-77 00:17:df:a7:33:16,UNKNOWN,-77 00:17:df:a7:33:11,UNKNOWN,-81 dc:7b:94:35:24:21,UNKNOWN,-93 
1354233176987393309;compass/AK8973 Magnetic Field;-9.5625 30.0 -6.0 3
1354233176987362309;accel/kr3dh;-0.19068487 -0.12258313 9.861132 3
1354233176987362309;linaccel/Linear Acceleration Sensor;1.2046099E-4 -0.053447716 0.08698559 3
1354233176987301309;orientation/AK8973 Compass;17.65625 0.703125 -1.125 1
1354233177046000000;rawNmea;$GPGSV,3,1,11,03,38,253,24,06,40,229,28,14,66,174,27,21,28,122,24*7C
1354233177048000000;rawNmea;$GPGSV,3,2,11,09,14,050,,11,07,310,,18,41,059,,19,40,291,*72
1354233177051000000;rawNmea;$GPGSV,3,3,11,22,70,358,,24,16,057,,32,01,258,*4C
1354233177055000000;rawNmea;$GPGGA,235256.0,,,,,0,,,,,,,,*7D
1354233177058000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354233177062000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354233177064000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354233177080929309;compass/AK8973 Magnetic Field;-9.3125 30.25 -6.5 3
1354233177080899309;orientation/AK8973 Compass;17.640625 0.5625 -1.125 1
1354233177080899309;accel/kr3dh;-0.19068487 -0.095342435 9.765789 3
1354233177080899309;linaccel/Linear Acceleration Sensor;-0.008456424 -0.01717057 -0.02030754 3
1354233177174405309;orientation/AK8973 Compass;17.671875 0.3125 -1.34375 1
1354233177174405309;accel/kr3dh;-0.23154591 -0.05448139 9.833891 3
1354233177174405309;compass/AK8973 Magnetic Field;-9.5625 29.75 -7.0 3
1354233177174405309;linaccel/Linear Acceleration Sensor;-0.053472295 0.036713313 0.029903412 3
1354233177269681309;compass/AK8973 Magnetic Field;-9.3125 30.0 -7.0 3
1354233177269650309;accel/kr3dh;-0.23154591 -0.095342435 9.697687 3
1354233177269650309;linaccel/Linear Acceleration Sensor;-0.04902166 0.0036772043 -0.117557526 3
1354233177269589309;orientation/AK8973 Compass;17.671875 0.5625 -1.375 1
1354233177364712309;orientation/AK8973 Compass;17.65625 0.640625 -1.125 1
1354233177364712309;accel/kr3dh;-0.19068487 -0.10896278 9.833891 3
1354233177364712309;compass/AK8973 Magnetic Field;-9.3125 30.25 -7.25 3
1354233177364712309;linaccel/Linear Acceleration Sensor;0.0042984635 -0.011449419 0.022232056 3
1354233177458127309;accel/kr3dh;-0.21792556 -0.095342435 9.820271 3
1354233177458127309;compass/AK8973 Magnetic Field;-9.5625 30.25 -7.0 3
1354233177458127309;linaccel/Linear Acceleration Sensor;-0.009282112 -0.0030078813 0.022091866 3
1354233177458096309;orientation/AK8973 Compass;17.671875 0.5625 -1.265625 1
1354233177551571309;accel/kr3dh;-0.23154591 -0.08172209 9.79303 3
1354233177551571309;compass/AK8973 Magnetic Field;-9.3125 30.5 -6.5 3
1354233177551571309;linaccel/Linear Acceleration Sensor;-0.01459004 0.008393742 0.0052366257 3
1354233177551541309;orientation/AK8973 Compass;17.640625 0.484375 -1.34375 1
1354233177646817309;compass/AK8973 Magnetic Field;-9.5625 30.5 -6.25 3
1354233177646756309;accel/kr3dh;-0.23154591 -0.06810174 9.779409 3
1354233177646756309;linaccel/Linear Acceleration Sensor;-0.011910751 0.022828221 -0.008732796 3
1354233177646725309;orientation/AK8973 Compass;17.640625 0.390625 -1.34375 1
1354233177741849309;orientation/AK8973 Compass;17.65625 0.390625 -1.421875 1
1354233177741849309;accel/kr3dh;-0.24516626 -0.06810174 9.80665 3
1354233177741849309;compass/AK8973 Magnetic Field;-9.5625 30.0 -5.75 3
1354233177741849309;linaccel/Linear Acceleration Sensor;-0.023714647 0.021964744 0.012676239 3
1354233177806271974;wifi;00:17:df:a7:4c:f2,UNKNOWN,-61 00:22:90:39:07:12,UNKNOWN,-67 00:17:df:a7:33:12,UNKNOWN,-77 00:17:df:a7:4c:f5,UNKNOWN,-56 00:22:90:39:07:15,UNKNOWN,-66 00:17:df:a7:33:15,UNKNOWN,-83 00:17:df:a7:4c:f0,UNKNOWN,-56 00:17:df:a7:4c:f6,UNKNOWN,-56 00:17:df:a7:4c:f1,UNKNOWN,-63 00:22:90:39:07:16,UNKNOWN,-66 00:22:90:39:07:10,UNKNOWN,-66 00:22:90:39:07:11,UNKNOWN,-67 00:17:df:a7:33:11,UNKNOWN,-76 00:17:df:a7:33:16,UNKNOWN,-84 00:17:df:a7:33:10,UNKNOWN,-86 
1354233177837765309;compass/AK8973 Magnetic Field;-9.0625 29.75 -6.0 3
1354233177837735309;accel/kr3dh;-0.12258313 -0.13620348 9.765789 3
1354233177837735309;linaccel/Linear Acceleration Sensor;0.10144325 -0.05035171 -0.031489372 3
1354233177837674309;orientation/AK8973 Compass;17.625 0.8125 -0.734375 1
1354233177936856309;compass/AK8973 Magnetic Field;-8.5625 29.75 -6.0 3
1354233177936825309;accel/kr3dh;-0.21792556 -0.027240695 9.765789 3
1354233177936825309;linaccel/Linear Acceleration Sensor;0.0037287325 0.054884635 -0.029175758 3
1354233177936764309;orientation/AK8973 Compass;17.546875 0.171875 -1.28125 1
1354233178032040309;compass/AK8973 Magnetic Field;-9.0625 29.5 -6.25 3
1354233178032010309;orientation/AK8973 Compass;17.53125 0.390625 -1.125 1
1354233178032010309;accel/kr3dh;-0.19068487 -0.06810174 9.80665 3
1354233178032010309;linaccel/Linear Acceleration Sensor;0.020110205 0.012900449 0.0179739 3
1354233178045000000;rawNmea;$GPGSV,3,1,11,03,38,253,23,06,40,229,28,14,66,174,27,21,28,122,24*7B
1354233178048000000;rawNmea;$GPGSV,3,2,11,09,14,050,,11,07,310,,18,41,059,,19,40,291,*72
1354233178051000000;rawNmea;$GPGSV,3,3,11,22,70,358,,24,16,057,,32,01,258,*4C
1354233178069000000;rawNmea;$GPGGA,235257.0,,,,,0,,,,,,,,*7C
1354233178075000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354233178085000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354233178093000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354233178130429309;compass/AK8973 Magnetic Field;-9.0625 29.5 -6.5 3
1354233178130398309;accel/kr3dh;-0.23154591 -0.095342435 9.765789 3
1354233178130398309;linaccel/Linear Acceleration Sensor;-0.034272537 -0.016544536 -0.016088486 3
1354233178130368309;orientation/AK8973 Compass;17.515625 0.5625 -1.375 1
1354233178225918309;compass/AK8973 Magnetic Field;-9.0625 29.75 -6.5 3
1354233178225888309;accel/kr3dh;-0.14982383 -0.027240695 9.670447 3
1354233178225888309;linaccel/Linear Acceleration Sensor;0.04136987 0.046900988 -0.10654259 3
1354233178225827309;orientation/AK8973 Compass;17.484375 0.171875 -0.890625 1
1354233178320889309;orientation/AK8973 Compass;17.53125 0.875 -1.265625 1
1354233178320889309;accel/kr3dh;-0.21792556 -0.14982383 9.80665 3
1354233178320889309;compass/AK8973 Magnetic Field;-9.5625 29.75 -6.5 3
1354233178320889309;linaccel/Linear Acceleration Sensor;-0.025778651 -0.07970859 0.036949158 3
1354233178418576309;compass/AK8973 Magnetic Field;-9.3125 30.0 -6.75 3
1354233178418515309;accel/kr3dh;-0.23154591 -0.027240695 9.779409 3
1354233178418515309;linaccel/Linear Acceleration Sensor;-0.036616266 0.042905353 0.02090931 3
1354233178418484309;orientation/AK8973 Compass;17.53125 0.171875 -1.34375 1
1354233178514340309;compass/AK8973 Magnetic Field;-9.5625 30.25 -6.75 3
1354233178514309309;accel/kr3dh;-0.23154591 -0.040861044 9.738548 3
1354233178514309309;linaccel/Linear Acceleration Sensor;-0.032517865 0.032406833 -0.013404846 3
1354233178514279309;orientation/AK8973 Compass;17.546875 0.25 -1.375 1
1354233178632443848;wifi;00:17:df:a7:4c:f2,UNKNOWN,-57 00:22:90:39:07:12,UNKNOWN,-67 00:17:df:a7:33:12,UNKNOWN,-82 dc:7b:94:35:25:02,UNKNOWN,-92 00:23:04:89:cd:b2,UNKNOWN,-95 00:17:df:a7:4c:f5,UNKNOWN,-57 00:22:90:39:07:15,UNKNOWN,-66 00:17:df:a7:4c:f6,UNKNOWN,-56 00:17:df:a7:4c:f0,UNKNOWN,-56 00:17:df:a7:4c:f1,UNKNOWN,-57 00:22:90:39:07:16,UNKNOWN,-66 00:22:90:39:07:10,UNKNOWN,-66 00:22:90:39:07:11,UNKNOWN,-68 00:17:df:a7:33:16,UNKNOWN,-83 00:17:df:a7:33:10,UNKNOWN,-84 00:17:df:a7:33:11,UNKNOWN,-82 
1354233178625271309;accel/kr3dh;-0.19068487 -0.10896278 9.901993 3
1354233178625271309;linaccel/Linear Acceleration Sensor;0.017531827 -0.035581507 0.14364815 3
1354233178625210309;orientation/AK8973 Compass;17.5625 0.640625 -1.09375 1
1354233178719113309;accel/kr3dh;-0.20430522 -0.027240695 9.80665 3
1354233178719113309;compass/AK8973 Magnetic Field;-9.0625 30.25 -6.75 3
1354233178719113309;linaccel/Linear Acceleration Sensor;0.011566415 0.0417604 0.0333004 3
1354233178719082309;orientation/AK8973 Compass;17.515625 0.171875 -1.203125 1
1354233178813565309;compass/AK8973 Magnetic Field;-9.0625 30.25 -6.5 3
1354233178813534309;accel/kr3dh;-0.19068487 -0.10896278 9.738548 3
1354233178813534309;linaccel/Linear Acceleration Sensor;0.027004004 -0.044507854 -0.05613613 3
1354233178813473309;orientation/AK8973 Compass;17.484375 0.640625 -1.125 1
1354233178908505309;accel/kr3dh;-0.24516626 -0.0 9.847511 3
1354233178908505309;compass/AK8973 Magnetic Field;-9.0625 30.5 -6.75 3
1354233178908505309;linaccel/Linear Acceleration Sensor;-0.03180608 0.06292898 0.03601265 3
1354233178908475309;orientation/AK8973 Compass;17.4375 0.0 -1.421875 1
1354233179003750309;compass/AK8973 Magnetic Field;-9.0625 30.0 -6.25 3
1354233179003720309;accel/kr3dh;-0.21792556 -0.19068487 9.833891 3
1354233179003720309;linaccel/Linear Acceleration Sensor;-0.00919123 -0.12685189 0.018039703 3
1354233179003659309;orientation/AK8973 Compass;17.421875 1.125 -1.265625 1
1354233179040000000;rawNmea;$GPGSV,3,1,11,03,38,253,23,06,40,229,24,14,66,174,23,21,28,122,25*72
1354233179043000000;rawNmea;$GPGSV,3,2,11,09,14,050,,11,07,310,,18,41,059,,19,40,291,*72
1354233179050000000;rawNmea;$GPGSV,3,3,11,22,70,358,,24,16,057,,32,01,258,*4C
1354233179064000000;rawNmea;$GPGGA,235258.0,,,,,0,,,,,,,,*73
1354233179073000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354233179080000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354233179087000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354233179099240309;accel/kr3dh;-0.20430522 -0.12258313 9.820271 3
1354233179099240309;compass/AK8973 Magnetic Field;-9.3125 29.75 -6.25 3
1354233179099240309;linaccel/Linear Acceleration Sensor;0.004910663 -0.052938856 0.0061426163 3
1354233179099209309;orientation/AK8973 Compass;17.4375 0.734375 -1.203125 1
1354233179192715309;compass/AK8973 Magnetic Field;-9.3125 29.5 -6.5 3
1354233179192685309;orientation/AK8973 Compass;17.453125 0.171875 -1.125 1
1354233179192685309;accel/kr3dh;-0.19068487 -0.027240695 9.697687 3
1354233179192685309;linaccel/Linear Acceleration Sensor;0.022295952 0.056132697 -0.11605263 3
1354233179289700309;orientation/AK8973 Compass;17.46875 0.5625 -1.03125 1
1354233179289700309;accel/kr3dh;-0.17706452 -0.095342435 9.901993 3
1354233179289700309;compass/AK8973 Magnetic Field;-9.3125 29.5 -6.0 3
1354233179289700309;linaccel/Linear Acceleration Sensor;0.036768556 0.0032973886 0.09082222 3
1354233179385251309;compass/AK8973 Magnetic Field;-9.5625 30.0 -6.25 3
1354233179385220309;accel/kr3dh;-0.12258313 -0.040861044 9.765789 3
1354233179385220309;linaccel/Linear Acceleration Sensor;0.08443897 0.060786683 -0.038751602 3
1354233179385159309;orientation/AK8973 Compass;17.484375 0.25 -0.734375 1
1354233179474729004;wifi;00:17:df:a7:4c:f2,UNKNOWN,-60 00:22:90:39:07:12,UNKNOWN,-65 00:17:df:a7:33:12,UNKNOWN,-82 00:22:90:39:07:15,UNKNOWN,-66 00:17:df:a7:4c:f5,UNKNOWN,-68 dc:7b:94:35:2a:25,UNKNOWN,-95 00:17:df:a7:4c:f1,UNKNOWN,-59 00:22:90:39:07:11,UNKNOWN,-63 00:22:90:39:07:16,UNKNOWN,-64 00:22:90:39:07:10,UNKNOWN,-65 00:17:df:a7:4c:f0,UNKNOWN,-70 00:17:df:a7:4c:f6,UNKNOWN,-70 00:17:df:a7:33:16,UNKNOWN,-80 00:17:df:a7:33:10,UNKNOWN,-80 00:17:df:a7:33:11,UNKNOWN,-81 dc:7b:94:35:24:20,UNKNOWN,-95 
1354233179481747309;compass/AK8973 Magnetic Field;-9.8125 30.25 -6.25 3
1354233179481717309;orientation/AK8973 Compass;17.53125 0.734375 -1.59375 1
1354233179481717309;accel/kr3dh;-0.27240697 -0.12258313 9.711308 3
1354233179481717309;linaccel/Linear Acceleration Sensor;-0.07901955 -0.031204663 -0.087387085 3
