1354231251074556885;metadata_log_format;3 # nanosecond timing
1354231256614503945;accel/kr3dh;0.040861044 0.16344418 9.820271 3
1354231256614503945;linaccel/Linear Acceleration Sensor;0.0048990585 -0.05951196 0.058758736 3
1354231256614472945;orientation/AK8973 Compass;28.609375 -0.953125 0.25 1
1354231256708711945;accel/kr3dh;0.040861044 0.21792556 9.697687 3
1354231256708711945;compass/AK8973 Magnetic Field;-16.875 29.75 -62.125 3
1354231256708711945;linaccel/Linear Acceleration Sensor;0.008918293 0.012553275 -0.061532974 3
1354231256708680945;orientation/AK8973 Compass;28.578125 -1.28125 0.25 1
1354231256717000000;rawNmea;$GPGSV,3,1,11,03,42,270,,06,49,246,,09,14,064,,14,52,178,*72
1354231256721000000;rawNmea;$GPGSV,3,2,11,15,05,039,,16,00,241,,18,51,047,,19,34,305,*74
1354231256726000000;rawNmea;$GPGSV,3,3,11,21,39,112,,22,70,317,,24,15,071,*44
1354231256731000000;rawNmea;$GPGGA,232056.3,,,,,0,,,,,,,,*7B
1354231256735000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354231256739000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354231256809023438;wifi;00:17:df:a7:33:12,UNKNOWN,-69 00:23:04:89:cd:b2,UNKNOWN,-77 00:17:df:a7:4c:f2,UNKNOWN,-83 00:17:df:a8:60:62,UNKNOWN,-91 00:17:df:a7:33:15,UNKNOWN,-75 00:22:90:39:07:15,UNKNOWN,-79 00:22:90:39:65:b5,UNKNOWN,-85 00:17:df:a7:4c:f5,UNKNOWN,-85 00:17:df:a7:33:11,UNKNOWN,-73 00:17:df:a7:33:10,UNKNOWN,-75 00:17:df:a7:33:16,UNKNOWN,-75 00:23:04:89:cd:b0,UNKNOWN,-77 00:22:90:39:07:11,UNKNOWN,-78 00:13:5f:55:d8:b0,UNKNOWN,-82 00:17:df:a7:4c:f6,UNKNOWN,-83 00:17:df:a7:4c:f0,UNKNOWN,-83 00:17:df:a7:4c:f1,UNKNOWN,-83 00:22:90:39:07:16,UNKNOWN,-85 00:22:90:39:07:10,UNKNOWN,-85 00:22:90:39:65:b0,UNKNOWN,-88 00:22:90:39:65:b1,UNKNOWN,-90 
1354231256773000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354231256805268945;compass/AK8973 Magnetic Field;-17.125 29.75 -61.875 3
1354231256805238945;accel/kr3dh;0.040861044 0.12258313 9.847511 3
1354231256805238945;linaccel/Linear Acceleration Sensor;0.009240821 -0.058936633 0.07914162 3
1354231256805207945;orientation/AK8973 Compass;28.609375 -0.703125 0.21875 1
1354231256899964945;compass/AK8973 Magnetic Field;-17.125 29.25 -62.375 3
1354231256899934945;accel/kr3dh;0.040861044 0.21792556 9.833891 3
1354231256899934945;linaccel/Linear Acceleration Sensor;0.0062652566 0.05204095 0.054421425 3
1354231256899903945;orientation/AK8973 Compass;28.625 -1.265625 0.25 1
1354231256995668945;compass/AK8973 Magnetic Field;-17.125 29.5 -62.125 3
1354231256995606945;accel/kr3dh;0.05448139 0.14982383 9.738548 3
1354231256995606945;linaccel/Linear Acceleration Sensor;0.015860405 -0.012475863 -0.05107212 3
1354231256995576945;orientation/AK8973 Compass;28.640625 -0.890625 0.3125 1
1354231257090211945;orientation/AK8973 Compass;28.671875 -0.953125 0.25 1
1354231257090211945;accel/kr3dh;0.040861044 0.16344418 9.765789 3
1354231257090211945;compass/AK8973 Magnetic Field;-17.375 29.5 -61.875 3
1354231257090211945;linaccel/Linear Acceleration Sensor;-0.0012771413 -0.0024038553 -0.031474113 3
1354231257185212945;compass/AK8973 Magnetic Field;-17.125 29.5 -61.875 3
1354231257185182945;accel/kr3dh;-0.013620348 0.23154591 9.765789 3
1354231257185182945;linaccel/Linear Acceleration Sensor;-0.057555713 0.060762018 -0.03049469 3
1354231257185121945;orientation/AK8973 Compass;28.703125 -1.375 -0.078125 1
1354231257280580945;compass/AK8973 Magnetic Field;-17.125 29.75 -61.625 3
1354231257280549945;accel/kr3dh;0.040861044 0.17706452 9.765789 3
1354231257280549945;linaccel/Linear Acceleration Sensor;-4.513897E-4 0.0012891442 -0.019833565 3
1354231257280519945;orientation/AK8973 Compass;28.703125 -1.03125 0.25 1
1354231257375550945;compass/AK8973 Magnetic Field;-17.125 29.25 -61.625 3
1354231257375520945;accel/kr3dh;0.040861044 0.13620348 9.765789 3
1354231257375520945;linaccel/Linear Acceleration Sensor;0.0068265125 -0.045482233 -0.0068712234 3
1354231257375489945;orientation/AK8973 Compass;28.734375 -0.8125 0.25 1
1354231257469331945;compass/AK8973 Magnetic Field;-17.125 29.0 -62.125 3
1354231257469300945;orientation/AK8973 Compass;28.8125 -0.734375 -0.0 1
1354231257469300945;accel/kr3dh;0.0 0.12258313 9.765789 3
1354231257469300945;linaccel/Linear Acceleration Sensor;-0.026901476 -0.061407574 0.0016727448 3
1354231257562135945;compass/AK8973 Magnetic Field;-17.125 28.5 -62.125 3
1354231257562104945;orientation/AK8973 Compass;28.859375 -1.03125 0.25 1
1354231257562104945;accel/kr3dh;0.040861044 0.17706452 9.765789 3
1354231257562104945;linaccel/Linear Acceleration Sensor;0.017419286 9.0673566E-5 0.004541397 3
1354231257623201905;wifi;00:17:df:a7:33:12,UNKNOWN,-72 00:17:df:a7:4c:f2,UNKNOWN,-82 00:22:90:39:07:12,UNKNOWN,-83 00:17:df:a7:33:15,UNKNOWN,-72 00:17:df:a7:4c:f5,UNKNOWN,-80 00:22:90:39:65:b5,UNKNOWN,-87 00:17:df:a7:33:10,UNKNOWN,-72 00:17:df:a7:33:11,UNKNOWN,-72 00:17:df:a7:33:16,UNKNOWN,-72 00:22:90:39:07:16,UNKNOWN,-77 00:22:90:39:07:10,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-81 00:17:df:a7:4c:f1,UNKNOWN,-82 00:17:df:a7:4c:f0,UNKNOWN,-82 00:22:90:39:07:11,UNKNOWN,-84 00:22:90:39:65:b0,UNKNOWN,-89 
1354231257656831945;accel/kr3dh;0.05448139 0.23154591 9.861132 3
1354231257656831945;compass/AK8973 Magnetic Field;-17.375 28.5 -62.125 3
1354231257656831945;linaccel/Linear Acceleration Sensor;0.03112899 0.067305565 0.09765625 3
1354231257656770945;orientation/AK8973 Compass;28.90625 -1.34375 0.3125 1
1354231257718000000;rawNmea;$GPGSV,3,1,11,03,42,270,,06,49,246,,09,14,064,,14,52,178,*72
1354231257719000000;rawNmea;$GPGSV,3,2,11,15,05,039,,16,00,241,,18,51,047,,19,34,305,*74
1354231257722000000;rawNmea;$GPGSV,3,3,11,21,39,112,,22,70,317,,24,15,071,*44
1354231257727000000;rawNmea;$GPGGA,232057.3,,,,,0,,,,,,,,*7A
1354231257729000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354231257732000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354231257735000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354231257751161945;accel/kr3dh;-0.013620348 0.35412905 9.765789 3
1354231257751161945;compass/AK8973 Magnetic Field;-17.375 29.0 -62.375 3
1354231257751161945;linaccel/Linear Acceleration Sensor;-0.039308093 0.19281954 -0.005929947 3
1354231257751130945;orientation/AK8973 Compass;28.921875 -2.0625 -0.078125 1
1354231257846559945;compass/AK8973 Magnetic Field;-17.625 29.25 -62.875 3
1354231257846528945;accel/kr3dh;0.040861044 0.17706452 9.765789 3
1354231257846528945;linaccel/Linear Acceleration Sensor;0.012481229 -0.00408943 -0.018825531 3
1354231257846467945;orientation/AK8973 Compass;28.96875 -1.03125 0.25 1
1354231257940248945;orientation/AK8973 Compass;28.984375 -0.953125 0.3125 1
1354231257940248945;accel/kr3dh;0.05448139 0.16344418 9.765789 3
1354231257940248945;compass/AK8973 Magnetic Field;-17.625 29.75 -62.625 3
1354231257940248945;linaccel/Linear Acceleration Sensor;0.025609102 -0.051456705 -0.02781105 3
1354231258034486945;compass/AK8973 Magnetic Field;-17.125 29.5 -63.125 3
1354231258034455945;accel/kr3dh;0.040861044 0.29964766 9.820271 3
1354231258034455945;linaccel/Linear Acceleration Sensor;0.01184598 0.060212433 0.027406693 3
1354231258034394945;orientation/AK8973 Compass;28.9375 -1.734375 0.25 1
1354231258129579945;compass/AK8973 Magnetic Field;-17.125 29.25 -62.625 3
1354231258129548945;accel/kr3dh;0.040861044 0.16344418 9.79303 3
1354231258129548945;linaccel/Linear Acceleration Sensor;0.008561101 -0.07934435 0.0059251785 3
1354231258129518945;orientation/AK8973 Compass;28.953125 -0.953125 0.25 1
1354231258224549945;compass/AK8973 Magnetic Field;-17.125 29.0 -61.375 3
1354231258224488945;accel/kr3dh;0.05448139 0.095342435 9.79303 3
1354231258224488945;linaccel/Linear Acceleration Sensor;0.016453318 -0.13637003 0.007950783 3
1354231258224458945;orientation/AK8973 Compass;29.0 -0.5625 0.3125 1
1354231258318208945;orientation/AK8973 Compass;28.984375 -0.953125 0.5625 1
1354231258318208945;accel/kr3dh;0.095342435 0.16344418 9.833891 3
1354231258318208945;compass/AK8973 Magnetic Field;-16.875 28.75 -61.625 3
1354231258318208945;linaccel/Linear Acceleration Sensor;0.05135168 -0.048115537 0.044858932 3
1354231258411073945;accel/kr3dh;0.05448139 0.2860273 9.765789 3
1354231258411073945;compass/AK8973 Magnetic Field;-17.125 29.5 -61.375 3
1354231258411073945;linaccel/Linear Acceleration Sensor;0.00369215 0.0999835 -0.030081749 3
1354231258411042945;orientation/AK8973 Compass;28.9375 -1.671875 0.3125 1
1354231258467958984;wifi;00:23:04:89:cd:b2,UNKNOWN,-72 00:17:df:a7:33:12,UNKNOWN,-74 00:22:90:39:07:12,UNKNOWN,-75 00:17:df:a7:4c:f2,UNKNOWN,-81 00:17:df:a7:33:15,UNKNOWN,-74 00:22:90:39:07:15,UNKNOWN,-80 00:17:df:a7:4c:f5,UNKNOWN,-81 00:17:df:a7:33:11,UNKNOWN,-74 00:17:df:a7:33:16,UNKNOWN,-74 00:17:df:a7:33:10,UNKNOWN,-75 00:23:04:89:cd:b1,UNKNOWN,-75 00:23:04:89:cd:b0,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-76 00:23:04:89:cd:b6,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-79 00:17:df:a7:4c:f0,UNKNOWN,-80 00:22:90:39:07:10,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-82 00:17:df:a7:4c:f6,UNKNOWN,-82 00:13:5f:55:d8:b0,UNKNOWN,-83 
1354231258504060945;compass/AK8973 Magnetic Field;-17.125 29.5 -61.875 3
1354231258504029945;orientation/AK8973 Compass;28.921875 -1.171875 0.3125 1
1354231258504029945;accel/kr3dh;0.05448139 0.20430522 9.874752 3
1354231258504029945;linaccel/Linear Acceleration Sensor;-0.0043390132 0.03499578 0.0722847 3
1354231258596772945;orientation/AK8973 Compass;28.859375 -1.125 0.390625 1
1354231258596772945;accel/kr3dh;0.06810174 0.19068487 9.79303 3
1354231258596772945;compass/AK8973 Magnetic Field;-16.875 29.75 -62.125 3
1354231258596772945;linaccel/Linear Acceleration Sensor;0.003006868 0.017174318 -0.0151844025 3
1354231258689851945;accel/kr3dh;0.05448139 0.19068487 9.670447 3
1354231258689851945;compass/AK8973 Magnetic Field;-17.375 30.0 -61.875 3
1354231258689851945;linaccel/Linear Acceleration Sensor;-0.012466233 -7.4870884E-4 -0.14151001 3
1354231258689820945;orientation/AK8973 Compass;28.84375 -1.125 0.328125 1
1354231258717000000;rawNmea;$GPGSV,3,1,11,03,42,270,,06,49,246,,09,14,064,,14,52,178,*72
1354231258719000000;rawNmea;$GPGSV,3,2,11,15,05,039,,16,00,241,,18,51,047,,19,34,305,*74
1354231258720000000;rawNmea;$GPGSV,3,3,11,21,39,112,,22,70,317,,24,15,071,*44
1354231258727000000;rawNmea;$GPGGA,232058.3,,,,,0,,,,,,,,*75
1354231258729000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354231258731000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354231258732000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354231258784089945;compass/AK8973 Magnetic Field;-17.625 29.5 -61.625 3
1354231258784059945;accel/kr3dh;-0.027240695 0.21792556 9.765789 3
1354231258784059945;linaccel/Linear Acceleration Sensor;-0.09116357 0.011638194 -0.040362358 3
1354231258783998945;orientation/AK8973 Compass;28.921875 -1.28125 -0.171875 1
1354231258878480945;orientation/AK8973 Compass;28.921875 -1.90625 -0.0 1
1354231258878480945;accel/kr3dh;0.0 0.32688835 9.80665 3
1354231258878480945;compass/AK8973 Magnetic Field;-17.625 30.0 -60.875 3
1354231258878480945;linaccel/Linear Acceleration Sensor;-0.05432822 0.1144284 0.020077705 3
1354231258972871945;compass/AK8973 Magnetic Field;-17.625 29.75 -60.625 3
1354231258972840945;accel/kr3dh;-0.027240695 0.14982383 9.765789 3
1354231258972840945;linaccel/Linear Acceleration Sensor;-0.06366797 -0.068210855 8.1062317E-4 3
1354231258972779945;orientation/AK8973 Compass;29.0 -0.875 -0.171875 1
1354231259069154945;compass/AK8973 Magnetic Field;-17.875 29.5 -61.125 3
1354231259069093945;accel/kr3dh;0.040861044 0.32688835 9.779409 3
1354231259069093945;linaccel/Linear Acceleration Sensor;0.02673655 0.09842457 0.023176193 3
1354231259069062945;orientation/AK8973 Compass;29.015625 -1.90625 0.25 1
1354231259164155945;compass/AK8973 Magnetic Field;-17.875 29.75 -61.375 3
1354231259164125945;accel/kr3dh;0.040861044 0.14982383 9.833891 3
1354231259164125945;linaccel/Linear Acceleration Sensor;0.042330347 -0.08895582 0.07201576 3
1354231259164094945;orientation/AK8973 Compass;29.0625 -0.875 0.25 1
1354231259272585451;wifi;00:23:04:89:cd:b2,UNKNOWN,-74 00:17:df:a7:33:12,UNKNOWN,-76 00:17:df:a7:4c:f2,UNKNOWN,-80 b8:c7:5d:08:bd:fd,UNKNOWN,-83 00:22:90:39:07:12,UNKNOWN,-83 00:22:90:39:65:b2,UNKNOWN,-86 00:23:04:89:cd:b5,UNKNOWN,-74 00:17:df:a7:4c:f5,UNKNOWN,-80 00:22:90:39:07:15,UNKNOWN,-78 00:17:df:a8:60:65,UNKNOWN,-90 00:23:04:89:cd:b1,UNKNOWN,-71 00:17:df:a7:33:10,UNKNOWN,-73 00:23:04:89:cd:b0,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-78 00:22:90:39:07:16,UNKNOWN,-78 00:17:df:a7:4c:f1,UNKNOWN,-80 00:17:df:a7:4c:f6,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-80 00:22:90:39:07:11,UNKNOWN,-83 00:17:df:a8:60:60,UNKNOWN,-89 
1354231259264985945;compass/AK8973 Magnetic Field;-17.625 29.5 -61.875 3
1354231259264955945;accel/kr3dh;0.040861044 0.21792556 9.765789 3
1354231259264955945;linaccel/Linear Acceleration Sensor;0.042375937 -0.024047896 -0.010207176 3
1354231259264894945;orientation/AK8973 Compass;29.078125 -1.28125 0.25 1
1354231259364381945;compass/AK8973 Magnetic Field;-17.625 29.75 -61.875 3
1354231259364350945;orientation/AK8973 Compass;29.03125 -1.265625 0.78125 1
1354231259364350945;accel/kr3dh;0.13620348 0.21792556 9.80665 3
1354231259364350945;linaccel/Linear Acceleration Sensor;0.122360885 -0.016515449 0.016881943 3
1354231259458436945;orientation/AK8973 Compass;29.015625 -1.125 0.25 1
1354231259458436945;accel/kr3dh;0.040861044 0.19068487 9.765789 3
1354231259458436945;compass/AK8973 Magnetic Field;-17.375 30.0 -61.875 3
1354231259458436945;linaccel/Linear Acceleration Sensor;0.003973961 -0.030661643 -0.0315485 3
1354231259552857945;compass/AK8973 Magnetic Field;-17.125 29.75 -61.875 3
1354231259552827945;accel/kr3dh;0.06810174 0.21792556 9.820271 3
1354231259552827945;linaccel/Linear Acceleration Sensor;0.0074850507 0.008224472 0.022455215 3
1354231259552796945;orientation/AK8973 Compass;28.96875 -1.265625 0.390625 1
1354231259647553945;compass/AK8973 Magnetic Field;-17.125 29.5 -62.125 3
1354231259647523945;accel/kr3dh;0.08172209 0.19068487 9.765789 3
1354231259647523945;linaccel/Linear Acceleration Sensor;0.0054267123 -0.01267989 -0.028775215 3
1354231259647462945;orientation/AK8973 Compass;28.9375 -1.125 0.46875 1
1354231259717000000;rawNmea;$GPGSV,3,1,11,03,42,270,,06,49,246,,09,14,064,,14,52,178,*72
1354231259726000000;rawNmea;$GPGSV,3,2,11,15,05,039,,16,00,241,,18,51,047,,19,34,305,*74
1354231259730000000;rawNmea;$GPGSV,3,3,11,21,39,112,,22,70,317,,24,15,071,*44
1354231259736000000;rawNmea;$GPGGA,232059.3,,,,,0,,,,,,,,*74
1354231259740000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354231259746217945;compass/AK8973 Magnetic Field;-17.125 29.75 -63.125 3
1354231259746186945;accel/kr3dh;0.0 0.24516626 9.779409 3
1354231259746186945;linaccel/Linear Acceleration Sensor;-0.07937588 0.043034375 -0.011548996 3
1354231259746156945;orientation/AK8973 Compass;28.921875 -1.421875 -0.0 1
1354231259749000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354231259751000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354231259839875945;compass/AK8973 Magnetic Field;-17.125 30.0 -62.625 3
1354231259839845945;accel/kr3dh;0.05448139 0.13620348 9.684067 3
1354231259839845945;linaccel/Linear Acceleration Sensor;-0.017825726 -0.06756042 -0.10219002 3
1354231259839784945;orientation/AK8973 Compass;28.890625 -0.8125 0.328125 1
1354231259936708945;compass/AK8973 Magnetic Field;-16.875 30.0 -62.375 3
1354231259936677945;orientation/AK8973 Compass;28.828125 -1.34375 0.21875 1
1354231259936677945;accel/kr3dh;0.040861044 0.23154591 9.861132 3
1354231259936677945;linaccel/Linear Acceleration Sensor;-0.017733712 0.026848003 0.084163666 3
1354231260034547945;compass/AK8973 Magnetic Field;-16.875 29.75 -61.875 3
1354231260034516945;accel/kr3dh;0.05448139 0.16344418 9.765789 3
1354231260034516945;linaccel/Linear Acceleration Sensor;0.008971289 -0.03819193 -0.001502037 3
1354231260034455945;orientation/AK8973 Compass;28.796875 -0.953125 0.3125 1
1354231260068728029;wifi;00:17:df:a7:33:12,UNKNOWN,-72 00:22:90:39:07:12,UNKNOWN,-75 00:17:df:a7:4c:f2,UNKNOWN,-83 00:17:df:a7:33:15,UNKNOWN,-70 00:17:df:a7:4c:f5,UNKNOWN,-81 00:17:df:a7:33:10,UNKNOWN,-70 00:17:df:a7:33:16,UNKNOWN,-70 00:17:df:a7:33:11,UNKNOWN,-71 00:22:90:39:07:11,UNKNOWN,-76 00:23:04:89:cd:b0,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-80 00:22:90:39:07:16,UNKNOWN,-80 00:17:df:a7:4c:f6,UNKNOWN,-82 00:17:df:a7:4c:f0,UNKNOWN,-83 00:17:df:a8:60:60,UNKNOWN,-91 00:13:5f:55:d8:b0,UNKNOWN,-87 
1354231260128236945;accel/kr3dh;0.05448139 0.19068487 9.820271 3
1354231260128236945;compass/AK8973 Magnetic Field;-16.625 29.0 -61.125 3
1354231260128236945;linaccel/Linear Acceleration Sensor;0.015065871 -0.0053660125 0.053552628 3
1354231260128205945;orientation/AK8973 Compass;28.765625 -1.125 0.3125 1
1354231260221681945;compass/AK8973 Magnetic Field;-16.875 28.5 -61.375 3
1354231260221650945;orientation/AK8973 Compass;28.796875 -1.03125 0.25 1
1354231260221650945;accel/kr3dh;0.040861044 0.17706452 9.779409 3
1354231260221650945;linaccel/Linear Acceleration Sensor;3.9776787E-4 -0.013237819 0.0029354095 3
1354231260315064945;orientation/AK8973 Compass;28.859375 -0.953125 -0.078125 1
1354231260315064945;accel/kr3dh;-0.013620348 0.16344418 9.833891 3
1354231260315064945;compass/AK8973 Magnetic Field;-17.125 29.0 -61.375 3
1354231260315064945;linaccel/Linear Acceleration Sensor;-0.057510495 -0.02182956 0.04436779 3
1354231260410371945;accel/kr3dh;0.040861044 0.24516626 9.80665 3
1354231260410371945;compass/AK8973 Magnetic Field;-17.125 29.5 -61.375 3
1354231260410371945;linaccel/Linear Acceleration Sensor;-0.0021987297 0.063537374 0.0063467026 3
1354231260410310945;orientation/AK8973 Compass;28.84375 -1.421875 0.25 1
1354231260506715945;compass/AK8973 Magnetic Field;-17.375 30.0 -61.625 3
1354231260506654945;accel/kr3dh;0.08172209 0.16344418 9.765789 3
1354231260506654945;linaccel/Linear Acceleration Sensor;0.045171916 -0.018366039 -0.04126835 3
1354231260506623945;orientation/AK8973 Compass;28.828125 -0.953125 0.46875 1
1354231260600984945;compass/AK8973 Magnetic Field;-17.125 30.25 -61.625 3
1354231260600953945;accel/kr3dh;0.040861044 0.23154591 9.901993 3
1354231260600953945;linaccel/Linear Acceleration Sensor;0.008864079 0.04459396 0.09218979 3
1354231260600923945;orientation/AK8973 Compass;28.78125 -1.34375 0.21875 1
1354231260694764945;orientation/AK8973 Compass;28.703125 -1.421875 0.25 1
1354231260694764945;accel/kr3dh;0.040861044 0.24516626 9.820271 3
1354231260694764945;compass/AK8973 Magnetic Field;-16.625 29.75 -61.625 3
1354231260694764945;linaccel/Linear Acceleration Sensor;0.0056325495 0.049849078 0.008060455 3
1354231260718000000;rawNmea;$GPGSV,3,1,11,03,42,270,,06,49,246,,09,14,064,,14,52,178,*72
1354231260726000000;rawNmea;$GPGSV,3,2,11,15,05,039,,16,00,241,,18,51,047,,19,34,305,*74
1354231260730000000;rawNmea;$GPGSV,3,3,11,21,39,112,,22,70,317,,24,15,071,*44
1354231260736000000;rawNmea;$GPGGA,232100.3,,,,,0,,,,,,,,*79
1354231260741000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354231260746000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354231260750000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354231260788545945;compass/AK8973 Magnetic Field;-16.875 29.5 -62.125 3
1354231260788514945;accel/kr3dh;0.0 0.27240697 9.820271 3
1354231260788514945;linaccel/Linear Acceleration Sensor;-0.042241827 0.06604925 0.0010643005 3
1354231260788453945;orientation/AK8973 Compass;28.6875 -1.59375 -0.0 1
1354231260908907470;wifi;00:17:df:a7:33:12,UNKNOWN,-71 00:22:90:39:07:12,UNKNOWN,-76 00:17:df:a7:4c:f2,UNKNOWN,-80 b8:c7:5d:08:bd:fd,UNKNOWN,-84 00:17:df:a8:60:62,UNKNOWN,-89 00:22:90:39:65:b2,UNKNOWN,-93 00:17:df:a7:33:15,UNKNOWN,-70 00:23:04:89:cd:b5,UNKNOWN,-74 00:22:90:39:07:15,UNKNOWN,-76 00:17:df:a7:4c:f5,UNKNOWN,-79 00:22:90:39:65:b5,UNKNOWN,-88 00:17:df:a7:33:10,UNKNOWN,-70 00:17:df:a7:33:16,UNKNOWN,-70 00:17:df:a7:33:11,UNKNOWN,-70 00:22:90:39:07:10,UNKNOWN,-75 00:23:04:89:cd:b6,UNKNOWN,-75 00:23:04:89:cd:b1,UNKNOWN,-75 00:22:90:39:07:11,UNKNOWN,-75 00:22:90:39:07:16,UNKNOWN,-76 00:23:04:89:cd:b0,UNKNOWN,-77 00:17:df:a7:4c:f1,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-79 00:17:df:a7:4c:f0,UNKNOWN,-79 00:17:df:a8:60:61,UNKNOWN,-89 
1354231260904634945;accel/kr3dh;0.05448139 0.23154591 9.861132 3
1354231260904634945;compass/AK8973 Magnetic Field;-16.875 29.5 -62.625 3
1354231260904634945;linaccel/Linear Acceleration Sensor;0.010497998 0.005891606 0.029619217 3
1354231260904573945;orientation/AK8973 Compass;28.65625 -1.34375 0.3125 1
1354231260997590945;accel/kr3dh;0.040861044 0.2860273 9.80665 3
1354231260997590945;compass/AK8973 Magnetic Field;-16.875 29.75 -62.625 3
1354231260997590945;linaccel/Linear Acceleration Sensor;0.0016369261 0.043797195 -0.030927658 3
1354231260997560945;orientation/AK8973 Compass;28.59375 -1.671875 0.25 1
1354231261091401945;accel/kr3dh;0.040861044 0.20430522 9.765789 3
1354231261091401945;compass/AK8973 Magnetic Field;-17.625 29.75 -62.625 3
1354231261091401945;linaccel/Linear Acceleration Sensor;0.007230323 -0.050006673 -0.07128334 3
1354231261091371945;orientation/AK8973 Compass;28.625 -1.203125 0.25 1
1354231261186311945;compass/AK8973 Magnetic Field;-17.875 29.75 -62.375 3
1354231261186280945;accel/kr3dh;0.040861044 0.23154591 9.861132 3
1354231261186280945;linaccel/Linear Acceleration Sensor;0.008175228 -0.026749507 0.03107071 3
1354231261186219945;orientation/AK8973 Compass;28.671875 -1.34375 0.21875 1
1354231261281007945;compass/AK8973 Magnetic Field;-17.875 29.75 -62.125 3
1354231261280976945;accel/kr3dh;0.027240695 0.21792556 9.80665 3
1354231261280976945;linaccel/Linear Acceleration Sensor;-0.008280767 -0.034895197 -0.013194084 3
