1355002867089117675;metadata_log_format;3 # nanosecond timing
1355002907580267010;accel/kr3dh;-0.3949901 0.10896278 10.024576 3
1355002907580267010;linaccel/Linear Acceleration Sensor;-0.26646084 -0.6586461 -0.013074875 3
1355002907580206010;orientation/AK8973 Compass;311.26563 -0.609375 -2.265625 1
1355002907576000000;rawNmea;$GPGSV,4,4,14,29,10,154,,27,,,*43
1355002907587000000;rawNmea;$GPGGA,214146.6,,,,,0,,,,,,,,*7A
1355002907590000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1355002907592000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1355002907593000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1355002907679083010;compass/AK8973 Magnetic Field;9.1875 9.0625 36.9375 3
1355002907679052010;accel/kr3dh;0.0 -0.14982383 9.915613 3
1355002907679052010;linaccel/Linear Acceleration Sensor;0.24334393 -0.901299 -0.20391464 3
1355002907678991010;orientation/AK8973 Compass;311.57813 0.875 -0.0 1
1355002907790045410;wifi;00:17:df:a7:33:12,UNKNOWN,-73 00:22:90:39:07:12,UNKNOWN,-76 00:23:04:89:cd:b2,UNKNOWN,-80 00:17:df:a7:4c:f2,UNKNOWN,-81 00:22:90:39:65:b2,UNKNOWN,-81 b8:c7:5d:08:bd:fd,UNKNOWN,-85 00:17:df:a8:60:62,UNKNOWN,-86 00:23:04:89:cd:b5,UNKNOWN,-70 00:22:90:39:07:15,UNKNOWN,-76 00:17:df:a7:4c:f5,UNKNOWN,-78 00:22:90:39:65:b5,UNKNOWN,-81 70:56:81:89:54:f1,UNKNOWN,-91 00:23:04:89:cd:b0,UNKNOWN,-67 00:23:04:89:cd:b6,UNKNOWN,-70 00:17:df:a7:33:16,UNKNOWN,-73 00:17:df:a7:33:10,UNKNOWN,-73 00:17:df:a7:33:11,UNKNOWN,-73 00:22:90:39:07:10,UNKNOWN,-75 00:22:90:39:07:16,UNKNOWN,-77 00:22:90:39:07:11,UNKNOWN,-77 00:17:df:a7:4c:f0,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-81 00:23:04:89:cd:b1,UNKNOWN,-81 00:22:90:39:65:b1,UNKNOWN,-81 00:17:df:a7:4c:f6,UNKNOWN,-81 00:22:90:39:65:b6,UNKNOWN,-82 00:13:5f:55:d8:b0,UNKNOWN,-86 00:22:90:39:65:b0,UNKNOWN,-86 
1355002907776678010;compass/AK8973 Magnetic Field;9.4375 8.5625 35.625 3
1355002907776648010;accel/kr3dh;0.0 -0.27240697 9.929234 3
1355002907776648010;linaccel/Linear Acceleration Sensor;0.31223747 -0.86901593 -0.1931305 3
1355002907776587010;orientation/AK8973 Compass;311.8125 1.5625 -0.0 1
1355002907870672010;compass/AK8973 Magnetic Field;10.1875 7.8125 35.125 3
1355002907870642010;accel/kr3dh;0.095342435 0.25878662 9.765789 3
1355002907870642010;linaccel/Linear Acceleration Sensor;0.38367614 -0.07880896 -0.29802513 3
1355002907870611010;orientation/AK8973 Compass;311.39063 -1.515625 0.5625 1
1355002907964209010;orientation/AK8973 Compass;307.67188 0.21875 -1.265625 1
1355002907964209010;accel/kr3dh;-0.23154591 -0.040861044 10.54215 3
1355002907964209010;compass/AK8973 Magnetic Field;9.9375 7.0625 34.875 3
1355002907964209010;linaccel/Linear Acceleration Sensor;-0.042595252 -0.11959137 0.553895 3
1355002908058142010;compass/AK8973 Magnetic Field;10.1875 6.3125 34.375 3
1355002908058111010;accel/kr3dh;0.0 0.81722087 9.289077 3
1355002908058111010;linaccel/Linear Acceleration Sensor;0.0806518 0.877929 -0.6552172 3
1355002908058050010;orientation/AK8973 Compass;297.76563 -5.015625 -0.0 1
1355002908153570010;compass/AK8973 Magnetic Field;10.4375 5.5625 34.625 3
1355002908153540010;accel/kr3dh;0.05448139 0.58567494 9.561484 3
1355002908153540010;linaccel/Linear Acceleration Sensor;0.074089125 0.6083742 -0.3672905 3
1355002908153479010;orientation/AK8973 Compass;293.15625 -3.5 0.34375 1
1355002908250769010;orientation/AK8973 Compass;286.625 -5.96875 1.703125 1
1355002908250769010;accel/kr3dh;0.2860273 0.9942854 9.493382 3
1355002908250769010;compass/AK8973 Magnetic Field;10.4375 5.3125 34.625 3
1355002908250769010;linaccel/Linear Acceleration Sensor;0.28769064 0.8197905 -0.379591 3
1355002908345282010;compass/AK8973 Magnetic Field;10.9375 5.3125 34.625 3
1355002908345251010;accel/kr3dh;-0.013620348 1.3484144 9.765789 3
1355002908345251010;linaccel/Linear Acceleration Sensor;-0.031941175 0.9035048 0.01225853 3
1355002908345190010;orientation/AK8973 Compass;279.6875 -7.859375 -0.078125 1
1355002908440313010;compass/AK8973 Magnetic Field;11.4375 5.8125 34.875 3
1355002908440283010;accel/kr3dh;-0.313268 1.0487667 10.119919 3
1355002908440283010;linaccel/Linear Acceleration Sensor;-0.36545143 0.32077128 0.48388863 3
1355002908440252010;orientation/AK8973 Compass;279.70313 -5.90625 -1.765625 1
1355002908551520019;wifi;00:23:04:89:cd:b2,UNKNOWN,-69 00:17:df:a7:33:12,UNKNOWN,-75 00:22:90:39:07:12,UNKNOWN,-78 00:17:df:a7:4c:f2,UNKNOWN,-78 00:22:90:39:65:b2,UNKNOWN,-84 b8:c7:5d:08:bd:fd,UNKNOWN,-87 00:23:04:89:cd:b5,UNKNOWN,-67 00:17:df:a7:33:15,UNKNOWN,-71 00:22:90:39:07:15,UNKNOWN,-76 00:17:df:a7:4c:f5,UNKNOWN,-79 00:17:df:a8:60:65,UNKNOWN,-89 00:22:90:39:65:b5,UNKNOWN,-90 70:56:81:89:54:f1,UNKNOWN,-91 00:23:04:89:cd:b0,UNKNOWN,-67 00:23:04:89:cd:b1,UNKNOWN,-67 00:23:04:89:cd:b6,UNKNOWN,-67 00:17:df:a7:33:10,UNKNOWN,-68 00:17:df:a7:33:16,UNKNOWN,-69 00:22:90:39:07:16,UNKNOWN,-75 00:17:df:a7:4c:f1,UNKNOWN,-78 00:22:90:39:07:11,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-79 00:22:90:39:07:10,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-80 00:13:5f:55:d8:b0,UNKNOWN,-84 00:17:df:a8:60:66,UNKNOWN,-87 00:22:90:39:65:b0,UNKNOWN,-83 00:22:90:39:65:b6,UNKNOWN,-88 00:17:df:a8:60:61,UNKNOWN,-88 
1355002908542395010;compass/AK8973 Magnetic Field;12.1875 6.8125 34.875 3
1355002908542364010;accel/kr3dh;0.0 0.8036005 10.433187 3
1355002908542364010;linaccel/Linear Acceleration Sensor;-0.057687454 -0.17537409 0.80502987 3
1355002908542303010;orientation/AK8973 Compass;284.17188 -4.390625 -0.0 1
1355002908555000000;rawNmea;$GPGSV,4,1,14,03,32,305,21,06,48,292,22,14,21,181,20,15,26,049,21*7F
1355002908561000000;rawNmea;$GPGSV,4,2,14,22,54,257,24,30,05,234,20,09,05,087,,16,16,264,*7F
1355002908562000000;rawNmea;$GPGSV,4,3,14,18,74,012,,19,12,317,,21,60,075,,24,05,097,*76
1355002908563000000;rawNmea;$GPGSV,4,4,14,29,10,154,,27,,,*43
1355002908568000000;rawNmea;$GPGGA,214147.6,,,,,0,,,,,,,,*7B
1355002908570000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1355002908572000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1355002908574000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1355002908640967010;orientation/AK8973 Compass;294.17188 2.375 -0.3125 1
1355002908640967010;accel/kr3dh;-0.05448139 -0.40861043 9.861132 3
1355002908640967010;compass/AK8973 Magnetic Field;13.4375 7.8125 34.625 3
1355002908640967010;linaccel/Linear Acceleration Sensor;-0.062143214 -1.4967377 0.0943203 3
1355002908741400010;compass/AK8973 Magnetic Field;15.5 9.0625 34.125 3
1355002908741369010;orientation/AK8973 Compass;294.59375 1.40625 -1.65625 1
1355002908741369010;accel/kr3dh;-0.2860273 -0.24516626 9.942854 3
1355002908741369010;linaccel/Linear Acceleration Sensor;-0.2214167 -1.2023014 -0.03132248 3
1355002908834570010;compass/AK8973 Magnetic Field;16.75 10.0625 34.125 3
1355002908834540010;orientation/AK8973 Compass;294.32813 -5.15625 -3.671875 1
1355002908834540010;accel/kr3dh;-0.61291564 0.8580819 9.507003 3
1355002908834540010;linaccel/Linear Acceleration Sensor;-0.49086553 0.22129864 -0.5901737 3
1355002908928412010;compass/AK8973 Magnetic Field;18.0 10.3125 34.375 3
1355002908928381010;accel/kr3dh;-0.29964766 0.7082581 9.084772 3
1355002908928381010;linaccel/Linear Acceleration Sensor;-0.11276309 0.4169726 -0.98338604 3
1355002908928320010;orientation/AK8973 Compass;294.17188 -4.453125 -1.875 1
1355002909024969010;accel/kr3dh;-0.20430522 1.0623871 9.493382 3
1355002909024969010;compass/AK8973 Magnetic Field;18.5 11.125 34.125 3
1355002909024969010;linaccel/Linear Acceleration Sensor;0.07036297 0.9082423 -0.39035797 3
1355002909024939010;orientation/AK8973 Compass;293.95313 -6.390625 -1.234375 1
1355002909118506010;orientation/AK8973 Compass;294.01563 -3.390625 -3.6875 1
1355002909118506010;accel/kr3dh;-0.667397 0.61291564 10.3242235 3
1355002909118506010;compass/AK8973 Magnetic Field;18.5 11.625 34.125 3
1355002909118506010;linaccel/Linear Acceleration Sensor;-0.3173568 0.32971752 0.67546844 3
1355002909214209010;compass/AK8973 Magnetic Field;19.25 12.125 34.625 3
1355002909214178010;accel/kr3dh;-0.17706452 0.8580819 9.820271 3
1355002909214178010;linaccel/Linear Acceleration Sensor;0.21391575 0.30633247 0.31415844 3
1355002909214148010;orientation/AK8973 Compass;294.04688 -4.984375 -1.03125 1
1355002909325140624;wifi;00:23:04:89:cd:b2,UNKNOWN,-67 00:17:df:a7:33:12,UNKNOWN,-69 00:22:90:39:07:12,UNKNOWN,-77 00:17:df:a7:4c:f2,UNKNOWN,-79 00:17:df:a8:60:62,UNKNOWN,-87 28:cf:da:b8:1e:d5,UNKNOWN,-89 00:17:df:a7:33:15,UNKNOWN,-68 00:23:04:89:cd:b5,UNKNOWN,-69 00:17:df:a7:4c:f5,UNKNOWN,-76 00:22:90:39:07:15,UNKNOWN,-78 00:17:df:a8:60:65,UNKNOWN,-84 70:56:81:89:54:f1,UNKNOWN,-89 00:23:04:89:cd:b1,UNKNOWN,-67 00:23:04:89:cd:b6,UNKNOWN,-68 00:17:df:a7:33:16,UNKNOWN,-68 00:17:df:a7:33:11,UNKNOWN,-68 00:17:df:a7:33:10,UNKNOWN,-69 00:23:04:89:cd:b0,UNKNOWN,-70 00:22:90:39:07:10,UNKNOWN,-76 00:22:90:39:07:16,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-77 00:17:df:a7:4c:f0,UNKNOWN,-78 00:17:df:a7:4c:f1,UNKNOWN,-78 00:17:df:a8:60:60,UNKNOWN,-85 00:17:df:a8:60:66,UNKNOWN,-85 00:17:df:a8:60:61,UNKNOWN,-85 
1355002909324133010;orientation/AK8973 Compass;294.42188 -2.546875 0.84375 1
1355002909324133010;accel/kr3dh;0.14982383 0.44947147 10.079058 3
1355002909324133010;compass/AK8973 Magnetic Field;20.0625 12.875 35.125 3
1355002909324133010;linaccel/Linear Acceleration Sensor;0.5379682 -0.3389241 0.49233723 3
1355002909416235010;compass/AK8973 Magnetic Field;20.5625 12.875 35.625 3
1355002909416205010;orientation/AK8973 Compass;294.82813 -1.5625 1.015625 1
1355002909416205010;accel/kr3dh;0.19068487 0.29964766 10.869038 3
1355002909416205010;linaccel/Linear Acceleration Sensor;0.52394557 -0.5489813 1.0955725 3
1355002909509253010;compass/AK8973 Magnetic Field;21.0625 13.125 36.125 3
1355002909509222010;orientation/AK8973 Compass;299.32813 0.5625 1.515625 1
1355002909509222010;accel/kr3dh;0.25878662 -0.095342435 9.861132 3
1355002909509222010;linaccel/Linear Acceleration Sensor;0.46377873 -0.85074705 -0.14234257 3
1355002909561000000;rawNmea;$GPGSV,4,1,14,03,32,305,21,06,48,292,22,14,21,181,20,15,26,049,21*7F
1355002909564000000;rawNmea;$GPGSV,4,2,14,22,54,257,24,30,05,234,20,09,05,087,,16,16,264,*7F
1355002909566000000;rawNmea;$GPGSV,4,3,14,18,74,012,,19,12,317,,21,60,075,,24,05,097,*76
1355002909567000000;rawNmea;$GPGSV,4,4,14,29,10,154,,27,,,*43
1355002909573000000;rawNmea;$GPGGA,214148.6,,,,,0,,,,,,,,*74
1355002909580000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1355002909586000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1355002909590000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1355002909607885010;compass/AK8973 Magnetic Field;21.3125 13.875 36.125 3
1355002909607855010;accel/kr3dh;0.7218784 -0.44947147 10.051817 3
1355002909607855010;linaccel/Linear Acceleration Sensor;0.7344083 -0.9872839 -0.1562748 3
1355002909607794010;orientation/AK8973 Compass;304.5 2.546875 4.109375 1
1355002909703985010;compass/AK8973 Magnetic Field;21.5625 13.875 35.375 3
1355002909703955010;accel/kr3dh;0.61291564 -0.50395286 10.56939 3
1355002909703955010;linaccel/Linear Acceleration Sensor;0.42139012 -0.75876087 0.26641464 3
1355002909703894010;orientation/AK8973 Compass;304.75 2.71875 3.296875 1
1355002909803595010;compass/AK8973 Magnetic Field;22.8125 13.875 35.375 3
1355002909803564010;accel/kr3dh;0.38136974 0.23154591 9.929234 3
1355002909803564010;linaccel/Linear Acceleration Sensor;-0.006301254 0.2809736 -0.3622856 3
1355002909803503010;orientation/AK8973 Compass;304.53125 -1.34375 2.203125 1
1355002909897864010;accel/kr3dh;0.7354988 0.42223078 9.438901 3
1355002909897864010;compass/AK8973 Magnetic Field;23.8125 13.875 35.125 3
1355002909897864010;linaccel/Linear Acceleration Sensor;0.20720142 0.6699637 -0.7992201 3
1355002909897833010;orientation/AK8973 Compass;304.26563 -2.546875 4.453125 1
1355002909990576010;orientation/AK8973 Compass;300.14063 -3.4375 2.875 1
1355002909990576010;accel/kr3dh;0.50395286 0.5992953 9.942854 3
1355002909990576010;compass/AK8973 Magnetic Field;24.8125 13.375 34.875 3
1355002909990576010;linaccel/Linear Acceleration Sensor;-0.09459853 0.85574543 -0.20372868 3
1355002910103644044;wifi;00:23:04:89:cd:b2,UNKNOWN,-68 00:22:90:39:07:12,UNKNOWN,-72 00:17:df:a7:33:12,UNKNOWN,-77 00:17:df:a7:4c:f2,UNKNOWN,-78 b8:c7:5d:08:bd:fd,UNKNOWN,-92 00:23:04:89:cd:b5,UNKNOWN,-69 00:22:90:39:07:15,UNKNOWN,-75 00:17:df:a7:4c:f5,UNKNOWN,-83 00:17:df:a8:60:65,UNKNOWN,-85 70:56:81:89:54:f1,UNKNOWN,-91 54:78:1a:d0:4a:73,UNKNOWN,-95 00:23:04:89:cd:b6,UNKNOWN,-67 00:17:df:a7:33:11,UNKNOWN,-69 00:23:04:89:cd:b0,UNKNOWN,-69 00:23:04:89:cd:b1,UNKNOWN,-69 00:17:df:a7:33:10,UNKNOWN,-70 00:22:90:39:07:16,UNKNOWN,-73 00:22:90:39:07:10,UNKNOWN,-73 00:22:90:39:07:11,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-77 00:17:df:a7:4c:f6,UNKNOWN,-81 00:17:df:a7:4c:f0,UNKNOWN,-82 00:17:df:a8:60:66,UNKNOWN,-85 00:22:90:39:65:b1,UNKNOWN,-85 00:17:df:a8:60:60,UNKNOWN,-86 00:17:df:a8:60:61,UNKNOWN,-86 
1355002910084784010;compass/AK8973 Magnetic Field;25.625 13.875 34.875 3
1355002910084753010;accel/kr3dh;0.16344418 0.7627395 9.833891 3
1355002910084753010;linaccel/Linear Acceleration Sensor;-0.44513988 0.8297746 -0.171175 3
1355002910084692010;orientation/AK8973 Compass;299.75 -4.421875 0.953125 1
1355002910178045010;orientation/AK8973 Compass;299.51563 -3.421875 0.609375 1
1355002910178045010;accel/kr3dh;0.10896278 0.61291564 10.242501 3
1355002910178045010;compass/AK8973 Magnetic Field;26.625 14.875 34.125 3
1355002910178045010;linaccel/Linear Acceleration Sensor;-0.45647866 0.39010543 0.37065125 3
1355002910270849010;orientation/AK8973 Compass;299.73438 -0.671875 6.421875 1
1355002910270849010;accel/kr3dh;1.1577295 0.12258313 10.310603 3
1355002910270849010;compass/AK8973 Magnetic Field;27.875 15.875 33.875 3
1355002910270849010;linaccel/Linear Acceleration Sensor;0.6786611 -0.36459273 0.4856882 3
1355002910364691010;compass/AK8973 Magnetic Field;29.375 16.875 33.375 3
1355002910364630010;accel/kr3dh;1.0623871 0.8580819 9.80665 3
1355002910364630010;linaccel/Linear Acceleration Sensor;0.643072 0.22682899 -0.08201218 3
1355002910364599010;orientation/AK8973 Compass;299.65625 -4.953125 6.171875 1
1355002910462439010;compass/AK8973 Magnetic Field;31.4375 17.375 33.125 3
1355002910462378010;accel/kr3dh;0.38136974 0.24516626 10.501288 3
1355002910462378010;linaccel/Linear Acceleration Sensor;-0.10026595 -0.39200503 0.4866314 3
1355002910462317010;orientation/AK8973 Compass;299.59375 -1.34375 2.0625 1
1355002910560980010;compass/AK8973 Magnetic Field;33.1875 17.875 33.375 3
1355002910560919010;accel/kr3dh;0.7763598 -0.4903325 10.2152605 3
1355002910560919010;linaccel/Linear Acceleration Sensor;0.1395374 -1.0460017 0.09006691 3
1355002910560888010;orientation/AK8973 Compass;299.78125 2.734375 4.34375 1
1355002910563000000;rawNmea;$GPGSV,4,1,14,03,32,305,20,06,48,292,22,14,21,181,21,15,26,049,21*7F
1355002910565000000;rawNmea;$GPGSV,4,2,14,22,54,257,23,30,05,234,20,09,05,087,,16,16,264,*78
1355002910568000000;rawNmea;$GPGSV,4,3,14,18,74,012,,19,12,317,,21,60,075,,24,05,097,*76
1355002910570000000;rawNmea;$GPGSV,4,4,14,29,10,154,,27,,,*43
1355002910574000000;rawNmea;$GPGGA,214149.6,,,,,0,,,,,,,,*75
1355002910575000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1355002910581000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1355002910582000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1355002910658178010;compass/AK8973 Magnetic Field;34.6875 18.1875 33.125 3
1355002910658148010;orientation/AK8973 Compass;299.84375 1.375 4.421875 1
1355002910658148010;accel/kr3dh;0.7082581 -0.21792556 9.139254 3
1355002910658148010;linaccel/Linear Acceleration Sensor;-0.045601666 -0.6223252 -1.0434628 3
1355002910752447010;compass/AK8973 Magnetic Field;35.9375 18.4375 33.375 3
1355002910752386010;accel/kr3dh;0.35412905 -1.0623871 10.419566 3
1355002910752386010;linaccel/Linear Acceleration Sensor;-0.42065307 -1.2329881 0.26040936 3
1355002910752356010;orientation/AK8973 Compass;299.98438 5.828125 1.9375 1
1355002910878973632;wifi;00:23:04:89:cd:b2,UNKNOWN,-73 00:22:90:39:07:12,UNKNOWN,-74 00:17:df:a7:4c:f2,UNKNOWN,-78 00:17:df:a7:33:12,UNKNOWN,-79 00:22:90:39:65:b2,UNKNOWN,-82 b8:c7:5d:08:bd:fd,UNKNOWN,-89 00:23:04:89:cd:b5,UNKNOWN,-66 00:22:90:39:07:15,UNKNOWN,-74 00:17:df:a7:33:15,UNKNOWN,-76 00:17:df:a7:4c:f5,UNKNOWN,-79 70:56:81:89:54:f1,UNKNOWN,-86 00:23:04:89:cd:b6,UNKNOWN,-65 00:23:04:89:cd:b0,UNKNOWN,-66 00:22:90:39:07:10,UNKNOWN,-74 00:22:90:39:07:16,UNKNOWN,-74 00:22:90:39:07:11,UNKNOWN,-74 00:23:04:89:cd:b1,UNKNOWN,-74 00:17:df:a7:33:10,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-76 00:17:df:a7:33:11,UNKNOWN,-77 00:17:df:a7:4c:f0,UNKNOWN,-77 00:17:df:a8:60:60,UNKNOWN,-82 00:22:90:39:65:b6,UNKNOWN,-80 00:13:5f:55:d8:b0,UNKNOWN,-85 
1355002910863836010;compass/AK8973 Magnetic Field;36.25 18.4375 33.125 3
1355002910863806010;accel/kr3dh;0.19068487 0.027240695 9.466142 3
1355002910863806010;linaccel/Linear Acceleration Sensor;-0.5003732 0.20941834 -0.55605125 3
1355002910863745010;orientation/AK8973 Compass;299.8125 -0.171875 1.140625 1
1355002910957159010;orientation/AK8973 Compass;299.76563 1.265625 1.875 1
1355002910957159010;accel/kr3dh;0.32688835 -0.21792556 9.942854 3
1355002910957159010;compass/AK8973 Magnetic Field;36.5 18.9375 33.125 3
1355002910957159010;linaccel/Linear Acceleration Sensor;-0.24500188 0.21492977 0.04450512 3
1355002911051672010;compass/AK8973 Magnetic Field;37.0 19.1875 33.125 3
1355002911051642010;accel/kr3dh;0.55843425 0.43585113 9.534244 3
1355002911051642010;linaccel/Linear Acceleration Sensor;0.12278235 0.95496047 -0.27966595 3
1355002911051581010;orientation/AK8973 Compass;299.57813 -2.609375 3.359375 1
1355002911146002010;accel/kr3dh;0.38136974 0.47671217 9.670447 3
1355002911146002010;compass/AK8973 Magnetic Field;37.0 18.9375 32.875 3
1355002911146002010;linaccel/Linear Acceleration Sensor;0.040480047 0.8840156 -0.089921 3
1355002911145971010;orientation/AK8973 Compass;299.34375 -2.828125 2.265625 1
1355002911240698010;compass/AK8973 Magnetic Field;37.5 19.4375 33.125 3
1355002911240667010;accel/kr3dh;0.095342435 0.23154591 10.256122 3
1355002911240667010;linaccel/Linear Acceleration Sensor;-0.2219638 0.38107112 0.5304203 3
1355002911240606010;orientation/AK8973 Compass;299.17188 -1.28125 0.53125 1
1355002911337011010;compass/AK8973 Magnetic Field;38.0 18.6875 32.625 3
1355002911336981010;accel/kr3dh;0.06810174 0.2860273 10.256122 3
1355002911336981010;linaccel/Linear Acceleration Sensor;-0.25759563 0.14775577 0.519392 3
1355002911336950010;orientation/AK8973 Compass;298.92188 -1.59375 0.390625 1
1355002911433447010;compass/AK8973 Magnetic Field;37.75 18.4375 32.875 3
1355002911433416010;orientation/AK8973 Compass;298.75 0.0 0.3125 1
1355002911433416010;accel/kr3dh;0.05448139 -0.0 10.310603 3
1355002911433416010;linaccel/Linear Acceleration Sensor;-0.24501279 -0.3283972 0.4754467 3
1355002911526251010;compass/AK8973 Magnetic Field;38.25 18.6875 32.875 3
1355002911526220010;accel/kr3dh;0.87170225 -0.81722087 10.296983 3
1355002911526220010;linaccel/Linear Acceleration Sensor;0.6349256 -1.1773627 0.2972355 3
1355002911526159010;orientation/AK8973 Compass;298.89063 4.515625 4.8125 1
1355002911563000000;rawNmea;$GPGSV,4,1,14,03,32,305,20,06,48,292,20,14,21,181,21,15,26,049,21*7D
1355002911565000000;rawNmea;$GPGSV,4,2,14,22,54,257,26,30,05,234,20,09,05,087,,16,16,264,*7D
1355002911568000000;rawNmea;$GPGSV,4,3,14,18,74,012,,19,12,317,,21,60,075,,24,05,097,*76
1355002911571000000;rawNmea;$GPGSV,4,4,14,29,10,154,,27,,,*43
1355002911576000000;rawNmea;$GPGGA,214150.6,,,,,0,,,,,,,,*7D
1355002911581000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1355002911583000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1355002911586000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1355002911622717010;compass/AK8973 Magnetic Field;38.5 18.9375 32.375 3
1355002911622656010;accel/kr3dh;0.6946377 0.38136974 9.084772 3
1355002911622656010;linaccel/Linear Acceleration Sensor;0.48630202 0.15316784 -1.0729895 3
1355002911622625010;orientation/AK8973 Compass;298.70313 -2.40625 4.375 1
1355002911677252442;wifi;00:23:04:89:cd:b2,UNKNOWN,-56 00:17:df:a7:33:12,UNKNOWN,-76 00:22:90:39:65:b2,UNKNOWN,-83 b8:c7:5d:08:bd:fd,UNKNOWN,-93 00:23:04:89:bb:f2,UNKNOWN,-94 00:23:04:89:cd:b5,UNKNOWN,-58 00:17:df:a7:33:15,UNKNOWN,-83 00:22:90:39:65:b5,UNKNOWN,-85 70:56:81:89:54:f1,UNKNOWN,-90 00:23:04:89:cd:b1,UNKNOWN,-56 00:23:04:89:cd:b0,UNKNOWN,-56 00:23:04:89:cd:b6,UNKNOWN,-57 00:17:df:a7:33:11,UNKNOWN,-74 00:22:90:39:65:b0,UNKNOWN,-80 00:17:df:a7:33:16,UNKNOWN,-83 00:17:df:a7:33:10,UNKNOWN,-83 00:22:90:39:65:b6,UNKNOWN,-79 00:17:df:a8:60:66,UNKNOWN,-84 00:13:5f:55:d8:b0,UNKNOWN,-86 00:23:04:89:bb:f1,UNKNOWN,-93 
1355002911716864010;accel/kr3dh;0.51757324 0.313268 10.119919 3
1355002911716864010;compass/AK8973 Magnetic Field;38.5 19.6875 32.875 3
1355002911716864010;linaccel/Linear Acceleration Sensor;0.23158404 0.28148407 -0.07319832 3
1355002911716833010;orientation/AK8973 Compass;298.59375 -1.765625 2.9375 1
1355002911811560010;compass/AK8973 Magnetic Field;38.75 20.9375 32.875 3
1355002911811529010;accel/kr3dh;0.8308412 -0.12258313 9.575105 3
1355002911811529010;linaccel/Linear Acceleration Sensor;0.3849524 -0.03283301 -0.49991322 3
1355002911811499010;orientation/AK8973 Compass;298.73438 0.734375 4.953125 1
1355002911905188010;orientation/AK8973 Compass;298.89063 0.609375 4.703125 1
1355002911905188010;accel/kr3dh;0.8308412 -0.10896278 10.092678 3
1355002911905188010;compass/AK8973 Magnetic Field;38.75 21.4375 33.125 3
1355002911905188010;linaccel/Linear Acceleration Sensor;0.22859854 -0.028943293 0.19478226 3
1355002911998022010;accel/kr3dh;0.89894295 -0.10896278 9.820271 3
1355002911998022010;compass/AK8973 Magnetic Field;38.75 21.6875 33.625 3
1355002911998022010;linaccel/Linear Acceleration Sensor;0.18542844 -0.09088968 0.042453766 3
1355002911997992010;orientation/AK8973 Compass;299.07813 0.640625 5.234375 1
1355002912091955010;compass/AK8973 Magnetic Field;38.5 21.6875 33.625 3
1355002912091925010;accel/kr3dh;0.95342433 -0.17706452 10.160779 3
1355002912091925010;linaccel/Linear Acceleration Sensor;0.16409278 -0.18315476 0.39987373 3
1355002912091894010;orientation/AK8973 Compass;299.28125 1.015625 5.34375 1
