1354062208197644045;metadata_log_format;3 # nanosecond timing
1354062226993694105;orientation/AK8973 Compass;280.67188 0.0 -0.3125 1
1354062226993694105;accel/kr3dh;-0.05448139 -0.0 9.888372 3
1354062226993694105;linaccel/Linear Acceleration Sensor;0.0026123635 0.013551496 0.016073227 3
1354062227086010105;orientation/AK8973 Compass;280.6875 -0.171875 -0.3125 1
1354062227086010105;accel/kr3dh;-0.05448139 0.027240695 9.888372 3
1354062227086010105;compass/AK8973 Magnetic Field;38.25 7.0625 -80.5625 3
1354062227086010105;linaccel/Linear Acceleration Sensor;-0.0011808947 0.03845998 0.01573944 3
1354062227181561105;compass/AK8973 Magnetic Field;38.25 6.8125 -80.0625 3
1354062227181500105;accel/kr3dh;-0.05448139 -0.013620348 9.874752 3
1354062227181500105;linaccel/Linear Acceleration Sensor;-0.003967032 -0.006331577 1.5926361E-4 3
1354062227181469105;orientation/AK8973 Compass;280.64063 0.078125 -0.3125 1
1354062227275433105;orientation/AK8973 Compass;280.59375 0.171875 -0.3125 1
1354062227275433105;accel/kr3dh;-0.05448139 -0.027240695 9.874752 3
1354062227275433105;linaccel/Linear Acceleration Sensor;-0.004343491 -0.025176492 -0.003115654 3
1354062227369518105;compass/AK8973 Magnetic Field;38.25 6.8125 -80.3125 3
1354062227369488105;accel/kr3dh;-0.027240695 -0.0 9.861132 3
1354062227369488105;linaccel/Linear Acceleration Sensor;0.023941068 -4.4382247E-4 -0.01890564 3
1354062227369457105;orientation/AK8973 Compass;280.5625 0.0 -0.171875 1
1354062227464550105;compass/AK8973 Magnetic Field;38.25 7.0625 -81.125 3
1354062227464520105;accel/kr3dh;-0.05448139 -0.0 9.833891 3
1354062227464520105;linaccel/Linear Acceleration Sensor;-0.0033041202 0.0019600848 -0.04448414 3
1354062227464489105;orientation/AK8973 Compass;280.5625 0.0 -0.3125 1
1354062227560375105;compass/AK8973 Magnetic Field;38.5 7.0625 -81.625 3
1354062227560345105;accel/kr3dh;-0.040861044 -0.027240695 9.915613 3
1354062227560345105;linaccel/Linear Acceleration Sensor;0.008041199 -0.02097932 0.0430851 3
1354062227560314105;orientation/AK8973 Compass;280.53125 0.171875 -0.21875 1
1354062227655102105;compass/AK8973 Magnetic Field;38.5 7.0625 -81.875 3
1354062227655071105;accel/kr3dh;-0.040861044 -0.0 9.874752 3
1354062227655071105;linaccel/Linear Acceleration Sensor;0.004962921 0.009246451 0.0077552795 3
1354062227655041105;orientation/AK8973 Compass;280.53125 0.0 -0.21875 1
1354062227768566893;wifi;00:17:df:a7:4c:f2,UNKNOWN,-78 00:22:90:39:70:a2,UNKNOWN,-81 00:22:90:39:07:12,UNKNOWN,-83 00:17:df:a7:33:12,UNKNOWN,-94 00:17:df:a7:4c:f5,UNKNOWN,-80 00:22:90:39:07:15,UNKNOWN,-82 00:17:df:a7:33:15,UNKNOWN,-92 00:17:df:a7:4c:f0,UNKNOWN,-79 00:17:df:a7:4c:f6,UNKNOWN,-79 00:22:90:39:70:a0,UNKNOWN,-80 00:22:90:39:70:a1,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-80 00:22:90:39:07:16,UNKNOWN,-82 00:22:90:39:07:10,UNKNOWN,-82 00:22:90:39:07:11,UNKNOWN,-84 00:17:df:a7:33:16,UNKNOWN,-92 00:17:df:a7:33:10,UNKNOWN,-94 
1354062227776000000;rawNmea;$GPGSV,4,1,14,01,02,310,,03,32,239,,06,32,219,,09,10,040,*73
1354062227779156105;orientation/AK8973 Compass;280.53125 0.0 -0.390625 1
1354062227779156105;accel/kr3dh;-0.06810174 -0.0 9.874752 3
1354062227779156105;linaccel/Linear Acceleration Sensor;-0.02427645 0.010344897 0.0056848526 3
1354062227780000000;rawNmea;$GPGSV,4,2,14,11,17,310,,14,78,153,,18,33,067,,19,42,274,*74
1354062227782000000;rawNmea;$GPGSV,4,3,14,21,18,129,,22,65,028,,24,13,047,,31,01,170,*70
1354062227786000000;rawNmea;$GPGSV,4,4,14,32,09,267,,27,,,*42
1354062227789000000;rawNmea;$GPGGA,002345.5,,,,,0,,,,,,,,*7D
1354062227791000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354062227795000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354062227797000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354062227871655105;orientation/AK8973 Compass;280.57813 -0.078125 -0.390625 1
1354062227871655105;accel/kr3dh;-0.06810174 0.013620348 9.861132 3
1354062227871655105;compass/AK8973 Magnetic Field;38.25 7.3125 -81.375 3
1354062227871655105;linaccel/Linear Acceleration Sensor;-0.023141392 0.02294254 -0.013504982 3
1354062227966229105;accel/kr3dh;-0.027240695 -0.027240695 9.915613 3
1354062227966229105;compass/AK8973 Magnetic Field;38.25 7.0625 -81.125 3
1354062227966229105;linaccel/Linear Acceleration Sensor;0.022061126 -0.021278426 0.036076546 3
1354062227966198105;orientation/AK8973 Compass;280.54688 0.171875 -0.171875 1
1354062228061962105;compass/AK8973 Magnetic Field;38.5 7.3125 -81.125 3
1354062228061932105;accel/kr3dh;-0.05448139 -0.027240695 9.915613 3
1354062228061932105;linaccel/Linear Acceleration Sensor;-7.2668865E-4 -0.02420465 0.033197403 3
1354062228061901105;orientation/AK8973 Compass;280.54688 0.171875 -0.3125 1
1354062228156384105;accel/kr3dh;-0.05448139 -0.013620348 9.874752 3
1354062228156384105;compass/AK8973 Magnetic Field;38.5 7.5625 -80.875 3
1354062228156384105;linaccel/Linear Acceleration Sensor;2.1230802E-4 -0.009180452 -0.012054443 3
1354062228156353105;orientation/AK8973 Compass;280.57813 0.078125 -0.3125 1
1354062228252453105;compass/AK8973 Magnetic Field;38.5 7.5625 -81.125 3
1354062228252422105;accel/kr3dh;-0.027240695 -0.027240695 9.901993 3
1354062228252422105;linaccel/Linear Acceleration Sensor;0.025011266 -0.01674068 0.008734703 3
1354062228252392105;orientation/AK8973 Compass;280.59375 0.171875 -0.171875 1
1354062228347546105;compass/AK8973 Magnetic Field;38.5 7.8125 -80.875 3
1354062228347515105;accel/kr3dh;-0.040861044 -0.040861044 9.874752 3
1354062228347515105;linaccel/Linear Acceleration Sensor;0.0077184737 -0.023194697 -0.022669792 3
1354062228347454105;orientation/AK8973 Compass;280.625 0.21875 -0.21875 1
1354062228443310105;compass/AK8973 Magnetic Field;38.5 7.3125 -80.5625 3
1354062228443249105;accel/kr3dh;-0.05448139 -0.0 9.901993 3
1354062228443249105;linaccel/Linear Acceleration Sensor;-0.009831667 0.02340749 0.0050907135 3
1354062228443218105;orientation/AK8973 Compass;280.64063 0.0 -0.3125 1
1354062228552685548;wifi;00:22:90:39:70:a2,UNKNOWN,-75 00:17:df:a7:4c:f2,UNKNOWN,-80 00:22:90:39:07:12,UNKNOWN,-81 00:22:6b:98:8c:d6,UNKNOWN,-86 00:17:df:a7:33:12,UNKNOWN,-93 00:17:df:a7:4c:f5,UNKNOWN,-78 00:22:90:39:70:a5,UNKNOWN,-80 00:22:90:39:07:15,UNKNOWN,-82 00:23:04:89:cc:85,UNKNOWN,-89 00:17:df:a7:4c:f6,UNKNOWN,-75 00:17:df:a7:4c:f1,UNKNOWN,-78 00:22:90:39:70:a1,UNKNOWN,-79 00:17:df:a7:4c:f0,UNKNOWN,-79 00:22:90:39:70:a0,UNKNOWN,-82 00:26:cb:b9:54:70,UNKNOWN,-89 00:17:df:a7:33:16,UNKNOWN,-92 
1354062228541821105;compass/AK8973 Magnetic Field;38.5 7.0625 -81.125 3
1354062228541790105;accel/kr3dh;-0.05448139 -0.027240695 9.901993 3
1354062228541790105;linaccel/Linear Acceleration Sensor;-0.01241507 -9.719264E-4 0.008296967 3
1354062228541760105;orientation/AK8973 Compass;280.60938 0.171875 -0.3125 1
1354062228634808105;compass/AK8973 Magnetic Field;39.0 7.0625 -80.875 3
1354062228634777105;orientation/AK8973 Compass;280.57813 0.171875 -0.3125 1
1354062228634777105;accel/kr3dh;-0.05448139 -0.027240695 9.874752 3
1354062228634777105;linaccel/Linear Acceleration Sensor;-0.011674851 -0.0015180018 -0.016916275 3
1354062228729168105;orientation/AK8973 Compass;280.5625 0.171875 -0.3125 1
1354062228729229105;compass/AK8973 Magnetic Field;39.25 7.3125 -81.125 3
1354062228777000000;rawNmea;$GPGSV,4,1,14,01,02,310,,03,32,239,,06,32,219,,09,10,040,*73
1354062228779000000;rawNmea;$GPGSV,4,2,14,11,17,310,,14,78,153,,18,33,067,,19,42,274,*74
1354062228781000000;rawNmea;$GPGSV,4,3,14,21,18,129,,22,65,028,,24,13,047,,31,01,170,*70
1354062228783000000;rawNmea;$GPGSV,4,4,14,32,09,267,,27,,,*42
1354062228787000000;rawNmea;$GPGGA,002346.5,,,,,0,,,,,,,,*7E
1354062228790000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354062228792000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354062228795000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354062228823864105;compass/AK8973 Magnetic Field;39.25 7.0625 -80.875 3
1354062228823834105;accel/kr3dh;-0.05448139 -0.013620348 9.861132 3
1354062228823834105;linaccel/Linear Acceleration Sensor;2.3744628E-4 0.006682067 -0.024352074 3
1354062228823803105;orientation/AK8973 Compass;280.53125 0.078125 -0.3125 1
1354062228920117105;accel/kr3dh;-0.05448139 -0.027240695 9.861132 3
1354062228920117105;linaccel/Linear Acceleration Sensor;0.004086662 -0.0068822037 -0.017372131 3
1354062228920086105;orientation/AK8973 Compass;280.5 0.171875 -0.3125 1
1354062229012585105;orientation/AK8973 Compass;280.4375 0.171875 -0.390625 1
1354062229012585105;accel/kr3dh;-0.06810174 -0.027240695 9.861132 3
1354062229012585105;compass/AK8973 Magnetic Field;38.75 6.5625 -81.375 3
1354062229012585105;linaccel/Linear Acceleration Sensor;-0.00889574 -0.0050893594 -0.00846386 3
1354062229106732105;compass/AK8973 Magnetic Field;38.5 5.8125 -81.375 3
1354062229106701105;accel/kr3dh;-0.05448139 -0.0 9.874752 3
1354062229106701105;linaccel/Linear Acceleration Sensor;0.004419621 0.02325876 0.012308121 3
1354062229106640105;orientation/AK8973 Compass;280.32813 0.0 -0.3125 1
1354062229201214105;orientation/AK8973 Compass;280.26563 0.078125 -0.171875 1
1354062229201214105;accel/kr3dh;-0.027240695 -0.013620348 9.874752 3
1354062229201214105;compass/AK8973 Magnetic Field;38.25 6.3125 -81.875 3
1354062229201214105;linaccel/Linear Acceleration Sensor;0.03125248 0.008838548 0.014839172 3
1354062229295391105;compass/AK8973 Magnetic Field;38.25 6.3125 -81.375 3
1354062229295361105;accel/kr3dh;-0.05448139 -0.0 9.874752 3
1354062229295361105;linaccel/Linear Acceleration Sensor;0.0021494739 0.019102788 0.012573242 3
1354062229295330105;orientation/AK8973 Compass;280.21875 0.0 -0.3125 1
1354062229351239013;wifi;00:17:df:a7:4c:f2,UNKNOWN,-76 00:22:90:39:70:a2,UNKNOWN,-78 00:23:04:89:cc:82,UNKNOWN,-88 00:22:90:39:b2:02,UNKNOWN,-94 00:17:df:a7:4c:f5,UNKNOWN,-77 00:22:90:39:70:a5,UNKNOWN,-78 00:17:df:a7:33:15,UNKNOWN,-91 00:17:df:a7:4c:f0,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-77 00:22:90:39:70:a6,UNKNOWN,-77 00:17:df:a7:4c:f1,UNKNOWN,-77 00:22:90:39:70:a0,UNKNOWN,-78 00:22:90:39:70:a1,UNKNOWN,-78 00:23:04:89:cc:80,UNKNOWN,-87 00:23:04:89:cc:81,UNKNOWN,-87 00:23:04:89:cc:86,UNKNOWN,-87 00:17:df:a7:33:16,UNKNOWN,-91 00:17:df:a7:33:10,UNKNOWN,-95 
1354062229389324105;compass/AK8973 Magnetic Field;38.5 6.8125 -80.875 3
1354062229389294105;orientation/AK8973 Compass;280.1875 0.171875 -0.3125 1
1354062229389294105;accel/kr3dh;-0.05448139 -0.027240695 9.874752 3
1354062229389294105;linaccel/Linear Acceleration Sensor;-0.0019168854 -0.013005717 0.0076026917 3
1354062229482861105;orientation/AK8973 Compass;280.25 0.078125 -0.21875 1
1354062229482861105;accel/kr3dh;-0.040861044 -0.013620348 9.861132 3
1354062229482861105;compass/AK8973 Magnetic Field;38.25 7.5625 -80.875 3
1354062229482861105;linaccel/Linear Acceleration Sensor;0.007611744 -0.0030404273 -0.010703087 3
1354062229575756105;orientation/AK8973 Compass;280.3125 0.0 -0.390625 1
1354062229575756105;accel/kr3dh;-0.06810174 -0.0 9.874752 3
1354062229575756105;compass/AK8973 Magnetic Field;38.5 7.5625 -80.5625 3
1354062229575756105;linaccel/Linear Acceleration Sensor;-0.021344587 0.00989938 7.276535E-4 3
1354062229669781105;compass/AK8973 Magnetic Field;38.75 7.3125 -81.125 3
1354062229669720105;accel/kr3dh;-0.05448139 -0.0 9.888372 3
1354062229669720105;linaccel/Linear Acceleration Sensor;-0.0065851845 0.010803565 0.014666557 3
1354062229669689105;orientation/AK8973 Compass;280.34375 0.0 -0.3125 1
1354062229764416105;orientation/AK8973 Compass;280.375 0.0 -0.3125 1
1354062229764446105;compass/AK8973 Magnetic Field;39.0 7.3125 -81.125 3
1354062229776000000;rawNmea;$GPGSV,4,1,14,01,02,310,,03,32,239,,06,32,219,,09,10,040,*73
1354062229789000000;rawNmea;$GPGSV,4,2,14,11,17,310,,14,78,153,,18,33,067,,19,42,274,*74
1354062229793000000;rawNmea;$GPGSV,4,3,14,21,18,129,,22,65,028,,24,13,047,,31,01,170,*70
1354062229807000000;rawNmea;$GPGSV,4,4,14,32,09,267,,27,,,*42
1354062229818000000;rawNmea;$GPGGA,002347.5,,,,,0,,,,,,,,*7F
1354062229836000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354062229839000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354062229840000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354062229857952105;accel/kr3dh;-0.040861044 -0.0 9.901993 3
1354062229857952105;compass/AK8973 Magnetic Field;39.0 7.0625 -81.125 3
1354062229857952105;linaccel/Linear Acceleration Sensor;0.015045095 0.005523056 0.022881508 3
1354062229857922105;orientation/AK8973 Compass;280.375 0.0 -0.21875 1
1354062229951397105;compass/AK8973 Magnetic Field;39.0 7.0625 -80.875 3
1354062229951367105;orientation/AK8973 Compass;280.35938 0.078125 -0.171875 1
1354062229951367105;accel/kr3dh;-0.027240695 -0.013620348 9.874752 3
1354062229951367105;linaccel/Linear Acceleration Sensor;0.029891191 -0.012855801 -0.011476517 3
1354062230046185105;compass/AK8973 Magnetic Field;39.0 7.0625 -80.5625 3
1354062230046154105;accel/kr3dh;-0.05448139 -0.027240695 9.874752 3
1354062230046154105;linaccel/Linear Acceleration Sensor;-0.0010562949 -0.029558722 -0.01893711 3
1354062230046124105;orientation/AK8973 Compass;280.34375 0.171875 -0.3125 1
1354062230141583105;compass/AK8973 Magnetic Field;39.0 6.8125 -80.875 3
1354062230141552105;accel/kr3dh;-0.05448139 -0.0 9.874752 3
1354062230141552105;linaccel/Linear Acceleration Sensor;-0.0069060996 -2.115237E-4 -0.020327568 3
1354062230141522105;orientation/AK8973 Compass;280.32813 0.0 -0.3125 1
1354062230209240723;wifi;00:22:90:39:70:a2,UNKNOWN,-79 00:17:df:a7:4c:f2,UNKNOWN,-80 00:22:90:39:07:12,UNKNOWN,-82 00:17:df:a7:33:12,UNKNOWN,-94 00:17:df:a7:4c:f5,UNKNOWN,-78 00:22:90:39:07:15,UNKNOWN,-83 00:17:df:a7:4c:f0,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-77 00:17:df:a7:4c:f1,UNKNOWN,-78 00:22:90:39:70:a1,UNKNOWN,-78 00:22:90:39:70:a0,UNKNOWN,-80 00:22:90:39:07:11,UNKNOWN,-82 00:22:90:39:07:16,UNKNOWN,-85 00:23:04:89:cc:81,UNKNOWN,-88 00:23:04:89:cc:86,UNKNOWN,-88 00:17:df:a7:a7:60,UNKNOWN,-93 00:17:df:a7:33:10,UNKNOWN,-93 
1354062230236828105;compass/AK8973 Magnetic Field;38.75 6.8125 -81.125 3
1354062230236797105;accel/kr3dh;-0.027240695 -0.013620348 9.874752 3
1354062230236797105;linaccel/Linear Acceleration Sensor;0.016369207 -0.007842623 -0.014874458 3
1354062230236767105;orientation/AK8973 Compass;280.29688 0.078125 -0.171875 1
1354062230330456105;accel/kr3dh;-0.05448139 -0.0 9.901993 3
1354062230330456105;compass/AK8973 Magnetic Field;38.5 7.0625 -81.125 3
1354062230330456105;linaccel/Linear Acceleration Sensor;-0.011761751 0.010960216 0.01984787 3
1354062230330425105;orientation/AK8973 Compass;280.3125 0.0 -0.3125 1
1354062230425152105;compass/AK8973 Magnetic Field;38.25 7.3125 -81.125 3
1354062230425121105;accel/kr3dh;-0.05448139 -0.0 9.874752 3
1354062230425121105;linaccel/Linear Acceleration Sensor;-0.0110992305 0.01233377 -0.0030136108 3
1354062230425091105;orientation/AK8973 Compass;280.34375 0.0 -0.3125 1
1354062230521038105;compass/AK8973 Magnetic Field;38.0 7.3125 -81.375 3
1354062230521008105;accel/kr3dh;-0.040861044 -0.0 9.861132 3
1354062230521008105;linaccel/Linear Acceleration Sensor;0.0039149076 0.009875029 -0.016856194 3
1354062230520977105;orientation/AK8973 Compass;280.39063 0.0 -0.21875 1
1354062230615215105;orientation/AK8973 Compass;280.42188 0.0 -0.3125 1
1354062230615215105;accel/kr3dh;-0.05448139 -0.0 9.901993 3
1354062230615215105;compass/AK8973 Magnetic Field;38.25 7.3125 -81.375 3
1354062230615215105;linaccel/Linear Acceleration Sensor;-0.0078043826 0.005674277 0.022390366 3
1354062230708752105;orientation/AK8973 Compass;280.46875 0.0 -0.21875 1
1354062230708752105;accel/kr3dh;-0.040861044 -0.0 9.874752 3
1354062230708752105;compass/AK8973 Magnetic Field;38.5 7.5625 -81.625 3
1354062230708752105;linaccel/Linear Acceleration Sensor;0.0073877387 0.0018476385 -0.0054531097 3
1354062230778000000;rawNmea;$GPGSV,4,1,14,01,02,310,,03,32,239,,06,32,219,,09,10,040,*73
1354062230779000000;rawNmea;$GPGSV,4,2,14,11,17,310,,14,78,153,,18,33,067,,19,42,274,*74
1354062230781000000;rawNmea;$GPGSV,4,3,14,21,18,129,,22,65,028,,24,13,047,,31,01,170,*70
1354062230814312105;compass/AK8973 Magnetic Field;38.5 7.8125 -81.875 3
1354062230814282105;accel/kr3dh;-0.040861044 -0.013620348 9.861132 3
1354062230814282105;linaccel/Linear Acceleration Sensor;0.0076727904 -0.0138638085 -0.018985748 3
1354062230814251105;orientation/AK8973 Compass;280.53125 0.078125 -0.21875 1
1354062230817000000;rawNmea;$GPGSV,4,4,14,32,09,267,,27,,,*42
1354062230827000000;rawNmea;$GPGGA,002348.5,,,,,0,,,,,,,,*70
1354062230829000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354062230832000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354062230835000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354062230910412105;compass/AK8973 Magnetic Field;38.5 8.0625 -81.375 3
1354062230910381105;accel/kr3dh;-0.05448139 -0.040861044 9.874752 3
1354062230910381105;linaccel/Linear Acceleration Sensor;-0.007001374 -0.04011847 -0.0044813156 3
1354062230910351105;orientation/AK8973 Compass;280.59375 0.21875 -0.3125 1
1354062231026409911;wifi;00:22:90:39:70:a2,UNKNOWN,-80 00:17:df:a7:4c:f2,UNKNOWN,-82 00:22:6b:98:8c:d6,UNKNOWN,-88 00:23:04:89:cc:82,UNKNOWN,-89 00:22:90:39:b2:02,UNKNOWN,-93 00:17:df:a7:4c:f5,UNKNOWN,-78 00:22:90:39:07:15,UNKNOWN,-81 00:22:90:39:70:a5,UNKNOWN,-82 00:23:04:89:cc:85,UNKNOWN,-88 00:17:df:a7:33:15,UNKNOWN,-92 00:17:df:a7:4c:f0,UNKNOWN,-74 00:17:df:a7:4c:f6,UNKNOWN,-78 00:22:90:39:70:a1,UNKNOWN,-81 00:17:df:a7:4c:f1,UNKNOWN,-83 00:22:90:39:70:a6,UNKNOWN,-84 00:23:04:89:cc:86,UNKNOWN,-91 00:17:df:a7:33:16,UNKNOWN,-92 00:22:90:39:b2:01,UNKNOWN,-93 00:17:df:a7:33:10,UNKNOWN,-96 
1354062231014446105;accel/kr3dh;-0.06810174 -0.0 9.929234 3
1354062231014446105;linaccel/Linear Acceleration Sensor;-0.021668147 0.0062815193 0.051838875 3
1354062231014385105;orientation/AK8973 Compass;280.6875 0.0 -0.390625 1
1354062231108746105;compass/AK8973 Magnetic Field;38.0 7.5625 -81.375 3
1354062231108715105;accel/kr3dh;-0.05448139 -0.0 9.874752 3
1354062231108715105;linaccel/Linear Acceleration Sensor;-0.0066092536 0.01294571 -0.0035352707 3
1354062231108685105;orientation/AK8973 Compass;280.73438 0.0 -0.3125 1
1354062231203045105;orientation/AK8973 Compass;280.76563 0.078125 -0.390625 1
1354062231203045105;accel/kr3dh;-0.06810174 -0.013620348 9.901993 3
1354062231203045105;compass/AK8973 Magnetic Field;38.0 7.5625 -81.125 3
1354062231203045105;linaccel/Linear Acceleration Sensor;-0.015928708 0.003045085 0.018183708 3
1354062231297833105;compass/AK8973 Magnetic Field;38.0 7.3125 -81.125 3
1354062231297802105;accel/kr3dh;-0.027240695 -0.040861044 9.874752 3
1354062231297802105;linaccel/Linear Acceleration Sensor;0.029667621 -0.025011647 -0.015892029 3
1354062231297741105;orientation/AK8973 Compass;280.75 0.21875 -0.171875 1
1354062231393017105;compass/AK8973 Magnetic Field;37.75 7.0625 -80.875 3
1354062231392956105;accel/kr3dh;-0.040861044 -0.0 9.901993 3
1354062231392956105;linaccel/Linear Acceleration Sensor;0.017556671 0.01416484 0.0077381134 3
1354062231392925105;orientation/AK8973 Compass;280.75 0.0 -0.21875 1
1354062231491009105;compass/AK8973 Magnetic Field;38.25 6.8125 -80.875 3
1354062231490948105;accel/kr3dh;-0.040861044 -0.0 9.861132 3
1354062231490948105;linaccel/Linear Acceleration Sensor;0.013625383 0.014459289 -0.032310486 3
1354062231490917105;orientation/AK8973 Compass;280.71875 0.0 -0.21875 1
1354062231585064105;orientation/AK8973 Compass;280.64063 0.0 -0.3125 1
1354062231585064105;accel/kr3dh;-0.05448139 -0.0 9.861132 3
1354062231585064105;compass/AK8973 Magnetic Field;38.5 6.3125 -80.5625 3
1354062231585064105;linaccel/Linear Acceleration Sensor;-0.006680239 0.01440519 -0.028381348 3
1354062231679791105;compass/AK8973 Magnetic Field;38.5 6.8125 -80.5625 3
1354062231679760105;accel/kr3dh;-0.040861044 -0.0 9.861132 3
1354062231679760105;linaccel/Linear Acceleration Sensor;0.0017427094 0.011367653 -0.021596909 3
1354062231679730105;orientation/AK8973 Compass;280.60938 0.0 -0.21875 1
1354062231774975105;compass/AK8973 Magnetic Field;38.5 7.0625 -80.3125 3
1354062231774944105;accel/kr3dh;-0.040861044 -0.013620348 9.874752 3
1354062231774944105;linaccel/Linear Acceleration Sensor;3.6777183E-4 -0.0072333505 5.674362E-4 3
1354062231774914105;orientation/AK8973 Compass;280.59375 0.078125 -0.21875 1
1354062231777000000;rawNmea;$GPGSV,4,1,14,01,02,310,,03,32,239,,06,32,219,,09,10,040,*73
1354062231778000000;rawNmea;$GPGSV,4,2,14,11,17,310,,14,78,153,,18,33,067,,19,42,274,*74
1354062231780000000;rawNmea;$GPGSV,4,3,14,21,18,129,,22,65,028,,24,13,047,,31,01,170,*70
1354062231782000000;rawNmea;$GPGSV,4,4,14,32,09,267,,27,,,*42
1354062231789000000;rawNmea;$GPGGA,002349.5,,,,,0,,,,,,,,*71
1354062231790000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354062231792000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354062231795000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354062231881024169;wifi;00:17:df:a7:4c:f2,UNKNOWN,-74 00:22:90:39:07:12,UNKNOWN,-81 00:22:90:39:70:a2,UNKNOWN,-83 00:23:04:89:cc:82,UNKNOWN,-83 00:22:6b:98:8c:d6,UNKNOWN,-88 00:17:df:a7:4c:f5,UNKNOWN,-83 00:22:90:39:70:a5,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-76 00:22:90:39:70:a1,UNKNOWN,-79 00:22:90:39:70:a6,UNKNOWN,-80 00:22:90:39:70:a0,UNKNOWN,-81 00:22:90:39:07:10,UNKNOWN,-85 00:23:04:89:cc:81,UNKNOWN,-88 00:23:04:89:cc:80,UNKNOWN,-92 
1354062231873852105;accel/kr3dh;-0.027240695 -0.040861044 9.861132 3
1354062231873852105;compass/AK8973 Magnetic Field;38.5 7.3125 -80.3125 3
1354062231873852105;linaccel/Linear Acceleration Sensor;0.014824877 -0.03758932 -0.0056972504 3
1354062231873821105;orientation/AK8973 Compass;280.57813 0.21875 -0.171875 1
1354062231969891105;compass/AK8973 Magnetic Field;38.25 7.5625 -80.875 3
