1364533790815089843;metadata_log_format;3 # nanosecond timing
1364533832672511718;wifi;00:24:14:31:f9:41,UNKNOWN,-73 00:24:14:31:f8:a1,UNKNOWN,-83 00:24:14:31:e6:21,UNKNOWN,-83 00:24:14:31:f2:e1,UNKNOWN,-92 00:24:14:31:fa:31,UNKNOWN,-93 00:24:14:31:f9:43,UNKNOWN,-74 00:24:14:31:f8:a3,UNKNOWN,-82 00:24:14:31:e6:23,UNKNOWN,-88 00:24:14:31:f6:e3,UNKNOWN,-89 00:24:14:31:fa:33,UNKNOWN,-93 00:24:14:31:f2:e3,UNKNOWN,-93 00:24:14:31:f9:42,UNKNOWN,-71 00:24:14:31:f9:40,UNKNOWN,-71 00:24:14:31:f9:49,UNKNOWN,-72 00:24:14:31:f9:44,UNKNOWN,-74 00:24:14:31:e6:29,UNKNOWN,-82 00:24:14:31:f8:a4,UNKNOWN,-83 00:24:14:31:f8:a0,UNKNOWN,-83 00:24:14:31:e6:20,UNKNOWN,-84 00:24:14:31:f8:a9,UNKNOWN,-85 00:24:14:31:e6:24,UNKNOWN,-87 00:24:14:31:e6:22,UNKNOWN,-87 00:24:14:31:f6:e2,UNKNOWN,-88 00:24:14:31:f6:e4,UNKNOWN,-90 00:24:14:31:f2:e4,UNKNOWN,-92 00:24:14:31:f2:e2,UNKNOWN,-92 00:24:14:31:fa:30,UNKNOWN,-93 00:24:14:31:f2:e0,UNKNOWN,-93 00:24:14:31:f8:94,UNKNOWN,-95 
1364533832705000000;rawNmea;$GPGSV,3,1,12,01,07,036,,02,10,182,,04,32,154,,08,10,139,*74
1364533832708000000;rawNmea;$GPGSV,3,2,12,09,71,171,,12,07,284,,15,24,254,,17,69,039,*7B
1364533832711000000;rawNmea;$GPGSV,3,3,12,24,35,312,,26,19,209,,28,35,074,,27,,,*47
1364533832714000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533832717000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533832719000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533832722000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533832724116200;compass/AK8973 Magnetic Field;-5.6875 80.125 33.0 3
1364533832724086200;orientation/AK8973 Compass;4.625 7.484375 3.359375 1
1364533832724086200;accel/kr3dh;0.5720546 -1.2666923 9.629586 3
1364533832724086200;linaccel/Linear Acceleration Sensor;-0.025528431 0.013517261 0.005552292 3
1364533832817958200;compass/AK8973 Magnetic Field;-5.6875 80.625 33.75 3
1364533832817927200;accel/kr3dh;0.61291564 -1.293933 9.643207 3
1364533832817927200;linaccel/Linear Acceleration Sensor;0.014910996 -0.011144996 0.015586853 3
1364533832817866200;orientation/AK8973 Compass;4.65625 7.625 3.609375 1
1364533832911952200;orientation/AK8973 Compass;4.6875 7.484375 3.4375 1
1364533832911952200;accel/kr3dh;0.58567494 -1.2666923 9.629586 3
1364533832911952200;compass/AK8973 Magnetic Field;-5.9375 80.625 34.0 3
1364533832911952200;linaccel/Linear Acceleration Sensor;-0.0112249255 0.0168041 -0.0028429031 3
1364533833006221200;compass/AK8973 Magnetic Field;-5.1875 80.375 34.0 3
1364533833006190200;accel/kr3dh;0.61291564 -1.2803127 9.643207 3
1364533833006190200;linaccel/Linear Acceleration Sensor;0.01751399 0.0021954775 0.0071821213 3
1364533833006160200;orientation/AK8973 Compass;4.6875 7.546875 3.609375 1
1364533833100428200;orientation/AK8973 Compass;4.6875 7.578125 3.609375 1
1364533833100428200;accel/kr3dh;0.61291564 -1.2803127 9.615966 3
1364533833100428200;compass/AK8973 Magnetic Field;-5.1875 80.125 33.75 3
1364533833100428200;linaccel/Linear Acceleration Sensor;0.01725173 2.1314621E-4 -0.021455765 3
1364533833193629200;orientation/AK8973 Compass;4.671875 7.578125 3.53125 1
1364533833193629200;accel/kr3dh;0.5992953 -1.2803127 9.602345 3
1364533833193629200;compass/AK8973 Magnetic Field;-4.9375 79.875 33.75 3
1364533833193629200;linaccel/Linear Acceleration Sensor;7.9089403E-4 -0.0016564131 -0.03374386 3
1364533833286891200;orientation/AK8973 Compass;4.640625 7.578125 3.53125 1
1364533833286921200;compass/AK8973 Magnetic Field;-4.4375 79.375 33.5 3
1364533833407008788;wifi;00:24:14:31:f9:41,UNKNOWN,-71 00:24:14:31:e6:21,UNKNOWN,-83 00:24:14:31:f2:e1,UNKNOWN,-92 00:24:14:31:f6:e1,UNKNOWN,-93 00:24:14:31:f9:43,UNKNOWN,-74 00:24:14:31:f8:a3,UNKNOWN,-82 00:24:14:31:e6:23,UNKNOWN,-86 00:24:14:31:f6:e3,UNKNOWN,-89 00:24:14:31:f2:e3,UNKNOWN,-93 00:24:14:31:fa:33,UNKNOWN,-93 00:24:14:31:f9:40,UNKNOWN,-71 00:24:14:31:f9:44,UNKNOWN,-72 00:24:14:31:f9:42,UNKNOWN,-73 00:24:14:31:f9:49,UNKNOWN,-73 00:24:14:31:f8:a2,UNKNOWN,-81 00:24:14:31:f8:a4,UNKNOWN,-82 00:24:14:31:e6:29,UNKNOWN,-82 00:24:14:31:e6:20,UNKNOWN,-83 00:24:14:31:f8:a0,UNKNOWN,-83 00:24:14:31:f8:a9,UNKNOWN,-83 00:24:14:31:e6:24,UNKNOWN,-86 00:24:14:31:e6:22,UNKNOWN,-87 00:24:14:31:f6:e2,UNKNOWN,-89 00:24:14:31:f6:e4,UNKNOWN,-90 00:24:14:31:f2:e9,UNKNOWN,-93 00:24:14:31:f2:e2,UNKNOWN,-93 00:24:14:31:f2:e4,UNKNOWN,-93 
1364533833401759200;compass/AK8973 Magnetic Field;-4.9375 79.375 33.0 3
1364533833401698200;accel/kr3dh;0.61291564 -1.2803127 9.656827 3
1364533833401698200;linaccel/Linear Acceleration Sensor;0.0020864606 -0.0017246008 0.038690567 3
1364533833401668200;orientation/AK8973 Compass;4.640625 7.546875 3.609375 1
1364533833495479200;compass/AK8973 Magnetic Field;-5.1875 79.375 33.0 3
1364533833495448200;accel/kr3dh;0.5992953 -1.293933 9.629586 3
1364533833495448200;linaccel/Linear Acceleration Sensor;-0.013170242 -0.0139859915 0.016823769 3
1364533833495418200;orientation/AK8973 Compass;4.640625 7.625 3.53125 1
1364533833590571200;accel/kr3dh;0.61291564 -1.2666923 9.643207 3
1364533833590571200;compass/AK8973 Magnetic Field;-5.4375 79.125 32.75 3
1364533833590571200;linaccel/Linear Acceleration Sensor;0.0029326677 0.015390396 0.028157234 3
1364533833590541200;orientation/AK8973 Compass;4.65625 7.46875 3.609375 1
1364533833684535200;compass/AK8973 Magnetic Field;-5.4375 79.875 33.0 3
1364533833684504200;accel/kr3dh;0.5992953 -1.2666923 9.615966 3
1364533833684504200;linaccel/Linear Acceleration Sensor;-0.008146286 0.016455531 -0.006573677 3
1364533833684474200;orientation/AK8973 Compass;4.671875 7.484375 3.53125 1
1364533833705000000;rawNmea;$GPGSV,3,1,12,01,07,036,,02,10,182,,04,32,154,,08,10,139,*74
1364533833709000000;rawNmea;$GPGSV,3,2,12,09,71,171,,12,07,284,,15,24,254,,17,69,039,*7B
1364533833711000000;rawNmea;$GPGSV,3,3,12,24,35,312,,26,19,209,,28,35,074,,27,,,*47
1364533833713000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533833715000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533833717000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533833721000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533833779353200;compass/AK8973 Magnetic Field;-4.9375 80.125 33.25 3
1364533833779292200;accel/kr3dh;0.61291564 -1.2803127 9.629586 3
1364533833779292200;linaccel/Linear Acceleration Sensor;0.0068689585 0.0012131929 -4.930496E-4 3
1364533833779262200;orientation/AK8973 Compass;4.65625 7.546875 3.609375 1
1364533833873927200;accel/kr3dh;0.61291564 -1.2803127 9.643207 3
1364533833873927200;compass/AK8973 Magnetic Field;-4.4375 79.625 33.5 3
1364533833873927200;linaccel/Linear Acceleration Sensor;0.0070693493 -0.0024323463 0.009753227 3
1364533833873897200;orientation/AK8973 Compass;4.625 7.546875 3.609375 1
1364533833969813200;compass/AK8973 Magnetic Field;-4.6875 79.875 33.5 3
1364533833969783200;accel/kr3dh;0.61291564 -1.2803127 9.615966 3
1364533833969783200;linaccel/Linear Acceleration Sensor;0.0060428977 -0.0052531958 -0.017151833 3
1364533833969752200;orientation/AK8973 Compass;4.609375 7.578125 3.609375 1
1364533834064662200;compass/AK8973 Magnetic Field;-4.6875 79.125 33.25 3
1364533834064631200;accel/kr3dh;0.61291564 -1.253072 9.643207 3
1364533834064631200;linaccel/Linear Acceleration Sensor;0.004015982 0.021516323 0.011425972 3
1364533834064601200;orientation/AK8973 Compass;4.59375 7.375 3.609375 1
1364533834171413086;wifi;00:24:14:31:f9:41,UNKNOWN,-71 00:24:14:31:f8:a1,UNKNOWN,-82 00:24:14:31:e6:21,UNKNOWN,-83 00:24:14:31:f6:e1,UNKNOWN,-91 00:24:14:31:fa:31,UNKNOWN,-93 00:24:14:31:f2:e1,UNKNOWN,-93 00:24:14:31:f9:43,UNKNOWN,-72 00:24:14:31:f8:a3,UNKNOWN,-82 00:24:14:31:e6:23,UNKNOWN,-86 00:24:14:31:f6:e3,UNKNOWN,-90 00:24:14:31:f2:e3,UNKNOWN,-92 00:24:14:31:fa:33,UNKNOWN,-93 00:24:14:31:f9:49,UNKNOWN,-72 00:24:14:31:f9:42,UNKNOWN,-72 00:24:14:31:f9:40,UNKNOWN,-72 00:24:14:31:f9:44,UNKNOWN,-73 00:24:14:31:f8:a0,UNKNOWN,-81 00:24:14:31:f8:a9,UNKNOWN,-81 00:24:14:31:f8:a4,UNKNOWN,-82 00:24:14:31:f8:a2,UNKNOWN,-82 00:24:14:31:e6:20,UNKNOWN,-82 00:24:14:31:e6:29,UNKNOWN,-84 00:24:14:31:e6:24,UNKNOWN,-87 00:24:14:31:f6:e9,UNKNOWN,-92 00:24:14:31:f6:e0,UNKNOWN,-92 00:24:14:31:f2:e2,UNKNOWN,-92 00:24:14:31:f2:e9,UNKNOWN,-92 00:24:14:31:f6:e2,UNKNOWN,-92 00:24:14:31:e6:22,UNKNOWN,-88 00:24:14:31:f2:e0,UNKNOWN,-93 00:24:14:31:f2:e4,UNKNOWN,-94 
1364533834162257200;compass/AK8973 Magnetic Field;-4.9375 78.625 33.5 3
1364533834162227200;accel/kr3dh;0.5992953 -1.2803127 9.615966 3
1364533834162227200;linaccel/Linear Acceleration Sensor;-0.011694133 -0.0056062937 -0.014754295 3
1364533834162166200;orientation/AK8973 Compass;4.59375 7.578125 3.53125 1
1364533834264766200;orientation/AK8973 Compass;4.609375 7.578125 3.53125 1
1364533834264827200;compass/AK8973 Magnetic Field;-5.4375 79.125 33.5 3
1364533834359828200;accel/kr3dh;0.61291564 -1.2803127 9.629586 3
1364533834359828200;linaccel/Linear Acceleration Sensor;0.0034885406 -0.008054256 0.0023345947 3
1364533834359767200;orientation/AK8973 Compass;4.625 7.546875 3.609375 1
1364533834454158200;orientation/AK8973 Compass;4.640625 7.546875 3.4375 1
1364533834454158200;accel/kr3dh;0.58567494 -1.2803127 9.629586 3
1364533834454158200;compass/AK8973 Magnetic Field;-5.1875 78.875 33.75 3
1364533834454158200;linaccel/Linear Acceleration Sensor;-0.020925462 -0.007887721 0.0042467117 3
1364533834549281200;compass/AK8973 Magnetic Field;-5.1875 79.125 33.25 3
1364533834549251200;accel/kr3dh;0.5992953 -1.2803127 9.656827 3
1364533834549251200;linaccel/Linear Acceleration Sensor;-0.0034177303 -0.0054951906 0.03216648 3
1364533834549220200;orientation/AK8973 Compass;4.65625 7.546875 3.53125 1
1364533834643641200;accel/kr3dh;0.61291564 -1.2803127 9.643207 3
1364533834643641200;compass/AK8973 Magnetic Field;-5.1875 79.375 33.0 3
1364533834643641200;linaccel/Linear Acceleration Sensor;0.013513505 -0.0024892092 0.015978813 3
1364533834643611200;orientation/AK8973 Compass;4.65625 7.546875 3.609375 1
1364533834708000000;rawNmea;$GPGSV,3,1,12,01,07,036,,02,10,182,,04,32,154,,08,10,139,*74
1364533834712000000;rawNmea;$GPGSV,3,2,12,09,71,171,,12,07,284,,15,24,254,,17,69,039,*7B
1364533834717000000;rawNmea;$GPGSV,3,3,12,24,35,312,,26,19,209,,28,35,074,,27,,,*47
1364533834722000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533834729000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533834733000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533834738337200;accel/kr3dh;0.5992953 -1.2803127 9.629586 3
1364533834738337200;compass/AK8973 Magnetic Field;-4.6875 79.375 33.0 3
1364533834738337200;linaccel/Linear Acceleration Sensor;0.0012882948 -2.5486946E-4 -0.0036211014 3
1364533834738276200;orientation/AK8973 Compass;4.640625 7.546875 3.53125 1
1364533834742000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533834832545200;compass/AK8973 Magnetic Field;-4.9375 79.875 32.5 3
1364533834832515200;orientation/AK8973 Compass;4.640625 7.40625 3.53125 1
1364533834832515200;accel/kr3dh;0.5992953 -1.253072 9.629586 3
1364533834832515200;linaccel/Linear Acceleration Sensor;2.5844574E-4 0.027598381 -0.009542465 3
1364533834935969969;wifi;00:24:14:31:f9:41,UNKNOWN,-72 00:24:14:31:f8:a1,UNKNOWN,-81 00:24:14:31:e6:21,UNKNOWN,-83 00:24:14:31:f2:e1,UNKNOWN,-93 00:24:14:31:fa:31,UNKNOWN,-93 00:24:14:31:f9:43,UNKNOWN,-75 00:24:14:31:f8:a3,UNKNOWN,-83 00:24:14:31:e6:23,UNKNOWN,-85 00:24:14:31:f6:e3,UNKNOWN,-89 00:24:14:31:fa:33,UNKNOWN,-92 00:24:14:31:f2:e3,UNKNOWN,-93 00:24:14:31:f9:40,UNKNOWN,-72 00:24:14:31:f9:49,UNKNOWN,-72 00:24:14:31:f9:42,UNKNOWN,-72 00:24:14:31:f9:44,UNKNOWN,-73 00:24:14:31:f8:a0,UNKNOWN,-82 00:24:14:31:f8:a2,UNKNOWN,-82 00:24:14:31:f8:a4,UNKNOWN,-82 00:24:14:31:e6:29,UNKNOWN,-83 00:24:14:31:f8:a9,UNKNOWN,-83 00:24:14:31:e6:20,UNKNOWN,-83 00:24:14:31:e6:22,UNKNOWN,-85 00:24:14:31:e6:24,UNKNOWN,-86 00:24:14:31:f6:e2,UNKNOWN,-89 00:24:14:31:f6:e4,UNKNOWN,-89 00:24:14:31:f2:e0,UNKNOWN,-91 00:24:14:31:f2:e9,UNKNOWN,-92 00:24:14:31:f2:e4,UNKNOWN,-93 00:24:14:31:f6:e0,UNKNOWN,-95 
1364533834926478200;compass/AK8973 Magnetic Field;-4.9375 79.875 33.0 3
1364533834926448200;accel/kr3dh;0.626536 -1.2803127 9.629586 3
1364533834926448200;linaccel/Linear Acceleration Sensor;0.025138915 -0.0013477802 -0.011514664 3
1364533834926387200;orientation/AK8973 Compass;4.640625 7.546875 3.6875 1
1364533835029658200;compass/AK8973 Magnetic Field;-4.4375 79.625 33.0 3
1364533835029628200;orientation/AK8973 Compass;4.609375 7.546875 3.609375 1
1364533835029628200;accel/kr3dh;0.61291564 -1.2803127 9.629586 3
1364533835029628200;linaccel/Linear Acceleration Sensor;0.008158028 -0.005253315 -0.0084171295 3
1364533835124171200;orientation/AK8973 Compass;4.59375 7.546875 3.75 1
1364533835124171200;accel/kr3dh;0.6401563 -1.2803127 9.643207 3
1364533835124171200;compass/AK8973 Magnetic Field;-4.4375 79.375 33.25 3
1364533835124171200;linaccel/Linear Acceleration Sensor;0.030964911 -0.00780797 0.009442329 3
1364533835218715200;compass/AK8973 Magnetic Field;-4.6875 79.375 33.5 3
1364533835218684200;accel/kr3dh;0.61291564 -1.293933 9.629586 3
1364533835218684200;linaccel/Linear Acceleration Sensor;-0.0021317601 -0.020719409 -0.0015821457 3
1364533835218623200;orientation/AK8973 Compass;4.578125 7.625 3.609375 1
1364533835312770200;accel/kr3dh;0.61291564 -1.2803127 9.670447 3
1364533835312770200;compass/AK8973 Magnetic Field;-4.4375 79.625 33.25 3
1364533835312770200;linaccel/Linear Acceleration Sensor;-0.0077250004 -0.0034509897 0.038733482 3
1364533835312739200;orientation/AK8973 Compass;4.5625 7.515625 3.578125 1
1364533835405970200;compass/AK8973 Magnetic Field;-4.6875 79.875 33.0 3
1364533835405940200;orientation/AK8973 Compass;4.546875 7.546875 3.609375 1
1364533835405940200;accel/kr3dh;0.61291564 -1.2803127 9.656827 3
1364533835405940200;linaccel/Linear Acceleration Sensor;-0.010428548 0.0010894537 0.021079063 3
1364533835501552200;compass/AK8973 Magnetic Field;-4.6875 80.125 32.75 3
1364533835501521200;accel/kr3dh;0.58567494 -1.253072 9.656827 3
1364533835501521200;linaccel/Linear Acceleration Sensor;-0.035867512 0.03103602 0.013691902 3
1364533835501491200;orientation/AK8973 Compass;4.53125 7.375 3.4375 1
1364533835595485200;accel/kr3dh;0.626536 -1.2666923 9.643207 3
1364533835595485200;compass/AK8973 Magnetic Field;-4.6875 80.375 33.0 3
1364533835595485200;linaccel/Linear Acceleration Sensor;0.010366678 0.015827298 -0.007899284 3
1364533835595454200;orientation/AK8973 Compass;4.515625 7.46875 3.6875 1
1364533835686549803;wifi;00:24:14:31:f9:41,UNKNOWN,-72 00:24:14:31:f8:a1,UNKNOWN,-82 00:24:14:31:e6:21,UNKNOWN,-84 00:24:14:31:f2:e1,UNKNOWN,-92 00:24:14:31:fa:31,UNKNOWN,-93 00:24:14:31:f6:e1,UNKNOWN,-94 00:24:14:31:f8:91,UNKNOWN,-94 00:24:14:31:f9:43,UNKNOWN,-71 00:24:14:31:f8:a3,UNKNOWN,-83 00:24:14:31:e6:23,UNKNOWN,-86 00:24:14:31:f6:e3,UNKNOWN,-90 00:24:14:31:f2:e3,UNKNOWN,-92 00:24:14:31:fa:33,UNKNOWN,-94 00:24:14:31:f9:49,UNKNOWN,-72 00:24:14:31:f9:40,UNKNOWN,-72 00:24:14:31:f9:44,UNKNOWN,-72 00:24:14:31:f9:42,UNKNOWN,-73 00:24:14:31:f8:a0,UNKNOWN,-82 00:24:14:31:e6:20,UNKNOWN,-82 00:24:14:31:e6:29,UNKNOWN,-83 00:24:14:31:f8:a4,UNKNOWN,-83 00:24:14:31:f8:a9,UNKNOWN,-83 00:24:14:31:e6:24,UNKNOWN,-86 00:24:14:31:e6:22,UNKNOWN,-86 00:24:14:31:f6:e2,UNKNOWN,-88 00:24:14:31:f6:e4,UNKNOWN,-89 00:24:14:31:f2:e2,UNKNOWN,-91 00:24:14:31:f6:e0,UNKNOWN,-92 00:24:14:31:f6:e9,UNKNOWN,-92 00:24:14:31:f2:e0,UNKNOWN,-92 00:24:14:31:f2:e9,UNKNOWN,-92 00:24:14:31:f2:e4,UNKNOWN,-93 
1364533835692561200;compass/AK8973 Magnetic Field;-4.9375 80.125 33.25 3
1364533835692531200;accel/kr3dh;0.61291564 -1.2803127 9.643207 3
1364533835692531200;linaccel/Linear Acceleration Sensor;0.0028853416 -0.0036723614 -0.012795448 3
1364533835692500200;orientation/AK8973 Compass;4.515625 7.546875 3.609375 1
1364533835704000000;rawNmea;$GPGSV,3,1,12,01,07,036,,02,10,182,,04,32,154,,08,10,139,*74
1364533835709000000;rawNmea;$GPGSV,3,2,12,09,71,171,,12,07,284,,15,24,254,,17,69,039,*7B
1364533835710000000;rawNmea;$GPGSV,3,3,12,24,35,312,,26,19,209,,28,35,074,,27,,,*47
1364533835713000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533835714000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533835717000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533835719000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533835786006200;compass/AK8973 Magnetic Field;-5.1875 79.625 33.5 3
1364533835785975200;accel/kr3dh;0.58567494 -1.2666923 9.643207 3
1364533835785975200;linaccel/Linear Acceleration Sensor;-0.021119475 0.0039293766 -0.012506485 3
1364533835785945200;orientation/AK8973 Compass;4.53125 7.46875 3.4375 1
1364533835879817200;accel/kr3dh;0.61291564 -1.2803127 9.615966 3
1364533835879817200;linaccel/Linear Acceleration Sensor;0.0067499876 -0.012541175 -0.03522587 3
1364533835879786200;orientation/AK8973 Compass;4.546875 7.578125 3.609375 1
1364533835990687200;compass/AK8973 Magnetic Field;-4.6875 79.125 33.25 3
1364533835990657200;accel/kr3dh;0.61291564 -1.2803127 9.643207 3
1364533835990657200;linaccel/Linear Acceleration Sensor;0.0070980787 -0.010883689 2.6893616E-4 3
1364533835990626200;orientation/AK8973 Compass;4.546875 7.546875 3.609375 1
1364533836085353200;compass/AK8973 Magnetic Field;-4.6875 78.625 33.0 3
1364533836085322200;accel/kr3dh;0.5992953 -1.293933 9.629586 3
1364533836085322200;linaccel/Linear Acceleration Sensor;-0.006168902 -0.02097404 -0.006433487 3
1364533836085292200;orientation/AK8973 Compass;4.53125 7.625 3.53125 1
1364533836179103200;orientation/AK8973 Compass;4.515625 7.546875 3.53125 1
1364533836179103200;accel/kr3dh;0.5992953 -1.2803127 9.629586 3
1364533836179103200;compass/AK8973 Magnetic Field;-4.4375 78.875 33.25 3
1364533836179103200;linaccel/Linear Acceleration Sensor;-0.0063332915 -0.0027287006 -0.0019426346 3
1364533836271876200;orientation/AK8973 Compass;4.515625 7.65625 3.609375 1
1364533836271876200;accel/kr3dh;0.61291564 -1.293933 9.615966 3
1364533836271876200;compass/AK8973 Magnetic Field;-4.6875 78.625 33.25 3
1364533836271876200;linaccel/Linear Acceleration Sensor;0.0073022842 -0.011685014 -0.013641357 3
1364533836364711200;compass/AK8973 Magnetic Field;-4.9375 78.875 33.5 3
1364533836364680200;orientation/AK8973 Compass;4.53125 7.578125 3.609375 1
1364533836364680200;accel/kr3dh;0.61291564 -1.2803127 9.602345 3
1364533836364680200;linaccel/Linear Acceleration Sensor;0.0076782703 0.005546093 -0.025856972 3
1364533836443172118;wifi;00:24:14:31:f9:41,UNKNOWN,-72 00:24:14:31:f8:a1,UNKNOWN,-82 00:24:14:31:e6:21,UNKNOWN,-83 00:24:14:31:f6:e1,UNKNOWN,-89 00:24:14:31:f2:e1,UNKNOWN,-92 00:24:14:31:f9:43,UNKNOWN,-72 00:24:14:31:f8:a3,UNKNOWN,-83 00:24:14:31:e6:23,UNKNOWN,-86 00:24:14:31:f6:e3,UNKNOWN,-90 00:24:14:31:f2:e3,UNKNOWN,-91 00:24:14:31:fa:33,UNKNOWN,-94 00:24:14:31:f9:44,UNKNOWN,-71 00:24:14:31:f9:40,UNKNOWN,-72 00:24:14:31:f9:49,UNKNOWN,-72 00:24:14:31:f9:42,UNKNOWN,-72 00:24:14:31:f8:a9,UNKNOWN,-84 00:24:14:31:f8:a0,UNKNOWN,-84 00:24:14:31:e6:20,UNKNOWN,-84 00:24:14:31:e6:24,UNKNOWN,-84 00:24:14:31:e6:29,UNKNOWN,-84 00:24:14:31:e6:22,UNKNOWN,-87 00:24:14:31:f6:e0,UNKNOWN,-90 00:24:14:31:f6:e2,UNKNOWN,-91 00:24:14:31:f6:e4,UNKNOWN,-91 00:24:14:31:f2:e9,UNKNOWN,-91 00:24:14:31:f6:e9,UNKNOWN,-91 00:24:14:31:f2:e0,UNKNOWN,-93 00:24:14:31:f2:e2,UNKNOWN,-94 00:24:14:31:f2:e4,UNKNOWN,-96 
1364533836459468200;compass/AK8973 Magnetic Field;-4.9375 79.625 33.25 3
1364533836459437200;accel/kr3dh;0.61291564 -1.2803127 9.670447 3
1364533836459437200;linaccel/Linear Acceleration Sensor;0.007215202 0.0073171854 0.044879913 3
1364533836459407200;orientation/AK8973 Compass;4.53125 7.515625 3.578125 1
1364533836553401200;compass/AK8973 Magnetic Field;-5.4375 79.625 32.75 3
1364533836553370200;accel/kr3dh;0.61291564 -1.293933 9.629586 3
1364533836553370200;linaccel/Linear Acceleration Sensor;0.0052410364 -0.0064991713 0.005721092 3
1364533836553340200;orientation/AK8973 Compass;4.5625 7.625 3.609375 1
1364533836648189200;compass/AK8973 Magnetic Field;-5.1875 79.875 32.5 3
1364533836648127200;accel/kr3dh;0.5992953 -1.2803127 9.643207 3
1364533836648127200;linaccel/Linear Acceleration Sensor;-0.010878503 0.0059040785 0.016638756 3
1364533836648097200;orientation/AK8973 Compass;4.578125 7.546875 3.53125 1
1364533836709000000;rawNmea;$GPGSV,3,1,12,01,07,036,,02,10,182,,04,32,154,,08,10,139,*74
1364533836713000000;rawNmea;$GPGSV,3,2,12,09,71,171,,12,07,284,,15,24,254,,17,69,039,*7B
1364533836728000000;rawNmea;$GPGSV,3,3,12,24,35,312,,26,19,209,,28,35,074,,27,,,*47
1364533836733000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533836742946200;compass/AK8973 Magnetic Field;-5.1875 79.875 32.25 3
1364533836742915200;accel/kr3dh;0.61291564 -1.253072 9.656827 3
1364533836742915200;linaccel/Linear Acceleration Sensor;0.0015029907 0.0317626 0.0236969 3
1364533836742885200;orientation/AK8973 Compass;4.59375 7.375 3.609375 1
1364533836745000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533836749000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533836750000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533836838191200;compass/AK8973 Magnetic Field;-5.1875 79.375 33.0 3
1364533836838160200;accel/kr3dh;0.58567494 -1.253072 9.629586 3
1364533836838160200;linaccel/Linear Acceleration Sensor;-0.024749815 0.028784513 -0.010487556 3
1364533836838130200;orientation/AK8973 Compass;4.59375 7.40625 3.4375 1
1364533836934199200;compass/AK8973 Magnetic Field;-4.4375 79.375 33.0 3
1364533836934169200;accel/kr3dh;0.61291564 -1.2803127 9.656827 3
1364533836934169200;linaccel/Linear Acceleration Sensor;0.0054336786 -0.004765153 0.012040138 3
1364533836934108200;orientation/AK8973 Compass;4.578125 7.546875 3.609375 1
1364533837029597200;compass/AK8973 Magnetic Field;-4.6875 79.625 33.0 3
1364533837029567200;accel/kr3dh;0.626536 -1.2803127 9.643207 3
1364533837029567200;linaccel/Linear Acceleration Sensor;0.022160292 -0.011906266 -0.003460884 3
1364533837029536200;orientation/AK8973 Compass;4.5625 7.546875 3.6875 1
1364533837123378200;compass/AK8973 Magnetic Field;-4.4375 79.875 33.25 3
1364533837123347200;orientation/AK8973 Compass;4.53125 7.546875 3.4375 1
1364533837123347200;accel/kr3dh;0.58567494 -1.2803127 9.643207 3
1364533837123347200;linaccel/Linear Acceleration Sensor;-0.017895162 -0.015007019 -0.0036382675 3
