1354065081153322022;metadata_log_format;3 # nanosecond timing
1354065130099305703;compass/AK8973 Magnetic Field;22.0625 38.0625 -37.125 3
1354065130099274703;orientation/AK8973 Compass;329.53125 0.078125 -0.078125 1
1354065130099274703;accel/kr3dh;-0.013620348 -0.013620348 9.874752 3
1354065130099274703;linaccel/Linear Acceleration Sensor;0.0013920544 0.0021111714 -5.044937E-4 3
1354065130193055703;compass/AK8973 Magnetic Field;21.8125 38.3125 -37.125 3
1354065130193024703;accel/kr3dh;-0.027240695 -0.013620348 9.901993 3
1354065130193024703;linaccel/Linear Acceleration Sensor;-0.008552346 0.0010008747 0.02987194 3
1354065130192994703;orientation/AK8973 Compass;329.59375 0.078125 -0.171875 1
1354065130287690703;accel/kr3dh;0.0 -0.0 9.901993 3
1354065130287690703;linaccel/Linear Acceleration Sensor;0.022976901 0.012726595 0.027145386 3
1354065130287659703;orientation/AK8973 Compass;329.64063 0.0 -0.0 1
1354065130382630703;compass/AK8973 Magnetic Field;22.0625 37.8125 -37.625 3
1354065130382599703;accel/kr3dh;-0.027240695 -0.027240695 9.915613 3
1354065130382599703;linaccel/Linear Acceleration Sensor;-0.00327071 -0.016315226 0.03318882 3
1354065130382538703;orientation/AK8973 Compass;329.65625 0.171875 -0.171875 1
1354065130477692703;compass/AK8973 Magnetic Field;22.0625 37.8125 -37.125 3
1354065130477662703;accel/kr3dh;-0.027240695 -0.027240695 9.901993 3
1354065130477662703;linaccel/Linear Acceleration Sensor;-0.0055850986 -0.016773699 0.009506226 3
1354065130477631703;orientation/AK8973 Compass;329.67188 0.171875 -0.171875 1
1354065130572144703;accel/kr3dh;0.0 -0.0 9.901993 3
1354065130572144703;compass/AK8973 Magnetic Field;22.3125 37.5625 -36.875 3
1354065130572144703;linaccel/Linear Acceleration Sensor;0.019011414 0.012319335 3.0708313E-4 3
1354065130572114703;orientation/AK8973 Compass;329.65625 0.0 -0.0 1
1354065130666016703;compass/AK8973 Magnetic Field;22.3125 37.8125 -36.625 3
1354065130665955703;accel/kr3dh;-0.027240695 -0.0 9.861132 3
1354065130665955703;linaccel/Linear Acceleration Sensor;-0.009569747 0.014999492 -0.04543495 3
1354065130665925703;orientation/AK8973 Compass;329.65625 0.0 -0.171875 1
1354065130763672703;orientation/AK8973 Compass;329.67188 0.0 -0.078125 1
1354065130763672703;accel/kr3dh;-0.013620348 -0.0 9.901993 3
1354065130763672703;compass/AK8973 Magnetic Field;22.0625 37.8125 -36.0625 3
1354065130763672703;linaccel/Linear Acceleration Sensor;0.003404283 0.014966369 -0.0025720596 3
1354065130778000000;rawNmea;$GPGSV,4,1,13,01,20,314,,03,17,222,,06,14,206,,11,35,302,*7C
1354065130779000000;rawNmea;$GPGSV,4,2,13,14,70,043,,18,18,084,,19,34,247,,21,,,*49
1354065130780000000;rawNmea;$GPGSV,4,3,13,22,52,063,,24,03,032,,31,20,161,,32,24,284,*75
1354065130784000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354065130790000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354065130792000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354065130794000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354065130795000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354065130859742703;compass/AK8973 Magnetic Field;21.8125 37.5625 -36.375 3
1354065130859711703;accel/kr3dh;0.0 -0.013620348 9.901993 3
1354065130859711703;linaccel/Linear Acceleration Sensor;0.016377272 -0.0025269128 0.0044021606 3
1354065130859681703;orientation/AK8973 Compass;329.6875 0.078125 -0.0 1
1354065130954743703;compass/AK8973 Magnetic Field;21.5625 37.8125 -36.625 3
1354065130954712703;accel/kr3dh;-0.027240695 -0.013620348 9.901993 3
1354065130954712703;linaccel/Linear Acceleration Sensor;-0.011916047 -0.007152789 0.010479927 3
1354065130954682703;orientation/AK8973 Compass;329.73438 0.078125 -0.171875 1
1354065131039094726;wifi;00:17:df:a7:4c:f2,UNKNOWN,-72 00:22:90:39:07:12,UNKNOWN,-80 00:22:90:39:70:a2,UNKNOWN,-92 00:22:6b:98:8c:d6,UNKNOWN,-94 00:17:df:a7:33:12,UNKNOWN,-94 00:17:df:a7:4c:f5,UNKNOWN,-72 00:22:90:39:07:15,UNKNOWN,-79 00:22:90:39:70:a5,UNKNOWN,-93 00:17:df:a7:33:15,UNKNOWN,-94 00:17:df:a7:4c:f0,UNKNOWN,-71 00:22:90:39:07:10,UNKNOWN,-79 00:22:90:39:07:16,UNKNOWN,-80 00:22:90:39:07:11,UNKNOWN,-81 00:26:cb:b9:54:70,UNKNOWN,-87 00:22:90:39:70:a0,UNKNOWN,-91 00:17:df:a7:33:10,UNKNOWN,-93 00:17:df:a7:33:11,UNKNOWN,-94 00:22:90:39:70:a1,UNKNOWN,-94 
1354065131049012703;accel/kr3dh;0.0 -0.0 9.901993 3
1354065131049012703;compass/AK8973 Magnetic Field;21.5625 37.8125 -37.125 3
1354065131049012703;linaccel/Linear Acceleration Sensor;0.013839496 0.0044884984 0.011320114 3
1354065131048981703;orientation/AK8973 Compass;329.76563 0.0 -0.0 1
1354065131141907703;orientation/AK8973 Compass;329.8125 0.0 -0.0 1
1354065131141907703;compass/AK8973 Magnetic Field;21.3125 37.5625 -37.625 3
1354065131239838703;compass/AK8973 Magnetic Field;21.3125 37.8125 -37.625 3
1354065131239808703;accel/kr3dh;-0.027240695 -0.0 9.942854 3
1354065131239808703;linaccel/Linear Acceleration Sensor;-0.015362515 0.0061186636 0.03453064 3
1354065131239777703;orientation/AK8973 Compass;329.875 0.0 -0.171875 1
1354065131333649703;accel/kr3dh;0.0 -0.0 9.888372 3
1354065131333649703;compass/AK8973 Magnetic Field;21.5625 38.0625 -37.625 3
1354065131333649703;linaccel/Linear Acceleration Sensor;0.012223518 0.0049943537 -0.028550148 3
1354065131333619703;orientation/AK8973 Compass;329.90625 0.0 -0.0 1
1354065131428528703;compass/AK8973 Magnetic Field;21.8125 37.5625 -37.125 3
1354065131428467703;accel/kr3dh;0.013620348 -0.013620348 9.861132 3
1354065131428467703;linaccel/Linear Acceleration Sensor;0.026415033 -0.011331127 -0.05982876 3
1354065131428437703;orientation/AK8973 Compass;329.89063 0.078125 0.078125 1
1354065131525666703;orientation/AK8973 Compass;329.89063 0.0 -0.171875 1
1354065131525666703;accel/kr3dh;-0.027240695 -0.0 9.888372 3
1354065131525666703;compass/AK8973 Magnetic Field;21.8125 37.5625 -37.375 3
1354065131525666703;linaccel/Linear Acceleration Sensor;-0.016139599 8.404349E-4 -0.02808857 3
1354065131622345703;compass/AK8973 Magnetic Field;22.0625 37.5625 -37.625 3
1354065131622315703;accel/kr3dh;-0.027240695 -0.013620348 9.901993 3
1354065131622315703;linaccel/Linear Acceleration Sensor;-0.019163035 -0.011791195 -0.0016708374 3
1354065131622284703;orientation/AK8973 Compass;329.875 0.078125 -0.171875 1
1354065131718232703;compass/AK8973 Magnetic Field;22.5625 37.5625 -37.125 3
1354065131718201703;accel/kr3dh;-0.013620348 -0.0 9.874752 3
1354065131718201703;linaccel/Linear Acceleration Sensor;-0.0058153877 0.004159851 -0.015612602 3
1354065131718140703;orientation/AK8973 Compass;329.82813 0.0 -0.078125 1
1354065131778000000;rawNmea;$GPGSV,4,1,13,01,20,314,,03,17,222,,06,14,206,,11,35,302,*7C
1354065131789000000;rawNmea;$GPGSV,4,2,13,14,70,043,,18,18,084,,19,34,247,,21,,,*49
1354065131821840090;wifi;00:17:df:a7:4c:f2,UNKNOWN,-69 00:22:90:39:70:a2,UNKNOWN,-92 00:17:df:a7:4c:f5,UNKNOWN,-70 00:22:90:39:70:a5,UNKNOWN,-91 00:17:df:a7:4c:f6,UNKNOWN,-70 00:17:df:a7:4c:f1,UNKNOWN,-70 00:17:df:a7:4c:f0,UNKNOWN,-71 00:22:90:39:70:a1,UNKNOWN,-92 00:22:90:39:70:a0,UNKNOWN,-92 00:22:90:39:70:a6,UNKNOWN,-93 
1354065131816102703;compass/AK8973 Magnetic Field;22.8125 38.0625 -37.125 3
1354065131816071703;accel/kr3dh;-0.013620348 -0.013620348 9.861132 3
1354065131816071703;linaccel/Linear Acceleration Sensor;-0.0018904284 -0.0073352642 -0.021608353 3
1354065131816010703;orientation/AK8973 Compass;329.78125 0.078125 -0.078125 1
1354065131821000000;rawNmea;$GPGSV,4,3,13,22,52,063,,24,03,032,,31,20,161,,32,24,284,*75
1354065131829000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354065131833000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354065131835000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354065131837000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354065131839000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354065131909546703;compass/AK8973 Magnetic Field;23.3125 38.3125 -36.375 3
1354065131909516703;orientation/AK8973 Compass;329.71875 0.078125 -0.171875 1
1354065131909516703;accel/kr3dh;-0.027240695 -0.013620348 9.861132 3
1354065131909516703;linaccel/Linear Acceleration Sensor;-0.010934344 -0.0060714115 -0.018115997 3
1354065132002350703;compass/AK8973 Magnetic Field;23.3125 38.0625 -36.0625 3
1354065132002320703;orientation/AK8973 Compass;329.64063 0.078125 -0.0 1
1354065132002320703;accel/kr3dh;0.0 -0.013620348 9.901993 3
1354065132002320703;linaccel/Linear Acceleration Sensor;0.01892118 -0.005018239 0.026057243 3
1354065132095093703;accel/kr3dh;-0.027240695 -0.0 9.901993 3
1354065132095093703;compass/AK8973 Magnetic Field;22.8125 38.0625 -36.375 3
1354065132095093703;linaccel/Linear Acceleration Sensor;-0.008116959 0.009922186 0.02848816 3
1354065132095063703;orientation/AK8973 Compass;329.60938 0.0 -0.171875 1
1354065132187989703;orientation/AK8973 Compass;329.54688 0.078125 -0.078125 1
1354065132187989703;accel/kr3dh;-0.013620348 -0.013620348 9.888372 3
1354065132187989703;compass/AK8973 Magnetic Field;22.8125 37.5625 -36.0625 3
1354065132187989703;linaccel/Linear Acceleration Sensor;0.0041999286 -0.0027893065 0.012747765 3
1354065132282868703;accel/kr3dh;-0.013620348 -0.027240695 9.888372 3
1354065132282868703;compass/AK8973 Magnetic Field;22.5625 37.8125 -36.875 3
1354065132282868703;linaccel/Linear Acceleration Sensor;0.002825846 -0.016376145 0.0057621 3
1354065132282837703;orientation/AK8973 Compass;329.51563 0.171875 -0.078125 1
1354065132376862703;compass/AK8973 Magnetic Field;22.5625 37.3125 -36.875 3
1354065132376832703;accel/kr3dh;-0.013620348 -0.0 9.874752 3
1354065132376832703;linaccel/Linear Acceleration Sensor;0.0021278793 0.0110961385 -0.014778137 3
1354065132376771703;orientation/AK8973 Compass;329.48438 0.0 -0.078125 1
1354065132470612703;orientation/AK8973 Compass;329.4375 0.171875 -0.078125 1
1354065132470612703;accel/kr3dh;-0.013620348 -0.027240695 9.874752 3
1354065132470612703;compass/AK8973 Magnetic Field;22.5625 37.0625 -37.625 3
1354065132470612703;linaccel/Linear Acceleration Sensor;0.0016663866 -0.014929375 -0.017175674 3
1354065132566590703;compass/AK8973 Magnetic Field;22.0625 37.3125 -37.875 3
1354065132566529703;accel/kr3dh;-0.027240695 -0.0 9.901993 3
1354065132566529703;linaccel/Linear Acceleration Sensor;-0.012378133 0.013784894 0.012773514 3
1354065132566498703;orientation/AK8973 Compass;329.4375 0.0 -0.171875 1
1354065132666993898;wifi;00:17:df:a7:4c:f2,UNKNOWN,-71 00:22:90:39:07:12,UNKNOWN,-79 00:22:90:39:70:a2,UNKNOWN,-92 00:17:df:a7:33:12,UNKNOWN,-96 00:17:df:a7:4c:f5,UNKNOWN,-72 00:22:90:39:07:15,UNKNOWN,-88 00:22:90:39:70:a5,UNKNOWN,-96 00:17:df:a7:33:15,UNKNOWN,-95 00:17:df:a7:4c:f0,UNKNOWN,-68 00:17:df:a7:4c:f1,UNKNOWN,-71 00:17:df:a7:4c:f6,UNKNOWN,-71 00:22:90:39:07:11,UNKNOWN,-79 00:22:90:39:07:16,UNKNOWN,-81 00:22:90:39:07:10,UNKNOWN,-89 00:26:cb:b9:54:70,UNKNOWN,-91 00:22:90:39:70:a1,UNKNOWN,-94 00:22:90:39:70:a6,UNKNOWN,-95 00:17:df:a7:33:10,UNKNOWN,-97 
1354065132675446703;compass/AK8973 Magnetic Field;22.0625 36.5625 -37.875 3
1354065132675416703;accel/kr3dh;-0.027240695 -0.027240695 9.861132 3
1354065132675416703;linaccel/Linear Acceleration Sensor;-0.01159711 -0.012709635 -0.023087502 3
1354065132675355703;orientation/AK8973 Compass;329.40625 0.171875 -0.171875 1
1354065132774109703;orientation/AK8973 Compass;329.39063 0.171875 -0.078125 1
1354065132774109703;accel/kr3dh;-0.013620348 -0.027240695 9.901993 3
1354065132774109703;compass/AK8973 Magnetic Field;22.0625 37.0625 -37.875 3
1354065132774109703;linaccel/Linear Acceleration Sensor;0.004530615 -0.01235902 0.020269394 3
1354065132777000000;rawNmea;$GPGSV,4,1,13,01,20,314,,03,17,222,,06,14,206,,11,35,302,*7C
1354065132778000000;rawNmea;$GPGSV,4,2,13,14,70,043,,18,18,084,,19,34,247,,21,,,*49
1354065132779000000;rawNmea;$GPGSV,4,3,13,22,52,063,,24,03,032,,31,20,161,,32,24,284,*75
1354065132781000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354065132785000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354065132791000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354065132795000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354065132799000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354065132867493703;compass/AK8973 Magnetic Field;21.8125 37.0625 -37.125 3
1354065132867463703;accel/kr3dh;-0.013620348 -0.0 9.874752 3
1354065132867463703;linaccel/Linear Acceleration Sensor;0.0072906828 0.015929254 -0.0067300797 3
1354065132867432703;orientation/AK8973 Compass;329.40625 0.0 -0.078125 1
1354065132965485703;compass/AK8973 Magnetic Field;21.5625 36.8125 -37.875 3
1354065132965455703;accel/kr3dh;-0.013620348 -0.0 9.861132 3
1354065132965455703;linaccel/Linear Acceleration Sensor;0.008075311 0.017024249 -0.020923615 3
1354065132965424703;orientation/AK8973 Compass;329.42188 0.0 -0.078125 1
1354065133059571703;orientation/AK8973 Compass;329.48438 0.078125 -0.171875 1
1354065133059571703;accel/kr3dh;-0.027240695 -0.013620348 9.833891 3
1354065133059571703;compass/AK8973 Magnetic Field;21.3125 37.3125 -37.625 3
1354065133059571703;linaccel/Linear Acceleration Sensor;-0.0072039403 0.002090578 -0.046798706 3
1354065133153595703;compass/AK8973 Magnetic Field;21.3125 37.3125 -37.875 3
1354065133153565703;accel/kr3dh;-0.013620348 -0.0 9.861132 3
1354065133153565703;linaccel/Linear Acceleration Sensor;0.004204144 0.0118089225 -0.0135240555 3
1354065133153504703;orientation/AK8973 Compass;329.53125 0.0 -0.078125 1
1354065133247651703;orientation/AK8973 Compass;329.54688 0.0 -0.171875 1
1354065133247651703;accel/kr3dh;-0.027240695 -0.0 9.874752 3
1354065133247651703;compass/AK8973 Magnetic Field;21.8125 37.3125 -38.375 3
1354065133247651703;linaccel/Linear Acceleration Sensor;-0.010206424 0.007544099 0.009683609 3
1354065133341279703;compass/AK8973 Magnetic Field;22.0625 37.8125 -37.625 3
1354065133341248703;accel/kr3dh;0.0 -0.027240695 9.888372 3
1354065133341248703;linaccel/Linear Acceleration Sensor;0.017648851 -0.022490256 0.030554771 3
1354065133341218703;orientation/AK8973 Compass;329.54688 0.171875 -0.0 1
1354065133435883703;compass/AK8973 Magnetic Field;22.5625 38.0625 -37.375 3
1354065133435853703;orientation/AK8973 Compass;329.53125 0.078125 -0.171875 1
1354065133435853703;accel/kr3dh;-0.027240695 -0.013620348 9.901993 3
1354065133435853703;linaccel/Linear Acceleration Sensor;-0.009074688 -0.009073673 0.04351902 3
1354065133487794680;wifi;00:17:df:a7:4c:f2,UNKNOWN,-71 00:22:90:39:07:12,UNKNOWN,-83 00:17:df:a7:4c:f5,UNKNOWN,-71 00:22:90:39:07:15,UNKNOWN,-88 00:17:df:a7:33:15,UNKNOWN,-95 00:17:df:a7:4c:f6,UNKNOWN,-70 00:17:df:a7:4c:f0,UNKNOWN,-71 00:17:df:a7:4c:f1,UNKNOWN,-72 00:22:90:39:07:10,UNKNOWN,-82 00:22:90:39:07:11,UNKNOWN,-83 00:22:90:39:07:16,UNKNOWN,-88 00:17:df:a7:33:10,UNKNOWN,-94 00:17:df:a7:33:16,UNKNOWN,-95 00:17:df:a7:33:11,UNKNOWN,-96 
1354065133533234703;compass/AK8973 Magnetic Field;22.5625 37.8125 -37.125 3
1354065133533204703;orientation/AK8973 Compass;329.51563 0.171875 -0.171875 1
1354065133533204703;accel/kr3dh;-0.027240695 -0.027240695 9.901993 3
1354065133533204703;linaccel/Linear Acceleration Sensor;-0.009410704 -0.019501098 0.033831596 3
1354065133627625703;compass/AK8973 Magnetic Field;22.5625 38.3125 -36.875 3
1354065133627564703;accel/kr3dh;-0.027240695 -0.0 9.861132 3
1354065133627564703;linaccel/Linear Acceleration Sensor;-0.009199338 0.012733298 -0.020137787 3
1354065133627533703;orientation/AK8973 Compass;329.51563 0.0 -0.171875 1
1354065133721222703;accel/kr3dh;-0.05448139 -0.013620348 9.861132 3
1354065133721222703;compass/AK8973 Magnetic Field;22.5625 37.3125 -37.125 3
1354065133721222703;linaccel/Linear Acceleration Sensor;-0.034012355 0.0029658107 -0.02941513 3
1354065133721192703;orientation/AK8973 Compass;329.48438 0.078125 -0.3125 1
1354065133776000000;rawNmea;$GPGSV,4,1,13,01,20,314,,03,17,222,,06,14,206,,11,35,302,*7C
1354065133779000000;rawNmea;$GPGSV,4,2,13,14,70,043,,18,18,084,,19,34,247,,21,,,*49
1354065133783000000;rawNmea;$GPGSV,4,3,13,22,52,063,,24,03,032,,31,20,161,,32,24,284,*75
1354065133792000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354065133800000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354065133804000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354065133810000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354065133817200703;compass/AK8973 Magnetic Field;22.3125 37.3125 -37.125 3
1354065133817170703;accel/kr3dh;0.0 0.013620348 9.874752 3
1354065133817170703;linaccel/Linear Acceleration Sensor;0.025252845 0.030338917 -0.01576233 3
1354065133817139703;orientation/AK8973 Compass;329.46875 -0.078125 -0.0 1
1354065133814000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354065133912690703;compass/AK8973 Magnetic Field;22.3125 37.5625 -37.125 3
1354065133912659703;accel/kr3dh;-0.027240695 -0.027240695 9.901993 3
1354065133912659703;linaccel/Linear Acceleration Sensor;0.0023405924 -0.014199607 0.018836975 3
1354065133912629703;orientation/AK8973 Compass;329.45313 0.171875 -0.171875 1
1354065134006440703;compass/AK8973 Magnetic Field;22.0625 36.8125 -36.375 3
1354065134006409703;orientation/AK8973 Compass;329.42188 0.171875 -0.0 1
1354065134006409703;accel/kr3dh;0.0 -0.027240695 9.861132 3
1354065134006409703;linaccel/Linear Acceleration Sensor;0.029920671 -0.01845057 -0.015107155 3
1354065134104493703;compass/AK8973 Magnetic Field;22.0625 38.0625 -36.0625 3
1354065134104462703;accel/kr3dh;-0.027240695 -0.0 9.874752 3
1354065134104462703;linaccel/Linear Acceleration Sensor;-0.0019417871 0.007940405 5.607605E-4 3
1354065134104432703;orientation/AK8973 Compass;329.45313 0.0 -0.171875 1
1354065134199677703;compass/AK8973 Magnetic Field;22.0625 37.8125 -36.0625 3
1354065134199647703;accel/kr3dh;-0.013620348 -0.0 9.901993 3
1354065134199647703;linaccel/Linear Acceleration Sensor;0.0056695463 0.010473893 0.026651382 3
1354065134199585703;orientation/AK8973 Compass;329.46875 0.0 -0.078125 1
1354065134312623780;wifi;00:17:df:a7:4c:f2,UNKNOWN,-70 00:22:90:39:07:12,UNKNOWN,-80 00:22:90:39:70:a2,UNKNOWN,-94 00:17:df:a7:4c:f5,UNKNOWN,-71 00:22:90:39:07:15,UNKNOWN,-88 00:22:90:39:70:a5,UNKNOWN,-91 00:17:df:a7:33:15,UNKNOWN,-96 00:17:df:a7:4c:f1,UNKNOWN,-70 00:17:df:a7:4c:f6,UNKNOWN,-70 00:17:df:a7:4c:f0,UNKNOWN,-70 00:22:90:39:07:11,UNKNOWN,-79 00:22:90:39:07:16,UNKNOWN,-85 00:22:90:39:07:10,UNKNOWN,-86 00:26:cb:b9:54:70,UNKNOWN,-89 00:22:90:39:70:a6,UNKNOWN,-91 00:22:90:39:70:a1,UNKNOWN,-91 00:22:90:39:70:a0,UNKNOWN,-92 00:17:df:a7:33:11,UNKNOWN,-97 00:17:df:a7:33:16,UNKNOWN,-95 
1354065134301575703;accel/kr3dh;-0.027240695 -0.027240695 9.874752 3
1354065134301575703;linaccel/Linear Acceleration Sensor;-0.011897134 -0.014623631 -0.0030984879 3
1354065134301514703;orientation/AK8973 Compass;329.48438 0.171875 -0.171875 1
1354065134394623703;orientation/AK8973 Compass;329.54688 0.0 -0.078125 1
1354065134394623703;accel/kr3dh;-0.013620348 -0.0 9.874752 3
1354065134394623703;compass/AK8973 Magnetic Field;21.8125 38.3125 -36.875 3
1354065134394623703;linaccel/Linear Acceleration Sensor;0.0014089337 0.012304378 -0.005997658 3
1354065134487763703;compass/AK8973 Magnetic Field;21.8125 37.8125 -37.125 3
1354065134487732703;orientation/AK8973 Compass;329.57813 0.0 -0.171875 1
1354065134487732703;accel/kr3dh;-0.027240695 -0.0 9.888372 3
1354065134487732703;linaccel/Linear Acceleration Sensor;-0.010228708 0.010918489 0.0054655075 3
1354065134581269703;orientation/AK8973 Compass;329.60938 0.078125 -0.171875 1
1354065134581269703;accel/kr3dh;-0.027240695 -0.013620348 9.861132 3
1354065134581269703;compass/AK8973 Magnetic Field;22.0625 38.3125 -36.875 3
1354065134581269703;linaccel/Linear Acceleration Sensor;-0.0077685136 -0.0043216655 -0.0218544 3
1354065134675721703;compass/AK8973 Magnetic Field;22.0625 38.3125 -37.375 3
1354065134675690703;accel/kr3dh;-0.05448139 -0.0 9.861132 3
1354065134675690703;linaccel/Linear Acceleration Sensor;-0.032316893 0.0074777203 -0.019636154 3
1354065134675660703;orientation/AK8973 Compass;329.65625 0.0 -0.3125 1
1354065134772522703;compass/AK8973 Magnetic Field;22.0625 38.0625 -37.375 3
1354065134772492703;accel/kr3dh;-0.013620348 -0.0 9.861132 3
1354065134772492703;linaccel/Linear Acceleration Sensor;0.012494768 0.005867797 -0.014998436 3
1354065134772461703;orientation/AK8973 Compass;329.67188 0.0 -0.078125 1
1354065134776000000;rawNmea;$GPGSV,4,1,13,01,20,314,,03,17,222,,06,14,206,,11,35,302,*7C
1354065134778000000;rawNmea;$GPGSV,4,2,13,14,70,043,,18,18,084,,19,34,247,,21,,,*49
1354065134780000000;rawNmea;$GPGSV,4,3,13,22,52,063,,24,03,032,,31,20,161,,32,24,284,*75
1354065134782000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354065134784000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354065134790000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354065134792000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354065134795000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354065134867188703;compass/AK8973 Magnetic Field;22.5625 38.0625 -36.875 3
1354065134867157703;accel/kr3dh;0.0 -0.013620348 9.888372 3
1354065134867157703;linaccel/Linear Acceleration Sensor;0.030027451 -0.008913756 0.017929077 3
1354065134867096703;orientation/AK8973 Compass;329.65625 0.078125 -0.0 1
1354065134963776703;orientation/AK8973 Compass;329.625 0.171875 -0.0 1
1354065134963776703;accel/kr3dh;0.0 -0.027240695 9.901993 3
1354065134963776703;compass/AK8973 Magnetic Field;22.3125 37.5625 -37.375 3
1354065134963776703;linaccel/Linear Acceleration Sensor;0.029766817 -0.02274461 0.034801483 3
1354065135076417726;wifi;00:17:df:a7:4c:f2,UNKNOWN,-73 00:22:90:39:07:12,UNKNOWN,-79 00:17:df:a7:33:12,UNKNOWN,-94 00:22:6b:98:8c:d6,UNKNOWN,-95 00:22:90:39:07:15,UNKNOWN,-79 00:17:df:a7:33:15,UNKNOWN,-93 00:22:90:39:70:a5,UNKNOWN,-93 00:22:90:39:07:16,UNKNOWN,-77 00:22:90:39:07:10,UNKNOWN,-79 00:22:90:39:07:11,UNKNOWN,-80 00:22:90:39:70:a0,UNKNOWN,-92 00:22:90:39:70:a1,UNKNOWN,-93 00:17:df:a7:33:10,UNKNOWN,-95 00:17:df:a7:33:16,UNKNOWN,-96 00:17:df:a7:33:11,UNKNOWN,-95 
1354065135072541703;compass/AK8973 Magnetic Field;22.0625 37.3125 -37.375 3
1354065135072510703;accel/kr3dh;-0.027240695 -0.013620348 9.874752 3
1354065135072510703;linaccel/Linear Acceleration Sensor;-0.0054051243 -0.0063295825 0.003643036 3
1354065135072449703;orientation/AK8973 Compass;329.60938 0.078125 -0.171875 1
1354065135166230703;compass/AK8973 Magnetic Field;22.3125 37.3125 -37.375 3
1354065135166199703;accel/kr3dh;-0.013620348 -0.013620348 9.861132 3
1354065135166199703;linaccel/Linear Acceleration Sensor;-1.0821037E-5 -0.001725601 -0.017156601 3
1354065135166169703;orientation/AK8973 Compass;329.57813 0.078125 -0.078125 1
1354065135263001703;compass/AK8973 Magnetic Field;21.8125 37.3125 -37.625 3
1354065135262970703;accel/kr3dh;-0.013620348 -0.0 9.888372 3
1354065135262970703;linaccel/Linear Acceleration Sensor;-0.004344845 0.0161123 0.004761696 3
1354065135262940703;orientation/AK8973 Compass;329.59375 0.0 -0.078125 1
1354065135358765703;compass/AK8973 Magnetic Field;21.8125 37.5625 -37.875 3
1354065135358735703;accel/kr3dh;-0.013620348 -0.0 9.874752 3
1354065135358735703;linaccel/Linear Acceleration Sensor;-0.003842229 0.016647626 -0.008728981 3
1354065135358704703;orientation/AK8973 Compass;329.60938 0.0 -0.078125 1
1354065135453919703;compass/AK8973 Magnetic Field;22.3125 37.5625 -37.625 3
1354065135453888703;accel/kr3dh;-0.027240695 -0.013620348 9.874752 3
1354065135453888703;linaccel/Linear Acceleration Sensor;-0.014788902 -4.51033E-4 -0.0055589676 3
1354065135453827703;orientation/AK8973 Compass;329.59375 0.078125 -0.171875 1
1354065135548981703;compass/AK8973 Magnetic Field;22.5625 37.3125 -37.875 3
1354065135548920703;accel/kr3dh;-0.027240695 -0.027240695 9.874752 3
1354065135548920703;linaccel/Linear Acceleration Sensor;-0.011813214 -0.018552545 -0.0026712418 3
1354065135548890703;orientation/AK8973 Compass;329.54688 0.171875 -0.171875 1
1354065135642640703;compass/AK8973 Magnetic Field;22.8125 37.5625 -38.125 3
1354065135642609703;orientation/AK8973 Compass;329.48438 0.171875 -0.0 1
1354065135642609703;accel/kr3dh;0.0 -0.027240695 9.929234 3
1354065135642609703;linaccel/Linear Acceleration Sensor;0.01830004 -0.019856058 0.05270958 3
1354065135735352703;accel/kr3dh;-0.013620348 -0.013620348 9.874752 3
1354065135735352703;compass/AK8973 Magnetic Field;23.0625 37.3125 -38.125 3
1354065135735352703;linaccel/Linear Acceleration Sensor;0.0063402047 -0.0028631622 -0.0044288635 3
1354065135735322703;orientation/AK8973 Compass;329.40625 0.078125 -0.078125 1
1354065135775000000;rawNmea;$GPGSV,4,1,13,01,20,314,,03,17,222,,06,14,206,,11,35,302,*7C
