1354997999960063721;metadata_log_format;3 # nanosecond timing
1354998004986003410;compass/AK8973 Magnetic Field;-6.8125 0.375 -73.625 3
1354998004985972410;accel/kr3dh;-0.040861044 -0.027240695 9.929234 3
1354998004985972410;linaccel/Linear Acceleration Sensor;0.036648076 -0.07863559 0.053627968 3
1354998004985942410;orientation/AK8973 Compass;82.640625 0.171875 -0.21875 2
1354998005080912410;orientation/AK8973 Compass;82.984375 0.078125 -0.609375 2
1354998005080912410;accel/kr3dh;-0.10896278 -0.013620348 9.956474 3
1354998005080912410;compass/AK8973 Magnetic Field;-7.0625 0.375 -73.625 3
1354998005080912410;linaccel/Linear Acceleration Sensor;-0.041078396 -0.038759764 0.06607151 3
1354998005174998410;compass/AK8973 Magnetic Field;-6.5625 0.875 -73.375 3
1354998005174968410;accel/kr3dh;-0.13620348 -0.0 9.861132 3
1354998005174968410;linaccel/Linear Acceleration Sensor;-0.06839949 0.0047918707 -0.04640007 3
1354998005174907410;orientation/AK8973 Compass;83.015625 0.0 -0.78125 2
1354998005217000000;rawNmea;$GPGSV,4,1,13,15,38,091,27,18,62,224,23,21,67,340,21,22,22,226,31*76
1354998005219000000;rawNmea;$GPGSV,4,2,13,29,47,137,24,03,01,317,,05,03,046,,06,19,313,*7A
1354998005222000000;rawNmea;$GPGSV,4,3,13,16,22,302,,25,00,181,,26,20,053,,30,26,267,*71
1354998005224000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354998005229000000;rawNmea;$GPGGA,202005.0,,,,,0,,,,,,,,*7D
1354998005232000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354998005234000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354998005236000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354998005281016410;accel/kr3dh;-0.095342435 0.05448139 9.970095 3
1354998005281016410;compass/AK8973 Magnetic Field;-6.3125 0.625 -73.125 3
1354998005281016410;linaccel/Linear Acceleration Sensor;-0.016332045 0.078424305 0.047750473 3
1354998005280986410;orientation/AK8973 Compass;82.9375 -0.3125 -0.5625 2
1354998005375895410;orientation/AK8973 Compass;82.796875 -0.3125 -0.703125 2
1354998005375895410;accel/kr3dh;-0.12258313 0.05448139 9.861132 3
1354998005375895410;compass/AK8973 Magnetic Field;-6.8125 0.875 -72.875 3
1354998005375895410;linaccel/Linear Acceleration Sensor;-0.027976155 0.07536378 -0.06565666 3
1354998005469065410;accel/kr3dh;-0.095342435 -0.027240695 9.929234 3
1354998005469065410;compass/AK8973 Magnetic Field;-6.8125 1.375 -73.125 3
1354998005469065410;linaccel/Linear Acceleration Sensor;0.013186865 -0.025664615 0.006047249 3
1354998005469035410;orientation/AK8973 Compass;82.703125 0.171875 -0.5625 2
1354998005564280410;compass/AK8973 Magnetic Field;-7.3125 0.875 -72.875 3
1354998005564250410;accel/kr3dh;-0.12258313 0.05448139 9.915613 3
1354998005564250410;linaccel/Linear Acceleration Sensor;-0.006819628 0.034514382 -5.8078766E-4 3
1354998005564189410;orientation/AK8973 Compass;82.609375 -0.3125 -0.703125 2
1354998005595134519;wifi;00:17:df:a7:33:12,UNKNOWN,-77 00:22:90:39:07:12,UNKNOWN,-79 00:17:df:a7:4c:f2,UNKNOWN,-85 b8:c7:5d:08:bd:fd,UNKNOWN,-94 00:17:df:a7:33:15,UNKNOWN,-74 00:22:90:39:07:15,UNKNOWN,-79 00:23:04:89:cd:b5,UNKNOWN,-82 00:17:df:a7:4c:f5,UNKNOWN,-87 00:22:90:39:65:b5,UNKNOWN,-89 00:17:df:a7:33:16,UNKNOWN,-73 00:17:df:a7:33:10,UNKNOWN,-74 00:17:df:a7:33:11,UNKNOWN,-75 00:23:04:89:cd:b1,UNKNOWN,-75 00:23:04:89:cd:b0,UNKNOWN,-76 00:22:90:39:07:16,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-78 00:22:90:39:07:11,UNKNOWN,-80 00:17:df:a7:4c:f6,UNKNOWN,-83 00:23:04:89:cd:b6,UNKNOWN,-83 00:17:df:a7:4c:f0,UNKNOWN,-83 00:17:df:a7:4c:f1,UNKNOWN,-83 00:13:5f:55:d8:b0,UNKNOWN,-88 00:22:90:39:65:b1,UNKNOWN,-91 00:17:df:a8:60:61,UNKNOWN,-93 
1354998005658854410;compass/AK8973 Magnetic Field;-7.3125 1.375 -73.375 3
1354998005658824410;orientation/AK8973 Compass;82.4375 0.0 -0.3125 2
1354998005658824410;accel/kr3dh;-0.05448139 -0.0 9.997335 3
1354998005658824410;linaccel/Linear Acceleration Sensor;0.061187055 -0.03095455 0.085362434 3
1354998005753398410;compass/AK8973 Magnetic Field;-6.8125 1.875 -73.625 3
1354998005753367410;orientation/AK8973 Compass;75.84375 -0.609375 -0.171875 2
1354998005753367410;accel/kr3dh;-0.027240695 0.10896278 9.929234 3
1354998005753367410;linaccel/Linear Acceleration Sensor;0.081465885 0.076967575 0.012744904 3
1354998005847728410;orientation/AK8973 Compass;75.84375 -0.171875 -0.390625 2
1354998005847728410;accel/kr3dh;-0.06810174 0.027240695 9.861132 3
1354998005847728410;compass/AK8973 Magnetic Field;-6.8125 1.625 -73.375 3
1354998005847728410;linaccel/Linear Acceleration Sensor;0.02603349 -0.0052393097 -0.06725502 3
1354998005940867410;orientation/AK8973 Compass;76.203125 0.21875 -0.3125 2
1354998005940867410;accel/kr3dh;-0.05448139 -0.040861044 9.901993 3
1354998005940867410;compass/AK8973 Magnetic Field;-6.8125 1.375 -73.375 3
1354998005940867410;linaccel/Linear Acceleration Sensor;0.02049401 -0.07787958 -0.034100533 3
1354998006034861410;compass/AK8973 Magnetic Field;-7.0625 1.125 -73.125 3
1354998006034800410;accel/kr3dh;-0.095342435 0.05448139 9.874752 3
1354998006034800410;linaccel/Linear Acceleration Sensor;-0.036337763 0.014992155 -0.055174828 3
1354998006034770410;orientation/AK8973 Compass;76.375 -0.3125 -0.5625 2
1354998006130717410;accel/kr3dh;-0.05448139 0.05448139 9.861132 3
1354998006130717410;linaccel/Linear Acceleration Sensor;-0.001137007 0.02022186 -0.050691605 3
1354998006130656410;orientation/AK8973 Compass;76.515625 -0.3125 -0.3125 2
1354998006214000000;rawNmea;$GPGSV,4,1,13,15,38,091,29,18,62,224,23,21,67,340,20,22,22,226,31*79
1354998006216000000;rawNmea;$GPGSV,4,2,13,29,47,137,21,03,01,317,,05,03,046,,06,19,313,*7F
1354998006218000000;rawNmea;$GPGSV,4,3,13,16,22,302,,25,00,181,,26,20,053,,30,26,267,*71
1354998006222000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354998006226329410;compass/AK8973 Magnetic Field;-6.8125 1.375 -72.875 3
1354998006226298410;accel/kr3dh;-0.12258313 0.027240695 9.874752 3
1354998006226298410;linaccel/Linear Acceleration Sensor;-0.0643925 -5.308427E-4 -0.0168581 3
1354998006226237410;orientation/AK8973 Compass;76.640625 -0.171875 -0.703125 2
1354998006235000000;rawNmea;$GPGGA,202006.0,,,,,0,,,,,,,,*7E
1354998006237000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354998006239000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354998006241000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354998006322764410;compass/AK8973 Magnetic Field;-6.5625 2.125 -72.875 3
1354998006322734410;accel/kr3dh;-0.095342435 0.08172209 9.779409 3
1354998006322734410;linaccel/Linear Acceleration Sensor;-0.025930174 0.053427093 -0.09522438 3
1354998006322703410;orientation/AK8973 Compass;76.203125 -0.484375 -0.5625 2
1354998006377025391;wifi;00:17:df:a7:33:12,UNKNOWN,-75 00:23:04:89:cd:b2,UNKNOWN,-75 00:22:90:39:07:12,UNKNOWN,-78 00:17:df:a7:4c:f2,UNKNOWN,-84 00:22:90:39:65:b2,UNKNOWN,-85 28:cf:da:b8:1e:d5,UNKNOWN,-92 b8:c7:5d:08:bd:fd,UNKNOWN,-93 00:23:04:89:cd:b5,UNKNOWN,-73 00:22:90:39:07:15,UNKNOWN,-84 00:17:df:a7:4c:f5,UNKNOWN,-85 00:23:04:89:cd:b0,UNKNOWN,-74 00:23:04:89:cd:b1,UNKNOWN,-74 00:22:90:39:07:10,UNKNOWN,-78 00:17:df:a7:33:10,UNKNOWN,-78 00:23:04:89:cd:b6,UNKNOWN,-82 00:22:90:39:07:16,UNKNOWN,-82 00:17:df:a7:4c:f1,UNKNOWN,-84 00:17:df:a7:4c:f0,UNKNOWN,-85 00:17:df:a7:4c:f6,UNKNOWN,-86 00:22:90:39:65:b1,UNKNOWN,-87 
1354998006416423410;accel/kr3dh;-0.12258313 0.095342435 9.901993 3
1354998006416423410;compass/AK8973 Magnetic Field;-6.5625 1.875 -73.375 3
1354998006416423410;linaccel/Linear Acceleration Sensor;-0.039852686 0.05890024 0.04122734 3
1354998006416392410;orientation/AK8973 Compass;75.875 -0.5625 -0.703125 2
1354998006512095410;compass/AK8973 Magnetic Field;-6.8125 1.375 -73.125 3
1354998006512065410;accel/kr3dh;-0.05448139 0.040861044 9.833891 3
1354998006512065410;linaccel/Linear Acceleration Sensor;0.040799905 -0.009143833 -0.015504837 3
1354998006512034410;orientation/AK8973 Compass;75.9375 -0.25 -0.3125 2
1354998006607890410;compass/AK8973 Magnetic Field;-6.8125 1.125 -73.375 3
1354998006607859410;accel/kr3dh;-0.06810174 -0.013620348 9.956474 3
1354998006607859410;linaccel/Linear Acceleration Sensor;0.03349281 -0.075933404 0.11108494 3
1354998006607798410;orientation/AK8973 Compass;76.328125 0.078125 -0.390625 2
1354998006705882410;compass/AK8973 Magnetic Field;-6.5625 0.625 -73.625 3
1354998006705851410;accel/kr3dh;-0.13620348 -0.0 9.970095 3
1354998006705851410;linaccel/Linear Acceleration Sensor;-0.037743315 -0.06269148 0.114468575 3
1354998006705790410;orientation/AK8973 Compass;80.84375 0.0 -0.78125 2
1354998006802440410;compass/AK8973 Magnetic Field;-6.3125 0.875 -72.875 3
1354998006802409410;accel/kr3dh;-0.14982383 -0.0 9.901993 3
1354998006802409410;linaccel/Linear Acceleration Sensor;-0.057134993 -0.046850357 0.021072388 3
1354998006802378410;orientation/AK8973 Compass;81.0 0.0 -0.875 2
1354998006896922410;compass/AK8973 Magnetic Field;-6.5625 0.875 -73.375 3
1354998006896891410;orientation/AK8973 Compass;80.96875 -0.3125 -0.703125 2
1354998006896891410;accel/kr3dh;-0.12258313 0.05448139 9.915613 3
1354998006896891410;linaccel/Linear Acceleration Sensor;-0.027398609 0.030305697 0.004433632 3
1354998006991923410;compass/AK8973 Magnetic Field;-6.0625 0.875 -72.875 3
1354998006991893410;accel/kr3dh;-0.08172209 0.08172209 9.888372 3
1354998006991893410;linaccel/Linear Acceleration Sensor;0.025734656 0.07236509 -0.043138504 3
1354998006991832410;orientation/AK8973 Compass;80.734375 -0.484375 -0.484375 2
1354998007088969410;compass/AK8973 Magnetic Field;-6.5625 0.875 -72.875 3
1354998007088939410;orientation/AK8973 Compass;80.90625 0.0 -0.78125 2
1354998007088939410;accel/kr3dh;-0.13620348 -0.0 9.956474 3
1354998007088939410;linaccel/Linear Acceleration Sensor;-0.016554132 -0.011930753 0.022221565 3
1354998007207225584;wifi;00:17:df:a7:33:12,UNKNOWN,-73 00:23:04:89:cd:b2,UNKNOWN,-77 00:17:df:a7:4c:f2,UNKNOWN,-83 b8:c7:5d:08:bd:fd,UNKNOWN,-88 00:17:df:a7:33:15,UNKNOWN,-76 00:22:90:39:07:15,UNKNOWN,-77 00:23:04:89:cd:b5,UNKNOWN,-77 00:17:df:a7:4c:f5,UNKNOWN,-84 00:22:90:39:65:b5,UNKNOWN,-89 00:17:df:a7:33:11,UNKNOWN,-74 00:17:df:a7:33:16,UNKNOWN,-75 00:17:df:a7:33:10,UNKNOWN,-76 00:23:04:89:cd:b0,UNKNOWN,-76 00:22:90:39:07:16,UNKNOWN,-77 00:23:04:89:cd:b6,UNKNOWN,-77 00:22:90:39:07:11,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-80 00:23:04:89:cd:b1,UNKNOWN,-81 00:17:df:a7:4c:f1,UNKNOWN,-82 00:17:df:a7:4c:f0,UNKNOWN,-83 00:17:df:a7:4c:f6,UNKNOWN,-83 00:22:90:39:65:b1,UNKNOWN,-87 00:22:90:39:65:b6,UNKNOWN,-88 00:22:90:39:65:b0,UNKNOWN,-93 
1354998007194560410;compass/AK8973 Magnetic Field;-6.8125 0.625 -72.875 3
1354998007194529410;accel/kr3dh;-0.05448139 0.12258313 9.861132 3
1354998007194529410;linaccel/Linear Acceleration Sensor;0.06734043 0.093017474 -0.063370705 3
1354998007194468410;orientation/AK8973 Compass;80.75 -0.703125 -0.3125 2
1354998007216000000;rawNmea;$GPGSV,4,1,13,15,38,091,28,18,62,224,23,21,67,340,20,22,22,226,31*78
1354998007217000000;rawNmea;$GPGSV,4,2,13,29,47,137,21,03,01,317,,05,03,046,,06,19,313,*7F
1354998007219000000;rawNmea;$GPGSV,4,3,13,16,22,302,,25,00,181,,26,20,053,,30,26,267,*71
1354998007221000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354998007225000000;rawNmea;$GPGGA,202007.0,,,,,0,,,,,,,,*7F
1354998007227000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354998007229000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354998007230000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354998007288829410;compass/AK8973 Magnetic Field;-6.0625 0.875 -72.625 3
1354998007288798410;orientation/AK8973 Compass;80.8125 -0.078125 -0.734375 2
1354998007288798410;accel/kr3dh;-0.12258313 0.013620348 9.80665 3
1354998007288798410;linaccel/Linear Acceleration Sensor;-0.0072554797 -0.03257183 -0.10694027 3
1354998007383464410;compass/AK8973 Magnetic Field;-7.0625 0.875 -73.375 3
1354998007383433410;orientation/AK8973 Compass;80.75 -0.390625 -0.484375 2
1354998007383433410;accel/kr3dh;-0.08172209 0.06810174 9.956474 3
1354998007383433410;linaccel/Linear Acceleration Sensor;0.02333007 0.010685906 0.05659294 3
1354998007477885410;orientation/AK8973 Compass;81.078125 0.078125 -0.484375 2
1354998007477885410;accel/kr3dh;-0.08172209 -0.013620348 9.929234 3
1354998007477885410;compass/AK8973 Magnetic Field;-6.5625 0.625 -73.375 3
1354998007477885410;linaccel/Linear Acceleration Sensor;0.014677599 -0.074381664 0.043373108 3
1354998007572276410;compass/AK8973 Magnetic Field;-6.8125 0.875 -73.875 3
1354998007572215410;accel/kr3dh;-0.10896278 0.040861044 9.915613 3
1354998007572215410;linaccel/Linear Acceleration Sensor;-0.017537422 -0.014101714 0.033265114 3
1354998007572184410;orientation/AK8973 Compass;81.09375 -0.21875 -0.640625 2
1354998007667369410;compass/AK8973 Magnetic Field;-7.3125 0.375 -74.125 3
1354998007667338410;accel/kr3dh;-0.06810174 0.040861044 9.833891 3
1354998007667338410;linaccel/Linear Acceleration Sensor;0.0212987 -0.001957398 -0.058242798 3
1354998007667308410;orientation/AK8973 Compass;81.328125 -0.25 -0.390625 2
1354998007762797410;orientation/AK8973 Compass;81.296875 -0.3125 -0.875 2
1354998007762797410;accel/kr3dh;-0.14982383 0.05448139 9.901993 3
1354998007762797410;compass/AK8973 Magnetic Field;-6.8125 0.875 -73.875 3
1354998007762797410;linaccel/Linear Acceleration Sensor;-0.060147792 0.022438873 -4.415512E-4 3
1354998007858165410;compass/AK8973 Magnetic Field;-7.3125 0.875 -73.625 3
1354998007858134410;accel/kr3dh;-0.12258313 0.05448139 9.929234 3
1354998007858134410;linaccel/Linear Acceleration Sensor;-0.029177174 0.025065996 0.026693344 3
1354998007858073410;orientation/AK8973 Compass;81.296875 -0.3125 -0.703125 2
1354998007952342410;orientation/AK8973 Compass;81.421875 0.21875 -0.3125 2
1354998007952342410;accel/kr3dh;-0.05448139 -0.040861044 9.874752 3
1354998007952342410;compass/AK8973 Magnetic Field;-6.8125 1.125 -73.875 3
1354998007952342410;linaccel/Linear Acceleration Sensor;0.046553906 -0.07456076 -0.022126198 3
1354998008038280273;wifi;00:17:df:a7:33:12,UNKNOWN,-74 00:23:04:89:cd:b2,UNKNOWN,-75 00:22:90:39:07:12,UNKNOWN,-77 00:17:df:a7:4c:f2,UNKNOWN,-83 00:22:90:39:65:b2,UNKNOWN,-89 b8:c7:5d:08:bd:fd,UNKNOWN,-90 00:23:04:89:cd:b5,UNKNOWN,-73 00:17:df:a7:33:15,UNKNOWN,-76 00:22:90:39:07:15,UNKNOWN,-80 00:17:df:a7:4c:f5,UNKNOWN,-84 00:22:90:39:65:b5,UNKNOWN,-87 00:23:04:89:cd:b0,UNKNOWN,-73 00:17:df:a7:33:10,UNKNOWN,-74 00:17:df:a7:33:11,UNKNOWN,-74 00:23:04:89:cd:b6,UNKNOWN,-74 00:23:04:89:cd:b1,UNKNOWN,-75 00:22:90:39:07:11,UNKNOWN,-76 00:17:df:a7:33:16,UNKNOWN,-76 00:22:90:39:07:16,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-83 00:17:df:a7:4c:f1,UNKNOWN,-83 00:17:df:a7:4c:f6,UNKNOWN,-84 00:22:90:39:65:b1,UNKNOWN,-87 00:13:5f:55:d8:b0,UNKNOWN,-87 00:22:90:39:65:b6,UNKNOWN,-90 00:22:90:39:65:b0,UNKNOWN,-92 
1354998008046763410;compass/AK8973 Magnetic Field;-6.5625 1.375 -73.625 3
1354998008046733410;accel/kr3dh;-0.10896278 0.05448139 9.874752 3
1354998008046733410;linaccel/Linear Acceleration Sensor;-0.0011612847 0.017858166 -0.018666267 3
1354998008046672410;orientation/AK8973 Compass;81.109375 -0.3125 -0.640625 2
1354998008141246410;accel/kr3dh;-0.08172209 0.05448139 9.901993 3
1354998008141246410;compass/AK8973 Magnetic Field;-6.0625 1.125 -73.625 3
1354998008141246410;linaccel/Linear Acceleration Sensor;0.025769062 0.021346051 0.00969696 3
1354998008141215410;orientation/AK8973 Compass;80.859375 -0.3125 -0.484375 2
1354998008214000000;rawNmea;$GPGSV,4,1,13,15,38,091,28,18,62,224,23,21,67,340,20,22,22,226,32*7B
1354998008217000000;rawNmea;$GPGSV,4,2,13,29,47,137,21,03,01,317,,05,03,046,,06,19,313,*7F
1354998008219000000;rawNmea;$GPGSV,4,3,13,16,22,302,,25,00,181,,26,20,053,,30,26,267,*71
1354998008225000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354998008238536410;compass/AK8973 Magnetic Field;-5.8125 1.375 -73.625 3
1354998008238505410;accel/kr3dh;-0.08172209 -0.0 9.901993 3
1354998008238505410;linaccel/Linear Acceleration Sensor;0.01867567 -0.027938645 0.011094093 3
1354998008238475410;orientation/AK8973 Compass;80.671875 0.0 -0.484375 2
1354998008235000000;rawNmea;$GPGGA,202008.0,,,,,0,,,,,,,,*70
1354998008245000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354998008248000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354998008249000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354998008336955410;compass/AK8973 Magnetic Field;-6.0625 1.125 -73.125 3
1354998008336924410;orientation/AK8973 Compass;80.46875 -0.3125 -0.5625 2
1354998008336924410;accel/kr3dh;-0.095342435 0.05448139 9.833891 3
1354998008336924410;linaccel/Linear Acceleration Sensor;-0.0032687262 0.027473455 -0.055591583 3
1354998008432444410;compass/AK8973 Magnetic Field;-6.5625 1.125 -72.625 3
1354998008432414410;accel/kr3dh;-0.13620348 0.027240695 9.929234 3
1354998008432414410;linaccel/Linear Acceleration Sensor;-0.04876131 -0.0018275138 0.041568756 3
1354998008432353410;orientation/AK8973 Compass;80.421875 -0.171875 -0.78125 2
1354998008526805410;compass/AK8973 Magnetic Field;-7.0625 0.625 -72.875 3
1354998008526774410;orientation/AK8973 Compass;80.4375 -0.484375 -0.21875 2
1354998008526774410;accel/kr3dh;-0.040861044 0.08172209 9.929234 3
1354998008526774410;linaccel/Linear Acceleration Sensor;0.047597084 0.04947867 0.043352127 3
1354998008621409410;compass/AK8973 Magnetic Field;-7.0625 0.375 -73.125 3
1354998008621379410;accel/kr3dh;-0.19068487 0.040861044 9.929234 3
1354998008621379410;linaccel/Linear Acceleration Sensor;-0.097101 0.0034211166 0.040218353 3
1354998008621318410;orientation/AK8973 Compass;80.765625 -0.21875 -1.09375 2
1354998008715739410;accel/kr3dh;-0.095342435 0.10896278 9.861132 3
1354998008715739410;compass/AK8973 Magnetic Field;-7.3125 0.375 -73.375 3
1354998008715739410;linaccel/Linear Acceleration Sensor;0.0053301305 0.06347914 -0.037953377 3
1354998008715709410;orientation/AK8973 Compass;80.8125 -0.640625 -0.5625 2
1354998008808513410;accel/kr3dh;-0.12258313 0.027240695 9.874752 3
1354998008808513410;compass/AK8973 Magnetic Field;-6.8125 0.375 -73.625 3
1354998008808513410;linaccel/Linear Acceleration Sensor;-0.0130967125 -0.02798423 -0.03374195 3
1354998008808482410;orientation/AK8973 Compass;81.125 -0.171875 -0.703125 2
1354998008898357177;wifi;00:22:90:39:07:12,UNKNOWN,-75 00:23:04:89:cd:b2,UNKNOWN,-76 00:17:df:a7:33:12,UNKNOWN,-76 00:17:df:a7:4c:f2,UNKNOWN,-84 b8:c7:5d:08:bd:fd,UNKNOWN,-91 20:c9:d0:28:e2:6b,UNKNOWN,-94 00:22:90:39:07:15,UNKNOWN,-75 00:17:df:a7:33:15,UNKNOWN,-76 00:23:04:89:cd:b5,UNKNOWN,-77 00:17:df:a7:4c:f5,UNKNOWN,-82 00:17:df:a7:33:16,UNKNOWN,-76 00:22:90:39:07:16,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-76 00:23:04:89:cd:b1,UNKNOWN,-76 00:17:df:a7:33:11,UNKNOWN,-76 00:17:df:a7:33:10,UNKNOWN,-77 00:23:04:89:cd:b0,UNKNOWN,-79 00:23:04:89:cd:b6,UNKNOWN,-81 00:17:df:a7:4c:f1,UNKNOWN,-82 00:17:df:a7:4c:f6,UNKNOWN,-84 00:17:df:a7:4c:f0,UNKNOWN,-84 00:13:5f:55:d8:b0,UNKNOWN,-87 
1354998008904490410;compass/AK8973 Magnetic Field;-6.5625 0.375 -73.125 3
1354998008904460410;accel/kr3dh;-0.12258313 0.08172209 9.874752 3
1354998008904460410;linaccel/Linear Acceleration Sensor;-0.0042999685 0.017714933 -0.033198357 3
1354998008904429410;orientation/AK8973 Compass;81.21875 -0.46875 -0.703125 2
1354998008998057410;accel/kr3dh;-0.10896278 0.05448139 9.901993 3
1354998008998057410;compass/AK8973 Magnetic Field;-6.5625 0.375 -72.625 3
1354998008998057410;linaccel/Linear Acceleration Sensor;0.014032729 -0.013721999 0.0043144226 3
1354998008998027410;orientation/AK8973 Compass;81.390625 -0.3125 -0.640625 2
1354998009090800410;orientation/AK8973 Compass;81.59375 0.0 -0.3125 2
1354998009090800410;accel/kr3dh;-0.05448139 -0.0 9.929234 3
1354998009090800410;compass/AK8973 Magnetic Field;-6.3125 0.625 -72.625 3
1354998009090800410;linaccel/Linear Acceleration Sensor;0.06778033 -0.066983156 0.042499542 3
1354998009184550410;compass/AK8973 Magnetic Field;-6.8125 0.625 -72.875 3
1354998009184520410;accel/kr3dh;-0.12258313 0.05448139 9.888372 3
1354998009184520410;linaccel/Linear Acceleration Sensor;-0.0069373474 -0.0058324523 0.0043792725 3
1354998009184489410;orientation/AK8973 Compass;81.65625 -0.3125 -0.703125 2
1354998009215000000;rawNmea;$GPGSV,4,1,13,15,38,091,27,18,62,224,23,21,67,340,20,22,22,226,32*74
1354998009218000000;rawNmea;$GPGSV,4,2,13,29,47,137,21,03,01,317,,05,03,046,,06,19,313,*7F
1354998009220000000;rawNmea;$GPGSV,4,3,13,16,22,302,,25,00,181,,26,20,053,,30,26,267,*71
1354998009222000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354998009226000000;rawNmea;$GPGGA,202009.0,,,,,0,,,,,,,,*71
1354998009228000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354998009230000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354998009232000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354998009278300410;accel/kr3dh;-0.095342435 0.095342435 10.024576 3
1354998009278300410;compass/AK8973 Magnetic Field;-7.0625 0.625 -73.125 3
1354998009278300410;linaccel/Linear Acceleration Sensor;0.010011904 0.044841588 0.13262463 3
1354998009278270410;orientation/AK8973 Compass;81.59375 -0.53125 -0.53125 2
1354998009372935410;compass/AK8973 Magnetic Field;-7.0625 0.625 -73.375 3
1354998009372905410;accel/kr3dh;-0.06810174 0.027240695 9.970095 3
1354998009372905410;linaccel/Linear Acceleration Sensor;0.028434992 -0.017065866 0.060461044 3
1354998009372874410;orientation/AK8973 Compass;81.734375 -0.171875 -0.390625 2
1354998009466716410;accel/kr3dh;-0.040861044 0.013620348 9.929234 3
1354998009466716410;compass/AK8973 Magnetic Field;-7.3125 0.625 -73.125 3
1354998009466716410;linaccel/Linear Acceleration Sensor;0.050000247 -0.031544823 -0.0046100616 3
1354998009466685410;orientation/AK8973 Compass;81.921875 -0.078125 -0.21875 2
1354998009561076410;compass/AK8973 Magnetic Field;-6.8125 0.625 -72.625 3
1354998009561045410;accel/kr3dh;-0.027240695 0.040861044 9.874752 3
1354998009561045410;linaccel/Linear Acceleration Sensor;0.05634112 -0.006270241 -0.08025074 3
1354998009561015410;orientation/AK8973 Compass;81.953125 -0.21875 -0.171875 2
1354998009655955410;compass/AK8973 Magnetic Field;-6.8125 1.125 -72.875 3
1354998009655925410;orientation/AK8973 Compass;81.640625 -0.390625 -0.078125 2
1354998009655925410;accel/kr3dh;-0.013620348 0.06810174 9.874752 3
1354998009655925410;linaccel/Linear Acceleration Sensor;0.056531325 0.0235475 -0.08422184 3
